#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16464,8.96831e-44,52,1.728,-0.0700869,0.0613592,1,50,0,-0.0700869,0.0291457,1,43,0.192,0.815462,0.793068,1,42,0.416,-0.815462,-0.79,1
16477,8.96831e-44,52,0.16,-0.114268,0.0184078,1,50,0.032,-0.114268,-0.0153399,1,43,0.128,0.829307,0.803806,1,42,0.512,-0.829307,-0.803806,1
16489,8.96831e-44,52,0.992,-0.158358,-0.0291457,1,50,0.192,-0.158358,-0.0598252,1,43,0.192,0.843123,0.819146,1,42,0.48,-0.843123,-0.819146,1
16500,8.96831e-44,52,0.16,-0.202448,-0.073631,1,50,0.256,-0.202448,-0.105845,1,43,0.096,0.856939,0.831418,1,42,0.32,-0.856939,-0.834486,1
16513,8.96831e-44,52,0.384,-0.24637,-0.111981,1,50,0.384,-0.24637,-0.144194,1,43,0.096,0.870702,0.845223,1,42,0.064,-0.870702,-0.846757,1
16525,8.96831e-44,52,0.928,-0.290291,-0.156466,1,50,0.16,-0.290291,-0.19635,1,43,0.384,0.884465,0.857495,1,42,0.128,-0.884465,-0.863631,1
16537,8.96831e-44,52,1.024,-0.333957,-0.207088,1,50,0,-0.333957,-0.237767,1,43,0.384,0.898148,0.875903,1,42,0,-0.898148,-0.875903,1
16549,8.96831e-44,52,1.536,-0.377383,-0.245437,1,50,0.064,-0.377383,-0.279185,1,43,0.64,0.911756,0.894311,1,42,0.032,-0.911756,-0.891243,1
16562,8.96831e-44,52,0.288,-0.420809,-0.291456,1,50,0.128,-0.420809,-0.325204,1,43,0.224,0.925364,0.911185,1,42,0.096,-0.925364,-0.906583,1
16573,8.96831e-44,52,0.736,-0.463883,-0.337476,1,50,0.256,-0.463883,-0.374291,1,43,0.288,0.938861,0.937262,1,42,0.032,-0.938861,-0.92499,1
16586,8.96831e-44,52,0.544,-0.510546,-0.375825,1,50,0.064,-0.510546,-0.409573,1,43,0.48,0.953484,0.95567,1,42,0.032,-0.953484,-0.94033,1
16598,8.96831e-44,52,1.344,-0.553144,-0.420311,1,50,0.096,-0.553144,-0.460194,1,43,0.416,0.966832,0.977146,1,42,0.288,-0.966832,-0.96334,1
16610,8.96831e-44,52,0.608,-0.595351,-0.463262,1,50,0.064,-0.595351,-0.500078,1,43,0.736,0.980058,0.992486,1,42,0.16,-0.980058,-0.981748,1
16622,8.96831e-44,52,1.088,-0.637557,-0.509282,1,50,0.16,-0.637557,-0.552233,1,43,0.128,0.993284,1.00476,1,42,0.32,-0.993284,-1.00322,1
16633,8.96831e-44,52,0.352,-0.679222,-0.552233,1,50,0.064,-0.679222,-0.592117,1,43,0.192,1.00634,1.0155,1,42,0.288,-1.00634,-1.01243,1
16646,8.96831e-44,52,0.576,-0.720887,-0.590583,1,50,0.384,-0.720887,-0.627398,1,43,0.32,1.0194,1.02623,1,42,0.224,-1.0194,-1.02316,1
16658,8.96831e-44,52,1.024,-0.761881,-0.632,1,50,0.064,-0.761881,-0.674952,1,43,0.16,1.03224,1.03851,1,42,0.224,-1.03224,-1.03544,1
16670,8.96831e-44,52,0.928,-0.802337,-0.681087,1,50,0,-0.802337,-0.716369,1,43,0.448,1.04492,1.05384,1,42,0,-1.04492,-1.04771,1
16682,8.96831e-44,52,1.216,-0.842793,-0.716369,1,50,0.16,-0.842793,-0.753185,1,43,0.704,1.0576,1.06765,1,42,0.032,-1.0576,-1.06151,1
16694,8.96831e-44,52,0.064,-0.882524,-0.762388,1,50,0.288,-0.882524,-0.794602,1,43,0.352,1.07005,1.07992,1,42,0.032,-1.07005,-1.07532,1
16706,8.96831e-44,52,0.96,-0.922256,-0.803806,1,50,0.096,-0.922256,-0.839087,1,43,0.16,1.0825,1.09373,1,42,0,-1.0825,-1.08606,1
16719,8.96831e-44,52,0.128,-0.96435,-0.843689,1,50,0.32,-0.96435,-0.875903,1,43,0.224,1.09569,1.10753,1,42,0.064,-1.09569,-1.09833,1
16731,8.96831e-44,52,0.544,-1.0025,-0.886641,1,50,0,-1.0025,-0.921922,1,43,0.064,1.10764,1.12134,1,42,0,-1.10764,-1.1106,1
16744,8.96831e-44,52,0.16,-1.04065,-0.926524,1,50,0.096,-1.04065,-0.958738,1,43,0.224,1.1196,1.13361,1,42,0.032,-1.1196,-1.12441,1
16754,8.96831e-44,52,0.8,-1.07788,-0.966408,1,50,0.064,-1.07788,-0.99402,1,43,0.064,1.13126,1.14435,1,42,0.096,-1.13126,-1.13515,1
16767,8.96831e-44,52,0.064,-1.11511,-1.00169,1,50,0.352,-1.11511,-1.0293,1,43,0.224,1.14293,1.15509,1,42,0,-1.14293,-1.14742,1
16779,8.96831e-44,52,0.768,-1.15124,-1.04464,1,50,0.096,-1.15124,-1.07379,1,43,0.16,1.15425,1.16736,1,42,0.032,-1.15425,-1.15816,1
16791,8.96831e-44,52,0.16,-1.18654,-1.08299,1,50,0.064,-1.18654,-1.11214,1,43,0.128,1.16531,1.1781,1,42,0.128,-1.16531,-1.16889,1
16803,8.96831e-44,52,0.32,-1.22184,-1.11827,1,50,0.16,-1.22184,-1.14588,1,43,0.032,1.17637,1.18884,1,42,0,-1.17637,-1.17963,1
16815,8.96831e-44,52,0.736,-1.25604,-1.15202,1,50,0.064,-1.25604,-1.17963,1,43,0.064,1.18709,1.19957,1,42,0.16,-1.18709,-1.1919,1
16827,8.96831e-44,52,0.096,-1.29025,-1.1919,1,50,0.032,-1.29025,-1.21491,1,43,0,1.19781,1.21184,1,42,0,-1.19781,-1.20111,1
16841,8.96831e-44,52,0.128,-1.32316,-1.22872,1,50,0.288,-1.32316,-1.25019,1,43,0.192,1.20812,1.22258,1,42,0.032,-1.20812,-1.21184,1
16852,8.96831e-44,52,0.48,-1.35509,-1.264,1,50,0.032,-1.35509,-1.29008,1,43,0,1.21813,1.23332,1,42,0,-1.21813,-1.22258,1
16864,8.96831e-44,52,0,-1.38702,-1.29315,1,50,0.096,-1.38702,-1.31769,1,43,0.16,1.22813,1.24099,1,42,0,-1.22813,-1.23025,1
16875,8.96831e-44,52,0.352,-1.41767,-1.32996,1,50,0.192,-1.41767,-1.35297,1,43,0.032,1.23774,1.25173,1,42,0.128,-1.23774,-1.24252,1
16887,8.96831e-44,52,0.032,-1.45087,-1.36217,1,50,0,-1.45087,-1.38058,1,43,0.192,1.24814,1.26247,1,42,0.032,-1.24814,-1.25019,1
16901,8.96831e-44,52,0.544,-1.47996,-1.39132,1,50,0.224,-1.47996,-1.4128,1,43,0.032,1.25726,1.27167,1,42,0.064,-1.25726,-1.2594,1
16911,8.96831e-44,52,0.32,-1.50793,-1.42814,1,50,0.096,-1.50793,-1.44501,1,43,0.064,1.26602,1.28394,1,42,0.032,-1.26602,-1.2686,1
16924,8.96831e-44,52,0.672,-1.5359,-1.46035,1,50,0,-1.5359,-1.47569,1,43,0.448,1.27479,1.29161,1,42,0,-1.27479,-1.27627,1
16935,8.96831e-44,52,1.088,-1.56239,-1.48489,1,50,0.224,-1.56239,-1.5033,1,43,0.352,1.28309,1.29775,1,42,0.032,-1.28309,-1.28548,1
16948,8.96831e-44,52,0.736,-1.58767,-1.51711,1,50,0.096,-1.58767,-1.53091,1,43,0.448,1.29101,1.30388,1,42,0.128,-1.29101,-1.29468,1
16959,8.96831e-44,52,0.704,-1.61296,-1.54472,1,50,0.352,-1.61296,-1.55852,1,43,0.192,1.29893,1.31616,1,42,0.064,-1.29893,-1.30235,1
16972,8.96831e-44,52,0.128,-1.6367,-1.56926,1,50,0.064,-1.6367,-1.5846,1,43,0.32,1.30637,1.31922,1,42,0.128,-1.30637,-1.31002,1
16984,8.96831e-44,52,0.864,-1.66043,-1.59534,1,50,0.224,-1.66043,-1.60915,1,43,0.064,1.31381,1.32996,1,42,0.128,-1.31381,-1.31769,1
16997,8.96831e-44,52,0.192,-1.68237,-1.62142,1,50,0.032,-1.68237,-1.63522,1,43,0.256,1.32068,1.3361,1,42,0.096,-1.32068,-1.32383,1
17008,8.96831e-44,52,0.544,-1.70291,-1.64443,1,50,0.128,-1.70291,-1.6567,1,43,0,1.32712,1.3453,1,42,0.096,-1.32712,-1.3315,1
17021,8.96831e-44,52,0.064,-1.72345,-1.66744,1,50,0,-1.72345,-1.67971,1,43,0.064,1.33356,1.35144,1,42,0.096,-1.33356,-1.33917,1
17032,8.96831e-44,52,0.096,-1.74225,-1.69198,1,50,0,-1.74225,-1.70118,1,43,0.096,1.33945,1.35911,1,42,0.064,-1.33945,-1.34377,1
17045,8.96831e-44,52,0.32,-1.76104,-1.70885,1,50,0.032,-1.76104,-1.71806,1,43,0.064,1.34534,1.36217,1,42,0,-1.34534,-1.3499,1
17056,8.96831e-44,52,0.064,-1.77921,-1.73033,1,50,0.128,-1.77921,-1.74107,1,43,0.064,1.35103,1.36984,1,42,0.064,-1.35103,-1.35604,1
17068,8.96831e-44,52,0.096,-1.7944,-1.74874,1,50,0,-1.7944,-1.75948,1,43,0.096,1.35579,1.37445,1,42,0.064,-1.35579,-1.36064,1
17081,8.96831e-44,52,0.48,-1.80959,-1.76715,1,50,0.192,-1.80959,-1.77635,1,43,0.032,1.36055,1.38058,1,42,0.096,-1.36055,-1.36678,1
17092,8.96831e-44,52,0.128,-1.82282,-1.78862,1,50,0,-1.82282,-1.79783,1,43,0.064,1.36469,1.38672,1,42,0,-1.36469,-1.37138,1
17105,8.96831e-44,52,0.032,-1.83604,-1.80243,1,50,0.064,-1.83604,-1.81163,1,43,0.064,1.36884,1.39132,1,42,0.064,-1.36884,-1.37445,1
17117,8.96831e-44,52,0.48,-1.84701,-1.81777,1,50,0.064,-1.84701,-1.82544,1,43,0.032,1.37228,1.39439,1,42,0.064,-1.37228,-1.37905,1
17129,8.96831e-44,52,0.096,-1.8563,-1.83157,1,50,0,-1.8563,-1.84078,1,43,0.064,1.37519,1.39746,1,42,0.032,-1.37519,-1.38212,1
17141,8.96831e-44,52,0.192,-1.86559,-1.84231,1,50,0.224,-1.86559,-1.85458,1,43,0,1.3781,1.40052,1,42,0.064,-1.3781,-1.38672,1
17154,8.96831e-44,52,0.256,-1.87275,-1.85305,1,50,0,-1.87275,-1.86072,1,43,0.064,1.38034,1.40513,1,42,0.032,-1.38034,-1.38825,1
17165,8.96831e-44,52,0.192,-1.8799,-1.86225,1,50,0.224,-1.8799,-1.86685,1,43,0.032,1.38258,1.40819,1,42,0.224,-1.38258,-1.39132,1
17177,8.96831e-44,52,0.128,-1.88463,-1.87146,1,50,0,-1.88463,-1.87759,1,43,0.128,1.38406,1.40973,1,42,0,-1.38406,-1.39285,1
17189,8.96831e-44,52,0.224,-1.88751,-1.87913,1,50,0.16,-1.88751,-1.88526,1,43,0.128,1.38497,1.41126,1,42,0.032,-1.38497,-1.39439,1
17201,8.96831e-44,52,0.256,-1.89039,-1.88526,1,50,0.064,-1.89039,-1.88833,1,43,0,1.38587,1.41126,1,42,0,-1.38587,-1.39592,1
17213,8.96831e-44,52,0.064,-1.89328,-1.88986,1,50,0.128,-1.89328,-1.8914,1,43,0.128,1.38677,1.41433,1,42,0,-1.38677,-1.39592,1
17226,8.96831e-44,52,0.384,-1.894,-1.89293,1,50,0.224,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
17237,8.96831e-44,52,0.128,-1.89309,-1.896,1,50,0.16,-1.89309,-1.896,1,43,0,1.38662,1.41433,1,42,0,-1.38662,-1.39899,1
17250,8.96831e-44,52,0.032,-1.89066,-1.89907,1,50,0,-1.89066,-1.89907,1,43,0,1.3856,1.41433,1,42,0.128,-1.3856,-1.39899,1
17261,8.96831e-44,52,0.224,-1.88823,-1.89907,1,50,0,-1.88823,-1.89907,1,43,0,1.38458,1.41433,1,42,0.256,-1.38458,-1.39899,1
17274,8.96831e-44,52,0,-1.8835,-1.89907,1,50,0.096,-1.8835,-1.89753,1,43,0.256,1.38259,1.41433,1,42,0.48,-1.38259,-1.39899,1
17285,8.96831e-44,52,0.128,-1.87877,-1.89907,1,50,0.16,-1.87877,-1.89907,1,43,0.352,1.38061,1.41433,1,42,0.448,-1.38061,-1.39746,1
17298,8.96831e-44,52,0.256,-1.87137,-1.89907,1,50,0.16,-1.87137,-1.89907,1,43,0.576,1.37751,1.41433,1,42,0.448,-1.37751,-1.39592,1
17310,8.96831e-44,52,0.096,-1.86204,-1.89907,1,50,0.064,-1.86204,-1.89907,1,43,0.416,1.37359,1.41126,1,42,0.64,-1.37359,-1.39592,1
17322,8.96831e-44,52,0.32,-1.85271,-1.89907,1,50,0.064,-1.85271,-1.89907,1,43,0.48,1.36968,1.40819,1,42,0.544,-1.36968,-1.39132,1
17334,8.96831e-44,52,0.32,-1.84105,-1.89907,1,50,0.224,-1.84105,-1.89753,1,43,0.672,1.36479,1.40513,1,42,0.416,-1.36479,-1.38672,1
17346,8.96831e-44,52,0.16,-1.82938,-1.8914,1,50,0.064,-1.82938,-1.88986,1,43,0.256,1.3599,1.39899,1,42,0.384,-1.3599,-1.38212,1
17358,8.96831e-44,52,0.416,-1.81519,-1.88219,1,50,0.128,-1.81519,-1.87913,1,43,0.576,1.35394,1.39439,1,42,0.48,-1.35394,-1.37751,1
17370,8.96831e-44,52,0,-1.79922,-1.86992,1,50,0.096,-1.79922,-1.86685,1,43,0.224,1.34725,1.38979,1,42,0.48,-1.34725,-1.37291,1
17384,8.96831e-44,52,0.608,-1.78326,-1.85765,1,50,0.032,-1.78326,-1.85151,1,43,0.576,1.34055,1.38365,1,42,0.384,-1.34055,-1.36678,1
17394,8.96831e-44,52,0.064,-1.76519,-1.84078,1,50,0.16,-1.76519,-1.83464,1,43,0.512,1.33297,1.37751,1,42,0.448,-1.33297,-1.35911,1
17406,8.96831e-44,52,0.064,-1.74561,-1.82697,1,50,0,-1.74561,-1.8193,1,43,0.544,1.32476,1.36984,1,42,0.544,-1.32476,-1.35451,1
17419,8.96831e-44,52,0.48,-1.72518,-1.81163,1,50,0.416,-1.72518,-1.80243,1,43,0.48,1.31619,1.36217,1,42,0.032,-1.31619,-1.3453,1
17430,8.96831e-44,52,0.256,-1.70319,-1.79016,1,50,0,-1.70319,-1.78095,1,43,0.224,1.30697,1.35144,1,42,0.608,-1.30697,-1.33917,1
17443,8.96831e-44,52,0.128,-1.68119,-1.77021,1,50,0.224,-1.68119,-1.76254,1,43,0.288,1.29774,1.3453,1,42,0.192,-1.29774,-1.32843,1
17454,8.96831e-44,52,0.704,-1.65731,-1.74874,1,50,0.16,-1.65731,-1.74107,1,43,0.608,1.28773,1.3361,1,42,0.544,-1.28773,-1.31922,1
17467,8.96831e-44,52,0.416,-1.63344,-1.72573,1,50,0.096,-1.63344,-1.71806,1,43,0,1.27771,1.32383,1,42,0.384,-1.27771,-1.31002,1
17478,8.96831e-44,52,0.704,-1.60755,-1.70118,1,50,0.352,-1.60755,-1.69505,1,43,0.704,1.26685,1.31309,1,42,0.224,-1.26685,-1.29928,1
17491,8.96831e-44,52,0.608,-1.5803,-1.67818,1,50,0.128,-1.5803,-1.67051,1,43,0.16,1.25542,1.30388,1,42,0.512,-1.25542,-1.29008,1
17503,8.96831e-44,52,1.024,-1.55306,-1.65517,1,50,0.192,-1.55306,-1.64443,1,43,0.864,1.24399,1.29161,1,42,0.544,-1.24399,-1.27781,1
17515,8.96831e-44,52,0.096,-1.52418,-1.62755,1,50,0,-1.52418,-1.61682,1,43,0.192,1.23188,1.28241,1,42,0.672,-1.23188,-1.26553,1
17527,8.96831e-44,52,0.128,-1.4953,-1.60148,1,50,0.032,-1.4953,-1.5892,1,43,0.576,1.21977,1.27014,1,42,0.192,-1.21977,-1.25326,1
17540,8.96831e-44,52,0.448,-1.46469,-1.5754,1,50,0.128,-1.46469,-1.56006,1,43,0.608,1.20693,1.2594,1,42,0.224,-1.20693,-1.24252,1
17552,8.96831e-44,52,0.096,-1.43291,-1.54165,1,50,0.064,-1.43291,-1.53091,1,43,0.256,1.1936,1.24406,1,42,0.512,-1.1936,-1.23179,1
17564,8.96831e-44,52,0.608,-1.40113,-1.51404,1,50,0.256,-1.40113,-1.50177,1,43,0.704,1.18027,1.23332,1,42,0.224,-1.18027,-1.21798,1
17576,8.96831e-44,52,0.16,-1.36796,-1.48029,1,50,0.096,-1.36796,-1.47109,1,43,0.288,1.16636,1.21798,1,42,0.416,-1.16636,-1.20724,1
17587,8.96831e-44,52,0.416,-1.33479,-1.44961,1,50,0.096,-1.33479,-1.43734,1,43,0.64,1.15245,1.20417,1,42,0.064,-1.15245,-1.19037,1
17599,8.96831e-44,52,0.064,-1.30017,-1.41586,1,50,0,-1.30017,-1.40359,1,43,0.128,1.13792,1.18884,1,42,0.512,-1.13792,-1.1781,1
17611,8.96831e-44,52,0.544,-1.26456,-1.38212,1,50,0.032,-1.26456,-1.37291,1,43,0.416,1.12299,1.17656,1,42,0.192,-1.12299,-1.16583,1
17624,8.96831e-44,52,0.128,-1.22896,-1.34837,1,50,0.16,-1.22896,-1.3407,1,43,0.288,1.10806,1.16122,1,42,0.448,-1.10806,-1.15202,1
17635,8.96831e-44,52,0.416,-1.18915,-1.31002,1,50,0.16,-1.18915,-1.29621,1,43,0.384,1.09136,1.14742,1,42,0.416,-1.09136,-1.13515,1
17647,8.96831e-44,52,0.448,-1.15241,-1.27474,1,50,0.16,-1.15241,-1.264,1,43,0.064,1.07595,1.13054,1,42,0.576,-1.07595,-1.12134,1
17660,8.96831e-44,52,1.856,-1.11443,-1.23946,1,50,0.32,-1.11443,-1.22718,1,43,1.088,1.06002,1.11981,1,42,0.256,-1.06002,-1.1014,1
17671,8.96831e-44,52,1.504,-1.07567,-1.1919,1,50,0,-1.07567,-1.17656,1,43,0.064,1.04376,1.09219,1,42,0.544,-1.04376,-1.08606,1
17684,8.96831e-44,52,0.32,-1.03692,-1.15509,1,50,0.192,-1.03692,-1.13975,1,43,0.48,1.02751,1.08606,1,42,0.064,-1.02751,-1.07225,1
17695,8.96831e-44,52,0.992,-0.997255,-1.11367,1,50,0,-0.997255,-1.09066,1,43,0.512,1.01087,1.06612,1,42,0.16,-1.01087,-1.05538,1
17708,8.96831e-44,52,1.376,-0.956949,-1.07685,1,50,0.48,-0.956949,-1.05384,1,43,0.128,0.993965,1.04924,1,42,0.512,-0.993965,-1.04157,1
17719,8.96831e-44,52,1.28,-0.916643,-1.02623,1,50,0.064,-0.916643,-1.00169,1,43,0.736,0.977059,1.0339,1,42,0.128,-0.977059,-1.0201,1
17732,8.96831e-44,52,1.472,-0.875607,-0.983282,1,50,0.192,-0.875607,-0.96334,1,43,0.608,0.959847,1.01089,1,42,0.384,-0.959847,-1.00936,1
17744,8.96831e-44,52,1.568,-0.834571,-0.938796,1,50,0.128,-0.834571,-0.921922,1,43,0.512,0.942635,0.998621,1,42,0,-0.942635,-0.984816,1
17757,8.96831e-44,52,1.248,-0.792802,-0.898913,1,50,0.192,-0.792802,-0.880505,1,43,0.448,0.925116,0.977146,1,42,0.512,-0.925116,-0.97101,1
17769,8.96831e-44,52,1.6,-0.750557,-0.855961,1,50,0.224,-0.750557,-0.839087,1,43,0.8,0.907396,0.966408,1,42,0.128,-0.907396,-0.951068,1
17780,8.96831e-44,52,1.088,-0.708311,-0.814544,1,50,0.352,-0.708311,-0.802272,1,43,0.256,0.889677,0.944932,1,42,0.384,-0.889677,-0.938796,1
17793,8.96831e-44,52,1.536,-0.665561,-0.77466,1,50,0.128,-0.665561,-0.75932,1,43,0.704,0.871746,0.929592,1,42,0,-0.871746,-0.918854,1
17804,8.96831e-44,52,0.896,-0.619249,-0.728641,1,50,0.064,-0.619249,-0.711767,1,43,0.096,0.852321,0.905049,1,42,0.672,-0.852321,-0.903515,1
17817,8.96831e-44,52,0.576,-0.579613,-0.688757,1,50,0.128,-0.579613,-0.674952,1,43,0.544,0.835696,0.892777,1,42,0.256,-0.835696,-0.886641,1
17828,8.96831e-44,52,0.48,-0.532476,-0.644272,1,50,0.32,-0.532476,-0.628932,1,43,0.704,0.815925,0.871301,1,42,0,-0.815925,-0.863631,1
17840,8.96831e-44,52,0.992,-0.488965,-0.596719,1,50,0.256,-0.488965,-0.587515,1,43,0.48,0.797675,0.852893,1,42,0.576,-0.797675,-0.848291,1
17854,8.96831e-44,52,1.536,-0.445186,-0.562971,1,50,0,-0.445186,-0.546097,1,43,1.28,0.779312,0.837554,1,42,0.096,-0.779312,-0.826816,1
17865,8.96831e-44,52,1.248,-0.401408,-0.51235,1,50,0.032,-0.401408,-0.48934,1,43,0,0.76095,0.811476,1,42,0.544,-0.76095,-0.80534,1
17877,8.96831e-44,52,0.64,-0.357423,-0.467864,1,50,0.064,-0.357423,-0.449456,1,43,0.16,0.742501,0.793068,1,42,0.224,-0.742501,-0.79,1
17889,8.96831e-44,52,0.096,-0.31336,-0.426447,1,50,0.224,-0.31336,-0.408039,1,43,0.256,0.72402,0.77466,1,42,0.064,-0.72402,-0.771592,1
17901,8.96831e-44,52,0.352,-0.269298,-0.385029,1,50,0.128,-0.269298,-0.36202,1,43,0.416,0.705538,0.757787,1,42,0.384,-0.705538,-0.756253,1
17914,8.96831e-44,52,0.416,-0.225215,-0.337476,1,50,0.096,-0.225215,-0.319068,1,43,0.192,0.687048,0.736311,1,42,0.224,-0.687048,-0.736311,1
17925,8.96831e-44,52,0.512,-0.181132,-0.291456,1,50,0.16,-0.181132,-0.266913,1,43,0.224,0.668558,0.716369,1,42,0.384,-0.668558,-0.716369,1
17937,8.96831e-44,52,0.672,-0.137116,-0.251573,1,50,0.032,-0.137116,-0.230097,1,43,0.352,0.650096,0.699495,1,42,0.096,-0.650096,-0.699495,1
17951,8.96831e-44,52,1.216,-0.0932195,-0.213223,1,50,0.48,-0.0932195,-0.18868,1,43,1.12,0.631684,0.679554,1,42,0.096,-0.631684,-0.681087,1
17961,8.96831e-44,52,1.216,-0.0493229,-0.161068,1,50,0.16,-0.0493229,-0.136524,1,43,0.096,0.613272,0.656544,1,42,0.32,-0.613272,-0.658078,1
17974,8.96831e-44,52,0.352,-0.002009,-0.121185,1,50,0.128,-0.002009,-0.0935729,1,43,0.224,0.593427,0.638136,1,42,0.288,-0.593427,-0.63967,1
17986,8.96831e-44,52,0.512,0.0416654,-0.078233,1,50,0.096,0.0416654,-0.0490873,1,43,0.224,0.575108,0.61666,1,42,0.32,-0.575108,-0.619728,1
17997,8.96831e-44,52,0.128,0.0849927,-0.0306797,1,50,0.096,0.0849927,0.00153399,1,43,0.16,0.556935,0.596719,1,42,0.672,-0.556935,-0.599787,1
18010,8.96831e-44,52,0.192,0.128001,0.00920391,1,50,0.192,0.128001,0.0352817,1,43,0.128,0.538896,0.578311,1,42,0.16,-0.538896,-0.584447,1
18022,8.96831e-44,52,0.832,0.171009,0.0567572,1,50,0,0.171009,0.0874369,1,43,0.256,0.520856,0.556835,1,42,0.064,-0.520856,-0.564505,1
18034,8.96831e-44,52,1.28,0.213548,0.104311,1,50,0.192,0.213548,0.131922,1,43,0.608,0.503014,0.536893,1,42,0.288,-0.503014,-0.546097,1
18046,8.96831e-44,52,1.216,0.256086,0.139592,1,50,0,0.256086,0.17334,1,43,0.64,0.485172,0.516952,1,42,0,-0.485172,-0.527689,1
18059,8.96831e-44,52,0.224,0.298012,0.179476,1,50,0,0.298012,0.216291,1,43,0.032,0.467587,0.503146,1,42,0.128,-0.467587,-0.509282,1
18070,8.96831e-44,52,0.224,0.339425,0.225495,1,50,0.096,0.339425,0.262311,1,43,0.192,0.450217,0.483204,1,42,0.064,-0.450217,-0.48934,1
18083,8.96831e-44,52,0.384,0.380838,0.262311,1,50,0,0.380838,0.299126,1,43,0.512,0.432846,0.46633,1,42,0.128,-0.432846,-0.474,1
18094,8.96831e-44,52,0.192,0.42154,0.312932,1,50,0.064,0.42154,0.348214,1,43,0.096,0.415775,0.446388,1,42,0.096,-0.415775,-0.454058,1
18106,8.96831e-44,52,0,0.462241,0.352816,1,50,0.288,0.462241,0.385029,1,43,0.192,0.398703,0.426447,1,42,0.096,-0.398703,-0.438719,1
18119,8.96831e-44,52,0.224,0.502061,0.389631,1,50,0,0.502061,0.424913,1,43,0.192,0.382001,0.408039,1,42,0.384,-0.382001,-0.421845,1
18130,8.96831e-44,52,0.192,0.544431,0.435651,1,50,0.096,0.544431,0.470932,1,43,0.064,0.364229,0.389631,1,42,0.608,-0.364229,-0.404971,1
18143,8.96831e-44,52,0.416,0.583541,0.472466,1,50,0,0.583541,0.506214,1,43,0.512,0.347825,0.372757,1,42,0.16,-0.347825,-0.386563,1
18154,8.96831e-44,52,1.472,0.62167,0.513884,1,50,0.128,0.62167,0.549165,1,43,0.64,0.331832,0.351282,1,42,0,-0.331832,-0.369689,1
18166,8.96831e-44,52,2.08,0.659798,0.556835,1,50,0.128,0.659798,0.590583,1,43,1.344,0.31584,0.335942,1,42,0.16,-0.31584,-0.351282,1
18179,8.96831e-44,52,1.92,0.696754,0.590583,1,50,0.064,0.696754,0.625864,1,43,0.544,0.300339,0.314466,1,42,0.096,-0.300339,-0.332874,1
18190,8.96831e-44,52,1.184,0.732808,0.636602,1,50,0.032,0.732808,0.671884,1,43,0,0.285217,0.297592,1,42,0.192,-0.285217,-0.311398,1
18204,8.96831e-44,52,0.288,0.768861,0.668816,1,50,0.32,0.768861,0.704097,1,43,0.128,0.270094,0.282253,1,42,0.032,-0.270094,-0.296058,1
18214,8.96831e-44,52,0.256,0.803712,0.707165,1,50,0,0.803712,0.743981,1,43,0.352,0.255477,0.265379,1,42,0.224,-0.255477,-0.276117,1
18228,8.96831e-44,52,0.544,0.838562,0.743981,1,50,0.416,0.838562,0.776194,1,43,0.448,0.240859,0.250039,1,42,0.32,-0.240859,-0.263845,1
18239,8.96831e-44,52,0.992,0.871978,0.776194,1,50,0,0.871978,0.816078,1,43,0.704,0.226844,0.233165,1,42,0.544,-0.226844,-0.243903,1
18251,8.96831e-44,52,0.96,0.904301,0.817612,1,50,0,0.904301,0.852893,1,43,0.448,0.213286,0.219359,1,42,0.704,-0.213286,-0.227029,1
18264,8.96831e-44,52,1.28,0.936623,0.845223,1,50,0.032,0.936623,0.882039,1,43,0.544,0.199729,0.20402,1,42,0.416,-0.199729,-0.213223,1
18277,8.96831e-44,52,0.736,0.967501,0.883573,1,50,0.16,0.967501,0.914253,1,43,0.16,0.186778,0.193282,1,42,0.608,-0.186778,-0.199418,1
18287,8.96831e-44,52,0.736,0.998378,0.914253,1,50,0.288,0.998378,0.946466,1,43,0.192,0.173827,0.177942,1,42,0.192,-0.173827,-0.185612,1
18300,8.96831e-44,52,0.48,1.02755,0.946466,1,50,0.032,1.02755,0.97868,1,43,0.224,0.161591,0.167204,1,42,0.256,-0.161591,-0.174874,1
18312,8.96831e-44,52,0.512,1.05543,0.977146,1,50,0.128,1.05543,1.00936,1,43,0.352,0.149895,0.154932,1,42,0.128,-0.149895,-0.162602,1
18324,8.96831e-44,52,0.192,1.08564,1.01089,1,50,0.032,1.08564,1.04464,1,43,0.128,0.137224,0.147262,1,42,0.48,-0.137224,-0.151864,1
