#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16236,8.82818e-44,54,0.64,0.931698,1.04771,1,52,0.128,0.996144,1.09833,1,44,0.128,0.501545,0.460194,1,43,0.352,-0.48135,-0.447922,1
16247,8.82818e-44,54,0.672,0.892307,1.00629,1,52,0,0.957543,1.05845,1,44,0.352,0.513889,0.474,1,43,0.16,-0.493446,-0.463262,1
16260,8.82818e-44,54,0.288,0.852297,0.97101,1,52,0,0.918273,1.0201,1,44,0.128,0.526426,0.484738,1,43,0.576,-0.505752,-0.474,1
16271,8.82818e-44,54,0.576,0.812288,0.929592,1,52,0.32,0.879004,0.981748,1,44,0.192,0.538963,0.500078,1,43,0.16,-0.518057,-0.487806,1
16284,8.82818e-44,54,0.16,0.768197,0.891243,1,52,0.064,0.835649,0.943398,1,44,0.032,0.552779,0.510816,1,43,0.448,-0.531643,-0.498544,1
16296,8.82818e-44,54,0.928,0.727498,0.848291,1,52,0.096,0.795628,0.901981,1,44,0.16,0.565533,0.526155,1,43,0.096,-0.544183,-0.51235,1
16308,8.82818e-44,54,0.16,0.686077,0.806874,1,52,0.064,0.754817,0.857495,1,44,0.256,0.578512,0.536893,1,43,0.512,-0.556972,-0.523088,1
16320,8.82818e-44,54,0.224,0.644186,0.763922,1,52,0.384,0.713485,0.819146,1,44,0.032,0.591639,0.552233,1,43,0,-0.569924,-0.536893,1
16333,8.82818e-44,54,0.928,0.602295,0.722505,1,52,0.096,0.672152,0.77466,1,44,0.48,0.604766,0.566039,1,43,0.352,-0.582876,-0.550699,1
16344,8.82818e-44,54,0.32,0.559894,0.676486,1,52,0.32,0.630249,0.734777,1,44,0.192,0.618053,0.581379,1,43,0.064,-0.596007,-0.564505,1
16357,8.82818e-44,54,0.32,0.517493,0.638136,1,52,0.352,0.588345,0.696427,1,44,0.16,0.631339,0.596719,1,43,0.384,-0.609137,-0.575243,1
16368,8.82818e-44,54,0.704,0.474594,0.596719,1,52,0.256,0.545875,0.653476,1,44,0.288,0.644782,0.607456,1,43,0.064,-0.622446,-0.589049,1
16381,8.82818e-44,54,0.576,0.431382,0.553767,1,52,0.096,0.503042,0.612058,1,44,0.096,0.658323,0.622796,1,43,0.256,-0.635868,-0.601321,1
16392,8.82818e-44,54,1.728,0.38817,0.515418,1,52,0.384,0.460208,0.566039,1,44,0.608,0.671864,0.636602,1,43,0,-0.64929,-0.61666,1
16405,8.82818e-44,54,1.344,0.344634,0.467864,1,52,0.096,0.41699,0.523088,1,44,0.32,0.685506,0.648874,1,43,0.448,-0.662833,-0.628932,1
16416,8.82818e-44,54,2.048,0.301098,0.427981,1,52,0.32,0.373771,0.480136,1,44,0.736,0.699149,0.667282,1,43,0.288,-0.676376,-0.645806,1
16429,8.82818e-44,54,1.248,0.253617,0.380427,1,52,0.096,0.326561,0.437185,1,44,0.544,0.714027,0.679554,1,43,0.512,-0.69117,-0.656544,1
16441,8.82818e-44,54,2.08,0.209621,0.340544,1,52,0.416,0.282764,0.395767,1,44,0.704,0.727813,0.696427,1,43,0.032,-0.704894,-0.673418,1
16453,8.82818e-44,54,1.312,0.165626,0.291456,1,52,0.352,0.238967,0.348214,1,44,0.128,0.7416,0.711767,1,43,0.512,-0.718618,-0.688757,1
16465,8.82818e-44,54,1.568,0.12149,0.253107,1,52,0.064,0.194967,0.303728,1,44,0.416,0.75543,0.725573,1,43,0.128,-0.732406,-0.702563,1
16477,8.82818e-44,54,0.544,0.0773529,0.20402,1,52,0.416,0.150966,0.257709,1,44,0.032,0.769261,0.739379,1,43,0.032,-0.746193,-0.716369,1
16490,8.82818e-44,54,0.8,0.0331284,0.16567,1,52,0,0.106809,0.214757,1,44,0.288,0.783119,0.754719,1,43,0.256,-0.76003,-0.730175,1
16501,8.82818e-44,54,0.192,-0.0111056,0.113515,1,52,0.352,0.062593,0.16567,1,44,0.064,0.79698,0.771592,1,43,0.096,-0.773886,-0.743981,1
16513,8.82818e-44,54,0.064,-0.0553395,0.073631,1,52,0.064,0.0183766,0.125787,1,44,0.16,0.810841,0.785398,1,43,0.224,-0.787742,-0.756253,1
16526,8.82818e-44,54,0.352,-0.0995274,0.0337477,1,52,0.16,-0.0258549,0.081301,1,44,0.32,0.824688,0.79767,1,43,0.256,-0.801602,-0.771592,1
16537,8.82818e-44,54,0.064,-0.143715,-0.0184078,1,52,0,-0.0700864,0.0322137,1,44,0.032,0.838534,0.814544,1,43,0.512,-0.815462,-0.785398,1
16550,8.82818e-44,54,0.576,-0.187785,-0.0567572,1,52,0.224,-0.114267,-0.00920391,1,44,0.128,0.852344,0.826816,1,43,0.064,-0.829307,-0.800738,1
16561,8.82818e-44,54,0.992,-0.231713,-0.101243,1,52,0.736,-0.158358,-0.0567572,1,44,0.48,0.866109,0.840621,1,43,0,-0.843123,-0.817612,1
16574,8.82818e-44,54,0.48,-0.275642,-0.14266,1,52,0.096,-0.202448,-0.0997088,1,44,0.16,0.879875,0.852893,1,43,0.096,-0.856939,-0.831418,1
16585,8.82818e-44,54,0.736,-0.322982,-0.18868,1,52,0.288,-0.25003,-0.144194,1,44,0.128,0.894709,0.872835,1,43,0.064,-0.871849,-0.846757,1
16598,8.82818e-44,54,0.384,-0.36668,-0.227029,1,52,0.096,-0.293951,-0.18868,1,44,0.192,0.908402,0.883573,1,43,0.128,-0.885612,-0.862097,1
16610,8.82818e-44,54,1.6,-0.410045,-0.274583,1,52,0.384,-0.337609,-0.236233,1,44,0.288,0.921991,0.901981,1,43,0.192,-0.899293,-0.875903,1
16622,8.82818e-44,54,0.768,-0.453117,-0.326738,1,52,0.064,-0.381025,-0.285321,1,44,0.16,0.935488,0.921922,1,43,0.448,-0.912897,-0.892777,1
16634,8.82818e-44,54,0.608,-0.496189,-0.365088,1,52,0.32,-0.42444,-0.325204,1,44,0.192,0.948985,0.941864,1,43,0.096,-0.926502,-0.909651,1
16646,8.82818e-44,54,0.192,-0.538843,-0.404971,1,52,0.32,-0.467499,-0.372757,1,44,0.224,0.962351,0.960272,1,43,0.128,-0.939995,-0.928058,1
16658,8.82818e-44,54,0.288,-0.581497,-0.449456,1,52,0.032,-0.510558,-0.417243,1,44,0,0.975717,0.984816,1,43,0.192,-0.953487,-0.948,1
16671,8.82818e-44,54,0.48,-0.623618,-0.490874,1,52,0.128,-0.553152,-0.457126,1,44,0.192,0.988916,1.00169,1,43,0,-0.966835,-0.967942,1
16682,8.82818e-44,54,0.192,-0.665299,-0.541495,1,52,0.032,-0.595356,-0.50468,1,44,0.224,1.00198,1.0155,1,43,0.096,-0.98006,-0.98635,1
16695,8.82818e-44,54,0.224,-0.70698,-0.578311,1,52,0.16,-0.63756,-0.544563,1,44,0.032,1.01504,1.0247,1,43,0.16,-0.993285,-0.998622,1
16706,8.82818e-44,54,0.192,-0.748059,-0.621262,1,52,0.352,-0.679224,-0.590583,1,44,0.16,1.02791,1.0339,1,43,0,-1.00634,-1.01243,1
16719,8.82818e-44,54,0.416,-0.789139,-0.664214,1,52,0,-0.720888,-0.632,1,44,0,1.04078,1.04618,1,43,0,-1.0194,-1.02316,1
16730,8.82818e-44,54,0.832,-0.82948,-0.705631,1,52,0.256,-0.761881,-0.67802,1,44,0.192,1.05342,1.06151,1,43,0,-1.03224,-1.03697,1
16743,8.82818e-44,54,0.32,-0.872546,-0.747049,1,52,0.096,-0.805708,-0.713301,1,44,0.128,1.06692,1.07532,1,43,0.096,-1.04598,-1.04771,1
16754,8.82818e-44,54,0.224,-0.912299,-0.788466,1,52,0.16,-0.846164,-0.756253,1,44,0.128,1.07938,1.09219,1,43,0.192,-1.05865,-1.06151,1
16767,8.82818e-44,54,0,-0.951243,-0.829884,1,52,0.192,-0.885874,-0.79767,1,44,0.256,1.09158,1.10447,1,43,0.096,-1.0711,-1.07379,1
16779,8.82818e-44,54,0.128,-0.990188,-0.872835,1,52,0,-0.925583,-0.845223,1,44,0.064,1.10378,1.11827,1,43,0.064,-1.08354,-1.08759,1
16791,8.82818e-44,54,0.64,-1.02817,-0.915787,1,52,0,-0.964402,-0.885107,1,44,0.224,1.11569,1.12901,1,43,0,-1.0957,-1.09833,1
16803,8.82818e-44,54,1.152,-1.06542,-0.952602,1,52,0.128,-1.00254,-0.921922,1,44,0.288,1.12736,1.13975,1,43,0.032,-1.10765,-1.11214,1
16815,8.82818e-44,54,0.384,-1.10267,-0.99402,1,52,0.288,-1.04067,-0.957204,1,44,0.352,1.13903,1.15202,1,43,0.032,-1.1196,-1.12287,1
16827,8.82818e-44,54,0.512,-1.13895,-1.03083,1,52,0.256,-1.07789,-0.995553,1,44,0.224,1.1504,1.16429,1,43,0.064,-1.13127,-1.13515,1
16840,8.82818e-44,54,0.32,-1.1744,-1.06765,1,52,0,-1.11434,-1.0339,1,44,0.224,1.16151,1.17503,1,43,0.032,-1.14269,-1.14435,1
16851,8.82818e-44,54,0.416,-1.20986,-1.10907,1,52,0.16,-1.15079,-1.07685,1,44,0.16,1.17262,1.1873,1,43,0.032,-1.15411,-1.15969,1
16864,8.82818e-44,54,0.48,-1.24425,-1.14282,1,52,0.096,-1.18624,-1.1106,1,44,0.672,1.1834,1.19651,1,43,0.032,-1.16522,-1.16736,1
16875,8.82818e-44,54,1.088,-1.27864,-1.17963,1,52,0.192,-1.22168,-1.14895,1,44,0.192,1.19417,1.20571,1,43,0.256,-1.17632,-1.18117,1
16888,8.82818e-44,54,1.536,-1.31178,-1.21645,1,52,0.32,-1.25594,-1.1827,1,44,0.768,1.20456,1.21798,1,43,0.064,-1.18706,-1.18883,1
16899,8.82818e-44,54,1.184,-1.34393,-1.25019,1,52,0.096,-1.28926,-1.21951,1,44,0.288,1.21463,1.22718,1,43,0.352,-1.1975,-1.20417,1
16912,8.82818e-44,54,1.504,-1.37607,-1.28548,1,52,0.256,-1.32258,-1.25019,1,44,0.736,1.2247,1.23946,1,43,0.32,-1.20794,-1.21031,1
16924,8.82818e-44,54,1.088,-1.40953,-1.31616,1,52,0.032,-1.35737,-1.28854,1,44,0.224,1.23519,1.24559,1,43,0.352,-1.21884,-1.22258,1
16936,8.82818e-44,54,0.48,-1.44042,-1.35144,1,52,0.032,-1.38949,-1.32229,1,44,0.32,1.24487,1.2594,1,43,0.224,-1.22891,-1.22872,1
16948,8.82818e-44,54,0.384,-1.46979,-1.38212,1,52,0.256,-1.42017,-1.35297,1,44,0.032,1.25407,1.26707,1,43,0.48,-1.23852,-1.24099,1
16960,8.82818e-44,54,0.128,-1.49801,-1.41433,1,52,0.096,-1.44974,-1.38518,1,44,0.224,1.26292,1.27934,1,43,0.192,-1.24779,-1.24866,1
16972,8.82818e-44,54,0.224,-1.52624,-1.44808,1,52,0,-1.47932,-1.4174,1,44,0.064,1.27176,1.28854,1,43,0.224,-1.25706,-1.2594,1
16984,8.82818e-44,54,0.224,-1.553,-1.47416,1,52,0,-1.5075,-1.44501,1,44,0,1.28015,1.29468,1,43,0.032,-1.26589,-1.26553,1
16996,8.82818e-44,54,0.16,-1.57977,-1.50484,1,52,0.192,-1.53568,-1.47569,1,44,0.192,1.28853,1.30235,1,43,0.192,-1.27472,-1.27627,1
17009,8.82818e-44,54,0.32,-1.60486,-1.53091,1,52,0.032,-1.56225,-1.50484,1,44,0.032,1.2964,1.31155,1,43,0.032,-1.28305,-1.28394,1
17020,8.82818e-44,54,0.096,-1.62865,-1.56159,1,52,0.192,-1.58758,-1.53398,1,44,0.128,1.30385,1.31922,1,43,0.192,-1.29098,-1.29621,1
17033,8.82818e-44,54,0.032,-1.65245,-1.5846,1,52,0.288,-1.61291,-1.56006,1,44,0.096,1.31131,1.32843,1,43,0.032,-1.29892,-1.30082,1
17044,8.82818e-44,54,0.288,-1.67461,-1.61221,1,52,0.064,-1.63666,-1.5892,1,44,0,1.31825,1.33456,1,43,0.192,-1.30636,-1.31155,1
17057,8.82818e-44,54,0.16,-1.69677,-1.63522,1,52,0.128,-1.66041,-1.61221,1,44,0.128,1.3252,1.34377,1,43,0.032,-1.3138,-1.31616,1
17068,8.82818e-44,54,0.224,-1.71705,-1.65977,1,52,0.256,-1.68236,-1.63522,1,44,0.032,1.33155,1.34837,1,43,0.16,-1.32068,-1.32536,1
17081,8.82818e-44,54,0.16,-1.73588,-1.68278,1,52,0.16,-1.7029,-1.65823,1,44,0.32,1.33745,1.35604,1,43,0.064,-1.32712,-1.32996,1
17093,8.82818e-44,54,0.096,-1.75472,-1.70425,1,52,0.128,-1.72345,-1.68431,1,44,0.032,1.34335,1.36217,1,43,0.352,-1.33356,-1.33917,1
17104,8.82818e-44,54,0.224,-1.77174,-1.72573,1,52,0.128,-1.74224,-1.70118,1,44,0.32,1.34869,1.36984,1,43,0.128,-1.33945,-1.34377,1
17117,8.82818e-44,54,0.352,-1.78875,-1.73953,1,52,0.384,-1.76104,-1.71806,1,44,0.288,1.35402,1.37291,1,43,0.288,-1.34533,-1.3499,1
17128,8.82818e-44,54,0.064,-1.80369,-1.76101,1,52,0,-1.77781,-1.74414,1,44,0.32,1.3587,1.37905,1,43,0.032,-1.35059,-1.35604,1
17141,8.82818e-44,54,0,-1.81703,-1.77788,1,52,0.128,-1.79304,-1.76408,1,44,0.064,1.36288,1.38365,1,43,0.064,-1.35536,-1.36064,1
17153,8.82818e-44,54,0.096,-1.83148,-1.79476,1,52,0.064,-1.80954,-1.78095,1,44,0.064,1.36741,1.38825,1,43,0.096,-1.36054,-1.36524,1
17165,8.82818e-44,54,0.096,-1.84277,-1.81163,1,52,0,-1.82278,-1.79476,1,44,0.064,1.37095,1.39439,1,43,0.032,-1.36468,-1.36984,1
17177,8.82818e-44,54,0.32,-1.85405,-1.82237,1,52,0.256,-1.83602,-1.80856,1,44,0.064,1.37448,1.39592,1,43,0.096,-1.36883,-1.37445,1
17189,8.82818e-44,54,0.096,-1.86301,-1.83771,1,52,0.032,-1.847,-1.82544,1,44,0.064,1.37729,1.40052,1,43,0.032,-1.37227,-1.37751,1
17201,8.82818e-44,54,0.096,-1.87023,-1.84845,1,52,0.096,-1.85629,-1.83771,1,44,0.032,1.37955,1.40359,1,43,0.064,-1.37519,-1.38212,1
17213,8.82818e-44,54,0.096,-1.87744,-1.86072,1,52,0.032,-1.86558,-1.84998,1,44,0.032,1.38181,1.40666,1,43,0.032,-1.3781,-1.38518,1
17226,8.82818e-44,54,0.096,-1.88247,-1.86685,1,52,0,-1.87274,-1.85918,1,44,0.16,1.38339,1.40973,1,43,0.032,-1.38034,-1.38825,1
17237,8.82818e-44,54,0.064,-1.88749,-1.87606,1,52,0.096,-1.8799,-1.86839,1,44,0.032,1.38496,1.41126,1,43,0.032,-1.38258,-1.39132,1
17250,8.82818e-44,54,0.16,-1.89001,-1.88373,1,52,0,-1.88462,-1.87759,1,44,0.256,1.38575,1.4128,1,43,0,-1.38406,-1.39285,1
17261,8.82818e-44,54,0.128,-1.89253,-1.88833,1,52,0.16,-1.88751,-1.88219,1,44,0.096,1.38654,1.4128,1,43,0.032,-1.38497,-1.39439,1
17274,8.82818e-44,54,0.128,-1.894,-1.89293,1,52,0,-1.89039,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17285,8.82818e-44,54,0.192,-1.89325,-1.896,1,52,0.096,-1.89328,-1.89293,1,44,0,1.38669,1.41433,1,43,0,-1.38677,-1.39746,1
17298,8.82818e-44,54,0.224,-1.89251,-1.89753,1,52,0.128,-1.894,-1.89293,1,44,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
17310,8.82818e-44,54,0.064,-1.88952,-1.89907,1,52,0.128,-1.89309,-1.89753,1,44,0,1.38512,1.41433,1,43,0,-1.38662,-1.39899,1
17322,8.82818e-44,54,0.096,-1.88488,-1.89907,1,52,0,-1.89066,-1.89907,1,44,0.128,1.38318,1.41433,1,43,0.128,-1.3856,-1.39899,1
17334,8.82818e-44,54,0.128,-1.88024,-1.89907,1,52,0,-1.88823,-1.89907,1,44,0.352,1.38123,1.41433,1,43,0.16,-1.38458,-1.39899,1
17346,8.82818e-44,54,0.416,-1.87319,-1.89907,1,52,0.096,-1.8835,-1.89907,1,44,0.512,1.37827,1.41433,1,43,0.352,-1.38259,-1.39899,1
17358,8.82818e-44,54,0.224,-1.86614,-1.89907,1,52,0.192,-1.87877,-1.89907,1,44,0.448,1.37531,1.41126,1,43,0.48,-1.38061,-1.39746,1
17370,8.82818e-44,54,0.608,-1.85642,-1.89907,1,52,0.096,-1.87137,-1.89907,1,44,0.704,1.37124,1.40973,1,43,0.352,-1.37751,-1.39592,1
17382,8.82818e-44,54,0.096,-1.84481,-1.89907,1,52,0.032,-1.86204,-1.89907,1,44,0.288,1.36637,1.40513,1,43,0.448,-1.37359,-1.39439,1
17394,8.82818e-44,54,0.672,-1.8332,-1.89447,1,52,0.064,-1.85271,-1.89907,1,44,0.48,1.3615,1.40206,1,43,0.192,-1.36968,-1.38979,1
17406,8.82818e-44,54,0.512,-1.81933,-1.88526,1,52,0.032,-1.84105,-1.89753,1,44,0.32,1.35568,1.39746,1,43,0.544,-1.36479,-1.38825,1
17419,8.82818e-44,54,0.288,-1.80545,-1.87146,1,52,0.224,-1.82938,-1.88986,1,44,0.512,1.34986,1.39132,1,43,0.544,-1.3599,-1.38365,1
17430,8.82818e-44,54,0.384,-1.78913,-1.85918,1,52,0.096,-1.81519,-1.87759,1,44,0.48,1.34301,1.38672,1,43,0.448,-1.35394,-1.37751,1
17443,8.82818e-44,54,0.192,-1.7711,-1.84538,1,52,0.096,-1.79922,-1.86685,1,44,0.384,1.33545,1.37905,1,43,0.512,-1.34725,-1.37291,1
17454,8.82818e-44,54,0.8,-1.75308,-1.83157,1,52,0.064,-1.78326,-1.85151,1,44,0.576,1.32789,1.37291,1,43,0.352,-1.34055,-1.36678,1
17467,8.82818e-44,54,0.096,-1.73302,-1.8147,1,52,0.064,-1.76519,-1.83618,1,44,0.16,1.31948,1.36371,1,43,0.608,-1.33297,-1.36064,1
17478,8.82818e-44,54,0.8,-1.71296,-1.79629,1,52,0.096,-1.74711,-1.8193,1,44,0.736,1.31107,1.35757,1,43,0.416,-1.32539,-1.35297,1
17491,8.82818e-44,54,0.096,-1.68887,-1.77635,1,52,0.224,-1.72507,-1.80243,1,44,0.032,1.30096,1.34684,1,43,0.608,-1.31614,-1.34684,1
17502,8.82818e-44,54,0.864,-1.66707,-1.75641,1,52,0,-1.70494,-1.78402,1,44,0.864,1.29182,1.33917,1,43,0.288,-1.3077,-1.33763,1
17515,8.82818e-44,54,0.096,-1.6413,-1.73493,1,52,0.224,-1.68115,-1.76408,1,44,0.192,1.28101,1.32996,1,43,0.224,-1.29772,-1.32843,1
17527,8.82818e-44,54,0.64,-1.61569,-1.71039,1,52,0.128,-1.65729,-1.74107,1,44,0.608,1.27027,1.31769,1,43,0.64,-1.28771,-1.32076,1
17539,8.82818e-44,54,0.032,-1.59008,-1.68585,1,52,0.16,-1.63343,-1.71652,1,44,0.192,1.25953,1.30695,1,43,0.384,-1.27771,-1.30849,1
17551,8.82818e-44,54,0.576,-1.56255,-1.6613,1,52,0.096,-1.60754,-1.69505,1,44,0.704,1.24798,1.29621,1,43,0.512,-1.26685,-1.30082,1
17563,8.82818e-44,54,0.16,-1.53371,-1.63522,1,52,0.256,-1.5803,-1.66897,1,44,0.16,1.23588,1.28701,1,43,0.352,-1.25542,-1.28854,1
17575,8.82818e-44,54,0.576,-1.50488,-1.60915,1,52,0.096,-1.55305,-1.64443,1,44,0.704,1.22379,1.27474,1,43,0.416,-1.24399,-1.27934,1
17588,8.82818e-44,54,0.192,-1.47449,-1.58153,1,52,0.128,-1.52418,-1.61835,1,44,0.192,1.21104,1.26247,1,43,0.384,-1.23188,-1.26553,1
17599,8.82818e-44,54,0.416,-1.44294,-1.54932,1,52,0.032,-1.49407,-1.58614,1,44,0.448,1.19781,1.24713,1,43,0.544,-1.21925,-1.2548,1
17611,8.82818e-44,54,0.416,-1.41139,-1.52478,1,52,0.192,-1.46397,-1.56313,1,44,0.416,1.18458,1.23792,1,43,0.256,-1.20663,-1.24252,1
17624,8.82818e-44,54,0.512,-1.37848,-1.49256,1,52,0.096,-1.43242,-1.52938,1,44,0.704,1.17077,1.22258,1,43,0.512,-1.1934,-1.23025,1
17635,8.82818e-44,54,0.384,-1.34557,-1.45728,1,52,0.064,-1.40087,-1.49717,1,44,0.32,1.15697,1.20724,1,43,0.384,-1.18016,-1.21645,1
17648,8.82818e-44,54,0.064,-1.30836,-1.4266,1,52,0.096,-1.36504,-1.47109,1,44,0.096,1.14136,1.19497,1,43,0.416,-1.16514,-1.20571,1
17659,8.82818e-44,54,1.408,-1.27592,-1.39439,1,52,0.224,-1.33371,-1.43581,1,44,0.768,1.12775,1.1827,1,43,0,-1.15199,-1.18883,1
17672,8.82818e-44,54,0.256,-1.24053,-1.35757,1,52,0.032,-1.29953,-1.40052,1,44,0.16,1.11291,1.16429,1,43,0.672,-1.13766,-1.1781,1
17683,8.82818e-44,54,1.12,-1.20096,-1.32076,1,52,0.096,-1.26119,-1.36984,1,44,0.832,1.09631,1.15509,1,43,0.384,-1.12157,-1.16429,1
17696,8.82818e-44,54,0.544,-1.16444,-1.28548,1,52,0.096,-1.22579,-1.33763,1,44,0.224,1.08099,1.13515,1,43,0.48,-1.10673,-1.15049,1
17708,8.82818e-44,54,1.44,-1.12669,-1.24866,1,52,0.128,-1.18909,-1.29621,1,44,0.704,1.06516,1.12287,1,43,0,-1.09133,-1.13054,1
17720,8.82818e-44,54,1.952,-1.08813,-1.20417,1,52,0.16,-1.1515,-1.25173,1,44,0.416,1.04899,1.0968,1,43,0.736,-1.07557,-1.11827,1
17733,8.82818e-44,54,1.888,-1.04957,-1.16583,1,52,0.224,-1.11391,-1.21491,1,44,0.768,1.03282,1.09066,1,43,0,-1.0598,-1.1014,1
17744,8.82818e-44,54,0.352,-1.0101,-1.13208,1,52,0,-1.07533,-1.17963,1,44,0,1.01626,1.06765,1,43,0.416,-1.04362,-1.08759,1
17756,8.82818e-44,54,0.416,-0.970627,-1.09373,1,52,0,-1.03674,-1.13975,1,44,0.608,0.999702,1.05691,1,43,0.48,-1.02743,-1.07225,1
17768,8.82818e-44,54,0.576,-0.93023,-1.05078,1,52,0.288,-0.997147,-1.09373,1,44,0.384,0.982758,1.04004,1,43,0.224,-1.01083,-1.05538,1
17780,8.82818e-44,54,0.192,-0.889222,-1.00476,1,52,0,-0.956873,-1.04924,1,44,0.448,0.965558,1.0201,1,43,0.416,-0.993933,-1.04004,1
17792,8.82818e-44,54,0.032,-0.848213,-0.96334,1,52,0.16,-0.9166,-1.00476,1,44,0.32,0.948357,1.00476,1,43,0.128,-0.977041,-1.02163,1
17805,8.82818e-44,54,0.32,-0.806537,-0.915787,1,52,0,-0.875578,-0.964874,1,44,0.256,0.930877,0.987884,1,43,0.48,-0.959835,-1.00936,1
17816,8.82818e-44,54,0.48,-0.764862,-0.868233,1,52,0.096,-0.834557,-0.920388,1,44,0.288,0.913396,0.969476,1,43,0.16,-0.942629,-0.987884,1
17829,8.82818e-44,54,0.512,-0.722533,-0.82835,1,52,0.288,-0.792793,-0.885107,1,44,0.128,0.895642,0.952602,1,43,0.288,-0.925112,-0.975612,1
17840,8.82818e-44,54,1.248,-0.679791,-0.788466,1,52,0.064,-0.75055,-0.840621,1,44,1.088,0.877715,0.937262,1,43,0.096,-0.907394,-0.951068,1
17853,8.82818e-44,54,1.056,-0.63705,-0.747049,1,52,0.512,-0.708308,-0.802272,1,44,0.32,0.859787,0.912719,1,43,0.544,-0.889675,-0.937262,1
17864,8.82818e-44,54,1.92,-0.593883,-0.701029,1,52,0,-0.665559,-0.756253,1,44,0.512,0.841681,0.897379,1,43,0.128,-0.871745,-0.915787,1
17877,8.82818e-44,54,1.664,-0.550716,-0.66268,1,52,0.128,-0.62281,-0.714835,1,44,0.416,0.823575,0.874369,1,43,0.64,-0.853814,-0.901981,1
17889,8.82818e-44,54,2.048,-0.503534,-0.61666,1,52,0,-0.575985,-0.67035,1,44,0.832,0.803786,0.859029,1,43,0,-0.834174,-0.882039,1
17901,8.82818e-44,54,0.608,-0.459763,-0.570641,1,52,0.256,-0.532475,-0.628932,1,44,0.192,0.785426,0.840621,1,43,0.416,-0.815924,-0.865165,1
17913,8.82818e-44,54,1.44,-0.415991,-0.529223,1,52,0,-0.488965,-0.589049,1,44,0.512,0.767067,0.822214,1,43,0.416,-0.797675,-0.845223,1
17925,8.82818e-44,54,0.928,-0.372033,-0.483204,1,52,0.096,-0.445186,-0.541495,1,44,0.032,0.748629,0.800738,1,43,0.672,-0.779312,-0.826816,1
17937,8.82818e-44,54,0.64,-0.328076,-0.438719,1,52,0,-0.401407,-0.495476,1,44,0.224,0.730192,0.78233,1,43,0.192,-0.76095,-0.808408,1
17950,8.82818e-44,54,0.672,-0.284002,-0.400369,1,52,0.256,-0.357423,-0.452524,1,44,0.416,0.711706,0.763922,1,43,0.32,-0.742501,-0.793068,1
17961,8.82818e-44,54,0.096,-0.239916,-0.348214,1,52,0.064,-0.31336,-0.401903,1,44,0.064,0.693214,0.740913,1,43,0.224,-0.72402,-0.773126,1
17974,8.82818e-44,54,0.192,-0.19583,-0.311398,1,52,0.256,-0.269298,-0.363554,1,44,0.352,0.674723,0.724039,1,43,0.32,-0.705538,-0.756253,1
17985,8.82818e-44,54,0.704,-0.151805,-0.265379,1,52,0.096,-0.225215,-0.314466,1,44,0.192,0.656257,0.704097,1,43,0.64,-0.687048,-0.733243,1
17998,8.82818e-44,54,0.064,-0.10778,-0.220893,1,52,0.16,-0.181132,-0.271515,1,44,0.032,0.637791,0.685689,1,43,0.832,-0.668558,-0.716369,1
18009,8.82818e-44,54,0.608,-0.0639113,-0.179476,1,52,0,-0.137116,-0.228563,1,44,0.768,0.619391,0.667282,1,43,0.416,-0.650096,-0.694893,1
18022,8.82818e-44,54,0.256,-0.0202276,-0.136524,1,52,0,-0.0932195,-0.184078,1,44,0.256,0.601068,0.645806,1,43,0.384,-0.631684,-0.679554,1
18033,8.82818e-44,54,0.832,0.0234561,-0.0920389,1,52,0,-0.0493229,-0.138058,1,44,0.32,0.582746,0.625864,1,43,0,-0.613272,-0.659612,1
18046,8.82818e-44,54,0.256,0.066837,-0.0521553,1,52,0.32,-0.00564853,-0.0997088,1,44,0.16,0.56455,0.607456,1,43,0.384,-0.594953,-0.642738,1
18058,8.82818e-44,54,0.64,0.113833,-0.00460196,1,52,0.032,0.0416654,-0.0475533,1,44,0.544,0.544838,0.584447,1,43,0.16,-0.575108,-0.621262,1
18070,8.82818e-44,54,0.288,0.156774,0.0429513,1,52,0.064,0.0849927,0.00153399,1,44,0.16,0.526827,0.562971,1,43,0.544,-0.556935,-0.599787,1
18082,8.82818e-44,54,0.736,0.19933,0.079767,1,52,0.16,0.128001,0.0414176,1,44,0.64,0.508978,0.544563,1,43,0.608,-0.538896,-0.582913,1
