#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26947,8.96831e-44,51,2.208,-1.34951,-1.25326,1,50,0.064,-1.29503,-1.22565,1,42,0.64,1.21638,1.22718,1,42,0.512,-1.19931,-1.20571,1
26960,8.96831e-44,51,1.632,-1.38156,-1.29161,1,50,0,-1.32825,-1.25786,1,42,0.864,1.22642,1.23946,1,42,0.288,-1.20972,-1.21031,1
26972,8.96831e-44,51,1.792,-1.41233,-1.31922,1,50,0.128,-1.36026,-1.29161,1,42,0.384,1.23606,1.24713,1,42,0.416,-1.21975,-1.22258,1
26984,8.96831e-44,51,1.12,-1.4431,-1.36064,1,50,0.064,-1.39227,-1.32689,1,42,0.64,1.24571,1.264,1,42,0.128,-1.22978,-1.23179,1
26996,8.96831e-44,51,1.216,-1.47238,-1.38365,1,50,0.256,-1.42286,-1.35604,1,42,0.352,1.25488,1.26707,1,42,0.224,-1.23937,-1.24252,1
27008,8.96831e-44,51,0.256,-1.50053,-1.42047,1,50,0.064,-1.45237,-1.38825,1,42,0.416,1.2637,1.28087,1,42,0,-1.24861,-1.25173,1
27021,8.96831e-44,51,0.512,-1.52868,-1.45115,1,50,0.288,-1.48187,-1.4174,1,42,0.224,1.27252,1.28701,1,42,0.16,-1.25786,-1.26093,1
27032,8.96831e-44,51,0.032,-1.55537,-1.48183,1,50,0.032,-1.50998,-1.45115,1,42,0.256,1.28089,1.29775,1,42,0.064,-1.26667,-1.2686,1
27044,8.96831e-44,51,0.32,-1.58207,-1.50637,1,50,0.064,-1.5381,-1.47416,1,42,0.096,1.28925,1.30388,1,42,0.096,-1.27548,-1.27474,1
27057,8.96831e-44,51,0,-1.60708,-1.53245,1,50,0.16,-1.56459,-1.50484,1,42,0.096,1.29709,1.31155,1,42,0.128,-1.28378,-1.28548,1
27068,8.96831e-44,51,0.064,-1.63277,-1.56466,1,50,0.032,-1.59195,-1.53705,1,42,0.064,1.30514,1.32076,1,42,0.064,-1.29235,-1.29315,1
27081,8.96831e-44,51,0.448,-1.65649,-1.5892,1,50,0.096,-1.61721,-1.56159,1,42,0.448,1.31258,1.32843,1,42,0.16,-1.30027,-1.30235,1
27093,8.96831e-44,51,0.992,-1.67853,-1.61375,1,50,0.064,-1.64084,-1.58767,1,42,0.16,1.31948,1.3361,1,42,0.128,-1.30767,-1.31155,1
27105,8.96831e-44,51,0.16,-1.70056,-1.64136,1,50,0.128,-1.66447,-1.61682,1,42,0.352,1.32639,1.3407,1,42,0.096,-1.31508,-1.31769,1
27117,8.96831e-44,51,0.256,-1.72068,-1.66437,1,50,0.128,-1.68625,-1.64136,1,42,0.032,1.33269,1.35144,1,42,0.064,-1.3219,-1.32536,1
27128,8.96831e-44,51,0.32,-1.73936,-1.68431,1,50,0.128,-1.70665,-1.65977,1,42,0.064,1.33854,1.35451,1,42,0.096,-1.32829,-1.33303,1
27141,8.96831e-44,51,0.224,-1.75804,-1.70579,1,50,0.128,-1.72705,-1.67971,1,42,0.096,1.34439,1.36217,1,42,0.128,-1.33468,-1.33917,1
27153,8.96831e-44,51,0.48,-1.77488,-1.72573,1,50,0,-1.74568,-1.70425,1,42,0.032,1.34967,1.36831,1,42,0.128,-1.34052,-1.3453,1
27165,8.96831e-44,51,0.416,-1.79173,-1.7472,1,50,0.064,-1.76431,-1.72419,1,42,0.224,1.35495,1.37598,1,42,0,-1.34636,-1.3499,1
27178,8.96831e-44,51,0.416,-1.80647,-1.76408,1,50,0.16,-1.78089,-1.7426,1,42,0.064,1.35957,1.38058,1,42,0.16,-1.35156,-1.35757,1
27189,8.96831e-44,51,0.128,-1.81964,-1.78249,1,50,0,-1.79595,-1.76408,1,42,0.032,1.3637,1.38518,1,42,0.032,-1.35628,-1.36064,1
27202,8.96831e-44,51,0,-1.8328,-1.79783,1,50,0,-1.81101,-1.78249,1,42,0.032,1.36782,1.38979,1,42,0.096,-1.361,-1.36678,1
27213,8.96831e-44,51,0.128,-1.84395,-1.81163,1,50,0.032,-1.82412,-1.79783,1,42,0.032,1.37132,1.39439,1,42,0.064,-1.3651,-1.37138,1
27225,8.96831e-44,51,0.096,-1.8551,-1.82544,1,50,0.064,-1.83723,-1.8101,1,42,0.064,1.37481,1.39592,1,42,0.032,-1.36921,-1.37445,1
27239,8.96831e-44,51,0.384,-1.86468,-1.83618,1,50,0.064,-1.849,-1.8239,1,42,0,1.37781,1.40052,1,42,0.064,-1.3729,-1.37905,1
27250,8.96831e-44,51,0.064,-1.87174,-1.85152,1,50,0.128,-1.85815,-1.83771,1,42,0.192,1.38003,1.40513,1,42,0.032,-1.37577,-1.38212,1
27262,8.96831e-44,51,0,-1.87881,-1.86072,1,50,0,-1.86729,-1.84998,1,42,0,1.38224,1.40666,1,42,0.032,-1.37863,-1.38518,1
27274,8.96831e-44,51,0.032,-1.88364,-1.86992,1,50,0.064,-1.87426,-1.85918,1,42,0,1.38375,1.40973,1,42,0.064,-1.38082,-1.38979,1
27286,8.96831e-44,51,0.224,-1.88848,-1.87606,1,50,0.032,-1.88124,-1.86839,1,42,0,1.38527,1.41126,1,42,0.032,-1.383,-1.39132,1
27298,8.96831e-44,51,0,-1.89076,-1.88373,1,50,0.064,-1.88573,-1.87606,1,42,0.16,1.38599,1.4128,1,42,0,-1.38441,-1.39439,1
27310,8.96831e-44,51,0.288,-1.89305,-1.88986,1,50,0.064,-1.88841,-1.88219,1,42,0,1.3867,1.4128,1,42,0,-1.38525,-1.39592,1
27322,8.96831e-44,51,0.096,-1.894,-1.89447,1,50,0,-1.89109,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38609,-1.39592,1
27335,8.96831e-44,51,0.416,-1.89321,-1.896,1,50,0.064,-1.89378,-1.8914,1,42,0,1.38667,1.41433,1,42,0,-1.38693,-1.39746,1
27346,8.96831e-44,51,0.128,-1.89092,-1.89753,1,50,0.256,-1.89321,-1.89293,1,42,0,1.38571,1.41433,1,42,0.064,-1.38668,-1.39899,1
27359,8.96831e-44,51,0.192,-1.88863,-1.89907,1,50,0.096,-1.89263,-1.896,1,42,0,1.38475,1.41433,1,42,0,-1.38644,-1.39899,1
27370,8.96831e-44,51,0,-1.88415,-1.89907,1,50,0,-1.89029,-1.89753,1,42,0.256,1.38287,1.41433,1,42,0.192,-1.38545,-1.39899,1
27383,8.96831e-44,51,0.064,-1.87968,-1.89907,1,50,0,-1.88794,-1.89753,1,42,0.32,1.38099,1.41433,1,42,0.32,-1.38446,-1.39899,1
27394,8.96831e-44,51,0.448,-1.87203,-1.89907,1,50,0.16,-1.88277,-1.89753,1,42,0.544,1.37778,1.4128,1,42,0.544,-1.38229,-1.39746,1
27406,8.96831e-44,51,0.128,-1.86297,-1.89907,1,50,0.16,-1.87602,-1.89753,1,42,0.352,1.37398,1.41126,1,42,0.448,-1.37946,-1.39746,1
27419,8.96831e-44,51,0.768,-1.85391,-1.89907,1,50,0.096,-1.86927,-1.89753,1,42,0.736,1.37018,1.40973,1,42,0.16,-1.37663,-1.39592,1
27430,8.96831e-44,51,0,-1.84249,-1.89753,1,50,0,-1.86012,-1.89753,1,42,0.448,1.3654,1.40359,1,42,0.352,-1.37279,-1.39285,1
27443,8.96831e-44,51,0.256,-1.83108,-1.8914,1,50,0.064,-1.85098,-1.89753,1,42,0.384,1.36061,1.40052,1,42,0.384,-1.36895,-1.38979,1
27455,8.96831e-44,51,0.384,-1.81713,-1.88066,1,50,0.224,-1.83923,-1.896,1,42,0.448,1.35476,1.39439,1,42,0.288,-1.36403,-1.38365,1
27467,8.96831e-44,51,0.096,-1.80139,-1.86839,1,50,0,-1.82563,-1.8868,1,42,0.288,1.34815,1.38979,1,42,0.48,-1.35832,-1.38212,1
27479,8.96831e-44,51,0.48,-1.78564,-1.85612,1,50,0.16,-1.81203,-1.87606,1,42,0.672,1.34155,1.38518,1,42,0.064,-1.35262,-1.37598,1
27491,8.96831e-44,51,0.256,-1.76778,-1.84231,1,50,0.096,-1.79623,-1.86379,1,42,0.544,1.33406,1.37751,1,42,0.544,-1.34599,-1.37138,1
27503,8.96831e-44,51,0,-1.74991,-1.82544,1,50,0,-1.78044,-1.84845,1,42,0.352,1.32656,1.36984,1,42,0.512,-1.33937,-1.36524,1
27515,8.96831e-44,51,0.512,-1.72979,-1.8101,1,50,0.192,-1.76229,-1.83311,1,42,0.544,1.31812,1.36217,1,42,0.512,-1.33176,-1.35911,1
27527,8.96831e-44,51,0.096,-1.70806,-1.79016,1,50,0.064,-1.74248,-1.81623,1,42,0.256,1.30901,1.35451,1,42,0.384,-1.32345,-1.35144,1
27539,8.96831e-44,51,0.576,-1.68633,-1.77175,1,50,0.256,-1.72267,-1.79936,1,42,0.608,1.2999,1.34684,1,42,0.256,-1.31514,-1.3453,1
27552,8.96831e-44,51,0.032,-1.66273,-1.75181,1,50,0.224,-1.7009,-1.77942,1,42,0.352,1.29,1.33763,1,42,0.48,-1.30601,-1.33456,1
27563,8.96831e-44,51,0.096,-1.63913,-1.72726,1,50,0,-1.67913,-1.75641,1,42,0.448,1.2801,1.32689,1,42,0.48,-1.29688,-1.32689,1
27575,8.96831e-44,51,0.448,-1.61354,-1.70885,1,50,0.288,-1.65528,-1.73953,1,42,0.448,1.26936,1.31922,1,42,0.48,-1.28687,-1.31769,1
27588,8.96831e-44,51,0.256,-1.58654,-1.68431,1,50,0.16,-1.62996,-1.71652,1,42,0.32,1.25804,1.30695,1,42,0.576,-1.27625,-1.31002,1
27599,8.96831e-44,51,0.256,-1.55954,-1.65823,1,50,0.128,-1.60464,-1.69045,1,42,0.448,1.24671,1.29621,1,42,0.384,-1.26563,-1.29775,1
27612,8.96831e-44,51,0.16,-1.5309,-1.63216,1,50,0.128,-1.5776,-1.66897,1,42,0.064,1.2347,1.28548,1,42,0.448,-1.25429,-1.28854,1
27623,8.96831e-44,51,0.96,-1.50227,-1.60608,1,50,0.256,-1.55057,-1.63983,1,42,0.64,1.22269,1.27474,1,42,0.288,-1.24295,-1.27474,1
27636,8.96831e-44,51,0.544,-1.47191,-1.57693,1,50,0.16,-1.52172,-1.61528,1,42,0.032,1.20996,1.26093,1,42,0.704,-1.23085,-1.26707,1
27647,8.96831e-44,51,0.96,-1.43772,-1.54625,1,50,0.224,-1.48909,-1.58614,1,42,0.672,1.19562,1.24559,1,42,0.256,-1.21717,-1.25173,1
27661,8.96831e-44,51,0.64,-1.40616,-1.51864,1,50,0,-1.45897,-1.55699,1,42,0.064,1.18238,1.23485,1,42,0.64,-1.20453,-1.24252,1
27672,8.96831e-44,51,1.344,-1.37316,-1.48489,1,50,0.096,-1.42733,-1.52324,1,42,1.024,1.16854,1.22105,1,42,0,-1.19126,-1.22412,1
27684,8.96831e-44,51,0.512,-1.34017,-1.45115,1,50,0.032,-1.3957,-1.48796,1,42,0.16,1.1547,1.20417,1,42,0.8,-1.17799,-1.21645,1
27696,8.96831e-44,51,0.64,-1.30569,-1.41893,1,50,0.096,-1.36249,-1.45728,1,42,0.896,1.14024,1.19344,1,42,0.256,-1.16407,-1.19957,1
27708,8.96831e-44,51,0.256,-1.27022,-1.38979,1,50,0.064,-1.32822,-1.4312,1,42,0.288,1.12536,1.17963,1,42,0.672,-1.14969,-1.1919,1
27720,8.96831e-44,51,0.128,-1.23474,-1.35297,1,50,0.352,-1.29395,-1.40052,1,42,0.32,1.11048,1.16429,1,42,0.128,-1.13532,-1.17503,1
27732,8.96831e-44,51,0.512,-1.19811,-1.31769,1,50,0.096,-1.25844,-1.36371,1,42,0.64,1.09512,1.15202,1,42,0.576,-1.12042,-1.16276,1
27744,8.96831e-44,51,0.288,-1.16149,-1.27934,1,50,0.256,-1.22294,-1.3315,1,42,0.256,1.07976,1.13361,1,42,0.224,-1.10553,-1.14588,1
27756,8.96831e-44,51,0.672,-1.12367,-1.24406,1,50,0.032,-1.18616,-1.29468,1,42,0.512,1.06389,1.12134,1,42,0.416,-1.0901,-1.13208,1
27769,8.96831e-44,51,0.288,-1.08505,-1.20724,1,50,0.16,-1.1485,-1.26093,1,42,0.192,1.0477,1.1014,1,42,0.416,-1.07431,-1.11827,1
27780,8.96831e-44,51,0.736,-1.04643,-1.16889,1,50,0.064,-1.11085,-1.22258,1,42,0.544,1.0315,1.08913,1,42,0.384,-1.05852,-1.1014,1
27793,8.96831e-44,51,0.64,-1.00691,-1.13054,1,50,0.064,-1.07222,-1.18577,1,42,0,1.01492,1.06918,1,42,0.48,-1.04231,-1.08759,1
27804,8.96831e-44,51,1.056,-0.96409,-1.08452,1,50,0.16,-1.03036,-1.13668,1,42,0.608,0.99696,1.05538,1,42,0.608,-1.02476,-1.06765,1
27817,8.96831e-44,51,1.376,-0.926988,-1.04771,1,50,0.16,-0.993983,-1.09833,1,42,0.32,0.981398,1.03237,1,42,0.256,-1.0095,-1.05691,1
27828,8.96831e-44,51,2.048,-0.882504,-0.998622,1,50,0.192,-0.950289,-1.04924,1,42,0.832,0.96274,1.0201,1,42,0,-0.991172,-1.0339,1
27841,8.96831e-44,51,2.432,-0.841441,-0.95567,1,50,0.48,-0.909957,-1.00936,1,42,1.312,0.945517,0.99402,1,42,0.32,-0.974255,-1.02316,1
27852,8.96831e-44,51,2.528,-0.799704,-0.909651,1,50,0.16,-0.868867,-0.958738,1,42,0.48,0.928011,0.98635,1,42,0.128,-0.95702,-1.00016,1
27865,8.96831e-44,51,2.56,-0.757967,-0.866699,1,50,0.48,-0.827777,-0.918854,1,42,0.736,0.910504,0.961806,1,42,0.512,-0.939785,-0.98635,1
27877,8.96831e-44,51,1.728,-0.715574,-0.822214,1,50,0.032,-0.785941,-0.877437,1,42,0.832,0.892723,0.951068,1,42,0.032,-0.922238,-0.966408,1
27889,8.96831e-44,51,0.896,-0.67278,-0.780796,1,50,0.064,-0.743639,-0.837554,1,42,0,0.874774,0.929592,1,42,0.672,-0.904495,-0.949534,1
27901,8.96831e-44,51,0.672,-0.629987,-0.736311,1,50,0.032,-0.701337,-0.794602,1,42,0.384,0.856825,0.914253,1,42,0.16,-0.886752,-0.93266,1
27913,8.96831e-44,51,0.224,-0.586773,-0.697961,1,50,0,-0.658533,-0.753185,1,42,0.576,0.838699,0.895845,1,42,0.48,-0.868798,-0.91732,1
27925,8.96831e-44,51,0.352,-0.54356,-0.651942,1,50,0.096,-0.61573,-0.710233,1,42,0.128,0.820574,0.875903,1,42,0.128,-0.850845,-0.900447,1
27938,8.96831e-44,51,0.48,-0.499967,-0.607456,1,50,0.032,-0.572458,-0.668816,1,42,0.672,0.802289,0.857495,1,42,0.48,-0.832695,-0.885107,1
27949,8.96831e-44,51,0.192,-0.45617,-0.561437,1,50,0.064,-0.528916,-0.621262,1,42,0,0.783919,0.83602,1,42,0.032,-0.814432,-0.862097,1
27962,8.96831e-44,51,0.16,-0.408723,-0.521554,1,50,0.224,-0.481746,-0.584447,1,42,0.416,0.764018,0.82068,1,42,0.192,-0.794647,-0.846757,1
27973,8.96831e-44,51,0.256,-0.364744,-0.478602,1,50,0.032,-0.437939,-0.536893,1,42,0.512,0.745572,0.800738,1,42,0.256,-0.776273,-0.822214,1
27985,8.96831e-44,51,0.096,-0.320765,-0.434117,1,50,0.384,-0.394132,-0.493942,1,42,0.096,0.727125,0.780796,1,42,0.448,-0.757898,-0.803806,1
27998,8.96831e-44,51,0.32,-0.276677,-0.391165,1,50,0.352,-0.350125,-0.446388,1,42,0.128,0.708633,0.762388,1,42,0.448,-0.73944,-0.786932,1
28009,8.96831e-44,51,0,-0.232584,-0.342078,1,50,0,-0.306047,-0.394233,1,42,0.224,0.690139,0.739379,1,42,0.448,-0.720952,-0.768524,1
28022,8.96831e-44,51,0.512,-0.188491,-0.302194,1,50,0,-0.26197,-0.360486,1,42,0.224,0.671645,0.720971,1,42,0.16,-0.702465,-0.751651,1
28034,8.96831e-44,51,1.024,-0.144466,-0.257709,1,50,0.096,-0.21788,-0.311398,1,42,0.512,0.653179,0.697961,1,42,0.224,-0.683972,-0.731709,1
28047,8.96831e-44,51,0.352,-0.100442,-0.210155,1,50,0.16,-0.17379,-0.263845,1,42,0.224,0.634714,0.679554,1,42,0.128,-0.665479,-0.710233,1
28058,8.96831e-44,51,0.096,-0.0565842,-0.171806,1,50,0.192,-0.129777,-0.220893,1,42,0.384,0.616318,0.66268,1,42,0.032,-0.647018,-0.691825,1
28072,8.96831e-44,51,0.48,-0.0129156,-0.131922,1,50,0,-0.0858876,-0.176408,1,42,0.192,0.598002,0.645806,1,42,0.16,-0.628609,-0.674952,1
28082,8.96831e-44,51,0.224,0.0307531,-0.081301,1,50,0.064,-0.0419986,-0.125787,1,42,0,0.579685,0.62433,1,42,0.16,-0.6102,-0.65501,1
28094,8.96831e-44,51,0,0.0741096,-0.0414176,1,50,0,0.00165931,-0.0905049,1,42,0.448,0.5615,0.604388,1,42,0.128,-0.591888,-0.63967,1
28106,8.96831e-44,51,0.544,0.117156,0,1,50,0.192,0.0450713,-0.0444853,1,42,0.288,0.543445,0.582913,1,42,0.224,-0.57368,-0.618194,1
28119,8.96831e-44,51,0,0.160203,0.0460193,1,50,0.064,0.0884833,0.00306797,1,42,0,0.525389,0.561437,1,42,0.288,-0.555471,-0.602854,1
28130,8.96831e-44,51,0,0.202797,0.0920389,1,50,0.032,0.131522,0.0490873,1,42,0,0.507524,0.539961,1,42,0.128,-0.537419,-0.582913,1
28143,8.96831e-44,51,0.384,0.245391,0.128854,1,50,0,0.17456,0.0889709,1,42,0.288,0.489658,0.521554,1,42,0.128,-0.519367,-0.566039,1
28154,8.96831e-44,51,0.352,0.290895,0.17334,1,50,0.064,0.220641,0.138058,1,42,0.096,0.470572,0.50468,1,42,0.16,-0.500039,-0.544563,1
28166,8.96831e-44,51,0.704,0.332373,0.217825,1,50,0.192,0.262719,0.176408,1,42,0.352,0.453175,0.486272,1,42,0,-0.48239,-0.526155,1
28179,8.96831e-44,51,1.984,0.37385,0.251573,1,50,0.32,0.304797,0.223961,1,42,1.088,0.435777,0.472466,1,42,0.192,-0.464741,-0.506214,1
28190,8.96831e-44,51,1.472,0.41462,0.303728,1,50,0.096,0.346249,0.273049,1,42,0.448,0.418677,0.452524,1,42,0.384,-0.447354,-0.486272,1
28203,8.96831e-44,51,0.768,0.45539,0.33901,1,50,0.352,0.387701,0.312932,1,42,0.448,0.401577,0.435651,1,42,0,-0.429968,-0.467864,1
28214,8.96831e-44,51,0.224,0.49529,0.385029,1,50,0.224,0.428373,0.357418,1,42,0.32,0.384841,0.411107,1,42,0.352,-0.412908,-0.447922,1
28227,8.96831e-44,51,0.224,0.534476,0.421845,1,50,0.32,0.468398,0.398835,1,42,0.224,0.368405,0.395767,1,42,0.768,-0.39612,-0.432583,1
28239,8.96831e-44,51,0.32,0.573663,0.467864,1,50,0,0.508423,0.434117,1,42,0.48,0.351968,0.369689,1,42,0.384,-0.379332,-0.412641,1
28251,8.96831e-44,51,0.288,0.611907,0.506214,1,50,0,0.547586,0.477068,1,42,0.256,0.335927,0.351282,1,42,0.576,-0.362906,-0.397301,1
28263,8.96831e-44,51,0.064,0.650151,0.546097,1,50,0.288,0.586748,0.516952,1,42,0.224,0.319886,0.329806,1,42,0.192,-0.34648,-0.380427,1
28275,8.96831e-44,51,0.16,0.68726,0.584447,1,50,0.16,0.624866,0.556835,1,42,0.288,0.304321,0.311398,1,42,0.192,-0.330492,-0.36202,1
28287,8.96831e-44,51,0.256,0.723458,0.622796,1,50,0.224,0.662138,0.596719,1,42,0.224,0.289139,0.294524,1,42,0.224,-0.314858,-0.34668,1
28300,8.96831e-44,51,0,0.759656,0.659612,1,50,0.032,0.699411,0.635068,1,42,0.16,0.273956,0.276117,1,42,0.16,-0.299225,-0.329806,1
28311,8.96831e-44,51,0.448,0.79467,0.697961,1,50,0.064,0.735581,0.674952,1,42,0.16,0.259269,0.259243,1,42,0.192,-0.284054,-0.314466,1
28324,8.96831e-44,51,0.32,0.829685,0.734777,1,50,0.032,0.77175,0.707165,1,42,0.096,0.244583,0.245437,1,42,0.064,-0.268883,-0.299126,1
28335,8.96831e-44,51,0.544,0.863297,0.771592,1,50,0.032,0.806606,0.747049,1,42,0.352,0.230485,0.230097,1,42,0.16,-0.254263,-0.283787,1
28348,8.96831e-44,51,0.512,0.8958,0.80534,1,50,0.064,0.840419,0.780796,1,42,0.48,0.216852,0.217825,1,42,0.096,-0.24008,-0.268447,1
28359,8.96831e-44,51,1.152,0.928302,0.837554,1,50,0.096,0.874233,0.817612,1,42,0.64,0.203219,0.20402,1,42,0.096,-0.225898,-0.253107,1
28372,8.96831e-44,51,1.344,0.96197,0.874369,1,50,0.128,0.909407,0.851359,1,42,0.8,0.189097,0.194816,1,42,0.192,-0.211144,-0.240835,1
28384,8.96831e-44,51,1.568,0.993048,0.903515,1,50,0.128,0.941876,0.885107,1,42,0.768,0.176062,0.182544,1,42,0.16,-0.197526,-0.225495,1
28397,8.96831e-44,51,1.312,1.0224,0.944932,1,50,0.032,0.972712,0.920388,1,42,0.384,0.16375,0.17334,1,42,0.288,-0.184592,-0.213223,1
28408,8.96831e-44,51,0.704,1.05044,0.972544,1,50,0.128,1.0023,0.954136,1,42,0.544,0.15199,0.162602,1,42,0,-0.172181,-0.199418,1
28420,8.96831e-44,51,0.416,1.07848,1.00629,1,50,0.096,1.03189,0.983282,1,42,0.288,0.140229,0.153398,1,42,0.096,-0.15977,-0.187146,1
28433,8.96831e-44,51,0.224,1.10484,1.03237,1,50,0.064,1.05988,1.01243,1,42,0.48,0.129172,0.144194,1,42,0.064,-0.14803,-0.176408,1
28444,8.96831e-44,51,0.192,1.1312,1.06151,1,50,0.096,1.08787,1.04311,1,42,0.064,0.118116,0.13499,1,42,0.288,-0.13629,-0.164136,1
28456,8.96831e-44,51,0.096,1.15561,1.08913,1,50,0.032,1.114,1.07072,1,42,0.096,0.10788,0.125787,1,42,0.224,-0.125332,-0.154932,1
28468,8.96831e-44,51,0.288,1.17851,1.11367,1,50,0.128,1.13869,1.09986,1,42,0.224,0.0982718,0.116583,1,42,0,-0.114975,-0.14266,1
28481,8.96831e-44,51,0.096,1.20142,1.14128,1,50,0.096,1.16338,1.12901,1,42,0.096,0.0886642,0.105845,1,42,0.352,-0.104618,-0.131922,1
28492,8.96831e-44,51,0.32,1.22241,1.16736,1,50,0,1.18624,1.15355,1,42,0.16,0.0798597,0.0935729,1,42,0.032,-0.0950304,-0.121185,1
28504,8.96831e-44,51,0.416,1.2434,1.19037,1,50,0.16,1.2091,1.17503,1,42,0.16,0.0710553,0.0843689,1,42,0.192,-0.085443,-0.111981,1
28517,8.96831e-44,51,0.512,1.26217,1.21031,1,50,0.224,1.22982,1.1965,1,42,0.608,0.0631825,0.075165,1,42,0.032,-0.0767494,-0.101243,1
28528,8.96831e-44,51,0.192,1.28067,1.23485,1,50,0,1.25051,1.21951,1,42,0.16,0.0554238,0.0644271,1,42,0.512,-0.068072,-0.0920389,1
28541,8.96831e-44,51,0,1.29774,1.25173,1,50,0,1.26961,1.23946,1,42,0.192,0.048262,0.0582912,1,42,0.064,-0.060062,-0.0843689,1
28552,8.96831e-44,51,0.384,1.3126,1.27167,1,50,0.064,1.28657,1.264,1,42,0.16,0.0420314,0.0506213,1,42,0.224,-0.0529484,-0.073631,1
28565,8.96831e-44,51,0.096,1.32745,1.28701,1,50,0.192,1.30353,1.28087,1,42,0.064,0.0358008,0.0444853,1,42,0.096,-0.0458347,-0.0674951,1
28576,8.96831e-44,51,0.064,1.33978,1.30695,1,50,0,1.31805,1.29928,1,42,0.064,0.0306316,0.0398836,1,42,0.128,-0.0397443,-0.0582912,1
28589,8.96831e-44,51,0.032,1.35021,1.32229,1,50,0.064,1.33075,1.31616,1,42,0.064,0.026254,0.0337477,1,42,0.352,-0.034418,-0.0521553,1
28600,8.96831e-44,51,0,1.36065,1.33763,1,50,0.064,1.34345,1.3315,1,42,0.096,0.0218764,0.0276117,1,42,0.064,-0.0290918,-0.0460193,1
28613,8.96831e-44,51,0,1.36868,1.3499,1,50,0.032,1.35382,1.34223,1,42,0.032,0.0185099,0.0230098,1,42,0.288,-0.0247426,-0.0398836,1
28625,8.96831e-44,51,0.288,1.3767,1.36064,1,50,0.064,1.36418,1.35604,1,42,0.192,0.0151434,0.0184078,1,42,0,-0.0203935,-0.0352817,1
28637,8.96831e-44,51,0.448,1.38195,1.36984,1,50,0,1.37187,1.36678,1,42,0.032,0.0129415,0.0138059,1,42,0.32,-0.0171712,-0.0306797,1
28649,8.96831e-44,51,0.352,1.38512,1.37598,1,50,0.064,1.37754,1.37598,1,42,0.384,0.0116105,0.0122719,1,42,0,-0.0147926,-0.0260777,1
28661,8.96831e-44,51,0.256,1.3883,1.38058,1,50,0.032,1.38321,1.38365,1,42,0,0.0102795,0.00920391,1,42,0.288,-0.0124139,-0.0230098,1
28674,8.96831e-44,51,0.16,1.39147,1.38212,1,50,0,1.38631,1.38979,1,42,0.256,0.00894848,0.00613594,1,42,0.128,-0.0111125,-0.0199418,1
28685,8.96831e-44,51,0.032,1.392,1.38365,1,50,0.064,1.38941,1.39592,1,42,0.032,0.00872665,0.00613594,1,42,0.16,-0.00981113,-0.0184078,1
28698,8.96831e-44,51,0.032,1.39057,1.38365,1,50,0.128,1.392,1.39899,1,42,0.256,0.0120142,0.00460196,1,42,0.096,-0.00872665,-0.0184078,1
28709,8.96831e-44,51,0,1.38693,1.38365,1,50,0.16,1.39087,1.40206,1,42,0,0.0204138,0.00306797,1,42,0.096,-0.011322,-0.0168738,1
28721,8.96831e-44,51,0,1.38298,1.38365,1,50,0.192,1.38965,1.40359,1,42,0.352,0.0295135,0.00306797,1,42,0.288,-0.0141337,-0.0153399,1
28734,8.96831e-44,51,0.224,1.37671,1.38365,1,50,0,1.38579,1.40513,1,42,0.672,0.0439619,0.00460196,1,42,0.064,-0.0230353,-0.0153399,1
28745,8.96831e-44,51,0.064,1.37044,1.38365,1,50,0,1.38193,1.40513,1,42,0,0.0584104,0.00613594,1,42,0.096,-0.0319369,-0.0168738,1
28758,8.96831e-44,51,0.16,1.36219,1.38365,1,50,0.224,1.37523,1.40359,1,42,0.704,0.0774254,0.00766993,1,42,0.224,-0.0473755,-0.0199418,1
28770,8.96831e-44,51,0.256,1.35346,1.38365,1,50,0.224,1.36721,1.40052,1,42,0.256,0.0975512,0.0122719,1,42,0.32,-0.065858,-0.0245438,1
28781,8.96831e-44,51,0.064,1.34472,1.38212,1,50,0.224,1.35919,1.39592,1,42,0.416,0.117677,0.0230098,1,42,0.416,-0.0843406,-0.0291457,1
28795,8.96831e-44,51,0.576,1.33645,1.37751,1,50,0.192,1.35049,1.38825,1,42,0.928,0.136745,0.0429513,1,42,0.064,-0.104391,-0.0368156,1
28806,8.96831e-44,51,0.096,1.32817,1.36678,1,50,0.128,1.34179,1.37905,1,42,0.096,0.155813,0.0690291,1,42,0.448,-0.124442,-0.0521553,1
28818,8.96831e-44,51,0.096,1.32172,1.35757,1,50,0.16,1.33359,1.36984,1,42,0.544,0.170696,0.0981748,1,42,0.224,-0.143341,-0.0705631,1
