#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15343,8.96831e-44,51,1.6,1.4482,1.32076,1,50,0,1.38038,1.28701,1,42,0.352,0.33922,0.348214,1,42,0,-0.3604,-0.374291,1
15355,8.96831e-44,51,0.192,1.48838,1.36064,1,50,0.032,1.42192,1.33303,1,42,0.192,0.326672,0.340544,1,42,0.064,-0.347428,-0.358952,1
15367,8.96831e-44,51,0.192,1.52659,1.39592,1,50,0.064,1.4619,1.37445,1,42,0.16,0.314738,0.33134,1,42,0.16,-0.33494,-0.34668,1
15379,8.96831e-44,51,0.608,1.56304,1.43274,1,50,0.16,1.50043,1.4128,1,42,0.096,0.303356,0.320602,1,42,0,-0.32291,-0.334408,1
15391,8.96831e-44,51,0.032,1.59949,1.47569,1,50,0.128,1.53895,1.45421,1,42,0.096,0.291974,0.305262,1,42,0.192,-0.31088,-0.322136,1
15404,8.96831e-44,51,0.128,1.63341,1.51557,1,50,0.16,1.57532,1.48796,1,42,0.096,0.281379,0.289922,1,42,0,-0.29952,-0.309864,1
15415,8.96831e-44,51,0.32,1.66734,1.55392,1,50,0.032,1.6117,1.52785,1,42,0.128,0.270784,0.274583,1,42,0.064,-0.28816,-0.297592,1
15428,8.96831e-44,51,0.096,1.69806,1.5846,1,50,0.192,1.64528,1.55699,1,42,0.128,0.261192,0.263845,1,42,0.192,-0.277674,-0.288388,1
15439,8.96831e-44,51,0.544,1.72609,1.62295,1,50,0.096,1.67648,1.59074,1,42,0.128,0.252436,0.253107,1,42,0.064,-0.26793,-0.276117,1
15452,8.96831e-44,51,0.352,1.75413,1.65517,1,50,0.224,1.70768,1.61835,1,42,0.16,0.243681,0.243903,1,42,0.192,-0.258185,-0.268447,1
15463,8.96831e-44,51,0.544,1.77853,1.68891,1,50,0.096,1.73562,1.64903,1,42,0.256,0.236061,0.237767,1,42,0.064,-0.24946,-0.256175,1
15476,8.96831e-44,51,0.032,1.80496,1.71652,1,50,0.064,1.76589,1.67357,1,42,0.128,0.227806,0.233165,1,42,0.096,-0.240007,-0.250039,1
15488,8.96831e-44,51,0.288,1.82475,1.74567,1,50,0.192,1.78965,1.70579,1,42,0.096,0.221625,0.225495,1,42,0.032,-0.232587,-0.240835,1
15500,8.96831e-44,51,0.224,1.84094,1.77175,1,50,0.064,1.81011,1.73493,1,42,0.064,0.21657,0.217825,1,42,0.288,-0.226197,-0.231631,1
15512,8.96831e-44,51,0.352,1.85713,1.79783,1,50,0,1.83057,1.75948,1,42,0.096,0.211514,0.208622,1,42,0.032,-0.219808,-0.225495,1
15524,8.96831e-44,51,0.032,1.86852,1.81623,1,50,0.192,1.84661,1.78249,1,42,0.192,0.207957,0.202486,1,42,0.064,-0.214799,-0.220893,1
15536,8.96831e-44,51,0.352,1.87991,1.83004,1,50,0.128,1.86265,1.8055,1,42,0.064,0.2044,0.194816,1,42,0,-0.20979,-0.213223,1
15548,8.96831e-44,51,0.416,1.88555,1.84998,1,50,0.16,1.87335,1.82084,1,42,0.16,0.20264,0.187146,1,42,0.128,-0.206448,-0.205554,1
15560,8.96831e-44,51,0.512,1.89118,1.85918,1,50,0.288,1.87987,1.83464,1,42,0.288,0.20088,0.184078,1,42,0.064,-0.204412,-0.200952,1
15572,8.96831e-44,51,0.448,1.894,1.87146,1,50,0.128,1.88639,1.84845,1,42,0.224,0.2,0.184078,1,42,0.32,-0.202376,-0.194816,1
15585,8.96831e-44,51,0.32,1.89333,1.87606,1,50,0.288,1.89291,1.85458,1,42,0.256,0.20021,0.187146,1,42,0,-0.200339,-0.194816,1
15596,8.96831e-44,51,0.096,1.89266,1.88219,1,50,0.192,1.894,1.86225,1,42,0.096,0.20042,0.187146,1,42,0.128,-0.2,-0.194816,1
15608,8.96831e-44,51,0,1.89018,1.88373,1,50,0.192,1.89324,1.86839,1,42,0,0.201197,0.187146,1,42,0.032,-0.200238,-0.194816,1
15621,8.96831e-44,51,0.192,1.88574,1.88373,1,50,0,1.89092,1.87146,1,42,0,0.202588,0.187146,1,42,0,-0.200964,-0.194816,1
15632,8.96831e-44,51,0,1.88164,1.88373,1,50,0,1.88878,1.87299,1,42,0.096,0.203873,0.185612,1,42,0,-0.201635,-0.19635,1
15645,8.96831e-44,51,0.16,1.87537,1.88373,1,50,0,1.88457,1.87299,1,42,0.16,0.205838,0.184078,1,42,0.096,-0.202955,-0.194816,1
15657,8.96831e-44,51,0.064,1.8691,1.88373,1,50,0.128,1.88036,1.87146,1,42,0.096,0.207803,0.184078,1,42,0.096,-0.204275,-0.193282,1
15669,8.96831e-44,51,0.064,1.86043,1.87913,1,50,0.128,1.87375,1.86992,1,42,0.32,0.210518,0.185612,1,42,0.032,-0.206345,-0.193282,1
15681,8.96831e-44,51,0.128,1.8501,1.87452,1,50,0.096,1.86545,1.86685,1,42,0.064,0.213755,0.187146,1,42,0.096,-0.208946,-0.194816,1
15693,8.96831e-44,51,0.16,1.83977,1.86839,1,50,0.128,1.85715,1.86225,1,42,0.32,0.216992,0.18868,1,42,0.096,-0.211547,-0.19635,1
15705,8.96831e-44,51,0.288,1.82741,1.85918,1,50,0.128,1.84676,1.85458,1,42,0.256,0.220866,0.194816,1,42,0.096,-0.214802,-0.199418,1
15717,8.96831e-44,51,0.032,1.81348,1.85305,1,50,0.032,1.83477,1.84691,1,42,0.128,0.22523,0.197884,1,42,0.096,-0.218561,-0.202486,1
15729,8.96831e-44,51,0.224,1.79956,1.84231,1,50,0.128,1.82277,1.83618,1,42,0.288,0.229594,0.200952,1,42,0.16,-0.222321,-0.205554,1
15741,8.96831e-44,51,0.256,1.78376,1.83004,1,50,0.064,1.80884,1.8239,1,42,0.16,0.234545,0.205554,1,42,0.064,-0.226685,-0.210155,1
15753,8.96831e-44,51,0.032,1.76796,1.81623,1,50,0.064,1.79492,1.81163,1,42,0.256,0.239495,0.210155,1,42,0.096,-0.231049,-0.214757,1
15766,8.96831e-44,51,0.48,1.75013,1.80396,1,50,0.064,1.77889,1.79936,1,42,0.352,0.245083,0.214757,1,42,0.096,-0.23607,-0.217825,1
15777,8.96831e-44,51,0.096,1.73082,1.78555,1,50,0,1.76134,1.78402,1,42,0.064,0.251132,0.220893,1,42,0.064,-0.24157,-0.223961,1
15790,8.96831e-44,51,0.448,1.70991,1.77021,1,50,0.064,1.74233,1.77175,1,42,0.448,0.257686,0.225495,1,42,0.192,-0.247528,-0.230097,1
15801,8.96831e-44,51,0.288,1.68883,1.75181,1,50,0.064,1.72294,1.75487,1,42,0.288,0.264291,0.231631,1,42,0.032,-0.253603,-0.234699,1
15814,8.96831e-44,51,0.128,1.66775,1.73493,1,50,0,1.70356,1.74107,1,42,0.16,0.270896,0.237767,1,42,0.128,-0.259677,-0.240835,1
15826,8.96831e-44,51,0.224,1.6448,1.71499,1,50,0.064,1.68222,1.72419,1,42,0.224,0.27809,0.243903,1,42,0.032,-0.266362,-0.246971,1
15838,8.96831e-44,51,0.128,1.62052,1.69505,1,50,0.032,1.65952,1.70732,1,42,0.032,0.285698,0.253107,1,42,0.128,-0.273476,-0.253107,1
15850,8.96831e-44,51,0.608,1.59624,1.67664,1,50,0.192,1.63681,1.69045,1,42,0.512,0.293306,0.260777,1,42,0,-0.280591,-0.260777,1
15862,8.96831e-44,51,0.128,1.57041,1.65517,1,50,0.032,1.6125,1.66897,1,42,0.224,0.301399,0.266913,1,42,0.16,-0.288211,-0.266913,1
15874,8.96831e-44,51,0.032,1.54458,1.63216,1,50,0.256,1.58818,1.64903,1,42,0,0.309493,0.273049,1,42,0.064,-0.295831,-0.273049,1
15886,8.96831e-44,51,0.32,1.5171,1.60915,1,50,0.16,1.56215,1.62602,1,42,0.288,0.318104,0.279185,1,42,0.064,-0.303989,-0.280719,1
15898,8.96831e-44,51,0.256,1.48845,1.58307,1,50,0,1.53489,1.60608,1,42,0.256,0.327081,0.288388,1,42,0.224,-0.312529,-0.286855,1
15910,8.96831e-44,51,0.16,1.45981,1.55392,1,50,0.064,1.50764,1.58153,1,42,0.192,0.336058,0.297592,1,42,0.128,-0.321069,-0.294524,1
15922,8.96831e-44,51,0.448,1.4298,1.52938,1,50,0,1.47896,1.55699,1,42,0.384,0.345462,0.306796,1,42,0.16,-0.330055,-0.302194,1
15934,8.96831e-44,51,0.032,1.39979,1.49563,1,50,0.192,1.45029,1.53091,1,42,0,0.354866,0.317534,1,42,0.096,-0.339041,-0.311398,1
15946,8.96831e-44,51,0.512,1.36833,1.46955,1,50,0.128,1.42009,1.50177,1,42,0.512,0.364723,0.326738,1,42,0.096,-0.348502,-0.320602,1
15958,8.96831e-44,51,0.096,1.33586,1.43734,1,50,0.192,1.38884,1.47109,1,42,0.096,0.374899,0.335942,1,42,0,-0.358297,-0.33134,1
15971,8.96831e-44,51,0.544,1.30338,1.40513,1,50,0.096,1.35758,1.44194,1,42,0.192,0.385075,0.345146,1,42,0.224,-0.368092,-0.33901,1
15982,8.96831e-44,51,0.064,1.26973,1.36984,1,50,0.192,1.32508,1.40819,1,42,0,0.39562,0.355884,1,42,0.032,-0.378275,-0.351282,1
15995,8.96831e-44,51,0.352,1.23608,1.33917,1,50,0.16,1.29258,1.38212,1,42,0.16,0.406165,0.366621,1,42,0.256,-0.388459,-0.358952,1
16006,8.96831e-44,51,0.64,1.19828,1.30695,1,50,0.224,1.25596,1.34684,1,42,0.256,0.418011,0.375825,1,42,0.064,-0.399936,-0.372757,1
16018,8.96831e-44,51,0.32,1.16548,1.27167,1,50,0.128,1.2241,1.31769,1,42,0.096,0.428289,0.388097,1,42,0.288,-0.409917,-0.380427,1
16030,8.96831e-44,51,1.92,1.12671,1.24406,1,50,0.128,1.18646,1.28241,1,42,0.768,0.440436,0.397301,1,42,0.096,-0.421713,-0.392699,1
16043,8.96831e-44,51,1.536,1.08992,1.19804,1,50,0,1.15064,1.24559,1,42,0.128,0.451966,0.411107,1,42,0.672,-0.432938,-0.403437,1
16055,8.96831e-44,51,1.664,1.05312,1.16583,1,50,0,1.11482,1.20724,1,42,0.48,0.463495,0.426447,1,42,0.224,-0.444163,-0.417243,1
16067,8.96831e-44,51,0.864,1.01528,1.12134,1,50,0,1.07788,1.17503,1,42,0.096,0.475353,0.437185,1,42,0.256,-0.455737,-0.424913,1
16079,8.96831e-44,51,1.568,0.976731,1.08913,1,50,0.128,1.04018,1.13975,1,42,0.256,0.487434,0.449456,1,42,0.032,-0.46755,-0.437185,1
16091,8.96831e-44,51,0.352,0.93818,1.05078,1,50,0.096,1.00249,1.10447,1,42,0.192,0.499514,0.45866,1,42,0.352,-0.479363,-0.446388,1
16103,8.96831e-44,51,0.928,0.898817,1.01703,1,50,0.192,0.963917,1.06918,1,42,0.352,0.511848,0.469398,1,42,0.16,-0.491449,-0.45866,1
16115,8.96831e-44,51,0.224,0.859455,0.974078,1,50,0.224,0.925347,1.02777,1,42,0.192,0.524183,0.483204,1,42,0.384,-0.503535,-0.472466,1
16128,8.96831e-44,51,1.024,0.819256,0.938796,1,50,0.16,0.885873,0.990952,1,42,0.448,0.53678,0.49701,1,42,0,-0.515905,-0.484738,1
16139,8.96831e-44,51,0,0.7785,0.892777,1,50,0.128,0.845791,0.948,1,42,0,0.549551,0.510816,1,42,0.288,-0.528464,-0.498544,1
16151,8.96831e-44,51,0.128,0.737744,0.854427,1,50,0.16,0.80571,0.912719,1,42,0.224,0.562322,0.524621,1,42,0.128,-0.541024,-0.507748,1
16164,8.96831e-44,51,0.576,0.69636,0.817612,1,50,0.288,0.76494,0.871301,1,42,0.352,0.57529,0.532291,1,42,0.192,-0.5538,-0.52002,1
16175,8.96831e-44,51,0.32,0.654977,0.771592,1,50,0.256,0.72417,0.82835,1,42,0.352,0.588258,0.549165,1,42,0.416,-0.566575,-0.533825,1
16187,8.96831e-44,51,0.192,0.612963,0.734777,1,50,0,0.682702,0.79,1,42,0.16,0.601423,0.562971,1,42,0.096,-0.57957,-0.547631,1
16200,8.96831e-44,51,1.408,0.567006,0.696427,1,50,0.224,0.637281,0.754719,1,42,0.704,0.615824,0.578311,1,42,0.096,-0.593803,-0.559903,1
16212,8.96831e-44,51,0.224,0.524584,0.648874,1,50,0.448,0.595355,0.704097,1,42,0,0.629117,0.590583,1,42,0.288,-0.606941,-0.576777,1
16224,8.96831e-44,51,0,0.481706,0.604388,1,50,0.16,0.552909,0.664214,1,42,0.032,0.642554,0.607456,1,42,0.128,-0.620241,-0.589049,1
16236,8.96831e-44,51,0.512,0.438828,0.566039,1,50,0.096,0.510464,0.619728,1,42,0.48,0.65599,0.61666,1,42,0.416,-0.633542,-0.599787,1
16248,8.96831e-44,51,0.064,0.395518,0.52002,1,50,0.32,0.467517,0.579845,1,42,0.032,0.669561,0.632,1,42,0.032,-0.647,-0.613592,1
16260,8.96831e-44,51,0.768,0.351953,0.480136,1,50,0.064,0.424265,0.535359,1,42,0.256,0.683213,0.64734,1,42,0.128,-0.660553,-0.627398,1
16272,8.96831e-44,51,0.032,0.308388,0.434117,1,50,0.096,0.381013,0.493942,1,42,0.16,0.696864,0.661146,1,42,0.48,-0.674106,-0.63967,1
16284,8.96831e-44,51,1.056,0.264564,0.394233,1,50,0.288,0.337442,0.447922,1,42,0.256,0.710597,0.674952,1,42,0.16,-0.68776,-0.65501,1
16296,8.96831e-44,51,0.064,0.220741,0.34668,1,50,0.032,0.293871,0.404971,1,42,0.032,0.724329,0.690291,1,42,0.32,-0.701413,-0.668816,1
16308,8.96831e-44,51,0.672,0.176698,0.303728,1,50,0.16,0.250011,0.360486,1,42,0.384,0.73813,0.707165,1,42,0.032,-0.715157,-0.684155,1
16320,8.96831e-44,51,0.288,0.132549,0.260777,1,50,0,0.205997,0.316,1,42,0.096,0.751965,0.717903,1,42,0.352,-0.728949,-0.697961,1
16332,8.96831e-44,51,0.928,0.0884007,0.217825,1,50,0.256,0.161983,0.271515,1,42,0.256,0.765799,0.736311,1,42,0,-0.742742,-0.713301,1
16344,8.96831e-44,51,0.16,0.0441791,0.17334,1,50,0.256,0.117834,0.227029,1,42,0.128,0.779656,0.750117,1,42,0.352,-0.756576,-0.727107,1
16357,8.96831e-44,51,0.64,-4.2513e-05,0.130388,1,50,0.32,0.0736849,0.18101,1,42,0.192,0.793513,0.76699,1,42,0.032,-0.77041,-0.742447,1
16369,8.96831e-44,51,0.576,-0.0479646,0.0859029,1,50,0.064,0.0257674,0.131922,1,42,0.16,0.80853,0.780796,1,42,0.384,-0.785426,-0.754719,1
16381,8.96831e-44,51,0.384,-0.0921558,0.0383496,1,50,0.064,-0.0184702,0.0889709,1,42,0.192,0.822378,0.79767,1,42,0.128,-0.799288,-0.768524,1
16393,8.96831e-44,51,2.08,-0.136347,0.00153399,1,50,0.256,-0.0627078,0.0444853,1,42,0.736,0.836225,0.809942,1,42,0.16,-0.81315,-0.78233,1
16405,8.96831e-44,51,0.864,-0.180425,-0.0506213,1,50,0.16,-0.106894,-0.00306797,1,42,0.192,0.850038,0.823748,1,42,0.224,-0.826996,-0.79767,1
16417,8.96831e-44,51,1.088,-0.224503,-0.0889709,1,50,0.384,-0.151081,-0.0475533,1,42,0.32,0.86385,0.840621,1,42,0.128,-0.840842,-0.811476,1
16429,8.96831e-44,51,0.096,-0.268385,-0.138058,1,50,0.064,-0.195142,-0.0951068,1,42,0.224,0.877601,0.852893,1,42,0.032,-0.854649,-0.82835,1
16441,8.96831e-44,51,1.216,-0.312075,-0.18101,1,50,0,-0.239059,-0.141126,1,42,0.256,0.891291,0.868233,1,42,0.16,-0.868411,-0.843689,1
16453,8.96831e-44,51,0.352,-0.355765,-0.225495,1,50,0.192,-0.282976,-0.184078,1,42,0,0.904982,0.882039,1,42,0.032,-0.882173,-0.859029,1
16465,8.96831e-44,51,1.024,-0.399157,-0.263845,1,50,0.192,-0.326656,-0.227029,1,42,0.32,0.918579,0.897379,1,42,0.128,-0.89586,-0.875903,1
16477,8.96831e-44,51,0,-0.442264,-0.309864,1,50,0.32,-0.3701,-0.271515,1,42,0.192,0.932087,0.914253,1,42,0,-0.909474,-0.892777,1
16489,8.96831e-44,51,0.864,-0.485372,-0.35435,1,50,0.256,-0.413545,-0.316,1,42,0.256,0.945595,0.934194,1,42,0,-0.923088,-0.909651,1
16501,8.96831e-44,51,0.032,-0.528075,-0.397301,1,50,0.352,-0.456646,-0.363554,1,42,0.16,0.958977,0.951068,1,42,0,-0.936594,-0.928058,1
16513,8.96831e-44,51,0.48,-0.570779,-0.438719,1,50,0,-0.499747,-0.409573,1,42,0.16,0.972358,0.975612,1,42,0.096,-0.9501,-0.948,1
16525,8.96831e-44,51,0.832,-0.612968,-0.478602,1,50,0.128,-0.5424,-0.447922,1,42,0.032,0.985579,0.99402,1,42,0,-0.963466,-0.966408,1
16537,8.96831e-44,51,0.032,-0.654716,-0.524621,1,50,0.352,-0.584663,-0.493942,1,42,0.224,0.998661,1.01089,1,42,0.032,-0.976709,-0.983282,1
16550,8.96831e-44,51,0.608,-0.699943,-0.564505,1,50,0.128,-0.630448,-0.536893,1,42,0.064,1.01283,1.02163,1,42,0.032,-0.991056,-0.997088,1
16561,8.96831e-44,51,0,-0.741086,-0.613592,1,50,0.096,-0.672168,-0.587515,1,42,0.16,1.02573,1.03544,1,42,0.064,-1.00413,-1.00936,1
16574,8.96831e-44,51,0.544,-0.782229,-0.648874,1,50,0.32,-0.713888,-0.622796,1,42,0.416,1.03862,1.04311,1,42,0.064,-1.0172,-1.01856,1
16586,8.96831e-44,51,0.096,-0.82264,-0.696427,1,50,0.128,-0.754944,-0.671884,1,42,0,1.05128,1.05691,1,42,0,-1.03007,-1.03083,1
16598,8.96831e-44,51,0,-0.862457,-0.742447,1,50,0.064,-0.795458,-0.708699,1,42,0.096,1.06376,1.07379,1,42,0.032,-1.04276,-1.04464,1
16610,8.96831e-44,51,0.224,-0.902275,-0.779262,1,50,0.32,-0.835972,-0.750117,1,42,0.064,1.07624,1.08759,1,42,0.224,-1.05546,-1.05998,1
16622,8.96831e-44,51,0.832,-0.941315,-0.82068,1,50,0,-0.87577,-0.788466,1,42,0,1.08847,1.1014,1,42,0.064,-1.06793,-1.07225,1
16634,8.96831e-44,51,0.16,-0.980356,-0.862097,1,50,0.256,-0.915568,-0.831418,1,42,0.16,1.1007,1.11367,1,42,0.192,-1.0804,-1.08452,1
16646,8.96831e-44,51,0.416,-1.01847,-0.901981,1,50,0.064,-0.954503,-0.871301,1,42,0,1.11264,1.12594,1,42,0,-1.0926,-1.09526,1
16658,8.96831e-44,51,0.16,-1.05583,-0.94033,1,50,0,-0.992747,-0.909651,1,42,0.128,1.12435,1.13668,1,42,0,-1.10459,-1.10907,1
16670,8.96831e-44,51,0.256,-1.0932,-0.981748,1,50,0,-1.03099,-0.946466,1,42,0.032,1.13606,1.14895,1,42,0.032,-1.11657,-1.11827,1
16682,8.96831e-44,51,0.448,-1.12961,-1.01703,1,50,0.288,-1.06834,-0.984816,1,42,0.096,1.14747,1.15969,1,42,0.064,-1.12827,-1.13361,1
16694,8.96831e-44,51,0.192,-1.16602,-1.05845,1,50,0,-1.10568,-1.02317,1,42,0.192,1.15888,1.17196,1,42,0,-1.13997,-1.14282,1
16706,8.96831e-44,51,0.352,-1.20129,-1.09219,1,50,0.16,-1.14196,-1.06151,1,42,0.096,1.16993,1.1827,1,42,0.032,-1.15134,-1.15509,1
16719,8.96831e-44,51,0.16,-1.23568,-1.13208,1,50,0.032,-1.1774,-1.09833,1,42,0.128,1.18071,1.19344,1,42,0.096,-1.16245,-1.16583,1
16731,8.96831e-44,51,0.576,-1.27292,-1.17043,1,50,0.192,-1.21579,-1.13975,1,42,0.16,1.19238,1.20417,1,42,0,-1.17448,-1.17963,1
16743,8.96831e-44,51,0.512,-1.30613,-1.20878,1,50,0.032,-1.25011,-1.1735,1,42,0.32,1.20279,1.21491,1,42,0,-1.18523,-1.1873,1
16755,8.96831e-44,51,1.536,-1.33934,-1.23792,1,50,0.288,-1.28444,-1.20571,1,42,0.512,1.21319,1.22412,1,42,0.192,-1.19599,-1.20111,1
16767,8.96831e-44,51,1.056,-1.37118,-1.27934,1,50,0.16,-1.31747,-1.24406,1,42,0.48,1.22317,1.23639,1,42,0.224,-1.20634,-1.20878,1
16779,8.96831e-44,51,0.64,-1.40199,-1.30849,1,50,0.096,-1.34951,-1.27781,1,42,0.288,1.23282,1.24559,1,42,0.192,-1.21638,-1.22105,1
16791,8.96831e-44,51,0.288,-1.43279,-1.3453,1,50,0.096,-1.38156,-1.31155,1,42,0.288,1.24248,1.25786,1,42,0.064,-1.22642,-1.22872,1
16803,8.96831e-44,51,0.32,-1.46227,-1.37598,1,50,0.064,-1.41233,-1.34377,1,42,0.32,1.25171,1.26707,1,42,0.096,-1.23606,-1.23946,1
16815,8.96831e-44,51,0,-1.49174,-1.40973,1,50,0.032,-1.4431,-1.37445,1,42,0.352,1.26095,1.27781,1,42,0,-1.24571,-1.24866,1
16827,8.96831e-44,51,0.288,-1.51966,-1.44041,1,50,0.16,-1.47238,-1.40666,1,42,0.032,1.2697,1.28548,1,42,0.096,-1.25488,-1.25786,1
16839,8.96831e-44,51,0.032,-1.54639,-1.46955,1,50,0,-1.50053,-1.43734,1,42,0.128,1.27807,1.29468,1,42,0.096,-1.2637,-1.26707,1
16851,8.96831e-44,51,0.224,-1.57312,-1.4987,1,50,0,-1.52868,-1.46649,1,42,0.096,1.28645,1.30235,1,42,0,-1.27252,-1.27474,1
16863,8.96831e-44,51,0.288,-1.60044,-1.52324,1,50,0.064,-1.5576,-1.49563,1,42,0,1.29501,1.31002,1,42,0.064,-1.28159,-1.28394,1
16876,8.96831e-44,51,0.128,-1.62566,-1.55239,1,50,0.16,-1.58429,-1.52324,1,42,0.128,1.30291,1.31769,1,42,0.128,-1.28995,-1.29315,1
16888,8.96831e-44,51,0.384,-1.64906,-1.58,1,50,0,-1.60925,-1.55546,1,42,0.032,1.31025,1.32536,1,42,0.064,-1.29777,-1.30082,1
16900,8.96831e-44,51,0.448,-1.67112,-1.61068,1,50,0,-1.63291,-1.58153,1,42,0.352,1.31716,1.3361,1,42,0.064,-1.30518,-1.30849,1
16912,8.96831e-44,51,0.736,-1.69319,-1.63216,1,50,0.032,-1.65657,-1.60608,1,42,0,1.32407,1.34223,1,42,0.128,-1.3126,-1.31616,1
16924,8.96831e-44,51,0.192,-1.71354,-1.6567,1,50,0.16,-1.67858,-1.62755,1,42,0.096,1.33045,1.3453,1,42,0.032,-1.3195,-1.32229,1
16936,8.96831e-44,51,0.416,-1.73389,-1.67664,1,50,0.128,-1.70058,-1.65056,1,42,0.032,1.33683,1.35604,1,42,0.128,-1.32639,-1.32996,1
16948,8.96831e-44,51,0,-1.75226,-1.70118,1,50,0.032,-1.72069,-1.67357,1,42,0.288,1.34259,1.36064,1,42,0.032,-1.33269,-1.3361,1
16961,8.96831e-44,51,0.448,-1.76916,-1.71959,1,50,0,-1.73936,-1.69658,1,42,0.032,1.34788,1.36831,1,42,0.096,-1.33854,-1.34377,1
16972,8.96831e-44,51,0.128,-1.78606,-1.7426,1,50,0.16,-1.75804,-1.71806,1,42,0.192,1.35318,1.37445,1,42,0.064,-1.3444,-1.3499,1
16984,8.96831e-44,51,0,-1.80107,-1.75794,1,50,0.128,-1.77489,-1.73647,1,42,0.032,1.35788,1.37905,1,42,0.032,-1.34968,-1.35451,1
16997,8.96831e-44,51,0.416,-1.81608,-1.77328,1,50,0.192,-1.79173,-1.75334,1,42,0.032,1.36258,1.38212,1,42,0,-1.35495,-1.35911,1
17008,8.96831e-44,51,0.064,-1.82891,-1.79322,1,50,0,-1.80647,-1.77482,1,42,0.16,1.3666,1.38825,1,42,0.064,-1.35957,-1.36678,1
17021,8.96831e-44,51,0,-1.84011,-1.8055,1,50,0,-1.81964,-1.79016,1,42,0.032,1.37011,1.39132,1,42,0.032,-1.3637,-1.36984,1
17032,8.96831e-44,51,0.064,-1.85132,-1.82084,1,50,0.128,-1.8328,-1.8055,1,42,0.032,1.37363,1.39592,1,42,0.096,-1.36782,-1.37445,1
17045,8.96831e-44,51,0.096,-1.86045,-1.83311,1,50,0.128,-1.84395,-1.8193,1,42,0.064,1.37649,1.39899,1,42,0,-1.37132,-1.37751,1
17057,8.96831e-44,51,0.384,-1.87035,-1.84538,1,50,0.128,-1.85603,-1.83771,1,42,0.032,1.37959,1.40206,1,42,0.064,-1.3751,-1.38058,1
17069,8.96831e-44,51,0.032,-1.87702,-1.85765,1,50,0.128,-1.86479,-1.84998,1,42,0.128,1.38168,1.40666,1,42,0,-1.37785,-1.38365,1
17081,8.96831e-44,51,0.256,-1.88191,-1.86685,1,50,0.224,-1.87182,-1.85765,1,42,0,1.38321,1.40819,1,42,0.032,-1.38005,-1.38825,1
17093,8.96831e-44,51,0.064,-1.8868,-1.87606,1,50,0.032,-1.87885,-1.86532,1,42,0.032,1.38474,1.41126,1,42,0,-1.38225,-1.39132,1
17105,8.96831e-44,51,0,-1.88942,-1.88219,1,50,0.096,-1.88367,-1.87299,1,42,0,1.38556,1.4128,1,42,0.032,-1.38376,-1.39285,1
17117,8.96831e-44,51,0.192,-1.89204,-1.8868,1,50,0.032,-1.88849,-1.87913,1,42,0,1.38638,1.41433,1,42,0,-1.38527,-1.39439,1
17129,8.96831e-44,51,0.096,-1.894,-1.89293,1,50,0.032,-1.89077,-1.88526,1,42,0,1.387,1.41433,1,42,0,-1.38599,-1.39592,1
17141,8.96831e-44,51,0.512,-1.89329,-1.89447,1,50,0.128,-1.89305,-1.88986,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
17153,8.96831e-44,51,0.288,-1.89259,-1.896,1,50,0.032,-1.894,-1.89293,1,42,0,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
17165,8.96831e-44,51,0,-1.88997,-1.89907,1,50,0.16,-1.89321,-1.89447,1,42,0,1.38531,1.41433,1,42,0.128,-1.38667,-1.39899,1
17177,8.96831e-44,51,0.192,-1.88554,-1.89907,1,50,0.064,-1.89092,-1.896,1,42,0.064,1.38345,1.41433,1,42,0.096,-1.38571,-1.39899,1
17190,8.96831e-44,51,0,-1.88111,-1.89907,1,50,0,-1.88863,-1.896,1,42,0.32,1.38159,1.41433,1,42,0.128,-1.38475,-1.39899,1
17202,8.96831e-44,51,0.256,-1.87435,-1.89907,1,50,0.16,-1.88415,-1.896,1,42,0.48,1.37876,1.4128,1,42,0.32,-1.38287,-1.39899,1
17214,8.96831e-44,51,0.096,-1.86759,-1.89907,1,50,0.192,-1.87968,-1.896,1,42,0.416,1.37592,1.41126,1,42,0.384,-1.38099,-1.39746,1
17225,8.96831e-44,51,0.416,-1.85744,-1.89907,1,50,0.096,-1.87203,-1.896,1,42,0.704,1.37167,1.40973,1,42,0.352,-1.37778,-1.39592,1
17237,8.96831e-44,51,0.128,-1.84611,-1.89907,1,50,0.096,-1.86297,-1.896,1,42,0.288,1.36691,1.40513,1,42,0.416,-1.37398,-1.39439,1
