#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17910,8.82818e-44,52,0,-0.353777,-0.45866,1,50,0.064,-0.427029,-0.518486,1,43,0.128,0.740972,0.791534,1,43,0.32,-0.771696,-0.82068,1
17923,8.82818e-44,52,0.704,-0.309706,-0.421845,1,50,0.256,-0.383056,-0.48167,1,43,0.096,0.722487,0.776194,1,43,0.224,-0.753253,-0.803806,1
17934,8.82818e-44,52,1.216,-0.265636,-0.377359,1,50,0.16,-0.339083,-0.431049,1,43,0.704,0.704002,0.754719,1,43,0.224,-0.734809,-0.78233,1
17947,8.82818e-44,52,0.544,-0.221549,-0.335942,1,50,0.256,-0.295013,-0.389631,1,43,0.288,0.68551,0.737845,1,43,0.544,-0.716324,-0.76699,1
17958,8.82818e-44,52,0.64,-0.177462,-0.291456,1,50,0.16,-0.250944,-0.343612,1,43,0.48,0.667019,0.714835,1,43,0.096,-0.69784,-0.743981,1
17971,8.82818e-44,52,0.32,-0.133447,-0.253107,1,50,0.064,-0.206856,-0.303728,1,43,0.192,0.648557,0.697961,1,43,0.352,-0.679347,-0.730175,1
17983,8.82818e-44,52,0.64,-0.0895537,-0.202486,1,50,0.096,-0.162824,-0.253107,1,43,0.288,0.630147,0.676486,1,43,0.416,-0.660879,-0.707165,1
17995,8.82818e-44,52,0.192,-0.0456607,-0.156466,1,50,0.128,-0.118793,-0.208622,1,43,0.064,0.611736,0.656544,1,43,0.768,-0.642411,-0.690291,1
18006,8.82818e-44,52,0.288,-0.00199433,-0.116583,1,50,0,-0.0749083,-0.167204,1,43,0.352,0.593421,0.638136,1,43,0.512,-0.624004,-0.668816,1
18019,8.82818e-44,52,0.096,0.0453109,-0.078233,1,50,0.096,-0.0273661,-0.122719,1,43,0.256,0.573579,0.618194,1,43,0.448,-0.604063,-0.651942,1
18031,8.82818e-44,52,0.192,0.0886238,-0.0291457,1,50,0,0.0162588,-0.075165,1,43,0,0.555412,0.598253,1,43,0.192,-0.585765,-0.630466,1
18043,8.82818e-44,52,0.256,0.131617,0.0168738,1,50,0,0.059629,-0.0291457,1,43,0.256,0.537379,0.576777,1,43,0.768,-0.567574,-0.613592,1
18055,8.82818e-44,52,0.32,0.17461,0.0598252,1,50,0.096,0.102999,0.0168738,1,43,0.064,0.519346,0.556835,1,43,0.256,-0.549382,-0.593651,1
18068,8.82818e-44,52,0,0.217128,0.102777,1,50,0.288,0.145976,0.0598252,1,43,0.192,0.501513,0.536893,1,43,0.416,-0.531356,-0.575243,1
18079,8.82818e-44,52,0.32,0.259646,0.145728,1,50,0.064,0.188953,0.108913,1,43,0.224,0.483679,0.518486,1,43,0,-0.51333,-0.555301,1
18092,8.82818e-44,52,0.672,0.301545,0.18868,1,50,0.224,0.231401,0.15033,1,43,0.448,0.466105,0.500078,1,43,0.48,-0.495526,-0.538427,1
18103,8.82818e-44,52,1.344,0.342931,0.227029,1,50,0,0.273401,0.194816,1,43,0.768,0.448746,0.483204,1,43,0.512,-0.47791,-0.518486,1
18115,8.82818e-44,52,1.44,0.384318,0.273049,1,50,0.512,0.315401,0.233165,1,43,1.088,0.431387,0.46633,1,43,0.736,-0.460293,-0.506214,1
18128,8.82818e-44,52,1.6,0.424988,0.306796,1,50,0.032,0.356765,0.279185,1,43,1.28,0.414328,0.447922,1,43,0.544,-0.442943,-0.484738,1
18140,8.82818e-44,52,0.864,0.465027,0.358952,1,50,0.064,0.397564,0.325204,1,43,0.224,0.397534,0.424913,1,43,0.48,-0.425831,-0.464796,1
18151,8.82818e-44,52,0.384,0.505067,0.395767,1,50,0.224,0.438362,0.365088,1,43,0.48,0.38074,0.404971,1,43,0.128,-0.408719,-0.446388,1
18163,8.82818e-44,52,0,0.544259,0.432583,1,50,0.128,0.478392,0.404971,1,43,0.032,0.364301,0.386563,1,43,0.448,-0.391928,-0.429515,1
18176,8.82818e-44,52,0.8,0.583452,0.474,1,50,0.192,0.518423,0.443321,1,43,0.256,0.347862,0.368155,1,43,0.288,-0.375138,-0.411107,1
18188,8.82818e-44,52,0.864,0.624793,0.521554,1,50,0,0.560767,0.492408,1,43,0.16,0.330522,0.348214,1,43,0.48,-0.357377,-0.391165,1
18200,8.82818e-44,52,0.256,0.662088,0.558369,1,50,0,0.599055,0.529223,1,43,0.288,0.31488,0.326738,1,43,0.16,-0.341318,-0.374291,1
18212,8.82818e-44,52,0.128,0.699382,0.593651,1,50,0.064,0.637343,0.567573,1,43,0.096,0.299237,0.312932,1,43,0.032,-0.325258,-0.358952,1
18224,8.82818e-44,52,0.032,0.735561,0.636602,1,50,0.032,0.674598,0.610524,1,43,0.224,0.284062,0.296058,1,43,0,-0.309632,-0.342078,1
18236,8.82818e-44,52,0.064,0.77174,0.671884,1,50,0.192,0.711853,0.648874,1,43,0,0.268887,0.279185,1,43,0.032,-0.294006,-0.325204,1
18248,8.82818e-44,52,0.032,0.8066,0.710233,1,50,0.064,0.747878,0.684155,1,43,0.192,0.254265,0.263845,1,43,0.128,-0.278896,-0.311398,1
18260,8.82818e-44,52,0.16,0.840415,0.745515,1,50,0,0.782925,0.722505,1,43,0.128,0.240082,0.250039,1,43,0.192,-0.264196,-0.296058,1
18272,8.82818e-44,52,0.48,0.87423,0.783864,1,50,0.064,0.817971,0.75932,1,43,0.064,0.225899,0.233165,1,43,0,-0.249496,-0.280719,1
18284,8.82818e-44,52,0.16,0.9067,0.814544,1,50,0,0.851753,0.79767,1,43,0.384,0.21228,0.219359,1,43,0.16,-0.235327,-0.265379,1
18297,8.82818e-44,52,0.096,0.93917,0.851359,1,50,0,0.885535,0.82835,1,43,0.128,0.198661,0.208622,1,43,0,-0.221157,-0.251573,1
18308,8.82818e-44,52,0.256,0.970057,0.885107,1,50,0,0.917824,0.868233,1,43,0.32,0.185706,0.194816,1,43,0.128,-0.207614,-0.236233,1
18320,8.82818e-44,52,0.416,0.999703,0.91732,1,50,0.128,0.948938,0.895845,1,43,0.288,0.173271,0.182544,1,43,0.064,-0.194564,-0.223961,1
18333,8.82818e-44,52,0.8,1.02935,0.949534,1,50,0.032,0.980051,0.928058,1,43,0.544,0.160836,0.168738,1,43,0,-0.181514,-0.210155,1
18344,8.82818e-44,52,0.768,1.05741,0.98635,1,50,0.096,1.00966,0.96334,1,43,0.224,0.149067,0.159534,1,43,0.576,-0.169095,-0.197884,1
18357,8.82818e-44,52,0.448,1.08547,1.01089,1,50,0,1.03927,0.990952,1,43,0.32,0.137297,0.15033,1,43,0.224,-0.156676,-0.184078,1
18368,8.82818e-44,52,0.032,1.11168,1.04157,1,50,0.032,1.06712,1.02316,1,43,0.224,0.126304,0.139592,1,43,0.224,-0.144995,-0.171806,1
18381,8.82818e-44,52,0.032,1.13851,1.06765,1,50,0.064,1.0958,1.05231,1,43,0,0.115048,0.128854,1,43,0.16,-0.132966,-0.159534,1
18393,8.82818e-44,52,0.128,1.16328,1.09526,1,50,0.064,1.12227,1.08146,1,43,0.192,0.104659,0.119651,1,43,0.064,-0.121861,-0.147262,1
18405,8.82818e-44,52,0.384,1.18618,1.12441,1,50,0.032,1.14695,1.1106,1,43,0.224,0.0950572,0.110447,1,43,0.128,-0.111511,-0.136524,1
18417,8.82818e-44,52,0.352,1.20907,1.14742,1,50,0,1.17163,1.13668,1,43,0.48,0.0854558,0.101243,1,43,0.064,-0.10116,-0.125787,1
18429,8.82818e-44,52,0.32,1.22981,1.17503,1,50,0.064,1.19424,1.16122,1,43,0.128,0.0767573,0.0920389,1,43,0.192,-0.0916739,-0.116583,1
18441,8.82818e-44,52,0.384,1.24891,1.19651,1,50,0.032,1.21529,1.1827,1,43,0.416,0.0687449,0.082835,1,43,0.096,-0.0828464,-0.108913,1
18453,8.82818e-44,52,0.384,1.26801,1.21951,1,50,0.032,1.23633,1.20571,1,43,0.096,0.0607326,0.073631,1,43,0,-0.0740189,-0.0997088,1
18466,8.82818e-44,52,0.384,1.28503,1.24099,1,50,0.064,1.25538,1.22718,1,43,0.16,0.0535922,0.0644271,1,43,0.192,-0.0660297,-0.0905049,1
18477,8.82818e-44,52,0.032,1.30206,1.26247,1,50,0.128,1.27443,1.25019,1,43,0,0.0464519,0.0552232,1,43,0,-0.0580405,-0.079767,1
18489,8.82818e-44,52,0.064,1.31668,1.27934,1,50,0.128,1.29116,1.2686,1,43,0,0.040319,0.0490873,1,43,0.032,-0.051021,-0.0720971,1
18502,8.82818e-44,52,0.224,1.32947,1.29468,1,50,0.128,1.30614,1.28701,1,43,0.256,0.0349525,0.0444853,1,43,0.032,-0.0447403,-0.0644271,1
18513,8.82818e-44,52,0.224,1.34227,1.31155,1,50,0.064,1.32111,1.30542,1,43,0.032,0.029586,0.0368156,1,43,0.064,-0.0384595,-0.0567572,1
18525,8.82818e-44,52,0.096,1.35274,1.32383,1,50,0.064,1.33385,1.31922,1,43,0.064,0.0251916,0.0306797,1,43,0.096,-0.0331172,-0.0506213,1
18538,8.82818e-44,52,0.384,1.36409,1.3361,1,50,0.16,1.34765,1.33456,1,43,0.384,0.0204311,0.0260777,1,43,0.128,-0.0273297,-0.0444853,1
18550,8.82818e-44,52,0.032,1.37181,1.34684,1,50,0.032,1.35772,1.34837,1,43,0.032,0.0171938,0.0214758,1,43,0.288,-0.0231055,-0.0398836,1
18562,8.82818e-44,52,0.032,1.3775,1.35757,1,50,0.096,1.36583,1.36064,1,43,0.096,0.014808,0.0168738,1,43,0.128,-0.0197052,-0.0337477,1
18574,8.82818e-44,52,0,1.38319,1.36524,1,50,0.064,1.37393,1.37138,1,43,0.032,0.0124222,0.0138059,1,43,0.032,-0.0163049,-0.0291457,1
18586,8.82818e-44,52,0.128,1.3863,1.37138,1,50,0,1.37954,1.37905,1,43,0.032,0.0111179,0.00920391,1,43,0.096,-0.0139522,-0.0260777,1
18598,8.82818e-44,52,0.224,1.38941,1.37598,1,50,0.096,1.38515,1.38672,1,43,0.16,0.00981358,0.00766993,1,43,0.032,-0.0115994,-0.0230098,1
18610,8.82818e-44,52,0.128,1.392,1.37905,1,50,0.032,1.38789,1.39285,1,43,0,0.00872665,0.00613594,1,43,0.16,-0.0104503,-0.0199418,1
18622,8.82818e-44,52,0.192,1.39087,1.37905,1,50,0.128,1.39063,1.39746,1,43,0.224,0.011322,0.00613594,1,43,0.128,-0.0093012,-0.0184078,1
18634,8.82818e-44,52,0,1.38975,1.37905,1,50,0.032,1.392,1.40206,1,43,0.096,0.0139175,0.00460196,1,43,0.096,-0.00872665,-0.0168738,1
18646,8.82818e-44,52,0.032,1.38597,1.38058,1,50,0.16,1.39074,1.40359,1,43,0.224,0.0226336,0.00306797,1,43,0.064,-0.0116274,-0.0168738,1
18659,8.82818e-44,52,0,1.38218,1.37905,1,50,0.192,1.38948,1.40513,1,43,0.032,0.0313497,0.00306797,1,43,0.288,-0.0145281,-0.0153399,1
18670,8.82818e-44,52,0.288,1.37561,1.37905,1,50,0,1.3853,1.40513,1,43,0.288,0.0465085,0.00306797,1,43,0,-0.0241621,-0.0153399,1
18682,8.82818e-44,52,0,1.36768,1.37905,1,50,0,1.37912,1.40513,1,43,0.352,0.0647785,0.00460196,1,43,0.128,-0.0383994,-0.0168738,1
18695,8.82818e-44,52,0.64,1.35975,1.37905,1,50,0.192,1.37295,1.40359,1,43,1.12,0.0830484,0.00613594,1,43,0.256,-0.0526366,-0.0199418,1
18706,8.82818e-44,52,0.128,1.35111,1.37905,1,50,0.224,1.36502,1.39899,1,43,0.096,0.102965,0.0122719,1,43,0.096,-0.0708931,-0.0245438,1
18719,8.82818e-44,52,0.096,1.34174,1.37905,1,50,0.16,1.35644,1.39439,1,43,0.192,0.124542,0.0276117,1,43,0.096,-0.090671,-0.0291457,1
18732,8.82818e-44,52,0.672,1.33356,1.37445,1,50,0.192,1.34768,1.38518,1,43,0.768,0.143399,0.0506213,1,43,0.704,-0.110868,-0.0398836,1
18743,8.82818e-44,52,0.192,1.32675,1.36524,1,50,0.128,1.33934,1.37751,1,43,0.576,0.159091,0.078233,1,43,0.768,-0.130083,-0.0567572,1
18755,8.82818e-44,52,0.256,1.31994,1.35604,1,50,0.256,1.331,1.36831,1,43,0.448,0.174782,0.104311,1,43,0.288,-0.149297,-0.079767,1
18767,8.82818e-44,52,0.064,1.31596,1.34684,1,50,0.032,1.3243,1.36064,1,43,0.768,0.183952,0.130388,1,43,0.64,-0.164746,-0.102777,1
18780,8.82818e-44,52,0.256,1.31198,1.33917,1,50,0.192,1.31759,1.35144,1,43,0.576,0.193122,0.151864,1,43,0.256,-0.180195,-0.133456,1
18791,8.82818e-44,52,0.16,1.309,1.32843,1,50,0.032,1.31404,1.34223,1,43,0.544,0.2,0.174874,1,43,0.608,-0.18839,-0.162602,1
18803,8.82818e-44,52,0.192,1.31016,1.32229,1,50,0.064,1.31048,1.33763,1,43,0.224,0.197334,0.185612,1,43,0.384,-0.196585,-0.185612,1
18816,8.82818e-44,52,0.032,1.31131,1.31922,1,50,0,1.309,1.3315,1,43,0.064,0.194669,0.19635,1,43,0.448,-0.2,-0.20402,1
18827,8.82818e-44,52,0.128,1.31519,1.31922,1,50,0.128,1.3103,1.32843,1,43,0.704,0.18574,0.200952,1,43,0.256,-0.197011,-0.208622,1
18840,8.82818e-44,52,0,1.32106,1.31922,1,50,0,1.31371,1.32536,1,43,0.032,0.1722,0.197884,1,43,0.448,-0.189139,-0.208622,1
18851,8.82818e-44,52,0.352,1.32694,1.31922,1,50,0,1.31713,1.32689,1,43,0.672,0.158661,0.190214,1,43,0.064,-0.181266,-0.205554,1
18864,8.82818e-44,52,0.224,1.33458,1.32076,1,50,0.16,1.32301,1.32536,1,43,0.352,0.141051,0.179476,1,43,0.064,-0.167714,-0.200952,1
18876,8.82818e-44,52,0.224,1.34286,1.32229,1,50,0.192,1.32938,1.32689,1,43,0.064,0.121973,0.164136,1,43,0.224,-0.153032,-0.191748,1
18887,8.82818e-44,52,0.192,1.35144,1.32229,1,50,0.128,1.3373,1.32689,1,43,0.576,0.102201,0.148796,1,43,0.224,-0.134781,-0.177942,1
18900,8.82818e-44,52,0.192,1.35972,1.32229,1,50,0.16,1.34583,1.32843,1,43,0.16,0.0831245,0.131922,1,43,0.192,-0.115121,-0.162602,1
18912,8.82818e-44,52,0.256,1.36799,1.32383,1,50,0.064,1.35436,1.33303,1,43,0.48,0.0640482,0.110447,1,43,0,-0.0954606,-0.141126,1
18924,8.82818e-44,52,0.064,1.37481,1.33456,1,50,0.128,1.36259,1.33763,1,43,0.704,0.0483472,0.0843689,1,43,0.192,-0.0765114,-0.121185,1
18936,8.82818e-44,52,0.32,1.38162,1.3407,1,50,0.16,1.37081,1.34377,1,43,0.928,0.0326463,0.0613592,1,43,0,-0.0575623,-0.0997088,1
18948,8.82818e-44,52,0,1.38551,1.35144,1,50,0.16,1.37742,1.35144,1,43,0.544,0.0236764,0.0398836,1,43,0.096,-0.0423309,-0.079767,1
18960,8.82818e-44,52,0.16,1.38941,1.35911,1,50,0.064,1.38179,1.36064,1,43,0.416,0.0147066,0.0199418,1,43,0.192,-0.0322496,-0.0582912,1
18973,8.82818e-44,52,0.192,1.392,1.36678,1,50,0.064,1.38617,1.36984,1,43,0.96,0.00872665,0.00306797,1,43,0.096,-0.0221684,-0.0398836,1
18984,8.82818e-44,52,0.256,1.39081,1.37445,1,50,0.096,1.39054,1.38212,1,43,0,0.0114662,-0.0138059,1,43,0.352,-0.0120871,-0.0214758,1
18997,8.82818e-44,52,0.096,1.38962,1.38212,1,50,0.096,1.392,1.39132,1,43,0.96,0.0142058,-0.0230098,1,43,0.128,-0.00872665,-0.00766993,1
19008,8.82818e-44,52,0,1.38565,1.38672,1,50,0.096,1.39066,1.39899,1,43,0.8,0.0233586,-0.0276117,1,43,0.064,-0.0118087,0.00306797,1
19020,8.82818e-44,52,0,1.37968,1.38979,1,50,0.16,1.38717,1.40359,1,43,0,0.037125,-0.0260777,1,43,0.544,-0.01985,0.00306797,1
19032,8.82818e-44,52,0.16,1.3737,1.39439,1,50,0.16,1.38368,1.40513,1,43,1.088,0.0508915,-0.0184078,1,43,0.192,-0.0278913,0,1
19045,8.82818e-44,52,0.064,1.36597,1.39439,1,50,0.192,1.3777,1.40359,1,43,0.48,0.0687154,-0.00766993,1,43,0.192,-0.0416765,-0.00613594,1
19056,8.82818e-44,52,0.096,1.35823,1.39285,1,50,0.096,1.37172,1.39899,1,43,0,0.0865394,0.0107379,1,43,0.256,-0.0554616,-0.0168738,1
19069,8.82818e-44,52,0.448,1.3489,1.38825,1,50,0.256,1.3631,1.39592,1,43,0.864,0.108046,0.0245438,1,43,0.128,-0.0753279,-0.0276117,1
19081,8.82818e-44,52,0.288,1.34061,1.37905,1,50,0.128,1.35453,1.38825,1,43,0.032,0.127144,0.0460193,1,43,0.128,-0.095067,-0.0414176,1
19093,8.82818e-44,52,0.416,1.33233,1.37138,1,50,0.16,1.34597,1.38212,1,43,0.384,0.146242,0.0644271,1,43,0.16,-0.114806,-0.0552232,1
19105,8.82818e-44,52,0,1.32555,1.36064,1,50,0.16,1.33774,1.37138,1,43,0.416,0.161855,0.0843689,1,43,0.096,-0.133769,-0.0705631,1
19117,8.82818e-44,52,0.32,1.31878,1.35144,1,50,0.064,1.32951,1.36371,1,43,0.896,0.177469,0.104311,1,43,0.224,-0.152731,-0.0874369,1
19129,8.82818e-44,52,0.064,1.31499,1.34223,1,50,0.224,1.32295,1.35451,1,43,0.416,0.186191,0.127321,1,43,0,-0.167847,-0.107379,1
19142,8.82818e-44,52,0,1.31121,1.33456,1,50,0.064,1.31866,1.3453,1,43,0.512,0.194912,0.15033,1,43,0.16,-0.17774,-0.127321,1
19153,8.82818e-44,52,0.096,1.309,1.32843,1,50,0.192,1.31437,1.33917,1,43,0.864,0.2,0.171806,1,43,0.288,-0.187634,-0.15033,1
19165,8.82818e-44,52,0.288,1.31022,1.32536,1,50,0,1.31007,1.33303,1,43,0.288,0.197182,0.190214,1,43,0.032,-0.197527,-0.167204,1
19177,8.82818e-44,52,0,1.31145,1.32229,1,50,0.064,1.309,1.32996,1,43,0.512,0.194364,0.20402,1,43,0.224,-0.2,-0.18868,1
19189,8.82818e-44,52,0.032,1.31552,1.31922,1,50,0.096,1.31038,1.32383,1,43,0.704,0.184977,0.207088,1,43,0.32,-0.196819,-0.208622,1
19201,8.82818e-44,52,0,1.32159,1.31922,1,50,0.16,1.31395,1.32229,1,43,0.128,0.170978,0.208622,1,43,0.16,-0.188602,-0.216291,1
19214,8.82818e-44,52,0.32,1.32767,1.31922,1,50,0,1.31751,1.32229,1,43,1.152,0.156979,0.199418,1,43,0.384,-0.180385,-0.211689,1
19226,8.82818e-44,52,0.384,1.33615,1.31922,1,50,0.128,1.3241,1.32383,1,43,0.608,0.137436,0.184078,1,43,0.096,-0.165191,-0.200952,1
19238,8.82818e-44,52,0,1.34398,1.31922,1,50,0.128,1.33019,1.32536,1,43,0.32,0.119396,0.16567,1,43,0.096,-0.151167,-0.187146,1
19250,8.82818e-44,52,0.416,1.35268,1.31922,1,50,0.096,1.33831,1.32996,1,43,0.704,0.0993365,0.147262,1,43,0.896,-0.132446,-0.168738,1
19262,8.82818e-44,52,0.032,1.361,1.31922,1,50,0.064,1.34697,1.33456,1,43,0.576,0.0801607,0.128854,1,43,0.768,-0.112488,-0.153398,1
19274,8.82818e-44,52,0.288,1.36932,1.32383,1,50,0.16,1.35563,1.33456,1,43,0.96,0.0609848,0.107379,1,43,0.384,-0.0925305,-0.136524,1
19286,8.82818e-44,52,0.032,1.37607,1.33456,1,50,0.064,1.36389,1.33917,1,43,0.224,0.0454415,0.0843689,1,43,0.512,-0.0735008,-0.118117,1
19298,8.82818e-44,52,0.224,1.38281,1.34223,1,50,0.224,1.37215,1.34223,1,43,0.096,0.0298982,0.0628932,1,43,0.032,-0.0544711,-0.102777,1
19310,8.82818e-44,52,0.032,1.38649,1.35144,1,50,0.096,1.37866,1.3499,1,43,0.48,0.0214296,0.0429513,1,43,0.32,-0.0394608,-0.081301,1
19322,8.82818e-44,52,0.16,1.39016,1.36064,1,50,0.16,1.38287,1.35604,1,43,0.64,0.0129609,0.0260777,1,43,0.128,-0.0297553,-0.0628932,1
19334,8.82818e-44,52,0.192,1.392,1.37138,1,50,0.064,1.38709,1.36831,1,43,1.088,0.00872665,0.0107379,1,43,0.672,-0.0200498,-0.0398836,1
19347,8.82818e-44,52,0.256,1.39074,1.38058,1,50,0.032,1.3913,1.37905,1,43,0.384,0.0116274,-0.00460196,1,43,0.032,-0.0103442,-0.0214758,1
19358,8.82818e-44,52,0.064,1.38948,1.38979,1,50,0.128,1.392,1.39132,1,43,0.384,0.0145281,-0.0138059,1,43,0.064,-0.00872665,-0.00306797,1
19371,8.82818e-44,52,0,1.3853,1.39439,1,50,0.096,1.39057,1.39592,1,43,0.576,0.0241621,-0.0214758,1,43,0.224,-0.0120142,0.00306797,1
19382,8.82818e-44,52,0,1.37912,1.39746,1,50,0,1.38693,1.40052,1,43,0.064,0.0383994,-0.0199418,1,43,0.352,-0.0204138,0.00460196,1
19394,8.82818e-44,52,0.416,1.37295,1.39899,1,50,0.032,1.38328,1.40052,1,43,1.344,0.0526366,-0.0153399,1,43,0.096,-0.0288135,-0.00306797,1
19407,8.82818e-44,52,0.448,1.36436,1.39746,1,50,0.224,1.37657,1.39899,1,43,0.544,0.0724145,-0.00460196,1,43,0.16,-0.0442733,-0.0153399,1
19419,8.82818e-44,52,0.224,1.35644,1.39132,1,50,0.096,1.37038,1.39592,1,43,0.064,0.090671,0.0168738,1,43,0.352,-0.0585438,-0.0306797,1
19431,8.82818e-44,52,0.256,1.34768,1.38518,1,50,0.352,1.36216,1.39132,1,43,0.8,0.110868,0.0414176,1,43,0.48,-0.0775036,-0.0460193,1
19443,8.82818e-44,52,0.192,1.33934,1.37598,1,50,0.064,1.35343,1.38365,1,43,0.288,0.130083,0.0644271,1,43,0.8,-0.097604,-0.0613592,1
19455,8.82818e-44,52,0.192,1.331,1.36678,1,50,0.16,1.34471,1.37751,1,43,0.704,0.149297,0.0874369,1,43,0.736,-0.117704,-0.079767,1
19467,8.82818e-44,52,0.032,1.3243,1.35757,1,50,0.16,1.33644,1.36831,1,43,0.288,0.164746,0.108913,1,43,0.512,-0.136762,-0.0966408,1
19479,8.82818e-44,52,0,1.31759,1.34837,1,50,0.16,1.32817,1.35911,1,43,0.32,0.180195,0.131922,1,43,0.16,-0.15582,-0.116583,1
19491,8.82818e-44,52,0,1.31404,1.3407,1,50,0.032,1.32171,1.35144,1,43,0.32,0.18839,0.151864,1,43,0.288,-0.170701,-0.13499,1
19504,8.82818e-44,52,0.032,1.31048,1.33303,1,50,0.192,1.31759,1.34223,1,43,0.352,0.196585,0.171806,1,43,0.224,-0.180203,-0.153398,1
19515,8.82818e-44,52,0.064,1.309,1.32689,1,50,0.032,1.31347,1.33456,1,43,0.864,0.2,0.18868,1,43,0.736,-0.189706,-0.171806,1
19527,8.82818e-44,52,0.128,1.30969,1.32383,1,50,0,1.30934,1.32996,1,43,0.8,0.199773,0.199418,1,43,0.064,-0.199208,-0.187146,1
19540,8.82818e-44,52,0.128,1.31167,1.32076,1,50,0.192,1.3098,1.32536,1,43,0.512,0.199126,0.20402,1,43,0,-0.199257,-0.199418,1
19551,8.82818e-44,52,0,1.31365,1.31922,1,50,0.16,1.31026,1.32229,1,43,0.416,0.198479,0.210155,1,43,0,-0.199307,-0.213223,1
19564,8.82818e-44,52,0,1.31777,1.31769,1,50,0,1.31244,1.32076,1,43,0,0.197132,0.210155,1,43,0.256,-0.198694,-0.216291,1
19576,8.82818e-44,52,0.128,1.32158,1.31769,1,50,0,1.31444,1.31922,1,43,0.128,0.195888,0.205554,1,43,0.128,-0.198129,-0.211689,1
19588,8.82818e-44,52,0.352,1.32752,1.31769,1,50,0.16,1.31855,1.31922,1,43,0.224,0.193945,0.200952,1,43,0,-0.196822,-0.20402,1
19600,8.82818e-44,52,0.096,1.33496,1.31769,1,50,0.224,1.32421,1.32076,1,43,0.032,0.191511,0.194816,1,43,0.096,-0.194987,-0.194816,1
19612,8.82818e-44,52,0.384,1.34241,1.31769,1,50,0.192,1.32987,1.32076,1,43,0.288,0.189077,0.187146,1,43,0,-0.193152,-0.185612,1
19624,8.82818e-44,52,0.128,1.35155,1.31769,1,50,0.064,1.33736,1.32076,1,43,0.032,0.186087,0.179476,1,43,0.128,-0.190712,-0.177942,1
19636,8.82818e-44,52,0.16,1.3607,1.31769,1,50,0.128,1.34485,1.32076,1,43,0.064,0.183097,0.17334,1,43,0.064,-0.188272,-0.170272,1
19648,8.82818e-44,52,0.256,1.37157,1.32229,1,50,0.064,1.35422,1.32076,1,43,0.096,0.179543,0.167204,1,43,0,-0.18521,-0.164136,1
19661,8.82818e-44,52,0.256,1.38358,1.3315,1,50,0.032,1.36486,1.32689,1,43,0.064,0.175615,0.162602,1,43,0.128,-0.181733,-0.162602,1
19672,8.82818e-44,52,0.384,1.3956,1.3407,1,50,0.192,1.3755,1.33456,1,43,0.096,0.171687,0.156466,1,43,0.032,-0.178255,-0.161068,1
19685,8.82818e-44,52,0.032,1.40885,1.35297,1,50,0.16,1.38754,1.34223,1,43,0.096,0.167353,0.156466,1,43,0.096,-0.17432,-0.159534,1
19696,8.82818e-44,52,0.224,1.42211,1.36678,1,50,0.16,1.39958,1.35297,1,43,0.16,0.163019,0.154932,1,43,0.032,-0.170385,-0.159534,1
19709,8.82818e-44,52,0.032,1.43777,1.37905,1,50,0.128,1.41411,1.36524,1,43,0.064,0.157897,0.153398,1,43,0.16,-0.165632,-0.159534,1
19721,8.82818e-44,52,0.352,1.453,1.39439,1,50,0.032,1.42844,1.38058,1,43,0.16,0.152917,0.151864,1,43,0,-0.160948,-0.161068,1
19733,8.82818e-44,52,0.064,1.46823,1.40819,1,50,0.064,1.44276,1.39439,1,43,0.032,0.147936,0.151864,1,43,0.128,-0.156265,-0.161068,1
19745,8.82818e-44,52,0.48,1.48424,1.422,1,50,0.224,1.45802,1.40819,1,43,0.192,0.142703,0.15033,1,43,0.064,-0.151275,-0.161068,1
19757,8.82818e-44,52,0.032,1.50025,1.43887,1,50,0.032,1.47328,1.42353,1,43,0,0.137469,0.148796,1,43,0.128,-0.146285,-0.161068,1
19769,8.82818e-44,52,0.384,1.51693,1.45575,1,50,0.256,1.4894,1.43734,1,43,0.32,0.132014,0.147262,1,43,0.128,-0.141015,-0.159534,1
19781,8.82818e-44,52,0.064,1.53397,1.47262,1,50,0,1.506,1.45115,1,43,0.064,0.126445,0.145728,1,43,0.128,-0.135588,-0.158,1
19793,8.82818e-44,52,0.32,1.551,1.48796,1,50,0.096,1.5226,1.46649,1,43,0.192,0.120875,0.139592,1,43,0.128,-0.130161,-0.153398,1
19805,8.82818e-44,52,0.064,1.56831,1.50637,1,50,0.096,1.53964,1.48336,1,43,0.064,0.115214,0.133456,1,43,0.096,-0.12459,-0.148796,1
