#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15709,8.82818e-44,54,0.288,1.86702,1.8147,1,52,0.128,1.84477,1.77942,1,44,0.064,0.208427,0.202486,1,43,0.32,-0.215375,-0.225495,1
15721,8.82818e-44,54,0.544,1.8787,1.82851,1,52,0.224,1.86107,1.80243,1,44,0.192,0.204779,0.197884,1,43,0.128,-0.210284,-0.217825,1
15733,8.82818e-44,54,0.544,1.88462,1.84845,1,52,0.128,1.87204,1.82084,1,44,0.224,0.202929,0.191748,1,43,0.32,-0.206859,-0.210155,1
15745,8.82818e-44,54,0.512,1.89054,1.85765,1,52,0.32,1.8788,1.83464,1,44,0.32,0.201079,0.18868,1,43,0.064,-0.204748,-0.205554,1
15757,8.82818e-44,54,0.512,1.894,1.87146,1,52,0,1.88555,1.84691,1,44,0.288,0.2,0.185612,1,43,0.192,-0.202638,-0.199418,1
15770,8.82818e-44,54,0.48,1.89335,1.87452,1,52,0.16,1.89231,1.85305,1,44,0.224,0.200204,0.187146,1,43,0,-0.200528,-0.19635,1
15781,8.82818e-44,54,0,1.8927,1.88066,1,52,0.128,1.894,1.86072,1,44,0.032,0.200408,0.187146,1,43,0.128,-0.2,-0.193282,1
15793,8.82818e-44,54,0.032,1.89029,1.88526,1,52,0.096,1.89326,1.86685,1,44,0,0.201164,0.187146,1,43,0.096,-0.20023,-0.193282,1
15806,8.82818e-44,54,0.16,1.88626,1.88373,1,52,0.064,1.89117,1.87146,1,44,0,0.202426,0.187146,1,43,0,-0.200886,-0.193282,1
15817,8.82818e-44,54,0,1.88223,1.88526,1,52,0.16,1.88908,1.87146,1,44,0.128,0.203688,0.185612,1,43,0,-0.201541,-0.194816,1
15830,8.82818e-44,54,0.128,1.87612,1.88373,1,52,0,1.88501,1.87146,1,44,0.16,0.205604,0.185612,1,43,0.064,-0.202818,-0.194816,1
15841,8.82818e-44,54,0.224,1.87,1.88373,1,52,0.16,1.88093,1.87146,1,44,0.128,0.20752,0.184078,1,43,0.064,-0.204095,-0.193282,1
15854,8.82818e-44,54,0.064,1.86155,1.88526,1,52,0.128,1.87453,1.86992,1,44,0.16,0.21017,0.184078,1,43,0.096,-0.206101,-0.191748,1
15865,8.82818e-44,54,0.032,1.8514,1.88526,1,52,0.096,1.86642,1.86532,1,44,0.128,0.213348,0.185612,1,43,0.064,-0.208644,-0.194816,1
15878,8.82818e-44,54,0.32,1.84126,1.88373,1,52,0.16,1.8583,1.86225,1,44,0.288,0.216526,0.18868,1,43,0.096,-0.211187,-0.19635,1
15889,8.82818e-44,54,0.384,1.82909,1.88219,1,52,0.128,1.84811,1.85458,1,44,0.128,0.220339,0.194816,1,43,0.096,-0.214379,-0.200952,1
15902,8.82818e-44,54,0.16,1.81693,1.87299,1,52,0,1.83792,1.84845,1,44,0.032,0.224151,0.197884,1,43,0.224,-0.217572,-0.202486,1
15914,8.82818e-44,54,0.512,1.80137,1.86225,1,52,0.096,1.82444,1.83924,1,44,0.256,0.229026,0.202486,1,43,0.064,-0.221797,-0.207088,1
15926,8.82818e-44,54,0,1.78542,1.84845,1,52,0.032,1.81035,1.82697,1,44,0.032,0.234026,0.20402,1,43,0.128,-0.226211,-0.210155,1
15938,8.82818e-44,54,0.544,1.76946,1.83618,1,52,0.192,1.79627,1.8147,1,44,0.576,0.239025,0.207088,1,43,0.032,-0.230626,-0.211689,1
15950,8.82818e-44,54,0.096,1.75162,1.8193,1,52,0.096,1.78024,1.80089,1,44,0.128,0.244614,0.211689,1,43,0.192,-0.235649,-0.217825,1
15963,8.82818e-44,54,0.192,1.73379,1.80243,1,52,0.128,1.7642,1.78709,1,44,0.384,0.250203,0.217825,1,43,0.096,-0.240672,-0.223961,1
15974,8.82818e-44,54,0.128,1.71394,1.77942,1,52,0.128,1.74609,1.77021,1,44,0.224,0.256423,0.227029,1,43,0.096,-0.246348,-0.230097,1
15987,8.82818e-44,54,0.032,1.6927,1.76561,1,52,0.064,1.72654,1.75641,1,44,0.128,0.263079,0.231631,1,43,0.192,-0.252475,-0.233165,1
15998,8.82818e-44,54,0.48,1.67146,1.74414,1,52,0.064,1.70698,1.73953,1,44,0.416,0.269736,0.236233,1,43,0.064,-0.258603,-0.240835,1
16011,8.82818e-44,54,0.384,1.64854,1.72726,1,52,0.096,1.6857,1.72573,1,44,0.064,0.276915,0.240835,1,43,0.288,-0.265273,-0.245437,1
16022,8.82818e-44,54,0.576,1.62563,1.70579,1,52,0.288,1.66441,1.70579,1,44,0.384,0.284095,0.250039,1,43,0.096,-0.271943,-0.251573,1
16035,8.82818e-44,54,0.096,1.60093,1.68584,1,52,0.16,1.64126,1.69045,1,44,0.032,0.291837,0.257709,1,43,0.288,-0.279197,-0.257709,1
16046,8.82818e-44,54,0.32,1.57498,1.65977,1,52,0.064,1.61682,1.67051,1,44,0.128,0.299968,0.263845,1,43,0.128,-0.286856,-0.265379,1
16059,8.82818e-44,54,0.096,1.54687,1.63983,1,52,0.096,1.59034,1.65363,1,44,0.096,0.308777,0.269981,1,43,0.288,-0.295153,-0.271515,1
16071,8.82818e-44,54,0.48,1.51939,1.61068,1,52,0.16,1.56431,1.63062,1,44,0.416,0.317388,0.279185,1,43,0.16,-0.303311,-0.279185,1
16083,8.82818e-44,54,0,1.49191,1.5846,1,52,0.128,1.53828,1.60915,1,44,0.064,0.325998,0.288388,1,43,0.416,-0.311468,-0.285321,1
16095,8.82818e-44,54,0.288,1.46282,1.55546,1,52,0.16,1.51056,1.58614,1,44,0,0.335114,0.299126,1,43,0,-0.320153,-0.294524,1
16108,8.82818e-44,54,0.48,1.43264,1.52631,1,52,0.032,1.48171,1.56006,1,44,0.256,0.34457,0.309864,1,43,0.16,-0.329193,-0.30066,1
16119,8.82818e-44,54,0,1.40247,1.49563,1,52,0.16,1.45286,1.53091,1,44,0.096,0.354026,0.319068,1,43,0.064,-0.338234,-0.311398,1
16132,8.82818e-44,54,0.064,1.37099,1.46955,1,52,0.096,1.42265,1.50637,1,44,0.416,0.36389,0.325204,1,43,0.16,-0.347701,-0.319068,1
16143,8.82818e-44,54,0.832,1.33951,1.44041,1,52,0.352,1.39244,1.47109,1,44,0.448,0.373754,0.334408,1,43,0.096,-0.357169,-0.33134,1
16156,8.82818e-44,54,0.224,1.30664,1.40666,1,52,0.032,1.36077,1.44194,1,44,0,0.384053,0.345146,1,43,0.32,-0.367093,-0.33901,1
16167,8.82818e-44,54,0.864,1.27284,1.37598,1,52,0.064,1.32811,1.4128,1,44,0.288,0.394644,0.355884,1,43,0.032,-0.377325,-0.349748,1
16180,8.82818e-44,54,0.096,1.23623,1.3407,1,52,0.128,1.29274,1.38518,1,44,0.128,0.406118,0.365088,1,43,0.224,-0.38841,-0.358952,1
16191,8.82818e-44,54,0.672,1.20419,1.30849,1,52,0.16,1.26169,1.3499,1,44,0.352,0.416158,0.377359,1,43,0.192,-0.398138,-0.371223,1
16204,8.82818e-44,54,0.192,1.16633,1.2732,1,52,0.096,1.225,1.32076,1,44,0.16,0.428022,0.386563,1,43,0.48,-0.409635,-0.378893,1
16215,8.82818e-44,54,0.896,1.13018,1.23946,1,52,0.16,1.18987,1.28394,1,44,0.256,0.439349,0.397301,1,43,0,-0.420644,-0.391165,1
16228,8.82818e-44,54,0.256,1.09325,1.20417,1,52,0,1.15391,1.25173,1,44,0.032,0.450921,0.408039,1,43,0.352,-0.431914,-0.401903,1
16240,8.82818e-44,54,1.152,1.05632,1.16889,1,52,0.16,1.11795,1.21338,1,44,0.544,0.462492,0.421845,1,43,0,-0.443183,-0.414175,1
16253,8.82818e-44,54,0.928,1.01846,1.12441,1,52,0,1.08099,1.17656,1,44,0.16,0.474356,0.435651,1,43,0.32,-0.454763,-0.423379,1
16264,8.82818e-44,54,1.12,0.979923,1.09066,1,52,0.16,1.0433,1.14435,1,44,0.64,0.486433,0.447922,1,43,0,-0.466573,-0.437185,1
16276,8.82818e-44,54,0.064,0.941381,1.05231,1,52,0.032,1.00562,1.106,1,44,0,0.498511,0.45866,1,43,0.416,-0.478382,-0.446388,1
16288,8.82818e-44,54,0.64,0.902044,1.01856,1,52,0.416,0.967074,1.07225,1,44,0.512,0.510837,0.470932,1,43,0.096,-0.49046,-0.457126,1
16301,8.82818e-44,54,0.192,0.862708,0.977146,1,52,0.256,0.928533,1.0339,1,44,0.032,0.523163,0.483204,1,43,0.256,-0.502537,-0.470932,1
16312,8.82818e-44,54,1.12,0.822546,0.934194,1,52,0.32,0.889097,0.989418,1,44,0.064,0.535749,0.49701,1,43,0.224,-0.514894,-0.484738,1
16325,8.82818e-44,54,0.544,0.781821,0.897379,1,52,0.064,0.849051,0.954136,1,44,0.032,0.54851,0.509282,1,43,0.032,-0.527443,-0.495476,1
16336,8.82818e-44,54,1.568,0.741097,0.855961,1,52,0.096,0.809004,0.911185,1,44,0.384,0.561271,0.524621,1,43,0.032,-0.539992,-0.509282,1
16349,8.82818e-44,54,1.152,0.699746,0.816078,1,52,0.096,0.768269,0.872835,1,44,0.32,0.574229,0.533825,1,43,0.512,-0.552757,-0.52002,1
16361,8.82818e-44,54,1.632,0.654948,0.777728,1,52,0.16,0.724139,0.834486,1,44,0.512,0.588267,0.550699,1,43,0.192,-0.566585,-0.533825,1
16373,8.82818e-44,54,0.544,0.612945,0.734777,1,52,0.352,0.682682,0.791534,1,44,0,0.601429,0.561437,1,43,0.448,-0.579576,-0.546097,1
16385,8.82818e-44,54,0.928,0.570529,0.694893,1,52,0.384,0.640762,0.754719,1,44,0.32,0.61472,0.576777,1,43,0.032,-0.592712,-0.559903,1
16397,8.82818e-44,54,0,0.528113,0.651942,1,52,0.352,0.598841,0.707165,1,44,0.32,0.628012,0.589049,1,43,0.224,-0.605848,-0.575243,1
16409,8.82818e-44,54,0.288,0.48525,0.607456,1,52,0.224,0.556413,0.667282,1,44,0.064,0.641443,0.604388,1,43,0.096,-0.619144,-0.587515,1
16421,8.82818e-44,54,0.64,0.442387,0.564505,1,52,0.16,0.513985,0.622796,1,44,0.256,0.654875,0.618194,1,43,0.096,-0.632439,-0.599787,1
16433,8.82818e-44,54,0.064,0.399097,0.521554,1,52,0,0.47106,0.582913,1,44,0.096,0.66844,0.630466,1,43,0.416,-0.64589,-0.612058,1
16445,8.82818e-44,54,0.608,0.355547,0.480136,1,52,0.224,0.427827,0.538427,1,44,0.192,0.682086,0.64734,1,43,0.032,-0.659437,-0.625864,1
16458,8.82818e-44,54,0.288,0.311998,0.437185,1,52,0.224,0.384594,0.495476,1,44,0.096,0.695733,0.659612,1,43,0.256,-0.672984,-0.63967,1
16469,8.82818e-44,54,0.928,0.268189,0.392699,1,52,0.256,0.34104,0.446388,1,44,0.16,0.709461,0.676486,1,43,0.096,-0.686632,-0.656544,1
16482,8.82818e-44,54,0.544,0.22438,0.349748,1,52,0.16,0.297486,0.408039,1,44,0.224,0.723189,0.690291,1,43,0.288,-0.70028,-0.668816,1
16493,8.82818e-44,54,1.44,0.180349,0.305262,1,52,0.192,0.253642,0.358952,1,44,0.192,0.736986,0.708699,1,43,0.256,-0.714019,-0.685689,1
16507,8.82818e-44,54,1.44,0.136209,0.260777,1,52,0.128,0.209639,0.319068,1,44,0.48,0.750818,0.717903,1,43,0.544,-0.727808,-0.696427,1
16518,8.82818e-44,54,1.888,0.092069,0.220893,1,52,0.064,0.165636,0.271515,1,44,0.416,0.76465,0.736311,1,43,0.288,-0.741597,-0.714835,1
16529,8.82818e-44,54,1.44,0.0441685,0.170272,1,52,0.096,0.117818,0.227029,1,44,0.192,0.77966,0.750117,1,43,0.672,-0.756581,-0.727107,1
16542,8.82818e-44,54,2.24,-4.73261e-05,0.136524,1,52,0.064,0.0736776,0.187146,1,44,0.704,0.793515,0.76699,1,43,0.352,-0.770413,-0.740913,1
16554,8.82818e-44,54,0.288,-0.0442812,0.0859029,1,52,0.32,0.029449,0.130388,1,44,0.224,0.807376,0.779262,1,43,0.288,-0.784272,-0.756253,1
16566,8.82818e-44,54,0.416,-0.0884726,0.0368156,1,52,0.032,-0.0147871,0.0874369,1,44,0.416,0.821224,0.796136,1,43,0.224,-0.798134,-0.768524,1
16578,8.82818e-44,54,1.664,-0.132664,0.00153399,1,52,0.32,-0.0590232,0.0475533,1,44,0.896,0.835071,0.811476,1,43,0,-0.811995,-0.78233,1
16590,8.82818e-44,54,0.288,-0.176745,-0.0475533,1,52,0.128,-0.103211,-0.00153399,1,44,0.224,0.848885,0.823748,1,43,0.096,-0.825842,-0.79767,1
16602,8.82818e-44,54,1.28,-0.220827,-0.0859029,1,52,0.064,-0.147398,-0.0490873,1,44,0.512,0.862698,0.837554,1,43,0.256,-0.839688,-0.811476,1
16614,8.82818e-44,54,0,-0.264717,-0.13499,1,52,0.288,-0.191463,-0.0920389,1,44,0.128,0.876451,0.851359,1,43,0,-0.853497,-0.826816,1
16626,8.82818e-44,54,0.864,-0.308416,-0.177942,1,52,0,-0.235386,-0.139592,1,44,0.288,0.890145,0.865165,1,43,0.256,-0.86726,-0.843689,1
16639,8.82818e-44,54,0.288,-0.352114,-0.220893,1,52,0.384,-0.279309,-0.18101,1,44,0.096,0.903838,0.878971,1,43,0.064,-0.881024,-0.859029,1
16650,8.82818e-44,54,0.896,-0.395518,-0.268447,1,52,0.064,-0.322999,-0.231631,1,44,0.064,0.917439,0.897379,1,43,0.064,-0.894714,-0.875903,1
16663,8.82818e-44,54,0.544,-0.438922,-0.30833,1,52,0.352,-0.366688,-0.266913,1,44,0.224,0.93104,0.911185,1,43,0.064,-0.908405,-0.889709,1
16674,8.82818e-44,54,1.44,-0.481929,-0.349748,1,52,0.192,-0.41005,-0.319068,1,44,0.448,0.944516,0.934194,1,43,0,-0.921992,-0.908117,1
16688,8.82818e-44,54,0.256,-0.524597,-0.391165,1,52,0,-0.45312,-0.358952,1,44,0.224,0.957887,0.949534,1,43,0.16,-0.935489,-0.923456,1
16698,8.82818e-44,54,1.152,-0.567264,-0.437185,1,52,0.32,-0.496191,-0.406505,1,44,0.16,0.971257,0.97868,1,43,0.032,-0.948985,-0.943398,1
16711,8.82818e-44,54,1.344,-0.609452,-0.480136,1,52,0.224,-0.538844,-0.444854,1,44,0.8,0.984477,0.995553,1,43,0.096,-0.962351,-0.961806,1
16723,8.82818e-44,54,1.792,-0.651641,-0.521554,1,52,0.192,-0.581498,-0.493942,1,44,0.352,0.997697,1.00783,1,43,0.352,-0.975717,-0.983282,1
16735,8.82818e-44,54,0.384,-0.696693,-0.566039,1,52,0.096,-0.627128,-0.536893,1,44,0.224,1.01181,1.0201,1,43,0.224,-0.990016,-0.99402,1
16747,8.82818e-44,54,0.64,-0.737778,-0.607456,1,52,0.192,-0.668797,-0.579845,1,44,0.064,1.02469,1.03237,1,43,0.288,-1.00307,-1.00783,1
16759,8.82818e-44,54,1.216,-0.778863,-0.64734,1,52,0.288,-0.710466,-0.619728,1,44,0.256,1.03756,1.04464,1,43,0.224,-1.01613,-1.01856,1
16771,8.82818e-44,54,0.672,-0.819273,-0.694893,1,52,0,-0.751523,-0.664214,1,44,0.352,1.05023,1.05845,1,43,0,-1.029,-1.0293,1
16783,8.82818e-44,54,1.024,-0.859683,-0.733243,1,52,0.032,-0.792579,-0.702563,1,44,0.48,1.06289,1.07072,1,43,0.096,-1.04186,-1.04311,1
16795,8.82818e-44,54,0.128,-0.899276,-0.777728,1,52,0.256,-0.832888,-0.745515,1,44,0.352,1.0753,1.08606,1,43,0.096,-1.05449,-1.05845,1
16808,8.82818e-44,54,1.024,-0.938234,-0.819146,1,52,0.16,-0.87261,-0.785398,1,44,0.224,1.0875,1.09833,1,43,0,-1.06694,-1.07072,1
16819,8.82818e-44,54,0.192,-0.977192,-0.863631,1,52,0.288,-0.912333,-0.832952,1,44,0.192,1.09971,1.11367,1,43,0.16,-1.07939,-1.08452,1
16832,8.82818e-44,54,0.224,-1.0153,-0.898913,1,52,0.16,-0.951265,-0.868233,1,44,0.128,1.11165,1.12441,1,43,0.032,-1.09159,-1.09219,1
16843,8.82818e-44,54,0.672,-1.0534,-0.937262,1,52,0.032,-0.990197,-0.909651,1,44,0.128,1.12359,1.13668,1,43,0.32,-1.10379,-1.10907,1
16856,8.82818e-44,54,0.576,-1.09049,-0.97868,1,52,0.352,-1.02818,-0.944932,1,44,0.384,1.13521,1.14895,1,43,0.256,-1.11569,-1.11674,1
16867,8.82818e-44,54,1.344,-1.12679,-1.01396,1,52,0.16,-1.06543,-0.984816,1,44,0.544,1.14659,1.15816,1,43,0.576,-1.12736,-1.13361,1
16880,8.82818e-44,54,1.024,-1.16612,-1.05691,1,52,0.032,-1.10578,-1.02163,1,44,0.928,1.15891,1.17196,1,43,0.352,-1.14,-1.13975,1
16892,8.82818e-44,54,1.632,-1.20136,-1.09066,1,52,0.192,-1.14202,-1.06305,1,44,0.48,1.16996,1.17963,1,43,0.512,-1.15136,-1.15816,1
16904,8.82818e-44,54,0.8,-1.23659,-1.13515,1,52,0.064,-1.17826,-1.1014,1,44,0.416,1.181,1.19344,1,43,0.288,-1.16272,-1.16276,1
16916,8.82818e-44,54,0.896,-1.27058,-1.16736,1,52,0.192,-1.21333,-1.13821,1,44,0.256,1.19165,1.20111,1,43,0.288,-1.17371,-1.1781,1
16928,8.82818e-44,54,0.256,-1.30365,-1.20724,1,52,0.096,-1.24752,-1.17196,1,44,0.32,1.20201,1.21645,1,43,0,-1.18442,-1.1873,1
16941,8.82818e-44,54,0.832,-1.33671,-1.23946,1,52,0.224,-1.28171,-1.20724,1,44,0.192,1.21237,1.22412,1,43,0.064,-1.19513,-1.19957,1
16952,8.82818e-44,54,0.352,-1.36855,-1.27934,1,52,0,-1.31473,-1.24713,1,44,0.16,1.22235,1.23946,1,43,0.064,-1.20548,-1.20878,1
16965,8.82818e-44,54,0.384,-1.39937,-1.30542,1,52,0.128,-1.3468,-1.2732,1,44,0,1.23201,1.24713,1,43,0.064,-1.21553,-1.21798,1
16976,8.82818e-44,54,0.32,-1.4302,-1.34223,1,52,0.224,-1.37886,-1.31002,1,44,0.128,1.24166,1.25786,1,43,0,-1.22558,-1.22872,1
16989,8.82818e-44,54,0.16,-1.45972,-1.37445,1,52,0,-1.40967,-1.3407,1,44,0.16,1.25091,1.26707,1,43,0.032,-1.23523,-1.23639,1
17001,8.82818e-44,54,0.64,-1.48924,-1.40666,1,52,0.128,-1.44049,-1.37598,1,44,0.032,1.26016,1.27627,1,43,0,-1.24489,-1.24866,1
17012,8.82818e-44,54,0.256,-1.51955,-1.44041,1,52,0.16,-1.47228,-1.40513,1,44,0.096,1.26966,1.28701,1,43,0.128,-1.25485,-1.2548,1
17025,8.82818e-44,54,0.224,-1.54632,-1.46342,1,52,0.064,-1.50046,-1.43274,1,44,0,1.27805,1.29161,1,43,0.16,-1.26368,-1.264,1
17037,8.82818e-44,54,0.256,-1.57308,-1.49563,1,52,0.16,-1.52864,-1.46495,1,44,0.064,1.28644,1.30082,1,43,0.032,-1.27251,-1.2732,1
17049,8.82818e-44,54,0.576,-1.59831,-1.52631,1,52,0.064,-1.55535,-1.4987,1,44,0.32,1.29434,1.31155,1,43,0.032,-1.28088,-1.28241,1
17061,8.82818e-44,54,0.32,-1.62354,-1.55239,1,52,0,-1.58206,-1.52324,1,44,0.064,1.30225,1.31769,1,43,0.192,-1.28925,-1.29161,1
17073,8.82818e-44,54,0.32,-1.64701,-1.57693,1,52,0.032,-1.60707,-1.55239,1,44,0.128,1.3096,1.32383,1,43,0,-1.29709,-1.29928,1
17085,8.82818e-44,54,0.128,-1.66914,-1.60608,1,52,0.128,-1.63079,-1.57693,1,44,0.096,1.31654,1.33456,1,43,0.16,-1.30452,-1.30695,1
17097,8.82818e-44,54,0.224,-1.69127,-1.63062,1,52,0.128,-1.65452,-1.60301,1,44,0.032,1.32347,1.3407,1,43,0.064,-1.31196,-1.31462,1
17110,8.82818e-44,54,0.128,-1.71169,-1.65517,1,52,0,-1.6766,-1.62602,1,44,0.128,1.32987,1.34837,1,43,0.064,-1.31888,-1.32229,1
17121,8.82818e-44,54,0.352,-1.73212,-1.67664,1,52,0.16,-1.69868,-1.6521,1,44,0.064,1.33627,1.35297,1,43,0.128,-1.3258,-1.32996,1
17134,8.82818e-44,54,0.288,-1.75059,-1.69965,1,52,0.128,-1.71888,-1.67204,1,44,0.352,1.34206,1.36064,1,43,0.064,-1.33212,-1.33456,1
17145,8.82818e-44,54,0.704,-1.76757,-1.71959,1,52,0.192,-1.73763,-1.69505,1,44,0.128,1.34738,1.36524,1,43,0.192,-1.338,-1.34377,1
17158,8.82818e-44,54,0.64,-1.78596,-1.73953,1,52,0.096,-1.75795,-1.71499,1,44,0.48,1.35315,1.36984,1,43,0,-1.34437,-1.34684,1
17170,8.82818e-44,54,0.64,-1.80101,-1.75641,1,52,0.064,-1.77483,-1.738,1,44,0.192,1.35786,1.37905,1,43,0.128,-1.34966,-1.35451,1
17182,8.82818e-44,54,0.096,-1.81605,-1.77635,1,52,0,-1.79171,-1.75487,1,44,0.32,1.36257,1.38365,1,43,0,-1.35495,-1.35911,1
17195,8.82818e-44,54,0.448,-1.82889,-1.79169,1,52,0.16,-1.80646,-1.77328,1,44,0.128,1.3666,1.38825,1,43,0.096,-1.35957,-1.36524,1
17206,8.82818e-44,54,0.096,-1.8401,-1.80856,1,52,0.096,-1.81963,-1.79016,1,44,0.224,1.37011,1.39285,1,43,0.032,-1.36369,-1.36831,1
17219,8.82818e-44,54,0.064,-1.85131,-1.82237,1,52,0.096,-1.83279,-1.8055,1,44,0.032,1.37362,1.39592,1,43,0,-1.36782,-1.37291,1
17230,8.82818e-44,54,0.352,-1.86045,-1.83311,1,52,0.128,-1.84395,-1.8193,1,44,0.128,1.37649,1.39899,1,43,0.064,-1.37132,-1.37751,1
17243,8.82818e-44,54,0.16,-1.86958,-1.84538,1,52,0,-1.8551,-1.83311,1,44,0.16,1.37935,1.40206,1,43,0.064,-1.37481,-1.38058,1
17254,8.82818e-44,54,0.224,-1.87634,-1.85612,1,52,0.16,-1.86394,-1.84538,1,44,0,1.38147,1.40513,1,43,0.032,-1.37758,-1.38365,1
17267,8.82818e-44,54,0.096,-1.88131,-1.86685,1,52,0.032,-1.87105,-1.85458,1,44,0.032,1.38303,1.40819,1,43,0.064,-1.37981,-1.38825,1
17279,8.82818e-44,54,0.256,-1.88671,-1.87452,1,52,0.128,-1.87876,-1.86532,1,44,0,1.38472,1.41126,1,43,0.032,-1.38222,-1.39132,1
17291,8.82818e-44,54,0.032,-1.88936,-1.88373,1,52,0.032,-1.88361,-1.87299,1,44,0.16,1.38555,1.4128,1,43,0,-1.38374,-1.39132,1
17303,8.82818e-44,54,0.384,-1.89201,-1.8868,1,52,0.128,-1.88846,-1.87913,1,44,0,1.38638,1.4128,1,43,0,-1.38526,-1.39285,1
17315,8.82818e-44,54,0,-1.894,-1.89293,1,52,0.032,-1.89075,-1.88526,1,44,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
17327,8.82818e-44,54,0.48,-1.89329,-1.89447,1,52,0.128,-1.89305,-1.88986,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17341,8.82818e-44,54,0.288,-1.89259,-1.89753,1,52,0.16,-1.894,-1.89293,1,44,0,1.38641,1.41433,1,43,0,-1.387,-1.39746,1
17351,8.82818e-44,54,0,-1.88997,-1.89907,1,52,0.16,-1.89321,-1.89447,1,44,0,1.38531,1.41433,1,43,0,-1.38667,-1.39746,1
17364,8.82818e-44,54,0.224,-1.88735,-1.89907,1,52,0,-1.89242,-1.896,1,44,0.096,1.38421,1.41433,1,43,0.096,-1.38634,-1.39746,1
17375,8.82818e-44,54,0,-1.88217,-1.89907,1,52,0,-1.88951,-1.89753,1,44,0.288,1.38204,1.41433,1,43,0.192,-1.38512,-1.39899,1
17388,8.82818e-44,54,0.096,-1.87506,-1.89907,1,52,0,-1.88475,-1.89753,1,44,0.384,1.37906,1.41433,1,43,0.224,-1.38312,-1.39899,1
17399,8.82818e-44,54,0.416,-1.86796,-1.89907,1,52,0.16,-1.87999,-1.89753,1,44,0.576,1.37608,1.4128,1,43,0.352,-1.38112,-1.39746,1
17412,8.82818e-44,54,0.064,-1.85767,-1.89907,1,52,0.096,-1.87222,-1.89753,1,44,0.384,1.37176,1.40973,1,43,0.48,-1.37786,-1.39592,1
17424,8.82818e-44,54,0.256,-1.84627,-1.89907,1,52,0.064,-1.8631,-1.89753,1,44,0.384,1.36698,1.40513,1,43,0.544,-1.37404,-1.39439,1
17436,8.82818e-44,54,0.384,-1.83486,-1.896,1,52,0.224,-1.85398,-1.89753,1,44,0.544,1.3622,1.40359,1,43,0.192,-1.37022,-1.38979,1
17448,8.82818e-44,54,0.224,-1.82121,-1.88526,1,52,0.192,-1.84254,-1.89447,1,44,0.32,1.35647,1.39592,1,43,0.608,-1.36542,-1.38672,1
17461,8.82818e-44,54,0.16,-1.80755,-1.87452,1,52,0.192,-1.8311,-1.88986,1,44,0.576,1.35074,1.39285,1,43,0.352,-1.36062,-1.38212,1
17472,8.82818e-44,54,0.384,-1.79146,-1.86072,1,52,0.16,-1.81715,-1.87759,1,44,0.352,1.34399,1.38672,1,43,0.608,-1.35477,-1.37751,1
17484,8.82818e-44,54,0.064,-1.77364,-1.84691,1,52,0.128,-1.8014,-1.86839,1,44,0.512,1.33651,1.38058,1,43,0.512,-1.34816,-1.37445,1
17497,8.82818e-44,54,0.672,-1.75581,-1.83464,1,52,0.16,-1.78564,-1.85458,1,44,0.64,1.32904,1.37445,1,43,0.224,-1.34155,-1.36678,1
17508,8.82818e-44,54,0.128,-1.73596,-1.8147,1,52,0.064,-1.76778,-1.83618,1,44,0.448,1.32071,1.36371,1,43,0.576,-1.33406,-1.36217,1
17521,8.82818e-44,54,0.128,-1.7161,-1.79783,1,52,0.064,-1.74992,-1.82237,1,44,0.224,1.31238,1.35757,1,43,0.256,-1.32657,-1.35451,1
17532,8.82818e-44,54,0.768,-1.69408,-1.77942,1,52,0.224,-1.72979,-1.8055,1,44,0.512,1.30314,1.34837,1,43,0.384,-1.31812,-1.34684,1
17545,8.82818e-44,54,0.096,-1.67051,-1.76101,1,52,0.064,-1.70806,-1.78555,1,44,0.16,1.29326,1.3407,1,43,0.256,-1.30901,-1.33917,1
17557,8.82818e-44,54,0.768,-1.64498,-1.738,1,52,0.288,-1.68452,-1.76715,1,44,0.672,1.28255,1.32996,1,43,0.32,-1.29914,-1.32996,1
17569,8.82818e-44,54,0.224,-1.61958,-1.71192,1,52,0.128,-1.66087,-1.74414,1,44,0.032,1.2719,1.31922,1,43,0.448,-1.28922,-1.32229,1
17581,8.82818e-44,54,0.64,-1.59417,-1.69198,1,52,0.16,-1.63721,-1.72266,1,44,0.8,1.26124,1.31002,1,43,0.512,-1.27929,-1.31155,1
17592,8.82818e-44,54,0.192,-1.56683,-1.66744,1,52,0.192,-1.61153,-1.69812,1,44,0.352,1.24977,1.29928,1,43,0.448,-1.26852,-1.29928,1
