#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14881,8.96831e-44,53,0.128,0.815904,0.941864,1,52,0.192,0.886529,0.997088,1,44,0.16,0.538557,0.475534,1,43,0.352,-0.516812,-0.470932,1
14893,8.96831e-44,53,0.576,0.772369,0.903515,1,52,0.16,0.844896,0.960272,1,44,0.384,0.551961,0.492408,1,43,0,-0.52963,-0.48167,1
14905,8.96831e-44,53,0.864,0.728578,0.859029,1,52,0.256,0.801372,0.91732,1,44,0.128,0.565445,0.501612,1,43,0.096,-0.543031,-0.495476,1
14918,8.96831e-44,53,0.288,0.684787,0.814544,1,52,0.096,0.757848,0.875903,1,44,0.16,0.578928,0.515418,1,43,0.288,-0.556432,-0.507748,1
14929,8.96831e-44,53,0.32,0.64253,0.768524,1,52,0.192,0.714026,0.82835,1,44,0.128,0.591938,0.532291,1,43,0.032,-0.569925,-0.524621,1
14942,8.96831e-44,53,0.064,0.6028,0.730175,1,52,0.064,0.671423,0.785398,1,44,0.192,0.604171,0.541495,1,43,0.288,-0.583043,-0.536893,1
14954,8.96831e-44,53,0.928,0.56307,0.684155,1,52,0.032,0.62882,0.739379,1,44,0.192,0.616404,0.558369,1,43,0.128,-0.59616,-0.553767,1
14966,8.96831e-44,53,0.352,0.528022,0.63967,1,52,0.032,0.58926,0.694893,1,44,0.16,0.627195,0.573709,1,43,0.704,-0.60834,-0.564505,1
14978,8.96831e-44,53,0.352,0.497957,0.598253,1,52,0.032,0.553385,0.653476,1,44,0.224,0.636452,0.590583,1,43,0.288,-0.619386,-0.581379,1
14991,8.96831e-44,53,0.256,0.467891,0.562971,1,52,0.16,0.51751,0.610524,1,44,0,0.64571,0.599787,1,43,0.576,-0.630432,-0.592117,1
15003,8.96831e-44,53,0.128,0.443517,0.524621,1,52,0.192,0.485112,0.575243,1,44,0.096,0.653214,0.610524,1,43,0.032,-0.640407,-0.604388,1
15014,8.96831e-44,53,0.48,0.421017,0.495476,1,52,0.128,0.455205,0.536893,1,44,0.48,0.660142,0.619728,1,43,0.288,-0.649616,-0.613592,1
15026,8.96831e-44,53,0.096,0.409011,0.467864,1,52,0.128,0.433947,0.506214,1,44,0.064,0.663839,0.625864,1,43,0.128,-0.656161,-0.622796,1
15038,8.96831e-44,53,0.224,0.397004,0.440253,1,52,0.128,0.420463,0.472466,1,44,0.256,0.667536,0.638136,1,43,0.128,-0.660313,-0.632,1
15050,8.96831e-44,53,0.832,0.389,0.417243,1,52,0.032,0.406979,0.444854,1,44,0.192,0.67,0.645806,1,43,0.32,-0.664464,-0.641204,1
15063,8.96831e-44,53,0.736,0.390532,0.406505,1,52,0,0.393495,0.427981,1,44,0.352,0.669521,0.653476,1,43,0.096,-0.668616,-0.64734,1
15074,8.96831e-44,53,0.352,0.392065,0.392699,1,52,0.064,0.389,0.414175,1,44,0.128,0.669043,0.656544,1,43,0.064,-0.67,-0.653476,1
15087,8.96831e-44,53,0.288,0.39766,0.388097,1,52,0.288,0.390724,0.404971,1,44,0,0.667296,0.658078,1,43,0.192,-0.669462,-0.656544,1
15098,8.96831e-44,53,0,0.406929,0.386563,1,52,0.192,0.395602,0.395767,1,44,0,0.664401,0.656544,1,43,0.256,-0.667938,-0.658078,1
15111,8.96831e-44,53,0.384,0.416198,0.386563,1,52,0,0.40048,0.395767,1,44,0.16,0.661506,0.656544,1,43,0,-0.666415,-0.658078,1
15122,8.96831e-44,53,0.512,0.430033,0.392699,1,52,0.224,0.409839,0.395767,1,44,0.224,0.657186,0.65501,1,43,0.096,-0.663492,-0.658078,1
15135,8.96831e-44,53,0.16,0.443869,0.400369,1,52,0.096,0.419197,0.398835,1,44,0.032,0.652865,0.651942,1,43,0.16,-0.66057,-0.656544,1
15146,8.96831e-44,53,0.96,0.462603,0.411107,1,52,0.192,0.433638,0.406505,1,44,0.352,0.647014,0.648874,1,43,0.032,-0.65606,-0.65501,1
15159,8.96831e-44,53,0.416,0.484716,0.426447,1,52,0.064,0.451694,0.415709,1,44,0.032,0.640109,0.645806,1,43,0.192,-0.650421,-0.653476,1
15171,8.96831e-44,53,0.736,0.506829,0.441787,1,52,0.224,0.469751,0.427981,1,44,0.384,0.633203,0.63967,1,43,0,-0.644782,-0.650408,1
15183,8.96831e-44,53,0.224,0.532738,0.461728,1,52,0.064,0.491938,0.446388,1,44,0.096,0.625112,0.635068,1,43,0.128,-0.637853,-0.648874,1
15195,8.96831e-44,53,0.544,0.560807,0.48167,1,52,0.128,0.515974,0.463262,1,44,0.352,0.616346,0.627398,1,43,0.064,-0.630347,-0.642738,1
15207,8.96831e-44,53,0.096,0.590671,0.50468,1,52,0.064,0.542522,0.484738,1,44,0.096,0.60702,0.619728,1,43,0,-0.622056,-0.638136,1
15219,8.96831e-44,53,0.128,0.623049,0.530757,1,52,0.064,0.571887,0.510816,1,44,0.192,0.596908,0.610524,1,43,0.32,-0.612886,-0.632,1
15231,8.96831e-44,53,0.416,0.655428,0.556835,1,52,0.192,0.601251,0.535359,1,44,0.192,0.586797,0.599787,1,43,0.032,-0.603716,-0.622796,1
15244,8.96831e-44,53,0.096,0.690522,0.589049,1,52,0.096,0.633702,0.564505,1,44,0.064,0.575837,0.589049,1,43,0.352,-0.593581,-0.612058,1
15255,8.96831e-44,53,0.192,0.725616,0.62433,1,52,0.096,0.666153,0.596719,1,44,0,0.564877,0.575243,1,43,0,-0.583447,-0.598253,1
15268,8.96831e-44,53,0.352,0.763315,0.65501,1,52,0.032,0.701624,0.62433,1,44,0.192,0.553104,0.564505,1,43,0,-0.57237,-0.587515,1
15279,8.96831e-44,53,0.128,0.802588,0.691825,1,52,0.032,0.738972,0.661146,1,44,0.096,0.54084,0.552233,1,43,0.192,-0.560706,-0.570641,1
15292,8.96831e-44,53,0.256,0.841862,0.727107,1,52,0.224,0.77632,0.691825,1,44,0.16,0.528575,0.539961,1,43,0.16,-0.549043,-0.558369,1
15303,8.96831e-44,53,1.312,0.882717,0.76699,1,52,0.064,0.815623,0.733243,1,44,0.32,0.515816,0.527689,1,43,0.416,-0.536769,-0.543029,1
15316,8.96831e-44,53,1.344,0.926976,0.802272,1,52,0.128,0.858201,0.770058,1,44,0.768,0.501994,0.518486,1,43,0.576,-0.523472,-0.535359,1
15328,8.96831e-44,53,2.144,0.965708,0.842155,1,52,0,0.895902,0.811476,1,44,0.608,0.489899,0.503146,1,43,0.576,-0.511698,-0.52002,1
15340,8.96831e-44,53,1.184,1.01217,0.889709,1,52,0.16,0.94147,0.851359,1,44,0.32,0.475388,0.48934,1,43,0.576,-0.497468,-0.510816,1
15352,8.96831e-44,53,0.672,1.05506,0.929592,1,52,0,0.983534,0.891243,1,44,0.096,0.461994,0.474,1,43,0.256,-0.484332,-0.498544,1
15364,8.96831e-44,53,0.384,1.09842,0.97101,1,52,0,1.02644,0.929592,1,44,0.224,0.448455,0.463262,1,43,0.256,-0.470932,-0.486272,1
15377,8.96831e-44,53,0,1.14177,1.01856,1,52,0,1.06935,0.977146,1,44,0.096,0.434916,0.446388,1,43,0.064,-0.457533,-0.470932,1
15388,8.96831e-44,53,0.064,1.18522,1.06458,1,52,0,1.11277,1.02623,1,44,0.032,0.421347,0.432583,1,43,0.064,-0.443973,-0.454058,1
15401,8.96831e-44,53,0.128,1.22841,1.10447,1,52,0.064,1.15623,1.06151,1,44,0.032,0.40786,0.418777,1,43,0.128,-0.430401,-0.443321,1
15412,8.96831e-44,53,0.416,1.27159,1.15049,1,52,0,1.19969,1.11214,1,44,0.256,0.394373,0.404971,1,43,0,-0.416828,-0.427981,1
15424,8.96831e-44,53,0.576,1.31411,1.1919,1,52,0.416,1.24285,1.15049,1,44,0.384,0.381096,0.391165,1,43,0.064,-0.403349,-0.417243,1
15437,8.96831e-44,53,1.504,1.35662,1.23025,1,52,0.224,1.28601,1.1919,1,44,0.8,0.36782,0.380427,1,43,0.352,-0.38987,-0.404971,1
15450,8.96831e-44,53,1.216,1.39797,1.27627,1,52,0.096,1.32843,1.23792,1,44,0.352,0.354907,0.369689,1,43,0.32,-0.376625,-0.394233,1
15461,8.96831e-44,53,0.8,1.43815,1.31616,1,52,0.032,1.36997,1.28241,1,44,0.16,0.342358,0.355884,1,43,0.16,-0.36365,-0.380427,1
15473,8.96831e-44,53,0.096,1.47833,1.35144,1,52,0.256,1.41152,1.32076,1,44,0.032,0.329809,0.342078,1,43,0.032,-0.350674,-0.365088,1
15485,8.96831e-44,53,0.544,1.51992,1.38518,1,52,0.032,1.45499,1.36371,1,44,0.288,0.316822,0.328272,1,43,0.16,-0.337099,-0.348214,1
15497,8.96831e-44,53,0.032,1.55831,1.42507,1,52,0.032,1.49512,1.40666,1,44,0.128,0.304834,0.312932,1,43,0.064,-0.324567,-0.334408,1
15509,8.96831e-44,53,0.896,1.5942,1.46649,1,52,0.064,1.53318,1.44348,1,44,0.288,0.293625,0.30066,1,43,0.096,-0.312681,-0.322136,1
15521,8.96831e-44,53,0.64,1.62801,1.50944,1,52,0.192,1.56946,1.48183,1,44,0.352,0.283067,0.289922,1,43,0.128,-0.301351,-0.311398,1
15533,8.96831e-44,53,0.32,1.66182,1.54779,1,52,0.096,1.60574,1.52018,1,44,0.256,0.272509,0.282253,1,43,0.064,-0.290021,-0.30066,1
15546,8.96831e-44,53,0.256,1.69268,1.58307,1,52,0.128,1.63945,1.55239,1,44,0.192,0.262871,0.273049,1,43,0.16,-0.279494,-0.289922,1
15557,8.96831e-44,53,0.384,1.72092,1.62295,1,52,0.032,1.67084,1.5892,1,44,0.288,0.254051,0.259243,1,43,0.128,-0.269692,-0.276117,1
15570,8.96831e-44,53,0.48,1.74916,1.6521,1,52,0.16,1.70222,1.61682,1,44,0.352,0.245231,0.248505,1,43,0.224,-0.25989,-0.268447,1
15581,8.96831e-44,53,0.864,1.77385,1.68278,1,52,0,1.73042,1.64903,1,44,0.288,0.23752,0.236233,1,43,0.224,-0.251084,-0.257709,1
15594,8.96831e-44,53,0.032,1.79855,1.71039,1,52,0.128,1.75862,1.67051,1,44,0.192,0.22981,0.227029,1,43,0.384,-0.242277,-0.251573,1
15605,8.96831e-44,53,0.128,1.81887,1.74107,1,52,0.032,1.78287,1.70272,1,44,0.16,0.223462,0.217825,1,43,0.192,-0.234706,-0.239301,1
15618,8.96831e-44,53,0,1.8356,1.76254,1,52,0.16,1.80382,1.72726,1,44,0.064,0.218239,0.214757,1,43,0.096,-0.228164,-0.233165,1
15630,8.96831e-44,53,0,1.85232,1.79016,1,52,0.224,1.82477,1.75487,1,44,0.032,0.213016,0.210155,1,43,0.224,-0.221621,-0.227029,1
15641,8.96831e-44,53,0.16,1.86435,1.81163,1,52,0,1.84139,1.77942,1,44,0.064,0.20926,0.205554,1,43,0.448,-0.216431,-0.222427,1
15654,8.96831e-44,53,0.32,1.87637,1.82544,1,52,0.288,1.85801,1.79783,1,44,0.192,0.205504,0.200952,1,43,0.192,-0.21124,-0.217825,1
15666,8.96831e-44,53,0,1.88332,1.84385,1,52,0.096,1.87038,1.8193,1,44,0.032,0.203336,0.194816,1,43,0.288,-0.207378,-0.211689,1
15678,8.96831e-44,53,0,1.88973,1.85765,1,52,0.032,1.87746,1.83311,1,44,0.032,0.201334,0.190214,1,43,0.032,-0.205164,-0.205554,1
15690,8.96831e-44,53,0.032,1.894,1.86685,1,52,0.16,1.88455,1.84538,1,44,0,0.2,0.187146,1,43,0.096,-0.202951,-0.200952,1
15702,8.96831e-44,53,0.16,1.89337,1.87452,1,52,0,1.89164,1.85458,1,44,0.064,0.200198,0.185612,1,43,0.064,-0.200738,-0.19635,1
15714,8.96831e-44,53,0.064,1.89273,1.88066,1,52,0.192,1.894,1.86072,1,44,0.128,0.200397,0.185612,1,43,0.096,-0.2,-0.194816,1
15727,8.96831e-44,53,0.096,1.89038,1.88373,1,52,0.128,1.89329,1.86685,1,44,0.096,0.201133,0.185612,1,43,0.064,-0.200223,-0.193282,1
15738,8.96831e-44,53,0.192,1.88643,1.88526,1,52,0.224,1.89124,1.87299,1,44,0,0.202373,0.185612,1,43,0,-0.200865,-0.193282,1
15751,8.96831e-44,53,0,1.88247,1.88373,1,52,0,1.88919,1.87299,1,44,0.16,0.203612,0.185612,1,43,0,-0.201506,-0.194816,1
15762,8.96831e-44,53,0.128,1.87645,1.88526,1,52,0,1.8852,1.87299,1,44,0.16,0.205501,0.184078,1,43,0.064,-0.202759,-0.194816,1
15775,8.96831e-44,53,0.032,1.87042,1.88373,1,52,0.128,1.8812,1.87452,1,44,0.064,0.207389,0.182544,1,43,0.096,-0.204012,-0.193282,1
15786,8.96831e-44,53,0.256,1.86207,1.87913,1,52,0.064,1.8749,1.87146,1,44,0.352,0.210005,0.184078,1,43,0,-0.205986,-0.193282,1
15799,8.96831e-44,53,0.032,1.85203,1.87452,1,52,0.032,1.86687,1.86839,1,44,0.032,0.213153,0.187146,1,43,0.128,-0.2085,-0.194816,1
15811,8.96831e-44,53,0.288,1.84198,1.86685,1,52,0.128,1.85885,1.86225,1,44,0.192,0.216301,0.190214,1,43,0,-0.211014,-0.19635,1
15822,8.96831e-44,53,0.192,1.82991,1.85918,1,52,0,1.84876,1.85612,1,44,0.128,0.220083,0.193282,1,43,0.16,-0.214175,-0.199418,1
15835,8.96831e-44,53,0.16,1.81784,1.85151,1,52,0.192,1.83867,1.84845,1,44,0.096,0.223864,0.19635,1,43,0.128,-0.217337,-0.202486,1
15847,8.96831e-44,53,0.32,1.8024,1.83924,1,52,0.096,1.82531,1.83924,1,44,0.256,0.228704,0.200952,1,43,0.096,-0.221525,-0.205554,1
15859,8.96831e-44,53,0.064,1.78654,1.82851,1,52,0.096,1.81131,1.82697,1,44,0.064,0.233674,0.205554,1,43,0.064,-0.22591,-0.208622,1
15871,8.96831e-44,53,0.576,1.77067,1.81777,1,52,0.128,1.79732,1.81623,1,44,0.512,0.238645,0.208622,1,43,0.128,-0.230295,-0.213223,1
15883,8.96831e-44,53,0.128,1.75293,1.80396,1,52,0.064,1.78139,1.80243,1,44,0.096,0.244205,0.214757,1,43,0.224,-0.235288,-0.217825,1
15895,8.96831e-44,53,0,1.73519,1.78862,1,52,0.064,1.76545,1.78862,1,44,0.128,0.249764,0.219359,1,43,0.064,-0.240281,-0.223961,1
15907,8.96831e-44,53,0.576,1.71544,1.77482,1,52,0.192,1.74744,1.77482,1,44,0.48,0.255953,0.223961,1,43,0,-0.245925,-0.228563,1
15920,8.96831e-44,53,0.128,1.69428,1.75794,1,52,0.032,1.72797,1.75948,1,44,0.064,0.262583,0.230097,1,43,0.256,-0.252026,-0.233165,1
15931,8.96831e-44,53,0.544,1.67312,1.74414,1,52,0.096,1.70851,1.7426,1,44,0.288,0.269214,0.237767,1,43,0,-0.258126,-0.239301,1
15944,8.96831e-44,53,0.032,1.65029,1.72573,1,52,0,1.68731,1.72573,1,44,0.096,0.276367,0.243903,1,43,0.352,-0.264769,-0.245437,1
15955,8.96831e-44,53,0.32,1.62747,1.70579,1,52,0.096,1.66611,1.70425,1,44,0.224,0.283521,0.251573,1,43,0,-0.271412,-0.251573,1
15968,8.96831e-44,53,0.032,1.60285,1.68738,1,52,0.064,1.64305,1.68738,1,44,0,0.291235,0.257709,1,43,0.192,-0.278638,-0.257709,1
15979,8.96831e-44,53,0.928,1.57697,1.66437,1,52,0.192,1.61868,1.6659,1,44,0.288,0.299343,0.263845,1,43,0,-0.286272,-0.265379,1
15992,8.96831e-44,53,0.224,1.5511,1.63983,1,52,0,1.59432,1.6475,1,44,0.064,0.307451,0.269981,1,43,0.32,-0.293907,-0.271515,1
16004,8.96831e-44,53,0.864,1.52374,1.61221,1,52,0.096,1.56841,1.62602,1,44,0.448,0.316024,0.277651,1,43,0.224,-0.302026,-0.279185,1
16016,8.96831e-44,53,0.864,1.49638,1.58307,1,52,0.16,1.5425,1.60454,1,44,0.064,0.324597,0.288388,1,43,0.512,-0.310144,-0.286855,1
16028,8.96831e-44,53,0.992,1.46744,1.55699,1,52,0.224,1.51494,1.5846,1,44,0.416,0.333667,0.299126,1,43,0.064,-0.318781,-0.29299,1
16040,8.96831e-44,53,0,1.43488,1.53398,1,52,0.096,1.48383,1.56313,1,44,0.064,0.343868,0.30833,1,43,0.128,-0.32853,-0.302194,1
16052,8.96831e-44,53,0.256,1.40483,1.50484,1,52,0.192,1.45511,1.54012,1,44,0.032,0.353284,0.319068,1,43,0.128,-0.337529,-0.30833,1
16064,8.96831e-44,53,0.96,1.37345,1.47722,1,52,0.224,1.42499,1.50944,1,44,0.416,0.36312,0.326738,1,43,0,-0.346967,-0.317534,1
16077,8.96831e-44,53,0.288,1.34206,1.44194,1,52,0.064,1.39487,1.47876,1,44,0.128,0.372956,0.334408,1,43,0.32,-0.356405,-0.328272,1
16088,8.96831e-44,53,0.672,1.30927,1.41126,1,52,0.096,1.36329,1.44501,1,44,0.608,0.38323,0.342078,1,43,0,-0.366304,-0.340544,1
16100,8.96831e-44,53,0.448,1.27553,1.37751,1,52,0.032,1.3307,1.4174,1,44,0.128,0.393803,0.35435,1,43,0.192,-0.376516,-0.349748,1
16113,8.96831e-44,53,1.408,1.24179,1.34837,1,52,0.16,1.29811,1.38212,1,44,0.832,0.404375,0.365088,1,43,0.16,-0.386728,-0.358952,1
16124,8.96831e-44,53,0.416,1.20693,1.30849,1,52,0.032,1.26434,1.35144,1,44,0.096,0.415298,0.377359,1,43,0.512,-0.39731,-0.368155,1
16136,8.96831e-44,53,0.32,1.17207,1.28087,1,52,0.096,1.23057,1.32383,1,44,0.544,0.426221,0.385029,1,43,0,-0.407892,-0.378893,1
16149,8.96831e-44,53,0.48,1.13604,1.24559,1,52,0.352,1.19555,1.29315,1,44,0.32,0.437514,0.395767,1,43,0.096,-0.418865,-0.388097,1
16160,8.96831e-44,53,0.256,1.0992,1.20571,1,52,0.416,1.15969,1.25326,1,44,0.256,0.449056,0.408039,1,43,0.32,-0.430103,-0.401903,1
16173,8.96831e-44,53,0.128,1.06237,1.1735,1,52,0,1.12382,1.22412,1,44,0.032,0.460598,0.418777,1,43,0.128,-0.441341,-0.411107,1
16184,8.96831e-44,53,1.056,1.0246,1.13515,1,52,0.16,1.08697,1.1827,1,44,0.448,0.472432,0.432583,1,43,0,-0.45289,-0.424913,1
16197,8.96831e-44,53,0.96,0.986838,1.0968,1,52,0.352,1.05011,1.15049,1,44,0.128,0.484267,0.443321,1,43,0.384,-0.46444,-0.432583,1
16209,8.96831e-44,53,1.664,0.944871,1.05845,1,52,0.032,1.00905,1.1106,1,44,0.576,0.497417,0.45866,1,43,0.16,-0.477305,-0.447922,1
16221,8.96831e-44,53,0.96,0.905466,1.01703,1,52,0,0.970439,1.07379,1,44,0.128,0.509765,0.469398,1,43,0.576,-0.489405,-0.455592,1
16233,8.96831e-44,53,1.728,0.866061,0.98635,1,52,0.16,0.931824,1.03544,1,44,0.544,0.522113,0.484738,1,43,0.192,-0.501505,-0.470932,1
16245,8.96831e-44,53,0.192,0.825896,0.944932,1,52,0.16,0.892387,0.992486,1,44,0.064,0.534699,0.493942,1,43,0.48,-0.513863,-0.48167,1
16258,8.96831e-44,53,0.16,0.785732,0.903515,1,52,0.128,0.85295,0.957204,1,44,0.032,0.547285,0.507748,1,43,0.096,-0.526221,-0.495476,1
16269,8.96831e-44,53,0.576,0.744794,0.862097,1,52,0.384,0.812671,0.915787,1,44,0.512,0.560113,0.52002,1,43,0.416,-0.538843,-0.506214,1
16282,8.96831e-44,53,0.448,0.703361,0.822214,1,52,0.128,0.771847,0.878971,1,44,0,0.573096,0.532291,1,43,0.032,-0.551636,-0.518486,1
16293,8.96831e-44,53,1.696,0.661928,0.780796,1,52,0.192,0.731024,0.834486,1,44,0.416,0.58608,0.549165,1,43,0.224,-0.564428,-0.532291,1
16306,8.96831e-44,53,1.184,0.619933,0.739379,1,52,0.096,0.689576,0.79767,1,44,0.384,0.599239,0.559903,1,43,0.416,-0.577416,-0.543029,1
16317,8.96831e-44,53,1.728,0.57754,0.697961,1,52,0.064,0.647683,0.751651,1,44,0.288,0.612523,0.576777,1,43,0.096,-0.590543,-0.559903,1
16330,8.96831e-44,53,1.088,0.535148,0.65501,1,52,0.096,0.60579,0.713301,1,44,0.384,0.625807,0.589049,1,43,0.128,-0.603671,-0.572175,1
16341,8.96831e-44,53,1.728,0.492321,0.615126,1,52,0.224,0.563401,0.667282,1,44,0.448,0.639228,0.607456,1,43,0.032,-0.616954,-0.585981,1
16354,8.96831e-44,53,1.696,0.449493,0.570641,1,52,0.096,0.521013,0.628932,1,44,0.544,0.652648,0.618194,1,43,0.192,-0.630237,-0.596719,1
16366,8.96831e-44,53,1.728,0.402638,0.529223,1,52,0.064,0.474561,0.582913,1,44,0.544,0.66733,0.633534,1,43,0.064,-0.644793,-0.612058,1
16378,8.96831e-44,53,1.472,0.359115,0.48167,1,52,0.064,0.431359,0.543029,1,44,0.256,0.680969,0.644272,1,43,0.384,-0.65833,-0.622796,1
16390,8.96831e-44,53,2.016,0.315592,0.446388,1,52,0.256,0.388156,0.498544,1,44,0.736,0.694607,0.661146,1,43,0.128,-0.671868,-0.638136,1
16402,8.96831e-44,53,0,0.271802,0.400369,1,52,0.256,0.344625,0.452524,1,44,0,0.708329,0.671884,1,43,0.576,-0.685509,-0.653476,1
16415,8.96831e-44,53,0,0.228012,0.35435,1,52,0,0.301093,0.409573,1,44,0.064,0.722051,0.690291,1,43,0.032,-0.69915,-0.67035,1
16426,8.96831e-44,53,0.8,0.183994,0.311398,1,52,0.32,0.257266,0.36202,1,44,0.32,0.735844,0.705631,1,43,0.256,-0.712884,-0.685689,1
16438,8.96831e-44,53,0.608,0.139864,0.268447,1,52,0,0.213276,0.320602,1,44,0.224,0.749672,0.716369,1,43,0.128,-0.726668,-0.697961,1
16451,8.96831e-44,53,1.568,0.0957343,0.231631,1,52,0.512,0.169286,0.282253,1,44,0.768,0.763501,0.733243,1,43,0.16,-0.740453,-0.710233,1
16462,8.96831e-44,53,0.704,0.0515249,0.174874,1,52,0.384,0.125155,0.228563,1,44,0.032,0.777354,0.747049,1,43,0.448,-0.754282,-0.727107,1
16475,8.96831e-44,53,0.608,0.00731554,0.136524,1,52,0.16,0.0810248,0.191748,1,44,0.256,0.791208,0.763922,1,43,0.032,-0.76811,-0.737845,1
16487,8.96831e-44,53,0.864,-0.0369148,0.0935729,1,52,0.256,0.0368053,0.139592,1,44,0.32,0.805068,0.777728,1,43,0.224,-0.781967,-0.751651,1
16498,8.96831e-44,53,0,-0.0811066,0.0460193,1,52,0.064,-0.00742587,0.0951068,1,44,0.128,0.818915,0.794602,1,43,0.576,-0.795827,-0.765456,1
16511,8.96831e-44,53,0.096,-0.125298,0.00920391,1,52,0.288,-0.051657,0.0582912,1,44,0.416,0.832763,0.806874,1,43,0.256,-0.809687,-0.779262,1
16523,8.96831e-44,53,1.024,-0.169386,-0.0398836,1,52,0.448,-0.095845,0.00920391,1,44,0.128,0.846578,0.82068,1,43,0.512,-0.823534,-0.794602,1
16535,8.96831e-44,53,0.672,-0.217148,-0.0859029,1,52,0,-0.143715,-0.0383496,1,44,0.352,0.861545,0.83602,1,43,0,-0.838534,-0.809942,1
16547,8.96831e-44,53,1.888,-0.261046,-0.125787,1,52,0.512,-0.187785,-0.078233,1,44,0.544,0.875301,0.852893,1,43,0.128,-0.852344,-0.825282,1
16559,8.96831e-44,53,0.16,-0.304754,-0.170272,1,52,0.192,-0.231713,-0.128854,1,44,0.064,0.888997,0.863631,1,43,0.032,-0.866109,-0.840621,1
16571,8.96831e-44,53,0.48,-0.348461,-0.216291,1,52,0,-0.275642,-0.177942,1,44,0.224,0.902693,0.882039,1,43,0.256,-0.879875,-0.855961,1
16583,8.96831e-44,53,0.096,-0.391878,-0.263845,1,52,0.288,-0.31934,-0.219359,1,44,0.064,0.916298,0.898913,1,43,0.16,-0.893568,-0.869767,1
16595,8.96831e-44,53,0.448,-0.435294,-0.302194,1,52,0.096,-0.363039,-0.262311,1,44,0.192,0.929903,0.915787,1,43,0.224,-0.907261,-0.885107,1
16607,8.96831e-44,53,0.256,-0.478318,-0.343612,1,52,0.256,-0.406414,-0.30833,1,44,0.224,0.943385,0.934194,1,43,0.192,-0.920853,-0.903515,1
16619,8.96831e-44,53,0,-0.521003,-0.389631,1,52,0.16,-0.449499,-0.355884,1,44,0.032,0.95676,0.957204,1,43,0.288,-0.934354,-0.920388,1
16631,8.96831e-44,53,0.64,-0.563687,-0.429515,1,52,0.192,-0.492584,-0.397301,1,44,0.352,0.970136,0.977146,1,43,0.128,-0.947855,-0.94033,1
16643,8.96831e-44,53,0,-0.605896,-0.474,1,52,0,-0.535255,-0.440253,1,44,0.224,0.983363,0.995553,1,43,0.192,-0.961227,-0.958738,1
16656,8.96831e-44,53,0.608,-0.648106,-0.518486,1,52,0.256,-0.577927,-0.484738,1,44,0.288,0.996589,1.00783,1,43,0.128,-0.974598,-0.980214,1
16667,8.96831e-44,53,0.224,-0.689719,-0.564505,1,52,0.16,-0.62007,-0.530757,1,44,0.16,1.00963,1.0201,1,43,0,-0.987804,-0.99402,1
16680,8.96831e-44,53,0.512,-0.730843,-0.602854,1,52,0.224,-0.661774,-0.570641,1,44,0.288,1.02252,1.0293,1,43,0.032,-1.00087,-1.00629,1
16691,8.96831e-44,53,0.512,-0.771967,-0.645806,1,52,0.256,-0.703478,-0.619728,1,44,0.096,1.0354,1.04157,1,43,0,-1.01394,-1.0201,1
16703,8.96831e-44,53,0.544,-0.812432,-0.687223,1,52,0.128,-0.744584,-0.65501,1,44,0.16,1.04808,1.05538,1,43,0,-1.02682,-1.02777,1
16716,8.96831e-44,53,1.664,-0.852898,-0.722505,1,52,0.16,-0.785691,-0.697961,1,44,0.576,1.06076,1.06918,1,43,0.16,-1.0397,-1.04157,1
16729,8.96831e-44,53,0.864,-0.895868,-0.77466,1,52,0.224,-0.82943,-0.742447,1,44,0.416,1.07423,1.08606,1,43,0.224,-1.05341,-1.05538,1
16740,8.96831e-44,53,0.448,-0.934877,-0.811476,1,52,0.032,-0.869199,-0.78233,1,44,0.192,1.08645,1.0968,1,43,0.032,-1.06587,-1.06918,1
16752,8.96831e-44,53,0.448,-0.973886,-0.851359,1,52,0.288,-0.908968,-0.822214,1,44,0,1.09868,1.1106,1,43,0.032,-1.07833,-1.08146,1
16764,8.96831e-44,53,0.16,-1.01204,-0.892777,1,52,0,-0.947943,-0.866699,1,44,0.032,1.11063,1.12287,1,43,0.064,-1.09055,-1.09373,1
16777,8.96831e-44,53,0.128,-1.05019,-0.935728,1,52,0.032,-0.986917,-0.903515,1,44,0.064,1.12259,1.13515,1,43,0,-1.10276,-1.10447,1
16788,8.96831e-44,53,0.544,-1.08732,-0.974078,1,52,0.032,-1.02494,-0.946466,1,44,0.064,1.13422,1.14742,1,43,0.032,-1.11467,-1.11981,1
16801,8.96831e-44,53,0.288,-1.12367,-1.01396,1,52,0.032,-1.06223,-0.980214,1,44,0.416,1.14561,1.15816,1,43,0,-1.12636,-1.12901,1
