#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17055,8.96831e-44,54,0.544,-1.86941,-1.84845,1,52,0.16,-1.86941,-1.85305,1,44,0.064,1.3793,1.40359,1,43,0.064,-1.3793,-1.38672,1
17067,8.96831e-44,54,0.032,-1.87672,-1.85918,1,52,0.032,-1.87672,-1.86532,1,44,0.32,1.38159,1.40666,1,43,0.064,-1.38159,-1.38979,1
17079,8.96831e-44,54,0.224,-1.88185,-1.86839,1,52,0.096,-1.88185,-1.87299,1,44,0,1.38319,1.40973,1,43,0.032,-1.38319,-1.39132,1
17092,8.96831e-44,54,0.224,-1.88697,-1.87452,1,52,0.16,-1.88697,-1.87913,1,44,0.032,1.3848,1.40973,1,43,0.096,-1.3848,-1.39439,1
17103,8.96831e-44,54,0,-1.88961,-1.88219,1,52,0.064,-1.88961,-1.88526,1,44,0,1.38562,1.41126,1,43,0,-1.38562,-1.39592,1
17116,8.96831e-44,54,0.16,-1.89224,-1.8868,1,52,0.16,-1.89224,-1.88833,1,44,0,1.38645,1.4128,1,43,0,-1.38645,-1.39746,1
17127,8.96831e-44,54,0.064,-1.894,-1.89293,1,52,0.064,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17140,8.96831e-44,54,0.128,-1.89328,-1.89447,1,52,0.16,-1.89328,-1.89447,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17151,8.96831e-44,54,0.128,-1.89249,-1.89753,1,52,0.128,-1.89249,-1.89753,1,44,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
17164,8.96831e-44,54,0.032,-1.88974,-1.89907,1,52,0,-1.88974,-1.89907,1,44,0,1.38521,1.41433,1,43,0.192,-1.38521,-1.39899,1
17175,8.96831e-44,54,0,-1.88515,-1.89907,1,52,0,-1.88515,-1.89907,1,44,0.096,1.38329,1.41433,1,43,0.32,-1.38329,-1.39899,1
17188,8.96831e-44,54,0.16,-1.88056,-1.89907,1,52,0.128,-1.88056,-1.89907,1,44,0.32,1.38136,1.41433,1,43,0.288,-1.38136,-1.39746,1
17200,8.96831e-44,54,0.416,-1.8736,-1.89907,1,52,0.064,-1.8736,-1.89907,1,44,0.512,1.37844,1.4128,1,43,0.384,-1.37844,-1.39592,1
17212,8.96831e-44,54,0,-1.86664,-1.89907,1,52,0.096,-1.86664,-1.89753,1,44,0.448,1.37553,1.41126,1,43,0.544,-1.37553,-1.39439,1
17224,8.96831e-44,54,0.352,-1.85704,-1.89907,1,52,0.256,-1.85704,-1.89753,1,44,0.608,1.3715,1.40973,1,43,0.288,-1.3715,-1.39132,1
17236,8.96831e-44,54,0.128,-1.84554,-1.89907,1,52,0.096,-1.84554,-1.89753,1,44,0.352,1.36667,1.40513,1,43,0.512,-1.36667,-1.38825,1
17248,8.96831e-44,54,0.384,-1.83404,-1.896,1,52,0.32,-1.83404,-1.89447,1,44,0.512,1.36185,1.40359,1,43,0.416,-1.36185,-1.38365,1
17261,8.96831e-44,54,0.416,-1.82027,-1.8868,1,52,0.096,-1.82027,-1.88373,1,44,0.48,1.35608,1.39592,1,43,0.288,-1.35608,-1.37905,1
17272,8.96831e-44,54,0,-1.80651,-1.87146,1,52,0,-1.80651,-1.86992,1,44,0.48,1.3503,1.39132,1,43,0.384,-1.3503,-1.37445,1
17284,8.96831e-44,54,0.416,-1.7903,-1.86225,1,52,0.128,-1.7903,-1.85918,1,44,0.608,1.3435,1.38672,1,43,0.064,-1.3435,-1.36831,1
17297,8.96831e-44,54,0.192,-1.77238,-1.84845,1,52,0.032,-1.77238,-1.84385,1,44,0.352,1.33599,1.38058,1,43,0.544,-1.33599,-1.36371,1
17308,8.96831e-44,54,0.256,-1.75445,-1.83157,1,52,0.16,-1.75445,-1.82544,1,44,0.448,1.32847,1.37291,1,43,0.256,-1.32847,-1.35451,1
17321,8.96831e-44,54,0.384,-1.7345,-1.81777,1,52,0.064,-1.7345,-1.8101,1,44,0.352,1.3201,1.36678,1,43,0.608,-1.3201,-1.35144,1
17332,8.96831e-44,54,0.288,-1.71288,-1.79783,1,52,0.128,-1.71288,-1.79016,1,44,0.512,1.31103,1.35757,1,43,0.192,-1.31103,-1.33917,1
17346,8.96831e-44,54,0.128,-1.69067,-1.78095,1,52,0.064,-1.69067,-1.77021,1,44,0.416,1.30172,1.34837,1,43,0.64,-1.30172,-1.33303,1
17357,8.96831e-44,54,0.352,-1.66694,-1.75794,1,52,0,-1.66694,-1.75027,1,44,0.544,1.29176,1.33917,1,43,0.16,-1.29176,-1.32229,1
17369,8.96831e-44,54,0.064,-1.64321,-1.738,1,52,0.096,-1.64321,-1.7288,1,44,0.256,1.28181,1.3315,1,43,0.64,-1.28181,-1.31462,1
17381,8.96831e-44,54,0.576,-1.61768,-1.71192,1,52,0.256,-1.61768,-1.70425,1,44,0.512,1.2711,1.31922,1,43,0.32,-1.2711,-1.30388,1
17393,8.96831e-44,54,0.032,-1.59215,-1.68585,1,52,0.064,-1.59215,-1.67817,1,44,0.128,1.26039,1.30695,1,43,0.672,-1.26039,-1.29468,1
17405,8.96831e-44,54,0.448,-1.56471,-1.66437,1,52,0.064,-1.56471,-1.6567,1,44,0.544,1.24888,1.29775,1,43,0.48,-1.24888,-1.28241,1
17417,8.96831e-44,54,0.288,-1.53595,-1.63829,1,52,0.16,-1.53595,-1.62909,1,44,0.512,1.23682,1.28854,1,43,0.32,-1.23682,-1.27167,1
17430,8.96831e-44,54,0,-1.50719,-1.61221,1,52,0.16,-1.50719,-1.60148,1,44,0.448,1.22476,1.27474,1,43,0.416,-1.22476,-1.2594,1
17442,8.96831e-44,54,0.32,-1.47688,-1.5846,1,52,0.128,-1.47688,-1.5708,1,44,0.64,1.21204,1.264,1,43,0.448,-1.21204,-1.24866,1
17453,8.96831e-44,54,0.032,-1.44657,-1.55239,1,52,0.224,-1.44657,-1.54012,1,44,0.224,1.19933,1.25019,1,43,0.256,-1.19933,-1.23485,1
17466,8.96831e-44,54,0.032,-1.41462,-1.52324,1,52,0.032,-1.41462,-1.51251,1,44,0.416,1.18593,1.23792,1,43,0.48,-1.18593,-1.22412,1
17477,8.96831e-44,54,0.928,-1.38156,-1.49563,1,52,0.288,-1.38156,-1.48336,1,44,0.736,1.17206,1.22565,1,43,0,-1.17206,-1.20878,1
17491,8.96831e-44,54,0.576,-1.34574,-1.46188,1,52,0.064,-1.34574,-1.45268,1,44,0.096,1.15704,1.20878,1,43,0.576,-1.15704,-1.19957,1
17501,8.96831e-44,54,1.216,-1.31133,-1.42967,1,52,0.256,-1.31133,-1.41893,1,44,0.96,1.14261,1.19804,1,43,0.224,-1.14261,-1.1827,1
17514,8.96831e-44,54,0.704,-1.27692,-1.39439,1,52,0,-1.27692,-1.38518,1,44,0.064,1.12817,1.17963,1,43,0.384,-1.12817,-1.17043,1
17525,8.96831e-44,54,0.896,-1.24111,-1.36217,1,52,0.064,-1.24111,-1.34837,1,44,0.96,1.11316,1.17043,1,43,0.288,-1.11316,-1.15355,1
17538,8.96831e-44,54,1.088,-1.2044,-1.32229,1,52,0,-1.2044,-1.31309,1,44,0.32,1.09776,1.14742,1,43,0.384,-1.09776,-1.14128,1
17549,8.96831e-44,54,1.568,-1.16769,-1.29008,1,52,0.32,-1.16769,-1.27781,1,44,1.024,1.08236,1.14128,1,43,0.288,-1.08236,-1.12594,1
17562,8.96831e-44,54,0.992,-1.12991,-1.24866,1,52,0.032,-1.12991,-1.24099,1,44,0.448,1.06651,1.11827,1,43,0.544,-1.06651,-1.11214,1
17574,8.96831e-44,54,1.472,-1.09212,-1.20571,1,52,0.16,-1.09212,-1.19651,1,44,0.896,1.05066,1.10907,1,43,0.544,-1.05066,-1.09373,1
17586,8.96831e-44,54,1.408,-1.05324,-1.16583,1,52,0.032,-1.05324,-1.15509,1,44,0.256,1.03435,1.08452,1,43,0.288,-1.03435,-1.07839,1
17598,8.96831e-44,54,1.248,-1.01365,-1.12901,1,52,0.032,-1.01365,-1.11214,1,44,1.12,1.01775,1.07685,1,43,0.128,-1.01775,-1.06151,1
17610,8.96831e-44,54,0.192,-0.97405,-1.09219,1,52,0.224,-0.97405,-1.07225,1,44,0.032,1.00114,1.05384,1,43,0.352,-1.00114,-1.04771,1
17622,8.96831e-44,54,0.288,-0.933632,-1.05078,1,52,0.224,-0.933632,-1.02623,1,44,0.544,0.984185,1.04157,1,43,0.416,-0.984185,-1.03083,1
17635,8.96831e-44,54,0.448,-0.893215,-1.00783,1,52,0.256,-0.893215,-0.981748,1,44,0.288,0.967233,1.02317,1,43,0.16,-0.966987,-1.01396,1
17646,8.96831e-44,54,0.128,-0.851968,-0.958738,1,52,0.128,-0.851968,-0.937262,1,44,0.16,0.949932,1.00476,1,43,0.576,-0.949788,-0.998622,1
17660,8.96831e-44,54,0.128,-0.810201,-0.918854,1,52,0.032,-0.810201,-0.901981,1,44,0.352,0.932413,0.990952,1,43,0.256,-0.932316,-0.980214,1
17670,8.96831e-44,54,0.608,-0.764953,-0.872835,1,52,0.096,-0.764953,-0.855961,1,44,0.512,0.913435,0.972544,1,43,0.288,-0.913388,-0.960272,1
17683,8.96831e-44,54,0.256,-0.72259,-0.83602,1,52,0.288,-0.72259,-0.82068,1,44,0,0.895666,0.95567,1,43,0.16,-0.895637,-0.946466,1
17695,8.96831e-44,54,1.024,-0.679831,-0.79,1,52,0.352,-0.679831,-0.777728,1,44,0.672,0.877731,0.937262,1,43,0.256,-0.877711,-0.923456,1
17707,8.96831e-44,54,0.512,-0.637073,-0.745515,1,52,0.032,-0.637073,-0.728641,1,44,0.224,0.859797,0.911185,1,43,0.768,-0.859785,-0.905049,1
17718,8.96831e-44,54,0.384,-0.593898,-0.701029,1,52,0.096,-0.593898,-0.690291,1,44,0.48,0.841688,0.898913,1,43,0.064,-0.84168,-0.892777,1
17731,8.96831e-44,54,0.512,-0.550723,-0.665748,1,52,0.096,-0.550723,-0.64734,1,44,0.384,0.823579,0.880505,1,43,0.096,-0.823575,-0.874369,1
17743,8.96831e-44,54,0.064,-0.507168,-0.615126,1,52,0.032,-0.507168,-0.596719,1,44,0.256,0.80531,0.860563,1,43,0.288,-0.805308,-0.852893,1
17755,8.96831e-44,54,0.32,-0.463401,-0.572175,1,52,0.192,-0.463401,-0.555301,1,44,0.224,0.786952,0.842155,1,43,0.32,-0.786951,-0.83602,1
17767,8.96831e-44,54,0.16,-0.419634,-0.530757,1,52,0,-0.419634,-0.51235,1,44,0.16,0.768595,0.822214,1,43,0.096,-0.768594,-0.817612,1
17779,8.96831e-44,54,0.288,-0.375683,-0.486272,1,52,0.032,-0.375683,-0.470932,1,44,0.32,0.75016,0.802272,1,43,0.288,-0.750159,-0.800738,1
17792,8.96831e-44,54,0.288,-0.331732,-0.443321,1,52,0,-0.331732,-0.424913,1,44,0.064,0.731725,0.783864,1,43,0.096,-0.731725,-0.78233,1
17803,8.96831e-44,54,0.352,-0.287665,-0.400369,1,52,0.16,-0.287665,-0.381961,1,44,0.48,0.713242,0.765456,1,43,0.384,-0.713242,-0.763922,1
17816,8.96831e-44,54,0.32,-0.243582,-0.355884,1,52,0.384,-0.243582,-0.335942,1,44,0.096,0.694752,0.745515,1,43,0,-0.694752,-0.743981,1
17827,8.96831e-44,54,0.032,-0.1995,-0.309864,1,52,0.16,-0.1995,-0.286855,1,44,0.16,0.676262,0.722505,1,43,0.32,-0.676262,-0.724039,1
17841,8.96831e-44,54,0,-0.151806,-0.274583,1,52,0.032,-0.151806,-0.248505,1,44,0,0.656257,0.707165,1,43,0.224,-0.656257,-0.705631,1
17851,8.96831e-44,54,0.224,-0.10778,-0.225495,1,52,0,-0.10778,-0.200952,1,44,0.448,0.637791,0.685689,1,43,0.128,-0.637791,-0.684155,1
17864,8.96831e-44,54,0.064,-0.0639114,-0.185612,1,52,0.064,-0.0639114,-0.156466,1,44,0,0.619391,0.668816,1,43,0.16,-0.619391,-0.665748,1
17875,8.96831e-44,54,0.16,-0.0202276,-0.13499,1,52,0.192,-0.0202276,-0.108913,1,44,0.096,0.601068,0.64734,1,43,0.224,-0.601068,-0.645806,1
17888,8.96831e-44,54,0.416,0.0234561,-0.0935729,1,52,0.256,0.0234561,-0.0659611,1,44,0,0.582746,0.627398,1,43,0.256,-0.582746,-0.628932,1
17900,8.96831e-44,54,0.32,0.066837,-0.0490873,1,52,0,0.066837,-0.0199418,1,44,0.416,0.56455,0.605922,1,43,0.032,-0.56455,-0.60899,1
17912,8.96831e-44,54,0.192,0.110218,-0.00613594,1,52,0.256,0.110218,0.0291457,1,44,0.288,0.546355,0.584447,1,43,0.32,-0.546355,-0.590583,1
17925,8.96831e-44,54,0,0.153173,0.0368156,1,52,0,0.153173,0.0659611,1,44,0.32,0.528338,0.562971,1,43,0.032,-0.528338,-0.575243,1
17936,8.96831e-44,54,0.64,0.195746,0.076699,1,52,0,0.195746,0.111981,1,44,0.192,0.510481,0.546097,1,43,0.256,-0.510481,-0.555301,1
17948,8.96831e-44,54,0.384,0.238319,0.124253,1,52,0,0.238319,0.158,1,44,0.224,0.492624,0.526155,1,43,0.224,-0.492624,-0.535359,1
17960,8.96831e-44,54,0,0.280347,0.16567,1,52,0.032,0.280347,0.197884,1,44,0.448,0.474996,0.509282,1,43,0,-0.474996,-0.518486,1
17973,8.96831e-44,54,0.384,0.322375,0.20402,1,52,0.16,0.322375,0.242369,1,44,0.48,0.457368,0.493942,1,43,0.288,-0.457368,-0.498544,1
17984,8.96831e-44,54,0,0.363709,0.253107,1,52,0.064,0.363709,0.288388,1,44,0.032,0.440031,0.474,1,43,0.192,-0.440031,-0.477068,1
17997,8.96831e-44,54,0.48,0.404463,0.291456,1,52,0.096,0.404463,0.329806,1,44,0.384,0.422937,0.457126,1,43,0.32,-0.422937,-0.460194,1
18008,8.96831e-44,54,0.736,0.445217,0.332874,1,52,0.16,0.445217,0.371223,1,44,0.8,0.405843,0.437185,1,43,0.48,-0.405843,-0.440253,1
18021,8.96831e-44,54,0.352,0.488515,0.371223,1,52,0.448,0.488515,0.408039,1,44,0.416,0.387682,0.418777,1,43,0.8,-0.387682,-0.426447,1
18033,8.96831e-44,54,0.448,0.528483,0.415709,1,52,0.096,0.528483,0.452524,1,44,0.288,0.370918,0.394233,1,43,0.48,-0.370918,-0.404971,1
18044,8.96831e-44,54,0.16,0.567454,0.455592,1,52,0.096,0.567454,0.498544,1,44,0,0.354572,0.375825,1,43,0.576,-0.354572,-0.388097,1
18057,8.96831e-44,54,0,0.605646,0.495476,1,52,0.096,0.605646,0.530757,1,44,0.032,0.338553,0.357418,1,43,0.192,-0.338553,-0.371223,1
18069,8.96831e-44,54,0.384,0.643838,0.539961,1,52,0.096,0.643838,0.578311,1,44,0.48,0.322534,0.332874,1,43,0.256,-0.322534,-0.352816,1
18082,8.96831e-44,54,1.312,0.680992,0.582913,1,52,0.192,0.680992,0.61666,1,44,0.672,0.30695,0.316,1,43,0.032,-0.30695,-0.335942,1
18093,8.96831e-44,54,1.088,0.718146,0.61666,1,52,0.064,0.718146,0.651942,1,44,0.544,0.291367,0.296058,1,43,0.224,-0.291367,-0.317534,1
18105,8.96831e-44,54,0.32,0.754056,0.65501,1,52,0.224,0.754056,0.687223,1,44,0.48,0.276305,0.282253,1,43,0.512,-0.276305,-0.305262,1
18117,8.96831e-44,54,0.576,0.788996,0.690291,1,52,0.128,0.788996,0.725573,1,44,0.352,0.261649,0.265379,1,43,0.128,-0.261649,-0.288388,1
18129,8.96831e-44,54,0.448,0.823936,0.728641,1,52,0.128,0.823936,0.763922,1,44,0.256,0.246994,0.250039,1,43,0.032,-0.246994,-0.273049,1
18141,8.96831e-44,54,0.48,0.8576,0.763922,1,52,0.096,0.8576,0.800738,1,44,0.32,0.232874,0.234699,1,43,0.256,-0.232874,-0.257709,1
18153,8.96831e-44,54,0.384,0.891264,0.800738,1,52,0.096,0.891264,0.834486,1,44,0.224,0.218754,0.220893,1,43,0.032,-0.218754,-0.243903,1
18166,8.96831e-44,54,0.128,0.923414,0.834486,1,52,0,0.923414,0.868233,1,44,0.384,0.205269,0.205554,1,43,0.192,-0.205269,-0.228563,1
18177,8.96831e-44,54,0.032,0.9544,0.869767,1,52,0.032,0.9544,0.903515,1,44,0.192,0.192273,0.194816,1,43,0.096,-0.192273,-0.216291,1
18189,8.96831e-44,54,0.16,0.985386,0.901981,1,52,0.096,0.985386,0.93266,1,44,0.096,0.179276,0.184078,1,43,0.096,-0.179276,-0.20402,1
18202,8.96831e-44,54,0.8,1.01485,0.928058,1,52,0.128,1.01485,0.96334,1,44,0.448,0.166916,0.171806,1,43,0.096,-0.166916,-0.193282,1
18213,8.96831e-44,54,0.384,1.04432,0.967942,1,52,0,1.04432,1.00016,1,44,0.224,0.154557,0.162602,1,43,0.16,-0.154557,-0.18101,1
18226,8.96831e-44,54,0.096,1.07431,0.992486,1,52,0.096,1.07431,1.02623,1,44,0.256,0.141977,0.153398,1,43,0.064,-0.141977,-0.171806,1
18237,8.96831e-44,54,0.384,1.1006,1.0247,1,52,0,1.1006,1.05998,1,44,0.16,0.130952,0.144194,1,43,0.32,-0.130952,-0.158,1
18250,8.96831e-44,54,0.096,1.12689,1.05538,1,52,0.224,1.12689,1.08759,1,44,0.064,0.119926,0.13499,1,43,0.608,-0.119926,-0.15033,1
18262,8.96831e-44,54,0.032,1.15138,1.08452,1,52,0,1.15138,1.1152,1,44,0.096,0.109652,0.125787,1,43,0.096,-0.109652,-0.138058,1
18274,8.96831e-44,54,0,1.17588,1.11367,1,52,0.128,1.17588,1.14128,1,44,0,0.0993773,0.116583,1,43,0.256,-0.0993773,-0.127321,1
18286,8.96831e-44,54,0.032,1.19829,1.13821,1,52,0.064,1.19829,1.16429,1,44,0.16,0.0899748,0.107379,1,43,0,-0.0899748,-0.116583,1
18298,8.96831e-44,54,0.288,1.21916,1.16276,1,52,0.032,1.21916,1.1873,1,44,0.288,0.0812212,0.0981748,1,43,0.16,-0.0812212,-0.105845,1
18310,8.96831e-44,54,0.096,1.24003,1.18423,1,52,0.064,1.24003,1.21031,1,44,0.192,0.0724676,0.0874369,1,43,0.032,-0.0724676,-0.0966408,1
18322,8.96831e-44,54,0.256,1.25889,1.20724,1,52,0.064,1.25889,1.23179,1,44,0.16,0.0645583,0.076699,1,43,0.16,-0.0645583,-0.0874369,1
18334,8.96831e-44,54,0.064,1.27609,1.22872,1,52,0.096,1.27609,1.25326,1,44,0,0.0573432,0.0674951,1,43,0.064,-0.0573432,-0.079767,1
18346,8.96831e-44,54,0.16,1.29329,1.25019,1,52,0.096,1.29329,1.27167,1,44,0.096,0.0501281,0.0582912,1,43,0.064,-0.0501281,-0.0720971,1
18359,8.96831e-44,54,0.192,1.30964,1.2686,1,52,0.128,1.30964,1.29008,1,44,0,0.0432699,0.0506213,1,43,0.032,-0.0432699,-0.0644271,1
18370,8.96831e-44,54,0.128,1.32474,1.28701,1,52,0.096,1.32474,1.30849,1,44,0.192,0.0369393,0.0444853,1,43,0.224,-0.0369393,-0.0567572,1
18383,8.96831e-44,54,0,1.33731,1.30235,1,52,0.032,1.33731,1.32229,1,44,0.032,0.0316662,0.0414176,1,43,0.224,-0.0316662,-0.0506213,1
18394,8.96831e-44,54,0.032,1.34988,1.31616,1,52,0.224,1.34988,1.33917,1,44,0.224,0.0263932,0.0352817,1,43,0.256,-0.0263932,-0.0429513,1
18407,8.96831e-44,54,0.128,1.35971,1.32689,1,52,0.128,1.35971,1.35144,1,44,0.064,0.0222686,0.0306797,1,43,0.128,-0.0222686,-0.0383496,1
18419,8.96831e-44,54,0.224,1.36761,1.33917,1,52,0.16,1.36761,1.36524,1,44,0.16,0.0189584,0.0230098,1,43,0.128,-0.0189584,-0.0322137,1
18432,8.96831e-44,54,0.288,1.3755,1.34837,1,52,0.032,1.3755,1.37445,1,44,0.064,0.0156481,0.0168738,1,43,0.128,-0.0156481,-0.0276117,1
18443,8.96831e-44,54,0.096,1.38087,1.35604,1,52,0,1.38087,1.38365,1,44,0.064,0.0133946,0.0122719,1,43,0.096,-0.0133946,-0.0245438,1
18455,8.96831e-44,54,0.16,1.38421,1.36064,1,52,0,1.38421,1.38979,1,44,0.128,0.0119942,0.0107379,1,43,0.096,-0.0119942,-0.0230098,1
18467,8.96831e-44,54,0.192,1.38755,1.36524,1,52,0.096,1.38755,1.39592,1,44,0.032,0.0105938,0.00920391,1,43,0.128,-0.0105938,-0.0199418,1
18479,8.96831e-44,54,0.064,1.39089,1.36831,1,52,0.096,1.39089,1.39899,1,44,0.128,0.00919345,0.00766993,1,43,0.128,-0.00919345,-0.0184078,1
18492,8.96831e-44,54,0.064,1.392,1.36984,1,52,0.096,1.392,1.40206,1,44,0.16,0.00872665,0.00613594,1,43,0.128,-0.00872665,-0.0184078,1
18503,8.96831e-44,54,0.288,1.39066,1.37138,1,52,0.032,1.39066,1.40513,1,44,0.16,0.0118087,0.00460196,1,43,0.16,-0.0118087,-0.0168738,1
18515,8.96831e-44,54,0.032,1.38717,1.37445,1,52,0,1.38717,1.40666,1,44,0,0.01985,0.00306797,1,43,0.224,-0.01985,-0.0153399,1
18527,8.96831e-44,54,0,1.38368,1.37598,1,52,0,1.38368,1.40666,1,44,0.384,0.0278913,0.00153399,1,43,0.064,-0.0278913,-0.0153399,1
18540,8.96831e-44,54,0.224,1.3777,1.37598,1,52,0.128,1.3777,1.40666,1,44,0.608,0.0416765,0.00306797,1,43,0.128,-0.0416765,-0.0184078,1
18551,8.96831e-44,54,0.128,1.37172,1.37598,1,52,0.416,1.37172,1.40513,1,44,0.064,0.0554616,0.00460196,1,43,0.288,-0.0554616,-0.0214758,1
18564,8.96831e-44,54,0.288,1.3631,1.37598,1,52,0.256,1.3631,1.40052,1,44,1.376,0.0753279,0.00613594,1,43,0.512,-0.0753279,-0.0260777,1
18575,8.96831e-44,54,0.128,1.35453,1.37598,1,52,0.16,1.35453,1.39285,1,44,0.096,0.095067,0.0107379,1,43,0.224,-0.095067,-0.0337477,1
18588,8.96831e-44,54,0.32,1.34597,1.37598,1,52,0.288,1.34597,1.38672,1,44,1.472,0.114806,0.0168738,1,43,0.352,-0.114806,-0.0414176,1
18599,8.96831e-44,54,0.192,1.33774,1.37445,1,52,0.256,1.33774,1.37598,1,44,0.608,0.133769,0.0414176,1,43,0.672,-0.133769,-0.0598252,1
18612,8.96831e-44,54,0.192,1.32951,1.36984,1,52,0.128,1.32951,1.36831,1,44,0.48,0.152731,0.0690291,1,43,0.256,-0.152731,-0.081301,1
18623,8.96831e-44,54,0.416,1.32295,1.36217,1,52,0.128,1.32295,1.35911,1,44,0.64,0.167847,0.0981748,1,43,0.032,-0.167847,-0.107379,1
18636,8.96831e-44,54,0.192,1.31866,1.35297,1,52,0.032,1.31866,1.3499,1,44,0.416,0.17774,0.124253,1,43,0.16,-0.17774,-0.133456,1
18648,8.96831e-44,54,0.288,1.31437,1.34377,1,52,0.064,1.31437,1.34223,1,44,0.256,0.187634,0.151864,1,43,0.256,-0.187634,-0.164136,1
18661,8.96831e-44,54,0.16,1.31007,1.3361,1,52,0.064,1.31007,1.33456,1,44,1.152,0.197527,0.17334,1,43,0.384,-0.197527,-0.18868,1
18673,8.96831e-44,54,0.416,1.309,1.3315,1,52,0.064,1.309,1.33303,1,44,0.832,0.2,0.179476,1,43,0.384,-0.2,-0.202486,1
18684,8.96831e-44,54,0.032,1.31038,1.32536,1,52,0.224,1.31038,1.32843,1,44,0.032,0.196819,0.191748,1,43,0.096,-0.196819,-0.210155,1
18697,8.96831e-44,54,0.096,1.31395,1.32076,1,52,0.032,1.31395,1.32689,1,44,0.544,0.188602,0.197884,1,43,0.064,-0.188602,-0.213223,1
18708,8.96831e-44,54,0,1.31751,1.32076,1,52,0,1.31751,1.32689,1,44,0.48,0.180385,0.199418,1,43,0.288,-0.180385,-0.208622,1
18721,8.96831e-44,54,0.224,1.3236,1.32076,1,52,0.096,1.3236,1.32689,1,44,0.832,0.16636,0.194816,1,43,0.224,-0.16636,-0.199418,1
18732,8.96831e-44,54,0.128,1.32968,1.32076,1,52,0.16,1.32968,1.32689,1,44,0,0.152336,0.185612,1,43,0.16,-0.152336,-0.190214,1
18745,8.96831e-44,54,0.352,1.33774,1.32076,1,52,0.224,1.33774,1.32689,1,44,1.12,0.133766,0.176408,1,43,0.032,-0.133766,-0.177942,1
18756,8.96831e-44,54,0.032,1.34636,1.32229,1,52,0.096,1.34636,1.32843,1,44,0.192,0.113914,0.158,1,43,0.064,-0.113914,-0.161068,1
18769,8.96831e-44,54,0.192,1.35569,1.32076,1,52,0.064,1.35569,1.3315,1,44,0.608,0.0924074,0.141126,1,43,0.32,-0.0924074,-0.14266,1
18780,8.96831e-44,54,0.224,1.36393,1.32076,1,52,0.032,1.36393,1.33456,1,44,0.48,0.0734212,0.118117,1,43,0.288,-0.0734212,-0.119651,1
18793,8.96831e-44,54,0.128,1.37217,1.32843,1,52,0,1.37217,1.34223,1,44,0.032,0.0544349,0.0966408,1,43,0.672,-0.0544349,-0.0966408,1
18804,8.96831e-44,54,0.192,1.37867,1.3361,1,52,0.032,1.37867,1.35144,1,44,0.032,0.0394391,0.0720971,1,43,0,-0.0394391,-0.0720971,1
18817,8.96831e-44,54,0.032,1.38288,1.3453,1,52,0,1.38288,1.36064,1,44,0.064,0.0297404,0.0490873,1,43,0.384,-0.0297404,-0.0475533,1
18829,8.96831e-44,54,0,1.38709,1.35451,1,52,0.064,1.38709,1.37138,1,44,0.032,0.0200418,0.0291457,1,43,0.032,-0.0200418,-0.0245438,1
18841,8.96831e-44,54,0.128,1.3913,1.36371,1,52,0.064,1.3913,1.38212,1,44,0.384,0.0103431,0.0153399,1,43,0.384,-0.0103431,-0.00613594,1
18853,8.96831e-44,54,0.256,1.392,1.37291,1,52,0.16,1.392,1.39132,1,44,0.608,0.00872665,0.00153399,1,43,0.16,-0.00872665,0.00306797,1
18865,8.96831e-44,54,0.032,1.39057,1.38212,1,52,0.064,1.39057,1.40052,1,44,0.096,0.0120142,-0.0107379,1,43,0.192,-0.0120142,0.00460196,1
18877,8.96831e-44,54,0.096,1.38693,1.38825,1,52,0.096,1.38693,1.40513,1,44,0.864,0.0204138,-0.0199418,1,43,0.032,-0.0204138,-0.00153399,1
18889,8.96831e-44,54,0,1.38328,1.39285,1,52,0.128,1.38328,1.40513,1,44,0.128,0.0288135,-0.0260777,1,43,0.032,-0.0288135,-0.0122719,1
18901,8.96831e-44,54,0.224,1.37709,1.39439,1,52,0.352,1.37709,1.40359,1,44,1.024,0.0430841,-0.0245438,1,43,0.128,-0.0430841,-0.0245438,1
18914,8.96831e-44,54,0.064,1.3709,1.39439,1,52,0.096,1.3709,1.40052,1,44,0,0.0573546,-0.0122719,1,43,0.16,-0.0573546,-0.0383496,1
18925,8.96831e-44,54,0.384,1.36274,1.39439,1,52,0.224,1.36274,1.39439,1,44,0.736,0.0761581,0.00460196,1,43,0.384,-0.0761581,-0.0490873,1
