#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27180,8.82818e-44,54,0.416,-1.6151,-1.54779,1,51,0,-1.57312,-1.51864,1,44,0.384,1.2996,1.31462,1,43,0,-1.28645,-1.28854,1
27191,8.82818e-44,54,0.608,-1.63878,-1.57233,1,51,0,-1.59834,-1.54472,1,44,0,1.30703,1.32383,1,43,0,-1.29435,-1.29468,1
27203,8.82818e-44,54,0,-1.66246,-1.59687,1,51,0.352,-1.62356,-1.56926,1,44,0.128,1.31445,1.32996,1,43,0.16,-1.30225,-1.30542,1
27215,8.82818e-44,54,0.192,-1.68432,-1.62142,1,51,0.096,-1.64702,-1.59687,1,44,0.032,1.3213,1.33763,1,43,0,-1.30961,-1.31155,1
27228,8.82818e-44,54,0.096,-1.70479,-1.64596,1,51,0.128,-1.66914,-1.62449,1,44,0.128,1.32771,1.3453,1,43,0.096,-1.31654,-1.32076,1
27239,8.82818e-44,54,0.288,-1.72696,-1.66897,1,51,0.128,-1.69311,-1.64289,1,44,0,1.33466,1.35144,1,43,0.096,-1.32405,-1.32689,1
27253,8.82818e-44,54,0.064,-1.74407,-1.69198,1,51,0.32,-1.71179,-1.6659,1,44,0.224,1.34002,1.35911,1,43,0,-1.3299,-1.33303,1
27263,8.82818e-44,54,0.352,-1.76428,-1.71192,1,51,0.128,-1.73387,-1.69045,1,44,0.096,1.34635,1.36371,1,43,0.096,-1.33682,-1.3407,1
27275,8.82818e-44,54,0.096,-1.78088,-1.73186,1,51,0.128,-1.75225,-1.70885,1,44,0.224,1.35155,1.36984,1,43,0.032,-1.34258,-1.3453,1
27288,8.82818e-44,54,0.864,-1.79594,-1.74874,1,51,0.352,-1.76915,-1.72726,1,44,0.256,1.35627,1.37598,1,43,0.128,-1.34788,-1.35297,1
27299,8.82818e-44,54,0.256,-1.81101,-1.77021,1,51,0.096,-1.78606,-1.75334,1,44,0.256,1.36099,1.37905,1,43,0.064,-1.35318,-1.35757,1
27312,8.82818e-44,54,0,-1.82412,-1.78709,1,51,0.128,-1.80107,-1.77482,1,44,0.032,1.3651,1.38825,1,43,0.032,-1.35788,-1.36217,1
27324,8.82818e-44,54,0.544,-1.83723,-1.80089,1,51,0.192,-1.81608,-1.79476,1,44,0.064,1.36921,1.38979,1,43,0.096,-1.36258,-1.36831,1
27336,8.82818e-44,54,0.256,-1.8481,-1.81777,1,51,0.032,-1.82891,-1.80703,1,44,0.288,1.37262,1.39592,1,43,0.032,-1.3666,-1.37138,1
27348,8.82818e-44,54,0.512,-1.85729,-1.82851,1,51,0.288,-1.84011,-1.8147,1,44,0.128,1.3755,1.39746,1,43,0.096,-1.37011,-1.37598,1
27360,8.82818e-44,54,0.096,-1.86648,-1.84231,1,51,0.064,-1.85132,-1.83004,1,44,0.224,1.37838,1.40206,1,43,0.064,-1.37363,-1.37905,1
27372,8.82818e-44,54,0.256,-1.87353,-1.85305,1,51,0.16,-1.86045,-1.84538,1,44,0.096,1.38059,1.40359,1,43,0.064,-1.37649,-1.38212,1
27384,8.82818e-44,54,0.064,-1.88059,-1.86225,1,51,0,-1.86959,-1.85458,1,44,0.16,1.3828,1.40666,1,43,0.064,-1.37935,-1.38672,1
27396,8.82818e-44,54,0.128,-1.88519,-1.87146,1,51,0.128,-1.87634,-1.86225,1,44,0.032,1.38424,1.40973,1,43,0.192,-1.38147,-1.38979,1
27409,8.82818e-44,54,0.32,-1.88821,-1.87913,1,51,0.096,-1.88173,-1.87146,1,44,0,1.38518,1.4128,1,43,0.032,-1.38316,-1.39285,1
27420,8.82818e-44,54,0,-1.89099,-1.8868,1,51,0.032,-1.88671,-1.87913,1,44,0.192,1.38606,1.41433,1,43,0.096,-1.38472,-1.39285,1
27432,8.82818e-44,54,0.064,-1.89377,-1.88986,1,51,0.064,-1.88936,-1.88373,1,44,0,1.38693,1.41433,1,43,0,-1.38555,-1.39439,1
27445,8.82818e-44,54,0.096,-1.894,-1.89293,1,51,0.16,-1.89201,-1.88833,1,44,0.096,1.387,1.4128,1,43,0.032,-1.38638,-1.39592,1
27457,8.82818e-44,54,0.128,-1.8931,-1.896,1,51,0,-1.894,-1.89447,1,44,0.096,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
27470,8.82818e-44,54,0.032,-1.8906,-1.89907,1,51,0.096,-1.89329,-1.896,1,44,0,1.38557,1.41433,1,43,0.096,-1.3867,-1.39746,1
27481,8.82818e-44,54,0.192,-1.8881,-1.89907,1,51,0.096,-1.89259,-1.89753,1,44,0.16,1.38453,1.41433,1,43,0,-1.38641,-1.39899,1
27493,8.82818e-44,54,0,-1.88327,-1.89907,1,51,0,-1.88997,-1.89907,1,44,0.352,1.3825,1.41433,1,43,0.16,-1.38531,-1.39746,1
27505,8.82818e-44,54,0.128,-1.87845,-1.89907,1,51,0,-1.88735,-1.89907,1,44,0.384,1.38048,1.41433,1,43,0.192,-1.38421,-1.39746,1
27517,8.82818e-44,54,0.48,-1.87092,-1.89907,1,51,0.128,-1.88217,-1.89753,1,44,0.512,1.37732,1.4128,1,43,0.512,-1.38204,-1.39746,1
27529,8.82818e-44,54,0.032,-1.86149,-1.89907,1,51,0.16,-1.87506,-1.89753,1,44,0.384,1.37336,1.41126,1,43,0.448,-1.37906,-1.39746,1
27541,8.82818e-44,54,0.512,-1.85205,-1.89907,1,51,0.224,-1.86796,-1.89753,1,44,0.608,1.36941,1.40819,1,43,0.384,-1.37608,-1.39439,1
27553,8.82818e-44,54,0.224,-1.84027,-1.89753,1,51,0.16,-1.85846,-1.89753,1,44,0.544,1.36447,1.40359,1,43,0.32,-1.37209,-1.39132,1
27565,8.82818e-44,54,0.096,-1.8267,-1.88833,1,51,0.096,-1.8471,-1.89753,1,44,0.32,1.35877,1.39899,1,43,0.352,-1.36733,-1.38979,1
27578,8.82818e-44,54,0.416,-1.81199,-1.87913,1,51,0.16,-1.8348,-1.89447,1,44,0.512,1.3526,1.39439,1,43,0.256,-1.36217,-1.38365,1
27589,8.82818e-44,54,0.416,-1.79621,-1.86839,1,51,0.16,-1.82116,-1.88373,1,44,0.48,1.34598,1.38979,1,43,0.384,-1.35645,-1.38058,1
27602,8.82818e-44,54,0.128,-1.78042,-1.85305,1,51,0.288,-1.80753,-1.87146,1,44,0.352,1.33936,1.38365,1,43,0.352,-1.35073,-1.37445,1
27614,8.82818e-44,54,0.544,-1.76228,-1.83771,1,51,0.192,-1.79144,-1.85765,1,44,0.704,1.33175,1.37598,1,43,0.256,-1.34398,-1.36831,1
27626,8.82818e-44,54,0.16,-1.74247,-1.8193,1,51,0.064,-1.77363,-1.84231,1,44,0.16,1.32344,1.36678,1,43,0.256,-1.33651,-1.36371,1
27638,8.82818e-44,54,0.704,-1.72266,-1.80703,1,51,0.288,-1.75581,-1.82851,1,44,0.704,1.31513,1.36064,1,43,0.224,-1.32904,-1.35604,1
27650,8.82818e-44,54,0.128,-1.7009,-1.78555,1,51,0.096,-1.73595,-1.8101,1,44,0.256,1.306,1.35144,1,43,0.608,-1.32071,-1.3499,1
27662,8.82818e-44,54,0.352,-1.67913,-1.76715,1,51,0.192,-1.7161,-1.79169,1,44,0.64,1.29688,1.34377,1,43,0.448,-1.31238,-1.34223,1
27674,8.82818e-44,54,0.256,-1.65528,-1.74567,1,51,0.16,-1.69407,-1.77175,1,44,0.288,1.28687,1.33456,1,43,0.224,-1.30314,-1.33303,1
27686,8.82818e-44,54,0.192,-1.62996,-1.72419,1,51,0.096,-1.67051,-1.75181,1,44,0.704,1.27625,1.32383,1,43,0.48,-1.29326,-1.32536,1
27699,8.82818e-44,54,0.16,-1.60464,-1.69965,1,51,0.064,-1.64695,-1.73186,1,44,0.256,1.26563,1.31309,1,43,0.192,-1.28338,-1.31462,1
27710,8.82818e-44,54,0.576,-1.5776,-1.67511,1,51,0.064,-1.62159,-1.70579,1,44,0.48,1.25429,1.30235,1,43,0.576,-1.27274,-1.30542,1
27722,8.82818e-44,54,0.192,-1.54832,-1.64903,1,51,0.032,-1.59412,-1.68431,1,44,0,1.24201,1.29161,1,43,0.256,-1.26122,-1.29468,1
27734,8.82818e-44,54,0.8,-1.51941,-1.62602,1,51,0,-1.5668,-1.65823,1,44,0.992,1.22988,1.28241,1,43,0.32,-1.24976,-1.28241,1
27746,8.82818e-44,54,0.128,-1.48923,-1.59534,1,51,0.096,-1.53813,-1.63062,1,44,0.128,1.21722,1.2686,1,43,0.48,-1.23774,-1.27167,1
27759,8.82818e-44,54,0.416,-1.45905,-1.56619,1,51,0.096,-1.50947,-1.60454,1,44,0.672,1.20456,1.25326,1,43,0.608,-1.22571,-1.26093,1
27771,8.82818e-44,54,0.128,-1.42738,-1.53398,1,51,0.128,-1.47925,-1.57233,1,44,0.224,1.19128,1.24252,1,43,0.224,-1.21304,-1.24559,1
27783,8.82818e-44,54,0,-1.39572,-1.50484,1,51,0.032,-1.44902,-1.54625,1,44,0.352,1.178,1.22872,1,43,0.704,-1.20036,-1.23946,1
27795,8.82818e-44,54,1.184,-1.36251,-1.47722,1,51,0.256,-1.41716,-1.51251,1,44,0.672,1.16407,1.21645,1,43,0.064,-1.18699,-1.22105,1
27807,8.82818e-44,54,0.608,-1.32823,-1.43887,1,51,0,-1.38416,-1.48029,1,44,0.128,1.1497,1.19804,1,43,0.672,-1.17315,-1.21338,1
27819,8.82818e-44,54,0.992,-1.29395,-1.40973,1,51,0.288,-1.35116,-1.45268,1,44,1.248,1.13532,1.19037,1,43,0.032,-1.15931,-1.19804,1
27831,8.82818e-44,54,0.32,-1.25845,-1.37445,1,51,0,-1.31686,-1.422,1,44,0.192,1.12043,1.17196,1,43,0.576,-1.14493,-1.18577,1
27843,8.82818e-44,54,0.704,-1.22294,-1.33917,1,51,0.192,-1.28255,-1.38825,1,44,0.608,1.10553,1.15969,1,43,0.32,-1.13054,-1.17043,1
27855,8.82818e-44,54,0.16,-1.18616,-1.30388,1,51,0.128,-1.24688,-1.35297,1,44,0.192,1.0901,1.14282,1,43,0.416,-1.11557,-1.15662,1
27868,8.82818e-44,54,0.384,-1.1485,-1.2686,1,51,0.16,-1.21027,-1.31922,1,44,0.576,1.07431,1.13208,1,43,0.224,-1.10022,-1.14128,1
27879,8.82818e-44,54,0,-1.11085,-1.22872,1,51,0.064,-1.17367,-1.27781,1,44,0.224,1.05852,1.11367,1,43,0.32,-1.08487,-1.12594,1
27892,8.82818e-44,54,0.448,-1.069,-1.19497,1,51,0.096,-1.13286,-1.24866,1,44,0.384,1.04096,1.09986,1,43,0.256,-1.06775,-1.11367,1
27904,8.82818e-44,54,0.128,-1.03036,-1.15662,1,51,0.128,-1.09518,-1.20724,1,44,0.448,1.02476,1.07992,1,43,0.416,-1.05195,-1.09526,1
27916,8.82818e-44,54,0.16,-0.990676,-1.11367,1,51,0.096,-1.05637,-1.16736,1,44,0.608,1.00811,1.06151,1,43,0.32,-1.03567,-1.07992,1
27927,8.82818e-44,54,0,-0.950326,-1.07379,1,51,0,-1.01683,-1.12287,1,44,0.128,0.991187,1.04618,1,43,0.48,-1.01908,-1.06305,1
27940,8.82818e-44,54,0.8,-0.909977,-1.03697,1,51,0.224,-0.977287,-1.08606,1,44,0.736,0.974263,1.03237,1,43,0.128,-1.0025,-1.04924,1
27953,8.82818e-44,54,0,-0.86888,-0.992486,1,51,0.032,-0.936916,-1.03544,1,44,0.352,0.957025,1.01089,1,43,0.416,-0.985563,-1.03237,1
27964,8.82818e-44,54,0.384,-0.827783,-0.944932,1,51,0.256,-0.896545,-0.989418,1,44,0.032,0.939788,0.99402,1,43,0.576,-0.968629,-1.0155,1
27976,8.82818e-44,54,1.184,-0.785944,-0.900447,1,51,0.16,-0.855341,-0.941864,1,44,0.8,0.922239,0.980214,1,43,0.032,-0.951347,-0.998622,1
27988,8.82818e-44,54,0.608,-0.743641,-0.854427,1,51,0.288,-0.813608,-0.901981,1,44,0.064,0.904496,0.960272,1,43,0.576,-0.933842,-0.983282,1
28000,8.82818e-44,54,0.64,-0.701338,-0.809942,1,51,0.16,-0.771875,-0.862097,1,44,0.992,0.886752,0.946466,1,43,0.32,-0.916338,-0.96334,1
28012,8.82818e-44,54,0.256,-0.658534,-0.763922,1,51,0.032,-0.72956,-0.822214,1,44,0.032,0.868799,0.92499,1,43,0.288,-0.89859,-0.948,1
28026,8.82818e-44,54,0.48,-0.615731,-0.722505,1,51,0.192,-0.687246,-0.779262,1,44,0.576,0.850845,0.908117,1,43,0.032,-0.880841,-0.928058,1
28036,8.82818e-44,54,0.192,-0.572458,-0.67802,1,51,0.128,-0.644372,-0.733243,1,44,0.128,0.832695,0.885107,1,43,0.64,-0.862858,-0.912719,1
28050,8.82818e-44,54,0.032,-0.525288,-0.638136,1,51,0.032,-0.597564,-0.696427,1,44,0.352,0.81291,0.869767,1,43,0.064,-0.843225,-0.895845,1
28060,8.82818e-44,54,0.448,-0.481747,-0.595185,1,51,0.16,-0.554357,-0.651942,1,44,0.448,0.794647,0.851359,1,43,0.384,-0.825103,-0.875903,1
28073,8.82818e-44,54,0.064,-0.437939,-0.550699,1,51,0.128,-0.5108,-0.60899,1,44,0.32,0.776273,0.832952,1,43,0.544,-0.806833,-0.859029,1
28085,8.82818e-44,54,0.032,-0.394132,-0.506214,1,51,0.096,-0.467244,-0.567573,1,44,0.512,0.757898,0.814544,1,43,0.288,-0.788564,-0.839087,1
28097,8.82818e-44,54,0,-0.350125,-0.457126,1,51,0.064,-0.423396,-0.513884,1,44,0.096,0.73944,0.79,1,43,0.256,-0.770172,-0.817612,1
28109,8.82818e-44,54,0,-0.306047,-0.418777,1,51,0.16,-0.379412,-0.470932,1,44,0.48,0.720952,0.771592,1,43,0.48,-0.751724,-0.800738,1
28121,8.82818e-44,54,0.352,-0.26197,-0.374291,1,51,0.128,-0.335429,-0.429515,1,44,0.256,0.702465,0.751651,1,43,0.256,-0.733276,-0.780796,1
28133,8.82818e-44,54,0.256,-0.21788,-0.33134,1,51,0.192,-0.291353,-0.381961,1,44,0.128,0.683972,0.733243,1,43,0.416,-0.714789,-0.762388,1
28145,8.82818e-44,54,0.416,-0.17379,-0.288388,1,51,0.192,-0.247277,-0.342078,1,44,0.32,0.665479,0.714835,1,43,0.192,-0.696302,-0.743981,1
28157,8.82818e-44,54,0.736,-0.129777,-0.248505,1,51,0.032,-0.203186,-0.297592,1,44,0.448,0.647018,0.697961,1,43,0.352,-0.677808,-0.728641,1
28170,8.82818e-44,54,0.416,-0.0858876,-0.199418,1,51,0.128,-0.159155,-0.250039,1,44,0.096,0.628609,0.676486,1,43,0.032,-0.65934,-0.708699,1
28181,8.82818e-44,54,0.608,-0.0419986,-0.156466,1,51,0.096,-0.115124,-0.202486,1,44,0.256,0.6102,0.65501,1,43,0.384,-0.640872,-0.688757,1
28194,8.82818e-44,54,0.832,0.00165931,-0.115049,1,51,0,-0.0712432,-0.164136,1,44,0.32,0.591888,0.635068,1,43,0.192,-0.622466,-0.67035,1
28205,8.82818e-44,54,1.12,0.0450713,-0.0690291,1,51,0,-0.0275445,-0.115049,1,44,0.576,0.57368,0.613592,1,43,0.096,-0.604138,-0.64734,1
28218,8.82818e-44,54,1.536,0.092101,-0.0291457,1,51,0.128,0.0197958,-0.076699,1,44,1.152,0.553954,0.596719,1,43,0.224,-0.584281,-0.628932,1
28229,8.82818e-44,54,1.472,0.131543,0.0168738,1,51,0.16,0.0595754,-0.0260777,1,44,0.352,0.53741,0.575243,1,43,0,-0.567596,-0.60899,1
28242,8.82818e-44,54,1.216,0.178157,0.0567572,1,51,0.032,0.106588,0.0153399,1,44,0.8,0.517858,0.556835,1,43,0.128,-0.547877,-0.593651,1
28253,8.82818e-44,54,0.416,0.220674,0.104311,1,51,0,0.149562,0.0613592,1,44,0.192,0.500025,0.536893,1,43,0.128,-0.529852,-0.575243,1
28265,8.82818e-44,54,0.32,0.263191,0.141126,1,51,0.128,0.192536,0.102777,1,44,0.32,0.482192,0.52002,1,43,0.096,-0.511827,-0.559903,1
28278,8.82818e-44,54,0,0.305067,0.187146,1,51,0.064,0.234964,0.15033,1,44,0,0.464628,0.500078,1,43,0.32,-0.494031,-0.539961,1
28290,8.82818e-44,54,0.224,0.346429,0.233165,1,51,0.032,0.276943,0.194816,1,44,0.096,0.447279,0.478602,1,43,0.032,-0.476424,-0.52002,1
28302,8.82818e-44,54,0.544,0.387791,0.279185,1,51,0,0.318922,0.237767,1,44,0.32,0.42993,0.45866,1,43,0.032,-0.458816,-0.498544,1
28315,8.82818e-44,54,0.8,0.428429,0.312932,1,51,0.064,0.360259,0.279185,1,44,0.768,0.412885,0.441787,1,43,0,-0.441478,-0.480136,1
28326,8.82818e-44,54,0.256,0.468437,0.357418,1,51,0.064,0.401029,0.322136,1,44,0.448,0.396104,0.423379,1,43,0.096,-0.424378,-0.460194,1
28338,8.82818e-44,54,0.384,0.508445,0.394233,1,51,0.192,0.441799,0.363554,1,44,0.544,0.379323,0.406505,1,43,0.096,-0.407277,-0.444854,1
28350,8.82818e-44,54,0.416,0.547601,0.437185,1,51,0.096,0.481796,0.404971,1,44,0.224,0.3629,0.388097,1,43,0,-0.390501,-0.424913,1
28362,8.82818e-44,54,0.416,0.586756,0.478602,1,51,0,0.521793,0.444854,1,44,0.256,0.346477,0.371223,1,43,0.096,-0.373725,-0.409573,1
28374,8.82818e-44,54,0.416,0.62487,0.52002,1,51,0.064,0.560837,0.486272,1,44,0.032,0.33049,0.352816,1,43,0,-0.357348,-0.392699,1
28386,8.82818e-44,54,0.416,0.662142,0.558369,1,51,0.32,0.599104,0.527689,1,44,0.384,0.314857,0.334408,1,43,0.128,-0.341297,-0.377359,1
28398,8.82818e-44,54,0.256,0.699413,0.595185,1,51,0.032,0.637372,0.567573,1,44,0.192,0.299224,0.319068,1,43,0,-0.325246,-0.360486,1
28410,8.82818e-44,54,0.352,0.735582,0.635068,1,51,0.224,0.674617,0.605922,1,44,0.448,0.284053,0.302194,1,43,0.448,-0.309624,-0.345146,1
28422,8.82818e-44,54,0.128,0.774765,0.67035,1,51,0,0.714966,0.644272,1,44,0.224,0.267618,0.286855,1,43,0.224,-0.2927,-0.328272,1
28435,8.82818e-44,54,0.128,0.809578,0.710233,1,51,0.128,0.750948,0.681087,1,44,0.224,0.253016,0.268447,1,43,0.192,-0.277608,-0.312932,1
28447,8.82818e-44,54,0.608,0.843344,0.748583,1,51,0.128,0.785949,0.724039,1,44,0.416,0.238854,0.253107,1,43,0.16,-0.262927,-0.294524,1
28459,8.82818e-44,54,1.312,0.87711,0.788466,1,51,0.256,0.820949,0.760854,1,44,0.704,0.224691,0.237767,1,43,0.64,-0.248247,-0.279185,1
28471,8.82818e-44,54,0.864,0.90952,0.817612,1,51,0,0.854675,0.794602,1,44,0.736,0.211097,0.219359,1,43,0.384,-0.234101,-0.260777,1
28483,8.82818e-44,54,0.256,0.94193,0.852893,1,51,0.16,0.888401,0.82835,1,44,0.32,0.197503,0.208622,1,43,0.352,-0.219955,-0.246971,1
28495,8.82818e-44,54,0.256,0.972745,0.888175,1,51,0.064,0.920622,0.863631,1,44,0.48,0.184578,0.193282,1,43,0.096,-0.20644,-0.231631,1
28507,8.82818e-44,54,0,1.00232,0.918854,1,51,0.064,0.951673,0.897379,1,44,0.192,0.172171,0.18101,1,43,0.16,-0.193417,-0.217825,1
28520,8.82818e-44,54,0.128,1.0319,0.951068,1,51,0.032,0.982723,0.929592,1,44,0.384,0.159765,0.167204,1,43,0.096,-0.180393,-0.20402,1
28532,8.82818e-44,54,0.16,1.06222,0.98635,1,51,0.192,1.01472,0.966408,1,44,0.16,0.147048,0.154932,1,43,0.224,-0.166971,-0.190214,1
28543,8.82818e-44,54,0.064,1.09021,1.0155,1,51,0.064,1.04426,0.99402,1,44,0.32,0.13531,0.14266,1,43,0.032,-0.154581,-0.177942,1
28555,8.82818e-44,54,0.192,1.11627,1.04004,1,51,0,1.07197,1.02316,1,44,0,0.124378,0.133456,1,43,0,-0.14296,-0.168738,1
28567,8.82818e-44,54,0.256,1.14089,1.06765,1,51,0,1.0983,1.05231,1,44,0.096,0.11405,0.124253,1,43,0.192,-0.131914,-0.158,1
28579,8.82818e-44,54,0.032,1.16552,1.09219,1,51,0.224,1.12464,1.08452,1,44,0,0.103721,0.115049,1,43,0.32,-0.120868,-0.15033,1
28592,8.82818e-44,54,0,1.18829,1.12134,1,51,0,1.14921,1.1106,1,44,0.032,0.0941684,0.105845,1,43,0.064,-0.110563,-0.138058,1
28604,8.82818e-44,54,0.288,1.21107,1.14895,1,51,0.032,1.17377,1.13975,1,44,0.384,0.0846154,0.0981748,1,43,0.192,-0.100259,-0.125787,1
28616,8.82818e-44,54,0.384,1.2317,1.17656,1,51,0.064,1.19628,1.16122,1,44,0.352,0.0759631,0.0889709,1,43,0.032,-0.0908171,-0.116583,1
28628,8.82818e-44,54,0.8,1.25071,1.19804,1,51,0.192,1.21724,1.1827,1,44,0.704,0.0679907,0.081301,1,43,0.096,-0.0820279,-0.107379,1
28641,8.82818e-44,54,0.512,1.26971,1.22105,1,51,0.032,1.23819,1.20571,1,44,0.16,0.0600183,0.0720971,1,43,0.224,-0.0732387,-0.0966408,1
28652,8.82818e-44,54,0.256,1.28664,1.24252,1,51,0.032,1.25715,1.22872,1,44,0.128,0.05292,0.0628932,1,43,0.032,-0.0652899,-0.0874369,1
28665,8.82818e-44,54,0.064,1.30356,1.2594,1,51,0.16,1.2761,1.24713,1,44,0.128,0.0458218,0.0552232,1,43,0.032,-0.0573411,-0.079767,1
28677,8.82818e-44,54,0.32,1.31807,1.27627,1,51,0.064,1.29272,1.27014,1,44,0.352,0.0397365,0.0490873,1,43,0,-0.0503673,-0.0720971,1
28688,8.82818e-44,54,0.16,1.33182,1.29008,1,51,0.032,1.30884,1.28548,1,44,0.256,0.0339691,0.0414176,1,43,0.256,-0.0436078,-0.0644271,1
28700,8.82818e-44,54,0.384,1.34451,1.30235,1,51,0.192,1.32371,1.30388,1,44,0.448,0.0286453,0.0352817,1,43,0,-0.0373682,-0.0567572,1
28713,8.82818e-44,54,0.16,1.35481,1.31309,1,51,0,1.33628,1.32076,1,44,0.064,0.0243267,0.0291457,1,43,0.224,-0.032099,-0.0490873,1
28725,8.82818e-44,54,0.32,1.3651,1.32229,1,51,0.064,1.34884,1.3361,1,44,0.192,0.0200081,0.0245438,1,43,0.064,-0.0268297,-0.0429513,1
28738,8.82818e-44,54,0.352,1.37267,1.3315,1,51,0.064,1.35876,1.34837,1,44,0.064,0.0168342,0.0184078,1,43,0.064,-0.0226667,-0.0368156,1
28750,8.82818e-44,54,0.448,1.37823,1.3407,1,51,0.16,1.36675,1.36064,1,44,0.384,0.0145006,0.0138059,1,43,0.032,-0.0193169,-0.0322137,1
28761,8.82818e-44,54,0.224,1.3838,1.3499,1,51,0.064,1.37474,1.37138,1,44,0.224,0.0121669,0.00920391,1,43,0.288,-0.015967,-0.0291457,1
28773,8.82818e-44,54,0.064,1.38678,1.35911,1,51,0.16,1.38022,1.37905,1,44,0.128,0.0109159,0.00613594,1,43,0.128,-0.0136658,-0.0260777,1
28785,8.82818e-44,54,0.16,1.38976,1.36371,1,51,0.064,1.38571,1.38672,1,44,0.064,0.0096649,0.00460196,1,43,0.128,-0.0113647,-0.0214758,1
28797,8.82818e-44,54,0.192,1.392,1.36984,1,51,0.032,1.38831,1.39285,1,44,0.032,0.00872665,0.00460196,1,43,0.16,-0.0102731,-0.0199418,1
28809,8.82818e-44,54,0.224,1.39084,1.37291,1,51,0.096,1.39092,1.39746,1,44,0.288,0.0113922,0.00460196,1,43,0.16,-0.00918148,-0.0184078,1
28821,8.82818e-44,54,0.064,1.38969,1.37598,1,51,0.064,1.392,1.40052,1,44,0,0.0140577,0.00306797,1,43,0.128,-0.00872665,-0.0153399,1
28834,8.82818e-44,54,0.032,1.38581,1.37751,1,51,0.096,1.3907,1.40359,1,44,0.256,0.022987,0.00153399,1,43,0.16,-0.0117153,-0.0153399,1
28845,8.82818e-44,54,0,1.37994,1.37751,1,51,0.096,1.38729,1.40513,1,44,0.032,0.0365264,0.00153399,1,43,0.192,-0.0195878,-0.0153399,1
28858,8.82818e-44,54,0.224,1.37406,1.37751,1,51,0,1.38387,1.40513,1,44,0.704,0.0500659,0.00306797,1,43,0.064,-0.0274604,-0.0153399,1
28869,8.82818e-44,54,0.064,1.36642,1.37751,1,51,0.224,1.37799,1.40513,1,44,0.48,0.0676759,0.00460196,1,43,0.032,-0.0410127,-0.0168738,1
28882,8.82818e-44,54,0.064,1.35814,1.37751,1,51,0.128,1.37162,1.40206,1,44,0.032,0.0867533,0.00613594,1,43,0.16,-0.0556944,-0.0199418,1
28894,8.82818e-44,54,0.416,1.34956,1.37751,1,51,0.288,1.3637,1.39746,1,44,1.056,0.106526,0.0122719,1,43,0.8,-0.0739453,-0.0260777,1
28905,8.82818e-44,54,0.064,1.34128,1.37751,1,51,0.16,1.35517,1.39132,1,44,0.096,0.125602,0.0322137,1,43,0.64,-0.0936057,-0.0322137,1
28919,8.82818e-44,54,0.544,1.33301,1.37598,1,51,0.224,1.34664,1.38365,1,44,0.8,0.144678,0.0567572,1,43,0.672,-0.113266,-0.0429513,1
28929,8.82818e-44,54,0.032,1.32619,1.36524,1,51,0.128,1.33841,1.37445,1,44,0.224,0.160379,0.0874369,1,43,0.608,-0.132215,-0.0613592,1
28942,8.82818e-44,54,0.288,1.31938,1.35757,1,51,0.192,1.33019,1.36678,1,44,0.608,0.17608,0.110447,1,43,0,-0.151164,-0.081301,1
28955,8.82818e-44,54,0.032,1.31549,1.34837,1,51,0.128,1.32358,1.35757,1,44,0,0.18505,0.139592,1,43,0.032,-0.166396,-0.108913,1
28966,8.82818e-44,54,0.032,1.31159,1.3407,1,51,0.128,1.31921,1.34837,1,44,0.064,0.19402,0.161068,1,43,0.096,-0.176477,-0.133456,1
28979,8.82818e-44,54,0.16,1.309,1.33303,1,51,0.032,1.31483,1.34223,1,44,0.608,0.2,0.176408,1,43,0.256,-0.186558,-0.159534,1
28991,8.82818e-44,54,0.192,1.31019,1.32843,1,51,0.064,1.31046,1.33456,1,44,0.608,0.19726,0.185612,1,43,0.096,-0.19664,-0.182544,1
29002,8.82818e-44,54,0.064,1.31138,1.32383,1,51,0.096,1.309,1.33303,1,44,0.704,0.194521,0.19635,1,43,0.224,-0.2,-0.202486,1
29014,8.82818e-44,54,0.032,1.31535,1.32229,1,51,0.192,1.31034,1.32843,1,44,0.8,0.185368,0.199418,1,43,0.096,-0.196918,-0.208622,1
29026,8.82818e-44,54,0,1.32132,1.32229,1,51,0.288,1.31383,1.32689,1,44,0,0.171602,0.194816,1,43,0.32,-0.188877,-0.210155,1
29038,8.82818e-44,54,0.256,1.3273,1.32229,1,51,0,1.31732,1.32536,1,44,0.928,0.157835,0.187146,1,43,0.032,-0.180835,-0.207088,1
29050,8.82818e-44,54,0.416,1.33503,1.32229,1,51,0.16,1.3233,1.32536,1,44,0.288,0.140011,0.177942,1,43,0,-0.16705,-0.200952,1
