#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18033,8.82818e-44,52,0.16,0.424979,0.312932,1,50,0.128,0.356758,0.279185,1,43,0.064,0.414332,0.444854,1,42,0.096,-0.442946,-0.48167,1
18044,8.82818e-44,52,0.384,0.465654,0.35435,1,50,0.224,0.398127,0.322136,1,43,0.256,0.397272,0.424913,1,42,0,-0.425595,-0.463262,1
18057,8.82818e-44,52,0.32,0.505434,0.395767,1,50,0.32,0.438692,0.363554,1,43,0.064,0.380586,0.408039,1,42,0.256,-0.40858,-0.444854,1
18068,8.82818e-44,52,0.288,0.544508,0.435651,1,50,0,0.478615,0.404971,1,43,0.288,0.364197,0.386563,1,42,0.192,-0.391835,-0.426447,1
18081,8.82818e-44,52,0.32,0.583581,0.477068,1,50,0.224,0.518539,0.444854,1,43,0.288,0.347808,0.369689,1,42,0.16,-0.375089,-0.411107,1
18093,8.82818e-44,52,0.256,0.621695,0.516952,1,50,0.224,0.557583,0.487806,1,43,0.48,0.331822,0.351282,1,42,0,-0.358713,-0.392699,1
18105,8.82818e-44,52,0.576,0.659809,0.558369,1,50,0.192,0.596628,0.530757,1,43,0.384,0.315835,0.332874,1,42,0.192,-0.342336,-0.374291,1
18117,8.82818e-44,52,0.64,0.69676,0.590583,1,50,0.064,0.6346,0.564505,1,43,0.576,0.300336,0.316,1,42,0,-0.326409,-0.358952,1
18129,8.82818e-44,52,0.192,0.732812,0.632,1,50,0.192,0.671738,0.607456,1,43,0.288,0.285215,0.302194,1,42,0.032,-0.310832,-0.343612,1
18141,8.82818e-44,52,0.48,0.768864,0.665748,1,50,0.16,0.708875,0.644272,1,43,0.288,0.270094,0.286855,1,42,0.064,-0.295255,-0.329806,1
18153,8.82818e-44,52,0.256,0.803713,0.707165,1,50,0.032,0.744892,0.681087,1,43,0.128,0.255476,0.268447,1,42,0.224,-0.280148,-0.312932,1
18165,8.82818e-44,52,0.576,0.838563,0.740913,1,50,0.096,0.780908,0.719437,1,43,0.384,0.240859,0.254641,1,42,0.064,-0.265042,-0.299126,1
18178,8.82818e-44,52,0.384,0.874763,0.780796,1,50,0,0.81847,0.756253,1,43,0.288,0.225676,0.239301,1,42,0,-0.249287,-0.282253,1
18189,8.82818e-44,52,0.384,0.907055,0.814544,1,50,0.096,0.852085,0.793068,1,43,0.448,0.212131,0.222427,1,42,0.352,-0.235187,-0.268447,1
18202,8.82818e-44,52,0.48,0.939347,0.846757,1,50,0.192,0.885701,0.826816,1,43,0.256,0.198586,0.211689,1,42,0.096,-0.221088,-0.253107,1
18213,8.82818e-44,52,0.608,0.970168,0.885107,1,50,0.064,0.917928,0.865165,1,43,0.32,0.185659,0.197884,1,42,0.096,-0.20757,-0.237767,1
18225,8.82818e-44,52,0.864,0.999781,0.918854,1,50,0.16,0.94901,0.895845,1,43,0.576,0.173238,0.185612,1,42,0.064,-0.194533,-0.222427,1
18238,8.82818e-44,52,0.672,1.02939,0.948,1,50,0,0.980093,0.926524,1,43,0.704,0.160818,0.171806,1,42,0.032,-0.181496,-0.210155,1
18249,8.82818e-44,52,0,1.05744,0.981748,1,50,0,1.00969,0.96334,1,43,0.16,0.149054,0.159534,1,42,0.064,-0.169083,-0.194816,1
18262,8.82818e-44,52,0.064,1.08548,1.01243,1,50,0.128,1.03928,0.992486,1,43,0.192,0.137291,0.148796,1,42,0.032,-0.15667,-0.182544,1
18273,8.82818e-44,52,0.352,1.11169,1.04004,1,50,0.032,1.06712,1.02316,1,43,0.128,0.1263,0.136524,1,42,0,-0.144992,-0.170272,1
18287,8.82818e-44,52,0.224,1.13646,1.06765,1,50,0.32,1.0936,1.05231,1,43,0.224,0.115911,0.127321,1,42,0.32,-0.133888,-0.159534,1
18298,8.82818e-44,52,0.384,1.16122,1.09526,1,50,0.128,1.12007,1.08146,1,43,0.544,0.105523,0.115049,1,42,0.32,-0.122785,-0.147262,1
18310,8.82818e-44,52,0.672,1.18417,1.12441,1,50,0.096,1.14479,1.10907,1,43,0.64,0.0959001,0.105845,1,42,0.512,-0.112414,-0.138058,1
18322,8.82818e-44,52,0.8,1.20902,1.14588,1,50,0.064,1.17158,1.13208,1,43,0.576,0.0854754,0.0966408,1,42,0.224,-0.101179,-0.127321,1
18334,8.82818e-44,52,0.16,1.22978,1.17196,1,50,0,1.19421,1.15816,1,43,0.288,0.0767693,0.0874369,1,42,0.224,-0.0916854,-0.118117,1
18346,8.82818e-44,52,0.768,1.24889,1.19497,1,50,0.192,1.21527,1.1781,1,43,0.256,0.0687532,0.079767,1,42,0.032,-0.0828544,-0.108913,1
18358,8.82818e-44,52,0.64,1.268,1.21798,1,50,0.064,1.23632,1.20417,1,43,0.128,0.0607372,0.0720971,1,42,0.256,-0.0740234,-0.0981748,1
18371,8.82818e-44,52,0.224,1.28503,1.24099,1,50,0.128,1.25537,1.22565,1,43,0.192,0.0535953,0.0659611,1,42,0.16,-0.0660326,-0.0889709,1
18382,8.82818e-44,52,0,1.30205,1.26247,1,50,0,1.27443,1.25019,1,43,0.096,0.0464534,0.0567572,1,42,0.128,-0.0580419,-0.079767,1
18395,8.82818e-44,52,0.032,1.31668,1.27934,1,50,0.064,1.29116,1.26707,1,43,0,0.0403199,0.0490873,1,42,0.128,-0.0510218,-0.0720971,1
18407,8.82818e-44,52,0.288,1.32947,1.29621,1,50,0.064,1.30614,1.28701,1,43,0.256,0.0349531,0.0429513,1,42,0.224,-0.0447408,-0.0644271,1
18418,8.82818e-44,52,0.416,1.34227,1.31002,1,50,0.16,1.32111,1.30235,1,43,0.288,0.0295863,0.0352817,1,42,0.16,-0.0384599,-0.0582912,1
18432,8.82818e-44,52,0.448,1.35274,1.32076,1,50,0.032,1.33385,1.31769,1,43,0.448,0.0251919,0.0306797,1,42,0,-0.0331174,-0.0506213,1
18443,8.82818e-44,52,0.16,1.36322,1.33303,1,50,0.032,1.34659,1.33303,1,43,0.096,0.0207974,0.0245438,1,42,0.192,-0.027775,-0.0444853,1
18454,8.82818e-44,52,0,1.37103,1.3407,1,50,0.064,1.35674,1.34684,1,43,0,0.0175228,0.0214758,1,42,0.096,-0.0235147,-0.0398836,1
18467,8.82818e-44,52,0.128,1.37681,1.34837,1,50,0,1.36494,1.35757,1,43,0.192,0.0150969,0.0168738,1,42,0.096,-0.0200757,-0.0337477,1
18479,8.82818e-44,52,0.032,1.3826,1.35451,1,50,0,1.37314,1.36831,1,43,0.064,0.0126711,0.0138059,1,42,0.064,-0.0166367,-0.0291457,1
18491,8.82818e-44,52,0,1.38582,1.35757,1,50,0,1.37886,1.37751,1,43,0.032,0.0113187,0.00920391,1,42,0.128,-0.0142374,-0.0260777,1
18503,8.82818e-44,52,0.192,1.38904,1.36217,1,50,0.064,1.38458,1.38518,1,43,0.256,0.00996633,0.00766993,1,42,0.128,-0.0118381,-0.0230098,1
18516,8.82818e-44,52,0.128,1.392,1.36678,1,50,0,1.38769,1.39132,1,43,0.032,0.00872665,0.00460196,1,42,0.192,-0.0105333,-0.0199418,1
18527,8.82818e-44,52,0.256,1.39087,1.37138,1,50,0.096,1.39056,1.39746,1,43,0.16,0.011322,0.00306797,1,42,0.128,-0.00932887,-0.0184078,1
18540,8.82818e-44,52,0.064,1.38975,1.37445,1,50,0.064,1.392,1.40052,1,43,0,0.0139175,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
18551,8.82818e-44,52,0,1.38597,1.37598,1,50,0.064,1.39074,1.40359,1,43,0.256,0.0226336,0.00306797,1,42,0.128,-0.0116274,-0.0153399,1
18564,8.82818e-44,52,0,1.38218,1.37751,1,50,0,1.38948,1.40513,1,43,0,0.0313497,0.00306797,1,42,0.192,-0.0145281,-0.0153399,1
18575,8.82818e-44,52,0.16,1.37561,1.37751,1,50,0,1.3853,1.40513,1,43,0.48,0.0465085,0.00460196,1,42,0.032,-0.0241621,-0.0153399,1
18588,8.82818e-44,52,0.064,1.36768,1.37598,1,50,0.096,1.37912,1.40513,1,43,0.448,0.0647785,0.00613594,1,42,0.096,-0.0383994,-0.0168738,1
18600,8.82818e-44,52,0.544,1.35975,1.37751,1,50,0.192,1.37295,1.40359,1,43,0.576,0.0830484,0.0107379,1,42,0.544,-0.0526366,-0.0199418,1
18612,8.82818e-44,52,0.16,1.35111,1.37751,1,50,0.256,1.36502,1.39899,1,43,0.192,0.102965,0.0138059,1,42,0.448,-0.0708931,-0.0245438,1
18624,8.82818e-44,52,0.192,1.34246,1.37751,1,50,0.224,1.3571,1.39285,1,43,0.192,0.122882,0.0276117,1,42,0.064,-0.0891496,-0.0306797,1
18636,8.82818e-44,52,0.32,1.33427,1.37445,1,50,0.256,1.34837,1.38672,1,43,0.704,0.141775,0.0475533,1,42,0.032,-0.109282,-0.0383496,1
18648,8.82818e-44,52,0,1.32741,1.36678,1,50,0.192,1.34003,1.37751,1,43,0.064,0.157566,0.075165,1,42,0.48,-0.128492,-0.0552232,1
18660,8.82818e-44,52,0.384,1.32056,1.35757,1,50,0.128,1.33169,1.36831,1,43,0.32,0.173358,0.102777,1,42,0.128,-0.147702,-0.076699,1
18672,8.82818e-44,52,0.064,1.31648,1.34837,1,50,0.096,1.32494,1.36064,1,43,0.48,0.182761,0.128854,1,42,0.032,-0.163259,-0.0997088,1
18684,8.82818e-44,52,0.288,1.31206,1.3407,1,50,0.128,1.31763,1.35144,1,43,0.416,0.192948,0.151864,1,42,0.064,-0.180113,-0.127321,1
18697,8.82818e-44,52,0.192,1.309,1.33303,1,50,0.096,1.31406,1.34377,1,43,0.928,0.2,0.17334,1,42,0.192,-0.188342,-0.153398,1
18708,8.82818e-44,52,0.416,1.31016,1.32843,1,50,0.064,1.31049,1.33456,1,43,0.096,0.197334,0.184078,1,42,0,-0.196571,-0.184078,1
18721,8.82818e-44,52,0.128,1.31131,1.32229,1,50,0.032,1.309,1.32996,1,43,0.672,0.194669,0.19635,1,42,0,-0.2,-0.200952,1
18732,8.82818e-44,52,0,1.31519,1.32229,1,50,0.096,1.3103,1.32689,1,43,0.704,0.18574,0.200952,1,42,0.576,-0.197011,-0.211689,1
18745,8.82818e-44,52,0,1.31906,1.32076,1,50,0,1.31159,1.32536,1,43,0,0.17681,0.194816,1,42,0.512,-0.194023,-0.211689,1
18757,8.82818e-44,52,0.288,1.32577,1.32076,1,50,0,1.31589,1.32536,1,43,0.512,0.161363,0.185612,1,42,0.096,-0.184129,-0.207088,1
18769,8.82818e-44,52,0.064,1.33379,1.32383,1,50,0,1.32217,1.32536,1,43,0.224,0.142877,0.176408,1,42,0.192,-0.169648,-0.199418,1
18781,8.82818e-44,52,0.48,1.34181,1.32536,1,50,0.16,1.32845,1.32536,1,43,0.992,0.12439,0.164136,1,42,0.64,-0.155168,-0.190214,1
18793,8.82818e-44,52,0.064,1.35051,1.32536,1,50,0.064,1.33647,1.32536,1,43,0.416,0.104338,0.15033,1,42,0.16,-0.136693,-0.18101,1
18805,8.82818e-44,52,0.16,1.35886,1.32536,1,50,0.064,1.34504,1.32536,1,43,0.288,0.0851015,0.131922,1,42,0.16,-0.116953,-0.16567,1
18818,8.82818e-44,52,0.192,1.3679,1.32536,1,50,0.064,1.35432,1.32843,1,43,0.768,0.0642619,0.113515,1,42,0,-0.0955673,-0.147262,1
18829,8.82818e-44,52,0.128,1.37475,1.33303,1,50,0,1.36255,1.33303,1,43,0.192,0.0484897,0.0874369,1,42,0.032,-0.0765826,-0.122719,1
18842,8.82818e-44,52,0.224,1.38159,1.34223,1,50,0.064,1.37079,1.33917,1,43,0.416,0.0327175,0.0644271,1,42,0.288,-0.0575978,-0.102777,1
18853,8.82818e-44,52,0.096,1.38549,1.35144,1,50,0,1.37741,1.3499,1,43,0.416,0.023721,0.0414176,1,42,0,-0.0423532,-0.075165,1
18865,8.82818e-44,52,0.032,1.3894,1.35911,1,50,0,1.38179,1.35911,1,43,0.16,0.0147244,0.0214758,1,42,0.096,-0.0322652,-0.0552232,1
18878,8.82818e-44,52,0,1.392,1.36524,1,50,0.064,1.38616,1.36984,1,43,0.64,0.00872665,0.00766993,1,42,0.096,-0.0221773,-0.0322137,1
18890,8.82818e-44,52,0.064,1.39081,1.37291,1,50,0,1.39054,1.38212,1,43,0.192,0.0114662,-0.00920391,1,42,0.992,-0.0120893,-0.0138059,1
18902,8.82818e-44,52,0.064,1.38962,1.37905,1,50,0.224,1.392,1.38979,1,43,0.512,0.0142058,-0.0214758,1,42,0.544,-0.00872665,0.00153399,1
18914,8.82818e-44,52,0,1.38565,1.38518,1,50,0.032,1.39066,1.39899,1,43,0.608,0.0233586,-0.0276117,1,42,0.576,-0.0118087,0.00460196,1
18926,8.82818e-44,52,0,1.37968,1.38672,1,50,0.064,1.38717,1.40206,1,43,0.032,0.037125,-0.0260777,1,42,0.32,-0.01985,0.00153399,1
18938,8.82818e-44,52,0.384,1.3737,1.38672,1,50,0.192,1.38368,1.40359,1,43,1.152,0.0508915,-0.0184078,1,42,0.032,-0.0278913,-0.00920391,1
18950,8.82818e-44,52,0.416,1.36597,1.38672,1,50,0.32,1.3777,1.40206,1,43,0.48,0.0687154,-0.00920391,1,42,0.128,-0.0416765,-0.0214758,1
18962,8.82818e-44,52,0.128,1.35823,1.38825,1,50,0.224,1.37172,1.40052,1,43,0.096,0.0865394,0.00920391,1,42,0.16,-0.0554616,-0.0337477,1
18974,8.82818e-44,52,0.32,1.34962,1.38672,1,50,0.128,1.36376,1.39439,1,43,0.96,0.106392,0.0276117,1,42,0.672,-0.0737998,-0.0475533,1
18986,8.82818e-44,52,0.064,1.34063,1.37905,1,50,0.16,1.3545,1.38672,1,43,0.48,0.127102,0.0490873,1,42,0.512,-0.0951458,-0.0628932,1
18999,8.82818e-44,52,0.512,1.33234,1.37291,1,50,0.224,1.34595,1.38058,1,43,0.672,0.146218,0.0705631,1,42,0.512,-0.11485,-0.076699,1
19010,8.82818e-44,52,0.16,1.32556,1.36064,1,50,0.192,1.33773,1.37138,1,43,0.128,0.16184,0.0951068,1,42,0.416,-0.133797,-0.0920389,1
19023,8.82818e-44,52,0.128,1.31878,1.35297,1,50,0.064,1.32951,1.36371,1,43,0.064,0.177461,0.115049,1,42,0.096,-0.152745,-0.107379,1
19035,8.82818e-44,52,0.032,1.31499,1.3453,1,50,0.16,1.32295,1.35297,1,43,0.064,0.186186,0.133456,1,42,0,-0.167856,-0.124253,1
19046,8.82818e-44,52,0.064,1.31121,1.3361,1,50,0.032,1.31866,1.3453,1,43,0,0.194911,0.153398,1,42,0.224,-0.177746,-0.14266,1
19059,8.82818e-44,52,0.064,1.309,1.32996,1,50,0.064,1.31436,1.33917,1,43,0.8,0.2,0.167204,1,42,0.096,-0.187637,-0.158,1
19071,8.82818e-44,52,0.448,1.31022,1.32689,1,50,0.096,1.31007,1.33303,1,43,0.352,0.197182,0.185612,1,42,0.16,-0.197527,-0.17334,1
19083,8.82818e-44,52,0.064,1.31145,1.32229,1,50,0.096,1.309,1.32843,1,43,0.864,0.194364,0.197884,1,42,0.032,-0.2,-0.191748,1
19096,8.82818e-44,52,0,1.31586,1.32076,1,50,0.192,1.3105,1.32536,1,43,0.512,0.184195,0.205554,1,42,0,-0.196553,-0.20402,1
19107,8.82818e-44,52,0,1.32199,1.32076,1,50,0.128,1.31412,1.32229,1,43,0.128,0.170074,0.20402,1,42,0.448,-0.188204,-0.211689,1
19120,8.82818e-44,52,0.288,1.32811,1.32076,1,50,0,1.31774,1.32229,1,43,1.664,0.155954,0.200952,1,42,0.416,-0.179855,-0.211689,1
19131,8.82818e-44,52,0.256,1.33601,1.31922,1,50,0.128,1.32393,1.32229,1,43,0.832,0.137745,0.185612,1,42,0,-0.165605,-0.199418,1
19144,8.82818e-44,52,0,1.34392,1.32076,1,50,0.096,1.33011,1.32536,1,43,0.672,0.119537,0.16567,1,42,0.192,-0.151355,-0.187146,1
19154,8.82818e-44,52,0.384,1.35264,1.32076,1,50,0.064,1.33827,1.32996,1,43,0.928,0.0994209,0.14266,1,42,0.608,-0.132558,-0.167204,1
19168,8.82818e-44,52,0,1.36098,1.32076,1,50,0.032,1.34694,1.33456,1,43,1.312,0.0802184,0.119651,1,42,0.64,-0.112565,-0.15033,1
19179,8.82818e-44,52,0.448,1.36931,1.32383,1,50,0.032,1.35562,1.3361,1,43,0.832,0.061016,0.0951068,1,42,0.576,-0.092572,-0.131922,1
19192,8.82818e-44,52,0,1.37606,1.33303,1,50,0,1.36388,1.3407,1,43,1.152,0.0454616,0.073631,1,42,0.48,-0.0735277,-0.118117,1
19204,8.82818e-44,52,0.48,1.38281,1.34223,1,50,0.032,1.37214,1.34377,1,43,0.128,0.0299073,0.0506213,1,42,0.224,-0.0544834,-0.0981748,1
19215,8.82818e-44,52,0.192,1.38649,1.35297,1,50,0,1.37866,1.35144,1,43,0.896,0.021435,0.0368156,1,42,0.64,-0.0394682,-0.081301,1
19228,8.82818e-44,52,0.32,1.39016,1.35911,1,50,0.128,1.38287,1.35757,1,43,0.672,0.0129628,0.0230098,1,42,0.512,-0.0297603,-0.0628932,1
19240,8.82818e-44,52,0.16,1.392,1.37291,1,50,0.032,1.38709,1.36831,1,43,0.544,0.00872665,0.00920391,1,42,0.544,-0.0200525,-0.0414176,1
19252,8.82818e-44,52,0.096,1.39074,1.38212,1,50,0.096,1.3913,1.37905,1,43,0.224,0.0116274,-0.00153399,1,42,0.256,-0.0103446,-0.0230098,1
19264,8.82818e-44,52,0,1.38948,1.38979,1,50,0.224,1.392,1.38825,1,43,0.032,0.0145281,-0.00920391,1,42,0.032,-0.00872665,-0.00613594,1
19276,8.82818e-44,52,0,1.3853,1.39592,1,50,0.096,1.39057,1.39439,1,43,0.768,0.0241621,-0.0138059,1,42,0,-0.0120142,0.00153399,1
19288,8.82818e-44,52,0,1.37912,1.39746,1,50,0.032,1.38693,1.39899,1,43,0,0.0383994,-0.0153399,1,42,0.032,-0.0204138,0.00306797,1
19301,8.82818e-44,52,0.256,1.37295,1.39746,1,50,0.16,1.38328,1.40052,1,43,0.928,0.0526366,-0.0122719,1,42,0.064,-0.0288135,-0.00153399,1
19312,8.82818e-44,52,0.128,1.36502,1.39746,1,50,0.256,1.37709,1.39899,1,43,0.64,0.0708931,-0.00153399,1,42,0.192,-0.0430841,-0.0122719,1
19324,8.82818e-44,52,0.128,1.35644,1.39285,1,50,0.224,1.37038,1.39592,1,43,0.192,0.090671,0.0138059,1,42,0.16,-0.0585438,-0.0260777,1
19337,8.82818e-44,52,0.448,1.34768,1.38672,1,50,0.32,1.36216,1.39132,1,43,1.568,0.110868,0.0322137,1,42,0.544,-0.0775036,-0.0398836,1
19348,8.82818e-44,52,0.128,1.33934,1.37598,1,50,0.16,1.35343,1.38365,1,43,0.128,0.130083,0.0536892,1,42,0.544,-0.097604,-0.0567572,1
19361,8.82818e-44,52,0.288,1.331,1.36984,1,50,0.192,1.34471,1.37751,1,43,0.352,0.149297,0.0720971,1,42,0.096,-0.117704,-0.0720971,1
19372,8.82818e-44,52,0.128,1.3243,1.35757,1,50,0.224,1.33644,1.36831,1,43,0.256,0.164746,0.0966408,1,42,0.288,-0.136762,-0.0935729,1
19384,8.82818e-44,52,0.064,1.31759,1.3499,1,50,0.032,1.32817,1.35911,1,43,0.288,0.180195,0.118117,1,42,0.8,-0.15582,-0.110447,1
19397,8.82818e-44,52,0.096,1.31404,1.34223,1,50,0.16,1.32171,1.35144,1,43,0,0.18839,0.136524,1,42,0.8,-0.170701,-0.128854,1
19409,8.82818e-44,52,0.032,1.31048,1.33303,1,50,0.064,1.31759,1.3407,1,43,0.224,0.196585,0.159534,1,42,0.64,-0.180203,-0.148796,1
19420,8.82818e-44,52,0.16,1.309,1.32843,1,50,0.064,1.31347,1.33456,1,43,1.12,0.2,0.177942,1,42,0.032,-0.189706,-0.168738,1
19433,8.82818e-44,52,0.352,1.30969,1.32536,1,50,0.032,1.30934,1.32996,1,43,1.184,0.199773,0.191748,1,42,0.224,-0.199208,-0.184078,1
19445,8.82818e-44,52,0.064,1.31039,1.32076,1,50,0.096,1.309,1.32536,1,43,0.736,0.199547,0.205554,1,42,0.224,-0.2,-0.199418,1
19457,8.82818e-44,52,0,1.3129,1.31922,1,50,0.128,1.30979,1.32229,1,43,0.416,0.198726,0.210155,1,42,0.224,-0.199742,-0.213223,1
19469,8.82818e-44,52,0.16,1.31695,1.31922,1,50,0.128,1.31195,1.32076,1,43,0,0.197402,0.211689,1,42,0,-0.199035,-0.214757,1
19481,8.82818e-44,52,0,1.32099,1.31922,1,50,0,1.31411,1.31922,1,43,0.128,0.196078,0.210155,1,42,0,-0.198329,-0.210155,1
19493,8.82818e-44,52,0.224,1.32697,1.31922,1,50,0.096,1.31821,1.31922,1,43,0.128,0.194125,0.205554,1,42,0.064,-0.196989,-0.20402,1
19505,8.82818e-44,52,0.096,1.33439,1.31922,1,50,0.16,1.32383,1.31922,1,43,0.128,0.191697,0.199418,1,42,0.096,-0.19515,-0.19635,1
19518,8.82818e-44,52,0.416,1.34244,1.31922,1,50,0.224,1.32993,1.32076,1,43,0.128,0.189068,0.193282,1,42,0,-0.193158,-0.18868,1
19529,8.82818e-44,52,0.064,1.35157,1.31922,1,50,0.064,1.3374,1.32076,1,43,0.128,0.186081,0.184078,1,42,0.16,-0.190716,-0.18101,1
19542,8.82818e-44,52,0.16,1.36071,1.31922,1,50,0.224,1.34486,1.31922,1,43,0.064,0.183094,0.177942,1,42,0.16,-0.188274,-0.176408,1
19553,8.82818e-44,52,0.352,1.37157,1.32229,1,50,0,1.35423,1.32076,1,43,0.224,0.179541,0.170272,1,42,0.032,-0.185211,-0.170272,1
19565,8.82818e-44,52,0.128,1.38359,1.3315,1,50,0,1.36487,1.32536,1,43,0.096,0.175613,0.162602,1,42,0.128,-0.181733,-0.16567,1
19577,8.82818e-44,52,0.448,1.3956,1.3407,1,50,0.192,1.3755,1.3315,1,43,0.256,0.171686,0.159534,1,42,0,-0.178256,-0.164136,1
19590,8.82818e-44,52,0.288,1.40885,1.35297,1,50,0.224,1.38754,1.34223,1,43,0.064,0.167352,0.156466,1,42,0.064,-0.17432,-0.161068,1
19601,8.82818e-44,52,0,1.42211,1.36678,1,50,0.064,1.39958,1.35451,1,43,0.064,0.163019,0.153398,1,42,0.064,-0.170385,-0.161068,1
19614,8.82818e-44,52,0.224,1.43657,1.37905,1,50,0,1.413,1.36678,1,43,0.096,0.158291,0.151864,1,42,0.128,-0.165997,-0.161068,1
19625,8.82818e-44,52,0.384,1.45178,1.39285,1,50,0.192,1.4273,1.38518,1,43,0.256,0.153317,0.15033,1,42,0.032,-0.161321,-0.161068,1
19638,8.82818e-44,52,0.032,1.46699,1.40666,1,50,0.032,1.4416,1.40052,1,43,0.032,0.148343,0.148796,1,42,0.256,-0.156645,-0.161068,1
19650,8.82818e-44,52,0.384,1.48297,1.422,1,50,0.192,1.45682,1.41893,1,43,0.16,0.143119,0.145728,1,42,0.032,-0.151667,-0.161068,1
19662,8.82818e-44,52,0.064,1.49894,1.44041,1,50,0.032,1.47205,1.43427,1,43,0.096,0.137895,0.144194,1,42,0.288,-0.146689,-0.161068,1
19674,8.82818e-44,52,0.608,1.51559,1.45268,1,50,0.32,1.48813,1.44961,1,43,0.416,0.132451,0.144194,1,42,0.032,-0.141433,-0.159534,1
19686,8.82818e-44,52,0.096,1.5326,1.47109,1,50,0,1.50469,1.46495,1,43,0.032,0.12689,0.141126,1,42,0.288,-0.136016,-0.158,1
19698,8.82818e-44,52,0.384,1.55103,1.48643,1,50,0.224,1.52264,1.48029,1,43,0.256,0.120865,0.138058,1,42,0.032,-0.130148,-0.153398,1
19711,8.82818e-44,52,0,1.56833,1.5033,1,50,0.032,1.53966,1.49563,1,43,0.096,0.115207,0.133456,1,42,0.256,-0.124582,-0.148796,1
19722,8.82818e-44,52,0.352,1.58564,1.52324,1,50,0.128,1.55669,1.51097,1,43,0.128,0.109549,0.125787,1,42,0,-0.119015,-0.141126,1
19735,8.82818e-44,52,0.288,1.60308,1.54012,1,50,0.192,1.57403,1.52171,1,43,0.064,0.103845,0.119651,1,42,0.256,-0.113344,-0.13499,1
19746,8.82818e-44,52,0.64,1.62049,1.55852,1,50,0.192,1.59147,1.53551,1,43,0.224,0.0981542,0.110447,1,42,0.128,-0.107642,-0.125787,1
19759,8.82818e-44,52,0.128,1.6379,1.5754,1,50,0,1.60891,1.54932,1,43,0.224,0.0924632,0.104311,1,42,0.384,-0.101941,-0.119651,1
19770,8.82818e-44,52,0.512,1.6551,1.59381,1,50,0.128,1.62631,1.56619,1,43,0.32,0.0868374,0.0966408,1,42,0.096,-0.0962522,-0.107379,1
19783,8.82818e-44,52,0.224,1.67231,1.61068,1,50,0.032,1.64371,1.58307,1,43,0.224,0.0812117,0.0920389,1,42,0.288,-0.0905637,-0.0997088,1
19794,8.82818e-44,52,0.448,1.68912,1.62909,1,50,0.064,1.66088,1.60148,1,43,0.256,0.0757164,0.0889709,1,42,0.064,-0.0849474,-0.0935729,1
19807,8.82818e-44,52,0,1.70549,1.64443,1,50,0,1.67776,1.61835,1,43,0.096,0.0703624,0.0859029,1,42,0.256,-0.0794298,-0.0905049,1
19819,8.82818e-44,52,0.32,1.72186,1.66437,1,50,0.064,1.69463,1.63676,1,43,0.256,0.0650084,0.081301,1,42,0.032,-0.0739123,-0.0874369,1
19831,8.82818e-44,52,0.032,1.73756,1.68124,1,50,0.096,1.71099,1.6567,1,43,0.096,0.059877,0.076699,1,42,0.128,-0.068565,-0.082835,1
19843,8.82818e-44,52,0.192,1.75325,1.69965,1,50,0.192,1.72734,1.67051,1,43,0.064,0.0547455,0.0705631,1,42,0,-0.0632177,-0.079767,1
19856,8.82818e-44,52,0.128,1.76924,1.71499,1,50,0,1.74424,1.68738,1,43,0.16,0.0495169,0.0659611,1,42,0.352,-0.0576923,-0.078233,1
19867,8.82818e-44,52,0.128,1.78316,1.7334,1,50,0.256,1.75913,1.70272,1,43,0.064,0.0449668,0.0582912,1,42,0.032,-0.0528244,-0.0720971,1
19880,8.82818e-44,52,0.256,1.79708,1.7472,1,50,0.032,1.77402,1.71959,1,43,0.16,0.0404167,0.0536892,1,42,0.192,-0.0479565,-0.0644271,1
19891,8.82818e-44,52,0.16,1.80981,1.76408,1,50,0.224,1.78789,1.73493,1,43,0.064,0.0362528,0.0475533,1,42,0,-0.0434218,-0.0567572,1
19904,8.82818e-44,52,0.032,1.82255,1.77635,1,50,0,1.80176,1.74874,1,43,0.192,0.0320889,0.0444853,1,42,0.16,-0.0388871,-0.0490873,1
19916,8.82818e-44,52,0.288,1.8338,1.79169,1,50,0.288,1.81432,1.76408,1,43,0.096,0.0284114,0.0398836,1,42,0,-0.0347799,-0.0414176,1
19928,8.82818e-44,52,0.064,1.84383,1.80703,1,50,0,1.8258,1.77942,1,43,0.096,0.0251302,0.0352817,1,42,0.288,-0.0310268,-0.0368156,1
19940,8.82818e-44,52,0.096,1.85387,1.81777,1,50,0.128,1.83727,1.79016,1,43,0.096,0.0218491,0.0322137,1,42,0.032,-0.0272736,-0.0337477,1
