#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18125,8.82818e-44,53,1.216,0.765794,0.667282,1,50,0.192,0.705721,0.63967,1,43,1.024,0.271381,0.282253,1,42,0.128,-0.296578,-0.314466,1
18136,8.82818e-44,53,1.376,0.800702,0.702563,1,50,0.032,0.741791,0.67802,1,43,0.48,0.256739,0.262311,1,42,0,-0.281449,-0.296058,1
18149,8.82818e-44,53,1.568,0.83561,0.740913,1,50,0.224,0.777861,0.714835,1,43,0.896,0.242098,0.250039,1,42,0.032,-0.26632,-0.282253,1
18160,8.82818e-44,53,1.536,0.869093,0.776194,1,50,0.16,0.812597,0.751651,1,43,0.224,0.228054,0.233165,1,42,0,-0.25175,-0.265379,1
18172,8.82818e-44,53,1.312,0.901476,0.811476,1,50,0.128,0.846298,0.786932,1,43,0.768,0.214471,0.219359,1,42,0.256,-0.237615,-0.251573,1
18184,8.82818e-44,53,1.216,0.933859,0.846757,1,50,0,0.879999,0.823748,1,43,0.096,0.200888,0.202486,1,42,0.032,-0.223479,-0.236233,1
18197,8.82818e-44,53,1.248,0.964804,0.882039,1,50,0.064,0.912343,0.857495,1,43,0.64,0.187909,0.191748,1,42,0.096,-0.209913,-0.222427,1
18209,8.82818e-44,53,1.216,0.995749,0.911185,1,50,0.224,0.944686,0.891243,1,43,0.352,0.174929,0.177942,1,42,0.064,-0.196347,-0.210155,1
18221,8.82818e-44,53,0.64,1.025,0.944932,1,50,0.192,0.975426,0.926524,1,43,0.192,0.16266,0.167204,1,42,0.416,-0.183453,-0.197884,1
18233,8.82818e-44,53,0.448,1.05296,0.975612,1,50,0.032,1.00494,0.954136,1,43,0.032,0.150934,0.156466,1,42,0.128,-0.171076,-0.18868,1
18245,8.82818e-44,53,0.256,1.08091,1.00322,1,50,0,1.03445,0.987884,1,43,0.064,0.139208,0.145728,1,42,0.064,-0.158698,-0.177942,1
18258,8.82818e-44,53,0.032,1.10938,1.03697,1,50,0.16,1.06468,1.0201,1,43,0.032,0.127268,0.13499,1,42,0.224,-0.146015,-0.168738,1
18269,8.82818e-44,53,0.064,1.13566,1.06612,1,50,0,1.0926,1.04924,1,43,0,0.116247,0.125787,1,42,0.096,-0.134308,-0.161068,1
18282,8.82818e-44,53,0.032,1.1599,1.09219,1,50,0.128,1.11857,1.07685,1,43,0.224,0.106078,0.118117,1,42,0.192,-0.123414,-0.154932,1
18293,8.82818e-44,53,0.64,1.18265,1.12134,1,50,0.128,1.14311,1.10907,1,43,0.16,0.0965352,0.107379,1,42,0,-0.113119,-0.145728,1
18306,8.82818e-44,53,0.864,1.2054,1.14435,1,50,0.192,1.16766,1.13361,1,43,0.48,0.0869925,0.101243,1,42,0.288,-0.102824,-0.133456,1
18317,8.82818e-44,53,0.96,1.22622,1.16889,1,50,0.064,1.19035,1.15816,1,43,0.608,0.0782623,0.0935729,1,42,0.192,-0.0933081,-0.122719,1
18330,8.82818e-44,53,0.544,1.24703,1.19037,1,50,0.128,1.21303,1.17963,1,43,0.288,0.0695322,0.0843689,1,42,0.16,-0.0837918,-0.113515,1
18340,8.82818e-44,53,0.8,1.26559,1.21645,1,50,0.032,1.23356,1.20264,1,43,0.16,0.0617466,0.075165,1,42,0.16,-0.0751819,-0.102777,1
18353,8.82818e-44,53,0.704,1.28248,1.23639,1,50,0.064,1.25248,1.22258,1,43,0.096,0.0546634,0.0659611,1,42,0.224,-0.0672474,-0.0935729,1
18365,8.82818e-44,53,0.704,1.29937,1.25786,1,50,0.096,1.2714,1.24559,1,43,0.288,0.0475801,0.0567572,1,42,0.192,-0.0593129,-0.082835,1
18378,8.82818e-44,53,0.544,1.31408,1.27627,1,50,0.16,1.28822,1.26707,1,43,0.384,0.0414087,0.0506213,1,42,0.224,-0.052256,-0.075165,1
18390,8.82818e-44,53,0.704,1.32879,1.29315,1,50,0.16,1.30504,1.28548,1,43,0.32,0.0352372,0.0429513,1,42,0.032,-0.0451992,-0.0674951,1
18402,8.82818e-44,53,0.704,1.34099,1.30849,1,50,0.064,1.31944,1.30388,1,43,0.352,0.030123,0.0368156,1,42,0.096,-0.0391617,-0.0613592,1
18414,8.82818e-44,53,0.48,1.35131,1.32229,1,50,0.064,1.33203,1.31769,1,43,0.288,0.025792,0.0322137,1,42,0,-0.0338805,-0.0552232,1
18426,8.82818e-44,53,0.128,1.3625,1.33303,1,50,0.128,1.34567,1.33303,1,43,0.032,0.0211001,0.0276117,1,42,0.032,-0.0281591,-0.0475533,1
18439,8.82818e-44,53,0.128,1.37033,1.3453,1,50,0.032,1.35585,1.3453,1,43,0,0.0178143,0.0230098,1,42,0.096,-0.0238879,-0.0414176,1
18450,8.82818e-44,53,0.384,1.37817,1.35297,1,50,0.064,1.36604,1.36064,1,43,0.32,0.0145285,0.0184078,1,42,0,-0.0196167,-0.0352817,1
18463,8.82818e-44,53,0.448,1.38316,1.35911,1,50,0.192,1.37347,1.36984,1,43,0.256,0.0124329,0.0138059,1,42,0.128,-0.0164972,-0.0322137,1
18474,8.82818e-44,53,0.384,1.38611,1.36371,1,50,0.096,1.37892,1.38058,1,43,0.384,0.0111975,0.00920391,1,42,0.032,-0.0142111,-0.0276117,1
18487,8.82818e-44,53,0.384,1.38905,1.36524,1,50,0.16,1.38437,1.38825,1,43,0.192,0.00996206,0.00766993,1,42,0.128,-0.0119249,-0.0245438,1
18498,8.82818e-44,53,0.192,1.392,1.36831,1,50,0.096,1.38723,1.39439,1,43,0.16,0.00872665,0.00460196,1,42,0.064,-0.0107256,-0.0214758,1
18511,8.82818e-44,53,0,1.392,1.36984,1,50,0.032,1.39009,1.39899,1,43,0,0.00872665,0.00460196,1,42,0.32,-0.00952622,-0.0199418,1
18523,8.82818e-44,53,0.224,1.39047,1.37291,1,50,0.128,1.392,1.40206,1,43,0.16,0.012249,0.00306797,1,42,0.16,-0.00872665,-0.0184078,1
18533,8.82818e-44,53,0.096,1.38666,1.37598,1,50,0.128,1.39081,1.40359,1,43,0,0.021037,0.00306797,1,42,0.096,-0.0114662,-0.0184078,1
18547,8.82818e-44,53,0,1.38284,1.37905,1,50,0.192,1.38962,1.40513,1,43,0.48,0.0298251,0.00306797,1,42,0.192,-0.0142058,-0.0168738,1
18559,8.82818e-44,53,0.352,1.37643,1.37905,1,50,0,1.38565,1.40666,1,43,0.544,0.0446082,0.00306797,1,42,0,-0.0233586,-0.0168738,1
18571,8.82818e-44,53,0.032,1.36865,1.37905,1,50,0,1.37968,1.40666,1,43,0.096,0.0625347,0.00613594,1,42,0.128,-0.037125,-0.0184078,1
18583,8.82818e-44,53,0.608,1.36087,1.37905,1,50,0.192,1.3737,1.40513,1,43,1.024,0.0804613,0.00920391,1,42,0.448,-0.0508915,-0.0214758,1
18595,8.82818e-44,53,0.16,1.35234,1.37905,1,50,0.288,1.36597,1.40052,1,43,0,0.100134,0.0122719,1,42,0.256,-0.0687154,-0.0260777,1
18607,8.82818e-44,53,0.192,1.34309,1.37905,1,50,0.192,1.35759,1.39439,1,43,0.32,0.121446,0.0245438,1,42,0.256,-0.0880247,-0.0322137,1
18620,8.82818e-44,53,0.128,1.33491,1.37598,1,50,0.288,1.34895,1.38825,1,43,0.256,0.140285,0.0475533,1,42,0.096,-0.107943,-0.0398836,1
18631,8.82818e-44,53,0.352,1.32804,1.36678,1,50,0.128,1.34065,1.37905,1,43,0.32,0.15613,0.078233,1,42,0.64,-0.127072,-0.0567572,1
18644,8.82818e-44,53,0.096,1.32116,1.35911,1,50,0.128,1.33234,1.37138,1,43,1.248,0.171975,0.0997088,1,42,0.32,-0.146202,-0.073631,1
18655,8.82818e-44,53,0.384,1.31699,1.3499,1,50,0.128,1.32556,1.36064,1,43,0.288,0.181584,0.131922,1,42,0.096,-0.161829,-0.101243,1
18668,8.82818e-44,53,0.128,1.31282,1.34223,1,50,0,1.31878,1.35297,1,43,0.832,0.191192,0.151864,1,42,0.512,-0.177456,-0.122719,1
18678,8.82818e-44,53,0.032,1.309,1.33303,1,50,0.128,1.315,1.3453,1,43,0,0.2,0.171806,1,42,0.256,-0.186183,-0.154932,1
18692,8.82818e-44,53,0.064,1.3101,1.32843,1,50,0.032,1.31121,1.33917,1,43,0.32,0.197471,0.182544,1,42,0.352,-0.194909,-0.177942,1
18704,8.82818e-44,53,0.096,1.31119,1.32383,1,50,0.064,1.309,1.33303,1,43,0.288,0.194942,0.19635,1,42,0,-0.2,-0.200952,1
18716,8.82818e-44,53,0.256,1.31489,1.32076,1,50,0.064,1.31022,1.32996,1,43,1.696,0.18643,0.202486,1,42,0.096,-0.197182,-0.210155,1
18728,8.82818e-44,53,0,1.31858,1.31922,1,50,0.128,1.31145,1.32689,1,43,0.032,0.177917,0.19635,1,42,0.256,-0.194364,-0.211689,1
18740,8.82818e-44,53,0.224,1.32504,1.32076,1,50,0,1.31552,1.32689,1,43,1.024,0.163038,0.187146,1,42,0.064,-0.184977,-0.208622,1
18752,8.82818e-44,53,0.096,1.33287,1.32076,1,50,0,1.32159,1.32689,1,43,0.032,0.144984,0.176408,1,42,0.416,-0.170978,-0.202486,1
18765,8.82818e-44,53,0.544,1.34136,1.32076,1,50,0.128,1.32817,1.32689,1,43,0.992,0.125426,0.167204,1,42,0.384,-0.155812,-0.194816,1
18776,8.82818e-44,53,0.032,1.34996,1.32076,1,50,0.16,1.33605,1.32689,1,43,0.352,0.105598,0.148796,1,42,0.192,-0.137654,-0.182544,1
18789,8.82818e-44,53,0.224,1.35857,1.32076,1,50,0.064,1.34393,1.32689,1,43,0.192,0.0857701,0.133456,1,42,0.288,-0.119495,-0.167204,1
18800,8.82818e-44,53,0.256,1.36675,1.32383,1,50,0.032,1.35266,1.3315,1,43,0.448,0.0669073,0.113515,1,42,0.256,-0.0993959,-0.145728,1
18813,8.82818e-44,53,0.192,1.3736,1.3315,1,50,0,1.36098,1.33763,1,43,0,0.0511298,0.0920389,1,42,0.8,-0.0802013,-0.125787,1
18825,8.82818e-44,53,0.256,1.38045,1.3407,1,50,0.16,1.36931,1.34377,1,43,0.288,0.0353524,0.0674951,1,42,0.832,-0.0610067,-0.0981748,1
18836,8.82818e-44,53,0.032,1.38452,1.3499,1,50,0,1.37606,1.35144,1,43,0.448,0.0259551,0.0444853,1,42,1.056,-0.0454557,-0.075165,1
18849,8.82818e-44,53,0.096,1.3886,1.35604,1,50,0.192,1.38281,1.35911,1,43,0.608,0.0165577,0.0260777,1,42,0.96,-0.0299046,-0.0552232,1
18861,8.82818e-44,53,0,1.392,1.36371,1,50,0,1.38649,1.36831,1,43,0.096,0.00872665,0.00766993,1,42,0.864,-0.0214334,-0.0352817,1
18873,8.82818e-44,53,0,1.39087,1.36831,1,50,0.224,1.39016,1.37905,1,43,0.16,0.011322,-0.00460196,1,42,0.16,-0.0129622,-0.0168738,1
18885,8.82818e-44,53,0.032,1.38965,1.37291,1,50,0.096,1.392,1.38825,1,43,0.16,0.0141337,-0.0168738,1,42,0.544,-0.00872665,-0.00460196,1
18897,8.82818e-44,53,0.064,1.38579,1.37598,1,50,0.128,1.3907,1.39746,1,43,0.928,0.0230353,-0.0260777,1,42,0.256,-0.0117153,0.00153399,1
18909,8.82818e-44,53,0,1.38193,1.37598,1,50,0.032,1.38941,1.40359,1,43,0.192,0.0319369,-0.0276117,1,42,0.672,-0.0147039,0.00306797,1
18921,8.82818e-44,53,0.384,1.37523,1.37598,1,50,0.128,1.38511,1.40359,1,43,1.056,0.0473755,-0.0199418,1,42,0.032,-0.0245974,-0.00153399,1
18933,8.82818e-44,53,0,1.36721,1.37598,1,50,0.192,1.37883,1.40359,1,43,0.096,0.065858,-0.00766993,1,42,0.256,-0.0390783,-0.0138059,1
18944,8.82818e-44,53,0.448,1.35919,1.37598,1,50,0.352,1.37255,1.40206,1,43,0.576,0.0843406,0.0107379,1,42,0.736,-0.0535591,-0.0260777,1
18958,8.82818e-44,53,0.064,1.35049,1.37598,1,50,0.16,1.36453,1.39592,1,43,0.256,0.104391,0.0276117,1,42,0.32,-0.0720334,-0.0383496,1
18969,8.82818e-44,53,0.288,1.34179,1.37598,1,50,0.192,1.35651,1.38979,1,43,0.384,0.124442,0.0475533,1,42,0.064,-0.0905076,-0.0536892,1
18982,8.82818e-44,53,0.096,1.33359,1.37291,1,50,0.16,1.34772,1.38212,1,43,0.64,0.143341,0.0659611,1,42,0.224,-0.110772,-0.0690291,1
18994,8.82818e-44,53,0.64,1.32677,1.36524,1,50,0.192,1.33937,1.37445,1,43,0.704,0.159051,0.0874369,1,42,0.032,-0.130018,-0.0874369,1
19006,8.82818e-44,53,0.032,1.31995,1.35604,1,50,0.096,1.33102,1.36524,1,43,0.896,0.174762,0.107379,1,42,0.288,-0.149264,-0.105845,1
19018,8.82818e-44,53,0.416,1.31597,1.34837,1,50,0.096,1.32431,1.35757,1,43,0.096,0.183939,0.128854,1,42,0.032,-0.164725,-0.122719,1
19030,8.82818e-44,53,0.192,1.31199,1.3407,1,50,0.128,1.3176,1.34684,1,43,0.128,0.193117,0.145728,1,42,0.032,-0.180186,-0.141126,1
19042,8.82818e-44,53,0,1.309,1.33303,1,50,0.064,1.31404,1.3407,1,43,0.32,0.2,0.164136,1,42,0.352,-0.188385,-0.158,1
19054,8.82818e-44,53,0.128,1.31016,1.32843,1,50,0.224,1.31048,1.33456,1,43,0.256,0.197334,0.179476,1,42,0.256,-0.196584,-0.176408,1
19066,8.82818e-44,53,0.096,1.31131,1.32383,1,50,0.064,1.309,1.32843,1,43,0.256,0.194669,0.194816,1,42,0.928,-0.2,-0.193282,1
19079,8.82818e-44,53,0.064,1.31519,1.32076,1,50,0.224,1.3103,1.32536,1,43,0.704,0.18574,0.205554,1,42,0.576,-0.197011,-0.208622,1
19090,8.82818e-44,53,0,1.31939,1.32076,1,50,0.16,1.3117,1.32229,1,43,0,0.176066,0.202486,1,42,0.288,-0.193774,-0.214757,1
19103,8.82818e-44,53,0.32,1.32619,1.32076,1,50,0,1.3161,1.32229,1,43,1.216,0.160386,0.200952,1,42,0.096,-0.183634,-0.211689,1
19114,8.82818e-44,53,0.128,1.33429,1.32229,1,50,0,1.32249,1.32229,1,43,0.416,0.141712,0.18868,1,42,0.224,-0.168916,-0.20402,1
19127,8.82818e-44,53,0.48,1.3424,1.32383,1,50,0.224,1.32888,1.32383,1,43,0.928,0.123038,0.174874,1,42,0.384,-0.154198,-0.194816,1
19138,8.82818e-44,53,0.16,1.35115,1.32383,1,50,0.224,1.33698,1.32536,1,43,0.448,0.102866,0.154932,1,42,0.192,-0.13551,-0.18101,1
19149,8.82818e-44,53,0.032,1.35951,1.32229,1,50,0.064,1.34561,1.32843,1,43,0.16,0.0835902,0.13499,1,42,0.352,-0.115631,-0.16567,1
19163,8.82818e-44,53,0.384,1.36788,1.32383,1,50,0.128,1.35424,1.3315,1,43,0.96,0.0643143,0.113515,1,42,0.256,-0.095752,-0.147262,1
19174,8.82818e-44,53,0.096,1.37473,1.33303,1,50,0,1.3625,1.33763,1,43,0.192,0.0485246,0.0874369,1,42,0.096,-0.0767057,-0.122719,1
19187,8.82818e-44,53,0.16,1.38158,1.3407,1,50,0,1.37077,1.3453,1,43,0.384,0.032735,0.0674951,1,42,0.192,-0.0576594,-0.102777,1
19199,8.82818e-44,53,0.256,1.38549,1.3499,1,50,0.096,1.37739,1.35451,1,43,0.288,0.0237319,0.0429513,1,42,0.32,-0.0423916,-0.075165,1
19211,8.82818e-44,53,0.128,1.3894,1.35911,1,50,0,1.38177,1.36371,1,43,0.576,0.0147287,0.0260777,1,42,0.704,-0.0322921,-0.0521553,1
19223,8.82818e-44,53,0.032,1.392,1.36831,1,50,0.192,1.38616,1.37291,1,43,0.128,0.00872665,0.0122719,1,42,0.416,-0.0221926,-0.0306797,1
19235,8.82818e-44,53,0.064,1.39081,1.37598,1,50,0.032,1.39054,1.38365,1,43,0.128,0.0114662,-0.00153399,1,42,0.896,-0.0120931,-0.0122719,1
19248,8.82818e-44,53,0.064,1.38952,1.38212,1,50,0.192,1.392,1.39132,1,43,0.32,0.0144341,-0.0138059,1,42,0.544,-0.00872665,0,1
19259,8.82818e-44,53,0.032,1.38546,1.38825,1,50,0,1.39062,1.39592,1,43,0.736,0.0237937,-0.0214758,1,42,0.416,-0.0119081,0.00460196,1
19272,8.82818e-44,53,0,1.37939,1.38979,1,50,0.032,1.38705,1.40052,1,43,0.192,0.0377793,-0.0199418,1,42,0.16,-0.020125,0.00153399,1
19283,8.82818e-44,53,0.48,1.37332,1.38979,1,50,0,1.38349,1.40052,1,43,0.512,0.0517648,-0.0122719,1,42,0,-0.028342,-0.00766993,1
19296,8.82818e-44,53,0.16,1.3655,1.38979,1,50,0.288,1.3774,1.40052,1,43,0.352,0.0697986,-0.00153399,1,42,0,-0.0423665,-0.0168738,1
19307,8.82818e-44,53,0.32,1.35767,1.39132,1,50,0.192,1.37132,1.39592,1,43,0.224,0.0878324,0.0153399,1,42,0.224,-0.0563909,-0.0322137,1
19320,8.82818e-44,53,0.128,1.349,1.38672,1,50,0.288,1.36326,1.39285,1,43,0.064,0.107825,0.0352817,1,42,0.032,-0.0749609,-0.0444853,1
19331,8.82818e-44,53,0.544,1.34068,1.38058,1,50,0.16,1.35464,1.38518,1,43,0.576,0.126991,0.0552232,1,42,0.128,-0.0948129,-0.0628932,1
19344,8.82818e-44,53,0,1.33236,1.37138,1,50,0.192,1.34603,1.37905,1,43,0.32,0.146156,0.075165,1,42,0,-0.114665,-0.076699,1
19355,8.82818e-44,53,0.544,1.32558,1.36217,1,50,0.192,1.33778,1.36831,1,43,0.352,0.161799,0.0981748,1,42,0.096,-0.133676,-0.0966408,1
19368,8.82818e-44,53,0,1.31879,1.35297,1,50,0.064,1.32953,1.36217,1,43,0.864,0.177442,0.116583,1,42,0.288,-0.152687,-0.113515,1
19380,8.82818e-44,53,0.32,1.315,1.3453,1,50,0.192,1.32296,1.35144,1,43,0.192,0.186174,0.136524,1,42,0.48,-0.16782,-0.133456,1
19392,8.82818e-44,53,0.064,1.31121,1.3361,1,50,0.032,1.31867,1.34223,1,43,0.32,0.194906,0.154932,1,42,0.544,-0.177722,-0.15033,1
19404,8.82818e-44,53,0.064,1.309,1.32996,1,50,0.16,1.31437,1.3361,1,43,0.384,0.2,0.17334,1,42,0.064,-0.187623,-0.168738,1
19416,8.82818e-44,53,0.16,1.30965,1.32689,1,50,0.032,1.31007,1.32843,1,43,0.576,0.199786,0.18868,1,42,0.864,-0.197525,-0.185612,1
19428,8.82818e-44,53,0.064,1.31031,1.32229,1,50,0.192,1.309,1.32536,1,43,0.64,0.199573,0.202486,1,42,0.576,-0.2,-0.197884,1
19440,8.82818e-44,53,0,1.31269,1.32076,1,50,0.16,1.30974,1.32229,1,43,0.224,0.198795,0.210155,1,42,0.224,-0.199759,-0.210155,1
19452,8.82818e-44,53,0.192,1.31692,1.32076,1,50,0.16,1.31198,1.32076,1,43,0,0.197411,0.210155,1,42,0.16,-0.199027,-0.214757,1
19464,8.82818e-44,53,0,1.32082,1.32076,1,50,0.128,1.31404,1.32076,1,43,0.16,0.196134,0.210155,1,42,0.096,-0.198351,-0.211689,1
19477,8.82818e-44,53,0.192,1.32668,1.32076,1,50,0,1.31804,1.32076,1,43,0.16,0.194218,0.208622,1,42,0.128,-0.197043,-0.207088,1
19488,8.82818e-44,53,0.224,1.33254,1.32076,1,50,0.096,1.32205,1.32076,1,43,0.16,0.192302,0.20402,1,42,0.128,-0.195735,-0.200952,1
19501,8.82818e-44,53,0.224,1.34046,1.32076,1,50,0.288,1.3282,1.32076,1,43,0.064,0.189714,0.199418,1,42,0,-0.193723,-0.19635,1
19512,8.82818e-44,53,0.16,1.34974,1.32076,1,50,0.032,1.33582,1.32229,1,43,0.064,0.18668,0.191748,1,42,0.128,-0.191231,-0.190214,1
19525,8.82818e-44,53,0.16,1.35902,1.32076,1,50,0.192,1.34344,1.32229,1,43,0.128,0.183647,0.185612,1,42,0.064,-0.188739,-0.185612,1
19536,8.82818e-44,53,0.352,1.36984,1.32229,1,50,0.192,1.35276,1.32229,1,43,0.256,0.180107,0.177942,1,42,0.096,-0.185693,-0.179476,1
19549,8.82818e-44,53,0.032,1.38067,1.32996,1,50,0,1.36208,1.32689,1,43,0,0.176568,0.170272,1,42,0.128,-0.182646,-0.176408,1
19560,8.82818e-44,53,0.544,1.39304,1.33917,1,50,0.128,1.37312,1.33456,1,43,0.096,0.17252,0.162602,1,42,0.032,-0.179035,-0.17334,1
19573,8.82818e-44,53,0.16,1.40641,1.35144,1,50,0,1.38528,1.33917,1,43,0,0.168151,0.156466,1,42,0.128,-0.175061,-0.171806,1
19585,8.82818e-44,53,0.672,1.41977,1.36371,1,50,0.064,1.39743,1.35144,1,43,0.288,0.163782,0.151864,1,42,0,-0.171086,-0.170272,1
19597,8.82818e-44,53,0.032,1.4342,1.37598,1,50,0.032,1.41082,1.36371,1,43,0.032,0.159063,0.148796,1,42,0.096,-0.166709,-0.170272,1
19609,8.82818e-44,53,0.096,1.44864,1.39132,1,50,0.192,1.4242,1.37751,1,43,0.192,0.154343,0.145728,1,42,0.032,-0.162332,-0.170272,1
19622,8.82818e-44,53,0.32,1.46538,1.40359,1,50,0.16,1.44,1.39132,1,43,0.096,0.148869,0.14266,1,42,0.128,-0.157166,-0.170272,1
19633,8.82818e-44,53,0.064,1.48145,1.42047,1,50,0.224,1.45534,1.40666,1,43,0.032,0.143616,0.138058,1,42,0.128,-0.152154,-0.168738,1
19646,8.82818e-44,53,0.48,1.49751,1.43274,1,50,0.096,1.47067,1.41893,1,43,0.192,0.138363,0.13499,1,42,0.128,-0.147141,-0.167204,1
19657,8.82818e-44,53,0.096,1.51418,1.45115,1,50,0,1.48676,1.43581,1,43,0.128,0.132914,0.133456,1,42,0.064,-0.14188,-0.162602,1
19669,8.82818e-44,53,0.224,1.53085,1.46802,1,50,0.128,1.50285,1.44961,1,43,0.064,0.127464,0.133456,1,42,0.352,-0.136618,-0.158,1
19682,8.82818e-44,53,0.352,1.548,1.48336,1,50,0.192,1.51961,1.46649,1,43,0.192,0.121857,0.133456,1,42,0.128,-0.131139,-0.151864,1
19693,8.82818e-44,53,0.16,1.56535,1.50484,1,50,0.064,1.53669,1.48183,1,43,0.064,0.116183,0.131922,1,42,0.32,-0.125552,-0.145728,1
19706,8.82818e-44,53,0.128,1.5827,1.52017,1,50,0.32,1.55378,1.49717,1,43,0,0.11051,0.130388,1,42,0,-0.119965,-0.139592,1
19717,8.82818e-44,53,0.544,1.60016,1.53858,1,50,0.064,1.57113,1.51404,1,43,0.288,0.104802,0.125787,1,42,0.032,-0.114292,-0.131922,1
19730,8.82818e-44,53,0.096,1.61761,1.55546,1,50,0.128,1.58849,1.53091,1,43,0.064,0.0990945,0.119651,1,42,0.064,-0.108618,-0.124253,1
19742,8.82818e-44,53,0.448,1.63501,1.57386,1,50,0.224,1.60596,1.54779,1,43,0.16,0.0934068,0.111981,1,42,0,-0.102906,-0.116583,1
19754,8.82818e-44,53,0.096,1.65222,1.59227,1,50,0.032,1.62337,1.56466,1,43,0.064,0.0877791,0.101243,1,42,0.032,-0.097212,-0.108913,1
19767,8.82818e-44,53,0.416,1.66943,1.60915,1,50,0.096,1.64079,1.58,1,43,0.192,0.0821515,0.0935729,1,42,0,-0.0915179,-0.102777,1
19778,8.82818e-44,53,0.128,1.68627,1.62755,1,50,0.128,1.65798,1.59841,1,43,0.064,0.0766474,0.0859029,1,42,0.224,-0.085895,-0.0966408,1
19790,8.82818e-44,53,0.064,1.7031,1.64443,1,50,0.096,1.67518,1.61528,1,43,0,0.0711434,0.079767,1,42,0.064,-0.080272,-0.0920389,1
19803,8.82818e-44,53,0.32,1.72069,1.65977,1,50,0.032,1.69336,1.63369,1,43,0.224,0.0653932,0.075165,1,42,0.064,-0.0743294,-0.0874369,1
19813,8.82818e-44,53,0.032,1.73634,1.68124,1,50,0.032,1.70968,1.6521,1,43,0.064,0.060276,0.0705631,1,42,0,-0.0689916,-0.082835,1
19826,8.82818e-44,53,0.288,1.75199,1.69505,1,50,0,1.72601,1.66744,1,43,0.256,0.0551588,0.0705631,1,42,0.064,-0.0636538,-0.079767,1
19839,8.82818e-44,53,0.128,1.76676,1.71346,1,50,0.096,1.74162,1.68431,1,43,0.192,0.0503283,0.0674951,1,42,0.096,-0.0585492,-0.073631,1
19850,8.82818e-44,53,0.224,1.78154,1.7334,1,50,0.032,1.75723,1.70272,1,43,0.064,0.0454977,0.0628932,1,42,0.032,-0.0534447,-0.0674951,1
19863,8.82818e-44,53,0.096,1.79516,1.7472,1,50,0,1.77187,1.71806,1,43,0.032,0.0410451,0.0582912,1,42,0.128,-0.0486587,-0.0628932,1
19875,8.82818e-44,53,0.544,1.80782,1.76254,1,50,0.192,1.78568,1.7334,1,43,0.256,0.0369031,0.0521553,1,42,0.032,-0.0441419,-0.0567572,1
19887,8.82818e-44,53,0.384,1.82049,1.77942,1,50,0,1.7995,1.74874,1,43,0.032,0.032761,0.0460193,1,42,0.384,-0.039625,-0.0506213,1
19898,8.82818e-44,53,0.448,1.83181,1.79169,1,50,0.288,1.81212,1.76101,1,43,0.224,0.0290613,0.0398836,1,42,0.064,-0.0354978,-0.0444853,1
19911,8.82818e-44,53,0.16,1.84194,1.80243,1,50,0.224,1.82369,1.77482,1,43,0.096,0.0257492,0.0352817,1,42,0.096,-0.0317169,-0.0398836,1
19923,8.82818e-44,53,0.128,1.85207,1.81777,1,50,0.096,1.83525,1.78862,1,43,0.032,0.0224371,0.0306797,1,42,0.096,-0.0279361,-0.0337477,1
19935,8.82818e-44,53,0,1.86058,1.82851,1,50,0.128,1.84536,1.80089,1,43,0.224,0.0196522,0.0260777,1,42,0.096,-0.0246311,-0.0306797,1
19947,8.82818e-44,53,0.32,1.8691,1.83771,1,50,0.16,1.85547,1.81317,1,43,0.16,0.0168672,0.0245438,1,42,0.032,-0.0213261,-0.0276117,1
19960,8.82818e-44,53,0.192,1.87619,1.84845,1,50,0.032,1.86447,1.8239,1,43,0.224,0.0145501,0.0214758,1,42,0.256,-0.0183833,-0.0260777,1
19971,8.82818e-44,53,0.192,1.88108,1.85765,1,50,0.16,1.87126,1.83311,1,43,0.224,0.0129501,0.0184078,1,42,0.096,-0.0161618,-0.0245438,1
19984,8.82818e-44,53,0.096,1.88598,1.86532,1,50,0,1.87805,1.84231,1,43,0.032,0.01135,0.0153399,1,42,0.288,-0.0139404,-0.0214758,1
19995,8.82818e-44,53,0.192,1.88873,1.87299,1,50,0.16,1.88287,1.84998,1,43,0.16,0.0104506,0.0153399,1,42,0.128,-0.0123665,-0.0184078,1
20008,8.82818e-44,53,0.192,1.89148,1.87759,1,50,0.096,1.88768,1.85612,1,43,0.288,0.00955114,0.0138059,1,42,0.096,-0.0107927,-0.0184078,1
20019,8.82818e-44,53,0.192,1.894,1.88219,1,50,0.064,1.89013,1.86225,1,43,0,0.00872665,0.0122719,1,42,0.128,-0.00999293,-0.0153399,1
