#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19110,8.82818e-44,52,0.224,1.35787,1.31922,1,50,0.032,1.35787,1.32689,1,43,0.032,0.0873759,0.133456,1,42,0.192,-0.0873759,-0.131922,1
19124,8.82818e-44,52,0.064,1.36606,1.32076,1,50,0.16,1.36606,1.33303,1,43,0.032,0.0685,0.116583,1,42,0.128,-0.0685,-0.118117,1
19134,8.82818e-44,52,0.416,1.37295,1.32996,1,50,0.16,1.37295,1.34223,1,43,0.32,0.052637,0.0920389,1,42,0,-0.052637,-0.0966408,1
19147,8.82818e-44,52,0.096,1.3804,1.33917,1,50,0.032,1.3804,1.35144,1,43,1.216,0.0354522,0.0705631,1,42,0.896,-0.0354522,-0.079767,1
19158,8.82818e-44,52,0.288,1.38415,1.34684,1,50,0.096,1.38415,1.36678,1,43,0.256,0.0268057,0.0475533,1,42,0,-0.0268057,-0.0552232,1
19171,8.82818e-44,52,0.096,1.38859,1.35451,1,50,0.16,1.38859,1.38058,1,43,0.032,0.0165871,0.0322137,1,42,0.096,-0.0165871,-0.0352817,1
19182,8.82818e-44,52,0,1.392,1.36678,1,50,0.032,1.392,1.39132,1,43,0.288,0.00872665,0.0138059,1,42,0.608,-0.00872665,-0.0153399,1
19195,8.82818e-44,52,0.096,1.39087,1.37445,1,50,0.096,1.39087,1.39592,1,43,0.192,0.011322,0,1,42,0.192,-0.011322,-0.00153399,1
19207,8.82818e-44,52,0.128,1.38975,1.38212,1,50,0,1.38975,1.39899,1,43,0.128,0.0139175,-0.0138059,1,42,0.16,-0.0139175,0.00306797,1
19219,8.82818e-44,52,0.256,1.38597,1.38979,1,50,0.128,1.38597,1.40052,1,43,1.408,0.0226336,-0.0214758,1,42,0.032,-0.0226336,-0.00153399,1
19231,8.82818e-44,52,0,1.38218,1.39285,1,50,0.064,1.38218,1.40052,1,43,0.64,0.0313497,-0.0199418,1,42,0.32,-0.0313497,-0.00920391,1
19243,8.82818e-44,52,0.32,1.37561,1.39439,1,50,0.192,1.37561,1.39899,1,43,1.216,0.0465085,-0.0153399,1,42,0.608,-0.0465085,-0.0184078,1
19256,8.82818e-44,52,0,1.36768,1.39439,1,50,0.128,1.36768,1.39439,1,43,0.032,0.0647785,-0.00460196,1,42,0.544,-0.0647785,-0.0306797,1
19267,8.82818e-44,52,0.416,1.35975,1.39439,1,50,0.128,1.35975,1.38825,1,43,0.672,0.0830484,0.0138059,1,42,0.32,-0.0830484,-0.0444853,1
19280,8.82818e-44,52,0.224,1.35111,1.38825,1,50,0.16,1.35111,1.38212,1,43,0.224,0.102965,0.0291457,1,42,0.288,-0.102965,-0.0582912,1
19291,8.82818e-44,52,0.544,1.34246,1.37905,1,50,0.192,1.34246,1.37445,1,43,0.192,0.122882,0.0506213,1,42,0.096,-0.122882,-0.073631,1
19304,8.82818e-44,52,0,1.33358,1.37138,1,50,0.128,1.33358,1.36678,1,43,0.512,0.143349,0.0674951,1,42,0.128,-0.143349,-0.0889709,1
19315,8.82818e-44,52,0.416,1.32677,1.36217,1,50,0.16,1.32677,1.35757,1,43,0.32,0.159057,0.0889709,1,42,0.064,-0.159057,-0.107379,1
19328,8.82818e-44,52,0.064,1.31995,1.35144,1,50,0.096,1.31995,1.34837,1,43,0.832,0.174765,0.105845,1,42,0.096,-0.174765,-0.124253,1
19339,8.82818e-44,52,0.192,1.31597,1.34377,1,50,0.16,1.31597,1.3407,1,43,0,0.183941,0.128854,1,42,0.224,-0.183941,-0.144194,1
19352,8.82818e-44,52,0.064,1.31199,1.3361,1,50,0.064,1.31199,1.33303,1,43,0.128,0.193118,0.145728,1,42,0,-0.193118,-0.161068,1
19364,8.82818e-44,52,0.064,1.309,1.32996,1,50,0.032,1.309,1.32689,1,43,0.416,0.2,0.167204,1,42,0.384,-0.2,-0.179476,1
19376,8.82818e-44,52,0.064,1.30962,1.32536,1,50,0.128,1.30962,1.32229,1,43,0.352,0.199798,0.182544,1,42,0.064,-0.199798,-0.197884,1
19388,8.82818e-44,52,0.064,1.31024,1.32229,1,50,0.096,1.31024,1.31922,1,43,0.16,0.199596,0.197884,1,42,0.288,-0.199596,-0.211689,1
19400,8.82818e-44,52,0.032,1.3125,1.31922,1,50,0,1.3125,1.31922,1,43,0.576,0.198857,0.208622,1,42,0,-0.198857,-0.219359,1
19412,8.82818e-44,52,0.128,1.31627,1.31769,1,50,0,1.31627,1.31922,1,43,0,0.197624,0.210155,1,42,0.16,-0.197624,-0.214757,1
19424,8.82818e-44,52,0,1.32004,1.31769,1,50,0.064,1.32004,1.31922,1,43,0.096,0.196391,0.210155,1,42,0,-0.196391,-0.208622,1
19437,8.82818e-44,52,0.192,1.32568,1.31769,1,50,0.384,1.32568,1.32076,1,43,0.128,0.194547,0.208622,1,42,0.064,-0.194547,-0.200952,1
19449,8.82818e-44,52,0.224,1.33132,1.31769,1,50,0.032,1.33132,1.32383,1,43,0.224,0.192703,0.205554,1,42,0.096,-0.192703,-0.191748,1
19460,8.82818e-44,52,0.416,1.33896,1.31922,1,50,0.128,1.33896,1.32689,1,43,0.096,0.190204,0.197884,1,42,0,-0.190204,-0.185612,1
19472,8.82818e-44,52,0.032,1.348,1.31769,1,50,0.256,1.348,1.3315,1,43,0.128,0.187249,0.191748,1,42,0.128,-0.187249,-0.177942,1
19485,8.82818e-44,52,0.288,1.35704,1.31769,1,50,0.16,1.35704,1.3315,1,43,0.224,0.184294,0.185612,1,42,0.096,-0.184294,-0.170272,1
19496,8.82818e-44,52,0.128,1.36851,1.31922,1,50,0.16,1.36851,1.33303,1,43,0.064,0.180543,0.176408,1,42,0.128,-0.180543,-0.164136,1
19509,8.82818e-44,52,0.128,1.3791,1.32689,1,50,0.192,1.3791,1.33917,1,43,0.128,0.177081,0.170272,1,42,0,-0.177081,-0.161068,1
19520,8.82818e-44,52,0.544,1.39129,1.33763,1,50,0.224,1.39129,1.34837,1,43,0.256,0.173094,0.162602,1,42,0.032,-0.173094,-0.161068,1
19533,8.82818e-44,52,0.032,1.40451,1.34837,1,50,0.064,1.40451,1.35911,1,43,0.032,0.168771,0.158,1,42,0.16,-0.168771,-0.159534,1
19544,8.82818e-44,52,0.384,1.41773,1.36064,1,50,0.288,1.41773,1.37291,1,43,0.224,0.164449,0.153398,1,42,0.032,-0.164449,-0.159534,1
19557,8.82818e-44,52,0,1.43204,1.37291,1,50,0,1.43204,1.38825,1,43,0,0.159769,0.15033,1,42,0.096,-0.159769,-0.159534,1
19569,8.82818e-44,52,0.192,1.44636,1.38825,1,50,0.192,1.44636,1.40359,1,43,0.16,0.15509,0.147262,1,42,0,-0.15509,-0.159534,1
19581,8.82818e-44,52,0.096,1.4617,1.40206,1,50,0.064,1.4617,1.422,1,43,0,0.150073,0.14266,1,42,0.096,-0.150073,-0.159534,1
19593,8.82818e-44,52,0.16,1.47767,1.4174,1,50,0.16,1.47767,1.43734,1,43,0.128,0.144853,0.141126,1,42,0.096,-0.144853,-0.159534,1
19605,8.82818e-44,52,0.32,1.49363,1.43274,1,50,0.128,1.49363,1.45421,1,43,0.128,0.139632,0.138058,1,42,0.032,-0.139632,-0.159534,1
19617,8.82818e-44,52,0.032,1.5102,1.44808,1,50,0,1.5102,1.46955,1,43,0,0.134214,0.138058,1,42,0.416,-0.134214,-0.158,1
19629,8.82818e-44,52,0.16,1.52678,1.46495,1,50,0.256,1.52678,1.48336,1,43,0.128,0.128796,0.136524,1,42,0.064,-0.128796,-0.153398,1
19642,8.82818e-44,52,0.288,1.54384,1.48029,1,50,0,1.54384,1.49717,1,43,0.128,0.123215,0.138058,1,42,0.32,-0.123215,-0.15033,1
19654,8.82818e-44,52,0.128,1.56114,1.50023,1,50,0.16,1.56114,1.51251,1,43,0.256,0.117559,0.13499,1,42,0,-0.117559,-0.14266,1
19666,8.82818e-44,52,0.032,1.57988,1.51557,1,50,0,1.57988,1.52478,1,43,0,0.111433,0.131922,1,42,0.32,-0.111433,-0.136524,1
19678,8.82818e-44,52,0.48,1.59731,1.53245,1,50,0.128,1.59731,1.54318,1,43,0.224,0.105735,0.125787,1,42,0,-0.105735,-0.127321,1
19690,8.82818e-44,52,0.096,1.61473,1.55085,1,50,0,1.61473,1.55852,1,43,0.096,0.100037,0.119651,1,42,0.32,-0.100037,-0.118117,1
19701,8.82818e-44,52,0.288,1.63212,1.56926,1,50,0.16,1.63212,1.57386,1,43,0.192,0.0943513,0.110447,1,42,0.064,-0.0943513,-0.108913,1
19714,8.82818e-44,52,0,1.64934,1.58614,1,50,0.032,1.64934,1.5892,1,43,0.032,0.0887216,0.101243,1,42,0.032,-0.0887216,-0.101243,1
19726,8.82818e-44,52,0.352,1.66656,1.60608,1,50,0.064,1.66656,1.60761,1,43,0.128,0.0830919,0.0935729,1,42,0,-0.0830919,-0.0951068,1
19738,8.82818e-44,52,0,1.68342,1.62295,1,50,0.096,1.68342,1.62602,1,43,0,0.07758,0.0874369,1,42,0.096,-0.07758,-0.0905049,1
19750,8.82818e-44,52,0.448,1.70027,1.63983,1,50,0.224,1.70027,1.64136,1,43,0.064,0.072068,0.0843689,1,42,0.064,-0.072068,-0.0859029,1
19762,8.82818e-44,52,0.288,1.71655,1.65823,1,50,0.032,1.71655,1.65977,1,43,0.192,0.0667447,0.079767,1,42,0.16,-0.0667447,-0.082835,1
19774,8.82818e-44,52,0.128,1.73227,1.67664,1,50,0.128,1.73227,1.67511,1,43,0.032,0.0616053,0.076699,1,42,0.032,-0.0616053,-0.078233,1
19786,8.82818e-44,52,0.352,1.74799,1.69351,1,50,0,1.74799,1.69198,1,43,0.256,0.0564659,0.0720971,1,42,0.32,-0.0564659,-0.075165,1
19799,8.82818e-44,52,0.032,1.76287,1.71039,1,50,0.224,1.76287,1.70732,1,43,0.064,0.0516013,0.0674951,1,42,0.064,-0.0516013,-0.0720971,1
19810,8.82818e-44,52,0.192,1.77775,1.72726,1,50,0.032,1.77775,1.72419,1,43,0.16,0.0467366,0.0628932,1,42,0.096,-0.0467366,-0.0659611,1
19824,8.82818e-44,52,0.16,1.79152,1.74107,1,50,0.032,1.79152,1.738,1,43,0.032,0.0422353,0.0567572,1,42,0.096,-0.0422353,-0.0598252,1
19834,8.82818e-44,52,0.448,1.8054,1.75794,1,50,0.064,1.8054,1.75487,1,43,0.192,0.0376965,0.0506213,1,42,0.032,-0.0376965,-0.0521553,1
19847,8.82818e-44,52,0.256,1.81821,1.77175,1,50,0.032,1.81821,1.76715,1,43,0.064,0.0335069,0.0429513,1,42,0.16,-0.0335069,-0.0475533,1
19858,8.82818e-44,52,0.64,1.82967,1.78709,1,50,0.192,1.82967,1.78402,1,43,0.416,0.0297615,0.0398836,1,42,0.064,-0.0297615,-0.0398836,1
19871,8.82818e-44,52,0,1.84112,1.79936,1,50,0.032,1.84112,1.79476,1,43,0.032,0.0260161,0.0368156,1,42,0.128,-0.0260161,-0.0337477,1
19884,8.82818e-44,52,0.224,1.8509,1.81317,1,50,0.224,1.8509,1.80703,1,43,0.256,0.0228181,0.0337477,1,42,0.064,-0.0228181,-0.0306797,1
19895,8.82818e-44,52,0.256,1.85934,1.8239,1,50,0.064,1.85934,1.8193,1,43,0.096,0.0200594,0.0291457,1,42,0.256,-0.0200594,-0.0276117,1
19907,8.82818e-44,52,0.032,1.86778,1.83618,1,50,0.224,1.86778,1.82851,1,43,0.128,0.0173007,0.0260777,1,42,0.096,-0.0173007,-0.0276117,1
19920,8.82818e-44,52,0.192,1.8744,1.84538,1,50,0.032,1.8744,1.83771,1,43,0.224,0.0151347,0.0230098,1,42,0.128,-0.0151347,-0.0260777,1
19931,8.82818e-44,52,0.192,1.88103,1.85458,1,50,0.256,1.88103,1.84691,1,43,0.096,0.0129686,0.0199418,1,42,0.096,-0.0129686,-0.0230098,1
19944,8.82818e-44,52,0.128,1.88545,1.86225,1,50,0.032,1.88545,1.85305,1,43,0.096,0.0115212,0.0168738,1,42,0.32,-0.0115212,-0.0230098,1
19955,8.82818e-44,52,0.288,1.88838,1.86992,1,50,0.224,1.88838,1.86072,1,43,0.384,0.0105652,0.0153399,1,42,0.032,-0.0105652,-0.0214758,1
19968,8.82818e-44,52,0,1.89108,1.87606,1,50,0.096,1.89108,1.86685,1,43,0,0.00968267,0.0122719,1,42,0.192,-0.00968267,-0.0184078,1
19979,8.82818e-44,52,0.384,1.89378,1.88066,1,50,0.352,1.89378,1.86992,1,43,0.128,0.00880019,0.0122719,1,42,0.128,-0.00880019,-0.0168738,1
19991,8.82818e-44,52,0.256,1.894,1.88219,1,50,0.128,1.894,1.87146,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.00872665,-0.0153399,1
20004,8.82818e-44,52,0.224,1.894,1.88526,1,50,0.192,1.894,1.87452,1,43,0.224,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0138059,1
20016,8.82818e-44,52,0.064,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20028,8.82818e-44,52,0.224,1.894,1.88833,1,50,0.16,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0107379,1
20040,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20052,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20064,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20076,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20089,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20100,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20114,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
20124,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20137,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20149,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20160,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20173,8.82818e-44,52,0.288,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20185,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20198,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20209,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20221,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20233,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20245,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20257,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20270,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20281,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20294,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20305,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20318,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20329,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20342,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20353,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20367,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20378,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20390,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20403,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20414,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20428,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20438,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20450,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20463,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20474,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20487,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20498,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20511,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20523,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20535,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88373,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20547,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20559,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
20571,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20583,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20596,8.82818e-44,52,0.384,1.8934,1.88986,1,50,0.32,1.8934,1.88373,1,43,0.128,0.00894497,0.00766993,1,42,0.192,-0.00894497,-0.0122719,1
20607,8.82818e-44,52,0.352,1.8928,1.88986,1,50,0.32,1.8928,1.88219,1,43,0.16,0.00916329,0.00766993,1,42,0.192,-0.00916329,-0.0122719,1
20620,8.82818e-44,52,0.352,1.89038,1.88986,1,50,0.224,1.89038,1.88219,1,43,0,0.0100445,0.00766993,1,42,0.192,-0.0100445,-0.0107379,1
20631,8.82818e-44,52,0.256,1.88814,1.88986,1,50,0.192,1.88814,1.88219,1,43,0,0.0108579,0.00766993,1,42,0.064,-0.0108579,-0.0107379,1
20644,8.82818e-44,52,0,1.88361,1.88986,1,50,0,1.88361,1.88373,1,43,0,0.0125057,0.00766993,1,42,0,-0.0125057,-0.0107379,1
20656,8.82818e-44,52,0.16,1.87738,1.88986,1,50,0.128,1.87738,1.88219,1,43,0.128,0.0147736,0.00766993,1,42,0,-0.0147736,-0.0107379,1
20667,8.82818e-44,52,0.384,1.87115,1.88986,1,50,0.224,1.87115,1.88219,1,43,0.288,0.0170415,0.00766993,1,42,0.128,-0.0170415,-0.0107379,1
20680,8.82818e-44,52,0.256,1.86279,1.88986,1,50,0.096,1.86279,1.87606,1,43,0.096,0.0200834,0.00920391,1,42,0.128,-0.0200834,-0.0122719,1
20692,8.82818e-44,52,0.064,1.85443,1.88986,1,50,0.064,1.85443,1.87299,1,43,0.032,0.0231252,0.00920391,1,42,0.096,-0.0231252,-0.0153399,1
20704,8.82818e-44,52,0.256,1.84373,1.88986,1,50,0.224,1.84373,1.86685,1,43,0.16,0.0270162,0.00920391,1,42,0.032,-0.0270162,-0.0184078,1
20716,8.82818e-44,52,0.096,1.83142,1.88833,1,50,0.064,1.83142,1.85918,1,43,0.128,0.0314956,0.0107379,1,42,0.032,-0.0314956,-0.0214758,1
20728,8.82818e-44,52,0.224,1.81911,1.88066,1,50,0.096,1.81911,1.84845,1,43,0.288,0.035975,0.0153399,1,42,0,-0.035975,-0.0260777,1
20740,8.82818e-44,52,0.064,1.80483,1.86839,1,50,0.096,1.80483,1.83464,1,43,0.032,0.0411725,0.0168738,1,42,0.064,-0.0411725,-0.0322137,1
20752,8.82818e-44,52,0.32,1.78903,1.85612,1,50,0.064,1.78903,1.8193,1,43,0.096,0.0469211,0.0184078,1,42,0,-0.0469211,-0.0368156,1
20764,8.82818e-44,52,0.224,1.77323,1.84231,1,50,0.128,1.77323,1.80703,1,43,0.096,0.0526696,0.0214758,1,42,0.064,-0.0526696,-0.0414176,1
20776,8.82818e-44,52,0.384,1.75562,1.8239,1,50,0.064,1.75562,1.79169,1,43,0.032,0.0590776,0.0245438,1,42,0.032,-0.0590776,-0.0444853,1
20788,8.82818e-44,52,0.16,1.73801,1.80396,1,50,0.064,1.73801,1.77635,1,43,0.032,0.0654856,0.0291457,1,42,0.064,-0.0654856,-0.0506213,1
20800,8.82818e-44,52,0.416,1.71843,1.78249,1,50,0.128,1.71843,1.75794,1,43,0.096,0.0726087,0.0352817,1,42,0,-0.0726087,-0.0567572,1
20813,8.82818e-44,52,0.256,1.69743,1.76254,1,50,0,1.69743,1.73953,1,43,0.064,0.0802502,0.0414176,1,42,0.16,-0.0802502,-0.0628932,1
20824,8.82818e-44,52,0.288,1.67643,1.738,1,50,0.032,1.67643,1.72419,1,43,0,0.0878916,0.0475533,1,42,0,-0.0878916,-0.0705631,1
20838,8.82818e-44,52,0.064,1.65187,1.71959,1,50,0.032,1.65187,1.70885,1,43,0.224,0.0968259,0.0552232,1,42,0.064,-0.0968259,-0.076699,1
20848,8.82818e-44,52,0.352,1.62921,1.69505,1,50,0.064,1.62921,1.68891,1,43,0.16,0.105073,0.0628932,1,42,0.096,-0.105073,-0.0859029,1
20861,8.82818e-44,52,0.224,1.6047,1.67664,1,50,0.096,1.6047,1.67204,1,43,0.288,0.113988,0.0690291,1,42,0.288,-0.113988,-0.0935729,1
20873,8.82818e-44,52,0.032,1.57892,1.6521,1,50,0.192,1.57892,1.65056,1,43,0.192,0.12337,0.079767,1,42,0.128,-0.12337,-0.102777,1
20885,8.82818e-44,52,0.032,1.55313,1.63369,1,50,0,1.55313,1.63062,1,43,0,0.132752,0.0889709,1,42,0.224,-0.132752,-0.111981,1
20898,8.82818e-44,52,0.288,1.52586,1.61375,1,50,0.128,1.52586,1.61068,1,43,0.224,0.142677,0.0981748,1,42,0.064,-0.142677,-0.119651,1
20909,8.82818e-44,52,0.192,1.49858,1.59381,1,50,0,1.49858,1.58307,1,43,0.224,0.152602,0.108913,1,42,0.16,-0.152602,-0.128854,1
20921,8.82818e-44,52,0.288,1.46971,1.56926,1,50,0.192,1.46971,1.55852,1,43,0.032,0.163104,0.118117,1,42,0.128,-0.163104,-0.138058,1
20933,8.82818e-44,52,0.416,1.43973,1.54165,1,50,0.032,1.43973,1.52938,1,43,0.128,0.174013,0.128854,1,42,0.192,-0.174013,-0.147262,1
20946,8.82818e-44,52,0,1.40975,1.51251,1,50,0.192,1.40975,1.50177,1,43,0.096,0.184922,0.13499,1,42,0,-0.184922,-0.154932,1
20957,8.82818e-44,52,0.48,1.37847,1.48183,1,50,0,1.37847,1.46802,1,43,0.256,0.196304,0.145728,1,42,0.224,-0.196304,-0.164136,1
20970,8.82818e-44,52,0.256,1.34718,1.45115,1,50,0.128,1.34718,1.44194,1,43,0,0.207687,0.158,1,42,0.064,-0.207687,-0.171806,1
20981,8.82818e-44,52,0.256,1.31452,1.41893,1,50,0,1.31452,1.40666,1,43,0.288,0.219571,0.17334,1,42,0,-0.219571,-0.177942,1
20995,8.82818e-44,52,0.16,1.27809,1.39132,1,50,0,1.27809,1.38058,1,43,0,0.232827,0.184078,1,42,0.288,-0.232827,-0.182544,1
