#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18224,8.82818e-44,52,0.384,0.738692,0.63967,1,51,0.224,0.677809,0.612058,1,43,0,0.282749,0.299126,1,43,0.192,-0.308285,-0.33901,1
18237,8.82818e-44,52,0.32,0.777821,0.674952,1,51,0.096,0.718109,0.64734,1,43,0.352,0.266337,0.282253,1,43,0.064,-0.291382,-0.322136,1
18248,8.82818e-44,52,0.32,0.812572,0.716369,1,51,0.032,0.754033,0.688757,1,43,0.16,0.251761,0.266913,1,43,0,-0.276314,-0.305262,1
18261,8.82818e-44,52,0.32,0.846281,0.750117,1,51,0.064,0.78898,0.724039,1,43,0.448,0.237622,0.251573,1,43,0.032,-0.261656,-0.291456,1
18272,8.82818e-44,52,0,0.87999,0.788466,1,51,0,0.823928,0.76699,1,43,0.096,0.223483,0.236233,1,43,0.16,-0.246998,-0.274583,1
18285,8.82818e-44,52,0.128,0.912337,0.822214,1,51,0.224,0.857594,0.799204,1,43,0,0.209916,0.223961,1,43,0,-0.232877,-0.260777,1
18296,8.82818e-44,52,0.384,0.944684,0.857495,1,51,0,0.891261,0.839087,1,43,0.192,0.196348,0.208622,1,43,0.16,-0.218756,-0.245437,1
18309,8.82818e-44,52,0.832,0.975425,0.891243,1,51,0.256,0.923412,0.866699,1,43,0.384,0.183454,0.19635,1,43,0.16,-0.20527,-0.233165,1
18321,8.82818e-44,52,0.992,1.00494,0.920388,1,51,0.032,0.954399,0.905049,1,43,0.64,0.171076,0.18101,1,43,0.384,-0.192273,-0.217825,1
18332,8.82818e-44,52,1.216,1.03445,0.95567,1,51,0.128,0.985385,0.934194,1,43,0.704,0.158698,0.170272,1,43,0.416,-0.179276,-0.207088,1
18345,8.82818e-44,52,1.088,1.06236,0.980214,1,51,0,1.01485,0.964874,1,43,0.928,0.146991,0.159534,1,43,0.48,-0.166916,-0.194816,1
18357,8.82818e-44,52,0.672,1.09027,1.01856,1,51,0.128,1.04432,0.998622,1,43,0.096,0.135284,0.147262,1,43,0.512,-0.154557,-0.18101,1
18369,8.82818e-44,52,0.096,1.11631,1.04618,1,51,0,1.072,1.0293,1,43,0.16,0.124363,0.136524,1,43,0.128,-0.142945,-0.170272,1
18382,8.82818e-44,52,0,1.14092,1.07379,1,51,0.032,1.09833,1.05538,1,43,0.256,0.114039,0.125787,1,43,0.224,-0.131904,-0.159534,1
18393,8.82818e-44,52,0,1.16758,1.1014,1,51,0.032,1.12685,1.08913,1,43,0.096,0.102855,0.115049,1,43,0.096,-0.119942,-0.147262,1
18406,8.82818e-44,52,0.352,1.1903,1.12748,1,51,0.256,1.15136,1.11367,1,43,0.16,0.0933278,0.105845,1,43,0.16,-0.109662,-0.138058,1
18417,8.82818e-44,52,0.96,1.21301,1.15355,1,51,0,1.17586,1.14128,1,43,0.416,0.0838002,0.0966408,1,43,0.192,-0.0993818,-0.125787,1
18430,8.82818e-44,52,1.312,1.23355,1.17503,1,51,0.416,1.19829,1.16429,1,43,0.832,0.0751869,0.0874369,1,43,0.704,-0.0899774,-0.116583,1
18441,8.82818e-44,52,1.024,1.25247,1.20111,1,51,0.032,1.21916,1.19037,1,43,0.192,0.0672507,0.078233,1,43,0.576,-0.081223,-0.104311,1
18454,8.82818e-44,52,0.864,1.27139,1.22258,1,51,0.32,1.24003,1.21031,1,43,0.512,0.0593146,0.0705631,1,43,0.448,-0.0724686,-0.0951068,1
18465,8.82818e-44,52,0.96,1.28822,1.24406,1,51,0.032,1.25889,1.23332,1,43,0.128,0.0522572,0.0613592,1,43,0.16,-0.0645589,-0.0859029,1
18478,8.82818e-44,52,0.736,1.30504,1.264,1,51,0.224,1.27775,1.25326,1,43,0.32,0.0451997,0.0552232,1,43,0.32,-0.0566493,-0.076699,1
18489,8.82818e-44,52,0.448,1.31944,1.28087,1,51,0.192,1.29426,1.2732,1,43,0.192,0.039162,0.0475533,1,43,0.192,-0.0497213,-0.0690291,1
18502,8.82818e-44,52,0.16,1.33203,1.29468,1,51,0.288,1.30904,1.29008,1,43,0.096,0.0338807,0.0414176,1,43,0.288,-0.0435226,-0.0644271,1
18514,8.82818e-44,52,0.096,1.34462,1.31155,1,51,0.224,1.32382,1.30849,1,43,0.16,0.0285993,0.0352817,1,43,0.064,-0.0373239,-0.0567572,1
18526,8.82818e-44,52,0.096,1.35488,1.32536,1,51,0.256,1.33634,1.32536,1,43,0.032,0.0242974,0.0306797,1,43,0.224,-0.0320708,-0.0506213,1
18538,8.82818e-44,52,0.224,1.36513,1.33763,1,51,0.256,1.34887,1.33763,1,43,0.16,0.0199956,0.0245438,1,43,0.032,-0.0268177,-0.0444853,1
18550,8.82818e-44,52,0,1.37269,1.3499,1,51,0.128,1.35878,1.35144,1,43,0.096,0.0168269,0.0199418,1,43,0.16,-0.0226597,-0.0383496,1
18563,8.82818e-44,52,0.096,1.37871,1.35911,1,51,0.128,1.36743,1.36064,1,43,0.032,0.0143013,0.0153399,1,43,0.032,-0.0190331,-0.0337477,1
18574,8.82818e-44,52,0,1.38427,1.36678,1,51,0,1.37541,1.37291,1,43,0.096,0.0119701,0.0122719,1,43,0.192,-0.0156855,-0.0276117,1
18587,8.82818e-44,52,0.192,1.38717,1.37291,1,51,0,1.38082,1.38058,1,43,0,0.0107538,0.00920391,1,43,0.032,-0.013418,-0.0245438,1
18598,8.82818e-44,52,0.32,1.39007,1.37905,1,51,0.032,1.38622,1.38979,1,43,0.224,0.0095375,0.00613594,1,43,0.064,-0.0111505,-0.0214758,1
18611,8.82818e-44,52,0.256,1.392,1.38058,1,51,0,1.3887,1.39592,1,43,0.16,0.00872665,0.00613594,1,43,0.16,-0.0101117,-0.0199418,1
18622,8.82818e-44,52,0.192,1.39081,1.38058,1,51,0.032,1.39117,1.40052,1,43,0.224,0.0114662,0.00460196,1,43,0.16,-0.00907291,-0.0184078,1
18635,8.82818e-44,52,0.032,1.38962,1.38058,1,51,0.064,1.392,1.40359,1,43,0,0.0142058,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
18645,8.82818e-44,52,0,1.38565,1.38058,1,51,0.096,1.39066,1.40513,1,43,0.16,0.0233586,0.00153399,1,43,0.096,-0.0118087,-0.0153399,1
18659,8.82818e-44,52,0,1.37968,1.38058,1,51,0,1.38717,1.40666,1,43,0.032,0.037125,0.00153399,1,43,0.16,-0.01985,-0.0153399,1
18671,8.82818e-44,52,0.224,1.3737,1.38058,1,51,0,1.38368,1.40666,1,43,0.96,0.0508915,0.00306797,1,43,0.032,-0.0278913,-0.0153399,1
18684,8.82818e-44,52,0.096,1.36597,1.38058,1,51,0.128,1.3777,1.40666,1,43,0.192,0.0687154,0.00460196,1,43,0,-0.0416765,-0.0168738,1
18695,8.82818e-44,52,0.032,1.35823,1.38058,1,51,0.32,1.37172,1.40359,1,43,0.032,0.0865394,0.00766993,1,43,0.192,-0.0554616,-0.0214758,1
18708,8.82818e-44,52,0.32,1.3489,1.38058,1,51,0.256,1.3631,1.39899,1,43,0.96,0.108046,0.0122719,1,43,0.16,-0.0753279,-0.0245438,1
18718,8.82818e-44,52,0.192,1.34061,1.37905,1,51,0.16,1.35453,1.39285,1,43,0.576,0.127144,0.0322137,1,43,0.064,-0.095067,-0.0322137,1
18732,8.82818e-44,52,0.448,1.33233,1.37291,1,51,0.288,1.34597,1.38518,1,43,0.256,0.146242,0.0567572,1,43,0.064,-0.114806,-0.0398836,1
18743,8.82818e-44,52,0.384,1.32555,1.36371,1,51,0.192,1.33774,1.37445,1,43,0,0.161855,0.0843689,1,43,0.064,-0.133769,-0.0628932,1
18756,8.82818e-44,52,0.128,1.31878,1.35451,1,51,0.032,1.32951,1.36831,1,43,0.128,0.177469,0.110447,1,43,0.544,-0.152731,-0.082835,1
18768,8.82818e-44,52,0,1.31499,1.34684,1,51,0.128,1.32295,1.35757,1,43,0.032,0.186191,0.136524,1,43,0.672,-0.167847,-0.115049,1
18779,8.82818e-44,52,0.064,1.31121,1.33763,1,51,0.032,1.31866,1.3499,1,43,0.064,0.194912,0.161068,1,43,0.64,-0.17774,-0.14266,1
18792,8.82818e-44,52,0.096,1.309,1.32996,1,51,0.128,1.31437,1.34223,1,43,0.864,0.2,0.176408,1,43,0.256,-0.187634,-0.170272,1
18804,8.82818e-44,52,0.096,1.31022,1.32383,1,51,0.064,1.31007,1.3361,1,43,0.288,0.197182,0.190214,1,43,0.48,-0.197527,-0.190214,1
18816,8.82818e-44,52,0.128,1.31145,1.32076,1,51,0.096,1.309,1.33303,1,43,0.896,0.194364,0.199418,1,43,0.32,-0.2,-0.200952,1
18828,8.82818e-44,52,0,1.31552,1.31922,1,51,0.192,1.31038,1.32843,1,43,0.896,0.184977,0.200952,1,43,0.224,-0.196819,-0.207088,1
18840,8.82818e-44,52,0,1.32159,1.31922,1,51,0.224,1.31395,1.32689,1,43,0.032,0.170978,0.194816,1,43,0.48,-0.188602,-0.208622,1
18852,8.82818e-44,52,0.352,1.32767,1.32076,1,51,0.128,1.31751,1.32689,1,43,1.024,0.156979,0.18868,1,43,0.16,-0.180385,-0.205554,1
18864,8.82818e-44,52,0.224,1.3355,1.31922,1,51,0.16,1.3236,1.32689,1,43,0.48,0.138939,0.177942,1,43,0.032,-0.16636,-0.200952,1
18876,8.82818e-44,52,0,1.34398,1.32076,1,51,0.128,1.33019,1.32689,1,43,0.128,0.119396,0.162602,1,43,0.448,-0.151167,-0.191748,1
18887,8.82818e-44,52,0.256,1.35268,1.32076,1,51,0.064,1.33831,1.32843,1,43,0.8,0.0993365,0.147262,1,43,0.16,-0.132446,-0.174874,1
18901,8.82818e-44,52,0.032,1.361,1.31922,1,51,0.064,1.34697,1.33456,1,43,0.256,0.0801607,0.127321,1,43,0.224,-0.112488,-0.156466,1
18911,8.82818e-44,52,0.448,1.36932,1.32536,1,51,0.064,1.35563,1.33763,1,43,0.192,0.0609849,0.0997088,1,43,0.736,-0.0925305,-0.13499,1
18925,8.82818e-44,52,0.032,1.37607,1.33456,1,51,0,1.36389,1.34377,1,43,0.992,0.0454415,0.076699,1,43,0.896,-0.0735008,-0.115049,1
18936,8.82818e-44,52,0.544,1.38281,1.34223,1,51,0.128,1.37215,1.34837,1,43,0.576,0.0298982,0.0521553,1,43,0.608,-0.0544711,-0.0935729,1
18949,8.82818e-44,52,0.224,1.38649,1.35144,1,51,0.128,1.37866,1.35757,1,43,1.824,0.0214296,0.0322137,1,43,1.12,-0.0394608,-0.073631,1
18960,8.82818e-44,52,0.288,1.39016,1.35911,1,51,0.032,1.38287,1.36371,1,43,0.16,0.0129609,0.0138059,1,43,0.384,-0.0297553,-0.0536892,1
18973,8.82818e-44,52,0.32,1.392,1.36831,1,51,0.096,1.38709,1.37598,1,43,2.112,0.00872665,0.00153399,1,43,1.312,-0.0200498,-0.0352817,1
18985,8.82818e-44,52,0.256,1.39074,1.37905,1,51,0.128,1.3913,1.38672,1,43,0.256,0.0116274,-0.0153399,1,43,0.192,-0.0103442,-0.0184078,1
18996,8.82818e-44,52,0.096,1.38948,1.38825,1,51,0.032,1.392,1.39592,1,43,0.736,0.0145281,-0.0245438,1,43,0.48,-0.00872665,-0.00613594,1
19009,8.82818e-44,52,0,1.3853,1.39285,1,51,0.096,1.39057,1.40052,1,43,0.64,0.0241621,-0.0276117,1,43,0.192,-0.0120142,0.00306797,1
19021,8.82818e-44,52,0,1.37912,1.39592,1,51,0.064,1.38693,1.40359,1,43,0,0.0383994,-0.0245438,1,43,0.736,-0.0204138,0.00306797,1
19033,8.82818e-44,52,0.32,1.37295,1.39899,1,51,0.128,1.38328,1.40359,1,43,1.12,0.0526366,-0.0168738,1,43,0.192,-0.0288135,-0.00153399,1
19045,8.82818e-44,52,0.192,1.36502,1.39746,1,51,0.288,1.37709,1.40206,1,43,0.352,0.0708931,-0.00613594,1,43,0.192,-0.0430841,-0.00920391,1
19057,8.82818e-44,52,0.288,1.3571,1.39285,1,51,0.128,1.3709,1.39899,1,43,0.128,0.0891496,0.00920391,1,43,0.352,-0.0573546,-0.0199418,1
19070,8.82818e-44,52,0.352,1.34764,1.38672,1,51,0.224,1.36206,1.39439,1,43,0.992,0.110959,0.0260777,1,43,0.704,-0.0777251,-0.0322137,1
19080,8.82818e-44,52,0.032,1.34001,1.37751,1,51,0.128,1.35409,1.38672,1,43,0.128,0.128546,0.0475533,1,43,0.256,-0.0960846,-0.0460193,1
19094,8.82818e-44,52,0.288,1.33099,1.36984,1,51,0.192,1.34468,1.37905,1,43,0.768,0.14933,0.0674951,1,43,0.32,-0.117782,-0.0598252,1
19104,8.82818e-44,52,0,1.32429,1.35911,1,51,0.256,1.33642,1.36984,1,43,0.288,0.164767,0.0905049,1,43,0,-0.136812,-0.076699,1
19117,8.82818e-44,52,0.256,1.31759,1.35144,1,51,0.128,1.32816,1.36217,1,43,0.384,0.180204,0.113515,1,43,0.16,-0.155841,-0.0920389,1
19130,8.82818e-44,52,0,1.31404,1.34223,1,51,0.096,1.32171,1.35297,1,43,0.352,0.188395,0.13499,1,43,0.064,-0.170713,-0.110447,1
19141,8.82818e-44,52,0.256,1.31048,1.33456,1,51,0.096,1.31759,1.34377,1,43,0.096,0.196587,0.159534,1,43,0.448,-0.180212,-0.131922,1
19154,8.82818e-44,52,0.096,1.309,1.32843,1,51,0.064,1.31347,1.33763,1,43,0.992,0.2,0.177942,1,43,0,-0.18971,-0.15033,1
19164,8.82818e-44,52,0.288,1.3103,1.32383,1,51,0.064,1.30934,1.3315,1,43,0.32,0.197011,0.194816,1,43,0.096,-0.199208,-0.17334,1
19178,8.82818e-44,52,0.064,1.31159,1.32076,1,51,0.064,1.309,1.32843,1,43,1.088,0.194023,0.20402,1,43,0.032,-0.2,-0.190214,1
19189,8.82818e-44,52,0,1.31589,1.31769,1,51,0.16,1.31048,1.32383,1,43,0.576,0.184129,0.208622,1,43,0.224,-0.196599,-0.210155,1
19202,8.82818e-44,52,0,1.32217,1.31922,1,51,0,1.3142,1.32076,1,43,0.256,0.169648,0.20402,1,43,0.48,-0.188009,-0.214757,1
19214,8.82818e-44,52,0.288,1.32845,1.31922,1,51,0,1.31793,1.32076,1,43,1.12,0.155168,0.194816,1,43,0.32,-0.179419,-0.211689,1
19225,8.82818e-44,52,0.192,1.33647,1.31922,1,51,0.16,1.32423,1.32229,1,43,0.448,0.136693,0.184078,1,43,0,-0.164896,-0.202486,1
19238,8.82818e-44,52,0.032,1.34449,1.31922,1,51,0.064,1.33054,1.32536,1,43,0.32,0.118219,0.167204,1,43,0.192,-0.150372,-0.18868,1
19249,8.82818e-44,52,0.288,1.35328,1.31922,1,51,0.064,1.3388,1.32843,1,43,0.8,0.0979546,0.15033,1,43,0.224,-0.131334,-0.170272,1
19263,8.82818e-44,52,0,1.36233,1.31922,1,51,0.096,1.34826,1.3315,1,43,0.288,0.0771049,0.130388,1,43,0.256,-0.10952,-0.153398,1
19274,8.82818e-44,52,0.352,1.37068,1.32536,1,51,0.032,1.357,1.33456,1,43,0.032,0.057859,0.104311,1,43,0.032,-0.0893832,-0.136524,1
19286,8.82818e-44,52,0.032,1.37734,1.33303,1,51,0,1.36526,1.33763,1,43,0.128,0.0425164,0.082835,1,43,0.032,-0.0703444,-0.119651,1
19297,8.82818e-44,52,0.48,1.384,1.34223,1,51,0,1.37352,1.34223,1,43,0.288,0.0271738,0.0567572,1,43,0.288,-0.0513056,-0.0981748,1
19311,8.82818e-44,52,0.192,1.38743,1.35144,1,51,0.032,1.37991,1.3499,1,43,1.728,0.0192679,0.0383496,1,43,0.128,-0.0365798,-0.081301,1
19322,8.82818e-44,52,0.288,1.39086,1.36064,1,51,0.032,1.38394,1.35911,1,43,0.672,0.011362,0.0199418,1,43,0.096,-0.0272954,-0.0582912,1
19335,8.82818e-44,52,0.256,1.392,1.36984,1,51,0,1.38797,1.36984,1,43,1.888,0.00872665,0.00766993,1,43,0.576,-0.018011,-0.0383496,1
19345,8.82818e-44,52,0.288,1.39066,1.38212,1,51,0.096,1.392,1.38365,1,43,0.096,0.0118087,-0.00766993,1,43,0.064,-0.00872665,-0.0168738,1
19359,8.82818e-44,52,0.096,1.38933,1.38979,1,51,0.096,1.392,1.39285,1,43,1.184,0.0148907,-0.0168738,1,43,0.192,-0.00872665,-0.00460196,1
19370,8.82818e-44,52,0,1.38491,1.39592,1,51,0.064,1.39047,1.39746,1,43,0.48,0.0250575,-0.0230098,1,43,0.032,-0.012249,0.00460196,1
19382,8.82818e-44,52,0,1.37852,1.39746,1,51,0.128,1.38666,1.40206,1,43,0.064,0.0397872,-0.0199418,1,43,0.064,-0.021037,0.00306797,1
19395,8.82818e-44,52,0.352,1.37213,1.39899,1,51,0.16,1.38284,1.40052,1,43,1.184,0.054517,-0.0107379,1,43,0.128,-0.0298251,-0.00460196,1
19407,8.82818e-44,52,0.32,1.36402,1.39592,1,51,0.256,1.37643,1.39899,1,43,0.224,0.0732094,0.00153399,1,43,0.224,-0.0446082,-0.0168738,1
19419,8.82818e-44,52,0.096,1.35539,1.39132,1,51,0.128,1.36865,1.39592,1,43,0.128,0.0930905,0.0153399,1,43,0.416,-0.0625347,-0.0306797,1
19431,8.82818e-44,52,0.32,1.34676,1.38365,1,51,0.224,1.36087,1.38979,1,43,0.992,0.112972,0.0337477,1,43,0.736,-0.0804613,-0.0460193,1
19443,8.82818e-44,52,0.192,1.3385,1.37445,1,51,0.16,1.35234,1.38212,1,43,0.096,0.132019,0.0536892,1,43,0.256,-0.100134,-0.0628932,1
19456,8.82818e-44,52,0.352,1.32955,1.36678,1,51,0.16,1.34309,1.37598,1,43,0.576,0.152654,0.076699,1,43,0.032,-0.121446,-0.079767,1
19467,8.82818e-44,52,0.032,1.32297,1.35604,1,51,0.192,1.33491,1.36678,1,43,0.224,0.1678,0.101243,1,43,0.032,-0.140285,-0.0981748,1
19480,8.82818e-44,52,0.352,1.31867,1.34837,1,51,0.224,1.32804,1.35757,1,43,0.64,0.177708,0.122719,1,43,0.224,-0.15613,-0.116583,1
19490,8.82818e-44,52,0.096,1.31437,1.33917,1,51,0.096,1.32116,1.34837,1,43,0.544,0.187615,0.147262,1,43,0.128,-0.171975,-0.136524,1
19504,8.82818e-44,52,0.096,1.31007,1.33303,1,51,0.032,1.31699,1.34223,1,43,0.704,0.197523,0.167204,1,43,0.256,-0.181584,-0.153398,1
19515,8.82818e-44,52,0.384,1.309,1.32843,1,51,0.128,1.31282,1.33456,1,43,0.96,0.2,0.187146,1,43,0.32,-0.191192,-0.17334,1
19528,8.82818e-44,52,0,1.30974,1.32383,1,51,0.096,1.309,1.32843,1,43,0.576,0.199759,0.199418,1,43,0.608,-0.2,-0.190214,1
19539,8.82818e-44,52,0.096,1.3118,1.31922,1,51,0.288,1.30959,1.32536,1,43,0.064,0.199083,0.210155,1,43,0.608,-0.199808,-0.20402,1
19552,8.82818e-44,52,0,1.31387,1.31769,1,51,0.032,1.31017,1.32076,1,43,0.352,0.198408,0.213223,1,43,0.64,-0.199616,-0.213223,1
19564,8.82818e-44,52,0,1.31782,1.31769,1,51,0,1.31233,1.31922,1,43,0.16,0.197117,0.210155,1,43,0.096,-0.198912,-0.214757,1
19576,8.82818e-44,52,0,1.32176,1.31769,1,51,0,1.31448,1.31922,1,43,0.128,0.195827,0.205554,1,43,0,-0.198208,-0.210155,1
19587,8.82818e-44,52,0.352,1.32783,1.31769,1,51,0.096,1.3187,1.31922,1,43,0.16,0.193845,0.197884,1,43,0,-0.196829,-0.20402,1
19600,8.82818e-44,52,0,1.33537,1.31769,1,51,0.032,1.32446,1.32076,1,43,0,0.191379,0.18868,1,43,0.096,-0.194945,-0.19635,1
19613,8.82818e-44,52,0.48,1.34354,1.31769,1,51,0.32,1.3307,1.32076,1,43,0.192,0.188708,0.18101,1,43,0,-0.192904,-0.187146,1
19624,8.82818e-44,52,0.128,1.35282,1.31769,1,51,0.064,1.33834,1.32076,1,43,0.032,0.185673,0.171806,1,43,0.096,-0.190408,-0.18101,1
19637,8.82818e-44,52,0.128,1.3621,1.31769,1,51,0.192,1.34597,1.32383,1,43,0.128,0.182637,0.164136,1,43,0.064,-0.187912,-0.17334,1
19648,8.82818e-44,52,0.448,1.37314,1.32383,1,51,0.128,1.35552,1.32536,1,43,0.16,0.17903,0.162602,1,43,0.096,-0.18479,-0.167204,1
19661,8.82818e-44,52,0.032,1.38529,1.3315,1,51,0.064,1.36631,1.32996,1,43,0,0.175057,0.161068,1,43,0.096,-0.181262,-0.162602,1
19672,8.82818e-44,52,0.576,1.39744,1.3407,1,51,0.16,1.3771,1.3361,1,43,0.128,0.171084,0.159534,1,43,0.064,-0.177734,-0.161068,1
19685,8.82818e-44,52,0,1.41082,1.35297,1,51,0.032,1.38928,1.3453,1,43,0,0.166708,0.159534,1,43,0.064,-0.173751,-0.161068,1
19696,8.82818e-44,52,0.32,1.42421,1.36524,1,51,0.032,1.40146,1.35757,1,43,0.256,0.162332,0.159534,1,43,0.064,-0.169768,-0.161068,1
19709,8.82818e-44,52,0.064,1.43879,1.37905,1,51,0.032,1.41502,1.36984,1,43,0.064,0.157563,0.158,1,43,0.128,-0.165335,-0.161068,1
19721,8.82818e-44,52,0.48,1.4541,1.39285,1,51,0.064,1.42944,1.38365,1,43,0.288,0.152557,0.158,1,43,0.064,-0.160622,-0.161068,1
19733,8.82818e-44,52,0,1.46941,1.40819,1,51,0,1.44385,1.39899,1,43,0.032,0.147551,0.158,1,43,0.032,-0.155909,-0.161068,1
19744,8.82818e-44,52,0.384,1.48547,1.42353,1,51,0.096,1.45918,1.41586,1,43,0.32,0.1423,0.158,1,43,0.032,-0.150898,-0.161068,1
19757,8.82818e-44,52,0,1.50154,1.43887,1,51,0,1.4745,1.42967,1,43,0,0.137048,0.154932,1,43,0.032,-0.145887,-0.159534,1
19769,8.82818e-44,52,0.32,1.51965,1.45421,1,51,0.128,1.49202,1.44348,1,43,0.32,0.131124,0.15033,1,43,0.064,-0.14016,-0.159534,1
19782,8.82818e-44,52,0.16,1.53673,1.47109,1,51,0,1.50866,1.45882,1,43,0.032,0.125542,0.144194,1,43,0.128,-0.134717,-0.158,1
19793,8.82818e-44,52,0.32,1.5538,1.4895,1,51,0.096,1.52531,1.47416,1,43,0.192,0.11996,0.136524,1,43,0.256,-0.129274,-0.153398,1
19806,8.82818e-44,52,0.032,1.57114,1.50637,1,51,0.064,1.5424,1.4895,1,43,0.032,0.114288,0.128854,1,43,0.256,-0.123688,-0.148796,1
19818,8.82818e-44,52,0.256,1.58849,1.52478,1,51,0.128,1.55948,1.50637,1,43,0.16,0.108617,0.119651,1,43,0.032,-0.118102,-0.139592,1
19829,8.82818e-44,52,0,1.60596,1.54318,1,51,0.032,1.57687,1.52324,1,43,0.032,0.102905,0.111981,1,43,0.096,-0.112417,-0.133456,1
19842,8.82818e-44,52,0.256,1.62337,1.56006,1,51,0.16,1.59433,1.53705,1,43,0.192,0.0972115,0.105845,1,43,0.032,-0.106708,-0.125787,1
19852,8.82818e-44,52,0.192,1.64079,1.57847,1,51,0.16,1.61179,1.55699,1,43,0.032,0.0915176,0.101243,1,43,0.032,-0.100999,-0.116583,1
19866,8.82818e-44,52,0.032,1.65799,1.59534,1,51,0.064,1.6292,1.57386,1,43,0.032,0.0858948,0.0966408,1,43,0.064,-0.0953081,-0.108913,1
19877,8.82818e-44,52,0.608,1.67518,1.61221,1,51,0.096,1.6466,1.5892,1,43,0.288,0.080272,0.0951068,1,43,0.096,-0.0896173,-0.101243,1
19890,8.82818e-44,52,0.352,1.69196,1.63369,1,51,0.064,1.66376,1.60608,1,43,0.064,0.0747865,0.0905049,1,43,0.384,-0.0840053,-0.0951068,1
19902,8.82818e-44,52,0.48,1.7083,1.64903,1,51,0.288,1.68062,1.61988,1,43,0.32,0.0694447,0.0874369,1,43,0.096,-0.078495,-0.0905049,1
19915,8.82818e-44,52,0,1.72463,1.6659,1,51,0.128,1.69747,1.63829,1,43,0.032,0.0641029,0.081301,1,43,0.288,-0.0729848,-0.0859029,1
19925,8.82818e-44,52,0.32,1.74027,1.68431,1,51,0.064,1.71378,1.65363,1,43,0.096,0.0589897,0.075165,1,43,0.064,-0.0676507,-0.081301,1
19938,8.82818e-44,52,0.096,1.75591,1.70118,1,51,0.224,1.7301,1.67051,1,43,0.096,0.0538765,0.0659611,1,43,0.064,-0.0623166,-0.076699,1
19949,8.82818e-44,52,0.32,1.77059,1.71806,1,51,0.064,1.74563,1.68738,1,43,0.16,0.0490769,0.0598252,1,43,0.16,-0.0572373,-0.0720971,1
19961,8.82818e-44,52,0.064,1.78445,1.7334,1,51,0,1.76047,1.70579,1,43,0.032,0.0445465,0.0552232,1,43,0.064,-0.0523854,-0.0690291,1
19974,8.82818e-44,52,0.096,1.7983,1.75027,1,51,0,1.77531,1.71959,1,43,0.096,0.0400161,0.0506213,1,43,0.192,-0.0475336,-0.0644271,1
19987,8.82818e-44,52,0.32,1.81203,1.76408,1,51,0.064,1.79028,1.73493,1,43,0.096,0.0355263,0.0490873,1,43,0.064,-0.0426387,-0.0598252,1
19998,8.82818e-44,52,0.128,1.82471,1.77942,1,51,0,1.8041,1.75027,1,43,0.192,0.031382,0.0444853,1,43,0.096,-0.0381204,-0.0536892,1
20010,8.82818e-44,52,0.192,1.83583,1.79169,1,51,0.16,1.81655,1.76408,1,43,0.096,0.0277447,0.0414176,1,43,0.096,-0.0340484,-0.0475533,1
20022,8.82818e-44,52,0.192,1.84575,1.80856,1,51,0.192,1.82793,1.77942,1,43,0.128,0.0245035,0.0352817,1,43,0.032,-0.0303306,-0.0414176,1
20035,8.82818e-44,52,0.032,1.85566,1.8193,1,51,0.096,1.8393,1.79169,1,43,0.032,0.0212623,0.0306797,1,43,0.352,-0.0266128,-0.0368156,1
20047,8.82818e-44,52,0.16,1.8639,1.83157,1,51,0.288,1.84915,1.80396,1,43,0.096,0.0185698,0.0260777,1,43,0.128,-0.0233909,-0.0322137,1
20059,8.82818e-44,52,0.096,1.87213,1.84078,1,51,0.096,1.859,1.81623,1,43,0.192,0.0158773,0.0245438,1,43,0.16,-0.020169,-0.0260777,1
20071,8.82818e-44,52,0.128,1.87831,1.85151,1,51,0.224,1.86698,1.82544,1,43,0.032,0.0138571,0.0214758,1,43,0.064,-0.0175604,-0.0245438,1
20083,8.82818e-44,52,0.192,1.8829,1.85918,1,51,0.096,1.8735,1.83618,1,43,0.288,0.0123547,0.0184078,1,43,0.064,-0.0154281,-0.0214758,1
20095,8.82818e-44,52,0,1.8875,1.86839,1,51,0.032,1.88003,1.84538,1,43,0,0.0108524,0.0153399,1,43,0.192,-0.0132958,-0.0199418,1
20107,8.82818e-44,52,0.16,1.88994,1.87452,1,51,0.192,1.88455,1.85152,1,43,0.128,0.0100552,0.0138059,1,43,0.128,-0.0118162,-0.0184078,1
20120,8.82818e-44,52,0.192,1.89237,1.87913,1,51,0.192,1.88739,1.85765,1,43,0.224,0.00925808,0.0122719,1,43,0.16,-0.0108893,-0.0168738,1
