#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18739,8.82818e-44,53,0.224,1.31326,1.3407,1,52,0,1.31939,1.35297,1,44,0.576,0.190183,0.151864,1,43,0.864,-0.176062,-0.124253,1
18752,8.82818e-44,53,0.096,1.309,1.33303,1,52,0.224,1.31517,1.3453,1,44,0.032,0.2,0.168738,1,43,0.224,-0.185787,-0.153398,1
18763,8.82818e-44,53,0.032,1.3101,1.32843,1,52,0.064,1.31127,1.33763,1,44,0.032,0.197471,0.182544,1,43,0.288,-0.194764,-0.18101,1
18776,8.82818e-44,53,0.064,1.31119,1.32536,1,52,0.032,1.309,1.33303,1,44,0,0.194942,0.193282,1,43,0.192,-0.2,-0.197884,1
18787,8.82818e-44,53,0.416,1.31489,1.32076,1,52,0.096,1.31022,1.32996,1,44,1.056,0.18643,0.200952,1,43,0.384,-0.197182,-0.208622,1
18800,8.82818e-44,53,0.128,1.31858,1.32076,1,52,0.096,1.31145,1.32689,1,44,0,0.177917,0.199418,1,43,0.448,-0.194364,-0.210155,1
18812,8.82818e-44,53,0.384,1.32504,1.32076,1,52,0,1.31552,1.32536,1,44,0.768,0.163038,0.190214,1,43,0.064,-0.184977,-0.207088,1
18823,8.82818e-44,53,0.16,1.33287,1.32076,1,52,0,1.32159,1.32536,1,44,0.064,0.144984,0.179476,1,43,0.096,-0.170978,-0.200952,1
18836,8.82818e-44,53,0.64,1.34071,1.32076,1,52,0.192,1.32767,1.32689,1,44,1.536,0.126931,0.168738,1,43,0.288,-0.156979,-0.194816,1
18848,8.82818e-44,53,0.32,1.34929,1.32076,1,52,0.032,1.3355,1.32689,1,44,0.448,0.107153,0.15033,1,43,0.32,-0.138939,-0.18101,1
18860,8.82818e-44,53,0.096,1.35787,1.32076,1,52,0.064,1.34332,1.32996,1,44,0.576,0.0873759,0.131922,1,43,0.192,-0.1209,-0.162602,1
18872,8.82818e-44,53,0.544,1.36674,1.32229,1,52,0.16,1.35272,1.3315,1,44,0.896,0.066927,0.111981,1,43,0.48,-0.0992387,-0.144194,1
18884,8.82818e-44,53,0.352,1.37359,1.32996,1,52,0,1.36103,1.33917,1,44,0,0.0511433,0.0889709,1,43,0.576,-0.0800938,-0.122719,1
18897,8.82818e-44,53,0.256,1.38044,1.3407,1,52,0.128,1.36934,1.34223,1,44,0.128,0.0353597,0.0644271,1,43,0.384,-0.0609488,-0.104311,1
18908,8.82818e-44,53,0.16,1.38452,1.3499,1,52,0,1.37608,1.35144,1,44,0.032,0.0259598,0.0429513,1,43,0.768,-0.0454182,-0.082835,1
18920,8.82818e-44,53,0.16,1.3886,1.35757,1,52,0.032,1.38282,1.35757,1,44,0.064,0.0165599,0.0260777,1,43,0.384,-0.0298876,-0.0644271,1
18933,8.82818e-44,53,0.224,1.392,1.36371,1,52,0.064,1.38649,1.36831,1,44,0.16,0.00872665,0.0107379,1,43,0.48,-0.0214232,-0.0444853,1
18944,8.82818e-44,53,0.192,1.39087,1.37291,1,52,0.064,1.39016,1.37751,1,44,0,0.011322,-0.00460196,1,43,0.064,-0.0129588,-0.0260777,1
18957,8.82818e-44,53,0.16,1.38975,1.37905,1,52,0.064,1.392,1.38825,1,44,0.096,0.0139175,-0.0153399,1,43,0.128,-0.00872665,-0.0122719,1
18968,8.82818e-44,53,0.032,1.38597,1.38365,1,52,0.128,1.39074,1.39592,1,44,0.768,0.0226336,-0.0230098,1,43,0.576,-0.0116274,0,1
18981,8.82818e-44,53,0.128,1.38218,1.38365,1,52,0.032,1.38948,1.40206,1,44,0.192,0.0313497,-0.0245438,1,43,0.8,-0.0145281,0.00306797,1
18992,8.82818e-44,53,0.16,1.37561,1.38672,1,52,0,1.3853,1.40359,1,44,0.832,0.0465085,-0.0214758,1,43,0.128,-0.0241621,0.00153399,1
19005,8.82818e-44,53,0.16,1.36768,1.38672,1,52,0.16,1.37912,1.40359,1,44,0.032,0.0647785,-0.0107379,1,43,0.16,-0.0383994,-0.00460196,1
19017,8.82818e-44,53,0.544,1.35975,1.38672,1,52,0.256,1.37295,1.40052,1,44,0.768,0.0830484,0.00766993,1,43,0.448,-0.0526366,-0.0153399,1
19029,8.82818e-44,53,0.192,1.35111,1.38672,1,52,0.16,1.36502,1.39592,1,44,0,0.102965,0.0245438,1,43,0.544,-0.0708931,-0.0260777,1
19041,8.82818e-44,53,0.32,1.34246,1.38058,1,52,0.128,1.3571,1.38979,1,44,0.064,0.122882,0.0444853,1,43,0.032,-0.0891496,-0.0398836,1
19053,8.82818e-44,53,0.064,1.33427,1.37291,1,52,0.224,1.34837,1.38212,1,44,0.224,0.141775,0.0674951,1,43,0.064,-0.109282,-0.0536892,1
19065,8.82818e-44,53,0.288,1.32741,1.36371,1,52,0.16,1.34003,1.37445,1,44,0.608,0.157566,0.0905049,1,43,0.16,-0.128492,-0.0705631,1
19077,8.82818e-44,53,0.064,1.31999,1.35451,1,52,0.128,1.331,1.36524,1,44,0.48,0.174674,0.110447,1,43,0,-0.149303,-0.0889709,1
19090,8.82818e-44,53,0.096,1.31599,1.34684,1,52,0.128,1.3243,1.35757,1,44,0.16,0.183883,0.128854,1,43,0.192,-0.164749,-0.105845,1
19101,8.82818e-44,53,0,1.312,1.33763,1,52,0.16,1.31759,1.34684,1,44,0.128,0.193093,0.15033,1,43,0.224,-0.180196,-0.127321,1
19114,8.82818e-44,53,0.224,1.309,1.3315,1,52,0.064,1.31404,1.3407,1,44,0.832,0.2,0.16567,1,43,0.864,-0.188391,-0.144194,1
19125,8.82818e-44,53,0.096,1.31016,1.32689,1,52,0.192,1.31048,1.33456,1,44,0.896,0.197334,0.184078,1,43,0.992,-0.196586,-0.16567,1
19138,8.82818e-44,53,0.032,1.31131,1.32229,1,52,0.064,1.309,1.32843,1,44,0.768,0.194669,0.19635,1,43,1.472,-0.2,-0.184078,1
19149,8.82818e-44,53,0.192,1.31519,1.32076,1,52,0.32,1.3103,1.32536,1,44,0.512,0.18574,0.205554,1,43,0.864,-0.197011,-0.20402,1
19162,8.82818e-44,53,0.128,1.31906,1.31922,1,52,0.064,1.31159,1.32229,1,44,0,0.17681,0.20402,1,43,0.608,-0.194023,-0.213223,1
19173,8.82818e-44,53,0.448,1.32577,1.31922,1,52,0,1.31589,1.32076,1,44,1.024,0.161363,0.200952,1,43,0.32,-0.184129,-0.213223,1
19186,8.82818e-44,53,0.224,1.33379,1.32076,1,52,0,1.32217,1.32076,1,44,0.064,0.142877,0.187146,1,43,0.096,-0.169648,-0.207088,1
19198,8.82818e-44,53,0.768,1.34248,1.32076,1,52,0.192,1.32898,1.32383,1,44,1.088,0.12285,0.168738,1,43,0.512,-0.153961,-0.194816,1
19210,8.82818e-44,53,0.096,1.3512,1.32076,1,52,0.096,1.33705,1.32843,1,44,0.096,0.102749,0.15033,1,43,0.384,-0.135362,-0.179476,1
19222,8.82818e-44,53,0.48,1.35955,1.32076,1,52,0.192,1.34566,1.3315,1,44,0.608,0.083508,0.130388,1,43,0,-0.115527,-0.162602,1
19235,8.82818e-44,53,0.16,1.3679,1.32383,1,52,0.192,1.35426,1.3361,1,44,0.192,0.0642673,0.107379,1,43,0.224,-0.0956927,-0.147262,1
19246,8.82818e-44,53,0.384,1.37474,1.3315,1,52,0.16,1.36252,1.3407,1,44,0.384,0.0484933,0.0859029,1,43,0,-0.0766662,-0.124253,1
19259,8.82818e-44,53,0.128,1.38159,1.3407,1,52,0.032,1.37077,1.34837,1,44,0.32,0.0327194,0.0659611,1,43,0.352,-0.0576396,-0.102777,1
19270,8.82818e-44,53,0.352,1.38549,1.34837,1,52,0.128,1.3774,1.35604,1,44,0.48,0.0237221,0.0460193,1,43,0.416,-0.0423793,-0.079767,1
19283,8.82818e-44,53,0.032,1.3894,1.35757,1,52,0.064,1.38178,1.36678,1,44,0.768,0.0147248,0.0322137,1,43,0.864,-0.0322835,-0.0582912,1
19294,8.82818e-44,53,0.192,1.392,1.36984,1,52,0.16,1.38616,1.37598,1,44,0.032,0.00872665,0.0153399,1,43,0.224,-0.0221877,-0.0352817,1
19307,8.82818e-44,53,0.192,1.39081,1.37751,1,52,0.096,1.39054,1.38518,1,44,0.128,0.0114662,0.00306797,1,43,0.864,-0.0120919,-0.0184078,1
19318,8.82818e-44,53,0.192,1.38962,1.38365,1,52,0.064,1.392,1.39132,1,44,0.064,0.0142058,-0.00920391,1,43,0.672,-0.00872665,-0.00153399,1
19331,8.82818e-44,53,0.064,1.38565,1.38979,1,52,0.032,1.39066,1.39592,1,44,1.44,0.0233586,-0.0138059,1,43,0.736,-0.0118087,0.00306797,1
19342,8.82818e-44,53,0.128,1.37968,1.39285,1,52,0.032,1.38717,1.39899,1,44,0,0.037125,-0.0168738,1,43,0.064,-0.01985,0.00306797,1
19355,8.82818e-44,53,0.128,1.3737,1.39285,1,52,0.064,1.38368,1.40052,1,44,1.024,0.0508915,-0.0168738,1,43,0.224,-0.0278913,-0.00306797,1
19367,8.82818e-44,53,0.128,1.36597,1.39285,1,52,0.32,1.3777,1.39899,1,44,0.544,0.0687154,-0.00460196,1,43,0.032,-0.0416765,-0.0153399,1
19379,8.82818e-44,53,0.064,1.35759,1.39285,1,52,0.064,1.37122,1.39592,1,44,0.096,0.0880247,0.0122719,1,43,0.128,-0.0566104,-0.0276117,1
19392,8.82818e-44,53,0.288,1.34895,1.38672,1,52,0.32,1.3632,1.39132,1,44,0.704,0.107943,0.0337477,1,43,0.608,-0.0750954,-0.0414176,1
19403,8.82818e-44,53,0,1.34065,1.37905,1,52,0.128,1.3546,1.38365,1,44,0.256,0.127072,0.0567572,1,43,0.48,-0.094906,-0.0598252,1
19416,8.82818e-44,53,0,1.33234,1.36984,1,52,0.224,1.34601,1.37751,1,44,0.064,0.146202,0.078233,1,43,0.288,-0.114717,-0.073631,1
19427,8.82818e-44,53,0.48,1.32556,1.36064,1,52,0.128,1.33777,1.36831,1,44,0.64,0.161829,0.0997088,1,43,0.128,-0.13371,-0.0935729,1
19440,8.82818e-44,53,0.128,1.31878,1.35144,1,52,0.064,1.32952,1.36064,1,44,1.152,0.177456,0.119651,1,43,0.096,-0.152703,-0.108913,1
19451,8.82818e-44,53,0.224,1.315,1.34377,1,52,0.096,1.32296,1.35144,1,44,0.608,0.186183,0.139592,1,43,0.256,-0.16783,-0.128854,1
19464,8.82818e-44,53,0.096,1.31121,1.33456,1,52,0,1.31866,1.34377,1,44,1.024,0.194909,0.158,1,43,0.672,-0.177729,-0.145728,1
19475,8.82818e-44,53,0.064,1.309,1.32843,1,52,0.128,1.31437,1.3361,1,44,0,0.2,0.179476,1,43,0.032,-0.187627,-0.16567,1
19488,8.82818e-44,53,0,1.30965,1.32536,1,52,0.032,1.31007,1.32996,1,44,0.128,0.199786,0.191748,1,43,0.576,-0.197525,-0.18101,1
19499,8.82818e-44,53,0.032,1.31031,1.32076,1,52,0.096,1.309,1.32536,1,44,0.064,0.199573,0.205554,1,43,0.352,-0.2,-0.197884,1
19512,8.82818e-44,53,0.16,1.31269,1.31922,1,52,0.096,1.30974,1.32229,1,44,0.864,0.198795,0.211689,1,43,0.288,-0.199759,-0.208622,1
19524,8.82818e-44,53,0,1.31659,1.31922,1,52,0.192,1.3118,1.32076,1,44,0,0.197518,0.210155,1,43,0.064,-0.199083,-0.214757,1
19536,8.82818e-44,53,0.128,1.3205,1.31922,1,52,0,1.31387,1.32076,1,44,0.128,0.196241,0.208622,1,43,0,-0.198408,-0.211689,1
19548,8.82818e-44,53,0.288,1.32679,1.31922,1,52,0,1.31815,1.32076,1,44,0.192,0.194185,0.205554,1,43,0.128,-0.19701,-0.208622,1
19560,8.82818e-44,53,0.384,1.33259,1.31922,1,52,0.128,1.32209,1.32076,1,44,0.096,0.192287,0.200952,1,43,0.096,-0.19572,-0.202486,1
19572,8.82818e-44,53,0.576,1.34049,1.31922,1,52,0.224,1.32823,1.32229,1,44,0.288,0.189705,0.194816,1,43,0,-0.193714,-0.194816,1
19584,8.82818e-44,53,0.128,1.34976,1.31922,1,52,0.064,1.33584,1.32229,1,44,0.032,0.186674,0.18868,1,43,0.16,-0.191225,-0.190214,1
19597,8.82818e-44,53,0.448,1.35903,1.31922,1,52,0.064,1.34345,1.32229,1,44,0.288,0.183643,0.18101,1,43,0,-0.188736,-0.184078,1
19608,8.82818e-44,53,0.448,1.36985,1.32076,1,52,0.064,1.35277,1.32229,1,44,0.096,0.180105,0.17334,1,43,0.096,-0.18569,-0.177942,1
19620,8.82818e-44,53,0.16,1.38067,1.32996,1,52,0.032,1.36208,1.32536,1,44,0.032,0.176567,0.167204,1,43,0.096,-0.182645,-0.174874,1
19633,8.82818e-44,53,0.64,1.39305,1.33917,1,52,0.224,1.37312,1.33303,1,44,0.128,0.17252,0.159534,1,43,0.064,-0.179035,-0.171806,1
19644,8.82818e-44,53,0.096,1.40641,1.35297,1,52,0.032,1.38528,1.33917,1,44,0.032,0.168151,0.154932,1,43,0.064,-0.17506,-0.170272,1
19657,8.82818e-44,53,0.64,1.41977,1.36217,1,52,0.064,1.39743,1.34837,1,44,0.256,0.163782,0.151864,1,43,0.128,-0.171086,-0.168738,1
19669,8.82818e-44,53,0.288,1.4342,1.37598,1,52,0,1.41082,1.36371,1,44,0.096,0.159063,0.15033,1,43,0.032,-0.166709,-0.167204,1
19681,8.82818e-44,53,0.128,1.44864,1.39132,1,52,0.032,1.4242,1.37598,1,44,0.032,0.154343,0.147262,1,43,0.16,-0.162332,-0.167204,1
19693,8.82818e-44,53,0.352,1.46409,1.40513,1,52,0.128,1.43879,1.38979,1,44,0.192,0.149291,0.144194,1,43,0.032,-0.157564,-0.167204,1
19705,8.82818e-44,53,0.512,1.48014,1.42047,1,52,0.032,1.4541,1.40513,1,44,0.064,0.144042,0.141126,1,43,0.352,-0.152558,-0.167204,1
19718,8.82818e-44,53,0.16,1.49753,1.43581,1,52,0.064,1.47069,1.41893,1,44,0.032,0.138357,0.139592,1,43,0.032,-0.147134,-0.16567,1
19729,8.82818e-44,53,0.448,1.51419,1.45268,1,52,0.16,1.48677,1.43581,1,44,0.128,0.13291,0.138058,1,43,0.096,-0.141875,-0.164136,1
19741,8.82818e-44,53,0.32,1.53085,1.46649,1,52,0.16,1.50286,1.44961,1,44,0.16,0.127463,0.138058,1,43,0.064,-0.136616,-0.161068,1
19754,8.82818e-44,53,0.384,1.548,1.48489,1,52,0.128,1.51961,1.46649,1,44,0.16,0.121856,0.138058,1,43,0,-0.131138,-0.153398,1
19765,8.82818e-44,53,0.224,1.56535,1.5033,1,52,0.096,1.5367,1.48336,1,44,0.16,0.116183,0.13499,1,43,0.032,-0.125551,-0.145728,1
19778,8.82818e-44,53,0.128,1.5827,1.52017,1,52,0.032,1.55378,1.4987,1,44,0.032,0.110509,0.128854,1,43,0.064,-0.119965,-0.139592,1
19789,8.82818e-44,53,0.544,1.60016,1.53858,1,52,0,1.57113,1.51404,1,44,0.32,0.104802,0.124253,1,43,0.032,-0.114292,-0.133456,1
19802,8.82818e-44,53,0.032,1.61761,1.55546,1,52,0.064,1.58849,1.52938,1,44,0.256,0.0990944,0.116583,1,43,0.064,-0.108618,-0.125787,1
19813,8.82818e-44,53,0.768,1.63501,1.57233,1,52,0.128,1.60596,1.54779,1,44,0.256,0.0934068,0.107379,1,43,0.128,-0.102906,-0.116583,1
19826,8.82818e-44,53,0.192,1.65222,1.59074,1,52,0,1.62337,1.56466,1,44,0.128,0.0877791,0.0981748,1,43,0.32,-0.097212,-0.108913,1
19837,8.82818e-44,53,1.024,1.66943,1.60761,1,52,0.16,1.64079,1.58,1,44,0.256,0.0821515,0.0920389,1,43,0.128,-0.0915179,-0.101243,1
19850,8.82818e-44,53,0,1.68627,1.62602,1,52,0.096,1.65798,1.59841,1,44,0.064,0.0766474,0.0859029,1,43,0.288,-0.085895,-0.0966408,1
19862,8.82818e-44,53,0.64,1.70268,1.64443,1,52,0.384,1.67488,1.61682,1,44,0.224,0.0712821,0.081301,1,43,0.064,-0.0803692,-0.0905049,1
19874,8.82818e-44,53,0.096,1.71909,1.66284,1,52,0,1.69178,1.63522,1,44,0.096,0.0659168,0.078233,1,43,0.288,-0.0748435,-0.0874369,1
19886,8.82818e-44,53,0.384,1.73483,1.67971,1,52,0.352,1.70818,1.64903,1,44,0.16,0.0607681,0.075165,1,43,0,-0.0694832,-0.0843689,1
19898,8.82818e-44,53,0.448,1.75058,1.69505,1,52,0.096,1.72457,1.66744,1,44,0.128,0.0556194,0.0720971,1,43,0.128,-0.064123,-0.079767,1
19910,8.82818e-44,53,0.096,1.76542,1.71346,1,52,0.16,1.74023,1.68278,1,44,0.096,0.0507678,0.0674951,1,43,0.064,-0.0590025,-0.076699,1
19922,8.82818e-44,53,0.544,1.77944,1.7288,1,52,0.064,1.75521,1.69965,1,44,0.288,0.0461845,0.0613592,1,43,0.064,-0.0541073,-0.0705631,1
19934,8.82818e-44,53,0.064,1.79462,1.74567,1,52,0.16,1.77142,1.71499,1,44,0.064,0.0412192,0.0536892,1,43,0.096,-0.0488043,-0.0659611,1
19947,8.82818e-44,53,0.416,1.80747,1.75948,1,52,0.224,1.78539,1.73033,1,44,0.32,0.0370192,0.0490873,1,43,0.128,-0.0442389,-0.0582912,1
19958,8.82818e-44,53,0.288,1.82031,1.77482,1,52,0.192,1.79935,1.7472,1,44,0.096,0.0328191,0.0429513,1,43,0.256,-0.0396735,-0.0521553,1
19971,8.82818e-44,53,0.096,1.8317,1.79016,1,52,0.096,1.81203,1.76101,1,44,0.096,0.0290976,0.0368156,1,43,0.256,-0.0355281,-0.0444853,1
19982,8.82818e-44,53,0.672,1.84186,1.80243,1,52,0.16,1.82362,1.77482,1,44,0.256,0.0257746,0.0352817,1,43,0.032,-0.0317382,-0.0383496,1
19995,8.82818e-44,53,0.032,1.85202,1.81623,1,52,0,1.83521,1.78862,1,44,0.032,0.0224517,0.0322137,1,43,0.096,-0.0279482,-0.0352817,1
20006,8.82818e-44,53,0.384,1.86056,1.82697,1,52,0.32,1.84533,1.79936,1,44,0.32,0.0196619,0.0291457,1,43,0.064,-0.0246392,-0.0322137,1
20019,8.82818e-44,53,0.096,1.86909,1.83771,1,52,0.064,1.85545,1.81163,1,44,0.096,0.0168721,0.0260777,1,43,0.16,-0.0213301,-0.0291457,1
20030,8.82818e-44,53,0.448,1.87563,1.84691,1,52,0.16,1.86377,1.82237,1,44,0.16,0.0147314,0.0230098,1,43,0.16,-0.0186122,-0.0276117,1
20042,8.82818e-44,53,0.128,1.88057,1.85765,1,52,0.064,1.8706,1.83311,1,44,0.064,0.013117,0.0184078,1,43,0.16,-0.0163776,-0.0245438,1
20055,8.82818e-44,53,0.416,1.88551,1.86379,1,52,0.064,1.87743,1.84078,1,44,0.096,0.0115026,0.0153399,1,43,0.224,-0.014143,-0.0230098,1
20066,8.82818e-44,53,0.032,1.88834,1.87299,1,52,0.096,1.88232,1.84998,1,44,0.096,0.0105773,0.0138059,1,43,0.192,-0.0125453,-0.0214758,1
20079,8.82818e-44,53,0.448,1.89117,1.87606,1,52,0.096,1.88721,1.85612,1,44,0.32,0.00965195,0.0138059,1,43,0.128,-0.0109477,-0.0184078,1
20091,8.82818e-44,53,0.192,1.894,1.88066,1,52,0.16,1.88975,1.86225,1,44,0.192,0.00872665,0.0122719,1,43,0.192,-0.0101148,-0.0168738,1
20102,8.82818e-44,53,0.512,1.894,1.88373,1,52,0.128,1.8923,1.86685,1,44,0.16,0.00872665,0.0122719,1,43,0.16,-0.0092819,-0.0138059,1
20115,8.82818e-44,53,0.384,1.894,1.8868,1,52,0.224,1.894,1.86992,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20127,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.192,1.894,1.87299,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20139,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.288,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20151,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.256,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20163,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20175,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20188,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20199,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20212,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20223,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20236,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20247,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20260,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20271,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20284,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20296,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20308,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20320,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20332,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20345,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20356,8.82818e-44,53,0.448,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20369,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20380,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20393,8.82818e-44,53,0.416,1.894,1.88833,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20404,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20417,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20429,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20441,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20454,8.82818e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20465,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20477,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20490,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20501,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20514,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20525,8.82818e-44,53,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20538,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20549,8.82818e-44,53,0.48,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20561,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20574,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20586,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20597,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20610,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20622,8.82818e-44,53,0.48,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
