#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16139,8.82818e-44,50,0.384,1.16921,1.2732,1,49,0.16,1.2278,1.32076,1,42,0.032,0.427119,0.388097,1,42,0.256,-0.40876,-0.380427,1
16151,8.82818e-44,50,0.32,1.13312,1.24252,1,49,0.224,1.19272,1.28701,1,42,0.256,0.438429,0.398835,1,42,0,-0.419752,-0.391165,1
16163,8.82818e-44,50,0.352,1.09623,1.20571,1,49,0,1.1568,1.25326,1,42,0.128,0.449986,0.408039,1,42,0.448,-0.431006,-0.400369,1
16175,8.82818e-44,50,0.032,1.05935,1.17043,1,49,0.192,1.12089,1.21951,1,42,0.32,0.461544,0.420311,1,42,0,-0.44226,-0.412641,1
16187,8.82818e-44,50,0.384,1.02154,1.13515,1,49,0.064,1.08398,1.18423,1,42,0.224,0.473393,0.432583,1,42,0.288,-0.453825,-0.423379,1
16199,8.82818e-44,50,0.768,0.983726,1.09986,1,49,0.16,1.04708,1.14742,1,42,0.192,0.485242,0.443321,1,42,0,-0.46539,-0.435651,1
16212,8.82818e-44,50,0.128,0.944939,1.05845,1,49,0.16,1.00913,1.10753,1,42,0.224,0.497396,0.457126,1,42,0.224,-0.477282,-0.446388,1
16223,8.82818e-44,50,0.832,0.905512,1.0201,1,49,0.128,0.970489,1.07072,1,42,0.256,0.509751,0.469398,1,42,0.096,-0.48939,-0.45866,1
16236,8.82818e-44,50,0.32,0.866085,0.981748,1,49,0,0.93185,1.0385,1,42,0,0.522105,0.48167,1,42,0.448,-0.501497,-0.467864,1
16247,8.82818e-44,50,1.344,0.825912,0.943398,1,49,0.16,0.892403,0.99402,1,42,0.608,0.534694,0.495476,1,42,0.032,-0.513858,-0.483204,1
16259,8.82818e-44,50,0.992,0.785195,0.903515,1,49,0.096,0.892403,0.954136,1,42,0.416,0.547453,0.507748,1,42,0.352,-0.526219,-0.493942,1
16271,8.82818e-44,50,1.984,0.741086,0.865165,1,49,0.128,0.831081,0.91732,1,42,0.704,0.561275,0.524621,1,42,0.352,-0.539894,-0.509282,1
16283,8.82818e-44,50,0.864,0.699738,0.82068,1,49,0.864,0.782987,0.886641,1,42,0.16,0.574231,0.533825,1,42,0.512,-0.552691,-0.516952,1
16296,8.82818e-44,50,1.28,0.658391,0.78233,1,49,1.92,0.734893,0.862097,1,42,0.416,0.587188,0.549165,1,42,0.192,-0.565489,-0.527689,1
16307,8.82818e-44,50,0.448,0.61641,0.733243,1,49,0.384,0.690699,0.822214,1,42,0,0.600343,0.562971,1,42,0.608,-0.578485,-0.547631,1
16320,8.82818e-44,50,0.448,0.574014,0.696427,1,49,0.672,0.647422,0.77466,1,42,0.352,0.613628,0.576777,1,42,0.352,-0.59162,-0.558369,1
16332,8.82818e-44,50,0.352,0.531619,0.65501,1,49,0.032,0.604144,0.716369,1,42,0.224,0.626913,0.589049,1,42,0.096,-0.604755,-0.572175,1
16344,8.82818e-44,50,0.192,0.488778,0.607456,1,49,0.224,0.561127,0.671884,1,42,0.032,0.640337,0.604388,1,42,0.32,-0.618045,-0.589049,1
16356,8.82818e-44,50,0.992,0.445937,0.572175,1,49,0,0.51811,0.62433,1,42,0.544,0.653762,0.618194,1,42,0,-0.631336,-0.607456,1
16368,8.82818e-44,50,0,0.402668,0.527689,1,49,0,0.47498,0.582913,1,42,0,0.667321,0.630466,1,42,0.224,-0.64478,-0.622796,1
16381,8.82818e-44,50,0.672,0.359136,0.487806,1,49,0,0.431652,0.538427,1,42,0.32,0.680962,0.645806,1,42,0,-0.658321,-0.632,1
16392,8.82818e-44,50,0.128,0.315604,0.437185,1,49,0,0.388324,0.495476,1,42,0.192,0.694603,0.661146,1,42,0.384,-0.671863,-0.638136,1
16405,8.82818e-44,50,0.416,0.27181,0.403437,1,49,0.512,0.344736,0.455592,1,42,0.224,0.708326,0.673418,1,42,0.288,-0.685506,-0.648874,1
16416,8.82818e-44,50,0.384,0.228016,0.352816,1,49,0.416,0.301149,0.411107,1,42,0.352,0.722049,0.688757,1,42,0.064,-0.699148,-0.664214,1
16429,8.82818e-44,50,0.32,0.183997,0.311398,1,49,0,0.257301,0.368155,1,42,0.064,0.735843,0.702563,1,42,0.256,-0.712883,-0.679554,1
16440,8.82818e-44,50,0.96,0.139866,0.269981,1,49,0.096,0.2133,0.320602,1,42,0.416,0.749672,0.717903,1,42,0.064,-0.726668,-0.696427,1
16453,8.82818e-44,50,0.064,0.0957353,0.225495,1,49,0.064,0.1693,0.277651,1,42,0.032,0.763501,0.731709,1,42,0.096,-0.740452,-0.711767,1
16464,8.82818e-44,50,0.992,0.0515256,0.18101,1,49,0.288,0.125165,0.230097,1,42,0.256,0.777354,0.750117,1,42,0.064,-0.754281,-0.727107,1
16477,8.82818e-44,50,0.576,0.00363173,0.136524,1,49,0.16,0.0773515,0.190214,1,42,0.224,0.792362,0.763922,1,42,0.224,-0.769263,-0.739379,1
16489,8.82818e-44,50,1.952,-0.0405994,0.0966408,1,49,0.576,0.0331275,0.144194,1,42,0.768,0.806222,0.780796,1,42,0,-0.78312,-0.753185,1
16501,8.82818e-44,50,0.864,-0.0847906,0.0444853,1,49,0.032,-0.0111062,0.0935729,1,42,0.32,0.82007,0.796136,1,42,0.224,-0.796981,-0.76699,1
16512,8.82818e-44,50,1.376,-0.128982,0.00613594,1,49,0,-0.0553399,0.0490873,1,42,0.48,0.833917,0.811476,1,42,0.16,-0.810842,-0.779262,1
16525,8.82818e-44,50,0.48,-0.173066,-0.0383496,1,49,0.352,-0.0995276,0.0107379,1,42,0.192,0.847732,0.822214,1,42,0.096,-0.824688,-0.793068,1
16537,8.82818e-44,50,1.408,-0.217151,-0.082835,1,49,0.064,-0.143715,-0.0444853,1,42,0.416,0.861546,0.83602,1,42,0.224,-0.838534,-0.811476,1
16549,8.82818e-44,50,1.216,-0.261048,-0.13499,1,49,0.224,-0.187785,-0.0859029,1,42,0.48,0.875301,0.851359,1,42,0.192,-0.852344,-0.825282,1
16561,8.82818e-44,50,2.208,-0.304755,-0.168738,1,49,0.128,-0.231713,-0.127321,1,42,0.736,0.888997,0.866699,1,42,0,-0.866109,-0.840621,1
16574,8.82818e-44,50,0.64,-0.348462,-0.216291,1,49,0.256,-0.275642,-0.174874,1,42,0.16,0.902693,0.878971,1,42,0.128,-0.879875,-0.855961,1
16585,8.82818e-44,50,0.864,-0.391878,-0.259243,1,49,0.032,-0.31934,-0.220893,1,42,0.224,0.916298,0.898913,1,42,0,-0.893568,-0.872835,1
16597,8.82818e-44,50,0.48,-0.435294,-0.303728,1,49,0.128,-0.363039,-0.259243,1,42,0.384,0.929903,0.914253,1,42,0.16,-0.907261,-0.888175,1
16610,8.82818e-44,50,2.112,-0.478318,-0.343612,1,49,0.32,-0.406414,-0.306796,1,42,0.512,0.943385,0.935728,1,42,0,-0.920853,-0.905049,1
16621,8.82818e-44,50,0.736,-0.521003,-0.394233,1,49,0,-0.449499,-0.357418,1,42,0.16,0.95676,0.957204,1,42,0.128,-0.934354,-0.923456,1
16633,8.82818e-44,50,0.448,-0.567244,-0.432583,1,49,0.128,-0.496175,-0.395767,1,42,0.096,0.97125,0.97868,1,42,0,-0.94898,-0.94033,1
16645,8.82818e-44,50,0.32,-0.609439,-0.470932,1,49,0.192,-0.538834,-0.438719,1,42,0.032,0.984473,0.99402,1,42,0.128,-0.962348,-0.961806,1
16658,8.82818e-44,50,0.512,-0.651635,-0.516952,1,49,0.16,-0.581493,-0.48934,1,42,0.16,0.997695,1.00936,1,42,0.096,-0.975716,-0.980214,1
16670,8.82818e-44,50,0.064,-0.693224,-0.564505,1,49,0.256,-0.623615,-0.535359,1,42,0.096,1.01073,1.02163,1,42,0.032,-0.988915,-0.997088,1
16682,8.82818e-44,50,0.288,-0.734323,-0.610524,1,49,0.128,-0.665297,-0.579845,1,42,0.352,1.02361,1.0339,1,42,0.032,-1.00198,-1.00783,1
16694,8.82818e-44,50,1.248,-0.775423,-0.645806,1,49,0.288,-0.706979,-0.618194,1,42,0.512,1.03648,1.04157,1,42,0.032,-1.01504,-1.0201,1
16706,8.82818e-44,50,0.064,-0.815858,-0.690291,1,49,0.032,-0.748059,-0.661146,1,42,0.384,1.04916,1.05691,1,42,0.288,-1.02791,-1.03083,1
16718,8.82818e-44,50,0.96,-0.856294,-0.728641,1,49,0.16,-0.789138,-0.697961,1,42,0.384,1.06183,1.07072,1,42,0,-1.04078,-1.04311,1
16730,8.82818e-44,50,0.032,-0.895923,-0.773126,1,49,0.352,-0.829479,-0.740913,1,42,0.224,1.07424,1.08606,1,42,0.032,-1.05342,-1.05691,1
16743,8.82818e-44,50,0.48,-0.934914,-0.809942,1,49,0.096,-0.869233,-0.78233,1,42,0.288,1.08646,1.09833,1,42,0,-1.06588,-1.06918,1
16754,8.82818e-44,50,0.256,-0.973906,-0.859029,1,49,0.224,-0.908986,-0.829884,1,42,0.224,1.09868,1.11367,1,42,0.032,-1.07834,-1.08299,1
16767,8.82818e-44,50,0.288,-1.01205,-0.895845,1,49,0.032,-0.947954,-0.862097,1,42,0,1.11063,1.12287,1,42,0.032,-1.09055,-1.09066,1
16778,8.82818e-44,50,0.32,-1.0502,-0.934194,1,49,0.032,-0.986922,-0.908117,1,42,0.128,1.12259,1.13515,1,42,0.16,-1.10276,-1.10753,1
16791,8.82818e-44,50,0.256,-1.08733,-0.974078,1,49,0.224,-1.02495,-0.943398,1,42,0.192,1.13422,1.14742,1,42,0.16,-1.11468,-1.1152,1
16802,8.82818e-44,50,0.768,-1.12367,-1.01396,1,49,0.096,-1.06223,-0.983282,1,42,0.128,1.14561,1.15969,1,42,0.416,-1.12636,-1.13361,1
16815,8.82818e-44,50,0.032,-1.16002,-1.05231,1,49,0.096,-1.09952,-1.01856,1,42,0.544,1.157,1.17196,1,42,0.288,-1.13804,-1.13975,1
16826,8.82818e-44,50,0.384,-1.19534,-1.09066,1,49,0.032,-1.13584,-1.06151,1,42,0.288,1.16807,1.18117,1,42,0.384,-1.14943,-1.15662,1
16839,8.82818e-44,50,0.384,-1.2336,-1.12594,1,49,0.256,-1.17519,-1.09526,1,42,0.544,1.18006,1.1919,1,42,0.192,-1.16175,-1.16122,1
16851,8.82818e-44,50,1.504,-1.26765,-1.16122,1,49,0,-1.21032,-1.13361,1,42,0.384,1.19073,1.20111,1,42,0.448,-1.17276,-1.17656,1
16863,8.82818e-44,50,0.48,-1.30077,-1.20571,1,49,0,-1.24456,-1.17043,1,42,0.544,1.20111,1.21491,1,42,0.16,-1.18349,-1.18577,1
16875,8.82818e-44,50,0.608,-1.33389,-1.23639,1,49,0.192,-1.2788,-1.20571,1,42,0.288,1.21149,1.22412,1,42,0.192,-1.19422,-1.19957,1
16887,8.82818e-44,50,0.064,-1.36579,-1.27167,1,49,0.032,-1.31188,-1.23946,1,42,0.448,1.22148,1.23639,1,42,0.032,-1.20459,-1.20724,1
16899,8.82818e-44,50,0.352,-1.39769,-1.30542,1,49,0.064,-1.34496,-1.27474,1,42,0.224,1.23148,1.24406,1,42,0.064,-1.21496,-1.21798,1
16911,8.82818e-44,50,0.352,-1.42815,-1.3407,1,49,0.032,-1.37668,-1.30695,1,42,0.288,1.24102,1.25786,1,42,0,-1.22489,-1.22718,1
16923,8.82818e-44,50,0.48,-1.45753,-1.37138,1,49,0.16,-1.40737,-1.3407,1,42,0.288,1.25023,1.264,1,42,0.032,-1.23451,-1.23792,1
16936,8.82818e-44,50,0.128,-1.48692,-1.40513,1,49,0,-1.43806,-1.37445,1,42,0.48,1.25944,1.27627,1,42,0,-1.24413,-1.24713,1
16947,8.82818e-44,50,0.288,-1.5149,-1.43887,1,49,0.096,-1.4674,-1.40666,1,42,0.128,1.26821,1.28394,1,42,0.16,-1.25332,-1.25633,1
16959,8.82818e-44,50,0.32,-1.54288,-1.46342,1,49,0.224,-1.49674,-1.43274,1,42,0.512,1.27697,1.29315,1,42,0,-1.26252,-1.26247,1
16972,8.82818e-44,50,0.704,-1.57142,-1.49103,1,49,0.064,-1.52683,-1.46188,1,42,0.352,1.28592,1.29775,1,42,0.128,-1.27195,-1.2732,1
16983,8.82818e-44,50,0.384,-1.5965,-1.52478,1,49,0.096,-1.5534,-1.49563,1,42,0.352,1.29378,1.31155,1,42,0.192,-1.28027,-1.28087,1
16996,8.82818e-44,50,0.192,-1.62159,-1.54932,1,49,0.096,-1.57997,-1.52171,1,42,0.096,1.30164,1.31616,1,42,0.16,-1.2886,-1.29008,1
17008,8.82818e-44,50,0.736,-1.64506,-1.5754,1,49,0.128,-1.60498,-1.55239,1,42,0.096,1.30899,1.32383,1,42,0,-1.29643,-1.30082,1
17020,8.82818e-44,50,0.288,-1.66722,-1.60608,1,49,0.032,-1.62874,-1.58,1,42,0.256,1.31594,1.33456,1,42,0.128,-1.30388,-1.30849,1
17032,8.82818e-44,50,0.608,-1.68938,-1.62602,1,49,0,-1.65249,-1.60301,1,42,0.096,1.32288,1.33917,1,42,0.064,-1.31132,-1.31462,1
17044,8.82818e-44,50,0.128,-1.70987,-1.65363,1,49,0.128,-1.67464,-1.62602,1,42,0.256,1.3293,1.34377,1,42,0,-1.31826,-1.32229,1
17056,8.82818e-44,50,0.48,-1.73036,-1.67511,1,49,0.032,-1.69678,-1.65056,1,42,0.096,1.33572,1.35451,1,42,0.096,-1.3252,-1.32996,1
17069,8.82818e-44,50,0.16,-1.74891,-1.69812,1,49,0,-1.71706,-1.67051,1,42,0.256,1.34153,1.35911,1,42,0,-1.33155,-1.33456,1
17080,8.82818e-44,50,0.544,-1.76597,-1.71806,1,49,0,-1.73589,-1.69505,1,42,0.032,1.34688,1.36678,1,42,0.128,-1.33745,-1.34377,1
17093,8.82818e-44,50,0.32,-1.78303,-1.73647,1,49,0.096,-1.75472,-1.71652,1,42,0.32,1.35223,1.37138,1,42,0.032,-1.34336,-1.34684,1
17104,8.82818e-44,50,0.608,-1.79821,-1.75487,1,49,0,-1.77174,-1.738,1,42,0.096,1.35698,1.37751,1,42,0.16,-1.34869,-1.35451,1
17117,8.82818e-44,50,0.16,-1.8134,-1.77328,1,49,0,-1.78876,-1.75334,1,42,0.256,1.36174,1.38058,1,42,0.064,-1.35402,-1.35911,1
17129,8.82818e-44,50,0.48,-1.82752,-1.78862,1,49,0.096,-1.80494,-1.77328,1,42,0.096,1.36617,1.38825,1,42,0.128,-1.35909,-1.36524,1
17141,8.82818e-44,50,0.128,-1.83887,-1.80396,1,49,0.064,-1.81823,-1.78862,1,42,0.192,1.36972,1.38979,1,42,0.064,-1.36326,-1.36984,1
17153,8.82818e-44,50,0.224,-1.85021,-1.81777,1,49,0.064,-1.83153,-1.80396,1,42,0.032,1.37328,1.39592,1,42,0.064,-1.36743,-1.37291,1
17165,8.82818e-44,50,0.128,-1.85946,-1.83157,1,49,0.128,-1.8428,-1.8193,1,42,0.096,1.37618,1.39899,1,42,0.064,-1.37096,-1.37751,1
17177,8.82818e-44,50,0.096,-1.86872,-1.84538,1,49,0.032,-1.85407,-1.83464,1,42,0.064,1.37908,1.40206,1,42,0.032,-1.37449,-1.38058,1
17189,8.82818e-44,50,0.096,-1.87559,-1.85458,1,49,0.064,-1.86302,-1.84538,1,42,0.064,1.38123,1.40513,1,42,0.064,-1.37729,-1.38365,1
17201,8.82818e-44,50,0.096,-1.88067,-1.86532,1,49,0.064,-1.87023,-1.85612,1,42,0.128,1.38282,1.40819,1,42,0.032,-1.37955,-1.38825,1
17214,8.82818e-44,50,0,-1.88575,-1.87299,1,49,0,-1.87745,-1.86685,1,42,0,1.38441,1.40973,1,42,0.032,-1.38181,-1.38979,1
17225,8.82818e-44,50,0,-1.88858,-1.88219,1,49,0.064,-1.88247,-1.87452,1,42,0.128,1.3853,1.41126,1,42,0.032,-1.38339,-1.39285,1
17237,8.82818e-44,50,0.16,-1.89141,-1.88526,1,49,0.032,-1.8875,-1.87913,1,42,0.096,1.38619,1.4128,1,42,0.032,-1.38496,-1.39439,1
17250,8.82818e-44,50,0.032,-1.894,-1.8914,1,49,0.192,-1.89001,-1.88526,1,42,0.128,1.387,1.41433,1,42,0.032,-1.38575,-1.39592,1
17261,8.82818e-44,50,0.256,-1.89333,-1.89447,1,49,0.064,-1.89253,-1.88986,1,42,0,1.38672,1.4128,1,42,0,-1.38654,-1.39746,1
17273,8.82818e-44,50,0.096,-1.89261,-1.896,1,49,0.064,-1.894,-1.89447,1,42,0,1.38642,1.41433,1,42,0.064,-1.387,-1.39746,1
17285,8.82818e-44,50,0,-1.89006,-1.89907,1,49,0.128,-1.89323,-1.89447,1,42,0,1.38535,1.41433,1,42,0,-1.38668,-1.39899,1
17298,8.82818e-44,50,0.16,-1.88751,-1.89907,1,49,0.032,-1.89247,-1.89753,1,42,0,1.38428,1.41433,1,42,0,-1.38636,-1.39899,1
17310,8.82818e-44,50,0,-1.88244,-1.89907,1,49,0,-1.88964,-1.89907,1,42,0.288,1.38215,1.41433,1,42,0.128,-1.38517,-1.39899,1
17322,8.82818e-44,50,0.096,-1.87544,-1.89907,1,49,0,-1.88496,-1.89907,1,42,0.416,1.37921,1.4128,1,42,0.192,-1.38321,-1.39899,1
17334,8.82818e-44,50,0.384,-1.86843,-1.89907,1,49,0.16,-1.88028,-1.89753,1,42,0.608,1.37628,1.4128,1,42,0.352,-1.38125,-1.39746,1
17346,8.82818e-44,50,0.192,-1.85904,-1.89907,1,49,0.128,-1.87322,-1.89907,1,42,0.448,1.37234,1.41126,1,42,0.384,-1.37828,-1.39746,1
17358,8.82818e-44,50,0.064,-1.84965,-1.89753,1,49,0.064,-1.86615,-1.89907,1,42,0.384,1.3684,1.40666,1,42,0.576,-1.37532,-1.39592,1
17371,8.82818e-44,50,0.576,-1.83766,-1.896,1,49,0.224,-1.85642,-1.89907,1,42,0.512,1.36337,1.40359,1,42,0.192,-1.37124,-1.39132,1
17382,8.82818e-44,50,0,-1.82384,-1.88526,1,49,0.128,-1.84481,-1.896,1,42,0.256,1.35757,1.39746,1,42,0.512,-1.36637,-1.38825,1
17395,8.82818e-44,50,0.32,-1.81001,-1.87606,1,49,0.32,-1.83321,-1.89293,1,42,0.64,1.35177,1.39439,1,42,0.256,-1.3615,-1.38365,1
17406,8.82818e-44,50,0.352,-1.79267,-1.86379,1,49,0.128,-1.81817,-1.88066,1,42,0.608,1.3445,1.38825,1,42,0.384,-1.3552,-1.37905,1
17419,8.82818e-44,50,0.032,-1.77665,-1.84845,1,49,0,-1.8043,-1.86992,1,42,0.32,1.33778,1.38212,1,42,0.576,-1.34937,-1.37598,1
17430,8.82818e-44,50,0.736,-1.7582,-1.83464,1,49,0.416,-1.78789,-1.85612,1,42,0.672,1.33004,1.37445,1,42,0,-1.34249,-1.36678,1
17443,8.82818e-44,50,0.352,-1.7381,-1.81623,1,49,0.064,-1.76978,-1.83771,1,42,0.096,1.32161,1.36524,1,42,0.704,-1.3349,-1.36371,1
17455,8.82818e-44,50,0.608,-1.71801,-1.79936,1,49,0.096,-1.75167,-1.82237,1,42,0.832,1.31318,1.35757,1,42,0.192,-1.3273,-1.35451,1
17467,8.82818e-44,50,0.096,-1.69596,-1.77942,1,49,0.192,-1.73152,-1.8055,1,42,0.192,1.30393,1.3499,1,42,0.608,-1.31885,-1.34837,1
17479,8.82818e-44,50,0.448,-1.6739,-1.76101,1,49,0,-1.71136,-1.78709,1,42,0.672,1.29468,1.34223,1,42,0.224,-1.31039,-1.33917,1
17491,8.82818e-44,50,0.096,-1.64975,-1.73953,1,49,0.192,-1.68902,-1.76868,1,42,0.384,1.28455,1.3315,1,42,0.416,-1.30102,-1.3315,1
17503,8.82818e-44,50,0.224,-1.62417,-1.71806,1,49,0,-1.66518,-1.7472,1,42,0.64,1.27382,1.32229,1,42,0.448,-1.29103,-1.32229,1
17516,8.82818e-44,50,0.16,-1.59859,-1.69352,1,49,0.096,-1.64135,-1.72573,1,42,0.224,1.26309,1.31155,1,42,0.384,-1.28103,-1.31309,1
17527,8.82818e-44,50,0.576,-1.5713,-1.66897,1,49,0.128,-1.61572,-1.69812,1,42,0.448,1.25165,1.29928,1,42,0.416,-1.27028,-1.30235,1
17539,8.82818e-44,50,0.096,-1.54271,-1.64289,1,49,0.128,-1.58874,-1.67817,1,42,0,1.23966,1.29008,1,42,0.384,-1.25896,-1.29161,1
17552,8.82818e-44,50,0.896,-1.51413,-1.61835,1,49,0.16,-1.56176,-1.6521,1,42,0.992,1.22767,1.27781,1,42,0.32,-1.24765,-1.28087,1
17563,8.82818e-44,50,0.128,-1.48403,-1.58614,1,49,0.032,-1.53318,-1.62449,1,42,0.128,1.21504,1.264,1,42,0.544,-1.23566,-1.27014,1
17575,8.82818e-44,50,0.224,-1.45142,-1.55852,1,49,0.128,-1.50222,-1.59994,1,42,0.384,1.20136,1.25173,1,42,0.48,-1.22267,-1.2594,1
17588,8.82818e-44,50,0.608,-1.41965,-1.53245,1,49,0.16,-1.47188,-1.57233,1,42,0.544,1.18804,1.24252,1,42,0.416,-1.20995,-1.24713,1
17599,8.82818e-44,50,0.032,-1.38673,-1.49717,1,49,0.032,-1.44033,-1.53551,1,42,0.416,1.17423,1.22412,1,42,0.416,-1.19671,-1.23179,1
17612,8.82818e-44,50,0.064,-1.35381,-1.46802,1,49,0.16,-1.40877,-1.50944,1,42,0.352,1.16042,1.21184,1,42,0.544,-1.18348,-1.22258,1
17624,8.82818e-44,50,0.512,-1.31958,-1.43427,1,49,0.032,-1.37582,-1.47416,1,42,0.32,1.14607,1.19957,1,42,0.096,-1.16966,-1.20417,1
17636,8.82818e-44,50,0.064,-1.28534,-1.39899,1,49,0.256,-1.34287,-1.43887,1,42,0.096,1.13171,1.1827,1,42,0.576,-1.15584,-1.1965,1
17648,8.82818e-44,50,0.544,-1.24974,-1.36678,1,49,0.032,-1.30846,-1.40666,1,42,0.8,1.11677,1.17196,1,42,0,-1.1414,-1.17963,1
17660,8.82818e-44,50,0.192,-1.21319,-1.32996,1,49,0.064,-1.27304,-1.38058,1,42,0.064,1.10144,1.15355,1,42,0.576,-1.12655,-1.17043,1
17672,8.82818e-44,50,0.448,-1.17664,-1.29315,1,49,0.064,-1.23762,-1.3453,1,42,0.576,1.08611,1.14282,1,42,0,-1.11169,-1.15202,1
17684,8.82818e-44,50,0.576,-1.13902,-1.26247,1,49,0,-1.20105,-1.31002,1,42,0.416,1.07033,1.12748,1,42,0.608,-1.09635,-1.13975,1
17697,8.82818e-44,50,0.352,-1.10141,-1.22105,1,49,0.256,-1.16448,-1.2732,1,42,0.448,1.05456,1.1106,1,42,0.032,-1.08101,-1.12287,1
17708,8.82818e-44,50,0.576,-1.06269,-1.17963,1,49,0,-1.12672,-1.23639,1,42,0.384,1.03832,1.09373,1,42,0.416,-1.06517,-1.10753,1
17721,8.82818e-44,50,0.384,-1.02323,-1.14588,1,49,0.064,-1.08815,-1.20111,1,42,0.192,1.02177,1.07685,1,42,0.352,-1.049,-1.09373,1
17732,8.82818e-44,50,1.376,-0.983768,-1.10447,1,49,0.064,-1.04958,-1.15969,1,42,0.896,1.00521,1.06151,1,42,0.16,-1.03282,-1.07685,1
17745,8.82818e-44,50,1.216,-0.943479,-1.06458,1,49,0.032,-1.01011,-1.11981,1,42,0.416,0.988315,1.04004,1,42,0.416,-1.01626,-1.06151,1
17756,8.82818e-44,50,1.504,-0.90319,-1.01703,1,49,0.16,-0.970631,-1.07225,1,42,0.544,0.971417,1.02777,1,42,0.352,-0.999704,-1.04464,1
17768,8.82818e-44,50,1.504,-0.858643,-0.977146,1,49,0.128,-0.926866,-1.0293,1,42,0.512,0.952732,1.00476,1,42,0.384,-0.981347,-1.03083,1
17780,8.82818e-44,50,1.504,-0.816964,-0.93266,1,49,0.224,-0.885841,-0.98635,1,42,1.024,0.93525,0.997087,1,42,0.32,-0.96414,-1.01396,1
17792,8.82818e-44,50,0.096,-0.775285,-0.885107,1,49,0,-0.844816,-0.935728,1,42,0.416,0.917768,0.974078,1,42,0.352,-0.946932,-0.99402,1
17805,8.82818e-44,50,0.352,-0.73301,-0.837554,1,49,0.16,-0.803115,-0.889709,1,42,0.16,0.900037,0.957204,1,42,0.416,-0.929441,-0.977146,1
17816,8.82818e-44,50,0.48,-0.690736,-0.796136,1,49,0.096,-0.761413,-0.848291,1,42,0.704,0.882305,0.94033,1,42,0.032,-0.91195,-0.957204,1
17828,8.82818e-44,50,0.64,-0.647894,-0.754719,1,49,0.096,-0.719053,-0.809942,1,42,0.192,0.864336,0.918854,1,42,0.416,-0.894183,-0.943398,1
17841,8.82818e-44,50,1.248,-0.604711,-0.714835,1,49,0.352,-0.676286,-0.768524,1,42,0.8,0.846223,0.901981,1,42,0.128,-0.876245,-0.921922,1
17853,8.82818e-44,50,0.64,-0.561527,-0.67035,1,49,0.096,-0.63352,-0.719437,1,42,0.032,0.82811,0.878971,1,42,0.576,-0.858307,-0.905049,1
17865,8.82818e-44,50,0.224,-0.518001,-0.62433,1,49,0.064,-0.59033,-0.682621,1,42,0.256,0.809854,0.863631,1,42,0.416,-0.840191,-0.889709,1
17877,8.82818e-44,50,0.032,-0.474476,-0.582913,1,49,0,-0.547139,-0.638136,1,42,0.224,0.791597,0.845223,1,42,0.064,-0.822075,-0.872835,1
17890,8.82818e-44,50,0.448,-0.430657,-0.539961,1,49,0,-0.503567,-0.599787,1,42,0.384,0.773218,0.82835,1,42,0.352,-0.803799,-0.855961,1
17901,8.82818e-44,50,0.128,-0.386695,-0.492408,1,49,0,-0.459785,-0.555301,1,42,0.096,0.754779,0.806874,1,42,0.32,-0.785436,-0.834486,1
17913,8.82818e-44,50,0.064,-0.342733,-0.452524,1,49,0.128,-0.416004,-0.510816,1,42,0.384,0.73634,0.79,1,42,0.128,-0.767072,-0.817612,1
17926,8.82818e-44,50,0.384,-0.298671,-0.414175,1,49,0.256,-0.372042,-0.464796,1,42,0.384,0.717858,0.771592,1,42,0.096,-0.748633,-0.796136,1
17937,8.82818e-44,50,0.064,-0.254609,-0.36202,1,49,0.064,-0.32808,-0.415709,1,42,0.128,0.699377,0.747049,1,42,0.288,-0.730193,-0.777728,1
17949,8.82818e-44,50,0.864,-0.210524,-0.32367,1,49,0.192,-0.284005,-0.375825,1,42,0.288,0.680886,0.731709,1,42,0.32,-0.711707,-0.760854,1
17961,8.82818e-44,50,1.024,-0.162824,-0.283787,1,49,0.288,-0.236244,-0.33901,1,42,1.12,0.660879,0.710233,1,42,0.064,-0.691674,-0.740913,1
17973,8.82818e-44,50,0.096,-0.118793,-0.239301,1,49,0.064,-0.192158,-0.286855,1,42,0.096,0.642411,0.691825,1,42,0.512,-0.673183,-0.722505,1
17986,8.82818e-44,50,0.256,-0.0749082,-0.191748,1,49,0.192,-0.148134,-0.242369,1,42,0.128,0.624004,0.671884,1,42,0.032,-0.654717,-0.704097,1
17998,8.82818e-44,50,0.096,-0.0310231,-0.147262,1,49,0,-0.10411,-0.190214,1,42,0.064,0.605597,0.651942,1,42,0.256,-0.636252,-0.684155,1
