#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15732,8.82818e-44,54,0.32,1.89337,1.87452,1,52,0.224,1.89167,1.85305,1,44,0.032,0.200198,0.185612,1,43,0,-0.200728,-0.19635,1
15745,8.82818e-44,54,0.064,1.89273,1.88066,1,52,0.096,1.894,1.85918,1,44,0.064,0.200397,0.184078,1,43,0.16,-0.2,-0.194816,1
15756,8.82818e-44,54,0,1.89038,1.88373,1,52,0.16,1.89329,1.86685,1,44,0,0.201133,0.185612,1,43,0.064,-0.200223,-0.191748,1
15769,8.82818e-44,54,0.192,1.88643,1.88373,1,52,0.032,1.89124,1.87146,1,44,0,0.202373,0.185612,1,43,0,-0.200865,-0.191748,1
15780,8.82818e-44,54,0,1.88247,1.88373,1,52,0.224,1.88919,1.87146,1,44,0.16,0.203612,0.184078,1,43,0,-0.201506,-0.193282,1
15793,8.82818e-44,54,0.224,1.87645,1.88373,1,52,0,1.8852,1.87146,1,44,0.16,0.205501,0.182544,1,43,0.096,-0.202759,-0.194816,1
15804,8.82818e-44,54,0.192,1.87042,1.88373,1,52,0.128,1.8812,1.87146,1,44,0.128,0.207389,0.182544,1,43,0.064,-0.204012,-0.193282,1
15817,8.82818e-44,54,0.288,1.86207,1.88373,1,52,0.128,1.8749,1.87146,1,44,0.352,0.210005,0.184078,1,43,0.064,-0.205986,-0.193282,1
15828,8.82818e-44,54,0.256,1.85203,1.88373,1,52,0.064,1.86687,1.87146,1,44,0.096,0.213153,0.187146,1,43,0.128,-0.2085,-0.193282,1
15841,8.82818e-44,54,0.352,1.84198,1.88373,1,52,0.128,1.85885,1.86532,1,44,0.096,0.216301,0.190214,1,43,0.096,-0.211014,-0.197884,1
15852,8.82818e-44,54,0.576,1.82991,1.88373,1,52,0.128,1.84876,1.86072,1,44,0.32,0.220083,0.193282,1,43,0.096,-0.214175,-0.200952,1
15865,8.82818e-44,54,0.16,1.81784,1.87146,1,52,0,1.83867,1.85612,1,44,0,0.223864,0.199418,1,43,0.224,-0.217337,-0.202486,1
15877,8.82818e-44,54,0.832,1.80359,1.86225,1,52,0.064,1.82634,1.84538,1,44,0.384,0.228331,0.202486,1,43,0.032,-0.221203,-0.207088,1
15889,8.82818e-44,54,0.064,1.78645,1.84691,1,52,0,1.81122,1.83464,1,44,0.032,0.233703,0.20402,1,43,0.224,-0.225939,-0.210155,1
15901,8.82818e-44,54,0.544,1.77062,1.83618,1,52,0.16,1.79727,1.82084,1,44,0.608,0.238661,0.205554,1,43,0.032,-0.230311,-0.213223,1
15913,8.82818e-44,54,0.192,1.7529,1.82084,1,52,0.096,1.78135,1.8055,1,44,0.16,0.244215,0.210155,1,43,0.288,-0.235299,-0.217825,1
15925,8.82818e-44,54,0,1.73517,1.80243,1,52,0.096,1.76544,1.79016,1,44,0.288,0.249769,0.219359,1,43,0.096,-0.240286,-0.223961,1
15938,8.82818e-44,54,0.224,1.71543,1.78555,1,52,0.032,1.74743,1.77328,1,44,0.128,0.255956,0.225495,1,43,0.096,-0.245928,-0.227029,1
15949,8.82818e-44,54,0.32,1.69427,1.76561,1,52,0.064,1.72797,1.75487,1,44,0.032,0.262586,0.233165,1,43,0.16,-0.252028,-0.233165,1
15962,8.82818e-44,54,0.16,1.67312,1.75027,1,52,0,1.7085,1.738,1,44,0.032,0.269215,0.237767,1,43,0.064,-0.258128,-0.237767,1
15973,8.82818e-44,54,0.544,1.65029,1.7288,1,52,0.16,1.6873,1.71959,1,44,0.32,0.276368,0.242369,1,43,0.032,-0.26477,-0.245437,1
15986,8.82818e-44,54,0.224,1.62746,1.70885,1,52,0,1.66611,1.70425,1,44,0.032,0.283521,0.248505,1,43,0.192,-0.271413,-0.251573,1
15997,8.82818e-44,54,0.832,1.60285,1.68584,1,52,0.192,1.64305,1.68891,1,44,0.256,0.291236,0.254641,1,43,0.032,-0.278638,-0.257709,1
16010,8.82818e-44,54,0.128,1.57697,1.66437,1,52,0.032,1.61868,1.67204,1,44,0.096,0.299343,0.262311,1,43,0.224,-0.286272,-0.263845,1
16021,8.82818e-44,54,0.544,1.5511,1.63829,1,52,0.096,1.59432,1.65363,1,44,0.32,0.307451,0.271515,1,43,0,-0.293907,-0.271515,1
16034,8.82818e-44,54,0,1.52374,1.61528,1,52,0.032,1.56841,1.63676,1,44,0.128,0.316024,0.279185,1,43,0.16,-0.302026,-0.279185,1
16045,8.82818e-44,54,0.448,1.49638,1.5846,1,52,0.16,1.5425,1.61375,1,44,0.16,0.324597,0.289922,1,43,0.032,-0.310144,-0.286855,1
16058,8.82818e-44,54,0.128,1.46744,1.56006,1,52,0.064,1.51494,1.59074,1,44,0.032,0.333667,0.297592,1,43,0.288,-0.318781,-0.291456,1
16070,8.82818e-44,54,0.288,1.43739,1.53091,1,52,0.192,1.48622,1.56466,1,44,0.416,0.343083,0.306796,1,43,0.032,-0.32778,-0.30066,1
16082,8.82818e-44,54,0.128,1.40483,1.50177,1,52,0.128,1.45511,1.53705,1,44,0,0.353284,0.316,1,43,0.288,-0.337529,-0.309864,1
16094,8.82818e-44,54,0.832,1.37345,1.47569,1,52,0.256,1.42499,1.50944,1,44,0.48,0.36312,0.325204,1,43,0,-0.346967,-0.317534,1
16106,8.82818e-44,54,0.096,1.34206,1.44348,1,52,0.128,1.39487,1.47569,1,44,0.128,0.372956,0.334408,1,43,0.224,-0.356405,-0.328272,1
16119,8.82818e-44,54,0.352,1.30927,1.4128,1,52,0.096,1.36329,1.44808,1,44,0.288,0.38323,0.345146,1,43,0.288,-0.366304,-0.337476,1
16130,8.82818e-44,54,0.096,1.27553,1.37445,1,52,0.256,1.3307,1.41433,1,44,0.064,0.393803,0.355884,1,43,0,-0.376516,-0.349748,1
16142,8.82818e-44,54,0.384,1.24179,1.34684,1,52,0.064,1.29811,1.38825,1,44,0.224,0.404375,0.365088,1,43,0.128,-0.386728,-0.357418,1
16155,8.82818e-44,54,0.256,1.20693,1.31309,1,52,0.224,1.26434,1.35604,1,44,0.48,0.415298,0.374291,1,43,0.064,-0.39731,-0.369689,1
16166,8.82818e-44,54,0.096,1.17207,1.2732,1,52,0.16,1.23057,1.32076,1,44,0.288,0.426221,0.386563,1,43,0.352,-0.407892,-0.378893,1
16179,8.82818e-44,54,0,1.13604,1.24406,1,52,0.256,1.19555,1.29161,1,44,0.096,0.437514,0.397301,1,43,0,-0.418865,-0.389631,1
16190,8.82818e-44,54,1.28,1.0992,1.20878,1,52,0.192,1.15969,1.25633,1,44,0.608,0.449056,0.408039,1,43,0.16,-0.430103,-0.400369,1
16203,8.82818e-44,54,0.8,1.06237,1.17043,1,52,0.128,1.12382,1.22258,1,44,0.16,0.460598,0.420311,1,43,0.192,-0.441341,-0.411107,1
16215,8.82818e-44,54,1.856,1.0246,1.13668,1,52,0.384,1.08697,1.18577,1,44,0.544,0.472432,0.432583,1,43,0.064,-0.45289,-0.423379,1
16227,8.82818e-44,54,1.12,0.986838,1.09219,1,52,0,1.05011,1.14742,1,44,0.256,0.484267,0.444854,1,43,0.352,-0.46444,-0.434117,1
16239,8.82818e-44,54,1.92,0.944871,1.05998,1,52,0.16,1.00905,1.1152,1,44,0.48,0.497417,0.460194,1,43,0.128,-0.477305,-0.444854,1
16251,8.82818e-44,54,0.48,0.905466,1.0201,1,52,0.32,0.970439,1.07685,1,44,0.096,0.509765,0.470932,1,43,0.192,-0.489405,-0.457126,1
16263,8.82818e-44,54,1.12,0.866061,0.983282,1,52,0.512,0.931824,1.04004,1,44,0.608,0.522113,0.483204,1,43,0.256,-0.501505,-0.469398,1
16275,8.82818e-44,54,0.608,0.825896,0.94033,1,52,0.192,0.892387,0.997088,1,44,0.064,0.534699,0.493942,1,43,0.128,-0.513863,-0.48167,1
16287,8.82818e-44,54,0.832,0.785732,0.901981,1,52,0.032,0.85295,0.957204,1,44,0.096,0.547285,0.509282,1,43,0.256,-0.526221,-0.493942,1
16299,8.82818e-44,54,0.256,0.744794,0.863631,1,52,0.192,0.812671,0.915787,1,44,0.512,0.560113,0.52002,1,43,0,-0.538843,-0.506214,1
16312,8.82818e-44,54,0,0.703361,0.82068,1,52,0.064,0.771847,0.875903,1,44,0,0.573096,0.532291,1,43,0.288,-0.551636,-0.518486,1
16323,8.82818e-44,54,0.928,0.661928,0.780796,1,52,0.224,0.731024,0.834486,1,44,0.48,0.58608,0.547631,1,43,0.224,-0.564428,-0.532291,1
16336,8.82818e-44,54,0.416,0.619933,0.739379,1,52,0,0.689576,0.799204,1,44,0.032,0.599239,0.559903,1,43,0.256,-0.577416,-0.544563,1
16347,8.82818e-44,54,1.888,0.577937,0.701029,1,52,0.16,0.648129,0.754719,1,44,0.512,0.612399,0.576777,1,43,0.064,-0.590404,-0.559903,1
16360,8.82818e-44,54,1.12,0.535381,0.653476,1,52,0.064,0.606051,0.714835,1,44,0.416,0.625734,0.589049,1,43,0.352,-0.603589,-0.572175,1
16371,8.82818e-44,54,2.144,0.492478,0.61666,1,52,0.032,0.563578,0.668816,1,44,0.864,0.639178,0.607456,1,43,0.224,-0.616898,-0.589049,1
16384,8.82818e-44,54,1.504,0.449575,0.569107,1,52,0.096,0.521105,0.627398,1,44,0.512,0.652622,0.61666,1,43,0.48,-0.630208,-0.598253,1
16396,8.82818e-44,54,2.048,0.402687,0.532291,1,52,0.064,0.474617,0.584447,1,44,0.544,0.667315,0.632,1,43,0.16,-0.644775,-0.612058,1
16408,8.82818e-44,54,1.664,0.359407,0.480136,1,52,0.032,0.431704,0.543029,1,44,0.16,0.680877,0.645806,1,43,0.576,-0.658222,-0.62433,1
16420,8.82818e-44,54,2.144,0.315759,0.444854,1,52,0.096,0.388354,0.498544,1,44,0.512,0.694555,0.661146,1,43,0.224,-0.671806,-0.63967,1
16432,8.82818e-44,54,0.896,0.271913,0.394233,1,52,0.192,0.344756,0.449456,1,44,0.224,0.708294,0.673418,1,43,0.608,-0.685468,-0.65501,1
16444,8.82818e-44,54,1.088,0.228067,0.35435,1,52,0.096,0.301159,0.409573,1,44,0.32,0.722033,0.691825,1,43,0.064,-0.69913,-0.67035,1
16457,8.82818e-44,54,0.224,0.184029,0.30833,1,52,0.224,0.257307,0.363554,1,44,0.032,0.735833,0.705631,1,43,0.384,-0.712871,-0.684155,1
16468,8.82818e-44,54,0.384,0.139889,0.266913,1,52,0.256,0.213305,0.320602,1,44,0.128,0.749665,0.719437,1,43,0,-0.726659,-0.699495,1
16480,8.82818e-44,54,0.608,0.0957482,0.227029,1,52,0.096,0.169302,0.274583,1,44,0.384,0.763497,0.733243,1,43,0.288,-0.740448,-0.711767,1
16493,8.82818e-44,54,0,0.0515342,0.179476,1,52,0.352,0.125166,0.234699,1,44,0,0.777351,0.750117,1,43,0.16,-0.754278,-0.724039,1
16504,8.82818e-44,54,0.896,0.00732017,0.13499,1,52,0.224,0.0810303,0.18101,1,44,0.192,0.791206,0.763922,1,43,0,-0.768109,-0.739379,1
16517,8.82818e-44,54,0.512,-0.0369119,0.0920389,1,52,0.032,0.0368087,0.144194,1,44,0.032,0.805067,0.777728,1,43,0.32,-0.781966,-0.750117,1
16528,8.82818e-44,54,1.632,-0.0811045,0.0475533,1,52,0.128,-0.00742347,0.0935729,1,44,0.32,0.818915,0.796136,1,43,0.192,-0.795826,-0.76699,1
16541,8.82818e-44,54,1.408,-0.125297,0.00306797,1,52,0.256,-0.0516557,0.0521553,1,44,0.608,0.832763,0.80534,1,43,0.48,-0.809687,-0.779262,1
16552,8.82818e-44,54,2.048,-0.169385,-0.0352817,1,52,0.16,-0.095844,0.00306797,1,44,0.64,0.846578,0.822214,1,43,0.352,-0.823534,-0.79767,1
16565,8.82818e-44,54,1.28,-0.213473,-0.0843689,1,52,0.224,-0.140032,-0.0368156,1,44,0.64,0.860394,0.83602,1,43,0.736,-0.83738,-0.809942,1
16576,8.82818e-44,54,1.856,-0.257378,-0.127321,1,52,0.032,-0.184106,-0.0874369,1,44,0.256,0.874151,0.854427,1,43,0.448,-0.851191,-0.829884,1
16589,8.82818e-44,54,1.472,-0.301093,-0.171806,1,52,0.064,-0.22804,-0.128854,1,44,0.672,0.88785,0.865165,1,43,0.544,-0.864958,-0.842155,1
16601,8.82818e-44,54,2.08,-0.348452,-0.213223,1,52,0.032,-0.275635,-0.177942,1,44,0.256,0.90269,0.885107,1,43,0.32,-0.879872,-0.860563,1
16613,8.82818e-44,54,1.344,-0.391871,-0.262311,1,52,0.064,-0.319336,-0.220893,1,44,0.512,0.916296,0.898913,1,43,0.448,-0.893566,-0.872835,1
16625,8.82818e-44,54,2.304,-0.435291,-0.299126,1,52,0.16,-0.363037,-0.265379,1,44,0.512,0.929902,0.920388,1,43,0.352,-0.90726,-0.892777,1
16637,8.82818e-44,54,1.28,-0.478316,-0.348214,1,52,0.288,-0.406413,-0.311398,1,44,0.32,0.943384,0.935728,1,43,0.384,-0.920853,-0.906583,1
16649,8.82818e-44,54,0.8,-0.521001,-0.389631,1,52,0.16,-0.449498,-0.357418,1,44,0.192,0.95676,0.961806,1,43,0.096,-0.934354,-0.926524,1
16662,8.82818e-44,54,0.608,-0.563686,-0.429515,1,52,0.16,-0.492584,-0.398835,1,44,0.128,0.970136,0.97868,1,43,0.256,-0.947855,-0.941864,1
16673,8.82818e-44,54,0.032,-0.605896,-0.480136,1,52,0.192,-0.535255,-0.449456,1,44,0.224,0.983362,0.997087,1,43,0.096,-0.961227,-0.96334,1
16686,8.82818e-44,54,0.384,-0.648106,-0.515418,1,52,0.096,-0.577927,-0.484738,1,44,0.096,0.996589,1.00629,1,43,0.032,-0.974598,-0.97868,1
16697,8.82818e-44,54,0.544,-0.689719,-0.561437,1,52,0.128,-0.62007,-0.535359,1,44,0.128,1.00963,1.01856,1,43,0.352,-0.987804,-0.995554,1
16710,8.82818e-44,54,0.032,-0.730843,-0.604388,1,52,0.128,-0.661774,-0.578311,1,44,0.128,1.02252,1.0293,1,43,0.192,-1.00087,-1.00476,1
16721,8.82818e-44,54,0.64,-0.771967,-0.645806,1,52,0.096,-0.703478,-0.621262,1,44,0.288,1.0354,1.04157,1,43,0.384,-1.01394,-1.0201,1
16734,8.82818e-44,54,0.192,-0.812432,-0.684155,1,52,0.224,-0.744584,-0.658078,1,44,0.256,1.04808,1.05384,1,43,0.448,-1.02682,-1.02777,1
16746,8.82818e-44,54,1.088,-0.852898,-0.730175,1,52,0,-0.785691,-0.704097,1,44,0.288,1.06076,1.07072,1,43,0.288,-1.0397,-1.04311,1
16758,8.82818e-44,54,0.352,-0.895868,-0.77466,1,52,0.096,-0.82943,-0.742447,1,44,0.224,1.07423,1.08606,1,43,0.352,-1.05341,-1.05384,1
16770,8.82818e-44,54,0.352,-0.934877,-0.811476,1,52,0,-0.869199,-0.780796,1,44,0.128,1.08645,1.0968,1,43,0.416,-1.06587,-1.07072,1
16782,8.82818e-44,54,0.832,-0.973886,-0.852893,1,52,0.192,-0.908968,-0.82835,1,44,0.128,1.09868,1.10907,1,43,0.096,-1.07833,-1.07992,1
16794,8.82818e-44,54,0.448,-1.01204,-0.897379,1,52,0.096,-0.947943,-0.866699,1,44,0.384,1.11063,1.12441,1,43,0,-1.09055,-1.09219,1
16806,8.82818e-44,54,0.416,-1.05019,-0.934194,1,52,0.352,-0.986917,-0.901981,1,44,0.128,1.12259,1.13361,1,43,0,-1.10276,-1.10293,1
16818,8.82818e-44,54,0.192,-1.08732,-0.972544,1,52,0.16,-1.02494,-0.944932,1,44,0,1.13422,1.14588,1,43,0,-1.11467,-1.11674,1
16830,8.82818e-44,54,0.192,-1.12367,-1.0155,1,52,0.032,-1.06223,-0.980214,1,44,0.096,1.14561,1.15969,1,43,0.064,-1.12636,-1.12748,1
16842,8.82818e-44,54,0.608,-1.16002,-1.04924,1,52,0.288,-1.09952,-1.0201,1,44,0.064,1.157,1.17043,1,43,0.096,-1.13804,-1.14282,1
16855,8.82818e-44,54,0.256,-1.19534,-1.08913,1,52,0.096,-1.13584,-1.06305,1,44,0.16,1.16807,1.18117,1,43,0,-1.14943,-1.15202,1
16866,8.82818e-44,54,0.64,-1.23065,-1.12748,1,52,0.096,-1.17216,-1.09986,1,44,0.192,1.17914,1.1919,1,43,0.064,-1.16081,-1.16583,1
16879,8.82818e-44,54,0.48,-1.26475,-1.16429,1,52,0.16,-1.20733,-1.13361,1,44,0.544,1.18982,1.20264,1,43,0.032,-1.17183,-1.1735,1
16890,8.82818e-44,54,1.408,-1.29792,-1.20111,1,52,0.096,-1.24162,-1.17043,1,44,0.544,1.20021,1.21184,1,43,0.416,-1.18257,-1.18883,1
16903,8.82818e-44,54,1.056,-1.33108,-1.23792,1,52,0.128,-1.2759,-1.20571,1,44,0.832,1.21061,1.22565,1,43,0.288,-1.19331,-1.19497,1
16915,8.82818e-44,54,1.664,-1.36303,-1.27014,1,52,0.096,-1.30903,-1.24099,1,44,0.256,1.22062,1.23179,1,43,0.384,-1.2037,-1.21031,1
16927,8.82818e-44,54,1.152,-1.39498,-1.30695,1,52,0.032,-1.34217,-1.27627,1,44,0.64,1.23063,1.24713,1,43,0.256,-1.21408,-1.21491,1
16939,8.82818e-44,54,0.896,-1.42805,-1.3361,1,52,0.192,-1.37659,-1.30542,1,44,0.256,1.24099,1.25173,1,43,0.352,-1.22487,-1.22565,1
16951,8.82818e-44,54,0.384,-1.45747,-1.36984,1,52,0.256,-1.40731,-1.3361,1,44,0.384,1.25021,1.26553,1,43,0.064,-1.23449,-1.23485,1
16963,8.82818e-44,54,0.544,-1.48689,-1.40206,1,52,0.096,-1.43802,-1.37291,1,44,0.256,1.25943,1.2732,1,43,0.032,-1.24412,-1.24559,1
16976,8.82818e-44,54,0.48,-1.51488,-1.43581,1,52,0.064,-1.46738,-1.40513,1,44,0.544,1.2682,1.28548,1,43,0.096,-1.25332,-1.2548,1
16987,8.82818e-44,54,0.48,-1.54287,-1.46649,1,52,0.128,-1.49674,-1.43274,1,44,0.128,1.27697,1.29161,1,43,0.192,-1.26251,-1.264,1
16999,8.82818e-44,54,0.032,-1.56922,-1.49103,1,52,0,-1.52451,-1.46188,1,44,0.192,1.28523,1.29928,1,43,0,-1.27122,-1.27167,1
17012,8.82818e-44,54,0.608,-1.59434,-1.52018,1,52,0.096,-1.55112,-1.4895,1,44,0,1.2931,1.30695,1,43,0.032,-1.27956,-1.28087,1
17023,8.82818e-44,54,0.128,-1.61946,-1.55085,1,52,0,-1.57772,-1.52324,1,44,0.128,1.30097,1.31616,1,43,0,-1.28789,-1.29008,1
17036,8.82818e-44,54,0.064,-1.64299,-1.5754,1,52,0.064,-1.60279,-1.54932,1,44,0.288,1.30834,1.32536,1,43,0.096,-1.29575,-1.29775,1
17047,8.82818e-44,54,1.216,-1.66652,-1.59994,1,52,0.032,-1.62787,-1.57693,1,44,0.192,1.31572,1.3315,1,43,0.16,-1.30361,-1.30849,1
17060,8.82818e-44,54,0.864,-1.68821,-1.62755,1,52,0.064,-1.65116,-1.60301,1,44,0.608,1.32251,1.33763,1,43,0.064,-1.31091,-1.31155,1
17071,8.82818e-44,54,1.088,-1.70852,-1.6521,1,52,0.16,-1.67314,-1.63369,1,44,0.192,1.32888,1.3453,1,43,0.224,-1.31779,-1.32229,1
17084,8.82818e-44,54,0.768,-1.72884,-1.67511,1,52,0.192,-1.69512,-1.6521,1,44,0.672,1.33525,1.3499,1,43,0,-1.32468,-1.32843,1
17095,8.82818e-44,54,0.736,-1.74738,-1.69658,1,52,0.128,-1.71538,-1.67051,1,44,0.288,1.34106,1.36064,1,43,0.192,-1.33103,-1.3361,1
17108,8.82818e-44,54,0.576,-1.76747,-1.71652,1,52,0.064,-1.73734,-1.69045,1,44,0.512,1.34735,1.36678,1,43,0.032,-1.33791,-1.33917,1
17120,8.82818e-44,54,0.608,-1.78388,-1.73647,1,52,0.16,-1.75555,-1.71806,1,44,0.192,1.35249,1.37138,1,43,0.16,-1.34362,-1.34837,1
17132,8.82818e-44,54,0.096,-1.79878,-1.75487,1,52,0.096,-1.77229,-1.73493,1,44,0.256,1.35716,1.37751,1,43,0.032,-1.34886,-1.35297,1
17144,8.82818e-44,54,0.096,-1.81368,-1.77482,1,52,0.256,-1.78903,-1.75334,1,44,0.064,1.36183,1.38212,1,43,0.096,-1.35411,-1.35911,1
17156,8.82818e-44,54,0.256,-1.82661,-1.78862,1,52,0.032,-1.80386,-1.77482,1,44,0.064,1.36588,1.38672,1,43,0.096,-1.35876,-1.36371,1
17168,8.82818e-44,54,0.032,-1.83795,-1.8055,1,52,0.16,-1.81715,-1.79016,1,44,0.064,1.36944,1.39132,1,43,0.064,-1.36292,-1.36831,1
17181,8.82818e-44,54,0.256,-1.84928,-1.8193,1,52,0,-1.83044,-1.80396,1,44,0.032,1.37299,1.39592,1,43,0.064,-1.36708,-1.37291,1
17192,8.82818e-44,54,0.032,-1.85859,-1.83311,1,52,0.128,-1.84176,-1.81777,1,44,0.032,1.3759,1.39899,1,43,0.032,-1.37063,-1.37598,1
17205,8.82818e-44,54,0.416,-1.86789,-1.84231,1,52,0.064,-1.85308,-1.83004,1,44,0.032,1.37882,1.40206,1,43,0.032,-1.37418,-1.37905,1
17216,8.82818e-44,54,0.096,-1.87486,-1.85458,1,52,0.064,-1.86212,-1.84385,1,44,0.032,1.381,1.40513,1,43,0.032,-1.37701,-1.38365,1
17228,8.82818e-44,54,0.032,-1.88003,-1.86379,1,52,0.032,-1.86942,-1.85458,1,44,0.032,1.38262,1.40819,1,43,0.064,-1.3793,-1.38672,1
17241,8.82818e-44,54,0.192,-1.8852,-1.87299,1,52,0.096,-1.87673,-1.86379,1,44,0,1.38424,1.40973,1,43,0.032,-1.38159,-1.38979,1
17253,8.82818e-44,54,0,-1.88814,-1.88066,1,52,0.064,-1.88185,-1.87299,1,44,0,1.38516,1.4128,1,43,0,-1.38319,-1.39132,1
17265,8.82818e-44,54,0.32,-1.89107,-1.88526,1,52,0.064,-1.88698,-1.87759,1,44,0,1.38608,1.4128,1,43,0.032,-1.3848,-1.39285,1
17277,8.82818e-44,54,0.128,-1.894,-1.8914,1,52,0.064,-1.88983,-1.88373,1,44,0,1.387,1.41433,1,43,0.032,-1.38569,-1.39439,1
17289,8.82818e-44,54,0.352,-1.89333,-1.89293,1,52,0.096,-1.89246,-1.88833,1,44,0,1.38672,1.41433,1,43,0,-1.38652,-1.39592,1
17301,8.82818e-44,54,0.256,-1.89266,-1.896,1,52,0.096,-1.894,-1.89293,1,44,0.128,1.38644,1.41433,1,43,0.096,-1.387,-1.39746,1
17313,8.82818e-44,54,0.032,-1.89017,-1.89907,1,52,0.224,-1.89325,-1.89447,1,44,0,1.38539,1.41433,1,43,0,-1.38669,-1.39746,1
17326,8.82818e-44,54,0.192,-1.88768,-1.89907,1,52,0.032,-1.89251,-1.89753,1,44,0.032,1.38435,1.41433,1,43,0.032,-1.38637,-1.39899,1
17337,8.82818e-44,54,0,-1.8827,-1.89907,1,52,0,-1.88975,-1.89753,1,44,0.288,1.38226,1.41433,1,43,0.224,-1.38522,-1.39746,1
17350,8.82818e-44,54,0.032,-1.8758,-1.89907,1,52,0,-1.88516,-1.89753,1,44,0.384,1.37936,1.41433,1,43,0.32,-1.38329,-1.39746,1
17361,8.82818e-44,54,0.512,-1.86889,-1.89907,1,52,0.16,-1.88057,-1.89753,1,44,0.48,1.37647,1.4128,1,43,0.512,-1.38137,-1.39746,1
17374,8.82818e-44,54,0.032,-1.85961,-1.89907,1,52,0.096,-1.87361,-1.89753,1,44,0.448,1.37258,1.40973,1,43,0.512,-1.37845,-1.39592,1
17385,8.82818e-44,54,0.288,-1.85034,-1.89907,1,52,0.128,-1.86664,-1.89753,1,44,0.384,1.36869,1.40666,1,43,0.384,-1.37553,-1.39439,1
17398,8.82818e-44,54,0.16,-1.83846,-1.89753,1,52,0.192,-1.85704,-1.89753,1,44,0.448,1.36371,1.40359,1,43,0.352,-1.3715,-1.39132,1
17410,8.82818e-44,54,0.48,-1.82475,-1.88833,1,52,0.192,-1.84554,-1.89753,1,44,0.384,1.35795,1.39746,1,43,0.416,-1.36667,-1.38825,1
17421,8.82818e-44,54,0.032,-1.81103,-1.87606,1,52,0.16,-1.83404,-1.89293,1,44,0.384,1.3522,1.39285,1,43,0.288,-1.36185,-1.38365,1
17434,8.82818e-44,54,0.672,-1.7938,-1.86685,1,52,0.16,-1.81913,-1.88373,1,44,0.576,1.34497,1.38825,1,43,0.512,-1.35559,-1.38058,1
17446,8.82818e-44,54,0.032,-1.7779,-1.84998,1,52,0.032,-1.80536,-1.86992,1,44,0.512,1.3383,1.38212,1,43,0.48,-1.34982,-1.37445,1
17458,8.82818e-44,54,0.352,-1.75956,-1.83464,1,52,0.16,-1.78907,-1.85612,1,44,0.544,1.33061,1.37445,1,43,0.096,-1.34299,-1.36678,1
17470,8.82818e-44,54,0.064,-1.73957,-1.8193,1,52,0.032,-1.77107,-1.84078,1,44,0.128,1.32222,1.36524,1,43,0.64,-1.33544,-1.36217,1
17482,8.82818e-44,54,0.576,-1.71957,-1.80243,1,52,0.192,-1.75306,-1.82697,1,44,0.672,1.31384,1.35911,1,43,0.096,-1.32788,-1.35604,1
17495,8.82818e-44,54,0.128,-1.69762,-1.78249,1,52,0.128,-1.73301,-1.80703,1,44,0.288,1.30463,1.3499,1,43,0.448,-1.31947,-1.34837,1
17506,8.82818e-44,54,0.096,-1.67566,-1.76101,1,52,0.032,-1.71296,-1.78862,1,44,0.416,1.29542,1.3407,1,43,0.512,-1.31106,-1.3407,1
17519,8.82818e-44,54,0.288,-1.65161,-1.74414,1,52,0.288,-1.69072,-1.77175,1,44,0.544,1.28533,1.33456,1,43,0.192,-1.30174,-1.3315,1
17530,8.82818e-44,54,0.128,-1.62611,-1.71959,1,52,0.032,-1.66698,-1.74874,1,44,0.544,1.27464,1.32229,1,43,0.384,-1.29178,-1.32383,1
17543,8.82818e-44,54,0.096,-1.60062,-1.69812,1,52,0.064,-1.64323,-1.7288,1,44,0.288,1.26395,1.31155,1,43,0.352,-1.28182,-1.31462,1
17554,8.82818e-44,54,0.448,-1.57341,-1.67204,1,52,0.32,-1.61769,-1.70425,1,44,0.384,1.25253,1.30082,1,43,0.544,-1.27111,-1.30388,1
17567,8.82818e-44,54,0.032,-1.54621,-1.6475,1,52,0.032,-1.59216,-1.68124,1,44,0.16,1.24112,1.29008,1,43,0.576,-1.2604,-1.29315,1
17578,8.82818e-44,54,0.48,-1.51718,-1.61835,1,52,0.128,-1.56471,-1.6521,1,44,0.704,1.22895,1.27934,1,43,0.352,-1.24888,-1.28087,1
17591,8.82818e-44,54,0.032,-1.48691,-1.59074,1,52,0.128,-1.53595,-1.62909,1,44,0.128,1.21625,1.26553,1,43,0.512,-1.23682,-1.27167,1
17603,8.82818e-44,54,0.8,-1.45411,-1.56313,1,52,0.192,-1.5048,-1.60301,1,44,0.544,1.20249,1.2548,1,43,0.256,-1.22375,-1.2594,1
