#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16158,8.68805e-44,53,1.12,0.545866,0.673418,1,51,0.32,0.616399,0.728641,1,44,0.48,0.622449,0.582913,1,43,0.16,-0.600347,-0.567573,1
16170,8.68805e-44,53,0.48,0.503035,0.622796,1,51,0.224,0.574007,0.682621,1,44,0,0.63587,0.598253,1,43,0.16,-0.61363,-0.581379,1
16183,8.68805e-44,53,0.96,0.460204,0.585981,1,51,0,0.531615,0.641204,1,44,0.608,0.649291,0.615126,1,43,0.288,-0.626914,-0.592117,1
16194,8.68805e-44,53,0.064,0.416987,0.535359,1,51,0.032,0.488775,0.593651,1,44,0,0.662834,0.627398,1,43,0.16,-0.640338,-0.607456,1
16207,8.68805e-44,53,0.384,0.37377,0.500078,1,51,0.032,0.445936,0.556835,1,44,0.416,0.676376,0.63967,1,43,0.448,-0.653762,-0.618194,1
16218,8.68805e-44,53,0.544,0.330192,0.454058,1,51,0.16,0.402667,0.509282,1,44,0.416,0.690032,0.653476,1,43,0,-0.667321,-0.635068,1
16230,8.68805e-44,53,0.096,0.286401,0.412641,1,51,0.192,0.359136,0.469398,1,44,0.032,0.703754,0.667282,1,43,0.64,-0.680962,-0.64734,1
16243,8.68805e-44,53,0.992,0.24261,0.371223,1,51,0.032,0.315604,0.424913,1,44,0.672,0.717476,0.684155,1,43,0.32,-0.694603,-0.664214,1
16254,8.68805e-44,53,0.416,0.198617,0.320602,1,51,0.096,0.27181,0.375825,1,44,0,0.731262,0.699495,1,43,0.608,-0.708326,-0.67802,1
16267,8.68805e-44,53,0.48,0.154625,0.282253,1,51,0.096,0.228016,0.337476,1,44,0.064,0.745047,0.714835,1,43,0.032,-0.72205,-0.693359,1
16278,8.68805e-44,53,1.184,0.110476,0.237767,1,51,0.672,0.183997,0.291456,1,44,0.384,0.758882,0.730175,1,43,0.16,-0.735843,-0.705631,1
16291,8.68805e-44,53,0.256,0.066265,0.197884,1,51,0.032,0.139866,0.250039,1,44,0,0.772735,0.740913,1,43,0.256,-0.749672,-0.719437,1
16302,8.68805e-44,53,0.96,0.022054,0.151864,1,51,0.48,0.0957353,0.202486,1,44,0.224,0.786589,0.75932,1,43,0,-0.763501,-0.733243,1
16315,8.68805e-44,53,0.16,-0.0221746,0.110447,1,51,0,0.0515256,0.158,1,44,0.064,0.800449,0.770058,1,43,0.256,-0.777354,-0.747049,1
16326,8.68805e-44,53,1.12,-0.0664033,0.0628932,1,51,0.352,0.00731587,0.107379,1,44,0.128,0.814308,0.788466,1,43,0,-0.791208,-0.760854,1
16339,8.68805e-44,53,0.448,-0.110585,0.0230098,1,51,0.032,-0.0369146,0.0674951,1,44,0,0.828153,0.800738,1,43,0.416,-0.805068,-0.77466,1
16350,8.68805e-44,53,0.896,-0.154678,-0.0245438,1,51,0.192,-0.0811064,0.0230098,1,44,0.448,0.84197,0.816078,1,43,0.064,-0.818915,-0.79,1
16363,8.68805e-44,53,0,-0.198771,-0.0690291,1,51,0.448,-0.125298,-0.0214758,1,44,0.032,0.855786,0.829884,1,43,0.256,-0.832763,-0.80534,1
16375,8.68805e-44,53,0.896,-0.246358,-0.111981,1,51,0.256,-0.17306,-0.0720971,1,44,0.288,0.870698,0.843689,1,43,0.096,-0.84773,-0.822214,1
16387,8.68805e-44,53,0.16,-0.290286,-0.156466,1,51,0.064,-0.217148,-0.116583,1,44,0,0.884463,0.857495,1,43,0.256,-0.861545,-0.837554,1
16399,8.68805e-44,53,0.608,-0.333954,-0.199418,1,51,0.128,-0.261046,-0.162602,1,44,0.256,0.898147,0.874369,1,43,0,-0.875301,-0.852893,1
16412,8.68805e-44,53,0.352,-0.377381,-0.246971,1,51,0.224,-0.304754,-0.207088,1,44,0,0.911755,0.888175,1,43,0.16,-0.888997,-0.868233,1
16423,8.68805e-44,53,0.032,-0.420808,-0.29299,1,51,0.128,-0.348461,-0.256175,1,44,0,0.925364,0.906583,1,43,0.096,-0.902693,-0.885107,1
16436,8.68805e-44,53,0.672,-0.463882,-0.33134,1,51,0.256,-0.391878,-0.29299,1,44,0.192,0.938861,0.923456,1,43,0.128,-0.916298,-0.897379,1
16447,8.68805e-44,53,0.544,-0.506956,-0.375825,1,51,0.192,-0.435294,-0.343612,1,44,0.288,0.952359,0.943398,1,43,0.064,-0.929903,-0.91732,1
16460,8.68805e-44,53,0.416,-0.54957,-0.418777,1,51,0.16,-0.478318,-0.381961,1,44,0.256,0.965712,0.966408,1,43,0.096,-0.943385,-0.931126,1
16471,8.68805e-44,53,2.08,-0.591794,-0.457126,1,51,0.128,-0.521003,-0.429515,1,44,0.576,0.978943,0.987884,1,43,0.064,-0.95676,-0.954136,1
16484,8.68805e-44,53,0.416,-0.634018,-0.501612,1,51,0.448,-0.563687,-0.469398,1,44,0.992,0.992175,1.00322,1,43,0.288,-0.970136,-0.969476,1
16495,8.68805e-44,53,2.112,-0.675706,-0.544563,1,51,0.256,-0.605896,-0.516952,1,44,0.48,1.00524,1.01396,1,43,0.544,-0.983363,-0.992486,1
16508,8.68805e-44,53,1.216,-0.717394,-0.592117,1,51,0.128,-0.648106,-0.558369,1,44,0.8,1.0183,1.02777,1,43,0.256,-0.996589,-1.00016,1
16519,8.68805e-44,53,2.112,-0.758417,-0.628932,1,51,0.096,-0.689719,-0.605922,1,44,0.576,1.03116,1.03697,1,43,0.32,-1.00963,-1.01703,1
16532,8.68805e-44,53,1.056,-0.798902,-0.676486,1,51,0.128,-0.730843,-0.642738,1,44,0.704,1.04384,1.05078,1,43,0.352,-1.02252,-1.02316,1
16543,8.68805e-44,53,1.984,-0.839386,-0.711767,1,51,0,-0.771967,-0.690291,1,44,0.544,1.05653,1.06458,1,43,0.288,-1.0354,-1.0385,1
16556,8.68805e-44,53,1.44,-0.882464,-0.757787,1,51,0.32,-0.815804,-0.724039,1,44,0.8,1.07003,1.07992,1,43,0.288,-1.04914,-1.04924,1
16568,8.68805e-44,53,2.176,-0.922228,-0.794602,1,51,0,-0.85627,-0.770058,1,44,0.416,1.08249,1.09219,1,43,0.352,-1.06182,-1.06612,1
16580,8.68805e-44,53,1.248,-0.961095,-0.845223,1,51,0,-0.895908,-0.81301,1,44,0.352,1.09467,1.10907,1,43,0.32,-1.07424,-1.07532,1
16592,8.68805e-44,53,1.088,-0.99927,-0.882039,1,51,0.064,-0.934904,-0.852893,1,44,0.192,1.10663,1.11674,1,43,0.192,-1.08646,-1.08913,1
16605,8.68805e-44,53,0.448,-1.03745,-0.923456,1,51,0.032,-0.9739,-0.891243,1,44,0.224,1.11859,1.13208,1,43,0,-1.09868,-1.09986,1
16616,8.68805e-44,53,0.576,-1.07471,-0.964874,1,51,0.064,-1.01205,-0.934194,1,44,0.128,1.13027,1.14282,1,43,0.16,-1.11063,-1.11367,1
16629,8.68805e-44,53,0.544,-1.11197,-1.00169,1,51,0.128,-1.05019,-0.966408,1,44,0.448,1.14195,1.15509,1,43,0,-1.12259,-1.12441,1
16640,8.68805e-44,53,0.864,-1.14815,-1.04004,1,51,0.128,-1.08733,-1.00936,1,44,0.32,1.15328,1.16583,1,43,0.128,-1.13422,-1.13975,1
16653,8.68805e-44,53,0.288,-1.1835,-1.07379,1,51,0.192,-1.12367,-1.04618,1,44,0.224,1.16436,1.17656,1,43,0.128,-1.14561,-1.14742,1
16664,8.68805e-44,53,0.32,-1.21885,-1.1152,1,51,0.096,-1.16002,-1.08606,1,44,0.288,1.17544,1.1873,1,43,0.544,-1.157,-1.16276,1
16677,8.68805e-44,53,0.096,-1.2531,-1.14895,1,51,0.224,-1.19534,-1.11981,1,44,0.32,1.18617,1.19957,1,43,0.416,-1.16807,-1.16736,1
16688,8.68805e-44,53,0.608,-1.28736,-1.18883,1,51,0,-1.23065,-1.15969,1,44,0.128,1.1969,1.20878,1,43,0.512,-1.17914,-1.18423,1
16701,8.68805e-44,53,0.256,-1.32032,-1.22105,1,51,0.32,-1.26475,-1.19037,1,44,0.352,1.20723,1.22105,1,43,0.352,-1.18982,-1.19037,1
16712,8.68805e-44,53,0.704,-1.35231,-1.25786,1,51,0.128,-1.29792,-1.22872,1,44,0.384,1.21726,1.23179,1,43,0.608,-1.20021,-1.20571,1
16725,8.68805e-44,53,0.128,-1.38429,-1.29315,1,51,0.032,-1.33108,-1.264,1,44,0.384,1.22728,1.24252,1,43,0.288,-1.21061,-1.21184,1
16737,8.68805e-44,53,0.8,-1.415,-1.32536,1,51,0.16,-1.36303,-1.29775,1,44,0.16,1.2369,1.25173,1,43,0.416,-1.22062,-1.22565,1
16749,8.68805e-44,53,0.032,-1.44571,-1.35757,1,51,0,-1.39498,-1.32843,1,44,0.192,1.24653,1.26247,1,43,0.256,-1.23063,-1.23025,1
16761,8.68805e-44,53,0.096,-1.47493,-1.39132,1,51,0.352,-1.42551,-1.35757,1,44,0.096,1.25568,1.27014,1,43,0.352,-1.2402,-1.24252,1
16773,8.68805e-44,53,0.416,-1.50301,-1.422,1,51,0,-1.45496,-1.38979,1,44,0.032,1.26448,1.28087,1,43,0.224,-1.24942,-1.25019,1
16785,8.68805e-44,53,0.16,-1.5311,-1.45268,1,51,0.192,-1.4844,-1.42047,1,44,0.128,1.27328,1.29008,1,43,0.128,-1.25865,-1.26093,1
16797,8.68805e-44,53,0.576,-1.55773,-1.48183,1,51,0,-1.51245,-1.45115,1,44,0.064,1.28163,1.29621,1,43,0.096,-1.26744,-1.2686,1
16809,8.68805e-44,53,0.032,-1.58435,-1.50944,1,51,0.224,-1.54049,-1.47876,1,44,0.256,1.28997,1.30542,1,43,0.256,-1.27623,-1.27781,1
16821,8.68805e-44,53,0.512,-1.61136,-1.53858,1,51,0.032,-1.56911,-1.51097,1,44,0,1.29843,1.31309,1,43,0.032,-1.28519,-1.28548,1
16833,8.68805e-44,53,0,-1.63497,-1.56466,1,51,0.256,-1.59427,-1.53551,1,44,0.16,1.30583,1.32076,1,43,0.128,-1.29308,-1.29468,1
16845,8.68805e-44,53,0.32,-1.65859,-1.59074,1,51,0.032,-1.61942,-1.56773,1,44,0.032,1.31323,1.32996,1,43,0.128,-1.30096,-1.30388,1
16857,8.68805e-44,53,0.096,-1.68053,-1.61682,1,51,0.032,-1.64297,-1.59381,1,44,0.16,1.32011,1.3361,1,43,0.128,-1.30834,-1.31155,1
16869,8.68805e-44,53,0.096,-1.70247,-1.64289,1,51,0,-1.66651,-1.61682,1,44,0.032,1.32698,1.34377,1,43,0.064,-1.31571,-1.31922,1
16881,8.68805e-44,53,0.32,-1.72249,-1.66437,1,51,0.096,-1.6882,-1.63983,1,44,0.096,1.33326,1.3499,1,43,0,-1.32251,-1.32536,1
16893,8.68805e-44,53,0.032,-1.74108,-1.68891,1,51,0.256,-1.70852,-1.66284,1,44,0.128,1.33908,1.35757,1,43,0,-1.32888,-1.3315,1
16905,8.68805e-44,53,0.224,-1.75968,-1.71039,1,51,0.032,-1.72884,-1.68431,1,44,0.096,1.34491,1.36371,1,43,0.096,-1.33524,-1.33917,1
16917,8.68805e-44,53,0,-1.77644,-1.7288,1,51,0,-1.74738,-1.70732,1,44,0.096,1.35016,1.36984,1,43,0.064,-1.34106,-1.3453,1
16929,8.68805e-44,53,0.32,-1.7932,-1.7472,1,51,0.224,-1.76592,-1.72419,1,44,0.096,1.35541,1.37598,1,43,0.096,-1.34687,-1.3499,1
16941,8.68805e-44,53,0.128,-1.80784,-1.76561,1,51,0.096,-1.78241,-1.74567,1,44,0.224,1.36,1.38212,1,43,0.032,-1.35203,-1.35757,1
16954,8.68805e-44,53,0.448,-1.82092,-1.78249,1,51,0,-1.79739,-1.76408,1,44,0,1.3641,1.38518,1,43,0.064,-1.35673,-1.36064,1
16965,8.68805e-44,53,0,-1.83399,-1.79936,1,51,0.16,-1.81236,-1.78249,1,44,0,1.3682,1.38979,1,43,0.128,-1.36142,-1.36831,1
16978,8.68805e-44,53,0,-1.84505,-1.81317,1,51,0.064,-1.82538,-1.79783,1,44,0.064,1.37166,1.39439,1,43,0.032,-1.3655,-1.36984,1
16989,8.68805e-44,53,0.352,-1.8561,-1.82697,1,51,0.096,-1.83839,-1.81317,1,44,0.096,1.37513,1.39746,1,43,0.128,-1.36958,-1.37598,1
17002,8.68805e-44,53,0.096,-1.86483,-1.84078,1,51,0.192,-1.84915,-1.82697,1,44,0.192,1.37786,1.40206,1,43,0.064,-1.37295,-1.37751,1
17013,8.68805e-44,53,0.48,-1.87185,-1.84998,1,51,0.192,-1.85825,-1.84538,1,44,0.128,1.38006,1.40359,1,43,0.096,-1.3758,-1.38212,1
17026,8.68805e-44,53,0.448,-1.87886,-1.86225,1,51,0.224,-1.86734,-1.85458,1,44,0.352,1.38226,1.40819,1,43,0,-1.37865,-1.38518,1
17037,8.68805e-44,53,0.608,-1.88368,-1.86992,1,51,0.224,-1.8743,-1.86072,1,44,0.128,1.38377,1.40819,1,43,0.256,-1.38083,-1.38979,1
17049,8.68805e-44,53,0.064,-1.88849,-1.87759,1,51,0.032,-1.88125,-1.86992,1,44,0.224,1.38527,1.41126,1,43,0.032,-1.38301,-1.39132,1
17062,8.68805e-44,53,0.064,-1.89077,-1.88373,1,51,0.128,-1.88574,-1.87759,1,44,0.096,1.38599,1.4128,1,43,0.032,-1.38441,-1.39285,1
17073,8.68805e-44,53,0.064,-1.89305,-1.88986,1,51,0.032,-1.88842,-1.88373,1,44,0,1.3867,1.4128,1,43,0,-1.38525,-1.39439,1
17086,8.68805e-44,53,0.064,-1.894,-1.89447,1,51,0.064,-1.8911,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
17097,8.68805e-44,53,0.224,-1.89321,-1.896,1,51,0.032,-1.89378,-1.8914,1,44,0,1.38667,1.41433,1,43,0,-1.38693,-1.39592,1
17111,8.68805e-44,53,0.192,-1.89092,-1.89753,1,51,0.16,-1.89321,-1.89293,1,44,0.16,1.38571,1.41586,1,43,0,-1.38668,-1.39746,1
17122,8.68805e-44,53,0,-1.88863,-1.89907,1,51,0.128,-1.89263,-1.896,1,44,0.224,1.38475,1.41586,1,43,0,-1.38644,-1.39746,1
17133,8.68805e-44,53,0,-1.88415,-1.89907,1,51,0,-1.89029,-1.89907,1,44,0.384,1.38287,1.41586,1,43,0.192,-1.38545,-1.39746,1
17146,8.68805e-44,53,0.128,-1.87968,-1.89907,1,51,0,-1.88794,-1.89907,1,44,0.512,1.38099,1.41586,1,43,0.224,-1.38446,-1.39899,1
17158,8.68805e-44,53,0.352,-1.87262,-1.89907,1,51,0.096,-1.88317,-1.89907,1,44,0.512,1.37803,1.41433,1,43,0.608,-1.38246,-1.39746,1
17170,8.68805e-44,53,0,-1.86497,-1.89907,1,51,0.224,-1.87591,-1.89907,1,44,0.48,1.37394,1.41126,1,43,0.48,-1.37941,-1.39746,1
17182,8.68805e-44,53,0.48,-1.85505,-1.89907,1,51,0.096,-1.8692,-1.89907,1,44,0.672,1.37016,1.40819,1,43,0.384,-1.3766,-1.39592,1
17194,8.68805e-44,53,0.16,-1.84326,-1.89907,1,51,0.096,-1.86008,-1.89907,1,44,0.48,1.36538,1.40359,1,43,0.384,-1.37277,-1.39285,1
17206,8.68805e-44,53,0.384,-1.83146,-1.89293,1,51,0.064,-1.85095,-1.89907,1,44,0.288,1.3606,1.40052,1,43,0.416,-1.36895,-1.38979,1
17219,8.68805e-44,53,0.256,-1.81737,-1.88219,1,51,0.128,-1.83922,-1.896,1,44,0.48,1.35475,1.39592,1,43,0.16,-1.36402,-1.38518,1
17230,8.68805e-44,53,0.064,-1.80155,-1.86839,1,51,0.16,-1.82562,-1.88526,1,44,0.352,1.34815,1.38979,1,43,0.416,-1.35832,-1.38212,1
17243,8.68805e-44,53,0.288,-1.78573,-1.85765,1,51,0.16,-1.81202,-1.87606,1,44,0.64,1.34155,1.38518,1,43,0.384,-1.35262,-1.37751,1
17254,8.68805e-44,53,0.768,-1.76784,-1.84385,1,51,0.192,-1.79623,-1.86225,1,44,0.576,1.33406,1.37751,1,43,0.288,-1.34599,-1.36984,1
17267,8.68805e-44,53,0.128,-1.74994,-1.82697,1,51,0.032,-1.78043,-1.84845,1,44,0.288,1.32656,1.36984,1,43,0.512,-1.33937,-1.36524,1
17278,8.68805e-44,53,0.576,-1.72981,-1.8101,1,51,0.256,-1.76229,-1.83311,1,44,0.672,1.31812,1.36217,1,43,0.32,-1.33176,-1.35757,1
17291,8.68805e-44,53,0,-1.70807,-1.79169,1,51,0,-1.74248,-1.81623,1,44,0.096,1.30901,1.35297,1,43,0.416,-1.32345,-1.35297,1
17302,8.68805e-44,53,0.48,-1.68634,-1.77175,1,51,0.32,-1.72266,-1.79936,1,44,0.704,1.2999,1.3453,1,43,0.384,-1.31514,-1.34377,1
17315,8.68805e-44,53,0.192,-1.66274,-1.75181,1,51,0.096,-1.7009,-1.77942,1,44,0.16,1.29,1.33763,1,43,0.416,-1.30601,-1.3361,1
17326,8.68805e-44,53,0.704,-1.63913,-1.73033,1,51,0.128,-1.67913,-1.75794,1,44,0.64,1.2801,1.32689,1,43,0.288,-1.29688,-1.32689,1
17339,8.68805e-44,53,0.224,-1.61354,-1.70732,1,51,0.192,-1.65528,-1.738,1,44,0.032,1.26936,1.31616,1,43,0.32,-1.28687,-1.31769,1
17350,8.68805e-44,53,0.672,-1.58654,-1.68431,1,51,0.064,-1.62996,-1.71499,1,44,0.736,1.25804,1.30542,1,43,0.416,-1.27625,-1.30849,1
17363,8.68805e-44,53,0.48,-1.55954,-1.65823,1,51,0.128,-1.60464,-1.69351,1,44,0.032,1.24671,1.29621,1,43,0.256,-1.26563,-1.29928,1
17375,8.68805e-44,53,0.96,-1.5309,-1.63369,1,51,0.32,-1.5776,-1.66744,1,44,1.024,1.2347,1.28241,1,43,0.224,-1.25429,-1.28701,1
17387,8.68805e-44,53,0.608,-1.49989,-1.60148,1,51,0.064,-1.54832,-1.63829,1,44,0.128,1.22169,1.27167,1,43,0.448,-1.24201,-1.27627,1
17399,8.68805e-44,53,1.024,-1.46947,-1.57693,1,51,0.16,-1.51941,-1.61682,1,44,0.928,1.20894,1.2594,1,43,0.352,-1.22988,-1.26553,1
17411,8.68805e-44,53,0.192,-1.43785,-1.54779,1,51,0.128,-1.48923,-1.5846,1,44,0.192,1.19567,1.24866,1,43,0.384,-1.21722,-1.25173,1
17423,8.68805e-44,53,0.48,-1.40623,-1.51557,1,51,0.032,-1.45905,-1.55546,1,44,0.768,1.18241,1.23332,1,43,0.512,-1.20456,-1.24252,1
17436,8.68805e-44,53,0.096,-1.37321,-1.48489,1,51,0.256,-1.42738,-1.52631,1,44,0.096,1.16856,1.21951,1,43,0.288,-1.19128,-1.22718,1
17447,8.68805e-44,53,0.32,-1.34019,-1.44961,1,51,0.064,-1.39572,-1.49256,1,44,0.48,1.15471,1.20571,1,43,0.416,-1.178,-1.21491,1
17460,8.68805e-44,53,0.128,-1.30571,-1.42047,1,51,0.032,-1.36251,-1.46495,1,44,0,1.14025,1.1919,1,43,0.096,-1.16407,-1.20264,1
17471,8.68805e-44,53,0.96,-1.27023,-1.38672,1,51,0.096,-1.32823,-1.43274,1,44,0.64,1.12537,1.18117,1,43,0.48,-1.1497,-1.18883,1
17484,8.68805e-44,53,0.032,-1.23475,-1.35451,1,51,0.064,-1.29395,-1.40206,1,44,0,1.11048,1.16276,1,43,0.48,-1.13532,-1.1781,1
17495,8.68805e-44,53,0.64,-1.19812,-1.31616,1,51,0.256,-1.25845,-1.36678,1,44,0.608,1.09512,1.15202,1,43,0.256,-1.12043,-1.16122,1
17508,8.68805e-44,53,0.384,-1.16149,-1.28241,1,51,0,-1.22294,-1.3315,1,44,0,1.07976,1.13361,1,43,0.576,-1.10553,-1.14742,1
17520,8.68805e-44,53,0.576,-1.12367,-1.24406,1,51,0,-1.18616,-1.29161,1,44,0.64,1.06389,1.12134,1,43,0.064,-1.0901,-1.12901,1
17532,8.68805e-44,53,0.288,-1.08505,-1.20571,1,51,0.032,-1.1485,-1.25633,1,44,0.096,1.0477,1.1014,1,43,0.512,-1.07431,-1.11674,1
17544,8.68805e-44,53,0.512,-1.04321,-1.16889,1,51,0,-1.10772,-1.21798,1,44,0.384,1.03015,1.08913,1,43,0.256,-1.0572,-1.1014,1
17557,8.68805e-44,53,0.448,-1.00366,-1.13054,1,51,0.064,-1.06905,-1.18117,1,44,0.48,1.01356,1.07072,1,43,0.288,-1.04098,-1.08759,1
17568,8.68805e-44,53,0.064,-0.964113,-1.08606,1,51,0.032,-1.03038,-1.13975,1,44,0.448,0.99697,1.05078,1,43,0.416,-1.02477,-1.06918,1
17581,8.68805e-44,53,0,-0.923628,-1.04617,1,51,0.096,-0.990691,-1.09833,1,44,0.352,0.979989,1.03544,1,43,0.288,-1.00812,-1.05384,1
17592,8.68805e-44,53,0.448,-0.882546,-1.00629,1,51,0.032,-0.950336,-1.05078,1,44,0.512,0.962758,1.0201,1,43,0.288,-0.991192,-1.0339,1
17605,8.68805e-44,53,0.16,-0.841464,-0.964874,1,51,0,-0.909982,-1.01243,1,44,0,0.945526,1.00016,1,43,0.352,-0.974265,-1.02163,1
17616,8.68805e-44,53,0.832,-0.799719,-0.915787,1,51,0.064,-0.868883,-0.958738,1,44,0.512,0.928017,0.984816,1,43,0.224,-0.957027,-1.00169,1
17629,8.68805e-44,53,0.32,-0.757974,-0.866699,1,51,0.16,-0.827784,-0.915787,1,44,0.064,0.910507,0.964874,1,43,0.416,-0.939789,-0.989418,1
17640,8.68805e-44,53,0.448,-0.715578,-0.82068,1,51,0.032,-0.785945,-0.871301,1,44,0.512,0.892725,0.951068,1,43,0.32,-0.92224,-0.966408,1
17653,8.68805e-44,53,0.96,-0.672783,-0.777728,1,51,0.096,-0.743642,-0.83602,1,44,0.224,0.874775,0.931126,1,43,0.416,-0.904496,-0.952602,1
17664,8.68805e-44,53,1.44,-0.629988,-0.739379,1,51,0.064,-0.701338,-0.788466,1,44,0.928,0.856825,0.914253,1,43,0,-0.886752,-0.931126,1
17677,8.68805e-44,53,1.664,-0.586774,-0.699495,1,51,0.288,-0.658534,-0.753185,1,44,0.448,0.8387,0.892777,1,43,0.096,-0.868799,-0.918854,1
17689,8.68805e-44,53,1.824,-0.54356,-0.65501,1,51,0,-0.615731,-0.707165,1,44,0.48,0.820574,0.877437,1,43,0.032,-0.850845,-0.897379,1
17700,8.68805e-44,53,1.664,-0.499967,-0.610524,1,51,0.288,-0.572458,-0.664214,1,44,0.256,0.802289,0.852893,1,43,0.512,-0.832695,-0.880505,1
17713,8.68805e-44,53,1.536,-0.45617,-0.570641,1,51,0.192,-0.528916,-0.628932,1,44,0.96,0.783919,0.840621,1,43,0,-0.814432,-0.865165,1
17725,8.68805e-44,53,0.352,-0.412373,-0.521554,1,51,0.064,-0.485375,-0.581379,1,44,0.352,0.765549,0.819146,1,43,0.512,-0.796169,-0.843689,1
17737,8.68805e-44,53,0.672,-0.364735,-0.474,1,51,0.096,-0.437926,-0.533825,1,44,0.32,0.745568,0.799204,1,43,0.16,-0.776267,-0.826816,1
17749,8.68805e-44,53,1.12,-0.320761,-0.438719,1,51,0,-0.394126,-0.493942,1,44,0.928,0.727124,0.78233,1,43,0.096,-0.757896,-0.809942,1
17761,8.68805e-44,53,0.064,-0.276675,-0.392699,1,51,0,-0.350121,-0.446388,1,44,0.256,0.708632,0.760854,1,43,0,-0.739439,-0.788466,1
17773,8.68805e-44,53,0.608,-0.232583,-0.343612,1,51,0.224,-0.306045,-0.400369,1,44,0.096,0.690138,0.739379,1,43,0.384,-0.720951,-0.771592,1
17785,8.68805e-44,53,0.512,-0.18849,-0.302194,1,51,0,-0.261969,-0.358952,1,44,0.448,0.671644,0.719437,1,43,0.032,-0.702464,-0.751651,1
17798,8.68805e-44,53,0.448,-0.144466,-0.262311,1,51,0.256,-0.217879,-0.314466,1,44,0.16,0.653179,0.702563,1,43,0.288,-0.683971,-0.733243,1
17809,8.68805e-44,53,0.064,-0.100442,-0.210155,1,51,0,-0.17379,-0.262311,1,44,0.032,0.634713,0.679554,1,43,0.064,-0.665479,-0.710233,1
17822,8.68805e-44,53,0.064,-0.056584,-0.174874,1,51,0.448,-0.129776,-0.223961,1,44,0.416,0.616318,0.66268,1,43,0.448,-0.647017,-0.694893,1
17833,8.68805e-44,53,0.512,-0.0129155,-0.128854,1,51,0.128,-0.0858875,-0.174874,1,44,0.32,0.598001,0.642738,1,43,0.512,-0.628609,-0.671884,1
17846,8.68805e-44,53,0.416,0.0307531,-0.0889709,1,51,0.256,-0.0419986,-0.131922,1,44,0.064,0.579685,0.625864,1,43,0.736,-0.6102,-0.656544,1
17857,8.68805e-44,53,0.288,0.0741097,-0.0414176,1,51,0.032,0.00165936,-0.0905049,1,44,0.576,0.5615,0.604388,1,43,0.256,-0.591888,-0.635068,1
17870,8.68805e-44,53,0.288,0.117466,-0.00153399,1,51,0.384,0.0453173,-0.0475533,1,44,0.16,0.543314,0.585981,1,43,0.672,-0.573576,-0.619728,1
17881,8.68805e-44,53,0.256,0.160385,0.0460193,1,51,0,0.0886275,0.00306797,1,44,0.512,0.525313,0.562971,1,43,0.544,-0.555411,-0.598253,1
17894,8.68805e-44,53,0.16,0.20292,0.0874369,1,51,0.352,0.131619,0.0460193,1,44,0.128,0.507472,0.541495,1,43,0.768,-0.537378,-0.582913,1
17906,8.68805e-44,53,0.512,0.245455,0.130388,1,51,0.352,0.174611,0.0905049,1,44,0.288,0.489631,0.523088,1,43,0.32,-0.519346,-0.561437,1
17918,8.68805e-44,53,0.416,0.290934,0.177942,1,51,0.192,0.220672,0.136524,1,44,0.096,0.470556,0.503146,1,43,0.608,-0.500026,-0.543029,1
17930,8.68805e-44,53,0.288,0.3324,0.216291,1,51,0.064,0.262741,0.170272,1,44,0.128,0.453163,0.486272,1,43,0.192,-0.482381,-0.524621,1
17942,8.68805e-44,53,0.448,0.373865,0.257709,1,51,0.064,0.30481,0.216291,1,44,0.512,0.435771,0.469398,1,43,0.48,-0.464736,-0.506214,1
17954,8.68805e-44,53,0.544,0.41463,0.302194,1,51,0,0.346257,0.266913,1,44,0.384,0.418673,0.452524,1,43,0.064,-0.447351,-0.48934,1
17966,8.68805e-44,53,0.352,0.455395,0.342078,1,51,0.16,0.387705,0.309864,1,44,0.256,0.401574,0.432583,1,43,0.096,-0.429966,-0.469398,1
17978,8.68805e-44,53,0.128,0.495293,0.380427,1,51,0,0.428376,0.352816,1,44,0.32,0.38484,0.415709,1,43,0,-0.412907,-0.452524,1
17990,8.68805e-44,53,0.032,0.534478,0.424913,1,51,0.384,0.4684,0.397301,1,44,0.192,0.368404,0.394233,1,43,0.192,-0.39612,-0.434117,1
18003,8.68805e-44,53,0.448,0.573664,0.463262,1,51,0.064,0.508424,0.429515,1,44,0.384,0.351968,0.374291,1,43,0.032,-0.379332,-0.417243,1
18014,8.68805e-44,53,0.416,0.611907,0.510816,1,51,0.032,0.547586,0.477068,1,44,0.096,0.335927,0.352816,1,43,0,-0.362906,-0.400369,1
