#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17895,9.10844e-44,53,1.44,0.131619,0.0168738,1,51,0.064,0.0596303,-0.0260777,1,44,0.672,0.537378,0.573709,1,43,0.32,-0.567573,-0.610524,1
17905,9.10844e-44,53,1.664,0.174611,0.0659611,1,51,0.16,0.103,0.0214758,1,44,0.672,0.519346,0.555301,1,43,0.704,-0.549382,-0.589049,1
17918,9.10844e-44,53,1.152,0.217129,0.0981748,1,51,0.192,0.145976,0.0536892,1,44,0.672,0.501512,0.536893,1,43,0.448,-0.531356,-0.575243,1
17930,9.10844e-44,53,0.512,0.259647,0.14266,1,51,0.032,0.188953,0.107379,1,44,0.32,0.483679,0.52002,1,43,0.128,-0.51333,-0.555301,1
17943,9.10844e-44,53,1.376,0.301545,0.191748,1,51,0.064,0.231401,0.15033,1,44,0.768,0.466105,0.500078,1,43,0.448,-0.495526,-0.538427,1
17954,9.10844e-44,53,1.376,0.342931,0.225495,1,51,0,0.273401,0.18868,1,44,1.216,0.448746,0.48167,1,43,0.384,-0.47791,-0.52002,1
17967,9.10844e-44,53,0.544,0.384318,0.271515,1,51,0.224,0.315401,0.236233,1,44,0.32,0.431387,0.464796,1,43,0.64,-0.460293,-0.50468,1
17979,9.10844e-44,53,0.416,0.424988,0.311398,1,51,0.096,0.356766,0.279185,1,44,0.48,0.414328,0.444854,1,43,0.192,-0.442943,-0.484738,1
17990,9.10844e-44,53,0.448,0.465027,0.355884,1,51,0.128,0.397564,0.319068,1,44,0,0.397534,0.424913,1,43,0.48,-0.425831,-0.467864,1
18002,9.10844e-44,53,0.512,0.505067,0.392699,1,51,0,0.438362,0.363554,1,44,0.384,0.38074,0.406505,1,43,0,-0.408719,-0.447922,1
18014,9.10844e-44,53,0.48,0.544259,0.437185,1,51,0.128,0.478392,0.404971,1,44,0.256,0.364301,0.386563,1,43,0.288,-0.391928,-0.429515,1
18028,9.10844e-44,53,0.576,0.583452,0.474,1,51,0,0.518423,0.444854,1,44,0.48,0.347862,0.368155,1,43,0.128,-0.375138,-0.409573,1
18039,9.10844e-44,53,0.448,0.621613,0.52002,1,51,0.032,0.55751,0.48934,1,44,0.128,0.331856,0.349748,1,43,0.32,-0.358744,-0.392699,1
18051,9.10844e-44,53,0.096,0.662038,0.555301,1,51,0,0.59901,0.527689,1,44,0.16,0.3149,0.332874,1,43,0.16,-0.341337,-0.374291,1
18063,9.10844e-44,53,0.192,0.699354,0.595185,1,51,0.032,0.637317,0.567573,1,44,0.192,0.299249,0.316,1,43,0.032,-0.325269,-0.357418,1
18076,9.10844e-44,53,0,0.735542,0.633534,1,51,0,0.674581,0.607456,1,44,0.032,0.28407,0.30066,1,43,0.224,-0.309639,-0.342078,1
18087,9.10844e-44,53,0,0.771731,0.673418,1,51,0.032,0.711844,0.651942,1,44,0.288,0.268891,0.283787,1,43,0,-0.29401,-0.320602,1
18099,9.10844e-44,53,0.704,0.806594,0.710233,1,51,0.16,0.747873,0.685689,1,44,0.384,0.254268,0.269981,1,43,0.096,-0.278898,-0.30833,1
18111,9.10844e-44,53,0.832,0.840411,0.745515,1,51,0.128,0.782921,0.725573,1,44,0.672,0.240084,0.253107,1,43,0.16,-0.264197,-0.288388,1
18124,9.10844e-44,53,1.216,0.874228,0.783864,1,51,0.128,0.817969,0.75932,1,44,0.992,0.2259,0.239301,1,43,0.064,-0.249497,-0.276117,1
18135,9.10844e-44,53,1.728,0.906698,0.81301,1,51,0.064,0.851752,0.79767,1,44,0.768,0.212281,0.223961,1,43,0.16,-0.235327,-0.257709,1
18148,9.10844e-44,53,1.152,0.939169,0.855961,1,51,0.16,0.885534,0.832952,1,44,0.608,0.198661,0.210155,1,43,0.192,-0.221158,-0.245437,1
18159,9.10844e-44,53,1.056,0.970057,0.880505,1,51,0,0.917824,0.863631,1,44,0.672,0.185706,0.19635,1,43,0.096,-0.207614,-0.231631,1
18172,9.10844e-44,53,0.288,0.999703,0.91732,1,51,0.032,0.948937,0.898913,1,44,0.256,0.173271,0.182544,1,43,0.064,-0.194564,-0.217825,1
18183,9.10844e-44,53,0.32,1.02935,0.948,1,51,0.16,0.980051,0.931126,1,44,0.32,0.160836,0.170272,1,43,0.16,-0.181514,-0.205554,1
18195,9.10844e-44,53,0.224,1.05741,0.981748,1,51,0,1.00966,0.961806,1,44,0.224,0.149067,0.158,1,43,0.032,-0.169095,-0.193282,1
18208,9.10844e-44,53,0.288,1.08547,1.00783,1,51,0.192,1.03927,0.99402,1,44,0.544,0.137297,0.148796,1,43,0.128,-0.156676,-0.182544,1
18220,9.10844e-44,53,0.224,1.11168,1.04157,1,51,0.064,1.06712,1.02316,1,44,0.192,0.126304,0.136524,1,43,0.096,-0.144995,-0.171806,1
18231,9.10844e-44,53,0.48,1.13645,1.06918,1,51,0.16,1.09359,1.05384,1,44,0.352,0.115914,0.124253,1,43,0.352,-0.133891,-0.161068,1
18245,9.10844e-44,53,0.32,1.16122,1.0968,1,51,0.032,1.12006,1.07992,1,44,0.192,0.105524,0.115049,1,43,0.192,-0.122787,-0.151864,1
18256,9.10844e-44,53,0.48,1.18608,1.12287,1,51,0.032,1.14685,1.10753,1,44,0.192,0.0950992,0.105845,1,43,0.064,-0.111551,-0.141126,1
18269,9.10844e-44,53,0.192,1.20902,1.14895,1,51,0.032,1.17158,1.13208,1,44,0,0.0854759,0.0981748,1,43,0.192,-0.101179,-0.131922,1
18279,9.10844e-44,53,0.256,1.22978,1.17503,1,51,0.16,1.19421,1.15969,1,44,0.192,0.0767696,0.0889709,1,43,0.128,-0.0916857,-0.119651,1
18293,9.10844e-44,53,0.064,1.24889,1.19497,1,51,0.128,1.21527,1.18117,1,44,0,0.0687534,0.082835,1,43,0.128,-0.0828546,-0.110447,1
18303,9.10844e-44,53,0.064,1.268,1.21951,1,51,0,1.23632,1.20724,1,44,0.224,0.0607373,0.073631,1,43,0.192,-0.0740235,-0.0981748,1
18316,9.10844e-44,53,0.16,1.28503,1.23792,1,51,0.224,1.25537,1.22565,1,44,0.064,0.0535953,0.0674951,1,43,0.224,-0.0660327,-0.0889709,1
18328,9.10844e-44,53,0.256,1.30205,1.2594,1,51,0.064,1.27443,1.24866,1,44,0.256,0.0464534,0.0567572,1,43,0.224,-0.058042,-0.078233,1
18341,9.10844e-44,53,0.16,1.31668,1.27781,1,51,0.384,1.29116,1.26707,1,44,0.128,0.04032,0.0490873,1,43,0.416,-0.0510218,-0.0720971,1
18353,9.10844e-44,53,0.352,1.32947,1.29621,1,51,0.064,1.30614,1.28701,1,44,0.256,0.0349531,0.0414176,1,43,0.192,-0.0447409,-0.0628932,1
18365,9.10844e-44,53,0.256,1.34227,1.31155,1,51,0.16,1.32111,1.30388,1,44,0.064,0.0295863,0.0352817,1,43,0.384,-0.0384599,-0.0567572,1
18377,9.10844e-44,53,0,1.35274,1.32689,1,51,0.064,1.33385,1.32076,1,44,0.064,0.0251919,0.0291457,1,43,0.032,-0.0331175,-0.0506213,1
18389,9.10844e-44,53,0.128,1.36322,1.33763,1,51,0.064,1.34659,1.33303,1,44,0.128,0.0207974,0.0260777,1,43,0.288,-0.027775,-0.0460193,1
18401,9.10844e-44,53,0.032,1.37103,1.3499,1,51,0.032,1.35674,1.3453,1,44,0.096,0.0175228,0.0214758,1,43,0.096,-0.0235147,-0.0398836,1
18412,9.10844e-44,53,0.096,1.37681,1.35911,1,51,0.032,1.36494,1.35757,1,44,0.128,0.0150969,0.0168738,1,43,0.128,-0.0200757,-0.0352817,1
18425,9.10844e-44,53,0.032,1.3826,1.36831,1,51,0.096,1.37314,1.36831,1,44,0.032,0.0126711,0.0138059,1,43,0.128,-0.0166367,-0.0306797,1
18436,9.10844e-44,53,0,1.38582,1.37598,1,51,0,1.37886,1.37905,1,44,0.064,0.0113187,0.00920391,1,43,0.096,-0.0142374,-0.0260777,1
18449,9.10844e-44,53,0,1.38931,1.37905,1,51,0.128,1.38506,1.38518,1,44,0.096,0.00985363,0.00766993,1,43,0.032,-0.0116382,-0.0230098,1
18460,9.10844e-44,53,0.128,1.392,1.38212,1,51,0.032,1.38783,1.39132,1,44,0.064,0.00872665,0.00613594,1,43,0.224,-0.0104736,-0.0214758,1
18474,9.10844e-44,53,0,1.39087,1.38212,1,51,0.192,1.39061,1.39746,1,44,0.192,0.011322,0.00613594,1,43,0.096,-0.00930895,-0.0184078,1
18484,9.10844e-44,53,0.096,1.38975,1.38212,1,51,0,1.392,1.40052,1,44,0.128,0.0139175,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
18498,9.10844e-44,53,0.032,1.38597,1.38212,1,51,0.096,1.39074,1.40359,1,44,0.448,0.0226336,0.00153399,1,43,0,-0.0116274,-0.0153399,1
18510,9.10844e-44,53,0,1.38218,1.38212,1,51,0.16,1.38948,1.40513,1,44,0,0.0313497,0.00153399,1,43,0.224,-0.0145281,-0.0153399,1
18520,9.10844e-44,53,0.416,1.37561,1.38212,1,51,0,1.3853,1.40513,1,44,1.088,0.0465085,0.00306797,1,43,0.032,-0.0241621,-0.0168738,1
18533,9.10844e-44,53,0,1.36768,1.38212,1,51,0,1.37912,1.40513,1,44,0.448,0.0647785,0.00306797,1,43,0.128,-0.0383994,-0.0168738,1
18544,9.10844e-44,53,0.416,1.35975,1.38212,1,51,0.096,1.37295,1.40359,1,44,0.384,0.0830484,0.00766993,1,43,0.384,-0.0526366,-0.0199418,1
18557,9.10844e-44,53,0.032,1.35111,1.38212,1,51,0.32,1.36502,1.39899,1,44,0.16,0.102965,0.0107379,1,43,0.352,-0.0708931,-0.0230098,1
18569,9.10844e-44,53,0.32,1.34246,1.38058,1,51,0.224,1.3571,1.39132,1,44,0.736,0.122882,0.0260777,1,43,0.192,-0.0891496,-0.0306797,1
18581,9.10844e-44,53,0.064,1.33427,1.37445,1,51,0.128,1.34837,1.38518,1,44,0.032,0.141775,0.0536892,1,43,0.128,-0.109282,-0.0383496,1
18593,9.10844e-44,53,0.672,1.32741,1.36678,1,51,0.16,1.34003,1.37751,1,44,0.512,0.157566,0.0859029,1,43,0.288,-0.128492,-0.0536892,1
18605,9.10844e-44,53,0.032,1.32056,1.35604,1,51,0.16,1.33169,1.36831,1,44,0.288,0.173358,0.115049,1,43,0.192,-0.147702,-0.073631,1
18617,9.10844e-44,53,0.256,1.31648,1.34837,1,51,0.096,1.32494,1.36064,1,44,0,0.182761,0.144194,1,43,0.16,-0.163259,-0.0997088,1
18630,9.10844e-44,53,0.064,1.3124,1.3407,1,51,0.032,1.31819,1.35144,1,44,0.096,0.192164,0.162602,1,43,0.096,-0.178817,-0.130388,1
18643,9.10844e-44,53,0,1.309,1.3315,1,51,0.128,1.31452,1.34377,1,44,0.384,0.2,0.179476,1,43,0.256,-0.18729,-0.159534,1
18654,9.10844e-44,53,0.032,1.31013,1.32536,1,51,0.064,1.31084,1.3361,1,44,0.064,0.197405,0.18868,1,43,0,-0.195763,-0.187146,1
18666,9.10844e-44,53,0.032,1.31125,1.32383,1,51,0.064,1.309,1.3315,1,44,0,0.194809,0.190214,1,43,0.16,-0.2,-0.202486,1
18677,9.10844e-44,53,0,1.31503,1.32076,1,51,0.128,1.31026,1.32689,1,44,0.832,0.186093,0.190214,1,43,0.352,-0.197099,-0.207088,1
18691,9.10844e-44,53,0,1.31882,1.32076,1,51,0.064,1.31152,1.32536,1,44,0.288,0.177377,0.187146,1,43,0.576,-0.194199,-0.210155,1
18701,9.10844e-44,53,0.224,1.32539,1.32076,1,51,0,1.3157,1.32536,1,44,0.96,0.162218,0.182544,1,43,0.032,-0.184565,-0.207088,1
18715,9.10844e-44,53,0.064,1.33398,1.32076,1,51,0,1.32239,1.32536,1,44,0.224,0.142426,0.177942,1,43,0.16,-0.169141,-0.200952,1
18725,9.10844e-44,53,0.448,1.34191,1.32076,1,51,0.096,1.32857,1.32536,1,44,0.32,0.124156,0.168738,1,43,0.576,-0.154904,-0.194816,1
18739,9.10844e-44,53,0.064,1.35058,1.32229,1,51,0.192,1.33654,1.32536,1,44,0.224,0.104189,0.153398,1,43,0.704,-0.136525,-0.184078,1
18750,9.10844e-44,53,0.224,1.35924,1.32229,1,51,0.192,1.34452,1.32843,1,44,0.096,0.0842219,0.130388,1,43,0.064,-0.118147,-0.162602,1
18763,9.10844e-44,53,0,1.36743,1.32689,1,51,0.192,1.3533,1.33303,1,44,0.352,0.0653493,0.110447,1,43,0.096,-0.0979124,-0.144194,1
18775,9.10844e-44,53,0.48,1.37424,1.33303,1,51,0.16,1.36164,1.33917,1,44,0.608,0.0496507,0.081301,1,43,0.32,-0.0786802,-0.119651,1
18785,9.10844e-44,53,0.064,1.38105,1.3407,1,51,0,1.36999,1.34684,1,44,0.576,0.0339522,0.0582912,1,43,0.384,-0.059448,-0.0981748,1
18798,9.10844e-44,53,0.16,1.38503,1.34837,1,51,0.224,1.3767,1.35297,1,44,0.32,0.0247792,0.0368156,1,43,0.256,-0.0439925,-0.078233,1
18810,9.10844e-44,53,0.128,1.38901,1.35604,1,51,0.064,1.3834,1.36064,1,44,0.128,0.0156063,0.0168738,1,43,0.352,-0.028537,-0.0582912,1
18821,9.10844e-44,53,0.16,1.392,1.36524,1,51,0,1.38696,1.37138,1,44,0.864,0.00872665,0.00153399,1,43,0.352,-0.0203396,-0.0383496,1
18835,9.10844e-44,53,0.288,1.39084,1.37138,1,51,0.224,1.39052,1.37905,1,44,1.152,0.0113922,-0.0107379,1,43,0,-0.0121422,-0.0230098,1
18847,9.10844e-44,53,0,1.38969,1.38212,1,51,0.064,1.392,1.39132,1,44,0.416,0.0140577,-0.0230098,1,43,0.544,-0.00872665,-0.00766993,1
18859,9.10844e-44,53,0.224,1.38581,1.38825,1,51,0.032,1.3907,1.39899,1,44,0.8,0.022987,-0.0291457,1,43,0.096,-0.0117153,0.00153399,1
18871,9.10844e-44,53,0,1.38194,1.39132,1,51,0.064,1.38941,1.40206,1,44,0.16,0.0319162,-0.0260777,1,43,0.32,-0.0147039,0.00306797,1
18883,9.10844e-44,53,0.32,1.37523,1.39592,1,51,0.16,1.38511,1.40359,1,44,1.376,0.0473633,-0.0184078,1,43,0.096,-0.0245974,0,1
18894,9.10844e-44,53,0.064,1.36721,1.39439,1,51,0.16,1.37883,1.40206,1,44,0.096,0.0658498,-0.00613594,1,43,0.288,-0.0390783,-0.00766993,1
18907,9.10844e-44,53,0.512,1.35919,1.39439,1,51,0.256,1.37255,1.40052,1,44,1.024,0.0843363,0.00766993,1,43,0.448,-0.0535591,-0.0153399,1
18920,9.10844e-44,53,0.256,1.34976,1.38825,1,51,0.128,1.36386,1.39439,1,44,0.448,0.10606,0.0214758,1,43,0.064,-0.0735729,-0.0260777,1
18930,9.10844e-44,53,0.32,1.34143,1.37905,1,51,0.192,1.35528,1.38825,1,44,0.032,0.125276,0.0414176,1,43,0.096,-0.093345,-0.0398836,1
18944,9.10844e-44,53,0.288,1.33309,1.37138,1,51,0.224,1.3467,1.38058,1,44,0.128,0.144492,0.0582912,1,43,0.544,-0.113117,-0.0536892,1
18954,9.10844e-44,53,0.096,1.32625,1.36217,1,51,0.128,1.33846,1.37138,1,44,0.096,0.160255,0.082835,1,43,0.192,-0.132116,-0.0720971,1
18968,9.10844e-44,53,0.064,1.31941,1.35297,1,51,0.032,1.33021,1.36371,1,44,0,0.176018,0.102777,1,43,0,-0.151115,-0.0859029,1
18979,9.10844e-44,53,0.256,1.3155,1.3453,1,51,0.16,1.3236,1.35297,1,44,0,0.185011,0.127321,1,43,0.064,-0.166365,-0.107379,1
18991,9.10844e-44,53,0.096,1.3116,1.33763,1,51,0,1.31922,1.34684,1,44,0,0.194005,0.147262,1,43,0.384,-0.176455,-0.125787,1
19004,9.10844e-44,53,0.064,1.309,1.3315,1,51,0.224,1.31484,1.33917,1,44,0.48,0.2,0.168738,1,43,0.288,-0.186546,-0.147262,1
19014,9.10844e-44,53,0.256,1.31019,1.32536,1,51,0.032,1.31046,1.33303,1,44,0.224,0.19726,0.18868,1,43,1.056,-0.196636,-0.170272,1
19028,9.10844e-44,53,0.064,1.31138,1.32076,1,51,0.096,1.309,1.32996,1,44,0.832,0.194521,0.202486,1,43,0.384,-0.2,-0.190214,1
19040,9.10844e-44,53,0,1.31535,1.31922,1,51,0.064,1.31034,1.32383,1,44,0.352,0.185368,0.205554,1,43,0.128,-0.196918,-0.208622,1
19051,9.10844e-44,53,0,1.32132,1.31922,1,51,0,1.31383,1.32229,1,44,0.32,0.171602,0.205554,1,43,0,-0.188877,-0.217825,1
19064,9.10844e-44,53,0.256,1.3273,1.31922,1,51,0,1.31732,1.32229,1,44,1.12,0.157835,0.199418,1,43,0.576,-0.180835,-0.214757,1
19076,9.10844e-44,53,0.096,1.33503,1.31922,1,51,0.128,1.3233,1.32229,1,44,0.576,0.140011,0.187146,1,43,0.192,-0.16705,-0.202486,1
19088,9.10844e-44,53,0.256,1.34277,1.31922,1,51,0.064,1.32928,1.32536,1,44,0.064,0.122187,0.168738,1,43,0.224,-0.153265,-0.18868,1
19100,9.10844e-44,53,0.256,1.35138,1.31922,1,51,0.224,1.33724,1.32996,1,44,0.544,0.102335,0.151864,1,43,0.704,-0.134927,-0.168738,1
19111,9.10844e-44,53,0.16,1.35968,1.31922,1,51,0.224,1.34579,1.3315,1,44,0.096,0.0832181,0.130388,1,43,0.48,-0.115223,-0.15033,1
19124,9.10844e-44,53,0.128,1.36866,1.32383,1,51,0.128,1.35505,1.33303,1,44,0,0.0625086,0.110447,1,43,0.544,-0.0938768,-0.13499,1
19136,9.10844e-44,53,0.384,1.37544,1.3315,1,51,0.032,1.36327,1.33763,1,44,0.416,0.0468869,0.0874369,1,43,0.288,-0.0749292,-0.118117,1
19149,9.10844e-44,53,0.032,1.38222,1.33917,1,51,0.064,1.37149,1.3407,1,44,0.608,0.0312653,0.0674951,1,43,0,-0.0559817,-0.101243,1
19159,9.10844e-44,53,0.096,1.38601,1.3499,1,51,0.096,1.37805,1.34837,1,44,0.064,0.0225406,0.0444853,1,43,0.352,-0.0408708,-0.0843689,1
19172,9.10844e-44,53,0,1.38979,1.35757,1,51,0,1.38234,1.35604,1,44,0.096,0.013816,0.0291457,1,43,0.16,-0.0309803,-0.0659611,1
19183,9.10844e-44,53,0,1.392,1.36984,1,51,0.032,1.38664,1.36831,1,44,0.448,0.00872665,0.0138059,1,43,0.064,-0.0210898,-0.0460193,1
19196,9.10844e-44,53,0.096,1.39078,1.37905,1,51,0.064,1.39093,1.38058,1,44,0.352,0.0115445,0.00153399,1,43,0.384,-0.0111993,-0.0291457,1
19208,9.10844e-44,53,0.032,1.38955,1.38979,1,51,0.096,1.392,1.39132,1,44,0.256,0.0143624,-0.0122719,1,43,0.288,-0.00872665,-0.0138059,1
19220,9.10844e-44,53,0.032,1.38548,1.39285,1,51,0.032,1.39062,1.39592,1,44,1.088,0.0237498,-0.0184078,1,43,0.352,-0.0119081,-0.00153399,1
19232,9.10844e-44,53,0,1.37941,1.39746,1,51,0.032,1.38705,1.40052,1,44,0,0.0377488,-0.0214758,1,43,0.16,-0.020125,0.00306797,1
19245,9.10844e-44,53,0.448,1.37333,1.39899,1,51,0.128,1.38349,1.40052,1,44,0.96,0.0517479,-0.0153399,1,43,0.032,-0.028342,0.00153399,1
19256,9.10844e-44,53,0.416,1.3655,1.39746,1,51,0.192,1.3774,1.39899,1,44,0.704,0.0697875,-0.00306797,1,43,0,-0.0423665,-0.00460196,1
19269,9.10844e-44,53,0.352,1.35768,1.39285,1,51,0.128,1.37132,1.39592,1,44,0.032,0.0878271,0.0153399,1,43,0.192,-0.0563909,-0.0153399,1
19280,9.10844e-44,53,0.256,1.349,1.38518,1,51,0.224,1.36326,1.39132,1,44,0.48,0.107822,0.0337477,1,43,0.512,-0.0749609,-0.0260777,1
19292,9.10844e-44,53,0.16,1.34068,1.37751,1,51,0.064,1.35464,1.38518,1,44,0.224,0.126988,0.0536892,1,43,0.448,-0.0948129,-0.0383496,1
19306,9.10844e-44,53,0,1.33167,1.36831,1,51,0.16,1.34531,1.37751,1,44,0.16,0.147752,0.0720971,1,43,0.224,-0.116319,-0.0536892,1
19316,9.10844e-44,53,0.128,1.32493,1.35911,1,51,0.192,1.33707,1.36831,1,44,0.128,0.163292,0.0951068,1,43,0.16,-0.135305,-0.0705631,1
19330,9.10844e-44,53,0.064,1.31819,1.3499,1,51,0.128,1.32883,1.36064,1,44,0.256,0.178832,0.111981,1,43,0.16,-0.154292,-0.0889709,1
19341,9.10844e-44,53,0.256,1.31451,1.34223,1,51,0.16,1.32233,1.35144,1,44,0.064,0.187299,0.13499,1,43,0.032,-0.169288,-0.110447,1
19354,9.10844e-44,53,0.224,1.31084,1.3361,1,51,0.032,1.31812,1.34377,1,44,0.064,0.195766,0.151864,1,43,0.384,-0.178986,-0.133456,1
19364,9.10844e-44,53,0,1.309,1.32843,1,51,0.256,1.31391,1.3361,1,44,0.384,0.2,0.171806,1,43,0.096,-0.188685,-0.158,1
19378,9.10844e-44,53,0.096,1.30967,1.32383,1,51,0,1.3097,1.32996,1,44,0.384,0.19978,0.185612,1,43,0.672,-0.198384,-0.182544,1
19390,9.10844e-44,53,0.032,1.31035,1.31922,1,51,0.192,1.309,1.32536,1,44,0.32,0.19956,0.200952,1,43,0.48,-0.2,-0.202486,1
19401,9.10844e-44,53,0.032,1.31279,1.31769,1,51,0.096,1.30976,1.32076,1,44,0.352,0.198761,0.208622,1,43,0.096,-0.199751,-0.216291,1
19414,9.10844e-44,53,0,1.31676,1.31769,1,51,0,1.31188,1.32076,1,44,0,0.197461,0.210155,1,43,0.128,-0.19906,-0.219359,1
19425,9.10844e-44,53,0,1.32074,1.31769,1,51,0,1.31399,1.31922,1,44,0.096,0.196161,0.210155,1,43,0.16,-0.198369,-0.214757,1
19437,9.10844e-44,53,0.16,1.32663,1.31769,1,51,0.16,1.31801,1.31922,1,44,0.16,0.194236,0.208622,1,43,0,-0.197054,-0.207088,1
19450,9.10844e-44,53,0.064,1.33252,1.31769,1,51,0.192,1.32203,1.31922,1,44,0.16,0.19231,0.205554,1,43,0.064,-0.19574,-0.19635,1
19461,9.10844e-44,53,0.288,1.34044,1.31769,1,51,0.192,1.32819,1.32076,1,44,0.096,0.189719,0.199418,1,43,0,-0.193726,-0.18868,1
19473,9.10844e-44,53,0.064,1.34973,1.31769,1,51,0.096,1.33581,1.32383,1,44,0.096,0.186684,0.191748,1,43,0.16,-0.191233,-0.18101,1
19485,9.10844e-44,53,0.192,1.35901,1.31769,1,51,0.096,1.34344,1.32383,1,44,0.256,0.183649,0.185612,1,43,0,-0.18874,-0.17334,1
19498,9.10844e-44,53,0.288,1.37074,1.32076,1,51,0.064,1.35353,1.32383,1,44,0.128,0.179813,0.177942,1,43,0.128,-0.185439,-0.167204,1
19510,9.10844e-44,53,0.256,1.38157,1.32996,1,51,0,1.36285,1.32843,1,44,0.096,0.176273,0.171806,1,43,0.128,-0.182393,-0.164136,1
19522,9.10844e-44,53,0.288,1.394,1.33763,1,51,0.192,1.37396,1.33456,1,44,0.224,0.172208,0.164136,1,43,0.064,-0.178762,-0.164136,1
19533,9.10844e-44,53,0.192,1.40741,1.3499,1,51,0.192,1.38617,1.34377,1,44,0.096,0.167822,0.158,1,43,0.064,-0.174769,-0.164136,1
19546,9.10844e-44,53,0.064,1.42083,1.36371,1,51,0.16,1.39838,1.35451,1,44,0.096,0.163436,0.153398,1,43,0.064,-0.170775,-0.164136,1
19559,9.10844e-44,53,0.48,1.43531,1.37598,1,51,0.16,1.41183,1.36678,1,44,0.256,0.1587,0.15033,1,43,0.096,-0.166379,-0.164136,1
19570,9.10844e-44,53,0.288,1.4498,1.39285,1,51,0.032,1.42528,1.38058,1,44,0.16,0.153963,0.145728,1,43,0.096,-0.161982,-0.164136,1
19582,9.10844e-44,53,0.544,1.46531,1.40513,1,51,0.064,1.43992,1.39439,1,44,0.384,0.148893,0.14266,1,43,0.064,-0.157194,-0.164136,1
19594,9.10844e-44,53,0.128,1.4814,1.42047,1,51,0.128,1.45528,1.41126,1,44,0.032,0.143632,0.138058,1,43,0.064,-0.152173,-0.164136,1
19607,9.10844e-44,53,0.512,1.49749,1.43274,1,51,0.032,1.47064,1.42507,1,44,0.224,0.138371,0.13499,1,43,0.064,-0.147151,-0.164136,1
19618,9.10844e-44,53,0,1.51416,1.45115,1,51,0.16,1.48674,1.44041,1,44,0.032,0.132919,0.131922,1,43,0.032,-0.141886,-0.162602,1
19631,9.10844e-44,53,0.384,1.53084,1.46649,1,51,0.064,1.50284,1.45575,1,44,0.16,0.127467,0.130388,1,43,0.064,-0.136621,-0.161068,1
19643,9.10844e-44,53,0.064,1.54799,1.48336,1,51,0.192,1.5196,1.46955,1,44,0.032,0.121858,0.128854,1,43,0,-0.131141,-0.156466,1
19655,9.10844e-44,53,0.416,1.56535,1.5033,1,51,0.032,1.53669,1.48643,1,44,0.16,0.116184,0.128854,1,43,0.256,-0.125553,-0.15033,1
19667,9.10844e-44,53,0.064,1.5827,1.52017,1,51,0.192,1.55378,1.50023,1,44,0.032,0.11051,0.128854,1,43,0.128,-0.119966,-0.145728,1
19679,9.10844e-44,53,0.608,1.60161,1.53551,1,51,0,1.57258,1.51557,1,44,0.32,0.104327,0.125787,1,43,0.096,-0.113819,-0.138058,1
19690,9.10844e-44,53,0,1.61902,1.55546,1,51,0.064,1.59002,1.53245,1,44,0.16,0.0986335,0.119651,1,43,0.128,-0.108118,-0.130388,1
19704,9.10844e-44,53,0.128,1.63644,1.57233,1,51,0,1.60746,1.54779,1,44,0.032,0.0929403,0.113515,1,43,0.16,-0.102416,-0.122719,1
19714,9.10844e-44,53,0.512,1.65365,1.5892,1,51,0.096,1.62485,1.56466,1,44,0.288,0.0873118,0.105845,1,43,0,-0.0967271,-0.113515,1
19728,9.10844e-44,53,0.416,1.67087,1.61068,1,51,0,1.64225,1.58153,1,44,0.064,0.0816833,0.0966408,1,43,0.288,-0.0910382,-0.105845,1
19739,9.10844e-44,53,0.992,1.68769,1.62602,1,51,0.256,1.65944,1.59994,1,44,0.352,0.0761828,0.0874369,1,43,0.064,-0.0854194,-0.0966408,1
19752,9.10844e-44,53,0.384,1.70408,1.64443,1,51,0.096,1.67633,1.61835,1,44,0.256,0.0708228,0.079767,1,43,0.096,-0.0798982,-0.0905049,1
19763,9.10844e-44,53,0.8,1.72048,1.65977,1,51,0.192,1.69321,1.63369,1,44,0.448,0.0654627,0.075165,1,43,0,-0.074377,-0.0859029,1
19776,9.10844e-44,53,0.448,1.7362,1.68278,1,51,0.032,1.70959,1.6521,1,44,0.064,0.0603224,0.0674951,1,43,0.288,-0.0690233,-0.082835,1
19788,9.10844e-44,53,0.576,1.75192,1.69658,1,51,0.192,1.72596,1.66744,1,44,0.48,0.055182,0.0659611,1,43,0.096,-0.0636697,-0.079767,1
19799,9.10844e-44,53,0.064,1.76672,1.71346,1,51,0.256,1.74159,1.68278,1,44,0.064,0.0503428,0.0644271,1,43,0.224,-0.0585592,-0.075165,1
