#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17333,8.68805e-44,54,0.512,-1.7381,-1.81777,1,52,0.16,-1.76978,-1.83924,1,45,0.48,1.32161,1.36678,1,43,0.352,-1.3349,-1.36064,1
17347,8.68805e-44,54,0.032,-1.71801,-1.80243,1,52,0.032,-1.75167,-1.8239,1,45,0.288,1.31318,1.35911,1,43,0.512,-1.3273,-1.35604,1
17359,8.68805e-44,54,0.544,-1.69596,-1.78095,1,52,0.256,-1.73152,-1.8055,1,45,0.544,1.30393,1.3499,1,43,0.256,-1.31885,-1.3453,1
17370,8.68805e-44,54,0.032,-1.6739,-1.75948,1,52,0.064,-1.71136,-1.78402,1,45,0.288,1.29468,1.3407,1,43,0.672,-1.31039,-1.3407,1
17383,8.68805e-44,54,0.416,-1.64975,-1.73953,1,52,0.352,-1.68902,-1.76868,1,45,0.64,1.28455,1.3315,1,43,0.224,-1.30102,-1.32996,1
17395,8.68805e-44,54,0.16,-1.62417,-1.71806,1,52,0.032,-1.66518,-1.74567,1,45,0.448,1.27382,1.32229,1,43,0.576,-1.29103,-1.32229,1
17406,8.68805e-44,54,0,-1.59859,-1.69505,1,52,0.16,-1.64135,-1.72573,1,45,0.192,1.26309,1.31155,1,43,0.384,-1.28103,-1.31309,1
17418,8.68805e-44,54,0.896,-1.5713,-1.67204,1,52,0.288,-1.61572,-1.70118,1,45,0.64,1.25165,1.30082,1,43,0.448,-1.27028,-1.30235,1
17430,8.68805e-44,54,0.192,-1.54401,-1.64289,1,52,0.032,-1.5901,-1.67664,1,45,0.064,1.2402,1.28854,1,43,0.384,-1.25953,-1.29161,1
17442,8.68805e-44,54,0.608,-1.51489,-1.61682,1,52,0.032,-1.56255,-1.65056,1,45,0.832,1.22799,1.27627,1,43,0.288,-1.24798,-1.28087,1
17455,8.68805e-44,54,0.064,-1.48201,-1.5892,1,52,0,-1.53131,-1.62755,1,45,0.032,1.2142,1.26707,1,43,0.288,-1.23488,-1.27014,1
17466,8.68805e-44,54,0.48,-1.45166,-1.55852,1,52,0.128,-1.50248,-1.59687,1,45,0.288,1.20147,1.25173,1,43,0.32,-1.22278,-1.25633,1
17479,8.68805e-44,54,0.128,-1.4198,-1.53091,1,52,0.16,-1.47204,-1.56926,1,45,0.256,1.1881,1.24099,1,43,0.544,-1.21001,-1.24713,1
17490,8.68805e-44,54,0.32,-1.38684,-1.4987,1,52,0.064,-1.44044,-1.53551,1,45,0.672,1.17428,1.22565,1,43,0.32,-1.19676,-1.23332,1
17503,8.68805e-44,54,0.032,-1.35387,-1.46955,1,52,0.128,-1.40884,-1.50944,1,45,0.192,1.16045,1.21338,1,43,0.48,-1.1835,-1.22105,1
17515,8.68805e-44,54,0.512,-1.31962,-1.43427,1,52,0.128,-1.37586,-1.47416,1,45,0.448,1.14608,1.19804,1,43,0.16,-1.16967,-1.20571,1
17527,8.68805e-44,54,0.064,-1.28536,-1.40052,1,52,0.16,-1.34289,-1.44348,1,45,0.128,1.13171,1.18117,1,43,0.48,-1.15584,-1.1965,1
17539,8.68805e-44,54,0.192,-1.24975,-1.36678,1,52,0.032,-1.30847,-1.4128,1,45,0.672,1.11678,1.17043,1,43,0.096,-1.14141,-1.18117,1
17551,8.68805e-44,54,0.384,-1.2132,-1.3315,1,52,0.256,-1.27305,-1.37905,1,45,0.416,1.10145,1.15662,1,43,0.544,-1.12655,-1.16736,1
17564,8.68805e-44,54,0.128,-1.17665,-1.29621,1,52,0,-1.23763,-1.34377,1,45,0.32,1.08611,1.14128,1,43,0.224,-1.11169,-1.15355,1
17575,8.68805e-44,54,0.576,-1.13903,-1.25633,1,52,0.128,-1.20105,-1.30849,1,45,0.512,1.07034,1.12594,1,43,0.192,-1.09635,-1.13668,1
17588,8.68805e-44,54,0.48,-1.10141,-1.22258,1,52,0.096,-1.16448,-1.27474,1,45,0.224,1.05456,1.106,1,43,0.32,-1.08101,-1.12441,1
17599,8.68805e-44,54,1.024,-1.06269,-1.1827,1,52,0.256,-1.12672,-1.23639,1,45,0.608,1.03832,1.09526,1,43,0.416,-1.06517,-1.10753,1
17612,8.68805e-44,54,0.544,-1.02323,-1.14895,1,52,0.096,-1.08815,-1.20111,1,45,0,1.02177,1.07685,1,43,0.768,-1.049,-1.09526,1
17624,8.68805e-44,54,0.928,-0.98048,-1.10447,1,52,0.224,-1.04637,-1.16122,1,45,0.64,1.00383,1.06151,1,43,0.16,-1.03147,-1.07532,1
17635,8.68805e-44,54,1.056,-0.940167,-1.06305,1,52,0.064,-1.00687,-1.11981,1,45,0.352,0.986926,1.03851,1,43,0.416,-1.0149,-1.06151,1
17648,8.68805e-44,54,1.728,-0.899855,-1.02623,1,52,0.352,-0.967365,-1.08452,1,45,1.248,0.970018,1.03084,1,43,0.224,-0.998334,-1.04617,1
17660,8.68805e-44,54,0.64,-0.858699,-0.981748,1,52,0.032,-0.926928,-1.0339,1,45,0.192,0.952755,1.00322,1,43,0.288,-0.981373,-1.02623,1
17672,8.68805e-44,54,0.256,-0.817003,-0.935728,1,52,0.128,-0.885884,-0.990952,1,45,0.192,0.935266,0.990952,1,43,0.672,-0.964158,-1.01243,1
17685,8.68805e-44,54,0.928,-0.775306,-0.889709,1,52,0.096,-0.84484,-0.937262,1,45,0.736,0.917777,0.977146,1,43,0.224,-0.946942,-0.990952,1
17696,8.68805e-44,54,0.416,-0.733024,-0.839087,1,52,0.16,-0.80313,-0.888175,1,45,0,0.900043,0.95567,1,43,0.224,-0.929448,-0.977146,1
17709,8.68805e-44,54,0.416,-0.690743,-0.799204,1,52,0.064,-0.76142,-0.849825,1,45,0.992,0.882308,0.941864,1,43,0.16,-0.911953,-0.958738,1
17720,8.68805e-44,54,0.256,-0.647898,-0.750117,1,52,0.032,-0.719058,-0.806874,1,45,0.224,0.864337,0.918854,1,43,0.224,-0.894184,-0.943398,1
17733,8.68805e-44,54,0.256,-0.604714,-0.711767,1,52,0.064,-0.67629,-0.76699,1,45,0.288,0.846224,0.903515,1,43,0.256,-0.876246,-0.926524,1
17744,8.68805e-44,54,0.384,-0.55793,-0.671884,1,52,0.064,-0.629957,-0.724039,1,45,0.64,0.826602,0.883573,1,43,0.032,-0.856812,-0.906583,1
17757,8.68805e-44,54,0.288,-0.514394,-0.632,1,52,0.032,-0.586754,-0.684155,1,45,0.096,0.808341,0.863631,1,43,0.32,-0.838691,-0.891243,1
17769,8.68805e-44,54,1.12,-0.470857,-0.582913,1,52,0.032,-0.543551,-0.635068,1,45,0.48,0.79008,0.846757,1,43,0.128,-0.82057,-0.866699,1
17781,8.68805e-44,54,0.448,-0.427025,-0.532291,1,52,0.032,-0.499961,-0.592117,1,45,0,0.771695,0.823748,1,43,0.448,-0.802287,-0.852893,1
17793,8.68805e-44,54,0.192,-0.383053,-0.492408,1,52,0,-0.456166,-0.553767,1,45,0.48,0.753251,0.806874,1,43,0.16,-0.783918,-0.834486,1
17805,8.68805e-44,54,0.192,-0.339081,-0.447922,1,52,0.064,-0.412371,-0.506214,1,45,0.256,0.734808,0.786932,1,43,0,-0.765549,-0.81301,1
17817,8.68805e-44,54,0.032,-0.295013,-0.406505,1,52,0.192,-0.368398,-0.45866,1,45,0.064,0.716324,0.76699,1,43,0.352,-0.747105,-0.794602,1
17829,8.68805e-44,54,0.32,-0.250944,-0.363554,1,52,0.032,-0.324425,-0.417243,1,45,0.384,0.69784,0.748583,1,43,0,-0.728661,-0.776194,1
17842,8.68805e-44,54,0.32,-0.206855,-0.32367,1,52,0.192,-0.280343,-0.371223,1,45,0.224,0.679347,0.731709,1,43,0.224,-0.710171,-0.75932,1
17853,8.68805e-44,54,0.256,-0.162824,-0.271515,1,52,0.192,-0.236252,-0.328272,1,45,0.064,0.660879,0.708699,1,43,0.032,-0.691678,-0.739379,1
17866,8.68805e-44,54,0,-0.118793,-0.237767,1,52,0.16,-0.192162,-0.285321,1,45,0.32,0.642411,0.693359,1,43,0.352,-0.673184,-0.724039,1
17877,8.68805e-44,54,0.32,-0.0749082,-0.190214,1,52,0.032,-0.148137,-0.237767,1,45,0.448,0.624004,0.67035,1,43,0,-0.654719,-0.702563,1
17890,8.68805e-44,54,0.256,-0.027366,-0.15033,1,52,0.256,-0.100443,-0.193282,1,45,0.256,0.604063,0.651942,1,43,0.576,-0.634714,-0.685689,1
17901,8.68805e-44,54,0.416,0.0162588,-0.102777,1,52,0.096,-0.0565846,-0.15033,1,45,0.48,0.585765,0.630466,1,43,0.48,-0.616318,-0.66268,1
17914,8.68805e-44,54,0.064,0.059629,-0.0613592,1,52,0.352,-0.0129158,-0.102777,1,45,0.096,0.567574,0.612058,1,43,0.8,-0.598002,-0.642738,1
17925,8.68805e-44,54,0,0.102999,-0.0122719,1,52,0,0.0307529,-0.0598252,1,45,0.288,0.549382,0.590583,1,43,0.192,-0.579685,-0.621262,1
17938,8.68805e-44,54,0.096,0.145976,0.0276117,1,52,0.192,0.0741096,-0.0153399,1,45,0.16,0.531356,0.570641,1,43,0.256,-0.5615,-0.604388,1
17950,8.68805e-44,54,0.608,0.188953,0.073631,1,52,0.32,0.117466,0.0337477,1,45,0.352,0.51333,0.549165,1,43,0.256,-0.543314,-0.584447,1
17962,8.68805e-44,54,0.16,0.231401,0.119651,1,52,0.224,0.160385,0.079767,1,45,0,0.495526,0.527689,1,43,0.64,-0.525313,-0.566039,1
17974,8.68805e-44,54,0.096,0.273401,0.158,1,52,0,0.20292,0.118117,1,45,0.128,0.47791,0.509282,1,43,0.576,-0.507472,-0.550699,1
17987,8.68805e-44,54,0.16,0.315401,0.202486,1,52,0.064,0.245455,0.16567,1,45,0.48,0.460293,0.492408,1,43,0.48,-0.489631,-0.533825,1
17998,8.68805e-44,54,0.192,0.356765,0.243903,1,52,0.224,0.287436,0.200952,1,45,0.224,0.442943,0.475534,1,43,0,-0.472023,-0.515418,1
18011,8.68805e-44,54,0.064,0.39813,0.285321,1,52,0.064,0.329416,0.246971,1,45,0.192,0.425594,0.455592,1,43,0,-0.454415,-0.498544,1
18022,8.68805e-44,54,0.064,0.438694,0.326738,1,52,0.224,0.370687,0.296058,1,45,0.448,0.408579,0.438719,1,43,0.416,-0.437104,-0.477068,1
18035,8.68805e-44,54,0.48,0.478617,0.366621,1,52,0,0.41138,0.332874,1,45,0.48,0.391834,0.421845,1,43,0.128,-0.420036,-0.45866,1
18046,8.68805e-44,54,1.12,0.51854,0.406505,1,52,0,0.452074,0.377359,1,45,0.96,0.375089,0.401903,1,43,0,-0.402967,-0.440253,1
18058,8.68805e-44,54,1.344,0.560838,0.449456,1,52,0.16,0.495295,0.415709,1,45,0.96,0.357348,0.386563,1,43,0.32,-0.384839,-0.421845,1
18071,8.68805e-44,54,1.568,0.599882,0.483204,1,52,0.192,0.535192,0.454058,1,45,1.088,0.340971,0.366621,1,43,0.096,-0.368105,-0.406505,1
18083,8.68805e-44,54,0.512,0.637816,0.533825,1,52,0.064,0.574072,0.50468,1,45,0.224,0.32506,0.345146,1,43,0.128,-0.351797,-0.388097,1
18095,8.68805e-44,54,0,0.674913,0.570641,1,52,0.288,0.612179,0.544563,1,45,0,0.3095,0.326738,1,43,0.384,-0.335813,-0.369689,1
18107,8.68805e-44,54,0.224,0.712011,0.60899,1,52,0.032,0.650287,0.584447,1,45,0.352,0.29394,0.30833,1,43,0.384,-0.319829,-0.349748,1
18120,8.68805e-44,54,0.096,0.747976,0.650408,1,52,0.224,0.687345,0.622796,1,45,0.128,0.278854,0.291456,1,43,0.704,-0.304286,-0.334408,1
18131,8.68805e-44,54,0.192,0.782993,0.685689,1,52,0.032,0.723517,0.658078,1,45,0.256,0.264167,0.273049,1,43,0.48,-0.289114,-0.316,1
18143,8.68805e-44,54,0.096,0.818011,0.722505,1,52,0.192,0.75969,0.694893,1,45,0.032,0.24948,0.257709,1,43,0.544,-0.273941,-0.30066,1
18155,8.68805e-44,54,0.352,0.851779,0.756253,1,52,0.032,0.794693,0.733243,1,45,0.256,0.235316,0.243903,1,43,0.128,-0.25926,-0.283787,1
18167,8.68805e-44,54,0.032,0.885548,0.794602,1,52,0.288,0.829696,0.773126,1,45,0,0.221152,0.227029,1,43,0.384,-0.244578,-0.266913,1
18179,8.68805e-44,54,0.16,0.917832,0.826816,1,52,0.096,0.863304,0.806874,1,45,0.096,0.207611,0.213223,1,43,0.096,-0.230482,-0.251573,1
18191,8.68805e-44,54,0.544,0.948943,0.862097,1,52,0.096,0.895805,0.842155,1,45,0.128,0.194561,0.199418,1,43,0.128,-0.21685,-0.236233,1
18204,8.68805e-44,54,0.384,0.980055,0.897379,1,52,0.16,0.928305,0.875903,1,45,0.064,0.181512,0.187146,1,43,0.096,-0.203218,-0.222427,1
18215,8.68805e-44,54,0.352,1.00966,0.931126,1,52,0.032,0.959382,0.909651,1,45,0.032,0.169094,0.17334,1,43,0.416,-0.190183,-0.210155,1
18227,8.68805e-44,54,0,1.03927,0.957204,1,52,0,0.990459,0.937262,1,45,0.16,0.156675,0.164136,1,43,0.032,-0.177148,-0.199418,1
18240,8.68805e-44,54,0.096,1.06944,0.987884,1,52,0.096,1.02232,0.972544,1,45,0.064,0.144022,0.153398,1,43,0.224,-0.163786,-0.187146,1
18251,8.68805e-44,54,0.192,1.09588,1.0201,1,52,0.096,1.05038,1.00476,1,45,0.096,0.132932,0.144194,1,43,0.128,-0.152014,-0.176408,1
18264,8.68805e-44,54,0.16,1.12231,1.04924,1,52,0.16,1.07845,1.0339,1,45,0.224,0.121843,0.133456,1,43,0.032,-0.140243,-0.168738,1
18276,8.68805e-44,54,0.48,1.14698,1.07992,1,52,0.192,1.10482,1.06612,1,45,0.32,0.111498,0.124253,1,43,0.224,-0.129181,-0.158,1
18287,8.68805e-44,54,0.448,1.17164,1.10753,1,52,0.192,1.13119,1.09526,1,45,0.352,0.101154,0.115049,1,43,0.384,-0.11812,-0.148796,1
18300,8.68805e-44,54,0.384,1.19425,1.12901,1,52,0,1.1556,1.11674,1,45,0.736,0.0916703,0.105845,1,43,0.256,-0.107882,-0.138058,1
18312,8.68805e-44,54,0.032,1.21529,1.15662,1,52,0.064,1.17851,1.14742,1,45,0.032,0.0828439,0.0966408,1,43,0.352,-0.0982737,-0.125787,1
18324,8.68805e-44,54,0.32,1.23634,1.1827,1,52,0,1.20142,1.16889,1,45,0,0.0740176,0.0874369,1,43,0.224,-0.0886652,-0.116583,1
18336,8.68805e-44,54,0.128,1.25538,1.20264,1,52,0,1.22241,1.1919,1,45,0.16,0.0660288,0.078233,1,43,0.032,-0.0798604,-0.104311,1
18348,8.68805e-44,54,0.384,1.27443,1.22565,1,52,0.128,1.2434,1.21338,1,45,0.16,0.0580401,0.0690291,1,43,0.032,-0.0710556,-0.0951068,1
18360,8.68805e-44,54,0.416,1.29116,1.24713,1,52,0.032,1.26217,1.23639,1,45,0.128,0.0510207,0.0613592,1,43,0.288,-0.0631827,-0.0859029,1
18372,8.68805e-44,54,0.256,1.30614,1.26707,1,52,0.192,1.27924,1.2548,1,45,0.288,0.0447401,0.0552232,1,43,0.096,-0.0560208,-0.078233,1
18385,8.68805e-44,54,0,1.32111,1.28394,1,52,0.064,1.29632,1.27627,1,45,0.032,0.0384594,0.0490873,1,43,0.192,-0.0488589,-0.0705631,1
18396,8.68805e-44,54,0.16,1.33385,1.30082,1,52,0.16,1.31124,1.29468,1,45,0,0.0331172,0.0414176,1,43,0.16,-0.0426017,-0.0628932,1
18409,8.68805e-44,54,0.16,1.34659,1.31309,1,52,0.032,1.32616,1.31002,1,45,0.256,0.0277749,0.0368156,1,43,0.224,-0.0363445,-0.0567572,1
18420,8.68805e-44,54,0,1.35674,1.32689,1,52,0.096,1.33858,1.32689,1,45,0.096,0.0235146,0.0291457,1,43,0.096,-0.0311316,-0.0490873,1
18433,8.68805e-44,54,0,1.36563,1.3361,1,52,0,1.35,1.33917,1,45,0.064,0.0197891,0.0245438,1,43,0.224,-0.0263441,-0.0429513,1
18445,8.68805e-44,54,0,1.37382,1.34684,1,52,0.032,1.36053,1.35297,1,45,0.096,0.0163501,0.0199418,1,43,0.16,-0.0219249,-0.0368156,1
18456,8.68805e-44,54,0.096,1.37947,1.35297,1,52,0.032,1.3686,1.36371,1,45,0.032,0.0139814,0.0153399,1,43,0.128,-0.0185413,-0.0322137,1
18469,8.68805e-44,54,0.224,1.38512,1.35757,1,52,0.032,1.37667,1.37445,1,45,0.128,0.0116127,0.0122719,1,43,0.128,-0.0151576,-0.0291457,1
18482,8.68805e-44,54,0.096,1.38787,1.36064,1,52,0,1.38193,1.38365,1,45,0.096,0.0104583,0.00920391,1,43,0.288,-0.0129501,-0.0245438,1
18493,8.68805e-44,54,0.224,1.39062,1.36371,1,52,0.032,1.38511,1.39132,1,45,0.096,0.00930386,0.00613594,1,43,0.16,-0.0116164,-0.0214758,1
18505,8.68805e-44,54,0,1.392,1.36984,1,52,0.032,1.38829,1.39592,1,45,0,0.00872665,0.00460196,1,43,0.128,-0.0102827,-0.0199418,1
18517,8.68805e-44,54,0.128,1.39074,1.37138,1,52,0,1.39147,1.40052,1,45,0.224,0.0116274,0.00306797,1,43,0.16,-0.00894893,-0.0184078,1
18530,8.68805e-44,54,0.096,1.38948,1.37445,1,52,0.064,1.392,1.40206,1,45,0,0.0145281,0.00306797,1,43,0.128,-0.00872665,-0.0184078,1
18541,8.68805e-44,54,0,1.3853,1.37598,1,52,0.096,1.39057,1.40359,1,45,0.352,0.0241621,0.00306797,1,43,0.192,-0.0120142,-0.0168738,1
18554,8.68805e-44,54,0,1.37912,1.37598,1,52,0,1.38693,1.40513,1,45,0.032,0.0383994,0.00306797,1,43,0.128,-0.0204138,-0.0153399,1
18565,8.68805e-44,54,0.416,1.37295,1.37598,1,52,0,1.38328,1.40513,1,45,0.704,0.0526366,0.00460196,1,43,0.032,-0.0288135,-0.0153399,1
18578,8.68805e-44,54,0.224,1.36436,1.37598,1,52,0.192,1.37657,1.40359,1,45,0.128,0.0724145,0.00613594,1,43,0.096,-0.0442733,-0.0184078,1
18590,8.68805e-44,54,0.224,1.35644,1.37598,1,52,0.224,1.37038,1.40359,1,45,0.256,0.090671,0.0107379,1,43,0.096,-0.0585438,-0.0214758,1
18602,8.68805e-44,54,0.032,1.34768,1.37598,1,52,0.224,1.36216,1.39746,1,45,0.512,0.110868,0.0168738,1,43,0.704,-0.0775036,-0.0276117,1
18614,8.68805e-44,54,0,1.33934,1.37598,1,52,0.096,1.35343,1.39132,1,45,0.736,0.130083,0.0368156,1,43,0.608,-0.097604,-0.0352817,1
18627,8.68805e-44,54,0.256,1.331,1.37138,1,52,0.288,1.34471,1.38518,1,45,0.032,0.149297,0.0613592,1,43,0.512,-0.117704,-0.0460193,1
18638,8.68805e-44,54,0.352,1.3243,1.36371,1,52,0.192,1.33644,1.37445,1,45,0.32,0.164746,0.0905049,1,43,0.48,-0.136762,-0.0644271,1
18650,8.68805e-44,54,0.192,1.31759,1.35451,1,52,0.192,1.32817,1.36678,1,45,0.128,0.180195,0.115049,1,43,0,-0.15582,-0.0874369,1
18662,8.68805e-44,54,0.256,1.31404,1.3453,1,52,0.032,1.32171,1.35911,1,45,0.128,0.18839,0.14266,1,43,0.256,-0.170701,-0.113515,1
18674,8.68805e-44,54,0.064,1.31048,1.33763,1,52,0.128,1.31759,1.34837,1,45,0.192,0.196585,0.162602,1,43,0.32,-0.180203,-0.14266,1
18686,8.68805e-44,54,0.096,1.309,1.32996,1,52,0.032,1.31347,1.3407,1,45,0.864,0.2,0.179476,1,43,0.768,-0.189706,-0.170272,1
18698,8.68805e-44,54,0.16,1.3103,1.32689,1,52,0.096,1.30934,1.3361,1,45,0.544,0.197011,0.18868,1,43,0.128,-0.199208,-0.193282,1
18712,8.68805e-44,54,0.096,1.31159,1.32229,1,52,0.064,1.309,1.33303,1,45,0.576,0.194023,0.197884,1,43,0.192,-0.2,-0.20402,1
18722,8.68805e-44,54,0,1.31589,1.32076,1,52,0.192,1.31048,1.32843,1,45,0.704,0.184129,0.200952,1,43,0.128,-0.196599,-0.208622,1
18735,8.68805e-44,54,0,1.32217,1.32076,1,52,0,1.3142,1.32536,1,45,0.032,0.169648,0.194816,1,43,0.032,-0.188009,-0.211689,1
18746,8.68805e-44,54,0.32,1.32845,1.32076,1,52,0,1.31793,1.32536,1,45,0.768,0.155168,0.187146,1,43,0.128,-0.179419,-0.207088,1
18759,8.68805e-44,54,0.224,1.33714,1.32229,1,52,0.16,1.32476,1.32536,1,45,0.224,0.135154,0.176408,1,43,0.224,-0.163686,-0.199418,1
18770,8.68805e-44,54,0.128,1.34572,1.32383,1,52,0.128,1.33248,1.32689,1,45,0.32,0.115382,0.162602,1,43,0.32,-0.145889,-0.190214,1
18783,8.68805e-44,54,0.16,1.3543,1.32229,1,52,0.192,1.3402,1.32536,1,45,0.544,0.0956095,0.147262,1,43,0.032,-0.128092,-0.176408,1
18795,8.68805e-44,54,0.352,1.36254,1.32229,1,52,0.032,1.34871,1.32689,1,45,0.416,0.0766107,0.125787,1,43,0.256,-0.108477,-0.153398,1
18807,8.68805e-44,54,0.032,1.37079,1.32996,1,52,0,1.35723,1.33303,1,45,0.672,0.0576119,0.0981748,1,43,0.608,-0.0888619,-0.128854,1
18819,8.68805e-44,54,0.384,1.3774,1.33763,1,52,0.192,1.3654,1.3361,1,45,0.416,0.042362,0.0720971,1,43,0.544,-0.0700186,-0.105845,1
18831,8.68805e-44,54,0,1.38178,1.3453,1,52,0.224,1.37231,1.34377,1,45,0.32,0.0322714,0.0490873,1,43,0.256,-0.0540966,-0.082835,1
18843,8.68805e-44,54,0,1.38616,1.35451,1,52,0.064,1.37922,1.35144,1,45,0.32,0.0221808,0.0260777,1,43,0,-0.0381747,-0.0628932,1
18855,8.68805e-44,54,0.032,1.39054,1.36064,1,52,0.096,1.38348,1.36064,1,45,0.16,0.0120902,0.00766993,1,43,0.32,-0.0283587,-0.0444853,1
18868,8.68805e-44,54,0.096,1.392,1.36678,1,52,0.096,1.38774,1.37291,1,45,0.032,0.00872665,-0.00766993,1,43,0.192,-0.0185427,-0.0291457,1
18879,8.68805e-44,54,0.128,1.39066,1.37445,1,52,0.032,1.392,1.38672,1,45,0.224,0.0118087,-0.0184078,1,43,0.288,-0.00872665,-0.0138059,1
18892,8.68805e-44,54,0.128,1.38717,1.37905,1,52,0.064,1.39093,1.39592,1,45,1.344,0.01985,-0.0245438,1,43,0,-0.0111923,-0.00306797,1
18903,8.68805e-44,54,0,1.38368,1.38058,1,52,0.032,1.38986,1.40359,1,45,0.192,0.0278913,-0.0260777,1,43,0.032,-0.0136579,0.00306797,1
18916,8.68805e-44,54,0.224,1.3772,1.38058,1,52,0.288,1.38595,1.40513,1,45,0.864,0.0428252,-0.0230098,1,43,0,-0.0226695,0.00153399,1
18928,8.68805e-44,54,0.128,1.37122,1.38058,1,52,0.192,1.38234,1.40513,1,45,0.096,0.0566104,-0.0138059,1,43,0.416,-0.0309879,-0.00613594,1
18939,8.68805e-44,54,0.192,1.3632,1.38058,1,52,0.416,1.37591,1.40359,1,45,0.896,0.0750954,0.00153399,1,43,0.704,-0.0457978,-0.0168738,1
18953,8.68805e-44,54,0.032,1.3546,1.38058,1,52,0.096,1.36809,1.39899,1,45,0,0.094906,0.0184078,1,43,0.576,-0.0638179,-0.0276117,1
18964,8.68805e-44,54,0.224,1.34601,1.38058,1,52,0.288,1.36027,1.39439,1,45,0.896,0.114717,0.0383496,1,43,0.96,-0.0818381,-0.0414176,1
18976,8.68805e-44,54,0.096,1.33777,1.37598,1,52,0.16,1.3517,1.38672,1,45,0.32,0.13371,0.0582912,1,43,0.224,-0.101601,-0.0552232,1
18988,8.68805e-44,54,0.416,1.32952,1.36984,1,52,0.128,1.34312,1.37905,1,45,0.928,0.152703,0.076699,1,43,0.032,-0.121364,-0.0705631,1
19000,8.68805e-44,54,0.224,1.32296,1.35911,1,52,0.16,1.33493,1.36984,1,45,0.16,0.16783,0.0981748,1,43,0.032,-0.140235,-0.0874369,1
19012,8.68805e-44,54,0.224,1.31866,1.35144,1,52,0.096,1.32805,1.36217,1,45,0.032,0.177729,0.116583,1,43,0.32,-0.156095,-0.104311,1
19026,8.68805e-44,54,0.224,1.31437,1.34223,1,52,0.128,1.32117,1.35144,1,45,0.064,0.187627,0.136524,1,43,0.064,-0.171956,-0.122719,1
19036,8.68805e-44,54,0.16,1.31007,1.33456,1,52,0.064,1.317,1.34377,1,45,0.512,0.197525,0.153398,1,43,0.48,-0.181571,-0.14266,1
19049,8.68805e-44,54,0.32,1.309,1.3315,1,52,0.224,1.31282,1.33763,1,45,0.32,0.2,0.168738,1,43,0.256,-0.191186,-0.159534,1
19060,8.68805e-44,54,0.256,1.31038,1.32689,1,52,0.032,1.309,1.33303,1,45,0.256,0.196819,0.184078,1,43,0.736,-0.2,-0.177942,1
19073,8.68805e-44,54,0.128,1.31395,1.32229,1,52,0.16,1.3101,1.32843,1,45,1.024,0.188602,0.197884,1,43,0.16,-0.197471,-0.193282,1
19084,8.68805e-44,54,0,1.31751,1.32076,1,52,0.128,1.31119,1.32383,1,45,0.064,0.180385,0.207088,1,43,0.096,-0.194942,-0.210155,1
19097,8.68805e-44,54,0.128,1.3236,1.32076,1,52,0,1.31489,1.32229,1,45,0.96,0.16636,0.205554,1,43,0.064,-0.18643,-0.214757,1
19108,8.68805e-44,54,0.256,1.32968,1.32076,1,52,0,1.31858,1.32229,1,45,0.416,0.152336,0.19635,1,43,0.64,-0.177917,-0.210155,1
19121,8.68805e-44,54,0.288,1.33841,1.32229,1,52,0.096,1.32558,1.32383,1,45,0.608,0.132218,0.18101,1,43,0.384,-0.161798,-0.199418,1
19132,8.68805e-44,54,0.16,1.34704,1.32076,1,52,0.032,1.33345,1.32689,1,45,0.256,0.112333,0.162602,1,43,0.352,-0.143661,-0.185612,1
19145,8.68805e-44,54,0.192,1.35567,1.32229,1,52,0.192,1.34132,1.32996,1,45,0.544,0.0924468,0.144194,1,43,0.544,-0.125524,-0.170272,1
19157,8.68805e-44,54,0.224,1.36392,1.32076,1,52,0.16,1.34994,1.33303,1,45,0.224,0.0734466,0.119651,1,43,0.256,-0.105661,-0.151864,1
19169,8.68805e-44,54,0.032,1.37216,1.32843,1,52,0.064,1.35856,1.3361,1,45,0.544,0.0544465,0.0997088,1,43,0.224,-0.0857987,-0.133456,1
19181,8.68805e-44,54,0.448,1.37867,1.3361,1,52,0.16,1.36675,1.33917,1,45,0.608,0.0394461,0.078233,1,43,0.032,-0.0669245,-0.115049,1
19193,8.68805e-44,54,0.096,1.38288,1.3453,1,52,0.096,1.37359,1.3453,1,45,0.288,0.0297452,0.0567572,1,43,0.256,-0.0511416,-0.0951068,1
19205,8.68805e-44,54,0.032,1.38709,1.35604,1,52,0.128,1.38044,1.35297,1,45,0.096,0.0200443,0.0383496,1,43,0.224,-0.0353587,-0.0720971,1
