#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17206,8.82818e-44,51,0,-1.88735,-1.89907,1,50,0,-1.89242,-1.89907,1,42,0.064,1.38421,1.41433,1,42,0.128,-1.38634,-1.39899,1
17219,8.82818e-44,51,0.16,-1.88174,-1.89907,1,50,0,-1.88927,-1.89753,1,42,0.32,1.38186,1.41433,1,42,0.16,-1.38502,-1.39899,1
17229,8.82818e-44,51,0.032,-1.87458,-1.89907,1,50,0,-1.88445,-1.89907,1,42,0.448,1.37885,1.4128,1,42,0.32,-1.383,-1.39899,1
17243,8.82818e-44,51,0.448,-1.86742,-1.89907,1,50,0.128,-1.87964,-1.89753,1,42,0.704,1.37585,1.4128,1,42,0.48,-1.38098,-1.39899,1
17254,8.82818e-44,51,0.192,-1.85782,-1.89907,1,50,0.192,-1.87237,-1.89753,1,42,0.544,1.37183,1.40973,1,42,0.384,-1.37793,-1.39592,1
17267,8.82818e-44,51,0.064,-1.84638,-1.89907,1,50,0.064,-1.86321,-1.89753,1,42,0.384,1.36702,1.40666,1,42,0.448,-1.37409,-1.39439,1
17277,8.82818e-44,51,0.48,-1.83493,-1.896,1,50,0.256,-1.85405,-1.89753,1,42,0.48,1.36222,1.40359,1,42,0.32,-1.37024,-1.38979,1
17291,8.82818e-44,51,0.256,-1.82125,-1.8868,1,50,0.096,-1.84259,-1.89753,1,42,0.352,1.35649,1.39592,1,42,0.544,-1.36543,-1.38672,1
17302,8.82818e-44,51,0.128,-1.80757,-1.87299,1,50,0.192,-1.83112,-1.88986,1,42,0.544,1.35075,1.39132,1,42,0.544,-1.36063,-1.38365,1
17315,8.82818e-44,51,0.224,-1.79147,-1.86225,1,50,0.096,-1.81716,-1.88066,1,42,0.448,1.344,1.38672,1,42,0.352,-1.35477,-1.37905,1
17327,8.82818e-44,51,0.256,-1.77364,-1.84845,1,50,0.192,-1.80141,-1.86839,1,42,0.544,1.33652,1.38058,1,42,0.576,-1.34816,-1.37291,1
17339,8.82818e-44,51,0.224,-1.75582,-1.83157,1,50,0,-1.78565,-1.85458,1,42,0.48,1.32904,1.37291,1,42,0.288,-1.34155,-1.36678,1
17351,8.82818e-44,51,0.32,-1.73596,-1.81777,1,50,0.128,-1.76778,-1.83924,1,42,0.448,1.32071,1.36524,1,42,0.48,-1.33406,-1.36217,1
17363,8.82818e-44,51,0.256,-1.7161,-1.80089,1,50,0.128,-1.74992,-1.82237,1,42,0.448,1.31238,1.35757,1,42,0.416,-1.32657,-1.35451,1
17374,8.82818e-44,51,0.064,-1.69408,-1.77942,1,50,0.16,-1.72979,-1.80243,1,42,0.448,1.30314,1.34837,1,42,0.448,-1.31812,-1.34684,1
17387,8.82818e-44,51,0.128,-1.67051,-1.75794,1,50,0,-1.70806,-1.78555,1,42,0.48,1.29326,1.3407,1,42,0.416,-1.30901,-1.33917,1
17400,8.82818e-44,51,0.608,-1.64498,-1.73953,1,50,0.256,-1.68452,-1.76715,1,42,0.672,1.28255,1.33303,1,42,0.288,-1.29914,-1.32996,1
17411,8.82818e-44,51,0.224,-1.61958,-1.71192,1,50,0.064,-1.66087,-1.7426,1,42,0.352,1.2719,1.31922,1,42,0.512,-1.28922,-1.32076,1
17424,8.82818e-44,51,0,-1.59417,-1.69045,1,50,0.032,-1.63721,-1.72419,1,42,0.128,1.26124,1.30849,1,42,0.544,-1.27929,-1.31309,1
17435,8.82818e-44,51,0.64,-1.56683,-1.66437,1,50,0.16,-1.61153,-1.69658,1,42,0.448,1.24977,1.29775,1,42,0.192,-1.26852,-1.29928,1
17447,8.82818e-44,51,0.032,-1.53815,-1.63829,1,50,0.032,-1.58446,-1.67051,1,42,0.16,1.23774,1.28701,1,42,0.448,-1.25717,-1.29161,1
17459,8.82818e-44,51,0.48,-1.50948,-1.61221,1,50,0.096,-1.55738,-1.6475,1,42,0.8,1.22572,1.27627,1,42,0.032,-1.24581,-1.27781,1
17471,8.82818e-44,51,0,-1.47925,-1.58767,1,50,0.096,-1.52867,-1.62449,1,42,0.192,1.21304,1.26553,1,42,0.576,-1.23377,-1.27014,1
17483,8.82818e-44,51,0.32,-1.44903,-1.55546,1,50,0,-1.49996,-1.59227,1,42,0.576,1.20036,1.25019,1,42,0.16,-1.22172,-1.2548,1
17496,8.82818e-44,51,0.16,-1.41716,-1.52631,1,50,0.064,-1.46952,-1.56313,1,42,0.256,1.18699,1.23792,1,42,0.672,-1.20896,-1.24559,1
17507,8.82818e-44,51,0.352,-1.38416,-1.49563,1,50,0.128,-1.43788,-1.53398,1,42,0.544,1.17315,1.22412,1,42,0.064,-1.19569,-1.22872,1
17519,8.82818e-44,51,0.16,-1.35117,-1.46495,1,50,0.096,-1.40625,-1.50484,1,42,0.256,1.15931,1.21031,1,42,0.768,-1.18242,-1.22105,1
17532,8.82818e-44,51,0.544,-1.31686,-1.4312,1,50,0.128,-1.37322,-1.47416,1,42,0.576,1.14493,1.19651,1,42,0.128,-1.16856,-1.20571,1
17544,8.82818e-44,51,0.032,-1.28255,-1.39439,1,50,0.096,-1.34019,-1.44041,1,42,0.192,1.13054,1.17963,1,42,0.704,-1.15471,-1.19497,1
17556,8.82818e-44,51,0.32,-1.24688,-1.36371,1,50,0.16,-1.30571,-1.41126,1,42,0.704,1.11557,1.17043,1,42,0.416,-1.14025,-1.18117,1
17568,8.82818e-44,51,0.16,-1.21027,-1.32996,1,50,0.064,-1.27023,-1.37445,1,42,0.256,1.10022,1.15509,1,42,0.512,-1.12537,-1.16736,1
17581,8.82818e-44,51,0.448,-1.17062,-1.29621,1,50,0.128,-1.23179,-1.34377,1,42,0.608,1.08359,1.14282,1,42,0,-1.10924,-1.15355,1
17591,8.82818e-44,51,0.032,-1.13291,-1.25173,1,50,0.064,-1.19513,-1.30388,1,42,0.224,1.06777,1.12134,1,42,0.384,-1.09387,-1.13515,1
17605,8.82818e-44,51,0.48,-1.09521,-1.22105,1,50,0,-1.15846,-1.27167,1,42,0.672,1.05196,1.1106,1,42,0.448,-1.07849,-1.12441,1
17616,8.82818e-44,51,0.224,-1.05639,-1.1781,1,50,0.032,-1.12059,-1.22872,1,42,0.224,1.03567,1.08913,1,42,0.032,-1.0626,-1.10293,1
17629,8.82818e-44,51,0.064,-1.01684,-1.13975,1,50,0.448,-1.08193,-1.19344,1,42,0.288,1.01909,1.07532,1,42,0.672,-1.04639,-1.09219,1
17639,8.82818e-44,51,0.512,-0.977293,-1.09373,1,50,0.032,-1.04327,-1.14435,1,42,0.512,1.0025,1.05845,1,42,0.16,-1.03017,-1.06918,1
17653,8.82818e-44,51,0.096,-0.93692,-1.05231,1,50,0.384,-1.0037,-1.10447,1,42,0,0.985564,1.04004,1,42,0.672,-1.01357,-1.05998,1
17665,8.82818e-44,51,0.512,-0.896546,-1.00476,1,50,0.064,-0.964128,-1.05538,1,42,0.544,0.96863,1.0247,1,42,0.224,-0.996976,-1.0385,1
17677,8.82818e-44,51,0.32,-0.855342,-0.957204,1,50,0.352,-0.923638,-1.00936,1,42,0.064,0.951347,1.00476,1,42,0.672,-0.979993,-1.02777,1
17689,8.82818e-44,51,0.096,-0.813608,-0.91732,1,50,0.096,-0.882553,-0.969476,1,42,0.704,0.933843,0.990952,1,42,0.032,-0.962761,-1.00783,1
17701,8.82818e-44,51,0.16,-0.771875,-0.875903,1,50,0.128,-0.841468,-0.931126,1,42,0.224,0.916338,0.974078,1,42,0.512,-0.945528,-0.995554,1
17713,8.82818e-44,51,0.224,-0.726034,-0.839087,1,50,0.032,-0.796242,-0.888175,1,42,0.608,0.897111,0.957204,1,42,0,-0.926559,-0.974078,1
17725,8.82818e-44,51,0.064,-0.68372,-0.794602,1,50,0.096,-0.754496,-0.846757,1,42,0.384,0.879362,0.935728,1,42,0.384,-0.909049,-0.957204,1
17737,8.82818e-44,51,0.064,-0.640827,-0.750117,1,50,0.224,-0.712077,-0.806874,1,42,0.416,0.861371,0.91732,1,42,0.16,-0.891257,-0.938796,1
17749,8.82818e-44,51,0.064,-0.597601,-0.705631,1,50,0.384,-0.669261,-0.757787,1,42,0.032,0.843241,0.898913,1,42,0.384,-0.873298,-0.920388,1
17761,8.82818e-44,51,0.672,-0.554376,-0.661146,1,50,0.16,-0.626445,-0.714835,1,42,0.64,0.825111,0.882039,1,42,0.096,-0.855339,-0.901981,1
17774,8.82818e-44,51,0.8,-0.510813,-0.618194,1,50,0.32,-0.58321,-0.674952,1,42,0.096,0.806839,0.862097,1,42,0.576,-0.837205,-0.886641,1
17785,8.82818e-44,51,1.248,-0.467249,-0.578311,1,50,0.128,-0.539975,-0.630466,1,42,0.8,0.788566,0.843689,1,42,0.256,-0.81907,-0.863631,1
17798,8.82818e-44,51,1.28,-0.423399,-0.535359,1,50,0.352,-0.496362,-0.593651,1,42,0.8,0.770174,0.822214,1,42,0.512,-0.800777,-0.851359,1
17810,8.82818e-44,51,1.312,-0.379415,-0.48934,1,50,0.096,-0.452551,-0.547631,1,42,0.64,0.751725,0.802272,1,42,0.224,-0.782401,-0.826816,1
17822,8.82818e-44,51,1.76,-0.33543,-0.446388,1,50,0.16,-0.408739,-0.503146,1,42,0.224,0.733277,0.78233,1,42,0.64,-0.764025,-0.808408,1
17834,8.82818e-44,51,1.696,-0.291354,-0.403437,1,50,0,-0.364754,-0.45866,1,42,0.384,0.714789,0.76699,1,42,0.352,-0.745576,-0.794602,1
17846,8.82818e-44,51,0.576,-0.247277,-0.357418,1,50,0.224,-0.32077,-0.411107,1,42,0,0.696302,0.745515,1,42,0.512,-0.727127,-0.777728,1
17858,8.82818e-44,51,0.544,-0.203186,-0.317534,1,50,0.16,-0.27668,-0.371223,1,42,0.64,0.677808,0.727107,1,42,0,-0.708634,-0.757787,1
17871,8.82818e-44,51,0.544,-0.155486,-0.273049,1,50,0.384,-0.228911,-0.32367,1,42,0.16,0.657801,0.707165,1,42,0.256,-0.688598,-0.737845,1
17882,8.82818e-44,51,0.416,-0.111455,-0.223961,1,50,0.096,-0.184817,-0.277651,1,42,0.32,0.639333,0.685689,1,42,0,-0.670104,-0.716369,1
17895,8.82818e-44,51,0.48,-0.0675787,-0.185612,1,50,0.16,-0.140795,-0.233165,1,42,0.064,0.620929,0.668816,1,42,0.192,-0.651639,-0.697961,1
17905,8.82818e-44,51,0.512,-0.0238869,-0.138058,1,50,0.032,-0.0968919,-0.185612,1,42,0.544,0.602603,0.64734,1,42,0.256,-0.633224,-0.67802,1
17919,8.82818e-44,51,0.192,0.019805,-0.0997088,1,50,0.32,-0.0529892,-0.14266,1,42,0.256,0.584277,0.630466,1,42,0.896,-0.61481,-0.661146,1
17930,8.82818e-44,51,0.544,0.0631979,-0.0521553,1,50,0.16,-0.00930588,-0.101243,1,42,0.576,0.566077,0.607456,1,42,0.352,-0.596488,-0.642738,1
17943,8.82818e-44,51,0.224,0.106591,-0.0138059,1,50,0.224,0.0343774,-0.0567572,1,42,0.256,0.547876,0.590583,1,42,0.48,-0.578165,-0.625864,1
17954,8.82818e-44,51,0.288,0.149564,0.0352817,1,50,0.032,0.0777298,-0.0122719,1,42,0.64,0.529851,0.567573,1,42,0.16,-0.559981,-0.604388,1
17967,8.82818e-44,51,0.096,0.192155,0.073631,1,50,0,0.120766,0.0306797,1,42,0.288,0.511987,0.549165,1,42,0.352,-0.54193,-0.587515,1
17978,8.82818e-44,51,0.32,0.234746,0.121185,1,50,0.032,0.163803,0.078233,1,42,0.352,0.494123,0.527689,1,42,0.224,-0.523879,-0.567573,1
17991,8.82818e-44,51,0.384,0.276798,0.162602,1,50,0.192,0.20638,0.121185,1,42,0.256,0.476485,0.509282,1,42,0.256,-0.50602,-0.549165,1
18002,8.82818e-44,51,0.448,0.31885,0.20402,1,50,0.064,0.248958,0.164136,1,42,0.384,0.458847,0.490874,1,42,0.096,-0.488162,-0.530757,1
18015,8.82818e-44,51,0.416,0.360214,0.246971,1,50,0.224,0.290937,0.205554,1,42,0.16,0.441497,0.474,1,42,0.288,-0.470554,-0.51235,1
18027,8.82818e-44,51,0.384,0.400997,0.289922,1,50,0.192,0.332402,0.251573,1,42,0.544,0.424391,0.455592,1,42,0.256,-0.453162,-0.493942,1
18039,8.82818e-44,51,0.768,0.441781,0.334408,1,50,0.256,0.373867,0.297592,1,42,0.352,0.407285,0.435651,1,42,0.256,-0.43577,-0.475534,1
18051,8.82818e-44,51,0.704,0.481784,0.369689,1,50,0.032,0.414631,0.335942,1,42,0.864,0.390506,0.418777,1,42,0.032,-0.418672,-0.45866,1
18064,8.82818e-44,51,0.32,0.521787,0.412641,1,50,0,0.455395,0.378893,1,42,0.256,0.373727,0.398835,1,42,0.064,-0.401574,-0.441787,1
18075,8.82818e-44,51,0.416,0.564087,0.454058,1,50,0.096,0.498618,0.421845,1,42,0.32,0.355985,0.378893,1,42,0.128,-0.383445,-0.423379,1
18087,8.82818e-44,51,0.832,0.602336,0.492408,1,50,0.096,0.537785,0.45866,1,42,0.544,0.339942,0.36202,1,42,0.064,-0.367017,-0.409573,1
18100,8.82818e-44,51,1.344,0.640584,0.530757,1,50,0.064,0.576952,0.503146,1,42,0.896,0.323899,0.342078,1,42,0.064,-0.350589,-0.391165,1
18111,8.82818e-44,51,1.696,0.677792,0.581379,1,50,0.064,0.615161,0.549165,1,42,0.384,0.308292,0.325204,1,42,0.256,-0.334562,-0.371223,1
18124,8.82818e-44,51,0.512,0.715,0.60899,1,50,0.224,0.65337,0.582913,1,42,0.608,0.292686,0.306796,1,42,0.032,-0.318536,-0.35435,1
18135,8.82818e-44,51,0.032,0.750969,0.651942,1,50,0,0.69043,0.625864,1,42,0.16,0.277599,0.289922,1,42,0.32,-0.302992,-0.334408,1
18148,8.82818e-44,51,0.16,0.785963,0.688757,1,50,0.416,0.726581,0.661146,1,42,0.16,0.262921,0.276117,1,42,0.608,-0.287829,-0.319068,1
18160,8.82818e-44,51,0.224,0.820957,0.725573,1,50,0.128,0.762731,0.701029,1,42,0.32,0.248244,0.257709,1,42,0.736,-0.272666,-0.297592,1
18172,8.82818e-44,51,0.288,0.854681,0.765456,1,50,0.032,0.797692,0.739379,1,42,0.032,0.234099,0.243903,1,42,0.832,-0.258002,-0.280719,1
18184,8.82818e-44,51,0.032,0.888404,0.796136,1,50,0.032,0.832653,0.773126,1,42,0.32,0.219954,0.230097,1,42,0.48,-0.243338,-0.263845,1
18196,8.82818e-44,51,0.064,0.920624,0.831418,1,50,0.064,0.8662,0.811476,1,42,0.096,0.20644,0.216291,1,42,0.352,-0.229267,-0.245437,1
18208,8.82818e-44,51,0.224,0.951674,0.865165,1,50,0.128,0.898643,0.843689,1,42,0.064,0.193416,0.202486,1,42,0.192,-0.215659,-0.230097,1
18221,8.82818e-44,51,0.032,0.985311,0.898913,1,50,0.224,0.933789,0.877437,1,42,0.128,0.179307,0.190214,1,42,0.448,-0.200918,-0.216291,1
18231,8.82818e-44,51,0.192,1.0148,0.931126,1,50,0.128,0.964759,0.914253,1,42,0.064,0.166937,0.177942,1,42,0.096,-0.187928,-0.199418,1
18245,8.82818e-44,51,0.16,1.0443,0.961806,1,50,0.192,0.995728,0.944932,1,42,0,0.154566,0.167204,1,42,0.16,-0.174938,-0.187146,1
18256,8.82818e-44,51,0.448,1.07199,0.99402,1,50,0.192,1.02499,0.977146,1,42,0.32,0.142951,0.154932,1,42,0.064,-0.162666,-0.174874,1
18269,8.82818e-44,51,0.768,1.09832,1.02623,1,50,0.096,1.05295,1.00629,1,42,0.416,0.131908,0.144194,1,42,0.16,-0.150938,-0.164136,1
18281,8.82818e-44,51,0.864,1.12465,1.05384,1,50,0.16,1.08091,1.0385,1,42,0.704,0.120865,0.133456,1,42,0.064,-0.13921,-0.153398,1
18291,8.82818e-44,51,1.152,1.14921,1.08606,1,50,0.032,1.10719,1.06918,1,42,0.384,0.110561,0.122719,1,42,0.224,-0.128188,-0.144194,1
18305,8.82818e-44,51,0.992,1.17378,1.10753,1,50,0.064,1.13346,1.09219,1,42,0.704,0.100258,0.113515,1,42,0.032,-0.117166,-0.138058,1
18317,8.82818e-44,51,0.32,1.19629,1.13668,1,50,0.064,1.15778,1.12287,1,42,0.032,0.0908165,0.102777,1,42,0.128,-0.106968,-0.131922,1
18329,8.82818e-44,51,0.096,1.21724,1.16122,1,50,0.192,1.1806,1.14742,1,42,0.032,0.0820275,0.0935729,1,42,0.32,-0.0973955,-0.127321,1
18341,8.82818e-44,51,0.032,1.23819,1.18423,1,50,0.128,1.20342,1.17043,1,42,0.032,0.0732384,0.0843689,1,42,0.032,-0.0878228,-0.118117,1
18352,8.82818e-44,51,0.064,1.25715,1.20724,1,50,0.032,1.22432,1.19344,1,42,0.128,0.0652897,0.076699,1,42,0.224,-0.0790564,-0.108913,1
18365,8.82818e-44,51,0.032,1.27768,1.22872,1,50,0.064,1.24697,1.21491,1,42,0.032,0.0566786,0.0690291,1,42,0.032,-0.0695594,-0.0981748,1
18378,8.82818e-44,51,0.224,1.29422,1.24866,1,50,0.16,1.26555,1.23639,1,42,0.128,0.0497385,0.0613592,1,42,0.192,-0.0617626,-0.0859029,1
18389,8.82818e-44,51,0.032,1.30901,1.26707,1,50,0.096,1.28245,1.25786,1,42,0.064,0.0435342,0.0552232,1,42,0,-0.0546742,-0.075165,1
18402,8.82818e-44,51,0.256,1.32381,1.28701,1,50,0.192,1.29935,1.27934,1,42,0,0.0373299,0.0460193,1,42,0.256,-0.0475857,-0.0659611,1
18413,8.82818e-44,51,0.16,1.33633,1.30388,1,50,0.032,1.31407,1.29621,1,42,0.096,0.0320746,0.0383496,1,42,0.032,-0.0414123,-0.0567572,1
18426,8.82818e-44,51,0.192,1.34886,1.31922,1,50,0.128,1.32879,1.31309,1,42,0.064,0.0268193,0.0322137,1,42,0.192,-0.0352388,-0.0506213,1
18437,8.82818e-44,51,0.288,1.35878,1.33456,1,50,0,1.34099,1.32843,1,42,0.128,0.0226606,0.0276117,1,42,0.064,-0.0301239,-0.0460193,1
18450,8.82818e-44,51,0.096,1.36676,1.34684,1,50,0.128,1.35131,1.3407,1,42,0.032,0.0193127,0.0230098,1,42,0.096,-0.0257926,-0.0429513,1
18462,8.82818e-44,51,0.192,1.37474,1.35911,1,50,0.032,1.36164,1.35451,1,42,0.224,0.0159648,0.0184078,1,42,0.032,-0.0214614,-0.0383496,1
18474,8.82818e-44,51,0.256,1.38023,1.36831,1,50,0,1.36955,1.36524,1,42,0.032,0.0136644,0.0138059,1,42,0.384,-0.0181438,-0.0337477,1
18486,8.82818e-44,51,0.48,1.38571,1.37598,1,50,0.064,1.37746,1.37445,1,42,0.384,0.0113641,0.00920391,1,42,0,-0.0148261,-0.0291457,1
18498,8.82818e-44,51,0.288,1.38831,1.38058,1,50,0,1.38258,1.38365,1,42,0,0.0102727,0.00766993,1,42,0.32,-0.0126796,-0.0245438,1
18510,8.82818e-44,51,0.224,1.39092,1.38672,1,50,0.192,1.38563,1.38979,1,42,0.288,0.00918137,0.00613594,1,42,0,-0.0113976,-0.0214758,1
18523,8.82818e-44,51,0.192,1.392,1.38672,1,50,0.032,1.38894,1.39592,1,42,0,0.00872665,0.00613594,1,42,0.352,-0.0100087,-0.0199418,1
18533,8.82818e-44,51,0.16,1.39066,1.38518,1,50,0.064,1.392,1.40052,1,42,0.16,0.0118087,0.00460196,1,42,0.16,-0.00872665,-0.0199418,1
18546,8.82818e-44,51,0.032,1.38717,1.38672,1,50,0.032,1.392,1.40206,1,42,0,0.01985,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
18558,8.82818e-44,51,0,1.38368,1.38672,1,50,0.064,1.39047,1.40359,1,42,0.32,0.0278913,0.00153399,1,42,0.128,-0.012249,-0.0168738,1
18570,8.82818e-44,51,0.192,1.3777,1.38672,1,50,0,1.38666,1.40513,1,42,0.48,0.0416765,0.00153399,1,42,0.16,-0.021037,-0.0153399,1
18583,8.82818e-44,51,0,1.37172,1.38672,1,50,0.128,1.38284,1.40666,1,42,0.288,0.0554616,0.00306797,1,42,0,-0.0298251,-0.0153399,1
18595,8.82818e-44,51,0.448,1.36376,1.38672,1,50,0.096,1.37643,1.40513,1,42,1.152,0.0737998,0.00613594,1,42,0.128,-0.0446082,-0.0184078,1
18606,8.82818e-44,51,0.032,1.35581,1.38672,1,50,0.224,1.37001,1.40206,1,42,0.832,0.0921379,0.00920391,1,42,0.16,-0.0593913,-0.0199418,1
18619,8.82818e-44,51,0.416,1.347,1.38518,1,50,0.256,1.36165,1.39746,1,42,1.664,0.112427,0.0153399,1,42,0.672,-0.078665,-0.0260777,1
18631,8.82818e-44,51,0.224,1.33866,1.37751,1,50,0.128,1.35285,1.38979,1,42,0.544,0.131656,0.0383496,1,42,0.576,-0.0989367,-0.0337477,1
18643,8.82818e-44,51,0.192,1.33031,1.36831,1,50,0.192,1.34406,1.38212,1,42,0.224,0.150885,0.0674951,1,42,0.032,-0.119208,-0.0460193,1
18655,8.82818e-44,51,0.256,1.32366,1.36064,1,50,0.192,1.33577,1.37445,1,42,0.128,0.166221,0.0951068,1,42,0.16,-0.138298,-0.0644271,1
18667,8.82818e-44,51,0.192,1.31926,1.35144,1,50,0.128,1.32881,1.36524,1,42,0.416,0.176355,0.121185,1,42,0.352,-0.154343,-0.0889709,1
18678,8.82818e-44,51,0.16,1.31486,1.34223,1,50,0.128,1.32185,1.35604,1,42,0.8,0.186488,0.147262,1,42,0.064,-0.170388,-0.113515,1
18691,8.82818e-44,51,0,1.3101,1.33456,1,50,0.064,1.31721,1.34684,1,42,0.256,0.197467,0.167204,1,42,0.32,-0.181081,-0.144194,1
18703,8.82818e-44,51,0.096,1.309,1.32996,1,50,0.16,1.31293,1.3407,1,42,0.288,0.2,0.177942,1,42,0.064,-0.190952,-0.170272,1
18716,8.82818e-44,51,0.032,1.31038,1.32383,1,50,0,1.309,1.33456,1,42,0.224,0.196819,0.191748,1,42,0.352,-0.2,-0.194816,1
18727,8.82818e-44,51,0.064,1.31395,1.31922,1,50,0.096,1.3101,1.3315,1,42,0.576,0.188602,0.197884,1,42,0.384,-0.197471,-0.207088,1
18740,8.82818e-44,51,0,1.31751,1.32076,1,50,0.224,1.31119,1.32689,1,42,0.672,0.180385,0.199418,1,42,0.128,-0.194942,-0.211689,1
18751,8.82818e-44,51,0.16,1.3236,1.31922,1,50,0,1.31489,1.32536,1,42,0.288,0.16636,0.193282,1,42,0.064,-0.18643,-0.211689,1
18764,8.82818e-44,51,0.064,1.32968,1.31922,1,50,0,1.31858,1.32536,1,42,0.064,0.152336,0.185612,1,42,0.32,-0.177917,-0.205554,1
18775,8.82818e-44,51,0.64,1.33774,1.31922,1,50,0.128,1.32504,1.32536,1,42,0.832,0.133766,0.171806,1,42,0.48,-0.163038,-0.197884,1
18788,8.82818e-44,51,0.128,1.34636,1.32076,1,50,0.096,1.33287,1.32689,1,42,0.64,0.113914,0.154932,1,42,0.64,-0.144984,-0.18868,1
18798,8.82818e-44,51,0.544,1.35497,1.31922,1,50,0.224,1.34071,1.32843,1,42,0.352,0.0940617,0.13499,1,42,0.672,-0.126931,-0.17334,1
18812,8.82818e-44,51,0.064,1.36322,1.32076,1,50,0.064,1.34929,1.32996,1,42,0.416,0.0750508,0.118117,1,42,0.448,-0.107153,-0.156466,1
18823,8.82818e-44,51,0.288,1.37147,1.32689,1,50,0.128,1.35787,1.3361,1,42,0.416,0.0560398,0.0951068,1,42,0.032,-0.0873759,-0.13499,1
18836,8.82818e-44,51,0,1.37804,1.33456,1,50,0.096,1.36606,1.34223,1,42,1.056,0.0409065,0.073631,1,42,0.256,-0.0685,-0.115049,1
18848,8.82818e-44,51,0.352,1.38233,1.34377,1,50,0.16,1.37295,1.3499,1,42,0.288,0.031005,0.0521553,1,42,0,-0.052637,-0.0920389,1
18861,8.82818e-44,51,0.256,1.38663,1.35297,1,50,0,1.37983,1.35911,1,42,0.864,0.0211035,0.0322137,1,42,0.256,-0.0367741,-0.0705631,1
18872,8.82818e-44,51,0.128,1.39093,1.36217,1,50,0.096,1.384,1.36984,1,42,0.16,0.011202,0.0138059,1,42,0.064,-0.0271578,-0.0506213,1
18884,8.82818e-44,51,0.128,1.392,1.37138,1,50,0.16,1.38852,1.37905,1,42,0.224,0.00872665,0.00153399,1,42,0.032,-0.0167402,-0.0322137,1
18897,8.82818e-44,51,0.064,1.39057,1.37905,1,50,0,1.392,1.39132,1,42,0.192,0.0120142,-0.0122719,1,42,0.32,-0.00872665,-0.0168738,1
18908,8.82818e-44,51,0.128,1.38693,1.38825,1,50,0.096,1.39087,1.39746,1,42,0.768,0.0204138,-0.0214758,1,42,0.128,-0.011322,-0.00460196,1
18921,8.82818e-44,51,0,1.38328,1.39132,1,50,0.032,1.38975,1.40206,1,42,0.544,0.0288135,-0.0276117,1,42,0.544,-0.0139175,0.00153399,1
18932,8.82818e-44,51,0.288,1.37709,1.39439,1,50,0.128,1.38597,1.40359,1,42,0.608,0.0430841,-0.0245438,1,42,0.032,-0.0226336,0.00153399,1
18945,8.82818e-44,51,0.032,1.3709,1.39439,1,50,0.16,1.38218,1.40359,1,42,0.064,0.0573546,-0.0122719,1,42,0.128,-0.0313497,-0.00306797,1
18956,8.82818e-44,51,0.64,1.36274,1.39439,1,50,0.288,1.37561,1.40052,1,42,0.672,0.0761581,0.00613594,1,42,0.576,-0.0465085,-0.0107379,1
18968,8.82818e-44,51,0.032,1.35406,1.38825,1,50,0.128,1.36768,1.39746,1,42,0.832,0.0961545,0.0230098,1,42,0.544,-0.0647785,-0.0199418,1
18980,8.82818e-44,51,0.64,1.34538,1.38365,1,50,0.224,1.35975,1.39132,1,42,0.768,0.116151,0.0444853,1,42,0.96,-0.0830484,-0.0306797,1
18992,8.82818e-44,51,0.096,1.33712,1.37445,1,50,0.128,1.35111,1.38518,1,42,0.672,0.135196,0.0628932,1,42,0.8,-0.102965,-0.0429513,1
19005,8.82818e-44,51,0.448,1.32886,1.36524,1,50,0.224,1.34246,1.37598,1,42,0.288,0.154242,0.0859029,1,42,0.128,-0.122882,-0.0582912,1
19017,8.82818e-44,51,0,1.32234,1.35451,1,50,0.128,1.33427,1.36678,1,42,0.928,0.169258,0.104311,1,42,0.48,-0.141775,-0.075165,1
19029,8.82818e-44,51,0.512,1.31813,1.34837,1,50,0.16,1.32741,1.35911,1,42,0.64,0.178966,0.125787,1,42,0.416,-0.157566,-0.0966408,1
19042,8.82818e-44,51,0.064,1.31356,1.33917,1,50,0.032,1.31999,1.35144,1,43,0.832,0.189483,0.14266,1,42,0.48,-0.174674,-0.118117,1
19053,8.82818e-44,51,0.064,1.3097,1.3315,1,50,0.128,1.31633,1.34377,1,43,0.416,0.198382,0.161068,1,42,0.096,-0.183116,-0.14266,1
19065,8.82818e-44,51,0.096,1.309,1.32843,1,50,0.16,1.312,1.3361,1,43,0.608,0.2,0.174874,1,42,0.064,-0.193093,-0.167204,1
19078,8.82818e-44,51,0.064,1.31048,1.32229,1,50,0,1.309,1.32996,1,43,0.192,0.196599,0.190214,1,42,0.576,-0.2,-0.18868,1
