#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15831,8.96831e-44,53,0.064,1.86864,1.88219,1,51,0.096,1.86864,1.86685,1,43,0.096,0.207947,0.182544,1,43,0.064,-0.207947,-0.194816,1
15843,8.96831e-44,53,0.352,1.85986,1.87913,1,51,0.16,1.85986,1.86225,1,43,0.352,0.210698,0.184078,1,43,0.032,-0.210698,-0.194816,1
15855,8.96831e-44,53,0.096,1.84944,1.87299,1,51,0.032,1.84944,1.85458,1,43,0,0.213965,0.18868,1,43,0.224,-0.213965,-0.197884,1
15867,8.96831e-44,53,0.224,1.83901,1.86685,1,51,0.224,1.83901,1.84845,1,43,0.096,0.217232,0.191748,1,43,0.032,-0.217232,-0.200952,1
15879,8.96831e-44,53,0.288,1.82655,1.86072,1,51,0.128,1.82655,1.84078,1,43,0.128,0.221137,0.194816,1,43,0.192,-0.221137,-0.205554,1
15891,8.96831e-44,53,0.032,1.81408,1.85151,1,51,0.128,1.81408,1.82851,1,43,0.096,0.225043,0.197884,1,43,0.032,-0.225043,-0.208622,1
15903,8.96831e-44,53,0.192,1.7994,1.84078,1,51,0.096,1.7994,1.81623,1,43,0.096,0.229643,0.202486,1,43,0.096,-0.229643,-0.213223,1
15916,8.96831e-44,53,0.064,1.78322,1.82851,1,51,0.064,1.78322,1.80396,1,43,0.032,0.234715,0.207088,1,43,0.128,-0.234715,-0.216291,1
15927,8.96831e-44,53,0.608,1.76703,1.81623,1,51,0.064,1.76703,1.78862,1,43,0.256,0.239786,0.210155,1,43,0.096,-0.239786,-0.220893,1
15940,8.96831e-44,53,0.096,1.74899,1.80243,1,51,0.096,1.74899,1.77635,1,43,0.128,0.245439,0.214757,1,43,0.096,-0.245439,-0.227029,1
15951,8.96831e-44,53,0.448,1.72955,1.78709,1,51,0.096,1.72955,1.76101,1,43,0.288,0.251533,0.220893,1,43,0.064,-0.251533,-0.233165,1
15964,8.96831e-44,53,0.192,1.7101,1.77175,1,51,0.064,1.7101,1.74567,1,43,0,0.257627,0.227029,1,43,0.096,-0.257627,-0.237767,1
15975,8.96831e-44,53,0.672,1.68896,1.75641,1,51,0.16,1.68896,1.72726,1,43,0.448,0.264252,0.231631,1,43,0.064,-0.264252,-0.245437,1
15988,8.96831e-44,53,0.448,1.66782,1.738,1,51,0,1.66782,1.71346,1,43,0.096,0.270877,0.239301,1,43,0.192,-0.270877,-0.251573,1
15999,8.96831e-44,53,0.8,1.64484,1.72113,1,51,0.032,1.64484,1.69198,1,43,0.384,0.278077,0.246971,1,43,0.032,-0.278077,-0.257709,1
16012,8.96831e-44,53,0.416,1.62055,1.70118,1,51,0,1.62055,1.67511,1,43,0.064,0.285689,0.251573,1,43,0.16,-0.285689,-0.263845,1
16024,8.96831e-44,53,0.832,1.59625,1.67971,1,51,0.192,1.59625,1.6521,1,43,0.32,0.293301,0.259243,1,43,0.032,-0.293301,-0.271515,1
16036,8.96831e-44,53,0.672,1.56827,1.65363,1,51,0,1.56827,1.63062,1,43,0.064,0.302071,0.265379,1,43,0.064,-0.302071,-0.277651,1
16048,8.96831e-44,53,0.768,1.54243,1.63062,1,51,0.064,1.54243,1.60915,1,43,0.416,0.310166,0.273049,1,43,0.128,-0.310166,-0.285321,1
16060,8.96831e-44,53,0.064,1.5149,1.60608,1,51,0.192,1.5149,1.5892,1,43,0.224,0.318794,0.280719,1,43,0.032,-0.318794,-0.29299,1
16072,8.96831e-44,53,0.224,1.48619,1.57847,1,51,0.032,1.48619,1.56466,1,43,0.192,0.327789,0.291456,1,43,0.288,-0.327789,-0.30066,1
16085,8.96831e-44,53,0,1.45749,1.55085,1,51,0.288,1.45749,1.53858,1,43,0.192,0.336784,0.299126,1,43,0.096,-0.336784,-0.30833,1
16096,8.96831e-44,53,0.288,1.42742,1.52017,1,51,0.224,1.42742,1.5079,1,43,0.32,0.346208,0.309864,1,43,0,-0.346208,-0.319068,1
16109,8.96831e-44,53,0.032,1.39734,1.49256,1,51,0.032,1.39734,1.47876,1,43,0.096,0.355632,0.317534,1,43,0.224,-0.355632,-0.326738,1
16120,8.96831e-44,53,0.448,1.36582,1.46342,1,51,0.192,1.36582,1.44654,1,43,0.416,0.36551,0.326738,1,43,0,-0.36551,-0.337476,1
16133,8.96831e-44,53,0.16,1.33328,1.43581,1,51,0.192,1.33328,1.41893,1,43,0.16,0.375705,0.335942,1,43,0.32,-0.375705,-0.34668,1
16144,8.96831e-44,53,0.768,1.30075,1.40359,1,51,0.064,1.30075,1.38518,1,43,0.352,0.385899,0.348214,1,43,0.096,-0.385899,-0.358952,1
16157,8.96831e-44,53,0,1.26704,1.36984,1,51,0.224,1.26704,1.35757,1,43,0.032,0.396463,0.355884,1,43,0.256,-0.396463,-0.368155,1
16168,8.96831e-44,53,0.512,1.23333,1.3361,1,51,0.256,1.23333,1.32229,1,43,0.288,0.407027,0.368155,1,43,0.192,-0.407027,-0.380427,1
16181,8.96831e-44,53,0.256,1.19837,1.30235,1,51,0.032,1.19837,1.29315,1,43,0,0.41798,0.377359,1,43,0.288,-0.41798,-0.388097,1
16193,8.96831e-44,53,1.248,1.16256,1.27014,1,51,0.16,1.16256,1.25633,1,43,0.576,0.429202,0.388097,1,43,0.128,-0.429202,-0.400369,1
16205,8.96831e-44,53,0.288,1.12376,1.23025,1,51,0,1.12376,1.22258,1,43,0,0.44136,0.400369,1,43,0.48,-0.44136,-0.411107,1
16217,8.96831e-44,53,0.48,1.08693,1.19804,1,51,0.32,1.08693,1.1873,1,43,0.224,0.452902,0.412641,1,43,0.032,-0.452902,-0.423379,1
16229,8.96831e-44,53,0.448,1.05009,1.16276,1,51,0.192,1.05009,1.15049,1,43,0.32,0.464445,0.423379,1,43,0.288,-0.464445,-0.432583,1
16241,8.96831e-44,53,0.256,1.0122,1.12594,1,51,0.064,1.0122,1.11214,1,43,0.192,0.476318,0.434117,1,43,0.16,-0.476318,-0.444854,1
16253,8.96831e-44,53,0.064,0.973609,1.08606,1,51,0.096,0.973609,1.07532,1,43,0,0.488412,0.447922,1,43,0.288,-0.488412,-0.455592,1
16265,8.96831e-44,53,0.736,0.935016,1.05231,1,51,0.256,0.935016,1.0385,1,43,0.416,0.500505,0.45866,1,43,0.096,-0.500505,-0.469398,1
16277,8.96831e-44,53,0.064,0.895612,1.00936,1,51,0.192,0.895612,1.00016,1,43,0.16,0.512853,0.472466,1,43,0.256,-0.512853,-0.480136,1
16290,8.96831e-44,53,0.672,0.856209,0.972544,1,51,0.128,0.856209,0.960272,1,43,0.416,0.5252,0.486272,1,43,0,-0.5252,-0.493942,1
16301,8.96831e-44,53,0.064,0.815968,0.928058,1,51,0.288,0.815968,0.91732,1,43,0,0.53781,0.498544,1,43,0.288,-0.53781,-0.50468,1
16314,8.96831e-44,53,0.288,0.775178,0.895845,1,51,0.192,0.775178,0.882039,1,43,0.288,0.550592,0.509282,1,43,0.032,-0.550592,-0.516952,1
16325,8.96831e-44,53,0.928,0.734387,0.851359,1,51,0.16,0.734387,0.837554,1,43,0.128,0.563374,0.523088,1,43,0.128,-0.563374,-0.530757,1
16338,8.96831e-44,53,0.032,0.692972,0.814544,1,51,0.064,0.692972,0.802272,1,43,0.096,0.576352,0.535359,1,43,0.224,-0.576352,-0.543029,1
16350,8.96831e-44,53,0.608,0.651556,0.770058,1,51,0.096,0.651556,0.757787,1,43,0.448,0.58933,0.550699,1,43,0,-0.58933,-0.558369,1
16361,8.96831e-44,53,0.064,0.60951,0.725573,1,51,0.064,0.60951,0.713301,1,43,0.128,0.602505,0.564505,1,43,0.352,-0.602505,-0.572175,1
16374,8.96831e-44,53,0.192,0.563525,0.690291,1,51,0.16,0.563525,0.676486,1,43,0.384,0.616915,0.579845,1,43,0,-0.616915,-0.584447,1
16386,8.96831e-44,53,1.056,0.521077,0.645806,1,51,0.192,0.521077,0.633534,1,43,0.256,0.630216,0.592117,1,43,0.224,-0.630216,-0.596719,1
16398,8.96831e-44,53,0.608,0.478175,0.599787,1,51,0.128,0.478175,0.589049,1,43,0,0.64366,0.605922,1,43,0.384,-0.64366,-0.610524,1
16410,8.96831e-44,53,0.512,0.435273,0.559903,1,51,0.32,0.435273,0.547631,1,43,0.16,0.657104,0.62433,1,43,0.16,-0.657104,-0.622796,1
16422,8.96831e-44,53,0.896,0.391941,0.518486,1,51,0.256,0.391941,0.503146,1,43,0.256,0.670682,0.633534,1,43,0.128,-0.670682,-0.636602,1
16435,8.96831e-44,53,0.032,0.348358,0.474,1,51,0.032,0.348358,0.45866,1,43,0.032,0.684339,0.648874,1,43,0.288,-0.684339,-0.651942,1
16446,8.96831e-44,53,0.896,0.304776,0.429515,1,51,0.096,0.304776,0.411107,1,43,0.352,0.697996,0.665748,1,43,0.064,-0.697996,-0.667282,1
16459,8.96831e-44,53,0.448,0.260938,0.386563,1,51,0,0.260938,0.374291,1,43,0.192,0.711733,0.676486,1,43,0.288,-0.711733,-0.681087,1
16470,8.96831e-44,53,1.664,0.2171,0.345146,1,51,0.128,0.2171,0.325204,1,43,0.48,0.72547,0.693359,1,43,0.096,-0.72547,-0.696427,1
16483,8.96831e-44,53,1.088,0.173044,0.299126,1,51,0.224,0.173044,0.285321,1,43,0.64,0.739275,0.705631,1,43,0.384,-0.739275,-0.708699,1
16494,8.96831e-44,53,2.304,0.128888,0.259243,1,51,0.032,0.128888,0.234699,1,43,0.736,0.753112,0.724039,1,43,0.256,-0.753112,-0.725573,1
16507,8.96831e-44,53,1.632,0.0847308,0.210155,1,51,0.064,0.0847308,0.193282,1,43,0.576,0.766949,0.736311,1,43,0.608,-0.766949,-0.736311,1
16518,8.96831e-44,53,2.144,0.0405036,0.168738,1,51,0.192,0.0405036,0.14266,1,43,0.192,0.780808,0.756253,1,43,0.352,-0.780808,-0.754719,1
16531,8.96831e-44,53,1.344,-0.00372349,0.124253,1,51,0.032,-0.00372349,0.104311,1,43,0.544,0.794667,0.768524,1,43,0.928,-0.794667,-0.765456,1
16542,8.96831e-44,53,2.08,-0.0479615,0.082835,1,51,0,-0.0479615,0.0552232,1,43,0.192,0.808529,0.785398,1,43,0.32,-0.808529,-0.78233,1
16555,8.96831e-44,53,1.568,-0.0958364,0.0352817,1,51,0.032,-0.0958364,0.0153399,1,43,0.64,0.823531,0.79767,1,43,0.704,-0.823531,-0.794602,1
16567,8.96831e-44,53,1.824,-0.140029,-0.00613594,1,51,0.096,-0.140029,-0.0352817,1,43,0.16,0.837379,0.814544,1,43,0.448,-0.837379,-0.811476,1
16579,8.96831e-44,53,1.152,-0.184103,-0.0567572,1,51,0.032,-0.184103,-0.0859029,1,43,0.128,0.85119,0.826816,1,43,0.544,-0.85119,-0.826816,1
16591,8.96831e-44,53,0.896,-0.228178,-0.0981748,1,51,0.128,-0.228178,-0.127321,1,43,0.288,0.865001,0.842155,1,43,0.064,-0.865001,-0.842155,1
16604,8.96831e-44,53,0.512,-0.272053,-0.138058,1,51,0.128,-0.272053,-0.174874,1,43,0.096,0.87875,0.852893,1,43,0.32,-0.87875,-0.857495,1
16615,8.96831e-44,53,0.064,-0.315734,-0.184078,1,51,0.416,-0.315734,-0.216291,1,43,0.128,0.892438,0.868233,1,43,0.16,-0.892438,-0.872835,1
16627,8.96831e-44,53,0.928,-0.359415,-0.223961,1,51,0.096,-0.359415,-0.263845,1,43,0.48,0.906126,0.883573,1,43,0.256,-0.906126,-0.888175,1
16639,8.96831e-44,53,0.096,-0.402794,-0.271515,1,51,0.448,-0.402794,-0.306796,1,43,0.256,0.919719,0.898913,1,43,0.096,-0.919719,-0.903515,1
16652,8.96831e-44,53,0.96,-0.445888,-0.311398,1,51,0.128,-0.445888,-0.35435,1,43,0.416,0.933222,0.915787,1,43,0.224,-0.933222,-0.920388,1
16663,8.96831e-44,53,0.032,-0.488982,-0.36202,1,51,0.192,-0.488982,-0.400369,1,43,0.224,0.946726,0.937262,1,43,0.096,-0.946726,-0.938796,1
16676,8.96831e-44,53,0.256,-0.531668,-0.400369,1,51,0.16,-0.531668,-0.440253,1,43,0.48,0.960103,0.958738,1,43,0.288,-0.960103,-0.957204,1
16687,8.96831e-44,53,0.544,-0.574355,-0.443321,1,51,0.192,-0.574355,-0.48167,1,43,0.096,0.973479,0.981748,1,43,0.32,-0.973479,-0.97868,1
16700,8.96831e-44,53,0.096,-0.616521,-0.486272,1,51,0.064,-0.616521,-0.524621,1,43,0.224,0.986692,0.998621,1,43,0.192,-0.986692,-0.992486,1
16711,8.96831e-44,53,1.024,-0.658247,-0.529223,1,51,0.32,-0.658247,-0.570641,1,43,0.064,0.999767,1.01243,1,43,0.352,-0.999767,-1.00629,1
16724,8.96831e-44,53,0.64,-0.699973,-0.573709,1,51,0,-0.699973,-0.612058,1,43,0.256,1.01284,1.02317,1,43,0.16,-1.01284,-1.01703,1
16735,8.96831e-44,53,1.536,-0.741106,-0.612058,1,51,0.192,-0.741106,-0.65501,1,43,0.448,1.02573,1.03084,1,43,0.096,-1.02573,-1.0293,1
16748,8.96831e-44,53,1.056,-0.785667,-0.658078,1,51,0.064,-0.785667,-0.694893,1,43,0.736,1.0397,1.04464,1,43,0.192,-1.0397,-1.04004,1
16760,8.96831e-44,53,2.112,-0.82605,-0.694893,1,51,0.256,-0.82605,-0.736311,1,43,0.608,1.05235,1.05998,1,43,0,-1.05235,-1.05538,1
16772,8.96831e-44,53,0.896,-0.86584,-0.745515,1,51,0.16,-0.86584,-0.780796,1,43,0.352,1.06482,1.07685,1,43,0.032,-1.06482,-1.06918,1
16784,8.96831e-44,53,1.344,-0.905629,-0.78233,1,51,0,-0.905629,-0.82068,1,43,0.16,1.07729,1.08913,1,43,0,-1.07729,-1.08146,1
16797,8.96831e-44,53,0.224,-0.944635,-0.826816,1,51,0.128,-0.944635,-0.862097,1,43,0.256,1.08951,1.1014,1,43,0,-1.08951,-1.09219,1
16808,8.96831e-44,53,0.8,-0.98364,-0.865165,1,51,0.064,-0.98364,-0.900447,1,43,0.16,1.10173,1.11214,1,43,0,-1.10173,-1.10447,1
16820,8.96831e-44,53,0.352,-1.02171,-0.906583,1,51,0.128,-1.02171,-0.94033,1,43,0.192,1.11366,1.12901,1,43,0.032,-1.11366,-1.11674,1
16832,8.96831e-44,53,0.8,-1.05904,-0.946466,1,51,0.032,-1.05904,-0.97868,1,43,0.096,1.12536,1.13975,1,43,0,-1.12536,-1.12901,1
16844,8.96831e-44,53,0.16,-1.09637,-0.98635,1,51,0.32,-1.09637,-1.0155,1,43,0.448,1.13705,1.15202,1,43,0.064,-1.13705,-1.14128,1
16857,8.96831e-44,53,0.288,-1.13273,-1.0247,1,51,0.032,-1.13273,-1.05384,1,43,0.032,1.14845,1.16276,1,43,0.064,-1.14845,-1.15202,1
16868,8.96831e-44,53,0.96,-1.16909,-1.06151,1,51,0.192,-1.16909,-1.09526,1,43,0.064,1.15984,1.17196,1,43,0.224,-1.15984,-1.16583,1
16881,8.96831e-44,53,0.288,-1.20432,-1.1014,1,51,0.352,-1.20432,-1.12748,1,43,0.192,1.17088,1.18423,1,43,0,-1.17088,-1.1735,1
16892,8.96831e-44,53,0.768,-1.23865,-1.13668,1,51,0.128,-1.23865,-1.16583,1,43,0,1.18164,1.19497,1,43,0.16,-1.18164,-1.1873,1
16905,8.96831e-44,53,0.512,-1.27298,-1.1735,1,51,0.032,-1.27298,-1.20111,1,43,0.64,1.1924,1.20571,1,43,0.192,-1.1924,-1.19497,1
16917,8.96831e-44,53,1.536,-1.30617,-1.20878,1,51,0.256,-1.30617,-1.23485,1,43,0.256,1.2028,1.21491,1,43,0.352,-1.2028,-1.20878,1
16929,8.96831e-44,53,1.024,-1.33935,-1.24866,1,51,0.128,-1.33935,-1.27167,1,43,0.576,1.2132,1.22718,1,43,0.288,-1.2132,-1.21491,1
16941,8.96831e-44,53,1.184,-1.37385,-1.27627,1,51,0.16,-1.37385,-1.30082,1,43,0.448,1.22401,1.23485,1,43,0.448,-1.22401,-1.22718,1
16953,8.96831e-44,53,0.032,-1.40462,-1.31309,1,51,0,-1.40462,-1.3361,1,43,0.352,1.23365,1.24713,1,43,0.192,-1.23365,-1.23485,1
16965,8.96831e-44,53,0.896,-1.4354,-1.3453,1,51,0.096,-1.4354,-1.36524,1,43,0.192,1.24329,1.25786,1,43,0.096,-1.24329,-1.24406,1
16977,8.96831e-44,53,0.896,-1.46482,-1.38058,1,51,0.032,-1.46482,-1.39899,1,43,0.512,1.25251,1.27014,1,43,0,-1.25251,-1.2548,1
16990,8.96831e-44,53,0.672,-1.49424,-1.41126,1,51,0.096,-1.49424,-1.42814,1,43,0.256,1.26173,1.27781,1,43,0.128,-1.26173,-1.264,1
17001,8.96831e-44,53,0.128,-1.52209,-1.44654,1,51,0.064,-1.52209,-1.46035,1,43,0.352,1.27046,1.28854,1,43,0,-1.27046,-1.2732,1
17013,8.96831e-44,53,0.352,-1.54876,-1.47262,1,51,0,-1.54876,-1.48643,1,43,0.096,1.27882,1.29315,1,43,0.064,-1.27882,-1.27934,1
17026,8.96831e-44,53,0.352,-1.57543,-1.50023,1,51,0,-1.57543,-1.51557,1,43,0.16,1.28717,1.30235,1,43,0.096,-1.28717,-1.28854,1
17037,8.96831e-44,53,0.16,-1.60057,-1.53245,1,51,0.064,-1.60057,-1.54625,1,43,0.096,1.29505,1.31155,1,43,0,-1.29505,-1.29775,1
17050,8.96831e-44,53,0.128,-1.62572,-1.55699,1,51,0,-1.62572,-1.5708,1,43,0.288,1.30293,1.31922,1,43,0.096,-1.30293,-1.30695,1
17062,8.96831e-44,53,0.864,-1.6491,-1.5846,1,51,0.192,-1.6491,-1.59534,1,43,0,1.31026,1.32689,1,43,0.096,-1.31026,-1.31462,1
17074,8.96831e-44,53,0.192,-1.67115,-1.60915,1,51,0,-1.67115,-1.62295,1,43,0.128,1.31717,1.33456,1,43,0.032,-1.31717,-1.32076,1
17086,8.96831e-44,53,0.192,-1.6932,-1.63369,1,51,0.032,-1.6932,-1.64443,1,43,0.032,1.32408,1.3407,1,43,0.064,-1.32408,-1.32689,1
17098,8.96831e-44,53,0.128,-1.71355,-1.6567,1,51,0.096,-1.71355,-1.6659,1,43,0.16,1.33045,1.34684,1,43,0,-1.33045,-1.33456,1
17110,8.96831e-44,53,0.224,-1.73559,-1.67971,1,51,0.064,-1.73559,-1.68738,1,43,0,1.33736,1.35451,1,43,0.064,-1.33736,-1.34223,1
17122,8.96831e-44,53,0.064,-1.75389,-1.69965,1,51,0.064,-1.75389,-1.70885,1,43,0.096,1.3431,1.36064,1,43,0.064,-1.3431,-1.34837,1
17134,8.96831e-44,53,0.032,-1.77072,-1.72113,1,51,0.096,-1.77072,-1.7288,1,43,0.064,1.34837,1.36831,1,43,0,-1.34837,-1.35297,1
17146,8.96831e-44,53,0.032,-1.78755,-1.74107,1,51,0.128,-1.78755,-1.75181,1,43,0.096,1.35364,1.37291,1,43,0.064,-1.35364,-1.35911,1
17159,8.96831e-44,53,0.096,-1.80247,-1.76101,1,51,0.032,-1.80247,-1.77021,1,43,0.064,1.35832,1.37905,1,43,0.064,-1.35832,-1.36371,1
17170,8.96831e-44,53,0.512,-1.81739,-1.77942,1,51,0.16,-1.81739,-1.78555,1,43,0,1.36299,1.38518,1,43,0.128,-1.36299,-1.36984,1
17182,8.96831e-44,53,0.256,-1.83012,-1.79476,1,51,0.096,-1.83012,-1.80243,1,43,0.256,1.36698,1.38979,1,43,0,-1.36698,-1.37291,1
17195,8.96831e-44,53,0.608,-1.84124,-1.80856,1,51,0.16,-1.84124,-1.8193,1,43,0.064,1.37047,1.39285,1,43,0.096,-1.37047,-1.37751,1
17206,8.96831e-44,53,0.224,-1.85235,-1.82697,1,51,0,-1.85235,-1.83157,1,43,0.256,1.37395,1.39592,1,43,0.096,-1.37395,-1.38058,1
17219,8.96831e-44,53,0.352,-1.86139,-1.83771,1,51,0.096,-1.86139,-1.83924,1,43,0.288,1.37678,1.40052,1,43,0.064,-1.37678,-1.38518,1
17230,8.96831e-44,53,0.224,-1.87042,-1.84845,1,51,0.096,-1.87042,-1.85305,1,43,0.064,1.37961,1.40359,1,43,0.064,-1.37961,-1.38825,1
17243,8.96831e-44,53,0.128,-1.87706,-1.85918,1,51,0,-1.87706,-1.86379,1,43,0.32,1.38169,1.40666,1,43,0,-1.38169,-1.38979,1
17254,8.96831e-44,53,0.448,-1.88194,-1.86685,1,51,0.16,-1.88194,-1.87146,1,43,0.064,1.38322,1.40819,1,43,0.032,-1.38322,-1.39285,1
17267,8.96831e-44,53,0.32,-1.88722,-1.87759,1,51,0,-1.88722,-1.87759,1,43,0.288,1.38488,1.41126,1,43,0,-1.38488,-1.39439,1
17279,8.96831e-44,53,0.352,-1.88976,-1.88219,1,51,0.128,-1.88976,-1.88526,1,43,0.16,1.38567,1.41126,1,43,0.032,-1.38567,-1.39592,1
17291,8.96831e-44,53,0.16,-1.89231,-1.88833,1,51,0.064,-1.89231,-1.88833,1,43,0.16,1.38647,1.4128,1,43,0.096,-1.38647,-1.39746,1
17303,8.96831e-44,53,0,-1.894,-1.89293,1,51,0.096,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17315,8.96831e-44,53,0.192,-1.89328,-1.89447,1,51,0.16,-1.89328,-1.89293,1,43,0,1.3867,1.41433,1,43,0,-1.3867,-1.39746,1
17327,8.96831e-44,53,0.192,-1.89255,-1.89753,1,51,0.064,-1.89255,-1.896,1,43,0,1.38639,1.41433,1,43,0.032,-1.38639,-1.39899,1
17339,8.96831e-44,53,0.032,-1.88987,-1.89907,1,51,0,-1.88987,-1.89753,1,43,0,1.38527,1.41433,1,43,0.128,-1.38527,-1.39899,1
17352,8.96831e-44,53,0,-1.88718,-1.89907,1,51,0,-1.88718,-1.89753,1,43,0,1.38414,1.41433,1,43,0.192,-1.38414,-1.39899,1
17363,8.96831e-44,53,0.16,-1.88189,-1.89907,1,51,0.096,-1.88189,-1.89753,1,43,0.32,1.38192,1.41433,1,43,0.256,-1.38192,-1.39899,1
17376,8.96831e-44,53,0.192,-1.87468,-1.89907,1,51,0.128,-1.87468,-1.89753,1,43,0.352,1.3789,1.41433,1,43,0.512,-1.3789,-1.39746,1
17387,8.96831e-44,53,0.32,-1.86747,-1.89907,1,51,0.192,-1.86747,-1.89753,1,43,0.672,1.37587,1.4128,1,43,0.352,-1.37587,-1.39592,1
17400,8.96831e-44,53,0.192,-1.85786,-1.9006,1,51,0.16,-1.85786,-1.89753,1,43,0.448,1.37184,1.40973,1,43,0.448,-1.37184,-1.39285,1
17411,8.96831e-44,53,0.16,-1.8464,-1.89907,1,51,0.192,-1.8464,-1.89753,1,43,0.512,1.36703,1.40513,1,43,0.352,-1.36703,-1.38979,1
17424,8.96831e-44,53,0.256,-1.83494,-1.896,1,51,0.192,-1.83494,-1.89447,1,43,0.352,1.36223,1.40359,1,43,0.16,-1.36223,-1.38518,1
17435,8.96831e-44,53,0.608,-1.82126,-1.8868,1,51,0.224,-1.82126,-1.88373,1,43,0.48,1.35649,1.39592,1,43,0.256,-1.35649,-1.37905,1
17448,8.96831e-44,53,0.128,-1.80757,-1.87299,1,51,0,-1.80757,-1.87146,1,43,0.192,1.35075,1.39132,1,43,0.576,-1.35075,-1.37598,1
17460,8.96831e-44,53,0.672,-1.79013,-1.86379,1,51,0.256,-1.79013,-1.85918,1,43,0.8,1.34343,1.38672,1,43,0.192,-1.34343,-1.36831,1
17472,8.96831e-44,53,0.096,-1.77375,-1.84691,1,51,0.064,-1.77375,-1.84231,1,43,0.192,1.33656,1.37905,1,43,0.64,-1.33656,-1.36371,1
17484,8.96831e-44,53,0.736,-1.75439,-1.83311,1,51,0.288,-1.75439,-1.82851,1,43,0.832,1.32844,1.37291,1,43,0.192,-1.32844,-1.35604,1
17496,8.96831e-44,53,0,-1.73446,-1.81623,1,51,0,-1.73446,-1.80856,1,43,0.064,1.32008,1.36524,1,43,0.608,-1.32008,-1.3499,1
17509,8.96831e-44,53,0.48,-1.71452,-1.79936,1,51,0.192,-1.71452,-1.79322,1,43,0.832,1.31172,1.35757,1,43,0.48,-1.31172,-1.3407,1
17520,8.96831e-44,53,0.032,-1.6924,-1.77635,1,51,0.32,-1.6924,-1.76868,1,43,0.256,1.30244,1.34837,1,43,0.544,-1.30244,-1.3315,1
17532,8.96831e-44,53,0.256,-1.66874,-1.75948,1,51,0.064,-1.66874,-1.75181,1,43,0.512,1.29252,1.33917,1,43,0.64,-1.29252,-1.32536,1
17544,8.96831e-44,53,0.512,-1.64509,-1.73953,1,51,0.256,-1.64509,-1.73186,1,43,0.608,1.2826,1.3315,1,43,0.064,-1.2826,-1.31309,1
17557,8.96831e-44,53,0.096,-1.61965,-1.71346,1,51,0.096,-1.61965,-1.70272,1,43,0.608,1.27193,1.31922,1,43,0.8,-1.27193,-1.30542,1
17568,8.96831e-44,53,0,-1.5942,-1.68738,1,51,0.032,-1.5942,-1.68124,1,43,0.32,1.26125,1.30695,1,43,0.32,-1.26125,-1.29315,1
17581,8.96831e-44,53,0.32,-1.56685,-1.6659,1,51,0.224,-1.56685,-1.6613,1,43,0.384,1.24978,1.29928,1,43,0.48,-1.24978,-1.28548,1
17592,8.96831e-44,53,0.192,-1.53817,-1.63983,1,51,0,-1.53817,-1.62909,1,43,0.288,1.23775,1.28701,1,43,0.128,-1.23775,-1.27014,1
17605,8.96831e-44,53,0.096,-1.50949,-1.61528,1,51,0.032,-1.50949,-1.60608,1,43,0.256,1.22572,1.27627,1,43,0.576,-1.22572,-1.26247,1
17616,8.96831e-44,53,0.96,-1.47926,-1.58767,1,51,0.096,-1.47926,-1.57386,1,43,1.088,1.21304,1.26707,1,43,0.064,-1.21304,-1.24559,1
17629,8.96831e-44,53,0.608,-1.44903,-1.55546,1,51,0.032,-1.44903,-1.54012,1,43,0.192,1.20036,1.25019,1,43,0.704,-1.20036,-1.23792,1
17641,8.96831e-44,53,1.248,-1.4145,-1.52631,1,51,0.256,-1.4145,-1.50944,1,43,0.928,1.18588,1.23946,1,43,0.128,-1.18588,-1.22258,1
17653,8.96831e-44,53,0.8,-1.38148,-1.49103,1,51,0.032,-1.38148,-1.48643,1,43,0.32,1.17203,1.22258,1,43,0.608,-1.17203,-1.21338,1
17665,8.96831e-44,53,1.376,-1.34845,-1.46495,1,51,0.384,-1.34845,-1.45268,1,43,1.28,1.15818,1.21338,1,43,0.128,-1.15818,-1.1965,1
17678,8.96831e-44,53,0.704,-1.31409,-1.42814,1,51,0.128,-1.31409,-1.41586,1,43,0.256,1.14377,1.19344,1,43,0.704,-1.14377,-1.18577,1
17689,8.96831e-44,53,0.512,-1.27974,-1.39132,1,51,0.384,-1.27974,-1.38518,1,43,0.768,1.12936,1.1827,1,43,0.192,-1.12936,-1.17043,1
17701,8.96831e-44,53,0.48,-1.244,-1.36371,1,51,0.032,-1.244,-1.35451,1,43,0.16,1.11437,1.16583,1,43,0.256,-1.11437,-1.15509,1
