#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15983,8.96831e-44,48,0.288,1.09914,1.21184,1,48,0.352,1.15963,1.26093,1,38,0.064,0.449074,0.406505,1,38,0.128,-0.430122,-0.400369,1
15995,8.96831e-44,48,1.312,1.06234,1.17503,1,48,0.096,1.12379,1.22105,1,38,0.416,0.460608,0.418777,1,38,0.096,-0.441351,-0.411107,1
16007,8.96831e-44,48,0.512,1.02458,1.13668,1,48,0.032,1.08695,1.1873,1,38,0.032,0.472439,0.432583,1,38,0.16,-0.452897,-0.421845,1
16019,8.96831e-44,48,0.608,0.986828,1.09986,1,48,0.128,1.0501,1.15049,1,38,0.256,0.48427,0.446388,1,38,0.16,-0.464443,-0.432583,1
16032,8.96831e-44,48,0.064,0.948093,1.06151,1,48,0.16,1.01221,1.11367,1,38,0.064,0.496407,0.457126,1,38,0.256,-0.476317,-0.444854,1
16043,8.96831e-44,48,0.32,0.908708,1.0201,1,48,0.064,0.973612,1.07225,1,38,0.224,0.508749,0.469398,1,38,0.192,-0.488411,-0.457126,1
16056,8.96831e-44,48,0.256,0.869322,0.987884,1,48,0.32,0.935018,1.04157,1,38,0.352,0.521091,0.478602,1,38,0.064,-0.500505,-0.467864,1
16067,8.96831e-44,48,0.96,0.829188,0.946466,1,48,0.128,0.895614,0.997088,1,38,0.256,0.533667,0.492408,1,38,0.192,-0.512852,-0.48167,1
16080,8.96831e-44,48,0,0.789053,0.909651,1,48,0.032,0.856209,0.961806,1,38,0,0.546244,0.50468,1,38,0.192,-0.5252,-0.492408,1
16092,8.96831e-44,48,0.928,0.748151,0.866699,1,48,0.192,0.815969,0.91732,1,38,0.352,0.559061,0.52002,1,38,0,-0.53781,-0.506214,1
16104,8.96831e-44,48,0.16,0.706749,0.825282,1,48,0,0.775178,0.878971,1,38,0,0.572035,0.532291,1,38,0.448,-0.550592,-0.516952,1
16116,8.96831e-44,48,0.288,0.665346,0.785398,1,48,0.096,0.734387,0.839087,1,38,0.128,0.585009,0.546097,1,38,0.064,-0.563374,-0.532291,1
16128,8.96831e-44,48,0.416,0.619882,0.748583,1,48,0.352,0.68952,0.799204,1,38,0.416,0.599255,0.556835,1,38,0.48,-0.577433,-0.544563,1
16140,8.96831e-44,48,0.096,0.577916,0.702563,1,48,0.192,0.648105,0.756253,1,38,0.16,0.612405,0.573709,1,38,0.096,-0.590411,-0.558369,1
16152,8.96831e-44,48,1.408,0.535368,0.664214,1,48,0.32,0.606037,0.717903,1,38,0.576,0.625738,0.589049,1,38,0.064,-0.603594,-0.570641,1
16164,8.96831e-44,48,0.672,0.492469,0.615126,1,48,0.16,0.563568,0.67035,1,38,0.128,0.639181,0.601321,1,38,0.288,-0.616901,-0.584447,1
16176,8.96831e-44,48,1.088,0.44957,0.573709,1,48,0.064,0.5211,0.628932,1,38,0.256,0.652624,0.621262,1,38,0,-0.630209,-0.596719,1
16188,8.96831e-44,48,0.064,0.406291,0.530757,1,48,0.064,0.478189,0.585981,1,38,0.032,0.666185,0.630466,1,38,0.032,-0.643656,-0.610524,1
16200,8.96831e-44,48,1.024,0.363012,0.48934,1,48,0.128,0.435279,0.543029,1,38,0.288,0.679747,0.642738,1,38,0.384,-0.657102,-0.622796,1
16212,8.96831e-44,48,0.064,0.319377,0.444854,1,48,0.192,0.391944,0.501612,1,38,0.128,0.693421,0.656544,1,38,0.096,-0.670681,-0.638136,1
16224,8.96831e-44,48,0.32,0.275543,0.403437,1,48,0.352,0.348361,0.457126,1,38,0.16,0.707156,0.673418,1,38,0.288,-0.684338,-0.651942,1
16237,8.96831e-44,48,0.768,0.231709,0.363554,1,48,0.16,0.304777,0.412641,1,38,0.448,0.720892,0.684155,1,38,0.032,-0.697996,-0.667282,1
16248,8.96831e-44,48,0.16,0.187681,0.311398,1,48,0.128,0.260939,0.366621,1,38,0.032,0.734689,0.702563,1,38,0.352,-0.711733,-0.679554,1
16260,8.96831e-44,48,0.192,0.143653,0.276117,1,48,0.16,0.2171,0.326738,1,38,0.256,0.748485,0.717903,1,38,0,-0.72547,-0.694893,1
16273,8.96831e-44,48,0.928,0.0994771,0.231631,1,48,0.576,0.173045,0.285321,1,38,0.16,0.762328,0.730175,1,38,0.064,-0.739275,-0.707165,1
16284,8.96831e-44,48,0.576,0.0552487,0.184078,1,48,0.384,0.128888,0.231631,1,38,0.064,0.776187,0.747049,1,38,0.224,-0.753112,-0.724039,1
16297,8.96831e-44,48,0.128,0.0110203,0.141126,1,48,0,0.0847308,0.193282,1,38,0.192,0.790047,0.763922,1,38,0,-0.766949,-0.736311,1
16309,8.96831e-44,48,1.696,-0.0332169,0.0997088,1,48,0.128,0.0405037,0.14266,1,38,0.544,0.803909,0.776194,1,38,0.064,-0.780808,-0.753185,1
16321,8.96831e-44,48,1.248,-0.0774541,0.0475533,1,48,0.032,-0.00372348,0.0951068,1,38,0.512,0.817771,0.794602,1,38,0.544,-0.794667,-0.765456,1
16333,8.96831e-44,48,1.856,-0.121633,0.0107379,1,48,0.16,-0.0479615,0.0582912,1,38,0.352,0.831615,0.81301,1,38,0.096,-0.808529,-0.779262,1
16345,8.96831e-44,48,0.096,-0.169392,-0.0352817,1,48,0.16,-0.0958364,0.0107379,1,38,0.192,0.84658,0.822214,1,38,0.384,-0.823531,-0.796136,1
16357,8.96831e-44,48,1.056,-0.213477,-0.078233,1,48,0.256,-0.140029,-0.0322137,1,38,0.352,0.860395,0.837554,1,38,0.064,-0.837379,-0.808408,1
16369,8.96831e-44,48,0,-0.25738,-0.122719,1,48,0.384,-0.184103,-0.078233,1,38,0.096,0.874152,0.852893,1,38,0.448,-0.85119,-0.823748,1
16381,8.96831e-44,48,0.544,-0.301095,-0.168738,1,48,0.256,-0.228038,-0.127321,1,38,0.256,0.88785,0.866699,1,38,0,-0.864958,-0.839087,1
16393,8.96831e-44,48,0.16,-0.34481,-0.211689,1,48,0.096,-0.271973,-0.17334,1,38,0,0.901549,0.878971,1,38,0.352,-0.878725,-0.854427,1
16405,8.96831e-44,48,0.864,-0.388237,-0.256175,1,48,0.224,-0.31568,-0.213223,1,38,0.128,0.915157,0.895845,1,38,0,-0.892421,-0.869767,1
16417,8.96831e-44,48,0.16,-0.431664,-0.30066,1,48,0.352,-0.359388,-0.260777,1,38,0.16,0.928766,0.909651,1,38,0.064,-0.906117,-0.886641,1
16430,8.96831e-44,48,0.576,-0.474705,-0.342078,1,48,0.288,-0.402777,-0.305262,1,38,0.128,0.942253,0.931126,1,38,0.064,-0.919713,-0.903515,1
16441,8.96831e-44,48,0.512,-0.517406,-0.385029,1,48,0.128,-0.445876,-0.35435,1,38,0.32,0.955634,0.951068,1,38,0.192,-0.933219,-0.921922,1
16454,8.96831e-44,48,0.544,-0.560107,-0.427981,1,48,0,-0.488975,-0.391165,1,38,0.48,0.969014,0.974078,1,38,0,-0.946724,-0.938796,1
16465,8.96831e-44,48,1.76,-0.602338,-0.467864,1,48,0.032,-0.531664,-0.440253,1,38,0.352,0.982247,0.992486,1,38,0.096,-0.960101,-0.961806,1
16478,8.96831e-44,48,0.96,-0.644568,-0.516952,1,48,0.192,-0.574353,-0.478602,1,38,0.96,0.995481,1.00783,1,38,0.096,-0.973478,-0.977146,1
16489,8.96831e-44,48,2.016,-0.686208,-0.555301,1,48,0.192,-0.61652,-0.526155,1,38,0.64,1.00853,1.0155,1,38,0.64,-0.986692,-0.995554,1
16502,8.96831e-44,48,1.184,-0.727357,-0.601321,1,48,0.288,-0.658246,-0.569107,1,38,0.928,1.02142,1.03237,1,38,0.352,-0.999767,-1.00322,1
16513,8.96831e-44,48,2.016,-0.768506,-0.638136,1,48,0,-0.699973,-0.615126,1,38,0.416,1.03432,1.04157,1,38,0.32,-1.01284,-1.01856,1
16526,8.96831e-44,48,1.472,-0.809001,-0.684155,1,48,0.224,-0.741106,-0.651942,1,38,0.8,1.04701,1.05691,1,38,0.288,-1.02573,-1.02777,1
16538,8.96831e-44,48,1.664,-0.849496,-0.724039,1,48,0.128,-0.782239,-0.697961,1,38,0.288,1.0597,1.06918,1,38,0.32,-1.03862,-1.04004,1
16550,8.96831e-44,48,1.184,-0.889197,-0.773126,1,48,0,-0.822646,-0.737845,1,38,0.608,1.07214,1.08299,1,38,0.32,-1.05128,-1.05538,1
16562,8.96831e-44,48,1.504,-0.928257,-0.806874,1,48,0.288,-0.862462,-0.776194,1,38,0.256,1.08438,1.09373,1,38,0.32,-1.06376,-1.07072,1
16574,8.96831e-44,48,0.32,-0.970571,-0.849825,1,48,0,-0.905596,-0.819146,1,38,0.192,1.09764,1.10907,1,38,0.128,-1.07728,-1.07992,1
16586,8.96831e-44,48,0.608,-1.00877,-0.888175,1,48,0.096,-0.944613,-0.859029,1,38,0.192,1.10961,1.12134,1,38,0,-1.0895,-1.09219,1
16599,8.96831e-44,48,0.16,-1.04697,-0.928058,1,48,0.288,-0.98363,-0.897379,1,38,0.096,1.12158,1.13515,1,38,0.096,-1.10173,-1.10293,1
16610,8.96831e-44,48,0.128,-1.08415,-0.975612,1,48,0,-1.0217,-0.943398,1,38,0.032,1.13323,1.14895,1,38,0.032,-1.11366,-1.11827,1
16622,8.96831e-44,48,0.448,-1.12054,-1.01089,1,48,0,-1.05903,-0.975612,1,38,0.352,1.14463,1.15816,1,38,0,-1.12536,-1.12748,1
16634,8.96831e-44,48,0.832,-1.15694,-1.04464,1,48,0.32,-1.09636,-1.0155,1,38,0.512,1.15604,1.16736,1,38,0.256,-1.13705,-1.14282,1
16646,8.96831e-44,48,0,-1.1923,-1.08452,1,48,0.032,-1.13273,-1.06151,1,38,0.256,1.16712,1.17963,1,38,0.224,-1.14845,-1.15202,1
16659,8.96831e-44,48,0.096,-1.22767,-1.12287,1,48,0.064,-1.16909,-1.09373,1,38,0,1.1782,1.1919,1,38,0.192,-1.15984,-1.16429,1
16670,8.96831e-44,48,0.608,-1.26182,-1.15969,1,48,0,-1.20432,-1.13208,1,38,0.064,1.1889,1.20111,1,38,0.096,-1.17088,-1.1735,1
16683,8.96831e-44,48,0.384,-1.29504,-1.1965,1,48,0.16,-1.23865,-1.16429,1,38,0.32,1.19931,1.21338,1,38,0.064,-1.18164,-1.18577,1
16694,8.96831e-44,48,0.8,-1.32825,-1.23025,1,48,0.16,-1.27298,-1.19957,1,38,0.416,1.20972,1.22258,1,38,0,-1.1924,-1.19804,1
16707,8.96831e-44,48,1.152,-1.36026,-1.26707,1,48,0.096,-1.30617,-1.23332,1,38,0.704,1.21975,1.23332,1,38,0.096,-1.2028,-1.20724,1
16718,8.96831e-44,48,1.12,-1.39227,-1.30082,1,48,0.192,-1.33935,-1.27167,1,38,0.416,1.22978,1.24252,1,38,0.16,-1.2132,-1.21798,1
16731,8.96831e-44,48,0.928,-1.42286,-1.33456,1,48,0.128,-1.3712,-1.30235,1,38,0.992,1.23937,1.25633,1,38,0,-1.22318,-1.22565,1
16743,8.96831e-44,48,1.6,-1.45237,-1.36678,1,48,0.032,-1.402,-1.33917,1,38,0.192,1.24861,1.26247,1,38,0.064,-1.23283,-1.23792,1
16755,8.96831e-44,48,0.928,-1.48187,-1.40359,1,48,0.16,-1.4328,-1.36831,1,38,0.736,1.25786,1.27474,1,38,0,-1.24248,-1.24559,1
16767,8.96831e-44,48,0.992,-1.50998,-1.42814,1,48,0.096,-1.46227,-1.40052,1,38,0.224,1.26667,1.28087,1,38,0.128,-1.25171,-1.25326,1
16779,8.96831e-44,48,0.352,-1.54044,-1.45728,1,48,0.096,-1.49419,-1.42814,1,38,0.192,1.27621,1.29008,1,38,0.192,-1.26172,-1.264,1
16791,8.96831e-44,48,0.032,-1.56688,-1.4895,1,48,0.032,-1.52206,-1.46035,1,38,0.064,1.28449,1.29928,1,38,0.128,-1.27045,-1.27014,1
16803,8.96831e-44,48,0.096,-1.59208,-1.51864,1,48,0.224,-1.54874,-1.48643,1,38,0.064,1.29239,1.30849,1,38,0.064,-1.27881,-1.28087,1
16815,8.96831e-44,48,0.16,-1.61728,-1.54779,1,48,0.032,-1.57542,-1.51864,1,38,0.128,1.30029,1.31616,1,38,0.064,-1.28717,-1.29161,1
16827,8.96831e-44,48,0.256,-1.64088,-1.57233,1,48,0.032,-1.60057,-1.54472,1,38,0.064,1.30768,1.32383,1,38,0.096,-1.29505,-1.29775,1
16839,8.96831e-44,48,0,-1.66449,-1.59994,1,48,0.224,-1.62572,-1.57233,1,38,0.16,1.31508,1.32996,1,38,0.192,-1.30293,-1.30695,1
16852,8.96831e-44,48,0.288,-1.68627,-1.62142,1,48,0.032,-1.6491,-1.59841,1,38,0.064,1.32191,1.33763,1,38,0.064,-1.31026,-1.31309,1
16863,8.96831e-44,48,0.064,-1.70666,-1.64903,1,48,0.096,-1.67115,-1.62755,1,38,0.096,1.3283,1.3453,1,38,0.096,-1.31717,-1.32229,1
16876,8.96831e-44,48,0.064,-1.72705,-1.67204,1,48,0.16,-1.6932,-1.64443,1,38,0.128,1.33469,1.35297,1,38,0.064,-1.32408,-1.32689,1
16887,8.96831e-44,48,0.16,-1.74568,-1.69352,1,48,0.192,-1.71355,-1.66897,1,38,0.032,1.34052,1.35911,1,38,0.192,-1.33045,-1.3361,1
16899,8.96831e-44,48,0.064,-1.76431,-1.71346,1,48,0.128,-1.73389,-1.69045,1,38,0.096,1.34636,1.36524,1,38,0.032,-1.33683,-1.3407,1
16912,8.96831e-44,48,0.288,-1.78089,-1.73186,1,48,0.192,-1.75227,-1.71192,1,38,0.032,1.35156,1.36984,1,38,0.16,-1.34259,-1.34684,1
16923,8.96831e-44,48,0.128,-1.79595,-1.75487,1,48,0.032,-1.76916,-1.73186,1,38,0.096,1.35628,1.37751,1,38,0.032,-1.34788,-1.35297,1
16936,8.96831e-44,48,0.256,-1.81101,-1.77175,1,48,0.16,-1.78606,-1.75027,1,38,0.224,1.361,1.38212,1,38,0.064,-1.35318,-1.35757,1
16948,8.96831e-44,48,0.448,-1.82412,-1.78709,1,48,0.032,-1.80107,-1.76868,1,38,0.128,1.3651,1.38672,1,38,0.064,-1.35788,-1.36371,1
16960,8.96831e-44,48,0.032,-1.83832,-1.80243,1,48,0.096,-1.81733,-1.78555,1,38,0.096,1.36955,1.39132,1,38,0.064,-1.36297,-1.36831,1
16972,8.96831e-44,48,0.032,-1.84911,-1.81777,1,48,0,-1.83008,-1.80089,1,38,0.032,1.37293,1.39439,1,38,0.032,-1.36697,-1.37138,1
16984,8.96831e-44,48,0.192,-1.85822,-1.83157,1,48,0.128,-1.84121,-1.81623,1,38,0.032,1.37579,1.39746,1,38,0.096,-1.37046,-1.37751,1
16996,8.96831e-44,48,0.16,-1.86733,-1.84538,1,48,0.032,-1.85234,-1.83311,1,38,0.096,1.37864,1.40206,1,38,0,-1.37395,-1.38058,1
17008,8.96831e-44,48,0.128,-1.87429,-1.85458,1,48,0.192,-1.86138,-1.84998,1,38,0.032,1.38082,1.40513,1,38,0.064,-1.37678,-1.38365,1
17020,8.96831e-44,48,0.224,-1.88125,-1.86379,1,48,0,-1.87042,-1.85765,1,38,0.16,1.383,1.40819,1,38,0.032,-1.37961,-1.38672,1
17032,8.96831e-44,48,0.032,-1.88574,-1.87299,1,48,0.128,-1.87706,-1.86225,1,38,0,1.38441,1.40973,1,38,0.16,-1.38169,-1.38979,1
17044,8.96831e-44,48,0.032,-1.88842,-1.88066,1,48,0.16,-1.88194,-1.87146,1,38,0,1.38525,1.41126,1,38,0.096,-1.38322,-1.39285,1
17057,8.96831e-44,48,0,-1.8911,-1.8868,1,48,0,-1.88682,-1.88066,1,38,0.128,1.38609,1.4128,1,38,0,-1.38475,-1.39439,1
17068,8.96831e-44,48,0.16,-1.89378,-1.8914,1,48,0.096,-1.88943,-1.88373,1,38,0,1.38693,1.4128,1,38,0,-1.38557,-1.39592,1
17080,8.96831e-44,48,0.32,-1.894,-1.89293,1,48,0.096,-1.89204,-1.88833,1,38,0.064,1.387,1.41433,1,38,0.16,-1.38639,-1.39746,1
17093,8.96831e-44,48,0.32,-1.8931,-1.896,1,48,0.064,-1.894,-1.89293,1,38,0.096,1.38662,1.4128,1,38,0,-1.387,-1.39746,1
17104,8.96831e-44,48,0,-1.8906,-1.89907,1,48,0.16,-1.89329,-1.89447,1,38,0,1.38557,1.41433,1,38,0,-1.3867,-1.39746,1
17116,8.96831e-44,48,0.192,-1.8881,-1.89907,1,48,0.032,-1.89259,-1.896,1,38,0.128,1.38453,1.41433,1,38,0,-1.38641,-1.39899,1
17129,8.96831e-44,48,0,-1.88327,-1.89907,1,48,0,-1.88997,-1.89753,1,38,0.352,1.3825,1.41433,1,38,0.224,-1.38531,-1.39899,1
17141,8.96831e-44,48,0.128,-1.87845,-1.89907,1,48,0,-1.88735,-1.89753,1,38,0.448,1.38048,1.41433,1,38,0.32,-1.38421,-1.39899,1
17152,8.96831e-44,48,0.32,-1.87092,-1.89907,1,48,0.128,-1.88217,-1.89753,1,38,0.512,1.37732,1.4128,1,38,0.48,-1.38204,-1.39746,1
17165,8.96831e-44,48,0.128,-1.86149,-1.89907,1,48,0.16,-1.87506,-1.89753,1,38,0.48,1.37336,1.41126,1,38,0.416,-1.37906,-1.39746,1
17177,8.96831e-44,48,0.448,-1.85205,-1.89753,1,48,0.096,-1.86796,-1.89753,1,38,0.48,1.36941,1.40666,1,38,0.224,-1.37608,-1.39439,1
17189,8.96831e-44,48,0.128,-1.83929,-1.89753,1,48,0.032,-1.85767,-1.896,1,38,0.512,1.36405,1.40359,1,38,0.448,-1.37176,-1.39285,1
17201,8.96831e-44,48,0.32,-1.82567,-1.88986,1,48,0.096,-1.84627,-1.896,1,38,0.416,1.35834,1.39899,1,38,0.576,-1.36698,-1.38979,1
17213,8.96831e-44,48,0.64,-1.81205,-1.88066,1,48,0.096,-1.83486,-1.896,1,38,0.672,1.35263,1.39439,1,38,0.096,-1.3622,-1.38365,1
17225,8.96831e-44,48,0,-1.79625,-1.86685,1,48,0.224,-1.82121,-1.88526,1,38,0.32,1.346,1.38825,1,38,0.608,-1.35647,-1.38058,1
17237,8.96831e-44,48,0.192,-1.78044,-1.85152,1,48,0.064,-1.80755,-1.87299,1,38,0.48,1.33937,1.38212,1,38,0.288,-1.35074,-1.37445,1
17249,8.96831e-44,48,0.256,-1.7623,-1.83771,1,48,0.192,-1.79146,-1.86072,1,38,0.416,1.33176,1.37598,1,38,0.288,-1.34399,-1.36984,1
17261,8.96831e-44,48,0.32,-1.74248,-1.82237,1,48,0.032,-1.77364,-1.84538,1,38,0.416,1.32345,1.36831,1,38,0.32,-1.33651,-1.36371,1
17273,8.96831e-44,48,0.192,-1.72267,-1.8055,1,48,0.224,-1.75581,-1.83004,1,38,0.352,1.31514,1.36064,1,38,0.256,-1.32904,-1.35757,1
17286,8.96831e-44,48,0.384,-1.7009,-1.78709,1,48,0.064,-1.73596,-1.81163,1,38,0.448,1.30601,1.35144,1,38,0.512,-1.32071,-1.3499,1
17297,8.96831e-44,48,0,-1.67913,-1.76408,1,48,0.096,-1.7161,-1.79169,1,38,0.416,1.29688,1.34223,1,38,0.384,-1.31238,-1.3407,1
17310,8.96831e-44,48,0.288,-1.65528,-1.74567,1,48,0.288,-1.69408,-1.77482,1,38,0.672,1.28687,1.33456,1,38,0.32,-1.30314,-1.33303,1
17321,8.96831e-44,48,0.416,-1.62996,-1.72266,1,48,0.032,-1.67051,-1.75181,1,38,0.48,1.27625,1.32536,1,38,0.288,-1.29326,-1.32383,1
17334,8.96831e-44,48,0.032,-1.60464,-1.69965,1,48,0.192,-1.64695,-1.7334,1,38,0.256,1.26563,1.31309,1,38,0.448,-1.28338,-1.31616,1
17345,8.96831e-44,48,0.736,-1.5776,-1.67664,1,48,0.192,-1.62159,-1.70885,1,38,0.864,1.25429,1.30388,1,38,0.544,-1.27274,-1.30542,1
17358,8.96831e-44,48,0.512,-1.55057,-1.6475,1,48,0,-1.59623,-1.68431,1,38,0.128,1.24295,1.29161,1,38,0.512,-1.26211,-1.29621,1
17369,8.96831e-44,48,1.344,-1.52172,-1.62295,1,48,0.032,-1.56897,-1.6567,1,38,0.864,1.23085,1.27934,1,38,0.352,-1.25067,-1.28241,1
17381,8.96831e-44,48,0.8,-1.4916,-1.59534,1,48,0,-1.54037,-1.63369,1,38,0.16,1.21822,1.27014,1,38,0.384,-1.23868,-1.2732,1
17394,8.96831e-44,48,1.504,-1.46148,-1.5708,1,48,0.384,-1.51177,-1.60915,1,38,1.152,1.20558,1.25786,1,38,0.288,-1.22668,-1.26093,1
17406,8.96831e-44,48,0.416,-1.42989,-1.53398,1,48,0.192,-1.48162,-1.5754,1,38,0.16,1.19233,1.24252,1,38,0.544,-1.21403,-1.24866,1
17418,8.96831e-44,48,0.288,-1.39829,-1.50637,1,48,0,-1.45147,-1.54779,1,38,0.544,1.17908,1.23025,1,38,0.608,-1.20139,-1.23792,1
17430,8.96831e-44,48,0.096,-1.36515,-1.47722,1,48,0.128,-1.41968,-1.51864,1,38,0.448,1.16518,1.21645,1,38,0.128,-1.18805,-1.22412,1
17442,8.96831e-44,48,0.32,-1.32809,-1.44501,1,48,0.064,-1.38401,-1.48643,1,38,0.544,1.14964,1.20264,1,38,0.576,-1.17309,-1.21338,1
17454,8.96831e-44,48,0,-1.29388,-1.4128,1,48,0.096,-1.35108,-1.45728,1,38,0.224,1.13528,1.18884,1,38,0.16,-1.15928,-1.19957,1
17467,8.96831e-44,48,0.96,-1.2584,-1.37751,1,48,0.192,-1.3168,-1.422,1,38,0.576,1.1204,1.17503,1,38,0.544,-1.1449,-1.18577,1
17478,8.96831e-44,48,0.64,-1.22292,-1.33763,1,48,0.16,-1.28253,-1.38672,1,38,0.16,1.10552,1.15662,1,38,0.256,-1.13053,-1.16889,1
17491,8.96831e-44,48,0.16,-1.18614,-1.30388,1,48,0.096,-1.24686,-1.35451,1,38,0.32,1.0901,1.14588,1,38,0.384,-1.11557,-1.15816,1
17502,8.96831e-44,48,0.864,-1.14849,-1.27014,1,48,0.16,-1.21026,-1.31769,1,38,0.864,1.07431,1.13208,1,38,0.064,-1.10021,-1.13975,1
17515,8.96831e-44,48,0.896,-1.11085,-1.23025,1,48,0.192,-1.17366,-1.27934,1,38,0.16,1.05852,1.11214,1,38,0.544,-1.08486,-1.12901,1
17526,8.96831e-44,48,1.248,-1.07221,-1.18577,1,48,0.224,-1.13599,-1.23946,1,38,0.992,1.04231,1.10293,1,38,0.032,-1.06906,-1.1106,1
17538,8.96831e-44,48,1.344,-1.03358,-1.14282,1,48,0.192,-1.09832,-1.20571,1,38,0.416,1.02611,1.07532,1,38,0.64,-1.05326,-1.09986,1
17550,8.96831e-44,48,2.048,-0.993929,-1.10907,1,48,0.32,-1.05955,-1.16889,1,38,1.184,1.00948,1.07072,1,38,0.16,-1.037,-1.07839,1
17563,8.96831e-44,48,1.152,-0.953613,-1.06612,1,48,0.096,-1.02004,-1.12594,1,38,0.096,0.992566,1.04618,1,38,0.704,-1.02043,-1.06612,1
17574,8.96831e-44,48,0.704,-0.913297,-1.0201,1,48,0.352,-0.980536,-1.08146,1,38,0.832,0.975656,1.0339,1,38,0.128,-1.00386,-1.04617,1
17587,8.96831e-44,48,0.704,-0.872236,-0.977146,1,48,0,-0.940205,-1.04004,1,38,0.224,0.958433,1.01089,1,38,0.416,-0.986942,-1.03544,1
17599,8.96831e-44,48,1.248,-0.831175,-0.938796,1,48,0.096,-0.899873,-0.992486,1,38,1.056,0.941211,1.00016,1,38,0.64,-0.970025,-1.0155,1
17611,8.96831e-44,48,1.504,-0.789373,-0.892777,1,48,0.192,-0.85871,-0.944932,1,38,0.192,0.923677,0.975612,1,38,0.32,-0.95276,-1.00016,1
17623,8.96831e-44,48,1.28,-0.747099,-0.851359,1,48,0.032,-0.81701,-0.906583,1,38,0.832,0.905946,0.96334,1,38,0.256,-0.935269,-0.984816,1
17635,8.96831e-44,48,0.32,-0.704826,-0.816078,1,48,0,-0.775311,-0.866699,1,38,0.096,0.888215,0.943398,1,38,0.288,-0.917779,-0.96334,1
17647,8.96831e-44,48,0.768,-0.658485,-0.770058,1,48,0.128,-0.729504,-0.826816,1,38,0.448,0.868778,0.926524,1,38,0.256,-0.898566,-0.949534,1
17659,8.96831e-44,48,0.416,-0.615708,-0.725573,1,48,0.16,-0.68722,-0.783864,1,38,0.288,0.850836,0.906583,1,38,0.064,-0.880831,-0.929592,1
17671,8.96831e-44,48,0.8,-0.572444,-0.682621,1,48,0.096,-0.644357,-0.742447,1,38,0.544,0.832689,0.889709,1,38,0.672,-0.862852,-0.914253,1
17684,8.96831e-44,48,0.096,-0.528907,-0.63967,1,48,0.064,-0.601154,-0.696427,1,38,0.224,0.814428,0.871301,1,38,0.256,-0.844731,-0.894311,1
17695,8.96831e-44,48,0.192,-0.48537,-0.589049,1,48,0.032,-0.557951,-0.651942,1,38,0.16,0.796167,0.849825,1,38,0.384,-0.82661,-0.877437,1
17708,8.96831e-44,48,0.128,-0.441573,-0.555301,1,48,0.032,-0.514407,-0.613592,1,38,0.448,0.777797,0.834486,1,38,0.16,-0.808346,-0.859029,1
17719,8.96831e-44,48,0.448,-0.397775,-0.507748,1,48,0,-0.470863,-0.569107,1,38,0.224,0.759426,0.81301,1,38,0.064,-0.790082,-0.839087,1
17732,8.96831e-44,48,0.512,-0.353777,-0.464796,1,48,0.16,-0.427029,-0.524621,1,38,0.064,0.740972,0.793068,1,38,0.032,-0.771696,-0.822214,1
17743,8.96831e-44,48,0.48,-0.309706,-0.420311,1,48,0.32,-0.383056,-0.478602,1,38,0.704,0.722487,0.77466,1,38,0.16,-0.753253,-0.802272,1
17756,8.96831e-44,48,0.224,-0.265636,-0.377359,1,48,0.128,-0.339083,-0.435651,1,38,0.032,0.704002,0.754719,1,38,0.256,-0.734809,-0.786932,1
17767,8.96831e-44,48,0.64,-0.221549,-0.335942,1,48,0.032,-0.295013,-0.388097,1,38,0.416,0.68551,0.734777,1,38,0.128,-0.716324,-0.765456,1
17779,8.96831e-44,48,0.352,-0.177462,-0.29299,1,48,0.064,-0.250944,-0.348214,1,38,0,0.667019,0.716369,1,38,0.256,-0.69784,-0.747049,1
17792,8.96831e-44,48,0.544,-0.133447,-0.251573,1,48,0.096,-0.206856,-0.302194,1,38,0.384,0.648557,0.696427,1,38,0.032,-0.679347,-0.727107,1
17804,8.96831e-44,48,0.128,-0.0895537,-0.199418,1,48,0,-0.162824,-0.253107,1,38,0.032,0.630147,0.674952,1,38,0.384,-0.660879,-0.705631,1
17816,8.96831e-44,48,0.864,-0.0456607,-0.156466,1,48,0.192,-0.118793,-0.207088,1,38,0.128,0.611736,0.656544,1,38,0.096,-0.642411,-0.687223,1
17828,8.96831e-44,48,1.056,-0.00199433,-0.118117,1,48,0.096,-0.0749083,-0.16567,1,38,0.768,0.593421,0.636602,1,38,0.288,-0.624004,-0.67035,1
17840,8.96831e-44,48,0.576,0.0453109,-0.073631,1,48,0.16,-0.0273661,-0.118117,1,38,0.288,0.573579,0.618194,1,38,0.48,-0.604063,-0.651942,1
