#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18003,8.82818e-44,54,0.992,0.17461,0.0582912,1,52,0.096,0.102999,0.0153399,1,44,0.448,0.519346,0.555301,1,43,0,-0.549382,-0.595185,1
18014,8.82818e-44,54,0.8,0.217128,0.101243,1,52,0.064,0.145976,0.0628932,1,44,0.192,0.501513,0.535359,1,43,0.224,-0.531356,-0.576777,1
18027,8.82818e-44,54,0.96,0.259646,0.145728,1,52,0.096,0.188953,0.101243,1,44,0.256,0.483679,0.516952,1,43,0.256,-0.51333,-0.559903,1
18038,8.82818e-44,54,0.896,0.301545,0.187146,1,52,0.064,0.231401,0.147262,1,44,0.416,0.466105,0.49701,1,43,0.032,-0.495526,-0.539961,1
18051,8.82818e-44,54,0.512,0.342931,0.225495,1,52,0.192,0.273401,0.187146,1,44,0.352,0.448746,0.483204,1,43,0.128,-0.47791,-0.521554,1
18062,8.82818e-44,54,0.96,0.384318,0.271515,1,52,0.128,0.315401,0.231631,1,44,0.448,0.431387,0.464796,1,43,0.032,-0.460293,-0.503146,1
18075,8.82818e-44,54,1.6,0.424988,0.311398,1,52,0.32,0.356765,0.276117,1,44,0.672,0.414328,0.449456,1,43,0.224,-0.442943,-0.484738,1
18086,8.82818e-44,54,1.056,0.465657,0.35435,1,52,0.128,0.39813,0.319068,1,44,0.608,0.39727,0.427981,1,43,0.064,-0.425594,-0.464796,1
18099,8.82818e-44,54,0.864,0.505436,0.394233,1,52,0.32,0.438694,0.360486,1,44,0.32,0.380585,0.409573,1,43,0.16,-0.408579,-0.447922,1
18111,8.82818e-44,54,0.768,0.544509,0.435651,1,52,0,0.478617,0.406505,1,44,0.16,0.364197,0.386563,1,43,0.032,-0.391834,-0.427981,1
18123,8.82818e-44,54,0.448,0.583582,0.477068,1,52,0.064,0.51854,0.444854,1,44,0.32,0.347808,0.368155,1,43,0.064,-0.375089,-0.412641,1
18135,8.82818e-44,54,0.384,0.624872,0.515418,1,52,0,0.560838,0.483204,1,44,0.288,0.330489,0.348214,1,43,0.192,-0.357348,-0.395767,1
18147,8.82818e-44,54,0.32,0.662986,0.555301,1,52,0,0.599882,0.524621,1,44,0.128,0.314503,0.328272,1,43,0.064,-0.340971,-0.378893,1
18159,8.82818e-44,54,0.128,0.699895,0.595185,1,52,0.032,0.637816,0.564505,1,44,0.032,0.299022,0.309864,1,43,0.256,-0.32506,-0.36202,1
18171,8.82818e-44,54,0.256,0.735903,0.632,1,52,0.064,0.674913,0.607456,1,44,0.064,0.283918,0.291456,1,43,0.224,-0.3095,-0.343612,1
18183,8.82818e-44,54,0.256,0.771912,0.673418,1,52,0.256,0.712011,0.645806,1,44,0.256,0.268815,0.274583,1,43,0.032,-0.29394,-0.328272,1
18195,8.82818e-44,54,0.288,0.806707,0.707165,1,52,0.032,0.747976,0.682621,1,44,0.448,0.254221,0.257709,1,43,0.064,-0.278854,-0.311398,1
18208,8.82818e-44,54,0.16,0.841503,0.747049,1,52,0.256,0.783942,0.719437,1,44,0.256,0.239626,0.242369,1,43,0.416,-0.263769,-0.297592,1
18219,8.82818e-44,54,0.256,0.874852,0.786932,1,52,0.064,0.818553,0.760854,1,44,0.192,0.225638,0.223961,1,43,0.096,-0.249252,-0.279185,1
18232,8.82818e-44,54,0.352,0.907114,0.817612,1,52,0.128,0.852141,0.794602,1,44,0.288,0.212106,0.213223,1,43,0.288,-0.235164,-0.265379,1
18243,8.82818e-44,54,0.736,0.939377,0.852893,1,52,0.064,0.885729,0.831418,1,44,0.48,0.198574,0.19635,1,43,0.16,-0.221076,-0.248505,1
18256,8.82818e-44,54,0.864,0.970187,0.886641,1,52,0.32,0.917945,0.865165,1,44,0.832,0.185651,0.187146,1,43,0.64,-0.207563,-0.234699,1
18267,8.82818e-44,54,1.056,0.999794,0.918854,1,52,0.064,0.949023,0.898913,1,44,0.256,0.173233,0.171806,1,43,0.544,-0.194528,-0.219359,1
18280,8.82818e-44,54,1.184,1.0294,0.951068,1,52,0.288,0.9801,0.929592,1,44,0.64,0.160815,0.164136,1,43,0.576,-0.181493,-0.207088,1
18292,8.82818e-44,54,0.8,1.05978,0.980214,1,52,0.064,1.01216,0.961806,1,44,0.32,0.148072,0.153398,1,43,0.384,-0.168047,-0.193282,1
18304,8.82818e-44,54,0.256,1.08782,1.01089,1,52,0.16,1.04175,0.99402,1,44,0.128,0.13631,0.14266,1,43,0.512,-0.155635,-0.179476,1
18316,8.82818e-44,54,0.256,1.11397,1.04157,1,52,0,1.06954,1.0247,1,44,0.256,0.125344,0.136524,1,43,0.448,-0.14398,-0.168738,1
18328,8.82818e-44,54,0.032,1.13867,1.07072,1,52,0.096,1.09594,1.05538,1,44,0.128,0.114983,0.127321,1,43,0.352,-0.132904,-0.156466,1
18340,8.82818e-44,54,0.032,1.16337,1.09833,1,52,0,1.12235,1.08146,1,44,0.032,0.104622,0.119651,1,43,0.096,-0.121827,-0.147262,1
18352,8.82818e-44,54,0.288,1.18623,1.12441,1,52,0.096,1.147,1.1106,1,44,0.32,0.0950335,0.111981,1,43,0.128,-0.111488,-0.136524,1
18365,8.82818e-44,54,0.128,1.20909,1.14895,1,52,0.032,1.17165,1.13515,1,44,0,0.0854445,0.104311,1,43,0.032,-0.101149,-0.128854,1
18376,8.82818e-44,54,0.096,1.22982,1.17503,1,52,0.032,1.19426,1.16276,1,44,0.16,0.0767503,0.0920389,1,43,0.032,-0.0916673,-0.118117,1
18389,8.82818e-44,54,0.192,1.24892,1.19651,1,52,0.32,1.2153,1.1827,1,44,0.096,0.0687401,0.082835,1,43,0.256,-0.0828418,-0.108913,1
18400,8.82818e-44,54,0.48,1.26802,1.21951,1,52,0.032,1.23634,1.20724,1,44,0.288,0.0607299,0.0705631,1,43,0.256,-0.0740164,-0.0966408,1
18413,8.82818e-44,54,0.544,1.28504,1.23792,1,52,0.224,1.25539,1.22718,1,44,0.384,0.0535905,0.0628932,1,43,0.288,-0.0660281,-0.0905049,1
18424,8.82818e-44,54,0.672,1.30206,1.2594,1,52,0.064,1.27443,1.24866,1,44,0.448,0.0464511,0.0536892,1,43,0.192,-0.0580397,-0.078233,1
18437,8.82818e-44,54,0.32,1.31668,1.27627,1,52,0.352,1.29116,1.2686,1,44,0.384,0.0403185,0.0475533,1,43,0.48,-0.0510205,-0.0705631,1
18448,8.82818e-44,54,0.352,1.32947,1.29621,1,52,0.128,1.30614,1.28701,1,44,0.352,0.0349522,0.0414176,1,43,0.192,-0.0447399,-0.0613592,1
18461,8.82818e-44,54,0.224,1.34227,1.30849,1,52,0.288,1.32111,1.30388,1,44,0.256,0.0295858,0.0368156,1,43,0.384,-0.0384594,-0.0567572,1
18472,8.82818e-44,54,0.064,1.35275,1.32383,1,52,0,1.33385,1.32076,1,44,0.224,0.0251915,0.0337477,1,43,0.128,-0.0331171,-0.0490873,1
18485,8.82818e-44,54,0.064,1.36322,1.33303,1,52,0.128,1.34659,1.33456,1,44,0.128,0.0207972,0.0291457,1,43,0.288,-0.0277749,-0.0444853,1
18497,8.82818e-44,54,0,1.37103,1.3453,1,52,0.032,1.35674,1.34837,1,44,0.064,0.0175227,0.0230098,1,43,0.16,-0.0235146,-0.0398836,1
18509,8.82818e-44,54,0.096,1.37729,1.35144,1,52,0,1.36563,1.36064,1,44,0.096,0.0148947,0.0168738,1,43,0.096,-0.019789,-0.0337477,1
18521,8.82818e-44,54,0.064,1.38308,1.35757,1,52,0.192,1.37382,1.36984,1,44,0.032,0.0124689,0.0138059,1,43,0,-0.0163501,-0.0291457,1
18533,8.82818e-44,54,0,1.38623,1.36064,1,52,0,1.37947,1.37905,1,44,0.224,0.0111481,0.0107379,1,43,0.352,-0.0139814,-0.0260777,1
18546,8.82818e-44,54,0.032,1.38938,1.36217,1,52,0.16,1.38512,1.38672,1,44,0.096,0.00982731,0.00920391,1,43,0,-0.0116127,-0.0230098,1
18557,8.82818e-44,54,0.064,1.392,1.36831,1,52,0.032,1.38787,1.39439,1,44,0.16,0.00872665,0.00613594,1,43,0.16,-0.0104583,-0.0199418,1
18569,8.82818e-44,54,0.096,1.39087,1.37138,1,52,0.064,1.39062,1.39746,1,44,0,0.011322,0.00460196,1,43,0.096,-0.00930385,-0.0184078,1
18581,8.82818e-44,54,0.128,1.38975,1.37445,1,52,0.032,1.392,1.40206,1,44,0.256,0.0139175,0.00306797,1,43,0.096,-0.00872665,-0.0168738,1
18593,8.82818e-44,54,0.096,1.38597,1.37751,1,52,0.16,1.39074,1.40359,1,44,0.416,0.0226336,0.00306797,1,43,0.128,-0.0116274,-0.0168738,1
18606,8.82818e-44,54,0,1.38218,1.37751,1,52,0,1.38948,1.40666,1,44,0,0.0313497,0.00460196,1,43,0.256,-0.0145281,-0.0153399,1
18617,8.82818e-44,54,0.448,1.37561,1.37751,1,52,0,1.3853,1.40666,1,44,0.448,0.0465085,0.00613594,1,43,0.064,-0.0241621,-0.0153399,1
18630,8.82818e-44,54,0.064,1.36768,1.37751,1,52,0,1.37912,1.40513,1,44,0.32,0.0647785,0.00920391,1,43,0.064,-0.0383994,-0.0168738,1
18641,8.82818e-44,54,0.672,1.35975,1.37751,1,52,0.224,1.37295,1.40359,1,44,0.928,0.0830484,0.0122719,1,43,0.448,-0.0526366,-0.0199418,1
18654,8.82818e-44,54,0.064,1.35111,1.37751,1,52,0.224,1.36502,1.39899,1,44,0.128,0.102965,0.0168738,1,43,0.288,-0.0708931,-0.0245438,1
18665,8.82818e-44,54,0.256,1.34246,1.37751,1,52,0.192,1.3571,1.39285,1,44,0.64,0.122882,0.0260777,1,43,0.096,-0.0891496,-0.0306797,1
18678,8.82818e-44,54,0.064,1.33427,1.37445,1,52,0.128,1.34837,1.38672,1,44,0,0.141775,0.0506213,1,43,0.128,-0.109282,-0.0383496,1
18689,8.82818e-44,54,0.544,1.32741,1.36831,1,52,0.16,1.34003,1.37751,1,44,0.576,0.157566,0.081301,1,43,0.032,-0.128492,-0.0567572,1
18702,8.82818e-44,54,0.064,1.32056,1.35757,1,52,0.224,1.33169,1.36984,1,44,1.056,0.173358,0.105845,1,43,0.512,-0.147702,-0.075165,1
18714,8.82818e-44,54,0.448,1.31648,1.35144,1,52,0.224,1.32494,1.36064,1,44,0.32,0.182761,0.136524,1,43,0.448,-0.163259,-0.102777,1
18726,8.82818e-44,54,0.032,1.3124,1.3407,1,52,0.032,1.31819,1.35144,1,44,0.576,0.192164,0.162602,1,43,0.736,-0.178817,-0.130388,1
18738,8.82818e-44,54,0.032,1.309,1.33303,1,52,0.096,1.31421,1.3453,1,44,0.192,0.2,0.174874,1,43,0.096,-0.187996,-0.156466,1
18750,8.82818e-44,54,0.192,1.31016,1.32843,1,52,0.128,1.31053,1.33763,1,44,0,0.197334,0.187146,1,43,0,-0.196469,-0.182544,1
18763,8.82818e-44,54,0.064,1.31131,1.32383,1,52,0.032,1.309,1.3315,1,44,0.128,0.194669,0.19635,1,43,0.512,-0.2,-0.200952,1
18774,8.82818e-44,54,0.224,1.31519,1.32076,1,52,0.224,1.3103,1.32843,1,44,0.768,0.18574,0.199418,1,43,0.576,-0.197011,-0.210155,1
18787,8.82818e-44,54,0,1.31906,1.32076,1,52,0,1.31159,1.32689,1,44,0.16,0.17681,0.19635,1,43,0.48,-0.194023,-0.211689,1
18798,8.82818e-44,54,0.32,1.32577,1.32076,1,52,0,1.31589,1.32536,1,44,0.864,0.161363,0.190214,1,43,0.032,-0.184129,-0.207088,1
18810,8.82818e-44,54,0.064,1.33379,1.32076,1,52,0,1.32217,1.32536,1,44,0.256,0.142877,0.18101,1,43,0.16,-0.169648,-0.199418,1
18823,8.82818e-44,54,0.64,1.34181,1.32229,1,52,0.096,1.32845,1.32536,1,44,1.568,0.12439,0.170272,1,43,0.672,-0.155168,-0.191748,1
18834,8.82818e-44,54,0.128,1.35051,1.32076,1,52,0.192,1.33647,1.32689,1,44,0.704,0.104338,0.15033,1,43,0.352,-0.136693,-0.179476,1
18847,8.82818e-44,54,0.032,1.35921,1.32076,1,52,0.032,1.34449,1.32689,1,44,0.8,0.0842859,0.131922,1,43,0.192,-0.118219,-0.162602,1
18858,8.82818e-44,54,0.352,1.36741,1.32383,1,52,0.16,1.35328,1.3315,1,44,1.056,0.0653868,0.107379,1,43,0.608,-0.0979546,-0.144194,1
18871,8.82818e-44,54,0.16,1.37423,1.3315,1,52,0,1.36163,1.33763,1,44,0.608,0.0496761,0.0843689,1,43,0.512,-0.0787087,-0.124253,1
18882,8.82818e-44,54,0.352,1.38105,1.3407,1,52,0.128,1.36998,1.34223,1,44,0.064,0.0339653,0.0582912,1,43,0.352,-0.0594628,-0.102777,1
18895,8.82818e-44,54,0.032,1.38503,1.3499,1,52,0,1.37669,1.3499,1,44,0.8,0.0247876,0.0383496,1,43,0.64,-0.0440019,-0.082835,1
18907,8.82818e-44,54,0.16,1.38934,1.35911,1,52,0.064,1.38396,1.35757,1,44,0.416,0.0148451,0.0199418,1,43,0.192,-0.0272526,-0.0598252,1
18919,8.82818e-44,54,0.16,1.392,1.36678,1,52,0.032,1.38741,1.36984,1,44,1.216,0.00872665,0.00613594,1,43,0.704,-0.0193129,-0.0398836,1
18931,8.82818e-44,54,0.224,1.39081,1.37291,1,52,0.064,1.39085,1.37905,1,44,0.352,0.0114662,-0.00766993,1,43,0.416,-0.0113732,-0.0230098,1
18944,8.82818e-44,54,0.064,1.38962,1.38058,1,52,0.032,1.392,1.38979,1,44,0.192,0.0142058,-0.0199418,1,43,0.96,-0.00872665,-0.00613594,1
18955,8.82818e-44,54,0.192,1.38565,1.38672,1,52,0.128,1.39066,1.39746,1,44,0.864,0.0233586,-0.0260777,1,43,0.224,-0.0118087,0.00153399,1
18968,8.82818e-44,54,0,1.37968,1.38672,1,52,0.064,1.38717,1.40359,1,44,0.32,0.037125,-0.0260777,1,43,0.224,-0.01985,0.00306797,1
18979,8.82818e-44,54,0.384,1.3737,1.38672,1,52,0.192,1.38368,1.40359,1,44,0.928,0.0508915,-0.0184078,1,43,0.032,-0.0278913,0,1
18992,8.82818e-44,54,0.064,1.36597,1.38672,1,52,0.256,1.3777,1.40206,1,44,0.32,0.0687154,-0.00613594,1,43,0.128,-0.0416765,-0.00920391,1
19004,8.82818e-44,54,0.192,1.35823,1.38825,1,52,0.096,1.37172,1.39899,1,44,0.224,0.0865394,0.0107379,1,43,0.192,-0.0554616,-0.0199418,1
19016,8.82818e-44,54,0.128,1.34962,1.38672,1,52,0.32,1.36376,1.39439,1,44,0.128,0.106392,0.0306797,1,43,0.416,-0.0737998,-0.0337477,1
19027,8.82818e-44,54,0.352,1.34132,1.38058,1,52,0.16,1.35521,1.38825,1,44,0.352,0.125509,0.0506213,1,43,0.448,-0.0935038,-0.0490873,1
19040,8.82818e-44,54,0.288,1.33234,1.37291,1,52,0.224,1.34595,1.38212,1,44,0,0.146218,0.0720971,1,43,0.352,-0.11485,-0.0644271,1
19052,8.82818e-44,54,0.416,1.32556,1.36524,1,52,0.224,1.33773,1.37138,1,44,0.608,0.16184,0.0935729,1,43,0.032,-0.133797,-0.082835,1
19064,8.82818e-44,54,0,1.31878,1.35297,1,52,0.128,1.32951,1.36371,1,44,0.608,0.177461,0.115049,1,43,0.064,-0.152745,-0.0997088,1
19077,8.82818e-44,54,0.224,1.31499,1.34684,1,52,0.16,1.32295,1.35451,1,44,0.384,0.186186,0.133456,1,43,0.224,-0.167856,-0.116583,1
19088,8.82818e-44,54,0.032,1.31121,1.33763,1,52,0.128,1.31866,1.3453,1,44,0.032,0.194911,0.153398,1,43,0.288,-0.177746,-0.138058,1
19100,8.82818e-44,54,0.096,1.309,1.3315,1,52,0.032,1.31436,1.33763,1,44,0.832,0.2,0.168738,1,43,0.224,-0.187637,-0.156466,1
19113,8.82818e-44,54,0.224,1.31022,1.32689,1,52,0.128,1.31007,1.33456,1,44,0.8,0.197182,0.184078,1,43,0.128,-0.197527,-0.17334,1
19124,8.82818e-44,54,0.064,1.31145,1.32229,1,52,0.096,1.309,1.32843,1,44,0.32,0.194364,0.199418,1,43,0.192,-0.2,-0.193282,1
19137,8.82818e-44,54,0,1.31552,1.32076,1,52,0.224,1.31038,1.32536,1,44,0.896,0.184977,0.205554,1,43,0.128,-0.196819,-0.207088,1
19148,8.82818e-44,54,0,1.32159,1.32076,1,52,0.128,1.31395,1.32229,1,44,0.032,0.170978,0.20402,1,43,0.32,-0.188602,-0.214757,1
19161,8.82818e-44,54,0.256,1.32767,1.32076,1,52,0,1.31751,1.32229,1,44,1.344,0.156979,0.200952,1,43,0.352,-0.180385,-0.211689,1
19174,8.82818e-44,54,0.416,1.3355,1.32076,1,52,0.256,1.3236,1.32229,1,44,0.896,0.138939,0.187146,1,43,0,-0.16636,-0.199418,1
19184,8.82818e-44,54,0,1.34332,1.32076,1,52,0.032,1.32968,1.32536,1,44,0.224,0.1209,0.168738,1,43,0.224,-0.152336,-0.187146,1
19197,8.82818e-44,54,0.224,1.35272,1.32076,1,52,0.128,1.33841,1.32843,1,44,1.152,0.0992387,0.148796,1,43,0.32,-0.132218,-0.170272,1
19209,8.82818e-44,54,0.288,1.36103,1.32076,1,52,0.096,1.34704,1.3315,1,44,0.064,0.0800938,0.124253,1,43,0.224,-0.112333,-0.151864,1
19222,8.82818e-44,54,0.032,1.36934,1.32689,1,52,0.032,1.35567,1.33303,1,44,0.064,0.0609488,0.101243,1,43,0.384,-0.0924468,-0.136524,1
19233,8.82818e-44,54,0.352,1.37608,1.33303,1,52,0,1.36392,1.33763,1,44,0.288,0.0454182,0.079767,1,43,0.48,-0.0734466,-0.119651,1
19245,8.82818e-44,54,0.128,1.38282,1.34223,1,52,0.096,1.37216,1.3407,1,44,0.192,0.0298876,0.0598252,1,43,0.192,-0.0544465,-0.101243,1
19257,8.82818e-44,54,0.032,1.38649,1.3499,1,52,0,1.37867,1.34837,1,44,0.064,0.0214232,0.0444853,1,43,0.736,-0.0394461,-0.082835,1
19269,8.82818e-44,54,0.064,1.39016,1.35911,1,52,0.032,1.38288,1.35604,1,44,0,0.0129588,0.0306797,1,43,0.224,-0.0297452,-0.0598252,1
19282,8.82818e-44,54,0,1.392,1.36984,1,52,0,1.38709,1.36831,1,44,0.704,0.00872665,0.0199418,1,43,0.544,-0.0200443,-0.0398836,1
19293,8.82818e-44,54,0.064,1.39074,1.37905,1,52,0.032,1.3913,1.38058,1,44,0.128,0.0116274,0.00613594,1,43,0.032,-0.0103435,-0.0184078,1
19306,8.82818e-44,54,0.064,1.38948,1.38518,1,52,0.064,1.392,1.39132,1,44,0.544,0.0145281,-0.00153399,1,43,0.064,-0.00872665,-0.00460196,1
19318,8.82818e-44,54,0,1.3853,1.38979,1,52,0.128,1.39057,1.39746,1,44,0.416,0.0241621,-0.00766993,1,43,0.16,-0.0120142,0.00460196,1
19329,8.82818e-44,54,0,1.37912,1.39132,1,52,0.128,1.38693,1.40206,1,44,0,0.0383994,-0.0107379,1,43,0.736,-0.0204138,0.00306797,1
19342,8.82818e-44,54,0.256,1.37295,1.38979,1,52,0.096,1.38328,1.40052,1,44,1.408,0.0526366,-0.0107379,1,43,0.352,-0.0288135,-0.00306797,1
19353,8.82818e-44,54,0.352,1.36502,1.39132,1,52,0.224,1.37709,1.39899,1,44,0.512,0.0708931,-0.00306797,1,43,0.352,-0.0430841,-0.0153399,1
19366,8.82818e-44,54,0.128,1.35644,1.39132,1,52,0.128,1.37038,1.39592,1,44,0.032,0.090671,0.0107379,1,43,0.384,-0.0585438,-0.0276117,1
19378,8.82818e-44,54,0.544,1.34768,1.38672,1,52,0.288,1.36216,1.39132,1,44,0.672,0.110868,0.0352817,1,43,0.576,-0.0775036,-0.0444853,1
19390,8.82818e-44,54,0.224,1.33934,1.37905,1,52,0.128,1.35343,1.38365,1,44,0.192,0.130083,0.0567572,1,43,0.544,-0.097604,-0.0598252,1
19403,8.82818e-44,54,0.352,1.331,1.36984,1,52,0.192,1.34471,1.37751,1,44,0.288,0.149297,0.081301,1,43,0.256,-0.117704,-0.076699,1
19414,8.82818e-44,54,0.288,1.3243,1.36064,1,52,0.16,1.33644,1.36831,1,44,0.192,0.164746,0.105845,1,43,0.064,-0.136762,-0.0966408,1
19427,8.82818e-44,54,0,1.31759,1.35144,1,52,0.032,1.32817,1.35911,1,44,0.192,0.180195,0.125787,1,43,0.256,-0.15582,-0.115049,1
19438,8.82818e-44,54,0.032,1.31404,1.34377,1,52,0.096,1.32171,1.3499,1,44,0.256,0.18839,0.147262,1,43,0.032,-0.170701,-0.133456,1
19451,8.82818e-44,54,0.064,1.31048,1.3361,1,52,0.16,1.31759,1.34223,1,44,0.352,0.196585,0.16567,1,43,0.032,-0.180203,-0.151864,1
19462,8.82818e-44,54,0,1.309,1.32843,1,52,0.128,1.31347,1.33456,1,44,0.608,0.2,0.185612,1,43,0.096,-0.189706,-0.170272,1
19475,8.82818e-44,54,0.032,1.30969,1.32383,1,52,0.032,1.30934,1.32996,1,44,0,0.199773,0.197884,1,43,0.032,-0.199208,-0.185612,1
19486,8.82818e-44,54,0.096,1.31039,1.32076,1,52,0.128,1.309,1.32536,1,44,0.032,0.199547,0.207088,1,43,0.512,-0.2,-0.200952,1
19499,8.82818e-44,54,0.096,1.3129,1.32076,1,52,0.032,1.30979,1.32076,1,44,0.512,0.198726,0.210155,1,43,0.448,-0.199742,-0.210155,1
19511,8.82818e-44,54,0.128,1.31695,1.32076,1,52,0.128,1.31195,1.32076,1,44,0,0.197402,0.210155,1,43,0,-0.199035,-0.213223,1
19523,8.82818e-44,54,0,1.32099,1.32076,1,52,0,1.31411,1.31922,1,44,0.096,0.196078,0.207088,1,43,0,-0.198329,-0.208622,1
19535,8.82818e-44,54,0.16,1.32747,1.32076,1,52,0,1.31855,1.31922,1,44,0.288,0.193962,0.20402,1,43,0.096,-0.196877,-0.20402,1
19547,8.82818e-44,54,0.256,1.33344,1.32076,1,52,0.032,1.32265,1.32076,1,44,0,0.192008,0.199418,1,43,0.064,-0.195538,-0.19635,1
19559,8.82818e-44,54,0.352,1.34154,1.32076,1,52,0.224,1.32898,1.32076,1,44,0.288,0.189361,0.191748,1,43,0,-0.193467,-0.18868,1
19571,8.82818e-44,54,0.064,1.35097,1.32076,1,52,0.064,1.33677,1.32076,1,44,0.032,0.186277,0.184078,1,43,0.16,-0.190922,-0.182544,1
19583,8.82818e-44,54,0.352,1.36041,1.32076,1,52,0.128,1.34455,1.32229,1,44,0.192,0.183192,0.177942,1,43,0,-0.188377,-0.176408,1
19595,8.82818e-44,54,0.192,1.37139,1.32229,1,52,0,1.35403,1.32383,1,44,0.128,0.179602,0.170272,1,43,0.096,-0.185276,-0.170272,1
19607,8.82818e-44,54,0.16,1.38345,1.3315,1,52,0.064,1.36473,1.32689,1,44,0.064,0.175656,0.164136,1,43,0.064,-0.181779,-0.167204,1
19620,8.82818e-44,54,0.384,1.39552,1.3407,1,52,0.128,1.37543,1.3361,1,44,0.096,0.17171,0.158,1,43,0.032,-0.178281,-0.16567,1
19631,8.82818e-44,54,0.16,1.4088,1.35297,1,52,0.192,1.38749,1.3453,1,44,0.096,0.167369,0.154932,1,43,0.128,-0.174337,-0.162602,1
19644,8.82818e-44,54,0.128,1.42208,1.36678,1,52,0.064,1.39955,1.35604,1,44,0.096,0.163027,0.151864,1,43,0.032,-0.170393,-0.162602,1
19655,8.82818e-44,54,0.416,1.43655,1.37905,1,52,0.16,1.41298,1.36984,1,44,0.192,0.158296,0.151864,1,43,0.096,-0.166003,-0.162602,1
19668,8.82818e-44,54,0.032,1.45177,1.39285,1,52,0.096,1.42729,1.38365,1,44,0.032,0.15332,0.15033,1,43,0.064,-0.161325,-0.162602,1
19680,8.82818e-44,54,0.416,1.46698,1.40666,1,52,0.128,1.44159,1.40052,1,44,0.192,0.148345,0.147262,1,43,0.032,-0.156647,-0.162602,1
19693,8.82818e-44,54,0,1.48429,1.42353,1,52,0,1.45809,1.41586,1,44,0.096,0.142685,0.147262,1,43,0.32,-0.151254,-0.162602,1
19704,8.82818e-44,54,0.288,1.50027,1.43734,1,52,0.064,1.47332,1.4312,1,44,0.064,0.137461,0.145728,1,43,0.032,-0.146275,-0.161068,1
19716,8.82818e-44,54,0.288,1.51695,1.45268,1,52,0.224,1.48942,1.44501,1,44,0.288,0.132009,0.144194,1,43,0.032,-0.141009,-0.161068,1
19728,8.82818e-44,54,0.256,1.53398,1.46955,1,52,0.096,1.50601,1.46035,1,44,0.096,0.126441,0.14266,1,43,0.256,-0.135584,-0.159534,1
19741,8.82818e-44,54,0.128,1.55101,1.48796,1,52,0.16,1.52261,1.47569,1,44,0.096,0.120873,0.138058,1,43,0.064,-0.130159,-0.153398,1
19752,8.82818e-44,54,0.448,1.56832,1.50637,1,52,0.064,1.53964,1.49256,1,44,0.192,0.115212,0.133456,1,43,0.288,-0.124589,-0.147262,1
19764,8.82818e-44,54,0.16,1.58563,1.52324,1,52,0.096,1.55668,1.50484,1,44,0.064,0.109552,0.125787,1,43,0.064,-0.119019,-0.141126,1
19777,8.82818e-44,54,0.736,1.60308,1.53858,1,52,0.064,1.57403,1.51864,1,44,0.416,0.103847,0.119651,1,43,0.128,-0.113346,-0.13499,1
19788,8.82818e-44,54,0.128,1.62049,1.56006,1,52,0.032,1.59147,1.53858,1,44,0.064,0.0981553,0.110447,1,43,0.128,-0.107644,-0.125787,1
19801,8.82818e-44,54,0.352,1.63789,1.57386,1,52,0,1.60891,1.54932,1,44,0.224,0.0924638,0.105845,1,43,0.224,-0.101941,-0.119651,1
19813,8.82818e-44,54,0.448,1.6551,1.59381,1,52,0.128,1.62631,1.56773,1,44,0.096,0.0868378,0.0981748,1,43,0.032,-0.0962527,-0.110447,1
19825,8.82818e-44,54,0,1.67374,1.61221,1,52,0,1.64515,1.58307,1,44,0,0.0807431,0.0935729,1,43,0.256,-0.0900899,-0.101243,1
19837,8.82818e-44,54,0.224,1.69054,1.63062,1,52,0.256,1.66232,1.59994,1,44,0.192,0.075252,0.0905049,1,43,0,-0.0844759,-0.0951068,1
19849,8.82818e-44,54,0.576,1.70689,1.6475,1,52,0.16,1.67919,1.61988,1,44,0.16,0.0699038,0.0874369,1,43,0.096,-0.078962,-0.0889709,1
19861,8.82818e-44,54,0.064,1.72325,1.6659,1,52,0,1.69605,1.63676,1,44,0.064,0.0645556,0.079767,1,43,0.256,-0.0734482,-0.0859029,1
19873,8.82818e-44,54,0.384,1.73892,1.68278,1,52,0,1.71239,1.65517,1,44,0.16,0.059433,0.075165,1,43,0.128,-0.0681074,-0.081301,1
19885,8.82818e-44,54,0.064,1.75458,1.69965,1,52,0,1.72872,1.67051,1,44,0.096,0.0543105,0.0690291,1,43,0,-0.0627666,-0.078233,1
19898,8.82818e-44,54,0.256,1.76931,1.71652,1,52,0.032,1.74429,1.68585,1,44,0.192,0.0494972,0.0613592,1,43,0.064,-0.0576767,-0.073631,1
