#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18418,8.82818e-44,50,0.032,1.17588,1.10753,1,49,0,1.13571,1.09526,1,42,0.192,0.0993738,0.113515,1,41,0,-0.116223,-0.145728,1
18430,8.82818e-44,50,0.256,1.1983,1.13515,1,49,0,1.15993,1.11981,1,42,0.032,0.0899727,0.102777,1,41,0.192,-0.106064,-0.13499,1
18443,8.82818e-44,50,0.032,1.21917,1.15816,1,49,0.032,1.18267,1.14742,1,42,0.224,0.0812198,0.0951068,1,41,0.128,-0.0965258,-0.124253,1
18454,8.82818e-44,50,0.192,1.24003,1.18577,1,49,0,1.20541,1.1735,1,42,0.032,0.0724669,0.0843689,1,41,0.192,-0.0869876,-0.113515,1
18467,8.82818e-44,50,0.064,1.25889,1.20724,1,49,0,1.22622,1.19344,1,42,0.064,0.0645579,0.076699,1,41,0.096,-0.0782592,-0.104311,1
18478,8.82818e-44,50,0.384,1.27775,1.23025,1,49,0.16,1.24703,1.21798,1,42,0.256,0.0566489,0.0674951,1,41,0.032,-0.0695309,-0.0920389,1
18491,8.82818e-44,50,0.288,1.29426,1.25173,1,49,0.224,1.26559,1.23639,1,42,0.096,0.049721,0.0598252,1,41,0,-0.0617459,-0.0859029,1
18503,8.82818e-44,50,0.448,1.31027,1.27014,1,49,0.032,1.28389,1.2594,1,42,0.256,0.0430059,0.0521553,1,41,0,-0.0540726,-0.076699,1
18515,8.82818e-44,50,0.128,1.32505,1.28854,1,49,0,1.30078,1.27934,1,42,0.032,0.0368073,0.0460193,1,41,0.224,-0.0469896,-0.0674951,1
18527,8.82818e-44,50,0.032,1.33751,1.30542,1,49,0,1.31542,1.29621,1,42,0.256,0.0315837,0.0398836,1,41,0.032,-0.0408468,-0.0598252,1
18539,8.82818e-44,50,0,1.3481,1.32076,1,49,0,1.32827,1.31309,1,42,0.064,0.0271394,0.0337477,1,41,0.16,-0.0354561,-0.0536892,1
18551,8.82818e-44,50,0,1.3587,1.33303,1,49,0.032,1.34113,1.32843,1,42,0.032,0.022695,0.0276117,1,41,0.096,-0.0300654,-0.0475533,1
18563,8.82818e-44,50,0,1.36693,1.34684,1,49,0,1.35169,1.3407,1,42,0.032,0.0192426,0.0230098,1,41,0.064,-0.0256333,-0.0414176,1
18575,8.82818e-44,50,0.256,1.37516,1.35604,1,49,0.032,1.36226,1.35297,1,42,0.192,0.0157903,0.0184078,1,41,0.064,-0.0212012,-0.0368156,1
18587,8.82818e-44,50,0.256,1.38066,1.36524,1,49,0,1.37018,1.36371,1,42,0.032,0.0134835,0.0153399,1,41,0.096,-0.0178775,-0.0322137,1
18599,8.82818e-44,50,0.32,1.38406,1.37291,1,49,0.032,1.37608,1.37445,1,42,0.32,0.0120564,0.0122719,1,41,0.128,-0.0154059,-0.0276117,1
18611,8.82818e-44,50,0.16,1.38746,1.37751,1,49,0,1.38197,1.38365,1,42,0,0.0106294,0.00766993,1,41,0.288,-0.0129343,-0.0245438,1
18623,8.82818e-44,50,0.096,1.39087,1.38058,1,49,0.032,1.38531,1.38979,1,42,0.224,0.00920233,0.00613594,1,41,0.064,-0.0115317,-0.0214758,1
18635,8.82818e-44,50,0.096,1.392,1.38058,1,49,0.064,1.38866,1.39439,1,42,0,0.00872665,0.00460196,1,41,0.128,-0.0101292,-0.0199418,1
18648,8.82818e-44,50,0.096,1.39066,1.38212,1,49,0.064,1.392,1.39746,1,42,0.288,0.0118087,0.00460196,1,41,0.288,-0.00872665,-0.0184078,1
18659,8.82818e-44,50,0.032,1.38717,1.38058,1,49,0.096,1.39093,1.40206,1,42,0,0.01985,0.00306797,1,41,0.16,-0.0111923,-0.0168738,1
18672,8.82818e-44,50,0,1.38368,1.38058,1,49,0.128,1.38986,1.40359,1,42,0.352,0.0278913,0.00153399,1,41,0.16,-0.0136579,-0.0168738,1
18683,8.82818e-44,50,0.16,1.3777,1.38058,1,49,0,1.38625,1.40513,1,42,0.608,0.0416765,0.00153399,1,41,0,-0.0219763,-0.0153399,1
18696,8.82818e-44,50,0.128,1.37122,1.38058,1,49,0.096,1.38234,1.40666,1,42,0.288,0.0566104,0.00306797,1,41,0.128,-0.0309879,-0.0168738,1
18707,8.82818e-44,50,0.384,1.3632,1.38058,1,49,0.16,1.37591,1.40359,1,42,0.832,0.0750954,0.00460196,1,41,0.448,-0.0457978,-0.0184078,1
18719,8.82818e-44,50,0.064,1.3546,1.38058,1,49,0.256,1.36809,1.40206,1,42,0.576,0.094906,0.00766993,1,41,0.352,-0.0638179,-0.0230098,1
18732,8.82818e-44,50,0.32,1.34601,1.38058,1,49,0.256,1.36027,1.39746,1,42,1.344,0.114717,0.0168738,1,41,0.896,-0.0818381,-0.0276117,1
18744,8.82818e-44,50,0.032,1.33777,1.37598,1,49,0.096,1.3517,1.38825,1,42,0.576,0.13371,0.0444853,1,41,0.256,-0.101601,-0.0352817,1
18756,8.82818e-44,50,0.224,1.32952,1.36831,1,49,0.16,1.34312,1.38058,1,42,0.128,0.152703,0.0720971,1,41,0.512,-0.121364,-0.0490873,1
18768,8.82818e-44,50,0.064,1.32296,1.35911,1,49,0.16,1.33493,1.37138,1,42,0.224,0.16783,0.104311,1,41,0.192,-0.140235,-0.0690291,1
18780,8.82818e-44,50,0.096,1.31866,1.3499,1,49,0.096,1.32805,1.36371,1,42,0.192,0.177729,0.13499,1,41,0.576,-0.156095,-0.0920389,1
18793,8.82818e-44,50,0.096,1.31437,1.3407,1,49,0.128,1.32117,1.35451,1,42,0.608,0.187627,0.158,1,41,0.064,-0.171956,-0.119651,1
18804,8.82818e-44,50,0.032,1.31007,1.33303,1,49,0,1.317,1.3453,1,42,0,0.197525,0.17334,1,41,0.608,-0.181571,-0.153398,1
18816,8.82818e-44,50,0.16,1.309,1.32843,1,49,0.16,1.31282,1.33917,1,42,0.16,0.2,0.18101,1,41,0.256,-0.191186,-0.174874,1
18829,8.82818e-44,50,0.288,1.3105,1.32536,1,49,0,1.309,1.33456,1,42,0.576,0.196553,0.18868,1,41,0.576,-0.2,-0.194816,1
18840,8.82818e-44,50,0.064,1.31412,1.32076,1,49,0.064,1.31013,1.32996,1,42,1.056,0.188204,0.190214,1,41,0.32,-0.197405,-0.205554,1
18853,8.82818e-44,50,0,1.31774,1.32076,1,49,0.192,1.31125,1.32689,1,42,0.288,0.179855,0.18868,1,41,0.32,-0.194809,-0.210155,1
18865,8.82818e-44,50,0.16,1.32393,1.32076,1,49,0,1.31503,1.32536,1,42,0.48,0.165605,0.185612,1,41,0.032,-0.186093,-0.208622,1
18877,8.82818e-44,50,0.16,1.33011,1.32076,1,49,0,1.31882,1.32536,1,42,0.064,0.151355,0.18101,1,41,0.224,-0.177377,-0.20402,1
18889,8.82818e-44,50,0.416,1.33827,1.32076,1,49,0.288,1.32539,1.32536,1,42,1.184,0.132558,0.17334,1,41,0.288,-0.162218,-0.197884,1
18901,8.82818e-44,50,0,1.34694,1.32076,1,49,0.064,1.33332,1.32689,1,42,0.064,0.112565,0.158,1,41,0.512,-0.143948,-0.187146,1
18913,8.82818e-44,50,0.192,1.35562,1.32076,1,49,0.224,1.34125,1.32689,1,42,0.896,0.092572,0.141126,1,41,0.352,-0.125678,-0.171806,1
18925,8.82818e-44,50,0.128,1.36388,1.32076,1,49,0.16,1.34989,1.3315,1,42,0.128,0.0735277,0.119651,1,41,0.032,-0.105761,-0.153398,1
18937,8.82818e-44,50,0.224,1.37214,1.32689,1,49,0.032,1.35854,1.3361,1,42,0.352,0.0544834,0.0966408,1,41,0.192,-0.0858442,-0.133456,1
18950,8.82818e-44,50,0.032,1.37866,1.3361,1,49,0.064,1.36673,1.3407,1,42,0.192,0.0394682,0.0690291,1,41,0.288,-0.0669518,-0.110447,1
18961,8.82818e-44,50,0.32,1.38287,1.34684,1,49,0.064,1.37359,1.3499,1,42,0.192,0.0297603,0.0444853,1,41,0.32,-0.0511603,-0.0874369,1
18974,8.82818e-44,50,0.032,1.38709,1.35451,1,49,0,1.38044,1.35757,1,42,1.408,0.0200525,0.0276117,1,41,0,-0.0353688,-0.0674951,1
18985,8.82818e-44,50,0.096,1.3913,1.36217,1,49,0.032,1.38452,1.36524,1,42,0.064,0.0103446,0.00920391,1,41,0.288,-0.0259657,-0.0460193,1
18997,8.82818e-44,50,0.032,1.392,1.37138,1,49,0.064,1.3886,1.37291,1,42,0.352,0.00872665,-0.00306797,1,41,0.128,-0.0165626,-0.0291457,1
19009,8.82818e-44,50,0.096,1.39057,1.38058,1,49,0.064,1.392,1.38212,1,42,0.608,0.0120142,-0.0168738,1,41,0.224,-0.00872665,-0.0138059,1
19021,8.82818e-44,50,0.064,1.38662,1.38979,1,49,0.096,1.39078,1.39132,1,42,1.248,0.0211138,-0.0230098,1,41,0.032,-0.0115383,-0.00153399,1
19033,8.82818e-44,50,0,1.38328,1.39285,1,49,0.096,1.38975,1.39899,1,42,0.384,0.0288135,-0.0276117,1,41,0.192,-0.0139175,0,1
19046,8.82818e-44,50,0.192,1.37657,1.39439,1,49,0.128,1.38565,1.40206,1,42,0.832,0.0442733,-0.0230098,1,41,0.064,-0.0233599,0.00153399,1
19058,8.82818e-44,50,0.032,1.37038,1.39439,1,49,0.096,1.38187,1.40359,1,42,0.096,0.0585438,-0.0107379,1,41,0.16,-0.032076,-0.00306797,1
19070,8.82818e-44,50,0.416,1.36216,1.39439,1,49,0.224,1.37519,1.40052,1,42,1.056,0.0775036,0.00460196,1,41,0.768,-0.047457,-0.0122719,1
19082,8.82818e-44,50,0.064,1.35343,1.38979,1,49,0.096,1.36718,1.39746,1,42,0.224,0.097604,0.0184078,1,41,0.704,-0.0659131,-0.0230098,1
19094,8.82818e-44,50,0.416,1.34471,1.38365,1,49,0.256,1.35918,1.39132,1,42,0.992,0.117704,0.0352817,1,41,0.64,-0.0843692,-0.0368156,1
19106,8.82818e-44,50,0,1.33644,1.37445,1,49,0.128,1.35048,1.38365,1,42,0.064,0.136762,0.0552232,1,41,0.352,-0.104409,-0.0506213,1
19118,8.82818e-44,50,0.32,1.32945,1.36524,1,49,0.096,1.34214,1.37598,1,42,0.48,0.152865,0.075165,1,41,0,-0.12364,-0.0659611,1
19130,8.82818e-44,50,0.16,1.32247,1.35451,1,49,0.096,1.33379,1.36678,1,42,0.352,0.168969,0.0935729,1,41,0.128,-0.14287,-0.082835,1
19143,8.82818e-44,50,0.192,1.3181,1.34684,1,49,0.128,1.32691,1.35911,1,42,0.096,0.179033,0.116583,1,41,0,-0.158733,-0.0997088,1
19154,8.82818e-44,50,0.128,1.31373,1.33917,1,49,0.032,1.32002,1.34837,1,42,0.032,0.189097,0.139592,1,41,0.288,-0.174596,-0.121185,1
19166,8.82818e-44,50,0,1.30936,1.3315,1,49,0.032,1.31601,1.34223,1,42,0.736,0.199161,0.158,1,41,0.064,-0.183834,-0.138058,1
19178,8.82818e-44,50,0.16,1.309,1.32843,1,49,0.16,1.31201,1.3361,1,42,0.608,0.2,0.174874,1,41,0.096,-0.193072,-0.159534,1
19191,8.82818e-44,50,0.064,1.31048,1.32383,1,49,0.032,1.309,1.3315,1,42,0.128,0.196599,0.193282,1,41,0.864,-0.2,-0.177942,1
19202,8.82818e-44,50,0.064,1.3142,1.31922,1,49,0.192,1.31016,1.32689,1,42,0.608,0.188009,0.205554,1,41,0.576,-0.197334,-0.199418,1
19215,8.82818e-44,50,0,1.31793,1.31922,1,49,0.032,1.31131,1.32229,1,42,0.576,0.179419,0.207088,1,41,0.704,-0.194669,-0.211689,1
19226,8.82818e-44,50,0.192,1.32476,1.31922,1,49,0,1.31551,1.32229,1,42,0.736,0.163686,0.20402,1,41,0.512,-0.184996,-0.216291,1
19238,8.82818e-44,50,0.064,1.33248,1.31922,1,49,0,1.32144,1.32229,1,42,0,0.145889,0.191748,1,41,0.512,-0.171341,-0.210155,1
19251,8.82818e-44,50,0.576,1.3402,1.31922,1,49,0.096,1.32736,1.32383,1,42,1.088,0.128092,0.17334,1,41,0.224,-0.157686,-0.197884,1
19263,8.82818e-44,50,0,1.34871,1.31922,1,49,0.128,1.33507,1.32843,1,42,0,0.108477,0.151864,1,41,0.128,-0.139912,-0.18101,1
19274,8.82818e-44,50,0.192,1.35723,1.31922,1,49,0.096,1.34279,1.33303,1,42,0.064,0.0888619,0.130388,1,41,0.128,-0.122138,-0.159534,1
19287,8.82818e-44,50,0.192,1.3654,1.31922,1,49,0.256,1.35139,1.33456,1,42,0.576,0.0700186,0.111981,1,41,0.256,-0.102304,-0.144194,1
19299,8.82818e-44,50,0.288,1.37231,1.32843,1,49,0.064,1.35968,1.3407,1,42,0.032,0.0540966,0.0905049,1,41,0.256,-0.0831964,-0.124253,1
19311,8.82818e-44,50,0.032,1.37922,1.33763,1,49,0.096,1.36798,1.34377,1,42,0.608,0.0381747,0.0705631,1,41,0.096,-0.0640893,-0.107379,1
19323,8.82818e-44,50,0.224,1.38348,1.3453,1,49,0.16,1.3748,1.34837,1,42,0.352,0.0283587,0.0536892,1,41,0.192,-0.0483746,-0.0889709,1
19335,8.82818e-44,50,0.032,1.38774,1.35451,1,49,0.032,1.38161,1.35451,1,42,0.128,0.0185427,0.0383496,1,41,0.352,-0.03266,-0.0720971,1
19347,8.82818e-44,50,0.064,1.392,1.36678,1,49,0.096,1.38551,1.36217,1,42,0.224,0.00872665,0.0245438,1,41,0.064,-0.023685,-0.0552232,1
19360,8.82818e-44,50,0.128,1.39093,1.37751,1,49,0.192,1.3894,1.37138,1,42,0.16,0.0111923,0.0122719,1,41,0.096,-0.01471,-0.0383496,1
19371,8.82818e-44,50,0.096,1.38986,1.38672,1,49,0.064,1.392,1.38365,1,42,0.128,0.0136579,0.00153399,1,41,0.16,-0.00872665,-0.0214758,1
19384,8.82818e-44,50,0.224,1.38625,1.39285,1,49,0.128,1.39081,1.39132,1,42,1.312,0.0219763,-0.00460196,1,41,0.064,-0.0114662,-0.0107379,1
19395,8.82818e-44,50,0,1.38234,1.39746,1,49,0.064,1.38952,1.39746,1,42,0.608,0.0309879,-0.00920391,1,41,0.128,-0.0144341,-0.00153399,1
19408,8.82818e-44,50,0.256,1.37591,1.39899,1,49,0.16,1.38546,1.40052,1,42,1.792,0.0457978,-0.00920391,1,41,0.128,-0.0237937,0.00153399,1
19420,8.82818e-44,50,0.128,1.36809,1.39746,1,49,0.192,1.37939,1.40052,1,42,0.032,0.0638179,-0.00613594,1,41,0.384,-0.0377793,0,1
19432,8.82818e-44,50,0.512,1.36027,1.39439,1,49,0.192,1.37332,1.39746,1,42,0.448,0.0818381,0.00460196,1,41,0.672,-0.0517648,-0.00613594,1
19444,8.82818e-44,50,0.224,1.3517,1.38825,1,49,0.224,1.3655,1.39285,1,42,0.576,0.101601,0.0199418,1,41,0.064,-0.0697986,-0.0153399,1
19456,8.82818e-44,50,0.256,1.34312,1.37905,1,49,0.16,1.35767,1.38672,1,42,0.288,0.121364,0.0414176,1,41,0.192,-0.0878324,-0.0260777,1
19468,8.82818e-44,50,0.128,1.33493,1.37138,1,49,0.16,1.349,1.37905,1,42,0.128,0.140235,0.0628932,1,41,0.192,-0.107825,-0.0414176,1
19480,8.82818e-44,50,0.224,1.32805,1.36217,1,49,0.16,1.34068,1.37138,1,42,0.256,0.156095,0.0859029,1,41,0.704,-0.126991,-0.0613592,1
19493,8.82818e-44,50,0.128,1.32117,1.35297,1,49,0.128,1.33236,1.36371,1,42,0.288,0.171956,0.108913,1,41,0.352,-0.146156,-0.0843689,1
19504,8.82818e-44,50,0.032,1.317,1.34377,1,49,0.128,1.32558,1.35451,1,42,0.224,0.181571,0.131922,1,41,0.384,-0.161799,-0.111981,1
19516,8.82818e-44,50,0.192,1.31282,1.33763,1,49,0.16,1.31879,1.34684,1,42,0.384,0.191186,0.15033,1,41,0.128,-0.177442,-0.133456,1
19529,8.82818e-44,50,0.064,1.309,1.32996,1,49,0.096,1.315,1.33917,1,42,0.704,0.2,0.170272,1,41,0.288,-0.186174,-0.159534,1
19540,8.82818e-44,50,0.416,1.30959,1.32536,1,49,0.16,1.31121,1.3315,1,42,0.32,0.199808,0.18868,1,41,0.032,-0.194906,-0.187146,1
19553,8.82818e-44,50,0.064,1.31022,1.32076,1,49,0.064,1.309,1.32689,1,42,0.352,0.1996,0.200952,1,41,0,-0.2,-0.202486,1
19564,8.82818e-44,50,0.032,1.31242,1.31769,1,49,0.256,1.30967,1.32383,1,42,0.448,0.198881,0.210155,1,41,0.864,-0.19978,-0.211689,1
19577,8.82818e-44,50,0.096,1.31462,1.31769,1,49,0.032,1.31035,1.32076,1,42,0,0.198162,0.210155,1,41,0.608,-0.19956,-0.214757,1
19589,8.82818e-44,50,0,1.31892,1.31769,1,49,0,1.31279,1.31922,1,42,0.128,0.196755,0.210155,1,41,0,-0.198761,-0.213223,1
19601,8.82818e-44,50,0,1.32477,1.31769,1,49,0,1.31676,1.32076,1,42,0.096,0.194845,0.207088,1,41,0,-0.197461,-0.207088,1
19613,8.82818e-44,50,0.288,1.33061,1.31769,1,49,0.16,1.32074,1.31922,1,42,0.288,0.192934,0.200952,1,41,0.096,-0.196161,-0.202486,1
19625,8.82818e-44,50,0.256,1.33828,1.31769,1,49,0.288,1.32663,1.32076,1,42,0,0.190427,0.194816,1,41,0,-0.194236,-0.19635,1
19637,8.82818e-44,50,0.064,1.34594,1.31769,1,49,0.096,1.33252,1.31922,1,42,0.192,0.187921,0.18868,1,41,0.096,-0.19231,-0.191748,1
19649,8.82818e-44,50,0.192,1.3555,1.31769,1,49,0.224,1.34044,1.31922,1,42,0.128,0.184795,0.182544,1,41,0.032,-0.189719,-0.185612,1
19661,8.82818e-44,50,0.096,1.3663,1.31769,1,49,0.032,1.34973,1.32076,1,42,0.096,0.181266,0.174874,1,41,0.128,-0.186684,-0.182544,1
19673,8.82818e-44,50,0.48,1.37709,1.32383,1,49,0.192,1.35901,1.32383,1,42,0.224,0.177736,0.168738,1,41,0.096,-0.183649,-0.177942,1
19685,8.82818e-44,50,0.128,1.38928,1.33456,1,49,0.16,1.36984,1.32843,1,42,0.096,0.173753,0.162602,1,41,0.096,-0.180108,-0.176408,1
19697,8.82818e-44,50,0.16,1.40146,1.3453,1,49,0.064,1.38066,1.3361,1,42,0.096,0.169769,0.156466,1,41,0.064,-0.176568,-0.17334,1
19710,8.82818e-44,50,0.128,1.41502,1.35757,1,49,0.16,1.39304,1.34684,1,42,0.064,0.165335,0.154932,1,41,0.032,-0.172521,-0.17334,1
19721,8.82818e-44,50,0.16,1.42943,1.37138,1,49,0.032,1.40641,1.35911,1,42,0.224,0.160622,0.151864,1,41,0.096,-0.168152,-0.171806,1
19734,8.82818e-44,50,0.064,1.44385,1.38518,1,49,0.096,1.41977,1.37138,1,42,0.064,0.155909,0.15033,1,41,0.128,-0.163782,-0.171806,1
19745,8.82818e-44,50,0.32,1.46045,1.39899,1,49,0,1.43541,1.38825,1,42,0.16,0.150481,0.147262,1,41,0.064,-0.15867,-0.171806,1
19758,8.82818e-44,50,0.192,1.47578,1.41433,1,49,0.064,1.44984,1.40206,1,42,0.064,0.14547,0.144194,1,41,0.256,-0.15395,-0.171806,1
19770,8.82818e-44,50,0.64,1.49198,1.42967,1,49,0.032,1.46533,1.4174,1,42,0.352,0.140174,0.14266,1,41,0,-0.148886,-0.170272,1
19781,8.82818e-44,50,0.416,1.50864,1.44808,1,49,0.16,1.48141,1.43274,1,42,0.352,0.134726,0.141126,1,41,0.096,-0.143627,-0.16567,1
19794,8.82818e-44,50,0.672,1.5253,1.46035,1,49,0.32,1.4975,1.44654,1,42,0.576,0.129279,0.141126,1,41,0.032,-0.138369,-0.162602,1
19806,8.82818e-44,50,0.064,1.54239,1.47876,1,49,0,1.51417,1.46495,1,42,0,0.123691,0.139592,1,41,0.064,-0.132917,-0.156466,1
19818,8.82818e-44,50,0,1.55948,1.49717,1,49,0.032,1.53084,1.48029,1,42,0.032,0.118104,0.13499,1,41,0.128,-0.127466,-0.15033,1
19830,8.82818e-44,50,0.576,1.57687,1.51097,1,49,0.096,1.54799,1.49563,1,42,0.352,0.112418,0.130388,1,41,0.096,-0.121858,-0.14266,1
19842,8.82818e-44,50,0.096,1.59433,1.53091,1,49,0,1.56535,1.5079,1,42,0,0.106708,0.124253,1,41,0.096,-0.116184,-0.136524,1
19855,8.82818e-44,50,0.288,1.61179,1.54625,1,49,0.256,1.5827,1.52478,1,42,0.224,0.100999,0.118117,1,41,0.096,-0.11051,-0.128854,1
19866,8.82818e-44,50,0.032,1.62919,1.56619,1,49,0.032,1.60016,1.54318,1,42,0.032,0.0953082,0.108913,1,41,0.256,-0.104802,-0.121185,1
19878,8.82818e-44,50,0.288,1.6466,1.58153,1,49,0.064,1.61761,1.55852,1,42,0.096,0.0896174,0.102777,1,41,0.16,-0.0990946,-0.113515,1
19890,8.82818e-44,50,0.224,1.66376,1.59994,1,49,0.16,1.63501,1.57233,1,42,0.096,0.0840053,0.0966408,1,41,0,-0.0934069,-0.107379,1
19902,8.82818e-44,50,0.16,1.68062,1.61988,1,49,0.032,1.65222,1.59227,1,42,0.16,0.0784951,0.0920389,1,41,0,-0.0877792,-0.0997088,1
19914,8.82818e-44,50,0.16,1.69887,1.63676,1,49,0,1.67087,1.60915,1,42,0.032,0.0725256,0.0874369,1,41,0.032,-0.0816825,-0.0951068,1
19926,8.82818e-44,50,0.32,1.71517,1.65517,1,49,0.096,1.68769,1.62755,1,42,0.16,0.067197,0.0843689,1,41,0.064,-0.0761824,-0.0905049,1
19939,8.82818e-44,50,0.224,1.73091,1.67204,1,49,0.128,1.70408,1.64443,1,42,0.16,0.0620504,0.079767,1,41,0.064,-0.0708224,-0.0859029,1
19951,8.82818e-44,50,0.064,1.74665,1.69351,1,49,0.064,1.72048,1.66437,1,42,0.096,0.0569038,0.0705631,1,41,0.064,-0.0654625,-0.081301,1
19963,8.82818e-44,50,0.032,1.76156,1.70885,1,49,0,1.7362,1.67971,1,42,0.064,0.0520283,0.0659611,1,41,0.064,-0.0603222,-0.076699,1
19975,8.82818e-44,50,0.384,1.77648,1.72419,1,49,0,1.75192,1.69658,1,42,0.224,0.0471529,0.0613592,1,41,0,-0.055182,-0.0720971,1
19987,8.82818e-44,50,0,1.79029,1.74107,1,49,0.128,1.76672,1.71192,1,42,0.064,0.0426361,0.0536892,1,41,0.32,-0.0503427,-0.0674951,1
19999,8.82818e-44,50,0.352,1.80315,1.75487,1,49,0.256,1.7807,1.72726,1,42,0.16,0.038431,0.0490873,1,41,0.032,-0.0457724,-0.0613592,1
20011,8.82818e-44,50,0.224,1.81601,1.76868,1,49,0.096,1.79468,1.7426,1,42,0.064,0.0342259,0.0460193,1,41,0.064,-0.041202,-0.0552232,1
20024,8.82818e-44,50,0.032,1.82756,1.78402,1,49,0.128,1.8075,1.75641,1,42,0.096,0.0304489,0.0414176,1,41,0.032,-0.0370077,-0.0490873,1
20035,8.82818e-44,50,0.32,1.83912,1.79783,1,49,0.16,1.82033,1.77175,1,42,0.192,0.0266719,0.0368156,1,41,0.16,-0.0328134,-0.0429513,1
20048,8.82818e-44,50,0.128,1.84904,1.81163,1,49,0.096,1.83171,1.78402,1,42,0.032,0.0234279,0.0322137,1,41,0.064,-0.029094,-0.0383496,1
20059,8.82818e-44,50,0.768,1.85761,1.82084,1,49,0.352,1.84187,1.79629,1,42,0.288,0.0206242,0.0306797,1,41,0.224,-0.0257721,-0.0337477,1
20072,8.82818e-44,50,0.288,1.86619,1.83464,1,49,0.032,1.85203,1.80856,1,42,0.032,0.0178205,0.0245438,1,41,0.128,-0.0224502,-0.0306797,1
20083,8.82818e-44,50,0.384,1.87297,1.84385,1,49,0.224,1.86056,1.8193,1,42,0.352,0.0156015,0.0230098,1,41,0.032,-0.0196609,-0.0260777,1
20096,8.82818e-44,50,0,1.88033,1.85305,1,49,0.16,1.8698,1.83004,1,42,0.032,0.0131976,0.0199418,1,41,0.064,-0.0166391,-0.0245438,1
20108,8.82818e-44,50,0.352,1.88488,1.86072,1,49,0.16,1.87628,1.84078,1,42,0.16,0.0117082,0.0184078,1,41,0.064,-0.0145196,-0.0214758,1
20120,8.82818e-44,50,0.096,1.88769,1.86839,1,49,0.192,1.88115,1.84845,1,42,0.096,0.0107908,0.0153399,1,41,0.096,-0.0129289,-0.0199418,1
20132,8.82818e-44,50,0.064,1.89049,1.87452,1,49,0.032,1.88601,1.85612,1,42,0.256,0.00987341,0.0122719,1,41,0.064,-0.0113383,-0.0184078,1
20144,8.82818e-44,50,0.16,1.8933,1.87913,1,49,0.192,1.88875,1.86072,1,42,0,0.008956,0.0122719,1,41,0.16,-0.0104429,-0.0168738,1
20156,8.82818e-44,50,0.32,1.894,1.88066,1,49,0.096,1.89149,1.86685,1,42,0.288,0.00872665,0.0122719,1,41,0.192,-0.00954745,-0.0153399,1
20168,8.82818e-44,50,0.224,1.894,1.88373,1,49,0.128,1.894,1.86992,1,42,0.16,0.00872665,0.0107379,1,41,0.096,-0.00872665,-0.0138059,1
20180,8.82818e-44,50,0.032,1.894,1.88833,1,49,0.256,1.894,1.87299,1,42,0,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0138059,1
20192,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,41,0.128,-0.00872665,-0.0122719,1
20204,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0122719,1
20216,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.192,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20229,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20240,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
20253,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20264,8.82818e-44,50,0.32,1.894,1.88833,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
20277,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20288,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
20301,8.82818e-44,50,0.288,1.894,1.88833,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0107379,1
