#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19322,8.82818e-44,53,0,1.37883,1.39439,1,52,0.192,1.37883,1.39899,1,43,0.032,0.0390783,-0.0107379,1,43,0.352,-0.0390783,-0.00920391,1
19335,8.82818e-44,53,0.512,1.37255,1.39439,1,52,0.384,1.37255,1.39746,1,43,1.344,0.0535591,-0.0107379,1,43,0.192,-0.0535591,-0.0184078,1
19346,8.82818e-44,53,0.224,1.36453,1.39439,1,52,0.16,1.36453,1.39132,1,43,0.608,0.0720334,-0.00306797,1,43,0.032,-0.0720334,-0.0322137,1
19358,8.82818e-44,53,0.256,1.35651,1.39132,1,52,0.064,1.35651,1.38518,1,43,0.032,0.0905076,0.0138059,1,43,0.352,-0.0905076,-0.0444853,1
19371,8.82818e-44,53,0.64,1.34772,1.38518,1,52,0.288,1.34772,1.37751,1,43,1.024,0.110772,0.0337477,1,43,0.736,-0.110772,-0.0598252,1
19382,8.82818e-44,53,0.256,1.33937,1.37598,1,52,0.192,1.33937,1.36984,1,43,0.032,0.130018,0.0582912,1,43,0.704,-0.130018,-0.076699,1
19395,8.82818e-44,53,0,1.33102,1.36831,1,52,0.192,1.33102,1.36217,1,43,0.192,0.149264,0.079767,1,43,0.352,-0.149264,-0.0920389,1
19406,8.82818e-44,53,0.416,1.32431,1.35911,1,52,0.096,1.32431,1.35297,1,43,0.352,0.164725,0.104311,1,43,0.32,-0.164725,-0.110447,1
19419,8.82818e-44,53,0.064,1.3176,1.3499,1,52,0.16,1.3176,1.3453,1,43,0.8,0.180186,0.122719,1,43,0.032,-0.180186,-0.128854,1
19430,8.82818e-44,53,0.032,1.31404,1.34223,1,52,0.064,1.31404,1.3361,1,43,0.32,0.188385,0.147262,1,43,0.128,-0.188385,-0.148796,1
19443,8.82818e-44,53,0.128,1.31048,1.33456,1,52,0.064,1.31048,1.32996,1,43,0.224,0.196584,0.164136,1,43,0,-0.196584,-0.16567,1
19455,8.82818e-44,53,0.096,1.309,1.32843,1,52,0.096,1.309,1.32536,1,43,0.288,0.2,0.184078,1,43,0.32,-0.2,-0.185612,1
19467,8.82818e-44,53,0.064,1.30969,1.32383,1,52,0.128,1.30969,1.32076,1,43,0.096,0.199773,0.199418,1,43,0.032,-0.199773,-0.202486,1
19479,8.82818e-44,53,0,1.31044,1.32076,1,52,0,1.31044,1.31922,1,43,0.224,0.199528,0.207088,1,43,0.32,-0.199528,-0.213223,1
19491,8.82818e-44,53,0.096,1.31302,1.31922,1,52,0,1.31302,1.31922,1,43,0.16,0.198686,0.208622,1,43,0.16,-0.198686,-0.216291,1
19503,8.82818e-44,53,0,1.31714,1.31922,1,52,0,1.31714,1.31922,1,43,0,0.197339,0.210155,1,43,0.064,-0.197339,-0.211689,1
19515,8.82818e-44,53,0,1.32126,1.31922,1,52,0.128,1.32126,1.31922,1,43,0.16,0.195991,0.207088,1,43,0,-0.195991,-0.205554,1
19528,8.82818e-44,53,0.16,1.32732,1.31922,1,52,0.16,1.32732,1.32076,1,43,0.192,0.194009,0.20402,1,43,0.096,-0.194009,-0.197884,1
19539,8.82818e-44,53,0.096,1.33483,1.31922,1,52,0.096,1.33483,1.32536,1,43,0,0.191556,0.197884,1,43,0.128,-0.191556,-0.190214,1
19552,8.82818e-44,53,0.384,1.34233,1.31922,1,52,0.224,1.34233,1.32689,1,43,0.288,0.189103,0.190214,1,43,0.096,-0.189103,-0.182544,1
19563,8.82818e-44,53,0.32,1.3515,1.31922,1,52,0.064,1.3515,1.32843,1,43,0.064,0.186104,0.182544,1,43,0.128,-0.186104,-0.176408,1
19576,8.82818e-44,53,0.032,1.36067,1.31922,1,52,0,1.36067,1.32996,1,43,0,0.183106,0.176408,1,43,0.16,-0.183106,-0.170272,1
19587,8.82818e-44,53,0.576,1.37155,1.32229,1,52,0.096,1.37155,1.33456,1,43,0.128,0.179548,0.167204,1,43,0.064,-0.179548,-0.16567,1
19600,8.82818e-44,53,0.096,1.38357,1.3315,1,52,0,1.38357,1.34223,1,43,0,0.175618,0.162602,1,43,0.064,-0.175618,-0.164136,1
19611,8.82818e-44,53,0.64,1.39559,1.3407,1,52,0.064,1.39559,1.35297,1,43,0.032,0.171689,0.156466,1,43,0.032,-0.171689,-0.161068,1
19624,8.82818e-44,53,0.096,1.40885,1.35297,1,52,0.032,1.40885,1.36371,1,43,0.032,0.167354,0.154932,1,43,0.096,-0.167354,-0.159534,1
19636,8.82818e-44,53,0.32,1.4221,1.36524,1,52,0.256,1.4221,1.37905,1,43,0.192,0.16302,0.153398,1,43,0.064,-0.16302,-0.159534,1
19648,8.82818e-44,53,0.128,1.43656,1.37905,1,52,0.032,1.43656,1.39592,1,43,0.032,0.158291,0.151864,1,43,0.16,-0.158291,-0.159534,1
19660,8.82818e-44,53,0.032,1.45304,1.39285,1,52,0.096,1.45304,1.41126,1,43,0.064,0.152903,0.15033,1,43,0.128,-0.152903,-0.159534,1
19672,8.82818e-44,53,0.48,1.46826,1.40359,1,52,0.128,1.46826,1.42814,1,43,0.192,0.147929,0.148796,1,43,0.16,-0.147929,-0.159534,1
19685,8.82818e-44,53,0.16,1.48426,1.42047,1,52,0,1.48426,1.44348,1,43,0.096,0.142698,0.147262,1,43,0.128,-0.142698,-0.159534,1
19696,8.82818e-44,53,0.256,1.50025,1.43887,1,52,0.032,1.50025,1.46035,1,43,0.192,0.137467,0.145728,1,43,0.288,-0.137467,-0.158,1
19709,8.82818e-44,53,0.032,1.51694,1.45268,1,52,0.032,1.51694,1.47416,1,43,0.032,0.132013,0.144194,1,43,0.064,-0.132013,-0.156466,1
19720,8.82818e-44,53,0.608,1.53397,1.47109,1,52,0,1.53397,1.49256,1,43,0.192,0.126444,0.14266,1,43,0.256,-0.126444,-0.15033,1
19733,8.82818e-44,53,0.224,1.551,1.48796,1,52,0.224,1.551,1.50484,1,43,0.064,0.120874,0.138058,1,43,0.256,-0.120874,-0.145728,1
19744,8.82818e-44,53,0.704,1.56832,1.50484,1,52,0.096,1.56832,1.52018,1,43,0.384,0.115213,0.133456,1,43,0.032,-0.115213,-0.138058,1
19757,8.82818e-44,53,0.384,1.58563,1.52324,1,52,0.128,1.58563,1.53398,1,43,0.096,0.109552,0.125787,1,43,0.096,-0.109552,-0.130388,1
19768,8.82818e-44,53,0.672,1.60308,1.54012,1,52,0.032,1.60308,1.54932,1,43,0.288,0.103847,0.118117,1,43,0,-0.103847,-0.122719,1
19781,8.82818e-44,53,0,1.62049,1.55699,1,52,0.096,1.62049,1.56313,1,43,0.064,0.0981555,0.111981,1,43,0.16,-0.0981555,-0.115049,1
19793,8.82818e-44,53,0.32,1.63789,1.5754,1,52,0.096,1.63789,1.57847,1,43,0.224,0.0924639,0.104311,1,43,0,-0.0924639,-0.104311,1
19805,8.82818e-44,53,0.064,1.6551,1.59227,1,52,0,1.6551,1.59381,1,43,0.064,0.0868379,0.0981748,1,43,0.288,-0.0868379,-0.0966408,1
19817,8.82818e-44,53,0.224,1.67231,1.61068,1,52,0.256,1.67231,1.61068,1,43,0.224,0.081212,0.0935729,1,43,0.096,-0.081212,-0.0905049,1
19829,8.82818e-44,53,0.032,1.69052,1.62755,1,52,0.032,1.69052,1.62909,1,43,0.064,0.0752586,0.0905049,1,43,0.256,-0.0752586,-0.0859029,1
19841,8.82818e-44,53,0.16,1.70688,1.64596,1,52,0.288,1.70688,1.64596,1,43,0.128,0.0699083,0.0859029,1,43,0,-0.0699083,-0.082835,1
19854,8.82818e-44,53,0.352,1.72324,1.66437,1,52,0.096,1.72324,1.6659,1,43,0.192,0.064558,0.081301,1,43,0.128,-0.064558,-0.079767,1
19865,8.82818e-44,53,0.096,1.73891,1.68431,1,52,0.224,1.73891,1.68278,1,43,0.064,0.0594346,0.0720971,1,43,0.128,-0.0594346,-0.076699,1
19878,8.82818e-44,53,0.288,1.75458,1.69965,1,52,0,1.75458,1.69812,1,43,0.192,0.0543112,0.0674951,1,43,0.288,-0.0543112,-0.073631,1
19889,8.82818e-44,53,0.32,1.7693,1.71652,1,52,0.16,1.7693,1.71499,1,43,0.064,0.0494977,0.0613592,1,43,0.032,-0.0494977,-0.0674951,1
19902,8.82818e-44,53,0,1.7832,1.7334,1,52,0,1.7832,1.73033,1,43,0.064,0.0449536,0.0567572,1,43,0.192,-0.0449536,-0.0613592,1
19913,8.82818e-44,53,0.32,1.7971,1.74874,1,52,0.224,1.7971,1.74414,1,43,0.128,0.0404096,0.0521553,1,43,0.096,-0.0404096,-0.0552232,1
19926,8.82818e-44,53,0,1.80983,1.76408,1,52,0.032,1.80983,1.75948,1,43,0.096,0.0362482,0.0475533,1,43,0.416,-0.0362482,-0.0475533,1
19938,8.82818e-44,53,0.352,1.82255,1.77788,1,52,0.288,1.82255,1.77328,1,43,0.192,0.0320868,0.0444853,1,43,0.096,-0.0320868,-0.0398836,1
19950,8.82818e-44,53,0.096,1.8338,1.79476,1,52,0,1.8338,1.78709,1,43,0.064,0.0284101,0.0398836,1,43,0.16,-0.0284101,-0.0337477,1
19961,8.82818e-44,53,0.608,1.84383,1.8055,1,52,0.416,1.84383,1.79783,1,43,0.224,0.0251293,0.0368156,1,43,0.032,-0.0251293,-0.0306797,1
19974,8.82818e-44,53,0,1.85387,1.81777,1,52,0.032,1.85387,1.8101,1,43,0,0.0218486,0.0306797,1,43,0.288,-0.0218486,-0.0291457,1
19986,8.82818e-44,53,0.384,1.86225,1.82851,1,52,0.256,1.86225,1.82084,1,43,0.192,0.0191075,0.0276117,1,43,0.096,-0.0191075,-0.0276117,1
19998,8.82818e-44,53,0,1.87063,1.84078,1,52,0.192,1.87063,1.83157,1,43,0.128,0.0163665,0.0230098,1,43,0.128,-0.0163665,-0.0260777,1
20011,8.82818e-44,53,0.32,1.87753,1.84998,1,52,0.192,1.87753,1.84078,1,43,0.128,0.0141119,0.0199418,1,43,0.096,-0.0141119,-0.0245438,1
20022,8.82818e-44,53,0.032,1.88225,1.85918,1,52,0.224,1.88225,1.84998,1,43,0.256,0.0125675,0.0168738,1,43,0.32,-0.0125675,-0.0230098,1
20035,8.82818e-44,53,0.128,1.88698,1.86532,1,52,0.224,1.88698,1.85612,1,43,0.096,0.0110231,0.0138059,1,43,0.096,-0.0110231,-0.0199418,1
20046,8.82818e-44,53,0.064,1.88953,1.87299,1,52,0.224,1.88953,1.86225,1,43,0.224,0.010188,0.0122719,1,43,0.288,-0.010188,-0.0184078,1
20059,8.82818e-44,53,0.224,1.89208,1.87913,1,52,0.096,1.89208,1.86532,1,43,0.128,0.00935295,0.0107379,1,43,0.16,-0.00935295,-0.0153399,1
20070,8.82818e-44,53,0.128,1.894,1.88373,1,52,0.16,1.894,1.86992,1,43,0.224,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
20083,8.82818e-44,53,0.256,1.894,1.88526,1,52,0.128,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20094,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.256,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20107,8.82818e-44,53,0.16,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
20119,8.82818e-44,53,0.256,1.894,1.88986,1,52,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20131,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20143,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20155,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20167,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20179,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20191,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20203,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20216,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20227,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20239,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20252,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20263,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20276,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20287,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20300,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20312,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20323,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20336,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20348,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20360,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20372,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20384,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20397,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20408,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20421,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20432,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20445,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20456,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20469,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20480,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20493,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20504,8.82818e-44,53,0.288,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20517,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20528,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20541,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20553,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20565,8.82818e-44,53,0.352,1.894,1.8914,1,52,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20577,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20589,8.82818e-44,53,0.224,1.894,1.8914,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20601,8.82818e-44,53,0.224,1.894,1.8914,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20613,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20625,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20637,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20649,8.82818e-44,53,0.224,1.894,1.8914,1,52,0.256,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20662,8.82818e-44,53,0.256,1.8934,1.8914,1,52,0.352,1.894,1.88219,1,43,0.16,0.00894497,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20673,8.82818e-44,53,0.256,1.8928,1.8914,1,52,0.224,1.894,1.88219,1,43,0.16,0.00916329,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20686,8.82818e-44,53,0.224,1.89056,1.8914,1,52,0.224,1.89333,1.88373,1,43,0.16,0.00997668,0.00766993,1,43,0.192,-0.00897065,-0.0107379,1
20697,8.82818e-44,53,0.224,1.88833,1.8914,1,52,0.224,1.89266,1.88219,1,43,0.096,0.0107901,0.00766993,1,43,0.192,-0.00921466,-0.0107379,1
20710,8.82818e-44,53,0,1.88388,1.8914,1,52,0.224,1.89018,1.88373,1,43,0,0.0124101,0.00766993,1,43,0.16,-0.010116,-0.0107379,1
20721,8.82818e-44,53,0.128,1.87772,1.8914,1,52,0.192,1.88608,1.88373,1,43,0.096,0.0146485,0.00766993,1,43,0.16,-0.0116078,-0.0107379,1
20734,8.82818e-44,53,0.256,1.87157,1.8914,1,52,0.16,1.88198,1.88219,1,43,0.16,0.0168869,0.00766993,1,43,0,-0.0130996,-0.0107379,1
20746,8.82818e-44,53,0.32,1.86331,1.8914,1,52,0.128,1.87577,1.88066,1,43,0.064,0.0198939,0.00766993,1,43,0.096,-0.015358,-0.0107379,1
20758,8.82818e-44,53,0,1.85436,1.8914,1,52,0.096,1.86905,1.87759,1,43,0.064,0.0231514,0.00920391,1,43,0.096,-0.0178046,-0.0122719,1
20770,8.82818e-44,53,0.288,1.84369,1.8914,1,52,0.064,1.86041,1.87299,1,43,0.224,0.0270316,0.00920391,1,43,0.064,-0.0209503,-0.0138059,1
20782,8.82818e-44,53,0.096,1.83139,1.88833,1,52,0.064,1.85008,1.86839,1,43,0.128,0.031506,0.0107379,1,43,0.096,-0.0247054,-0.0153399,1
20794,8.82818e-44,53,0.256,1.8191,1.87913,1,52,0.128,1.83976,1.85918,1,43,0.096,0.0359804,0.0153399,1,43,0.096,-0.0284604,-0.0168738,1
20806,8.82818e-44,53,0.352,1.80482,1.86992,1,52,0.128,1.8274,1.84998,1,43,0.224,0.0411759,0.0168738,1,43,0.032,-0.0329576,-0.0214758,1
20818,8.82818e-44,53,0.224,1.79054,1.85765,1,52,0.096,1.81504,1.83924,1,43,0.128,0.0463714,0.0184078,1,43,0.064,-0.0374548,-0.0260777,1
20830,8.82818e-44,53,0.192,1.77411,1.84385,1,52,0.16,1.80047,1.82697,1,43,0.064,0.0523475,0.0214758,1,43,0,-0.0427568,-0.0306797,1
20843,8.82818e-44,53,0.032,1.75622,1.82851,1,52,0.032,1.78438,1.81317,1,43,0.128,0.0588599,0.0230098,1,43,0.032,-0.048613,-0.0352817,1
20854,8.82818e-44,53,0.256,1.73832,1.80703,1,52,0.128,1.76828,1.80089,1,43,0.096,0.0653724,0.0291457,1,43,0.032,-0.0544692,-0.0414176,1
20867,8.82818e-44,53,0.128,1.71863,1.79016,1,52,0.064,1.75033,1.78709,1,43,0.128,0.0725367,0.0337477,1,43,0.128,-0.0609995,-0.0460193,1
20878,8.82818e-44,53,0.352,1.69894,1.76868,1,52,0.128,1.73239,1.77175,1,43,0.096,0.0797009,0.0398836,1,43,0.16,-0.0675298,-0.0521553,1
20891,8.82818e-44,53,0.064,1.67731,1.75027,1,52,0,1.71244,1.75641,1,43,0,0.0875697,0.0460193,1,43,0.032,-0.0747895,-0.0582912,1
20902,8.82818e-44,53,0.288,1.65436,1.72726,1,52,0.16,1.69111,1.74107,1,43,0,0.0959211,0.0536892,1,43,0.064,-0.0825498,-0.0659611,1
20915,8.82818e-44,53,0.224,1.6314,1.70732,1,52,0,1.66978,1.72419,1,43,0.192,0.104273,0.0598252,1,43,0.128,-0.0903101,-0.0720971,1
20926,8.82818e-44,53,0.288,1.60685,1.68584,1,52,0.128,1.64678,1.70579,1,43,0.352,0.113209,0.0690291,1,43,0.032,-0.0986773,-0.081301,1
20939,8.82818e-44,53,0.064,1.58229,1.66744,1,52,0,1.62379,1.68738,1,43,0.032,0.122145,0.078233,1,43,0.096,-0.107044,-0.0889709,1
20951,8.82818e-44,53,0.608,1.556,1.64596,1,52,0.096,1.59899,1.6659,1,43,0.384,0.13171,0.0874369,1,43,0.032,-0.116066,-0.0981748,1
20963,8.82818e-44,53,0.128,1.52853,1.61988,1,52,0.032,1.57297,1.64443,1,43,0.096,0.141705,0.0981748,1,43,0.128,-0.125535,-0.105845,1
20975,8.82818e-44,53,0.832,1.49877,1.59994,1,52,0.224,1.54478,1.62295,1,43,0.608,0.152532,0.107379,1,43,0,-0.135792,-0.115049,1
20987,8.82818e-44,53,0.128,1.47225,1.56926,1,52,0.064,1.51952,1.59994,1,43,0.032,0.162183,0.116583,1,43,0.192,-0.144982,-0.124253,1
20999,8.82818e-44,53,0.16,1.4409,1.54012,1,52,0.064,1.48967,1.57693,1,43,0.128,0.173589,0.125787,1,43,0,-0.155843,-0.133456,1
21012,8.82818e-44,53,0.064,1.41042,1.51097,1,52,0.096,1.4605,1.55085,1,43,0.032,0.184679,0.13499,1,43,0,-0.166456,-0.141126,1
21023,8.82818e-44,53,1.024,1.37891,1.48183,1,52,0.064,1.43026,1.52171,1,43,0.448,0.196143,0.145728,1,43,0.16,-0.17746,-0.151864,1
21036,8.82818e-44,53,0.544,1.34741,1.44808,1,52,0,1.40002,1.4941,1,43,0.288,0.207606,0.159534,1,43,0.128,-0.188464,-0.159534,1
21047,8.82818e-44,53,1.28,1.31466,1.41893,1,52,0.064,1.36847,1.46188,1,43,0.672,0.219521,0.174874,1,43,0,-0.199941,-0.167204,1
21060,8.82818e-44,53,0.896,1.28192,1.38672,1,52,0,1.33693,1.43274,1,43,0.896,0.231435,0.184078,1,43,0.096,-0.211418,-0.17334,1
21071,8.82818e-44,53,1.856,1.24785,1.35757,1,52,0.192,1.304,1.40052,1,43,0.704,0.24383,0.194816,1,43,0.128,-0.223401,-0.18101,1
21084,8.82818e-44,53,0.992,1.21291,1.31922,1,52,0.032,1.27014,1.36984,1,43,0.576,0.256544,0.205554,1,43,0.256,-0.23572,-0.185612,1
21095,8.82818e-44,53,1.76,1.17797,1.28701,1,52,0.064,1.23628,1.3361,1,43,0.576,0.269257,0.216291,1,43,0.096,-0.248039,-0.197884,1
21108,8.82818e-44,53,1.056,1.14197,1.25173,1,52,0,1.20131,1.30542,1,43,0.352,0.282354,0.227029,1,43,0.288,-0.260763,-0.207088,1
21120,8.82818e-44,53,1.184,1.1052,1.21645,1,52,0.32,1.16551,1.27167,1,43,0.352,0.295734,0.243903,1,43,0.032,-0.273788,-0.220893,1
21132,8.82818e-44,53,0.64,1.06843,1.1781,1,52,0.256,1.12971,1.23332,1,43,0.288,0.309113,0.257709,1,43,0.16,-0.286814,-0.237767,1
21144,8.82818e-44,53,1.12,1.03074,1.14588,1,52,0.16,1.09294,1.20264,1,43,0.48,0.322826,0.273049,1,43,0.064,-0.300194,-0.253107,1
21156,8.82818e-44,53,0.096,0.989912,1.1106,1,52,0.16,1.0531,1.16429,1,43,0.032,0.337681,0.285321,1,43,0.032,-0.314689,-0.269981,1
21168,8.82818e-44,53,0.608,0.951233,1.07072,1,52,0.096,1.01527,1.12594,1,43,0.192,0.351755,0.297592,1,43,0.032,-0.328455,-0.283787,1
21180,8.82818e-44,53,0.16,0.911891,1.03237,1,52,0.448,0.976723,1.09066,1,43,0.384,0.366069,0.309864,1,43,0.064,-0.34248,-0.294524,1
21193,8.82818e-44,53,0.064,0.87255,0.990952,1,52,0.128,0.938175,1.04924,1,43,0.032,0.380384,0.328272,1,43,0.384,-0.356506,-0.306796,1
21204,8.82818e-44,53,0.768,0.832455,0.951068,1,52,0.192,0.898814,1.00936,1,43,0.128,0.394972,0.343612,1,43,0,-0.370827,-0.319068,1
