#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18286,8.68805e-44,54,0.448,0.985386,0.903515,1,52,0,0.93386,0.882039,1,45,0,0.179276,0.190214,1,43,0,-0.200888,-0.222427,1
18299,8.68805e-44,54,0.064,1.01485,0.934194,1,52,0.256,0.964804,0.914253,1,45,0,0.166916,0.176408,1,43,0.416,-0.187909,-0.210155,1
18310,8.68805e-44,54,0.544,1.04678,0.96334,1,52,0,0.998328,0.944932,1,45,0.608,0.153527,0.164136,1,43,0.352,-0.173848,-0.197884,1
18323,8.68805e-44,54,0.672,1.0744,0.997087,1,52,0.256,1.02752,0.975612,1,45,0.576,0.141941,0.153398,1,43,0.608,-0.161603,-0.18868,1
18335,8.68805e-44,54,0.704,1.10066,1.0247,1,52,0,1.05542,1.00936,1,45,0.512,0.130927,0.14266,1,43,0.672,-0.149903,-0.176408,1
18347,8.68805e-44,54,0.896,1.12692,1.05845,1,52,0.064,1.08331,1.04157,1,45,0.096,0.119913,0.131922,1,43,0.704,-0.138203,-0.167204,1
18359,8.68805e-44,54,0.32,1.1514,1.08299,1,52,0,1.10951,1.06765,1,45,0.064,0.109643,0.122719,1,43,0.288,-0.127213,-0.154932,1
18371,8.68805e-44,54,0,1.17588,1.1106,1,52,0,1.13571,1.09526,1,45,0.128,0.0993738,0.111981,1,43,0.544,-0.116223,-0.14266,1
18383,8.68805e-44,54,0.32,1.1983,1.13515,1,52,0.064,1.15993,1.12287,1,45,0.096,0.0899727,0.102777,1,43,0.032,-0.106064,-0.131922,1
18395,8.68805e-44,54,0.096,1.21917,1.16122,1,52,0.064,1.18267,1.14895,1,45,0,0.0812198,0.0935729,1,43,0.032,-0.0965258,-0.121185,1
18408,8.68805e-44,54,0.064,1.24003,1.1827,1,52,0.032,1.20541,1.17043,1,45,0.256,0.0724669,0.0859029,1,43,0.16,-0.0869876,-0.111981,1
18419,8.68805e-44,54,0.288,1.25889,1.20878,1,52,0.064,1.22622,1.1965,1,45,0.032,0.0645579,0.076699,1,43,0.064,-0.0782592,-0.0997088,1
18432,8.68805e-44,54,0.32,1.27775,1.22872,1,52,0.096,1.24703,1.21491,1,45,0.128,0.0566489,0.0690291,1,43,0.16,-0.0695309,-0.0935729,1
18443,8.68805e-44,54,0.032,1.29426,1.25173,1,52,0.064,1.26559,1.23792,1,45,0.16,0.049721,0.0613592,1,43,0.128,-0.0617459,-0.0843689,1
18456,8.68805e-44,54,0,1.31027,1.27014,1,52,0.128,1.28389,1.25786,1,45,0,0.0430059,0.0536892,1,43,0.256,-0.0540726,-0.076699,1
18468,8.68805e-44,54,0.192,1.32505,1.28854,1,52,0.224,1.30078,1.27781,1,45,0.16,0.0368073,0.0444853,1,43,0.032,-0.0469896,-0.0674951,1
18480,8.68805e-44,54,0.16,1.33751,1.30542,1,52,0.064,1.31542,1.29621,1,45,0.096,0.0315837,0.0383496,1,43,0.256,-0.0408468,-0.0613592,1
18492,8.68805e-44,54,0.416,1.3481,1.31922,1,52,0.096,1.32827,1.31309,1,45,0.32,0.0271394,0.0337477,1,43,0,-0.0354561,-0.0536892,1
18504,8.68805e-44,54,0.288,1.3587,1.3315,1,52,0.096,1.34113,1.32843,1,45,0.096,0.022695,0.0276117,1,43,0.256,-0.0300654,-0.0475533,1
18516,8.68805e-44,54,0.192,1.36693,1.34223,1,52,0,1.35169,1.3407,1,45,0.224,0.0192426,0.0230098,1,43,0.16,-0.0256333,-0.0414176,1
18528,8.68805e-44,54,0,1.37516,1.3499,1,52,0,1.36226,1.35297,1,45,0.096,0.0157903,0.0184078,1,43,0.256,-0.0212012,-0.0368156,1
18540,8.68805e-44,54,0,1.38066,1.35757,1,52,0.128,1.37018,1.36371,1,45,0.064,0.0134835,0.0138059,1,43,0.128,-0.0178775,-0.0322137,1
18552,8.68805e-44,54,0.032,1.38406,1.35911,1,52,0.096,1.37608,1.37445,1,45,0.128,0.0120564,0.0107379,1,43,0.224,-0.0154059,-0.0276117,1
18565,8.68805e-44,54,0,1.38746,1.36217,1,52,0.064,1.38197,1.38365,1,45,0.096,0.0106294,0.00766993,1,43,0.064,-0.0129343,-0.0245438,1
18576,8.68805e-44,54,0.032,1.39087,1.36524,1,52,0.032,1.38531,1.38979,1,45,0.128,0.00920233,0.00460196,1,43,0.128,-0.0115317,-0.0214758,1
18589,8.68805e-44,54,0.256,1.392,1.36831,1,52,0.224,1.38866,1.39439,1,45,0.064,0.00872665,0.00306797,1,43,0.032,-0.0101292,-0.0199418,1
18600,8.68805e-44,54,0.128,1.39066,1.37138,1,52,0.064,1.392,1.39899,1,45,0.224,0.0118087,0.00153399,1,43,0.192,-0.00872665,-0.0184078,1
18613,8.68805e-44,54,0.064,1.38717,1.37445,1,52,0.096,1.39093,1.40052,1,45,0,0.01985,0.00153399,1,43,0.16,-0.0111923,-0.0168738,1
18624,8.68805e-44,54,0,1.38368,1.37751,1,52,0.064,1.38986,1.40206,1,45,0.224,0.0278913,0.00153399,1,43,0.192,-0.0136579,-0.0153399,1
18637,8.68805e-44,54,0.16,1.3777,1.37751,1,52,0,1.38625,1.40359,1,45,0.768,0.0416765,0.00306797,1,43,0.032,-0.0219763,-0.0153399,1
18648,8.68805e-44,54,0.128,1.37172,1.37751,1,52,0.128,1.38264,1.40513,1,45,0.064,0.0554616,0.00460196,1,43,0.128,-0.0302947,-0.0153399,1
18661,8.68805e-44,54,0.096,1.3631,1.37751,1,52,0.256,1.37577,1.40513,1,45,0.896,0.0753279,0.00766993,1,43,0.416,-0.046119,-0.0184078,1
18672,8.68805e-44,54,0.256,1.35453,1.37751,1,52,0.256,1.368,1.40206,1,45,0.096,0.095067,0.0107379,1,43,0.384,-0.0640403,-0.0214758,1
18685,8.68805e-44,54,0.064,1.34597,1.37751,1,52,0.288,1.36022,1.39746,1,45,0.64,0.114806,0.0184078,1,43,0.736,-0.0819617,-0.0260777,1
18697,8.68805e-44,54,0.256,1.33774,1.37751,1,52,0.256,1.35166,1.38979,1,45,0.896,0.133769,0.0383496,1,43,0.384,-0.101682,-0.0337477,1
18709,8.68805e-44,54,0.096,1.32951,1.36831,1,52,0.192,1.34311,1.38058,1,45,0.832,0.152731,0.0690291,1,43,0.384,-0.121403,-0.0490873,1
18721,8.68805e-44,54,0.544,1.32295,1.36217,1,52,0.192,1.33492,1.37138,1,45,1.024,0.167847,0.0981748,1,43,0.032,-0.140259,-0.0705631,1
18733,8.68805e-44,54,0.032,1.31866,1.35144,1,52,0.096,1.32804,1.36371,1,45,0.288,0.17774,0.128854,1,43,0.16,-0.156112,-0.0920389,1
18745,8.68805e-44,54,0.224,1.31437,1.34377,1,52,0.064,1.32117,1.35451,1,45,0.032,0.187634,0.156466,1,43,0.192,-0.171965,-0.119651,1
18758,8.68805e-44,54,0.128,1.31007,1.33456,1,52,0.032,1.31699,1.34684,1,45,0.672,0.197527,0.17334,1,43,0.032,-0.181577,-0.147262,1
18769,8.68805e-44,54,0.32,1.309,1.32996,1,52,0.16,1.31282,1.3407,1,45,0.064,0.2,0.18101,1,43,0.064,-0.191189,-0.174874,1
18781,8.68805e-44,54,0.128,1.31038,1.32536,1,52,0.032,1.309,1.33456,1,45,0.128,0.196819,0.187146,1,43,0.096,-0.2,-0.194816,1
18794,8.68805e-44,54,0.032,1.31395,1.32229,1,52,0.16,1.3101,1.32996,1,45,0.32,0.188602,0.18868,1,43,0.8,-0.197471,-0.205554,1
18805,8.68805e-44,54,0,1.31751,1.32229,1,52,0.16,1.31119,1.32689,1,45,0.48,0.180385,0.187146,1,43,0.416,-0.194942,-0.210155,1
18818,8.68805e-44,54,0,1.3241,1.32229,1,52,0,1.3152,1.32536,1,45,0.736,0.165191,0.184078,1,43,0.256,-0.18572,-0.210155,1
18830,8.68805e-44,54,0.16,1.33019,1.32229,1,52,0,1.31889,1.32536,1,45,0.064,0.151167,0.18101,1,43,0.352,-0.177207,-0.20402,1
18842,8.68805e-44,54,0.448,1.33831,1.32229,1,52,0.224,1.32544,1.32383,1,45,0.8,0.132446,0.174874,1,43,0.48,-0.162116,-0.19635,1
18854,8.68805e-44,54,0.032,1.34697,1.32229,1,52,0.032,1.33335,1.32536,1,45,0.224,0.112488,0.159534,1,43,0.576,-0.143879,-0.185612,1
18866,8.68805e-44,54,0.32,1.35563,1.32229,1,52,0.224,1.34127,1.32536,1,45,0.48,0.0925305,0.139592,1,43,0.448,-0.125641,-0.170272,1
18878,8.68805e-44,54,0.192,1.36389,1.32229,1,52,0.064,1.3499,1.32843,1,45,0.384,0.0735008,0.121185,1,43,0.448,-0.105737,-0.154932,1
18890,8.68805e-44,54,0.064,1.37215,1.32843,1,52,0.16,1.35854,1.33303,1,45,0.192,0.0544711,0.0966408,1,43,0.192,-0.0858332,-0.13499,1
18902,8.68805e-44,54,0.256,1.37866,1.33763,1,52,0.192,1.36674,1.33763,1,45,0.256,0.0394608,0.0705631,1,43,0.192,-0.0669452,-0.113515,1
18915,8.68805e-44,54,0.128,1.38287,1.34684,1,52,0.064,1.37359,1.34684,1,45,0.16,0.0297553,0.0490873,1,43,0.192,-0.0511558,-0.0889709,1
18927,8.68805e-44,54,0.064,1.38709,1.35451,1,52,0.096,1.38044,1.35604,1,45,0,0.0200498,0.0291457,1,43,0.16,-0.0353663,-0.0644271,1
18938,8.68805e-44,54,0.192,1.3913,1.36217,1,52,0.032,1.38452,1.36524,1,45,0.8,0.0103442,0.0153399,1,43,0.768,-0.0259641,-0.0444853,1
18951,8.68805e-44,54,0.256,1.392,1.36984,1,52,0.192,1.3886,1.37445,1,45,1.184,0.00872665,0,1,43,0.608,-0.0165619,-0.0260777,1
18962,8.68805e-44,54,0,1.39057,1.38058,1,52,0.128,1.392,1.38518,1,45,0.384,0.0120142,-0.0122719,1,43,1.056,-0.00872665,-0.00613594,1
18975,8.68805e-44,54,0.064,1.38693,1.38672,1,52,0.096,1.39087,1.39132,1,45,0.64,0.0204138,-0.0214758,1,43,0.288,-0.011322,0.00153399,1
18986,8.68805e-44,54,0,1.38328,1.39132,1,52,0.064,1.38975,1.40052,1,45,0.416,0.0288135,-0.0260777,1,43,0,-0.0139175,0.00306797,1
18999,8.68805e-44,54,0.224,1.37657,1.39132,1,52,0.288,1.38565,1.40359,1,45,0.864,0.0442733,-0.0230098,1,43,0.16,-0.0233599,0,1
19011,8.68805e-44,54,0.192,1.37038,1.38979,1,52,0.192,1.38187,1.40359,1,45,0.32,0.0585438,-0.0138059,1,43,0.384,-0.032076,-0.0122719,1
19022,8.68805e-44,54,0.448,1.36216,1.39132,1,52,0.448,1.37519,1.40206,1,45,0.64,0.0775036,0,1,43,0.544,-0.047457,-0.0230098,1
19036,8.68805e-44,54,0.192,1.35343,1.39132,1,52,0.16,1.36718,1.39746,1,45,0.064,0.097604,0.0153399,1,43,0.64,-0.0659131,-0.0368156,1
19046,8.68805e-44,54,0.416,1.34471,1.38365,1,52,0.192,1.35918,1.39132,1,45,0.48,0.117704,0.0368156,1,43,0.576,-0.0843692,-0.0521553,1
19059,8.68805e-44,54,0.192,1.33644,1.37598,1,52,0.128,1.35048,1.38365,1,45,0.288,0.136762,0.0552232,1,43,0.32,-0.104409,-0.0659611,1
19071,8.68805e-44,54,0.224,1.32817,1.36524,1,52,0.192,1.34178,1.37598,1,45,0.256,0.15582,0.078233,1,43,0.064,-0.12445,-0.082835,1
19083,8.68805e-44,54,0.128,1.32171,1.35604,1,52,0.128,1.33358,1.36678,1,45,0,0.170701,0.0997088,1,43,0.288,-0.143345,-0.0997088,1
19096,8.68805e-44,54,0.288,1.31759,1.34837,1,52,0.128,1.32677,1.35757,1,45,0.352,0.180203,0.119651,1,43,0,-0.159054,-0.118117,1
19107,8.68805e-44,54,0.064,1.31347,1.33763,1,52,0.064,1.31995,1.34837,1,45,0.416,0.189706,0.141126,1,43,0.224,-0.174763,-0.136524,1
19120,8.68805e-44,54,0,1.30934,1.33303,1,52,0.032,1.31597,1.34223,1,45,0.192,0.199208,0.154932,1,43,0.288,-0.18394,-0.151864,1
19131,8.68805e-44,54,0.352,1.309,1.32843,1,52,0.224,1.31199,1.3361,1,45,0.288,0.2,0.174874,1,43,0.928,-0.193117,-0.171806,1
19144,8.68805e-44,54,0.096,1.3106,1.32383,1,52,0.096,1.309,1.32996,1,45,0.48,0.196316,0.187146,1,43,0.992,-0.2,-0.187146,1
19155,8.68805e-44,54,0,1.31439,1.32076,1,52,0.288,1.31019,1.32536,1,45,0.192,0.187582,0.202486,1,43,0.768,-0.19726,-0.202486,1
19168,8.68805e-44,54,0,1.31818,1.31922,1,52,0.096,1.31138,1.32229,1,45,0.512,0.178848,0.205554,1,43,0.576,-0.194521,-0.211689,1
19180,8.68805e-44,54,0.192,1.32458,1.31922,1,52,0,1.31535,1.32229,1,45,0.768,0.164085,0.202486,1,43,0.096,-0.185368,-0.211689,1
19192,8.68805e-44,54,0.128,1.33236,1.31922,1,52,0,1.32132,1.32076,1,45,0.288,0.146168,0.191748,1,43,0.064,-0.171602,-0.20402,1
19204,8.68805e-44,54,0.576,1.34013,1.31922,1,52,0.128,1.3273,1.32229,1,45,0.896,0.128252,0.174874,1,43,0.256,-0.157835,-0.194816,1
19216,8.68805e-44,54,0.16,1.34867,1.31922,1,52,0.224,1.33503,1.32229,1,45,0.224,0.108583,0.158,1,43,0.352,-0.140011,-0.18101,1
19229,8.68805e-44,54,0.032,1.3572,1.31922,1,52,0.096,1.34277,1.32536,1,45,0.192,0.0889151,0.13499,1,43,0.16,-0.122187,-0.167204,1
19240,8.68805e-44,54,0.352,1.36539,1.31922,1,52,0.16,1.35138,1.32689,1,45,0.64,0.0700518,0.113515,1,43,0.288,-0.102335,-0.148796,1
19253,8.68805e-44,54,0,1.3723,1.32843,1,52,0,1.35968,1.3315,1,45,0.736,0.0541199,0.0935729,1,43,0.704,-0.0832181,-0.130388,1
19264,8.68805e-44,54,0.416,1.37922,1.33763,1,52,0.064,1.36797,1.33763,1,45,0.256,0.038188,0.0720971,1,43,0.256,-0.0641017,-0.105845,1
19277,8.68805e-44,54,0.288,1.38348,1.34684,1,52,0,1.37479,1.3453,1,45,1.472,0.0283675,0.0521553,1,43,0.512,-0.0483829,-0.0859029,1
19288,8.68805e-44,54,0.288,1.38774,1.35451,1,52,0.192,1.38161,1.35297,1,45,0.288,0.0185471,0.0337477,1,43,0.576,-0.0326641,-0.0613592,1
19301,8.68805e-44,54,0.384,1.392,1.36524,1,52,0.096,1.38583,1.36371,1,45,1.984,0.00872665,0.0199418,1,43,0.832,-0.0229395,-0.0429513,1
19312,8.68805e-44,54,0.288,1.39099,1.37138,1,52,0.032,1.3894,1.37598,1,45,0.032,0.0110448,0.00460196,1,43,0.928,-0.014711,-0.0214758,1
19325,8.68805e-44,54,0,1.38981,1.37905,1,52,0.096,1.392,1.38518,1,45,0.32,0.0137844,-0.00613594,1,43,1.088,-0.00872665,-0.00766993,1
19336,8.68805e-44,54,0.032,1.38611,1.38672,1,52,0.064,1.39078,1.39439,1,45,0.896,0.0222971,-0.0153399,1,43,0.8,-0.0115445,0.00153399,1
19349,8.68805e-44,54,0,1.38242,1.38672,1,52,0.064,1.38955,1.39899,1,45,0.096,0.0308098,-0.0199418,1,43,0.736,-0.0143624,0.00306797,1
19360,8.68805e-44,54,0.16,1.37596,1.38672,1,52,0,1.38548,1.40052,1,45,0.736,0.0456886,-0.0168738,1,43,0.032,-0.0237498,-0.00153399,1
19373,8.68805e-44,54,0.064,1.36813,1.38825,1,52,0.128,1.37941,1.40052,1,45,0.064,0.0637424,-0.00613594,1,43,0.256,-0.0377488,-0.0107379,1
19385,8.68805e-44,54,0.448,1.36029,1.38825,1,52,0.16,1.37333,1.39746,1,45,0.608,0.0817961,0.0138059,1,43,0.64,-0.0517479,-0.0260777,1
19397,8.68805e-44,54,0.032,1.35171,1.38825,1,52,0.256,1.3655,1.39285,1,45,0.032,0.101573,0.0322137,1,43,0.192,-0.0697875,-0.0398836,1
19409,8.68805e-44,54,0.256,1.34313,1.38058,1,52,0.16,1.35768,1.38672,1,45,0.224,0.121351,0.0521553,1,43,0,-0.0878271,-0.0552232,1
19421,8.68805e-44,54,0.544,1.33494,1.37445,1,52,0.224,1.349,1.38058,1,45,0.8,0.140227,0.0720971,1,43,0,-0.107822,-0.0705631,1
19434,8.68805e-44,54,0.128,1.32805,1.36371,1,52,0.192,1.34068,1.37138,1,45,0.32,0.15609,0.0920389,1,43,0.192,-0.126988,-0.0889709,1
19445,8.68805e-44,54,0.352,1.32117,1.35451,1,52,0.128,1.33237,1.36217,1,45,0.128,0.171953,0.115049,1,43,0.032,-0.146155,-0.107379,1
19458,8.68805e-44,54,0.096,1.317,1.34684,1,52,0.16,1.32558,1.35451,1,45,0.992,0.181569,0.130388,1,43,0.032,-0.161798,-0.124253,1
19469,8.68805e-44,54,0.288,1.31283,1.33763,1,52,0.192,1.31879,1.34684,1,45,0.704,0.191185,0.147262,1,43,0.128,-0.177442,-0.144194,1
19482,8.68805e-44,54,0.256,1.309,1.32996,1,52,0.032,1.31468,1.33917,1,45,1.92,0.2,0.162602,1,43,0.608,-0.186902,-0.161068,1
19493,8.68805e-44,54,0.416,1.3096,1.32843,1,52,0.224,1.31089,1.3315,1,45,0.32,0.199803,0.179476,1,43,0.448,-0.195634,-0.179476,1
19506,8.68805e-44,54,0,1.3102,1.32383,1,52,0.032,1.309,1.32689,1,45,0.288,0.199606,0.190214,1,43,1.088,-0.2,-0.193282,1
19517,8.68805e-44,54,0.032,1.31241,1.31922,1,52,0.128,1.30967,1.32229,1,45,0.736,0.198885,0.202486,1,43,0.32,-0.19978,-0.207088,1
19530,8.68805e-44,54,0,1.31462,1.31922,1,52,0.16,1.31035,1.32076,1,45,0.16,0.198164,0.208622,1,43,0.384,-0.19956,-0.213223,1
19542,8.68805e-44,54,0,1.31892,1.31922,1,52,0.128,1.31279,1.31922,1,45,0.128,0.196756,0.210155,1,43,0.064,-0.198761,-0.211689,1
19554,8.68805e-44,54,0.096,1.32477,1.31922,1,52,0,1.31676,1.31922,1,45,0.096,0.194845,0.208622,1,43,0,-0.197461,-0.207088,1
19566,8.68805e-44,54,0.384,1.33061,1.31922,1,52,0.16,1.32074,1.31922,1,45,0.256,0.192935,0.207088,1,43,0,-0.196161,-0.200952,1
19578,8.68805e-44,54,0.32,1.33828,1.31922,1,52,0.096,1.32663,1.31922,1,45,0.096,0.190428,0.20402,1,43,0,-0.194236,-0.193282,1
19591,8.68805e-44,54,0,1.34594,1.31922,1,52,0.064,1.33252,1.31922,1,45,0.128,0.187921,0.19635,1,43,0.096,-0.19231,-0.18868,1
19602,8.68805e-44,54,0.352,1.3555,1.31922,1,52,0.224,1.34044,1.31922,1,45,0.192,0.184795,0.190214,1,43,0,-0.189719,-0.182544,1
19615,8.68805e-44,54,0,1.3663,1.31922,1,52,0.032,1.34973,1.31922,1,45,0.032,0.181266,0.184078,1,43,0.16,-0.186684,-0.176408,1
19626,8.68805e-44,54,0.576,1.37709,1.32689,1,52,0.128,1.35901,1.32383,1,45,0.288,0.177736,0.177942,1,43,0.032,-0.183649,-0.171806,1
19639,8.68805e-44,54,0,1.38928,1.3361,1,52,0.16,1.36984,1.32843,1,45,0.064,0.173753,0.170272,1,43,0.16,-0.180108,-0.168738,1
19650,8.68805e-44,54,0.48,1.40146,1.34837,1,52,0.128,1.38066,1.33763,1,45,0.192,0.169769,0.164136,1,43,0.032,-0.176568,-0.16567,1
19663,8.68805e-44,54,0.032,1.41502,1.35911,1,52,0,1.39304,1.34837,1,45,0.064,0.165335,0.159534,1,43,0.16,-0.172521,-0.164136,1
19674,8.68805e-44,54,0.32,1.43064,1.37291,1,52,0.224,1.40752,1.36064,1,45,0.192,0.16023,0.153398,1,43,0.032,-0.167787,-0.164136,1
19687,8.68805e-44,54,0.16,1.44505,1.38365,1,52,0.096,1.42088,1.37598,1,45,0.032,0.155516,0.148796,1,43,0.096,-0.163418,-0.162602,1
19699,8.68805e-44,54,0.352,1.4604,1.40052,1,52,0.128,1.43535,1.39285,1,45,0.128,0.150496,0.14266,1,43,0.032,-0.158688,-0.164136,1
19711,8.68805e-44,54,0.064,1.47576,1.4174,1,52,0.064,1.44982,1.40973,1,45,0.064,0.145476,0.138058,1,43,0.16,-0.153958,-0.162602,1
19723,8.68805e-44,54,0.352,1.49196,1.4312,1,52,0.064,1.46532,1.42353,1,45,0.128,0.140178,0.13499,1,43,0.064,-0.14889,-0.162602,1
19735,8.68805e-44,54,0.224,1.50863,1.44654,1,52,0,1.4814,1.43887,1,45,0.16,0.134729,0.131922,1,43,0.16,-0.14363,-0.162602,1
19748,8.68805e-44,54,0.064,1.52529,1.46342,1,52,0.032,1.49749,1.45115,1,45,0.032,0.12928,0.130388,1,43,0.096,-0.13837,-0.159534,1
19759,8.68805e-44,54,0.416,1.54238,1.48029,1,52,0.064,1.51417,1.46649,1,45,0.16,0.123692,0.128854,1,43,0.096,-0.132918,-0.154932,1
19772,8.68805e-44,54,0.032,1.55948,1.49717,1,52,0.032,1.53084,1.48029,1,45,0.032,0.118104,0.128854,1,43,0.288,-0.127466,-0.15033,1
19783,8.68805e-44,54,0.448,1.57686,1.51557,1,52,0.064,1.54799,1.49563,1,45,0.192,0.112418,0.128854,1,43,0.032,-0.121858,-0.14266,1
19797,8.68805e-44,54,0.224,1.59433,1.53245,1,52,0.064,1.56535,1.5079,1,45,0.064,0.106709,0.127321,1,43,0.128,-0.116184,-0.136524,1
19807,8.68805e-44,54,0.608,1.61324,1.54932,1,52,0.224,1.58415,1.52631,1,45,0.224,0.100523,0.122719,1,43,0.032,-0.110037,-0.127321,1
19820,8.68805e-44,54,0.288,1.63065,1.56619,1,52,0.128,1.60161,1.54165,1,45,0.064,0.0948331,0.115049,1,43,0.288,-0.104328,-0.118117,1
19832,8.68805e-44,54,0.864,1.64788,1.5846,1,52,0.256,1.61902,1.56159,1,45,0.16,0.0891996,0.107379,1,43,0.096,-0.0986347,-0.108913,1
19843,8.68805e-44,54,0.576,1.66511,1.60761,1,52,0.16,1.63643,1.57847,1,45,0.064,0.0835661,0.0951068,1,43,0.16,-0.092941,-0.102777,1
19856,8.68805e-44,54,0.736,1.68198,1.61988,1,52,0.128,1.65365,1.59381,1,45,0.416,0.0780492,0.0889709,1,43,0,-0.0873122,-0.0966408,1
19868,8.68805e-44,54,0.256,1.69885,1.63829,1,52,0,1.67086,1.61528,1,45,0.096,0.0725323,0.081301,1,43,0.128,-0.0816835,-0.0905049,1
19880,8.68805e-44,54,0.352,1.71516,1.65977,1,52,0,1.68769,1.63216,1,45,0.064,0.0672012,0.0720971,1,43,0.16,-0.076183,-0.0874369,1
19892,8.68805e-44,54,0.704,1.7309,1.67357,1,52,0.096,1.70408,1.64596,1,45,0.352,0.0620533,0.0690291,1,43,0,-0.0708229,-0.082835,1
19904,8.68805e-44,54,0.16,1.74665,1.69351,1,52,0.032,1.72048,1.66437,1,45,0.096,0.0569055,0.0644271,1,43,0.064,-0.0654628,-0.078233,1
19916,8.68805e-44,54,0.32,1.76156,1.70885,1,52,0.096,1.7362,1.67971,1,45,0.288,0.0520294,0.0644271,1,43,0.064,-0.0603224,-0.075165,1
19929,8.68805e-44,54,0.032,1.77647,1.72573,1,52,0,1.75192,1.69658,1,45,0,0.0471534,0.0628932,1,43,0.032,-0.055182,-0.0705631,1
19940,8.68805e-44,54,0.288,1.79029,1.74107,1,52,0.032,1.76672,1.71346,1,45,0.16,0.0426364,0.0598252,1,43,0.288,-0.0503428,-0.0644271,1
19952,8.68805e-44,54,0,1.80315,1.75641,1,52,0.128,1.7807,1.72726,1,45,0.032,0.0384312,0.0552232,1,43,0.032,-0.0457724,-0.0598252,1
19965,8.68805e-44,54,0.544,1.81601,1.77021,1,52,0.096,1.79468,1.7426,1,45,0.224,0.034226,0.0506213,1,43,0.064,-0.041202,-0.0552232,1
19976,8.68805e-44,54,0.16,1.82756,1.78709,1,52,0,1.8075,1.75948,1,45,0.064,0.030449,0.0429513,1,43,0.096,-0.0370077,-0.0490873,1
19989,8.68805e-44,54,0.288,1.84008,1.79936,1,52,0.096,1.8214,1.77328,1,45,0.096,0.0263572,0.0368156,1,43,0.096,-0.0324638,-0.0429513,1
20001,8.68805e-44,54,0.224,1.84995,1.81163,1,52,0.16,1.83273,1.78555,1,45,0.032,0.0231303,0.0322137,1,43,0.032,-0.0287598,-0.0383496,1
20012,8.68805e-44,54,0.352,1.85846,1.8239,1,52,0.16,1.84284,1.79783,1,45,0.096,0.0203463,0.0291457,1,43,0.224,-0.0254555,-0.0322137,1
20025,8.68805e-44,54,0.032,1.86698,1.83464,1,52,0.064,1.85294,1.8101,1,45,0.064,0.0175623,0.0245438,1,43,0.032,-0.0221513,-0.0276117,1
20037,8.68805e-44,54,0.224,1.87369,1.84538,1,52,0.224,1.8614,1.82237,1,45,0.224,0.0153684,0.0230098,1,43,0.096,-0.0193848,-0.0230098,1
20049,8.68805e-44,54,0.192,1.8804,1.85458,1,52,0.192,1.86986,1.83157,1,45,0.128,0.0131746,0.0214758,1,43,0.288,-0.0166182,-0.0214758,1
20061,8.68805e-44,54,0.128,1.88492,1.86225,1,52,0.064,1.87632,1.84231,1,45,0.128,0.0116941,0.0184078,1,43,0.16,-0.0145068,-0.0199418,1
20073,8.68805e-44,54,0.352,1.88772,1.86839,1,52,0.224,1.88117,1.84998,1,45,0.32,0.010781,0.0153399,1,43,0.128,-0.0129201,-0.0184078,1
20086,8.68805e-44,54,0,1.89051,1.87606,1,52,0.16,1.88603,1.85765,1,45,0.064,0.00986798,0.0122719,1,43,0.16,-0.0113334,-0.0153399,1
20097,8.68805e-44,54,0.384,1.8933,1.87913,1,52,0.224,1.88876,1.86379,1,45,0.064,0.00895491,0.0107379,1,43,0.128,-0.0104396,-0.0138059,1
20110,8.68805e-44,54,0.224,1.894,1.88219,1,52,0.128,1.89149,1.86839,1,45,0.256,0.00872665,0.0107379,1,43,0.16,-0.0095459,-0.0138059,1
20121,8.68805e-44,54,0.32,1.894,1.88526,1,52,0.128,1.894,1.87146,1,45,0.224,0.00872665,0.0107379,1,43,0.256,-0.00872665,-0.0122719,1
20134,8.68805e-44,54,0.064,1.894,1.88833,1,52,0.288,1.894,1.87299,1,45,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20145,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.32,1.894,1.87606,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20158,8.68805e-44,54,0.224,1.894,1.88833,1,52,0.16,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20169,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.192,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20182,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
