#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17865,8.82818e-44,54,1.792,-0.547118,-0.658078,1,52,0.16,-0.619248,-0.714835,1,44,0.288,0.822067,0.872835,1,43,0.48,-0.85232,-0.901981,1
17877,8.82818e-44,54,2.176,-0.503554,-0.61666,1,52,0.128,-0.576009,-0.671884,1,44,0.992,0.803794,0.860563,1,43,0.128,-0.834185,-0.882039,1
17889,8.82818e-44,54,1.152,-0.459776,-0.570641,1,52,0.128,-0.532492,-0.627398,1,44,0.32,0.785432,0.837554,1,43,0.352,-0.815932,-0.865165,1
17902,8.82818e-44,54,0.704,-0.415999,-0.526155,1,52,0.096,-0.488974,-0.585981,1,44,0.384,0.76707,0.822214,1,43,0.032,-0.797679,-0.846757,1
17913,8.82818e-44,54,0.16,-0.372038,-0.480136,1,52,0.096,-0.445192,-0.536893,1,44,0.736,0.748631,0.802272,1,43,0.48,-0.779315,-0.82835,1
17926,8.82818e-44,54,0.48,-0.328078,-0.438719,1,52,0.032,-0.40141,-0.49701,1,44,0.384,0.730193,0.78233,1,43,0.032,-0.760951,-0.809942,1
17937,8.82818e-44,54,1.12,-0.284004,-0.398835,1,52,0.128,-0.357425,-0.45099,1,44,0.832,0.711706,0.763922,1,43,0.064,-0.742502,-0.791534,1
17950,8.82818e-44,54,1.728,-0.239917,-0.355884,1,52,0.192,-0.313362,-0.406505,1,44,0.608,0.693215,0.742447,1,43,0.384,-0.72402,-0.773126,1
17961,8.82818e-44,54,1.792,-0.195831,-0.312932,1,52,0.224,-0.269298,-0.36202,1,44,0.672,0.674723,0.724039,1,43,0.032,-0.705538,-0.754719,1
17974,8.82818e-44,54,1.632,-0.151806,-0.266913,1,52,0.256,-0.225215,-0.319068,1,44,0.896,0.656257,0.704097,1,43,0.352,-0.687048,-0.737845,1
17985,8.82818e-44,54,2.08,-0.10778,-0.222427,1,52,0.064,-0.181132,-0.273049,1,44,0.288,0.637791,0.682621,1,43,0.16,-0.668558,-0.717903,1
17998,8.82818e-44,54,1.856,-0.0602556,-0.177942,1,52,0.128,-0.133448,-0.228563,1,44,0.48,0.617858,0.665748,1,43,0.32,-0.648558,-0.699495,1
18010,8.82818e-44,54,1.248,-0.0165768,-0.13499,1,52,0.32,-0.0895547,-0.182544,1,44,0.448,0.599537,0.645806,1,43,0.032,-0.630147,-0.67802,1
18022,8.82818e-44,54,1.472,0.0271021,-0.0889709,1,52,0.064,-0.0456613,-0.13499,1,44,0.256,0.581217,0.62433,1,43,0.384,-0.611736,-0.658078,1
18035,8.82818e-44,54,0.704,0.070472,-0.0460193,1,52,0.096,-0.00199467,-0.0905049,1,44,0.096,0.563026,0.604388,1,43,0.128,-0.593421,-0.638136,1
18046,8.82818e-44,54,0.352,0.113842,0,1,52,0.064,0.0416719,-0.0429513,1,44,0.288,0.544835,0.582913,1,43,0.032,-0.575105,-0.61666,1
18059,8.82818e-44,54,0.48,0.156779,0.0414176,1,52,0.384,0.0849966,0.00153399,1,44,0.096,0.526825,0.564505,1,43,0.128,-0.556933,-0.599787,1
18070,8.82818e-44,54,0.416,0.199334,0.0843689,1,52,0.032,0.128004,0.0460193,1,44,0.32,0.508976,0.544563,1,43,0.256,-0.538895,-0.582913,1
18083,8.82818e-44,54,0.672,0.241888,0.127321,1,52,0.352,0.171011,0.0889709,1,44,0.576,0.491127,0.526155,1,43,0.992,-0.520856,-0.567573,1
18094,8.82818e-44,54,1.184,0.283893,0.170272,1,52,0,0.213549,0.131922,1,44,0.512,0.473509,0.50468,1,43,0.608,-0.503014,-0.546097,1
18107,8.82818e-44,54,1.504,0.325897,0.210155,1,52,0.48,0.256087,0.170272,1,44,0.928,0.455891,0.490874,1,43,0.64,-0.485172,-0.532291,1
18118,8.82818e-44,54,1.888,0.3672,0.251573,1,52,0.288,0.298012,0.219359,1,44,0.928,0.438567,0.472466,1,43,0.384,-0.467587,-0.507748,1
18131,8.82818e-44,54,1.824,0.407924,0.297592,1,52,0.256,0.339425,0.262311,1,44,0.736,0.421486,0.454058,1,43,0.608,-0.450216,-0.48934,1
18142,8.82818e-44,54,1.632,0.448648,0.337476,1,52,0.096,0.380838,0.305262,1,44,0.256,0.404404,0.434117,1,43,0.576,-0.432846,-0.467864,1
18155,8.82818e-44,54,1.952,0.491908,0.378893,1,52,0.096,0.424932,0.34668,1,44,0.736,0.386259,0.417243,1,43,0.832,-0.414352,-0.446388,1
18167,8.82818e-44,54,1.536,0.53184,0.418777,1,52,0.192,0.465633,0.389631,1,44,0.32,0.36951,0.395767,1,43,0.416,-0.39728,-0.424913,1
18179,8.82818e-44,54,1.472,0.570766,0.461728,1,52,0.096,0.505422,0.432583,1,44,0.192,0.353183,0.377359,1,43,0.416,-0.380591,-0.404971,1
18191,8.82818e-44,54,0.992,0.608916,0.498544,1,52,0.032,0.5445,0.470932,1,44,0.512,0.337182,0.357418,1,43,0.288,-0.3642,-0.386563,1
18203,8.82818e-44,54,0.448,0.647066,0.544563,1,52,0.032,0.583577,0.516952,1,44,0,0.32118,0.337476,1,43,0.32,-0.34781,-0.368155,1
18216,8.82818e-44,54,0.64,0.684172,0.584447,1,52,0.384,0.621693,0.553767,1,44,0.192,0.305617,0.319068,1,43,0.16,-0.331823,-0.349748,1
18227,8.82818e-44,54,0.832,0.721278,0.619728,1,52,0.064,0.659808,0.595185,1,44,0.736,0.290053,0.30066,1,43,0,-0.315836,-0.329806,1
18240,8.82818e-44,54,0.96,0.75713,0.658078,1,52,0.288,0.69676,0.627398,1,44,0.736,0.275015,0.286855,1,43,0.32,-0.300337,-0.316,1
18251,8.82818e-44,54,1.536,0.792017,0.691825,1,52,0,0.732812,0.668816,1,44,0.832,0.260382,0.269981,1,43,0.416,-0.285215,-0.297592,1
18264,8.82818e-44,54,1.472,0.826905,0.731709,1,52,0.512,0.768863,0.702563,1,44,1.28,0.245749,0.254641,1,43,0.64,-0.270094,-0.283787,1
18275,8.82818e-44,54,1.632,0.860509,0.765456,1,52,0.096,0.803713,0.742447,1,44,0.64,0.231654,0.237767,1,43,0.416,-0.255476,-0.266913,1
18288,8.82818e-44,54,1.216,0.893035,0.803806,1,52,0.32,0.837548,0.777728,1,44,0.768,0.218011,0.223961,1,43,0.672,-0.241285,-0.254641,1
18299,8.82818e-44,54,1.536,0.925561,0.834486,1,52,0,0.871384,0.814544,1,44,0.48,0.204369,0.208622,1,43,0.48,-0.227093,-0.237767,1
18312,8.82818e-44,54,1.504,0.959282,0.871301,1,52,0.352,0.906609,0.846757,1,44,0.832,0.190225,0.197884,1,43,0.736,-0.212318,-0.228563,1
18324,8.82818e-44,54,1.376,0.990409,0.903515,1,52,0.096,0.939124,0.883573,1,44,0.256,0.177169,0.184078,1,43,0.768,-0.19868,-0.214757,1
18336,8.82818e-44,54,1.28,1.01983,0.94033,1,52,0.032,0.970029,0.915787,1,44,0.288,0.164827,0.17334,1,43,0.576,-0.185717,-0.207088,1
18348,8.82818e-44,54,0.736,1.04926,0.969476,1,52,0.16,1.00093,0.948,1,44,0.448,0.152485,0.161068,1,43,0.32,-0.172755,-0.19635,1
18360,8.82818e-44,54,0.48,1.0768,1.00169,1,52,0.192,1.03005,0.981748,1,44,0.192,0.140932,0.15033,1,43,0.32,-0.160541,-0.187146,1
18373,8.82818e-44,54,0.352,1.10299,1.03237,1,52,0,1.05788,1.01243,1,44,0.416,0.129948,0.139592,1,43,0.192,-0.14887,-0.177942,1
18384,8.82818e-44,54,0.48,1.12918,1.06305,1,52,0.16,1.0857,1.04464,1,44,0.16,0.118965,0.130388,1,43,0.48,-0.137199,-0.170272,1
18397,8.82818e-44,54,0.064,1.15358,1.08606,1,52,0.032,1.11183,1.06918,1,44,0,0.10873,0.121185,1,43,0.032,-0.126242,-0.161068,1
18408,8.82818e-44,54,0.832,1.17652,1.11214,1,52,0.256,1.13655,1.09833,1,44,0.32,0.0991072,0.111981,1,43,0.064,-0.115871,-0.148796,1
18421,8.82818e-44,54,0.992,1.19946,1.13668,1,52,0,1.16128,1.12287,1,44,0.608,0.0894846,0.104311,1,43,0.416,-0.1055,-0.138058,1
18432,8.82818e-44,54,1.12,1.22052,1.16122,1,52,0,1.1842,1.15049,1,44,0.704,0.0806513,0.0951068,1,43,0.032,-0.0958848,-0.124253,1
18445,8.82818e-44,54,0.928,1.24158,1.18577,1,52,0.064,1.20713,1.17196,1,44,0.48,0.0718179,0.0859029,1,43,0.256,-0.0862697,-0.113515,1
18456,8.82818e-44,54,0.96,1.26045,1.20878,1,52,0.032,1.22794,1.19804,1,44,0.352,0.0639051,0.076699,1,43,0,-0.0775378,-0.0997088,1
18469,8.82818e-44,54,0.448,1.27761,1.23179,1,52,0.032,1.24713,1.21798,1,44,0.224,0.0567056,0.0674951,1,43,0,-0.0694916,-0.0920389,1
18480,8.82818e-44,54,0.416,1.29621,1.25326,1,52,0.128,1.26791,1.24252,1,44,0.224,0.0489061,0.0582912,1,43,0,-0.0607749,-0.081301,1
18493,8.82818e-44,54,0.64,1.31116,1.27167,1,52,0.16,1.28497,1.2594,1,44,0.384,0.0426327,0.0521553,1,43,0.16,-0.05362,-0.075165,1
18505,8.82818e-44,54,1.056,1.32612,1.28854,1,52,0.192,1.30203,1.28087,1,44,0.256,0.0363593,0.0444853,1,43,0,-0.0464652,-0.0690291,1
18517,8.82818e-44,54,1.184,1.33856,1.30388,1,52,0.192,1.31666,1.29928,1,44,0.352,0.0311406,0.0383496,1,43,0.48,-0.0403272,-0.0628932,1
18529,8.82818e-44,54,0.832,1.3491,1.31769,1,52,0,1.32946,1.31616,1,44,0.256,0.0267187,0.0322137,1,43,0.064,-0.0349582,-0.0552232,1
18541,8.82818e-44,54,0.544,1.35965,1.32843,1,52,0,1.34226,1.3315,1,44,0.032,0.0222967,0.0276117,1,43,0.032,-0.0295891,-0.0490873,1
18553,8.82818e-44,54,0.192,1.36779,1.33917,1,52,0.032,1.35274,1.34377,1,44,0.032,0.0188822,0.0214758,1,43,0.096,-0.0251937,-0.0429513,1
18566,8.82818e-44,54,0.096,1.37593,1.3453,1,52,0.032,1.36322,1.35604,1,44,0.32,0.0154678,0.0184078,1,43,0,-0.0207983,-0.0368156,1
18577,8.82818e-44,54,0.224,1.38131,1.35297,1,52,0.032,1.37103,1.36678,1,44,0.032,0.0132114,0.0138059,1,43,0.256,-0.0175233,-0.0322137,1
18590,8.82818e-44,54,0.224,1.3846,1.35604,1,52,0.16,1.37681,1.37598,1,44,0.256,0.0118315,0.0107379,1,43,0.096,-0.0150973,-0.0291457,1
18601,8.82818e-44,54,0.032,1.38789,1.36217,1,52,0,1.3826,1.38672,1,44,0,0.0104516,0.00766993,1,43,0.32,-0.0126713,-0.0260777,1
18614,8.82818e-44,54,0.032,1.39118,1.36678,1,52,0.064,1.38582,1.39132,1,44,0.128,0.00907163,0.00613594,1,43,0.16,-0.0113188,-0.0230098,1
18625,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.064,1.38904,1.39746,1,44,0.096,0.00872665,0.00306797,1,43,0.16,-0.00996639,-0.0214758,1
18638,8.82818e-44,54,0.032,1.39062,1.37291,1,52,0.032,1.392,1.40052,1,44,0.16,0.0119081,0.00306797,1,43,0.224,-0.00872665,-0.0199418,1
18649,8.82818e-44,54,0.032,1.38705,1.37598,1,52,0.096,1.3909,1.40359,1,44,0,0.020125,0.00306797,1,43,0.096,-0.0112555,-0.0184078,1
18663,8.82818e-44,54,0,1.38349,1.37751,1,52,0.128,1.38981,1.40513,1,44,0.384,0.028342,0.00306797,1,43,0.128,-0.0137844,-0.0168738,1
18673,8.82818e-44,54,0.192,1.3774,1.37751,1,52,0,1.38611,1.40666,1,44,0.544,0.0423665,0.00460196,1,43,0.032,-0.0222971,-0.0184078,1
18686,8.82818e-44,54,0.032,1.37081,1.37751,1,52,0,1.38211,1.40666,1,44,0.256,0.0575597,0.00613594,1,43,0.128,-0.0315192,-0.0199418,1
18698,8.82818e-44,54,0.384,1.36269,1.37751,1,52,0.128,1.37556,1.40513,1,44,0.736,0.0762811,0.00766993,1,43,0.576,-0.0466102,-0.0214758,1
18710,8.82818e-44,54,0,1.35403,1.37751,1,52,0.288,1.36765,1.40206,1,44,0,0.0962386,0.0122719,1,43,0.512,-0.064848,-0.0260777,1
18722,8.82818e-44,54,0.224,1.34537,1.37751,1,52,0.16,1.35973,1.39746,1,44,0.608,0.116196,0.0199418,1,43,0.8,-0.0830859,-0.0322137,1
18735,8.82818e-44,54,0.256,1.33711,1.37598,1,52,0.192,1.3511,1.38979,1,44,0.896,0.135226,0.0429513,1,43,0.416,-0.10299,-0.0383496,1
18746,8.82818e-44,54,0.32,1.32885,1.36831,1,52,0.128,1.34246,1.38058,1,44,0.096,0.154256,0.0705631,1,43,0.416,-0.122893,-0.0536892,1
18759,8.82818e-44,54,0.32,1.32234,1.36064,1,52,0.192,1.33426,1.37291,1,44,0.064,0.169266,0.0981748,1,43,0.096,-0.141781,-0.0690291,1
18770,8.82818e-44,54,0.48,1.31813,1.35144,1,52,0.096,1.32741,1.36371,1,44,0.672,0.178971,0.125787,1,43,0,-0.157571,-0.0951068,1
18783,8.82818e-44,54,0.128,1.31391,1.34223,1,52,0,1.32056,1.35604,1,44,2.048,0.188677,0.151864,1,43,0.352,-0.17336,-0.119651,1
18794,8.82818e-44,54,0.096,1.3097,1.3361,1,52,0.192,1.31648,1.34684,1,44,0.384,0.198382,0.170272,1,43,0.448,-0.182763,-0.153398,1
18807,8.82818e-44,54,0.032,1.309,1.32996,1,52,0,1.3124,1.3407,1,44,0.384,0.2,0.184078,1,43,0.416,-0.192165,-0.177942,1
18819,8.82818e-44,54,0.192,1.31055,1.32536,1,52,0.096,1.309,1.33456,1,44,0,0.196439,0.191748,1,43,0.16,-0.2,-0.199418,1
18831,8.82818e-44,54,0.32,1.31425,1.32076,1,52,0.096,1.31016,1.3315,1,44,1.248,0.187901,0.19635,1,43,0.032,-0.197334,-0.207088,1
18843,8.82818e-44,54,0,1.31796,1.32076,1,52,0.256,1.31131,1.32689,1,44,0.16,0.179363,0.19635,1,43,0,-0.194669,-0.208622,1
18855,8.82818e-44,54,0.288,1.32425,1.32076,1,52,0.032,1.31519,1.32536,1,44,0.672,0.16486,0.191748,1,43,0.128,-0.18574,-0.205554,1
18867,8.82818e-44,54,0.032,1.33054,1.32076,1,52,0,1.31906,1.32536,1,44,0.064,0.150357,0.184078,1,43,0.192,-0.17681,-0.199418,1
18880,8.82818e-44,54,0.448,1.3388,1.32076,1,52,0.16,1.32577,1.32536,1,44,1.12,0.131325,0.174874,1,43,0.48,-0.161363,-0.194816,1
18891,8.82818e-44,54,0,1.34754,1.32076,1,52,0.064,1.33379,1.32536,1,44,0.576,0.111192,0.154932,1,43,0.576,-0.142877,-0.187146,1
18904,8.82818e-44,54,0.288,1.35627,1.32076,1,52,0.192,1.34181,1.32536,1,44,0.128,0.0910581,0.138058,1,43,0.256,-0.12439,-0.174874,1
18915,8.82818e-44,54,0.32,1.36455,1.32229,1,52,0.032,1.35051,1.32843,1,44,0.64,0.0719872,0.113515,1,43,0.096,-0.104338,-0.151864,1
18928,8.82818e-44,54,0,1.37282,1.32996,1,52,0,1.35921,1.3361,1,44,0.544,0.0529163,0.0935729,1,43,0.512,-0.0842859,-0.130388,1
18939,8.82818e-44,54,0.224,1.37928,1.33917,1,52,0.192,1.36741,1.3407,1,44,0.192,0.0380318,0.0659611,1,43,0.576,-0.0653868,-0.102777,1
18953,8.82818e-44,54,0.032,1.38375,1.34684,1,52,0.032,1.3748,1.34837,1,44,0.32,0.0277354,0.0490873,1,43,0.832,-0.0483668,-0.079767,1
18965,8.82818e-44,54,0.064,1.38788,1.35757,1,52,0.128,1.38162,1.35604,1,44,0.032,0.018231,0.0306797,1,43,0.896,-0.0326561,-0.0521553,1
18976,8.82818e-44,54,0.032,1.392,1.36524,1,52,0.064,1.38551,1.36524,1,44,0.512,0.00872665,0.0153399,1,43,0.864,-0.0236826,-0.0306797,1
18988,8.82818e-44,54,0.096,1.39093,1.37445,1,52,0.096,1.3894,1.37598,1,44,0.32,0.0111923,0.00306797,1,43,0.448,-0.014709,-0.0122719,1
19001,8.82818e-44,54,0.096,1.38986,1.38518,1,52,0.064,1.392,1.38518,1,44,0,0.0136579,-0.00920391,1,43,0.608,-0.00872665,0,1
19012,8.82818e-44,54,0.256,1.38625,1.39285,1,52,0.128,1.39081,1.39439,1,44,1.088,0.0219763,-0.0168738,1,43,0.128,-0.0114662,0.00306797,1
19025,8.82818e-44,54,0,1.38264,1.39592,1,52,0,1.38962,1.40206,1,44,0.736,0.0302947,-0.0214758,1,43,0.192,-0.0142058,0,1
19036,8.82818e-44,54,0.288,1.3763,1.39746,1,52,0,1.38565,1.40359,1,44,0.96,0.0449017,-0.0214758,1,43,0.224,-0.0233586,-0.0107379,1
19048,8.82818e-44,54,0.128,1.36856,1.39746,1,52,0.128,1.37968,1.40359,1,44,0.064,0.0627402,-0.0122719,1,43,0.224,-0.037125,-0.0199418,1
19061,8.82818e-44,54,0.704,1.36082,1.39592,1,52,0.256,1.3737,1.40206,1,44,1.088,0.0805787,0.00306797,1,43,0.544,-0.0508915,-0.0322137,1
19072,8.82818e-44,54,0.32,1.3523,1.38979,1,52,0.16,1.36597,1.39592,1,44,0.096,0.100212,0.0214758,1,43,0.192,-0.0687154,-0.0460193,1
19085,8.82818e-44,54,0.16,1.34378,1.38212,1,52,0.128,1.35823,1.39132,1,44,0.288,0.119846,0.0368156,1,43,0,-0.0865394,-0.0567572,1
19097,8.82818e-44,54,0.448,1.3356,1.37445,1,52,0.096,1.34962,1.38212,1,44,0.8,0.138696,0.0598252,1,43,0.928,-0.106392,-0.073631,1
19108,8.82818e-44,54,0,1.32869,1.36371,1,52,0.16,1.34132,1.37445,1,44,0.48,0.154622,0.078233,1,43,0.736,-0.125509,-0.0859029,1
19121,8.82818e-44,54,0.192,1.3212,1.35604,1,52,0.224,1.33234,1.36678,1,44,0.384,0.171874,0.0981748,1,43,0.448,-0.146218,-0.101243,1
19134,8.82818e-44,54,0,1.31702,1.34684,1,52,0.096,1.32556,1.35757,1,44,0.032,0.181518,0.118117,1,43,0.32,-0.16184,-0.116583,1
19145,8.82818e-44,54,0.032,1.31284,1.33763,1,52,0.128,1.31878,1.34837,1,44,0.448,0.191161,0.141126,1,43,0.192,-0.177461,-0.133456,1
19158,8.82818e-44,54,0.032,1.309,1.33303,1,52,0.064,1.31499,1.34223,1,44,0.288,0.2,0.158,1,43,0.064,-0.186186,-0.147262,1
19169,8.82818e-44,54,0.224,1.3101,1.32843,1,52,0.128,1.31121,1.33456,1,44,0.448,0.197471,0.177942,1,43,0.32,-0.194911,-0.16567,1
19182,8.82818e-44,54,0.032,1.31119,1.32383,1,52,0.096,1.309,1.32843,1,44,0.16,0.194942,0.191748,1,43,0.992,-0.2,-0.177942,1
19193,8.82818e-44,54,0.064,1.31489,1.31922,1,52,0.256,1.31022,1.32536,1,44,0.8,0.18643,0.205554,1,43,0.96,-0.197182,-0.194816,1
19206,8.82818e-44,54,0,1.31858,1.31922,1,52,0,1.31145,1.32229,1,44,0.032,0.177917,0.20402,1,43,0.736,-0.194364,-0.207088,1
19218,8.82818e-44,54,0.32,1.32558,1.31922,1,52,0,1.31586,1.32229,1,44,1.088,0.161798,0.202486,1,43,0.128,-0.184195,-0.213223,1
19230,8.82818e-44,54,0.096,1.33345,1.31922,1,52,0,1.32199,1.32229,1,44,0.128,0.143661,0.18868,1,43,0.32,-0.170074,-0.210155,1
19242,8.82818e-44,54,0.736,1.34132,1.31922,1,52,0.096,1.32811,1.32536,1,44,1.088,0.125524,0.171806,1,43,0.256,-0.155954,-0.199418,1
19255,8.82818e-44,54,0.032,1.34994,1.31922,1,52,0.16,1.33601,1.32843,1,44,0.032,0.105661,0.151864,1,43,0.288,-0.137745,-0.18101,1
19266,8.82818e-44,54,0.16,1.35856,1.31922,1,52,0.064,1.34392,1.33456,1,44,0.256,0.0857987,0.130388,1,43,0.256,-0.119537,-0.158,1
19279,8.82818e-44,54,0.32,1.36675,1.32076,1,52,0.064,1.35264,1.33917,1,44,0.768,0.0669245,0.110447,1,43,0,-0.0994209,-0.141126,1
19290,8.82818e-44,54,0.352,1.37359,1.32996,1,52,0.032,1.36098,1.34223,1,44,0,0.0511416,0.0889709,1,43,0.032,-0.0802184,-0.118117,1
19303,8.82818e-44,54,0,1.38044,1.3407,1,52,0.032,1.36931,1.34684,1,44,0.608,0.0353587,0.0690291,1,43,0.352,-0.061016,-0.102777,1
19314,8.82818e-44,54,0.32,1.38452,1.34837,1,52,0.064,1.37606,1.35144,1,44,0.512,0.0259592,0.0521553,1,43,0.416,-0.0454616,-0.081301,1
19327,8.82818e-44,54,0.128,1.3886,1.35757,1,52,0.128,1.38281,1.35757,1,44,0.608,0.0165596,0.0383496,1,43,0.672,-0.0299073,-0.0659611,1
19339,8.82818e-44,54,0.096,1.392,1.36831,1,52,0.064,1.38679,1.36524,1,44,0.16,0.00872665,0.0230098,1,43,0.448,-0.020729,-0.0475533,1
19351,8.82818e-44,54,0,1.39084,1.37905,1,52,0,1.39047,1.37445,1,44,0.256,0.0113922,0.00920391,1,43,0.576,-0.0122568,-0.0337477,1
19363,8.82818e-44,54,0.096,1.38969,1.38672,1,52,0.064,1.392,1.38212,1,44,0.288,0.0140577,0,1,43,0.064,-0.00872665,-0.0184078,1
19376,8.82818e-44,54,0.256,1.38581,1.39439,1,52,0.096,1.3907,1.39132,1,44,1.344,0.022987,-0.00766993,1,43,0,-0.0117153,-0.00920391,1
19387,8.82818e-44,54,0,1.38194,1.39439,1,52,0.128,1.38941,1.39746,1,44,0,0.0319162,-0.0122719,1,43,0.384,-0.0147039,-0.00153399,1
19400,8.82818e-44,54,0.352,1.37523,1.39439,1,52,0,1.38511,1.40052,1,44,1.216,0.0473633,-0.0122719,1,43,0.064,-0.0245974,0,1
19411,8.82818e-44,54,0.064,1.36721,1.39439,1,52,0.128,1.37883,1.40052,1,44,0.096,0.0658498,-0.00306797,1,43,0.256,-0.0390783,-0.00153399,1
19424,8.82818e-44,54,0.448,1.35919,1.39439,1,52,0.288,1.37255,1.39899,1,44,1.472,0.0843363,0.00613594,1,43,0.256,-0.0535591,-0.00766993,1
19435,8.82818e-44,54,0.448,1.35049,1.38672,1,52,0.16,1.36453,1.39132,1,44,0.448,0.104389,0.0245438,1,43,0,-0.0720334,-0.0153399,1
19448,8.82818e-44,54,0.224,1.34214,1.38058,1,52,0.064,1.35596,1.38672,1,44,0.16,0.123625,0.0429513,1,43,0.16,-0.0917738,-0.0245438,1
19459,8.82818e-44,54,0.384,1.33379,1.37138,1,52,0.192,1.3474,1.37751,1,44,0.64,0.142862,0.0705631,1,43,0.48,-0.111514,-0.0460193,1
19472,8.82818e-44,54,0,1.32634,1.36217,1,52,0.16,1.33846,1.37138,1,44,0.64,0.16005,0.0920389,1,43,0.8,-0.132103,-0.0659611,1
19484,8.82818e-44,54,0.224,1.31945,1.35297,1,52,0.16,1.33022,1.36217,1,44,0.384,0.175915,0.116583,1,43,0.352,-0.151108,-0.0935729,1
19496,8.82818e-44,54,0.064,1.31553,1.34377,1,52,0.096,1.3236,1.35297,1,44,0.48,0.184947,0.136524,1,43,0.352,-0.166361,-0.119651,1
19508,8.82818e-44,54,0,1.31161,1.3361,1,52,0.128,1.31922,1.34377,1,44,0.256,0.193979,0.159534,1,43,0,-0.176453,-0.148796,1
19521,8.82818e-44,54,0,1.309,1.32996,1,52,0.032,1.31484,1.3361,1,44,0.704,0.2,0.179476,1,43,0.576,-0.186544,-0.177942,1
19532,8.82818e-44,54,0.032,1.30964,1.32536,1,52,0.064,1.31046,1.32996,1,44,0.032,0.199792,0.194816,1,43,0.064,-0.196636,-0.19635,1
19545,8.82818e-44,54,0.096,1.31027,1.32229,1,52,0.096,1.309,1.32689,1,44,0.128,0.199584,0.205554,1,43,0.128,-0.2,-0.202486,1
19556,8.82818e-44,54,0.032,1.31259,1.31922,1,52,0.224,1.30972,1.32229,1,44,0.416,0.198826,0.211689,1,43,0.032,-0.199766,-0.205554,1
19569,8.82818e-44,54,0.192,1.31643,1.31922,1,52,0.192,1.31174,1.32076,1,44,0,0.197572,0.211689,1,43,0.736,-0.199105,-0.205554,1
19580,8.82818e-44,54,0,1.32026,1.31922,1,52,0.128,1.31376,1.32076,1,44,0.096,0.196317,0.207088,1,43,0,-0.198444,-0.202486,1
19593,8.82818e-44,54,0.16,1.32598,1.31922,1,52,0,1.31763,1.31922,1,44,0.224,0.194447,0.200952,1,43,0,-0.197178,-0.199418,1
19604,8.82818e-44,54,0.256,1.33171,1.31922,1,52,0.192,1.32151,1.32076,1,44,0.128,0.192576,0.193282,1,43,0.064,-0.195911,-0.197884,1
19617,8.82818e-44,54,0.288,1.33944,1.31922,1,52,0.192,1.32748,1.32076,1,44,0.16,0.190047,0.185612,1,43,0,-0.193959,-0.194816,1
19628,8.82818e-44,54,0.192,1.34856,1.31922,1,52,0.064,1.33493,1.32076,1,44,0.064,0.187065,0.177942,1,43,0.096,-0.191521,-0.193282,1
19641,8.82818e-44,54,0.128,1.35768,1.31922,1,52,0.064,1.34239,1.31922,1,44,0.16,0.184083,0.168738,1,43,0,-0.189083,-0.191748,1
19653,8.82818e-44,54,0.512,1.36835,1.31922,1,52,0.16,1.35154,1.32076,1,44,0.128,0.180595,0.162602,1,43,0.064,-0.186091,-0.190214,1
19665,8.82818e-44,54,0.064,1.37991,1.32996,1,52,0.064,1.36145,1.32536,1,44,0.032,0.176816,0.161068,1,43,0.192,-0.18285,-0.18868,1
19677,8.82818e-44,54,0.64,1.39218,1.33763,1,52,0.192,1.37238,1.3315,1,44,0.384,0.172803,0.161068,1,43,0.064,-0.179276,-0.18868,1
19689,8.82818e-44,54,0.128,1.40547,1.3499,1,52,0.16,1.38445,1.34223,1,44,0.032,0.168459,0.159534,1,43,0.064,-0.17533,-0.187146,1
19701,8.82818e-44,54,0.32,1.41875,1.36064,1,52,0.032,1.39652,1.35297,1,44,0.192,0.164115,0.159534,1,43,0.064,-0.171383,-0.184078,1
19713,8.82818e-44,54,0.032,1.43312,1.37598,1,52,0.032,1.40984,1.36831,1,44,0.096,0.159416,0.159534,1,43,0.064,-0.167029,-0.18101,1
19725,8.82818e-44,54,0.352,1.44749,1.38825,1,52,0.064,1.42315,1.38212,1,44,0.096,0.154718,0.159534,1,43,0.128,-0.162676,-0.177942,1
19738,8.82818e-44,54,0.032,1.46289,1.40359,1,52,0.064,1.43768,1.39899,1,44,0.064,0.149683,0.159534,1,43,0.096,-0.157928,-0.17334,1
19749,8.82818e-44,54,0.352,1.4789,1.42047,1,52,0.096,1.45294,1.41586,1,44,0.16,0.144449,0.158,1,43,0.128,-0.152938,-0.168738,1
19762,8.82818e-44,54,0,1.49491,1.43427,1,52,0.16,1.4682,1.43274,1,44,0.032,0.139215,0.156466,1,43,0.096,-0.147948,-0.164136,1
