#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18953,8.96831e-44,52,0.16,1.33647,1.31922,1,50,0.064,1.33647,1.32536,1,43,0.672,0.136685,0.182544,1,42,0.192,-0.136685,-0.174874,1
18965,8.96831e-44,52,0.064,1.34449,1.31922,1,50,0.064,1.34449,1.32689,1,43,0.288,0.118215,0.16567,1,42,0.16,-0.118215,-0.164136,1
18977,8.96831e-44,52,0.384,1.35328,1.31922,1,50,0.096,1.35328,1.32843,1,43,1.056,0.0979524,0.148796,1,42,0.384,-0.0979524,-0.148796,1
18990,8.96831e-44,52,0,1.36163,1.31922,1,50,0.032,1.36163,1.33303,1,43,0.224,0.0787072,0.127321,1,42,0.448,-0.0787072,-0.127321,1
19001,8.96831e-44,52,0.352,1.36998,1.32689,1,50,0.064,1.36998,1.33763,1,43,0,0.059462,0.102777,1,42,0.288,-0.059462,-0.105845,1
19014,8.96831e-44,52,0,1.37669,1.33456,1,50,0.032,1.37669,1.34837,1,43,0.512,0.0440014,0.079767,1,42,0.576,-0.0440014,-0.082835,1
19025,8.96831e-44,52,0.352,1.3834,1.3407,1,50,0.128,1.3834,1.35757,1,43,0.768,0.0285408,0.0582912,1,42,0.704,-0.0285408,-0.0582912,1
19038,8.96831e-44,52,0.288,1.38696,1.35144,1,50,0.096,1.38696,1.36831,1,43,1.92,0.0203419,0.0383496,1,42,1.184,-0.0203419,-0.0368156,1
19049,8.96831e-44,52,0.352,1.39052,1.35911,1,50,0.128,1.39052,1.38058,1,43,0.384,0.0121429,0.0184078,1,42,0.864,-0.0121429,-0.0153399,1
19062,8.96831e-44,52,0.192,1.392,1.36984,1,50,0.064,1.392,1.38979,1,43,2.08,0.00872665,0.00766993,1,42,1.056,-0.00872665,0,1
19073,8.96831e-44,52,0.288,1.3907,1.38212,1,50,0.096,1.3907,1.39592,1,43,0.224,0.0117153,-0.00920391,1,42,0.672,-0.0117153,0.00613594,1
19086,8.96831e-44,52,0.16,1.38941,1.39132,1,50,0.032,1.38941,1.40052,1,43,1.088,0.0147039,-0.0184078,1,42,0.736,-0.0147039,0.00306797,1
19098,8.96831e-44,52,0,1.38476,1.39592,1,50,0.096,1.38476,1.40052,1,43,0.64,0.0254218,-0.0245438,1,42,0.032,-0.0254218,-0.00766993,1
19110,8.96831e-44,52,0,1.37842,1.39899,1,50,0.192,1.37842,1.40052,1,43,0.128,0.0400301,-0.0214758,1,42,0.224,-0.0400301,-0.0199418,1
19122,8.96831e-44,52,0.32,1.37208,1.40052,1,50,0.256,1.37208,1.39746,1,43,1.088,0.0546384,-0.0138059,1,42,0.64,-0.0546384,-0.0337477,1
19135,8.96831e-44,52,0.352,1.36399,1.39746,1,50,0.192,1.36399,1.39132,1,43,0.224,0.0732853,-0.00306797,1,42,0.192,-0.0732853,-0.0506213,1
19146,8.96831e-44,52,0.224,1.35537,1.38979,1,50,0.192,1.35537,1.38518,1,43,0.128,0.0931437,0.0168738,1,42,0.128,-0.0931437,-0.0674951,1
19159,8.96831e-44,52,0.32,1.34675,1.38518,1,50,0.16,1.34675,1.37905,1,43,0.928,0.113002,0.0322137,1,42,0.352,-0.113002,-0.081301,1
19170,8.96831e-44,52,0.192,1.33849,1.37598,1,50,0.192,1.33849,1.36984,1,43,0.288,0.132039,0.0552232,1,42,0.192,-0.132039,-0.0981748,1
19183,8.96831e-44,52,0,1.33023,1.36678,1,50,0.096,1.33023,1.36217,1,43,0.064,0.151076,0.076699,1,42,0.096,-0.151076,-0.113515,1
19194,8.96831e-44,52,0.224,1.32361,1.35757,1,50,0.128,1.32361,1.35297,1,43,0.288,0.166341,0.0981748,1,42,0,-0.166341,-0.130388,1
19207,8.96831e-44,52,0,1.31922,1.3499,1,50,0.128,1.31922,1.34377,1,43,0.224,0.176439,0.118117,1,42,0.096,-0.176439,-0.145728,1
19218,8.96831e-44,52,0,1.31484,1.3407,1,50,0.096,1.31484,1.3361,1,43,0.128,0.186536,0.141126,1,42,0.128,-0.186536,-0.162602,1
19232,8.96831e-44,52,0,1.31046,1.33303,1,50,0,1.31046,1.3315,1,43,0.608,0.196634,0.158,1,42,0.352,-0.196634,-0.177942,1
19243,8.96831e-44,52,0.352,1.309,1.32843,1,50,0.096,1.309,1.32536,1,43,0.64,0.2,0.176408,1,42,0.256,-0.2,-0.193282,1
19255,8.96831e-44,52,0.032,1.30972,1.32383,1,50,0.128,1.30972,1.32229,1,43,0.256,0.199766,0.193282,1,42,0.32,-0.199766,-0.205554,1
19266,8.96831e-44,52,0.064,1.31191,1.31922,1,50,0.032,1.31191,1.32076,1,43,0.32,0.19905,0.20402,1,42,0.16,-0.19905,-0.213223,1
19279,8.96831e-44,52,0,1.31393,1.31769,1,50,0.096,1.31393,1.31922,1,43,0.192,0.198389,0.208622,1,42,0.16,-0.198389,-0.214757,1
19291,8.96831e-44,52,0,1.31785,1.31922,1,50,0.128,1.31785,1.31922,1,43,0,0.197105,0.208622,1,42,0.032,-0.197105,-0.210155,1
19303,8.96831e-44,52,0,1.32178,1.31922,1,50,0.192,1.32178,1.31922,1,43,0.16,0.195821,0.208622,1,42,0.096,-0.195821,-0.205554,1
19315,8.96831e-44,52,0.32,1.32784,1.31922,1,50,0.224,1.32784,1.32229,1,43,0.224,0.193841,0.205554,1,42,0,-0.193841,-0.197884,1
19327,8.96831e-44,52,0.032,1.33537,1.31922,1,50,0.064,1.33537,1.32383,1,43,0.096,0.191377,0.200952,1,42,0.128,-0.191377,-0.191748,1
19340,8.96831e-44,52,0.384,1.34291,1.31769,1,50,0.096,1.34291,1.32536,1,43,0.224,0.188912,0.194816,1,42,0.064,-0.188912,-0.185612,1
19351,8.96831e-44,52,0.128,1.35214,1.31922,1,50,0.032,1.35214,1.32689,1,43,0.128,0.185893,0.187146,1,42,0.096,-0.185893,-0.18101,1
19364,8.96831e-44,52,0.032,1.36138,1.31922,1,50,0,1.36138,1.32996,1,43,0.096,0.182875,0.179476,1,42,0.128,-0.182875,-0.176408,1
19375,8.96831e-44,52,0.384,1.37234,1.32229,1,50,0.096,1.37234,1.33456,1,43,0.16,0.179292,0.17334,1,42,0.032,-0.179292,-0.171806,1
19388,8.96831e-44,52,0.032,1.38442,1.33303,1,50,0,1.38442,1.34377,1,43,0.128,0.17534,0.167204,1,42,0.128,-0.17534,-0.170272,1
19399,8.96831e-44,52,0.416,1.39651,1.3407,1,50,0.064,1.39651,1.35297,1,43,0.096,0.171389,0.159534,1,42,0.032,-0.171389,-0.167204,1
19412,8.96831e-44,52,0,1.40983,1.35297,1,50,0.032,1.40983,1.36371,1,43,0.096,0.167033,0.154932,1,42,0.096,-0.167033,-0.167204,1
19424,8.96831e-44,52,0.416,1.42315,1.36524,1,50,0.128,1.42315,1.37751,1,43,0.192,0.162678,0.151864,1,42,0.064,-0.162678,-0.167204,1
19435,8.96831e-44,52,0.096,1.43767,1.38058,1,50,0.064,1.43767,1.39132,1,43,0.032,0.157929,0.148796,1,42,0.32,-0.157929,-0.167204,1
19448,8.96831e-44,52,0.192,1.45293,1.39285,1,50,0.16,1.45293,1.40359,1,43,0.192,0.152939,0.145728,1,42,0.096,-0.152939,-0.167204,1
19460,8.96831e-44,52,0.32,1.46947,1.40666,1,50,0,1.46947,1.41893,1,43,0.064,0.147533,0.141126,1,42,0.128,-0.147533,-0.16567,1
19472,8.96831e-44,52,0,1.48551,1.42353,1,50,0.096,1.48551,1.43427,1,43,0.096,0.142288,0.138058,1,42,0.352,-0.142288,-0.162602,1
19484,8.96831e-44,52,0.416,1.50155,1.43734,1,50,0.096,1.50155,1.44961,1,43,0.192,0.137043,0.13499,1,42,0.032,-0.137043,-0.159534,1
19496,8.96831e-44,52,0.192,1.51827,1.45421,1,50,0.032,1.51827,1.46495,1,43,0.096,0.131577,0.13499,1,42,0.096,-0.131577,-0.153398,1
19508,8.96831e-44,52,0.16,1.53533,1.47109,1,50,0.032,1.53533,1.48029,1,43,0,0.125999,0.133456,1,42,0,-0.125999,-0.147262,1
19521,8.96831e-44,52,0.224,1.55239,1.48796,1,50,0.032,1.55239,1.49563,1,43,0.224,0.120421,0.133456,1,42,0.032,-0.120421,-0.141126,1
19532,8.96831e-44,52,0.128,1.56972,1.5079,1,50,0,1.56972,1.51251,1,43,0.064,0.114753,0.131922,1,42,0.032,-0.114753,-0.131922,1
19544,8.96831e-44,52,0.16,1.58706,1.52478,1,50,0.032,1.58706,1.52785,1,43,0.192,0.109086,0.128854,1,42,0.288,-0.109086,-0.125787,1
19557,8.96831e-44,52,0.224,1.60452,1.54012,1,50,0.128,1.60452,1.54472,1,43,0.16,0.103377,0.124253,1,42,0.064,-0.103377,-0.118117,1
19568,8.96831e-44,52,0.096,1.62193,1.56006,1,50,0,1.62193,1.56313,1,43,0.128,0.0976841,0.116583,1,42,0.448,-0.0976841,-0.110447,1
19581,8.96831e-44,52,0,1.63934,1.57693,1,50,0.128,1.63934,1.57847,1,43,0.064,0.0919911,0.108913,1,42,0.064,-0.0919911,-0.104311,1
19592,8.96831e-44,52,0.544,1.65654,1.59534,1,50,0.032,1.65654,1.59841,1,43,0.224,0.0863666,0.0997088,1,42,0.224,-0.0863666,-0.0966408,1
19604,8.96831e-44,52,0,1.67374,1.61068,1,50,0,1.67374,1.61375,1,43,0.064,0.080742,0.0920389,1,42,0.032,-0.080742,-0.0920389,1
19617,8.96831e-44,52,0.448,1.69054,1.62909,1,50,0.032,1.69054,1.63062,1,43,0.256,0.0752513,0.0843689,1,42,0.064,-0.0752513,-0.0874369,1
19628,8.96831e-44,52,0.224,1.70689,1.6475,1,50,0.096,1.70689,1.65056,1,43,0,0.0699033,0.078233,1,42,0.064,-0.0699033,-0.082835,1
19641,8.96831e-44,52,0.064,1.72325,1.66437,1,50,0,1.72325,1.6659,1,43,0,0.0645553,0.076699,1,42,0.128,-0.0645553,-0.078233,1
19652,8.96831e-44,52,0.512,1.73892,1.68124,1,50,0.192,1.73892,1.68278,1,43,0.32,0.0594329,0.073631,1,42,0.064,-0.0594329,-0.073631,1
19665,8.96831e-44,52,0.256,1.75458,1.69965,1,50,0.064,1.75458,1.69965,1,43,0.064,0.0543104,0.0690291,1,42,0.352,-0.0543104,-0.0690291,1
19677,8.96831e-44,52,0.672,1.77053,1.71499,1,50,0.192,1.77053,1.71499,1,43,0.32,0.0490961,0.0659611,1,42,0.064,-0.0490961,-0.0644271,1
19689,8.96831e-44,52,0.32,1.78441,1.73493,1,50,0.032,1.78441,1.73186,1,43,0.032,0.0445595,0.0582912,1,42,0.32,-0.0445595,-0.0582912,1
19701,8.96831e-44,52,0.768,1.79828,1.74874,1,50,0.288,1.79828,1.74567,1,43,0.16,0.0400228,0.0536892,1,42,0.064,-0.0400228,-0.0521553,1
19714,8.96831e-44,52,0.224,1.81097,1.76561,1,50,0.032,1.81097,1.76101,1,43,0.032,0.035876,0.0460193,1,42,0.352,-0.035876,-0.0460193,1
19725,8.96831e-44,52,0.512,1.82365,1.77942,1,50,0.096,1.82365,1.77635,1,43,0.192,0.0317292,0.0414176,1,42,0,-0.0317292,-0.0414176,1
19738,8.96831e-44,52,0.192,1.83483,1.79322,1,50,0.064,1.83483,1.78862,1,43,0.032,0.0280736,0.0368156,1,42,0.096,-0.0280736,-0.0352817,1
19749,8.96831e-44,52,0.544,1.8448,1.80703,1,50,0.352,1.8448,1.80089,1,43,0.192,0.0248133,0.0337477,1,42,0.032,-0.0248133,-0.0306797,1
19762,8.96831e-44,52,0.192,1.85477,1.8193,1,50,0.032,1.85477,1.81317,1,43,0.032,0.0215531,0.0291457,1,42,0.32,-0.0215531,-0.0276117,1
19773,8.96831e-44,52,0.384,1.86308,1.83004,1,50,0.224,1.86308,1.82237,1,43,0.288,0.0188364,0.0276117,1,42,0.032,-0.0188364,-0.0260777,1
19785,8.96831e-44,52,0.16,1.87139,1.83924,1,50,0.064,1.87139,1.83157,1,43,0.128,0.0161197,0.0245438,1,42,0.128,-0.0161197,-0.0230098,1
19798,8.96831e-44,52,0.16,1.87766,1.84998,1,50,0.16,1.87766,1.84078,1,43,0.192,0.0140689,0.0199418,1,42,0.128,-0.0140689,-0.0214758,1
19809,8.96831e-44,52,0.128,1.88234,1.85918,1,50,0.128,1.88234,1.84998,1,43,0.192,0.0125385,0.0153399,1,42,0.096,-0.0125385,-0.0199418,1
19822,8.96831e-44,52,0.032,1.88702,1.86685,1,50,0.032,1.88702,1.85612,1,43,0.032,0.011008,0.0138059,1,42,0.128,-0.011008,-0.0184078,1
19833,8.96831e-44,52,0.256,1.88956,1.87299,1,50,0.064,1.88956,1.86225,1,43,0.256,0.0101784,0.0122719,1,42,0.096,-0.0101784,-0.0168738,1
19846,8.96831e-44,52,0.032,1.89231,1.87759,1,50,0.096,1.89231,1.86685,1,43,0.032,0.0092797,0.0107379,1,42,0.192,-0.0092797,-0.0153399,1
19857,8.96831e-44,52,0.288,1.894,1.88219,1,50,0.128,1.894,1.87146,1,43,0.288,0.00872665,0.0107379,1,42,0.128,-0.00872665,-0.0138059,1
19870,8.96831e-44,52,0.128,1.894,1.88526,1,50,0.16,1.894,1.87299,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
19882,8.96831e-44,52,0.256,1.894,1.88833,1,50,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
19894,8.96831e-44,52,0.032,1.894,1.88986,1,50,0,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
19906,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
19919,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
19930,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
19943,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
19954,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
19967,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
19978,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
19991,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20002,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20015,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20026,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20039,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20050,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20063,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20075,8.96831e-44,52,0.224,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20087,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20099,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20111,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20123,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20135,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20147,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20160,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20171,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20184,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20195,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20208,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20219,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20232,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20243,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20256,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20268,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20280,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20292,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20304,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.384,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20316,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20328,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20340,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20353,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20364,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20377,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20388,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20401,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20412,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20425,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20436,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20449,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20460,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20473,8.96831e-44,52,0.352,1.89333,1.88986,1,50,0.416,1.894,1.88219,1,43,0.16,0.00897065,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20485,8.96831e-44,52,0.352,1.89266,1.88986,1,50,0.416,1.894,1.88219,1,43,0.16,0.00921466,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20497,8.96831e-44,52,0.32,1.88998,1.88986,1,50,0.352,1.89318,1.88219,1,43,0.16,0.0101911,0.00766993,1,42,0.16,-0.00902623,-0.0107379,1
20508,8.96831e-44,52,0.256,1.88583,1.88986,1,50,0.352,1.891,1.88219,1,43,0.128,0.0116989,0.00766993,1,42,0.16,-0.00981812,-0.0107379,1
20521,8.96831e-44,52,0,1.88169,1.88986,1,50,0.288,1.88882,1.88219,1,43,0,0.0132067,0.00766993,1,42,0.128,-0.01061,-0.0107379,1
20533,8.96831e-44,52,0.256,1.8754,1.88986,1,50,0,1.8846,1.88219,1,43,0.16,0.0154946,0.00766993,1,42,0,-0.0121482,-0.0107379,1
20545,8.96831e-44,52,0,1.86911,1.88986,1,50,0,1.88037,1.88219,1,43,0.128,0.0177825,0.00766993,1,42,0,-0.0136865,-0.0107379,1
20557,8.96831e-44,52,0.48,1.86044,1.88986,1,50,0.192,1.87376,1.88219,1,43,0.064,0.0209373,0.00766993,1,42,0,-0.0160914,-0.0107379,1
20569,8.96831e-44,52,0,1.85011,1.88986,1,50,0.096,1.86546,1.87759,1,43,0,0.0246966,0.00920391,1,42,0.16,-0.0191126,-0.0107379,1
20581,8.96831e-44,52,0.608,1.83978,1.88986,1,50,0.064,1.85715,1.87299,1,43,0.32,0.0284559,0.00920391,1,42,0.096,-0.0221337,-0.0122719,1
20594,8.96831e-44,52,0.064,1.82741,1.88526,1,50,0.128,1.84676,1.86839,1,43,0.16,0.0329547,0.0122719,1,42,0.096,-0.0259136,-0.0138059,1
20605,8.96831e-44,52,0.224,1.81505,1.87606,1,50,0.128,1.83638,1.85918,1,43,0.224,0.0374536,0.0184078,1,42,0.096,-0.0296935,-0.0168738,1
20618,8.96831e-44,52,0.416,1.80047,1.86685,1,50,0.096,1.82371,1.84998,1,43,0.224,0.0427561,0.0199418,1,42,0.032,-0.0343008,-0.0214758,1
20629,8.96831e-44,52,0.064,1.78438,1.85151,1,50,0.128,1.80948,1.83618,1,43,0.128,0.0486126,0.0230098,1,42,0.064,-0.0394793,-0.0260777,1
20642,8.96831e-44,52,0.224,1.76828,1.83924,1,50,0.032,1.79525,1.82544,1,43,0.256,0.054469,0.0260777,1,42,0.032,-0.0446579,-0.0306797,1
20653,8.96831e-44,52,0.128,1.75034,1.8193,1,50,0.032,1.7791,1.8101,1,43,0.224,0.0609994,0.0322137,1,42,0.064,-0.0505327,-0.0368156,1
20666,8.96831e-44,52,0,1.73239,1.79936,1,50,0.096,1.76296,1.79629,1,43,0.064,0.0675298,0.0383496,1,42,0.16,-0.0564074,-0.0429513,1
20678,8.96831e-44,52,0.352,1.71077,1.77788,1,50,0.032,1.74322,1.78095,1,43,0.32,0.0753945,0.0444853,1,42,0.096,-0.0635889,-0.0475533,1
20689,8.96831e-44,52,0.096,1.68941,1.75641,1,50,0.064,1.72354,1.76561,1,43,0.032,0.0831687,0.0521553,1,42,0.288,-0.0707506,-0.0536892,1
20702,8.96831e-44,52,0.32,1.66804,1.73493,1,50,0.224,1.70385,1.75027,1,43,0.256,0.0909428,0.0567572,1,42,0.224,-0.0779124,-0.0598252,1
20714,8.96831e-44,52,0.32,1.64498,1.71039,1,50,0.032,1.68241,1.7334,1,43,0.192,0.0993342,0.0644271,1,42,0.256,-0.0857141,-0.0659611,1
20726,8.96831e-44,52,0.448,1.62064,1.68738,1,50,0,1.65965,1.71652,1,43,0.16,0.108188,0.0705631,1,42,0,-0.0939958,-0.073631,1
20739,8.96831e-44,52,0.992,1.59631,1.66284,1,50,0.032,1.63689,1.69658,1,43,0.384,0.117042,0.076699,1,42,0.032,-0.102278,-0.081301,1
20750,8.96831e-44,52,0.128,1.57046,1.63983,1,50,0.16,1.61255,1.67664,1,43,0,0.126448,0.082835,1,42,0,-0.111134,-0.0889709,1
20763,8.96831e-44,52,0.128,1.54461,1.61988,1,50,0.064,1.58821,1.6567,1,43,0.224,0.135855,0.0889709,1,42,0.128,-0.11999,-0.0966408,1
20774,8.96831e-44,52,0.32,1.51712,1.59687,1,50,0.064,1.56216,1.63522,1,43,0.416,0.145857,0.0966408,1,42,0,-0.129467,-0.107379,1
20786,8.96831e-44,52,0.192,1.48846,1.57847,1,50,0.032,1.5349,1.61528,1,43,0.096,0.156282,0.107379,1,42,0.064,-0.139385,-0.113515,1
20799,8.96831e-44,52,1.28,1.45981,1.56159,1,50,0.256,1.50765,1.59381,1,43,0.608,0.166707,0.118117,1,42,0,-0.149303,-0.122719,1
20810,8.96831e-44,52,0.384,1.4298,1.52631,1,50,0,1.47897,1.56313,1,43,0.128,0.177627,0.131922,1,42,0.32,-0.159738,-0.133456,1
20823,8.96831e-44,52,0.352,1.39979,1.50484,1,50,0.224,1.45029,1.54165,1,43,0.224,0.188547,0.14266,1,42,0,-0.170172,-0.14266,1
20834,8.96831e-44,52,0.32,1.36833,1.47109,1,50,0.16,1.4201,1.5079,1,43,0.32,0.199993,0.154932,1,42,0.096,-0.181158,-0.151864,1
