#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18165,8.82818e-44,52,0.48,0.560833,0.452524,1,51,0.192,0.560833,0.486272,1,43,0.384,0.35735,0.377359,1,43,0.064,-0.35735,-0.394233,1
18177,8.82818e-44,52,0.288,0.599102,0.493942,1,51,0.032,0.599102,0.527689,1,43,0.128,0.341298,0.357418,1,43,0.032,-0.341298,-0.375825,1
18190,8.82818e-44,52,0.096,0.640559,0.532291,1,51,0.128,0.640559,0.566039,1,43,0.16,0.323909,0.337476,1,43,0.224,-0.323909,-0.357418,1
18201,8.82818e-44,52,0.32,0.674674,0.570641,1,51,0,0.674674,0.610524,1,43,0.256,0.3096,0.319068,1,43,0.096,-0.3096,-0.340544,1
18214,8.82818e-44,52,0,0.714993,0.60899,1,51,0.064,0.714993,0.64734,1,43,0.128,0.292689,0.303728,1,43,0.224,-0.292689,-0.32367,1
18226,8.82818e-44,52,0.128,0.750964,0.650408,1,51,0,0.750964,0.684155,1,43,0.064,0.277601,0.285321,1,43,0.032,-0.277601,-0.306796,1
18238,8.82818e-44,52,0.064,0.78596,0.687223,1,51,0.096,0.78596,0.720971,1,43,0.128,0.262923,0.266913,1,43,0.224,-0.262923,-0.291456,1
18250,8.82818e-44,52,0.096,0.820955,0.724039,1,51,0.096,0.820955,0.75932,1,43,0.128,0.248244,0.251573,1,43,0.032,-0.248244,-0.274583,1
18262,8.82818e-44,52,0.416,0.854679,0.762388,1,51,0.032,0.854679,0.79767,1,43,0.064,0.234099,0.236233,1,43,0.16,-0.234099,-0.259243,1
18274,8.82818e-44,52,0.48,0.888403,0.793068,1,51,0.032,0.888403,0.829884,1,43,0.352,0.219954,0.220893,1,43,0.032,-0.219954,-0.245437,1
18286,8.82818e-44,52,0.32,0.920624,0.831418,1,51,0.064,0.920624,0.866699,1,43,0.16,0.20644,0.208622,1,43,0.32,-0.20644,-0.230097,1
18298,8.82818e-44,52,0.576,0.951674,0.865165,1,51,0.032,0.951674,0.895845,1,43,0.352,0.193416,0.19635,1,43,0,-0.193416,-0.217825,1
18310,8.82818e-44,52,0.352,0.982724,0.898913,1,51,0.064,0.982724,0.929592,1,43,0.224,0.180393,0.184078,1,43,0.096,-0.180393,-0.20402,1
18322,8.82818e-44,52,0.352,1.01226,0.93266,1,51,0.064,1.01226,0.960272,1,43,0.448,0.168003,0.170272,1,43,0.032,-0.168003,-0.193282,1
18334,8.82818e-44,52,0.16,1.0418,0.96334,1,51,0.128,1.0418,0.99402,1,43,0.032,0.155614,0.161068,1,43,0.096,-0.155614,-0.18101,1
18346,8.82818e-44,52,0.416,1.06957,0.99402,1,51,0,1.06957,1.02316,1,43,0.16,0.143968,0.151864,1,43,0.064,-0.143968,-0.170272,1
18358,8.82818e-44,52,0.16,1.09597,1.02317,1,51,0,1.09597,1.05231,1,43,0,0.132895,0.14266,1,43,0.032,-0.132895,-0.159534,1
18370,8.82818e-44,52,0.224,1.12236,1.05231,1,51,0.032,1.12236,1.07992,1,43,0.096,0.121822,0.133456,1,43,0.064,-0.121822,-0.15033,1
18382,8.82818e-44,52,0.288,1.14701,1.07685,1,51,0.096,1.14701,1.10753,1,43,0.16,0.111485,0.124253,1,43,0.096,-0.111485,-0.139592,1
18395,8.82818e-44,52,0,1.17371,1.106,1,51,0,1.17371,1.13208,1,43,0.064,0.100286,0.116583,1,43,0.16,-0.100286,-0.130388,1
18407,8.82818e-44,52,0.192,1.19625,1.13361,1,51,0.096,1.19625,1.16122,1,43,0.16,0.0908334,0.107379,1,43,0.128,-0.0908334,-0.118117,1
18419,8.82818e-44,52,0.064,1.21721,1.15969,1,51,0,1.21721,1.1827,1,43,0,0.0820391,0.0981748,1,43,0.16,-0.0820391,-0.108913,1
18431,8.82818e-44,52,0.064,1.23818,1.18423,1,51,0.096,1.23818,1.20571,1,43,0.128,0.0732447,0.0889709,1,43,0.032,-0.0732447,-0.0981748,1
18443,8.82818e-44,52,0.224,1.25714,1.20878,1,51,0.16,1.25714,1.22565,1,43,0.096,0.0652938,0.079767,1,43,0.224,-0.0652938,-0.0874369,1
18455,8.82818e-44,52,0.288,1.27609,1.22718,1,51,0.16,1.27609,1.24866,1,43,0.384,0.0573429,0.0690291,1,43,0,-0.0573429,-0.078233,1
18467,8.82818e-44,52,0.256,1.29272,1.24866,1,51,0.032,1.29272,1.2686,1,43,0.256,0.0503684,0.0598252,1,43,0.032,-0.0503684,-0.0720971,1
18479,8.82818e-44,52,0.32,1.3076,1.26707,1,51,0.128,1.3076,1.28701,1,43,0.384,0.0441285,0.0521553,1,43,0,-0.0441285,-0.0644271,1
18491,8.82818e-44,52,0.128,1.32247,1.28548,1,51,0,1.32247,1.30388,1,43,0.064,0.0378885,0.0460193,1,43,0.096,-0.0378885,-0.0567572,1
18503,8.82818e-44,52,0.032,1.3351,1.30235,1,51,0.032,1.3351,1.31922,1,43,0.192,0.0325906,0.0398836,1,43,0.128,-0.0325906,-0.0506213,1
18515,8.82818e-44,52,0,1.34774,1.31769,1,51,0.032,1.34774,1.33303,1,43,0.032,0.0272927,0.0352817,1,43,0.064,-0.0272927,-0.0444853,1
18527,8.82818e-44,52,0,1.35777,1.33303,1,51,0.032,1.35777,1.34684,1,43,0.096,0.0230833,0.0291457,1,43,0.128,-0.0230833,-0.0383496,1
18540,8.82818e-44,52,0.032,1.36586,1.34377,1,51,0.096,1.36586,1.35911,1,43,0.192,0.01969,0.0245438,1,43,0.032,-0.01969,-0.0337477,1
18551,8.82818e-44,52,0,1.37395,1.35757,1,51,0.096,1.37395,1.36984,1,43,0.064,0.0162967,0.0184078,1,43,0,-0.0162967,-0.0291457,1
18563,8.82818e-44,52,0.192,1.37955,1.36524,1,51,0.096,1.37955,1.37751,1,43,0.032,0.0139469,0.0153399,1,43,0.128,-0.0139469,-0.0260777,1
18576,8.82818e-44,52,0.352,1.38562,1.37445,1,51,0.128,1.38562,1.38518,1,43,0.224,0.0114012,0.0107379,1,43,0,-0.0114012,-0.0230098,1
18588,8.82818e-44,52,0.16,1.38826,1.37905,1,51,0.064,1.38826,1.39285,1,43,0.032,0.0102945,0.00920391,1,43,0.32,-0.0102945,-0.0199418,1
18600,8.82818e-44,52,0.16,1.3909,1.38365,1,51,0.192,1.3909,1.39746,1,43,0.128,0.00918777,0.00766993,1,43,0.096,-0.00918777,-0.0184078,1
18612,8.82818e-44,52,0.096,1.392,1.38518,1,51,0.064,1.392,1.40206,1,43,0.064,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0168738,1
18624,8.82818e-44,52,0.16,1.3907,1.38518,1,51,0.096,1.3907,1.40359,1,43,0.128,0.0117153,0.00460196,1,43,0.096,-0.0117153,-0.0168738,1
18636,8.82818e-44,52,0,1.38941,1.38518,1,51,0,1.38941,1.40513,1,43,0.128,0.0147039,0.00306797,1,43,0.224,-0.0147039,-0.0153399,1
18648,8.82818e-44,52,0,1.38511,1.38518,1,51,0,1.38511,1.40513,1,43,0.256,0.0245974,0.00306797,1,43,0.096,-0.0245974,-0.0153399,1
18660,8.82818e-44,52,0,1.37883,1.38518,1,51,0.096,1.37883,1.40513,1,43,0.096,0.0390783,0.00306797,1,43,0.096,-0.0390783,-0.0168738,1
18672,8.82818e-44,52,0.448,1.37255,1.38518,1,51,0.16,1.37255,1.40206,1,43,0.928,0.0535591,0.00460196,1,43,0.384,-0.0535591,-0.0199418,1
18685,8.82818e-44,52,0.256,1.36386,1.38518,1,51,0.256,1.36386,1.39746,1,43,0.288,0.0735729,0.00766993,1,43,0.256,-0.0735729,-0.0245438,1
18697,8.82818e-44,52,0.128,1.35528,1.38518,1,51,0.192,1.35528,1.39132,1,43,0.128,0.093345,0.0107379,1,43,0,-0.093345,-0.0306797,1
18709,8.82818e-44,52,0.288,1.3467,1.38365,1,51,0.192,1.3467,1.38518,1,43,0.864,0.113117,0.0184078,1,43,0.256,-0.113117,-0.0414176,1
18721,8.82818e-44,52,0.224,1.33846,1.37751,1,51,0.096,1.33846,1.37445,1,43,0.352,0.132116,0.0398836,1,43,0.512,-0.132116,-0.0582912,1
18733,8.82818e-44,52,0.224,1.33021,1.36831,1,51,0.16,1.33021,1.36678,1,43,0.128,0.151115,0.0690291,1,43,0.128,-0.151115,-0.081301,1
18745,8.82818e-44,52,0.256,1.3236,1.36064,1,51,0.128,1.3236,1.35757,1,43,0.192,0.166365,0.0951068,1,43,0.224,-0.166365,-0.107379,1
18757,8.82818e-44,52,0.032,1.31922,1.3499,1,51,0.096,1.31922,1.34837,1,43,0.128,0.176455,0.124253,1,43,0.096,-0.176455,-0.13499,1
18769,8.82818e-44,52,0.16,1.31484,1.34223,1,51,0,1.31484,1.3407,1,43,0.064,0.186546,0.148796,1,43,0.576,-0.186546,-0.161068,1
18781,8.82818e-44,52,0.128,1.31046,1.33303,1,51,0.032,1.31046,1.3361,1,43,0.928,0.196636,0.168738,1,43,0.096,-0.196636,-0.187146,1
18793,8.82818e-44,52,0.32,1.309,1.32843,1,51,0.032,1.309,1.3315,1,43,0.704,0.2,0.179476,1,43,0.032,-0.2,-0.200952,1
18805,8.82818e-44,52,0.096,1.31034,1.32229,1,51,0.096,1.31034,1.32689,1,43,0.256,0.196918,0.191748,1,43,0.064,-0.196918,-0.208622,1
18817,8.82818e-44,52,0.096,1.31383,1.32076,1,51,0.096,1.31383,1.32536,1,43,0.448,0.188877,0.197884,1,43,0.256,-0.188877,-0.211689,1
18829,8.82818e-44,52,0,1.31732,1.31922,1,51,0,1.31732,1.32536,1,43,0.512,0.180835,0.197884,1,43,0.096,-0.180835,-0.207088,1
18841,8.82818e-44,52,0.16,1.3233,1.32076,1,51,0.192,1.3233,1.32536,1,43,0.672,0.16705,0.194816,1,43,0,-0.16705,-0.200952,1
18854,8.82818e-44,52,0.128,1.32928,1.31922,1,51,0.256,1.32928,1.32536,1,43,0,0.153265,0.185612,1,43,0.256,-0.153265,-0.190214,1
18865,8.82818e-44,52,0.288,1.3379,1.32076,1,51,0.192,1.3379,1.32536,1,43,0.224,0.133399,0.17334,1,43,0.096,-0.133399,-0.176408,1
18878,8.82818e-44,52,0,1.34647,1.31922,1,51,0.096,1.34647,1.32843,1,43,0.16,0.11366,0.158,1,43,0.448,-0.11366,-0.161068,1
18891,8.82818e-44,52,0.448,1.35503,1.32076,1,51,0.128,1.35503,1.3315,1,43,0.928,0.0939206,0.136524,1,43,0.512,-0.0939206,-0.141126,1
18902,8.82818e-44,52,0.032,1.36326,1.32076,1,51,0,1.36326,1.33763,1,43,0.448,0.074958,0.118117,1,43,0.672,-0.074958,-0.118117,1
18914,8.82818e-44,52,0.192,1.37149,1.32689,1,51,0.064,1.37149,1.34377,1,43,0.288,0.0559954,0.0951068,1,43,0.096,-0.0559954,-0.0981748,1
18926,8.82818e-44,52,0.288,1.37805,1.33456,1,51,0.032,1.37805,1.35144,1,43,0.16,0.0408793,0.073631,1,43,0.096,-0.0408793,-0.075165,1
18938,8.82818e-44,52,0.032,1.38234,1.34377,1,51,0,1.38234,1.36064,1,43,0.032,0.0309862,0.0521553,1,43,0.064,-0.0309862,-0.0536892,1
18950,8.82818e-44,52,0.128,1.38663,1.35297,1,51,0.064,1.38663,1.36984,1,43,0,0.021093,0.0352817,1,43,0.064,-0.021093,-0.0352817,1
18962,8.82818e-44,52,0.128,1.39093,1.36217,1,51,0,1.39093,1.37905,1,43,0.576,0.0111999,0.0199418,1,43,0.48,-0.0111999,-0.0184078,1
18974,8.82818e-44,52,0.192,1.392,1.37445,1,51,0.224,1.392,1.39132,1,43,0.64,0.00872665,0.00460196,1,43,0.224,-0.00872665,-0.00460196,1
18986,8.82818e-44,52,0.032,1.39062,1.38212,1,51,0.032,1.39062,1.39746,1,43,0.288,0.0119081,-0.00613594,1,43,0.192,-0.0119081,0.00153399,1
18998,8.82818e-44,52,0.064,1.38705,1.39132,1,51,0.032,1.38705,1.40206,1,43,0.416,0.020125,-0.0138059,1,43,0.256,-0.020125,0.00306797,1
19010,8.82818e-44,52,0,1.38349,1.39592,1,51,0.192,1.38349,1.40359,1,43,0.512,0.028342,-0.0184078,1,43,0.032,-0.028342,-0.00153399,1
19022,8.82818e-44,52,0.352,1.3774,1.39746,1,51,0.288,1.3774,1.40206,1,43,0.384,0.0423665,-0.0199418,1,43,0.096,-0.0423665,-0.0107379,1
19035,8.82818e-44,52,0.096,1.37132,1.39746,1,51,0.128,1.37132,1.39899,1,43,0.032,0.0563909,-0.0138059,1,43,0.032,-0.0563909,-0.0214758,1
19047,8.82818e-44,52,0.48,1.36259,1.39592,1,51,0.192,1.36259,1.39285,1,43,0.384,0.0765084,-0.00153399,1,43,0.544,-0.0765084,-0.0352817,1
19059,8.82818e-44,52,0.128,1.35396,1.38979,1,51,0.096,1.35396,1.38672,1,43,0,0.0963941,0.0138059,1,43,0.512,-0.0963941,-0.0506213,1
19071,8.82818e-44,52,0.864,1.34533,1.38365,1,51,0.224,1.34533,1.37905,1,43,0.672,0.11628,0.0352817,1,43,0.896,-0.11628,-0.0644271,1
19083,8.82818e-44,52,0.032,1.33708,1.37291,1,51,0.128,1.33708,1.36984,1,43,0.512,0.13528,0.0567572,1,43,0.64,-0.13528,-0.082835,1
19095,8.82818e-44,52,0.256,1.32884,1.36371,1,51,0.16,1.32884,1.36217,1,43,0.256,0.15428,0.079767,1,43,0.288,-0.15428,-0.0981748,1
19107,8.82818e-44,52,0.192,1.32233,1.35604,1,51,0.064,1.32233,1.35144,1,43,0.16,0.169281,0.0997088,1,43,0.48,-0.169281,-0.118117,1
19119,8.82818e-44,52,0,1.31812,1.3453,1,51,0.16,1.31812,1.34377,1,43,0,0.178981,0.122719,1,43,0.16,-0.178981,-0.13499,1
19131,8.82818e-44,52,0.032,1.31391,1.33763,1,51,0,1.31391,1.3361,1,43,0.128,0.188682,0.14266,1,43,0.832,-0.188682,-0.154932,1
19143,8.82818e-44,52,0,1.3097,1.3315,1,51,0.064,1.3097,1.3315,1,43,0.608,0.198383,0.164136,1,43,0,-0.198383,-0.171806,1
19155,8.82818e-44,52,0.192,1.309,1.32689,1,51,0.064,1.309,1.32689,1,43,0.448,0.2,0.18101,1,43,0,-0.2,-0.190214,1
19167,8.82818e-44,52,0,1.31043,1.32229,1,51,0.128,1.31043,1.32383,1,43,0.128,0.196712,0.194816,1,43,0.064,-0.196712,-0.205554,1
19179,8.82818e-44,52,0.064,1.31407,1.31922,1,51,0.16,1.31407,1.32229,1,43,0.704,0.188313,0.205554,1,43,0.16,-0.188313,-0.213223,1
19191,8.82818e-44,52,0,1.31772,1.31769,1,51,0,1.31772,1.32229,1,43,0.48,0.179913,0.205554,1,43,0.48,-0.179913,-0.213223,1
19204,8.82818e-44,52,0.128,1.32391,1.31769,1,51,0.128,1.32391,1.32229,1,43,0.736,0.165643,0.202486,1,43,0.032,-0.165643,-0.200952,1
19216,8.82818e-44,52,0.064,1.3301,1.31769,1,51,0.096,1.3301,1.32383,1,43,0.032,0.151372,0.18868,1,43,0.224,-0.151372,-0.185612,1
19228,8.82818e-44,52,0.48,1.33894,1.31922,1,51,0.192,1.33894,1.32843,1,43,0.672,0.131002,0.17334,1,43,0.48,-0.131002,-0.167204,1
19240,8.82818e-44,52,0.064,1.34763,1.31922,1,51,0.096,1.34763,1.3315,1,43,0.192,0.110973,0.154932,1,43,0.544,-0.110973,-0.15033,1
19252,8.82818e-44,52,0.416,1.35632,1.32076,1,51,0.192,1.35632,1.33303,1,43,1.216,0.0909444,0.13499,1,43,0.8,-0.0909444,-0.133456,1
19264,8.82818e-44,52,0.128,1.36458,1.31922,1,51,0,1.36458,1.3361,1,43,0.128,0.0719148,0.116583,1,43,0.704,-0.0719148,-0.115049,1
19276,8.82818e-44,52,0.16,1.37284,1.32689,1,51,0.192,1.37284,1.3407,1,43,0.128,0.0528853,0.0966408,1,43,0.32,-0.0528853,-0.0981748,1
19288,8.82818e-44,52,0.352,1.37929,1.33456,1,51,0.16,1.37929,1.3499,1,43,0.352,0.0380136,0.076699,1,43,0.48,-0.0380136,-0.079767,1
19300,8.82818e-44,52,0.032,1.38341,1.34377,1,51,0.16,1.38341,1.35757,1,43,0.16,0.0285151,0.0567572,1,43,0.16,-0.0285151,-0.0598252,1
19312,8.82818e-44,52,0.064,1.38753,1.35297,1,51,0,1.38753,1.36984,1,43,0,0.0190166,0.0414176,1,43,0.576,-0.0190166,-0.0398836,1
19324,8.82818e-44,52,0.128,1.39166,1.36217,1,51,0.096,1.39166,1.38212,1,43,0.48,0.00951819,0.0260777,1,43,0.032,-0.00951819,-0.0214758,1
19336,8.82818e-44,52,0.192,1.392,1.37291,1,51,0.064,1.392,1.39285,1,43,0.512,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.00613594,1
19348,8.82818e-44,52,0.064,1.39052,1.38212,1,51,0.064,1.39052,1.39746,1,43,0.128,0.0121275,0,1,43,0.032,-0.0121275,0.00306797,1
19360,8.82818e-44,52,0.032,1.3868,1.39132,1,51,0.192,1.3868,1.40052,1,43,0.608,0.0207174,-0.0107379,1,43,0.032,-0.0207174,0.00306797,1
19373,8.82818e-44,52,0,1.38307,1.39592,1,51,0.128,1.38307,1.40052,1,43,0.32,0.0293074,-0.0153399,1,43,0.064,-0.0293074,-0.00306797,1
19385,8.82818e-44,52,0.384,1.37677,1.39746,1,51,0.192,1.37677,1.39746,1,43,0.416,0.0438308,-0.0168738,1,43,0.128,-0.0438308,-0.0153399,1
19396,8.82818e-44,52,0.192,1.36908,1.39746,1,51,0.128,1.36908,1.39592,1,43,0.096,0.0615476,-0.00920391,1,43,0.256,-0.0615476,-0.0260777,1
19408,8.82818e-44,52,0.48,1.36075,1.39592,1,51,0.32,1.36075,1.38979,1,43,1.376,0.0807409,0.00306797,1,43,0.8,-0.0807409,-0.0398836,1
19421,8.82818e-44,52,0.352,1.35225,1.38979,1,51,0.192,1.35225,1.38365,1,43,0.384,0.100321,0.0168738,1,43,0.448,-0.100321,-0.0536892,1
19433,8.82818e-44,52,0.192,1.34376,1.37905,1,51,0.192,1.34376,1.37445,1,43,0.064,0.1199,0.0414176,1,43,0.064,-0.1199,-0.0705631,1
19445,8.82818e-44,52,0.16,1.33559,1.37138,1,51,0.128,1.33559,1.36524,1,43,0.16,0.13873,0.0644271,1,43,0.16,-0.13873,-0.0889709,1
19457,8.82818e-44,52,0.224,1.32868,1.36064,1,51,0.16,1.32868,1.35757,1,43,0.032,0.154646,0.0905049,1,43,0.128,-0.154646,-0.107379,1
19469,8.82818e-44,52,0,1.32177,1.35297,1,51,0.096,1.32177,1.34837,1,43,0.352,0.170561,0.113515,1,43,0.064,-0.170561,-0.124253,1
19481,8.82818e-44,52,0.032,1.31752,1.34377,1,51,0.064,1.31752,1.3407,1,43,0.48,0.180374,0.138058,1,43,0.384,-0.180374,-0.144194,1
19493,8.82818e-44,52,0.192,1.31326,1.33763,1,51,0.224,1.31326,1.33456,1,43,0.544,0.190187,0.159534,1,43,0.192,-0.190187,-0.161068,1
19505,8.82818e-44,52,0,1.309,1.32996,1,51,0.032,1.309,1.32843,1,43,1.216,0.2,0.18101,1,43,0.896,-0.2,-0.179476,1
19517,8.82818e-44,52,0.16,1.30957,1.32689,1,51,0.224,1.30957,1.32536,1,43,0.544,0.199813,0.190214,1,43,0.384,-0.199813,-0.19635,1
19529,8.82818e-44,52,0,1.31014,1.32229,1,51,0.096,1.31014,1.31922,1,43,0.096,0.199626,0.200952,1,43,0.32,-0.199626,-0.211689,1
19541,8.82818e-44,52,0.064,1.31225,1.31769,1,51,0,1.31225,1.31769,1,43,0.768,0.198938,0.210155,1,43,0.288,-0.198938,-0.217825,1
19553,8.82818e-44,52,0,1.31435,1.31769,1,51,0,1.31435,1.31769,1,43,0,0.198251,0.211689,1,43,0.192,-0.198251,-0.214757,1
19565,8.82818e-44,52,0,1.31849,1.31769,1,51,0.16,1.31849,1.31769,1,43,0.128,0.196898,0.205554,1,43,0,-0.196898,-0.207088,1
19578,8.82818e-44,52,0.16,1.32417,1.31769,1,51,0.224,1.32417,1.31922,1,43,0.096,0.19504,0.199418,1,43,0,-0.19504,-0.199418,1
19590,8.82818e-44,52,0.416,1.33032,1.31769,1,51,0.096,1.33032,1.32076,1,43,0.224,0.193028,0.191748,1,43,0.064,-0.193028,-0.18868,1
19602,8.82818e-44,52,0.224,1.33787,1.31769,1,51,0.128,1.33787,1.32229,1,43,0,0.190561,0.182544,1,43,0.032,-0.190561,-0.179476,1
19614,8.82818e-44,52,0.128,1.34542,1.31769,1,51,0.096,1.34542,1.32536,1,43,0.064,0.188093,0.17334,1,43,0.064,-0.188093,-0.171806,1
19626,8.82818e-44,52,0.224,1.35487,1.31769,1,51,0.096,1.35487,1.32536,1,43,0.256,0.185002,0.167204,1,43,0.032,-0.185002,-0.164136,1
19638,8.82818e-44,52,0.032,1.36558,1.31769,1,51,0,1.36558,1.32843,1,43,0,0.181499,0.162602,1,43,0,-0.181499,-0.162602,1
19650,8.82818e-44,52,0.416,1.3763,1.32383,1,51,0.16,1.3763,1.3361,1,43,0.32,0.177997,0.161068,1,43,0.032,-0.177997,-0.161068,1
19662,8.82818e-44,52,0.128,1.3884,1.33456,1,51,0.096,1.3884,1.34684,1,43,0.032,0.174038,0.159534,1,43,0.032,-0.174038,-0.159534,1
19674,8.82818e-44,52,0.256,1.40051,1.34377,1,51,0.16,1.40051,1.35757,1,43,0.224,0.170078,0.161068,1,43,0.16,-0.170078,-0.159534,1
19686,8.82818e-44,52,0.288,1.414,1.35757,1,51,0.192,1.414,1.36984,1,43,0.064,0.165668,0.161068,1,43,0.128,-0.165668,-0.161068,1
19698,8.82818e-44,52,0.192,1.42836,1.36984,1,51,0.16,1.42836,1.38672,1,43,0.16,0.160973,0.161068,1,43,0.064,-0.160973,-0.161068,1
19710,8.82818e-44,52,0.16,1.44272,1.38365,1,51,0.032,1.44272,1.40052,1,43,0.096,0.156279,0.161068,1,43,0.096,-0.156279,-0.161068,1
19723,8.82818e-44,52,0.256,1.45927,1.39746,1,51,0.288,1.45927,1.4174,1,43,0.096,0.150868,0.159534,1,43,0.064,-0.150868,-0.161068,1
19735,8.82818e-44,52,0,1.47454,1.41433,1,51,0.032,1.47454,1.43427,1,43,0.064,0.145873,0.159534,1,43,0.16,-0.145873,-0.159534,1
19747,8.82818e-44,52,0.32,1.49069,1.42814,1,51,0.224,1.49069,1.44961,1,43,0.16,0.140593,0.156466,1,43,0.096,-0.140593,-0.159534,1
19759,8.82818e-44,52,0,1.50732,1.44501,1,51,0.096,1.50732,1.46495,1,43,0.064,0.135156,0.151864,1,43,0.288,-0.135156,-0.159534,1
19771,8.82818e-44,52,0.384,1.52395,1.46035,1,51,0.16,1.52395,1.48029,1,43,0.192,0.12972,0.147262,1,43,0.064,-0.12972,-0.154932,1
19783,8.82818e-44,52,0,1.54101,1.47722,1,51,0,1.54101,1.49563,1,43,0.032,0.124141,0.139592,1,43,0.288,-0.124141,-0.148796,1
19795,8.82818e-44,52,0.256,1.55807,1.49563,1,51,0.256,1.55807,1.50944,1,43,0.192,0.118562,0.131922,1,43,0.032,-0.118562,-0.14266,1
19807,8.82818e-44,52,0.384,1.57544,1.50944,1,51,0.032,1.57544,1.52478,1,43,0.064,0.112882,0.124253,1,43,0.192,-0.112882,-0.13499,1
19820,8.82818e-44,52,0,1.5929,1.52938,1,51,0.256,1.5929,1.53858,1,43,0.064,0.107177,0.118117,1,43,0,-0.107177,-0.125787,1
19831,8.82818e-44,52,0.448,1.61035,1.54625,1,51,0.032,1.61035,1.55239,1,43,0.288,0.101471,0.110447,1,43,0.064,-0.101471,-0.116583,1
19843,8.82818e-44,52,0.064,1.62775,1.56466,1,51,0.128,1.62775,1.56773,1,43,0.064,0.0957808,0.107379,1,43,0.128,-0.0957808,-0.110447,1
19855,8.82818e-44,52,0.768,1.64515,1.58,1,51,0.192,1.64515,1.5846,1,43,0.384,0.0900909,0.102777,1,43,0.032,-0.0900909,-0.101243,1
19867,8.82818e-44,52,0.128,1.66232,1.60148,1,51,0.032,1.66232,1.60148,1,43,0.096,0.0844765,0.0981748,1,43,0.256,-0.0844765,-0.0966408,1
19879,8.82818e-44,52,0.48,1.67919,1.61835,1,51,0.032,1.67919,1.61988,1,43,0.384,0.0789624,0.0935729,1,43,0.064,-0.0789624,-0.0920389,1
19891,8.82818e-44,52,0,1.69605,1.63522,1,51,0,1.69605,1.63676,1,43,0,0.0734484,0.0889709,1,43,0.032,-0.0734484,-0.0889709,1
19903,8.82818e-44,52,0.352,1.71239,1.65363,1,51,0.032,1.71239,1.65517,1,43,0.128,0.0681076,0.082835,1,43,0.064,-0.0681076,-0.0859029,1
19916,8.82818e-44,52,0,1.72872,1.67051,1,51,0,1.72872,1.67051,1,43,0.096,0.0627667,0.076699,1,43,0.096,-0.0627667,-0.082835,1
19927,8.82818e-44,52,0.096,1.74429,1.69045,1,51,0.224,1.74429,1.68891,1,43,0.096,0.0576767,0.0705631,1,43,0.16,-0.0576767,-0.078233,1
19939,8.82818e-44,52,0.256,1.7604,1.70425,1,51,0,1.7604,1.70272,1,43,0.096,0.0524085,0.0674951,1,43,0.352,-0.0524085,-0.0720971,1
19952,8.82818e-44,52,0.16,1.77527,1.72113,1,51,0.16,1.77527,1.71959,1,43,0.128,0.0475456,0.0613592,1,43,0.256,-0.0475456,-0.0644271,1
19964,8.82818e-44,52,0.32,1.78911,1.738,1,51,0.224,1.78911,1.73647,1,43,0.192,0.0430229,0.0552232,1,43,0.256,-0.0430229,-0.0567572,1
19976,8.82818e-44,52,0.128,1.80294,1.75487,1,51,0.192,1.80294,1.75181,1,43,0.064,0.0385002,0.0490873,1,43,0.16,-0.0385002,-0.0506213,1
19988,8.82818e-44,52,0.544,1.81544,1.76868,1,51,0.16,1.81544,1.76561,1,43,0.224,0.0344114,0.0460193,1,43,0.096,-0.0344114,-0.0444853,1
20000,8.82818e-44,52,0,1.82687,1.78402,1,51,0.192,1.82687,1.77942,1,43,0.064,0.0306764,0.0414176,1,43,0.064,-0.0306764,-0.0383496,1
20012,8.82818e-44,52,0.192,1.83829,1.79629,1,51,0.064,1.83829,1.79169,1,43,0.16,0.0269413,0.0383496,1,43,0.096,-0.0269413,-0.0352817,1
20024,8.82818e-44,52,0.032,1.84821,1.8101,1,51,0.256,1.84821,1.80396,1,43,0.032,0.0236976,0.0322137,1,43,0.064,-0.0236976,-0.0322137,1
20036,8.82818e-44,52,0.288,1.85813,1.82084,1,51,0.096,1.85813,1.81623,1,43,0.192,0.0204539,0.0306797,1,43,0.064,-0.0204539,-0.0306797,1
20048,8.82818e-44,52,0,1.8662,1.83311,1,51,0.16,1.8662,1.82697,1,43,0.096,0.0178173,0.0260777,1,43,0.128,-0.0178173,-0.0276117,1
20060,8.82818e-44,52,0.224,1.8728,1.84385,1,51,0.192,1.8728,1.83618,1,43,0.192,0.0156594,0.0230098,1,43,0.096,-0.0156594,-0.0260777,1
