#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15206,8.82818e-44,54,0.96,1.07643,0.952602,1,52,0,1.00445,0.909651,1,44,0.224,0.455321,0.467864,1,43,0,-0.4778,-0.490874,1
15219,8.82818e-44,54,0.448,1.11992,0.99402,1,52,0.032,1.04759,0.954136,1,44,0.128,0.441741,0.454058,1,43,0.032,-0.464329,-0.478602,1
15230,8.82818e-44,54,0.352,1.16341,1.04311,1,52,0.128,1.09102,1.00169,1,44,0,0.428158,0.438719,1,43,0.032,-0.450763,-0.463262,1
15243,8.82818e-44,54,0.096,1.2069,1.07992,1,52,0.16,1.13446,1.0385,1,44,0,0.414576,0.426447,1,43,0.096,-0.437198,-0.449456,1
15254,8.82818e-44,54,0.32,1.25005,1.12901,1,52,0.096,1.17794,1.08452,1,44,0.192,0.401099,0.412641,1,43,0.16,-0.423621,-0.435651,1
15267,8.82818e-44,54,0.288,1.25005,1.16583,1,52,0.096,1.22141,1.12594,1,44,0.128,0.387623,0.401903,1,43,0.032,-0.410045,-0.423379,1
15278,8.82818e-44,54,0.512,1.31091,1.21184,1,52,0.192,1.26451,1.17503,1,44,0.352,0.374394,0.386563,1,43,0.128,-0.396585,-0.406505,1
15291,8.82818e-44,54,4.352,1.3606,1.24866,1,52,0.16,1.30702,1.21184,1,44,0.224,0.361442,0.371223,1,43,0.256,-0.383309,-0.395767,1
15303,8.82818e-44,54,2.304,1.41444,1.264,1,52,0.032,1.35308,1.26093,1,44,0.096,0.34741,0.357418,1,43,0.032,-0.368926,-0.381961,1
15315,8.82818e-44,54,1.536,1.45732,1.28241,1,52,0.352,1.39446,1.30082,1,44,0.224,0.334929,0.351282,1,43,0.128,-0.356001,-0.369689,1
15327,8.82818e-44,54,0.416,1.49725,1.32996,1,52,0.16,1.4347,1.3453,1,44,0.256,0.322903,0.33901,1,43,0.288,-0.343437,-0.35435,1
15340,8.82818e-44,54,0.224,1.53718,1.38825,1,52,0.224,1.47493,1.38825,1,44,0,0.310876,0.325204,1,43,0.416,-0.330874,-0.343612,1
15351,8.82818e-44,54,0.32,1.57417,1.44194,1,52,0,1.51339,1.42967,1,44,0,0.299518,0.322136,1,43,0.096,-0.318863,-0.326738,1
15364,8.82818e-44,54,0.256,1.61115,1.47876,1,52,0.192,1.55185,1.46188,1,44,0.128,0.288159,0.312932,1,43,0.16,-0.306852,-0.316,1
15375,8.82818e-44,54,0.224,1.64494,1.52171,1,52,0.096,1.58792,1.50484,1,44,0.096,0.277673,0.297592,1,43,0.032,-0.295586,-0.302194,1
15388,8.82818e-44,54,0.032,1.67625,1.55852,1,52,0.096,1.62193,1.53245,1,44,0.096,0.267929,0.286855,1,43,0.16,-0.284966,-0.294524,1
15399,8.82818e-44,54,0.192,1.70755,1.59994,1,52,0.096,1.65593,1.5708,1,44,0.16,0.258185,0.274583,1,43,0,-0.274346,-0.282253,1
15412,8.82818e-44,54,0.704,1.73554,1.63522,1,52,0.384,1.68705,1.59687,1,44,0.16,0.24946,0.257709,1,43,0.032,-0.264629,-0.274583,1
15423,8.82818e-44,54,1.248,1.76352,1.67204,1,52,0.256,1.71817,1.63216,1,44,0.416,0.240734,0.237767,1,43,0.32,-0.254912,-0.262311,1
15436,8.82818e-44,54,1.504,1.78743,1.70118,1,52,0.256,1.74565,1.65517,1,44,0.864,0.233272,0.225495,1,43,0.352,-0.246328,-0.256175,1
15448,8.82818e-44,54,1.728,1.80805,1.72726,1,52,0.224,1.77016,1.68738,1,44,0.576,0.226835,0.222427,1,43,0.032,-0.238675,-0.243903,1
15460,8.82818e-44,54,1.536,1.83039,1.75641,1,52,0.032,1.79671,1.71499,1,44,0.576,0.219862,0.220893,1,43,0.288,-0.230384,-0.237767,1
15472,8.82818e-44,54,1.024,1.84649,1.77482,1,52,0.224,1.81708,1.73953,1,44,0.384,0.214834,0.217825,1,43,0.096,-0.22402,-0.228563,1
15485,8.82818e-44,54,0.032,1.8626,1.79783,1,52,0.032,1.83746,1.76561,1,44,0.032,0.209806,0.211689,1,43,0.288,-0.217656,-0.222427,1
15497,8.82818e-44,54,0.096,1.87332,1.82084,1,52,0.064,1.85288,1.79169,1,44,0,0.206458,0.210155,1,43,0.064,-0.21284,-0.216291,1
15509,8.82818e-44,54,0.032,1.87985,1.83464,1,52,0.032,1.86442,1.8101,1,44,0.032,0.204419,0.207088,1,43,0.16,-0.209239,-0.210155,1
15520,8.82818e-44,54,0,1.88638,1.84998,1,52,0.192,1.87595,1.82544,1,44,0.064,0.202379,0.207088,1,43,0.032,-0.205637,-0.20402,1
15533,8.82818e-44,54,0.16,1.89291,1.86225,1,52,0.096,1.88232,1.83924,1,44,0.032,0.20034,0.207088,1,43,0.16,-0.203648,-0.199418,1
15544,8.82818e-44,54,0.256,1.894,1.86992,1,52,0.16,1.88869,1.85152,1,44,0.096,0.2,0.20402,1,43,0,-0.201658,-0.19635,1
15557,8.82818e-44,54,0.032,1.89324,1.87606,1,52,0.128,1.894,1.85918,1,44,0.032,0.200238,0.202486,1,43,0.16,-0.2,-0.194816,1
15568,8.82818e-44,54,0.096,1.8911,1.88219,1,52,0.192,1.8934,1.86532,1,44,0,0.200908,0.19635,1,43,0,-0.200188,-0.193282,1
15581,8.82818e-44,54,0,1.88896,1.88373,1,52,0.064,1.8928,1.86992,1,44,0,0.201579,0.194816,1,43,0.096,-0.200376,-0.191748,1
15593,8.82818e-44,54,0,1.88481,1.88219,1,52,0.128,1.89056,1.87146,1,44,0,0.20288,0.190214,1,43,0,-0.201077,-0.191748,1
15605,8.82818e-44,54,0.16,1.88031,1.88219,1,52,0.16,1.88814,1.87299,1,44,0.128,0.204289,0.18868,1,43,0,-0.201835,-0.191748,1
15617,8.82818e-44,54,0.512,1.87373,1.88219,1,52,0.032,1.88361,1.87146,1,44,0.16,0.206353,0.184078,1,43,0.064,-0.203255,-0.191748,1
15629,8.82818e-44,54,0.032,1.86543,1.88219,1,52,0,1.87738,1.87146,1,44,0.16,0.208952,0.184078,1,43,0.096,-0.205208,-0.190214,1
15641,8.82818e-44,54,0.352,1.85714,1.88066,1,52,0.192,1.87115,1.86992,1,44,0.096,0.21155,0.184078,1,43,0.032,-0.207161,-0.191748,1
15653,8.82818e-44,54,0.32,1.84676,1.87606,1,52,0.16,1.86279,1.86379,1,44,0.352,0.214804,0.187146,1,43,0.096,-0.209781,-0.19635,1
15665,8.82818e-44,54,0.096,1.83637,1.87299,1,52,0.032,1.85443,1.85918,1,44,0.032,0.218058,0.18868,1,43,0.064,-0.2124,-0.197884,1
15677,8.82818e-44,54,0.512,1.82371,1.86685,1,52,0.192,1.84373,1.85152,1,44,0.384,0.222026,0.193282,1,43,0.128,-0.215751,-0.199418,1
15689,8.82818e-44,54,0.096,1.80948,1.85918,1,52,0.032,1.83142,1.84231,1,44,0.128,0.226485,0.197884,1,43,0.064,-0.219609,-0.202486,1
15702,8.82818e-44,54,0.544,1.79525,1.84998,1,52,0.096,1.81911,1.83311,1,44,0.224,0.230945,0.202486,1,43,0.16,-0.223467,-0.205554,1
15713,8.82818e-44,54,0.096,1.7791,1.83924,1,52,0.064,1.80483,1.8193,1,44,0.064,0.236004,0.205554,1,43,0.032,-0.227943,-0.210155,1
15726,8.82818e-44,54,0.064,1.76296,1.82544,1,52,0.096,1.79054,1.80856,1,44,0.192,0.241064,0.210155,1,43,0.096,-0.232419,-0.214757,1
15737,8.82818e-44,54,0.32,1.74474,1.8101,1,52,0.192,1.77412,1.79629,1,44,0.224,0.246773,0.214757,1,43,0,-0.237566,-0.219359,1
15750,8.82818e-44,54,0.16,1.72509,1.79322,1,52,0.064,1.75622,1.78249,1,44,0.064,0.252928,0.220893,1,43,0.128,-0.243175,-0.225495,1
15761,8.82818e-44,54,0.448,1.70545,1.77482,1,52,0.16,1.73832,1.76715,1,44,0.352,0.259084,0.225495,1,43,0.064,-0.248784,-0.230097,1
15774,8.82818e-44,54,0.16,1.68408,1.75641,1,52,0.096,1.71863,1.75334,1,44,0.064,0.265781,0.231631,1,43,0.192,-0.254954,-0.236233,1
15786,8.82818e-44,54,0.672,1.6627,1.73493,1,52,0.32,1.69894,1.73493,1,44,0.288,0.272479,0.239301,1,43,0,-0.261125,-0.242369,1
15798,8.82818e-44,54,0.448,1.63946,1.71346,1,52,0.16,1.67731,1.71806,1,44,0,0.279761,0.245437,1,43,0.288,-0.267901,-0.248505,1
15810,8.82818e-44,54,0.704,1.61495,1.69505,1,52,0.256,1.65436,1.69965,1,44,0.48,0.287444,0.251573,1,43,0,-0.275094,-0.254641,1
15822,8.82818e-44,54,0.064,1.58838,1.67051,1,52,0.16,1.62949,1.67971,1,44,0.128,0.295767,0.259243,1,43,0.224,-0.282886,-0.260777,1
15834,8.82818e-44,54,0.544,1.56227,1.64903,1,52,0,1.60488,1.65977,1,44,0.288,0.303949,0.266913,1,43,0.064,-0.290597,-0.266913,1
15846,8.82818e-44,54,0,1.53616,1.62295,1,52,0.064,1.58027,1.63676,1,44,0.192,0.312132,0.273049,1,43,0.032,-0.298309,-0.274583,1
15858,8.82818e-44,54,0.448,1.50836,1.59687,1,52,0.128,1.55391,1.61682,1,44,0.256,0.320842,0.280719,1,43,0.192,-0.306571,-0.280719,1
15871,8.82818e-44,54,0.128,1.47945,1.56926,1,52,0.064,1.52637,1.59841,1,44,0,0.329904,0.289922,1,43,0.032,-0.315199,-0.289922,1
15882,8.82818e-44,54,0.384,1.45053,1.54012,1,52,0.16,1.49884,1.5754,1,44,0.192,0.338966,0.30066,1,43,0.128,-0.323828,-0.299126,1
15894,8.82818e-44,54,0.16,1.42025,1.51557,1,52,0.16,1.46988,1.55085,1,44,0.16,0.348455,0.309864,1,43,0.064,-0.332903,-0.305262,1
15907,8.82818e-44,54,0.224,1.38894,1.48489,1,52,0.096,1.43985,1.52478,1,44,0.192,0.358264,0.320602,1,43,0.16,-0.342313,-0.312932,1
15918,8.82818e-44,54,0.16,1.35764,1.45421,1,52,0.064,1.40982,1.4895,1,44,0.224,0.368073,0.329806,1,43,0.192,-0.351723,-0.32367,1
15932,8.82818e-44,54,0.224,1.32512,1.422,1,52,0.064,1.37851,1.46342,1,44,0,0.378263,0.337476,1,43,0.064,-0.361533,-0.33134,1
15943,8.82818e-44,54,1.088,1.2926,1.39132,1,52,0.096,1.34721,1.42967,1,44,0.416,0.388453,0.34668,1,43,0,-0.371342,-0.343612,1
15955,8.82818e-44,54,0.704,1.25879,1.35451,1,52,0.096,1.31454,1.39899,1,44,0.064,0.399049,0.358952,1,43,0.256,-0.38158,-0.35435,1
15967,8.82818e-44,54,1.12,1.22406,1.32843,1,52,0.096,1.2809,1.36678,1,44,0.544,0.409931,0.369689,1,43,0,-0.392119,-0.365088,1
15979,8.82818e-44,54,0.064,1.18933,1.29161,1,52,0.064,1.24727,1.33763,1,44,0.032,0.420814,0.380427,1,43,0.256,-0.402658,-0.374291,1
15991,8.82818e-44,54,0.8,1.15057,1.2594,1,52,0.224,1.20963,1.30542,1,44,0.512,0.432961,0.388097,1,43,0.032,-0.414454,-0.385029,1
16003,8.82818e-44,54,0.32,1.11478,1.22105,1,52,0.064,1.17488,1.2732,1,44,0.192,0.444174,0.400369,1,43,0.288,-0.425342,-0.394233,1
16016,8.82818e-44,54,1.216,1.07786,1.18577,1,52,0.256,1.13892,1.23639,1,44,0.384,0.455744,0.412641,1,43,0.064,-0.436611,-0.406505,1
16027,8.82818e-44,54,0.704,1.04017,1.14282,1,52,0,1.10214,1.19804,1,44,0.096,0.467555,0.424913,1,43,0.448,-0.448135,-0.418777,1
16040,8.82818e-44,54,0.48,1.00248,1.11214,1,52,0.384,1.06537,1.16583,1,44,0.352,0.479365,0.438719,1,43,0,-0.459659,-0.429515,1
16051,8.82818e-44,54,0.48,0.963912,1.07379,1,52,0.096,1.02765,1.12287,1,44,0.224,0.491451,0.449456,1,43,0.064,-0.471477,-0.441787,1
16064,8.82818e-44,54,0.192,0.925344,1.03544,1,52,0.16,0.989937,1.09219,1,44,0.096,0.503536,0.461728,1,43,0.192,-0.483295,-0.45099,1
16076,8.82818e-44,54,1.44,0.885871,0.998621,1,52,0.288,0.951249,1.05384,1,44,0.8,0.515905,0.474,1,43,0.064,-0.495419,-0.461728,1
16087,8.82818e-44,54,1.12,0.84579,0.95567,1,52,0.192,0.911902,1.01396,1,44,0.032,0.528465,0.487806,1,43,0.448,-0.507748,-0.475534,1
16100,8.82818e-44,54,1.344,0.805709,0.926524,1,52,0.48,0.872555,0.983282,1,44,0.8,0.541025,0.501612,1,43,0,-0.520078,-0.487806,1
16111,8.82818e-44,54,0.128,0.76494,0.878971,1,52,0.16,0.832459,0.935728,1,44,0.192,0.5538,0.513884,1,43,0.224,-0.532642,-0.501612,1
16124,8.82818e-44,54,0.288,0.72417,0.840621,1,52,0.16,0.792363,0.895845,1,44,0.032,0.566575,0.524621,1,43,0.32,-0.545207,-0.513884,1
16136,8.82818e-44,54,0.768,0.682702,0.800738,1,52,0.416,0.751499,0.855961,1,44,0.416,0.57957,0.538427,1,43,0.16,-0.558012,-0.527689,1
16147,8.82818e-44,54,0.064,0.640775,0.75932,1,52,0.064,0.710128,0.817612,1,44,0.192,0.592708,0.550699,1,43,0.448,-0.570976,-0.536893,1
16160,8.82818e-44,54,0.352,0.598849,0.722505,1,52,0.32,0.668757,0.780796,1,44,0.192,0.605846,0.566039,1,43,0.192,-0.58394,-0.549165,1
16172,8.82818e-44,54,0.928,0.552882,0.679554,1,52,0.32,0.623325,0.736311,1,44,0.384,0.62025,0.578311,1,43,0.416,-0.598176,-0.564505,1
16184,8.82818e-44,54,0.992,0.510451,0.630466,1,52,0.128,0.581388,0.691825,1,44,0.16,0.633546,0.595185,1,43,0.128,-0.611317,-0.579845,1
16196,8.82818e-44,54,1.824,0.467509,0.593651,1,52,0.16,0.53887,0.648874,1,44,0.608,0.647002,0.612058,1,43,0.128,-0.624641,-0.593651,1
16208,8.82818e-44,54,0.896,0.42426,0.544563,1,52,0,0.495994,0.607456,1,44,0.32,0.660555,0.622796,1,43,0.256,-0.638076,-0.604388,1
16221,8.82818e-44,54,0.768,0.381011,0.50468,1,52,0.192,0.453118,0.566039,1,44,0.224,0.674107,0.641204,1,43,0.128,-0.651512,-0.618194,1
16232,8.82818e-44,54,0.32,0.33744,0.461728,1,52,0.32,0.40986,0.518486,1,44,0.256,0.68776,0.651942,1,43,0.384,-0.665067,-0.632,1
16245,8.82818e-44,54,0.352,0.29387,0.418777,1,52,0.16,0.366602,0.480136,1,44,0.256,0.701414,0.664214,1,43,0.16,-0.678622,-0.644272,1
16257,8.82818e-44,54,1.6,0.250011,0.377359,1,52,0.16,0.322986,0.432583,1,44,0.8,0.715157,0.681087,1,43,0.256,-0.69229,-0.658078,1
16268,8.82818e-44,54,0.832,0.205996,0.329806,1,52,0.064,0.279165,0.391165,1,44,0.544,0.728949,0.693359,1,43,0.224,-0.706021,-0.673418,1
16281,8.82818e-44,53,2.464,0.161982,0.296058,1,52,0.416,0.235345,0.351282,1,44,0.96,0.742742,0.710233,1,43,0.064,-0.719753,-0.687223,1
16293,8.82818e-44,53,0.96,0.114155,0.237767,1,52,0.224,0.187661,0.297592,1,44,0.032,0.757729,0.725573,1,43,0.224,-0.734695,-0.705631,1
16305,8.82818e-44,53,0.864,0.0736848,0.197884,1,52,0.032,0.147313,0.253107,1,44,0.064,0.77041,0.742447,1,43,0.192,-0.747338,-0.717903,1
16317,8.82818e-44,53,0.608,0.0257674,0.156466,1,52,0.256,0.0994647,0.210155,1,44,0.32,0.785426,0.754719,1,43,0.192,-0.762332,-0.731709,1
16329,8.82818e-44,53,0,-0.0184702,0.113515,1,52,0,0.0552403,0.164136,1,44,0.096,0.799288,0.770058,1,43,0.672,-0.77619,-0.747049,1
16341,8.82818e-44,53,0.896,-0.0627078,0.0705631,1,52,0.224,0.0110159,0.119651,1,44,0.16,0.81315,0.785398,1,43,0.384,-0.790048,-0.760854,1
16353,8.82818e-44,53,0.16,-0.106894,0.0260777,1,52,0.096,-0.0332197,0.0720971,1,44,0.032,0.826996,0.799204,1,43,0.608,-0.80391,-0.773126,1
16365,8.82818e-44,53,0.128,-0.151081,-0.0214758,1,52,0.032,-0.0774553,0.0276117,1,44,0,0.840842,0.814544,1,43,0.192,-0.817771,-0.79,1
16377,8.82818e-44,53,0.8,-0.195142,-0.0659611,1,52,0.352,-0.121634,-0.0199418,1,44,0.352,0.854649,0.82835,1,43,0.448,-0.831615,-0.80534,1
16390,8.82818e-44,53,0.032,-0.239059,-0.108913,1,52,0.128,-0.165719,-0.0644271,1,44,0.192,0.868411,0.842155,1,43,0.032,-0.845429,-0.819146,1
16401,8.82818e-44,53,0.48,-0.282976,-0.154932,1,52,0.128,-0.209803,-0.110447,1,44,0.128,0.882173,0.859029,1,43,0.352,-0.859243,-0.834486,1
16414,8.82818e-44,53,0.288,-0.326656,-0.191748,1,52,0.224,-0.253712,-0.151864,1,44,0.064,0.89586,0.869767,1,43,0.032,-0.873003,-0.848291,1
16425,8.82818e-44,53,0.512,-0.370336,-0.239301,1,52,0.096,-0.297621,-0.197884,1,44,0.288,0.909548,0.886641,1,43,0.128,-0.886762,-0.863631,1
16438,8.82818e-44,53,0.032,-0.413683,-0.279185,1,52,0.096,-0.341266,-0.242369,1,44,0.256,0.923131,0.900447,1,43,0.032,-0.900438,-0.877437,1
16449,8.82818e-44,53,0.736,-0.45674,-0.326738,1,52,0.288,-0.384669,-0.291456,1,44,0.256,0.936623,0.920388,1,43,0.032,-0.914039,-0.894311,1
16462,8.82818e-44,53,0.16,-0.499796,-0.365088,1,52,0.16,-0.428072,-0.332874,1,44,0.256,0.950115,0.935728,1,43,0.128,-0.92764,-0.909651,1
16473,8.82818e-44,53,0.928,-0.542431,-0.412641,1,52,0.256,-0.471115,-0.377359,1,44,0.352,0.963475,0.961806,1,43,0.032,-0.941128,-0.926524,1
16486,8.82818e-44,53,0.352,-0.585066,-0.45099,1,52,0.064,-0.514158,-0.420311,1,44,0.256,0.976835,0.980214,1,43,0.16,-0.954616,-0.944932,1
16498,8.82818e-44,53,0.928,-0.627162,-0.49701,1,52,0.256,-0.556731,-0.464796,1,44,0.128,0.990026,1.00169,1,43,0.032,-0.967956,-0.967942,1
16509,8.82818e-44,53,0.256,-0.66882,-0.541495,1,52,0.128,-0.598915,-0.509282,1,44,0.224,1.00308,1.0155,1,43,0.128,-0.981175,-0.987884,1
16522,8.82818e-44,53,0.416,-0.710478,-0.579845,1,52,0.288,-0.641099,-0.549165,1,44,0.128,1.01613,1.0247,1,43,0.096,-0.994393,-1.00169,1
16534,8.82818e-44,53,0.992,-0.754951,-0.625864,1,52,0.16,-0.686208,-0.598253,1,44,0.16,1.03007,1.03697,1,43,0.032,-1.00853,-1.0155,1
16546,8.82818e-44,53,0.736,-0.796003,-0.67035,1,52,0.064,-0.727848,-0.63967,1,44,0.512,1.04293,1.05231,1,43,0.128,-1.02158,-1.0247,1
16558,8.82818e-44,53,1.856,-0.836284,-0.708699,1,52,0.288,-0.768787,-0.681087,1,44,0.608,1.05556,1.06305,1,43,0.224,-1.03441,-1.04004,1
16570,8.82818e-44,53,0.64,-0.875978,-0.754719,1,52,0.032,-0.809188,-0.725573,1,44,0.48,1.06799,1.07685,1,43,0.288,-1.04707,-1.05078,1
16582,8.82818e-44,53,0.992,-0.915672,-0.796136,1,52,0.192,-0.84959,-0.763922,1,44,0.064,1.08043,1.09066,1,43,0.224,-1.05973,-1.06458,1
16595,8.82818e-44,53,0.224,-0.954568,-0.83602,1,52,0.096,-0.889256,-0.808408,1,44,0.224,1.09262,1.10447,1,43,0.224,-1.07216,-1.07685,1
16606,8.82818e-44,53,0.192,-0.992792,-0.878971,1,52,0,-0.928298,-0.846757,1,44,0,1.1046,1.11827,1,43,0.032,-1.08439,-1.08759,1
16619,8.82818e-44,53,0.064,-1.03102,-0.912719,1,52,0,-0.96734,-0.882039,1,44,0.096,1.11658,1.12901,1,43,0.032,-1.09662,-1.09833,1
16630,8.82818e-44,53,0.576,-1.06835,-0.957204,1,52,0.128,-1.00555,-0.923456,1,44,0,1.12828,1.14128,1,43,0.16,-1.1086,-1.11214,1
16643,8.82818e-44,53,0.096,-1.10569,-0.990952,1,52,0,-1.04377,-0.958738,1,44,0.224,1.13998,1.15202,1,43,0,-1.12057,-1.12441,1
16654,8.82818e-44,53,0.736,-1.14197,-1.0339,1,52,0.352,-1.08099,-1.00016,1,44,0.16,1.15134,1.16276,1,43,0.192,-1.13224,-1.13821,1
16667,8.82818e-44,53,0.128,-1.1774,-1.06918,1,52,0.32,-1.11742,-1.04004,1,44,0.256,1.16245,1.1735,1,43,0.128,-1.14365,-1.14742,1
16678,8.82818e-44,53,0.576,-1.21284,-1.10907,1,52,0.288,-1.15385,-1.07685,1,44,0.192,1.17355,1.18577,1,43,0.16,-1.15507,-1.16122,1
16691,8.82818e-44,53,0.032,-1.24719,-1.14588,1,52,0.032,-1.18926,-1.11367,1,44,0.352,1.18432,1.19804,1,43,0.192,-1.16617,-1.16889,1
16703,8.82818e-44,53,0.672,-1.28155,-1.18117,1,52,0.096,-1.22467,-1.15355,1,44,0.256,1.19508,1.20724,1,43,0.192,-1.17726,-1.1827,1
16715,8.82818e-44,53,0.192,-1.31739,-1.22105,1,52,0,-1.26173,-1.18577,1,44,0.32,1.20631,1.21951,1,43,0,-1.18887,-1.1919,1
16727,8.82818e-44,53,0.384,-1.34946,-1.25326,1,52,0.224,-1.29498,-1.21645,1,44,0.128,1.21636,1.22872,1,43,0.064,-1.19929,-1.20264,1
16740,8.82818e-44,53,0.544,-1.38152,-1.28701,1,52,0.128,-1.32822,-1.25326,1,44,0.096,1.22641,1.23946,1,43,0.064,-1.20971,-1.21338,1
16751,8.82818e-44,53,0.576,-1.4123,-1.32689,1,52,0.032,-1.36024,-1.29315,1,44,0.288,1.23606,1.25326,1,43,0.128,-1.21974,-1.22258,1
16764,8.82818e-44,53,0,-1.44309,-1.35604,1,52,0.288,-1.39226,-1.32076,1,44,0.032,1.2457,1.2594,1,43,0.064,-1.22978,-1.23179,1
16775,8.82818e-44,53,0.832,-1.47238,-1.38518,1,52,0.224,-1.42286,-1.35451,1,44,0.192,1.25488,1.2686,1,43,0,-1.23936,-1.24252,1
16788,8.82818e-44,53,0.736,-1.50053,-1.42047,1,52,0.096,-1.45236,-1.38518,1,44,0.64,1.2637,1.27934,1,43,0.032,-1.24861,-1.25019,1
16799,8.82818e-44,53,1.056,-1.52868,-1.44808,1,52,0.16,-1.48187,-1.4174,1,44,0.192,1.27252,1.28548,1,43,0.064,-1.25786,-1.26093,1
16812,8.82818e-44,53,0.896,-1.55537,-1.48183,1,52,0.032,-1.50998,-1.44501,1,44,0.672,1.28089,1.29621,1,43,0,-1.26667,-1.2686,1
16823,8.82818e-44,53,1.568,-1.58207,-1.50637,1,52,0.16,-1.5381,-1.47569,1,44,0.32,1.28925,1.30388,1,43,0,-1.27547,-1.27781,1
16836,8.82818e-44,53,0.768,-1.60708,-1.53858,1,52,0,-1.56459,-1.5033,1,44,0.864,1.29709,1.31309,1,43,0,-1.28378,-1.28701,1
16848,8.82818e-44,53,1.504,-1.6308,-1.56313,1,52,0.192,-1.58985,-1.53551,1,44,0.256,1.30452,1.31922,1,43,0.032,-1.29169,-1.29621,1
16860,8.82818e-44,53,0.736,-1.65452,-1.59381,1,52,0.032,-1.6151,-1.56159,1,44,0.736,1.31196,1.32689,1,43,0.096,-1.29961,-1.30388,1
16872,8.82818e-44,53,1.088,-1.67844,-1.61221,1,52,0.032,-1.64076,-1.5846,1,44,0.352,1.31945,1.33456,1,43,0.064,-1.30764,-1.31002,1
16884,8.82818e-44,53,0.288,-1.70052,-1.63829,1,52,0.096,-1.66444,-1.61068,1,44,0.32,1.32637,1.3407,1,43,0.16,-1.31506,-1.31769,1
16896,8.82818e-44,53,0.352,-1.72065,-1.6613,1,52,0.096,-1.68623,-1.63522,1,44,0.032,1.33268,1.3499,1,43,0,-1.32189,-1.32536,1
16908,8.82818e-44,53,0.32,-1.73934,-1.68431,1,52,0.128,-1.70664,-1.65977,1,44,0.128,1.33854,1.35604,1,43,0.096,-1.32829,-1.33303,1
16921,8.82818e-44,53,0.064,-1.75803,-1.70885,1,52,0.032,-1.72704,-1.68278,1,44,0.064,1.34439,1.36371,1,43,0.096,-1.33468,-1.33917,1
16932,8.82818e-44,53,0.096,-1.77488,-1.7288,1,52,0.064,-1.74567,-1.70272,1,44,0.096,1.34967,1.36984,1,43,0.064,-1.34052,-1.3453,1
16945,8.82818e-44,53,0.128,-1.79173,-1.74567,1,52,0.192,-1.7643,-1.71959,1,44,0.096,1.35495,1.37445,1,43,0,-1.34636,-1.3499,1
16956,8.82818e-44,53,0.288,-1.80647,-1.76408,1,52,0.064,-1.78089,-1.7426,1,44,0.064,1.35957,1.37905,1,43,0,-1.35156,-1.35757,1
16969,8.82818e-44,53,0.288,-1.81964,-1.78249,1,52,0.096,-1.79595,-1.76254,1,44,0.256,1.3637,1.38518,1,43,0.032,-1.35628,-1.36064,1
16980,8.82818e-44,53,0.48,-1.8328,-1.79783,1,52,0.192,-1.81101,-1.78249,1,44,0.128,1.36782,1.38979,1,43,0.224,-1.361,-1.36831,1
16993,8.82818e-44,53,0.256,-1.84395,-1.81317,1,52,0.128,-1.82412,-1.79476,1,44,0.416,1.37132,1.39285,1,43,0.032,-1.3651,-1.37138,1
17005,8.82818e-44,53,0.544,-1.8551,-1.82544,1,52,0.256,-1.83723,-1.80856,1,44,0.256,1.37481,1.39746,1,43,0.096,-1.36921,-1.37598,1
17016,8.82818e-44,53,0.384,-1.86394,-1.84078,1,52,0.064,-1.8481,-1.82544,1,44,0.32,1.37758,1.40052,1,43,0.032,-1.37262,-1.37905,1
17029,8.82818e-44,53,0.352,-1.87105,-1.84998,1,52,0.224,-1.85729,-1.83924,1,44,0.128,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
17041,8.82818e-44,53,0,-1.87876,-1.86072,1,52,0,-1.86724,-1.85151,1,44,0.224,1.38222,1.40513,1,43,0.064,-1.37862,-1.38672,1
17053,8.82818e-44,53,0.064,-1.88361,-1.86992,1,52,0,-1.87423,-1.85765,1,44,0.128,1.38374,1.40973,1,43,0.128,-1.38081,-1.38979,1
17065,8.82818e-44,53,0.32,-1.88846,-1.87606,1,52,0.16,-1.88122,-1.86685,1,44,0.096,1.38526,1.40973,1,43,0.032,-1.383,-1.39132,1
17077,8.82818e-44,53,0,-1.89075,-1.88373,1,52,0.128,-1.88572,-1.87759,1,44,0.192,1.38598,1.4128,1,43,0,-1.38441,-1.39285,1
17091,8.82818e-44,53,0.064,-1.89305,-1.88833,1,52,0.128,-1.88841,-1.8868,1,44,0,1.3867,1.4128,1,43,0.032,-1.38525,-1.39439,1
17101,8.82818e-44,53,0.064,-1.894,-1.89447,1,52,0.064,-1.89109,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39746,1
