#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17914,8.82818e-44,52,0.448,-0.020235,-0.14266,1,51,0.224,-0.0932277,-0.185612,1,43,0.032,0.601072,0.64734,1,43,0.448,-0.631688,-0.67802,1
17926,8.82818e-44,52,0.096,0.023452,-0.0966408,1,51,0,-0.0493275,-0.144194,1,43,0.224,0.582748,0.627398,1,43,0.288,-0.613274,-0.659612,1
17938,8.82818e-44,52,0.16,0.0668343,-0.0552232,1,51,0.096,-0.00565154,-0.0981748,1,43,0.16,0.564551,0.607456,1,43,0.672,-0.594955,-0.63967,1
17950,8.82818e-44,52,0.096,0.110217,-0.00460196,1,51,0.096,0.0380244,-0.0521553,1,43,0.16,0.546355,0.589049,1,43,0.352,-0.576635,-0.619728,1
17963,8.82818e-44,52,0.192,0.153172,0.0337477,1,51,0.032,0.0813635,-0.00460196,1,43,0.576,0.528338,0.567573,1,43,0.448,-0.558457,-0.602854,1
17974,8.82818e-44,52,0.32,0.195745,0.0859029,1,51,0.064,0.124386,0.0429513,1,43,0,0.510481,0.544563,1,43,0.224,-0.540412,-0.582913,1
17987,8.82818e-44,52,0,0.238319,0.124253,1,51,0.48,0.167408,0.0843689,1,43,0.224,0.492624,0.526155,1,43,0.224,-0.522367,-0.566039,1
17998,8.82818e-44,52,0.544,0.280347,0.164136,1,51,0.064,0.209966,0.128854,1,43,0.096,0.474996,0.506214,1,43,0.48,-0.504517,-0.547631,1
18011,8.82818e-44,52,0.16,0.322375,0.208622,1,51,0.32,0.252524,0.170272,1,43,0.064,0.457368,0.48934,1,43,0.672,-0.486666,-0.532291,1
18023,8.82818e-44,52,0.608,0.363709,0.250039,1,51,0.128,0.294476,0.214757,1,43,0.288,0.440031,0.470932,1,43,0.352,-0.46907,-0.510816,1
18035,8.82818e-44,52,0.16,0.404463,0.296058,1,51,0.032,0.335915,0.260777,1,43,0.128,0.422937,0.454058,1,43,0.544,-0.451689,-0.493942,1
18047,8.82818e-44,52,0,0.445217,0.335942,1,51,0,0.377354,0.299126,1,43,0.192,0.405843,0.435651,1,43,0.416,-0.434308,-0.474,1
18059,8.82818e-44,52,0.032,0.485185,0.375825,1,51,0.256,0.418088,0.345146,1,43,0.032,0.389079,0.417243,1,43,0.576,-0.417222,-0.454058,1
18071,8.82818e-44,52,0.544,0.525152,0.412641,1,51,0.064,0.458821,0.385029,1,43,0.256,0.372315,0.400369,1,43,0.352,-0.400137,-0.435651,1
18083,8.82818e-44,52,0.096,0.567406,0.457126,1,51,0,0.502001,0.426447,1,43,0.032,0.354593,0.381961,1,43,0.352,-0.382026,-0.417243,1
18095,8.82818e-44,52,0.064,0.605613,0.49701,1,51,0.064,0.541131,0.464796,1,43,0,0.338567,0.363554,1,43,0.064,-0.365614,-0.398835,1
18107,8.82818e-44,52,0.352,0.64382,0.536893,1,51,0.128,0.58026,0.509282,1,43,0.192,0.322542,0.345146,1,43,0.064,-0.349201,-0.380427,1
18119,8.82818e-44,52,0.064,0.68098,0.576777,1,51,0.256,0.618425,0.549165,1,43,0,0.306955,0.328272,1,43,0.16,-0.333193,-0.363554,1
18132,8.82818e-44,52,0.288,0.718141,0.61666,1,51,0.032,0.65659,0.590583,1,43,0.064,0.291369,0.30833,1,43,0.192,-0.317185,-0.345146,1
18143,8.82818e-44,52,0.256,0.754052,0.65501,1,51,0.032,0.693597,0.632,1,43,0.288,0.276306,0.291456,1,43,0.352,-0.301663,-0.328272,1
18156,8.82818e-44,52,0.48,0.788994,0.691825,1,51,0.064,0.729699,0.664214,1,43,0.384,0.26165,0.276117,1,43,0.064,-0.286521,-0.312932,1
18167,8.82818e-44,52,0.768,0.823935,0.730175,1,51,0.032,0.765801,0.704097,1,43,0.384,0.246995,0.256175,1,43,0.032,-0.271378,-0.297592,1
18180,8.82818e-44,52,1.12,0.857599,0.765456,1,51,0.16,0.800706,0.739379,1,43,0.736,0.232875,0.243903,1,43,0.064,-0.256738,-0.282253,1
18191,8.82818e-44,52,1.152,0.891263,0.800738,1,51,0,0.835612,0.776194,1,43,0.224,0.218755,0.225495,1,43,0.064,-0.242097,-0.265379,1
18204,8.82818e-44,52,1.376,0.923414,0.83602,1,51,0.288,0.869094,0.811476,1,43,0.672,0.20527,0.213223,1,43,0.32,-0.228053,-0.253107,1
18215,8.82818e-44,52,1.152,0.9544,0.868233,1,51,0.16,0.901477,0.846757,1,43,0.32,0.192273,0.19635,1,43,0,-0.214471,-0.237767,1
18228,8.82818e-44,52,0.672,0.985386,0.900447,1,51,0.064,0.933859,0.880505,1,43,0.384,0.179276,0.185612,1,43,0.384,-0.200888,-0.225495,1
18240,8.82818e-44,52,0.544,1.01485,0.934194,1,51,0.128,0.964804,0.912719,1,43,0.224,0.166916,0.171806,1,43,0.16,-0.187909,-0.211689,1
18252,8.82818e-44,52,0.064,1.04432,0.964874,1,51,0.16,0.995749,0.946466,1,43,0.16,0.154557,0.159534,1,43,0.128,-0.174929,-0.200952,1
18264,8.82818e-44,52,0.032,1.07431,0.997087,1,51,0.064,1.02744,0.975612,1,43,0.128,0.141977,0.15033,1,43,0.032,-0.161638,-0.190214,1
18276,8.82818e-44,52,0.32,1.1006,1.02317,1,51,0.096,1.05536,1.00629,1,43,0.224,0.130952,0.139592,1,43,0.192,-0.149927,-0.179476,1
18288,8.82818e-44,52,0.224,1.12689,1.05691,1,51,0.064,1.08328,1.0385,1,43,0,0.119926,0.130388,1,43,0.192,-0.138215,-0.170272,1
18300,8.82818e-44,52,0,1.15138,1.08299,1,51,0,1.10949,1.06918,1,43,0.16,0.109652,0.121185,1,43,0.128,-0.127221,-0.159534,1
18312,8.82818e-44,52,0.096,1.17588,1.11214,1,51,0.096,1.1357,1.09833,1,43,0.032,0.0993773,0.113515,1,43,0.32,-0.116227,-0.147262,1
18325,8.82818e-44,52,0.064,1.19829,1.13975,1,51,0.064,1.15993,1.12287,1,43,0.192,0.0899748,0.104311,1,43,0.096,-0.106066,-0.13499,1
18336,8.82818e-44,52,0.032,1.21916,1.16583,1,51,0,1.18267,1.14895,1,43,0.096,0.0812212,0.0966408,1,43,0.032,-0.0965272,-0.122719,1
18349,8.82818e-44,52,0,1.24003,1.1873,1,51,0.16,1.20541,1.17043,1,43,0.128,0.0724676,0.0874369,1,43,0.288,-0.0869883,-0.113515,1
18360,8.82818e-44,52,0.096,1.25889,1.20878,1,51,0.192,1.22622,1.19344,1,43,0.16,0.0645583,0.076699,1,43,0,-0.0782597,-0.102777,1
18373,8.82818e-44,52,0.128,1.27775,1.22872,1,51,0,1.24703,1.21491,1,43,0,0.0566491,0.0690291,1,43,0.096,-0.0695311,-0.0935729,1
18384,8.82818e-44,52,0.192,1.29426,1.25019,1,51,0.032,1.26559,1.23946,1,43,0.224,0.0497212,0.0598252,1,43,0,-0.061746,-0.0843689,1
18397,8.82818e-44,52,0.256,1.30904,1.27014,1,51,0,1.28248,1.25786,1,43,0.128,0.0435225,0.0521553,1,43,0.192,-0.0546629,-0.076699,1
18409,8.82818e-44,52,0.32,1.32382,1.28701,1,51,0.096,1.29937,1.27934,1,43,0.416,0.0373239,0.0460193,1,43,0.256,-0.0475799,-0.0674951,1
18421,8.82818e-44,52,0.32,1.33634,1.30542,1,51,0.064,1.31408,1.29621,1,43,0.256,0.0320708,0.0398836,1,43,0.128,-0.0414085,-0.0613592,1
18433,8.82818e-44,52,0.48,1.34991,1.31922,1,51,0.16,1.33002,1.31155,1,43,0.544,0.0263799,0.0337477,1,43,0,-0.0347229,-0.0536892,1
18446,8.82818e-44,52,0.128,1.35973,1.33303,1,51,0.128,1.34212,1.32689,1,43,0.032,0.022261,0.0291457,1,43,0.096,-0.0296464,-0.0490873,1
18457,8.82818e-44,52,0.288,1.36762,1.3453,1,51,0.16,1.35236,1.3407,1,43,0.32,0.0189533,0.0230098,1,43,0.096,-0.025354,-0.0414176,1
18470,8.82818e-44,52,0.448,1.3755,1.35604,1,51,0.288,1.36259,1.35451,1,43,0.192,0.0156456,0.0184078,1,43,0.128,-0.0210616,-0.0352817,1
18481,8.82818e-44,52,0.352,1.38087,1.36678,1,51,0.16,1.37039,1.36524,1,43,0.192,0.0133931,0.0138059,1,43,0.064,-0.0177902,-0.0306797,1
18494,8.82818e-44,52,0.032,1.38421,1.37291,1,51,0.128,1.37622,1.37598,1,43,0.032,0.0119931,0.0107379,1,43,0.096,-0.0153448,-0.0276117,1
18505,8.82818e-44,52,0.032,1.38755,1.38058,1,51,0.16,1.38205,1.38365,1,43,0.128,0.0105932,0.00766993,1,43,0.032,-0.0128994,-0.0245438,1
18518,8.82818e-44,52,0.064,1.39089,1.38365,1,51,0.16,1.38537,1.38825,1,43,0,0.00919329,0.00766993,1,43,0.192,-0.0115085,-0.0214758,1
18530,8.82818e-44,52,0.128,1.392,1.38518,1,51,0.064,1.38868,1.39439,1,43,0,0.00872665,0.00613594,1,43,0.032,-0.0101175,-0.0199418,1
18541,8.82818e-44,52,0.064,1.39066,1.38518,1,51,0.064,1.392,1.39899,1,43,0.192,0.0118087,0.00460196,1,43,0.192,-0.00872665,-0.0184078,1
18554,8.82818e-44,52,0.032,1.38717,1.38518,1,51,0.192,1.39093,1.40052,1,43,0,0.01985,0.00306797,1,43,0.128,-0.0111923,-0.0168738,1
18565,8.82818e-44,52,0,1.38368,1.38518,1,51,0.032,1.38986,1.40359,1,43,0.32,0.0278913,0.00306797,1,43,0.224,-0.0136579,-0.0168738,1
18578,8.82818e-44,52,0.224,1.3777,1.38518,1,51,0,1.38625,1.40513,1,43,0.64,0.0416765,0.00153399,1,43,0.032,-0.0219763,-0.0153399,1
18590,8.82818e-44,52,0.096,1.37122,1.38518,1,51,0,1.38234,1.40513,1,43,0.032,0.0566104,0.00460196,1,43,0.128,-0.0309879,-0.0168738,1
18602,8.82818e-44,52,0.096,1.36387,1.38518,1,51,0.192,1.37645,1.40359,1,43,0.768,0.073555,0.00766993,1,43,0.448,-0.0445636,-0.0184078,1
18614,8.82818e-44,52,0.032,1.35457,1.38518,1,51,0.224,1.36802,1.40206,1,43,0.288,0.0949806,0.0107379,1,43,0.288,-0.0639985,-0.0230098,1
18626,8.82818e-44,52,0,1.34599,1.38518,1,51,0.256,1.36023,1.39592,1,43,0.416,0.114758,0.0184078,1,43,0.672,-0.0819384,-0.0291457,1
18638,8.82818e-44,52,0.704,1.33775,1.37905,1,51,0.16,1.35167,1.38825,1,43,1.28,0.133737,0.0383496,1,43,0.224,-0.101667,-0.0368156,1
18651,8.82818e-44,52,0.096,1.32952,1.36984,1,51,0.16,1.34311,1.37905,1,43,0.48,0.152716,0.0644271,1,43,0.256,-0.121395,-0.0490873,1
18662,8.82818e-44,52,0.256,1.32296,1.35911,1,51,0.192,1.33493,1.37138,1,43,0.16,0.167838,0.0997088,1,43,0.16,-0.140254,-0.0674951,1
18675,8.82818e-44,52,0.096,1.31866,1.3499,1,51,0.16,1.32805,1.36371,1,43,0.576,0.177734,0.127321,1,43,0.16,-0.156109,-0.0889709,1
18686,8.82818e-44,52,0.096,1.31437,1.34223,1,51,0.128,1.32117,1.35297,1,43,0.384,0.18763,0.156466,1,43,0,-0.171963,-0.116583,1
18699,8.82818e-44,52,0.192,1.31007,1.33456,1,51,0.032,1.31699,1.3453,1,43,1.952,0.197526,0.171806,1,43,0.416,-0.181576,-0.139592,1
18710,8.82818e-44,52,0.192,1.309,1.32536,1,51,0.16,1.31282,1.33917,1,43,0,0.2,0.184078,1,43,0.928,-0.191188,-0.168738,1
18723,8.82818e-44,52,0.128,1.31038,1.32383,1,51,0.128,1.309,1.33303,1,43,0.384,0.196819,0.187146,1,43,1.088,-0.2,-0.190214,1
18734,8.82818e-44,52,0.128,1.31395,1.32076,1,51,0.192,1.3101,1.32996,1,43,0.576,0.188602,0.190214,1,43,0.896,-0.197471,-0.208622,1
18747,8.82818e-44,52,0.16,1.31751,1.32076,1,51,0.096,1.31119,1.32689,1,43,0.512,0.180385,0.18868,1,43,0.32,-0.194942,-0.213223,1
18759,8.82818e-44,52,0,1.3236,1.32076,1,51,0,1.31489,1.32536,1,43,0.608,0.16636,0.184078,1,43,0,-0.18643,-0.210155,1
18771,8.82818e-44,52,0.064,1.32968,1.32076,1,51,0,1.31858,1.32536,1,43,0.128,0.152336,0.18101,1,43,0.128,-0.177917,-0.20402,1
18783,8.82818e-44,52,0.512,1.33841,1.32076,1,51,0.16,1.32558,1.32536,1,43,0.992,0.132218,0.174874,1,43,0.448,-0.161798,-0.194816,1
18795,8.82818e-44,52,0.064,1.34704,1.32229,1,51,0.128,1.33345,1.32536,1,43,0.32,0.112333,0.161068,1,43,0.576,-0.143661,-0.184078,1
18807,8.82818e-44,52,0.416,1.35567,1.32076,1,51,0.064,1.34132,1.32536,1,43,0.64,0.0924468,0.141126,1,43,0.608,-0.125524,-0.171806,1
18819,8.82818e-44,52,0.16,1.36392,1.32383,1,51,0.032,1.34994,1.32689,1,43,0.256,0.0734466,0.119651,1,43,0.544,-0.105661,-0.154932,1
18832,8.82818e-44,52,0.032,1.37216,1.32843,1,51,0,1.35856,1.33303,1,43,0.128,0.0544465,0.0966408,1,43,0,-0.0857987,-0.13499,1
18844,8.82818e-44,52,0.256,1.37867,1.33763,1,51,0,1.36675,1.3407,1,43,0.224,0.0394461,0.0690291,1,43,0.16,-0.0669245,-0.110447,1
18855,8.82818e-44,52,0,1.38288,1.3453,1,51,0.064,1.37359,1.34837,1,43,0.352,0.0297452,0.0490873,1,43,0.16,-0.0511416,-0.0905049,1
18868,8.82818e-44,52,0.128,1.38709,1.35297,1,51,0.032,1.38044,1.35604,1,43,0.192,0.0200443,0.0276117,1,43,0.192,-0.0353587,-0.0705631,1
18879,8.82818e-44,52,0.064,1.3913,1.36064,1,51,0,1.38452,1.36831,1,43,0.448,0.0103435,0.0107379,1,43,0.256,-0.0259592,-0.0475533,1
18892,8.82818e-44,52,0.096,1.392,1.36984,1,51,0.032,1.3886,1.37751,1,43,0.352,0.00872665,-0.00153399,1,43,0.128,-0.0165596,-0.0291457,1
18903,8.82818e-44,52,0.128,1.39057,1.37905,1,51,0.064,1.392,1.38979,1,43,0.096,0.0120142,-0.0138059,1,43,0.32,-0.00872665,-0.0122719,1
18916,8.82818e-44,52,0.096,1.38693,1.38672,1,51,0.064,1.39087,1.39592,1,43,1.056,0.0204138,-0.0230098,1,43,0.064,-0.011322,-0.00153399,1
18928,8.82818e-44,52,0,1.38328,1.38825,1,51,0.032,1.38975,1.40206,1,43,0.032,0.0288135,-0.0276117,1,43,0,-0.0139175,0.00460196,1
18940,8.82818e-44,52,0.352,1.37709,1.39285,1,51,0.192,1.38597,1.40359,1,43,1.152,0.0430841,-0.0260777,1,43,0,-0.0226336,0.00153399,1
18952,8.82818e-44,52,0.128,1.37038,1.39285,1,51,0.192,1.38187,1.40206,1,43,0.032,0.0585438,-0.0138059,1,43,0.384,-0.032076,-0.00613594,1
18964,8.82818e-44,52,0.416,1.36216,1.39439,1,51,0.256,1.37519,1.40052,1,43,0.672,0.0775036,0.00460196,1,43,0.448,-0.047457,-0.0168738,1
18976,8.82818e-44,52,0,1.35343,1.38979,1,51,0.192,1.36718,1.39746,1,43,0.096,0.097604,0.0214758,1,43,0.384,-0.0659131,-0.0276117,1
18988,8.82818e-44,52,0.256,1.34471,1.38212,1,51,0.288,1.35918,1.39132,1,43,0.512,0.117704,0.0414176,1,43,0.512,-0.0843692,-0.0414176,1
19000,8.82818e-44,52,0.192,1.33644,1.37445,1,51,0.192,1.35048,1.38365,1,43,0.288,0.136762,0.0613592,1,43,0.128,-0.104409,-0.0567572,1
19012,8.82818e-44,52,0.16,1.32817,1.36524,1,51,0.16,1.34178,1.37445,1,43,0,0.15582,0.078233,1,43,0.128,-0.12445,-0.073631,1
19025,8.82818e-44,52,0.096,1.32171,1.35604,1,51,0.16,1.33358,1.36678,1,43,0.096,0.170701,0.0997088,1,43,0.224,-0.143345,-0.0905049,1
19036,8.82818e-44,52,0.128,1.31759,1.34684,1,51,0.128,1.32677,1.35757,1,43,0.064,0.180203,0.119651,1,43,0.384,-0.159054,-0.110447,1
19049,8.82818e-44,52,0,1.31347,1.33917,1,51,0.096,1.31995,1.3499,1,43,0.576,0.189706,0.136524,1,43,0,-0.174763,-0.125787,1
19060,8.82818e-44,52,0.256,1.30934,1.33303,1,51,0.064,1.31597,1.34223,1,43,0.352,0.199208,0.154932,1,43,0.16,-0.18394,-0.147262,1
19073,8.82818e-44,52,0.064,1.309,1.32843,1,51,0.192,1.31199,1.3361,1,43,0.448,0.2,0.171806,1,43,0.032,-0.193117,-0.162602,1
19085,8.82818e-44,52,0.288,1.31048,1.32383,1,51,0.064,1.309,1.32996,1,43,0.64,0.196599,0.187146,1,43,0.48,-0.2,-0.182544,1
19097,8.82818e-44,52,0.064,1.3142,1.31769,1,51,0.192,1.31016,1.32536,1,43,1.408,0.188009,0.199418,1,43,0,-0.197334,-0.199418,1
19109,8.82818e-44,52,0,1.31793,1.31769,1,51,0.096,1.31131,1.32229,1,43,0,0.179419,0.20402,1,43,0.064,-0.194669,-0.213223,1
19121,8.82818e-44,52,0.288,1.32423,1.31769,1,51,0.16,1.31519,1.32076,1,43,0.96,0.164896,0.20402,1,43,0.032,-0.18574,-0.214757,1
19133,8.82818e-44,52,0.096,1.33106,1.31769,1,51,0,1.31939,1.32076,1,43,0.608,0.149162,0.193282,1,43,0.288,-0.176066,-0.207088,1
19145,8.82818e-44,52,0.352,1.33939,1.31769,1,51,0.192,1.32619,1.32229,1,43,0.64,0.129963,0.177942,1,43,0.192,-0.160386,-0.197884,1
19157,8.82818e-44,52,0.128,1.34817,1.31769,1,51,0.064,1.33429,1.32536,1,43,0.096,0.109724,0.161068,1,43,0.416,-0.141712,-0.185612,1
19169,8.82818e-44,52,0.192,1.35696,1.31922,1,51,0.064,1.3424,1.32843,1,43,0.384,0.0894854,0.139592,1,43,0.192,-0.123038,-0.170272,1
19182,8.82818e-44,52,0.192,1.36498,1.31922,1,51,0.16,1.35088,1.3315,1,43,0.224,0.0709864,0.118117,1,43,0.224,-0.103477,-0.153398,1
19193,8.82818e-44,52,0.192,1.37202,1.32843,1,51,0.064,1.35933,1.33763,1,43,0.192,0.0547741,0.0951068,1,43,0.544,-0.0840181,-0.131922,1
19205,8.82818e-44,52,0.064,1.37905,1.3361,1,51,0.16,1.36777,1.34223,1,43,0.288,0.0385618,0.073631,1,43,0.096,-0.0645588,-0.111981,1
19218,8.82818e-44,52,0.224,1.38337,1.34377,1,51,0.128,1.37466,1.3499,1,43,0.448,0.0286167,0.0536892,1,43,0.064,-0.0486877,-0.0905049,1
19229,8.82818e-44,52,0,1.38768,1.35451,1,51,0.064,1.38155,1.35911,1,43,0.128,0.0186717,0.0337477,1,43,0.128,-0.0328165,-0.0659611,1
19242,8.82818e-44,52,0.16,1.392,1.36217,1,51,0.032,1.38547,1.36984,1,43,0.736,0.00872665,0.0214758,1,43,0.416,-0.0237828,-0.0490873,1
19253,8.82818e-44,52,0.192,1.392,1.37598,1,51,0.16,1.38939,1.38058,1,43,0.448,0.00872665,0.00613594,1,43,0.64,-0.0147491,-0.0291457,1
19266,8.82818e-44,52,0.032,1.39047,1.38518,1,51,0.096,1.392,1.38979,1,43,0.128,0.012249,-0.00460196,1,43,0.832,-0.00872665,-0.0138059,1
19277,8.82818e-44,52,0.224,1.38666,1.39285,1,51,0.096,1.39081,1.39439,1,43,0.736,0.021037,-0.0153399,1,43,0.768,-0.0114662,0.00153399,1
19290,8.82818e-44,52,0,1.38284,1.39592,1,51,0.064,1.38962,1.39899,1,43,0.096,0.0298251,-0.0199418,1,43,0.64,-0.0142058,0.00460196,1
19302,8.82818e-44,52,0.192,1.37643,1.39899,1,51,0,1.38565,1.40052,1,43,0.768,0.0446082,-0.0199418,1,43,0.032,-0.0233586,0,1
19314,8.82818e-44,52,0.192,1.36865,1.39746,1,51,0.16,1.37968,1.40052,1,43,0.224,0.0625347,-0.00613594,1,43,0.224,-0.037125,-0.00766993,1
19326,8.82818e-44,52,0.736,1.36022,1.39592,1,51,0.352,1.37321,1.39746,1,43,0.896,0.0819552,0.0122719,1,43,0.544,-0.0520387,-0.0184078,1
19338,8.82818e-44,52,0.064,1.35167,1.38825,1,51,0.192,1.36542,1.39285,1,43,0.16,0.101678,0.0322137,1,43,0.48,-0.0699786,-0.0306797,1
19351,8.82818e-44,52,0.064,1.34311,1.38058,1,51,0.224,1.35764,1.38672,1,43,0.16,0.121401,0.0521553,1,43,0.032,-0.0879184,-0.0460193,1
19362,8.82818e-44,52,0.32,1.33492,1.36984,1,51,0.192,1.34897,1.37751,1,43,0.384,0.140257,0.073631,1,43,0,-0.107878,-0.0628932,1
19375,8.82818e-44,52,0,1.32805,1.36217,1,51,0.16,1.34067,1.37138,1,43,0.64,0.156111,0.0905049,1,43,0.192,-0.127027,-0.076699,1
19386,8.82818e-44,52,0.224,1.32117,1.35297,1,51,0.192,1.33236,1.36371,1,43,0.704,0.171964,0.111981,1,43,0.032,-0.146177,-0.0951068,1
19399,8.82818e-44,52,0.064,1.31699,1.3453,1,51,0.064,1.32557,1.35451,1,43,1.056,0.181577,0.128854,1,43,0.224,-0.161813,-0.113515,1
19410,8.82818e-44,52,0.288,1.31282,1.33763,1,51,0.192,1.31879,1.3453,1,43,0.416,0.191189,0.15033,1,43,0.192,-0.177448,-0.133456,1
19423,8.82818e-44,52,0.096,1.309,1.3315,1,51,0.032,1.315,1.33917,1,43,1.504,0.2,0.164136,1,43,0.736,-0.186178,-0.148796,1
19434,8.82818e-44,52,0.352,1.30959,1.32689,1,51,0.16,1.31121,1.3315,1,43,0.32,0.199808,0.182544,1,43,0.352,-0.194908,-0.170272,1
19447,8.82818e-44,52,0.032,1.31017,1.32229,1,51,0.064,1.309,1.32689,1,43,0.448,0.199616,0.193282,1,43,0.8,-0.2,-0.185612,1
19458,8.82818e-44,52,0,1.31233,1.31769,1,51,0.096,1.30965,1.32229,1,43,0.8,0.198912,0.205554,1,43,0.544,-0.199786,-0.202486,1
19471,8.82818e-44,52,0,1.31448,1.31769,1,51,0,1.31031,1.31922,1,43,0.192,0.198208,0.208622,1,43,0.672,-0.199573,-0.213223,1
19482,8.82818e-44,52,0,1.3187,1.31769,1,51,0,1.31269,1.31922,1,43,0.128,0.196829,0.208622,1,43,0.16,-0.198795,-0.216291,1
19495,8.82818e-44,52,0.032,1.32446,1.31769,1,51,0,1.31659,1.31922,1,43,0.192,0.194945,0.208622,1,43,0.096,-0.197518,-0.211689,1
19507,8.82818e-44,52,0.352,1.33022,1.31769,1,51,0.064,1.3205,1.31922,1,43,0.224,0.193061,0.205554,1,43,0,-0.196241,-0.20402,1
19519,8.82818e-44,52,0.064,1.33844,1.31769,1,51,0.128,1.32679,1.32229,1,43,0.064,0.190376,0.202486,1,43,0.064,-0.194185,-0.194816,1
19532,8.82818e-44,52,0.192,1.34602,1.31769,1,51,0.064,1.33259,1.32383,1,43,0.224,0.187897,0.197884,1,43,0.096,-0.192287,-0.187146,1
19543,8.82818e-44,52,0.224,1.35555,1.31769,1,51,0.224,1.34049,1.32843,1,43,0.224,0.184781,0.190214,1,43,0.096,-0.189705,-0.179476,1
19555,8.82818e-44,52,0.064,1.36633,1.31769,1,51,0.064,1.34976,1.3315,1,43,0.032,0.181256,0.184078,1,43,0.096,-0.186674,-0.171806,1
19568,8.82818e-44,52,0.64,1.37711,1.32536,1,51,0.192,1.35903,1.3315,1,43,0.256,0.177731,0.177942,1,43,0.032,-0.183643,-0.16567,1
19579,8.82818e-44,52,0.096,1.38929,1.3361,1,51,0.032,1.36985,1.33763,1,43,0,0.173749,0.170272,1,43,0.064,-0.180105,-0.161068,1
19592,8.82818e-44,52,0.16,1.40146,1.3453,1,51,0.064,1.38067,1.3407,1,43,0.096,0.169767,0.164136,1,43,0.096,-0.176567,-0.159534,1
19603,8.82818e-44,52,0.32,1.41502,1.35757,1,51,0.16,1.39305,1.35144,1,43,0.192,0.165334,0.159534,1,43,0.064,-0.17252,-0.158,1
19616,8.82818e-44,52,0.128,1.42944,1.37138,1,51,0.032,1.40641,1.36064,1,43,0.064,0.160622,0.153398,1,43,0.096,-0.168151,-0.158,1
19627,8.82818e-44,52,0.608,1.44385,1.38518,1,51,0.096,1.41977,1.37445,1,43,0.32,0.155909,0.148796,1,43,0.096,-0.163782,-0.159534,1
19640,8.82818e-44,52,0.16,1.45918,1.39899,1,51,0.16,1.4342,1.38672,1,43,0.032,0.150898,0.14266,1,43,0.16,-0.159063,-0.158,1
19652,8.82818e-44,52,0.448,1.4745,1.4128,1,51,0.16,1.44864,1.40052,1,43,0.224,0.145887,0.138058,1,43,0.064,-0.154343,-0.158,1
19664,8.82818e-44,52,0.224,1.49202,1.42967,1,51,0.128,1.46538,1.4174,1,43,0.032,0.14016,0.13499,1,43,0.288,-0.148869,-0.158,1
19676,8.82818e-44,52,0.544,1.50728,1.44348,1,51,0.096,1.48011,1.43274,1,43,0.224,0.135171,0.131922,1,43,0.032,-0.144054,-0.158,1
19688,8.82818e-44,52,0.064,1.52531,1.45882,1,51,0,1.49751,1.44808,1,43,0.128,0.129274,0.128854,1,43,0.256,-0.138363,-0.158,1
19700,8.82818e-44,52,0.032,1.5424,1.47722,1,51,0,1.51418,1.46188,1,43,0.064,0.123688,0.127321,1,43,0.128,-0.132914,-0.156466,1
19712,8.82818e-44,52,0.512,1.55948,1.4941,1,51,0.16,1.53085,1.47722,1,43,0.448,0.118102,0.127321,1,43,0.256,-0.127464,-0.151864,1
19725,8.82818e-44,52,0,1.57687,1.51404,1,51,0.096,1.548,1.4941,1,43,0.064,0.112417,0.125787,1,43,0.288,-0.121857,-0.147262,1
19736,8.82818e-44,52,0.352,1.59433,1.53091,1,51,0.064,1.56535,1.51251,1,43,0.288,0.106708,0.124253,1,43,0.256,-0.116183,-0.139592,1
19749,8.82818e-44,52,0.096,1.61179,1.54779,1,51,0.096,1.5827,1.52785,1,43,0.032,0.100999,0.121185,1,43,0.064,-0.11051,-0.131922,1
19760,8.82818e-44,52,0.48,1.6292,1.56466,1,51,0.032,1.60016,1.54779,1,43,0.416,0.0953081,0.116583,1,43,0.192,-0.104802,-0.122719,1
19773,8.82818e-44,52,0.352,1.6466,1.58307,1,51,0.032,1.61761,1.56159,1,43,0.064,0.0896173,0.108913,1,43,0.16,-0.0990945,-0.115049,1
19784,8.82818e-44,52,0.8,1.66376,1.60148,1,51,0,1.63501,1.57847,1,43,0.224,0.0840053,0.101243,1,43,0,-0.0934068,-0.107379,1
19797,8.82818e-44,52,0.288,1.68062,1.61988,1,51,0,1.65222,1.59074,1,43,0.032,0.078495,0.0905049,1,43,0.064,-0.0877791,-0.101243,1
19808,8.82818e-44,52,0.64,1.69747,1.63676,1,51,0.128,1.66943,1.60915,1,43,0.32,0.0729848,0.082835,1,43,0.032,-0.0821515,-0.0935729,1
