#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17423,8.82818e-44,51,0,-1.84481,-1.89907,1,49,0.064,-1.86204,-1.89753,1,42,0.224,1.36637,1.40359,1,42,0.48,-1.37359,-1.39285,1
17435,8.82818e-44,51,0.512,-1.83321,-1.89447,1,49,0.192,-1.85271,-1.89753,1,42,0.448,1.3615,1.40206,1,42,0.448,-1.36968,-1.39132,1
17447,8.82818e-44,51,0.192,-1.81933,-1.88373,1,49,0.032,-1.84105,-1.89753,1,42,0.448,1.35568,1.39592,1,42,0.288,-1.36479,-1.38672,1
17459,8.82818e-44,51,0.256,-1.80545,-1.87299,1,49,0.16,-1.82938,-1.88833,1,42,0.544,1.34986,1.39132,1,42,0.736,-1.3599,-1.38365,1
17471,8.82818e-44,51,0.16,-1.78913,-1.86072,1,49,0.256,-1.81519,-1.87759,1,42,0.448,1.34301,1.38672,1,42,0.256,-1.35394,-1.37751,1
17483,8.82818e-44,51,0.064,-1.7711,-1.84691,1,49,0.128,-1.79922,-1.86532,1,42,0.48,1.33545,1.37905,1,42,0.544,-1.34725,-1.37291,1
17496,8.82818e-44,51,0.448,-1.75308,-1.83311,1,49,0.064,-1.78326,-1.85151,1,42,0.672,1.32789,1.37291,1,42,0,-1.34055,-1.36524,1
17507,8.82818e-44,51,0.16,-1.73302,-1.81317,1,49,0.192,-1.76519,-1.83464,1,42,0.416,1.31948,1.36371,1,42,0.608,-1.33297,-1.36064,1
17519,8.82818e-44,51,0.16,-1.71296,-1.79783,1,49,0.064,-1.74711,-1.8193,1,42,0.448,1.31107,1.35604,1,42,0.288,-1.32539,-1.35451,1
17532,8.82818e-44,51,0.608,-1.69072,-1.77942,1,49,0.224,-1.72677,-1.80243,1,42,0.608,1.30174,1.34837,1,42,0.32,-1.31686,-1.3453,1
17543,8.82818e-44,51,0.096,-1.665,-1.75487,1,49,0.032,-1.70302,-1.78095,1,42,0.32,1.29095,1.33763,1,42,0.512,-1.3069,-1.33763,1
17556,8.82818e-44,51,0.032,-1.64125,-1.73493,1,49,0.256,-1.68111,-1.76408,1,42,0.352,1.28099,1.32996,1,42,0.192,-1.2977,-1.32843,1
17567,8.82818e-44,51,1.088,-1.61566,-1.71039,1,49,0.16,-1.65726,-1.738,1,42,0.576,1.27025,1.31922,1,42,0.512,-1.2877,-1.31769,1
17579,8.82818e-44,51,0.896,-1.59007,-1.68431,1,49,0.224,-1.63341,-1.71346,1,42,0.16,1.25952,1.30695,1,42,0.64,-1.2777,-1.31155,1
17592,8.82818e-44,51,1.28,-1.56254,-1.65977,1,49,0.384,-1.60754,-1.69658,1,42,1.088,1.24797,1.29621,1,42,0.064,-1.26685,-1.29928,1
17604,8.82818e-44,51,0.576,-1.53371,-1.63216,1,49,0.064,-1.58029,-1.6659,1,42,0.032,1.23588,1.28548,1,42,0.544,-1.25542,-1.28854,1
17615,8.82818e-44,51,0.448,-1.50487,-1.60761,1,49,0,-1.55305,-1.64136,1,42,0.48,1.22379,1.2732,1,42,0.288,-1.24399,-1.27781,1
17628,8.82818e-44,51,0.64,-1.47449,-1.58614,1,49,0.192,-1.52417,-1.61988,1,42,0.576,1.21104,1.264,1,42,0.448,-1.23188,-1.26707,1
17640,8.82818e-44,51,0.096,-1.44411,-1.55085,1,49,0.224,-1.4953,-1.5892,1,42,0.416,1.1983,1.24866,1,42,0.512,-1.21977,-1.2548,1
17652,8.82818e-44,51,0,-1.41208,-1.52018,1,49,0,-1.46468,-1.55852,1,42,0.288,1.18486,1.23639,1,42,0.288,-1.20693,-1.24252,1
17664,8.82818e-44,51,0.352,-1.37894,-1.49103,1,49,0.032,-1.43291,-1.53245,1,42,0.256,1.17097,1.22258,1,42,0.416,-1.1936,-1.23025,1
17676,8.82818e-44,51,0.544,-1.34581,-1.46188,1,49,0.032,-1.40113,-1.50023,1,42,0.608,1.15707,1.21031,1,42,0.32,-1.18027,-1.21645,1
17688,8.82818e-44,51,0.032,-1.31137,-1.4266,1,49,0,-1.36796,-1.46955,1,42,0.064,1.14262,1.19344,1,42,0.512,-1.16636,-1.20571,1
17700,8.82818e-44,51,0.576,-1.27694,-1.39439,1,49,0.096,-1.33479,-1.43734,1,42,0.576,1.12818,1.18423,1,42,0.192,-1.15245,-1.1919,1
17712,8.82818e-44,51,0.16,-1.24113,-1.35911,1,49,0.064,-1.30017,-1.40359,1,42,0.192,1.11316,1.16583,1,42,0.576,-1.13792,-1.1781,1
17725,8.82818e-44,51,0.416,-1.20441,-1.32383,1,49,0.064,-1.26456,-1.37138,1,42,0.608,1.09776,1.15355,1,42,0.256,-1.12299,-1.16429,1
17736,8.82818e-44,51,0,-1.16463,-1.28394,1,49,0.16,-1.226,-1.33456,1,42,0.096,1.08107,1.13515,1,42,0.576,-1.10681,-1.15049,1
17750,8.82818e-44,51,0.416,-1.12681,-1.25019,1,49,0.16,-1.18921,-1.30235,1,42,0.512,1.06521,1.12287,1,42,0.256,-1.09139,-1.13668,1
17760,8.82818e-44,51,0.608,-1.089,-1.21338,1,49,0.256,-1.15243,-1.26247,1,42,0.864,1.04935,1.106,1,42,0.288,-1.07596,-1.11981,1
17773,8.82818e-44,51,0.416,-1.05007,-1.17196,1,49,0.192,-1.11444,-1.22412,1,42,0.064,1.03302,1.08606,1,42,0.48,-1.06002,-1.10447,1
17785,8.82818e-44,51,0.48,-1.01043,-1.12748,1,49,0,-1.07568,-1.1781,1,42,0.544,1.0164,1.07379,1,42,0.032,-1.04377,-1.08452,1
17796,8.82818e-44,51,0.256,-0.970792,-1.08452,1,49,0,-1.03692,-1.13975,1,42,0.096,0.999771,1.05078,1,42,0.416,-1.02751,-1.07225,1
17809,8.82818e-44,51,0.736,-0.930333,-1.04924,1,49,0.128,-0.997258,-1.09833,1,42,1.376,0.982801,1.04311,1,42,0.384,-1.01087,-1.05691,1
17821,8.82818e-44,51,0.192,-0.889874,-0.998622,1,49,0.032,-0.957595,-1.04924,1,42,0.384,0.965831,1.0201,1,42,0.192,-0.994236,-1.0385,1
17833,8.82818e-44,51,0,-0.848586,-0.952602,1,49,0,-0.917012,-0.998621,1,42,0.128,0.948514,1.00629,1,42,0.448,-0.977214,-1.0247,1
17845,8.82818e-44,51,0.192,-0.806786,-0.911185,1,49,0.032,-0.875853,-0.96334,1,42,0.384,0.930981,0.989418,1,42,0,-0.959951,-1.00629,1
17857,8.82818e-44,51,0.384,-0.764986,-0.874369,1,49,0,-0.834694,-0.918854,1,42,0.576,0.913449,0.972544,1,42,0.416,-0.942687,-0.990952,1
17869,8.82818e-44,51,0.288,-0.72261,-0.82835,1,49,0.096,-0.792879,-0.880505,1,42,0.064,0.895675,0.951068,1,42,0,-0.925148,-0.97101,1
17881,8.82818e-44,51,0.608,-0.679846,-0.786932,1,49,0,-0.75061,-0.839087,1,42,0.352,0.877737,0.935728,1,42,0.48,-0.907419,-0.95567,1
17893,8.82818e-44,51,0,-0.637081,-0.743981,1,49,0.352,-0.708342,-0.802272,1,42,0.16,0.8598,0.914253,1,42,0.128,-0.88969,-0.938796,1
17905,8.82818e-44,51,0.064,-0.593903,-0.701029,1,49,0.032,-0.665582,-0.756253,1,42,0.32,0.84169,0.898913,1,42,0.224,-0.871755,-0.920388,1
17918,8.82818e-44,51,0.448,-0.550726,-0.661146,1,49,0.096,-0.622821,-0.714835,1,42,0.288,0.82358,0.880505,1,42,0.384,-0.853819,-0.905049,1
17929,8.82818e-44,51,0.128,-0.50354,-0.612058,1,49,0.192,-0.575992,-0.667282,1,42,0.128,0.803788,0.859029,1,42,0.224,-0.834177,-0.882039,1
17942,8.82818e-44,51,0.032,-0.459767,-0.576777,1,49,0.416,-0.532479,-0.632,1,42,0.416,0.785428,0.845223,1,42,0.128,-0.815926,-0.868233,1
17953,8.82818e-44,51,0.672,-0.415994,-0.530757,1,49,0.096,-0.488967,-0.584447,1,42,0.736,0.767068,0.822214,1,42,0.576,-0.797676,-0.842155,1
17966,8.82818e-44,51,0.64,-0.372035,-0.486272,1,49,0.384,-0.445188,-0.541495,1,42,0.416,0.74863,0.802272,1,42,1.056,-0.779313,-0.823748,1
17977,8.82818e-44,51,0.608,-0.328076,-0.440253,1,49,0.128,-0.401408,-0.493942,1,42,0.608,0.730192,0.78233,1,42,0.48,-0.76095,-0.80534,1
17990,8.82818e-44,51,0.32,-0.284003,-0.400369,1,49,0.48,-0.357423,-0.452524,1,42,0.256,0.711706,0.763922,1,42,0.704,-0.742501,-0.79,1
18002,8.82818e-44,51,0.48,-0.239917,-0.351282,1,49,0,-0.313361,-0.403437,1,42,0.416,0.693215,0.740913,1,42,0.224,-0.72402,-0.770058,1
18014,8.82818e-44,51,0.224,-0.195831,-0.309864,1,49,0.096,-0.269298,-0.360486,1,42,0.032,0.674723,0.722505,1,42,0.704,-0.705538,-0.756253,1
18026,8.82818e-44,51,0.256,-0.151805,-0.266913,1,49,0,-0.225215,-0.320602,1,42,0.224,0.656257,0.702563,1,42,0.32,-0.687048,-0.733243,1
18038,8.82818e-44,51,0.32,-0.10778,-0.222427,1,49,0.096,-0.181132,-0.276117,1,42,0.288,0.637791,0.684155,1,42,0.512,-0.668558,-0.716369,1
18050,8.82818e-44,51,0.256,-0.0639113,-0.177942,1,49,0,-0.137116,-0.228563,1,42,0,0.619391,0.667282,1,42,0,-0.650096,-0.696427,1
18062,8.82818e-44,51,0.512,-0.0202276,-0.13499,1,49,0,-0.0932195,-0.187146,1,42,0.416,0.601068,0.64734,1,42,0.256,-0.631684,-0.679554,1
18074,8.82818e-44,51,0.384,0.0234561,-0.0935729,1,49,0.096,-0.049323,-0.141126,1,42,0.064,0.582746,0.628932,1,42,0,-0.613272,-0.661146,1
18086,8.82818e-44,51,0.032,0.066837,-0.0506213,1,49,0.192,-0.00564854,-0.0920389,1,42,0.48,0.56455,0.605922,1,42,0.384,-0.594953,-0.63967,1
18099,8.82818e-44,51,0.448,0.110218,-0.00920391,1,49,0.064,0.0380259,-0.0521553,1,42,0.128,0.546355,0.585981,1,42,0.128,-0.576635,-0.621262,1
18110,8.82818e-44,51,0.16,0.156753,0.0414176,1,49,0.032,0.0849759,-0.00153399,1,42,0.224,0.526836,0.562971,1,42,0.224,-0.556942,-0.599787,1
18123,8.82818e-44,51,0.128,0.199315,0.076699,1,49,0.032,0.127989,0.0352817,1,42,0.448,0.508984,0.546097,1,42,0,-0.538901,-0.584447,1
18134,8.82818e-44,51,0.352,0.241878,0.124253,1,49,0.064,0.171003,0.082835,1,42,0.448,0.491131,0.526155,1,42,0.032,-0.520859,-0.564505,1
18146,8.82818e-44,51,0.672,0.283886,0.164136,1,49,0.096,0.213544,0.128854,1,42,0.448,0.473512,0.509282,1,42,0.128,-0.503016,-0.547631,1
18159,8.82818e-44,51,0.64,0.325895,0.207088,1,49,0.032,0.256084,0.170272,1,42,0.768,0.455892,0.490874,1,42,0,-0.485173,-0.529223,1
18170,8.82818e-44,51,0.064,0.367198,0.253107,1,49,0.192,0.298011,0.219359,1,42,0.032,0.438568,0.474,1,42,0.32,-0.467587,-0.509282,1
18183,8.82818e-44,51,0.544,0.407923,0.296058,1,49,0,0.339424,0.257709,1,42,0.32,0.421486,0.454058,1,42,0.064,-0.450217,-0.492408,1
18195,8.82818e-44,51,0.8,0.448647,0.337476,1,49,0.032,0.380838,0.302194,1,42,0.736,0.404405,0.432583,1,42,0.032,-0.432847,-0.474,1
18207,8.82818e-44,51,1.408,0.48858,0.381961,1,49,0.032,0.42154,0.348214,1,42,0.672,0.387655,0.414175,1,42,0.064,-0.415775,-0.454058,1
18219,8.82818e-44,51,1.472,0.528512,0.418777,1,49,0.32,0.462241,0.386563,1,42,0.352,0.370906,0.392699,1,42,0.128,-0.398703,-0.437185,1
18232,8.82818e-44,51,0.768,0.567472,0.460194,1,49,0.224,0.502061,0.429515,1,42,0.224,0.354565,0.375825,1,42,0.448,-0.382001,-0.418777,1
18243,8.82818e-44,51,0.768,0.605658,0.503146,1,49,0,0.541171,0.469398,1,42,0,0.338548,0.352816,1,42,0.16,-0.365597,-0.398835,1
18256,8.82818e-44,51,0.704,0.643844,0.539961,1,49,0,0.580282,0.507748,1,42,0.48,0.322532,0.335942,1,42,0.064,-0.349192,-0.385029,1
18267,8.82818e-44,51,0.864,0.684092,0.578311,1,49,0,0.621619,0.547631,1,42,0.672,0.30565,0.316,1,42,0.128,-0.331854,-0.366621,1
18279,8.82818e-44,51,0.608,0.721244,0.613592,1,49,0.224,0.659777,0.587515,1,42,0.576,0.290067,0.302194,1,42,0.16,-0.315849,-0.351282,1
18292,8.82818e-44,51,0.64,0.75711,0.650408,1,49,0.096,0.696741,0.625864,1,42,0.672,0.275024,0.285321,1,42,0.064,-0.300344,-0.335942,1
18303,8.82818e-44,51,0.256,0.792004,0.694893,1,49,0.16,0.732799,0.673418,1,42,0.064,0.260388,0.268447,1,42,0.288,-0.28522,-0.316,1
18316,8.82818e-44,51,0.576,0.826898,0.731709,1,49,0.192,0.768857,0.704097,1,42,0.256,0.245752,0.254641,1,42,0.032,-0.270096,-0.302194,1
18328,8.82818e-44,51,0.704,0.860505,0.76699,1,49,0.064,0.803709,0.745515,1,42,0.672,0.231656,0.236233,1,42,0.32,-0.255478,-0.285321,1
18340,8.82818e-44,51,1.312,0.894112,0.806874,1,49,0.192,0.838561,0.780796,1,42,0.608,0.21756,0.222427,1,42,0.672,-0.24086,-0.271515,1
18352,8.82818e-44,51,0.704,0.926192,0.832952,1,49,0,0.871977,0.814544,1,42,0.864,0.204104,0.208622,1,42,0.48,-0.226844,-0.254641,1
18364,8.82818e-44,51,0.448,0.957114,0.871301,1,49,0,0.9043,0.849825,1,42,0.288,0.191134,0.197884,1,42,0.448,-0.213287,-0.240835,1
18377,8.82818e-44,51,0.48,0.988037,0.903515,1,49,0.096,0.936623,0.883573,1,42,0.128,0.178164,0.187146,1,42,0.16,-0.199729,-0.225495,1
18388,8.82818e-44,51,0.16,1.01743,0.935728,1,49,0.16,0.9675,0.915787,1,42,0.16,0.165834,0.174874,1,42,0.384,-0.186778,-0.213223,1
18400,8.82818e-44,51,0.352,1.04683,0.967942,1,49,0.128,0.998378,0.948,1,42,0.288,0.153504,0.162602,1,42,0.128,-0.173827,-0.199418,1
18412,8.82818e-44,51,0.128,1.07443,0.998621,1,49,0,1.02755,0.981748,1,42,0.192,0.141928,0.153398,1,42,0.224,-0.161591,-0.187146,1
18425,8.82818e-44,51,0.192,1.10287,1.02777,1,49,0.128,1.05776,1.00936,1,42,0.256,0.130001,0.144194,1,42,0.064,-0.14892,-0.176408,1
18436,8.82818e-44,51,0.16,1.12911,1.05845,1,49,0,1.08564,1.04617,1,42,0.096,0.118991,0.133456,1,42,0.384,-0.137224,-0.164136,1
18449,8.82818e-44,51,0.224,1.15354,1.08452,1,49,0,1.11179,1.06918,1,42,0.032,0.108746,0.125787,1,42,0.064,-0.126258,-0.153398,1
18460,8.82818e-44,51,0.512,1.17796,1.11214,1,49,0.064,1.13793,1.09986,1,42,0.384,0.0985014,0.116583,1,42,0.192,-0.115292,-0.14266,1
18473,8.82818e-44,51,1.088,1.20029,1.13821,1,49,0.064,1.16207,1.12594,1,42,0.48,0.0891385,0.105845,1,42,0.096,-0.105169,-0.133456,1
18485,8.82818e-44,51,1.088,1.22107,1.16276,1,49,0.064,1.18473,1.15355,1,42,0.544,0.0804205,0.0951068,1,42,0.064,-0.0956641,-0.121185,1
18497,8.82818e-44,51,0.832,1.24186,1.19037,1,49,0.032,1.20739,1.17656,1,42,0.384,0.0717025,0.082835,1,42,0.256,-0.0861593,-0.111981,1
18510,8.82818e-44,51,0.576,1.26062,1.21031,1,49,0.096,1.22811,1.19804,1,42,0.32,0.063833,0.0720971,1,42,0.096,-0.0774688,-0.102777,1
18521,8.82818e-44,51,0.192,1.27773,1.23179,1,49,0.064,1.24724,1.21798,1,42,0.128,0.0566551,0.0628932,1,42,0.192,-0.0694433,-0.0951068,1
18533,8.82818e-44,51,0.128,1.29484,1.25019,1,49,0.096,1.26638,1.23946,1,42,0.288,0.0494772,0.0552232,1,42,0.032,-0.0614178,-0.0843689,1
18545,8.82818e-44,51,0.16,1.30984,1.27014,1,49,0.064,1.28347,1.2594,1,42,0.128,0.0431877,0.0475533,1,42,0.192,-0.0542474,-0.076699,1
18557,8.82818e-44,51,0.16,1.32483,1.28854,1,49,0.096,1.30057,1.28087,1,42,0.352,0.0368982,0.0414176,1,42,0.064,-0.047077,-0.0674951,1
18570,8.82818e-44,51,0.128,1.33737,1.30235,1,49,0.032,1.31529,1.29621,1,42,0.224,0.0316405,0.0368156,1,42,0.032,-0.0409014,-0.0613592,1
18581,8.82818e-44,51,0.224,1.34801,1.31922,1,49,0,1.32818,1.31616,1,42,0.224,0.0271791,0.0337477,1,42,0.128,-0.0354943,-0.0536892,1
18594,8.82818e-44,51,0.352,1.35864,1.3315,1,49,0.192,1.34107,1.32843,1,42,0.064,0.0227177,0.0291457,1,42,0.096,-0.0300872,-0.0475533,1
18605,8.82818e-44,51,0.224,1.36758,1.34684,1,49,0.128,1.35254,1.34223,1,42,0.288,0.0189695,0.0245438,1,42,0.032,-0.0252779,-0.0414176,1
18618,8.82818e-44,51,0,1.37583,1.35757,1,49,0.256,1.36312,1.35451,1,42,0.032,0.0155095,0.0199418,1,42,0.128,-0.0208386,-0.0368156,1
18629,8.82818e-44,51,0.096,1.38125,1.36831,1,49,0.16,1.37097,1.36678,1,42,0.032,0.013237,0.0153399,1,42,0.096,-0.017548,-0.0306797,1
18642,8.82818e-44,51,0,1.38456,1.37445,1,49,0.128,1.37677,1.37598,1,42,0.064,0.0118492,0.0107379,1,42,0.096,-0.0151144,-0.0260777,1
18653,8.82818e-44,51,0.128,1.38786,1.38212,1,49,0.032,1.38257,1.38518,1,42,0.096,0.0104614,0.00766993,1,42,0.032,-0.0126808,-0.0230098,1
18666,8.82818e-44,51,0.064,1.39117,1.38518,1,49,0.16,1.3858,1.39132,1,42,0.096,0.00907359,0.00613594,1,42,0.16,-0.0113251,-0.0214758,1
18677,8.82818e-44,51,0.096,1.392,1.38672,1,49,0.096,1.38904,1.39592,1,42,0.064,0.00872665,0.00613594,1,42,0,-0.00996938,-0.0184078,1
18691,8.82818e-44,51,0.032,1.39062,1.38518,1,49,0.032,1.392,1.40052,1,42,0.256,0.0119081,0.00613594,1,42,0.128,-0.00872665,-0.0168738,1
18702,8.82818e-44,51,0.032,1.38705,1.38518,1,49,0.064,1.3909,1.40206,1,42,0.096,0.020125,0.00306797,1,42,0.16,-0.0112555,-0.0168738,1
18715,8.82818e-44,51,0.032,1.38349,1.38518,1,49,0.128,1.38981,1.40359,1,42,0.416,0.028342,0.00306797,1,42,0.224,-0.0137844,-0.0153399,1
18726,8.82818e-44,51,0.32,1.3774,1.38518,1,49,0,1.38611,1.40513,1,42,0.672,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
18738,8.82818e-44,51,0.032,1.37132,1.38518,1,49,0,1.38242,1.40513,1,42,0.256,0.0563909,0.00460196,1,42,0.096,-0.0308098,-0.0153399,1
18751,8.82818e-44,51,0.416,1.36326,1.38518,1,49,0.192,1.37596,1.40513,1,42,1.312,0.0749609,0.00613594,1,42,0.352,-0.0456886,-0.0184078,1
18762,8.82818e-44,51,0.032,1.35464,1.38518,1,49,0.256,1.36813,1.40206,1,42,0,0.0948129,0.0107379,1,42,0.448,-0.0637424,-0.0230098,1
18774,8.82818e-44,51,0.256,1.34603,1.38518,1,49,0.256,1.36029,1.39746,1,42,1.376,0.114665,0.0184078,1,42,0.512,-0.0817961,-0.0276117,1
18787,8.82818e-44,51,0.384,1.33709,1.37751,1,49,0.256,1.351,1.39132,1,42,0.768,0.13526,0.0383496,1,42,0.352,-0.103222,-0.0337477,1
18798,8.82818e-44,51,0.256,1.32884,1.36831,1,49,0.128,1.34241,1.38058,1,42,0.256,0.154271,0.0674951,1,42,0.48,-0.122999,-0.0490873,1
18811,8.82818e-44,51,0.16,1.32233,1.35911,1,49,0.256,1.33424,1.37291,1,42,0.16,0.169275,0.0951068,1,42,0.192,-0.141845,-0.0674951,1
18822,8.82818e-44,51,0.32,1.31812,1.3499,1,49,0.128,1.32739,1.36217,1,42,0.384,0.178978,0.124253,1,42,0,-0.157614,-0.0935729,1
18835,8.82818e-44,51,0.192,1.31391,1.3407,1,49,0,1.32055,1.35451,1,42,1.216,0.18868,0.15033,1,42,0.48,-0.173384,-0.119651,1
18846,8.82818e-44,51,0.096,1.3097,1.32996,1,49,0.096,1.31647,1.34684,1,42,0.512,0.198383,0.171806,1,42,0.224,-0.182778,-0.151864,1
18859,8.82818e-44,51,0,1.309,1.32689,1,49,0.064,1.3124,1.33917,1,42,0.64,0.2,0.184078,1,42,0.288,-0.192172,-0.177942,1
18871,8.82818e-44,51,0.32,1.31043,1.32383,1,49,0.064,1.309,1.33456,1,42,0.32,0.196712,0.194816,1,42,0,-0.2,-0.197884,1
18883,8.82818e-44,51,0.256,1.31407,1.31922,1,49,0.064,1.31013,1.3315,1,42,1.376,0.188313,0.197884,1,42,0,-0.197405,-0.205554,1
18895,8.82818e-44,51,0,1.31772,1.31922,1,49,0.192,1.31125,1.32689,1,42,0.32,0.179913,0.19635,1,42,0.128,-0.194809,-0.207088,1
18907,8.82818e-44,51,0.192,1.32391,1.31922,1,49,0,1.31503,1.32536,1,42,0.672,0.165643,0.191748,1,42,0.096,-0.186093,-0.205554,1
18919,8.82818e-44,51,0,1.3301,1.31922,1,49,0,1.31882,1.32536,1,42,0.064,0.151372,0.184078,1,42,0.096,-0.177377,-0.200952,1
18932,8.82818e-44,51,0.544,1.33826,1.31922,1,49,0.128,1.32539,1.32536,1,42,0.928,0.132569,0.174874,1,42,0.544,-0.162218,-0.194816,1
18943,8.82818e-44,51,0.032,1.34766,1.31922,1,49,0.096,1.33398,1.32536,1,42,0.256,0.110906,0.156466,1,42,0.672,-0.142426,-0.187146,1
18956,8.82818e-44,51,0.352,1.35634,1.31922,1,49,0.256,1.34191,1.32536,1,42,0.896,0.0909095,0.139592,1,42,0.512,-0.124156,-0.174874,1
18967,8.82818e-44,51,0.32,1.36459,1.31922,1,49,0.16,1.35058,1.32843,1,42,0.48,0.0718926,0.118117,1,42,0.096,-0.104189,-0.151864,1
18979,8.82818e-44,51,0,1.37284,1.32843,1,49,0,1.35924,1.3361,1,42,0.448,0.0528757,0.0951068,1,42,0.576,-0.0842219,-0.128854,1
18992,8.82818e-44,51,0.352,1.37929,1.3361,1,49,0.192,1.36743,1.3407,1,42,0.576,0.038008,0.0720971,1,42,0.416,-0.0653493,-0.105845,1
19003,8.82818e-44,51,0.096,1.38341,1.3453,1,49,0.096,1.37424,1.34837,1,42,0.16,0.0285113,0.0475533,1,42,0.576,-0.0496507,-0.076699,1
19016,8.82818e-44,51,0.032,1.38754,1.35451,1,49,0,1.38105,1.35757,1,42,0.928,0.0190147,0.0306797,1,42,0.16,-0.0339522,-0.0552232,1
19027,8.82818e-44,51,0.064,1.39166,1.36371,1,49,0.16,1.38503,1.36678,1,42,0.48,0.00951803,0.0122719,1,42,0.256,-0.0247792,-0.0337477,1
19040,8.82818e-44,51,0,1.392,1.37291,1,49,0,1.38901,1.37445,1,42,0.416,0.00872665,0.00306797,1,42,0.384,-0.0156063,-0.0184078,1
19051,8.82818e-44,51,0.064,1.39052,1.38518,1,49,0.096,1.392,1.38518,1,42,0.448,0.0121275,-0.0107379,1,42,0.096,-0.00872665,-0.00153399,1
19064,8.82818e-44,51,0.128,1.3868,1.39285,1,49,0.096,1.39084,1.39285,1,42,2.336,0.0207174,-0.0199418,1,42,0.224,-0.0113922,0.00306797,1
19076,8.82818e-44,51,0,1.38307,1.39592,1,49,0.032,1.38969,1.40206,1,42,0.032,0.0293074,-0.0245438,1,42,0.064,-0.0140577,0.00306797,1
19088,8.82818e-44,51,0.352,1.37677,1.39899,1,49,0.16,1.38581,1.40359,1,42,0.768,0.0438308,-0.0245438,1,42,0.128,-0.022987,-0.00460196,1
19100,8.82818e-44,51,0.128,1.37046,1.39899,1,49,0.192,1.38194,1.40359,1,42,0.224,0.0583542,-0.0122719,1,42,0.352,-0.0319162,-0.0153399,1
19112,8.82818e-44,51,0.704,1.3622,1.39592,1,49,0.32,1.37523,1.40206,1,42,0.8,0.0773925,0.00306797,1,42,0.48,-0.0473633,-0.0276117,1
19124,8.82818e-44,51,0.032,1.35347,1.38825,1,49,0.128,1.36721,1.39746,1,42,0.288,0.0975289,0.0214758,1,42,0.48,-0.0658498,-0.0398836,1
19136,8.82818e-44,51,0.512,1.34473,1.38365,1,49,0.224,1.35919,1.39285,1,42,1.024,0.117665,0.0398836,1,42,0.512,-0.0843363,-0.0536892,1
19149,8.82818e-44,51,0,1.33645,1.37291,1,49,0.128,1.35049,1.38518,1,42,0.192,0.136737,0.0582912,1,42,0.256,-0.104389,-0.0659611,1
19160,8.82818e-44,51,0.192,1.32818,1.36371,1,49,0.192,1.34179,1.37598,1,42,0.032,0.15581,0.081301,1,42,0.128,-0.124441,-0.082835,1
19173,8.82818e-44,51,0,1.32118,1.35451,1,49,0.16,1.3329,1.36831,1,42,0.512,0.171935,0.0981748,1,42,0,-0.144915,-0.0966408,1
19184,8.82818e-44,51,0.576,1.31712,1.34684,1,49,0.128,1.32612,1.35757,1,42,0.32,0.18129,0.119651,1,42,0.032,-0.160537,-0.115049,1
19197,8.82818e-44,51,0.256,1.31306,1.33763,1,49,0.096,1.31935,1.3499,1,42,1.44,0.190645,0.136524,1,42,0.128,-0.176159,-0.130388,1
19208,8.82818e-44,51,0.192,1.309,1.3315,1,49,0.16,1.31547,1.34223,1,42,0,0.2,0.158,1,42,0.288,-0.185099,-0.147262,1
19220,8.82818e-44,51,0,1.309,1.32689,1,49,0.064,1.31159,1.3361,1,42,0.288,0.2,0.17334,1,42,0.032,-0.19404,-0.162602,1
19233,8.82818e-44,51,0.096,1.31053,1.32229,1,49,0.064,1.309,1.3315,1,42,0.512,0.196478,0.190214,1,42,0.288,-0.2,-0.179476,1
19244,8.82818e-44,51,0.064,1.31434,1.31769,1,49,0.192,1.31019,1.32689,1,42,0.64,0.18769,0.202486,1,42,0.032,-0.19726,-0.194816,1
19257,8.82818e-44,51,0,1.31816,1.31769,1,49,0.096,1.31138,1.32383,1,42,0.416,0.178902,0.20402,1,42,0.096,-0.194521,-0.208622,1
19269,8.82818e-44,51,0.288,1.32457,1.31769,1,49,0.032,1.31535,1.32229,1,42,0.672,0.164118,0.20402,1,42,0,-0.185368,-0.213223,1
19281,8.82818e-44,51,0.032,1.33099,1.31769,1,49,0,1.31932,1.32076,1,42,0.064,0.149335,0.190214,1,42,0.256,-0.176215,-0.207088,1
19293,8.82818e-44,51,0.608,1.33935,1.31769,1,49,0.256,1.32615,1.32383,1,42,1.152,0.130062,0.174874,1,42,0.064,-0.160472,-0.199418,1
19305,8.82818e-44,51,0,1.34815,1.31922,1,49,0.032,1.33427,1.32689,1,42,0.416,0.10979,0.154932,1,42,0.512,-0.141769,-0.184078,1
