#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17876,8.82818e-44,52,0.864,-0.665561,-0.770058,1,50,0.064,-0.73649,-0.823748,1,43,0,0.871746,0.92499,1,42,0.352,-0.901496,-0.948,1
17889,8.82818e-44,52,0.48,-0.622811,-0.730175,1,50,0.192,-0.694237,-0.783864,1,43,0.352,0.853815,0.911185,1,42,0.384,-0.883774,-0.934194,1
17901,8.82818e-44,52,0.192,-0.579587,-0.690291,1,50,0.064,-0.651421,-0.742447,1,43,0.64,0.835685,0.889709,1,42,0.224,-0.865815,-0.909651,1
17912,8.82818e-44,52,0.704,-0.536084,-0.642738,1,50,0.192,-0.608259,-0.697961,1,43,0.224,0.817438,0.871301,1,42,0.864,-0.847711,-0.895845,1
17924,8.82818e-44,52,1.024,-0.492581,-0.604388,1,50,0.096,-0.565098,-0.659612,1,43,1.088,0.799192,0.855961,1,42,0,-0.829608,-0.877437,1
17937,8.82818e-44,52,0.256,-0.448813,-0.559903,1,50,0.224,-0.521591,-0.615126,1,43,0,0.780834,0.834486,1,42,0.64,-0.811359,-0.860563,1
17950,8.82818e-44,52,0.544,-0.401398,-0.518486,1,50,0,-0.474458,-0.576777,1,43,0.608,0.760946,0.819146,1,42,0.416,-0.79159,-0.843689,1
17960,8.82818e-44,52,0.352,-0.357417,-0.467864,1,50,0.192,-0.430646,-0.524621,1,43,0.288,0.742499,0.794602,1,42,0.288,-0.773214,-0.822214,1
17974,8.82818e-44,52,0.576,-0.313356,-0.432583,1,50,0.064,-0.386688,-0.484738,1,43,0.448,0.724018,0.779262,1,42,0.352,-0.754776,-0.80534,1
17985,8.82818e-44,52,0.032,-0.269295,-0.380427,1,50,0.032,-0.342729,-0.434117,1,43,0.224,0.705537,0.756253,1,42,0.192,-0.736338,-0.783864,1
17997,8.82818e-44,52,0.256,-0.225213,-0.337476,1,50,0.256,-0.298669,-0.395767,1,43,0.064,0.687047,0.736311,1,42,0.16,-0.717857,-0.768524,1
18009,8.82818e-44,52,0.352,-0.181132,-0.294524,1,50,0,-0.254608,-0.34668,1,43,0.384,0.668558,0.717903,1,42,0.352,-0.699377,-0.743981,1
18021,8.82818e-44,52,0.224,-0.137116,-0.250039,1,50,0.512,-0.210524,-0.306796,1,43,0.16,0.650096,0.697961,1,42,0.768,-0.680886,-0.730175,1
18034,8.82818e-44,52,0.32,-0.0932192,-0.207088,1,50,0.064,-0.166493,-0.259243,1,43,0.416,0.631684,0.679554,1,42,0.704,-0.662418,-0.707165,1
18047,8.82818e-44,52,0.448,-0.0493228,-0.161068,1,50,0.064,-0.122462,-0.214757,1,43,0,0.613272,0.659612,1,42,0.832,-0.64395,-0.691825,1
18058,8.82818e-44,52,0.16,-0.00564842,-0.121185,1,50,0.032,-0.078573,-0.170272,1,43,0.512,0.594953,0.63967,1,42,0.288,-0.625541,-0.67035,1
18070,8.82818e-44,52,0.064,0.0380259,-0.078233,1,50,0.192,-0.0346839,-0.127321,1,43,0.032,0.576635,0.619728,1,42,0.544,-0.607132,-0.653476,1
18081,8.82818e-44,52,0.224,0.0813644,-0.0383496,1,50,0,0.00895917,-0.081301,1,43,0.544,0.558457,0.601321,1,42,0.192,-0.588826,-0.632,1
18093,8.82818e-44,52,0.352,0.124386,0.00920391,1,50,0.128,0.0523513,-0.0383496,1,43,0,0.540412,0.579845,1,42,0.224,-0.570626,-0.615126,1
18105,8.82818e-44,52,0.448,0.167408,0.0490873,1,50,0.064,0.0957435,0.00766993,1,43,0.48,0.522367,0.561437,1,42,0.192,-0.552426,-0.596719,1
18117,8.82818e-44,52,0.096,0.213512,0.0951068,1,50,0.256,0.142336,0.0506213,1,43,0.128,0.503029,0.541495,1,42,0.544,-0.532883,-0.579845,1
18130,8.82818e-44,52,0.288,0.25607,0.133456,1,50,0,0.185345,0.0951068,1,43,0.704,0.485179,0.523088,1,42,0,-0.514844,-0.561437,1
18143,8.82818e-44,52,0.096,0.298003,0.179476,1,50,0.096,0.227821,0.141126,1,43,0.096,0.467591,0.503146,1,42,0.128,-0.497028,-0.543029,1
18154,8.82818e-44,52,0,0.339419,0.231631,1,50,0.032,0.269846,0.190214,1,43,0,0.450219,0.480136,1,42,0.064,-0.479401,-0.521554,1
18167,8.82818e-44,52,0.704,0.380835,0.268447,1,50,0.32,0.311872,0.228563,1,43,0.256,0.432848,0.464796,1,42,0.256,-0.461773,-0.50468,1
18177,8.82818e-44,52,1.248,0.421538,0.306796,1,50,0.16,0.353265,0.276117,1,43,0.672,0.415775,0.444854,1,42,0.288,-0.444411,-0.48167,1
18190,8.82818e-44,52,1.504,0.46224,0.352816,1,50,0.288,0.394659,0.317534,1,43,0.992,0.398703,0.427981,1,42,0.576,-0.427049,-0.461728,1
18203,8.82818e-44,52,1.28,0.50206,0.388097,1,50,0.096,0.435259,0.355884,1,43,0.896,0.382001,0.408039,1,42,0.448,-0.41002,-0.443321,1
18215,8.82818e-44,52,0.032,0.541171,0.427981,1,50,0.096,0.475216,0.401903,1,43,0.064,0.365597,0.391165,1,42,0.704,-0.393261,-0.426447,1
18226,8.82818e-44,52,0.16,0.580282,0.477068,1,50,0.032,0.515173,0.441787,1,43,0.16,0.349192,0.374291,1,42,0.224,-0.376501,-0.404971,1
18238,8.82818e-44,52,0.032,0.618439,0.509282,1,50,0.032,0.554257,0.477068,1,43,0.096,0.333187,0.355884,1,42,0.32,-0.360108,-0.389631,1
18250,8.82818e-44,52,0.544,0.656597,0.552233,1,50,0,0.593341,0.526155,1,43,0.128,0.317183,0.335942,1,42,0.224,-0.343714,-0.371223,1
18263,8.82818e-44,52,1.376,0.693601,0.595185,1,50,0.16,0.631362,0.566039,1,43,0.64,0.301662,0.319068,1,42,0.608,-0.327767,-0.352816,1
18274,8.82818e-44,52,0.928,0.729702,0.627398,1,50,0.16,0.668545,0.601321,1,43,0.608,0.28652,0.30066,1,42,0.416,-0.312171,-0.337476,1
18287,8.82818e-44,52,0.032,0.765802,0.664214,1,50,0.288,0.705728,0.642738,1,43,0.064,0.271378,0.286855,1,42,0.448,-0.296575,-0.320602,1
18299,8.82818e-44,52,0.192,0.800707,0.704097,1,50,0.032,0.741796,0.674952,1,43,0.032,0.256737,0.269981,1,42,0.096,-0.281447,-0.305262,1
18311,8.82818e-44,52,0.512,0.838521,0.740913,1,50,0.096,0.780869,0.714835,1,43,0.224,0.240877,0.251573,1,42,0.032,-0.265058,-0.289922,1
18324,8.82818e-44,52,0.768,0.871954,0.777728,1,50,0.128,0.815558,0.750117,1,43,0.288,0.226854,0.239301,1,42,0.096,-0.250508,-0.277651,1
18335,8.82818e-44,52,1.472,0.904284,0.809942,1,50,0,0.849209,0.79,1,43,0.8,0.213293,0.222427,1,42,0,-0.236394,-0.260777,1
18348,8.82818e-44,52,1.28,0.936615,0.846757,1,50,0.096,0.882861,0.826816,1,43,0.96,0.199732,0.210155,1,42,0.256,-0.222279,-0.248505,1
18359,8.82818e-44,52,0.768,0.967495,0.883573,1,50,0.032,0.915144,0.865165,1,43,0.192,0.18678,0.193282,1,42,0.128,-0.208738,-0.231631,1
18371,8.82818e-44,52,0.704,0.998376,0.914253,1,50,0.352,0.947427,0.892777,1,43,0.384,0.173828,0.184078,1,42,0.352,-0.195197,-0.222427,1
18384,8.82818e-44,52,0.608,1.02755,0.948,1,50,0.032,0.978093,0.929592,1,43,0.192,0.161591,0.167204,1,42,0.32,-0.182335,-0.208622,1
18396,8.82818e-44,52,0.256,1.05543,0.97868,1,50,0.224,1.00754,0.958738,1,43,0.192,0.149895,0.158,1,42,0.416,-0.169985,-0.199418,1
18408,8.82818e-44,52,0,1.08332,1.00936,1,50,0.032,1.03698,0.989418,1,43,0.192,0.138199,0.145728,1,42,0.32,-0.157636,-0.187146,1
18420,8.82818e-44,52,0.224,1.10952,1.03544,1,50,0.32,1.06482,1.0201,1,43,0.224,0.127211,0.136524,1,42,0.512,-0.14596,-0.176408,1
18432,8.82818e-44,52,0.256,1.13572,1.06612,1,50,0.032,1.09265,1.05078,1,43,0,0.116222,0.125787,1,42,0.032,-0.134285,-0.164136,1
18445,8.82818e-44,52,0.224,1.16195,1.09066,1,50,0.128,1.12076,1.07839,1,43,0.256,0.105217,0.118117,1,42,0.128,-0.122493,-0.154932,1
18456,8.82818e-44,52,0.064,1.18465,1.12287,1,50,0.064,1.14526,1.10907,1,43,0.064,0.0956961,0.107379,1,42,0.064,-0.112219,-0.139592,1
18469,8.82818e-44,52,0.128,1.20735,1.14435,1,50,0.192,1.16975,1.13208,1,43,0.16,0.0861753,0.0997088,1,42,0.288,-0.101946,-0.130388,1
18480,8.82818e-44,52,0.096,1.22809,1.17196,1,50,0.16,1.19236,1.15969,1,43,0.032,0.0774788,0.0905049,1,42,0.064,-0.0924614,-0.118117,1
18492,8.82818e-44,52,0.064,1.24723,1.19497,1,50,0.32,1.21345,1.18117,1,43,0.064,0.0694503,0.0843689,1,42,0.192,-0.0836184,-0.108913,1
18505,8.82818e-44,52,0.192,1.26637,1.21645,1,50,0.032,1.23453,1.20417,1,43,0.128,0.0614218,0.075165,1,42,0.224,-0.0747753,-0.0966408,1
18515,8.82818e-44,52,0.064,1.28347,1.24099,1,50,0.064,1.25365,1.22718,1,43,0.128,0.0542501,0.0644271,1,42,0.32,-0.0667559,-0.0874369,1
18529,8.82818e-44,52,0.096,1.30056,1.25786,1,50,0.192,1.27277,1.24559,1,43,0.064,0.0470783,0.0567572,1,42,0.032,-0.0587365,-0.081301,1
18540,8.82818e-44,52,0.224,1.31529,1.27781,1,50,0,1.2896,1.26707,1,43,0.256,0.0409022,0.0490873,1,42,0.256,-0.0516753,-0.073631,1
18553,8.82818e-44,52,0.288,1.32818,1.29315,1,50,0.096,1.30467,1.28548,1,43,0.096,0.0354949,0.0429513,1,42,0.224,-0.0453553,-0.0674951,1
18564,8.82818e-44,52,0.32,1.34107,1.31002,1,50,0.064,1.31974,1.30235,1,43,0.288,0.0300876,0.0368156,1,42,0,-0.0390353,-0.0598252,1
18578,8.82818e-44,52,0.384,1.35166,1.32229,1,50,0.064,1.33258,1.31922,1,43,0.256,0.0256481,0.0322137,1,42,0.16,-0.0336495,-0.0521553,1
18589,8.82818e-44,52,0.544,1.36224,1.3361,1,50,0.064,1.34542,1.33456,1,43,0.384,0.0212086,0.0260777,1,42,0,-0.0282636,-0.0444853,1
18601,8.82818e-44,52,0.16,1.37017,1.3453,1,50,0.128,1.3557,1.34684,1,43,0.032,0.0178821,0.0214758,1,42,0.096,-0.0239532,-0.0398836,1
18613,8.82818e-44,52,0.16,1.37607,1.35451,1,50,0.224,1.36401,1.35757,1,43,0.128,0.0154091,0.0168738,1,42,0.032,-0.0204686,-0.0352817,1
18625,8.82818e-44,52,0.128,1.38196,1.36064,1,50,0,1.37231,1.36984,1,43,0.064,0.0129361,0.0138059,1,42,0.288,-0.016984,-0.0306797,1
18637,8.82818e-44,52,0,1.38531,1.36678,1,50,0,1.37815,1.37905,1,43,0.032,0.011533,0.00920391,1,42,0.16,-0.0145356,-0.0260777,1
18649,8.82818e-44,52,0.16,1.38865,1.36831,1,50,0.16,1.38399,1.38672,1,43,0.32,0.0101298,0.00766993,1,42,0.096,-0.0120872,-0.0245438,1
18661,8.82818e-44,52,0.128,1.392,1.36831,1,50,0.032,1.38724,1.39285,1,43,0,0.00872665,0.00613594,1,42,0.128,-0.010722,-0.0214758,1
18672,8.82818e-44,52,0.256,1.3909,1.36984,1,50,0.192,1.39025,1.39746,1,43,0.128,0.0112555,0.00460196,1,42,0,-0.00946177,-0.0184078,1
18686,8.82818e-44,52,0,1.38981,1.37291,1,50,0.032,1.392,1.40206,1,43,0.128,0.0137844,0.00153399,1,42,0.32,-0.00872665,-0.0168738,1
18697,8.82818e-44,52,0,1.38611,1.37598,1,50,0.16,1.39078,1.40359,1,43,0.288,0.0222971,0.00153399,1,42,0.128,-0.0115445,-0.0168738,1
18710,8.82818e-44,52,0,1.38242,1.37598,1,50,0,1.38955,1.40666,1,43,0,0.0308098,0.00153399,1,42,0.16,-0.0143624,-0.0168738,1
18721,8.82818e-44,52,0.224,1.37596,1.37598,1,50,0,1.38548,1.40666,1,43,0.48,0.0456886,0.00306797,1,42,0,-0.0237498,-0.0168738,1
18732,8.82818e-44,52,0.128,1.36813,1.37598,1,50,0,1.37941,1.40666,1,43,0.544,0.0637424,0.00460196,1,42,0.128,-0.0377488,-0.0184078,1
18745,8.82818e-44,52,0.576,1.36029,1.37598,1,50,0.192,1.37333,1.40513,1,43,1.28,0.0817961,0.00766993,1,42,0.384,-0.0517479,-0.0199418,1
18757,8.82818e-44,52,0.256,1.35171,1.37598,1,50,0.288,1.3655,1.40052,1,43,0.16,0.101573,0.0122719,1,42,0.224,-0.0697875,-0.0245438,1
18770,8.82818e-44,52,0.032,1.34313,1.37598,1,50,0.16,1.35768,1.39439,1,43,0.096,0.121351,0.0276117,1,42,0.032,-0.0878271,-0.0291457,1
18780,8.82818e-44,52,0.608,1.33494,1.37445,1,50,0.256,1.349,1.38672,1,43,0.672,0.140227,0.0506213,1,42,0.736,-0.107822,-0.0398836,1
18794,8.82818e-44,52,0.032,1.32805,1.36678,1,50,0.032,1.34068,1.37905,1,43,0.64,0.15609,0.073631,1,42,0.928,-0.126988,-0.0536892,1
18805,8.82818e-44,52,0.768,1.32117,1.35757,1,50,0.128,1.33237,1.36831,1,43,0.32,0.171953,0.104311,1,42,0.544,-0.146155,-0.078233,1
18818,8.82818e-44,52,0.192,1.317,1.34837,1,50,0,1.32558,1.36064,1,43,1.024,0.181569,0.128854,1,42,0.864,-0.161798,-0.101243,1
18830,8.82818e-44,52,0.64,1.31283,1.34223,1,50,0.16,1.31879,1.35297,1,43,0.896,0.191185,0.15033,1,42,0.672,-0.177442,-0.131922,1
18841,8.82818e-44,52,0.224,1.309,1.33303,1,50,0.032,1.315,1.3453,1,43,1.056,0.2,0.171806,1,42,0.768,-0.186174,-0.161068,1
18854,8.82818e-44,52,0.384,1.3101,1.32843,1,50,0.256,1.31121,1.33763,1,43,0.448,0.197471,0.18101,1,42,0.544,-0.194906,-0.187146,1
18866,8.82818e-44,52,0.064,1.31119,1.32383,1,50,0.064,1.309,1.33456,1,43,0.064,0.194942,0.193282,1,42,0.576,-0.2,-0.202486,1
18878,8.82818e-44,52,0.256,1.3152,1.32076,1,50,0.224,1.31032,1.32996,1,43,1.056,0.18572,0.202486,1,42,0.288,-0.196947,-0.20402,1
18891,8.82818e-44,52,0,1.31889,1.32076,1,50,0.096,1.31155,1.32689,1,43,0,0.177207,0.199418,1,42,0.512,-0.194129,-0.205554,1
18902,8.82818e-44,52,0.256,1.32544,1.32076,1,50,0,1.31572,1.32689,1,43,0.608,0.162116,0.190214,1,42,0.096,-0.184523,-0.202486,1
18915,8.82818e-44,52,0.032,1.33335,1.32076,1,50,0,1.32189,1.32689,1,43,0.384,0.143879,0.179476,1,42,0.128,-0.170299,-0.19635,1
18926,8.82818e-44,52,0.416,1.34127,1.32229,1,50,0.16,1.32806,1.32689,1,43,0.64,0.125641,0.16567,1,42,0.768,-0.156075,-0.191748,1
18939,8.82818e-44,52,0.032,1.3499,1.32229,1,50,0.032,1.33598,1.32689,1,43,0.032,0.105737,0.15033,1,42,0.544,-0.137824,-0.184078,1
18951,8.82818e-44,52,0.32,1.35854,1.32229,1,50,0.096,1.3439,1.32689,1,43,0,0.0858332,0.133456,1,42,0.16,-0.119573,-0.16567,1
18962,8.82818e-44,52,0.096,1.36674,1.32383,1,50,0.064,1.35264,1.3315,1,43,0.32,0.0669452,0.113515,1,42,0,-0.0994422,-0.145728,1
18975,8.82818e-44,52,0.256,1.37359,1.3315,1,50,0.064,1.36097,1.3361,1,43,0.032,0.0511558,0.0905049,1,42,0,-0.080233,-0.125787,1
18987,8.82818e-44,52,0.32,1.38044,1.3407,1,50,0,1.36931,1.34377,1,43,0.224,0.0353663,0.0659611,1,42,0.032,-0.0610238,-0.101243,1
18999,8.82818e-44,52,0.128,1.38452,1.3499,1,50,0.032,1.37606,1.35144,1,43,0.928,0.0259641,0.0444853,1,42,0.192,-0.0454667,-0.079767,1
19011,8.82818e-44,52,0.384,1.3886,1.35604,1,50,0.064,1.38281,1.35911,1,43,1.728,0.0165619,0.0245438,1,42,0.16,-0.0299096,-0.0598252,1
19022,8.82818e-44,52,0.224,1.392,1.36524,1,50,0.064,1.38648,1.36831,1,43,1.568,0.00872665,0.00766993,1,42,0.32,-0.0214364,-0.0414176,1
19034,8.82818e-44,52,0.224,1.39087,1.37291,1,50,0.032,1.39016,1.37751,1,43,0.32,0.011322,-0.00920391,1,42,0.064,-0.0129632,-0.0230098,1
19047,8.82818e-44,52,0,1.38965,1.38058,1,50,0.064,1.392,1.38825,1,43,0.352,0.0141337,-0.0214758,1,42,0.256,-0.00872665,-0.0107379,1
19060,8.82818e-44,52,0,1.38579,1.38518,1,50,0.096,1.3907,1.39592,1,43,0.736,0.0230353,-0.0291457,1,42,0.16,-0.0117153,-0.00153399,1
19071,8.82818e-44,52,0,1.38193,1.38672,1,50,0.032,1.38941,1.40206,1,43,0.032,0.0319369,-0.0245438,1,42,0.352,-0.0147039,0.00153399,1
19083,8.82818e-44,52,0.288,1.37523,1.38672,1,50,0.128,1.38511,1.40359,1,43,1.184,0.0473755,-0.0199418,1,42,0,-0.0245974,0,1
19094,8.82818e-44,52,0.192,1.36721,1.38672,1,50,0.16,1.37883,1.40359,1,43,0.224,0.065858,-0.00920391,1,42,0.224,-0.0390783,-0.00613594,1
19106,8.82818e-44,52,0.288,1.35919,1.38672,1,50,0.256,1.37255,1.40206,1,43,0.736,0.0843406,0.00460196,1,42,0.64,-0.0535591,-0.0153399,1
19120,8.82818e-44,52,0.384,1.35049,1.38672,1,50,0.192,1.36453,1.39592,1,43,0.64,0.104391,0.0214758,1,42,0.224,-0.0720334,-0.0260777,1
19132,8.82818e-44,52,0.096,1.34179,1.37905,1,50,0.128,1.35651,1.38825,1,43,0.256,0.124442,0.0444853,1,42,0.256,-0.0905076,-0.0398836,1
19144,8.82818e-44,52,0.48,1.33359,1.37291,1,50,0.16,1.34772,1.38212,1,43,0.544,0.143341,0.0659611,1,42,0.192,-0.110772,-0.0552232,1
19156,8.82818e-44,52,0.16,1.32677,1.36371,1,50,0.192,1.33937,1.37445,1,43,0.128,0.159051,0.0859029,1,42,0.032,-0.130018,-0.0720971,1
19168,8.82818e-44,52,0.32,1.31995,1.35604,1,50,0.16,1.33102,1.36524,1,43,0.256,0.174762,0.107379,1,42,0.032,-0.149264,-0.0874369,1
19180,8.82818e-44,52,0.032,1.31597,1.3453,1,50,0.128,1.32431,1.35604,1,43,0.64,0.183939,0.127321,1,42,0.096,-0.164725,-0.105845,1
19192,8.82818e-44,52,0.256,1.31199,1.33763,1,50,0.032,1.3176,1.34837,1,43,0.448,0.193117,0.147262,1,42,0.16,-0.180186,-0.125787,1
19204,8.82818e-44,52,0.16,1.309,1.32996,1,50,0.096,1.31404,1.3407,1,43,1.024,0.2,0.164136,1,42,0.16,-0.188385,-0.145728,1
19215,8.82818e-44,52,0.288,1.31016,1.32689,1,50,0.128,1.31048,1.33456,1,43,0.224,0.197334,0.18101,1,42,0.032,-0.196584,-0.16567,1
19228,8.82818e-44,52,0.032,1.31141,1.32229,1,50,0.064,1.309,1.32843,1,43,0.384,0.194447,0.194816,1,42,0.384,-0.2,-0.185612,1
19240,8.82818e-44,52,0.032,1.31537,1.32076,1,50,0.192,1.31034,1.32536,1,43,0.608,0.185322,0.205554,1,42,0.096,-0.196918,-0.20402,1
19252,8.82818e-44,52,0,1.31933,1.32076,1,50,0.096,1.31167,1.32229,1,43,0,0.176197,0.205554,1,42,0.256,-0.193836,-0.214757,1
19264,8.82818e-44,52,0.288,1.32616,1.31922,1,50,0,1.31609,1.32229,1,43,1.408,0.160461,0.202486,1,42,0.256,-0.183669,-0.214757,1
19275,8.82818e-44,52,0.192,1.33427,1.32076,1,50,0,1.32248,1.32229,1,43,0.352,0.141762,0.18868,1,42,0.064,-0.168939,-0.205554,1
19289,8.82818e-44,52,0.224,1.34239,1.31922,1,50,0.096,1.32887,1.32383,1,43,0.544,0.123063,0.171806,1,42,0.064,-0.15421,-0.19635,1
19299,8.82818e-44,52,0.192,1.35114,1.31922,1,50,0.064,1.33698,1.32843,1,43,0.736,0.102882,0.153398,1,42,0.064,-0.135517,-0.177942,1
19312,8.82818e-44,52,0,1.35951,1.31922,1,50,0.096,1.34561,1.33303,1,43,0.96,0.0836011,0.131922,1,42,0.448,-0.115636,-0.162602,1
19324,8.82818e-44,52,0.384,1.36788,1.32229,1,50,0.064,1.35424,1.33456,1,43,0.768,0.0643205,0.107379,1,42,0.704,-0.095755,-0.144194,1
19337,8.82818e-44,52,0.128,1.37473,1.33303,1,50,0,1.3625,1.3407,1,43,0.96,0.0485288,0.0843689,1,42,0.704,-0.0767077,-0.124253,1
19349,8.82818e-44,52,0.416,1.38158,1.3407,1,50,0.224,1.37077,1.3453,1,43,0.416,0.0327371,0.0644271,1,42,0.416,-0.0576604,-0.102777,1
19361,8.82818e-44,52,0,1.38549,1.3499,1,50,0.032,1.37739,1.35297,1,43,0.704,0.0237332,0.0460193,1,42,0.672,-0.0423922,-0.079767,1
19373,8.82818e-44,52,0.128,1.3894,1.35911,1,50,0.16,1.38177,1.35911,1,43,0.224,0.0147293,0.0276117,1,42,0.032,-0.0322926,-0.0613592,1
19385,8.82818e-44,52,0.224,1.392,1.36831,1,50,0,1.38616,1.36831,1,43,1.12,0.00872665,0.0138059,1,42,0.8,-0.0221929,-0.0398836,1
19398,8.82818e-44,52,0.256,1.39071,1.37598,1,50,0.032,1.3909,1.37598,1,43,0.352,0.0116945,-0.00153399,1,42,0.096,-0.0112516,-0.0245438,1
19409,8.82818e-44,52,0,1.38952,1.38365,1,50,0.096,1.392,1.38672,1,43,0.064,0.0144341,-0.0107379,1,42,0.064,-0.00872665,-0.00766993,1
19422,8.82818e-44,52,0.064,1.38546,1.38979,1,50,0.16,1.39062,1.39132,1,43,0.864,0.0237937,-0.0184078,1,42,0,-0.0119081,0,1
19433,8.82818e-44,52,0,1.37939,1.38979,1,50,0,1.38705,1.39899,1,43,0.384,0.0377793,-0.0199418,1,42,0.096,-0.020125,0.00306797,1
19445,8.82818e-44,52,0.32,1.37332,1.39132,1,50,0,1.38349,1.40052,1,43,1.344,0.0517648,-0.0168738,1,42,0,-0.028342,0,1
19457,8.82818e-44,52,0.352,1.3655,1.39132,1,50,0.256,1.3774,1.39899,1,43,0.64,0.0697986,-0.00460196,1,42,0.096,-0.0423665,-0.00766993,1
19470,8.82818e-44,52,0.128,1.35767,1.39132,1,50,0.192,1.37132,1.39746,1,43,0.128,0.0878324,0.0184078,1,42,0.192,-0.0563909,-0.0184078,1
19481,8.82818e-44,52,0.448,1.349,1.38672,1,50,0.256,1.36326,1.39132,1,43,0.896,0.107825,0.0383496,1,42,0.704,-0.0749609,-0.0306797,1
19493,8.82818e-44,52,0,1.34068,1.37905,1,50,0.16,1.35464,1.38518,1,43,0.096,0.126991,0.0628932,1,42,0.416,-0.0948129,-0.0444853,1
19506,8.82818e-44,52,0.384,1.33236,1.37138,1,50,0.192,1.34603,1.37751,1,43,0.992,0.146156,0.0843689,1,42,0.32,-0.114665,-0.0598252,1
19518,8.82818e-44,52,0,1.32558,1.36064,1,50,0.128,1.33778,1.36984,1,43,0.48,0.161799,0.105845,1,42,0.192,-0.133676,-0.076699,1
19530,8.82818e-44,52,0.192,1.31879,1.35144,1,50,0.16,1.32953,1.36064,1,43,0.256,0.177442,0.127321,1,42,0.032,-0.152687,-0.0951068,1
19542,8.82818e-44,52,0.032,1.315,1.34223,1,50,0.032,1.32296,1.35297,1,43,0.864,0.186174,0.145728,1,42,0.192,-0.16782,-0.111981,1
19555,8.82818e-44,52,0.32,1.31089,1.33456,1,50,0.096,1.31831,1.34377,1,43,0.384,0.195634,0.164136,1,42,0.128,-0.178547,-0.133456,1
19566,8.82818e-44,52,0.096,1.309,1.32843,1,50,0.032,1.31401,1.3361,1,43,0.608,0.2,0.182544,1,42,0.544,-0.188448,-0.153398,1
19578,8.82818e-44,52,0.096,1.30967,1.32536,1,50,0.096,1.30972,1.3315,1,43,0.288,0.19978,0.193282,1,42,0,-0.19835,-0.171806,1
19590,8.82818e-44,52,0.032,1.31035,1.32229,1,50,0.192,1.309,1.32689,1,43,0.288,0.19956,0.202486,1,42,0.16,-0.2,-0.190214,1
19602,8.82818e-44,52,0.032,1.31279,1.31922,1,50,0.096,1.30976,1.32229,1,43,0.416,0.198761,0.210155,1,42,0,-0.199751,-0.210155,1
19614,8.82818e-44,52,0,1.31676,1.31922,1,50,0,1.31188,1.32076,1,43,0,0.197461,0.208622,1,42,0.288,-0.19906,-0.217825,1
19626,8.82818e-44,52,0,1.32074,1.31922,1,50,0,1.31399,1.31922,1,43,0.128,0.196161,0.207088,1,42,0.192,-0.198369,-0.216291,1
19638,8.82818e-44,52,0.192,1.32663,1.31922,1,50,0.096,1.31801,1.31922,1,43,0.192,0.194236,0.20402,1,42,0.128,-0.197054,-0.211689,1
19651,8.82818e-44,52,0.032,1.33252,1.31922,1,50,0.16,1.32203,1.31922,1,43,0.064,0.19231,0.199418,1,42,0,-0.19574,-0.20402,1
19663,8.82818e-44,52,0.32,1.34044,1.31922,1,50,0.384,1.32819,1.32076,1,43,0.224,0.189719,0.194816,1,42,0,-0.193726,-0.194816,1
19675,8.82818e-44,52,0,1.34973,1.31922,1,50,0,1.33581,1.32229,1,43,0.032,0.186684,0.187146,1,42,0.096,-0.191233,-0.185612,1
19688,8.82818e-44,52,0.416,1.35978,1.31922,1,50,0.16,1.34407,1.32383,1,43,0.352,0.183396,0.18101,1,42,0,-0.188532,-0.179476,1
19699,8.82818e-44,52,0.192,1.37066,1.32076,1,50,0.128,1.35344,1.32536,1,43,0.096,0.17984,0.174874,1,42,0.096,-0.185469,-0.170272,1
19711,8.82818e-44,52,0.256,1.38153,1.32996,1,50,0.032,1.36281,1.32689,1,43,0.096,0.176285,0.170272,1,42,0.096,-0.182405,-0.164136,1
19724,8.82818e-44,52,0.256,1.39398,1.3407,1,50,0.256,1.37393,1.33456,1,43,0.096,0.172215,0.162602,1,42,0,-0.178769,-0.162602,1
19735,8.82818e-44,52,0.16,1.4074,1.35297,1,50,0.064,1.38615,1.34223,1,43,0.096,0.167827,0.158,1,42,0.16,-0.174774,-0.161068,1
19748,8.82818e-44,52,0.064,1.42082,1.36371,1,50,0.16,1.39837,1.35144,1,43,0.096,0.163439,0.154932,1,42,0.032,-0.170778,-0.159534,1
19759,8.82818e-44,52,0.288,1.43531,1.37751,1,50,0.096,1.41182,1.36524,1,43,0.192,0.158701,0.15033,1,42,0.064,-0.16638,-0.161068,1
19772,8.82818e-44,52,0,1.4498,1.39132,1,50,0.128,1.42527,1.37751,1,43,0.064,0.153964,0.145728,1,42,0.128,-0.161983,-0.159534,1
