#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27696,8.82818e-44,53,0.416,-1.12483,-1.24559,1,52,0,-1.18728,-1.29775,1,43,0.032,1.06438,1.11827,1,43,0.64,-1.09058,-1.13668,1
27707,8.82818e-44,53,0.928,-1.08585,-1.20571,1,52,0,-1.14928,-1.25633,1,43,0.608,1.04803,1.106,1,43,0.096,-1.07464,-1.1152,1
27720,8.82818e-44,53,1.088,-1.04688,-1.16736,1,52,0.192,-1.11129,-1.22258,1,43,0.48,1.03168,1.08299,1,43,0.416,-1.0587,-1.10447,1
27731,8.82818e-44,53,1.632,-1.0072,-1.12748,1,52,0.096,-1.0725,-1.1781,1,43,1.024,1.01504,1.07532,1,43,0.064,-1.04243,-1.08299,1
27744,8.82818e-44,53,1.12,-0.967524,-1.08759,1,52,0.256,-1.03371,-1.14588,1,43,0.64,0.998401,1.04771,1,43,0.64,-1.02616,-1.07225,1
27755,8.82818e-44,53,2.08,-0.927025,-1.04464,1,52,0,-0.994013,-1.09833,1,43,0.672,0.981414,1.04004,1,43,0.032,-1.00951,-1.05078,1
27768,8.82818e-44,53,1.632,-0.885951,-1.00476,1,52,0.288,-0.953671,-1.05231,1,43,0.288,0.964186,1.0155,1,43,0.608,-0.99259,-1.0385,1
27779,8.82818e-44,53,1.792,-0.844878,-0.954136,1,52,0.16,-0.913329,-1.00322,1,43,0.64,0.946958,1.00476,1,43,0,-0.975669,-1.01856,1
27792,8.82818e-44,53,1.984,-0.803155,-0.911185,1,52,0.48,-0.872257,-0.961806,1,43,0.704,0.929458,0.981748,1,43,0.576,-0.958442,-1.00476,1
27804,8.82818e-44,53,1.664,-0.761432,-0.865165,1,52,0.256,-0.831185,-0.91732,1,43,0.736,0.911958,0.969476,1,43,0,-0.941215,-0.984816,1
27816,8.82818e-44,53,1.536,-0.719065,-0.819146,1,52,0.128,-0.789379,-0.872835,1,43,0.288,0.894188,0.946466,1,43,0.448,-0.92368,-0.97101,1
27828,8.82818e-44,53,1.216,-0.676295,-0.783864,1,52,0.224,-0.747104,-0.840621,1,43,0.608,0.876248,0.934194,1,43,0,-0.905948,-0.952602,1
27840,8.82818e-44,53,0.096,-0.62996,-0.747049,1,52,0,-0.701305,-0.800738,1,43,0.288,0.856813,0.915787,1,43,0.384,-0.886738,-0.935728,1
27852,8.82818e-44,53,0.128,-0.586756,-0.699495,1,52,0.032,-0.658513,-0.753185,1,43,0.032,0.838692,0.895845,1,43,0,-0.86879,-0.91732,1
27865,8.82818e-44,53,1.024,-0.543552,-0.656544,1,52,0.032,-0.615721,-0.707165,1,43,0.544,0.820571,0.877437,1,43,0.512,-0.850841,-0.900447,1
27876,8.82818e-44,53,0.736,-0.499962,-0.604388,1,52,0.064,-0.572452,-0.661146,1,43,0,0.802287,0.854427,1,43,0.32,-0.832693,-0.882039,1
27888,8.82818e-44,53,0.384,-0.456167,-0.566039,1,52,0.256,-0.528912,-0.621262,1,43,0.32,0.783918,0.840621,1,43,0.544,-0.81443,-0.866699,1
27900,8.82818e-44,53,0.192,-0.412371,-0.524621,1,52,0.384,-0.485373,-0.584447,1,43,0.64,0.765549,0.822214,1,43,0.256,-0.796168,-0.845223,1
27912,8.82818e-44,53,0.096,-0.368398,-0.477068,1,52,0,-0.441574,-0.535359,1,43,0.096,0.747105,0.799204,1,43,0.384,-0.777797,-0.825282,1
27925,8.82818e-44,53,0.32,-0.324425,-0.435651,1,52,0,-0.397776,-0.490874,1,43,0,0.728661,0.780796,1,43,0.256,-0.759427,-0.808408,1
27936,8.82818e-44,53,0.128,-0.280343,-0.388097,1,52,0.128,-0.353778,-0.441787,1,43,0.32,0.710171,0.75932,1,43,0.192,-0.740972,-0.788466,1
27949,8.82818e-44,53,0,-0.236252,-0.351282,1,52,0.16,-0.309707,-0.403437,1,43,0.224,0.691678,0.743981,1,43,0.032,-0.722487,-0.773126,1
27960,8.82818e-44,53,0.736,-0.192162,-0.303728,1,52,0.032,-0.265636,-0.352816,1,43,0.416,0.673184,0.722505,1,43,0.128,-0.704002,-0.751651,1
27973,8.82818e-44,53,1.248,-0.148137,-0.260777,1,52,0.192,-0.221549,-0.314466,1,43,0.704,0.654719,0.702563,1,43,0.32,-0.68551,-0.736311,1
27985,8.82818e-44,53,1.28,-0.104111,-0.217825,1,52,0.032,-0.177462,-0.265379,1,43,0.448,0.636253,0.682621,1,43,0,-0.667019,-0.714835,1
27997,8.82818e-44,53,1.632,-0.0602478,-0.17334,1,52,0.288,-0.133447,-0.222427,1,43,0.608,0.617854,0.66268,1,43,0.32,-0.648557,-0.696427,1
28009,8.82818e-44,53,1.216,-0.0165714,-0.131922,1,52,0.064,-0.0895537,-0.179476,1,43,0.384,0.599535,0.642738,1,43,0.288,-0.630147,-0.676486,1
28021,8.82818e-44,53,0.064,0.027105,-0.0920389,1,52,0.256,-0.0456607,-0.13499,1,43,0.192,0.581215,0.622796,1,43,0.512,-0.611736,-0.658078,1
28033,8.82818e-44,53,0.288,0.074088,-0.0460193,1,52,0.096,0.00164453,-0.0905049,1,43,0.032,0.561509,0.604388,1,43,0.064,-0.591894,-0.638136,1
28045,8.82818e-44,53,0.416,0.117457,-0.00460196,1,52,0.032,0.0453109,-0.0475533,1,43,0.608,0.543318,0.584447,1,43,0.256,-0.573579,-0.619728,1
28058,8.82818e-44,53,0.096,0.160379,0.0414176,1,52,0.224,0.0886238,0,1,43,0.064,0.525315,0.564505,1,43,0.416,-0.555412,-0.599787,1
28069,8.82818e-44,53,0,0.202916,0.0935729,1,52,0,0.131617,0.0506213,1,43,0.064,0.507474,0.541495,1,43,0.736,-0.537379,-0.581379,1
28082,8.82818e-44,53,0.672,0.245453,0.130388,1,52,0.128,0.17461,0.0889709,1,43,0.288,0.489632,0.524621,1,43,0.032,-0.519346,-0.564505,1
28093,8.82818e-44,53,1.088,0.287434,0.174874,1,52,0.224,0.217128,0.13499,1,43,0.352,0.472023,0.50468,1,43,0.032,-0.501513,-0.546097,1
28106,8.82818e-44,53,1.344,0.329415,0.216291,1,52,0.32,0.259646,0.174874,1,43,0.64,0.454415,0.48934,1,43,0.032,-0.483679,-0.527689,1
28117,8.82818e-44,53,1.6,0.370686,0.256175,1,52,0.192,0.301545,0.219359,1,43,0.48,0.437104,0.467864,1,43,0,-0.466105,-0.509282,1
28130,8.82818e-44,53,0.576,0.41138,0.296058,1,52,0.192,0.342931,0.263845,1,43,0.512,0.420036,0.452524,1,43,0.064,-0.448746,-0.490874,1
28141,8.82818e-44,53,0.64,0.452074,0.342078,1,52,0.096,0.384318,0.306796,1,43,0.416,0.402967,0.431049,1,43,0.096,-0.431387,-0.470932,1
28154,8.82818e-44,53,1.696,0.491971,0.383495,1,52,0.064,0.424988,0.349748,1,43,0.768,0.386233,0.412641,1,43,0.224,-0.414328,-0.454058,1
28166,8.82818e-44,53,1.12,0.531867,0.421845,1,52,0.032,0.465657,0.389631,1,43,0.384,0.369499,0.391165,1,43,0,-0.39727,-0.435651,1
28178,8.82818e-44,53,0.704,0.570782,0.464796,1,52,0.16,0.505436,0.432583,1,43,0.256,0.353177,0.375825,1,43,0.352,-0.380585,-0.418777,1
28190,8.82818e-44,53,0.384,0.608927,0.503146,1,52,0,0.544509,0.474,1,43,0.128,0.337177,0.355884,1,43,0.096,-0.364197,-0.400369,1
28201,8.82818e-44,53,0.192,0.647071,0.539961,1,52,0,0.583582,0.51235,1,43,0.128,0.321178,0.337476,1,43,0.256,-0.347808,-0.385029,1
28214,8.82818e-44,53,0.224,0.684175,0.579845,1,52,0.128,0.621696,0.550699,1,43,0.064,0.305615,0.322136,1,43,0.096,-0.331821,-0.368155,1
28226,8.82818e-44,53,0.64,0.72128,0.618194,1,52,0.064,0.659809,0.593651,1,43,0.416,0.290052,0.303728,1,43,0.096,-0.315835,-0.349748,1
28238,8.82818e-44,53,1.184,0.760118,0.66268,1,52,0.192,0.69984,0.630466,1,43,0.512,0.273762,0.286855,1,43,0.416,-0.299045,-0.334408,1
28251,8.82818e-44,53,1.056,0.794979,0.693359,1,52,0,0.735866,0.667282,1,43,0.704,0.25914,0.269981,1,43,0.384,-0.283934,-0.314466,1
28262,8.82818e-44,53,0.32,0.829839,0.733243,1,52,0.096,0.771893,0.708699,1,43,0.32,0.244518,0.257709,1,43,0.192,-0.268823,-0.299126,1
28274,8.82818e-44,53,0.032,0.863393,0.770058,1,52,0.16,0.806696,0.743981,1,43,0.032,0.230444,0.240835,1,43,0.032,-0.254225,-0.282253,1
28287,8.82818e-44,53,0.448,0.896947,0.803806,1,52,0.032,0.841498,0.780796,1,43,0.352,0.216371,0.227029,1,43,0.032,-0.239628,-0.265379,1
28298,8.82818e-44,53,0.064,0.928958,0.845223,1,52,0.064,0.874849,0.82068,1,43,0.032,0.202944,0.213223,1,43,0.256,-0.225639,-0.248505,1
28311,8.82818e-44,53,0.384,0.959818,0.874369,1,52,0.16,0.907112,0.852893,1,43,0.224,0.19,0.200952,1,43,0.096,-0.212107,-0.234699,1
28322,8.82818e-44,53,0.576,0.990677,0.908117,1,52,0.064,0.939376,0.888175,1,43,0.384,0.177057,0.185612,1,43,0.192,-0.198574,-0.217825,1
28335,8.82818e-44,53,0.32,1.02,0.937262,1,52,0.224,0.970186,0.918854,1,43,0.32,0.164757,0.176408,1,43,0.384,-0.185651,-0.207088,1
28346,8.82818e-44,53,0.448,1.04933,0.97101,1,52,0.064,1.001,0.951068,1,43,0.32,0.152457,0.164136,1,43,0.352,-0.172729,-0.193282,1
28359,8.82818e-44,53,0.32,1.07684,0.998621,1,52,0.32,1.03009,0.981748,1,43,0.416,0.140916,0.154932,1,43,0.608,-0.160526,-0.18101,1
28370,8.82818e-44,53,0.448,1.10302,1.03237,1,52,0.16,1.0579,1.01243,1,43,0.576,0.129938,0.14266,1,43,0.48,-0.14886,-0.170272,1
28383,8.82818e-44,53,0.352,1.12919,1.05845,1,52,0.32,1.08572,1.04004,1,43,0.256,0.118959,0.133456,1,43,0.704,-0.137194,-0.161068,1
28395,8.82818e-44,53,0.192,1.15359,1.08913,1,52,0.192,1.11183,1.07379,1,43,0.352,0.108726,0.122719,1,43,0.224,-0.126239,-0.15033,1
28407,8.82818e-44,53,0.064,1.17653,1.11674,1,52,0.032,1.13656,1.1014,1,43,0.128,0.0991049,0.111981,1,43,0.48,-0.115869,-0.14266,1
28419,8.82818e-44,53,0.064,1.20138,1.14128,1,52,0.16,1.16334,1.12594,1,43,0.192,0.0886815,0.102777,1,43,0.192,-0.104634,-0.133456,1
28431,8.82818e-44,53,0.224,1.22238,1.16429,1,52,0.096,1.18621,1.15202,1,43,0.16,0.0798711,0.0935729,1,43,0.192,-0.0950413,-0.124253,1
28443,8.82818e-44,53,0.096,1.24339,1.1873,1,52,0.032,1.20908,1.17196,1,43,0.032,0.0710608,0.0843689,1,43,0.128,-0.0854482,-0.115049,1
28456,8.82818e-44,53,0,1.26216,1.21184,1,52,0,1.22982,1.19804,1,43,0.032,0.0631858,0.076699,1,43,0.128,-0.0767526,-0.101243,1
28467,8.82818e-44,53,0.064,1.27924,1.23485,1,52,0.128,1.24892,1.22105,1,43,0.032,0.056023,0.0674951,1,43,0.032,-0.0687417,-0.0920389,1
28479,8.82818e-44,53,0,1.29632,1.2548,1,52,0.128,1.26801,1.24252,1,43,0,0.0488602,0.0598252,1,43,0.096,-0.0607308,-0.082835,1
28491,8.82818e-44,53,0.032,1.31123,1.27167,1,52,0.128,1.28504,1.26247,1,43,0.224,0.0426025,0.0521553,1,43,0.032,-0.0535911,-0.073631,1
28504,8.82818e-44,53,0.032,1.32615,1.29008,1,52,0,1.30206,1.28241,1,43,0.064,0.0363448,0.0444853,1,43,0.448,-0.0464514,-0.0674951,1
28515,8.82818e-44,53,0.128,1.33858,1.30388,1,52,0.064,1.31668,1.29928,1,43,0.128,0.0311318,0.0383496,1,43,0.064,-0.0403187,-0.0598252,1
28528,8.82818e-44,53,0.128,1.34912,1.31769,1,52,0,1.32947,1.31462,1,43,0.064,0.0267125,0.0337477,1,43,0.256,-0.0349523,-0.0536892,1
28539,8.82818e-44,53,0.32,1.35966,1.32996,1,52,0.032,1.34227,1.3315,1,43,0.224,0.0222933,0.0276117,1,43,0.128,-0.0295858,-0.0475533,1
28552,8.82818e-44,53,0.352,1.36779,1.3407,1,52,0.064,1.35275,1.34223,1,43,0.064,0.01888,0.0214758,1,43,0.096,-0.0251916,-0.0414176,1
28563,8.82818e-44,53,0.544,1.37593,1.35144,1,52,0.032,1.36322,1.35757,1,43,0.288,0.0154667,0.0168738,1,43,0,-0.0207973,-0.0352817,1
28576,8.82818e-44,53,0.384,1.38131,1.35911,1,52,0,1.37103,1.36678,1,43,0.224,0.0132108,0.0138059,1,43,0.16,-0.0175227,-0.0322137,1
28588,8.82818e-44,53,0.352,1.38487,1.36678,1,52,0.096,1.37729,1.37751,1,43,0.48,0.0117161,0.0107379,1,43,0,-0.0148947,-0.0276117,1
28600,8.82818e-44,53,0.32,1.38816,1.37138,1,52,0,1.38308,1.38672,1,43,0.128,0.0103363,0.00766993,1,43,0.096,-0.0124689,-0.0230098,1
28612,8.82818e-44,53,0.256,1.39145,1.37445,1,52,0.096,1.38623,1.39132,1,43,0.192,0.0089566,0.00613594,1,43,0.096,-0.0111481,-0.0214758,1
28625,8.82818e-44,53,0.032,1.392,1.37598,1,52,0.16,1.38938,1.39746,1,43,0,0.00872665,0.00460196,1,43,0.096,-0.00982731,-0.0184078,1
28636,8.82818e-44,53,0.096,1.39057,1.37598,1,52,0.032,1.392,1.40052,1,43,0.128,0.0120142,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
28649,8.82818e-44,53,0.032,1.38693,1.37598,1,52,0.064,1.39087,1.40359,1,43,0,0.0204138,0.00306797,1,43,0.128,-0.011322,-0.0168738,1
28660,8.82818e-44,53,0,1.38328,1.37598,1,52,0,1.38975,1.40513,1,43,0.32,0.0288135,0.00153399,1,43,0.16,-0.0139175,-0.0168738,1
28673,8.82818e-44,53,0.16,1.37709,1.37598,1,52,0,1.38597,1.40666,1,43,0.672,0.0430841,0.00153399,1,43,0.032,-0.0226336,-0.0153399,1
28684,8.82818e-44,53,0.224,1.3709,1.37598,1,52,0.128,1.38218,1.40666,1,43,0.032,0.0573546,0.00306797,1,43,0.128,-0.0313497,-0.0168738,1
28697,8.82818e-44,53,0.384,1.36274,1.37598,1,52,0.16,1.37561,1.40513,1,43,1.088,0.0761581,0.00460196,1,43,0.416,-0.0465085,-0.0184078,1
28708,8.82818e-44,53,0.16,1.35406,1.37598,1,52,0.224,1.36768,1.40206,1,43,0,0.0961545,0.00920391,1,43,0.352,-0.0647785,-0.0214758,1
28721,8.82818e-44,53,0.256,1.34538,1.37598,1,52,0.32,1.35975,1.39746,1,43,0.8,0.116151,0.0184078,1,43,0.576,-0.0830484,-0.0276117,1
28733,8.82818e-44,53,0.192,1.33712,1.37598,1,52,0.224,1.35111,1.38825,1,43,0.896,0.135196,0.0429513,1,43,0.096,-0.102965,-0.0352817,1
28745,8.82818e-44,53,0.224,1.32817,1.36984,1,52,0.128,1.34174,1.38058,1,43,0.16,0.155829,0.0690291,1,43,0.32,-0.124542,-0.0490873,1
28757,8.82818e-44,53,0.448,1.32171,1.36064,1,52,0.192,1.33356,1.37138,1,43,0.032,0.170706,0.0981748,1,43,0,-0.143399,-0.0690291,1
28769,8.82818e-44,53,0.352,1.31759,1.35297,1,52,0.16,1.32675,1.36217,1,43,0.544,0.180207,0.125787,1,43,0,-0.159091,-0.0935729,1
28781,8.82818e-44,53,0.032,1.31347,1.34223,1,52,0.032,1.31994,1.35451,1,43,1.024,0.189708,0.151864,1,43,0.352,-0.174782,-0.119651,1
28793,8.82818e-44,53,0.032,1.30934,1.33456,1,52,0.064,1.31596,1.34684,1,43,0.288,0.199208,0.171806,1,43,0,-0.183952,-0.151864,1
28805,8.82818e-44,53,0.096,1.309,1.32996,1,52,0.128,1.31198,1.33917,1,43,0.128,0.2,0.182544,1,43,0.032,-0.193122,-0.179476,1
28817,8.82818e-44,53,0.064,1.31048,1.32383,1,52,0.032,1.309,1.33456,1,43,0.192,0.196599,0.194816,1,43,0.096,-0.2,-0.197884,1
28830,8.82818e-44,53,0.256,1.3142,1.32076,1,52,0.128,1.31016,1.3315,1,43,1.312,0.188009,0.200952,1,43,0.16,-0.197334,-0.207088,1
28841,8.82818e-44,53,0,1.31793,1.32076,1,52,0.128,1.31131,1.32689,1,43,0.448,0.179419,0.197884,1,43,0.256,-0.194669,-0.210155,1
28854,8.82818e-44,53,0.256,1.32423,1.32076,1,52,0,1.31519,1.32536,1,43,0.736,0.164896,0.193282,1,43,0.224,-0.18574,-0.210155,1
28865,8.82818e-44,53,0.096,1.33054,1.32076,1,52,0,1.31906,1.32536,1,43,0.16,0.150372,0.182544,1,43,0.16,-0.17681,-0.202486,1
28878,8.82818e-44,53,0.352,1.3388,1.32229,1,52,0.192,1.32577,1.32536,1,43,1.088,0.131334,0.17334,1,43,0.288,-0.161363,-0.19635,1
28889,8.82818e-44,53,0.096,1.34753,1.32229,1,52,0.128,1.33379,1.32536,1,43,0.128,0.111198,0.156466,1,43,0.512,-0.142877,-0.187146,1
28902,8.82818e-44,53,0.192,1.35627,1.32229,1,52,0.192,1.34181,1.32689,1,43,0.352,0.0910612,0.139592,1,43,0,-0.12439,-0.17334,1
28913,8.82818e-44,53,0.128,1.36455,1.32229,1,52,0.128,1.35051,1.32996,1,43,0.608,0.0719892,0.119651,1,43,0.032,-0.104338,-0.151864,1
28926,8.82818e-44,53,0.032,1.37282,1.32996,1,52,0.032,1.35921,1.3361,1,43,0.256,0.0529171,0.0951068,1,43,0.16,-0.0842859,-0.131922,1
28938,8.82818e-44,53,0.288,1.37928,1.33763,1,52,0.16,1.36741,1.34223,1,43,0.224,0.0380323,0.0705631,1,43,0.224,-0.0653868,-0.107379,1
28950,8.82818e-44,53,0.16,1.38375,1.34684,1,52,0.032,1.3748,1.3499,1,43,0.16,0.0277357,0.0460193,1,43,0.384,-0.0483668,-0.0843689,1
28962,8.82818e-44,53,0,1.38788,1.35604,1,52,0.064,1.38162,1.35757,1,43,0.288,0.0182312,0.0276117,1,43,0.256,-0.0326561,-0.0628932,1
28975,8.82818e-44,53,0,1.392,1.36524,1,52,0.064,1.38551,1.36678,1,43,0,0.00872665,0.0107379,1,43,0.48,-0.0236826,-0.0414176,1
28986,8.82818e-44,53,0.064,1.392,1.37598,1,52,0.128,1.3894,1.37751,1,43,0,0.00872665,-0.00153399,1,43,0.032,-0.014709,-0.0230098,1
28999,8.82818e-44,53,0.096,1.39047,1.38518,1,52,0,1.392,1.38825,1,43,0.096,0.012249,-0.0153399,1,43,0.512,-0.00872665,-0.00766993,1
29010,8.82818e-44,53,0.032,1.38666,1.39285,1,52,0.096,1.39081,1.39746,1,43,0.736,0.021037,-0.0230098,1,43,0.416,-0.0114662,0.00153399,1
29023,8.82818e-44,53,0,1.38284,1.39439,1,52,0.064,1.38962,1.40206,1,43,0.16,0.0298251,-0.0276117,1,43,0.608,-0.0142058,0.00460196,1
29035,8.82818e-44,53,0.352,1.37643,1.39592,1,52,0.16,1.38565,1.40359,1,43,0.736,0.0446082,-0.0245438,1,43,0.096,-0.0233586,0,1
29047,8.82818e-44,53,0.032,1.36865,1.39592,1,52,0.16,1.37968,1.40359,1,43,0.032,0.0625347,-0.00920391,1,43,0.256,-0.037125,-0.00766993,1
29058,8.82818e-44,53,0.32,1.36087,1.39746,1,52,0.288,1.3737,1.40206,1,43,0.96,0.0804613,0.00766993,1,43,0.448,-0.0508915,-0.0184078,1
29071,8.82818e-44,53,0.224,1.35234,1.39132,1,52,0.224,1.36597,1.39746,1,43,0.096,0.100134,0.0260777,1,43,0.256,-0.0687154,-0.0306797,1
29083,8.82818e-44,53,0.256,1.3438,1.38212,1,52,0.16,1.35823,1.38979,1,43,0.448,0.119807,0.0475533,1,43,0,-0.0865394,-0.0444853,1
29095,8.82818e-44,53,0.128,1.33493,1.37291,1,52,0.192,1.3489,1.38365,1,43,0.448,0.140244,0.0674951,1,43,0.128,-0.108046,-0.0613592,1
29107,8.82818e-44,53,0.288,1.32805,1.36524,1,52,0.192,1.34061,1.37598,1,43,0.736,0.156102,0.0874369,1,43,0.128,-0.127144,-0.078233,1
29119,8.82818e-44,53,0,1.32117,1.35604,1,52,0.256,1.33233,1.36678,1,43,0.256,0.171959,0.105845,1,43,0.384,-0.146242,-0.0951068,1
29132,8.82818e-44,53,0,1.317,1.34684,1,52,0.032,1.32555,1.35757,1,43,0.256,0.181573,0.125787,1,43,0.672,-0.161855,-0.111981,1
29143,8.82818e-44,53,0.224,1.31282,1.3407,1,52,0.128,1.31878,1.34684,1,43,0.416,0.191187,0.145728,1,43,0.608,-0.177469,-0.133456,1
29156,8.82818e-44,53,0.16,1.309,1.3315,1,52,0.032,1.31499,1.3407,1,43,1.088,0.2,0.161068,1,43,0.8,-0.186191,-0.151864,1
29167,8.82818e-44,53,0.352,1.3101,1.32843,1,52,0.128,1.31121,1.33456,1,43,1.248,0.197471,0.177942,1,43,0.864,-0.194912,-0.170272,1
29180,8.82818e-44,53,0.096,1.31119,1.32229,1,52,0.096,1.309,1.32843,1,43,0.896,0.194942,0.190214,1,43,0.896,-0.2,-0.185612,1
29192,8.82818e-44,53,0.032,1.31489,1.31922,1,52,0.256,1.31022,1.32536,1,43,0.448,0.18643,0.200952,1,43,0.896,-0.197182,-0.20402,1
29204,8.82818e-44,53,0,1.31858,1.31922,1,52,0,1.31145,1.32229,1,43,0.064,0.177917,0.202486,1,43,0.64,-0.194364,-0.213223,1
29216,8.82818e-44,53,0.224,1.32504,1.31922,1,52,0,1.31552,1.32229,1,43,1.28,0.163038,0.200952,1,43,0.128,-0.184977,-0.213223,1
29228,8.82818e-44,53,0.032,1.33287,1.31922,1,52,0,1.32159,1.32229,1,43,0.256,0.144984,0.190214,1,43,0.128,-0.170978,-0.205554,1
29240,8.82818e-44,53,0.608,1.34136,1.31922,1,52,0.128,1.32817,1.32229,1,43,0.896,0.125426,0.174874,1,43,0.352,-0.155812,-0.19635,1
29252,8.82818e-44,53,0,1.34996,1.32076,1,52,0.064,1.33605,1.32689,1,43,0.192,0.105598,0.158,1,43,0.256,-0.137654,-0.182544,1
29265,8.82818e-44,53,0.32,1.35857,1.32076,1,52,0.064,1.34393,1.32996,1,43,0.288,0.0857701,0.136524,1,43,0,-0.119495,-0.16567,1
29276,8.82818e-44,53,0,1.36675,1.32383,1,52,0.064,1.35266,1.33456,1,43,0,0.0669073,0.111981,1,43,0,-0.0993959,-0.148796,1
29289,8.82818e-44,53,0.32,1.3736,1.32996,1,52,0,1.36098,1.34223,1,43,0.128,0.0511298,0.0920389,1,43,0.128,-0.0802013,-0.128854,1
29300,8.82818e-44,53,0.256,1.38045,1.33763,1,52,0.032,1.36931,1.34837,1,43,0.16,0.0353524,0.0690291,1,43,0.288,-0.0610067,-0.105845,1
29313,8.82818e-44,53,0.064,1.38452,1.34837,1,52,0,1.37606,1.35757,1,43,0.768,0.0259551,0.0490873,1,43,0.576,-0.0454557,-0.0874369,1
29324,8.82818e-44,53,0.192,1.3886,1.35604,1,52,0.128,1.38281,1.36524,1,43,0.928,0.0165577,0.0306797,1,43,0.8,-0.0299046,-0.0644271,1
29337,8.82818e-44,53,0.288,1.392,1.36678,1,52,0,1.38649,1.37751,1,43,1.568,0.00872665,0.0168738,1,43,0.992,-0.0214334,-0.0444853,1
29348,8.82818e-44,53,0.32,1.39087,1.37598,1,52,0.224,1.39016,1.38672,1,43,0.352,0.011322,0.00460196,1,43,0.768,-0.0129622,-0.0245438,1
29361,8.82818e-44,53,0,1.38975,1.38518,1,52,0.064,1.392,1.39285,1,43,0.352,0.0139175,-0.00766993,1,43,1.056,-0.00872665,-0.00766993,1
29372,8.82818e-44,53,0.16,1.38597,1.39285,1,52,0.16,1.39074,1.39592,1,43,0.704,0.0226336,-0.0168738,1,43,0.48,-0.0116274,0.00306797,1
29385,8.82818e-44,53,0,1.38218,1.39439,1,52,0.064,1.38948,1.39899,1,43,0.288,0.0313497,-0.0214758,1,43,0.416,-0.0145281,0.00306797,1
29397,8.82818e-44,53,0.384,1.37506,1.39746,1,52,0,1.38495,1.39899,1,43,1.056,0.0477717,-0.0184078,1,43,0.064,-0.024965,-0.00153399,1
29409,8.82818e-44,53,0.032,1.36709,1.39746,1,52,0.192,1.37872,1.40052,1,43,0.064,0.0661258,-0.00460196,1,43,0.256,-0.0393266,-0.0107379,1
29421,8.82818e-44,53,0.928,1.35913,1.39592,1,52,0.288,1.37249,1.39746,1,43,1.504,0.0844798,0.0138059,1,43,0.48,-0.0536883,-0.0230098,1
29433,8.82818e-44,53,0.096,1.35045,1.38672,1,52,0.192,1.36449,1.39132,1,43,0.288,0.10448,0.0337477,1,43,0.16,-0.0721156,-0.0337477,1
29445,8.82818e-44,53,0.288,1.34177,1.37905,1,52,0.192,1.3565,1.38518,1,43,0.288,0.12448,0.0552232,1,43,0.064,-0.0905429,-0.0490873,1
29457,8.82818e-44,53,0.128,1.33358,1.37138,1,52,0.192,1.34771,1.37905,1,43,0,0.143363,0.075165,1,43,0.32,-0.110793,-0.0644271,1
29469,8.82818e-44,53,0.096,1.32676,1.36217,1,52,0.224,1.33936,1.36984,1,43,0.448,0.159066,0.0951068,1,43,0.32,-0.130032,-0.081301,1
29482,8.82818e-44,53,0.064,1.31995,1.35297,1,52,0.224,1.33101,1.36217,1,43,0.512,0.174769,0.113515,1,43,0.032,-0.149271,-0.0966408,1
29493,8.82818e-44,53,0.16,1.31597,1.34377,1,52,0.128,1.32431,1.35144,1,43,0.032,0.183944,0.136524,1,43,0.064,-0.164729,-0.118117,1
29506,8.82818e-44,53,0.256,1.31199,1.33763,1,52,0.096,1.3176,1.34377,1,43,0.128,0.193119,0.15033,1,43,0.032,-0.180188,-0.133456,1
29517,8.82818e-44,53,0.032,1.309,1.32996,1,52,0.16,1.31404,1.3361,1,43,0.384,0.2,0.170272,1,43,0.032,-0.188386,-0.154932,1
29530,8.82818e-44,53,0.064,1.30962,1.32689,1,52,0.032,1.31048,1.32996,1,43,0.256,0.199798,0.184078,1,43,0.224,-0.196584,-0.170272,1
29541,8.82818e-44,53,0.064,1.31024,1.32076,1,52,0.096,1.309,1.32536,1,43,0.128,0.199596,0.197884,1,43,0.16,-0.2,-0.190214,1
29554,8.82818e-44,53,0.064,1.3125,1.31922,1,52,0.096,1.30969,1.32229,1,43,1.056,0.198857,0.205554,1,43,0.064,-0.199773,-0.20402,1
29566,8.82818e-44,53,0,1.31476,1.31769,1,52,0.128,1.31039,1.31922,1,43,0.096,0.198117,0.208622,1,43,0.096,-0.199547,-0.214757,1
29578,8.82818e-44,53,0.128,1.31915,1.31769,1,52,0,1.3129,1.31922,1,43,0.128,0.19668,0.207088,1,43,0.128,-0.198726,-0.214757,1
