#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19269,8.82818e-44,52,0.672,1.36272,1.38979,1,50,0.128,1.3853,1.40052,1,43,0.704,0.0761957,0.00920391,1,42,0.096,-0.0241621,0.00153399,1
19282,8.82818e-44,52,0.192,1.35405,1.38825,1,50,0.192,1.37912,1.40052,1,43,0.576,0.0961802,0.0260777,1,42,0.096,-0.0383994,-0.00306797,1
19293,8.82818e-44,52,0.576,1.34538,1.38365,1,50,0.192,1.37295,1.39592,1,43,0.288,0.116165,0.0506213,1,42,0.768,-0.0526366,-0.0138059,1
19306,8.82818e-44,52,0.096,1.33712,1.37598,1,50,0.256,1.36502,1.39285,1,43,0.832,0.135205,0.0674951,1,42,0.384,-0.0708931,-0.0230098,1
19317,8.82818e-44,52,0.672,1.32885,1.36678,1,50,0.192,1.3571,1.38518,1,43,0.032,0.154246,0.0920389,1,42,0.032,-0.0891496,-0.0368156,1
19331,8.82818e-44,52,0.032,1.32234,1.35757,1,50,0.096,1.34837,1.37905,1,43,0.928,0.16926,0.108913,1,42,0.192,-0.109282,-0.0490873,1
19343,8.82818e-44,52,0.416,1.31813,1.34837,1,50,0.192,1.34003,1.36984,1,43,0.416,0.178968,0.130388,1,42,0.288,-0.128492,-0.0659611,1
19354,8.82818e-44,52,0.064,1.31391,1.3407,1,50,0.128,1.33169,1.36064,1,43,0.8,0.188675,0.147262,1,42,0.608,-0.147702,-0.0843689,1
19366,8.82818e-44,52,0,1.3097,1.33303,1,50,0.16,1.32494,1.35297,1,43,0.544,0.198382,0.16567,1,42,0.384,-0.163259,-0.102777,1
19378,8.82818e-44,52,0.128,1.309,1.32843,1,50,0.032,1.31819,1.3453,1,43,0.64,0.2,0.179476,1,42,0.448,-0.178817,-0.121185,1
19392,8.82818e-44,52,0.032,1.30976,1.32383,1,50,0.256,1.31452,1.33763,1,43,0.192,0.199751,0.193282,1,42,0.064,-0.18729,-0.144194,1
19402,8.82818e-44,52,0.032,1.31205,1.32076,1,50,0.032,1.31053,1.32996,1,43,0.512,0.199002,0.205554,1,42,0.128,-0.196469,-0.168738,1
19416,8.82818e-44,52,0.128,1.31416,1.31922,1,50,0.032,1.309,1.32536,1,43,0,0.198311,0.208622,1,42,0.416,-0.2,-0.185612,1
19426,8.82818e-44,52,0,1.31824,1.31922,1,50,0.224,1.30969,1.32076,1,43,0,0.196978,0.207088,1,42,0.448,-0.199773,-0.205554,1
19439,8.82818e-44,52,0,1.32232,1.31922,1,50,0.032,1.31039,1.31769,1,43,0.096,0.195644,0.207088,1,42,0.48,-0.199547,-0.216291,1
19451,8.82818e-44,52,0.384,1.32857,1.31922,1,50,0,1.3129,1.31922,1,43,0.16,0.193601,0.20402,1,42,0.192,-0.198726,-0.216291,1
19463,8.82818e-44,52,0.096,1.33628,1.31922,1,50,0,1.31695,1.31769,1,43,0.192,0.191081,0.199418,1,42,0.128,-0.197402,-0.211689,1
19475,8.82818e-44,52,0.256,1.34398,1.31922,1,50,0.064,1.32099,1.31769,1,43,0,0.188561,0.194816,1,42,0,-0.196078,-0.20402,1
19487,8.82818e-44,52,0.128,1.35339,1.31922,1,50,0.32,1.32697,1.32076,1,43,0.288,0.185487,0.190214,1,42,0.032,-0.194125,-0.194816,1
19499,8.82818e-44,52,0.224,1.36279,1.31922,1,50,0.096,1.33294,1.32383,1,43,0.128,0.182413,0.18101,1,42,0.16,-0.192171,-0.184078,1
19512,8.82818e-44,52,0.224,1.37392,1.32536,1,50,0.064,1.34097,1.32843,1,43,0.16,0.178774,0.176408,1,42,0.064,-0.189548,-0.177942,1
19523,8.82818e-44,52,0.192,1.38614,1.33303,1,50,0.096,1.35033,1.32843,1,43,0.064,0.174777,0.170272,1,42,0.096,-0.186486,-0.170272,1
19535,8.82818e-44,52,0.544,1.39837,1.34223,1,50,0.096,1.3597,1.32996,1,43,0.224,0.17078,0.164136,1,42,0.096,-0.183424,-0.164136,1
19547,8.82818e-44,52,0.064,1.41182,1.35451,1,50,0.096,1.3706,1.33456,1,43,0.096,0.166381,0.156466,1,42,0.064,-0.179859,-0.162602,1
19559,8.82818e-44,52,0.192,1.42527,1.36678,1,50,0.032,1.38151,1.3407,1,43,0.224,0.161983,0.151864,1,42,0.128,-0.176293,-0.161068,1
19573,8.82818e-44,52,0.064,1.43992,1.38058,1,50,0.128,1.39397,1.3499,1,43,0.064,0.157195,0.148796,1,42,0.032,-0.17222,-0.159534,1
19583,8.82818e-44,52,0.128,1.45656,1.39592,1,50,0.032,1.40851,1.36064,1,43,0.096,0.151755,0.14266,1,42,0.16,-0.167464,-0.159534,1
19597,8.82818e-44,52,0.032,1.47191,1.40819,1,50,0.128,1.42193,1.37138,1,43,0.032,0.146733,0.138058,1,42,0.128,-0.163075,-0.159534,1
19607,8.82818e-44,52,0.576,1.48804,1.42353,1,50,0,1.43646,1.38518,1,43,0.224,0.14146,0.13499,1,42,0.128,-0.158326,-0.161068,1
19620,8.82818e-44,52,0.352,1.50417,1.44194,1,50,0.096,1.45098,1.39899,1,43,0.224,0.136187,0.133456,1,42,0.064,-0.153577,-0.161068,1
19632,8.82818e-44,52,0.608,1.52096,1.45575,1,50,0.096,1.46654,1.4128,1,43,0.416,0.130697,0.130388,1,42,0.032,-0.148491,-0.161068,1
19643,8.82818e-44,52,0.096,1.53807,1.47416,1,50,0,1.48266,1.4312,1,43,0.064,0.125102,0.128854,1,42,0.128,-0.143218,-0.159534,1
19657,8.82818e-44,52,0.032,1.55518,1.49256,1,50,0.032,1.49879,1.44348,1,43,0.064,0.119508,0.128854,1,42,0.16,-0.137945,-0.159534,1
19668,8.82818e-44,52,0.352,1.57255,1.50944,1,50,0.032,1.5155,1.46188,1,43,0.192,0.113828,0.127321,1,42,0,-0.132482,-0.156466,1
19681,8.82818e-44,52,0.096,1.59,1.52938,1,50,0.16,1.53254,1.47722,1,43,0,0.108124,0.124253,1,42,0.256,-0.126911,-0.151864,1
19692,8.82818e-44,52,0.608,1.60744,1.54318,1,50,0.256,1.54958,1.4941,1,43,0.32,0.10242,0.121185,1,42,0.032,-0.121341,-0.147262,1
19704,8.82818e-44,52,0,1.62485,1.56313,1,50,0.032,1.56688,1.50944,1,43,0.064,0.0967295,0.115049,1,42,0.288,-0.115681,-0.141126,1
19717,8.82818e-44,52,0.288,1.64225,1.57847,1,50,0.16,1.58419,1.52631,1,43,0.192,0.0910394,0.108913,1,42,0,-0.110022,-0.131922,1
19728,8.82818e-44,52,0.128,1.65944,1.59841,1,50,0,1.60164,1.54625,1,43,0.064,0.0854202,0.0997088,1,42,0.064,-0.104319,-0.122719,1
19741,8.82818e-44,52,0.096,1.67632,1.61528,1,50,0.096,1.61904,1.56006,1,43,0.128,0.0798988,0.0920389,1,42,0.032,-0.0986282,-0.116583,1
19752,8.82818e-44,52,0.352,1.69462,1.63369,1,50,0,1.6379,1.57693,1,43,0.096,0.0739172,0.0843689,1,42,0.096,-0.092463,-0.108913,1
19765,8.82818e-44,52,0,1.71098,1.65056,1,50,0,1.6551,1.59227,1,43,0.064,0.0685682,0.079767,1,42,0.16,-0.0868373,-0.101243,1
19777,8.82818e-44,52,0.576,1.72734,1.66744,1,50,0.352,1.67231,1.61221,1,43,0.16,0.0632192,0.075165,1,42,0,-0.0812117,-0.0935729,1
19789,8.82818e-44,52,0.16,1.74294,1.68738,1,50,0.032,1.68912,1.62909,1,43,0.032,0.0581182,0.0705631,1,42,0.128,-0.0757163,-0.0889709,1
19800,8.82818e-44,52,0.384,1.75785,1.70425,1,50,0.256,1.70549,1.64903,1,43,0.288,0.0532441,0.0674951,1,42,0.096,-0.0703624,-0.0843689,1
19813,8.82818e-44,52,0.096,1.77275,1.72113,1,50,0.032,1.72186,1.6659,1,43,0.064,0.04837,0.0628932,1,42,0.128,-0.0650084,-0.082835,1
19825,8.82818e-44,52,0.16,1.78666,1.738,1,50,0.192,1.73756,1.68124,1,43,0.192,0.0438231,0.0567572,1,42,0.064,-0.059877,-0.078233,1
19837,8.82818e-44,52,0.192,1.80057,1.75487,1,50,0.064,1.75325,1.69812,1,43,0.096,0.0392762,0.0521553,1,42,0.288,-0.0547455,-0.073631,1
19849,8.82818e-44,52,0.096,1.81318,1.76868,1,50,0.096,1.76801,1.71346,1,43,0.096,0.0351508,0.0460193,1,42,0.128,-0.0499191,-0.0674951,1
19862,8.82818e-44,52,0.224,1.82472,1.78249,1,50,0.16,1.78195,1.7288,1,43,0.128,0.0313798,0.0429513,1,42,0.128,-0.0453619,-0.0613592,1
19874,8.82818e-44,52,0.192,1.83625,1.79476,1,50,0.128,1.79589,1.74414,1,43,0.224,0.0276088,0.0368156,1,42,0.064,-0.0408047,-0.0536892,1
19886,8.82818e-44,52,0,1.8463,1.8101,1,50,0.16,1.80867,1.75794,1,43,0.096,0.0243216,0.0322137,1,42,0.032,-0.0366268,-0.0490873,1
19898,8.82818e-44,52,0.48,1.85636,1.8193,1,50,0.256,1.82145,1.77175,1,43,0.288,0.0210343,0.0276117,1,42,0.096,-0.0324488,-0.0429513,1
19909,8.82818e-44,52,0.032,1.86459,1.83464,1,50,0.064,1.83276,1.78709,1,43,0.128,0.0183432,0.0245438,1,42,0.096,-0.0287506,-0.0368156,1
19923,8.82818e-44,52,0.416,1.87191,1.84078,1,50,0.256,1.8437,1.79783,1,43,0.352,0.01595,0.0230098,1,42,0.096,-0.0251741,-0.0352817,1
19933,8.82818e-44,52,0.064,1.87866,1.85305,1,50,0.064,1.85379,1.8101,1,43,0.096,0.0137409,0.0184078,1,42,0.16,-0.0218727,-0.0322137,1
19946,8.82818e-44,52,0,1.8834,1.86072,1,50,0.192,1.8622,1.82084,1,43,0.096,0.0121912,0.0153399,1,42,0.064,-0.0191231,-0.0291457,1
19957,8.82818e-44,52,0.256,1.88814,1.86839,1,50,0.16,1.87061,1.83157,1,43,0.256,0.0106414,0.0153399,1,42,0.16,-0.0163736,-0.0276117,1
19971,8.82818e-44,52,0.032,1.89049,1.87452,1,50,0.032,1.87699,1.84078,1,43,0.16,0.00987552,0.0107379,1,42,0.128,-0.0142896,-0.0245438,1
19982,8.82818e-44,52,0.384,1.89283,1.88066,1,50,0.224,1.88176,1.84998,1,43,0.192,0.0091096,0.0107379,1,42,0.096,-0.0127297,-0.0230098,1
19994,8.82818e-44,52,0.096,1.894,1.88526,1,50,0.064,1.88653,1.85765,1,43,0,0.00872665,0.00920391,1,42,0.128,-0.0111698,-0.0199418,1
20006,8.82818e-44,52,0.384,1.894,1.8868,1,50,0.096,1.88916,1.86225,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.0103075,-0.0184078,1
20018,8.82818e-44,52,0.064,1.894,1.88986,1,50,0.064,1.8918,1.86685,1,43,0.16,0.00872665,0.00766993,1,42,0.096,-0.00944523,-0.0168738,1
20030,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.096,1.894,1.86992,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0153399,1
20043,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.256,1.894,1.87299,1,43,0.192,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0138059,1
20056,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20067,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20078,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20091,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20102,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20116,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20126,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20139,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20152,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20163,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20176,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20187,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20200,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20212,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20224,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20235,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20249,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20259,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20273,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20283,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20297,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20307,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20320,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20332,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20344,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20357,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20369,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.224,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20380,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20392,8.82818e-44,52,0.384,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20404,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20417,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20429,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20440,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20453,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20465,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20477,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20489,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20500,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20513,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20525,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20538,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20549,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20561,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20573,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20585,8.82818e-44,52,0.32,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20598,8.82818e-44,52,0.224,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20609,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20623,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20633,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20646,8.82818e-44,52,0.32,1.89329,1.8914,1,50,0.288,1.89329,1.88219,1,43,0.192,0.00898343,0.00766993,1,42,0.192,-0.00898343,-0.0107379,1
20658,8.82818e-44,52,0.32,1.89264,1.8914,1,50,0.288,1.89264,1.88219,1,43,0.192,0.00922047,0.00766993,1,42,0.192,-0.00922047,-0.0107379,1
20671,8.82818e-44,52,0.224,1.89017,1.8914,1,50,0.288,1.89017,1.88219,1,43,0.128,0.0101194,0.00766993,1,42,0.192,-0.0101194,-0.0107379,1
20682,8.82818e-44,52,0.192,1.88608,1.8914,1,50,0.224,1.88608,1.88219,1,43,0.128,0.0116102,0.00766993,1,42,0.16,-0.0116102,-0.0122719,1
20694,8.82818e-44,52,0,1.88198,1.8914,1,50,0,1.88198,1.88219,1,43,0,0.0131009,0.00766993,1,42,0,-0.0131009,-0.0107379,1
20705,8.82818e-44,52,0.352,1.87577,1.8914,1,50,0.128,1.87577,1.88219,1,43,0.128,0.0153589,0.00766993,1,42,0.032,-0.0153589,-0.0107379,1
20718,8.82818e-44,52,0.064,1.86957,1.8914,1,50,0.096,1.86957,1.87913,1,43,0.128,0.0176168,0.00766993,1,42,0.128,-0.0176168,-0.0122719,1
20729,8.82818e-44,52,0.48,1.861,1.8914,1,50,0.16,1.861,1.87452,1,43,0.128,0.0207327,0.00920391,1,42,0.064,-0.0207327,-0.0138059,1
20742,8.82818e-44,52,0.032,1.85077,1.8914,1,50,0.032,1.85077,1.87146,1,43,0.032,0.0244577,0.00920391,1,42,0.128,-0.0244577,-0.0153399,1
20755,8.82818e-44,52,0.512,1.84053,1.8914,1,50,0.16,1.84053,1.86379,1,43,0.224,0.0281827,0.00920391,1,42,0.032,-0.0281827,-0.0184078,1
20766,8.82818e-44,52,0.032,1.82826,1.88373,1,50,0.128,1.82826,1.85305,1,43,0.128,0.0326456,0.0138059,1,42,0.064,-0.0326456,-0.0214758,1
20778,8.82818e-44,52,0.352,1.81497,1.87606,1,50,0.032,1.81497,1.84078,1,43,0.096,0.0374805,0.0153399,1,42,0.096,-0.0374805,-0.0276117,1
20792,8.82818e-44,52,0.448,1.80043,1.86685,1,50,0.096,1.80043,1.83004,1,43,0.096,0.0427719,0.0184078,1,42,0,-0.0427719,-0.0306797,1
20802,8.82818e-44,52,0.192,1.78435,1.85151,1,50,0,1.78435,1.8147,1,43,0.032,0.0486232,0.0214758,1,42,0.032,-0.0486232,-0.0368156,1
20815,8.82818e-44,52,0.032,1.76827,1.83924,1,50,0.16,1.76827,1.80396,1,43,0.032,0.0544745,0.0230098,1,42,0.064,-0.0544745,-0.0398836,1
20828,8.82818e-44,52,0.384,1.75033,1.8193,1,50,0.064,1.75033,1.78709,1,43,0.192,0.0610029,0.0276117,1,42,0.032,-0.0610029,-0.0460193,1
20840,8.82818e-44,52,0.096,1.73238,1.79936,1,50,0,1.73238,1.77021,1,43,0.096,0.0675313,0.0337477,1,42,0.192,-0.0675313,-0.0536892,1
20851,8.82818e-44,52,0.384,1.71243,1.77788,1,50,0.096,1.71243,1.75334,1,43,0.224,0.0747904,0.0383496,1,42,0,-0.0747904,-0.0613592,1
20863,8.82818e-44,52,0.064,1.69111,1.75794,1,50,0.096,1.69111,1.73953,1,43,0.096,0.0825504,0.0444853,1,42,0.096,-0.0825504,-0.0659611,1
20876,8.82818e-44,52,0.352,1.66978,1.73647,1,50,0.064,1.66978,1.72113,1,43,0.192,0.0903104,0.0506213,1,42,0,-0.0903104,-0.073631,1
20888,8.82818e-44,52,0.32,1.64678,1.71499,1,50,0.096,1.64678,1.70425,1,43,0.224,0.0986775,0.0582912,1,42,0.16,-0.0986775,-0.079767,1
20899,8.82818e-44,52,0.128,1.62379,1.69505,1,50,0.192,1.62379,1.68431,1,43,0.032,0.107045,0.0644271,1,42,0,-0.107045,-0.0889709,1
20912,8.82818e-44,52,0.448,1.59899,1.67511,1,50,0,1.59899,1.6659,1,43,0.384,0.116066,0.0705631,1,42,0.128,-0.116066,-0.0966408,1
20923,8.82818e-44,52,0.128,1.5708,1.65363,1,50,0.032,1.5708,1.64136,1,43,0.032,0.126324,0.079767,1,42,0,-0.126324,-0.105845,1
20937,8.82818e-44,52,0.416,1.54478,1.63676,1,50,0.128,1.54478,1.62295,1,43,0.256,0.135792,0.0874369,1,42,0.064,-0.135792,-0.113515,1
20947,8.82818e-44,52,0.64,1.51722,1.61375,1,50,0.192,1.51722,1.59841,1,43,0.224,0.145818,0.0997088,1,42,0.064,-0.145818,-0.122719,1
20959,8.82818e-44,52,0.192,1.48854,1.58614,1,50,0.192,1.48854,1.57693,1,43,0.192,0.156255,0.110447,1,42,0.224,-0.156255,-0.130388,1
20972,8.82818e-44,52,0.704,1.45985,1.56159,1,50,0.224,1.45985,1.55085,1,43,0.608,0.166692,0.119651,1,42,0.544,-0.166692,-0.139592,1
20984,8.82818e-44,52,0,1.42983,1.52784,1,50,0,1.42983,1.51864,1,43,0.064,0.177617,0.130388,1,42,0.384,-0.177617,-0.148796,1
20995,8.82818e-44,52,0.224,1.3998,1.49717,1,50,0.096,1.3998,1.49103,1,43,0.128,0.188542,0.139592,1,42,0,-0.188542,-0.158,1
21008,8.82818e-44,52,0.448,1.36834,1.47262,1,50,0.096,1.36834,1.46495,1,43,0.704,0.19999,0.148796,1,42,0.16,-0.19999,-0.164136,1
21020,8.82818e-44,52,0.48,1.33586,1.44041,1,50,0.128,1.33586,1.42967,1,43,0.192,0.211806,0.164136,1,42,0.064,-0.211806,-0.17334,1
21032,8.82818e-44,52,0.256,1.30339,1.40513,1,50,0.128,1.30339,1.39899,1,43,0.064,0.223623,0.177942,1,42,0.032,-0.223623,-0.179476,1
21046,8.82818e-44,52,0.384,1.26973,1.37751,1,50,0.256,1.26973,1.36831,1,43,0.224,0.235868,0.191748,1,42,0.16,-0.235868,-0.187146,1
21057,8.82818e-44,52,0.192,1.23608,1.34223,1,50,0.032,1.23608,1.3361,1,43,0,0.248112,0.20402,1,42,0.288,-0.248112,-0.19635,1
21069,8.82818e-44,52,0.32,1.19828,1.31309,1,50,0.064,1.19828,1.30695,1,43,0.256,0.261867,0.211689,1,42,0.064,-0.261867,-0.208622,1
21080,8.82818e-44,52,0.416,1.16249,1.27474,1,50,0.352,1.16249,1.27167,1,43,0.192,0.274887,0.220893,1,42,0.128,-0.274887,-0.222427,1
21093,8.82818e-44,52,0.192,1.12671,1.24406,1,50,0.384,1.12671,1.23639,1,43,0.192,0.287907,0.230097,1,42,0.192,-0.287907,-0.236233,1
21104,8.82818e-44,52,0.544,1.08992,1.20264,1,50,0.256,1.08992,1.19497,1,43,0.16,0.301294,0.246971,1,42,0,-0.301294,-0.256175,1
21118,8.82818e-44,52,0,1.05312,1.17043,1,50,0.096,1.05312,1.16276,1,43,0.032,0.314682,0.260777,1,42,0.192,-0.314682,-0.269981,1
21129,8.82818e-44,52,0.576,1.01528,1.13208,1,50,0.32,1.01528,1.12594,1,43,0.32,0.32845,0.277651,1,42,0.064,-0.32845,-0.283787,1
21140,8.82818e-44,52,0.128,0.976731,1.08913,1,50,0.032,0.976731,1.08606,1,43,0.192,0.342477,0.291456,1,42,0.224,-0.342477,-0.297592,1
21153,8.82818e-44,52,0.384,0.93818,1.05845,1,50,0.288,0.93818,1.05538,1,43,0.512,0.356504,0.302194,1,42,0.064,-0.356504,-0.306796,1
