#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15104,8.82818e-44,53,0.096,0.395681,0.435651,1,51,0.064,0.418401,0.467864,1,43,0.032,0.667943,0.636602,1,43,0.544,-0.660948,-0.636602,1
15116,8.82818e-44,53,0.128,0.389,0.417243,1,51,0,0.405334,0.446388,1,43,0.064,0.67,0.64734,1,43,0.032,-0.664971,-0.644272,1
15129,8.82818e-44,53,0.512,0.390708,0.404971,1,51,0.032,0.391178,0.429515,1,43,0.288,0.669467,0.651942,1,43,0.16,-0.669329,-0.650408,1
15140,8.82818e-44,53,0.192,0.392284,0.392699,1,51,0.16,0.389,0.415709,1,43,0,0.668975,0.65501,1,43,0,-0.67,-0.65501,1
15152,8.82818e-44,53,0.416,0.398164,0.388097,1,51,0.352,0.390839,0.404971,1,43,0,0.667138,0.656544,1,43,0.256,-0.669426,-0.658078,1
15164,8.82818e-44,53,0,0.407762,0.388097,1,51,0.16,0.395938,0.397301,1,43,0,0.664141,0.656544,1,43,0.256,-0.667833,-0.658078,1
15177,8.82818e-44,53,0.48,0.417359,0.386563,1,51,0,0.401036,0.395767,1,43,0.16,0.661144,0.656544,1,43,0,-0.666241,-0.658078,1
15188,8.82818e-44,53,0.384,0.431599,0.392699,1,51,0.16,0.410749,0.397301,1,43,0.256,0.656697,0.65501,1,43,0.096,-0.663208,-0.656544,1
15201,8.82818e-44,53,0.032,0.445839,0.401903,1,51,0.064,0.420462,0.401903,1,43,0.032,0.65225,0.653476,1,43,0.128,-0.660175,-0.656544,1
15212,8.82818e-44,53,0.704,0.465034,0.411107,1,51,0.096,0.435359,0.409573,1,43,0.32,0.646255,0.650408,1,43,0.032,-0.655522,-0.65501,1
15225,8.82818e-44,53,0.192,0.487543,0.426447,1,51,0.032,0.453823,0.420311,1,43,0.064,0.639226,0.64734,1,43,0.096,-0.649756,-0.65501,1
15236,8.82818e-44,53,0.704,0.510052,0.441787,1,51,0.256,0.472286,0.431049,1,43,0.384,0.632196,0.63967,1,43,0,-0.643991,-0.651942,1
15249,8.82818e-44,53,0.128,0.536348,0.460194,1,51,0,0.494883,0.447922,1,43,0.032,0.623984,0.635068,1,43,0.128,-0.636933,-0.650408,1
15261,8.82818e-44,53,0.384,0.562644,0.483204,1,51,0.16,0.517481,0.467864,1,43,0.096,0.615772,0.628932,1,43,0.096,-0.629876,-0.64734,1
15273,8.82818e-44,53,0.16,0.592769,0.510816,1,51,0.064,0.544312,0.490874,1,43,0.128,0.606365,0.618194,1,43,0.032,-0.621497,-0.642738,1
15285,8.82818e-44,53,0.064,0.625337,0.535359,1,51,0,0.573883,0.513884,1,43,0.032,0.596194,0.60899,1,43,0.064,-0.612262,-0.636602,1
15296,8.82818e-44,53,0.544,0.657905,0.561437,1,51,0.16,0.603455,0.538427,1,43,0.224,0.586023,0.598253,1,43,0.032,-0.603027,-0.628932,1
15309,8.82818e-44,53,0.512,0.693157,0.589049,1,51,0,0.636083,0.566039,1,43,0.128,0.575014,0.589049,1,43,0.256,-0.592838,-0.621262,1
15321,8.82818e-44,53,0,0.731347,0.621262,1,51,0.128,0.67143,0.598253,1,43,0.128,0.563088,0.576777,1,43,0.064,-0.581799,-0.607456,1
15334,8.82818e-44,53,0.192,0.769274,0.651942,1,51,0.128,0.707163,0.628932,1,43,0,0.551243,0.564505,1,43,0.128,-0.57064,-0.595185,1
15345,8.82818e-44,53,0.288,0.808738,0.694893,1,51,0,0.744734,0.667282,1,43,0.16,0.538919,0.552233,1,43,0.064,-0.558907,-0.576777,1
15358,8.82818e-44,53,0.032,0.848201,0.733243,1,51,0.128,0.782304,0.701029,1,43,0.064,0.526595,0.538427,1,43,0.224,-0.547174,-0.559903,1
15369,8.82818e-44,53,0.576,0.889227,0.773126,1,51,0.032,0.821813,0.739379,1,43,0.192,0.513783,0.526155,1,43,0.288,-0.534836,-0.541495,1
15382,8.82818e-44,53,0.224,0.931192,0.808408,1,51,0.384,0.862557,0.77466,1,43,0.096,0.500678,0.516952,1,43,0.384,-0.522112,-0.532291,1
15394,8.82818e-44,53,0.608,0.973157,0.849825,1,51,0,0.903301,0.816078,1,43,0.256,0.487572,0.501612,1,43,0.48,-0.509388,-0.515418,1
15406,8.82818e-44,53,0.288,1.01595,0.891243,1,51,0.128,0.945238,0.855961,1,43,0,0.474208,0.48934,1,43,0.544,-0.496291,-0.507748,1
15418,8.82818e-44,53,0.256,1.05874,0.934194,1,51,0.032,0.987175,0.895845,1,43,0.096,0.460845,0.474,1,43,0.288,-0.483194,-0.495476,1
15430,8.82818e-44,53,0.448,1.10207,0.97868,1,51,0,1.03006,0.94033,1,43,0.096,0.447313,0.460194,1,43,0.16,-0.469803,-0.484738,1
15442,8.82818e-44,53,0.256,1.14548,1.02163,1,51,0.192,1.07333,0.980214,1,43,0.032,0.433756,0.446388,1,43,0.128,-0.45629,-0.472466,1
15455,8.82818e-44,53,0.672,1.18889,1.06458,1,51,0.096,1.1166,1.02316,1,43,0.224,0.420199,0.432583,1,43,0.16,-0.442777,-0.45866,1
15465,8.82818e-44,53,0.224,1.23565,1.1106,1,51,0.256,1.16361,1.07072,1,43,0.192,0.405597,0.420311,1,43,0.192,-0.428096,-0.440253,1
15479,8.82818e-44,53,0,1.27882,1.15049,1,51,0.128,1.207,1.11214,1,43,0,0.392117,0.404971,1,43,0.16,-0.414545,-0.427981,1
15490,8.82818e-44,53,1.696,1.32128,1.19344,1,51,0.064,1.25012,1.15816,1,43,0.448,0.378857,0.391165,1,43,0.512,-0.40108,-0.411107,1
15502,8.82818e-44,53,2.304,1.36289,1.23332,1,51,0.32,1.2927,1.20111,1,43,0.832,0.365861,0.377359,1,43,0.736,-0.387783,-0.400369,1
15513,8.82818e-44,53,2.048,1.40451,1.2732,1,51,0.288,1.33528,1.24252,1,43,0.832,0.352865,0.363554,1,43,0.608,-0.374486,-0.386563,1
15526,8.82818e-44,53,1.824,1.44474,1.31155,1,51,0.128,1.37685,1.28394,1,43,0.672,0.340299,0.351282,1,43,0.48,-0.361503,-0.375825,1
15538,8.82818e-44,53,1.984,1.48498,1.34837,1,51,0.416,1.41842,1.32843,1,43,0.736,0.327734,0.33901,1,43,0.256,-0.34852,-0.363554,1
15551,8.82818e-44,53,1.824,1.52327,1.39285,1,51,0.192,1.45847,1.36984,1,43,0.736,0.315775,0.326738,1,43,0.224,-0.336013,-0.351282,1
15561,8.82818e-44,53,1.984,1.55981,1.43427,1,51,0.384,1.49706,1.40973,1,43,0.32,0.304367,0.312932,1,43,0.256,-0.323962,-0.334408,1
15575,8.82818e-44,53,1.856,1.59634,1.47569,1,51,0.384,1.53565,1.44808,1,43,0.832,0.292958,0.30066,1,43,0.128,-0.311911,-0.320602,1
15587,8.82818e-44,53,1.888,1.63037,1.51097,1,51,0.064,1.57211,1.48643,1,43,0.448,0.282329,0.289922,1,43,0.096,-0.300523,-0.30833,1
15599,8.82818e-44,53,1.504,1.66441,1.55546,1,51,0.032,1.60858,1.52324,1,43,0.288,0.2717,0.277651,1,43,0.192,-0.289135,-0.297592,1
15611,8.82818e-44,53,1.152,1.69526,1.59074,1,51,0.16,1.64228,1.55546,1,43,0.384,0.262064,0.265379,1,43,0.064,-0.278611,-0.288388,1
15623,8.82818e-44,53,0.48,1.72344,1.62295,1,51,0.128,1.6736,1.58767,1,43,0.128,0.253266,0.254641,1,43,0.128,-0.268829,-0.280719,1
15634,8.82818e-44,53,0.288,1.75161,1.65517,1,51,0,1.70492,1.61528,1,43,0.032,0.244468,0.243903,1,43,0,-0.259047,-0.269981,1
15647,8.82818e-44,53,0.128,1.77617,1.68124,1,51,0.16,1.73301,1.64289,1,43,0,0.236797,0.237767,1,43,0.064,-0.250277,-0.260777,1
15659,8.82818e-44,53,0.288,1.80073,1.71652,1,51,0.032,1.76109,1.67204,1,43,0,0.229127,0.228563,1,43,0.032,-0.241507,-0.250039,1
15671,8.82818e-44,53,0.32,1.82087,1.74414,1,51,0.032,1.78517,1.70118,1,43,0.096,0.222837,0.222427,1,43,0.16,-0.233988,-0.239301,1
15683,8.82818e-44,53,0.576,1.83742,1.76715,1,51,0.224,1.80595,1.72726,1,43,0.224,0.217671,0.217825,1,43,0,-0.227497,-0.231631,1
15695,8.82818e-44,53,0.16,1.85396,1.79169,1,51,0.096,1.82673,1.75487,1,43,0,0.212505,0.211689,1,43,0.096,-0.221007,-0.227029,1
15708,8.82818e-44,53,0.16,1.86676,1.81317,1,51,0,1.84453,1.77788,1,43,0.064,0.208507,0.205554,1,43,0.256,-0.215449,-0.219359,1
15719,8.82818e-44,53,0.544,1.87857,1.82851,1,51,0.192,1.86096,1.80089,1,43,0.192,0.204818,0.199418,1,43,0,-0.210319,-0.211689,1
15732,8.82818e-44,53,0.512,1.88454,1.84691,1,51,0.224,1.87197,1.81623,1,43,0.32,0.202953,0.191748,1,43,0.096,-0.20688,-0.207088,1
15743,8.82818e-44,53,0.512,1.89052,1.85918,1,51,0.256,1.87875,1.83311,1,43,0.192,0.201088,0.18868,1,43,0.128,-0.204763,-0.200952,1
15756,8.82818e-44,53,0.64,1.894,1.87146,1,51,0.16,1.88553,1.84691,1,43,0.48,0.2,0.185612,1,43,0.096,-0.202646,-0.19635,1
15767,8.82818e-44,53,0.608,1.89335,1.87606,1,51,0.16,1.89231,1.85458,1,43,0.224,0.200204,0.187146,1,43,0.032,-0.200529,-0.19635,1
15780,8.82818e-44,53,0.16,1.8927,1.88066,1,51,0,1.894,1.86072,1,43,0,0.200408,0.185612,1,43,0.128,-0.2,-0.194816,1
15791,8.82818e-44,53,0,1.89029,1.88526,1,51,0.16,1.89326,1.86839,1,43,0,0.201164,0.185612,1,43,0.064,-0.20023,-0.193282,1
15804,8.82818e-44,53,0.192,1.88626,1.88373,1,51,0,1.89117,1.87299,1,43,0,0.202426,0.184078,1,43,0,-0.200886,-0.191748,1
15817,8.82818e-44,53,0,1.8819,1.88526,1,51,0,1.88891,1.87299,1,43,0.16,0.203793,0.184078,1,43,0,-0.201596,-0.194816,1
15828,8.82818e-44,53,0.32,1.87572,1.88373,1,51,0,1.88477,1.87146,1,43,0.288,0.205728,0.184078,1,43,0.064,-0.202891,-0.194816,1
15840,8.82818e-44,53,0.032,1.86954,1.88373,1,51,0.16,1.88064,1.87299,1,43,0.096,0.207664,0.182544,1,43,0.096,-0.204186,-0.193282,1
15853,8.82818e-44,53,0.352,1.86099,1.88066,1,51,0.064,1.87414,1.86992,1,43,0.416,0.210344,0.184078,1,43,0.096,-0.206222,-0.193282,1
15864,8.82818e-44,53,0.064,1.85076,1.87759,1,51,0.064,1.86594,1.86532,1,43,0,0.213551,0.185612,1,43,0.064,-0.208794,-0.194816,1
15877,8.82818e-44,53,0.352,1.84052,1.87299,1,51,0.192,1.85773,1.86072,1,43,0.192,0.216758,0.190214,1,43,0.16,-0.211365,-0.19635,1
15887,8.82818e-44,53,0.128,1.82826,1.86685,1,51,0.096,1.84744,1.85305,1,43,0.256,0.220601,0.193282,1,43,0.064,-0.214589,-0.199418,1
15901,8.82818e-44,53,0,1.81599,1.86072,1,51,0,1.83716,1.84691,1,43,0.16,0.224444,0.19635,1,43,0.32,-0.217812,-0.202486,1
15911,8.82818e-44,53,0.384,1.80153,1.85305,1,51,0.096,1.8246,1.83618,1,43,0.288,0.228977,0.200952,1,43,0,-0.221746,-0.205554,1
15924,8.82818e-44,53,0.064,1.78552,1.84078,1,51,0,1.81046,1.82544,1,43,0.096,0.233992,0.207088,1,43,0.128,-0.226177,-0.208622,1
15936,8.82818e-44,53,0.352,1.76952,1.83157,1,51,0.032,1.79632,1.81317,1,43,0.352,0.239007,0.210155,1,43,0.064,-0.230607,-0.213223,1
15949,8.82818e-44,53,0.032,1.75166,1.8193,1,51,0,1.78027,1.80089,1,43,0.096,0.244603,0.214757,1,43,0.192,-0.235637,-0.216291,1
15961,8.82818e-44,53,0.512,1.73381,1.80396,1,51,0.128,1.76422,1.78555,1,43,0.256,0.250198,0.220893,1,43,0.032,-0.240667,-0.223961,1
15973,8.82818e-44,53,0.16,1.71395,1.78402,1,51,0,1.7461,1.77021,1,43,0.128,0.25642,0.227029,1,43,0.192,-0.246344,-0.228563,1
15985,8.82818e-44,53,0.128,1.69271,1.76561,1,51,0.128,1.72655,1.75641,1,43,0.128,0.263077,0.230097,1,43,0.064,-0.252473,-0.233165,1
15997,8.82818e-44,53,0.256,1.67146,1.74414,1,51,0.16,1.70699,1.73953,1,43,0.32,0.269735,0.236233,1,43,0.032,-0.258602,-0.237767,1
16008,8.82818e-44,53,0.288,1.64855,1.72266,1,51,0,1.6857,1.72573,1,43,0.096,0.276915,0.243903,1,43,0.288,-0.265272,-0.243903,1
16021,8.82818e-44,53,0,1.62563,1.70118,1,51,0.128,1.66441,1.70579,1,43,0.096,0.284095,0.251573,1,43,0.096,-0.271943,-0.250039,1
16034,8.82818e-44,53,0.448,1.59887,1.67817,1,51,0,1.63933,1.69045,1,43,0.192,0.292482,0.259243,1,43,0.16,-0.279802,-0.257709,1
16045,8.82818e-44,53,0.16,1.57288,1.65517,1,51,0.032,1.61486,1.66897,1,43,0.096,0.300624,0.266913,1,43,0.064,-0.287471,-0.265379,1
16058,8.82818e-44,53,0.16,1.5469,1.63676,1,51,0.16,1.59038,1.6521,1,43,0.32,0.308766,0.274583,1,43,0.256,-0.295141,-0.273049,1
16069,8.82818e-44,53,0.448,1.51941,1.61068,1,51,0.128,1.56434,1.62755,1,43,0.32,0.317381,0.282253,1,43,0.096,-0.303303,-0.280719,1
16082,8.82818e-44,53,0.448,1.49192,1.58153,1,51,0.256,1.53829,1.61068,1,43,0.224,0.325995,0.288388,1,43,0.256,-0.311465,-0.285321,1
16093,8.82818e-44,53,1.504,1.46283,1.55852,1,51,0.064,1.51057,1.58307,1,43,0.512,0.335112,0.296058,1,43,0.16,-0.320151,-0.294524,1
16106,8.82818e-44,53,0.384,1.43265,1.52631,1,51,0.256,1.48172,1.56159,1,43,0,0.344569,0.306796,1,43,0.192,-0.329192,-0.30066,1
16118,8.82818e-44,53,0.736,1.40247,1.49717,1,51,0.096,1.45287,1.53091,1,43,0.288,0.354025,0.317534,1,43,0,-0.338233,-0.311398,1
16130,8.82818e-44,53,0.384,1.37099,1.46495,1,51,0,1.42265,1.5033,1,43,0,0.36389,0.328272,1,43,0.224,-0.347701,-0.319068,1
16142,8.82818e-44,53,0.608,1.33853,1.43887,1,51,0.224,1.39141,1.47262,1,43,0.544,0.374061,0.335942,1,43,0.16,-0.357492,-0.329806,1
16154,8.82818e-44,53,0.064,1.30607,1.40666,1,51,0.032,1.36016,1.44041,1,43,0,0.384233,0.345146,1,43,0.352,-0.367282,-0.33901,1
16165,8.82818e-44,53,0.576,1.27246,1.37751,1,51,0.16,1.32771,1.4128,1,43,0.416,0.394766,0.35435,1,43,0,-0.377453,-0.348214,1
16178,8.82818e-44,53,0,1.23884,1.3407,1,51,0,1.29525,1.38518,1,43,0.096,0.405299,0.365088,1,43,0.192,-0.387624,-0.358952,1
16191,8.82818e-44,53,0.736,1.2011,1.30849,1,51,0.384,1.25868,1.35297,1,43,0.224,0.417127,0.375825,1,43,0,-0.399082,-0.369689,1
16202,8.82818e-44,53,0.288,1.16536,1.27014,1,51,0.128,1.22399,1.31922,1,43,0,0.428324,0.388097,1,43,0.192,-0.409954,-0.378893,1
16215,8.82818e-44,53,0.64,1.12963,1.24099,1,51,0.224,1.18929,1.28854,1,43,0.352,0.439522,0.398835,1,43,0.192,-0.420827,-0.389631,1
16226,8.82818e-44,53,0.032,1.09288,1.20111,1,51,0.16,1.15352,1.24713,1,43,0.32,0.451036,0.409573,1,43,0.224,-0.432035,-0.403437,1
16239,8.82818e-44,53,0.256,1.05614,1.16429,1,51,0.064,1.11775,1.21645,1,43,0.096,0.46255,0.421845,1,43,0.128,-0.443244,-0.412641,1
16249,8.82818e-44,53,1.696,1.01835,1.13208,1,51,0.064,1.08087,1.17656,1,43,0.608,0.474392,0.434117,1,43,0.032,-0.454801,-0.424913,1
16263,8.82818e-44,53,0.48,0.979842,1.08913,1,51,0,1.04322,1.14435,1,43,0.128,0.486459,0.446388,1,43,0.224,-0.466599,-0.434117,1
16275,8.82818e-44,53,0.864,0.941335,1.05384,1,51,0.096,1.00557,1.10447,1,43,0.256,0.498525,0.461728,1,43,0.16,-0.478398,-0.447922,1
16287,8.82818e-44,53,0.512,0.902014,1.01243,1,51,0.032,0.967042,1.07072,1,43,0.064,0.510847,0.472466,1,43,0.192,-0.49047,-0.45866,1
16299,8.82818e-44,53,1.152,0.862693,0.980214,1,51,0.16,0.928517,1.03237,1,43,0.672,0.523168,0.483204,1,43,0.224,-0.502542,-0.470932,1
16311,8.82818e-44,53,0.192,0.822536,0.937262,1,51,0.224,0.889087,0.995554,1,43,0.16,0.535752,0.495476,1,43,0.096,-0.514897,-0.48167,1
16323,8.82818e-44,53,0.864,0.781815,0.901981,1,51,0.352,0.849044,0.954136,1,43,0.288,0.548512,0.507748,1,43,0.096,-0.527445,-0.495476,1
16336,8.82818e-44,53,0.16,0.7377,0.857495,1,51,0.32,0.805663,0.915787,1,43,0.32,0.562336,0.52002,1,43,0.32,-0.541039,-0.506214,1
16347,8.82818e-44,53,0.768,0.696332,0.817612,1,51,0.064,0.764909,0.869767,1,43,0.096,0.575299,0.535359,1,43,0.32,-0.55381,-0.521554,1
16360,8.82818e-44,53,0.032,0.654964,0.777728,1,51,0.128,0.724156,0.837554,1,43,0.096,0.588262,0.547631,1,43,0.064,-0.56658,-0.532291,1
16371,8.82818e-44,53,0.768,0.612955,0.731709,1,51,0.032,0.682693,0.788466,1,43,0.416,0.601426,0.562971,1,43,0.096,-0.579573,-0.547631,1
16384,8.82818e-44,53,0.992,0.570536,0.690291,1,51,0.288,0.640769,0.751651,1,43,0.192,0.614718,0.576777,1,43,0.416,-0.59271,-0.559903,1
16395,8.82818e-44,53,1.792,0.528116,0.648874,1,51,0.224,0.598845,0.705631,1,43,0.352,0.628011,0.596719,1,43,0.352,-0.605847,-0.575243,1
16408,8.82818e-44,53,1.216,0.485252,0.604388,1,51,0.096,0.556416,0.667282,1,43,0.416,0.641442,0.605922,1,43,0.608,-0.619143,-0.585981,1
16420,8.82818e-44,53,1.632,0.442388,0.564505,1,51,0.064,0.513986,0.619728,1,43,0.32,0.654874,0.622796,1,43,0.288,-0.632438,-0.604388,1
16432,8.82818e-44,53,0.416,0.399097,0.52002,1,51,0.064,0.471061,0.578311,1,43,0,0.66844,0.632,1,43,0.8,-0.645889,-0.613592,1
16443,8.82818e-44,53,0.48,0.355548,0.480136,1,51,0.096,0.427828,0.536893,1,43,0.32,0.682086,0.645806,1,43,0.256,-0.659437,-0.627398,1
16455,8.82818e-44,53,0.544,0.311998,0.440253,1,51,0.128,0.384595,0.495476,1,43,0.576,0.695733,0.658078,1,43,0.608,-0.672984,-0.63967,1
16469,8.82818e-44,53,0,0.264538,0.394233,1,51,0.224,0.337411,0.45099,1,43,0.064,0.710605,0.674952,1,43,0.064,-0.68777,-0.65501,1
16480,8.82818e-44,53,0.704,0.220729,0.348214,1,51,0.16,0.293857,0.400369,1,43,0.576,0.724333,0.691825,1,43,0.448,-0.701418,-0.67035,1
16493,8.82818e-44,53,0.16,0.17669,0.306796,1,51,0.224,0.250003,0.363554,1,43,0.192,0.738133,0.705631,1,43,0,-0.71516,-0.682621,1
16504,8.82818e-44,53,0.96,0.132544,0.263845,1,51,0.16,0.205991,0.312932,1,43,0.64,0.751966,0.722505,1,43,0.32,-0.728951,-0.697961,1
16517,8.82818e-44,53,0.736,0.0883981,0.214757,1,51,0.096,0.161979,0.271515,1,43,0.608,0.7658,0.736311,1,43,0.256,-0.742742,-0.713301,1
16527,8.82818e-44,53,2.048,0.0441774,0.176408,1,51,0.352,0.117832,0.225495,1,43,0.672,0.779657,0.753185,1,43,0.192,-0.756577,-0.727107,1
16541,8.82818e-44,53,1.44,-4.32767e-05,0.127321,1,51,0.16,0.073684,0.179476,1,43,0.512,0.793514,0.765456,1,43,0.16,-0.770411,-0.740913,1
16553,8.82818e-44,53,1.696,-0.0442787,0.0843689,1,51,0.384,0.0294528,0.130388,1,43,0.224,0.807375,0.785398,1,43,0.032,-0.784271,-0.756253,1
16565,8.82818e-44,53,1.76,-0.088471,0.0352817,1,51,0,-0.0147845,0.0859029,1,43,0.128,0.821223,0.79767,1,43,0.224,-0.798133,-0.768524,1
16576,8.82818e-44,53,1.856,-0.132663,-0.00153399,1,51,0.224,-0.0590218,0.0429513,1,43,0.448,0.835071,0.811476,1,43,0.032,-0.811995,-0.78233,1
16589,8.82818e-44,53,0.672,-0.176745,-0.0444853,1,51,0.576,-0.10321,0.00460196,1,43,0.192,0.848884,0.822214,1,43,0.16,-0.825842,-0.796136,1
16601,8.82818e-44,53,0.832,-0.220827,-0.0889709,1,51,0.416,-0.147398,-0.0460193,1,43,0.32,0.862698,0.839087,1,43,0.224,-0.839688,-0.811476,1
16612,8.82818e-44,53,0.32,-0.264717,-0.13499,1,51,0.16,-0.191463,-0.0935729,1,43,0,0.876451,0.849825,1,43,0.192,-0.853496,-0.826816,1
16625,8.82818e-44,53,0.448,-0.308416,-0.177942,1,51,0,-0.235386,-0.139592,1,43,0.224,0.890144,0.865165,1,43,0.064,-0.86726,-0.842155,1
16637,8.82818e-44,53,0.512,-0.352114,-0.217825,1,51,0.128,-0.279309,-0.18101,1,43,0.192,0.903838,0.877437,1,43,0.128,-0.881024,-0.857495,1
16649,8.82818e-44,53,0.16,-0.395518,-0.263845,1,51,0.064,-0.322998,-0.227029,1,43,0.064,0.917439,0.894311,1,43,0.128,-0.894714,-0.872835,1
16661,8.82818e-44,53,0.864,-0.442539,-0.303728,1,51,0.256,-0.370329,-0.266913,1,43,0.448,0.932173,0.911185,1,43,0.064,-0.909545,-0.888175,1
16674,8.82818e-44,53,0.32,-0.485533,-0.351282,1,51,0.096,-0.413679,-0.312932,1,43,0.032,0.945646,0.929592,1,43,0.032,-0.92313,-0.905049,1
16685,8.82818e-44,53,1.248,-0.528184,-0.398835,1,51,0.16,-0.456737,-0.366621,1,43,0.384,0.959011,0.954136,1,43,0.064,-0.936622,-0.921922,1
16698,8.82818e-44,53,1.408,-0.570836,-0.440253,1,51,0.192,-0.499794,-0.408039,1,43,0.64,0.972376,0.974078,1,43,0.128,-0.950115,-0.94033,1
16708,8.82818e-44,53,1.952,-0.613004,-0.483204,1,51,0.192,-0.54243,-0.449456,1,43,0.352,0.98559,0.998621,1,43,0.288,-0.963475,-0.961806,1
16722,8.82818e-44,53,1.344,-0.655172,-0.527689,1,51,0.032,-0.585065,-0.492408,1,43,0.992,0.998803,1.01243,1,43,0.16,-0.976835,-0.980214,1
16733,8.82818e-44,53,1.888,-0.696732,-0.569107,1,51,0.512,-0.627162,-0.536893,1,43,0.192,1.01183,1.02163,1,43,0.224,-0.990026,-0.997088,1
16746,8.82818e-44,53,1.408,-0.737804,-0.613592,1,51,0.128,-0.66882,-0.579845,1,43,0.576,1.0247,1.0339,1,43,0,-1.00308,-1.00936,1
16758,8.82818e-44,53,1.312,-0.778876,-0.653476,1,51,0.224,-0.710478,-0.622796,1,43,0.288,1.03757,1.04464,1,43,0.064,-1.01613,-1.02163,1
16770,8.82818e-44,53,0.384,-0.819282,-0.696427,1,51,0,-0.75153,-0.665748,1,43,0.224,1.05023,1.05691,1,43,0.128,-1.029,-1.03237,1
16782,8.82818e-44,53,0.896,-0.859111,-0.736311,1,51,0.224,-0.792055,-0.702563,1,43,0.16,1.06271,1.07072,1,43,0,-1.0417,-1.04311,1
16794,8.82818e-44,53,0.384,-0.898941,-0.77466,1,51,0.288,-0.83258,-0.743981,1,43,0.032,1.07519,1.08452,1,43,0.032,-1.0544,-1.05845,1
16806,8.82818e-44,53,0.032,-0.938007,-0.819146,1,51,0.032,-0.872403,-0.786932,1,43,0.384,1.08743,1.1014,1,43,0,-1.06687,-1.07072,1
16819,8.82818e-44,53,0.864,-0.980329,-0.855961,1,51,0.224,-0.915543,-0.826816,1,43,0.192,1.10069,1.11214,1,43,0.224,-1.08039,-1.08299,1
16830,8.82818e-44,53,0.032,-1.01845,-0.903515,1,51,0.032,-0.954488,-0.869767,1,43,0.224,1.11264,1.12594,1,43,0.128,-1.0926,-1.09373,1
16843,8.82818e-44,53,0.512,-1.05582,-0.938796,1,51,0.16,-0.992736,-0.905049,1,43,0.288,1.12435,1.13515,1,43,0.096,-1.10458,-1.106,1
16854,8.82818e-44,53,0.064,-1.0932,-0.981748,1,51,0.032,-1.03098,-0.948,1,43,0.288,1.13606,1.14895,1,43,0.128,-1.11657,-1.11981,1
16867,8.82818e-44,53,0.032,-1.12961,-1.01703,1,51,0.032,-1.06833,-0.983282,1,43,0,1.14747,1.15969,1,43,0,-1.12827,-1.13054,1
16878,8.82818e-44,53,0.48,-1.16602,-1.05845,1,51,0.32,-1.10568,-1.02317,1,43,0,1.15888,1.17196,1,43,0.096,-1.13997,-1.14435,1
16891,8.82818e-44,53,0.096,-1.20129,-1.0968,1,51,0.064,-1.14196,-1.06305,1,43,0.192,1.16993,1.18423,1,43,0,-1.15134,-1.15355,1
16903,8.82818e-44,53,0.288,-1.23567,-1.13361,1,51,0.352,-1.1774,-1.09986,1,43,0.128,1.18071,1.19344,1,43,0.096,-1.16245,-1.16583,1
16914,8.82818e-44,53,0.192,-1.27006,-1.1735,1,51,0,-1.21283,-1.13975,1,43,0.16,1.19148,1.20571,1,43,0,-1.17355,-1.17656,1
16927,8.82818e-44,53,0.256,-1.3033,-1.20417,1,51,0.256,-1.24719,-1.16736,1,43,0.032,1.2019,1.21491,1,43,0.064,-1.18432,-1.18577,1
16939,8.82818e-44,53,0.448,-1.33654,-1.24099,1,51,0.192,-1.28155,-1.20724,1,43,0,1.21231,1.22565,1,43,0,-1.19508,-1.19957,1
16950,8.82818e-44,53,0.256,-1.36844,-1.27627,1,51,0.096,-1.31463,-1.24713,1,43,0.192,1.22231,1.23792,1,43,0.16,-1.20545,-1.20878,1
16962,8.82818e-44,53,0.16,-1.3993,-1.30849,1,51,0.064,-1.34672,-1.27474,1,43,0.064,1.23198,1.24713,1,43,0.256,-1.21551,-1.21951,1
16975,8.82818e-44,53,0.32,-1.43016,-1.3407,1,51,0,-1.37882,-1.30849,1,43,0.16,1.24165,1.25633,1,43,0.064,-1.22556,-1.22718,1
16988,8.82818e-44,53,0.192,-1.46215,-1.37445,1,51,0.032,-1.41221,-1.3453,1,43,0.192,1.25168,1.26707,1,43,0.16,-1.23603,-1.23792,1
16999,8.82818e-44,53,0.448,-1.49168,-1.40666,1,51,0.096,-1.44304,-1.37445,1,43,0.032,1.26093,1.27627,1,43,0.192,-1.24569,-1.24559,1
17012,8.82818e-44,53,0.352,-1.51962,-1.43887,1,51,0.16,-1.47235,-1.40359,1,43,0.16,1.26969,1.28548,1,43,0.192,-1.25487,-1.25633,1
