#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17439,8.82818e-44,52,0.384,-1.63535,-1.72573,1,51,0,-1.67566,-1.75334,1,43,0.512,1.27851,1.32536,1,42,0.576,-1.29542,-1.32689,1
17450,8.82818e-44,52,0.128,-1.60956,-1.70118,1,51,0.128,-1.65161,-1.7334,1,43,0.32,1.2677,1.31462,1,42,0.288,-1.28533,-1.31616,1
17462,8.82818e-44,52,0.128,-1.5824,-1.67971,1,51,0.16,-1.62612,-1.71192,1,43,0.352,1.2563,1.30388,1,42,0.512,-1.27464,-1.30849,1
17475,8.82818e-44,52,0.48,-1.55523,-1.6567,1,51,0.32,-1.60062,-1.69045,1,43,0.608,1.24491,1.29621,1,42,0.224,-1.26395,-1.29775,1
17486,8.82818e-44,52,0.096,-1.52643,-1.62602,1,51,0.064,-1.57341,-1.65977,1,43,0.448,1.23283,1.28087,1,42,0.256,-1.25253,-1.28394,1
17499,8.82818e-44,52,0.224,-1.49764,-1.60148,1,51,0,-1.54621,-1.63829,1,43,0.224,1.22075,1.27014,1,42,0.512,-1.24112,-1.27627,1
17510,8.82818e-44,52,0.896,-1.46711,-1.57233,1,51,0.352,-1.51718,-1.60915,1,43,0.704,1.20795,1.2594,1,42,0.192,-1.22895,-1.26093,1
17523,8.82818e-44,52,0.448,-1.4354,-1.54318,1,51,0.288,-1.48691,-1.58153,1,43,0.224,1.19465,1.24559,1,42,0.736,-1.21625,-1.25326,1
17535,8.82818e-44,52,1.184,-1.40105,-1.51097,1,51,0.096,-1.45411,-1.54932,1,43,0.864,1.18024,1.23179,1,42,0.096,-1.20249,-1.23639,1
17547,8.82818e-44,52,0.192,-1.36791,-1.47876,1,51,0.032,-1.42233,-1.52017,1,43,0.128,1.16634,1.21798,1,42,0.8,-1.18916,-1.22872,1
17559,8.82818e-44,52,0.416,-1.33477,-1.44961,1,51,0.288,-1.39054,-1.49103,1,43,0.864,1.15244,1.20724,1,42,0.128,-1.17583,-1.21184,1
17571,8.82818e-44,52,0.416,-1.30015,-1.41893,1,51,0.032,-1.35718,-1.45882,1,43,0.192,1.13792,1.19037,1,42,0.832,-1.16184,-1.20264,1
17583,8.82818e-44,52,0.032,-1.26456,-1.38212,1,51,0.288,-1.32278,-1.4266,1,43,0.224,1.12299,1.17656,1,42,0.032,-1.14741,-1.18577,1
17595,8.82818e-44,52,0.384,-1.22896,-1.3499,1,51,0,-1.28838,-1.39592,1,43,0.704,1.10806,1.16276,1,42,0.576,-1.13298,-1.17503,1
17607,8.82818e-44,52,0,-1.19221,-1.31155,1,51,0.224,-1.25275,-1.36064,1,43,0.128,1.09264,1.14588,1,42,0.192,-1.11803,-1.15816,1
17619,8.82818e-44,52,0.32,-1.15547,-1.27167,1,51,0.064,-1.21712,-1.32229,1,43,0.384,1.07723,1.13361,1,42,0.544,-1.10309,-1.14435,1
17631,8.82818e-44,52,0.032,-1.11753,-1.23792,1,51,0.064,-1.1802,-1.28854,1,43,0.352,1.06132,1.11827,1,42,0.288,-1.08761,-1.12901,1
17643,8.82818e-44,52,0.448,-1.07882,-1.19957,1,51,0.096,-1.14245,-1.25326,1,43,0.576,1.04508,1.10293,1,42,0.672,-1.07177,-1.11827,1
17655,8.82818e-44,52,0,-1.0401,-1.16276,1,51,0.128,-1.10469,-1.21184,1,43,0.096,1.02884,1.08299,1,42,0.032,-1.05593,-1.09833,1
17667,8.82818e-44,52,0.256,-1.00048,-1.12441,1,51,0,-1.06595,-1.17043,1,43,0.352,1.01223,1.06918,1,42,0.352,-1.03969,-1.08452,1
17679,8.82818e-44,52,0.288,-0.960216,-1.08759,1,51,0.32,-1.0265,-1.13208,1,43,0.704,0.995336,1.05078,1,42,0.16,-1.02314,-1.06612,1
17691,8.82818e-44,52,0.096,-0.919948,-1.04311,1,51,0.064,-0.987046,-1.08606,1,43,0.064,0.978446,1.0339,1,42,0.416,-1.00659,-1.05231,1
17703,8.82818e-44,52,0.448,-0.878949,-1.00169,1,51,0,-0.946783,-1.04311,1,43,0.864,0.961249,1.01856,1,42,0.352,-0.989701,-1.03544,1
17716,8.82818e-44,52,0.032,-0.834534,-0.951068,1,51,0.064,-0.903165,-1.00169,1,43,0,0.94262,0.998621,1,42,0.608,-0.971406,-1.02316,1
17728,8.82818e-44,52,0.736,-0.792779,-0.897379,1,51,0.128,-0.862054,-0.949534,1,43,0.352,0.925106,0.981748,1,42,0,-0.954162,-1.00016,1
17740,8.82818e-44,52,0.192,-0.75054,-0.854427,1,51,0.224,-0.820393,-0.905049,1,43,0.032,0.907389,0.964874,1,42,0.512,-0.936689,-0.984816,1
17752,8.82818e-44,52,0.448,-0.708302,-0.816078,1,51,0.128,-0.778733,-0.871301,1,43,0.768,0.889673,0.949534,1,42,0.288,-0.919215,-0.967942,1
17764,8.82818e-44,52,0.032,-0.665555,-0.771592,1,51,0.096,-0.736483,-0.82835,1,43,0.032,0.871743,0.926524,1,42,0.064,-0.901493,-0.949534,1
17776,8.82818e-44,52,0.16,-0.622808,-0.730175,1,51,0.16,-0.694234,-0.786932,1,43,0.384,0.853814,0.911185,1,42,0.512,-0.883772,-0.934194,1
17788,8.82818e-44,52,0.384,-0.579586,-0.691825,1,51,0.16,-0.651419,-0.745515,1,43,0.608,0.835685,0.892777,1,42,0.032,-0.865814,-0.914253,1
17800,8.82818e-44,52,0.128,-0.536083,-0.642738,1,51,0.096,-0.608258,-0.704097,1,43,0.128,0.817438,0.872835,1,42,0.384,-0.847711,-0.898913,1
17812,8.82818e-44,52,0.128,-0.49258,-0.601321,1,51,0,-0.565097,-0.659612,1,43,0.032,0.799191,0.854427,1,42,0.192,-0.829607,-0.878971,1
17824,8.82818e-44,52,0.448,-0.448813,-0.558369,1,51,0.096,-0.52159,-0.618194,1,43,0.32,0.780833,0.83602,1,42,0.224,-0.811359,-0.862097,1
17836,8.82818e-44,52,0.288,-0.405045,-0.518486,1,51,0.096,-0.478083,-0.575243,1,43,0.544,0.762475,0.817612,1,42,0,-0.793111,-0.840621,1
17848,8.82818e-44,52,0.256,-0.361071,-0.470932,1,51,0.064,-0.434281,-0.530757,1,43,0,0.744031,0.796136,1,42,0.192,-0.774738,-0.825282,1
17860,8.82818e-44,52,0.576,-0.317015,-0.431049,1,51,0.032,-0.390331,-0.486272,1,43,0.544,0.725553,0.779262,1,42,0.128,-0.756304,-0.80534,1
17872,8.82818e-44,52,0.128,-0.27296,-0.385029,1,51,0,-0.346381,-0.438719,1,43,0.032,0.707074,0.757787,1,42,0.096,-0.73787,-0.786932,1
17884,8.82818e-44,52,0.32,-0.228881,-0.345146,1,51,0.256,-0.302327,-0.397301,1,43,0.704,0.688586,0.740913,1,42,0.064,-0.719392,-0.770058,1
17897,8.82818e-44,52,0.32,-0.181129,-0.297592,1,51,0.224,-0.254602,-0.355884,1,43,0.16,0.668557,0.717903,1,42,0.352,-0.699374,-0.750117,1
17909,8.82818e-44,52,0.448,-0.137114,-0.250039,1,51,0.064,-0.21052,-0.305262,1,43,0.256,0.650095,0.696427,1,42,0.032,-0.680884,-0.728641,1
17921,8.82818e-44,52,0.064,-0.093218,-0.207088,1,51,0.096,-0.16649,-0.260777,1,43,0.224,0.631684,0.67802,1,42,0.224,-0.662417,-0.710233,1
17933,8.82818e-44,52,0.352,-0.0493221,-0.164136,1,51,0,-0.122461,-0.216291,1,43,0.608,0.613272,0.659612,1,42,0.16,-0.643949,-0.690291,1
17945,8.82818e-44,52,0.224,-0.00564799,-0.121185,1,51,0.288,-0.0785721,-0.168738,1,43,0,0.594953,0.63967,1,42,0.416,-0.62554,-0.671884,1
17957,8.82818e-44,52,0.352,0.0380261,-0.076699,1,51,0.064,-0.0346835,-0.127321,1,43,0.288,0.576635,0.619728,1,42,0.192,-0.607132,-0.653476,1
17969,8.82818e-44,52,0.384,0.0813645,-0.0337477,1,51,0.128,0.00895945,-0.082835,1,43,0.032,0.558457,0.599787,1,42,0.128,-0.588826,-0.633534,1
17981,8.82818e-44,52,0.352,0.124386,0.0107379,1,51,0.032,0.0523515,-0.0383496,1,43,0.608,0.540412,0.578311,1,42,0,-0.570626,-0.615126,1
17994,8.82818e-44,52,0.288,0.167408,0.0521553,1,51,0.064,0.0957436,0.00613594,1,43,0.224,0.522367,0.558369,1,42,0.16,-0.552426,-0.596719,1
18005,8.82818e-44,52,0.48,0.209966,0.0997088,1,51,0.064,0.138752,0.0552232,1,43,0.096,0.504517,0.536893,1,42,0,-0.534386,-0.578311,1
18017,8.82818e-44,52,0.768,0.252524,0.136524,1,51,0.256,0.181761,0.0981748,1,43,0.352,0.486666,0.52002,1,42,0.448,-0.516347,-0.559903,1
18029,8.82818e-44,52,0.736,0.294476,0.177942,1,51,0.224,0.224254,0.13499,1,43,0.64,0.46907,0.501612,1,42,0.224,-0.498524,-0.544563,1
18041,8.82818e-44,52,0.032,0.335915,0.219359,1,51,0.064,0.266299,0.18101,1,43,0.064,0.451689,0.486272,1,42,0.384,-0.480888,-0.526155,1
18054,8.82818e-44,52,0.16,0.380808,0.265379,1,51,0.128,0.311848,0.225495,1,43,0.032,0.432859,0.467864,1,42,0,-0.461783,-0.507748,1
18066,8.82818e-44,52,0.288,0.42152,0.309864,1,51,0.064,0.35325,0.274583,1,43,0.48,0.415783,0.446388,1,42,0.032,-0.444418,-0.486272,1
18078,8.82818e-44,52,0.48,0.462233,0.349748,1,51,0.384,0.394652,0.317534,1,43,0.192,0.398706,0.429515,1,42,0.192,-0.427052,-0.467864,1
18090,8.82818e-44,52,0.352,0.502055,0.392699,1,51,0.032,0.435255,0.358952,1,43,0.32,0.382003,0.406505,1,42,0,-0.410022,-0.447922,1
18102,8.82818e-44,52,0.256,0.541168,0.432583,1,51,0.256,0.475213,0.400369,1,43,0.16,0.365598,0.388097,1,42,0.384,-0.393262,-0.431049,1
18114,8.82818e-44,52,0.064,0.58028,0.474,1,51,0.224,0.515171,0.440253,1,43,0.096,0.349193,0.368155,1,42,0.256,-0.376502,-0.409573,1
18127,8.82818e-44,52,0.128,0.618438,0.510816,1,51,0,0.554256,0.48167,1,43,0.192,0.333188,0.349748,1,42,0.128,-0.360108,-0.394233,1
18138,8.82818e-44,52,0.224,0.656596,0.555301,1,51,0,0.593341,0.527689,1,43,0.096,0.317183,0.329806,1,42,0,-0.343715,-0.374291,1
18150,8.82818e-44,52,0.032,0.693601,0.587515,1,51,0.416,0.631362,0.561437,1,43,0.288,0.301662,0.314466,1,42,0.096,-0.327767,-0.357418,1
18162,8.82818e-44,52,0.256,0.729702,0.62433,1,51,0.288,0.668545,0.601321,1,43,0.352,0.28652,0.296058,1,42,0.48,-0.312171,-0.340544,1
18174,8.82818e-44,52,0.096,0.765802,0.664214,1,51,0.288,0.705728,0.63967,1,43,0.032,0.271378,0.282253,1,42,0.672,-0.296575,-0.326738,1
18186,8.82818e-44,52,0.16,0.800707,0.704097,1,51,0.064,0.741796,0.67802,1,43,0,0.256737,0.265379,1,42,0.416,-0.281447,-0.30833,1
18199,8.82818e-44,52,0.32,0.835612,0.742447,1,51,0.224,0.777863,0.717903,1,43,0.256,0.242097,0.248505,1,42,0.448,-0.266319,-0.291456,1
18210,8.82818e-44,52,0.256,0.869094,0.780796,1,51,0.064,0.812598,0.756253,1,43,0.128,0.228053,0.234699,1,42,0.16,-0.25175,-0.274583,1
18223,8.82818e-44,52,0.032,0.904175,0.808408,1,51,0.256,0.849107,0.788466,1,43,0.352,0.213339,0.220893,1,42,0.448,-0.236437,-0.262311,1
18235,8.82818e-44,52,0.128,0.936558,0.845223,1,51,0.16,0.882808,0.826816,1,43,0.064,0.199756,0.207088,1,42,0.32,-0.222301,-0.243903,1
18247,8.82818e-44,52,0.064,0.967459,0.880505,1,51,0.256,0.91511,0.860563,1,43,0.064,0.186795,0.19635,1,42,0.352,-0.208752,-0.231631,1
18259,8.82818e-44,52,0.096,0.99836,0.914253,1,51,0.064,0.947413,0.894311,1,43,0,0.173834,0.184078,1,42,0.224,-0.195203,-0.217825,1
18271,8.82818e-44,52,0.16,1.02754,0.948,1,51,0.352,0.978084,0.929592,1,43,0.192,0.161595,0.171806,1,42,0.224,-0.182339,-0.20402,1
18283,8.82818e-44,52,0.192,1.05543,0.97868,1,51,0.096,1.00753,0.960272,1,43,0.032,0.149898,0.159534,1,42,0.224,-0.169988,-0.193282,1
18296,8.82818e-44,52,0.064,1.08332,1.01089,1,51,0.032,1.03698,0.992486,1,43,0.256,0.1382,0.15033,1,42,0.128,-0.157637,-0.18101,1
18307,8.82818e-44,52,0.032,1.10952,1.04157,1,51,0.064,1.06481,1.02316,1,43,0.096,0.127211,0.139592,1,42,0,-0.145961,-0.170272,1
18319,8.82818e-44,52,0.032,1.13431,1.06612,1,51,0.256,1.09132,1.05231,1,43,0.096,0.11681,0.130388,1,42,0.16,-0.134845,-0.161068,1
18332,8.82818e-44,52,0.608,1.15911,1.08913,1,51,0.096,1.11782,1.07839,1,43,0.384,0.106408,0.121185,1,42,0.128,-0.123729,-0.151864,1
18343,8.82818e-44,52,0.576,1.18212,1.11981,1,51,0.064,1.14261,1.10907,1,43,0.16,0.096758,0.110447,1,42,0.448,-0.113332,-0.141126,1
18356,8.82818e-44,52,0.288,1.20704,1.14282,1,51,0.096,1.16946,1.12901,1,43,0.384,0.0863042,0.102777,1,42,0,-0.102069,-0.131922,1
18368,8.82818e-44,52,0.064,1.22789,1.17043,1,51,0.096,1.19218,1.15662,1,43,0.032,0.0775593,0.0935729,1,42,0.064,-0.0925383,-0.121185,1
18380,8.82818e-44,52,0.032,1.24709,1.19497,1,51,0,1.21332,1.18117,1,43,0.16,0.0695067,0.0843689,1,42,0.16,-0.0836722,-0.110447,1
18392,8.82818e-44,52,0.096,1.26629,1.21798,1,51,0,1.23446,1.20571,1,43,0.032,0.061454,0.073631,1,42,0.032,-0.0748061,-0.0997088,1
18404,8.82818e-44,52,0.128,1.28341,1.23946,1,51,0.032,1.2536,1.22412,1,43,0.224,0.0542715,0.0644271,1,42,0.192,-0.0667764,-0.0905049,1
18416,8.82818e-44,52,0.032,1.30054,1.25786,1,51,0.128,1.27274,1.24713,1,43,0,0.0470891,0.0567572,1,42,0,-0.0587468,-0.079767,1
18428,8.82818e-44,52,0,1.31527,1.27781,1,51,0,1.28959,1.26553,1,43,0.064,0.0409089,0.0490873,1,42,0.16,-0.0516817,-0.073631,1
18440,8.82818e-44,52,0.064,1.32817,1.29315,1,51,0.16,1.30466,1.28394,1,43,0.032,0.0354996,0.0429513,1,42,0,-0.0453598,-0.0659611,1
18453,8.82818e-44,52,0,1.34107,1.31002,1,51,0,1.31973,1.30235,1,43,0.16,0.0300903,0.0383496,1,42,0.224,-0.0390379,-0.0598252,1
18464,8.82818e-44,52,0.032,1.35165,1.32383,1,51,0,1.33258,1.32076,1,43,0.032,0.0256499,0.0322137,1,42,0.224,-0.0336512,-0.0521553,1
18477,8.82818e-44,52,0.032,1.36224,1.3361,1,51,0,1.34542,1.33303,1,43,0.096,0.0212095,0.0260777,1,42,0.224,-0.0282645,-0.0460193,1
18488,8.82818e-44,52,0.128,1.37017,1.34837,1,51,0.096,1.3557,1.34684,1,43,0.224,0.0178827,0.0214758,1,42,0,-0.0239538,-0.0398836,1
18501,8.82818e-44,52,0.064,1.37607,1.35757,1,51,0.096,1.364,1.35757,1,43,0.032,0.0154095,0.0184078,1,42,0.16,-0.020469,-0.0352817,1
18512,8.82818e-44,52,0.096,1.38196,1.36678,1,51,0.128,1.37231,1.36831,1,43,0.224,0.0129363,0.0138059,1,42,0.032,-0.0169843,-0.0306797,1
18524,8.82818e-44,52,0.16,1.38531,1.37445,1,51,0.128,1.37815,1.37751,1,43,0.032,0.0115331,0.0107379,1,42,0.096,-0.0145358,-0.0260777,1
18537,8.82818e-44,52,0.256,1.38893,1.37905,1,51,0.192,1.38447,1.38518,1,43,0.352,0.0100129,0.00766993,1,42,0.032,-0.0118832,-0.0230098,1
18549,8.82818e-44,52,0.128,1.392,1.38058,1,51,0,1.38739,1.39285,1,43,0,0.00872665,0.00613594,1,42,0.416,-0.0106613,-0.0214758,1
18561,8.82818e-44,52,0.16,1.3909,1.38212,1,51,0.16,1.3903,1.39746,1,43,0.128,0.0112555,0.00460196,1,42,0,-0.00943942,-0.0184078,1
18573,8.82818e-44,52,0.064,1.38981,1.38212,1,51,0.032,1.392,1.40206,1,43,0.16,0.0137844,0.00460196,1,42,0.128,-0.00872665,-0.0168738,1
18585,8.82818e-44,52,0.032,1.38611,1.38212,1,51,0.128,1.39078,1.40359,1,43,0.352,0.0222971,0.00306797,1,42,0.096,-0.0115445,-0.0168738,1
18597,8.82818e-44,52,0,1.38242,1.38212,1,51,0.16,1.38955,1.40513,1,43,0,0.0308098,0.00306797,1,42,0.16,-0.0143624,-0.0168738,1
18609,8.82818e-44,52,0.352,1.37596,1.38212,1,51,0,1.38548,1.40513,1,43,1.056,0.0456886,0.00306797,1,42,0.096,-0.0237498,-0.0153399,1
18621,8.82818e-44,52,0.128,1.36813,1.38212,1,51,0.096,1.37941,1.40513,1,43,0.288,0.0637424,0.00460196,1,42,0.096,-0.0377488,-0.0184078,1
18633,8.82818e-44,52,0.352,1.36029,1.38212,1,51,0.096,1.37333,1.40359,1,43,1.024,0.0817961,0.00766993,1,42,0.256,-0.0517479,-0.0199418,1
18645,8.82818e-44,52,0.416,1.35171,1.38212,1,51,0.352,1.3655,1.40052,1,43,0.352,0.101573,0.0107379,1,42,0.192,-0.0697875,-0.0245438,1
18657,8.82818e-44,52,0.064,1.34313,1.38212,1,51,0.192,1.35768,1.39439,1,43,0.128,0.121351,0.0260777,1,42,0.032,-0.0878271,-0.0306797,1
18669,8.82818e-44,52,0.512,1.33494,1.37598,1,51,0.192,1.349,1.38672,1,43,0.576,0.140227,0.0490873,1,42,0,-0.107822,-0.0383496,1
18682,8.82818e-44,52,0.16,1.32748,1.36524,1,51,0.128,1.33999,1.37905,1,43,0.16,0.157412,0.076699,1,42,0.512,-0.128586,-0.0536892,1
18693,8.82818e-44,52,0.352,1.32117,1.35604,1,51,0.192,1.33237,1.36831,1,43,0.512,0.171953,0.104311,1,42,0,-0.146155,-0.078233,1
18706,8.82818e-44,52,0.096,1.31665,1.34684,1,51,0.064,1.32501,1.36217,1,43,0.96,0.18237,0.128854,1,42,0.16,-0.163102,-0.0997088,1
18718,8.82818e-44,52,0.224,1.31248,1.33917,1,51,0.096,1.31822,1.35144,1,43,0.32,0.191986,0.153398,1,42,0.032,-0.178745,-0.131922,1
18730,8.82818e-44,52,0.16,1.309,1.32996,1,51,0.032,1.31453,1.34377,1,43,1.024,0.2,0.171806,1,42,0.288,-0.187247,-0.161068,1
18742,8.82818e-44,52,0.384,1.31013,1.32383,1,51,0.096,1.31084,1.33763,1,43,0.416,0.197405,0.185612,1,42,0.224,-0.195749,-0.187146,1
18754,8.82818e-44,52,0.032,1.31125,1.32076,1,51,0.064,1.309,1.33303,1,43,0.032,0.194809,0.19635,1,42,0.48,-0.2,-0.202486,1
18766,8.82818e-44,52,0.032,1.31503,1.32076,1,51,0.128,1.31026,1.32843,1,43,1.152,0.186093,0.200952,1,42,0.448,-0.197099,-0.207088,1
18778,8.82818e-44,52,0,1.31882,1.31922,1,51,0.064,1.31152,1.32689,1,43,0.224,0.177377,0.199418,1,42,0.64,-0.194199,-0.208622,1
18790,8.82818e-44,52,0.32,1.32539,1.31922,1,51,0,1.3157,1.32689,1,43,1.248,0.162218,0.190214,1,42,0.064,-0.184565,-0.205554,1
18803,8.82818e-44,52,0.128,1.33332,1.32076,1,51,0,1.32188,1.32689,1,43,0.096,0.143948,0.18101,1,42,0.16,-0.170327,-0.200952,1
18814,8.82818e-44,52,0.448,1.34125,1.32229,1,51,0.128,1.32805,1.32689,1,43,0.384,0.125678,0.167204,1,42,0.576,-0.15609,-0.193282,1
18827,8.82818e-44,52,0.16,1.34989,1.32229,1,51,0.064,1.33598,1.32689,1,43,0.224,0.105761,0.151864,1,42,0.48,-0.137834,-0.184078,1
18838,8.82818e-44,52,0.128,1.35854,1.32229,1,51,0,1.3439,1.32689,1,43,0.032,0.0858442,0.133456,1,42,0.128,-0.119577,-0.16567,1
18850,8.82818e-44,52,0.128,1.36673,1.32383,1,51,0.096,1.35263,1.33303,1,43,0.416,0.0669518,0.113515,1,42,0.064,-0.0994449,-0.144194,1
18863,8.82818e-44,52,0.256,1.37416,1.32996,1,51,0.032,1.36166,1.3361,1,43,0.288,0.0498443,0.0905049,1,42,0.256,-0.078634,-0.124253,1
18875,8.82818e-44,52,0.096,1.38101,1.33917,1,51,0,1.37,1.34377,1,43,0.064,0.0340528,0.0659611,1,42,0.288,-0.059424,-0.0997088,1
18887,8.82818e-44,52,0,1.38501,1.34837,1,51,0.192,1.3767,1.3499,1,43,0.576,0.0248433,0.0429513,1,42,0.224,-0.0439772,-0.078233,1
18899,8.82818e-44,52,0.256,1.389,1.35604,1,51,0.064,1.38341,1.35911,1,43,0.864,0.0156338,0.0214758,1,42,0.16,-0.0285304,-0.0567572,1
18911,8.82818e-44,52,0.128,1.392,1.36524,1,51,0.032,1.38696,1.36678,1,43,1.184,0.00872665,0.00613594,1,42,0.192,-0.0203358,-0.0383496,1
18923,8.82818e-44,52,0.128,1.39084,1.37291,1,51,0.032,1.39052,1.37751,1,43,0.352,0.0113922,-0.00920391,1,42,0.128,-0.0121411,-0.0199418,1
18935,8.82818e-44,52,0,1.38969,1.38058,1,51,0.096,1.392,1.38672,1,43,0.352,0.0140577,-0.0214758,1,42,0.448,-0.00872665,-0.00766993,1
18947,8.82818e-44,52,0,1.38581,1.38672,1,51,0.064,1.3907,1.39592,1,43,0.8,0.022987,-0.0291457,1,42,0.096,-0.0117153,0,1
18960,8.82818e-44,52,0,1.37994,1.38979,1,51,0,1.38729,1.40206,1,43,0.224,0.0365264,-0.0245438,1,42,0.32,-0.0195878,0.00306797,1
18971,8.82818e-44,52,0.192,1.37406,1.39132,1,51,0.128,1.38387,1.40359,1,43,0.8,0.0500659,-0.0199418,1,42,0.032,-0.0274604,0,1
18983,8.82818e-44,52,0.064,1.36642,1.39132,1,51,0.224,1.37799,1.40359,1,43,0.608,0.0676759,-0.00920391,1,42,0,-0.0410127,-0.00613594,1
18995,8.82818e-44,52,0.064,1.35878,1.39285,1,51,0.256,1.37211,1.40052,1,43,0.032,0.0852858,0.00613594,1,42,0.064,-0.054565,-0.0168738,1
19007,8.82818e-44,52,0.384,1.35023,1.38825,1,51,0.224,1.36425,1.39592,1,43,0.704,0.104993,0.0245438,1,42,0.192,-0.0726735,-0.0291457,1
19019,8.82818e-44,52,0.032,1.34196,1.37905,1,51,0.16,1.35577,1.38979,1,43,0.16,0.124053,0.0460193,1,42,0.224,-0.0922266,-0.0414176,1
19031,8.82818e-44,52,0.32,1.33369,1.37138,1,51,0.224,1.34728,1.38212,1,43,0.544,0.143112,0.0659611,1,42,0.064,-0.11178,-0.0552232,1
19044,8.82818e-44,52,0.032,1.32627,1.36217,1,51,0.16,1.33839,1.37291,1,43,0.544,0.160212,0.0859029,1,42,0.256,-0.132275,-0.0720971,1
19056,8.82818e-44,52,0.192,1.31942,1.35297,1,51,0.064,1.33018,1.36371,1,43,0.48,0.175997,0.105845,1,42,0.224,-0.151194,-0.0905049,1
19068,8.82818e-44,52,0,1.31551,1.34223,1,51,0.128,1.32357,1.35604,1,43,0.64,0.184998,0.127321,1,42,0,-0.166415,-0.110447,1
19080,8.82818e-44,52,0.224,1.3116,1.3361,1,51,0.096,1.3192,1.34684,1,43,0.288,0.193999,0.147262,1,42,0.096,-0.17649,-0.128854,1
19092,8.82818e-44,52,0.064,1.309,1.32996,1,51,0.128,1.31483,1.33917,1,43,0.64,0.2,0.164136,1,42,0.224,-0.186566,-0.148796,1
19104,8.82818e-44,52,0.224,1.31019,1.32689,1,51,0.032,1.31046,1.33456,1,43,0.096,0.19726,0.18101,1,42,0.48,-0.196641,-0.167204,1
19116,8.82818e-44,52,0.128,1.31138,1.32229,1,51,0.16,1.309,1.32996,1,43,0.096,0.194521,0.194816,1,42,0.416,-0.2,-0.187146,1
19128,8.82818e-44,52,0.032,1.31535,1.31922,1,51,0.064,1.31034,1.32536,1,43,0.864,0.185368,0.205554,1,42,0.16,-0.196918,-0.20402,1
19140,8.82818e-44,52,0,1.32132,1.31769,1,51,0.128,1.31383,1.32383,1,43,0.064,0.171602,0.20402,1,42,0.064,-0.188877,-0.214757,1
19152,8.82818e-44,52,0.32,1.3273,1.31769,1,51,0,1.31732,1.32383,1,43,1.344,0.157835,0.202486,1,42,0.448,-0.180835,-0.214757,1
19164,8.82818e-44,52,0.192,1.33503,1.31922,1,51,0.128,1.3233,1.32383,1,43,0.832,0.140011,0.18868,1,42,0.128,-0.16705,-0.202486,1
19176,8.82818e-44,52,0.064,1.34277,1.31769,1,51,0.128,1.32928,1.32536,1,43,0.448,0.122187,0.168738,1,42,0.16,-0.153265,-0.18868,1
19188,8.82818e-44,52,0.384,1.35138,1.32076,1,51,0.096,1.33724,1.32996,1,43,0.832,0.102335,0.147262,1,42,0.416,-0.134927,-0.171806,1
19200,8.82818e-44,52,0.064,1.35968,1.31922,1,51,0.096,1.34579,1.33456,1,43,0.448,0.0832181,0.124253,1,42,0.672,-0.115223,-0.151864,1
19212,8.82818e-44,52,0.352,1.36797,1.32229,1,51,0.128,1.35434,1.33456,1,43,0.768,0.0641017,0.0997088,1,42,0.768,-0.0955188,-0.13499,1
19225,8.82818e-44,52,0.16,1.37479,1.3315,1,51,0,1.36257,1.33917,1,43,0.448,0.0483829,0.079767,1,42,0.576,-0.0765502,-0.119651,1
19237,8.82818e-44,52,0.256,1.38218,1.33917,1,51,0.16,1.37149,1.3407,1,43,0,0.0313542,0.0582912,1,42,0.224,-0.0560009,-0.0997088,1
19249,8.82818e-44,52,0,1.38598,1.3499,1,51,0.032,1.37805,1.34837,1,43,0.992,0.0225952,0.0414176,1,42,0.512,-0.0408827,-0.082835,1
19261,8.82818e-44,52,0.256,1.38978,1.35757,1,51,0.16,1.38234,1.35451,1,43,0.864,0.0138361,0.0276117,1,42,0.384,-0.0309885,-0.0659611,1
19273,8.82818e-44,52,0.096,1.392,1.36984,1,51,0.032,1.38663,1.36524,1,43,1.12,0.00872665,0.0168738,1,42,0.672,-0.0210943,-0.0460193,1
19285,8.82818e-44,52,0.16,1.39078,1.38212,1,51,0.032,1.39093,1.37598,1,43,0.032,0.0115445,0.00460196,1,42,0,-0.0112002,-0.0306797,1
19297,8.82818e-44,52,0.096,1.38955,1.39132,1,51,0.096,1.392,1.38672,1,43,0.48,0.0143624,-0.00306797,1,42,0.064,-0.00872665,-0.0153399,1
19309,8.82818e-44,52,0,1.38548,1.39746,1,51,0.224,1.39062,1.39592,1,43,0.896,0.0237498,-0.00920391,1,42,0,-0.0119081,-0.00306797,1
19321,8.82818e-44,52,0,1.37941,1.39899,1,51,0,1.38705,1.40052,1,43,0.16,0.0377488,-0.0107379,1,42,0.032,-0.020125,0.00306797,1
