#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15358,8.96831e-44,53,0.64,1.42192,1.29775,1,51,0.16,1.42192,1.32996,1,44,0.256,0.347428,0.358952,1,43,0.064,-0.347428,-0.360486,1
15369,8.96831e-44,53,1.344,1.4619,1.33917,1,51,0.096,1.4619,1.37445,1,44,0.224,0.33494,0.345146,1,43,0,-0.33494,-0.345146,1
15382,8.96831e-44,53,1.216,1.50364,1.37138,1,51,0.064,1.50364,1.4128,1,44,0.608,0.321908,0.332874,1,43,0.128,-0.321908,-0.332874,1
15393,8.96831e-44,53,1.792,1.53895,1.40819,1,51,0,1.53895,1.45268,1,44,0.352,0.31088,0.319068,1,43,0.096,-0.31088,-0.319068,1
15406,8.96831e-44,53,0.256,1.57835,1.44654,1,51,0,1.57835,1.49256,1,44,0.224,0.298574,0.30833,1,43,0.128,-0.298574,-0.30833,1
15418,8.96831e-44,53,0.224,1.61473,1.49256,1,51,0.16,1.61473,1.53245,1,44,0.064,0.287214,0.294524,1,43,0.032,-0.287214,-0.296058,1
15430,8.96831e-44,53,0.544,1.64822,1.52784,1,51,0.064,1.64822,1.56466,1,44,0.128,0.276757,0.285321,1,43,0.128,-0.276757,-0.283787,1
15442,8.96831e-44,53,0.096,1.67931,1.56773,1,51,0.064,1.67931,1.59841,1,44,0.064,0.267045,0.274583,1,43,0.16,-0.267045,-0.274583,1
15454,8.96831e-44,53,0.256,1.71041,1.60148,1,51,0.16,1.71041,1.62602,1,44,0.288,0.257334,0.265379,1,43,0.032,-0.257334,-0.263845,1
15466,8.96831e-44,53,0.32,1.73821,1.63676,1,51,0.128,1.73821,1.65517,1,44,0.032,0.248653,0.251573,1,43,0.16,-0.248653,-0.254641,1
15478,8.96831e-44,53,0.736,1.76601,1.67051,1,51,0.224,1.76601,1.68124,1,44,0.096,0.239971,0.239301,1,43,0,-0.239971,-0.246971,1
15490,8.96831e-44,53,0.416,1.78972,1.70118,1,51,0.128,1.78972,1.70732,1,44,0.16,0.232565,0.228563,1,43,0.032,-0.232565,-0.237767,1
15502,8.96831e-44,53,0.768,1.81016,1.73033,1,51,0.064,1.81016,1.7334,1,44,0.32,0.226182,0.222427,1,43,0.128,-0.226182,-0.230097,1
15514,8.96831e-44,53,0.416,1.8306,1.75794,1,51,0.032,1.8306,1.75948,1,44,0.32,0.2198,0.216291,1,43,0.096,-0.2198,-0.223961,1
15526,8.96831e-44,53,0.32,1.84663,1.78095,1,51,0.064,1.84663,1.78095,1,44,0.32,0.214794,0.211689,1,43,0.224,-0.214794,-0.220893,1
15539,8.96831e-44,53,0.128,1.86266,1.80243,1,51,0.192,1.86266,1.80396,1,44,0.064,0.209788,0.207088,1,43,0.032,-0.209788,-0.214757,1
15550,8.96831e-44,53,0.16,1.87336,1.82237,1,51,0.192,1.87336,1.82237,1,44,0.064,0.206447,0.200952,1,43,0.16,-0.206447,-0.208622,1
15563,8.96831e-44,53,0.16,1.87988,1.83771,1,51,0.192,1.87988,1.83464,1,44,0.096,0.204411,0.19635,1,43,0.064,-0.204411,-0.202486,1
15574,8.96831e-44,53,0.192,1.88639,1.85305,1,51,0.032,1.88639,1.84998,1,44,0.064,0.202375,0.190214,1,43,0.096,-0.202375,-0.197884,1
15587,8.96831e-44,53,0,1.89291,1.86379,1,51,0.064,1.89291,1.85612,1,44,0.032,0.200339,0.18868,1,43,0.096,-0.200339,-0.194816,1
15598,8.96831e-44,53,0.48,1.894,1.87146,1,51,0.064,1.894,1.86225,1,44,0.224,0.2,0.187146,1,43,0.032,-0.2,-0.193282,1
15612,8.96831e-44,53,0.16,1.89318,1.87759,1,51,0.096,1.89318,1.86992,1,44,0.032,0.200258,0.185612,1,43,0.128,-0.200258,-0.191748,1
15623,8.96831e-44,53,0,1.891,1.88219,1,51,0.128,1.891,1.87299,1,44,0,0.20094,0.184078,1,43,0,-0.20094,-0.191748,1
15635,8.96831e-44,53,0.32,1.88882,1.88373,1,51,0.16,1.88882,1.87146,1,44,0,0.201622,0.184078,1,43,0,-0.201622,-0.193282,1
15647,8.96831e-44,53,0.096,1.8846,1.88373,1,51,0,1.8846,1.87299,1,44,0.16,0.202947,0.184078,1,43,0,-0.202947,-0.193282,1
15660,8.96831e-44,53,0,1.87868,1.88373,1,51,0.128,1.87868,1.87146,1,44,0.192,0.204799,0.182544,1,43,0.096,-0.204799,-0.191748,1
15671,8.96831e-44,53,0.192,1.87277,1.88373,1,51,0.128,1.87277,1.86992,1,44,0.288,0.206652,0.182544,1,43,0.128,-0.206652,-0.191748,1
15683,8.96831e-44,53,0.128,1.86479,1.88373,1,51,0.192,1.86479,1.86532,1,44,0.128,0.209154,0.182544,1,43,0.032,-0.209154,-0.193282,1
15695,8.96831e-44,53,0.032,1.85681,1.88219,1,51,0.096,1.85681,1.86072,1,44,0.192,0.211655,0.185612,1,43,0.128,-0.211655,-0.19635,1
15708,8.96831e-44,53,0.256,1.84654,1.87759,1,51,0.064,1.84654,1.85305,1,44,0.16,0.214871,0.18868,1,43,0.064,-0.214871,-0.199418,1
15719,8.96831e-44,53,0.128,1.83461,1.87299,1,51,0.064,1.83461,1.84538,1,44,0.096,0.21861,0.193282,1,43,0.128,-0.21861,-0.202486,1
15732,8.96831e-44,53,0.48,1.82268,1.86839,1,51,0.128,1.82268,1.83618,1,44,0.288,0.222349,0.19635,1,43,0.096,-0.222349,-0.205554,1
15743,8.96831e-44,53,0.096,1.80762,1.85918,1,51,0.064,1.80762,1.82237,1,44,0.096,0.227067,0.199418,1,43,0.064,-0.227067,-0.210155,1
15756,8.96831e-44,53,0.32,1.79373,1.84998,1,51,0.032,1.79373,1.81317,1,44,0.064,0.231422,0.20402,1,43,0.096,-0.231422,-0.213223,1
15768,8.96831e-44,53,0.512,1.77765,1.84078,1,51,0.224,1.77765,1.79936,1,44,0.512,0.23646,0.207088,1,43,0.096,-0.23646,-0.219359,1
15780,8.96831e-44,53,0.672,1.76003,1.8239,1,51,0.096,1.76003,1.78402,1,44,0.032,0.24198,0.213223,1,43,0.224,-0.24198,-0.223961,1
15792,8.96831e-44,53,0.704,1.74241,1.81163,1,51,0.16,1.74241,1.77021,1,44,0.448,0.247501,0.217825,1,43,0.096,-0.247501,-0.228563,1
15804,8.96831e-44,53,0.192,1.723,1.79169,1,51,0.032,1.723,1.75334,1,44,0.096,0.253584,0.223961,1,43,0.128,-0.253584,-0.234699,1
15816,8.96831e-44,53,0.256,1.70358,1.77328,1,51,0.16,1.70358,1.73647,1,44,0.064,0.259668,0.228563,1,43,0.064,-0.259668,-0.239301,1
15828,8.96831e-44,53,0,1.68224,1.75487,1,51,0,1.68224,1.72113,1,44,0.128,0.266356,0.234699,1,43,0.224,-0.266356,-0.245437,1
15840,8.96831e-44,53,0.16,1.65953,1.7334,1,51,0.096,1.65953,1.70118,1,44,0.032,0.273473,0.240835,1,43,0.128,-0.273473,-0.251573,1
15853,8.96831e-44,53,0.064,1.63682,1.71499,1,51,0.064,1.63682,1.68278,1,44,0.096,0.280589,0.248505,1,43,0.128,-0.280589,-0.259243,1
15864,8.96831e-44,53,0.256,1.6125,1.69198,1,51,0,1.6125,1.6613,1,44,0.064,0.288209,0.254641,1,43,0.192,-0.288209,-0.266913,1
15876,8.96831e-44,53,0.352,1.58818,1.67051,1,51,0.064,1.58818,1.64443,1,44,0.032,0.29583,0.262311,1,43,0.16,-0.29583,-0.273049,1
15888,8.96831e-44,53,1.088,1.56215,1.64903,1,51,0.096,1.56215,1.62295,1,44,0.416,0.303989,0.268447,1,43,0.16,-0.303989,-0.280719,1
15900,8.96831e-44,53,0.512,1.53489,1.62295,1,51,0.064,1.53489,1.60301,1,44,0.096,0.312529,0.276117,1,43,0.384,-0.312529,-0.286855,1
15913,8.96831e-44,53,0.256,1.50764,1.59687,1,51,0.064,1.50764,1.58307,1,44,0.352,0.321069,0.283787,1,43,0,-0.321069,-0.294524,1
15924,8.96831e-44,53,0.16,1.47896,1.5708,1,51,0.032,1.47896,1.55852,1,44,0.448,0.330055,0.291456,1,43,0.32,-0.330055,-0.302194,1
15937,8.96831e-44,53,0.512,1.45029,1.54318,1,51,0.192,1.45029,1.53398,1,44,0.16,0.339041,0.302194,1,43,0.16,-0.339041,-0.309864,1
15948,8.96831e-44,53,1.024,1.42009,1.51557,1,51,0.128,1.42009,1.5033,1,44,0.64,0.348502,0.311398,1,43,0.16,-0.348502,-0.319068,1
15960,8.96831e-44,53,1.024,1.38884,1.48489,1,51,0.064,1.38884,1.47416,1,44,0.128,0.358297,0.320602,1,43,0.128,-0.358297,-0.328272,1
15973,8.96831e-44,53,1.344,1.35497,1.45575,1,51,0.288,1.35497,1.44501,1,44,0.736,0.368908,0.33134,1,43,0,-0.368908,-0.33901,1
15984,8.96831e-44,53,0.512,1.32244,1.42047,1,51,0.064,1.32244,1.40819,1,44,0.064,0.379103,0.340544,1,43,0.224,-0.379103,-0.349748,1
15997,8.96831e-44,53,0.512,1.28991,1.39592,1,51,0.032,1.28991,1.38212,1,44,0.608,0.389297,0.349748,1,43,0.32,-0.389297,-0.358952,1
16008,8.96831e-44,53,0.16,1.25604,1.35757,1,51,0.192,1.25604,1.3453,1,44,0.192,0.399909,0.360486,1,43,0.064,-0.399909,-0.372757,1
16021,8.96831e-44,53,0.16,1.22127,1.32383,1,51,0.224,1.22127,1.31616,1,44,0,0.410806,0.371223,1,43,0.32,-0.410806,-0.380427,1
16033,8.96831e-44,53,0.608,1.18649,1.29161,1,51,0.096,1.18649,1.28087,1,44,0.384,0.421702,0.381961,1,43,0,-0.421702,-0.394233,1
16046,8.96831e-44,53,0.48,1.15066,1.2548,1,51,0,1.15066,1.24559,1,44,0,0.432931,0.392699,1,43,0.512,-0.432931,-0.403437,1
16057,8.96831e-44,53,0.864,1.11483,1.22105,1,51,0,1.11483,1.20878,1,44,0.288,0.444159,0.404971,1,43,0.096,-0.444159,-0.415709,1
16069,8.96831e-44,53,0.224,1.07789,1.18577,1,51,0.032,1.07789,1.17503,1,44,0,0.455735,0.414175,1,43,0.32,-0.455735,-0.424913,1
16081,8.96831e-44,53,0.512,1.04019,1.15355,1,51,0.16,1.04019,1.14128,1,44,0.352,0.467549,0.426447,1,43,0.128,-0.467549,-0.435651,1
16094,8.96831e-44,53,0.096,1.00249,1.11214,1,51,0.032,1.00249,1.10447,1,44,0.48,0.479362,0.438719,1,43,0.48,-0.479362,-0.447922,1
16105,8.96831e-44,53,0.064,0.963919,1.07225,1,51,0.096,0.963919,1.06458,1,44,0.032,0.491448,0.452524,1,43,0.032,-0.491448,-0.460194,1
16118,8.96831e-44,53,0.16,0.922134,1.03697,1,51,0.064,0.922134,1.02777,1,44,0.256,0.504542,0.463262,1,43,0.416,-0.504542,-0.472466,1
16130,8.96831e-44,53,1.28,0.882629,1.00169,1,51,0.256,0.882629,0.98635,1,44,0.512,0.516921,0.475534,1,43,0.256,-0.516921,-0.486272,1
16141,8.96831e-44,53,0.672,0.842517,0.95567,1,51,0.128,0.842517,0.943398,1,44,0,0.529491,0.48934,1,43,0.544,-0.529491,-0.49701,1
16154,8.96831e-44,53,1.056,0.802405,0.92499,1,51,0.128,0.802405,0.911185,1,44,0.48,0.54206,0.503146,1,43,0.096,-0.54206,-0.509282,1
16166,8.96831e-44,53,0.064,0.761603,0.877437,1,51,0.16,0.761603,0.862097,1,44,0.096,0.554846,0.515418,1,43,0.576,-0.554846,-0.523088,1
16178,8.96831e-44,53,0.064,0.7208,0.832952,1,51,0.128,0.7208,0.823748,1,44,0.096,0.567631,0.530757,1,43,0.224,-0.567631,-0.535359,1
16190,8.96831e-44,53,0,0.679297,0.79767,1,51,0.128,0.679297,0.783864,1,44,0.384,0.580637,0.541495,1,43,0.064,-0.580637,-0.549165,1
16202,8.96831e-44,53,0.256,0.637343,0.757787,1,51,0.48,0.637343,0.743981,1,44,0.544,0.593784,0.552233,1,43,0.192,-0.593784,-0.561437,1
16214,8.96831e-44,53,0,0.595388,0.714835,1,51,0.192,0.595388,0.699495,1,44,0.096,0.60693,0.569107,1,43,0.192,-0.60693,-0.575243,1
16226,8.96831e-44,53,0.384,0.552931,0.673418,1,51,0.224,0.552931,0.66268,1,44,0.256,0.620235,0.585981,1,43,0.096,-0.620235,-0.585981,1
16239,8.96831e-44,53,0.448,0.510473,0.635068,1,51,0.224,0.510473,0.61666,1,44,0.416,0.633539,0.596719,1,43,0.224,-0.633539,-0.599787,1
16250,8.96831e-44,53,0,0.467523,0.584447,1,51,0.096,0.467523,0.573709,1,44,0,0.646998,0.613592,1,43,0.48,-0.646998,-0.613592,1
16263,8.96831e-44,53,0.192,0.424269,0.550699,1,51,0.288,0.424269,0.535359,1,44,0.512,0.660552,0.62433,1,43,0.064,-0.660552,-0.625864,1
16274,8.96831e-44,53,0.416,0.381016,0.50468,1,51,0.128,0.381016,0.48934,1,44,0.448,0.674106,0.636602,1,43,0.032,-0.674106,-0.641204,1
16287,8.96831e-44,53,0.224,0.337443,0.461728,1,51,0.16,0.337443,0.446388,1,44,0.064,0.687759,0.651942,1,43,0.352,-0.687759,-0.653476,1
16298,8.96831e-44,53,0.48,0.293871,0.417243,1,51,0.128,0.293871,0.403437,1,44,0.384,0.701413,0.668816,1,43,0.128,-0.701413,-0.667282,1
16311,8.96831e-44,53,0.256,0.250011,0.377359,1,51,0.288,0.250011,0.358952,1,44,0,0.715157,0.681087,1,43,0.224,-0.715157,-0.681087,1
16323,8.96831e-44,53,0.896,0.202329,0.33134,1,51,0.512,0.202329,0.314466,1,44,0.16,0.730099,0.699495,1,43,0.064,-0.730099,-0.696427,1
16335,8.96831e-44,53,0.192,0.158315,0.285321,1,51,0.096,0.158315,0.268447,1,44,0.032,0.743891,0.711767,1,43,0.352,-0.743891,-0.711767,1
16347,8.96831e-44,53,0.736,0.114162,0.245437,1,51,0.352,0.114162,0.225495,1,44,0.384,0.757726,0.727107,1,43,0,-0.757726,-0.727107,1
16359,8.96831e-44,53,0.128,0.0700089,0.197884,1,51,0.128,0.0700089,0.174874,1,44,0.256,0.771562,0.740913,1,43,0.224,-0.771562,-0.742447,1
16372,8.96831e-44,53,0.064,0.0257733,0.153398,1,51,0.096,0.0257733,0.133456,1,44,0.064,0.785424,0.757787,1,43,0.224,-0.785424,-0.754719,1
16383,8.96831e-44,53,0.64,-0.0184662,0.108913,1,51,0.16,-0.0184662,0.0874369,1,44,0.448,0.799287,0.771592,1,43,0.224,-0.799287,-0.770058,1
16395,8.96831e-44,53,0.192,-0.0627058,0.0659611,1,51,0.096,-0.0627058,0.0398836,1,44,0.16,0.813149,0.786932,1,43,0.192,-0.813149,-0.785398,1
16407,8.96831e-44,53,0.32,-0.106893,0.0230098,1,51,0.32,-0.106893,-0.00153399,1,44,0.192,0.826996,0.803806,1,43,0.096,-0.826996,-0.796136,1
16420,8.96831e-44,53,0.864,-0.150991,-0.0168738,1,51,0.064,-0.150991,-0.0460193,1,44,0.096,0.840814,0.814544,1,43,0.384,-0.840814,-0.81301,1
16431,8.96831e-44,53,0.192,-0.195089,-0.0690291,1,51,0.128,-0.195089,-0.0966408,1,44,0.096,0.854633,0.831418,1,43,0.096,-0.854633,-0.82835,1
16443,8.96831e-44,53,0.16,-0.239023,-0.104311,1,51,0.032,-0.239023,-0.136524,1,44,0.032,0.8684,0.842155,1,43,0.128,-0.8684,-0.843689,1
16456,8.96831e-44,53,0.704,-0.282957,-0.148796,1,51,0.224,-0.282957,-0.18101,1,44,0.32,0.882167,0.854427,1,43,0.064,-0.882167,-0.860563,1
16467,8.96831e-44,53,0.16,-0.326644,-0.200952,1,51,0.064,-0.326644,-0.233165,1,44,0.064,0.895856,0.872835,1,43,0.384,-0.895856,-0.878971,1
16480,8.96831e-44,53,0.448,-0.370092,-0.237767,1,51,0.224,-0.370092,-0.266913,1,44,0,0.909471,0.885107,1,43,0.032,-0.909471,-0.894311,1
16491,8.96831e-44,53,1.408,-0.41354,-0.282253,1,51,0.256,-0.41354,-0.319068,1,44,0.48,0.923086,0.905049,1,43,0.224,-0.923086,-0.912719,1
16504,8.96831e-44,53,1.44,-0.456643,-0.328272,1,51,0.032,-0.456643,-0.36202,1,44,0.928,0.936593,0.920388,1,43,0.448,-0.936593,-0.929592,1
16515,8.96831e-44,53,2.016,-0.503338,-0.369689,1,51,0.288,-0.503338,-0.408039,1,44,0.384,0.951225,0.948,1,43,0.256,-0.951225,-0.951068,1
16528,8.96831e-44,53,1.664,-0.542424,-0.414175,1,51,0,-0.542424,-0.447922,1,44,0.672,0.963473,0.964874,1,43,0.352,-0.963473,-0.966408,1
16540,8.96831e-44,53,2.016,-0.588201,-0.454058,1,51,0.224,-0.588201,-0.498544,1,44,0.544,0.977818,0.987884,1,43,0.256,-0.977818,-0.98635,1
16552,8.96831e-44,53,1.856,-0.630457,-0.503146,1,51,0.064,-0.630457,-0.538427,1,44,0.64,0.991059,1.00476,1,43,0.352,-0.991059,-0.99402,1
16564,8.96831e-44,53,1.92,-0.672174,-0.539961,1,51,0.192,-0.672174,-0.581379,1,44,0.128,1.00413,1.01396,1,43,0.544,-1.00413,-1.00936,1
16576,8.96831e-44,53,0.288,-0.713891,-0.584447,1,51,0.032,-0.713891,-0.625864,1,44,0.032,1.0172,1.0247,1,43,0.544,-1.0172,-1.01856,1
16588,8.96831e-44,53,0.064,-0.754946,-0.628932,1,51,0,-0.754946,-0.667282,1,44,0.128,1.03007,1.03851,1,43,0.192,-1.03007,-1.03083,1
16600,8.96831e-44,53,0.576,-0.79546,-0.667282,1,51,0.128,-0.79546,-0.705631,1,44,0.256,1.04276,1.04771,1,43,0.224,-1.04276,-1.04464,1
16612,8.96831e-44,53,0.352,-0.835973,-0.711767,1,51,0.128,-0.835973,-0.748583,1,44,0.256,1.05546,1.06151,1,43,0.032,-1.05546,-1.05998,1
16624,8.96831e-44,53,0.352,-0.875771,-0.750117,1,51,0.032,-0.875771,-0.788466,1,44,0.48,1.06793,1.07839,1,43,0.032,-1.06793,-1.07072,1
16637,8.96831e-44,53,0.128,-0.915568,-0.794602,1,51,0.256,-0.915568,-0.831418,1,44,0.384,1.0804,1.09373,1,43,0.288,-1.0804,-1.08452,1
16648,8.96831e-44,53,0.448,-0.954503,-0.840621,1,51,0.032,-0.954503,-0.874369,1,44,0.096,1.0926,1.10753,1,43,0.096,-1.0926,-1.09526,1
16661,8.96831e-44,53,0.672,-0.992747,-0.875903,1,51,0.128,-0.992747,-0.908117,1,44,0.384,1.10459,1.11827,1,43,0.032,-1.10459,-1.10753,1
16674,8.96831e-44,53,1.28,-1.03418,-0.91732,1,51,0.192,-1.03418,-0.949534,1,44,0.128,1.11757,1.12901,1,43,0,-1.11757,-1.11981,1
16684,8.96831e-44,53,1.12,-1.0715,-0.961806,1,51,0.064,-1.0715,-0.989418,1,44,0.64,1.12926,1.14282,1,43,0,-1.12926,-1.13208,1
16697,8.96831e-44,53,1.344,-1.10882,-0.990952,1,51,0.384,-1.10882,-1.02163,1,44,0.704,1.14096,1.15049,1,43,0,-1.14096,-1.14282,1
16709,8.96831e-44,53,0.064,-1.14505,-1.0339,1,51,0.192,-1.14505,-1.07225,1,44,0,1.15231,1.16583,1,43,0,-1.15231,-1.15662,1
16721,8.96831e-44,53,0.416,-1.18045,-1.07839,1,51,0.16,-1.18045,-1.10753,1,44,0.192,1.1634,1.1781,1,43,0.16,-1.1634,-1.16583,1
16733,8.96831e-44,53,0.32,-1.21584,-1.11214,1,51,0.16,-1.21584,-1.14128,1,44,0.064,1.17449,1.1873,1,43,0.32,-1.17449,-1.1781,1
16745,8.96831e-44,53,0.128,-1.25015,-1.14895,1,51,0.032,-1.25015,-1.17656,1,44,0.096,1.18524,1.19957,1,43,0.032,-1.18524,-1.1873,1
16757,8.96831e-44,53,0.256,-1.28445,-1.18577,1,51,0.16,-1.28445,-1.21338,1,44,0,1.19599,1.20878,1,43,0.064,-1.19599,-1.19804,1
16769,8.96831e-44,53,0.48,-1.31748,-1.22258,1,51,0.032,-1.31748,-1.24559,1,44,0.32,1.20634,1.21951,1,43,0,-1.20634,-1.20878,1
16782,8.96831e-44,53,0.32,-1.34952,-1.25326,1,51,0.128,-1.34952,-1.28087,1,44,0.256,1.21638,1.23025,1,43,0.032,-1.21638,-1.22105,1
16793,8.96831e-44,53,0.384,-1.38156,-1.29468,1,51,0,-1.38156,-1.31922,1,44,0.16,1.22642,1.24252,1,43,0.064,-1.22642,-1.23025,1
16805,8.96831e-44,53,0.192,-1.41233,-1.32076,1,51,0.096,-1.41233,-1.3453,1,44,0.064,1.23606,1.25019,1,43,0.096,-1.23606,-1.23792,1
16818,8.96831e-44,53,0.32,-1.4431,-1.35297,1,51,0.192,-1.4431,-1.37445,1,44,0,1.24571,1.2594,1,43,0.032,-1.24571,-1.24559,1
16829,8.96831e-44,53,0.032,-1.47238,-1.39132,1,51,0.096,-1.47238,-1.41126,1,44,0.16,1.25488,1.27167,1,43,0.032,-1.25488,-1.25633,1
16842,8.96831e-44,53,0.384,-1.50288,-1.42047,1,51,0.032,-1.50288,-1.43887,1,44,0.192,1.26444,1.28087,1,43,0.128,-1.26444,-1.264,1
16854,8.96831e-44,53,0.992,-1.53103,-1.45115,1,51,0.128,-1.53103,-1.46955,1,44,0.032,1.27326,1.28854,1,43,0.224,-1.27326,-1.27474,1
16866,8.96831e-44,53,0.48,-1.55768,-1.48336,1,51,0.032,-1.55768,-1.50484,1,44,0.32,1.28161,1.29928,1,43,0.128,-1.28161,-1.28241,1
16878,8.96831e-44,53,0.384,-1.58433,-1.50944,1,51,0.16,-1.58433,-1.53091,1,44,0.224,1.28996,1.30542,1,43,0.224,-1.28996,-1.29161,1
16890,8.96831e-44,53,0.064,-1.60927,-1.53551,1,51,0,-1.60927,-1.55392,1,44,0.16,1.29778,1.31002,1,43,0,-1.29778,-1.30082,1
16902,8.96831e-44,53,0.128,-1.63292,-1.56466,1,51,0.032,-1.63292,-1.58153,1,44,0.128,1.30519,1.32076,1,43,0.128,-1.30519,-1.30849,1
16914,8.96831e-44,53,0.032,-1.65657,-1.59227,1,51,0.064,-1.65657,-1.61068,1,44,0.16,1.3126,1.32996,1,43,0.128,-1.3126,-1.31616,1
16926,8.96831e-44,53,0.256,-1.67858,-1.61682,1,51,0,-1.67858,-1.62909,1,44,0.096,1.3195,1.3361,1,43,0.032,-1.3195,-1.32229,1
16938,8.96831e-44,53,0.48,-1.70059,-1.63829,1,51,0.128,-1.70059,-1.65363,1,44,0.032,1.32639,1.34377,1,43,0.128,-1.32639,-1.32996,1
16950,8.96831e-44,53,0.16,-1.72069,-1.66437,1,51,0.128,-1.72069,-1.67817,1,44,0.128,1.33269,1.3499,1,43,0.096,-1.33269,-1.3361,1
16962,8.96831e-44,53,0.192,-1.73937,-1.68585,1,51,0.224,-1.73937,-1.69965,1,44,0.064,1.33854,1.35757,1,43,0.128,-1.33854,-1.34377,1
16975,8.96831e-44,53,0.384,-1.75804,-1.70885,1,51,0,-1.75804,-1.71806,1,44,0.256,1.3444,1.36371,1,43,0,-1.3444,-1.34837,1
16986,8.96831e-44,53,0.256,-1.77489,-1.72726,1,51,0.032,-1.77489,-1.73953,1,44,0.096,1.34968,1.36984,1,43,0.128,-1.34968,-1.35604,1
16998,8.96831e-44,53,0.192,-1.79173,-1.74567,1,51,0.032,-1.79173,-1.75641,1,44,0.256,1.35495,1.37445,1,43,0.064,-1.35495,-1.35911,1
17011,8.96831e-44,53,0.32,-1.80647,-1.76254,1,51,0.128,-1.80647,-1.77328,1,44,0.064,1.35957,1.38058,1,43,0.128,-1.35957,-1.36524,1
17023,8.96831e-44,53,0,-1.82073,-1.78095,1,51,0,-1.82073,-1.79322,1,44,0.064,1.36404,1.38518,1,43,0.032,-1.36404,-1.36984,1
17035,8.96831e-44,53,0.288,-1.8339,-1.79936,1,51,0.128,-1.8339,-1.8101,1,44,0.064,1.36817,1.38979,1,43,0.032,-1.36817,-1.37445,1
17047,8.96831e-44,53,0,-1.84499,-1.81163,1,51,0.064,-1.84499,-1.82084,1,44,0.032,1.37164,1.39439,1,43,0.064,-1.37164,-1.37751,1
17059,8.96831e-44,53,0.064,-1.85608,-1.82697,1,51,0.128,-1.85608,-1.83618,1,44,0,1.37512,1.39746,1,43,0.032,-1.37512,-1.38212,1
17071,8.96831e-44,53,0.224,-1.86482,-1.83924,1,51,0.064,-1.86482,-1.84998,1,44,0.064,1.37786,1.40052,1,43,0.032,-1.37786,-1.38365,1
17083,8.96831e-44,53,0.288,-1.87184,-1.85152,1,51,0.096,-1.87184,-1.85918,1,44,0.064,1.38006,1.40359,1,43,0.032,-1.38006,-1.38825,1
17095,8.96831e-44,53,0.064,-1.87886,-1.86225,1,51,0,-1.87886,-1.86685,1,44,0.16,1.38226,1.40666,1,43,0,-1.38226,-1.38979,1
17108,8.96831e-44,53,0.192,-1.88367,-1.86992,1,51,0.128,-1.88367,-1.87452,1,44,0,1.38376,1.40973,1,43,0.128,-1.38376,-1.39285,1
17119,8.96831e-44,53,0.32,-1.88849,-1.87759,1,51,0.064,-1.88849,-1.88219,1,44,0,1.38527,1.41126,1,43,0,-1.38527,-1.39439,1
17132,8.96831e-44,53,0.224,-1.89077,-1.88526,1,51,0.032,-1.89077,-1.8868,1,44,0.096,1.38599,1.4128,1,43,0,-1.38599,-1.39592,1
17143,8.96831e-44,53,0.128,-1.89305,-1.88986,1,51,0.192,-1.89305,-1.8914,1,44,0,1.3867,1.4128,1,43,0,-1.3867,-1.39746,1
17156,8.96831e-44,53,0.256,-1.894,-1.896,1,51,0.032,-1.894,-1.896,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39899,1
17167,8.96831e-44,53,0.128,-1.89321,-1.896,1,51,0.224,-1.89321,-1.89753,1,44,0,1.38667,1.41433,1,43,0,-1.38667,-1.39899,1
17180,8.96831e-44,53,0,-1.89092,-1.89907,1,51,0,-1.89092,-1.89753,1,44,0.192,1.38571,1.41586,1,43,0.128,-1.38571,-1.39899,1
17192,8.96831e-44,53,0.096,-1.88844,-1.89907,1,51,0,-1.88844,-1.89907,1,44,0.256,1.38467,1.41586,1,43,0.224,-1.38467,-1.39899,1
17204,8.96831e-44,53,0.096,-1.8839,-1.89907,1,51,0.16,-1.8839,-1.89753,1,44,0.416,1.38276,1.41586,1,43,0.48,-1.38276,-1.39746,1
17216,8.96831e-44,53,0.256,-1.87936,-1.89907,1,51,0.256,-1.87936,-1.89753,1,44,0.416,1.38086,1.41433,1,43,0.48,-1.38086,-1.39746,1
17228,8.96831e-44,53,0.416,-1.8722,-1.89907,1,51,0.096,-1.8722,-1.89907,1,44,0.512,1.37786,1.41433,1,43,0.416,-1.37786,-1.39592,1
17240,8.96831e-44,53,0.224,-1.86309,-1.89907,1,51,0.096,-1.86309,-1.89753,1,44,0.352,1.37404,1.41126,1,43,0.384,-1.37404,-1.39285,1
