#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16631,8.82818e-44,51,0.128,-0.771936,-0.638136,1,50,0.128,-0.70345,-0.60899,1,42,0.128,1.03539,1.04311,1,42,0.064,-1.01393,-1.0155,1
16642,8.82818e-44,51,0.736,-0.812412,-0.682621,1,50,0.032,-0.744566,-0.656544,1,42,0.064,1.04808,1.05384,1,42,0,-1.02682,-1.03083,1
16655,8.82818e-44,51,0.448,-0.852888,-0.724039,1,50,0.032,-0.785682,-0.691825,1,42,0.032,1.06076,1.06918,1,42,0.16,-1.0397,-1.04004,1
16667,8.82818e-44,51,0.096,-0.892557,-0.770058,1,50,0.448,-0.82606,-0.740913,1,42,0.096,1.07319,1.08452,1,42,0.224,-1.05235,-1.05845,1
16678,8.82818e-44,51,0.032,-0.931584,-0.814544,1,50,0.032,-0.865846,-0.78233,1,42,0.096,1.08542,1.09833,1,42,0.192,-1.06482,-1.06918,1
16691,8.82818e-44,51,0.192,-0.970612,-0.849825,1,50,0.16,-0.905632,-0.819146,1,42,0.064,1.09765,1.10907,1,42,0.096,-1.07729,-1.08146,1
16703,8.82818e-44,51,0.608,-1.0088,-0.892777,1,50,0.384,-0.944637,-0.862097,1,42,0,1.10961,1.12287,1,42,0,-1.08951,-1.09219,1
16715,8.82818e-44,51,0.128,-1.04698,-0.93266,1,50,0,-0.983642,-0.903515,1,42,0.064,1.12158,1.13515,1,42,0,-1.10173,-1.10447,1
16727,8.82818e-44,51,0.64,-1.08416,-0.97101,1,50,0.288,-1.02171,-0.937262,1,42,0,1.13323,1.14742,1,42,0,-1.11366,-1.11674,1
16739,8.82818e-44,51,0.192,-1.12055,-1.01089,1,50,0.192,-1.05904,-0.977146,1,42,0.192,1.14463,1.15969,1,42,0.032,-1.12536,-1.13054,1
16752,8.82818e-44,51,0.256,-1.15694,-1.04924,1,50,0.032,-1.09637,-1.0155,1,42,0,1.15604,1.16889,1,42,0,-1.13706,-1.13975,1
16763,8.82818e-44,51,0.736,-1.1923,-1.08606,1,50,0.224,-1.13273,-1.05845,1,42,0,1.16712,1.17963,1,42,0.064,-1.14845,-1.15355,1
16776,8.82818e-44,51,0.416,-1.23061,-1.12441,1,50,0.032,-1.17212,-1.09219,1,42,0.32,1.17912,1.1919,1,42,0.096,-1.16079,-1.16122,1
16787,8.82818e-44,51,1.408,-1.26473,-1.15816,1,50,0.032,-1.20731,-1.13208,1,42,0.224,1.18981,1.20111,1,42,0.32,-1.17182,-1.17656,1
16800,8.82818e-44,51,0.512,-1.2979,-1.19804,1,50,0.096,-1.2416,-1.16429,1,42,0.512,1.20021,1.21184,1,42,0,-1.18257,-1.18577,1
16812,8.82818e-44,51,0.96,-1.33107,-1.23639,1,50,0.256,-1.27589,-1.20571,1,42,0,1.2106,1.22565,1,42,0.256,-1.19331,-1.19957,1
16823,8.82818e-44,51,1.056,-1.36303,-1.27474,1,50,0.032,-1.30903,-1.23792,1,42,0.544,1.22062,1.23485,1,42,0.16,-1.20369,-1.20724,1
16836,8.82818e-44,51,1.632,-1.39498,-1.29928,1,50,0.288,-1.34216,-1.2686,1,42,0.48,1.23063,1.24252,1,42,0.32,-1.21408,-1.21798,1
16848,8.82818e-44,51,0.096,-1.42551,-1.33763,1,50,0,-1.37394,-1.30695,1,42,0.288,1.24019,1.25633,1,42,0.032,-1.22404,-1.22565,1
16860,8.82818e-44,51,0.032,-1.45495,-1.37138,1,50,0,-1.40469,-1.34223,1,42,0,1.24942,1.26553,1,42,0.096,-1.23367,-1.23639,1
16872,8.82818e-44,51,0.096,-1.4844,-1.40052,1,50,0.096,-1.43543,-1.36831,1,42,0.128,1.25865,1.27474,1,42,0,-1.2433,-1.24713,1
16884,8.82818e-44,51,0.32,-1.51245,-1.4312,1,50,0.096,-1.46484,-1.40052,1,42,0.032,1.26744,1.28394,1,42,0.192,-1.25252,-1.2548,1
16896,8.82818e-44,51,0.416,-1.54049,-1.46035,1,50,0.128,-1.49425,-1.42967,1,42,0.032,1.27623,1.29161,1,42,0.096,-1.26173,-1.26247,1
16908,8.82818e-44,51,0.256,-1.56691,-1.49256,1,50,0.032,-1.52209,-1.46035,1,42,0.16,1.2845,1.30235,1,42,0,-1.27046,-1.27167,1
16920,8.82818e-44,51,0.416,-1.5921,-1.51864,1,50,0,-1.54876,-1.4895,1,42,0.032,1.2924,1.30849,1,42,0.064,-1.27882,-1.28087,1
16933,8.82818e-44,51,0.288,-1.61729,-1.54779,1,50,0.192,-1.57543,-1.51864,1,42,0.224,1.30029,1.31616,1,42,0.096,-1.28717,-1.29008,1
16944,8.82818e-44,51,0.384,-1.64089,-1.57693,1,50,0,-1.60057,-1.54932,1,42,0,1.30769,1.32536,1,42,0.096,-1.29505,-1.29775,1
16956,8.82818e-44,51,0.352,-1.6645,-1.59994,1,50,0.096,-1.62572,-1.5708,1,42,0.256,1.31508,1.3315,1,42,0.128,-1.30293,-1.30542,1
16969,8.82818e-44,51,0.8,-1.68808,-1.61988,1,50,0.192,-1.65105,-1.59687,1,42,0.192,1.32247,1.33917,1,42,0.128,-1.31087,-1.31309,1
16981,8.82818e-44,51,0.032,-1.70844,-1.65056,1,50,0,-1.67306,-1.62602,1,42,0.256,1.32885,1.34684,1,42,0.064,-1.31777,-1.32076,1
16994,8.82818e-44,51,0.256,-1.72879,-1.67204,1,50,0.096,-1.69508,-1.6521,1,42,0,1.33523,1.35451,1,42,0.096,-1.32467,-1.32996,1
17005,8.82818e-44,51,0.16,-1.74735,-1.69505,1,50,0.096,-1.71536,-1.67051,1,42,0.256,1.34105,1.35911,1,42,0.032,-1.33102,-1.3361,1
17017,8.82818e-44,51,0.512,-1.76591,-1.71652,1,50,0.096,-1.73564,-1.69198,1,42,0,1.34686,1.36524,1,42,0.096,-1.33738,-1.34223,1
17029,8.82818e-44,51,0.128,-1.78241,-1.73493,1,50,0.064,-1.75392,-1.71346,1,42,0.288,1.35203,1.37291,1,42,0,-1.34311,-1.34684,1
17041,8.82818e-44,51,0.256,-1.79738,-1.75487,1,50,0.096,-1.77074,-1.73186,1,42,0.032,1.35672,1.37751,1,42,0.096,-1.34838,-1.35297,1
17054,8.82818e-44,51,0.256,-1.81236,-1.77175,1,50,0.032,-1.78756,-1.75181,1,42,0.096,1.36142,1.38212,1,42,0,-1.35365,-1.35911,1
17065,8.82818e-44,51,0,-1.82538,-1.79016,1,50,0.064,-1.80248,-1.77635,1,42,0.064,1.3655,1.38825,1,42,0.096,-1.35832,-1.36524,1
17077,8.82818e-44,51,0.192,-1.83839,-1.80243,1,50,0,-1.81739,-1.78862,1,42,0.032,1.36958,1.39132,1,42,0.064,-1.363,-1.36831,1
17090,8.82818e-44,51,0.032,-1.85005,-1.81777,1,50,0.096,-1.83118,-1.80243,1,42,0.032,1.37323,1.39592,1,42,0.064,-1.36732,-1.37291,1
17101,8.82818e-44,51,0.32,-1.8591,-1.83157,1,50,0.064,-1.84225,-1.8193,1,42,0.032,1.37606,1.39899,1,42,0.064,-1.37079,-1.37751,1
17114,8.82818e-44,51,0.16,-1.86815,-1.84538,1,50,0.032,-1.85332,-1.83618,1,42,0.064,1.3789,1.40206,1,42,0,-1.37425,-1.38058,1
17127,8.82818e-44,51,0.32,-1.87502,-1.85612,1,50,0.064,-1.86228,-1.84691,1,42,0.032,1.38105,1.40666,1,42,0.032,-1.37706,-1.38518,1
17138,8.82818e-44,51,0.064,-1.88014,-1.86532,1,50,0.032,-1.86953,-1.85612,1,42,0.16,1.38266,1.40973,1,42,0.064,-1.37933,-1.38979,1
17150,8.82818e-44,51,0.224,-1.88527,-1.87299,1,50,0.032,-1.87679,-1.86532,1,42,0.032,1.38426,1.41126,1,42,0,-1.38161,-1.38979,1
17162,8.82818e-44,51,0,-1.88818,-1.88066,1,50,0.096,-1.88189,-1.87452,1,42,0.096,1.38518,1.41126,1,42,0.064,-1.38321,-1.39285,1
17174,8.82818e-44,51,0.192,-1.89109,-1.88526,1,50,0.064,-1.887,-1.87913,1,42,0,1.38609,1.41126,1,42,0.064,-1.38481,-1.39439,1
17186,8.82818e-44,51,0.032,-1.894,-1.88986,1,50,0.096,-1.88962,-1.88526,1,42,0,1.387,1.41433,1,42,0,-1.38563,-1.39592,1
17198,8.82818e-44,51,0.288,-1.89335,-1.89293,1,50,0.096,-1.89225,-1.88986,1,42,0,1.38673,1.41433,1,42,0,-1.38645,-1.39746,1
17211,8.82818e-44,51,0.32,-1.8927,-1.896,1,50,0.064,-1.894,-1.89293,1,42,0.096,1.38645,1.41433,1,42,0,-1.387,-1.39746,1
17222,8.82818e-44,51,0.032,-1.89006,-1.89907,1,50,0.128,-1.89321,-1.89447,1,42,0,1.38535,1.41433,1,42,0.064,-1.38667,-1.39899,1
17235,8.82818e-44,51,0,-1.88762,-1.89907,1,50,0.128,-1.89249,-1.89753,1,42,0.128,1.38433,1.41433,1,42,0.096,-1.38637,-1.39899,1
17246,8.82818e-44,51,0.16,-1.88267,-1.89907,1,50,0,-1.88974,-1.89753,1,42,0.352,1.38225,1.41433,1,42,0.16,-1.38521,-1.39899,1
17259,8.82818e-44,51,0.032,-1.87577,-1.89907,1,50,0,-1.88515,-1.89753,1,42,0.384,1.37936,1.41433,1,42,0.16,-1.38329,-1.39899,1
17270,8.82818e-44,51,0.416,-1.86888,-1.89907,1,50,0.128,-1.88056,-1.89753,1,42,0.608,1.37646,1.4128,1,42,0.384,-1.38136,-1.39899,1
17282,8.82818e-44,51,0.16,-1.85961,-1.89907,1,50,0.32,-1.8736,-1.89753,1,42,0.48,1.37257,1.41126,1,42,0.384,-1.37844,-1.39746,1
17295,8.82818e-44,51,0.16,-1.85033,-1.89907,1,50,0.096,-1.86664,-1.89753,1,42,0.416,1.36868,1.40666,1,42,0.48,-1.37553,-1.39439,1
17307,8.82818e-44,51,0.352,-1.83846,-1.896,1,50,0.16,-1.85704,-1.89753,1,42,0.448,1.3637,1.40359,1,42,0.224,-1.3715,-1.39132,1
17319,8.82818e-44,51,0.032,-1.82475,-1.8868,1,50,0.096,-1.84554,-1.89753,1,42,0.256,1.35795,1.39746,1,42,0.448,-1.36667,-1.38979,1
17331,8.82818e-44,51,0.64,-1.81103,-1.87759,1,50,0.32,-1.83404,-1.89447,1,42,0.736,1.3522,1.39439,1,42,0.256,-1.36185,-1.38365,1
17343,8.82818e-44,51,0.064,-1.79513,-1.86532,1,50,0.16,-1.82027,-1.88219,1,42,0.32,1.34553,1.38825,1,42,0.576,-1.35608,-1.37905,1
17355,8.82818e-44,51,0.224,-1.77922,-1.85152,1,50,0.16,-1.80651,-1.87146,1,42,0.48,1.33886,1.38212,1,42,0.416,-1.3503,-1.37445,1
17367,8.82818e-44,51,0.448,-1.76096,-1.83771,1,50,0.256,-1.7903,-1.85765,1,42,0.608,1.3312,1.37598,1,42,0.096,-1.3435,-1.36831,1
17379,8.82818e-44,51,0.032,-1.74105,-1.82084,1,50,0.032,-1.77238,-1.84231,1,42,0.384,1.32285,1.36678,1,42,0.576,-1.33599,-1.36371,1
17391,8.82818e-44,51,0.128,-1.72114,-1.80396,1,50,0.224,-1.75445,-1.82697,1,42,0.576,1.31449,1.36064,1,42,0.064,-1.32847,-1.35604,1
17404,8.82818e-44,51,0.384,-1.69927,-1.78402,1,50,0.192,-1.7345,-1.80856,1,42,0.384,1.30532,1.35144,1,42,0.608,-1.3201,-1.3499,1
17415,8.82818e-44,51,0.128,-1.67741,-1.76254,1,50,0.032,-1.71454,-1.78862,1,42,0.544,1.29615,1.34377,1,42,0.352,-1.31173,-1.3407,1
17428,8.82818e-44,51,0,-1.65345,-1.74414,1,50,0.192,-1.69241,-1.77328,1,42,0.224,1.28611,1.33456,1,42,0.288,-1.30244,-1.33303,1
17439,8.82818e-44,51,0.8,-1.62593,-1.72113,1,50,0,-1.66678,-1.74874,1,42,0.672,1.27456,1.32383,1,42,0.448,-1.2917,-1.32229,1
17453,8.82818e-44,51,0.192,-1.60052,-1.69658,1,50,0.032,-1.64313,-1.73033,1,42,0,1.2639,1.31309,1,42,0.576,-1.28177,-1.31616,1
17463,8.82818e-44,51,1.28,-1.57335,-1.67357,1,50,0.128,-1.61763,-1.70272,1,42,0.96,1.25251,1.30082,1,42,0.128,-1.27108,-1.30235,1
17476,8.82818e-44,51,1.088,-1.54618,-1.64443,1,50,0.288,-1.59213,-1.67664,1,42,0.288,1.24111,1.29008,1,42,0.672,-1.26038,-1.29468,1
17487,8.82818e-44,51,1.312,-1.51716,-1.61528,1,50,0.096,-1.56469,-1.65056,1,42,0.992,1.22894,1.27627,1,42,0.032,-1.24888,-1.27934,1
17500,8.82818e-44,51,0.832,-1.4869,-1.59074,1,50,0.288,-1.53594,-1.62909,1,42,0.352,1.21624,1.26707,1,42,0.704,-1.23681,-1.27167,1
17512,8.82818e-44,51,1.568,-1.45663,-1.56313,1,50,0.096,-1.50718,-1.59994,1,42,0.768,1.20355,1.2548,1,42,0,-1.22475,-1.25633,1
17524,8.82818e-44,51,0.832,-1.42489,-1.52938,1,50,0.032,-1.47688,-1.5708,1,42,0.064,1.19024,1.23946,1,42,0.896,-1.21204,-1.25019,1
17536,8.82818e-44,51,0.896,-1.39315,-1.4987,1,50,0.32,-1.44657,-1.54318,1,42,0.864,1.17692,1.22872,1,42,0.032,-1.19933,-1.23485,1
17548,8.82818e-44,51,0.224,-1.35986,-1.47416,1,50,0,-1.41462,-1.51404,1,42,0.352,1.16296,1.21491,1,42,0.64,-1.18593,-1.22412,1
17560,8.82818e-44,51,0.064,-1.32552,-1.43887,1,50,0.192,-1.38156,-1.48336,1,42,0.352,1.14856,1.20111,1,42,0.288,-1.17206,-1.20878,1
17573,8.82818e-44,51,0.576,-1.29117,-1.40973,1,50,0,-1.3485,-1.45268,1,42,0.736,1.13415,1.18884,1,42,0.48,-1.15819,-1.19804,1
17584,8.82818e-44,51,0,-1.2556,-1.36984,1,50,0.256,-1.31412,-1.41586,1,42,0.128,1.11923,1.16889,1,42,0.192,-1.14378,-1.18117,1
17596,8.82818e-44,51,0.16,-1.22004,-1.3407,1,50,0.384,-1.27975,-1.38518,1,42,0.576,1.10431,1.16122,1,42,0.576,-1.12936,-1.17196,1
17609,8.82818e-44,51,0.352,-1.18012,-1.30542,1,50,0.096,-1.24103,-1.35144,1,42,0.768,1.08757,1.14588,1,42,0,-1.11312,-1.15355,1
17620,8.82818e-44,51,0.064,-1.14239,-1.264,1,50,0.128,-1.20434,-1.31002,1,42,0.288,1.07175,1.12748,1,42,0.512,-1.09773,-1.14128,1
17633,8.82818e-44,51,0.032,-1.10466,-1.22718,1,50,0.32,-1.16766,-1.2732,1,42,0.192,1.05592,1.1152,1,42,0,-1.08234,-1.12441,1
17644,8.82818e-44,51,0.992,-1.06593,-1.18883,1,50,0,-1.12989,-1.23639,1,42,0.704,1.03968,1.0968,1,42,0.64,-1.0665,-1.11214,1
17657,8.82818e-44,51,1.088,-1.02721,-1.14742,1,50,0,-1.09212,-1.20111,1,42,0.288,1.02343,1.07532,1,42,0.64,-1.05066,-1.09526,1
17669,8.82818e-44,51,1.536,-0.98746,-1.10293,1,50,0.096,-1.05324,-1.15202,1,42,0.64,1.00676,1.06305,1,42,0,-1.03435,-1.07532,1
17681,8.82818e-44,51,1.632,-0.947063,-1.05845,1,50,0.192,-1.01364,-1.1106,1,42,0.192,0.989818,1.04004,1,42,0.448,-1.01774,-1.06305,1
17693,8.82818e-44,51,1.408,-0.906665,-1.01396,1,50,0.16,-0.974048,-1.06918,1,42,1.024,0.972874,1.03084,1,42,0.128,-1.00114,-1.04617,1
17706,8.82818e-44,51,0.576,-0.865527,-0.969476,1,50,0.032,-0.933631,-1.02623,1,42,0,0.955619,1.00936,1,42,0.448,-0.984185,-1.03237,1
17717,8.82818e-44,51,0.32,-0.824389,-0.923456,1,50,0.032,-0.893214,-0.974078,1,42,0.48,0.938364,0.995553,1,42,0.48,-0.967232,-1.01243,1
17730,8.82818e-44,51,0.096,-0.782512,-0.889709,1,50,0.096,-0.851968,-0.941864,1,42,0.288,0.9208,0.97868,1,42,0.224,-0.949932,-0.998622,1
17741,8.82818e-44,51,0.48,-0.736651,-0.845223,1,50,0.096,-0.80672,-0.895845,1,42,0.544,0.901564,0.960272,1,42,0.16,-0.930953,-0.97868,1
17754,8.82818e-44,51,0.192,-0.694318,-0.808408,1,50,0.256,-0.764953,-0.860563,1,42,0.096,0.883807,0.943398,1,42,0.416,-0.913435,-0.964874,1
17765,8.82818e-44,51,1.024,-0.651471,-0.765456,1,50,0.096,-0.72259,-0.82068,1,42,0.704,0.865836,0.926524,1,42,0.224,-0.895666,-0.941864,1
17778,8.82818e-44,51,0.16,-0.608294,-0.720971,1,50,0.064,-0.679831,-0.776194,1,42,0.032,0.847726,0.901981,1,42,0.928,-0.877731,-0.923456,1
17789,8.82818e-44,51,0.128,-0.565118,-0.668816,1,50,0,-0.637073,-0.725573,1,42,0.448,0.829616,0.885107,1,42,0.096,-0.859797,-0.906583,1
17802,8.82818e-44,51,0.256,-0.521604,-0.632,1,50,0.32,-0.593898,-0.690291,1,42,0.16,0.811365,0.866699,1,42,0.352,-0.841688,-0.892777,1
17814,8.82818e-44,51,0.384,-0.47809,-0.585981,1,50,0.128,-0.550723,-0.641204,1,42,0.32,0.793114,0.846757,1,42,0.128,-0.823579,-0.868233,1
17826,8.82818e-44,51,0.128,-0.434285,-0.539961,1,50,0.16,-0.507168,-0.599787,1,42,0.128,0.77474,0.826816,1,42,0.704,-0.80531,-0.854427,1
17838,8.82818e-44,51,0.128,-0.390334,-0.501612,1,50,0.16,-0.463401,-0.561437,1,42,0.416,0.756305,0.809942,1,42,0.064,-0.786952,-0.832952,1
17850,8.82818e-44,51,0.32,-0.346383,-0.457126,1,50,0.096,-0.419634,-0.516952,1,42,0.512,0.73787,0.791534,1,42,0.512,-0.768595,-0.816078,1
17862,8.82818e-44,51,0.032,-0.302328,-0.412641,1,50,0.032,-0.375683,-0.467864,1,42,0,0.719392,0.771592,1,42,0.128,-0.75016,-0.79767,1
17874,8.82818e-44,51,0.448,-0.258274,-0.369689,1,50,0.224,-0.331732,-0.426447,1,42,0.416,0.700914,0.751651,1,42,0.448,-0.731725,-0.78233,1
17886,8.82818e-44,51,0.288,-0.214192,-0.326738,1,50,0.064,-0.287665,-0.380427,1,42,0.032,0.682425,0.730175,1,42,0.096,-0.713242,-0.763922,1
17898,8.82818e-44,51,0.128,-0.170162,-0.285321,1,50,0.032,-0.243582,-0.337476,1,42,0.16,0.663957,0.710233,1,42,0.32,-0.694752,-0.745515,1
17911,8.82818e-44,51,0.448,-0.126131,-0.243903,1,50,0,-0.1995,-0.29299,1,42,0.256,0.645489,0.693359,1,42,0.096,-0.676262,-0.724039,1
17922,8.82818e-44,51,0.416,-0.0822382,-0.193282,1,50,0.096,-0.155474,-0.240835,1,42,0.064,0.627078,0.671884,1,42,0.32,-0.657796,-0.702563,1
17935,8.82818e-44,51,0.096,-0.0383452,-0.156466,1,50,0.032,-0.111449,-0.20402,1,42,0.288,0.608668,0.656544,1,42,0,-0.63933,-0.685689,1
17946,8.82818e-44,51,0.288,0.00894471,-0.110447,1,50,0.032,-0.0639191,-0.156466,1,42,0.288,0.588832,0.635068,1,42,0.096,-0.619394,-0.665748,1
17958,8.82818e-44,51,0.512,0.0523413,-0.0674951,1,50,0.16,-0.020233,-0.115049,1,42,0,0.57063,0.61666,1,42,0.256,-0.601071,-0.648874,1
17971,8.82818e-44,51,0.672,0.0957379,-0.0276117,1,50,0.064,0.0234531,-0.0674951,1,42,0.64,0.552428,0.595185,1,42,0.032,-0.582747,-0.628932,1
17982,8.82818e-44,51,0.352,0.138748,0.0276117,1,50,0.128,0.066835,-0.0153399,1,42,0.128,0.534388,0.572175,1,42,0.448,-0.564551,-0.610524,1
17995,8.82818e-44,51,0.736,0.181759,0.0674951,1,50,0.384,0.110217,0.0260777,1,42,0.032,0.516348,0.552233,1,42,0,-0.546355,-0.592117,1
18007,8.82818e-44,51,0.768,0.224253,0.111981,1,50,0,0.153172,0.0705631,1,42,0.576,0.498524,0.530757,1,42,0.224,-0.528338,-0.572175,1
18019,8.82818e-44,51,1.408,0.266299,0.156466,1,50,0.288,0.195746,0.118117,1,42,0.768,0.480889,0.513884,1,42,0.8,-0.510481,-0.552233,1
18031,8.82818e-44,51,1.12,0.308344,0.191748,1,50,0.096,0.238319,0.153398,1,42,0.768,0.463253,0.492408,1,42,0.544,-0.492624,-0.532291,1
18044,8.82818e-44,51,0.352,0.349764,0.231631,1,50,0.032,0.280347,0.199418,1,42,0.416,0.44588,0.477068,1,42,0.32,-0.474996,-0.515418,1
18055,8.82818e-44,51,0.256,0.391185,0.280719,1,50,0.032,0.322375,0.245437,1,42,0.064,0.428507,0.45866,1,42,0.288,-0.457368,-0.495476,1
18068,8.82818e-44,51,0,0.43182,0.316,1,50,0.416,0.363709,0.285321,1,42,0,0.411463,0.441787,1,42,0.48,-0.440031,-0.477068,1
18079,8.82818e-44,51,0.384,0.475143,0.36202,1,50,0,0.407859,0.326738,1,42,0.224,0.393291,0.423379,1,42,0.256,-0.421513,-0.460194,1
18092,8.82818e-44,51,0.352,0.515134,0.403437,1,50,0.416,0.448613,0.369689,1,42,0.16,0.376518,0.404971,1,42,0.448,-0.404419,-0.443321,1
18104,8.82818e-44,51,0.576,0.554232,0.443321,1,50,0.352,0.488558,0.411107,1,42,0.608,0.360118,0.386563,1,42,0.352,-0.387665,-0.426447,1
18115,8.82818e-44,51,0.512,0.59333,0.486272,1,50,0.32,0.528502,0.455592,1,42,0.416,0.343719,0.369689,1,42,0.448,-0.37091,-0.409573,1
18128,8.82818e-44,51,0.096,0.631356,0.523088,1,50,0.032,0.567466,0.48934,1,42,0.448,0.32777,0.351282,1,42,0.192,-0.354568,-0.395767,1
18140,8.82818e-44,51,0.48,0.66854,0.566039,1,50,0.032,0.605654,0.538427,1,42,0.352,0.312173,0.33134,1,42,0.064,-0.33855,-0.374291,1
18152,8.82818e-44,51,1.152,0.705725,0.60899,1,50,0.224,0.643842,0.576777,1,42,0.768,0.296576,0.314466,1,42,0.384,-0.322533,-0.357418,1
18164,8.82818e-44,51,0.928,0.741794,0.642738,1,50,0,0.680995,0.612058,1,42,0.896,0.281448,0.294524,1,42,0.384,-0.306949,-0.33901,1
18176,8.82818e-44,51,0.64,0.777863,0.679554,1,50,0.16,0.718147,0.650408,1,42,0.224,0.266319,0.280719,1,42,0.48,-0.291366,-0.32367,1
18188,8.82818e-44,51,0,0.812598,0.714835,1,50,0.064,0.754056,0.688757,1,42,0.256,0.25175,0.263845,1,42,0.128,-0.276304,-0.305262,1
18200,8.82818e-44,51,0.288,0.846298,0.750117,1,50,0.064,0.788996,0.724039,1,42,0.064,0.237615,0.246971,1,42,0.416,-0.261649,-0.288388,1
18213,8.82818e-44,51,0.032,0.879999,0.788466,1,50,0.064,0.823936,0.763922,1,42,0,0.223479,0.231631,1,42,0.096,-0.246994,-0.271515,1
18224,8.82818e-44,51,0.064,0.915038,0.825282,1,50,0.032,0.860405,0.800738,1,42,0,0.208783,0.216291,1,42,0.224,-0.231698,-0.253107,1
18237,8.82818e-44,51,0.064,0.947382,0.857495,1,50,0.064,0.894069,0.832952,1,42,0,0.195216,0.200952,1,42,0.064,-0.217578,-0.239301,1
18248,8.82818e-44,51,0.768,0.978066,0.889709,1,50,0,0.926167,0.871301,1,42,0.608,0.182346,0.187146,1,42,0.16,-0.204115,-0.223961,1
18260,8.82818e-44,51,1.28,1.00752,0.92499,1,50,0.192,0.957098,0.901981,1,42,1.088,0.169993,0.177942,1,42,0.128,-0.191141,-0.211689,1
18273,8.82818e-44,51,1.152,1.03697,0.954136,1,50,0,0.988028,0.935728,1,42,1.152,0.15764,0.16567,1,42,0.16,-0.178168,-0.19635,1
18285,8.82818e-44,51,0.832,1.06481,0.990952,1,50,0,1.01743,0.97101,1,42,0.32,0.145963,0.153398,1,42,0.224,-0.165837,-0.184078,1
18297,8.82818e-44,51,0.352,1.09265,1.0201,1,50,0.032,1.04683,1.00322,1,42,0.128,0.134286,0.14266,1,42,0.064,-0.153505,-0.171806,1
18309,8.82818e-44,51,0.224,1.1186,1.04924,1,50,0.064,1.07443,1.0293,1,42,0.032,0.123401,0.133456,1,42,0,-0.141928,-0.162602,1
18321,8.82818e-44,51,0.224,1.14313,1.07685,1,50,0.128,1.10068,1.05998,1,42,0.256,0.11311,0.122719,1,42,0.16,-0.130918,-0.153398,1
18333,8.82818e-44,51,0.32,1.16767,1.10293,1,50,0.16,1.12693,1.08759,1,42,0.16,0.10282,0.115049,1,42,0.032,-0.119909,-0.145728,1
18345,8.82818e-44,51,0.448,1.19035,1.12901,1,50,0.224,1.15141,1.1152,1,42,0.256,0.0933051,0.105845,1,42,0.256,-0.109641,-0.138058,1
18357,8.82818e-44,51,0.096,1.21304,1.15509,1,50,0.064,1.17589,1.13975,1,42,0.032,0.0837905,0.0981748,1,42,0.032,-0.0993726,-0.130388,1
18369,8.82818e-44,51,0.096,1.23356,1.1781,1,50,0.16,1.1983,1.16583,1,42,0,0.0751812,0.0905049,1,42,0.256,-0.089972,-0.118117,1
18382,8.82818e-44,51,0.32,1.25248,1.19957,1,50,0.16,1.21917,1.18577,1,42,0.32,0.0672469,0.081301,1,42,0.032,-0.0812193,-0.107379,1
18393,8.82818e-44,51,0.224,1.27297,1.22412,1,50,0.064,1.24177,1.21338,1,42,0.096,0.0586514,0.0720971,1,42,0.16,-0.0717373,-0.0966408,1
18405,8.82818e-44,51,0.064,1.28973,1.24099,1,50,0.096,1.26057,1.23025,1,42,0.192,0.0516221,0.0644271,1,42,0.128,-0.0638547,-0.0874369,1
18418,8.82818e-44,51,0.48,1.30476,1.26093,1,50,0.096,1.2777,1.25173,1,42,0.288,0.0453181,0.0567572,1,42,0.16,-0.0566703,-0.076699,1
18429,8.82818e-44,51,0.192,1.31979,1.28241,1,50,0.064,1.29482,1.27474,1,42,0.064,0.039014,0.0475533,1,42,0.512,-0.0494859,-0.0690291,1
18442,8.82818e-44,51,0.128,1.33261,1.29775,1,50,0.032,1.30983,1.29008,1,42,0.032,0.0336353,0.0414176,1,42,0.096,-0.0431935,-0.0628932,1
18454,8.82818e-44,51,0.512,1.34544,1.31462,1,50,0.064,1.32483,1.30849,1,42,0.48,0.0282566,0.0352817,1,42,0.192,-0.0369011,-0.0567572,1
18467,8.82818e-44,51,0.448,1.35571,1.3315,1,50,0.096,1.33737,1.32536,1,42,0.192,0.0239488,0.0291457,1,42,0.16,-0.0316423,-0.0506213,1
18478,8.82818e-44,51,0.48,1.36401,1.3453,1,50,0.128,1.348,1.33917,1,42,0.224,0.0204655,0.0230098,1,42,0.128,-0.0271804,-0.0444853,1
18490,8.82818e-44,51,0.416,1.37232,1.35451,1,50,0.128,1.35864,1.35144,1,42,0.192,0.0169823,0.0199418,1,42,0.16,-0.0227184,-0.0383496,1
