#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15421,8.82818e-44,50,1.12,1.54876,1.42047,1,50,0.096,1.48512,1.39592,1,42,0.32,0.307817,0.32367,1,42,0.096,-0.327691,-0.33901,1
15433,8.82818e-44,50,0.416,1.58487,1.46342,1,50,0.032,1.52336,1.44041,1,42,0.128,0.29654,0.311398,1,42,0.064,-0.315748,-0.32367,1
15445,8.82818e-44,50,0.448,1.61894,1.50177,1,50,0.256,1.55987,1.47569,1,42,0.224,0.2859,0.299126,1,42,0.032,-0.304348,-0.312932,1
15457,8.82818e-44,50,0.576,1.65301,1.53858,1,50,0.128,1.59637,1.51557,1,42,0.448,0.275259,0.286855,1,42,0.096,-0.292947,-0.302194,1
15469,8.82818e-44,50,0.512,1.68424,1.57386,1,50,0,1.63039,1.54932,1,42,0.224,0.265507,0.274583,1,42,0.288,-0.282322,-0.29299,1
15481,8.82818e-44,50,0.448,1.71546,1.60915,1,50,0.096,1.66442,1.58153,1,42,0.288,0.255756,0.257709,1,42,0.064,-0.271697,-0.282253,1
15493,8.82818e-44,50,0.32,1.7431,1.64289,1,50,0.064,1.69527,1.60915,1,42,0.32,0.247124,0.243903,1,42,0.032,-0.262062,-0.271515,1
15505,8.82818e-44,50,0.288,1.76776,1.67511,1,50,0.224,1.72344,1.63829,1,42,0.096,0.239423,0.236233,1,42,0.064,-0.253264,-0.260777,1
15517,8.82818e-44,50,0.128,1.79242,1.70425,1,50,0.032,1.75161,1.66284,1,42,0,0.231723,0.231631,1,42,0.032,-0.244467,-0.251573,1
15530,8.82818e-44,50,0.224,1.81309,1.73493,1,50,0.256,1.77617,1.69045,1,42,0,0.225266,0.225495,1,42,0,-0.236796,-0.242369,1
15541,8.82818e-44,50,0.32,1.83377,1.75948,1,50,0.224,1.80073,1.71959,1,42,0.32,0.21881,0.220893,1,42,0,-0.229126,-0.231631,1
15554,8.82818e-44,50,0.608,1.84961,1.78402,1,50,0.128,1.82088,1.7426,1,42,0.32,0.213862,0.214757,1,42,0,-0.222836,-0.228563,1
15565,8.82818e-44,50,1.024,1.86155,1.8055,1,50,0.32,1.83742,1.76868,1,42,0.384,0.210134,0.210155,1,42,0,-0.21767,-0.225495,1
15578,8.82818e-44,50,0.896,1.87349,1.82544,1,50,0.256,1.85396,1.79169,1,42,0.608,0.206406,0.202486,1,42,0.096,-0.212504,-0.219359,1
15589,8.82818e-44,50,0.544,1.88089,1.84078,1,50,0.16,1.86676,1.81163,1,42,0.384,0.204093,0.197884,1,42,0.128,-0.208507,-0.214757,1
15601,8.82818e-44,50,0.16,1.88773,1.85305,1,50,0,1.87857,1.82851,1,42,0.224,0.201957,0.191748,1,42,0.064,-0.204818,-0.210155,1
15614,8.82818e-44,50,0.128,1.894,1.86379,1,50,0.032,1.88454,1.83924,1,42,0.16,0.2,0.187146,1,42,0.128,-0.202953,-0.205554,1
15626,8.82818e-44,50,0.032,1.89342,1.87299,1,50,0.192,1.89052,1.85305,1,42,0.032,0.200183,0.184078,1,42,0.064,-0.201088,-0.199418,1
15638,8.82818e-44,50,0.288,1.89283,1.87913,1,50,0.064,1.894,1.86072,1,42,0.064,0.200366,0.182544,1,42,0.096,-0.2,-0.194816,1
15650,8.82818e-44,50,0.16,1.89065,1.88373,1,50,0.224,1.89335,1.86532,1,42,0,0.20105,0.182544,1,42,0.032,-0.200204,-0.193282,1
15662,8.82818e-44,50,0.128,1.88847,1.88526,1,50,0.128,1.8927,1.86992,1,42,0,0.201734,0.184078,1,42,0,-0.200408,-0.191748,1
15674,8.82818e-44,50,0,1.8841,1.88373,1,50,0.224,1.89029,1.87146,1,42,0.128,0.203101,0.184078,1,42,0,-0.201164,-0.193282,1
15687,8.82818e-44,50,0.096,1.87804,1.88526,1,50,0.224,1.88626,1.87146,1,42,0.128,0.205001,0.182544,1,42,0,-0.202426,-0.193282,1
15698,8.82818e-44,50,0.256,1.87198,1.88373,1,50,0.16,1.88223,1.87146,1,42,0.128,0.206902,0.18101,1,42,0.064,-0.203688,-0.191748,1
15711,8.82818e-44,50,0.128,1.86381,1.88066,1,50,0.128,1.87612,1.86992,1,42,0.128,0.20946,0.182544,1,42,0.16,-0.205604,-0.191748,1
15722,8.82818e-44,50,0.352,1.85564,1.87759,1,50,0.064,1.87,1.86685,1,42,0.16,0.212019,0.185612,1,42,0.032,-0.20752,-0.193282,1
15735,8.82818e-44,50,0.032,1.84517,1.87146,1,50,0.096,1.86155,1.86225,1,42,0.128,0.215302,0.18868,1,42,0.16,-0.21017,-0.194816,1
15746,8.82818e-44,50,0.192,1.83305,1.86379,1,50,0.032,1.8514,1.85612,1,42,0.32,0.2191,0.193282,1,42,0.032,-0.213348,-0.197884,1
15759,8.82818e-44,50,0.096,1.81992,1.85612,1,50,0.16,1.84042,1.84998,1,42,0.096,0.223215,0.194816,1,42,0.16,-0.216791,-0.200952,1
15771,8.82818e-44,50,0.416,1.80577,1.84538,1,50,0.064,1.82819,1.84078,1,42,0.192,0.227648,0.199418,1,42,0.032,-0.220622,-0.205554,1
15783,8.82818e-44,50,0.128,1.79162,1.83464,1,50,0,1.81596,1.83004,1,42,0.128,0.232082,0.20402,1,42,0.192,-0.224453,-0.207088,1
15795,8.82818e-44,50,0.16,1.77531,1.82237,1,50,0.16,1.80151,1.81777,1,42,0.224,0.237192,0.208622,1,42,0.064,-0.228983,-0.211689,1
15807,8.82818e-44,50,0.288,1.7575,1.8101,1,50,0.032,1.78551,1.8055,1,42,0.128,0.242772,0.211689,1,42,0.16,-0.233996,-0.216291,1
15819,8.82818e-44,50,0.192,1.7397,1.79476,1,50,0.128,1.76951,1.79322,1,42,0.032,0.248351,0.217825,1,42,0.192,-0.239009,-0.219359,1
15831,8.82818e-44,50,0.384,1.7201,1.77942,1,50,0.032,1.75166,1.77635,1,42,0.352,0.254493,0.222427,1,42,0.064,-0.244604,-0.227029,1
15843,8.82818e-44,50,0.064,1.7005,1.76254,1,50,0.064,1.7338,1.76101,1,42,0,0.260634,0.228563,1,42,0.16,-0.250199,-0.233165,1
15856,8.82818e-44,50,0.448,1.67897,1.7472,1,50,0.096,1.71395,1.74567,1,42,0.384,0.267381,0.234699,1,42,0,-0.25642,-0.237767,1
15867,8.82818e-44,50,0.224,1.6561,1.72573,1,50,0.064,1.69271,1.7288,1,42,0.064,0.274549,0.242369,1,42,0.256,-0.263077,-0.243903,1
15880,8.82818e-44,50,0.352,1.63322,1.71039,1,50,0.192,1.67146,1.71192,1,42,0.224,0.281716,0.248505,1,42,0.032,-0.269735,-0.250039,1
15891,8.82818e-44,50,0.352,1.60875,1.68891,1,50,0,1.64855,1.69198,1,42,0.224,0.289387,0.256175,1,42,0.16,-0.276915,-0.256175,1
15903,8.82818e-44,50,0.128,1.58427,1.67051,1,50,0.032,1.62563,1.67357,1,42,0.032,0.297058,0.262311,1,42,0.16,-0.284095,-0.262311,1
15916,8.82818e-44,50,0.48,1.55588,1.6475,1,50,0.288,1.59887,1.65363,1,42,0.352,0.305954,0.268447,1,42,0,-0.292482,-0.269981,1
15928,8.82818e-44,50,0.128,1.52845,1.61835,1,50,0.096,1.57288,1.63216,1,42,0.224,0.314549,0.276117,1,42,0.128,-0.300624,-0.276117,1
15940,8.82818e-44,50,0.16,1.50102,1.59227,1,50,0.096,1.5469,1.61068,1,42,0.192,0.323144,0.283787,1,42,0.128,-0.308766,-0.285321,1
15952,8.82818e-44,50,0.16,1.47214,1.56619,1,50,0.032,1.51941,1.59227,1,42,0.448,0.332193,0.294524,1,42,0,-0.317381,-0.29299,1
15964,8.82818e-44,50,0.416,1.44327,1.54012,1,50,0,1.49192,1.5708,1,42,0.064,0.341241,0.303728,1,42,0.128,-0.325995,-0.299126,1
15976,8.82818e-44,50,0.16,1.41286,1.5079,1,50,0.32,1.46283,1.54318,1,42,0.192,0.35077,0.314466,1,42,0,-0.335112,-0.30833,1
15988,8.82818e-44,50,0.064,1.38141,1.48029,1,50,0.032,1.43265,1.51404,1,42,0.192,0.360624,0.322136,1,42,0.32,-0.344569,-0.316,1
16001,8.82818e-44,50,0.384,1.34997,1.45115,1,50,0.192,1.40247,1.48643,1,42,0.384,0.370477,0.329806,1,42,0.128,-0.354025,-0.325204,1
16012,8.82818e-44,50,0.256,1.31728,1.41893,1,50,0.064,1.37099,1.45421,1,42,0.288,0.380719,0.340544,1,42,0.288,-0.36389,-0.334408,1
16024,8.82818e-44,50,0.384,1.2846,1.38672,1,50,0.064,1.33951,1.4266,1,42,0.128,0.390961,0.351282,1,42,0.032,-0.373754,-0.345146,1
16037,8.82818e-44,50,1.216,1.2506,1.35911,1,50,0.16,1.30664,1.39746,1,42,0.704,0.401616,0.360486,1,42,0.064,-0.384052,-0.355884,1
16048,8.82818e-44,50,0.512,1.21571,1.31616,1,50,0.128,1.27284,1.36217,1,42,0,0.412548,0.372757,1,42,0.32,-0.394644,-0.366621,1
16060,8.82818e-44,50,0.544,1.17791,1.28701,1,50,0,1.23623,1.3315,1,42,0.256,0.424391,0.383495,1,42,0.032,-0.406118,-0.375825,1
16073,8.82818e-44,50,0.352,1.14194,1.25633,1,50,0.32,1.20128,1.29928,1,42,0.256,0.435664,0.392699,1,42,0.064,-0.41707,-0.386563,1
16084,8.82818e-44,50,0.704,1.10518,1.21338,1,50,0.096,1.16549,1.25786,1,42,0.128,0.447184,0.406505,1,42,0.384,-0.428285,-0.398835,1
16097,8.82818e-44,50,0.448,1.06841,1.1781,1,50,0.224,1.1297,1.22872,1,42,0.16,0.458704,0.417243,1,42,0,-0.439499,-0.409573,1
16109,8.82818e-44,50,1.568,1.03073,1.14128,1,50,0.128,1.09293,1.1873,1,42,0.416,0.470512,0.431049,1,42,0.192,-0.451021,-0.421845,1
16121,8.82818e-44,50,0.736,0.993048,1.09986,1,50,0,1.05616,1.15355,1,42,0.128,0.48232,0.441787,1,42,0.256,-0.462542,-0.431049,1
16133,8.82818e-44,50,1.312,0.954402,1.06612,1,50,0.256,1.01836,1.11827,1,42,0.48,0.494431,0.457126,1,42,0.128,-0.474387,-0.443321,1
16145,8.82818e-44,50,0.288,0.915093,1.02777,1,50,0.064,0.979853,1.08452,1,42,0.096,0.506748,0.46633,1,42,0.256,-0.486455,-0.452524,1
16157,8.82818e-44,50,0.416,0.875784,0.990952,1,50,0.32,0.941341,1.04617,1,42,0.256,0.519066,0.478602,1,42,0.192,-0.498523,-0.46633,1
16170,8.82818e-44,50,0.448,0.835725,0.95567,1,50,0.448,0.902018,1.00936,1,42,0.48,0.531619,0.48934,1,42,0.32,-0.510845,-0.477068,1
16181,8.82818e-44,50,0.064,0.795667,0.909651,1,50,0.256,0.862695,0.96334,1,42,0.096,0.544171,0.50468,1,42,0,-0.523168,-0.492408,1
16194,8.82818e-44,50,0.48,0.754841,0.875903,1,50,0.192,0.822537,0.928058,1,42,0.384,0.556965,0.515418,1,42,0.224,-0.535751,-0.501612,1
16205,8.82818e-44,50,0.416,0.713502,0.831418,1,50,0.192,0.781816,0.885107,1,42,0.288,0.569919,0.529223,1,42,0,-0.548512,-0.516952,1
16218,8.82818e-44,50,0.096,0.672162,0.794602,1,50,0.16,0.741094,0.849825,1,42,0.16,0.582873,0.541495,1,42,0.48,-0.561272,-0.526155,1
16229,8.82818e-44,50,1.12,0.626763,0.751651,1,50,0,0.696298,0.80534,1,42,0.192,0.597099,0.555301,1,42,0.32,-0.57531,-0.544563,1
16242,8.82818e-44,50,0.128,0.584856,0.710233,1,50,0.096,0.654947,0.76699,1,42,0.256,0.610231,0.569107,1,42,0.704,-0.588267,-0.555301,1
16254,8.82818e-44,50,1.376,0.542367,0.667282,1,50,0,0.612945,0.719437,1,42,0.256,0.623545,0.587515,1,42,0.448,-0.601429,-0.573709,1
16266,8.82818e-44,50,0.416,0.499514,0.61666,1,50,0.064,0.570529,0.676486,1,42,0,0.636973,0.601321,1,42,0.8,-0.61472,-0.584447,1
16278,8.82818e-44,50,0.672,0.456662,0.579845,1,50,0.032,0.528112,0.635068,1,42,0.384,0.650401,0.61666,1,42,0.352,-0.628012,-0.599787,1
16290,8.82818e-44,50,0.288,0.413425,0.536893,1,50,0.064,0.48525,0.595185,1,42,0.128,0.66395,0.627398,1,42,0.576,-0.641443,-0.60899,1
16302,8.82818e-44,50,0.544,0.370187,0.49701,1,50,0.16,0.442387,0.552233,1,42,0.48,0.677499,0.638136,1,42,0.032,-0.654875,-0.621262,1
16314,8.82818e-44,50,0.128,0.32659,0.452524,1,50,0.16,0.399097,0.507748,1,42,0.192,0.69116,0.653476,1,42,0.64,-0.66844,-0.633534,1
16327,8.82818e-44,50,0.928,0.282784,0.412641,1,50,0.224,0.355547,0.46633,1,42,0.352,0.704887,0.668816,1,42,0.064,-0.682086,-0.648874,1
16338,8.82818e-44,50,0.16,0.238979,0.360486,1,50,0.16,0.311998,0.417243,1,42,0.032,0.718614,0.685689,1,42,0.16,-0.695733,-0.664214,1
16351,8.82818e-44,50,0.32,0.194974,0.32367,1,50,0.128,0.268189,0.378893,1,42,0.32,0.732403,0.701029,1,42,0,-0.709461,-0.67802,1
16362,8.82818e-44,50,0.384,0.15097,0.279185,1,50,0.256,0.22438,0.332874,1,42,0.352,0.746192,0.714835,1,42,0.192,-0.723189,-0.691825,1
16375,8.82818e-44,50,0.096,0.106812,0.236233,1,50,0.128,0.180349,0.289922,1,42,0.032,0.76003,0.725573,1,42,0.128,-0.736986,-0.707165,1
16386,8.82818e-44,50,1.152,0.0625945,0.193282,1,50,0.352,0.136209,0.240835,1,42,0.512,0.773886,0.743981,1,42,0.16,-0.750818,-0.722505,1
16399,8.82818e-44,50,0.224,0.0146927,0.147262,1,50,0.064,0.0883906,0.200952,1,42,0.032,0.788896,0.75932,1,42,0.256,-0.765802,-0.734777,1
16410,8.82818e-44,50,0.544,-0.0295395,0.102777,1,50,0.064,0.0441726,0.15033,1,42,0.288,0.802756,0.777728,1,42,0.032,-0.779658,-0.748583,1
16423,8.82818e-44,50,0.416,-0.0737717,0.0598252,1,50,0.256,-4.54672e-05,0.107379,1,42,0.064,0.816617,0.79,1,42,0.288,-0.793514,-0.760854,1
16435,8.82818e-44,50,0.352,-0.117951,0.0122719,1,50,0.288,-0.0442801,0.0613592,1,42,0.16,0.830461,0.80534,1,42,0.128,-0.807376,-0.776194,1
16447,8.82818e-44,50,0.032,-0.162039,-0.0337477,1,50,0.192,-0.0884719,0.0153399,1,42,0.128,0.844276,0.819146,1,42,0.256,-0.821223,-0.791534,1
16459,8.82818e-44,50,0.32,-0.206126,-0.073631,1,50,0.096,-0.132664,-0.0306797,1,42,0.064,0.858091,0.831418,1,42,0.128,-0.835071,-0.808408,1
16471,8.82818e-44,50,0.384,-0.250041,-0.118117,1,50,0.224,-0.176745,-0.073631,1,42,0.064,0.871852,0.845223,1,42,0.192,-0.848885,-0.822214,1
16483,8.82818e-44,50,0.8,-0.293956,-0.159534,1,50,0.352,-0.220827,-0.119651,1,42,0.288,0.885614,0.857495,1,42,0.064,-0.862698,-0.837554,1
16496,8.82818e-44,50,0.128,-0.337612,-0.205554,1,50,0.16,-0.264717,-0.164136,1,42,0,0.899293,0.874369,1,42,0.16,-0.876451,-0.852893,1
16507,8.82818e-44,50,0.928,-0.381027,-0.248505,1,50,0.096,-0.308416,-0.214757,1,42,0.192,0.912898,0.891243,1,42,0.096,-0.890145,-0.868233,1
16520,8.82818e-44,50,0.288,-0.424442,-0.29299,1,50,0,-0.352114,-0.250039,1,42,0.48,0.926502,0.908117,1,42,0.064,-0.903838,-0.882039,1
16531,8.82818e-44,50,1.856,-0.4675,-0.332874,1,50,0.416,-0.395518,-0.30066,1,42,0.608,0.939995,0.928058,1,42,0.096,-0.917439,-0.898913,1
16543,8.82818e-44,50,1.376,-0.510558,-0.380427,1,50,0.192,-0.438922,-0.342078,1,42,0.608,0.953488,0.944932,1,42,0.288,-0.93104,-0.912719,1
16556,8.82818e-44,50,2.144,-0.556701,-0.415709,1,50,0.224,-0.485513,-0.386563,1,42,0.928,0.967947,0.969476,1,42,0.512,-0.945639,-0.93266,1
16567,8.82818e-44,50,0.928,-0.598895,-0.470932,1,50,0.16,-0.528171,-0.434117,1,42,0.352,0.981169,0.992486,1,42,0.512,-0.959007,-0.949534,1
16580,8.82818e-44,50,1.248,-0.641088,-0.506214,1,50,0.16,-0.570829,-0.475534,1,42,0.256,0.99439,1.00476,1,42,0.192,-0.972374,-0.97101,1
16592,8.82818e-44,50,0,-0.682732,-0.553767,1,50,0.384,-0.613,-0.52002,1,42,0.064,1.00744,1.01856,1,42,0.16,-0.985588,-0.990952,1
16604,8.82818e-44,50,0,-0.724375,-0.601321,1,50,0.064,-0.65517,-0.567573,1,42,0.096,1.02049,1.03084,1,42,0.224,-0.998803,-1.00629,1
16616,8.82818e-44,50,0.448,-0.765339,-0.63967,1,50,0.224,-0.69673,-0.605922,1,42,0.128,1.03333,1.04157,1,42,0.096,-1.01183,-1.01703,1
16628,8.82818e-44,50,0.416,-0.805767,-0.681087,1,50,0.16,-0.737803,-0.650408,1,42,0.032,1.04599,1.05538,1,42,0,-1.0247,-1.0293,1
16641,8.82818e-44,50,0.352,-0.846194,-0.719437,1,50,0.064,-0.778876,-0.690291,1,42,0.096,1.05866,1.06765,1,42,0.16,-1.03757,-1.0385,1
16652,8.82818e-44,50,0.032,-0.885893,-0.76699,1,50,0.224,-0.819282,-0.736311,1,42,0.16,1.0711,1.08299,1,42,0.032,-1.05023,-1.05538,1
16664,8.82818e-44,50,0.224,-0.924967,-0.800738,1,50,0.096,-0.859111,-0.770058,1,42,0.032,1.08335,1.09219,1,42,0.096,-1.06271,-1.06458,1
16677,8.82818e-44,50,0.224,-0.964041,-0.842155,1,50,0.256,-0.89894,-0.81301,1,42,0.096,1.09559,1.106,1,42,0.256,-1.07519,-1.07992,1
16688,8.82818e-44,50,0.16,-1.00229,-0.886641,1,50,0,-0.938007,-0.859029,1,42,0,1.10758,1.11981,1,42,0.288,-1.08743,-1.08913,1
16701,8.82818e-44,50,0.16,-1.04054,-0.92499,1,50,0.096,-0.977074,-0.892777,1,42,0.384,1.11956,1.13361,1,42,0.16,-1.09967,-1.09986,1
16712,8.82818e-44,50,1.312,-1.07781,-0.966408,1,50,0.064,-1.01522,-0.935728,1,42,0.128,1.13124,1.14282,1,42,0,-1.11163,-1.11674,1
16724,8.82818e-44,50,1.088,-1.11428,-1.00476,1,50,0.192,-1.05263,-0.969476,1,42,0.736,1.14267,1.15662,1,42,0,-1.12335,-1.12748,1
16737,8.82818e-44,50,1.6,-1.1538,-1.04004,1,50,0.192,-1.09315,-1.00783,1,42,0.544,1.15505,1.16276,1,42,0.128,-1.13605,-1.13975,1
16749,8.82818e-44,50,0.8,-1.18923,-1.08606,1,50,0.32,-1.12958,-1.05078,1,42,0.32,1.16615,1.17963,1,42,0.032,-1.14746,-1.15202,1
16761,8.82818e-44,50,1.12,-1.22465,-1.11981,1,50,0.192,-1.166,-1.08759,1,42,0.256,1.17726,1.1873,1,42,0,-1.15888,-1.16122,1
16773,8.82818e-44,50,0.544,-1.25887,-1.15816,1,50,0.128,-1.20128,-1.12594,1,42,0.448,1.18798,1.20111,1,42,0.032,-1.16993,-1.1735,1
16785,8.82818e-44,50,0.544,-1.29214,-1.19344,1,50,0,-1.23567,-1.16276,1,42,0.288,1.1984,1.21184,1,42,0.032,-1.18071,-1.18423,1
16797,8.82818e-44,50,0.256,-1.32541,-1.23025,1,50,0.128,-1.27005,-1.19497,1,42,0.384,1.20883,1.22258,1,42,0.032,-1.19148,-1.19497,1
16809,8.82818e-44,50,0.256,-1.35748,-1.264,1,50,0.16,-1.30329,-1.23025,1,42,0.096,1.21888,1.23332,1,42,0,-1.2019,-1.20571,1
16821,8.82818e-44,50,0.544,-1.38954,-1.29468,1,50,0.128,-1.33653,-1.264,1,42,0.096,1.22892,1.24252,1,42,0.096,-1.21231,-1.21645,1
16834,8.96831e-44,50,0.096,-1.4202,-1.3315,1,50,0,-1.36844,-1.30082,1,42,0.288,1.23853,1.2548,1,42,0,-1.22231,-1.22565,1
16845,8.96831e-44,50,0.768,-1.44977,-1.36371,1,50,0.096,-1.3993,-1.33303,1,42,0.064,1.2478,1.26247,1,42,0.032,-1.23198,-1.23639,1
16858,8.96831e-44,50,0.416,-1.47933,-1.39592,1,50,0.032,-1.43016,-1.36217,1,42,0.384,1.25706,1.2732,1,42,0.032,-1.24165,-1.24252,1
16869,8.96831e-44,50,0.96,-1.50751,-1.4266,1,50,0.16,-1.45969,-1.39439,1,42,0.352,1.26589,1.27934,1,42,0.032,-1.25091,-1.25326,1
16882,8.96831e-44,50,0.672,-1.53569,-1.45728,1,50,0,-1.48922,-1.42353,1,42,0.64,1.27472,1.29008,1,42,0.16,-1.26016,-1.26093,1
16893,8.96831e-44,50,0.928,-1.56226,-1.48643,1,50,0.096,-1.51721,-1.45421,1,42,0.192,1.28305,1.29775,1,42,0,-1.26893,-1.27167,1
16906,8.96831e-44,50,0.608,-1.58758,-1.51557,1,50,0.064,-1.54401,-1.48183,1,42,0.704,1.29098,1.30695,1,42,0.096,-1.27733,-1.28087,1
16917,8.96831e-44,50,1.056,-1.61502,-1.54318,1,50,0.096,-1.57304,-1.51251,1,42,0.192,1.29958,1.31462,1,42,0,-1.28643,-1.28854,1
16930,8.96831e-44,50,0.64,-1.63873,-1.5708,1,50,0,-1.59829,-1.53858,1,42,0.8,1.30701,1.32229,1,42,0.096,-1.29434,-1.29621,1
16942,8.96831e-44,50,1.248,-1.66244,-1.59534,1,50,0.288,-1.62353,-1.56773,1,42,0.352,1.31444,1.32996,1,42,0.128,-1.30225,-1.30542,1
16954,8.96831e-44,50,0.832,-1.6843,-1.62295,1,50,0.032,-1.647,-1.59994,1,42,0.512,1.32129,1.3361,1,42,0.064,-1.3096,-1.31309,1
16966,8.96831e-44,50,0.48,-1.70478,-1.64596,1,50,0.096,-1.66913,-1.62755,1,42,0.224,1.32771,1.3453,1,42,0.064,-1.31654,-1.32076,1
16978,8.96831e-44,50,0.128,-1.72525,-1.66897,1,50,0,-1.69126,-1.64596,1,42,0.096,1.33412,1.35144,1,42,0.096,-1.32347,-1.32843,1
16990,8.96831e-44,50,0.032,-1.74396,-1.69198,1,50,0,-1.71169,-1.66437,1,42,0.128,1.33999,1.35911,1,42,0.032,-1.32987,-1.33456,1
17002,8.96831e-44,50,0.256,-1.76268,-1.71039,1,50,0.192,-1.73212,-1.68584,1,42,0.096,1.34585,1.36371,1,42,0.096,-1.33627,-1.3407,1
17015,8.96831e-44,50,0.128,-1.77936,-1.73186,1,50,0.032,-1.75059,-1.70885,1,42,0.192,1.35108,1.36984,1,42,0.032,-1.34206,-1.3453,1
17026,8.96831e-44,50,0.224,-1.79451,-1.75027,1,50,0.128,-1.76757,-1.73033,1,42,0.032,1.35582,1.37598,1,42,0.096,-1.34738,-1.35297,1
17039,8.96831e-44,50,0.32,-1.80965,-1.76868,1,50,0.032,-1.78455,-1.74874,1,42,0.384,1.36057,1.38212,1,42,0.032,-1.3527,-1.35757,1
17050,8.96831e-44,50,0.384,-1.82285,-1.78555,1,50,0.032,-1.79965,-1.77175,1,42,0.224,1.36471,1.38672,1,42,0.096,-1.35743,-1.36371,1
17063,8.96831e-44,50,0.192,-1.83716,-1.79936,1,50,0.096,-1.816,-1.78709,1,42,0.384,1.36919,1.38979,1,42,0.032,-1.36256,-1.36678,1
17074,8.96831e-44,50,0.512,-1.84805,-1.81623,1,50,0.064,-1.82886,-1.80089,1,42,0.16,1.3726,1.39439,1,42,0.096,-1.36659,-1.37291,1
17087,8.96831e-44,50,0.032,-1.85726,-1.82851,1,50,0,-1.84008,-1.81317,1,42,0.192,1.37549,1.39746,1,42,0.032,-1.37011,-1.37598,1
17099,8.96831e-44,50,0.32,-1.86646,-1.84231,1,50,0.096,-1.8513,-1.83004,1,42,0.064,1.37837,1.40206,1,42,0.064,-1.37362,-1.38058,1
17111,8.96831e-44,50,0.128,-1.87352,-1.85458,1,50,0,-1.86044,-1.84385,1,42,0.288,1.38058,1.40513,1,42,0,-1.37649,-1.38365,1
17123,8.96831e-44,50,0.32,-1.88058,-1.86379,1,50,0.128,-1.86958,-1.85151,1,42,0.128,1.3828,1.40819,1,42,0.064,-1.37935,-1.38672,1
17135,8.96831e-44,50,0.096,-1.88519,-1.87146,1,50,0,-1.87634,-1.86379,1,42,0.192,1.38424,1.40973,1,42,0,-1.38147,-1.38979,1
17147,8.96831e-44,50,0.192,-1.88797,-1.87913,1,50,0.096,-1.88131,-1.87452,1,42,0,1.38511,1.41126,1,42,0,-1.38302,-1.39132,1
17159,8.96831e-44,50,0.16,-1.89075,-1.88526,1,50,0,-1.88629,-1.88066,1,42,0,1.38598,1.4128,1,42,0,-1.38458,-1.39285,1
17172,8.96831e-44,50,0.064,-1.89354,-1.8914,1,50,0.096,-1.88901,-1.88219,1,42,0.128,1.38685,1.41433,1,42,0.032,-1.38544,-1.39592,1
17183,8.96831e-44,50,0.384,-1.894,-1.89293,1,50,0.128,-1.89173,-1.88833,1,42,0,1.387,1.41433,1,42,0,-1.38629,-1.39746,1
17196,8.96831e-44,50,0.224,-1.89313,-1.896,1,50,0.096,-1.894,-1.89293,1,42,0,1.38664,1.41433,1,42,0,-1.387,-1.39746,1
17207,8.96831e-44,50,0.128,-1.89069,-1.89907,1,50,0.128,-1.89331,-1.89293,1,42,0,1.38561,1.41433,1,42,0,-1.38671,-1.39746,1
17220,8.96831e-44,50,0.224,-1.88824,-1.89907,1,50,0.064,-1.89263,-1.896,1,42,0.096,1.38458,1.41433,1,42,0,-1.38642,-1.39899,1
17231,8.96831e-44,50,0,-1.88351,-1.89907,1,50,0,-1.89007,-1.89753,1,42,0.288,1.3826,1.41433,1,42,0.192,-1.38535,-1.39746,1
17243,8.96831e-44,50,0.064,-1.87838,-1.89907,1,50,0,-1.88731,-1.89753,1,42,0.352,1.38045,1.41433,1,42,0.192,-1.38419,-1.39746,1
17256,8.96831e-44,50,0.416,-1.87088,-1.89907,1,50,0.096,-1.88214,-1.89753,1,42,0.576,1.3773,1.4128,1,42,0.512,-1.38203,-1.39746,1
17268,8.96831e-44,50,0,-1.86146,-1.89907,1,50,0.192,-1.87505,-1.89753,1,42,0.352,1.37335,1.40973,1,42,0.448,-1.37905,-1.39746,1
17279,8.96831e-44,50,0.512,-1.85204,-1.89907,1,50,0.16,-1.86795,-1.89753,1,42,0.416,1.3694,1.40819,1,42,0.352,-1.37607,-1.39439,1
17292,8.96831e-44,50,0.192,-1.84026,-1.89753,1,50,0.224,-1.85845,-1.89753,1,42,0.576,1.36446,1.40359,1,42,0.544,-1.37209,-1.39285,1
17304,8.96831e-44,50,0.224,-1.82849,-1.88833,1,50,0.192,-1.84895,-1.89753,1,42,0.416,1.35952,1.39899,1,42,0.384,-1.36811,-1.38979,1
17316,8.96831e-44,50,0.224,-1.81417,-1.87913,1,50,0.192,-1.83683,-1.89447,1,42,0.448,1.35352,1.39439,1,42,0.352,-1.36302,-1.38518,1
