#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18432,8.82818e-44,52,0,1.35863,1.32843,1,51,0.032,1.35863,1.35297,1,43,0.064,0.0227218,0.0276117,1,42,0.288,-0.0227218,-0.0398836,1
18446,8.82818e-44,52,0.064,1.36689,1.33917,1,51,0,1.36689,1.36217,1,43,0.064,0.0192605,0.0230098,1,42,0.192,-0.0192605,-0.0352817,1
18458,8.82818e-44,52,0.48,1.37514,1.3499,1,51,0.064,1.37514,1.37291,1,43,0.32,0.0157992,0.0184078,1,42,0.032,-0.0157992,-0.0291457,1
18470,8.82818e-44,52,0.416,1.38065,1.35911,1,51,0.032,1.38065,1.38212,1,43,0.224,0.0134891,0.0153399,1,42,0.16,-0.0134891,-0.0260777,1
18481,8.82818e-44,52,0.48,1.38405,1.36678,1,51,0,1.38405,1.38825,1,43,0.352,0.0120603,0.0122719,1,42,0.032,-0.0120603,-0.0230098,1
18493,8.82818e-44,52,0.224,1.38746,1.37291,1,51,0.032,1.38746,1.39439,1,43,0,0.0106316,0.00920391,1,42,0.352,-0.0106316,-0.0214758,1
18506,8.82818e-44,52,0.096,1.39086,1.37598,1,51,0.096,1.39086,1.39899,1,43,0.128,0.00920289,0.00766993,1,42,0.128,-0.00920289,-0.0199418,1
18519,8.82818e-44,52,0.096,1.392,1.37751,1,51,0.128,1.392,1.40206,1,43,0.224,0.00872665,0.00613594,1,42,0.128,-0.00872665,-0.0199418,1
18529,8.82818e-44,52,0.128,1.39062,1.37905,1,51,0.032,1.39062,1.40359,1,43,0.16,0.0119081,0.00460196,1,42,0.288,-0.0119081,-0.0184078,1
18543,8.82818e-44,52,0.064,1.38705,1.37751,1,51,0,1.38705,1.40513,1,43,0.032,0.020125,0.00460196,1,42,0.16,-0.020125,-0.0168738,1
18554,8.82818e-44,52,0,1.38349,1.37751,1,51,0,1.38349,1.40513,1,43,0.32,0.028342,0.00153399,1,42,0.064,-0.028342,-0.0168738,1
18567,8.82818e-44,52,0.192,1.3774,1.37751,1,51,0.16,1.3774,1.40359,1,43,0.8,0.0423665,0.00306797,1,42,0,-0.0423665,-0.0184078,1
18578,8.82818e-44,52,0.192,1.37132,1.37751,1,51,0.224,1.37132,1.40206,1,43,0,0.0563909,0.00460196,1,42,0.128,-0.0563909,-0.0230098,1
18590,8.82818e-44,52,0.384,1.36326,1.37751,1,51,0.288,1.36326,1.39899,1,43,1.088,0.0749609,0.00613594,1,42,0,-0.0749609,-0.0276117,1
18601,8.82818e-44,52,0.224,1.35464,1.37905,1,51,0.128,1.35464,1.39132,1,43,0,0.0948129,0.00920391,1,42,0.192,-0.0948129,-0.0352817,1
18614,8.82818e-44,52,0.192,1.34603,1.37905,1,51,0.128,1.34603,1.38518,1,43,0.96,0.114665,0.0184078,1,42,0,-0.114665,-0.0429513,1
18625,8.82818e-44,52,0.288,1.33778,1.37598,1,51,0.224,1.33778,1.37598,1,43,0.768,0.133676,0.0414176,1,42,0.128,-0.133676,-0.0644271,1
18638,8.82818e-44,52,0.16,1.32953,1.36984,1,51,0.096,1.32953,1.36831,1,43,0.128,0.152687,0.0659611,1,42,0.512,-0.152687,-0.082835,1
18650,8.82818e-44,52,0.448,1.32296,1.36064,1,51,0.064,1.32296,1.35757,1,43,0.352,0.16782,0.0981748,1,42,0.672,-0.16782,-0.113515,1
18663,8.82818e-44,52,0.16,1.31867,1.35144,1,51,0,1.31867,1.3499,1,43,0.192,0.177722,0.124253,1,42,1.088,-0.177722,-0.139592,1
18674,8.82818e-44,52,0.032,1.31437,1.34223,1,51,0.128,1.31437,1.34223,1,43,0.224,0.187623,0.151864,1,42,0.256,-0.187623,-0.168738,1
18687,8.82818e-44,52,0.032,1.31007,1.33456,1,51,0.032,1.31007,1.3361,1,43,0.192,0.197525,0.170272,1,42,0.608,-0.197525,-0.190214,1
18699,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.16,1.309,1.33303,1,43,0.032,0.2,0.182544,1,42,0.608,-0.2,-0.20402,1
18712,8.82818e-44,52,0.032,1.31043,1.32536,1,51,0.096,1.31043,1.32996,1,43,0,0.196712,0.191748,1,42,0.32,-0.196712,-0.210155,1
18723,8.82818e-44,52,0.096,1.31407,1.32076,1,51,0.192,1.31407,1.32689,1,43,0.704,0.188313,0.197884,1,42,0.288,-0.188313,-0.211689,1
18736,8.82818e-44,52,0,1.31772,1.32076,1,51,0,1.31772,1.32689,1,43,0.512,0.179913,0.199418,1,42,0.032,-0.179913,-0.208622,1
18747,8.82818e-44,52,0.192,1.32391,1.32076,1,51,0.192,1.32391,1.32689,1,43,0.608,0.165643,0.193282,1,42,0.192,-0.165643,-0.200952,1
18759,8.82818e-44,52,0.16,1.3301,1.32076,1,51,0.192,1.3301,1.32689,1,43,0.096,0.151372,0.185612,1,42,0.32,-0.151372,-0.191748,1
18771,8.82818e-44,52,0.544,1.33826,1.32076,1,51,0.16,1.33826,1.32843,1,43,0.768,0.132569,0.17334,1,42,0.64,-0.132569,-0.174874,1
18784,8.82818e-44,52,0,1.34694,1.32076,1,51,0.032,1.34694,1.33456,1,43,0,0.112572,0.158,1,42,0.576,-0.112572,-0.156466,1
18795,8.82818e-44,52,0.448,1.35562,1.32076,1,51,0.064,1.35562,1.33763,1,43,0.48,0.0925758,0.13499,1,42,0.8,-0.0925758,-0.136524,1
18808,8.82818e-44,52,0,1.36388,1.32076,1,51,0.032,1.36388,1.34377,1,43,0.032,0.0735301,0.113515,1,42,0.672,-0.0735301,-0.116583,1
18820,8.82818e-44,52,0.416,1.37214,1.32843,1,51,0.16,1.37214,1.34837,1,43,0.544,0.0544845,0.0935729,1,42,0.352,-0.0544845,-0.0966408,1
18832,8.82818e-44,52,0,1.37866,1.33763,1,51,0,1.37866,1.35604,1,43,0.288,0.0394688,0.0690291,1,42,0.64,-0.0394688,-0.076699,1
18844,8.82818e-44,52,0.256,1.38287,1.3453,1,51,0.032,1.38287,1.36217,1,43,0.48,0.0297608,0.0506213,1,42,0.288,-0.0297608,-0.0582912,1
18855,8.82818e-44,52,0.032,1.38709,1.35604,1,51,0.064,1.38709,1.37291,1,43,0.672,0.0200527,0.0337477,1,42,0.544,-0.0200527,-0.0398836,1
18869,8.82818e-44,52,0.064,1.3913,1.36371,1,51,0.096,1.3913,1.38212,1,43,0,0.0103447,0.0184078,1,42,0,-0.0103447,-0.0230098,1
18879,8.82818e-44,52,0.128,1.392,1.37598,1,51,0.096,1.392,1.39285,1,43,0.128,0.00872665,0.00306797,1,42,0.096,-0.00872665,-0.00766993,1
18891,8.82818e-44,52,0.064,1.39057,1.38365,1,51,0.064,1.39057,1.39899,1,43,0,0.0120142,-0.00766993,1,42,0.032,-0.0120142,0,1
18905,8.82818e-44,52,0.064,1.38662,1.39132,1,51,0,1.38662,1.40359,1,43,0.928,0.0211138,-0.0153399,1,42,0.224,-0.0211138,0.00153399,1
18916,8.82818e-44,52,0,1.38298,1.39592,1,51,0.16,1.38298,1.40359,1,43,0.224,0.0295135,-0.0199418,1,42,0.064,-0.0295135,0,1
18928,8.82818e-44,52,0.192,1.37671,1.39592,1,51,0.224,1.37671,1.40206,1,43,0.928,0.0439619,-0.0214758,1,42,0.032,-0.0439619,-0.00613594,1
18940,8.82818e-44,52,0.128,1.37044,1.39592,1,51,0.096,1.37044,1.39899,1,43,0.064,0.0584104,-0.0122719,1,42,0.192,-0.0584104,-0.0138059,1
18952,8.82818e-44,52,0.384,1.36219,1.39592,1,51,0.224,1.36219,1.39439,1,43,1.12,0.0774254,-0.00306797,1,42,0.384,-0.0774254,-0.0245438,1
18964,8.82818e-44,52,0.288,1.35346,1.38979,1,51,0.224,1.35346,1.38672,1,43,0.128,0.0975512,0.0153399,1,42,0.384,-0.0975512,-0.0383496,1
18977,8.82818e-44,52,0.224,1.34472,1.38365,1,51,0.192,1.34472,1.38058,1,43,0.832,0.117677,0.0322137,1,42,0.032,-0.117677,-0.0506213,1
18988,8.82818e-44,52,0.288,1.33645,1.37445,1,51,0.16,1.33645,1.37138,1,43,0.032,0.136745,0.0552232,1,42,0.224,-0.136745,-0.0690291,1
19000,8.82818e-44,52,0.192,1.32817,1.36524,1,51,0.096,1.32817,1.36217,1,43,0.096,0.155813,0.076699,1,42,0.352,-0.155813,-0.0889709,1
19012,8.82818e-44,52,0.288,1.32172,1.35604,1,51,0.16,1.32172,1.35297,1,43,0.352,0.170696,0.0981748,1,42,0.032,-0.170696,-0.113515,1
19024,8.82818e-44,52,0.096,1.31759,1.34684,1,51,0.16,1.31759,1.3453,1,43,0.256,0.1802,0.118117,1,42,0.16,-0.1802,-0.13499,1
19038,8.82818e-44,52,0.096,1.31347,1.33763,1,51,0.128,1.31347,1.33763,1,43,0,0.189704,0.139592,1,42,0.096,-0.189704,-0.162602,1
19048,8.82818e-44,52,0,1.30934,1.32996,1,51,0.032,1.30934,1.3315,1,43,0.096,0.199208,0.162602,1,42,0.512,-0.199208,-0.187146,1
19061,8.82818e-44,52,0.096,1.31029,1.32843,1,51,0.096,1.31029,1.32843,1,43,0.256,0.197034,0.177942,1,42,0.096,-0.197034,-0.202486,1
19074,8.82818e-44,52,0.128,1.31131,1.32383,1,51,0.096,1.31131,1.32383,1,43,0.16,0.194679,0.193282,1,42,0.064,-0.194679,-0.216291,1
19084,8.82818e-44,52,0.192,1.31486,1.31922,1,51,0,1.31486,1.32229,1,43,1.184,0.186491,0.208622,1,42,0.224,-0.186491,-0.214757,1
19098,8.82818e-44,52,0,1.31842,1.31922,1,51,0,1.31842,1.32229,1,43,0.576,0.178302,0.205554,1,42,0.128,-0.178302,-0.20402,1
19108,8.82818e-44,52,0.224,1.32473,1.31922,1,51,0.096,1.32473,1.32383,1,43,0.992,0.163744,0.200952,1,42,0.384,-0.163744,-0.190214,1
19121,8.82818e-44,52,0.096,1.33246,1.31922,1,51,0.096,1.33246,1.32536,1,43,0.224,0.14593,0.18868,1,42,0.512,-0.14593,-0.17334,1
19133,8.82818e-44,52,0.448,1.34019,1.32076,1,51,0.192,1.34019,1.32536,1,43,0.704,0.128116,0.171806,1,42,0.832,-0.128116,-0.156466,1
19146,8.82818e-44,52,0.032,1.34871,1.32076,1,51,0.064,1.34871,1.32689,1,43,0.256,0.108493,0.151864,1,42,0.608,-0.108493,-0.14266,1
19158,8.82818e-44,52,0.352,1.35722,1.32076,1,51,0.16,1.35722,1.32689,1,43,0.8,0.0888697,0.131922,1,42,0,-0.0888697,-0.128854,1
19170,8.82818e-44,52,0,1.3654,1.32229,1,51,0.224,1.3654,1.33303,1,43,0.224,0.0700234,0.111981,1,42,0.16,-0.0700234,-0.111981,1
19182,8.82818e-44,52,0.384,1.37231,1.32843,1,51,0.16,1.37231,1.33917,1,43,0.736,0.0541,0.0951068,1,42,0.192,-0.0541,-0.0966408,1
19194,8.82818e-44,52,0,1.37922,1.33763,1,51,0.224,1.37922,1.34684,1,43,0.064,0.0381766,0.0720971,1,42,0.224,-0.0381766,-0.081301,1
19206,8.82818e-44,52,0.192,1.38384,1.34684,1,51,0.032,1.38384,1.35911,1,43,0.032,0.0275419,0.0536892,1,42,0.416,-0.0275419,-0.0613592,1
19219,8.82818e-44,52,0.032,1.3881,1.35451,1,51,0.192,1.3881,1.37291,1,43,0.288,0.0177252,0.0398836,1,42,0,-0.0177252,-0.0444853,1
19229,8.82818e-44,52,0,1.392,1.36524,1,51,0.032,1.392,1.38979,1,43,0,0.00872665,0.0245438,1,42,0.544,-0.00872665,-0.0276117,1
19243,8.82818e-44,52,0.128,1.3909,1.37291,1,51,0,1.3909,1.39439,1,43,0,0.0112555,0.0138059,1,42,0,-0.0112555,-0.0153399,1
19254,8.82818e-44,52,0.096,1.38981,1.38212,1,51,0,1.38981,1.40052,1,43,0.16,0.0137844,0.00153399,1,42,0.192,-0.0137844,-0.00460196,1
19266,8.82818e-44,52,0.32,1.38611,1.38979,1,51,0.192,1.38611,1.40206,1,43,1.536,0.0222971,-0.00460196,1,42,0,-0.0222971,0,1
19278,8.82818e-44,52,0,1.38242,1.39439,1,51,0.192,1.38242,1.40052,1,43,0.896,0.0308098,-0.00920391,1,42,0.384,-0.0308098,-0.00153399,1
19291,8.82818e-44,52,0.288,1.37596,1.39439,1,51,0.192,1.37596,1.39899,1,43,1.664,0.0456886,-0.0107379,1,42,0.512,-0.0456886,-0.00613594,1
19303,8.82818e-44,52,0.128,1.36813,1.39439,1,51,0.128,1.36813,1.39439,1,43,0.032,0.0637424,-0.00460196,1,42,0.448,-0.0637424,-0.0138059,1
19314,8.82818e-44,52,0.448,1.36029,1.39439,1,51,0.192,1.36029,1.38979,1,43,0.992,0.0817961,0.00460196,1,42,0.224,-0.0817961,-0.0230098,1
19326,8.82818e-44,52,0.192,1.35171,1.38825,1,51,0.128,1.35171,1.38212,1,43,0.608,0.101573,0.0214758,1,42,0.032,-0.101573,-0.0352817,1
19338,8.82818e-44,52,0.288,1.34313,1.38058,1,51,0.16,1.34313,1.37445,1,43,0.192,0.121351,0.0414176,1,42,0.384,-0.121351,-0.0536892,1
19351,8.82818e-44,52,0.128,1.33494,1.37138,1,51,0.256,1.33494,1.36678,1,43,0.352,0.140227,0.0644271,1,42,0.448,-0.140227,-0.076699,1
19363,8.82818e-44,52,0.192,1.32805,1.36217,1,51,0.096,1.32805,1.35911,1,43,0.288,0.15609,0.0889709,1,42,0.448,-0.15609,-0.0997088,1
19376,8.82818e-44,52,0.064,1.3206,1.35297,1,51,0.128,1.3206,1.3499,1,43,0.32,0.173274,0.110447,1,42,0.064,-0.173274,-0.127321,1
19386,8.82818e-44,52,0,1.3165,1.34377,1,51,0.064,1.3165,1.34223,1,43,0,0.182707,0.133456,1,42,0.352,-0.182707,-0.154932,1
19400,8.82818e-44,52,0.032,1.31241,1.33763,1,51,0.128,1.31241,1.33456,1,43,0.192,0.19214,0.151864,1,42,0.352,-0.19214,-0.179476,1
19411,8.82818e-44,52,0,1.309,1.32996,1,51,0,1.309,1.32689,1,43,0.672,0.2,0.174874,1,42,0.64,-0.2,-0.199418,1
19424,8.82818e-44,52,0.16,1.3096,1.32689,1,51,0.128,1.3096,1.32383,1,43,0.448,0.199803,0.18868,1,42,0.704,-0.199803,-0.208622,1
19435,8.82818e-44,52,0.032,1.3102,1.32229,1,51,0.096,1.3102,1.32076,1,43,0.032,0.199606,0.202486,1,42,0.288,-0.199606,-0.214757,1
19447,8.82818e-44,52,0.064,1.31241,1.31922,1,51,0,1.31241,1.31922,1,43,0.8,0.198885,0.211689,1,42,0.288,-0.198885,-0.216291,1
19460,8.82818e-44,52,0,1.31462,1.31769,1,51,0,1.31462,1.31922,1,43,0.16,0.198164,0.211689,1,42,0,-0.198164,-0.213223,1
19471,8.82818e-44,52,0,1.31892,1.31769,1,51,0.128,1.31892,1.31922,1,43,0.16,0.196756,0.208622,1,42,0,-0.196756,-0.208622,1
19484,8.82818e-44,52,0.16,1.32477,1.31769,1,51,0.16,1.32477,1.32076,1,43,0.096,0.194845,0.20402,1,42,0.128,-0.194845,-0.20402,1
19497,8.82818e-44,52,0.288,1.33061,1.31769,1,51,0.256,1.33061,1.32076,1,43,0.256,0.192935,0.197884,1,42,0,-0.192935,-0.199418,1
19507,8.82818e-44,52,0.192,1.33892,1.31769,1,51,0.128,1.33892,1.32229,1,43,0.032,0.190219,0.190214,1,42,0.128,-0.190219,-0.193282,1
19519,8.82818e-44,52,0.064,1.34594,1.31769,1,51,0.096,1.34594,1.32229,1,43,0.16,0.187921,0.182544,1,42,0.096,-0.187921,-0.190214,1
19533,8.82818e-44,52,0.448,1.3563,1.31769,1,51,0.224,1.3563,1.32229,1,43,0.256,0.184535,0.174874,1,42,0.064,-0.184535,-0.185612,1
19544,8.82818e-44,52,0,1.36713,1.31922,1,51,0.032,1.36713,1.32536,1,43,0,0.180995,0.167204,1,42,0.096,-0.180995,-0.182544,1
19557,8.82818e-44,52,0.48,1.37796,1.32536,1,51,0.256,1.37796,1.33303,1,43,0.256,0.177454,0.164136,1,42,0.064,-0.177454,-0.179476,1
19567,8.82818e-44,52,0.192,1.39019,1.3361,1,51,0.128,1.39019,1.34377,1,43,0.16,0.173452,0.159534,1,42,0.032,-0.173452,-0.176408,1
19580,8.82818e-44,52,0.096,1.40243,1.34684,1,51,0,1.40243,1.35604,1,43,0.032,0.169451,0.158,1,42,0.128,-0.169451,-0.176408,1
19591,8.82818e-44,52,0.32,1.41606,1.36064,1,51,0.128,1.41606,1.37138,1,43,0.16,0.164996,0.156466,1,42,0.064,-0.164996,-0.174874,1
19604,8.82818e-44,52,0,1.43053,1.37138,1,51,0.032,1.43053,1.38672,1,43,0.128,0.160265,0.154932,1,42,0.128,-0.160265,-0.174874,1
19615,8.82818e-44,52,0.48,1.44499,1.38825,1,51,0.288,1.44499,1.40359,1,43,0.128,0.155535,0.151864,1,42,0.064,-0.155535,-0.171806,1
19628,8.82818e-44,52,0,1.46037,1.39899,1,51,0.032,1.46037,1.42047,1,43,0.032,0.150508,0.151864,1,42,0.16,-0.150508,-0.170272,1
19640,8.82818e-44,52,0.256,1.47574,1.41586,1,51,0.064,1.47574,1.43734,1,43,0.16,0.145481,0.148796,1,42,0.032,-0.145481,-0.16567,1
19652,8.82818e-44,52,0.128,1.49195,1.4312,1,51,0.032,1.49195,1.45575,1,43,0.032,0.140181,0.148796,1,42,0.16,-0.140181,-0.162602,1
19664,8.82818e-44,52,0.192,1.50862,1.44654,1,51,0.224,1.50862,1.47109,1,43,0.096,0.134731,0.148796,1,42,0.032,-0.134731,-0.156466,1
19675,8.82818e-44,52,0.352,1.52529,1.46188,1,51,0.128,1.52529,1.48796,1,43,0.224,0.129281,0.147262,1,42,0.096,-0.129281,-0.151864,1
19689,8.82818e-44,52,0.032,1.54238,1.47722,1,51,0.064,1.54238,1.50177,1,43,0.064,0.123693,0.14266,1,42,0.032,-0.123693,-0.147262,1
19700,8.82818e-44,52,0.448,1.55947,1.49717,1,51,0.032,1.55947,1.51711,1,43,0.256,0.118104,0.136524,1,42,0.032,-0.118104,-0.139592,1
19712,8.82818e-44,52,0.192,1.57686,1.51557,1,51,0,1.57686,1.53091,1,43,0.064,0.112418,0.130388,1,42,0.064,-0.112418,-0.133456,1
19724,8.82818e-44,52,0.384,1.59433,1.53245,1,51,0.096,1.59433,1.54165,1,43,0.288,0.106709,0.121185,1,42,0,-0.106709,-0.127321,1
19737,8.82818e-44,52,0.032,1.61179,1.54932,1,51,0.064,1.61179,1.55239,1,43,0.064,0.100999,0.113515,1,42,0.288,-0.100999,-0.121185,1
19748,8.82818e-44,52,0.256,1.62919,1.56619,1,51,0.16,1.62919,1.56773,1,43,0.16,0.0953083,0.105845,1,42,0,-0.0953083,-0.111981,1
19760,8.82818e-44,52,0.16,1.64643,1.58307,1,51,0.256,1.64643,1.58307,1,43,0,0.0896731,0.0997088,1,42,0.224,-0.0896731,-0.102777,1
19773,8.82818e-44,52,0.16,1.66366,1.60148,1,51,0.128,1.66366,1.60148,1,43,0.032,0.084038,0.0951068,1,42,0,-0.084038,-0.0966408,1
19784,8.82818e-44,52,0.416,1.68055,1.61835,1,51,0.224,1.68055,1.61835,1,43,0.16,0.0785171,0.0920389,1,42,0.096,-0.0785171,-0.0905049,1
19798,8.82818e-44,52,0.032,1.69743,1.63829,1,51,0.064,1.69743,1.63829,1,43,0.064,0.0729963,0.0889709,1,42,0.064,-0.0729963,-0.0889709,1
19808,8.82818e-44,52,0.224,1.71376,1.65517,1,51,0,1.71376,1.6567,1,43,0.16,0.067658,0.0843689,1,42,0.064,-0.067658,-0.082835,1
19820,8.82818e-44,52,0.064,1.73084,1.67357,1,51,0.128,1.73084,1.67511,1,43,0.064,0.0620723,0.079767,1,42,0.064,-0.0620723,-0.078233,1
19833,8.82818e-44,52,0.448,1.74661,1.68891,1,51,0.096,1.74661,1.68891,1,43,0.224,0.0569163,0.075165,1,42,0.064,-0.0569163,-0.076699,1
19844,8.82818e-44,52,0,1.76154,1.70885,1,51,0.192,1.76154,1.70732,1,43,0.064,0.0520367,0.0659611,1,42,0.064,-0.0520367,-0.0705631,1
19858,8.82818e-44,52,0.064,1.77646,1.72573,1,51,0,1.77646,1.71959,1,43,0.032,0.047157,0.0582912,1,42,0.352,-0.047157,-0.0659611,1
19868,8.82818e-44,52,0.416,1.79028,1.74107,1,51,0.32,1.79028,1.73647,1,43,0.192,0.0426387,0.0536892,1,42,0.032,-0.0426387,-0.0582912,1
19881,8.82818e-44,52,0.064,1.80315,1.75641,1,51,0,1.80315,1.75027,1,43,0,0.0384328,0.0490873,1,42,0.288,-0.0384328,-0.0521553,1
19892,8.82818e-44,52,0.576,1.81601,1.77021,1,51,0.288,1.81601,1.76561,1,43,0.224,0.0342269,0.0475533,1,42,0,-0.0342269,-0.0429513,1
19906,8.82818e-44,52,0.224,1.82756,1.78709,1,51,0,1.82756,1.78095,1,43,0.032,0.0304496,0.0398836,1,42,0.096,-0.0304496,-0.0368156,1
19917,8.82818e-44,52,0.448,1.83911,1.79783,1,51,0.224,1.83911,1.79322,1,43,0.16,0.0266723,0.0383496,1,42,0.064,-0.0266723,-0.0322137,1
19929,8.82818e-44,52,0.096,1.84904,1.81163,1,51,0,1.84904,1.8055,1,43,0.032,0.0234281,0.0322137,1,42,0.096,-0.0234281,-0.0306797,1
19940,8.82818e-44,52,0.736,1.85761,1.82237,1,51,0.288,1.85761,1.81777,1,43,0.352,0.0206243,0.0306797,1,42,0.064,-0.0206243,-0.0291457,1
19954,8.82818e-44,52,0.32,1.86619,1.83464,1,51,0.032,1.86619,1.82697,1,43,0.032,0.0178206,0.0245438,1,42,0.288,-0.0178206,-0.0260777,1
19965,8.82818e-44,52,0.448,1.87297,1.84385,1,51,0.16,1.87297,1.83618,1,43,0.448,0.0156016,0.0214758,1,42,0.032,-0.0156016,-0.0245438,1
19978,8.82818e-44,52,0,1.87976,1.85458,1,51,0.032,1.87976,1.84538,1,43,0.032,0.0133826,0.0184078,1,42,0.192,-0.0133826,-0.0230098,1
19989,8.82818e-44,52,0.256,1.88439,1.86072,1,51,0.192,1.88439,1.84998,1,43,0.224,0.0118704,0.0184078,1,42,0.16,-0.0118704,-0.0214758,1
20001,8.82818e-44,52,0.224,1.88727,1.86839,1,51,0.16,1.88727,1.85765,1,43,0.16,0.0109272,0.0168738,1,42,0.096,-0.0109272,-0.0199418,1
20013,8.82818e-44,52,0.096,1.89015,1.87452,1,51,0.128,1.89015,1.86379,1,43,0.224,0.00998413,0.0138059,1,42,0.288,-0.00998413,-0.0168738,1
20026,8.82818e-44,52,0.064,1.89304,1.87913,1,51,0.128,1.89304,1.86839,1,43,0,0.00904102,0.0122719,1,42,0.128,-0.00904102,-0.0138059,1
20038,8.82818e-44,52,0.32,1.894,1.88219,1,51,0.256,1.894,1.86992,1,43,0.288,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0122719,1
20050,8.82818e-44,52,0.32,1.894,1.88373,1,51,0.192,1.894,1.87299,1,43,0.16,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0107379,1
20061,8.82818e-44,52,0.032,1.894,1.88833,1,51,0.192,1.894,1.87452,1,43,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20074,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20086,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20099,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.32,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20110,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20122,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.448,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0107379,1
20133,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20147,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20158,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20170,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20183,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20195,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20207,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20218,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20231,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20242,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20256,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20266,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20278,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20291,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20303,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.416,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20315,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20328,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
