#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15149,8.82818e-44,53,1.12,0.469751,0.412641,1,52,0.064,0.439384,0.408039,1,43,0.576,0.644782,0.648874,1,43,0.032,-0.654266,-0.65501,1
15160,8.82818e-44,53,0,0.491938,0.431049,1,52,0.064,0.457531,0.421845,1,43,0.032,0.637853,0.645806,1,43,0.064,-0.648598,-0.653476,1
15173,8.82818e-44,53,0.352,0.514125,0.449456,1,52,0.064,0.475679,0.432583,1,43,0.128,0.630924,0.63967,1,43,0.064,-0.642931,-0.651942,1
15184,8.82818e-44,53,0.736,0.540537,0.467864,1,52,0.096,0.498416,0.45099,1,43,0.128,0.622676,0.632,1,43,0,-0.63583,-0.648874,1
15197,8.82818e-44,53,0,0.569763,0.490874,1,52,0.032,0.524259,0.470932,1,43,0,0.613549,0.625864,1,43,0.256,-0.62776,-0.644272,1
15209,8.82818e-44,53,0.832,0.598988,0.513884,1,52,0.224,0.550101,0.492408,1,43,0.288,0.604422,0.615126,1,43,0.192,-0.619689,-0.638136,1
15220,8.82818e-44,53,0.096,0.631292,0.543029,1,52,0.096,0.579386,0.52002,1,43,0.032,0.594334,0.605922,1,43,0.192,-0.610544,-0.630466,1
15233,8.82818e-44,53,0.192,0.663597,0.567573,1,52,0.16,0.608671,0.539961,1,43,0.224,0.584246,0.596719,1,43,0.032,-0.601398,-0.622796,1
15245,8.82818e-44,53,0.768,0.701861,0.599787,1,52,0.064,0.644108,0.573709,1,43,0.192,0.572296,0.584447,1,43,0.032,-0.590332,-0.612058,1
15257,8.82818e-44,53,0.704,0.739136,0.633534,1,52,0.16,0.679086,0.604388,1,43,0.352,0.560655,0.572175,1,43,0.288,-0.579408,-0.599787,1
15269,8.82818e-44,53,1.792,0.776411,0.665748,1,52,0,0.714064,0.636602,1,43,0.736,0.549014,0.559903,1,43,0.352,-0.568485,-0.581379,1
15282,8.82818e-44,53,0.768,0.815683,0.701029,1,52,0.128,0.751415,0.674952,1,43,0.416,0.53675,0.552233,1,43,0.32,-0.556821,-0.567573,1
15293,8.82818e-44,53,0.448,0.854954,0.743981,1,52,0.128,0.788767,0.710233,1,43,0.128,0.524486,0.536893,1,43,0.128,-0.545156,-0.550699,1
15306,8.82818e-44,53,0.416,0.896013,0.777728,1,52,0.192,0.828323,0.742447,1,43,0.032,0.511664,0.524621,1,43,0.192,-0.532803,-0.541495,1
15317,8.82818e-44,53,0.384,0.938042,0.819146,1,52,0,0.869153,0.785398,1,43,0.064,0.498538,0.510816,1,43,0.064,-0.520052,-0.527689,1
15330,8.82818e-44,53,0.128,0.980071,0.855961,1,52,0.032,0.909984,0.82068,1,43,0.064,0.485413,0.500078,1,43,0.128,-0.507301,-0.52002,1
15341,8.82818e-44,53,0.704,1.02294,0.900447,1,52,0,0.952026,0.866699,1,43,0.256,0.472026,0.484738,1,43,0.288,-0.494171,-0.506214,1
15354,8.82818e-44,53,0.256,1.06581,0.94033,1,52,0.384,0.994068,0.906583,1,43,0.16,0.458639,0.474,1,43,0.576,-0.481042,-0.495476,1
15365,8.82818e-44,53,0.96,1.1092,0.98635,1,52,0.16,1.03705,0.946466,1,43,0.224,0.445088,0.45866,1,43,0.48,-0.467619,-0.48167,1
15378,8.82818e-44,53,0.128,1.15264,1.0293,1,52,0.416,1.08039,0.989418,1,43,0.16,0.431521,0.444854,1,43,0.256,-0.454085,-0.469398,1
15389,8.82818e-44,53,0.672,1.19609,1.07379,1,52,0.128,1.12373,1.03544,1,43,0.192,0.417953,0.429515,1,43,0.16,-0.440551,-0.452524,1
15402,8.82818e-44,53,0.32,1.24285,1.1152,1,52,0.288,1.17077,1.07685,1,43,0.192,0.40335,0.417243,1,43,0.256,-0.425858,-0.440253,1
15414,8.82818e-44,53,0.64,1.28601,1.15816,1,52,0,1.2142,1.12287,1,43,0.384,0.389871,0.403437,1,43,0.416,-0.412296,-0.421845,1
15426,8.82818e-44,53,0.096,1.32842,1.20264,1,52,0,1.25731,1.17043,1,43,0.032,0.376625,0.388097,1,43,0.224,-0.398833,-0.409573,1
15439,8.82818e-44,53,0,1.36997,1.23946,1,52,0,1.29986,1.20724,1,43,0.096,0.36365,0.374291,1,43,0.096,-0.385545,-0.398835,1
15450,8.82818e-44,53,0.512,1.41152,1.28241,1,52,0.032,1.34241,1.25633,1,43,0.064,0.350674,0.360486,1,43,0.192,-0.372258,-0.388097,1
15462,8.82818e-44,53,0.064,1.45165,1.31309,1,52,0.064,1.38391,1.29468,1,43,0,0.338143,0.351282,1,43,0.256,-0.359297,-0.380427,1
15474,8.82818e-44,53,0.48,1.49178,1.35451,1,52,0.096,1.42541,1.33917,1,43,0.288,0.325612,0.337476,1,43,0.032,-0.346337,-0.366621,1
15487,8.82818e-44,53,0.128,1.5299,1.39592,1,52,0.064,1.46533,1.37751,1,43,0.064,0.313704,0.326738,1,43,0.32,-0.33387,-0.352816,1
15498,8.82818e-44,53,0.032,1.56626,1.44501,1,52,0,1.50378,1.422,1,43,0,0.302349,0.311398,1,43,0.16,-0.321861,-0.332874,1
15511,8.82818e-44,53,0.192,1.60262,1.47722,1,52,0.224,1.54224,1.45421,1,43,0.096,0.290994,0.302194,1,43,0.064,-0.309853,-0.320602,1
15522,8.82818e-44,53,0.448,1.63644,1.52017,1,52,0.064,1.57852,1.49717,1,43,0.096,0.280433,0.286855,1,43,0.352,-0.298521,-0.303728,1
15535,8.82818e-44,53,0.032,1.67026,1.55852,1,52,0.352,1.61481,1.52785,1,43,0,0.269872,0.274583,1,43,0.48,-0.28719,-0.297592,1
15546,8.82818e-44,53,0.672,1.70083,1.59381,1,52,0.064,1.64826,1.56619,1,43,0,0.260325,0.262311,1,43,0.448,-0.276742,-0.286855,1
15559,8.82818e-44,53,0.16,1.72873,1.62755,1,52,0.48,1.67934,1.59227,1,43,0.064,0.251613,0.253107,1,43,0.448,-0.267036,-0.280719,1
15571,8.82818e-44,53,0.352,1.75663,1.6613,1,52,0,1.71043,1.62602,1,43,0.16,0.242901,0.245437,1,43,0.16,-0.257329,-0.271515,1
15583,8.82818e-44,53,0.064,1.78086,1.69658,1,52,0.16,1.73822,1.6521,1,43,0.096,0.235332,0.237767,1,43,0.448,-0.248649,-0.263845,1
15595,8.82818e-44,53,0.416,1.8051,1.72113,1,52,0.192,1.76601,1.67971,1,43,0.224,0.227763,0.230097,1,43,0.384,-0.23997,-0.254641,1
15607,8.82818e-44,53,0.032,1.82648,1.75027,1,52,0.064,1.7917,1.70732,1,43,0.096,0.221086,0.223961,1,43,0.256,-0.231947,-0.242369,1
15620,8.82818e-44,53,0.672,1.84255,1.77175,1,52,0.256,1.81205,1.7334,1,43,0.256,0.216069,0.214757,1,43,0.128,-0.225592,-0.231631,1
15631,8.82818e-44,53,0.224,1.85861,1.80089,1,52,0.032,1.8324,1.76254,1,43,0.096,0.211052,0.205554,1,43,0.224,-0.219237,-0.222427,1
15643,8.82818e-44,53,0,1.86981,1.81623,1,52,0,1.84826,1.78249,1,43,0.096,0.207555,0.199418,1,43,0,-0.214284,-0.217825,1
15655,8.82818e-44,53,0.672,1.88101,1.83311,1,52,0.256,1.86412,1.80396,1,43,0.096,0.204058,0.19635,1,43,0,-0.209331,-0.210155,1
15668,8.82818e-44,53,0.32,1.88638,1.84998,1,52,0.032,1.87458,1.8239,1,43,0.064,0.202379,0.193282,1,43,0.096,-0.206064,-0.202486,1
15679,8.82818e-44,53,0.448,1.89176,1.86379,1,52,0.224,1.88088,1.83924,1,43,0.192,0.2007,0.190214,1,43,0.032,-0.204097,-0.19635,1
15692,8.82818e-44,53,0.256,1.894,1.87299,1,52,0,1.88718,1.84998,1,43,0.224,0.2,0.187146,1,43,0.096,-0.202131,-0.193282,1
15703,8.82818e-44,53,0.672,1.89331,1.87759,1,52,0.096,1.89348,1.85765,1,43,0.192,0.200217,0.187146,1,43,0.096,-0.200164,-0.193282,1
15716,8.82818e-44,53,0.032,1.89131,1.88373,1,52,0.064,1.89307,1.86225,1,43,0.128,0.200844,0.184078,1,43,0.064,-0.20029,-0.193282,1
15728,8.82818e-44,53,0.32,1.8893,1.88526,1,52,0.16,1.89267,1.86992,1,43,0,0.201472,0.182544,1,43,0.096,-0.200416,-0.191748,1
15739,8.82818e-44,53,0.128,1.88538,1.88526,1,52,0,1.89066,1.87299,1,43,0.16,0.202702,0.184078,1,43,0,-0.201047,-0.191748,1
15752,8.82818e-44,53,0.096,1.88145,1.88526,1,52,0.064,1.88865,1.87299,1,43,0.16,0.203932,0.182544,1,43,0,-0.201678,-0.193282,1
15764,8.82818e-44,53,0.192,1.87473,1.88526,1,52,0.128,1.88414,1.87299,1,43,0.352,0.206038,0.18101,1,43,0.064,-0.203091,-0.194816,1
15776,8.82818e-44,53,0.064,1.86853,1.88373,1,52,0.16,1.87997,1.87299,1,43,0.128,0.207981,0.182544,1,43,0.096,-0.204395,-0.193282,1
15788,8.82818e-44,53,0.16,1.8598,1.87759,1,52,0.128,1.8733,1.87299,1,43,0.288,0.210717,0.185612,1,43,0,-0.206487,-0.193282,1
15800,8.82818e-44,53,0.128,1.84939,1.87452,1,52,0.128,1.86492,1.87299,1,43,0.16,0.213978,0.18868,1,43,0.128,-0.209113,-0.193282,1
15812,8.82818e-44,53,0.16,1.83899,1.86839,1,52,0.16,1.85654,1.86992,1,43,0.288,0.217238,0.191748,1,43,0.032,-0.211739,-0.194816,1
15824,8.82818e-44,53,0.096,1.82653,1.86225,1,52,0.032,1.84605,1.86379,1,43,0.288,0.221141,0.194816,1,43,0.128,-0.215024,-0.200952,1
15836,8.82818e-44,53,0.224,1.81252,1.85305,1,52,0.128,1.83397,1.85918,1,43,0.096,0.225532,0.197884,1,43,0.096,-0.218811,-0.202486,1
15849,8.82818e-44,53,0.288,1.79851,1.84385,1,52,0.128,1.82189,1.84998,1,43,0.352,0.229922,0.202486,1,43,0.192,-0.222597,-0.205554,1
15860,8.82818e-44,53,0.16,1.78262,1.83157,1,52,0.096,1.80787,1.83924,1,43,0.16,0.234901,0.207088,1,43,0.064,-0.22699,-0.210155,1
15873,8.82818e-44,53,0.096,1.76673,1.82237,1,52,0.032,1.79385,1.82544,1,43,0.256,0.23988,0.211689,1,43,0.096,-0.231383,-0.214757,1
15884,8.82818e-44,53,0.352,1.74881,1.80856,1,52,0.064,1.77772,1.80856,1,43,0.256,0.245498,0.216291,1,43,0.064,-0.236436,-0.219359,1
15897,8.82818e-44,53,0.384,1.72942,1.79476,1,52,0.096,1.76008,1.79169,1,43,0.128,0.251574,0.220893,1,43,0.192,-0.241964,-0.223961,1
15908,8.82818e-44,53,0.352,1.71002,1.77942,1,52,0.16,1.74244,1.77175,1,43,0.32,0.25765,0.227029,1,43,0.032,-0.247491,-0.230097,1
15921,8.82818e-44,53,0,1.68891,1.76408,1,52,0.064,1.72302,1.75181,1,43,0,0.264267,0.233165,1,43,0.256,-0.253578,-0.234699,1
15932,8.82818e-44,53,0.128,1.66779,1.74414,1,52,0.16,1.70359,1.7334,1,43,0.192,0.270885,0.239301,1,43,0.064,-0.259665,-0.239301,1
15945,8.82818e-44,53,0.224,1.64482,1.72419,1,52,0.096,1.68225,1.71652,1,43,0.064,0.278082,0.245437,1,43,0.16,-0.266354,-0.243903,1
15956,8.82818e-44,53,0.384,1.62053,1.70425,1,52,0.096,1.65954,1.69505,1,43,0.256,0.285693,0.253107,1,43,0.096,-0.273471,-0.253107,1
15969,8.82818e-44,53,0.352,1.59422,1.68124,1,52,0.096,1.63493,1.67818,1,43,0.064,0.293937,0.259243,1,43,0.064,-0.281181,-0.260777,1
15981,8.82818e-44,53,0.896,1.57051,1.65823,1,52,0.032,1.6126,1.6613,1,43,0.544,0.30137,0.265379,1,43,0.064,-0.28818,-0.266913,1
15994,8.82818e-44,53,0.672,1.54247,1.62909,1,52,0.032,1.5862,1.64289,1,43,0.096,0.310154,0.274583,1,43,0.192,-0.296451,-0.273049,1
16005,8.82818e-44,53,0.384,1.51492,1.60454,1,52,0.064,1.56009,1.62295,1,43,0.224,0.318787,0.282253,1,43,0.192,-0.304633,-0.280719,1
16017,8.82818e-44,53,0.16,1.48621,1.58,1,52,0.192,1.53277,1.60761,1,43,0.224,0.327784,0.289922,1,43,0.096,-0.313194,-0.288388,1
16029,8.82818e-44,53,0.672,1.4575,1.55546,1,52,0,1.50545,1.5846,1,43,0.384,0.336781,0.299126,1,43,0.224,-0.321755,-0.294524,1
16041,8.82818e-44,53,0.256,1.42742,1.52324,1,52,0.096,1.47671,1.55699,1,43,0.064,0.346206,0.30833,1,43,0.128,-0.330763,-0.302194,1
16053,8.82818e-44,53,0.8,1.39735,1.49717,1,52,0.096,1.44796,1.53091,1,43,0.416,0.355631,0.317534,1,43,0.224,-0.33977,-0.311398,1
16066,8.82818e-44,53,0,1.36582,1.46495,1,52,0.128,1.41769,1.50023,1,43,0,0.36551,0.326738,1,43,0,-0.349254,-0.322136,1
16077,8.82818e-44,53,0.448,1.33329,1.4312,1,52,0,1.38637,1.46802,1,43,0.288,0.375704,0.33901,1,43,0.288,-0.359069,-0.33134,1
16090,8.82818e-44,53,0.352,1.30075,1.40359,1,52,0.256,1.35505,1.43887,1,43,0,0.385899,0.34668,1,43,0.096,-0.368884,-0.33901,1
16101,8.82818e-44,53,1.12,1.26704,1.36831,1,52,0.096,1.32249,1.40666,1,43,0.352,0.396463,0.358952,1,43,0.192,-0.379087,-0.349748,1
16114,8.82818e-44,53,1.088,1.23333,1.33456,1,52,0,1.28993,1.37905,1,43,0.256,0.407027,0.368155,1,43,0.256,-0.38929,-0.360486,1
16126,8.82818e-44,53,1.6,1.19837,1.30388,1,52,0.224,1.25606,1.34684,1,43,0.576,0.41798,0.380427,1,43,0,-0.399904,-0.372757,1
16138,8.82818e-44,53,0.352,1.16256,1.2686,1,52,0.096,1.22128,1.31462,1,43,0.032,0.429202,0.388097,1,43,0.16,-0.410802,-0.381961,1
16150,8.82818e-44,53,0.288,1.12376,1.23485,1,52,0.256,1.1836,1.28241,1,43,0.384,0.44136,0.400369,1,43,0.064,-0.422609,-0.392699,1
16163,8.82818e-44,53,0.448,1.08693,1.20264,1,52,0.192,1.14774,1.24713,1,43,0.256,0.452902,0.411107,1,43,0.256,-0.433848,-0.403437,1
16174,8.82818e-44,53,0.032,1.05009,1.15969,1,52,0.064,1.11187,1.20878,1,43,0.224,0.464445,0.423379,1,43,0.16,-0.445086,-0.415709,1
16186,8.82818e-44,53,0.032,1.0122,1.12748,1,52,0.064,1.07488,1.17503,1,43,0.032,0.476318,0.435651,1,43,0.096,-0.456677,-0.424913,1
16199,8.82818e-44,53,0.448,0.973609,1.08913,1,52,0.16,1.03714,1.13668,1,43,0.384,0.488412,0.447922,1,43,0.128,-0.468504,-0.437185,1
16210,8.82818e-44,53,0.288,0.935016,1.04771,1,52,0.096,0.999398,1.09833,1,43,0.16,0.500505,0.460194,1,43,0.224,-0.480331,-0.449456,1
16223,8.82818e-44,53,0.448,0.895612,1.01089,1,52,0.032,0.960784,1.06305,1,43,0.128,0.512853,0.472466,1,43,0.192,-0.492431,-0.460194,1
16234,8.82818e-44,53,1.28,0.856209,0.974078,1,52,0.128,0.92217,1.02623,1,43,0.64,0.5252,0.484738,1,43,0,-0.504531,-0.472466,1
16247,8.82818e-44,53,1.088,0.815968,0.93266,1,52,0.096,0.882651,0.987884,1,43,0.128,0.53781,0.498544,1,43,0.48,-0.516914,-0.483204,1
16258,8.82818e-44,53,1.344,0.775178,0.891243,1,52,0.256,0.842532,0.944932,1,43,0.384,0.550592,0.516952,1,43,0.096,-0.529486,-0.498544,1
16271,8.82818e-44,53,1.184,0.734387,0.851359,1,52,0.16,0.802413,0.905049,1,43,0.512,0.563374,0.524621,1,43,0.32,-0.542057,-0.509282,1
16282,8.82818e-44,53,1.536,0.692972,0.811476,1,52,0.064,0.761608,0.865165,1,43,0.448,0.576352,0.539961,1,43,0.064,-0.554844,-0.524621,1
16295,8.82818e-44,53,0.672,0.651556,0.773126,1,52,0,0.720803,0.825282,1,43,0,0.58933,0.547631,1,43,0.32,-0.567631,-0.533825,1
16306,8.82818e-44,53,1.088,0.60951,0.730175,1,52,0.16,0.679299,0.783864,1,43,0.288,0.602505,0.564505,1,43,0.032,-0.580636,-0.547631,1
16319,8.82818e-44,53,0.384,0.563525,0.691825,1,52,0.224,0.633847,0.745515,1,43,0.032,0.616915,0.576777,1,43,0.384,-0.594879,-0.559903,1
16331,8.82818e-44,53,0.736,0.521077,0.64734,1,52,0.256,0.591892,0.699495,1,43,0.288,0.630216,0.593651,1,43,0.096,-0.608026,-0.575243,1
16343,8.82818e-44,53,0.256,0.478175,0.599787,1,52,0,0.54942,0.651942,1,43,0.256,0.64366,0.60899,1,43,0.224,-0.621335,-0.590583,1
16355,8.82818e-44,53,0.16,0.435273,0.558369,1,52,0.192,0.506947,0.613592,1,43,0.032,0.657104,0.622796,1,43,0,-0.634644,-0.604388,1
16367,8.82818e-44,53,0.896,0.391941,0.516952,1,52,0.256,0.463974,0.570641,1,43,0.416,0.670682,0.633534,1,43,0.096,-0.64811,-0.615126,1
16379,8.82818e-44,53,0.288,0.348358,0.472466,1,52,0.128,0.420702,0.529223,1,43,0,0.684339,0.64734,1,43,0.512,-0.66167,-0.627398,1
16392,8.82818e-44,53,0.768,0.304776,0.431049,1,52,0.416,0.377431,0.486272,1,43,0.352,0.697996,0.664214,1,43,0.096,-0.675229,-0.641204,1
16403,8.82818e-44,53,0.192,0.260938,0.381961,1,52,0.288,0.333842,0.437185,1,43,0.032,0.711733,0.679554,1,43,0.224,-0.688888,-0.656544,1
16415,8.82818e-44,53,0.288,0.2171,0.342078,1,52,0,0.290253,0.398835,1,43,0.224,0.72547,0.694893,1,43,0.064,-0.702547,-0.67035,1
16428,8.82818e-44,53,0.256,0.173044,0.303728,1,52,0.288,0.246378,0.355884,1,43,0.192,0.739275,0.707165,1,43,0.32,-0.716296,-0.682621,1
16439,8.82818e-44,53,0.192,0.128888,0.253107,1,52,0.256,0.202352,0.303728,1,43,0.064,0.753112,0.722505,1,43,0.16,-0.730091,-0.699495,1
16452,8.82818e-44,53,0.48,0.0847308,0.213223,1,52,0.16,0.158327,0.268447,1,43,0.064,0.766949,0.737845,1,43,0.256,-0.743887,-0.711767,1
16464,8.82818e-44,53,1.44,0.0405036,0.170272,1,52,0.256,0.11417,0.216291,1,43,0.448,0.780808,0.753185,1,43,0.256,-0.757724,-0.728641,1
16476,8.82818e-44,53,0.416,-0.00373117,0.124253,1,52,0.032,0.0699559,0.171806,1,43,0,0.794669,0.76699,1,43,0.576,-0.771579,-0.742447,1
16487,8.82818e-44,53,0.32,-0.047966,0.081301,1,52,0.352,0.0257422,0.128854,1,43,0.16,0.808531,0.786932,1,43,0.288,-0.785433,-0.757787,1
16500,8.82818e-44,53,0.256,-0.0921567,0.0460193,1,52,0.128,-0.0184873,0.0889709,1,43,0.352,0.822378,0.796136,1,43,0.544,-0.799293,-0.768524,1
16512,8.82818e-44,53,0.096,-0.136347,-0.00613594,1,52,0.064,-0.0627167,0.0383496,1,43,0.128,0.836226,0.811476,1,43,0.192,-0.813153,-0.785398,1
16524,8.82818e-44,53,0.096,-0.184098,-0.0490873,1,52,0.032,-0.110582,-0.00613594,1,43,0,0.851189,0.826816,1,43,0.576,-0.828152,-0.800738,1
16536,8.82818e-44,53,0.352,-0.228035,-0.0920389,1,52,0.256,-0.154676,-0.0490873,1,43,0.096,0.864956,0.837554,1,43,0.352,-0.841969,-0.814544,1
16548,8.82818e-44,53,0.576,-0.271971,-0.138058,1,52,0.032,-0.19877,-0.0997088,1,43,0.48,0.878724,0.851359,1,43,0.256,-0.855786,-0.831418,1
16560,8.82818e-44,53,0.864,-0.315679,-0.185612,1,52,0.224,-0.242697,-0.144194,1,43,0.128,0.892421,0.868233,1,43,0,-0.869551,-0.845223,1
16572,8.82818e-44,53,1.024,-0.359388,-0.222427,1,52,0.288,-0.286625,-0.185612,1,43,0.384,0.906117,0.883573,1,43,0.288,-0.883316,-0.859029,1
16584,8.82818e-44,53,0.384,-0.402777,-0.269981,1,52,0.576,-0.330301,-0.231631,1,43,0.064,0.919713,0.898913,1,43,0.064,-0.897003,-0.875903,1
16596,8.82818e-44,53,0.224,-0.445876,-0.314466,1,52,0.16,-0.373739,-0.277651,1,43,0.16,0.933219,0.921922,1,43,0.288,-0.910614,-0.891243,1
16609,8.82818e-44,53,0.256,-0.488975,-0.35435,1,52,0.128,-0.417176,-0.317534,1,43,0.224,0.946724,0.94033,1,43,0,-0.924225,-0.908117,1
16620,8.82818e-44,53,0.096,-0.531664,-0.404971,1,52,0.256,-0.460264,-0.369689,1,43,0.032,0.960101,0.967942,1,43,0.032,-0.937727,-0.928058,1
16633,8.82818e-44,53,0.192,-0.574353,-0.438719,1,52,0.128,-0.503352,-0.406505,1,43,0,0.973478,0.983282,1,43,0.064,-0.951229,-0.944932,1
16644,8.82818e-44,53,0.864,-0.61652,-0.486272,1,52,0.288,-0.545986,-0.455592,1,43,0.064,0.986692,0.998621,1,43,0.32,-0.964589,-0.967942,1
16657,8.82818e-44,53,0.096,-0.658246,-0.526155,1,52,0,-0.58823,-0.495476,1,43,0.224,0.999767,1.01089,1,43,0.32,-0.977826,-0.981748,1
16669,8.82818e-44,53,0.832,-0.699973,-0.572175,1,52,0,-0.630473,-0.544563,1,43,0.256,1.01284,1.02163,1,43,0.224,-0.991064,-1.00016,1
16681,8.82818e-44,53,0.416,-0.741106,-0.615126,1,52,0.064,-0.672185,-0.585981,1,43,0.224,1.02573,1.03237,1,43,0.224,-1.00413,-1.00783,1
16693,8.82818e-44,53,0.032,-0.782239,-0.65501,1,52,0.096,-0.713896,-0.627398,1,43,0.16,1.03862,1.04618,1,43,0.256,-1.01721,-1.02163,1
16705,8.82818e-44,53,0.32,-0.826013,-0.694893,1,52,0.128,-0.758371,-0.667282,1,43,0.128,1.05234,1.05998,1,43,0.224,-1.03114,-1.0339,1
16717,8.82818e-44,53,0.16,-0.865814,-0.739379,1,52,0.032,-0.798869,-0.708699,1,43,0.192,1.06481,1.07532,1,43,0.032,-1.04383,-1.04617,1
16729,8.82818e-44,53,0.896,-0.905614,-0.78233,1,52,0.288,-0.839368,-0.751651,1,43,0.224,1.07728,1.08759,1,43,0.16,-1.05652,-1.05998,1
16741,8.82818e-44,53,0.832,-0.944625,-0.826816,1,52,0,-0.879138,-0.796136,1,43,0.416,1.08951,1.10293,1,43,0.256,-1.06899,-1.07225,1
16754,8.82818e-44,53,0.832,-0.983636,-0.862097,1,52,0.128,-0.918909,-0.832952,1,43,0.32,1.10173,1.11214,1,43,0.16,-1.08145,-1.08452,1
16765,8.82818e-44,53,0.448,-1.02171,-0.911185,1,52,0.16,-0.957807,-0.878971,1,43,0.16,1.11366,1.12748,1,43,0,-1.09364,-1.0968,1
16778,8.82818e-44,53,0.128,-1.05903,-0.944932,1,52,0.256,-0.996015,-0.914253,1,43,0.096,1.12536,1.13821,1,43,0.128,-1.10561,-1.10753,1
16789,8.82818e-44,53,0.448,-1.09636,-0.984816,1,52,0.128,-1.03422,-0.95567,1,43,0,1.13705,1.15049,1,43,0.256,-1.11758,-1.12441,1
16802,8.82818e-44,53,0.288,-1.13273,-1.02316,1,52,0,-1.07153,-0.990952,1,43,0.096,1.14845,1.16276,1,43,0.032,-1.12927,-1.13208,1
16813,8.82818e-44,53,0.544,-1.16909,-1.06151,1,52,0.032,-1.10883,-1.03237,1,43,0.096,1.15984,1.1735,1,43,0,-1.14096,-1.14742,1
16826,8.82818e-44,53,0.416,-1.20432,-1.09986,1,52,0.064,-1.14506,-1.06765,1,43,0.224,1.17088,1.18423,1,43,0,-1.15231,-1.15355,1
16838,8.82818e-44,53,0.448,-1.23865,-1.13668,1,52,0,-1.18045,-1.10907,1,43,0.16,1.18164,1.19344,1,43,0.16,-1.1634,-1.16889,1
16850,8.82818e-44,53,0.64,-1.27298,-1.17656,1,52,0,-1.21584,-1.14435,1,43,0.48,1.1924,1.20724,1,43,0.288,-1.17449,-1.17656,1
16861,8.82818e-44,53,1.152,-1.30617,-1.20724,1,52,0.192,-1.25015,-1.1781,1,43,0.288,1.2028,1.21491,1,43,0.448,-1.18524,-1.19037,1
16874,8.82818e-44,53,0.448,-1.33935,-1.24099,1,52,0,-1.28445,-1.21184,1,43,0.352,1.2132,1.22565,1,43,0.096,-1.19599,-1.19804,1
16886,8.82818e-44,53,0.64,-1.3712,-1.27627,1,52,0.224,-1.31748,-1.25019,1,43,0.16,1.22318,1.23639,1,43,0.192,-1.20634,-1.21184,1
16898,8.82818e-44,53,0.864,-1.40456,-1.31616,1,52,0.128,-1.35219,-1.28241,1,43,0.576,1.23363,1.25019,1,43,0.288,-1.21722,-1.21798,1
16910,8.82818e-44,53,0.96,-1.43537,-1.3453,1,52,0.16,-1.38423,-1.31462,1,43,0.224,1.24328,1.25633,1,43,0.416,-1.22726,-1.23025,1
16922,8.82818e-44,53,0.096,-1.4648,-1.37751,1,52,0.064,-1.41496,-1.34837,1,43,0.32,1.25251,1.2686,1,43,0,-1.23689,-1.23792,1
16934,8.82818e-44,53,0.352,-1.49423,-1.4128,1,52,0.192,-1.44569,-1.38058,1,43,0.096,1.26173,1.27627,1,43,0,-1.24652,-1.24866,1
16947,8.82818e-44,53,0.352,-1.52208,-1.44348,1,52,0,-1.47492,-1.41433,1,43,0.32,1.27046,1.28701,1,43,0,-1.25568,-1.25786,1
16958,8.82818e-44,53,0.288,-1.54875,-1.47416,1,52,0.128,-1.50301,-1.44501,1,43,0,1.27881,1.29468,1,43,0.16,-1.26448,-1.26707,1
16971,8.82818e-44,53,0.192,-1.57542,-1.4987,1,52,0.16,-1.5311,-1.47109,1,43,0.16,1.28717,1.30235,1,43,0,-1.27328,-1.2732,1
16982,8.82818e-44,53,0.032,-1.60057,-1.52938,1,52,0.128,-1.55772,-1.50177,1,43,0.064,1.29505,1.31002,1,43,0.192,-1.28163,-1.28548,1
16995,8.82818e-44,53,0.128,-1.62572,-1.55392,1,52,0.288,-1.58435,-1.52784,1,43,0.16,1.30293,1.31922,1,43,0.064,-1.28997,-1.29008,1
17006,8.82818e-44,53,0.256,-1.6491,-1.58307,1,52,0.032,-1.60928,-1.55852,1,43,0,1.31026,1.32689,1,43,0.384,-1.29778,-1.30235,1
17019,8.82818e-44,53,0.096,-1.67115,-1.60608,1,52,0.128,-1.63293,-1.5846,1,43,0.128,1.31717,1.33456,1,43,0.064,-1.30519,-1.30695,1
17030,8.82818e-44,53,0.192,-1.6932,-1.63216,1,52,0.032,-1.65658,-1.61068,1,43,0,1.32408,1.34223,1,43,0.448,-1.3126,-1.31769,1
17043,8.82818e-44,53,0.288,-1.71355,-1.65517,1,52,0.16,-1.67858,-1.63216,1,43,0.128,1.33045,1.34684,1,43,0.224,-1.3195,-1.32229,1
17055,8.82818e-44,53,0.096,-1.73389,-1.67971,1,52,0.064,-1.70059,-1.65517,1,43,0.096,1.33683,1.35451,1,43,0.448,-1.32639,-1.33303,1
