#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17756,9.10844e-44,51,0.352,-0.62645,-0.734777,1,50,0.32,-0.697845,-0.79,1,42,0,0.855341,0.911185,1,42,0.32,-0.885287,-0.934194,1
17767,9.10844e-44,51,1.376,-0.583213,-0.693359,1,50,0.032,-0.655015,-0.748583,1,42,0.768,0.837206,0.894311,1,42,0.032,-0.867322,-0.915787,1
17780,9.10844e-44,51,1.504,-0.53971,-0.650408,1,50,0.16,-0.611854,-0.707165,1,42,0.704,0.818959,0.871301,1,42,0.416,-0.849219,-0.900447,1
17792,9.10844e-44,51,1.44,-0.496207,-0.602854,1,50,0.032,-0.568693,-0.661146,1,42,0.576,0.800712,0.855961,1,42,0.16,-0.831116,-0.878971,1
17804,9.10844e-44,51,1.696,-0.448799,-0.556835,1,50,0.128,-0.521571,-0.61666,1,42,0.384,0.780828,0.832952,1,42,0.352,-0.811351,-0.862097,1
17816,9.10844e-44,51,1.472,-0.405038,-0.52002,1,50,0.16,-0.478074,-0.582913,1,42,0.512,0.762473,0.816078,1,42,0,-0.793107,-0.845223,1
17828,9.10844e-44,51,0.064,-0.361067,-0.477068,1,50,0.16,-0.434275,-0.532291,1,42,0,0.744029,0.79767,1,42,0.256,-0.774736,-0.822214,1
17840,9.10844e-44,51,0.064,-0.317012,-0.427981,1,50,0.384,-0.390327,-0.484738,1,42,0.352,0.725551,0.777728,1,42,0.192,-0.756302,-0.803806,1
17852,9.10844e-44,51,0.32,-0.272958,-0.385029,1,50,0.192,-0.346379,-0.443321,1,42,0.16,0.707073,0.757787,1,42,0.256,-0.737869,-0.786932,1
17864,9.10844e-44,51,0.32,-0.22888,-0.340544,1,50,0.064,-0.302326,-0.398835,1,42,0.352,0.688585,0.739379,1,42,0.448,-0.719391,-0.770058,1
17876,9.10844e-44,51,0.128,-0.184802,-0.297592,1,50,0,-0.258273,-0.35435,1,42,0.032,0.670097,0.719437,1,42,0.096,-0.700914,-0.750117,1
17889,9.10844e-44,51,0.352,-0.140785,-0.254641,1,50,0.064,-0.214191,-0.309864,1,42,0.192,0.651635,0.699495,1,42,0.288,-0.682424,-0.733243,1
17900,9.10844e-44,51,0.288,-0.0968851,-0.210155,1,50,0.064,-0.170161,-0.260777,1,42,0.384,0.633222,0.679554,1,42,0.192,-0.663956,-0.711767,1
17913,9.10844e-44,51,0.672,-0.0529853,-0.167204,1,50,0.32,-0.126131,-0.222427,1,42,0.512,0.614808,0.659612,1,42,0.48,-0.645488,-0.694893,1
17924,9.10844e-44,51,1.376,-0.00930327,-0.125787,1,50,0.16,-0.082238,-0.171806,1,42,0.736,0.596486,0.641204,1,42,0.192,-0.627078,-0.671884,1
17937,9.10844e-44,51,1.408,0.0343787,-0.081301,1,50,0.416,-0.0383451,-0.130388,1,42,0.64,0.578164,0.622796,1,42,0.608,-0.608668,-0.65501,1
17948,9.10844e-44,51,1.536,0.0777306,-0.0414176,1,50,0,0.00530709,-0.0843689,1,42,1.088,0.559981,0.602854,1,42,0.608,-0.590358,-0.633534,1
17961,9.10844e-44,51,1.504,0.120767,0.00153399,1,50,0.64,0.0487101,-0.0444853,1,42,0.896,0.54193,0.581379,1,42,1.056,-0.572153,-0.618194,1
17973,9.10844e-44,51,1.664,0.163804,0.0490873,1,50,0.096,0.092113,0.00766993,1,42,0.256,0.523879,0.559903,1,42,0.608,-0.553949,-0.595185,1
17984,9.10844e-44,51,2.016,0.206381,0.0951068,1,50,0.128,0.135137,0.0506213,1,42,0.416,0.50602,0.539961,1,42,0.8,-0.535903,-0.579845,1
17997,9.10844e-44,51,1.344,0.248958,0.130388,1,50,0.064,0.178161,0.0874369,1,42,0.96,0.488162,0.521554,1,42,0.416,-0.517857,-0.562971,1
18009,9.10844e-44,51,0.448,0.294435,0.176408,1,50,0.096,0.224219,0.141126,1,42,0,0.469087,0.503146,1,42,0.512,-0.498538,-0.541495,1
18021,9.10844e-44,51,0.416,0.335887,0.222427,1,50,0.064,0.266275,0.182544,1,42,0.512,0.451701,0.484738,1,42,0.128,-0.480898,-0.523088,1
18033,9.10844e-44,51,1.312,0.377338,0.257709,1,50,0.096,0.308331,0.227029,1,42,1.216,0.434314,0.467864,1,42,0.032,-0.463258,-0.50468,1
18045,9.10844e-44,51,0.832,0.418077,0.305262,1,50,0.096,0.349756,0.273049,1,42,0.736,0.417227,0.45099,1,42,0.352,-0.445883,-0.486272,1
18057,9.10844e-44,51,0.704,0.458816,0.345146,1,50,0.192,0.391181,0.317534,1,42,0.544,0.40014,0.431049,1,42,0,-0.428508,-0.467864,1
18069,9.10844e-44,51,0.384,0.498676,0.389631,1,50,0.096,0.431818,0.357418,1,42,0.096,0.38342,0.411107,1,42,0,-0.411464,-0.45099,1
18081,9.10844e-44,51,0.544,0.537826,0.426447,1,50,0.352,0.471809,0.401903,1,42,0.288,0.367,0.392699,1,42,0.288,-0.39469,-0.432583,1
18094,9.10844e-44,51,0.416,0.576975,0.470932,1,50,0,0.5118,0.437185,1,42,0.032,0.350579,0.372757,1,42,0.064,-0.377916,-0.415709,1
18105,9.10844e-44,51,0.608,0.615176,0.509282,1,50,0.128,0.550924,0.484738,1,42,0.224,0.334556,0.352816,1,42,0.128,-0.361506,-0.397301,1
18118,9.10844e-44,51,0.48,0.653377,0.549165,1,50,0.16,0.590048,0.52002,1,42,0.384,0.318533,0.337476,1,42,0.192,-0.345096,-0.381961,1
18129,9.10844e-44,51,0.928,0.690434,0.589049,1,50,0.032,0.628117,0.562971,1,42,0.48,0.30299,0.316,1,42,0.128,-0.329128,-0.363554,1
18142,9.10844e-44,51,1.28,0.726583,0.627398,1,50,0.384,0.665345,0.599787,1,42,0.672,0.287827,0.302194,1,42,0.288,-0.313513,-0.349748,1
18153,9.10844e-44,51,1.12,0.762733,0.664214,1,50,0,0.702573,0.641204,1,42,0.256,0.272665,0.283787,1,42,0.416,-0.297898,-0.329806,1
18166,9.10844e-44,51,1.504,0.797693,0.702563,1,50,0.576,0.738692,0.673418,1,42,0.864,0.258001,0.271515,1,42,0.672,-0.282749,-0.316,1
18177,9.10844e-44,51,1.088,0.832653,0.737845,1,50,0.032,0.774811,0.714835,1,42,0.32,0.243338,0.251573,1,42,0.704,-0.267599,-0.296058,1
18190,9.10844e-44,51,1.536,0.868996,0.77466,1,50,0.32,0.812506,0.747049,1,42,0.896,0.228094,0.239301,1,42,0.48,-0.251788,-0.282253,1
18202,9.10844e-44,51,1.248,0.898709,0.808408,1,50,0.096,0.843425,0.788466,1,42,0.256,0.215632,0.222427,1,42,0.544,-0.23882,-0.263845,1
18214,9.10844e-44,51,0.416,0.933823,0.845223,1,50,0.096,0.879965,0.823748,1,42,0.128,0.200903,0.210155,1,42,0.544,-0.223493,-0.248505,1
18227,9.10844e-44,51,0.192,0.964781,0.878971,1,50,0.064,0.912321,0.857495,1,42,0.256,0.187919,0.19635,1,42,0.096,-0.209922,-0.231631,1
18238,9.10844e-44,51,0.896,0.995738,0.909651,1,50,0.192,0.944676,0.891243,1,42,0.672,0.174934,0.182544,1,42,0.064,-0.196351,-0.217825,1
18251,9.10844e-44,51,1.152,1.02499,0.946466,1,50,0.16,0.97542,0.921922,1,42,0.768,0.162663,0.171806,1,42,0.416,-0.183456,-0.205554,1
18262,9.10844e-44,51,1.248,1.05295,0.975612,1,50,0.032,1.00493,0.95567,1,42,0.448,0.150936,0.159534,1,42,0.128,-0.171077,-0.190214,1
18275,9.10844e-44,51,1.088,1.08091,1.00783,1,50,0.16,1.03445,0.98635,1,42,0.8,0.139209,0.15033,1,42,0.16,-0.158699,-0.179476,1
18286,9.10844e-44,51,1.28,1.10719,1.0339,1,50,0.032,1.06236,1.01703,1,42,0.672,0.128188,0.139592,1,42,0,-0.146991,-0.167204,1
18298,9.10844e-44,51,0.96,1.13347,1.06612,1,50,0.064,1.09027,1.04617,1,42,0.608,0.117166,0.130388,1,42,0.32,-0.135284,-0.158,1
18311,9.10844e-44,51,0.864,1.15778,1.08913,1,50,0.16,1.11631,1.07225,1,42,0.576,0.106968,0.119651,1,42,0.096,-0.124363,-0.148796,1
18322,9.10844e-44,51,0.544,1.1806,1.12134,1,50,0.096,1.14092,1.10447,1,42,0.128,0.0973954,0.110447,1,42,0.256,-0.114039,-0.139592,1
18335,9.10844e-44,51,0.256,1.20342,1.14588,1,50,0.16,1.16553,1.13054,1,42,0,0.0878227,0.101243,1,42,0.096,-0.103716,-0.131922,1
18346,9.10844e-44,51,0.096,1.22432,1.16889,1,50,0.224,1.1883,1.15509,1,42,0.224,0.0790563,0.0920389,1,42,0.032,-0.0941647,-0.121185,1
18359,9.10844e-44,51,0.192,1.24522,1.1919,1,50,0.416,1.21107,1.17503,1,42,0.192,0.0702899,0.0843689,1,42,0.384,-0.0846137,-0.113515,1
18371,9.10844e-44,51,0.576,1.26389,1.21338,1,50,0.032,1.2317,1.19957,1,42,0.384,0.0624608,0.075165,1,42,0.032,-0.0759621,-0.101243,1
18383,9.10844e-44,51,0.672,1.28087,1.23332,1,50,0.16,1.25071,1.22105,1,42,0.128,0.0553384,0.0674951,1,42,0.32,-0.06799,-0.0905049,1
18395,9.10844e-44,51,0.512,1.29785,1.25326,1,50,0.256,1.26971,1.24099,1,42,0.288,0.0482161,0.0582912,1,42,0.16,-0.0600179,-0.081301,1
18407,9.10844e-44,51,0.256,1.3139,1.2732,1,50,0.288,1.28805,1.264,1,42,0.096,0.0414838,0.0506213,1,42,0.224,-0.0523283,-0.0720971,1
18419,9.10844e-44,51,0.32,1.32872,1.29008,1,50,0.096,1.30497,1.28087,1,42,0.384,0.0352694,0.0444853,1,42,0,-0.0452302,-0.0659611,1
18431,9.10844e-44,51,0.064,1.34094,1.30849,1,50,0,1.31939,1.29928,1,42,0.096,0.0301419,0.0383496,1,42,0.224,-0.0391799,-0.0598252,1
18443,9.10844e-44,51,0.096,1.35128,1.32536,1,50,0,1.332,1.31616,1,42,0.32,0.0258048,0.0322137,1,42,0.288,-0.0338927,-0.0536892,1
18455,9.10844e-44,51,0.192,1.36162,1.33917,1,50,0.064,1.34461,1.3315,1,42,0.064,0.0214677,0.0260777,1,42,0.128,-0.0286056,-0.0460193,1
18467,9.10844e-44,51,0,1.36954,1.35144,1,50,0.032,1.35487,1.34377,1,42,0.224,0.0181478,0.0214758,1,42,0.256,-0.0243014,-0.0398836,1
18479,9.10844e-44,51,0.096,1.37745,1.36217,1,50,0.096,1.36513,1.35604,1,42,0.032,0.0148279,0.0168738,1,42,0,-0.0199973,-0.0352817,1
18492,9.10844e-44,51,0.032,1.38257,1.37138,1,50,0.032,1.37269,1.36678,1,42,0.096,0.0126807,0.0138059,1,42,0.288,-0.0168279,-0.0306797,1
18503,9.10844e-44,51,0.032,1.38563,1.37598,1,50,0.16,1.37824,1.37598,1,42,0.096,0.0113983,0.0107379,1,42,0.096,-0.0144963,-0.0260777,1
18516,9.10844e-44,51,0.16,1.38869,1.38058,1,50,0,1.3838,1.38365,1,42,0,0.0101159,0.00766993,1,42,0.192,-0.0121647,-0.0230098,1
18527,9.10844e-44,51,0.096,1.39175,1.38212,1,50,0.064,1.38678,1.39132,1,42,0.096,0.00883351,0.00460196,1,42,0.16,-0.0109145,-0.0214758,1
18539,9.10844e-44,51,0.064,1.392,1.38212,1,50,0.064,1.38976,1.39592,1,42,0.16,0.00872665,0.00460196,1,42,0.16,-0.00966429,-0.0184078,1
18552,9.10844e-44,51,0.192,1.39052,1.38212,1,50,0.064,1.392,1.39899,1,42,0.224,0.0121275,0.00460196,1,42,0.16,-0.00872665,-0.0184078,1
18563,9.10844e-44,51,0.064,1.3868,1.38212,1,50,0.128,1.39084,1.40206,1,42,0,0.0207174,0.00306797,1,42,0.288,-0.0113922,-0.0168738,1
18576,9.10844e-44,51,0,1.38307,1.38212,1,50,0.128,1.38969,1.40359,1,42,0.48,0.0293074,0.00153399,1,42,0.192,-0.0140577,-0.0168738,1
18587,9.10844e-44,51,0.224,1.37677,1.38212,1,50,0,1.38581,1.40359,1,42,0.544,0.0438308,0.00153399,1,42,0.032,-0.022987,-0.0153399,1
18600,9.10844e-44,51,0.096,1.36908,1.38212,1,50,0,1.37994,1.40359,1,42,0.192,0.0615476,0.00306797,1,42,0.16,-0.0365264,-0.0168738,1
18612,9.10844e-44,51,0.352,1.36075,1.38212,1,50,0.224,1.37357,1.40206,1,42,0.896,0.0807409,0.00460196,1,42,0.448,-0.0511941,-0.0199418,1
18624,9.10844e-44,51,0.128,1.35225,1.38212,1,50,0.288,1.36588,1.39899,1,42,0.192,0.100321,0.0107379,1,42,0.096,-0.0689172,-0.0230098,1
18636,9.10844e-44,51,0.256,1.34376,1.38212,1,50,0.192,1.35819,1.39285,1,42,0.672,0.1199,0.0230098,1,42,0.128,-0.0866403,-0.0291457,1
18648,9.10844e-44,51,0.32,1.33559,1.37598,1,50,0.192,1.34959,1.38518,1,42,0.32,0.13873,0.0475533,1,42,0.256,-0.106455,-0.0368156,1
18660,9.10844e-44,51,0.288,1.32868,1.36678,1,50,0.128,1.34131,1.37751,1,42,0.096,0.154646,0.075165,1,42,0.512,-0.125553,-0.0521553,1
18672,9.10844e-44,51,0.224,1.32177,1.35757,1,50,0.16,1.33302,1.36831,1,42,0.192,0.170561,0.104311,1,42,0.224,-0.14465,-0.0720971,1
18684,9.10844e-44,51,0.192,1.31752,1.3499,1,50,0.096,1.3262,1.36217,1,42,0.096,0.180374,0.128854,1,42,0.256,-0.160361,-0.0951068,1
18697,9.10844e-44,51,0.224,1.31326,1.34223,1,50,0.192,1.31938,1.35144,1,42,0.384,0.190187,0.153398,1,42,0.032,-0.176071,-0.124253,1
18708,9.10844e-44,51,0.16,1.309,1.3315,1,50,0,1.31549,1.34377,1,42,0.704,0.2,0.17334,1,42,0.672,-0.185044,-0.154932,1
18720,9.10844e-44,51,0.096,1.31007,1.32536,1,50,0.192,1.3116,1.33763,1,42,0.352,0.197534,0.182544,1,42,0.288,-0.194018,-0.179476,1
18733,9.10844e-44,51,0.096,1.31114,1.32229,1,50,0.032,1.309,1.3315,1,42,0.192,0.195069,0.193282,1,42,0.416,-0.2,-0.199418,1
18744,9.10844e-44,51,0.352,1.31475,1.31922,1,50,0.064,1.31019,1.32843,1,42,1.408,0.18675,0.199418,1,42,0.288,-0.19726,-0.207088,1
18757,9.10844e-44,51,0,1.31836,1.31922,1,50,0.128,1.31138,1.32536,1,42,0.736,0.178432,0.199418,1,42,0.288,-0.194521,-0.210155,1
18768,9.10844e-44,51,0.288,1.3247,1.31922,1,50,0,1.31535,1.32383,1,42,0.832,0.163825,0.191748,1,42,0.096,-0.185368,-0.207088,1
18781,9.10844e-44,51,0.032,1.33244,1.31922,1,50,0,1.32132,1.32536,1,42,0.224,0.145986,0.182544,1,42,0.352,-0.171602,-0.202486,1
18793,9.10844e-44,51,0.448,1.34018,1.32076,1,50,0.128,1.3273,1.32536,1,42,0.736,0.128148,0.168738,1,42,0.512,-0.157835,-0.194816,1
18805,9.10844e-44,51,0.128,1.3487,1.32229,1,50,0.096,1.33503,1.32536,1,42,0.448,0.108514,0.15033,1,42,0.48,-0.140011,-0.182544,1
18817,9.10844e-44,51,0.16,1.35793,1.32229,1,50,0.224,1.34341,1.32689,1,42,0.128,0.0872443,0.13499,1,42,0.16,-0.120702,-0.167204,1
18829,9.10844e-44,51,0.192,1.3661,1.32383,1,50,0,1.35205,1.32996,1,42,0.896,0.0684193,0.116583,1,42,0.32,-0.100784,-0.148796,1
18841,9.10844e-44,51,0.192,1.37297,1.3315,1,50,0,1.36035,1.3361,1,42,0.032,0.0525812,0.0935729,1,42,0.48,-0.0816543,-0.128854,1
18853,9.10844e-44,51,0.096,1.37984,1.33917,1,50,0.064,1.36866,1.34223,1,42,0,0.0367431,0.0674951,1,42,0.032,-0.0625249,-0.105845,1
18866,9.10844e-44,51,0.128,1.38401,1.34684,1,50,0.032,1.37544,1.3499,1,42,0.032,0.0271374,0.0475533,1,42,0.288,-0.0468976,-0.0859029,1
18877,9.10844e-44,51,0,1.38818,1.35757,1,50,0.032,1.38222,1.35911,1,42,0,0.0175318,0.0245438,1,42,0.288,-0.0312704,-0.0628932,1
18889,9.10844e-44,51,0.128,1.392,1.36371,1,50,0,1.386,1.36984,1,42,0.768,0.00872665,0.0122719,1,42,0.672,-0.0225438,-0.0444853,1
18902,9.10844e-44,51,0.224,1.3909,1.37291,1,50,0.064,1.38979,1.37905,1,42,0.608,0.0112555,-0.00153399,1,42,0.768,-0.0138172,-0.0260777,1
18913,9.10844e-44,51,0,1.38981,1.38058,1,50,0.064,1.392,1.39132,1,42,0.192,0.0137844,-0.0153399,1,42,1.376,-0.00872665,-0.00920391,1
18926,9.10844e-44,51,0.32,1.38611,1.38518,1,50,0.224,1.39078,1.39746,1,42,1.248,0.0222971,-0.0230098,1,42,0.672,-0.0115445,0.00153399,1
18937,9.10844e-44,51,0,1.38242,1.38672,1,50,0.064,1.38955,1.40052,1,42,0.544,0.0308098,-0.0276117,1,42,0.416,-0.0143624,0.00460196,1
18950,9.10844e-44,51,0.224,1.37596,1.38979,1,50,0.128,1.38548,1.40206,1,42,1.632,0.0456886,-0.0230098,1,42,0.128,-0.0237498,0.00153399,1
18961,9.10844e-44,51,0.064,1.36813,1.38979,1,50,0.192,1.37941,1.40206,1,42,0.128,0.0637424,-0.0107379,1,42,0.128,-0.0377488,-0.00920391,1
18974,9.10844e-44,51,0.224,1.36029,1.38979,1,50,0.256,1.37333,1.40052,1,42,0.832,0.0817961,0.00460196,1,42,0.48,-0.0517479,-0.0214758,1
18985,9.10844e-44,51,0.384,1.35171,1.38672,1,50,0.192,1.3655,1.39439,1,42,0.288,0.101573,0.0245438,1,42,0.16,-0.0697875,-0.0352817,1
18998,9.10844e-44,51,0,1.34313,1.38058,1,50,0.064,1.35768,1.38825,1,42,0.896,0.121351,0.0414176,1,42,0.192,-0.0878271,-0.0490873,1
19009,9.10844e-44,51,0.608,1.33494,1.37291,1,50,0.192,1.349,1.38058,1,42,0.512,0.140227,0.0644271,1,42,0.512,-0.107822,-0.0674951,1
19022,9.10844e-44,51,0.128,1.32805,1.36371,1,50,0.096,1.34068,1.37291,1,42,1.344,0.15609,0.081301,1,42,0.544,-0.126988,-0.081301,1
19034,9.10844e-44,51,0.256,1.3206,1.35451,1,50,0.224,1.33167,1.36524,1,42,0.384,0.173274,0.104311,1,42,0.32,-0.147752,-0.101243,1
19046,9.10844e-44,51,0.032,1.3165,1.34684,1,50,0.064,1.32493,1.35604,1,42,0.544,0.182707,0.122719,1,42,0.448,-0.163292,-0.119651,1
19058,9.10844e-44,51,0.224,1.31241,1.33917,1,50,0.192,1.31819,1.34837,1,42,0.224,0.19214,0.14266,1,42,0.384,-0.178832,-0.138058,1
19070,9.10844e-44,51,0.096,1.309,1.3315,1,50,0.064,1.31451,1.3407,1,42,0.704,0.2,0.159534,1,42,0.736,-0.187299,-0.156466,1
19082,9.10844e-44,51,0.064,1.31013,1.32689,1,50,0.128,1.31084,1.33303,1,42,0.224,0.197405,0.177942,1,42,0.128,-0.195766,-0.174874,1
19094,9.10844e-44,51,0.064,1.31125,1.32229,1,50,0,1.309,1.32843,1,42,0,0.194809,0.193282,1,42,0.512,-0.2,-0.191748,1
19106,9.10844e-44,51,0.096,1.31503,1.31922,1,50,0.096,1.31026,1.32383,1,42,1.056,0.186093,0.202486,1,42,0.16,-0.197099,-0.205554,1
19118,9.10844e-44,51,0,1.31882,1.31922,1,50,0.096,1.31152,1.32076,1,42,0.288,0.177377,0.202486,1,42,0.288,-0.194199,-0.213223,1
19131,9.10844e-44,51,0.32,1.32539,1.31922,1,50,0,1.3157,1.32076,1,42,1.312,0.162218,0.200952,1,42,0.064,-0.184565,-0.210155,1
19142,9.10844e-44,51,0.064,1.33332,1.31922,1,50,0,1.32188,1.32076,1,42,0.352,0.143948,0.18868,1,42,0.384,-0.170327,-0.202486,1
19155,9.10844e-44,51,0.512,1.34125,1.31922,1,50,0.224,1.32805,1.32229,1,42,1.152,0.125678,0.174874,1,42,0.256,-0.15609,-0.191748,1
19166,9.10844e-44,51,0.128,1.34989,1.31922,1,50,0.096,1.33598,1.32536,1,42,0.544,0.105761,0.153398,1,42,0.16,-0.137834,-0.177942,1
19179,9.10844e-44,51,0,1.35854,1.31922,1,50,0.064,1.3439,1.32689,1,42,0.096,0.0858442,0.13499,1,42,0.288,-0.119577,-0.16567,1
19191,9.10844e-44,51,0.256,1.36673,1.32229,1,50,0.128,1.35263,1.32843,1,42,0.576,0.0669518,0.111981,1,42,0.192,-0.0994449,-0.148796,1
19203,9.10844e-44,51,0.128,1.37416,1.3315,1,50,0.032,1.36166,1.3361,1,42,0.256,0.0498443,0.0905049,1,42,0.288,-0.078634,-0.125787,1
19215,9.10844e-44,51,0.192,1.38101,1.33763,1,50,0.064,1.37,1.3407,1,42,0.032,0.0340528,0.0690291,1,42,0.16,-0.059424,-0.105845,1
19227,9.10844e-44,51,0.096,1.38501,1.34684,1,50,0.096,1.3767,1.34837,1,42,0.16,0.0248433,0.0490873,1,42,0,-0.0439772,-0.082835,1
19239,9.10844e-44,51,0,1.389,1.35604,1,50,0,1.38341,1.35757,1,42,0.32,0.0156338,0.0337477,1,42,0.032,-0.0285304,-0.0613592,1
19252,9.10844e-44,51,0.096,1.392,1.36524,1,50,0.096,1.38696,1.36831,1,42,0.384,0.00872665,0.0214758,1,42,0.032,-0.0203358,-0.0398836,1
19263,9.10844e-44,51,0.224,1.39084,1.37751,1,50,0.096,1.39052,1.37905,1,42,0.192,0.0113922,0.00613594,1,42,0.288,-0.0121411,-0.0214758,1
19276,9.10844e-44,51,0.064,1.38969,1.38672,1,50,0,1.392,1.38825,1,42,0.16,0.0140577,-0.00306797,1,42,0.224,-0.00872665,-0.00613594,1
19287,9.10844e-44,51,0.192,1.38581,1.39592,1,50,0.16,1.3907,1.39592,1,42,0.608,0.022987,-0.0122719,1,42,0.32,-0.0117153,0.00306797,1
19299,9.10844e-44,51,0,1.38194,1.39899,1,50,0.064,1.38941,1.39899,1,42,0,0.0319162,-0.0168738,1,42,0.544,-0.0147039,0.00460196,1
19312,9.10844e-44,51,0.512,1.37523,1.40052,1,50,0,1.38511,1.40052,1,42,0.96,0.0473633,-0.0168738,1,42,0.096,-0.0245974,0,1
19323,9.10844e-44,51,0.32,1.36721,1.39746,1,50,0.128,1.37883,1.39899,1,42,0.352,0.0658498,-0.00460196,1,42,0.224,-0.0390783,-0.0107379,1
19336,9.10844e-44,51,0.48,1.35919,1.39439,1,50,0.256,1.37255,1.39746,1,42,0.8,0.0843363,0.00920391,1,42,0.32,-0.0535591,-0.0199418,1
19347,9.10844e-44,51,0.384,1.35049,1.38672,1,50,0.192,1.36453,1.39132,1,42,0.256,0.104389,0.0306797,1,42,0.128,-0.0720334,-0.0368156,1
19359,9.10844e-44,51,0.064,1.34179,1.37905,1,50,0.032,1.35651,1.38518,1,42,0.704,0.124441,0.0460193,1,42,0.224,-0.0905076,-0.0490873,1
19372,9.10844e-44,51,0.512,1.33359,1.37138,1,50,0.224,1.34772,1.37905,1,42,1.44,0.14334,0.0674951,1,42,0.736,-0.110772,-0.0644271,1
19384,9.10844e-44,51,0,1.3262,1.36064,1,50,0.16,1.33867,1.36831,1,42,0.32,0.16036,0.0889709,1,42,0.736,-0.131622,-0.0843689,1
19396,9.10844e-44,51,0.032,1.31938,1.35144,1,50,0.192,1.33032,1.36217,1,42,0.576,0.176071,0.110447,1,42,0.096,-0.150868,-0.101243,1
19408,9.10844e-44,51,0.32,1.31549,1.3453,1,50,0.32,1.32366,1.35451,1,42,0.768,0.185044,0.130388,1,42,0.032,-0.16621,-0.118117,1
19420,9.10844e-44,51,0.032,1.3116,1.3361,1,50,0.128,1.31926,1.34377,1,42,0.672,0.194018,0.151864,1,42,0.288,-0.176347,-0.138058,1
19432,9.10844e-44,51,0.128,1.309,1.32996,1,50,0.128,1.31486,1.3361,1,42,0.16,0.2,0.170272,1,42,0.32,-0.186484,-0.156466,1
19444,9.10844e-44,51,0.16,1.30964,1.32536,1,50,0.032,1.31047,1.3315,1,42,0.096,0.199792,0.187146,1,42,0.16,-0.196621,-0.17334,1
19457,9.10844e-44,51,0.032,1.31027,1.32076,1,50,0.128,1.309,1.32689,1,42,0.128,0.199584,0.202486,1,42,0,-0.2,-0.191748,1
19468,9.10844e-44,51,0.032,1.31259,1.31769,1,50,0.064,1.30972,1.32229,1,42,0.544,0.198826,0.210155,1,42,0.032,-0.199766,-0.205554,1
19481,9.10844e-44,51,0,1.31643,1.31769,1,50,0,1.31174,1.32076,1,42,0,0.197572,0.210155,1,42,0.256,-0.199105,-0.213223,1
19492,9.10844e-44,51,0.128,1.32026,1.31769,1,50,0.064,1.31376,1.31922,1,42,0.16,0.196317,0.210155,1,42,0.128,-0.198444,-0.213223,1
19505,9.10844e-44,51,0.128,1.32598,1.31769,1,50,0,1.31763,1.31922,1,42,0.16,0.194447,0.207088,1,42,0,-0.197178,-0.210155,1
19516,9.10844e-44,51,0.096,1.33171,1.31769,1,50,0.128,1.32151,1.32076,1,42,0.16,0.192576,0.20402,1,42,0.096,-0.195911,-0.202486,1
19529,9.10844e-44,51,0.224,1.33944,1.31769,1,50,0.256,1.32748,1.32076,1,42,0.096,0.190047,0.197884,1,42,0,-0.193959,-0.194816,1
19540,9.10844e-44,51,0.256,1.34856,1.31769,1,50,0.064,1.33493,1.32229,1,42,0.096,0.187065,0.190214,1,42,0.16,-0.191521,-0.18868,1
19553,9.10844e-44,51,0.064,1.35768,1.31769,1,50,0.064,1.34239,1.32383,1,42,0.224,0.184083,0.184078,1,42,0.064,-0.189083,-0.182544,1
19564,9.10844e-44,51,0.352,1.36835,1.32076,1,50,0.064,1.35154,1.32536,1,42,0.128,0.180595,0.174874,1,42,0.064,-0.186091,-0.176408,1
19577,9.10844e-44,51,0.064,1.37902,1.32843,1,50,0,1.36069,1.32843,1,42,0.032,0.177107,0.170272,1,42,0.096,-0.183099,-0.171806,1
19589,9.10844e-44,51,0.768,1.39226,1.33763,1,50,0.192,1.37247,1.33303,1,42,0.416,0.172777,0.162602,1,42,0.064,-0.179248,-0.167204,1
19601,9.10844e-44,51,0.192,1.40552,1.3499,1,50,0.032,1.38451,1.34223,1,42,0.16,0.168441,0.156466,1,42,0.128,-0.17531,-0.164136,1
19613,9.10844e-44,51,0.512,1.41878,1.36064,1,50,0.128,1.39656,1.35144,1,42,0.416,0.164105,0.153398,1,42,0.096,-0.171372,-0.162602,1
19626,9.10844e-44,51,0.16,1.43314,1.37445,1,50,0,1.40986,1.36524,1,42,0.032,0.15941,0.15033,1,42,0.16,-0.167022,-0.161068,1
19637,9.10844e-44,51,0.096,1.4475,1.38979,1,50,0.096,1.42317,1.37905,1,42,0.096,0.154715,0.145728,1,42,0,-0.162672,-0.161068,1
19650,9.10844e-44,51,0.064,1.4629,1.40206,1,50,0.064,1.43768,1.39285,1,42,0.032,0.149681,0.14266,1,42,0.128,-0.157926,-0.161068,1
