#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17170,8.96831e-44,52,0.128,-1.87845,-1.89907,1,50,0,-1.88735,-1.89753,1,43,0.416,1.38048,1.41433,1,42,0.224,-1.38421,-1.39899,1
17182,8.96831e-44,52,0.32,-1.87029,-1.89907,1,50,0.096,-1.88174,-1.896,1,43,0.576,1.37706,1.4128,1,42,0.48,-1.38186,-1.39899,1
17194,8.96831e-44,52,0.032,-1.86081,-1.89907,1,50,0.192,-1.87458,-1.896,1,43,0.416,1.37308,1.41126,1,42,0.512,-1.37885,-1.39746,1
17206,8.96831e-44,52,0.48,-1.85132,-1.89907,1,50,0.16,-1.86742,-1.896,1,43,0.544,1.3691,1.40819,1,42,0.192,-1.37585,-1.39592,1
17218,8.96831e-44,52,0.128,-1.83945,-1.89907,1,50,0.192,-1.85782,-1.896,1,43,0.48,1.36412,1.40359,1,42,0.48,-1.37183,-1.39285,1
17230,8.96831e-44,52,0.16,-1.82578,-1.8914,1,50,0.064,-1.84638,-1.896,1,43,0.352,1.35839,1.39746,1,42,0.512,-1.36702,-1.38979,1
17243,8.96831e-44,52,0.512,-1.81211,-1.88219,1,50,0.16,-1.83493,-1.896,1,43,0.512,1.35265,1.39439,1,42,0.288,-1.36222,-1.38518,1
17254,8.96831e-44,52,0.16,-1.79629,-1.86685,1,50,0.128,-1.82125,-1.88219,1,43,0.384,1.34602,1.38672,1,42,0.288,-1.35649,-1.37905,1
17267,8.96831e-44,52,0.128,-1.78047,-1.85612,1,50,0.032,-1.80757,-1.87299,1,43,0.352,1.33938,1.38365,1,42,0.544,-1.35075,-1.37598,1
17278,8.96831e-44,52,0.544,-1.76231,-1.83924,1,50,0.224,-1.79147,-1.85918,1,43,0.672,1.33176,1.37598,1,42,0.064,-1.344,-1.36831,1
17291,8.96831e-44,52,0.064,-1.74249,-1.82237,1,50,0.096,-1.77364,-1.84385,1,43,0.288,1.32345,1.36678,1,42,0.64,-1.33652,-1.36524,1
17302,8.96831e-44,52,0.448,-1.72267,-1.80703,1,50,0.192,-1.75582,-1.82697,1,43,0.608,1.31514,1.36064,1,42,0.192,-1.32904,-1.35451,1
17315,8.96831e-44,52,0.096,-1.7009,-1.78709,1,50,0,-1.73596,-1.81163,1,43,0.224,1.30601,1.35144,1,42,0.608,-1.32071,-1.3499,1
17327,8.96831e-44,52,0.32,-1.67913,-1.76715,1,50,0.16,-1.7161,-1.79169,1,43,0.544,1.29688,1.34223,1,42,0.32,-1.31238,-1.3407,1
17339,8.96831e-44,52,0.16,-1.65329,-1.74414,1,50,0.096,-1.69224,-1.77175,1,43,0.288,1.28604,1.33303,1,42,0.48,-1.30237,-1.33456,1
17351,8.96831e-44,52,0.544,-1.62794,-1.72573,1,50,0.096,-1.66864,-1.75334,1,43,0.768,1.2754,1.32536,1,42,0.096,-1.29247,-1.32383,1
17363,8.96831e-44,52,0.32,-1.60258,-1.70118,1,50,0.256,-1.64503,-1.73186,1,43,0.48,1.26477,1.31309,1,42,0.416,-1.28257,-1.31462,1
17375,8.96831e-44,52,0.384,-1.57548,-1.67664,1,50,0.096,-1.61961,-1.70579,1,43,0.576,1.2534,1.30235,1,42,0.64,-1.27191,-1.30542,1
17388,8.96831e-44,52,0.032,-1.54838,-1.64903,1,50,0.032,-1.59418,-1.68124,1,43,0.224,1.24203,1.29008,1,42,0.48,-1.26125,-1.29315,1
17399,8.96831e-44,52,0.672,-1.51945,-1.62295,1,50,0.16,-1.56684,-1.65517,1,43,0.48,1.2299,1.27934,1,42,0.48,-1.24978,-1.28241,1
17413,8.96831e-44,52,0.256,-1.48925,-1.59534,1,50,0.096,-1.53816,-1.63062,1,43,0.064,1.21723,1.2686,1,42,0.352,-1.23775,-1.2732,1
17423,8.96831e-44,52,1.024,-1.45906,-1.56619,1,50,0.256,-1.50948,-1.60454,1,43,0.736,1.20457,1.2548,1,42,0,-1.22572,-1.2594,1
17436,8.96831e-44,52,0.608,-1.42739,-1.53551,1,50,0.096,-1.47926,-1.57693,1,43,0.192,1.19129,1.24252,1,42,0.576,-1.21304,-1.25019,1
17447,8.96831e-44,52,1.152,-1.39573,-1.50177,1,50,0.288,-1.44903,-1.54625,1,43,0.608,1.17801,1.22718,1,42,0.16,-1.20036,-1.23639,1
17460,8.96831e-44,52,0.864,-1.36251,-1.47262,1,50,0.064,-1.41716,-1.51864,1,43,0.16,1.16407,1.21338,1,42,0.544,-1.18699,-1.22412,1
17471,8.96831e-44,52,0.992,-1.32823,-1.44348,1,50,0.192,-1.38416,-1.48796,1,43,0.864,1.1497,1.20264,1,42,0.288,-1.17315,-1.21031,1
17484,8.96831e-44,52,0.128,-1.29396,-1.4128,1,50,0,-1.35117,-1.45728,1,43,0,1.13532,1.1873,1,42,0.512,-1.15931,-1.19957,1
17495,8.96831e-44,52,0.992,-1.25845,-1.37598,1,50,0.544,-1.31686,-1.42353,1,43,0.544,1.12043,1.17503,1,42,0.384,-1.14493,-1.18423,1
17508,8.96831e-44,52,0.832,-1.22294,-1.3407,1,50,0.064,-1.28255,-1.38979,1,43,0.256,1.10553,1.15662,1,42,0.576,-1.13054,-1.1735,1
17519,8.96831e-44,52,1.184,-1.18616,-1.30388,1,50,0.256,-1.24688,-1.35451,1,43,0.96,1.0901,1.14742,1,42,0.256,-1.11557,-1.15662,1
17532,8.96831e-44,52,0.224,-1.14851,-1.27014,1,50,0.16,-1.21027,-1.32076,1,43,0.128,1.07431,1.12748,1,42,0.672,-1.10022,-1.14435,1
17543,8.96831e-44,52,0.672,-1.11085,-1.23179,1,50,0.096,-1.17367,-1.28394,1,43,0.608,1.05852,1.11674,1,42,0.128,-1.08487,-1.12748,1
17556,8.96831e-44,52,0.352,-1.069,-1.1965,1,50,0.032,-1.13286,-1.24866,1,43,0.256,1.04096,1.0968,1,42,0.288,-1.06775,-1.11367,1
17568,8.96831e-44,52,0.48,-1.03036,-1.15509,1,50,0.192,-1.09518,-1.20724,1,43,0.832,1.02476,1.08299,1,42,0.288,-1.05195,-1.0968,1
17580,8.96831e-44,52,0.128,-0.990676,-1.11827,1,50,0.128,-1.05637,-1.16583,1,43,0.192,1.00811,1.06458,1,42,0.32,-1.03567,-1.07992,1
17593,8.96831e-44,52,0.288,-0.950326,-1.07379,1,50,0.032,-1.01683,-1.12748,1,43,0.352,0.991187,1.04771,1,42,0.32,-1.01908,-1.06458,1
17604,8.96831e-44,52,0.96,-0.909977,-1.0247,1,50,0.064,-0.977287,-1.07992,1,43,0.384,0.974263,1.02777,1,42,0.224,-1.0025,-1.04617,1
17617,8.96831e-44,52,0.64,-0.86888,-0.987884,1,50,0.032,-0.936916,-1.04157,1,43,0,0.957025,1.01089,1,42,0.416,-0.985563,-1.0339,1
17628,8.96831e-44,52,1.568,-0.827783,-0.938796,1,50,0.032,-0.896545,-0.990952,1,43,0.96,0.939788,0.998621,1,42,0.192,-0.968629,-1.01243,1
17641,8.96831e-44,52,1.408,-0.785944,-0.889709,1,50,0.224,-0.855341,-0.941864,1,43,0.448,0.922239,0.975612,1,42,0.544,-0.951347,-0.998622,1
17652,8.96831e-44,52,1.504,-0.743641,-0.848291,1,50,0,-0.813608,-0.900447,1,43,0.832,0.904496,0.96334,1,42,0,-0.933842,-0.97868,1
17665,8.96831e-44,52,0.48,-0.701338,-0.814544,1,50,0.384,-0.771875,-0.860563,1,43,0.096,0.886752,0.943398,1,42,0.608,-0.916338,-0.964874,1
17676,8.96831e-44,52,0.64,-0.658534,-0.765456,1,50,0,-0.72956,-0.82068,1,43,0.704,0.868799,0.92499,1,42,0.352,-0.89859,-0.941864,1
17689,8.96831e-44,52,0.288,-0.615731,-0.727107,1,50,0.224,-0.687246,-0.779262,1,43,0.128,0.850845,0.905049,1,42,0.672,-0.880841,-0.928058,1
17700,8.96831e-44,52,0.48,-0.572458,-0.679554,1,50,0.064,-0.644372,-0.734777,1,43,0.736,0.832695,0.888175,1,42,0.224,-0.862858,-0.908117,1
17713,8.96831e-44,52,0.32,-0.528916,-0.63967,1,50,0.16,-0.601165,-0.693359,1,43,0.032,0.814432,0.869767,1,42,0.64,-0.844736,-0.892777,1
17725,8.96831e-44,52,0.512,-0.481747,-0.593651,1,50,0.096,-0.554357,-0.650408,1,43,0.608,0.794647,0.852893,1,42,0.032,-0.825103,-0.872835,1
17737,8.96831e-44,52,0.16,-0.437939,-0.550699,1,50,0.128,-0.5108,-0.605922,1,43,0,0.776273,0.831418,1,42,0.672,-0.806833,-0.857495,1
17749,8.96831e-44,52,0.768,-0.394132,-0.507748,1,50,0.064,-0.467244,-0.567573,1,43,0.576,0.757898,0.81301,1,42,0.256,-0.788564,-0.83602,1
17761,8.96831e-44,52,0,-0.350125,-0.464796,1,50,0.224,-0.423396,-0.516952,1,43,0.16,0.73944,0.793068,1,42,0.448,-0.770172,-0.816078,1
17773,8.96831e-44,52,0.032,-0.306047,-0.417243,1,50,0.064,-0.379412,-0.475534,1,43,0.032,0.720952,0.773126,1,42,0,-0.751724,-0.79767,1
17785,8.96831e-44,52,0.416,-0.26197,-0.372757,1,50,0.096,-0.335429,-0.427981,1,43,0.288,0.702465,0.753185,1,42,0.48,-0.733276,-0.780796,1
17797,8.96831e-44,52,0.384,-0.21788,-0.329806,1,50,0.032,-0.291353,-0.388097,1,43,0,0.683972,0.733243,1,42,0.128,-0.714789,-0.763922,1
17809,8.96831e-44,52,0.384,-0.17379,-0.286855,1,50,0.064,-0.247277,-0.342078,1,43,0.448,0.665479,0.713301,1,42,0.128,-0.696302,-0.747049,1
17822,8.96831e-44,52,0.256,-0.129777,-0.243903,1,50,0.224,-0.203186,-0.299126,1,43,0.16,0.647018,0.694893,1,42,0.256,-0.677808,-0.728641,1
17833,8.96831e-44,52,0.16,-0.0858876,-0.19635,1,50,0.16,-0.159155,-0.250039,1,43,0.256,0.628609,0.673418,1,42,0.032,-0.65934,-0.707165,1
17846,8.96831e-44,52,0.032,-0.0419986,-0.159534,1,50,0.096,-0.115124,-0.210155,1,43,0.064,0.6102,0.656544,1,42,0.32,-0.640872,-0.691825,1
17857,8.96831e-44,52,0.192,0.00165931,-0.111981,1,50,0.288,-0.0712432,-0.159534,1,43,0.608,0.591888,0.636602,1,42,0.256,-0.622466,-0.668816,1
17869,8.96831e-44,52,0.032,0.0450713,-0.075165,1,50,0.416,-0.0275445,-0.119651,1,43,0.288,0.57368,0.618194,1,42,0.544,-0.604138,-0.651942,1
17882,8.96831e-44,52,0.448,0.0884833,-0.0322137,1,50,0.224,0.0161542,-0.078233,1,43,0.544,0.555471,0.598253,1,42,0.768,-0.585809,-0.630466,1
17893,8.96831e-44,52,0,0.131522,0.0153399,1,50,0.064,0.0595584,-0.0291457,1,43,0.064,0.537419,0.576777,1,42,0.672,-0.567603,-0.610524,1
17906,8.96831e-44,52,0.512,0.17456,0.0598252,1,50,0.096,0.102962,0.0138059,1,43,0.192,0.519367,0.556835,1,42,0.224,-0.549398,-0.593651,1
17917,8.96831e-44,52,1.344,0.217097,0.0997088,1,50,0.224,0.145953,0.0582912,1,43,0.672,0.501526,0.536893,1,42,0.192,-0.531366,-0.575243,1
17930,8.96831e-44,52,1.376,0.259633,0.145728,1,50,0.224,0.188943,0.104311,1,43,0.928,0.483684,0.518486,1,42,0.16,-0.513334,-0.556835,1
17942,8.96831e-44,52,1.088,0.305029,0.185612,1,50,0.096,0.234932,0.15033,1,43,0.448,0.464644,0.495476,1,42,0.128,-0.494045,-0.538427,1
17954,8.96831e-44,52,1.536,0.346404,0.230097,1,50,0.032,0.276922,0.193282,1,43,0.576,0.447289,0.480136,1,42,0.16,-0.476433,-0.521554,1
17966,8.96831e-44,52,1.632,0.387778,0.269981,1,50,0.128,0.318912,0.237767,1,43,0.608,0.429935,0.460194,1,42,0.096,-0.458821,-0.503146,1
17978,8.96831e-44,52,1.248,0.428421,0.317534,1,50,0.064,0.360252,0.280719,1,43,0.448,0.412888,0.443321,1,42,0.32,-0.441481,-0.484738,1
17990,8.96831e-44,52,0.64,0.468432,0.357418,1,50,0.224,0.401024,0.328272,1,43,0.352,0.396106,0.423379,1,42,0.064,-0.424379,-0.463262,1
18002,8.96831e-44,52,0.352,0.508442,0.398835,1,50,0.064,0.441797,0.366621,1,43,0.16,0.379324,0.404971,1,42,0.032,-0.407278,-0.444854,1
18015,8.96831e-44,52,0.128,0.547598,0.440253,1,50,0.192,0.481794,0.411107,1,43,0.16,0.362901,0.386563,1,42,0.32,-0.390502,-0.424913,1
18026,8.96831e-44,52,0.32,0.586755,0.48167,1,50,0.032,0.521792,0.45099,1,43,0.256,0.346477,0.368155,1,42,0,-0.373725,-0.404971,1
18039,8.96831e-44,52,0.832,0.62487,0.518486,1,50,0.32,0.560837,0.490874,1,43,0.448,0.33049,0.352816,1,42,0.128,-0.357348,-0.389631,1
18050,8.96831e-44,52,1.056,0.662141,0.556835,1,50,0.128,0.599104,0.530757,1,43,0.672,0.314857,0.334408,1,42,0.32,-0.341297,-0.369689,1
18063,8.96831e-44,52,1.376,0.699413,0.599787,1,50,0.288,0.637371,0.569107,1,43,0.768,0.299224,0.319068,1,42,0.416,-0.325246,-0.352816,1
18074,8.96831e-44,52,1.536,0.735582,0.633534,1,50,0.128,0.674617,0.60899,1,43,0.768,0.284053,0.299126,1,42,0.096,-0.309624,-0.335942,1
18087,8.96831e-44,52,1.376,0.771751,0.673418,1,50,0.064,0.711862,0.645806,1,43,0.928,0.268883,0.285321,1,42,0.16,-0.294002,-0.319068,1
18098,8.96831e-44,52,1.216,0.806607,0.707165,1,50,0.032,0.747884,0.684155,1,43,1.024,0.254263,0.268447,1,42,0.224,-0.278893,-0.302194,1
18111,8.96831e-44,52,1.12,0.84042,0.747049,1,50,0.16,0.782929,0.720971,1,43,0.96,0.24008,0.253107,1,42,0.384,-0.264194,-0.286855,1
18122,8.96831e-44,52,1.024,0.874233,0.78233,1,50,0.128,0.817973,0.75932,1,43,0.448,0.225898,0.234699,1,42,0.064,-0.249495,-0.271515,1
18135,8.96831e-44,52,0.544,0.906702,0.816078,1,50,0.192,0.851755,0.794602,1,43,0.32,0.212279,0.220893,1,42,0.192,-0.235326,-0.256175,1
18147,8.96831e-44,52,0.896,0.941876,0.851359,1,50,0.288,0.888351,0.829884,1,43,0.128,0.197526,0.205554,1,42,0.128,-0.219976,-0.240835,1
18159,8.96831e-44,52,1.216,0.972712,0.889709,1,50,0.096,0.920591,0.865165,1,43,0.32,0.184592,0.193282,1,42,0.256,-0.206453,-0.227029,1
18171,8.96831e-44,52,1.216,1.0023,0.915787,1,50,0,0.951651,0.897379,1,43,0.608,0.172181,0.179476,1,42,0.032,-0.193426,-0.214757,1
18183,8.96831e-44,52,0.16,1.03189,0.949534,1,50,0.192,0.982711,0.93266,1,43,0.192,0.15977,0.167204,1,42,0.192,-0.180398,-0.202486,1
18196,8.96831e-44,52,0.192,1.05988,0.983282,1,50,0.032,1.01225,0.96334,1,43,0.096,0.14803,0.156466,1,42,0.096,-0.168007,-0.191748,1
18207,8.96831e-44,52,0.448,1.08787,1.01396,1,50,0.032,1.0418,0.997088,1,43,0.256,0.13629,0.144194,1,42,0,-0.155615,-0.179476,1
18220,8.96831e-44,52,0.64,1.114,1.04311,1,50,0.288,1.06956,1.02777,1,43,0.224,0.125332,0.13499,1,42,0.192,-0.143969,-0.170272,1
18231,8.96831e-44,52,1.056,1.13869,1.06918,1,50,0.064,1.09596,1.05538,1,43,0.672,0.114975,0.122719,1,42,0.288,-0.132896,-0.161068,1
18244,8.96831e-44,52,1.152,1.16338,1.09833,1,50,0.32,1.12236,1.08146,1,43,0.416,0.104618,0.115049,1,42,0.576,-0.121822,-0.154932,1
18255,8.96831e-44,52,1.28,1.18624,1.12287,1,50,0,1.14701,1.1106,1,43,0.608,0.0950304,0.105845,1,42,0.32,-0.111485,-0.141126,1
18268,8.96831e-44,52,0.768,1.2091,1.14895,1,50,0.32,1.17166,1.13515,1,43,0.448,0.085443,0.0981748,1,42,0.608,-0.101148,-0.130388,1
18280,8.96831e-44,52,0.736,1.22982,1.17503,1,50,0.16,1.19426,1.16122,1,43,0.256,0.0767494,0.0889709,1,42,0.224,-0.0916664,-0.118117,1
18292,8.96831e-44,52,0.736,1.24892,1.19957,1,50,0.096,1.2153,1.18423,1,43,0.096,0.0687395,0.081301,1,42,0.384,-0.0828412,-0.105845,1
18304,8.96831e-44,52,0.384,1.26802,1.21951,1,50,0,1.23634,1.20571,1,43,0.224,0.0607295,0.073631,1,42,0.192,-0.074016,-0.0966408,1
18316,8.96831e-44,52,0.032,1.28646,1.23946,1,50,0.128,1.25697,1.22718,1,43,0.032,0.0529953,0.0659611,1,42,0.384,-0.0653622,-0.0874369,1
18328,8.96831e-44,52,0,1.30348,1.25786,1,50,0.16,1.27602,1.24713,1,43,0.256,0.045856,0.0567572,1,42,0.064,-0.057374,-0.079767,1
18340,8.96831e-44,52,0.032,1.31802,1.2732,1,50,0.064,1.29268,1.27014,1,43,0.096,0.0397571,0.0490873,1,42,0.32,-0.050387,-0.073631,1
18352,8.96831e-44,52,0,1.33073,1.29008,1,50,0,1.30757,1.28701,1,43,0.192,0.0344268,0.0429513,1,42,0.192,-0.0441412,-0.0659611,1
18364,8.96831e-44,52,0.032,1.34344,1.30542,1,50,0.096,1.32246,1.30542,1,43,0.064,0.0290965,0.0352817,1,42,0.256,-0.0378954,-0.0582912,1
18377,8.96831e-44,52,0.128,1.35381,1.31922,1,50,0.032,1.33509,1.32076,1,43,0.032,0.0247457,0.0306797,1,42,0.128,-0.0325951,-0.0506213,1
18388,8.96831e-44,52,0.256,1.36418,1.33303,1,50,0.064,1.34773,1.33456,1,43,0.288,0.0203949,0.0245438,1,42,0.224,-0.0272948,-0.0444853,1
18401,8.96831e-44,52,0.352,1.37186,1.34377,1,50,0.16,1.35777,1.34684,1,43,0.064,0.0171721,0.0199418,1,42,0.096,-0.0230845,-0.0398836,1
18412,8.96831e-44,52,0.512,1.37754,1.35451,1,50,0.16,1.36586,1.35911,1,43,0.416,0.0147931,0.0153399,1,42,0.096,-0.0196909,-0.0337477,1
18424,8.96831e-44,52,0.448,1.38321,1.36371,1,50,0.224,1.37395,1.36984,1,43,0.32,0.0124142,0.0122719,1,42,0.288,-0.0162972,-0.0291457,1
18437,8.96831e-44,52,0.192,1.38631,1.37138,1,50,0.064,1.37955,1.37751,1,43,0.256,0.0111127,0.00920391,1,42,0,-0.0139472,-0.0260777,1
18449,8.96831e-44,52,0.032,1.38941,1.37598,1,50,0.032,1.38516,1.38672,1,43,0.16,0.00981122,0.00613594,1,42,0.32,-0.0115971,-0.0230098,1
18461,8.96831e-44,52,0.064,1.392,1.37751,1,50,0.032,1.38789,1.39285,1,43,0.032,0.00872665,0.00613594,1,42,0.16,-0.0104489,-0.0214758,1
18473,8.96831e-44,52,0.096,1.39087,1.37905,1,50,0.064,1.39063,1.39592,1,43,0.256,0.011322,0.00460196,1,42,0.224,-0.00930075,-0.0184078,1
18485,8.96831e-44,52,0.096,1.38975,1.37905,1,50,0.096,1.392,1.40052,1,43,0.096,0.0139175,0.00306797,1,42,0.16,-0.00872665,-0.0184078,1
18497,8.96831e-44,52,0.16,1.38597,1.37905,1,50,0.16,1.39074,1.40206,1,43,0.384,0.0226336,0.00153399,1,42,0.16,-0.0116274,-0.0168738,1
18509,8.96831e-44,52,0,1.38187,1.37905,1,50,0.128,1.38938,1.40359,1,43,0.032,0.032076,0.00153399,1,42,0.192,-0.0147699,-0.0168738,1
18521,8.96831e-44,52,0.448,1.37519,1.37905,1,50,0,1.3851,1.40513,1,43,1.088,0.047457,0.00306797,1,42,0.064,-0.024636,-0.0168738,1
18533,8.96831e-44,52,0.064,1.36718,1.37751,1,50,0.032,1.37882,1.40359,1,43,0.128,0.0659131,0.00460196,1,42,0.064,-0.0391044,-0.0168738,1
18545,8.96831e-44,52,0.384,1.35918,1.37905,1,50,0.192,1.37254,1.40206,1,43,1.344,0.0843692,0.00766993,1,42,0.32,-0.0535727,-0.0199418,1
18558,8.96831e-44,52,0.064,1.35048,1.37905,1,50,0.224,1.36453,1.39746,1,43,0.064,0.104409,0.0122719,1,42,0.096,-0.072042,-0.0245438,1
18569,8.96831e-44,52,0.096,1.34178,1.37751,1,50,0.128,1.35651,1.39132,1,43,0.416,0.12445,0.0291457,1,42,0.192,-0.0905113,-0.0306797,1
18582,8.96831e-44,52,0.192,1.33358,1.37445,1,50,0.192,1.34772,1.38518,1,43,0.032,0.143345,0.0521553,1,42,0.224,-0.110774,-0.0383496,1
18593,8.96831e-44,52,0.608,1.32677,1.36524,1,50,0.128,1.33937,1.37598,1,43,0.32,0.159054,0.081301,1,42,0.608,-0.130019,-0.0582912,1
18606,8.96831e-44,52,0,1.31995,1.35604,1,50,0.256,1.33102,1.36831,1,43,0.768,0.174763,0.107379,1,42,0.288,-0.149265,-0.076699,1
18617,8.96831e-44,52,0.384,1.31597,1.34837,1,50,0.096,1.32431,1.35757,1,43,0.416,0.18394,0.138058,1,42,0,-0.164725,-0.104311,1
18629,8.96831e-44,52,0,1.31199,1.3407,1,50,0.128,1.3176,1.35144,1,43,0.896,0.193117,0.158,1,42,0.224,-0.180186,-0.128854,1
18642,8.96831e-44,52,0.032,1.309,1.33303,1,50,0.096,1.31404,1.34377,1,43,0.128,0.2,0.17334,1,42,0.096,-0.188385,-0.156466,1
18653,8.96831e-44,52,0.032,1.31016,1.32689,1,50,0.064,1.31048,1.3361,1,43,0.192,0.197334,0.187146,1,42,0.096,-0.196584,-0.184078,1
18666,8.96831e-44,52,0.096,1.31131,1.32383,1,50,0,1.309,1.32996,1,43,0.16,0.194669,0.19635,1,42,0.192,-0.2,-0.200952,1
18678,8.96831e-44,52,0,1.31519,1.32076,1,50,0.128,1.3103,1.32689,1,43,0.64,0.18574,0.199418,1,42,0.384,-0.197011,-0.210155,1
18690,8.96831e-44,52,0,1.32106,1.32076,1,50,0.096,1.31371,1.32536,1,43,0.16,0.1722,0.194816,1,42,0.448,-0.189139,-0.211689,1
18702,8.96831e-44,52,0.32,1.32694,1.32076,1,50,0,1.31713,1.32383,1,43,1.376,0.158661,0.187146,1,42,0.032,-0.181266,-0.208622,1
18715,8.96831e-44,52,0.352,1.33522,1.32076,1,50,0.16,1.3235,1.32536,1,43,0.256,0.139583,0.177942,1,42,0.064,-0.166585,-0.199418,1
18726,8.96831e-44,52,0.096,1.34286,1.32229,1,50,0.16,1.32938,1.32536,1,43,0.064,0.121973,0.164136,1,42,0.128,-0.153032,-0.190214,1
18739,8.96831e-44,52,0.256,1.35144,1.32076,1,50,0.096,1.3373,1.32689,1,43,0.96,0.102201,0.148796,1,42,0.32,-0.134781,-0.179476,1
18750,8.96831e-44,52,0.064,1.36002,1.32076,1,50,0.032,1.34522,1.3315,1,43,0,0.0824284,0.128854,1,42,0.736,-0.116531,-0.159534,1
18763,8.96831e-44,52,0.16,1.36817,1.32536,1,50,0.192,1.35401,1.33303,1,43,0.256,0.0636504,0.107379,1,42,0.64,-0.0962661,-0.139592,1
18774,8.96831e-44,52,0.192,1.37492,1.33456,1,50,0.032,1.36235,1.3407,1,43,0.384,0.048082,0.079767,1,42,0.64,-0.0770484,-0.116583,1
18787,8.96831e-44,52,0,1.38168,1.34223,1,50,0.064,1.37069,1.3453,1,43,0.512,0.0325137,0.0582912,1,42,0.256,-0.0578307,-0.0966408,1
18799,8.96831e-44,52,0.288,1.38555,1.35144,1,50,0.032,1.37735,1.35297,1,43,0.384,0.0235936,0.0352817,1,42,0.288,-0.0424987,-0.073631,1
18810,8.96831e-44,52,0.16,1.38942,1.35911,1,50,0,1.38174,1.35911,1,43,0.8,0.0146734,0.0199418,1,42,0.16,-0.0323671,-0.0567572,1
18823,8.96831e-44,52,0.064,1.392,1.36678,1,50,0.032,1.38614,1.36831,1,43,0,0.00872665,0.00613594,1,42,0.032,-0.0222355,-0.0398836,1
18834,8.96831e-44,52,0.064,1.39081,1.37598,1,50,0.032,1.39053,1.37905,1,43,0.128,0.0114662,-0.00766993,1,42,0.448,-0.0121039,-0.0230098,1
18847,8.96831e-44,52,0.096,1.38962,1.38212,1,50,0.096,1.392,1.38979,1,43,0.48,0.0142058,-0.0184078,1,42,0,-0.00872665,-0.0107379,1
18859,8.96831e-44,52,0,1.38565,1.38672,1,50,0.032,1.39066,1.39899,1,43,0.448,0.0233586,-0.0260777,1,42,0.032,-0.0118087,0,1
18870,8.96831e-44,52,0,1.37968,1.38825,1,50,0.096,1.38717,1.40359,1,43,0.096,0.037125,-0.0260777,1,42,0.704,-0.01985,0.00153399,1
18883,8.96831e-44,52,0.384,1.3737,1.38979,1,50,0.128,1.38368,1.40359,1,43,1.664,0.0508915,-0.0214758,1,42,0.32,-0.0278913,0.00153399,1
18895,8.96831e-44,52,0.288,1.36532,1.38979,1,50,0.224,1.3772,1.40206,1,43,0.448,0.0702008,-0.00920391,1,42,0.128,-0.0428252,-0.00460196,1
18907,8.96831e-44,52,0.16,1.35759,1.38979,1,50,0.192,1.37122,1.39899,1,43,0.224,0.0880247,0.00920391,1,42,0.288,-0.0566104,-0.0122719,1
18919,8.96831e-44,52,0.64,1.34895,1.38672,1,50,0.288,1.3632,1.39285,1,43,1.184,0.107943,0.0306797,1,42,0.512,-0.0750954,-0.0214758,1
18931,8.96831e-44,52,0.224,1.34065,1.37905,1,50,0.16,1.3546,1.38825,1,43,0.384,0.127072,0.0506213,1,42,0.704,-0.094906,-0.0337477,1
18943,8.96831e-44,52,0.32,1.33234,1.37138,1,50,0.192,1.34601,1.37905,1,43,0.288,0.146202,0.073631,1,42,0.992,-0.114717,-0.0475533,1
18955,8.96831e-44,52,0.192,1.32556,1.36217,1,50,0.16,1.33777,1.37138,1,43,0.192,0.161829,0.0966408,1,42,0.608,-0.13371,-0.0644271,1
18968,8.96831e-44,52,0.192,1.31878,1.35297,1,50,0.192,1.32952,1.36217,1,43,0,0.177456,0.116583,1,42,0,-0.152703,-0.0874369,1
18979,8.96831e-44,52,0.224,1.315,1.34377,1,50,0.128,1.32296,1.35297,1,43,0.192,0.186183,0.138058,1,42,0.416,-0.16783,-0.110447,1
18992,8.96831e-44,52,0.128,1.31121,1.33763,1,50,0.064,1.31866,1.3453,1,43,0.32,0.194909,0.153398,1,42,0.064,-0.177729,-0.13499,1
19003,8.96831e-44,52,0.096,1.309,1.32996,1,50,0.16,1.31437,1.33917,1,43,0.096,0.2,0.174874,1,42,0.032,-0.187627,-0.161068,1
19016,8.96831e-44,52,0.128,1.31022,1.32689,1,50,0.032,1.31007,1.3315,1,43,0,0.197182,0.18868,1,42,0.448,-0.197525,-0.185612,1
19027,8.96831e-44,52,0.064,1.31145,1.32229,1,50,0.16,1.309,1.32843,1,43,0.192,0.194364,0.200952,1,42,0.48,-0.2,-0.20402,1
19040,8.96831e-44,52,0,1.31552,1.32076,1,50,0.096,1.31038,1.32536,1,43,0.992,0.184977,0.207088,1,42,0,-0.196819,-0.214757,1
