#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15615,8.82818e-44,51,0.256,1.894,1.86839,1,51,0.032,1.88471,1.84538,1,43,0.032,0.2,0.18868,1,42,0.192,-0.202902,-0.19635,1
15626,8.82818e-44,51,0.384,1.89337,1.87452,1,51,0.128,1.89168,1.85458,1,43,0.064,0.200198,0.187146,1,42,0.128,-0.200726,-0.197884,1
15639,8.82818e-44,51,0.064,1.89273,1.88066,1,51,0.096,1.894,1.86072,1,43,0,0.200397,0.185612,1,42,0.128,-0.2,-0.197884,1
15651,8.82818e-44,51,0,1.89019,1.88373,1,51,0.096,1.89323,1.86839,1,43,0.096,0.201195,0.187146,1,42,0.128,-0.200242,-0.19635,1
15664,8.82818e-44,51,0.192,1.88619,1.88373,1,51,0.032,1.89115,1.87299,1,43,0,0.202447,0.187146,1,42,0,-0.200894,-0.19635,1
15674,8.82818e-44,51,0,1.88219,1.88373,1,51,0.064,1.88907,1.87299,1,43,0.16,0.2037,0.187146,1,42,0,-0.201546,-0.197884,1
15687,8.82818e-44,51,0.192,1.87609,1.88373,1,51,0,1.885,1.87299,1,43,0.16,0.205612,0.185612,1,42,0.064,-0.202821,-0.197884,1
15698,8.82818e-44,51,0.128,1.86999,1.88373,1,51,0.128,1.88093,1.87299,1,43,0.128,0.207524,0.184078,1,42,0.096,-0.204096,-0.19635,1
15712,8.82818e-44,51,0.352,1.86154,1.87913,1,51,0.096,1.87453,1.87146,1,43,0.256,0.210172,0.185612,1,42,0.096,-0.206102,-0.19635,1
15723,8.82818e-44,51,0.16,1.8514,1.87299,1,51,0.032,1.86641,1.86685,1,43,0.032,0.21335,0.187146,1,42,0.032,-0.208644,-0.19635,1
15736,8.82818e-44,51,0.192,1.84126,1.86685,1,51,0.192,1.8583,1.86225,1,43,0.128,0.216527,0.190214,1,42,0.192,-0.211187,-0.19635,1
15747,8.82818e-44,51,0.352,1.82909,1.85765,1,51,0.032,1.84811,1.85305,1,43,0.256,0.220339,0.193282,1,42,0.064,-0.214379,-0.197884,1
15759,8.82818e-44,51,0.224,1.81693,1.84845,1,51,0,1.83792,1.84691,1,43,0.096,0.224152,0.197884,1,42,0.224,-0.217572,-0.199418,1
15771,8.82818e-44,51,0.8,1.80257,1.83771,1,51,0.096,1.82548,1.83771,1,43,0.416,0.228651,0.200952,1,42,0.032,-0.221472,-0.202486,1
15783,8.82818e-44,51,0.096,1.78665,1.8239,1,51,0.032,1.81143,1.82697,1,43,0.064,0.233638,0.205554,1,42,0.192,-0.225873,-0.207088,1
15795,8.82818e-44,51,0.544,1.77074,1.8101,1,51,0.096,1.79739,1.81623,1,43,0.48,0.238625,0.210155,1,42,0.096,-0.230275,-0.213223,1
15808,8.82818e-44,51,0.128,1.75297,1.79629,1,51,0.064,1.78143,1.80396,1,43,0.032,0.244191,0.214757,1,42,0.096,-0.235275,-0.219359,1
15819,8.82818e-44,51,0.096,1.73521,1.77788,1,51,0.096,1.76547,1.78709,1,43,0.256,0.249758,0.220893,1,42,0,-0.240275,-0.223961,1
15832,8.82818e-44,51,0.384,1.71545,1.76408,1,51,0,1.74746,1.77482,1,43,0.32,0.255949,0.223961,1,42,0.064,-0.245921,-0.227029,1
15844,8.82818e-44,51,0.096,1.69253,1.74567,1,51,0.032,1.72636,1.75641,1,43,0.224,0.263133,0.230097,1,42,0.032,-0.252531,-0.233165,1
15856,8.82818e-44,51,0.128,1.67136,1.73033,1,51,0.096,1.70689,1.7426,1,43,0.032,0.269765,0.236233,1,42,0.16,-0.258633,-0.237767,1
15869,8.82818e-44,51,0.736,1.64848,1.71039,1,51,0,1.68564,1.72419,1,43,0.48,0.276934,0.243903,1,42,0.064,-0.265293,-0.243903,1
15880,8.82818e-44,51,0.448,1.62561,1.69351,1,51,0.064,1.66438,1.70732,1,43,0.064,0.284104,0.250039,1,42,0.256,-0.271952,-0.250039,1
15893,8.82818e-44,51,0.416,1.60091,1.67511,1,51,0.096,1.64125,1.68738,1,43,0.32,0.291842,0.257709,1,42,0.032,-0.279203,-0.259243,1
15904,8.82818e-44,51,0.064,1.57497,1.65823,1,51,0.032,1.61681,1.66897,1,43,0.032,0.299972,0.265379,1,42,0.288,-0.28686,-0.265379,1
15916,8.82818e-44,51,0.096,1.54902,1.63829,1,51,0.352,1.59237,1.64903,1,43,0.224,0.308102,0.274583,1,42,0,-0.294517,-0.273049,1
15928,8.82818e-44,51,0.512,1.52159,1.61528,1,51,0,1.56639,1.62909,1,43,0.288,0.316697,0.280719,1,42,0.192,-0.302659,-0.279185,1
15940,8.82818e-44,51,0.032,1.49416,1.58614,1,51,0.064,1.54041,1.60761,1,43,0,0.325293,0.286855,1,42,0.128,-0.310801,-0.286855,1
15954,8.82818e-44,51,0.672,1.46514,1.56159,1,51,0,1.51276,1.58767,1,43,0.544,0.334387,0.294524,1,42,0.224,-0.319463,-0.29299,1
15964,8.82818e-44,51,0.064,1.43502,1.52784,1,51,0.128,1.48398,1.56006,1,43,0.064,0.343824,0.306796,1,42,0,-0.328483,-0.302194,1
15977,8.82818e-44,51,0.096,1.4024,1.50177,1,51,0.032,1.45279,1.53705,1,43,0.096,0.354047,0.316,1,42,0.224,-0.338256,-0.30833,1
15990,8.82818e-44,51,0.64,1.37095,1.47416,1,51,0.192,1.42261,1.50484,1,43,0.576,0.363903,0.326738,1,42,0.032,-0.347715,-0.319068,1
16001,8.82818e-44,51,0.224,1.33949,1.43887,1,51,0.032,1.39242,1.47262,1,43,0,0.37376,0.335942,1,42,0.16,-0.357175,-0.328272,1
16013,8.82818e-44,51,0.288,1.30663,1.41126,1,51,0.192,1.36076,1.44654,1,43,0.128,0.384056,0.343612,1,42,0.096,-0.367097,-0.337476,1
16025,8.82818e-44,51,0.736,1.27284,1.37905,1,51,0.032,1.32811,1.4128,1,43,0.416,0.394646,0.352816,1,42,0.224,-0.377328,-0.348214,1
16036,8.82818e-44,51,0.096,1.23904,1.3407,1,51,0.16,1.29546,1.37905,1,43,0.064,0.405237,0.365088,1,42,0.064,-0.387559,-0.360486,1
16050,8.82818e-44,51,0.256,1.20413,1.31002,1,51,0.032,1.26163,1.35144,1,43,0.192,0.416178,0.377359,1,42,0.192,-0.398159,-0.369689,1
16061,8.82818e-44,51,0.736,1.16838,1.27474,1,51,0.288,1.22691,1.32076,1,43,0.448,0.42738,0.386563,1,42,0,-0.409037,-0.380427,1
16074,8.82818e-44,51,0.8,1.13263,1.23792,1,51,0.032,1.1922,1.28548,1,43,0.192,0.438582,0.398835,1,42,0.288,-0.419914,-0.389631,1
16086,8.82818e-44,51,1.248,1.0959,1.20878,1,51,0.384,1.15646,1.25326,1,43,0.704,0.45009,0.411107,1,42,0.096,-0.431115,-0.400369,1
16099,8.82818e-44,51,0.32,1.05918,1.16889,1,51,0.032,1.12071,1.21645,1,43,0,0.461597,0.420311,1,42,0.256,-0.442317,-0.412641,1
16109,8.82818e-44,51,0.704,1.02143,1.13054,1,51,0.096,1.08387,1.18117,1,43,0.096,0.473427,0.434117,1,42,0.096,-0.453861,-0.424913,1
16122,8.82818e-44,51,0.384,0.979754,1.09526,1,51,0.096,1.04312,1.14742,1,43,0.032,0.486486,0.444854,1,42,0.16,-0.466629,-0.434117,1
16135,8.82818e-44,51,1.696,0.941284,1.06151,1,51,0.32,1.00551,1.1106,1,43,0.48,0.498541,0.457126,1,42,0.064,-0.478415,-0.444854,1
16145,8.82818e-44,51,0.448,0.90198,1.0155,1,51,0.16,0.967006,1.06612,1,43,0.32,0.510857,0.470932,1,42,0.416,-0.490481,-0.45866,1
16159,8.82818e-44,51,0.064,0.862676,0.97868,1,51,0,0.928499,1.03544,1,43,0.096,0.523174,0.484738,1,42,0.128,-0.502548,-0.469398,1
16170,8.82818e-44,51,0.864,0.822526,0.94033,1,51,0.288,0.889076,0.989418,1,43,0.48,0.535755,0.495476,1,42,0.128,-0.514901,-0.484738,1
16182,8.82818e-44,51,0.128,0.781807,0.898913,1,51,0.128,0.849036,0.954136,1,43,0.064,0.548514,0.509282,1,42,0.512,-0.527448,-0.493942,1
16193,8.82818e-44,51,0.96,0.741089,0.859029,1,51,0,0.808995,0.911185,1,43,0.288,0.561274,0.523088,1,42,0.256,-0.539995,-0.509282,1
16206,8.82818e-44,51,0,0.69974,0.819146,1,51,0,0.768263,0.872835,1,43,0.032,0.574231,0.533825,1,42,0.704,-0.552759,-0.518486,1
16217,8.82818e-44,51,0.64,0.658392,0.777728,1,51,0.032,0.727531,0.829884,1,43,0.384,0.587188,0.547631,1,42,0,-0.565522,-0.533825,1
16230,8.82818e-44,51,0.352,0.61641,0.737845,1,51,0.128,0.686098,0.794602,1,43,0.096,0.600343,0.561437,1,42,0.288,-0.578506,-0.544563,1
16243,8.82818e-44,51,1.568,0.574015,0.697961,1,51,0.032,0.644201,0.750117,1,43,0.544,0.613628,0.576777,1,42,0,-0.591635,-0.561437,1
16255,8.82818e-44,51,0.896,0.531619,0.648874,1,51,0.192,0.602304,0.705631,1,43,0.128,0.626913,0.590583,1,42,0.48,-0.604763,-0.573709,1
16267,8.82818e-44,51,1.6,0.488778,0.615126,1,51,0.16,0.5599,0.667282,1,43,0.672,0.640337,0.607456,1,42,0.128,-0.618051,-0.587515,1
16278,8.82818e-44,51,0.288,0.445937,0.564505,1,51,0,0.517496,0.622796,1,43,0,0.653762,0.618194,1,42,0.448,-0.631339,-0.598253,1
16291,8.82818e-44,51,0.544,0.402668,0.526155,1,51,0.128,0.474596,0.585981,1,43,0.416,0.667321,0.632,1,42,0.032,-0.644782,-0.610524,1
16302,8.82818e-44,51,0.352,0.359136,0.484738,1,51,0.384,0.431383,0.541495,1,43,0.416,0.680962,0.644272,1,42,0.288,-0.658323,-0.62433,1
16315,8.82818e-44,51,0.16,0.311976,0.441787,1,51,0.064,0.384569,0.500078,1,43,0.096,0.69574,0.658078,1,42,0.352,-0.672992,-0.636602,1
16326,8.82818e-44,51,1.024,0.268175,0.398835,1,51,0.32,0.341024,0.449456,1,43,0.192,0.709465,0.674952,1,42,0.16,-0.686638,-0.653476,1
16339,8.82818e-44,51,0.224,0.224373,0.35435,1,51,0.128,0.297478,0.409573,1,43,0,0.723191,0.687223,1,42,0.224,-0.700283,-0.665748,1
16351,8.82818e-44,51,1.472,0.180344,0.311398,1,51,0.512,0.253637,0.363554,1,43,0.448,0.736988,0.705631,1,42,0.16,-0.714021,-0.682621,1
16363,8.82818e-44,51,0.704,0.136206,0.263845,1,51,0,0.209636,0.320602,1,43,0.192,0.750819,0.717903,1,42,0.352,-0.727809,-0.696427,1
16375,8.82818e-44,51,1.216,0.0920674,0.222427,1,51,0.192,0.165634,0.271515,1,43,0.512,0.76465,0.736311,1,42,0.096,-0.741597,-0.713301,1
16387,8.82818e-44,51,0.736,0.0478521,0.176408,1,51,0.064,0.121495,0.231631,1,43,0.224,0.778505,0.748583,1,42,0.288,-0.755429,-0.724039,1
16399,8.82818e-44,51,1.76,0.00363683,0.13499,1,51,0.064,0.0773553,0.182544,1,43,0.48,0.79236,0.76699,1,42,0.16,-0.76926,-0.740913,1
16412,8.82818e-44,51,1.248,-0.0405962,0.0843689,1,51,0.064,0.0331298,0.136524,1,43,0.448,0.806221,0.780796,1,42,0.576,-0.783118,-0.754719,1
16423,8.82818e-44,51,1.632,-0.0847884,0.0429513,1,51,0.064,-0.0111045,0.0905049,1,43,0.128,0.820069,0.800738,1,42,0.064,-0.79698,-0.768524,1
16435,8.82818e-44,51,0.768,-0.128981,0.00153399,1,51,0.256,-0.0553389,0.0521553,1,43,0.384,0.833917,0.809942,1,42,0.192,-0.810841,-0.780796,1
16448,8.82818e-44,51,1.792,-0.173065,-0.0398836,1,51,0.128,-0.099527,0.00613594,1,43,0.576,0.847731,0.823748,1,42,0.032,-0.824688,-0.796136,1
16459,8.82818e-44,51,0.448,-0.220824,-0.0920389,1,51,0.352,-0.147397,-0.0429513,1,43,0.192,0.862697,0.837554,1,42,0.32,-0.839688,-0.811476,1
16472,8.82818e-44,51,0.928,-0.264715,-0.128854,1,51,0.032,-0.191463,-0.0859029,1,43,0.224,0.876451,0.851359,1,42,0.128,-0.853496,-0.825282,1
16484,8.82818e-44,51,1.088,-0.308414,-0.17334,1,51,0.064,-0.235386,-0.131922,1,43,0.192,0.890144,0.862097,1,42,0.16,-0.86726,-0.840621,1
16497,8.82818e-44,51,0.672,-0.352114,-0.220893,1,51,0.128,-0.279309,-0.179476,1,43,0.224,0.903838,0.878971,1,42,0.608,-0.881024,-0.854427,1
16509,8.82818e-44,51,1.024,-0.395518,-0.262311,1,51,0.256,-0.322998,-0.222427,1,43,0.288,0.917439,0.897379,1,42,0.256,-0.894714,-0.872835,1
16520,8.82818e-44,51,0.512,-0.438922,-0.311398,1,51,0.256,-0.366688,-0.268447,1,43,0.256,0.93104,0.914253,1,42,0.352,-0.908405,-0.889709,1
16532,8.82818e-44,51,1.12,-0.481929,-0.34668,1,51,0.192,-0.41005,-0.309864,1,43,0.544,0.944516,0.934194,1,42,0.064,-0.921992,-0.908117,1
16544,8.82818e-44,51,0.352,-0.524596,-0.394233,1,51,0.288,-0.45312,-0.357418,1,43,0.256,0.957887,0.957204,1,42,0.064,-0.935489,-0.926524,1
16557,8.82818e-44,51,1.056,-0.567264,-0.432583,1,51,0,-0.496191,-0.400369,1,43,0.224,0.971257,0.980214,1,42,0.032,-0.948985,-0.946466,1
16569,8.82818e-44,51,0,-0.609452,-0.478602,1,51,0.256,-0.538844,-0.444854,1,43,0.256,0.984477,0.997087,1,42,0,-0.962351,-0.966408,1
16580,8.82818e-44,51,0.8,-0.651641,-0.521554,1,51,0.096,-0.581498,-0.487806,1,43,0.16,0.997697,1.00936,1,42,0.032,-0.975717,-0.981748,1
16594,8.82818e-44,51,0.384,-0.693228,-0.566039,1,51,0.288,-0.623618,-0.532291,1,43,0.256,1.01073,1.0201,1,42,0,-0.988916,-0.995554,1
16604,8.82818e-44,51,1.056,-0.737751,-0.607456,1,51,0.128,-0.668772,-0.579845,1,43,0.224,1.02468,1.03237,1,42,0,-1.00307,-1.00783,1
16618,8.82818e-44,51,0.704,-0.775424,-0.650408,1,51,0.224,-0.70698,-0.61666,1,43,0.384,1.03649,1.04311,1,42,0.128,-1.01504,-1.01703,1
16628,8.82818e-44,51,1.856,-0.819229,-0.691825,1,51,0.544,-0.751483,-0.661146,1,43,0.448,1.05021,1.05845,1,42,0.032,-1.02898,-1.03083,1
16641,8.82818e-44,51,2.016,-0.859664,-0.737845,1,51,0.192,-0.792562,-0.702563,1,43,1.376,1.06288,1.07225,1,42,0.224,-1.04186,-1.04157,1
16654,8.82818e-44,51,2.624,-0.899265,-0.770058,1,51,0.384,-0.832878,-0.740913,1,43,0.544,1.07529,1.07992,1,42,0.416,-1.05449,-1.05691,1
16664,8.82818e-44,51,1.12,-0.938226,-0.823748,1,51,0.064,-0.872603,-0.793068,1,43,0.096,1.0875,1.1014,1,42,0.256,-1.06694,-1.07225,1
16677,8.82818e-44,51,0.32,-0.977188,-0.857495,1,51,0.16,-0.912329,-0.82835,1,43,0.128,1.09971,1.10753,1,42,0.128,-1.07939,-1.08146,1
16688,8.82818e-44,51,0.704,-1.01529,-0.897379,1,51,0.096,-0.951262,-0.871301,1,43,0.32,1.11165,1.12441,1,42,0.128,-1.09159,-1.09526,1
16702,8.82818e-44,51,1.024,-1.0534,-0.938796,1,51,0.16,-0.990196,-0.911185,1,43,0.768,1.12359,1.13515,1,42,0.128,-1.10379,-1.106,1
16713,8.82818e-44,51,1.824,-1.09049,-0.975612,1,51,0.032,-1.02818,-0.949534,1,43,0.384,1.13521,1.14742,1,42,0.352,-1.11569,-1.12134,1
16725,8.82818e-44,51,1.12,-1.12679,-1.01703,1,51,0,-1.06542,-0.98635,1,43,0.768,1.14659,1.15969,1,42,0.16,-1.12736,-1.12901,1
16736,8.82818e-44,51,1.536,-1.1631,-1.05231,1,51,0.128,-1.10267,-1.0247,1,43,0.576,1.15797,1.16889,1,42,0.256,-1.13903,-1.14435,1
16749,8.82818e-44,51,1.472,-1.19836,-1.09373,1,51,0.256,-1.13895,-1.06458,1,43,0.896,1.16902,1.1827,1,42,0.32,-1.1504,-1.15202,1
16761,8.82818e-44,51,1.472,-1.23363,-1.13054,1,51,0,-1.17522,-1.10293,1,43,0.224,1.18007,1.18884,1,42,0.384,-1.16177,-1.16736,1
16775,8.82818e-44,51,1.28,-1.26767,-1.17196,1,51,0.032,-1.21034,-1.13668,1,43,0.736,1.19074,1.20571,1,42,0.288,-1.17277,-1.1735,1
16785,8.82818e-44,51,1.408,-1.30079,-1.20571,1,51,0.096,-1.24457,-1.17503,1,43,0.16,1.20111,1.21184,1,42,0.544,-1.1835,-1.18883,1
16797,8.82818e-44,51,0.8,-1.3339,-1.23946,1,51,0.064,-1.27881,-1.20724,1,43,0.736,1.21149,1.22718,1,42,0.128,-1.19423,-1.1965,1
16809,8.82818e-44,51,1.376,-1.3658,-1.27014,1,51,0.32,-1.31189,-1.23792,1,43,0.512,1.22148,1.23179,1,42,0.256,-1.20459,-1.20878,1
16823,8.82818e-44,51,0.416,-1.39667,-1.30695,1,51,0.256,-1.344,-1.27781,1,43,0.448,1.23116,1.24713,1,42,0.256,-1.21465,-1.21645,1
16833,8.82818e-44,51,0.576,-1.42755,-1.34223,1,51,0.064,-1.37612,-1.31155,1,43,0.064,1.24084,1.25633,1,42,0.224,-1.22472,-1.22872,1
16846,8.82818e-44,51,0.608,-1.45713,-1.37138,1,51,0.288,-1.40699,-1.34223,1,43,0.576,1.2501,1.26707,1,42,0.032,-1.23439,-1.23639,1
16857,8.82818e-44,51,0.928,-1.48918,-1.40359,1,51,0.064,-1.44043,-1.37445,1,43,0.352,1.26015,1.2732,1,42,0.224,-1.24487,-1.24713,1
16870,8.82818e-44,51,0.384,-1.51718,-1.43274,1,51,0.224,-1.4698,-1.40666,1,43,0.448,1.26892,1.28394,1,42,0.16,-1.25407,-1.25326,1
16881,8.82818e-44,51,0.864,-1.54399,-1.46495,1,51,0.032,-1.49802,-1.43581,1,43,0.384,1.27732,1.29161,1,42,0.32,-1.26292,-1.264,1
16895,8.82818e-44,51,0.576,-1.5708,-1.4941,1,51,0.224,-1.52624,-1.46649,1,43,0.672,1.28572,1.30235,1,42,0.128,-1.27176,-1.27167,1
16906,8.82818e-44,51,0.416,-1.59609,-1.52324,1,51,0.064,-1.55301,-1.49717,1,43,0.256,1.29365,1.30849,1,42,0.128,-1.28015,-1.28241,1
16919,8.82818e-44,51,0.032,-1.62138,-1.55085,1,51,0.064,-1.57977,-1.52324,1,43,0.352,1.30157,1.31769,1,42,0,-1.28853,-1.29008,1
16930,8.82818e-44,51,0.224,-1.64493,-1.57693,1,51,0.224,-1.60486,-1.54779,1,43,0,1.30895,1.32536,1,42,0.096,-1.2964,-1.29775,1
16942,8.82818e-44,51,0.384,-1.66713,-1.60301,1,51,0.096,-1.62865,-1.57693,1,43,0,1.31591,1.3315,1,42,0.16,-1.30385,-1.30695,1
16956,8.82818e-44,51,0.128,-1.68933,-1.62909,1,51,0,-1.65245,-1.60301,1,43,0.288,1.32286,1.3407,1,42,0.128,-1.31131,-1.31462,1
16966,8.82818e-44,51,0.448,-1.70983,-1.65363,1,51,0.16,-1.67461,-1.62755,1,43,0,1.32929,1.34684,1,42,0.096,-1.31825,-1.32229,1
16979,8.82818e-44,51,0.16,-1.73034,-1.67511,1,51,0.128,-1.69677,-1.6475,1,43,0.288,1.33572,1.35451,1,42,0.096,-1.3252,-1.32843,1
16990,8.82818e-44,51,0.448,-1.75044,-1.69658,1,51,0.064,-1.71874,-1.67357,1,43,0.128,1.34202,1.35911,1,42,0,-1.33208,-1.3361,1
17003,8.82818e-44,51,0.032,-1.76747,-1.71499,1,51,0.128,-1.73753,-1.69351,1,43,0.256,1.34735,1.36524,1,42,0.064,-1.33797,-1.3407,1
17014,8.82818e-44,51,0.352,-1.78449,-1.738,1,51,0.16,-1.75633,-1.71652,1,43,0.064,1.35269,1.37291,1,42,0.16,-1.34386,-1.3499,1
17027,8.82818e-44,51,0.128,-1.79961,-1.75641,1,51,0.224,-1.77328,-1.738,1,43,0.352,1.35742,1.37905,1,42,0.128,-1.34917,-1.35297,1
17039,8.82818e-44,51,0.32,-1.81473,-1.77482,1,51,0.128,-1.79024,-1.76101,1,43,0.096,1.36216,1.38365,1,42,0.288,-1.35448,-1.36064,1
17051,8.82818e-44,51,0.064,-1.82767,-1.79016,1,51,0.192,-1.80508,-1.77788,1,43,0.224,1.36621,1.38825,1,42,0.032,-1.35914,-1.36371,1
17063,8.82818e-44,51,0.096,-1.83897,-1.8055,1,51,0.16,-1.81833,-1.79169,1,43,0.096,1.36976,1.39132,1,42,0.256,-1.36329,-1.37138,1
17075,8.82818e-44,51,0,-1.85027,-1.8193,1,51,0.032,-1.83159,-1.80856,1,43,0.224,1.3733,1.39592,1,42,0.256,-1.36744,-1.37291,1
17088,8.82818e-44,51,0.064,-1.8595,-1.83311,1,51,0.192,-1.84284,-1.82237,1,43,0.128,1.37619,1.39899,1,42,0.224,-1.37097,-1.37751,1
17099,8.82818e-44,51,0.448,-1.86873,-1.84385,1,51,0.032,-1.85408,-1.83464,1,43,0.064,1.37908,1.40359,1,42,0.064,-1.37449,-1.38058,1
17112,8.82818e-44,51,0.096,-1.8756,-1.85612,1,51,0.16,-1.86303,-1.84385,1,43,0.192,1.38123,1.40666,1,42,0.064,-1.3773,-1.38365,1
17124,8.82818e-44,51,0.416,-1.88068,-1.86532,1,51,0,-1.87024,-1.85765,1,43,0.032,1.38283,1.40819,1,42,0.032,-1.37956,-1.38825,1
17135,8.82818e-44,51,0.16,-1.88575,-1.87452,1,51,0,-1.87745,-1.86532,1,43,0.192,1.38442,1.40973,1,42,0.032,-1.38182,-1.38979,1
17148,8.82818e-44,51,0.128,-1.88882,-1.88066,1,51,0.096,-1.88289,-1.87299,1,43,0.032,1.38538,1.41126,1,42,0.16,-1.38352,-1.39285,1
17159,8.82818e-44,51,0.352,-1.89164,-1.8868,1,51,0.096,-1.88791,-1.88066,1,43,0,1.38626,1.4128,1,42,0,-1.38509,-1.39439,1
17172,8.82818e-44,51,0.16,-1.894,-1.8914,1,51,0.032,-1.89035,-1.8868,1,43,0.16,1.387,1.41433,1,42,0,-1.38586,-1.39592,1
17183,8.82818e-44,51,0.48,-1.89331,-1.89293,1,51,0.16,-1.89278,-1.88986,1,43,0,1.38671,1.41433,1,42,0,-1.38662,-1.39592,1
17196,8.82818e-44,51,0.032,-1.89263,-1.89753,1,51,0.032,-1.894,-1.896,1,43,0,1.38642,1.41433,1,42,0,-1.387,-1.39746,1
17207,8.82818e-44,51,0,-1.89007,-1.89907,1,51,0.224,-1.89323,-1.89907,1,43,0,1.38535,1.41433,1,42,0,-1.38668,-1.39746,1
17220,8.82818e-44,51,0.192,-1.88752,-1.89907,1,51,0.032,-1.89247,-1.89907,1,43,0.096,1.38428,1.41433,1,42,0,-1.38636,-1.39899,1
17233,8.82818e-44,51,0.128,-1.88244,-1.89907,1,51,0,-1.88964,-1.89907,1,43,0.32,1.38215,1.41433,1,42,0.16,-1.38517,-1.39746,1
17245,8.82818e-44,51,0.032,-1.87544,-1.89907,1,51,0,-1.88496,-1.89907,1,43,0.384,1.37921,1.4128,1,42,0.32,-1.38321,-1.39899,1
17257,8.82818e-44,51,0.448,-1.86843,-1.89907,1,51,0.192,-1.88028,-1.89907,1,43,0.608,1.37628,1.4128,1,42,0.32,-1.38125,-1.39746,1
17268,8.82818e-44,51,0.096,-1.85904,-1.89907,1,51,0.128,-1.87322,-1.89907,1,43,0.416,1.37234,1.40973,1,42,0.512,-1.37828,-1.39592,1
17280,8.82818e-44,51,0.288,-1.84965,-1.89907,1,51,0.064,-1.86615,-1.89907,1,43,0.48,1.3684,1.40666,1,42,0.608,-1.37532,-1.39592,1
17292,8.82818e-44,51,0.384,-1.83766,-1.896,1,51,0.064,-1.85642,-1.89907,1,43,0.448,1.36337,1.40359,1,42,0.16,-1.37124,-1.39132,1
17305,8.82818e-44,51,0.096,-1.82268,-1.88526,1,51,0.032,-1.84385,-1.896,1,43,0.416,1.35709,1.39746,1,42,0.608,-1.36596,-1.38825,1
17317,8.82818e-44,51,0.32,-1.80886,-1.87606,1,51,0.128,-1.83224,-1.8914,1,43,0.544,1.35129,1.39285,1,42,0.384,-1.36109,-1.38365,1
17330,8.82818e-44,51,0.256,-1.79278,-1.86379,1,51,0.288,-1.81829,-1.88066,1,43,0.448,1.34455,1.38672,1,42,0.448,-1.35525,-1.38058,1
17340,8.82818e-44,51,0.16,-1.7767,-1.84845,1,51,0.256,-1.80435,-1.86685,1,43,0.576,1.3378,1.38212,1,42,0.352,-1.3494,-1.37291,1
17354,8.82818e-44,51,0.032,-1.75823,-1.83311,1,51,0.128,-1.78792,-1.85458,1,43,0.32,1.33005,1.37445,1,42,0.416,-1.3425,-1.36831,1
17364,8.82818e-44,51,0.512,-1.73812,-1.81777,1,51,0.128,-1.7698,-1.83924,1,43,0.448,1.32162,1.36678,1,42,0.384,-1.33491,-1.36064,1
17377,8.82818e-44,51,0,-1.71802,-1.79936,1,51,0.192,-1.75168,-1.8239,1,43,0.192,1.31319,1.35757,1,42,0.32,-1.32731,-1.35604,1
17390,8.82818e-44,51,0.864,-1.69597,-1.78095,1,51,0.128,-1.73152,-1.8055,1,43,0.64,1.30394,1.3499,1,42,0.224,-1.31885,-1.34684,1
17401,8.82818e-44,51,0.384,-1.67391,-1.75794,1,51,0,-1.71137,-1.78555,1,43,0.032,1.29468,1.3407,1,42,0.544,-1.3104,-1.3407,1
17413,8.82818e-44,51,0.704,-1.64975,-1.738,1,51,0.256,-1.68902,-1.76715,1,43,0.8,1.28455,1.3315,1,42,0.256,-1.30102,-1.32996,1
17425,8.82818e-44,51,0.096,-1.62417,-1.71652,1,51,0.064,-1.66519,-1.74567,1,43,0.16,1.27382,1.32229,1,42,0.512,-1.29103,-1.32383,1
17437,8.82818e-44,51,0.64,-1.59859,-1.69352,1,51,0,-1.64135,-1.72419,1,43,0.512,1.26309,1.31002,1,42,0.032,-1.28103,-1.31155,1
17450,8.82818e-44,51,0,-1.5713,-1.66897,1,51,0.096,-1.61572,-1.69965,1,43,0.32,1.25165,1.30082,1,42,0.576,-1.27028,-1.30235,1
17462,8.82818e-44,51,0.288,-1.54271,-1.64136,1,51,0.032,-1.58874,-1.67511,1,43,0.576,1.23966,1.28701,1,42,0.352,-1.25896,-1.29161,1
17474,8.82818e-44,51,0.256,-1.51413,-1.61988,1,51,0.032,-1.56176,-1.65056,1,43,0.352,1.22767,1.27934,1,42,0.704,-1.24765,-1.28241,1
17485,8.82818e-44,51,0.384,-1.48152,-1.5892,1,51,0,-1.5308,-1.62295,1,43,0.672,1.21399,1.26707,1,42,0,-1.23466,-1.26707,1
17498,8.82818e-44,51,0.192,-1.45142,-1.56159,1,51,0.128,-1.50222,-1.59381,1,43,0.096,1.20136,1.2548,1,42,0.608,-1.22267,-1.2594,1
