#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9699,8.82818e-44,52,0.128,1.55242,1.48796,1,51,0.032,1.55242,1.4987,1,43,0,0.120412,0.131922,1,43,0.096,-0.120412,-0.138058,1
9711,8.82818e-44,52,0.736,1.56974,1.5033,1,51,0.128,1.56974,1.51251,1,43,0.448,0.114748,0.131922,1,43,0.096,-0.114748,-0.131922,1
9723,8.82818e-44,52,0.192,1.58706,1.52324,1,51,0,1.58706,1.52938,1,43,0.032,0.109083,0.127321,1,43,0.16,-0.109083,-0.124253,1
9736,8.82818e-44,52,0.416,1.60452,1.53858,1,51,0.192,1.60452,1.54625,1,43,0.32,0.103376,0.122719,1,43,0,-0.103376,-0.116583,1
9747,8.82818e-44,52,0,1.62193,1.56006,1,51,0.096,1.62193,1.56313,1,43,0.096,0.097683,0.116583,1,43,0.256,-0.097683,-0.108913,1
9760,8.82818e-44,52,0.192,1.63934,1.57386,1,51,0.192,1.63934,1.57847,1,43,0.16,0.0919906,0.110447,1,43,0.096,-0.0919906,-0.102777,1
9771,8.82818e-44,52,0.288,1.65654,1.59381,1,51,0.224,1.65654,1.59687,1,43,0.192,0.0863662,0.101243,1,43,0.288,-0.0863662,-0.0951068,1
9784,8.82818e-44,52,0.032,1.67375,1.61068,1,51,0,1.67375,1.61375,1,43,0.032,0.0807418,0.0920389,1,43,0.032,-0.0807418,-0.0920389,1
9795,8.82818e-44,52,0.32,1.69054,1.63062,1,51,0.032,1.69054,1.63216,1,43,0.192,0.0752512,0.0859029,1,43,0.032,-0.0752512,-0.0859029,1
9808,8.82818e-44,52,0.032,1.70689,1.6475,1,51,0.064,1.70689,1.6475,1,43,0.032,0.0699033,0.081301,1,43,0.064,-0.0699033,-0.082835,1
9819,8.82818e-44,52,0.224,1.72325,1.66437,1,51,0,1.72325,1.6659,1,43,0.192,0.0645553,0.078233,1,43,0.032,-0.0645553,-0.078233,1
9832,8.82818e-44,52,0.032,1.73892,1.68124,1,51,0.128,1.73892,1.68124,1,43,0.064,0.0594328,0.073631,1,43,0.064,-0.0594328,-0.073631,1
9844,8.82818e-44,52,0.32,1.75458,1.69965,1,51,0.128,1.75458,1.69812,1,43,0.288,0.0543104,0.0690291,1,43,0.256,-0.0543104,-0.0674951,1
9856,8.82818e-44,52,0.032,1.77053,1.71652,1,51,0.064,1.77053,1.71499,1,43,0.064,0.0490961,0.0628932,1,43,0.096,-0.0490961,-0.0628932,1
9868,8.82818e-44,52,0.288,1.78441,1.73186,1,51,0.192,1.78441,1.73033,1,43,0.192,0.0445595,0.0582912,1,43,0.032,-0.0445595,-0.0567572,1
9880,8.82818e-44,52,0.288,1.79828,1.74874,1,51,0.192,1.79828,1.74414,1,43,0.096,0.0400228,0.0521553,1,43,0.064,-0.0400228,-0.0506213,1
9892,8.82818e-44,52,0.128,1.81097,1.76408,1,51,0.224,1.81097,1.75948,1,43,0.096,0.035876,0.0460193,1,43,0.096,-0.035876,-0.0444853,1
9905,8.82818e-44,52,0.128,1.82365,1.77942,1,51,0.192,1.82365,1.77482,1,43,0.096,0.0317292,0.0429513,1,43,0.096,-0.0317292,-0.0383496,1
9916,8.82818e-44,52,0.32,1.83483,1.79322,1,51,0.064,1.83483,1.79016,1,43,0.064,0.0280736,0.0398836,1,43,0.224,-0.0280736,-0.0337477,1
9928,8.82818e-44,52,0.032,1.8448,1.80703,1,51,0.192,1.8448,1.79936,1,43,0.096,0.0248133,0.0352817,1,43,0.16,-0.0248133,-0.0306797,1
9941,8.82818e-44,52,0.512,1.85477,1.81777,1,51,0.064,1.85477,1.81163,1,43,0.288,0.0215531,0.0322137,1,43,0.16,-0.0215531,-0.0276117,1
9952,8.82818e-44,52,0.128,1.86308,1.83157,1,51,0.032,1.86308,1.82237,1,43,0.064,0.0188364,0.0260777,1,43,0.096,-0.0188364,-0.0245438,1
9965,8.82818e-44,52,0.416,1.87139,1.83924,1,51,0.16,1.87139,1.83157,1,43,0.224,0.0161197,0.0245438,1,43,0.096,-0.0161197,-0.0230098,1
9976,8.82818e-44,52,0.096,1.87766,1.84998,1,51,0.032,1.87766,1.84231,1,43,0.128,0.0140689,0.0199418,1,43,0.096,-0.0140689,-0.0199418,1
9989,8.82818e-44,52,0,1.88234,1.85918,1,51,0.16,1.88234,1.84845,1,43,0.16,0.0125385,0.0168738,1,43,0.096,-0.0125385,-0.0184078,1
10000,8.82818e-44,52,0.256,1.88702,1.86685,1,51,0.064,1.88702,1.85612,1,43,0.256,0.011008,0.0153399,1,43,0.096,-0.011008,-0.0168738,1
10013,8.82818e-44,52,0,1.88956,1.87299,1,51,0.064,1.88956,1.86225,1,43,0.128,0.0101784,0.0138059,1,43,0.128,-0.0101784,-0.0153399,1
10025,8.82818e-44,52,0.288,1.8921,1.87913,1,51,0.128,1.8921,1.86685,1,43,0.16,0.00934883,0.0122719,1,43,0.128,-0.00934883,-0.0138059,1
10037,8.82818e-44,52,0.064,1.894,1.88373,1,51,0.096,1.894,1.87146,1,43,0.192,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
10049,8.82818e-44,52,0.384,1.894,1.88526,1,51,0.384,1.894,1.87299,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10061,8.82818e-44,52,0.16,1.894,1.88833,1,51,0.288,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10073,8.82818e-44,52,0.128,1.894,1.88986,1,51,0.096,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10085,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10097,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.16,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10109,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10122,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10133,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10146,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10157,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10170,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10181,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10194,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10205,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10218,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10229,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10242,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10254,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10266,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10278,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10290,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10302,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10314,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10326,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10339,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10350,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10363,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10374,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10387,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10398,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10411,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10422,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10435,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10447,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10459,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10471,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10483,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10496,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10507,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10520,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10531,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10544,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10555,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10568,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10579,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10592,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.00920391,1
10603,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10616,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10627,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10640,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10652,8.82818e-44,52,0.416,1.89327,1.88986,1,51,0.384,1.894,1.88219,1,43,0.16,0.00899099,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10664,8.82818e-44,52,0.384,1.8926,1.88986,1,51,0.384,1.894,1.88219,1,43,0.192,0.00923499,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
10676,8.82818e-44,52,0.352,1.89006,1.88986,1,51,0.384,1.89321,1.88219,1,43,0.128,0.010159,0.00766993,1,43,0.16,-0.00901272,-0.00920391,1
10689,8.82818e-44,52,0.256,1.88589,1.88986,1,51,0.416,1.89103,1.88219,1,43,0.096,0.0116772,0.00766993,1,43,0.16,-0.009809,-0.00920391,1
10700,8.82818e-44,52,0,1.88172,1.88986,1,51,0.224,1.88884,1.88219,1,43,0,0.0131954,0.00766993,1,43,0.16,-0.0106053,-0.00920391,1
10713,8.82818e-44,52,0.224,1.87542,1.88986,1,51,0,1.8846,1.88219,1,43,0.096,0.0154874,0.00766993,1,43,0,-0.0121452,-0.00920391,1
10724,8.82818e-44,52,0.096,1.86912,1.88986,1,51,0,1.88037,1.88219,1,43,0.16,0.0177794,0.00766993,1,43,0.096,-0.0136852,-0.00920391,1
10737,8.82818e-44,52,0.064,1.86045,1.88986,1,51,0.128,1.87376,1.88219,1,43,0.032,0.0209355,0.00766993,1,43,0,-0.0160907,-0.00920391,1
10748,8.82818e-44,52,0.256,1.85011,1.88986,1,51,0.16,1.86546,1.87759,1,43,0.096,0.0246954,0.00920391,1,43,0.128,-0.0191121,-0.0107379,1
10761,8.82818e-44,52,0.256,1.83978,1.88986,1,51,0.096,1.85715,1.87452,1,43,0.064,0.0284552,0.00920391,1,43,0,-0.0221334,-0.0138059,1
10772,8.82818e-44,52,0.32,1.82741,1.88373,1,51,0.128,1.84676,1.86839,1,43,0.096,0.0329543,0.0122719,1,43,0.128,-0.0259134,-0.0153399,1
10785,8.82818e-44,52,0.064,1.81505,1.87452,1,51,0.032,1.83638,1.86072,1,43,0.032,0.0374534,0.0153399,1,43,0.096,-0.0296934,-0.0184078,1
10796,8.82818e-44,52,0.608,1.80047,1.86379,1,51,0.224,1.82371,1.84998,1,43,0.448,0.042756,0.0184078,1,43,0,-0.0343007,-0.0230098,1
10809,8.82818e-44,52,0.256,1.78304,1.85151,1,51,0,1.80829,1.83771,1,43,0.064,0.0491005,0.0214758,1,43,0.096,-0.0399109,-0.0276117,1
10821,8.82818e-44,52,0.736,1.76694,1.83464,1,51,0.192,1.79406,1.8239,1,43,0.48,0.054957,0.0245438,1,43,0.032,-0.0450895,-0.0322137,1
10833,8.82818e-44,52,0,1.74894,1.81623,1,51,0,1.77786,1.80856,1,43,0.064,0.0615085,0.0291457,1,43,0.032,-0.050986,-0.0368156,1
10845,8.82818e-44,52,0.064,1.72951,1.79476,1,51,0.032,1.76018,1.79476,1,43,0.128,0.0685782,0.0352817,1,43,0.128,-0.0574184,-0.0414176,1
10858,8.82818e-44,52,0.288,1.71008,1.77328,1,51,0.096,1.7425,1.78095,1,43,0.256,0.0756479,0.0398836,1,43,0.064,-0.0638509,-0.0460193,1
10869,8.82818e-44,52,0.128,1.68894,1.74874,1,51,0.128,1.72306,1.76408,1,43,0,0.0833376,0.0475533,1,43,0.096,-0.0709253,-0.0536892,1
10882,8.82818e-44,52,0.128,1.66781,1.72726,1,51,0.032,1.70361,1.74874,1,43,0.064,0.0910273,0.0521553,1,43,0.032,-0.0779997,-0.0613592,1
10893,8.82818e-44,52,0.416,1.64483,1.70272,1,51,0.192,1.68226,1.73186,1,43,0.192,0.099387,0.0598252,1,43,0.032,-0.0857687,-0.0674951,1
10906,8.82818e-44,52,0.032,1.62054,1.68124,1,51,0,1.65954,1.71499,1,43,0,0.108225,0.0659611,1,43,0.064,-0.0940341,-0.075165,1
10917,8.82818e-44,52,0.48,1.59625,1.65977,1,51,0.096,1.63683,1.69505,1,43,0.256,0.117063,0.0720971,1,43,0,-0.102299,-0.0843689,1
10930,8.82818e-44,52,0.032,1.57042,1.63829,1,51,0.032,1.61251,1.67818,1,43,0,0.126462,0.081301,1,43,0.064,-0.111148,-0.0905049,1
10941,8.82818e-44,52,0.32,1.54459,1.61835,1,51,0.128,1.58819,1.65517,1,43,0.288,0.135862,0.0905049,1,43,0,-0.119998,-0.0997088,1
10953,8.82818e-44,52,0,1.5171,1.59841,1,51,0,1.56215,1.63676,1,43,0.032,0.145861,0.0997088,1,43,0.096,-0.129471,-0.107379,1
10966,8.82818e-44,52,0.352,1.48846,1.58307,1,51,0.128,1.5349,1.61682,1,43,0.416,0.156285,0.108913,1,43,0,-0.139388,-0.116583,1
10978,8.82818e-44,52,0.192,1.45981,1.55546,1,51,0.032,1.50764,1.59074,1,43,0.256,0.166709,0.122719,1,43,0.128,-0.149304,-0.125787,1
10990,8.82818e-44,52,0.064,1.4298,1.52938,1,51,0.128,1.47896,1.56466,1,43,0.128,0.177628,0.133456,1,43,0.032,-0.159739,-0.13499,1
11002,8.82818e-44,52,0.48,1.39729,1.50177,1,51,0.416,1.4479,1.54012,1,43,0.416,0.189458,0.144194,1,43,0.128,-0.171043,-0.144194,1
11014,8.82818e-44,52,0.64,1.36578,1.47416,1,51,0.16,1.41766,1.51097,1,43,0.064,0.20092,0.151864,1,43,0.096,-0.182046,-0.151864,1
11026,8.82818e-44,52,0.096,1.33326,1.44041,1,51,0.256,1.38635,1.48183,1,43,0.032,0.212753,0.161068,1,43,0.032,-0.193438,-0.159534,1
11038,8.82818e-44,52,0.288,1.30074,1.41126,1,51,0.032,1.35504,1.44808,1,43,0.352,0.224587,0.171806,1,43,0.224,-0.20483,-0.167204,1
11050,8.82818e-44,52,0.064,1.26703,1.37445,1,51,0.192,1.32248,1.41893,1,43,0,0.236851,0.184078,1,43,0,-0.216675,-0.174874,1
11063,8.82818e-44,52,0.448,1.23332,1.3453,1,51,0.096,1.28993,1.38672,1,43,0.384,0.249115,0.19635,1,43,0.256,-0.22852,-0.18101,1
11074,8.82818e-44,52,0,1.19837,1.30542,1,51,0.16,1.25606,1.35604,1,43,0.032,0.261833,0.211689,1,43,0.032,-0.240844,-0.190214,1
11087,8.82818e-44,52,0.384,1.16256,1.27627,1,51,0,1.22128,1.32689,1,43,0.128,0.274863,0.223961,1,43,0.16,-0.253498,-0.199418,1
11098,8.82818e-44,52,0.288,1.12675,1.23792,1,51,0.32,1.1865,1.29315,1,43,0.288,0.287894,0.234699,1,43,0.192,-0.266153,-0.211689,1
11111,8.82818e-44,52,0.096,1.08994,1.20264,1,51,0.192,1.15067,1.2594,1,43,0.16,0.301285,0.246971,1,43,0.16,-0.279191,-0.227029,1
11122,8.82818e-44,52,1.28,1.05314,1.16889,1,51,0.16,1.11483,1.22258,1,43,0.736,0.314677,0.260777,1,43,0.032,-0.292229,-0.243903,1
11135,8.82818e-44,52,0.512,1.01529,1.13054,1,51,0.064,1.07789,1.18883,1,43,0,0.328448,0.274583,1,43,0.096,-0.305671,-0.259243,1
11146,8.82818e-44,52,1.056,0.976736,1.09373,1,51,0.192,1.04019,1.15202,1,43,0.192,0.342476,0.29299,1,43,0.096,-0.319388,-0.274583,1
11159,8.82818e-44,52,0.096,0.938183,1.05538,1,51,0,1.00249,1.11674,1,43,0.032,0.356503,0.30833,1,43,0.128,-0.333105,-0.286855,1
11171,8.82818e-44,52,0.992,0.898819,1.01856,1,51,0.32,0.963919,1.07839,1,43,0.224,0.370826,0.320602,1,43,0.064,-0.347139,-0.30066,1
11183,8.82818e-44,52,0.352,0.859456,0.975612,1,51,0.096,0.925348,1.0385,1,43,0.064,0.385148,0.332874,1,43,0.16,-0.361173,-0.311398,1
11195,8.82818e-44,52,1.152,0.819257,0.941864,1,51,0.288,0.885873,1.00322,1,43,0.544,0.399775,0.345146,1,43,0.16,-0.375536,-0.320602,1
11207,8.82818e-44,52,0.096,0.775104,0.900447,1,51,0.256,0.842452,0.961806,1,43,0.032,0.41584,0.360486,1,43,0.256,-0.391335,-0.335942,1
11219,8.82818e-44,52,0.992,0.734347,0.863631,1,51,0.064,0.80237,0.921922,1,43,0.352,0.430669,0.375825,1,43,0.32,-0.405919,-0.351282,1
11232,8.82818e-44,52,0.032,0.692946,0.819146,1,51,0.096,0.76158,0.878971,1,43,0.192,0.445733,0.391165,1,43,0,-0.420761,-0.368155,1
11243,8.82818e-44,52,0.448,0.651544,0.776194,1,51,0,0.72079,0.834486,1,43,0,0.460797,0.408039,1,43,0.416,-0.435602,-0.386563,1
11255,8.82818e-44,52,0,0.609503,0.734777,1,51,0.256,0.679291,0.796136,1,43,0,0.476094,0.423379,1,43,0.064,-0.450702,-0.404971,1
11267,8.82818e-44,52,0.896,0.567057,0.696427,1,51,0.096,0.637338,0.756253,1,43,0.48,0.491538,0.437185,1,43,0.16,-0.465966,-0.417243,1
11280,8.82818e-44,52,0.032,0.524612,0.651942,1,51,0.224,0.595386,0.713301,1,43,0,0.506982,0.454058,1,43,0,-0.481231,-0.432583,1
11291,8.82818e-44,52,0.768,0.481724,0.605922,1,51,0.352,0.552929,0.667282,1,43,0.352,0.522587,0.474,1,43,0.352,-0.496679,-0.447922,1
11304,8.82818e-44,52,0.352,0.438836,0.567573,1,51,0.256,0.510473,0.628932,1,43,0.288,0.538192,0.48934,1,43,0,-0.512127,-0.460194,1
11315,8.82818e-44,52,1.6,0.395523,0.524621,1,51,0.384,0.467522,0.579845,1,43,0.32,0.553951,0.507748,1,43,0.192,-0.527754,-0.477068,1
11328,8.82818e-44,52,0.32,0.351956,0.484738,1,51,0.096,0.424269,0.543029,1,43,0.256,0.569803,0.52002,1,43,0.192,-0.543492,-0.490874,1
11339,8.82818e-44,52,1.216,0.308389,0.438719,1,51,0.224,0.381015,0.498544,1,43,0.16,0.585655,0.538427,1,43,0.128,-0.55923,-0.506214,1
11352,8.82818e-44,52,0,0.260913,0.398835,1,51,0.192,0.333812,0.454058,1,43,0.096,0.602929,0.550699,1,43,0.224,-0.576405,-0.524621,1
11364,8.82818e-44,52,0.832,0.217089,0.352816,1,51,0.096,0.29024,0.404971,1,43,0.288,0.618875,0.570641,1,43,0,-0.592259,-0.544563,1
11377,8.82818e-44,52,0.064,0.173038,0.306796,1,51,0.544,0.24637,0.360486,1,43,0.032,0.634903,0.587515,1,43,0.224,-0.608221,-0.561437,1
11388,8.82818e-44,52,0,0.128883,0.259243,1,51,0.128,0.202347,0.314466,1,43,0.032,0.650969,0.607456,1,43,0.032,-0.624239,-0.579845,1
11400,8.82818e-44,52,0.736,0.0847286,0.220893,1,51,0.224,0.158324,0.274583,1,43,0.416,0.667035,0.622796,1,43,0.032,-0.640257,-0.593651,1
11413,8.82818e-44,52,0,0.0405023,0.171806,1,51,0.288,0.114168,0.228563,1,43,0.032,0.683127,0.642738,1,43,0.032,-0.656323,-0.610524,1
11424,8.82818e-44,52,0.768,-0.00372409,0.128854,1,51,0.288,0.0700115,0.184078,1,43,0.384,0.699218,0.66268,1,43,0.224,-0.67239,-0.62433,1
11437,8.82818e-44,52,0.032,-0.0479618,0.0859029,1,51,0.384,0.0257748,0.138058,1,43,0.256,0.715314,0.676486,1,43,0.064,-0.688485,-0.641204,1
11448,8.82818e-44,52,0.832,-0.0921539,0.0383496,1,51,0,-0.0184652,0.0889709,1,43,0.128,0.731394,0.694893,1,43,0.256,-0.704582,-0.658078,1
11460,8.82818e-44,52,0.512,-0.136346,-0.00153399,1,51,0.192,-0.0627052,0.0490873,1,43,0.384,0.747473,0.710233,1,43,0.032,-0.720679,-0.673418,1
11473,8.82818e-44,52,1.632,-0.180424,-0.0429513,1,51,0.48,-0.106893,0.00766993,1,43,0.96,0.763511,0.727107,1,43,0.128,-0.736757,-0.691825,1
11484,8.82818e-44,52,0.256,-0.224503,-0.0920389,1,51,0.16,-0.15108,-0.0460193,1,43,0,0.779549,0.743981,1,43,0.032,-0.752834,-0.711767,1
11497,8.82818e-44,52,0,-0.268385,-0.133456,1,51,0.288,-0.195141,-0.0859029,1,43,0.064,0.795516,0.762388,1,43,0.192,-0.768866,-0.725573,1
11508,8.82818e-44,52,0.704,-0.312075,-0.176408,1,51,0.16,-0.239058,-0.138058,1,43,0.256,0.811413,0.780796,1,43,0.064,-0.784845,-0.745515,1
11521,8.82818e-44,52,0.32,-0.355765,-0.220893,1,51,0,-0.282975,-0.176408,1,43,0.608,0.827309,0.79767,1,43,0.16,-0.800825,-0.75932,1
11532,8.82818e-44,52,1.92,-0.399157,-0.262311,1,51,0.032,-0.326656,-0.223961,1,43,0.864,0.843097,0.82068,1,43,0.32,-0.816718,-0.779262,1
11545,8.82818e-44,52,1.024,-0.442548,-0.309864,1,51,0.096,-0.370336,-0.263845,1,43,0.768,0.858886,0.837554,1,43,0.448,-0.832611,-0.794602,1
11557,8.82818e-44,52,2.016,-0.485538,-0.34668,1,51,0.32,-0.413683,-0.312932,1,43,0.576,0.874528,0.865165,1,43,0.448,-0.848383,-0.816078,1
11569,8.82818e-44,52,1.216,-0.531742,-0.398835,1,51,0.096,-0.460328,-0.360486,1,43,0.448,0.891339,0.886641,1,43,0.64,-0.865355,-0.834486,1
11581,8.82818e-44,52,1.728,-0.574392,-0.435651,1,51,0.128,-0.503384,-0.400369,1,43,0.352,0.906857,0.906583,1,43,0.512,-0.881021,-0.854427,1
