#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25438,8.82818e-44,53,0.768,1.38389,1.25633,1,51,0.064,1.38389,1.29008,1,44,0.192,0.359302,0.371223,1,43,0.256,-0.359302,-0.374291,1
25450,8.82818e-44,53,0.032,1.4254,1.29315,1,51,0.064,1.4254,1.33763,1,44,0,0.346339,0.357418,1,43,0.064,-0.346339,-0.358952,1
25463,8.82818e-44,53,0.032,1.46533,1.3315,1,51,0.032,1.46533,1.37598,1,44,0.192,0.333871,0.343612,1,43,0.16,-0.333871,-0.345146,1
25474,8.82818e-44,53,0.448,1.50378,1.36984,1,51,0.096,1.50378,1.42047,1,44,0.416,0.321862,0.33134,1,43,0.032,-0.321862,-0.329806,1
25487,8.82818e-44,53,0.768,1.54224,1.40973,1,51,0.512,1.54224,1.45421,1,44,0.576,0.309853,0.320602,1,43,0.16,-0.309853,-0.320602,1
25498,8.82818e-44,53,1.536,1.57852,1.45115,1,51,0.16,1.57852,1.4987,1,44,0.384,0.298522,0.306796,1,43,0.32,-0.298522,-0.306796,1
25511,8.82818e-44,53,1.28,1.61481,1.4941,1,51,0.384,1.61481,1.52785,1,44,0.704,0.28719,0.296058,1,43,0.512,-0.28719,-0.299126,1
25523,8.82818e-44,53,1.408,1.64826,1.53091,1,51,0,1.64826,1.56466,1,44,0.352,0.276742,0.283787,1,43,0.32,-0.276742,-0.288388,1
25534,8.82818e-44,53,1.28,1.67934,1.57233,1,51,0.352,1.67934,1.59227,1,44,0.384,0.267036,0.271515,1,43,0.608,-0.267036,-0.277651,1
25547,8.82818e-44,53,1.088,1.71043,1.60301,1,51,0.224,1.71043,1.61988,1,44,0.576,0.257329,0.259243,1,43,0.16,-0.257329,-0.266913,1
25559,8.82818e-44,53,0.416,1.73822,1.63983,1,51,0.032,1.73822,1.64903,1,44,0,0.248649,0.248505,1,43,0.384,-0.248649,-0.256175,1
25571,8.82818e-44,53,0.16,1.76833,1.67357,1,51,0.256,1.76833,1.67818,1,44,0.16,0.239246,0.237767,1,43,0,-0.239246,-0.245437,1
25583,8.82818e-44,53,0.544,1.7919,1.69812,1,51,0,1.7919,1.70425,1,44,0.288,0.231885,0.231631,1,43,0,-0.231885,-0.237767,1
25596,8.82818e-44,53,0.448,1.81219,1.73033,1,51,0.032,1.81219,1.73647,1,44,0.128,0.22555,0.223961,1,43,0.064,-0.22555,-0.231631,1
25607,8.82818e-44,53,0.64,1.83247,1.76408,1,51,0.032,1.83247,1.76561,1,44,0.256,0.219216,0.216291,1,43,0.288,-0.219216,-0.225495,1
25620,8.82818e-44,53,0.128,1.8483,1.78249,1,51,0.096,1.8483,1.78555,1,44,0.16,0.21427,0.213223,1,43,0.064,-0.21427,-0.220893,1
25631,8.82818e-44,53,0.416,1.86414,1.8055,1,51,0.032,1.86414,1.81163,1,44,0.224,0.209325,0.207088,1,43,0.128,-0.209325,-0.214757,1
25644,8.82818e-44,53,0.736,1.87459,1.82544,1,51,0.288,1.87459,1.82544,1,44,0.512,0.206061,0.202486,1,43,0.096,-0.206061,-0.208622,1
25655,8.82818e-44,53,1.024,1.88089,1.83924,1,51,0.16,1.88089,1.83771,1,44,0.416,0.204095,0.194816,1,43,0.128,-0.204095,-0.202486,1
25668,8.82818e-44,53,0.96,1.88718,1.85765,1,51,0.16,1.88718,1.84998,1,44,0.576,0.202129,0.18868,1,43,0.192,-0.202129,-0.19635,1
25679,8.82818e-44,53,0.544,1.89348,1.86532,1,51,0.16,1.89348,1.85612,1,44,0.192,0.200164,0.185612,1,43,0.064,-0.200164,-0.194816,1
25692,8.82818e-44,53,0,1.894,1.87299,1,51,0.096,1.894,1.86225,1,44,0.032,0.2,0.184078,1,43,0.096,-0.2,-0.193282,1
25703,8.82818e-44,53,0.448,1.89321,1.87913,1,51,0.128,1.89321,1.86992,1,44,0.224,0.200246,0.184078,1,43,0.064,-0.200246,-0.190214,1
25716,8.82818e-44,53,0.416,1.89103,1.88526,1,51,0,1.89103,1.87299,1,44,0.288,0.200932,0.182544,1,43,0,-0.200932,-0.191748,1
25728,8.82818e-44,53,0,1.88884,1.8868,1,51,0.16,1.88884,1.87299,1,44,0,0.201618,0.184078,1,43,0,-0.201618,-0.194816,1
25740,8.82818e-44,53,0,1.8846,1.8868,1,51,0.128,1.8846,1.87299,1,44,0.16,0.202944,0.184078,1,43,0.064,-0.202944,-0.194816,1
25752,8.82818e-44,53,0.128,1.88037,1.8868,1,51,0.128,1.88037,1.87299,1,44,0.16,0.20427,0.182544,1,43,0.096,-0.20427,-0.193282,1
25764,8.82818e-44,53,0.512,1.87321,1.88833,1,51,0.096,1.87321,1.86992,1,44,0.352,0.206515,0.18101,1,43,0,-0.206515,-0.193282,1
25776,8.82818e-44,53,0.032,1.86486,1.8868,1,51,0.128,1.86486,1.86532,1,44,0.096,0.209132,0.182544,1,43,0.128,-0.209132,-0.194816,1
25789,8.82818e-44,53,0.512,1.85651,1.8868,1,51,0.128,1.85651,1.86072,1,44,0.48,0.211748,0.185612,1,43,0.064,-0.211748,-0.19635,1
25800,8.82818e-44,53,0.032,1.84604,1.8868,1,51,0.032,1.84604,1.85152,1,44,0.096,0.21503,0.18868,1,43,0.096,-0.21503,-0.199418,1
25813,8.82818e-44,53,0.064,1.83396,1.88526,1,51,0.032,1.83396,1.84538,1,44,0.32,0.218815,0.191748,1,43,0.16,-0.218815,-0.202486,1
25824,8.82818e-44,53,0.64,1.82188,1.87759,1,51,0.128,1.82188,1.83311,1,44,0.256,0.2226,0.197884,1,43,0.128,-0.2226,-0.207088,1
25837,8.82818e-44,53,0.128,1.80786,1.86685,1,51,0,1.80786,1.8239,1,44,0.096,0.226992,0.199418,1,43,0.064,-0.226992,-0.210155,1
25848,8.82818e-44,53,0.32,1.79385,1.85305,1,51,0.064,1.79385,1.8101,1,44,0.256,0.231384,0.202486,1,43,0.064,-0.231384,-0.214757,1
25861,8.82818e-44,53,0.064,1.77772,1.84231,1,51,0.064,1.77772,1.79936,1,44,0.064,0.236437,0.20402,1,43,0.192,-0.236437,-0.216291,1
25873,8.82818e-44,53,0.16,1.76008,1.82544,1,51,0,1.76008,1.78402,1,44,0.192,0.241964,0.210155,1,43,0.032,-0.241964,-0.223961,1
25885,8.82818e-44,53,0.256,1.74244,1.80856,1,51,0,1.74244,1.77021,1,44,0.192,0.247491,0.216291,1,43,0.224,-0.247491,-0.230097,1
25897,8.82818e-44,53,0.224,1.72302,1.79322,1,51,0.096,1.72302,1.75487,1,44,0.224,0.253578,0.223961,1,43,0.032,-0.253578,-0.234699,1
25909,8.82818e-44,53,0.352,1.70359,1.77482,1,51,0,1.70359,1.73953,1,44,0.096,0.259665,0.228563,1,43,0.192,-0.259665,-0.240835,1
25921,8.82818e-44,53,0.064,1.68225,1.75641,1,51,0.032,1.68225,1.72113,1,44,0.256,0.266354,0.234699,1,43,0,-0.266354,-0.246971,1
25933,8.82818e-44,53,0.16,1.65954,1.73647,1,51,0,1.65954,1.70425,1,44,0.288,0.273471,0.240835,1,43,0.192,-0.273471,-0.253107,1
25945,8.82818e-44,53,0.416,1.63682,1.71806,1,51,0.128,1.63682,1.68585,1,44,0.288,0.280588,0.246971,1,43,0,-0.280588,-0.259243,1
25957,8.82818e-44,53,0.096,1.6125,1.69198,1,51,0.032,1.6125,1.66744,1,44,0.128,0.288209,0.253107,1,43,0.256,-0.288209,-0.266913,1
25970,8.82818e-44,53,0.48,1.58616,1.67204,1,51,0.16,1.58616,1.64596,1,44,0.352,0.296465,0.259243,1,43,0.128,-0.296465,-0.273049,1
25982,8.82818e-44,53,0.096,1.56007,1.64596,1,51,0.032,1.56007,1.62142,1,44,0.16,0.304641,0.268447,1,43,0.192,-0.304641,-0.280719,1
25993,8.82818e-44,53,0.448,1.53275,1.62295,1,51,0.064,1.53275,1.60454,1,44,0.32,0.313199,0.276117,1,43,0.128,-0.313199,-0.286855,1
26006,8.82818e-44,53,0.16,1.50544,1.59687,1,51,0.096,1.50544,1.58307,1,44,0.192,0.321758,0.283787,1,43,0.192,-0.321758,-0.294524,1
26017,8.82818e-44,53,0.32,1.4767,1.56773,1,51,0.096,1.4767,1.55392,1,44,0.16,0.330765,0.294524,1,43,0.128,-0.330765,-0.303728,1
26030,8.82818e-44,53,0.288,1.44796,1.54012,1,51,0,1.44796,1.52785,1,44,0,0.339771,0.302194,1,43,0.16,-0.339771,-0.311398,1
26042,8.82818e-44,53,1.152,1.41769,1.51404,1,51,0.128,1.41769,1.49717,1,44,0.576,0.349255,0.311398,1,43,0,-0.349255,-0.322136,1
26054,8.82818e-44,53,0.864,1.38637,1.47722,1,51,0,1.38637,1.46802,1,44,0.064,0.359069,0.322136,1,43,0.288,-0.359069,-0.329806,1
26066,8.82818e-44,53,1.184,1.35505,1.45115,1,51,0.16,1.35505,1.43887,1,44,0.704,0.368884,0.334408,1,43,0,-0.368884,-0.340544,1
26078,8.82818e-44,53,0.32,1.32249,1.42047,1,51,0.096,1.32249,1.40819,1,44,0.128,0.379087,0.342078,1,43,0.288,-0.379087,-0.349748,1
26090,8.82818e-44,53,0.8,1.28993,1.38979,1,51,0.224,1.28993,1.37905,1,44,0.352,0.38929,0.351282,1,43,0.032,-0.38929,-0.360486,1
26102,8.82818e-44,53,0.032,1.25324,1.35757,1,51,0.064,1.25324,1.34684,1,44,0.128,0.400788,0.360486,1,43,0.16,-0.400788,-0.371223,1
26114,8.82818e-44,53,0.416,1.21843,1.32536,1,51,0.352,1.21843,1.31616,1,44,0.064,0.411694,0.369689,1,43,0,-0.411694,-0.381961,1
26126,8.82818e-44,53,0.864,1.18363,1.29315,1,51,0.096,1.18363,1.28087,1,44,0.48,0.4226,0.380427,1,43,0.192,-0.4226,-0.392699,1
26139,8.82818e-44,53,0.448,1.14775,1.25326,1,51,0.128,1.14775,1.24559,1,44,0.032,0.433842,0.392699,1,43,0.32,-0.433842,-0.404971,1
26150,8.82818e-44,53,0.544,1.11188,1.21798,1,51,0.192,1.11188,1.20571,1,44,0.384,0.445084,0.406505,1,43,0.096,-0.445084,-0.415709,1
26163,8.82818e-44,53,0.416,1.07489,1.1827,1,51,0.192,1.07489,1.17503,1,44,0.128,0.456676,0.415709,1,43,0.256,-0.456676,-0.424913,1
26174,8.82818e-44,53,1.472,1.03714,1.14895,1,51,0.128,1.03714,1.13515,1,44,0.608,0.468503,0.427981,1,43,0.192,-0.468503,-0.438719,1
26187,8.82818e-44,53,0.992,0.9994,1.10907,1,51,0.064,0.9994,1.10293,1,44,0.192,0.48033,0.438719,1,43,0.352,-0.48033,-0.446388,1
26198,8.82818e-44,53,1.728,0.960785,1.07532,1,51,0.384,0.960785,1.06458,1,44,0.64,0.49243,0.454058,1,43,0.032,-0.49243,-0.460194,1
26211,8.82818e-44,53,0.576,0.92217,1.0339,1,51,0,0.92217,1.02623,1,44,0.128,0.504531,0.46633,1,43,0.672,-0.504531,-0.472466,1
26222,8.82818e-44,53,1.056,0.882651,0.99402,1,51,0.16,0.882651,0.984816,1,44,0.256,0.516914,0.48167,1,43,0.128,-0.516914,-0.487806,1
26235,8.82818e-44,53,0.704,0.842532,0.954136,1,51,0,0.842532,0.948,1,44,0.064,0.529486,0.490874,1,43,0.288,-0.529486,-0.498544,1
26247,8.82818e-44,53,1.696,0.802413,0.915787,1,51,0.032,0.802413,0.903515,1,44,0.448,0.542057,0.501612,1,43,0.224,-0.542057,-0.51235,1
26258,8.82818e-44,53,1.248,0.761608,0.871301,1,51,0.064,0.761608,0.866699,1,44,0.064,0.554844,0.515418,1,43,0.64,-0.554844,-0.52002,1
26271,8.82818e-44,53,1.6,0.720803,0.840621,1,51,0.352,0.720803,0.831418,1,44,0.672,0.567631,0.532291,1,43,0.256,-0.567631,-0.535359,1
26283,8.82818e-44,53,0.032,0.679299,0.796136,1,51,0.352,0.679299,0.785398,1,44,0,0.580636,0.543029,1,43,0.448,-0.580636,-0.547631,1
26295,8.82818e-44,53,0.224,0.637344,0.751651,1,51,0.192,0.637344,0.743981,1,44,0.064,0.593783,0.556835,1,43,0.16,-0.593783,-0.562971,1
26308,8.82818e-44,53,1.44,0.591892,0.717903,1,51,0.352,0.591892,0.705631,1,44,0.672,0.608026,0.570641,1,43,0.096,-0.608026,-0.575243,1
26319,8.82818e-44,53,0,0.54942,0.671884,1,51,0.16,0.54942,0.661146,1,44,0.096,0.621335,0.581379,1,43,0.064,-0.621335,-0.589049,1
26331,8.82818e-44,53,0.352,0.506947,0.630466,1,51,0.32,0.506947,0.618194,1,44,0.352,0.634644,0.596719,1,43,0.16,-0.634644,-0.599787,1
26344,8.82818e-44,53,0,0.463974,0.585981,1,51,0.448,0.463974,0.573709,1,44,0,0.64811,0.612058,1,43,0.192,-0.64811,-0.613592,1
26355,8.82818e-44,53,0.896,0.420702,0.543029,1,51,0.096,0.420702,0.527689,1,44,0.256,0.66167,0.625864,1,43,0.224,-0.66167,-0.628932,1
26368,8.82818e-44,53,0.544,0.377431,0.500078,1,51,0.224,0.377431,0.487806,1,44,0.064,0.675229,0.63967,1,43,0,-0.675229,-0.641204,1
26379,8.82818e-44,53,1.632,0.333842,0.460194,1,51,0.224,0.333842,0.441787,1,44,0.736,0.688888,0.65501,1,43,0.096,-0.688888,-0.65501,1
26392,8.82818e-44,53,1.184,0.290253,0.414175,1,51,0.16,0.290253,0.401903,1,44,0.384,0.702547,0.667282,1,43,0.256,-0.702547,-0.67035,1
26403,8.82818e-44,53,2.016,0.246378,0.374291,1,51,0.384,0.246378,0.357418,1,44,0.608,0.716296,0.685689,1,43,0.128,-0.716296,-0.682621,1
26416,8.82818e-44,53,1.28,0.202352,0.325204,1,51,0,0.202352,0.311398,1,44,0.64,0.730091,0.697961,1,43,0.384,-0.730091,-0.697961,1
26428,8.82818e-44,53,2.048,0.158327,0.283787,1,51,0.256,0.158327,0.263845,1,44,0.32,0.743887,0.716369,1,43,0.16,-0.743887,-0.714835,1
26440,8.82818e-44,53,1.408,0.11417,0.234699,1,51,0.128,0.11417,0.217825,1,44,0.416,0.757724,0.728641,1,43,0.224,-0.757724,-0.728641,1
26452,8.82818e-44,53,2.336,0.0700122,0.202486,1,51,0.256,0.0700122,0.179476,1,44,0.448,0.771561,0.743981,1,43,0.096,-0.771561,-0.742447,1
26464,8.82818e-44,53,0.192,0.0220888,0.151864,1,51,0.352,0.0220888,0.131922,1,44,0.064,0.786578,0.757787,1,43,0.16,-0.786578,-0.756253,1
26477,8.82818e-44,53,0.736,-0.0221514,0.110447,1,51,0.064,-0.0221514,0.0843689,1,44,0.064,0.800441,0.773126,1,43,0.192,-0.800441,-0.771592,1
26488,8.82818e-44,53,1.12,-0.0663917,0.0659611,1,51,0.384,-0.0663917,0.0383496,1,44,0.352,0.814304,0.786932,1,43,0.032,-0.814304,-0.785398,1
26501,8.82818e-44,53,0.224,-0.110578,0.0184078,1,51,0.032,-0.110578,-0.00613594,1,44,0.16,0.82815,0.802272,1,43,0.32,-0.82815,-0.799204,1
26512,8.82818e-44,53,0.864,-0.154764,-0.0260777,1,51,0.352,-0.154764,-0.0552232,1,44,0.448,0.841996,0.819146,1,43,0.128,-0.841996,-0.814544,1
26525,8.82818e-44,53,0.32,-0.19882,-0.0690291,1,51,0.096,-0.19882,-0.0997088,1,44,0.352,0.855802,0.829884,1,43,0.288,-0.855802,-0.829884,1
26536,8.82818e-44,53,1.984,-0.242731,-0.110447,1,51,0.032,-0.242731,-0.145728,1,44,0.608,0.869562,0.848291,1,43,0.448,-0.869562,-0.848291,1
26549,8.82818e-44,53,1.44,-0.286641,-0.158,1,51,0.16,-0.286641,-0.18868,1,44,0.736,0.883321,0.860563,1,43,0.736,-0.883321,-0.863631,1
26560,8.82818e-44,53,2.08,-0.330312,-0.194816,1,51,0.064,-0.330312,-0.234699,1,44,0.768,0.897006,0.877437,1,43,0.608,-0.897006,-0.885107,1
26572,8.82818e-44,53,1.472,-0.373982,-0.243903,1,51,0.16,-0.373982,-0.277651,1,44,0.576,0.91069,0.889709,1,43,0.64,-0.91069,-0.898913,1
26585,8.82818e-44,53,2.08,-0.417315,-0.283787,1,51,0.256,-0.417315,-0.317534,1,44,0.768,0.924269,0.912719,1,43,0.256,-0.924269,-0.920388,1
26596,8.82818e-44,53,1.312,-0.460357,-0.335942,1,51,0.448,-0.460357,-0.371223,1,44,0.128,0.937756,0.929592,1,43,0.224,-0.937756,-0.94033,1
26609,8.82818e-44,53,0.992,-0.503399,-0.371223,1,51,0.064,-0.503399,-0.408039,1,44,0.288,0.951244,0.949534,1,43,0,-0.951244,-0.95567,1
26621,8.82818e-44,53,0.352,-0.546015,-0.417243,1,51,0.352,-0.546015,-0.455592,1,44,0.288,0.964598,0.972544,1,43,0.032,-0.964598,-0.97101,1
26633,8.82818e-44,53,0.512,-0.58825,-0.461728,1,51,0.064,-0.58825,-0.498544,1,44,0.384,0.977833,0.990952,1,43,0.032,-0.977833,-0.981748,1
26646,8.82818e-44,53,1.536,-0.634004,-0.49701,1,51,0.256,-0.634004,-0.541495,1,44,0.416,0.99217,1.00169,1,43,0.16,-0.99217,-0.997088,1
26657,8.82818e-44,53,0,-0.675697,-0.549165,1,51,0.288,-0.675697,-0.585981,1,44,0.224,1.00524,1.0155,1,43,0.128,-1.00524,-1.00783,1
26670,8.82818e-44,53,0.48,-0.717389,-0.582913,1,51,0.256,-0.717389,-0.62433,1,44,0.448,1.0183,1.02317,1,43,0.064,-1.0183,-1.01856,1
26681,8.82818e-44,53,0.064,-0.758415,-0.632,1,51,0.16,-0.758415,-0.67035,1,44,0.128,1.03116,1.03851,1,43,0.064,-1.03116,-1.03237,1
26693,8.82818e-44,53,0.096,-0.7989,-0.668816,1,51,0.128,-0.7989,-0.710233,1,44,0.032,1.04384,1.05078,1,43,0,-1.04384,-1.04464,1
26706,8.82818e-44,53,0.8,-0.839385,-0.711767,1,51,0.224,-0.839385,-0.748583,1,44,0.16,1.05653,1.06458,1,43,0,-1.05653,-1.05845,1
26717,8.82818e-44,53,0.064,-0.87915,-0.757787,1,51,0.32,-0.87915,-0.79767,1,44,0.032,1.06899,1.07992,1,43,0,-1.06899,-1.07379,1
26730,8.82818e-44,53,0.16,-0.918914,-0.799204,1,51,0.032,-0.918914,-0.832952,1,44,0.384,1.08145,1.09219,1,43,0.192,-1.08145,-1.08452,1
26741,8.82818e-44,53,1.632,-0.95781,-0.837554,1,51,0.224,-0.95781,-0.877437,1,44,0.32,1.09364,1.10447,1,43,0.256,-1.09364,-1.09833,1
26754,8.82818e-44,53,1.152,-0.996017,-0.880505,1,51,0.32,-0.996017,-0.914253,1,44,0.768,1.10561,1.11827,1,43,0.128,-1.10561,-1.106,1
26765,8.82818e-44,53,1.472,-1.03422,-0.920388,1,51,0.16,-1.03422,-0.954136,1,44,0.256,1.11758,1.12901,1,43,0.288,-1.11758,-1.12287,1
26778,8.82818e-44,53,1.344,-1.07153,-0.960272,1,51,0.096,-1.07153,-0.989418,1,44,0.96,1.12927,1.14282,1,43,0.064,-1.12927,-1.13054,1
26790,8.82818e-44,53,1.568,-1.10883,-0.998622,1,51,0.032,-1.10883,-1.03084,1,44,0.384,1.14096,1.15049,1,43,0.32,-1.14096,-1.14742,1
26802,8.82818e-44,53,1.664,-1.14506,-1.04311,1,51,0.032,-1.14506,-1.07072,1,44,0.608,1.15231,1.16583,1,43,0.224,-1.15231,-1.15509,1
26815,8.82818e-44,53,1.632,-1.18045,-1.07532,1,51,0.096,-1.18045,-1.106,1,44,0.416,1.1634,1.1735,1,43,0.48,-1.1634,-1.16736,1
26826,8.82818e-44,53,0.672,-1.21879,-1.1152,1,51,0.096,-1.21879,-1.14282,1,44,0.384,1.17542,1.18884,1,43,0.16,-1.17542,-1.17656,1
26839,8.82818e-44,53,0.48,-1.25307,-1.14895,1,51,0.256,-1.25307,-1.17503,1,44,0,1.18616,1.19804,1,43,0.16,-1.18616,-1.1873,1
26850,8.82818e-44,53,0.864,-1.28734,-1.1873,1,51,0.128,-1.28734,-1.21184,1,44,0.032,1.1969,1.20878,1,43,0,-1.1969,-1.20111,1
26863,8.82818e-44,53,0.992,-1.32031,-1.22565,1,51,0.16,-1.32031,-1.24866,1,44,0.608,1.20723,1.22105,1,43,0,-1.20723,-1.21031,1
26874,8.82818e-44,53,1.504,-1.3523,-1.25633,1,51,0.192,-1.3523,-1.28241,1,44,0.448,1.21725,1.22872,1,43,0.128,-1.21725,-1.22105,1
26887,8.82818e-44,53,1.12,-1.38429,-1.29468,1,51,0,-1.38429,-1.31616,1,44,0.832,1.22728,1.23946,1,43,0,-1.22728,-1.22872,1
26898,8.82818e-44,53,1.28,-1.415,-1.32843,1,51,0.032,-1.415,-1.35144,1,44,0.192,1.2369,1.25019,1,43,0.192,-1.2369,-1.23946,1
26911,8.82818e-44,53,1.056,-1.44571,-1.36064,1,51,0.064,-1.44571,-1.37751,1,44,0.576,1.24652,1.26247,1,43,0,-1.24652,-1.24559,1
26923,8.82818e-44,53,1.408,-1.47493,-1.38979,1,51,0.128,-1.47493,-1.40973,1,44,0.48,1.25568,1.26707,1,43,0.192,-1.25568,-1.25786,1
26935,8.82818e-44,53,0.96,-1.50301,-1.4266,1,51,0,-1.50301,-1.44194,1,44,0.64,1.26448,1.28241,1,43,0,-1.26448,-1.26553,1
26947,8.82818e-44,53,1.088,-1.5311,-1.45421,1,51,0.064,-1.5311,-1.47109,1,44,0.192,1.27328,1.28854,1,43,0.128,-1.27328,-1.27474,1
26960,8.82818e-44,53,0.448,-1.55994,-1.48336,1,51,0.128,-1.55994,-1.4987,1,44,0.288,1.28232,1.29775,1,43,0.064,-1.28232,-1.28394,1
26971,8.82818e-44,53,0.768,-1.58657,-1.51404,1,51,0.096,-1.58657,-1.53091,1,44,0.192,1.29066,1.30542,1,43,0,-1.29066,-1.29315,1
26983,8.82818e-44,53,0.32,-1.61144,-1.54012,1,51,0.128,-1.61144,-1.55392,1,44,0.416,1.29846,1.31309,1,43,0,-1.29846,-1.29928,1
26995,8.82818e-44,53,0.8,-1.63503,-1.56619,1,51,0,-1.63503,-1.58307,1,44,0.32,1.30585,1.32076,1,43,0.128,-1.30585,-1.31002,1
27008,8.82818e-44,53,0.544,-1.65862,-1.59687,1,51,0.032,-1.65862,-1.60915,1,44,0.576,1.31324,1.32996,1,43,0.128,-1.31324,-1.31769,1
27019,8.82818e-44,53,0.32,-1.68055,-1.61988,1,51,0.128,-1.68055,-1.63369,1,44,0.096,1.32011,1.33763,1,43,0,-1.32011,-1.32383,1
27032,8.82818e-44,53,0.096,-1.70248,-1.64136,1,51,0.128,-1.70248,-1.6521,1,44,0.128,1.32699,1.34223,1,43,0.128,-1.32699,-1.32996,1
27043,8.82818e-44,53,0.224,-1.72249,-1.6659,1,51,0,-1.72249,-1.67817,1,44,0.032,1.33326,1.35144,1,43,0.096,-1.33326,-1.33763,1
27056,8.82818e-44,53,0.128,-1.74109,-1.68585,1,51,0.064,-1.74109,-1.69658,1,44,0.128,1.33908,1.35604,1,43,0.096,-1.33908,-1.34377,1
27067,8.82818e-44,53,0.32,-1.75968,-1.71039,1,51,0.256,-1.75968,-1.71959,1,44,0,1.34491,1.36371,1,43,0.096,-1.34491,-1.35144,1
27080,8.82818e-44,53,0.192,-1.77644,-1.7288,1,51,0.256,-1.77644,-1.73953,1,44,0.256,1.35016,1.36984,1,43,0.032,-1.35016,-1.35451,1
27092,8.82818e-44,53,0.384,-1.7932,-1.74874,1,51,0.16,-1.7932,-1.76408,1,44,0.096,1.35542,1.37445,1,43,0.128,-1.35542,-1.36064,1
27104,8.82818e-44,53,0.064,-1.80784,-1.76715,1,51,0.096,-1.80784,-1.78095,1,44,0.256,1.36,1.38058,1,43,0.032,-1.36,-1.36524,1
27116,8.82818e-44,53,0.16,-1.82092,-1.78402,1,51,0.128,-1.82092,-1.79169,1,44,0.032,1.3641,1.38518,1,43,0.128,-1.3641,-1.37138,1
27128,8.82818e-44,53,0.096,-1.83399,-1.80089,1,51,0.032,-1.83399,-1.80703,1,44,0.064,1.3682,1.39132,1,43,0.032,-1.3682,-1.37445,1
27140,8.82818e-44,53,0,-1.84597,-1.81623,1,51,0.16,-1.84597,-1.8239,1,44,0.064,1.37195,1.39439,1,43,0.064,-1.37195,-1.37751,1
27152,8.82818e-44,53,0.288,-1.85702,-1.82851,1,51,0,-1.85702,-1.83464,1,44,0.064,1.37541,1.39746,1,43,0.032,-1.37541,-1.38058,1
27164,8.82818e-44,53,0,-1.86567,-1.84078,1,51,0.16,-1.86567,-1.84691,1,44,0.16,1.37812,1.40206,1,43,0.064,-1.37812,-1.38518,1
27177,8.82818e-44,53,0.192,-1.8726,-1.85305,1,51,0,-1.8726,-1.85918,1,44,0,1.3803,1.40359,1,43,0.032,-1.3803,-1.38825,1
27188,8.82818e-44,53,0.128,-1.87953,-1.86379,1,51,0.128,-1.87953,-1.86839,1,44,0.032,1.38247,1.40819,1,43,0.032,-1.38247,-1.39132,1
27201,8.82818e-44,53,0.032,-1.88425,-1.87146,1,51,0,-1.88425,-1.87452,1,44,0,1.38394,1.40973,1,43,0,-1.38394,-1.39285,1
27212,8.82818e-44,53,0.416,-1.88896,-1.87759,1,51,0.16,-1.88896,-1.88219,1,44,0,1.38542,1.41126,1,43,0.064,-1.38542,-1.39592,1
27225,8.82818e-44,53,0.128,-1.89112,-1.88526,1,51,0.064,-1.89112,-1.88833,1,44,0.288,1.3861,1.4128,1,43,0,-1.3861,-1.39592,1
27236,8.82818e-44,53,0.448,-1.89328,-1.88986,1,51,0.16,-1.89328,-1.89293,1,44,0.096,1.38677,1.4128,1,43,0,-1.38677,-1.39746,1
27249,8.82818e-44,53,0.096,-1.894,-1.89447,1,51,0,-1.894,-1.89447,1,44,0.096,1.387,1.41433,1,43,0.096,-1.387,-1.39746,1
27260,8.82818e-44,53,0.544,-1.89318,-1.896,1,51,0.16,-1.89318,-1.896,1,44,0,1.38666,1.41433,1,43,0,-1.38666,-1.39899,1
27273,8.82818e-44,53,0.128,-1.89085,-1.89907,1,51,0,-1.89085,-1.89753,1,44,0,1.38568,1.41433,1,43,0.16,-1.38568,-1.39899,1
27285,8.82818e-44,53,0,-1.88851,-1.9006,1,51,0,-1.88851,-1.89753,1,44,0.096,1.3847,1.41433,1,43,0.224,-1.3847,-1.39899,1
27297,8.82818e-44,53,0,-1.88395,-1.89907,1,51,0.16,-1.88395,-1.89753,1,44,0.288,1.38278,1.41433,1,43,0.512,-1.38278,-1.39899,1
27309,8.82818e-44,53,0.192,-1.87901,-1.9006,1,51,0.16,-1.87901,-1.89753,1,44,0.416,1.38071,1.41433,1,43,0.448,-1.38071,-1.39746,1
27322,8.82818e-44,53,0.256,-1.87175,-1.89907,1,51,0.096,-1.87175,-1.89753,1,44,0.64,1.37767,1.41433,1,43,0.384,-1.37767,-1.39592,1
27333,8.82818e-44,53,0.224,-1.86254,-1.89907,1,51,0.032,-1.86254,-1.89753,1,44,0.448,1.37381,1.41126,1,43,0.544,-1.37381,-1.39439,1
