#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18521,8.96831e-44,52,0.064,1.25051,1.19804,1,51,0.064,1.21705,1.18117,1,43,0,0.0680723,0.081301,1,43,0.096,-0.0821061,-0.110447,1
18532,8.96831e-44,52,0.128,1.26961,1.21951,1,51,0.032,1.23809,1.20724,1,43,0.128,0.0600622,0.073631,1,43,0.288,-0.0732808,-0.0981748,1
18544,8.96831e-44,52,0.224,1.28657,1.24099,1,51,0.128,1.25708,1.22718,1,43,0.096,0.0529485,0.0644271,1,43,0.192,-0.0653171,-0.0889709,1
18555,8.96831e-44,52,0.448,1.30353,1.26093,1,51,0.096,1.27607,1.25019,1,43,0.384,0.0458347,0.0567572,1,43,0.064,-0.0573535,-0.078233,1
18570,8.96831e-44,52,0.608,1.31805,1.28087,1,51,0.192,1.2927,1.27014,1,43,0.48,0.0397443,0.0490873,1,43,0.064,-0.0503747,-0.0705631,1
18580,8.96831e-44,52,0.704,1.33075,1.29775,1,51,0.256,1.30759,1.28854,1,43,0.448,0.034418,0.0414176,1,43,0,-0.0441328,-0.0644271,1
18593,8.96831e-44,52,0.768,1.34345,1.31309,1,51,0.16,1.32247,1.30542,1,43,0.512,0.0290918,0.0352817,1,43,0.096,-0.0378909,-0.0582912,1
18604,8.96831e-44,52,0.48,1.35382,1.32843,1,51,0.096,1.3351,1.32076,1,43,0.16,0.0247426,0.0291457,1,43,0.256,-0.0325922,-0.0536892,1
18617,8.96831e-44,52,0.32,1.36418,1.33917,1,51,0.032,1.34773,1.33456,1,43,0.192,0.0203935,0.0245438,1,43,0.224,-0.0272934,-0.0460193,1
18628,8.96831e-44,52,0.192,1.37187,1.35297,1,51,0,1.35777,1.3499,1,43,0.192,0.0171713,0.0199418,1,43,0.128,-0.0230837,-0.0398836,1
18641,8.96831e-44,52,0.032,1.37754,1.36064,1,51,0.064,1.36586,1.36064,1,43,0.096,0.0147926,0.0168738,1,43,0.032,-0.0196903,-0.0337477,1
18653,8.96831e-44,52,0.032,1.38321,1.36984,1,51,0,1.37395,1.37138,1,43,0.032,0.0124139,0.0122719,1,43,0.288,-0.0162969,-0.0306797,1
18664,8.96831e-44,52,0.064,1.38631,1.37598,1,51,0,1.37955,1.38058,1,43,0.096,0.0111125,0.0107379,1,43,0.256,-0.013947,-0.0276117,1
18677,8.96831e-44,52,0.128,1.38941,1.38058,1,51,0.064,1.38516,1.38825,1,43,0.096,0.00981113,0.00766993,1,43,0.128,-0.0115971,-0.0245438,1
18688,8.96831e-44,52,0.064,1.392,1.38212,1,51,0.032,1.38789,1.39285,1,43,0.064,0.00872665,0.00613594,1,43,0.096,-0.0104489,-0.0214758,1
18702,8.96831e-44,52,0.096,1.39078,1.38212,1,51,0.096,1.39086,1.39899,1,43,0.224,0.0115383,0.00460196,1,43,0,-0.00920505,-0.0199418,1
18712,8.96831e-44,52,0.096,1.38975,1.38212,1,51,0.064,1.392,1.40206,1,43,0.096,0.0139175,0.00306797,1,43,0.16,-0.00872665,-0.0184078,1
18726,8.96831e-44,52,0.032,1.38565,1.38212,1,51,0,1.39064,1.40513,1,43,0.384,0.0233599,0.00153399,1,43,0.16,-0.0118691,-0.0168738,1
18737,8.96831e-44,52,0,1.38187,1.38212,1,51,0.224,1.38938,1.40666,1,43,0.032,0.032076,0.00153399,1,43,0.16,-0.0147699,-0.0168738,1
18750,8.96831e-44,52,0.32,1.37519,1.38212,1,51,0.128,1.3851,1.40666,1,43,1.568,0.047457,0.00306797,1,43,0.032,-0.024636,-0.0168738,1
18760,8.96831e-44,52,0.032,1.36718,1.38212,1,51,0.128,1.37882,1.40666,1,43,0.096,0.0659131,0.00460196,1,43,0.16,-0.0391044,-0.0184078,1
18774,8.96831e-44,52,0.096,1.35918,1.38212,1,51,0.288,1.37254,1.40513,1,43,1.024,0.0843692,0.00613594,1,43,0.256,-0.0535727,-0.0214758,1
18785,8.96831e-44,52,0.32,1.35048,1.38212,1,51,0.224,1.36453,1.39899,1,43,0.672,0.104409,0.0107379,1,43,0.064,-0.072042,-0.0260777,1
18798,8.96831e-44,52,0.096,1.34178,1.38058,1,51,0.16,1.35651,1.39439,1,43,0.16,0.12445,0.0276117,1,43,0.352,-0.0905113,-0.0306797,1
18810,8.96831e-44,52,0.544,1.33358,1.37291,1,51,0.192,1.34772,1.38518,1,43,0.288,0.143345,0.0552232,1,43,0.832,-0.110774,-0.0429513,1
18822,8.96831e-44,52,0.16,1.32677,1.36524,1,51,0.16,1.33937,1.37751,1,43,0,0.159054,0.081301,1,43,1.088,-0.130019,-0.0582912,1
18834,8.96831e-44,52,0.16,1.31995,1.35604,1,51,0.224,1.33102,1.36831,1,43,0.224,0.174763,0.108913,1,43,0.512,-0.149265,-0.081301,1
18846,8.96831e-44,52,0.032,1.31597,1.3453,1,51,0.032,1.32431,1.35911,1,43,0.064,0.18394,0.13499,1,43,0.512,-0.164725,-0.105845,1
18857,8.96831e-44,52,0.096,1.31199,1.33763,1,51,0.096,1.3176,1.35144,1,43,0.064,0.193117,0.156466,1,43,0.096,-0.180186,-0.133456,1
18870,8.96831e-44,52,0,1.309,1.32843,1,51,0.032,1.31404,1.34377,1,43,0.384,0.2,0.174874,1,43,0.32,-0.188385,-0.161068,1
18881,8.96831e-44,52,0.128,1.31016,1.32536,1,51,0.128,1.31048,1.33763,1,43,0.128,0.197334,0.185612,1,43,0,-0.196584,-0.185612,1
18894,8.96831e-44,52,0.064,1.31141,1.32076,1,51,0.032,1.309,1.3315,1,43,0.096,0.194447,0.19635,1,43,0.224,-0.2,-0.20402,1
18907,8.96831e-44,52,0.16,1.31537,1.31922,1,51,0.096,1.31034,1.32996,1,43,0.928,0.185322,0.200952,1,43,0.256,-0.196918,-0.210155,1
18918,8.96831e-44,52,0,1.32134,1.31922,1,51,0.096,1.31383,1.32536,1,43,0.032,0.171569,0.19635,1,43,0.352,-0.188877,-0.211689,1
18931,8.96831e-44,52,0.384,1.3273,1.31922,1,51,0,1.31732,1.32536,1,43,1.536,0.157817,0.190214,1,43,0,-0.180835,-0.208622,1
18941,8.96831e-44,52,0.32,1.33504,1.32076,1,51,0.16,1.3233,1.32536,1,43,0.608,0.139999,0.179476,1,43,0.192,-0.16705,-0.199418,1
18955,8.96831e-44,52,0,1.34277,1.32076,1,51,0.128,1.32928,1.32536,1,43,0.448,0.122181,0.164136,1,43,0.096,-0.153265,-0.191748,1
18966,8.96831e-44,52,0.448,1.35138,1.32076,1,51,0.192,1.33724,1.32689,1,43,0.992,0.102331,0.14266,1,43,0.48,-0.134927,-0.177942,1
18979,8.96831e-44,52,0.064,1.35968,1.32076,1,51,0,1.34579,1.3315,1,43,0.736,0.0832154,0.125787,1,43,0.768,-0.115223,-0.161068,1
18990,8.96831e-44,52,0.224,1.36797,1.32383,1,51,0.16,1.35434,1.33303,1,43,0.288,0.0641001,0.102777,1,43,0.896,-0.0955188,-0.139592,1
19003,8.96831e-44,52,0.128,1.37479,1.33303,1,51,0,1.36257,1.33917,1,43,0.352,0.0483819,0.081301,1,43,0.8,-0.0765502,-0.121185,1
19014,8.96831e-44,52,0.256,1.38161,1.34223,1,51,0.16,1.3708,1.34377,1,43,0.16,0.0326636,0.0582912,1,43,0.576,-0.0575817,-0.0966408,1
19026,8.96831e-44,52,0,1.38551,1.3499,1,51,0.032,1.37741,1.35144,1,43,0.672,0.0236873,0.0414176,1,43,1.056,-0.0423431,-0.079767,1
19038,8.96831e-44,52,0.192,1.3894,1.35911,1,51,0.128,1.38179,1.35911,1,43,0.608,0.0147109,0.0245438,1,43,0.48,-0.0322581,-0.0582912,1
19051,8.96831e-44,52,0.192,1.392,1.36984,1,51,0.064,1.38617,1.36984,1,43,1.152,0.00872665,0.0107379,1,43,1.184,-0.0221732,-0.0398836,1
19063,8.96831e-44,52,0.256,1.39081,1.38058,1,51,0.064,1.39054,1.38058,1,43,0.224,0.0114662,-0.00153399,1,43,0.256,-0.0120883,-0.0214758,1
19075,8.96831e-44,52,0.096,1.38962,1.39132,1,51,0.096,1.392,1.39132,1,43,0.48,0.0142058,-0.0122719,1,43,0.416,-0.00872665,-0.00766993,1
19087,8.96831e-44,52,0,1.38565,1.39592,1,51,0.096,1.39066,1.39746,1,43,0.736,0.0233586,-0.0184078,1,43,0.256,-0.0118087,0,1
19099,8.96831e-44,52,0,1.37968,1.39899,1,51,0.064,1.38717,1.40359,1,43,0.16,0.037125,-0.0214758,1,43,0.864,-0.01985,0.00306797,1
19112,8.96831e-44,52,0.384,1.37321,1.39899,1,51,0.192,1.38339,1.40513,1,43,1.152,0.0520387,-0.0199418,1,43,0.096,-0.0285615,0,1
19122,8.96831e-44,52,0.32,1.36542,1.39746,1,51,0.288,1.37734,1.40359,1,43,0.64,0.0699786,-0.00766993,1,43,0.128,-0.0425107,-0.0107379,1
19136,8.96831e-44,52,0.352,1.35764,1.39285,1,51,0.192,1.37129,1.39899,1,43,0.16,0.0879184,0.00613594,1,43,0.16,-0.0564599,-0.0199418,1
19147,8.96831e-44,52,0.32,1.34897,1.38518,1,51,0.256,1.36324,1.39439,1,43,0.416,0.107878,0.0245438,1,43,0.512,-0.0750032,-0.0337477,1
19160,8.96831e-44,52,0.064,1.34067,1.37751,1,51,0.064,1.35463,1.38825,1,43,0.224,0.127027,0.0444853,1,43,0.512,-0.0948422,-0.0475533,1
19171,8.96831e-44,52,0.416,1.33236,1.36984,1,51,0.128,1.34602,1.37905,1,43,0.64,0.146177,0.0674951,1,43,0.384,-0.114681,-0.0644271,1
19183,8.96831e-44,52,0.032,1.32557,1.35911,1,51,0.16,1.33778,1.37138,1,43,0.544,0.161813,0.0889709,1,43,0.64,-0.133687,-0.079767,1
19195,8.96831e-44,52,0.192,1.31879,1.35144,1,51,0.128,1.32953,1.36217,1,43,0.48,0.177448,0.111981,1,43,0.224,-0.152692,-0.0997088,1
19207,8.96831e-44,52,0,1.315,1.34223,1,51,0.032,1.32296,1.35451,1,43,0.544,0.186178,0.131922,1,43,0.896,-0.167823,-0.115049,1
19219,8.96831e-44,52,0.224,1.31121,1.33456,1,51,0.128,1.31867,1.3453,1,43,0.352,0.194908,0.154932,1,43,0.608,-0.177724,-0.13499,1
19232,8.96831e-44,52,0.16,1.309,1.32843,1,51,0.064,1.31437,1.33763,1,43,0.672,0.2,0.17334,1,43,1.184,-0.187624,-0.154932,1
19244,8.96831e-44,52,0.096,1.31022,1.32536,1,51,0.064,1.31007,1.33303,1,43,0.32,0.197182,0.18868,1,43,0.096,-0.197525,-0.17334,1
19255,8.96831e-44,52,0,1.31145,1.32076,1,51,0.16,1.309,1.32843,1,43,0.384,0.194364,0.202486,1,43,0.192,-0.2,-0.190214,1
19268,8.96831e-44,52,0,1.31552,1.31922,1,51,0.128,1.31038,1.32536,1,43,0.896,0.184977,0.205554,1,43,0.128,-0.196819,-0.208622,1
19281,8.96831e-44,52,0,1.32159,1.31922,1,51,0.192,1.31395,1.32229,1,43,0.256,0.170978,0.20402,1,43,0.064,-0.188602,-0.216291,1
19291,8.96831e-44,52,0.352,1.32767,1.31922,1,51,0,1.31751,1.32229,1,43,0.672,0.156979,0.19635,1,43,0.48,-0.180385,-0.213223,1
19305,8.96831e-44,52,0.192,1.33615,1.31922,1,51,0.16,1.3241,1.32229,1,43,0.576,0.137436,0.184078,1,43,0.032,-0.165191,-0.20402,1
19316,8.96831e-44,52,0.384,1.34398,1.31922,1,51,0.128,1.33019,1.32536,1,43,0.032,0.119396,0.168738,1,43,0.192,-0.151167,-0.18868,1
19328,8.96831e-44,52,0.064,1.35268,1.31922,1,51,0.288,1.33831,1.32843,1,43,0.544,0.0993365,0.151864,1,43,0.192,-0.132446,-0.17334,1
19340,8.96831e-44,52,0.384,1.361,1.31769,1,51,0.064,1.34697,1.32996,1,43,0.064,0.0801607,0.128854,1,43,0,-0.112488,-0.153398,1
19353,8.96831e-44,52,0,1.36932,1.32536,1,51,0.096,1.35563,1.33303,1,43,0.128,0.0609848,0.110447,1,43,0.128,-0.0925305,-0.139592,1
19364,8.96831e-44,52,0.352,1.37607,1.33303,1,51,0.16,1.36389,1.33456,1,43,0.544,0.0454415,0.0843689,1,43,0.416,-0.0735008,-0.119651,1
19377,8.96831e-44,52,0.032,1.38281,1.34223,1,51,0,1.37215,1.3407,1,43,0.928,0.0298982,0.0628932,1,43,0.832,-0.0544711,-0.102777,1
19387,8.96831e-44,52,0.288,1.38649,1.35144,1,51,0.096,1.37866,1.34837,1,43,0.128,0.0214296,0.0383496,1,43,0.544,-0.0394608,-0.079767,1
19400,8.96831e-44,52,0.032,1.39016,1.35911,1,51,0,1.38287,1.35757,1,43,0.736,0.0129609,0.0230098,1,43,0.864,-0.0297553,-0.0613592,1
19411,8.96831e-44,52,0.064,1.392,1.37138,1,51,0.064,1.38709,1.36984,1,43,0,0.00872665,0.00306797,1,43,0.32,-0.0200498,-0.0368156,1
19424,8.96831e-44,52,0.032,1.39074,1.37905,1,51,0.096,1.3913,1.38058,1,43,0.128,0.0116274,-0.0107379,1,43,0.768,-0.0103442,-0.0199418,1
19437,8.96831e-44,52,0.032,1.38948,1.38672,1,51,0.192,1.392,1.39132,1,43,0.096,0.0145281,-0.0214758,1,43,0.96,-0.00872665,-0.00153399,1
19449,8.96831e-44,52,0,1.3853,1.39285,1,51,0.032,1.39057,1.39746,1,43,0.768,0.0241621,-0.0230098,1,43,0.608,-0.0120142,0.00613594,1
19460,8.96831e-44,52,0,1.37912,1.39592,1,51,0.032,1.38693,1.40052,1,43,0.096,0.0383994,-0.0199418,1,43,0.224,-0.0204138,0.00306797,1
19472,8.96831e-44,52,0.544,1.37295,1.39746,1,51,0.128,1.38328,1.40052,1,43,1.248,0.0526366,-0.0122719,1,43,0.064,-0.0288135,-0.00613594,1
19484,8.96831e-44,52,0.416,1.36502,1.39592,1,51,0.192,1.37709,1.39899,1,43,0.416,0.0708931,0,1,43,0.192,-0.0430841,-0.0199418,1
19497,8.96831e-44,52,0.256,1.3571,1.39132,1,51,0.16,1.3709,1.39592,1,43,0,0.0891496,0.0138059,1,43,0.288,-0.0573546,-0.0352817,1
19509,8.96831e-44,52,0.32,1.34837,1.38518,1,51,0.224,1.36274,1.39132,1,43,0.448,0.109282,0.0306797,1,43,0.736,-0.0761581,-0.0521553,1
19521,8.96831e-44,52,0.256,1.34003,1.37598,1,51,0.16,1.35406,1.38365,1,43,0.224,0.128492,0.0490873,1,43,0.608,-0.0961545,-0.0674951,1
19532,8.96831e-44,52,0,1.33169,1.36678,1,51,0.256,1.34538,1.37751,1,43,0.032,0.147702,0.0690291,1,43,0.576,-0.116151,-0.082835,1
19544,8.96831e-44,52,0.256,1.32494,1.35757,1,51,0.16,1.33712,1.36831,1,43,0.384,0.163259,0.0920389,1,43,0.48,-0.135196,-0.0981748,1
19556,8.96831e-44,52,0.032,1.31819,1.34837,1,51,0.192,1.32886,1.35911,1,43,0,0.178817,0.115049,1,43,0,-0.154242,-0.116583,1
19569,8.96831e-44,52,0.128,1.31452,1.3407,1,51,0.096,1.32234,1.3499,1,43,0.256,0.18729,0.138058,1,43,0.352,-0.169258,-0.13499,1
19580,8.96831e-44,52,0.32,1.31084,1.33303,1,51,0.096,1.31813,1.34223,1,43,0.48,0.195763,0.161068,1,42,0.032,-0.178966,-0.151864,1
19594,8.96831e-44,52,0.128,1.309,1.32689,1,51,0.032,1.31391,1.33456,1,43,1.376,0.2,0.18101,1,42,0.768,-0.188674,-0.168738,1
19605,8.96831e-44,52,0.128,1.30973,1.32383,1,51,0.096,1.30935,1.32996,1,43,0.352,0.199762,0.19635,1,42,0.16,-0.199191,-0.184078,1
19617,8.96831e-44,52,0.096,1.3104,1.31922,1,51,0.064,1.309,1.32536,1,43,0.96,0.199542,0.208622,1,42,0.192,-0.2,-0.19635,1
19629,8.96831e-44,52,0,1.31291,1.31769,1,51,0.16,1.30979,1.32076,1,43,0.16,0.198723,0.213223,1,42,0.064,-0.199742,-0.207088,1
19640,8.96831e-44,52,0,1.31695,1.31769,1,51,0,1.31195,1.31922,1,43,0,0.1974,0.210155,1,42,0.608,-0.199035,-0.214757,1
19654,8.96831e-44,52,0,1.321,1.31769,1,51,0,1.31411,1.31922,1,43,0.128,0.196077,0.205554,1,42,0.32,-0.198329,-0.213223,1
19664,8.96831e-44,52,0.288,1.32697,1.31769,1,51,0.128,1.31821,1.31922,1,43,0.224,0.194124,0.199418,1,42,0,-0.196989,-0.208622,1
19677,8.96831e-44,52,0.096,1.33295,1.31769,1,51,0.192,1.32231,1.31922,1,43,0,0.192171,0.190214,1,42,0.096,-0.195649,-0.205554,1
19688,8.96831e-44,52,0.576,1.34097,1.31769,1,51,0.224,1.32856,1.31922,1,43,0.096,0.189548,0.18101,1,42,0.032,-0.193604,-0.197884,1
19701,8.96831e-44,52,0,1.35033,1.31769,1,51,0.032,1.33627,1.31922,1,43,0,0.186486,0.17334,1,42,0.192,-0.191083,-0.193282,1
19712,8.96831e-44,52,0.48,1.3597,1.31769,1,51,0.096,1.34398,1.31922,1,43,0.224,0.183424,0.16567,1,42,0.032,-0.188562,-0.18868,1
19725,8.96831e-44,52,0.16,1.3706,1.32076,1,51,0.032,1.35338,1.31922,1,43,0.064,0.179859,0.162602,1,42,0.16,-0.185488,-0.182544,1
19737,8.96831e-44,52,0.224,1.38151,1.32996,1,51,0.096,1.36279,1.32689,1,43,0.096,0.176293,0.162602,1,42,0.064,-0.182413,-0.179476,1
19750,8.96831e-44,52,0.064,1.39397,1.3407,1,51,0.032,1.37392,1.33303,1,43,0.096,0.17222,0.159534,1,42,0.128,-0.178774,-0.176408,1
19760,8.96831e-44,52,0.384,1.40739,1.35144,1,51,0.16,1.38614,1.3453,1,43,0.096,0.16783,0.159534,1,42,0.032,-0.174777,-0.174874,1
19774,8.96831e-44,52,0,1.42082,1.36371,1,51,0,1.39837,1.35757,1,43,0.032,0.16344,0.161068,1,42,0.16,-0.17078,-0.17334,1
19786,8.96831e-44,52,0.48,1.43531,1.37598,1,51,0.16,1.41182,1.37291,1,43,0.352,0.158702,0.159534,1,42,0.064,-0.166382,-0.17334,1
19798,8.96831e-44,52,0.224,1.4498,1.39285,1,51,0,1.42527,1.38825,1,43,0.032,0.153964,0.159534,1,42,0.192,-0.161983,-0.171806,1
19810,8.96831e-44,52,0.608,1.46531,1.40666,1,51,0.224,1.43992,1.40513,1,43,0.256,0.148894,0.159534,1,42,0.064,-0.157195,-0.171806,1
19822,8.96831e-44,52,0,1.4814,1.422,1,51,0.064,1.45528,1.42047,1,43,0.032,0.143633,0.159534,1,42,0.16,-0.152173,-0.168738,1
19834,8.96831e-44,52,0.384,1.49749,1.43581,1,51,0.064,1.47063,1.43887,1,43,0.16,0.138371,0.156466,1,42,0.032,-0.147151,-0.16567,1
19846,8.96831e-44,52,0,1.51416,1.45268,1,51,0.064,1.48674,1.45421,1,43,0.096,0.132919,0.151864,1,42,0.288,-0.141886,-0.162602,1
19858,8.96831e-44,52,0.48,1.5326,1.46802,1,51,0.128,1.50469,1.46649,1,43,0.256,0.126893,0.145728,1,42,0.064,-0.136017,-0.158,1
19871,8.96831e-44,52,0.032,1.54961,1.48643,1,51,0.032,1.52126,1.48336,1,43,0.032,0.12133,0.138058,1,42,0.32,-0.1306,-0.151864,1
19882,8.96831e-44,52,0.448,1.56691,1.50484,1,51,0.224,1.53827,1.49717,1,43,0.064,0.115674,0.128854,1,42,0.032,-0.125038,-0.145728,1
19895,8.96831e-44,52,0,1.5842,1.52017,1,51,0,1.55528,1.50944,1,43,0.064,0.110019,0.122719,1,42,0.16,-0.119475,-0.139592,1
19906,8.96831e-44,52,0.32,1.60164,1.53858,1,51,0.096,1.57261,1.52018,1,43,0.16,0.104317,0.113515,1,42,0,-0.113808,-0.133456,1
19919,8.96831e-44,52,0.032,1.61905,1.55699,1,51,0.032,1.59004,1.53551,1,43,0.032,0.0986266,0.107379,1,42,0.288,-0.10811,-0.125787,1
19929,8.96831e-44,52,0.288,1.63645,1.57386,1,51,0.128,1.60747,1.54779,1,43,0.192,0.0929364,0.102777,1,42,0.032,-0.102412,-0.118117,1
19943,8.96831e-44,52,0,1.65366,1.59074,1,51,0.256,1.62486,1.56313,1,43,0,0.0873092,0.0997088,1,42,0.288,-0.0967242,-0.110447,1
19954,8.96831e-44,52,0.48,1.67087,1.60915,1,51,0.224,1.64226,1.58,1,43,0.224,0.081682,0.0966408,1,42,0,-0.0910367,-0.101243,1
19967,8.96831e-44,52,0,1.68769,1.62602,1,51,0.128,1.65944,1.59687,1,43,0.032,0.076182,0.0935729,1,42,0.096,-0.0854185,-0.0951068,1
19979,8.96831e-44,52,0.512,1.70408,1.64443,1,51,0.288,1.67633,1.61682,1,43,0.096,0.0708222,0.0889709,1,42,0,-0.0798976,-0.0905049,1
19991,8.96831e-44,52,0.032,1.72048,1.66437,1,51,0.096,1.69321,1.63522,1,43,0.128,0.0654624,0.081301,1,42,0.256,-0.0743766,-0.0859029,1
20003,8.96831e-44,52,0.224,1.7362,1.67971,1,51,0.096,1.70959,1.6521,1,43,0.064,0.0603222,0.076699,1,42,0,-0.0690231,-0.082835,1
20015,8.96831e-44,52,0.256,1.75192,1.69812,1,51,0.064,1.72596,1.66897,1,43,0.16,0.0551819,0.0690291,1,42,0.032,-0.0636695,-0.079767,1
20027,8.96831e-44,52,0,1.76672,1.71499,1,51,0.064,1.74159,1.68278,1,43,0,0.0503427,0.0628932,1,42,0.192,-0.0585591,-0.075165,1
20039,8.96831e-44,52,0.224,1.7807,1.73033,1,51,0.192,1.75653,1.70118,1,43,0.096,0.0457723,0.0582912,1,42,0.032,-0.0536746,-0.0690291,1
20051,8.96831e-44,52,0.224,1.79584,1.74567,1,51,0.032,1.77271,1.71652,1,43,0.128,0.0408211,0.0536892,1,42,0.256,-0.048383,-0.0628932,1
20062,8.96831e-44,52,0.064,1.80864,1.76254,1,51,0.192,1.78663,1.7334,1,43,0.064,0.0366375,0.0490873,1,42,0.032,-0.0438316,-0.0552232,1
20076,8.96831e-44,52,0.416,1.82143,1.77328,1,51,0.128,1.80055,1.74567,1,43,0.288,0.032454,0.0460193,1,42,0.16,-0.0392803,-0.0506213,1
20086,8.96831e-44,52,0.032,1.83275,1.79169,1,51,0.192,1.81318,1.76254,1,43,0.096,0.0287537,0.0398836,1,42,0.128,-0.0351533,-0.0429513,1
20100,8.96831e-44,52,0.064,1.84285,1.80243,1,51,0.032,1.82471,1.77635,1,43,0.192,0.0254514,0.0352817,1,42,0.096,-0.0313815,-0.0383496,1
20111,8.96831e-44,52,0.224,1.85295,1.81623,1,51,0.192,1.83625,1.79016,1,43,0.128,0.022149,0.0322137,1,43,0.064,-0.0276097,-0.0337477,1
20124,8.96831e-44,52,0.032,1.86141,1.82697,1,51,0,1.8463,1.80089,1,43,0.096,0.0193833,0.0291457,1,43,0.128,-0.0243222,-0.0306797,1
20136,8.96831e-44,52,0.32,1.86987,1.83771,1,51,0.224,1.85636,1.8147,1,43,0.224,0.0166175,0.0260777,1,43,0.032,-0.0210346,-0.0291457,1
20148,8.96831e-44,52,0,1.87632,1.84998,1,51,0.032,1.86459,1.82544,1,43,0.032,0.0145063,0.0214758,1,43,0.288,-0.0183434,-0.0260777,1
20160,8.96831e-44,52,0.352,1.88118,1.85612,1,51,0.224,1.87134,1.83464,1,43,0.128,0.0129198,0.0199418,1,43,0.032,-0.0161342,-0.0245438,1
20172,8.96831e-44,52,0.16,1.88603,1.86532,1,51,0.032,1.8781,1.84385,1,43,0.128,0.0113332,0.0168738,1,43,0.224,-0.013925,-0.0230098,1
20184,8.96831e-44,52,0.064,1.88876,1.87146,1,51,0.224,1.8829,1.84998,1,43,0.128,0.0104395,0.0138059,1,43,0.032,-0.0123565,-0.0199418,1
20196,8.96831e-44,52,0.256,1.89149,1.87606,1,51,0.064,1.8877,1.85765,1,43,0.352,0.00954585,0.0138059,1,43,0.256,-0.0107879,-0.0184078,1
20209,8.96831e-44,52,0.064,1.894,1.88066,1,51,0.064,1.89034,1.86225,1,43,0,0.00872665,0.0122719,1,43,0.16,-0.00992349,-0.0153399,1
20220,8.96831e-44,52,0.32,1.894,1.88373,1,51,0.096,1.89278,1.86839,1,43,0.288,0.00872665,0.0107379,1,43,0.128,-0.00912559,-0.0138059,1
20233,8.96831e-44,52,0.192,1.894,1.88526,1,51,0.16,1.894,1.87146,1,43,0.224,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20244,8.96831e-44,52,0,1.894,1.88833,1,51,0.192,1.894,1.87299,1,43,0,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
20257,8.96831e-44,52,0.192,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20268,8.96831e-44,52,0.224,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20280,8.96831e-44,52,0.256,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20293,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20304,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20316,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20328,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20340,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20353,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20365,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20377,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20390,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20401,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
20414,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
