#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15457,8.82818e-44,51,0.544,1.41852,1.28701,1,50,0.128,1.41852,1.32689,1,42,0.096,0.348489,0.36202,1,42,0.192,-0.348489,-0.365088,1
15468,8.82818e-44,51,1.28,1.45853,1.32536,1,50,0.096,1.45853,1.37138,1,42,0.48,0.335994,0.34668,1,42,0.128,-0.335994,-0.34668,1
15480,8.82818e-44,51,1.696,1.4971,1.36831,1,50,0.16,1.4971,1.41126,1,42,0.352,0.323949,0.33134,1,42,0.096,-0.323949,-0.334408,1
15493,8.82818e-44,51,1.248,1.53567,1.40052,1,50,0,1.53567,1.45115,1,42,0.576,0.311903,0.320602,1,42,0.032,-0.311903,-0.320602,1
15504,8.82818e-44,51,0.64,1.57213,1.44501,1,50,0,1.57213,1.48796,1,42,0.192,0.300518,0.309864,1,42,0.096,-0.300518,-0.309864,1
15517,8.82818e-44,51,0.704,1.60859,1.48183,1,50,0,1.60859,1.52938,1,42,0.352,0.289132,0.30066,1,42,0,-0.289132,-0.30066,1
15528,8.82818e-44,51,0.608,1.64228,1.52478,1,50,0.16,1.64228,1.56159,1,42,0.128,0.278609,0.288388,1,42,0.16,-0.278609,-0.291456,1
15541,8.82818e-44,51,0.768,1.6736,1.55852,1,50,0.064,1.6736,1.59687,1,42,0.416,0.268828,0.279185,1,42,0.224,-0.268828,-0.280719,1
15553,8.82818e-44,51,0.448,1.70754,1.59841,1,50,0.032,1.70754,1.62602,1,42,0.32,0.258231,0.265379,1,42,0.16,-0.258231,-0.268447,1
15564,8.82818e-44,51,0.352,1.73553,1.63522,1,50,0,1.73553,1.6567,1,42,0.16,0.24949,0.250039,1,42,0.064,-0.24949,-0.256175,1
15578,8.82818e-44,51,0.096,1.76352,1.66284,1,50,0.16,1.76352,1.67818,1,42,0.16,0.240749,0.240835,1,42,0.096,-0.240749,-0.248505,1
15588,8.82818e-44,51,0.576,1.78743,1.69812,1,50,0.064,1.78743,1.70579,1,42,0.128,0.233281,0.230097,1,42,0.096,-0.233281,-0.237767,1
15601,8.82818e-44,51,0.64,1.80805,1.72726,1,50,0.224,1.80805,1.7288,1,42,0.288,0.226842,0.223961,1,42,0,-0.226842,-0.228563,1
15612,8.82818e-44,51,0.416,1.82867,1.75487,1,50,0.192,1.82867,1.75641,1,42,0.16,0.220402,0.217825,1,42,0.096,-0.220402,-0.220893,1
15625,8.82818e-44,51,0.576,1.8449,1.77788,1,50,0.256,1.8449,1.77788,1,42,0.096,0.215333,0.214757,1,42,0.096,-0.215333,-0.217825,1
15637,8.82818e-44,51,0.448,1.86114,1.80089,1,50,0,1.86114,1.80089,1,42,0.32,0.210263,0.208622,1,42,0.16,-0.210263,-0.216291,1
15648,8.82818e-44,51,0.352,1.87208,1.82237,1,50,0.224,1.87208,1.8193,1,42,0.256,0.206846,0.202486,1,42,0.224,-0.206846,-0.211689,1
15662,8.82818e-44,51,0.416,1.87882,1.83618,1,50,0.224,1.87882,1.83464,1,42,0.288,0.20474,0.19635,1,42,0.096,-0.20474,-0.208622,1
15674,8.82818e-44,51,0,1.88557,1.85151,1,50,0.128,1.88557,1.84845,1,42,0.032,0.202633,0.191748,1,42,0.448,-0.202633,-0.20402,1
15685,8.82818e-44,51,0.384,1.89231,1.86532,1,50,0.064,1.89231,1.85458,1,42,0.16,0.200527,0.185612,1,42,0.096,-0.200527,-0.202486,1
15697,8.82818e-44,51,0.576,1.894,1.86992,1,50,0.288,1.894,1.85918,1,42,0.352,0.2,0.185612,1,42,0.096,-0.2,-0.197884,1
15710,8.82818e-44,51,0,1.89326,1.87913,1,50,0.224,1.89326,1.86685,1,42,0.064,0.20023,0.185612,1,42,0.096,-0.20023,-0.193282,1
15722,8.82818e-44,51,0.064,1.89117,1.88526,1,50,0,1.89117,1.86992,1,42,0,0.200886,0.184078,1,42,0,-0.200886,-0.191748,1
15734,8.82818e-44,51,0,1.88908,1.88526,1,50,0.16,1.88908,1.87146,1,42,0,0.201541,0.184078,1,42,0,-0.201541,-0.191748,1
15745,8.82818e-44,51,0,1.88501,1.88526,1,50,0,1.88501,1.86992,1,42,0.096,0.202818,0.184078,1,42,0.032,-0.202818,-0.194816,1
15759,8.82818e-44,51,0.16,1.88059,1.8868,1,50,0.128,1.88059,1.87146,1,42,0.16,0.204201,0.182544,1,42,0.096,-0.204201,-0.194816,1
15770,8.82818e-44,51,0.32,1.87411,1.8868,1,50,0.224,1.87411,1.86992,1,42,0.224,0.206231,0.18101,1,42,0.064,-0.206231,-0.194816,1
15783,8.82818e-44,51,0,1.86592,1.88373,1,50,0.096,1.86592,1.86992,1,42,0.064,0.2088,0.182544,1,42,0.096,-0.2088,-0.193282,1
15793,8.82818e-44,51,0.32,1.85772,1.87759,1,50,0.192,1.85772,1.86379,1,42,0.256,0.211369,0.187146,1,42,0.096,-0.211369,-0.19635,1
15806,8.82818e-44,51,0.096,1.84744,1.87146,1,50,0.096,1.84744,1.85918,1,42,0.096,0.214591,0.190214,1,42,0.096,-0.214591,-0.199418,1
15818,8.82818e-44,51,0.032,1.83715,1.86379,1,50,0.064,1.83715,1.84998,1,42,0.288,0.217813,0.191748,1,42,0.128,-0.217813,-0.202486,1
15830,8.82818e-44,51,0.32,1.8246,1.85458,1,50,0.128,1.8246,1.84078,1,42,0.192,0.221746,0.194816,1,42,0.16,-0.221746,-0.205554,1
15842,8.82818e-44,51,0.064,1.81046,1.84231,1,50,0.064,1.81046,1.82851,1,42,0.128,0.226177,0.199418,1,42,0.032,-0.226177,-0.210155,1
15854,8.82818e-44,51,0.352,1.79632,1.83311,1,50,0.224,1.79632,1.81317,1,42,0.288,0.230607,0.200952,1,42,0.032,-0.230607,-0.214757,1
15867,8.82818e-44,51,0.128,1.78027,1.8193,1,50,0,1.78027,1.79936,1,42,0.064,0.235637,0.207088,1,42,0.224,-0.235637,-0.217825,1
15878,8.82818e-44,51,0.16,1.76422,1.80703,1,50,0.064,1.76422,1.78709,1,42,0.224,0.240667,0.211689,1,42,0.16,-0.240667,-0.219359,1
15890,8.82818e-44,51,0.064,1.7461,1.79016,1,50,0.096,1.7461,1.77021,1,42,0.224,0.246344,0.216291,1,42,0.096,-0.246344,-0.227029,1
15903,8.82818e-44,51,0.288,1.72492,1.77635,1,50,0,1.72492,1.75487,1,42,0.192,0.252984,0.222427,1,42,0.16,-0.252984,-0.234699,1
15915,8.82818e-44,51,0.032,1.70536,1.75794,1,50,0.224,1.70536,1.73953,1,42,0.224,0.259113,0.227029,1,42,0,-0.259113,-0.240835,1
15926,8.82818e-44,51,0.128,1.68402,1.74107,1,50,0,1.68402,1.72573,1,42,0.224,0.2658,0.233165,1,42,0.224,-0.2658,-0.245437,1
15938,8.82818e-44,51,0.32,1.66268,1.72573,1,50,0.192,1.66268,1.70885,1,42,0.192,0.272487,0.239301,1,42,0.032,-0.272487,-0.251573,1
15952,8.82818e-44,51,0.16,1.63945,1.70732,1,50,0,1.63945,1.69352,1,42,0,0.279766,0.246971,1,42,0.224,-0.279766,-0.257709,1
15963,8.82818e-44,51,0.384,1.61494,1.68891,1,50,0.128,1.61494,1.67051,1,42,0.288,0.287447,0.254641,1,42,0.032,-0.287447,-0.265379,1
15976,8.82818e-44,51,0.032,1.59042,1.67051,1,50,0,1.59042,1.6567,1,42,0.032,0.295129,0.262311,1,42,0.256,-0.295129,-0.271515,1
15987,8.82818e-44,51,0.992,1.56436,1.65363,1,50,0.192,1.56436,1.63216,1,42,0.512,0.303295,0.268447,1,42,0.128,-0.303295,-0.280719,1
16000,8.82818e-44,51,0.512,1.5383,1.62602,1,50,0.096,1.5383,1.61068,1,42,0.16,0.311462,0.276117,1,42,0.32,-0.311462,-0.286855,1
16011,8.82818e-44,51,0.928,1.51058,1.60454,1,50,0.064,1.51058,1.58614,1,42,0.64,0.320149,0.282253,1,42,0.064,-0.320149,-0.294524,1
16024,8.82818e-44,51,0,1.48172,1.5754,1,50,0,1.48172,1.56006,1,42,0,0.329191,0.289922,1,42,0.192,-0.329191,-0.30066,1
16037,8.82818e-44,51,0.64,1.45287,1.54779,1,50,0.224,1.45287,1.53245,1,42,0.16,0.338232,0.30066,1,42,0.064,-0.338232,-0.309864,1
16048,8.82818e-44,51,0.064,1.42265,1.51711,1,50,0.096,1.42265,1.50177,1,42,0.064,0.347701,0.311398,1,42,0.16,-0.347701,-0.319068,1
16059,8.82818e-44,51,0.224,1.38992,1.4895,1,50,0.288,1.38992,1.47569,1,42,0.224,0.357958,0.320602,1,42,0.032,-0.357958,-0.328272,1
16073,8.82818e-44,51,0.48,1.3582,1.46342,1,50,0.096,1.3582,1.44808,1,42,0.224,0.367898,0.329806,1,42,0.128,-0.367898,-0.33901,1
16083,8.82818e-44,51,0.224,1.32549,1.4266,1,50,0.128,1.32549,1.41126,1,42,0,0.378146,0.340544,1,42,0.192,-0.378146,-0.349748,1
16097,8.82818e-44,51,0.448,1.29279,1.39592,1,50,0.128,1.29279,1.38518,1,42,0.096,0.388394,0.349748,1,42,0.096,-0.388394,-0.358952,1
16107,8.82818e-44,51,1.088,1.2589,1.36371,1,50,0.224,1.2589,1.34837,1,42,0.224,0.399013,0.360486,1,42,0.032,-0.399013,-0.371223,1
16120,8.82818e-44,51,1.12,1.22414,1.32843,1,50,0.224,1.22502,1.31769,1,42,0.096,0.409906,0.369689,1,42,0.384,-0.409631,-0.380427,1
16133,8.82818e-44,51,1.216,1.18938,1.29468,1,50,0.064,1.18988,1.28241,1,42,0.48,0.420799,0.383495,1,42,0.096,-0.420642,-0.392699,1
16145,8.82818e-44,51,0.16,1.15358,1.26093,1,50,0.096,1.15391,1.24713,1,42,0.128,0.432017,0.392699,1,42,0.64,-0.431912,-0.401903,1
16157,8.82818e-44,51,0.32,1.11778,1.22565,1,50,0.128,1.11795,1.21798,1,42,0.256,0.443234,0.401903,1,42,0.096,-0.443182,-0.412641,1
16170,8.82818e-44,51,0.48,1.08089,1.19344,1,50,0.064,1.08099,1.17963,1,42,0.352,0.454796,0.412641,1,42,0.256,-0.454763,-0.423379,1
16180,8.82818e-44,51,0.192,1.04323,1.15202,1,50,0.224,1.0433,1.14282,1,42,0.16,0.466595,0.426447,1,42,0.352,-0.466573,-0.435651,1
16192,8.82818e-44,51,0.32,1.00557,1.12134,1,50,0.064,1.00562,1.10907,1,42,0.32,0.478395,0.437185,1,42,0.192,-0.478382,-0.446388,1
16204,8.82818e-44,51,0.64,0.967047,1.08452,1,50,0.48,0.967074,1.07225,1,42,0.16,0.490468,0.449456,1,42,0.064,-0.49046,-0.45866,1
16218,8.82818e-44,51,0.16,0.925308,1.04311,1,50,0,0.925321,1.0293,1,42,0.256,0.503547,0.461728,1,42,0.672,-0.503543,-0.470932,1
16228,8.82818e-44,51,0.128,0.885849,1.00016,1,50,0.16,0.885857,0.990952,1,42,0.064,0.515912,0.477068,1,42,0,-0.51591,-0.484738,1
16242,8.82818e-44,51,0.416,0.845775,0.964874,1,50,0.192,0.84578,0.952602,1,42,0.416,0.52847,0.487806,1,42,0.16,-0.528468,-0.495476,1
16253,8.82818e-44,51,0.16,0.805701,0.921922,1,50,0.16,0.805704,0.911185,1,42,0.224,0.541027,0.501612,1,42,0.32,-0.541026,-0.507748,1
16265,8.82818e-44,51,0.032,0.764934,0.883573,1,50,0.128,0.764936,0.872835,1,42,0.16,0.553802,0.513884,1,42,0.16,-0.553801,-0.521554,1
16277,8.82818e-44,51,1.312,0.724168,0.843689,1,50,0.384,0.724169,0.831418,1,42,0.832,0.566576,0.526155,1,42,0.064,-0.566576,-0.535359,1
16289,8.82818e-44,51,0.992,0.6827,0.800738,1,50,0.064,0.682701,0.79,1,42,0.128,0.579571,0.539961,1,42,0.16,-0.57957,-0.547631,1
16300,8.82818e-44,51,1.984,0.640774,0.763922,1,50,0.288,0.640774,0.747049,1,42,0.608,0.592708,0.556835,1,42,0.064,-0.592708,-0.561437,1
16314,8.82818e-44,51,1.472,0.598848,0.717903,1,50,0.16,0.598848,0.705631,1,42,0.448,0.605846,0.567573,1,42,0.352,-0.605846,-0.572175,1
16325,8.82818e-44,51,1.984,0.556418,0.681087,1,50,0.416,0.556418,0.664214,1,42,0.672,0.619142,0.582913,1,42,0.032,-0.619142,-0.585981,1
16338,8.82818e-44,51,1.472,0.513987,0.630466,1,50,0.32,0.513987,0.618194,1,42,0.128,0.632438,0.596719,1,42,0.256,-0.632438,-0.599787,1
16350,8.82818e-44,51,1.984,0.471062,0.598253,1,50,0.288,0.471062,0.581379,1,42,0.608,0.645889,0.612058,1,42,0.096,-0.645889,-0.612058,1
16361,8.82818e-44,51,0.032,0.427828,0.550699,1,50,0.256,0.427828,0.535359,1,42,0.128,0.659437,0.622796,1,42,0.192,-0.659437,-0.625864,1
16373,8.82818e-44,51,1.024,0.384595,0.513884,1,50,0.064,0.384595,0.492408,1,42,0.608,0.672984,0.636602,1,42,0.192,-0.672984,-0.63967,1
16385,8.82818e-44,51,0.192,0.34104,0.467864,1,50,0.576,0.34104,0.447922,1,42,0.096,0.686632,0.651942,1,42,0,-0.686632,-0.653476,1
16399,8.82818e-44,51,0.864,0.297486,0.423379,1,50,0.064,0.297486,0.404971,1,42,0.32,0.70028,0.664214,1,42,0.32,-0.70028,-0.667282,1
16410,8.82818e-44,51,0.192,0.249988,0.375825,1,50,0.256,0.249988,0.357418,1,42,0.224,0.715164,0.681087,1,42,0.032,-0.715164,-0.682621,1
16423,8.82818e-44,51,0.544,0.205981,0.337476,1,50,0.032,0.205981,0.312932,1,42,0.064,0.728954,0.694893,1,42,0.288,-0.728954,-0.697961,1
16433,8.82818e-44,51,1.472,0.161974,0.294524,1,50,0.288,0.161974,0.269981,1,42,0.512,0.742744,0.708699,1,42,0.32,-0.742744,-0.713301,1
16446,8.82818e-44,51,0.736,0.117828,0.245437,1,50,0.256,0.117828,0.227029,1,42,0.448,0.756578,0.724039,1,42,0.64,-0.756578,-0.725573,1
16457,8.82818e-44,51,1.76,0.0736824,0.205554,1,50,0.096,0.0736824,0.174874,1,42,0.768,0.770411,0.742447,1,42,0.064,-0.770411,-0.743981,1
16470,8.82818e-44,51,1.184,0.0294519,0.156466,1,50,0,0.0294519,0.130388,1,42,0.8,0.784271,0.754719,1,42,0.48,-0.784271,-0.756253,1
16481,8.82818e-44,51,2.208,-0.0147851,0.119651,1,50,0.16,-0.0147851,0.082835,1,42,0.544,0.798133,0.773126,1,42,0.448,-0.798133,-0.771592,1
16494,8.82818e-44,51,1.984,-0.0590221,0.0705631,1,50,0.16,-0.0590221,0.0444853,1,42,0.896,0.811995,0.786932,1,42,0.64,-0.811995,-0.78233,1
16506,8.82818e-44,51,2.528,-0.10321,0.0322137,1,50,0,-0.10321,-0.00306797,1,42,0.544,0.825842,0.802272,1,42,0.32,-0.825842,-0.800738,1
16518,8.82818e-44,51,1.6,-0.147398,-0.0214758,1,50,0.128,-0.147398,-0.0506213,1,42,0.384,0.839688,0.816078,1,42,0.48,-0.839688,-0.814544,1
16530,8.82818e-44,51,1.824,-0.191463,-0.0552232,1,50,0.192,-0.191463,-0.0905049,1,42,0.608,0.853496,0.832952,1,42,0.288,-0.853496,-0.82835,1
16542,8.82818e-44,51,0.192,-0.235386,-0.104311,1,50,0.032,-0.235386,-0.139592,1,42,0.256,0.86726,0.845223,1,42,0.352,-0.86726,-0.842155,1
16554,8.82818e-44,51,0.768,-0.279309,-0.14266,1,50,0.288,-0.279309,-0.179476,1,42,0.544,0.881024,0.857495,1,42,0.032,-0.881024,-0.857495,1
16566,8.82818e-44,51,0.384,-0.322998,-0.191748,1,50,0.352,-0.322998,-0.223961,1,42,0.224,0.894714,0.872835,1,42,0,-0.894714,-0.872835,1
16578,8.82818e-44,51,1.12,-0.366688,-0.233165,1,50,0.288,-0.366688,-0.266913,1,42,0.352,0.908405,0.888175,1,42,0.096,-0.908405,-0.888175,1
16591,8.82818e-44,51,0.064,-0.413663,-0.277651,1,50,0.416,-0.413663,-0.312932,1,42,0.224,0.923125,0.901981,1,42,0.032,-0.923125,-0.903515,1
16603,8.82818e-44,51,0.928,-0.456726,-0.325204,1,50,0.128,-0.456726,-0.360486,1,42,0.224,0.936619,0.923456,1,42,0.16,-0.936619,-0.921922,1
16616,8.82818e-44,51,0.224,-0.499789,-0.365088,1,50,0.192,-0.499789,-0.401903,1,42,0.224,0.950113,0.937262,1,42,0.16,-0.950113,-0.94033,1
16627,8.82818e-44,51,0.928,-0.542426,-0.411107,1,50,0.128,-0.542426,-0.45099,1,42,0.384,0.963474,0.961806,1,42,0.32,-0.963474,-0.961806,1
16639,8.82818e-44,51,0.384,-0.585064,-0.449456,1,50,0.096,-0.585064,-0.48934,1,42,0.256,0.976835,0.981748,1,42,0,-0.976835,-0.980214,1
16651,8.82818e-44,51,0.832,-0.627161,-0.492408,1,50,0.544,-0.627161,-0.530757,1,42,0.256,0.990026,1.00016,1,42,0.032,-0.990026,-0.995554,1
16662,8.82818e-44,51,0.096,-0.668819,-0.539961,1,50,0.192,-0.668819,-0.584447,1,42,0.192,1.00308,1.0155,1,42,0,-1.00308,-1.01089,1
16676,8.82818e-44,51,0.672,-0.710478,-0.582913,1,50,0.032,-0.710478,-0.619728,1,42,0.256,1.01613,1.02777,1,42,0,-1.01613,-1.0201,1
16686,8.82818e-44,51,1.536,-0.75153,-0.621262,1,50,0.096,-0.75153,-0.665748,1,42,0.48,1.029,1.03697,1,42,0.288,-1.029,-1.03544,1
16700,8.82818e-44,51,1.184,-0.792582,-0.665748,1,50,0.16,-0.792582,-0.704097,1,42,0.64,1.04186,1.04924,1,42,0.32,-1.04186,-1.04311,1
16711,8.82818e-44,51,1.824,-0.832889,-0.705631,1,50,0,-0.832889,-0.748583,1,42,0.416,1.05449,1.06305,1,42,0.512,-1.05449,-1.05998,1
16723,8.82818e-44,51,1.024,-0.872611,-0.754719,1,50,0,-0.872611,-0.793068,1,42,0.608,1.06694,1.07685,1,42,0.416,-1.06694,-1.07072,1
16735,8.82818e-44,51,1.6,-0.912333,-0.791534,1,50,0.192,-0.912333,-0.82835,1,42,0.288,1.07939,1.09066,1,42,0.448,-1.07939,-1.08452,1
16748,8.82818e-44,51,0.256,-0.951265,-0.832952,1,50,0,-0.951265,-0.868233,1,42,0.224,1.09159,1.10293,1,42,0.32,-1.09159,-1.09373,1
16759,8.82818e-44,51,0.704,-0.990197,-0.874369,1,50,0,-0.990197,-0.912719,1,42,0.064,1.10379,1.11674,1,42,0.224,-1.10379,-1.10907,1
16772,8.82818e-44,51,0.64,-1.03134,-0.912719,1,50,0.192,-1.03134,-0.944932,1,42,0.448,1.11668,1.12901,1,42,0.096,-1.11668,-1.11674,1
16784,8.82818e-44,51,1.44,-1.06857,-0.951068,1,50,0.064,-1.06857,-0.98635,1,42,0.32,1.12835,1.14128,1,42,0.32,-1.12835,-1.13515,1
16796,8.82818e-44,51,0.064,-1.1058,-0.992486,1,50,0.032,-1.1058,-1.02777,1,42,0.224,1.14001,1.15355,1,42,0.256,-1.14001,-1.14282,1
16807,8.82818e-44,51,0.192,-1.14203,-1.03083,1,50,0.192,-1.14203,-1.06305,1,42,0.192,1.15137,1.16429,1,42,0.256,-1.15137,-1.15662,1
16820,8.82818e-44,51,0.256,-1.17827,-1.06918,1,50,0.064,-1.17827,-1.10293,1,42,0.16,1.16272,1.17503,1,42,0,-1.16272,-1.16583,1
16832,8.82818e-44,51,0.128,-1.21333,-1.10907,1,50,0.128,-1.21333,-1.13975,1,42,0.064,1.17371,1.18577,1,42,0,-1.17371,-1.1781,1
16844,8.82818e-44,51,0.32,-1.24752,-1.14435,1,50,0.032,-1.24752,-1.17963,1,42,0,1.18442,1.19804,1,42,0.032,-1.18442,-1.19037,1
16857,8.82818e-44,51,0.64,-1.28171,-1.18577,1,50,0,-1.28171,-1.21031,1,42,0.352,1.19513,1.21031,1,42,0.032,-1.19513,-1.19957,1
16868,8.82818e-44,51,0.96,-1.31474,-1.21798,1,50,0.096,-1.31474,-1.24406,1,42,0.256,1.20548,1.21798,1,42,0,-1.20548,-1.21031,1
16880,8.82818e-44,51,0.256,-1.3468,-1.25019,1,50,0.032,-1.3468,-1.27474,1,42,0.416,1.21553,1.22872,1,42,0,-1.21553,-1.21798,1
16892,8.82818e-44,51,0.736,-1.37886,-1.28854,1,50,0.16,-1.37886,-1.31309,1,42,0.352,1.22558,1.23946,1,42,0.032,-1.22558,-1.23025,1
16905,8.82818e-44,51,1.056,-1.40967,-1.32536,1,50,0.16,-1.40967,-1.3453,1,42,0.8,1.23523,1.25326,1,42,0.064,-1.23523,-1.23792,1
16917,8.82818e-44,51,1.056,-1.44305,-1.35451,1,50,0.096,-1.44305,-1.37905,1,42,0.128,1.24569,1.2594,1,42,0.16,-1.24569,-1.24866,1
16929,8.82818e-44,51,0.064,-1.47236,-1.38212,1,50,0.192,-1.47236,-1.40666,1,42,0.416,1.25488,1.27014,1,42,0.064,-1.25488,-1.2548,1
16941,8.82818e-44,51,0.928,-1.50051,-1.41586,1,50,0.064,-1.50051,-1.44194,1,42,0.16,1.2637,1.27781,1,42,0.48,-1.2637,-1.26707,1
16953,8.82818e-44,51,0.704,-1.52867,-1.44808,1,50,0.384,-1.52867,-1.46955,1,42,0.512,1.27252,1.28854,1,42,0.128,-1.27252,-1.27167,1
16964,8.82818e-44,51,0.704,-1.55537,-1.47876,1,50,0,-1.55537,-1.5033,1,42,0.224,1.28089,1.29621,1,42,0.192,-1.28089,-1.28548,1
16978,8.82818e-44,51,0.224,-1.58207,-1.50637,1,50,0.224,-1.58207,-1.52478,1,42,0.352,1.28925,1.30542,1,42,0.064,-1.28925,-1.29008,1
16988,8.82818e-44,51,0.256,-1.60708,-1.53551,1,50,0.096,-1.60708,-1.55392,1,42,0.128,1.29709,1.31309,1,42,0.352,-1.29709,-1.30235,1
17001,8.82818e-44,51,0,-1.6308,-1.56006,1,50,0.256,-1.6308,-1.58153,1,42,0.288,1.30452,1.32076,1,42,0.096,-1.30452,-1.30695,1
17013,8.82818e-44,51,0.448,-1.65452,-1.59074,1,50,0.224,-1.65452,-1.61375,1,42,0.032,1.31196,1.32996,1,42,0.384,-1.31196,-1.31616,1
17025,8.82818e-44,51,0.128,-1.6766,-1.61375,1,50,0,-1.6766,-1.63369,1,42,0.128,1.31888,1.3361,1,42,0.224,-1.31888,-1.32076,1
17038,8.82818e-44,51,0.352,-1.69868,-1.63676,1,50,0.096,-1.69868,-1.6521,1,42,0.032,1.3258,1.34377,1,42,0.352,-1.3258,-1.3315,1
17049,8.82818e-44,51,0.064,-1.71888,-1.6613,1,50,0.096,-1.71888,-1.67511,1,42,0.128,1.33212,1.3499,1,42,0.064,-1.33212,-1.33456,1
17061,8.82818e-44,51,0.128,-1.73763,-1.68431,1,50,0.256,-1.73763,-1.70118,1,42,0.128,1.338,1.35757,1,42,0.224,-1.338,-1.34377,1
17073,8.82818e-44,51,0.224,-1.75638,-1.70579,1,50,0.128,-1.75638,-1.71959,1,42,0.032,1.34388,1.36371,1,42,0,-1.34388,-1.34837,1
17085,8.82818e-44,51,0.192,-1.77332,-1.72573,1,50,0.128,-1.77332,-1.73647,1,42,0.256,1.34918,1.36831,1,42,0.128,-1.34918,-1.35451,1
17098,8.82818e-44,51,0.352,-1.79166,-1.74414,1,50,0.16,-1.79166,-1.75487,1,42,0,1.35493,1.37291,1,42,0.096,-1.35493,-1.35911,1
17109,8.82818e-44,51,0.256,-1.80643,-1.76408,1,50,0.064,-1.80643,-1.77788,1,42,0.096,1.35956,1.38058,1,42,0.096,-1.35956,-1.36524,1
17123,8.82818e-44,51,0.032,-1.81961,-1.77942,1,50,0,-1.81961,-1.79476,1,42,0.096,1.36369,1.38518,1,42,0.064,-1.36369,-1.36984,1
17134,8.82818e-44,51,0.384,-1.83278,-1.79783,1,50,0.128,-1.83278,-1.80856,1,42,0.064,1.36782,1.38979,1,42,0.096,-1.36782,-1.37445,1
17147,8.82818e-44,51,0.384,-1.84394,-1.81317,1,50,0.064,-1.84394,-1.8239,1,42,0.384,1.37131,1.39439,1,42,0.032,-1.37131,-1.37751,1
17158,8.82818e-44,51,0.64,-1.8551,-1.82697,1,50,0.224,-1.8551,-1.83924,1,42,0.128,1.37481,1.39746,1,42,0.064,-1.37481,-1.38212,1
17170,8.82818e-44,51,0.288,-1.86394,-1.84078,1,50,0,-1.86394,-1.84998,1,42,0.32,1.37758,1.39899,1,42,0.032,-1.37758,-1.38518,1
17182,8.82818e-44,51,0.384,-1.87105,-1.84845,1,50,0.096,-1.87105,-1.85612,1,42,0.16,1.37981,1.40359,1,42,0.064,-1.37981,-1.38825,1
17194,8.82818e-44,51,0.064,-1.87817,-1.86072,1,50,0.128,-1.87817,-1.86839,1,42,0.256,1.38204,1.40666,1,42,0,-1.38204,-1.39132,1
17206,8.82818e-44,51,0.096,-1.88308,-1.86992,1,50,0.032,-1.88308,-1.87759,1,42,0,1.38358,1.40973,1,42,0,-1.38358,-1.39285,1
17218,8.82818e-44,51,0.128,-1.888,-1.87606,1,50,0.128,-1.888,-1.88066,1,42,0.032,1.38512,1.41126,1,42,0,-1.38512,-1.39439,1
17230,8.82818e-44,51,0.224,-1.8904,-1.88373,1,50,0.032,-1.8904,-1.8868,1,42,0,1.38587,1.4128,1,42,0,-1.38587,-1.39592,1
17242,8.82818e-44,51,0.256,-1.8928,-1.88833,1,50,0.192,-1.8928,-1.89293,1,42,0,1.38662,1.4128,1,42,0,-1.38662,-1.39592,1
17255,8.82818e-44,51,0.064,-1.894,-1.89293,1,50,0.032,-1.894,-1.896,1,42,0,1.387,1.41433,1,42,0.096,-1.387,-1.39746,1
17266,8.82818e-44,51,0.352,-1.89323,-1.89447,1,50,0.288,-1.89323,-1.896,1,42,0,1.38668,1.41433,1,42,0,-1.38668,-1.39899,1
17278,8.82818e-44,51,0.096,-1.89247,-1.89753,1,50,0,-1.89247,-1.89907,1,42,0,1.38636,1.41433,1,42,0.128,-1.38636,-1.39899,1
17292,8.82818e-44,51,0,-1.88964,-1.89907,1,50,0,-1.88964,-1.89907,1,42,0,1.38517,1.41433,1,42,0.16,-1.38517,-1.39899,1
17303,8.82818e-44,51,0,-1.88457,-1.89907,1,50,0,-1.88457,-1.89907,1,42,0.192,1.38304,1.41433,1,42,0.192,-1.38304,-1.39899,1
17316,8.82818e-44,51,0.16,-1.88028,-1.89907,1,50,0.128,-1.88028,-1.89907,1,42,0.384,1.38125,1.41433,1,42,0.32,-1.38125,-1.39899,1
17326,8.82818e-44,51,0.224,-1.87263,-1.89907,1,50,0.064,-1.87263,-1.89907,1,42,0.608,1.37804,1.4128,1,42,0.352,-1.37804,-1.39746,1
17338,8.82818e-44,51,0.064,-1.86556,-1.89907,1,50,0.064,-1.86556,-1.89907,1,42,0.384,1.37507,1.41126,1,42,0.448,-1.37507,-1.39439,1
17351,8.82818e-44,51,0.576,-1.85574,-1.89907,1,50,0.192,-1.85574,-1.89907,1,42,0.736,1.37095,1.40973,1,42,0.192,-1.37095,-1.39132,1
