#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26229,8.82818e-44,52,0.256,0.892374,1.00783,1,51,0.256,0.892374,0.995554,1,43,0.128,0.513867,0.474,1,43,0.192,-0.513867,-0.48167,1
26242,8.82818e-44,52,0.064,0.852944,0.972544,1,51,0.096,0.852944,0.958738,1,43,0.064,0.526223,0.484738,1,43,0.064,-0.526223,-0.493942,1
26253,8.82818e-44,52,1.056,0.812667,0.931126,1,51,0.16,0.812667,0.914253,1,43,0.416,0.538844,0.498544,1,43,0,-0.538844,-0.507748,1
26267,8.82818e-44,52,0.352,0.771845,0.889709,1,51,0.256,0.771845,0.875903,1,43,0,0.551636,0.510816,1,43,0.544,-0.551636,-0.516952,1
26277,8.82818e-44,52,0.768,0.731022,0.849825,1,51,0.096,0.731022,0.83602,1,43,0.352,0.564428,0.526155,1,43,0.224,-0.564428,-0.533825,1
26290,8.82818e-44,52,0.352,0.689575,0.808408,1,51,0.256,0.689575,0.79767,1,43,0.128,0.577416,0.536893,1,43,0.416,-0.577416,-0.543029,1
26302,8.82818e-44,52,1.632,0.647682,0.771592,1,51,0.32,0.647682,0.757787,1,43,0.64,0.590544,0.552233,1,43,0,-0.590544,-0.558369,1
26313,8.82818e-44,52,0.608,0.605789,0.722505,1,51,0.256,0.605789,0.713301,1,43,0.064,0.603671,0.566039,1,43,0.384,-0.603671,-0.570641,1
26326,8.82818e-44,52,0.832,0.563401,0.690291,1,51,0.096,0.563401,0.67802,1,43,0.192,0.616954,0.581379,1,43,0.096,-0.616954,-0.582913,1
26338,8.82818e-44,52,0.352,0.521013,0.642738,1,51,0.288,0.521013,0.627398,1,43,0.416,0.630237,0.595185,1,43,0,-0.630237,-0.598253,1
26351,8.82818e-44,52,0,0.478134,0.601321,1,51,0.096,0.478134,0.587515,1,43,0,0.643673,0.607456,1,43,0.352,-0.643673,-0.610524,1
26362,8.82818e-44,52,0.352,0.43134,0.558369,1,51,0.16,0.43134,0.546097,1,43,0.288,0.658336,0.622796,1,43,0.288,-0.658336,-0.62433,1
26374,8.82818e-44,52,0.64,0.388146,0.52002,1,51,0,0.388146,0.503146,1,43,0.416,0.671871,0.632,1,43,0.64,-0.671871,-0.636602,1
26386,8.82818e-44,52,0.096,0.344618,0.475534,1,51,0.288,0.344618,0.455592,1,43,0.32,0.685511,0.648874,1,43,0.16,-0.685511,-0.653476,1
26398,8.82818e-44,52,0.512,0.30109,0.427981,1,51,0.064,0.30109,0.408039,1,43,0.16,0.699151,0.664214,1,43,0.448,-0.699151,-0.667282,1
26411,8.82818e-44,52,0.064,0.257264,0.385029,1,51,0.224,0.257264,0.368155,1,43,0.064,0.712884,0.679554,1,43,0.064,-0.712884,-0.682621,1
26422,8.82818e-44,52,0.8,0.213275,0.335942,1,51,0.192,0.213275,0.319068,1,43,0.224,0.726669,0.696427,1,43,0.384,-0.726669,-0.696427,1
26435,8.82818e-44,52,0.576,0.169285,0.296058,1,51,0.224,0.169285,0.280719,1,43,0.192,0.740453,0.708699,1,43,0.032,-0.740453,-0.710233,1
26446,8.82818e-44,52,1.728,0.125155,0.253107,1,51,0.64,0.125155,0.234699,1,43,0.352,0.754282,0.724039,1,43,0.224,-0.754282,-0.724039,1
26459,8.82818e-44,52,1.312,0.0810245,0.210155,1,51,0.16,0.0810245,0.190214,1,43,0.416,0.76811,0.736311,1,43,0.16,-0.76811,-0.737845,1
26470,8.82818e-44,52,1.728,0.0368051,0.167204,1,51,0.16,0.0368051,0.141126,1,43,0.32,0.781967,0.756253,1,43,0.032,-0.781967,-0.753185,1
26483,8.82818e-44,52,0.384,-0.007426,0.124253,1,51,0,-0.007426,0.0997088,1,43,0.128,0.795827,0.76699,1,43,0.256,-0.795827,-0.765456,1
26494,8.82818e-44,52,0.832,-0.0516571,0.078233,1,51,0.16,-0.0516571,0.0506213,1,43,0.064,0.809687,0.785398,1,43,0.096,-0.809687,-0.780796,1
26507,8.82818e-44,52,0.288,-0.095845,0.0383496,1,51,0.256,-0.095845,0.0107379,1,43,0.032,0.823534,0.79767,1,43,0.224,-0.823534,-0.794602,1
26518,8.82818e-44,52,0.736,-0.140033,-0.00920391,1,51,0.192,-0.140033,-0.0398836,1,43,0.288,0.83738,0.81301,1,43,0,-0.83738,-0.811476,1
26531,8.82818e-44,52,0.288,-0.184106,-0.0490873,1,51,0.032,-0.184106,-0.081301,1,43,0.032,0.851191,0.823748,1,43,0.224,-0.851191,-0.825282,1
26543,8.82818e-44,52,0.704,-0.22804,-0.0966408,1,51,0.128,-0.22804,-0.131922,1,43,0.32,0.864958,0.840621,1,43,0,-0.864958,-0.842155,1
26555,8.82818e-44,52,0.32,-0.271974,-0.141126,1,51,0.064,-0.271974,-0.17334,1,43,0.032,0.878725,0.851359,1,43,0.256,-0.878725,-0.857495,1
26567,8.82818e-44,52,0.416,-0.319323,-0.184078,1,51,0.128,-0.319323,-0.216291,1,43,0.096,0.893563,0.869767,1,43,0.32,-0.893563,-0.875903,1
26580,8.82818e-44,52,0.608,-0.363031,-0.227029,1,51,0.256,-0.363031,-0.260777,1,43,0.192,0.907259,0.883573,1,43,0.352,-0.907259,-0.889709,1
26591,8.82818e-44,52,0.224,-0.406409,-0.274583,1,51,0.256,-0.406409,-0.312932,1,43,0.032,0.920852,0.901981,1,43,0.288,-0.920852,-0.909651,1
26604,8.82818e-44,52,0,-0.449496,-0.317534,1,51,0.256,-0.449496,-0.35435,1,43,0.064,0.934353,0.918854,1,43,0.448,-0.934353,-0.923456,1
26615,8.82818e-44,52,0.672,-0.492582,-0.360486,1,51,0.064,-0.492582,-0.403437,1,43,0.256,0.947855,0.938796,1,43,0.544,-0.947855,-0.946466,1
26628,8.82818e-44,52,0.736,-0.535254,-0.403437,1,51,0.16,-0.535254,-0.441787,1,43,0.256,0.961226,0.958738,1,43,0.608,-0.961226,-0.960272,1
26639,8.82818e-44,52,1.376,-0.577926,-0.443321,1,51,0,-0.577926,-0.490874,1,43,0.544,0.974598,0.983282,1,43,0.608,-0.974598,-0.983282,1
26652,8.82818e-44,52,1.248,-0.62007,-0.490874,1,51,0.128,-0.62007,-0.529223,1,43,0.704,0.987804,1.00016,1,43,0.256,-0.987804,-0.992486,1
26664,8.82818e-44,52,2.08,-0.661774,-0.529223,1,51,0.16,-0.661774,-0.578311,1,43,0.384,1.00087,1.01243,1,43,0.64,-1.00087,-1.00936,1
26675,8.82818e-44,52,1.376,-0.703478,-0.581379,1,51,0.032,-0.703478,-0.619728,1,43,0.416,1.01394,1.02623,1,43,0.448,-1.01394,-1.0155,1
26688,8.82818e-44,52,1.856,-0.744584,-0.610524,1,51,0.288,-0.744584,-0.65501,1,43,0.736,1.02682,1.03237,1,43,0.384,-1.02682,-1.02623,1
26700,8.82818e-44,52,0.192,-0.785691,-0.66268,1,51,0.192,-0.785691,-0.701029,1,43,0,1.0397,1.04618,1,43,0.256,-1.0397,-1.04004,1
26712,8.82818e-44,52,0.064,-0.826065,-0.701029,1,51,0.032,-0.826065,-0.742447,1,43,0.032,1.05235,1.05691,1,43,0,-1.05235,-1.05538,1
26724,8.82818e-44,52,0.352,-0.86585,-0.742447,1,51,0.224,-0.86585,-0.779262,1,43,0.224,1.06482,1.07532,1,43,0,-1.06482,-1.06918,1
26736,8.82818e-44,52,0.48,-0.90895,-0.779262,1,51,0.192,-0.90895,-0.823748,1,43,0.032,1.07833,1.08913,1,43,0,-1.07833,-1.08146,1
26748,8.82818e-44,52,0,-0.947931,-0.825282,1,51,0,-0.947931,-0.862097,1,43,0.224,1.09054,1.10293,1,43,0.032,-1.09054,-1.09219,1
26761,8.82818e-44,52,1.408,-0.986912,-0.865165,1,51,0.32,-0.986912,-0.903515,1,43,0.128,1.10276,1.11367,1,43,0.064,-1.10276,-1.10447,1
26772,8.82818e-44,52,0.736,-1.02494,-0.914253,1,51,0.064,-1.02494,-0.948,1,43,0.32,1.11467,1.12901,1,43,0.224,-1.11467,-1.11674,1
26785,8.82818e-44,52,0.416,-1.06223,-0.948,1,51,0.128,-1.06223,-0.980214,1,43,0.16,1.12636,1.13668,1,43,0.032,-1.12636,-1.12901,1
26796,8.82818e-44,52,0.544,-1.09952,-0.987884,1,51,0.256,-1.09952,-1.02317,1,43,0,1.13804,1.15202,1,43,0.032,-1.13804,-1.14282,1
26809,8.82818e-44,52,0.64,-1.13584,-1.02623,1,51,0,-1.13584,-1.05998,1,43,0.192,1.14942,1.16429,1,43,0,-1.14942,-1.15202,1
26821,8.82818e-44,52,1.408,-1.17216,-1.06151,1,51,0.192,-1.17216,-1.09833,1,43,0.256,1.16081,1.1735,1,43,0.16,-1.16081,-1.16583,1
26833,8.82818e-44,52,1.312,-1.20733,-1.106,1,51,0,-1.20733,-1.13515,1,43,0.512,1.17183,1.18577,1,43,0.128,-1.17183,-1.17503,1
26845,8.82818e-44,52,1.504,-1.24162,-1.13668,1,51,0.128,-1.24162,-1.17043,1,43,0.512,1.18257,1.1919,1,43,0.064,-1.18257,-1.18577,1
26857,8.82818e-44,52,0.576,-1.2759,-1.1781,1,51,0.32,-1.2759,-1.20264,1,43,0.416,1.19331,1.20571,1,43,0,-1.19331,-1.19804,1
26869,8.82818e-44,52,0.576,-1.31179,-1.21184,1,51,0.064,-1.31179,-1.23946,1,43,0.128,1.20456,1.21645,1,43,0.032,-1.20456,-1.20724,1
26881,8.82818e-44,52,0.064,-1.34493,-1.24713,1,51,0.16,-1.34493,-1.27014,1,43,0.352,1.21494,1.23025,1,43,0.128,-1.21494,-1.21645,1
26894,8.82818e-44,52,0.608,-1.37666,-1.27934,1,51,0.16,-1.37666,-1.30695,1,43,0.256,1.22489,1.23792,1,43,0.032,-1.22489,-1.22718,1
26905,8.82818e-44,52,0.352,-1.40735,-1.32076,1,51,0.096,-1.40735,-1.34223,1,43,0.416,1.23451,1.25173,1,43,0,-1.23451,-1.23639,1
26918,8.82818e-44,52,0.288,-1.43805,-1.3499,1,51,0.096,-1.43805,-1.36984,1,43,0.096,1.24412,1.25786,1,43,0.064,-1.24412,-1.24559,1
26929,8.82818e-44,52,0.544,-1.4674,-1.38212,1,51,0.096,-1.4674,-1.40206,1,43,0,1.25332,1.2686,1,43,0.192,-1.25332,-1.2548,1
26942,8.82818e-44,52,0.064,-1.49674,-1.41586,1,51,0.032,-1.49674,-1.43274,1,43,0.128,1.26252,1.27934,1,43,0.096,-1.26252,-1.26247,1
26953,8.82818e-44,52,0.48,-1.52452,-1.44501,1,51,0.032,-1.52452,-1.46035,1,43,0,1.27122,1.28701,1,43,0,-1.27122,-1.2732,1
26966,8.82818e-44,52,0.256,-1.55112,-1.47416,1,51,0.032,-1.55112,-1.49103,1,43,0.16,1.27956,1.29468,1,43,0,-1.27956,-1.28087,1
26978,8.82818e-44,52,0.832,-1.57772,-1.50177,1,51,0,-1.57772,-1.52171,1,43,0.16,1.28789,1.30235,1,43,0.128,-1.28789,-1.29008,1
26990,8.82818e-44,52,0.864,-1.60279,-1.53551,1,51,0.064,-1.60279,-1.54779,1,43,0.64,1.29575,1.31309,1,43,0.064,-1.29575,-1.29775,1
27002,8.82818e-44,52,1.024,-1.62661,-1.55546,1,51,0.224,-1.62661,-1.57233,1,43,0.32,1.30321,1.31922,1,43,0.096,-1.30321,-1.30542,1
27014,8.82818e-44,52,0.224,-1.65043,-1.5846,1,51,0.16,-1.65043,-1.59841,1,43,0.448,1.31068,1.32536,1,43,0,-1.31068,-1.31309,1
27026,8.82818e-44,52,0.448,-1.6745,-1.60761,1,51,0.032,-1.6745,-1.62142,1,43,0.224,1.31822,1.33456,1,43,0.064,-1.31822,-1.32076,1
27039,8.82818e-44,52,0,-1.69671,-1.63369,1,51,0,-1.69671,-1.64443,1,43,0.256,1.32518,1.3407,1,43,0.128,-1.32518,-1.32843,1
27050,8.82818e-44,52,0.48,-1.71701,-1.65977,1,51,0,-1.71701,-1.67357,1,43,0,1.33154,1.3499,1,43,0.032,-1.33154,-1.3361,1
27063,8.82818e-44,52,0.512,-1.73586,-1.68431,1,51,0.064,-1.73586,-1.69198,1,43,0.448,1.33744,1.35604,1,43,0.128,-1.33744,-1.34223,1
27074,8.82818e-44,52,0.64,-1.7547,-1.70425,1,51,0.064,-1.7547,-1.71192,1,43,0.096,1.34335,1.36217,1,43,0,-1.34335,-1.34684,1
27087,8.82818e-44,52,0.384,-1.77173,-1.72419,1,51,0.032,-1.77173,-1.73186,1,43,0.512,1.34868,1.36678,1,43,0.064,-1.34868,-1.35297,1
27099,8.82818e-44,52,0.736,-1.78875,-1.7426,1,51,0.064,-1.78875,-1.75334,1,43,0.192,1.35402,1.37445,1,43,0.096,-1.35402,-1.35911,1
27110,8.82818e-44,52,0.16,-1.80369,-1.76101,1,51,0,-1.80369,-1.77175,1,43,0.352,1.3587,1.37751,1,43,0.064,-1.3587,-1.36371,1
27123,8.82818e-44,52,0.384,-1.81703,-1.77788,1,51,0.16,-1.81703,-1.78862,1,43,0.288,1.36288,1.38518,1,43,0.064,-1.36288,-1.36831,1
27134,8.82818e-44,52,0.064,-1.83037,-1.79476,1,51,0.032,-1.83037,-1.80243,1,43,0.224,1.36706,1.38825,1,43,0.032,-1.36706,-1.37291,1
27147,8.82818e-44,52,0,-1.84171,-1.8101,1,51,0.032,-1.84171,-1.81623,1,43,0.064,1.37062,1.39439,1,43,0.032,-1.37062,-1.37751,1
27158,8.82818e-44,52,0.48,-1.85305,-1.82237,1,51,0.128,-1.85305,-1.83004,1,43,0.032,1.37417,1.39592,1,43,0.032,-1.37417,-1.38058,1
27171,8.82818e-44,52,0.16,-1.86211,-1.83618,1,51,0,-1.86211,-1.84231,1,43,0.064,1.37701,1.40052,1,43,0.032,-1.37701,-1.38365,1
27183,8.82818e-44,52,0.64,-1.86941,-1.84845,1,51,0.096,-1.86941,-1.85305,1,43,0.032,1.3793,1.40359,1,43,0.032,-1.3793,-1.38672,1
27195,8.82818e-44,52,0.32,-1.87672,-1.86072,1,51,0,-1.87672,-1.86532,1,43,0.224,1.38159,1.40666,1,43,0,-1.38159,-1.38979,1
27207,8.82818e-44,52,0.256,-1.88185,-1.86685,1,51,0.064,-1.88185,-1.87299,1,43,0.032,1.38319,1.40973,1,43,0,-1.38319,-1.39132,1
27219,8.82818e-44,52,0.224,-1.8874,-1.87452,1,51,0,-1.8874,-1.87759,1,43,0.032,1.38493,1.41126,1,43,0.128,-1.38493,-1.39439,1
27232,8.82818e-44,52,0.096,-1.88996,-1.88219,1,51,0.096,-1.88996,-1.88373,1,43,0,1.38573,1.4128,1,43,0,-1.38573,-1.39439,1
27243,8.82818e-44,52,0.384,-1.89251,-1.88833,1,51,0.064,-1.89251,-1.88833,1,43,0.032,1.38653,1.4128,1,43,0,-1.38653,-1.39592,1
27256,8.82818e-44,52,0.064,-1.894,-1.89293,1,51,0.032,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27267,8.82818e-44,52,0.192,-1.89325,-1.89447,1,51,0.128,-1.89325,-1.89447,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39746,1
27280,8.82818e-44,52,0.192,-1.89251,-1.89753,1,51,0,-1.89251,-1.896,1,43,0,1.38637,1.41433,1,43,0.096,-1.38637,-1.39899,1
27291,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0,1.38522,1.41433,1,43,0.128,-1.38522,-1.39899,1
27304,8.82818e-44,52,0.192,-1.88516,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.16,1.38329,1.41433,1,43,0.192,-1.38329,-1.39899,1
27315,8.82818e-44,52,0.128,-1.88057,-1.89907,1,51,0.192,-1.88057,-1.89753,1,43,0.352,1.38137,1.41433,1,43,0.224,-1.38137,-1.39746,1
27328,8.82818e-44,52,0.16,-1.87361,-1.89753,1,51,0.128,-1.87361,-1.89753,1,43,0.544,1.37845,1.41433,1,43,0.512,-1.37845,-1.39592,1
27340,8.82818e-44,52,0.224,-1.86664,-1.89753,1,51,0.128,-1.86664,-1.896,1,43,0.512,1.37553,1.41126,1,43,0.64,-1.37553,-1.39439,1
27352,8.82818e-44,52,0.256,-1.85624,-1.89907,1,51,0.128,-1.85624,-1.89753,1,43,0.576,1.37116,1.40973,1,43,0.256,-1.37116,-1.39132,1
27365,8.82818e-44,52,0.192,-1.84469,-1.89907,1,51,0.064,-1.84469,-1.896,1,43,0.448,1.36632,1.40513,1,43,0.48,-1.36632,-1.38979,1
27376,8.82818e-44,52,0.512,-1.83314,-1.89293,1,51,0.128,-1.83314,-1.8914,1,43,0.384,1.36147,1.40206,1,43,0.576,-1.36147,-1.38365,1
27389,8.82818e-44,52,0.128,-1.81929,-1.88373,1,51,0.16,-1.81929,-1.88219,1,43,0.352,1.35566,1.39592,1,43,0.48,-1.35566,-1.37905,1
27400,8.82818e-44,52,0.256,-1.80543,-1.87146,1,51,0.128,-1.80543,-1.86839,1,43,0.544,1.34985,1.39132,1,43,0.48,-1.34985,-1.37445,1
27413,8.82818e-44,52,0.32,-1.78912,-1.85918,1,51,0.16,-1.78912,-1.85612,1,43,0.448,1.34301,1.38672,1,43,0.256,-1.34301,-1.36831,1
27424,8.82818e-44,52,0.288,-1.7711,-1.84385,1,51,0.064,-1.7711,-1.83924,1,43,0.512,1.33545,1.37905,1,43,0.48,-1.33545,-1.36217,1
27437,8.82818e-44,52,0.224,-1.75307,-1.83004,1,51,0.128,-1.75307,-1.82544,1,43,0.512,1.32789,1.37291,1,43,0.128,-1.32789,-1.35604,1
27448,8.82818e-44,52,0.352,-1.73302,-1.81317,1,51,0.128,-1.73302,-1.8055,1,43,0.416,1.31948,1.36371,1,43,0.512,-1.31948,-1.34684,1
27461,8.82818e-44,52,0.032,-1.71296,-1.79476,1,51,0,-1.71296,-1.79016,1,43,0.16,1.31107,1.35604,1,43,0.512,-1.31107,-1.3407,1
27472,8.82818e-44,52,0.96,-1.69072,-1.77635,1,51,0.288,-1.69072,-1.76868,1,43,0.704,1.30174,1.34837,1,43,0.192,-1.30174,-1.32996,1
27485,8.82818e-44,52,0.544,-1.66698,-1.75487,1,51,0.128,-1.66698,-1.7472,1,43,0.096,1.29178,1.33917,1,43,0.576,-1.29178,-1.32536,1
27497,8.82818e-44,52,1.12,-1.64323,-1.73186,1,51,0.032,-1.64323,-1.72573,1,43,0.8,1.28182,1.32843,1,43,0.032,-1.28182,-1.31155,1
27509,8.82818e-44,52,0.32,-1.6177,-1.70732,1,51,0.032,-1.6177,-1.70272,1,43,0.032,1.27111,1.31922,1,43,0.832,-1.27111,-1.30542,1
27521,8.82818e-44,52,0.672,-1.59216,-1.68585,1,51,0.192,-1.59216,-1.67971,1,43,0.672,1.2604,1.30695,1,43,0.032,-1.2604,-1.29161,1
27534,8.82818e-44,52,0.032,-1.56242,-1.66284,1,51,0.16,-1.56242,-1.65517,1,43,0.192,1.24792,1.29775,1,43,0.672,-1.24792,-1.28241,1
27545,8.82818e-44,52,0.32,-1.53363,-1.63522,1,51,0,-1.53363,-1.62602,1,43,0.48,1.23585,1.28394,1,43,0.288,-1.23585,-1.27014,1
27558,8.82818e-44,52,0.128,-1.50483,-1.61068,1,51,0.064,-1.50483,-1.60301,1,43,0.32,1.22377,1.27627,1,43,0.448,-1.22377,-1.26093,1
27569,8.82818e-44,52,0.736,-1.47446,-1.57847,1,51,0.32,-1.47446,-1.56926,1,43,0.672,1.21103,1.26093,1,43,0.16,-1.21103,-1.24406,1
27582,8.82818e-44,52,0.704,-1.44409,-1.55085,1,51,0.128,-1.44409,-1.54012,1,43,0.16,1.19829,1.24866,1,43,0.608,-1.19829,-1.23639,1
27593,8.82818e-44,52,1.28,-1.41207,-1.51864,1,51,0.096,-1.41207,-1.5079,1,43,0.672,1.18486,1.23485,1,43,0.032,-1.18486,-1.21951,1
27606,8.82818e-44,52,1.184,-1.37894,-1.48796,1,51,0.096,-1.37894,-1.48183,1,43,0.416,1.17096,1.22105,1,43,0.544,-1.17096,-1.21031,1
27617,8.82818e-44,52,1.536,-1.34581,-1.45575,1,51,0.032,-1.34581,-1.44654,1,43,0.992,1.15707,1.21031,1,43,0.128,-1.15707,-1.19344,1
27630,8.82818e-44,52,0.32,-1.31137,-1.42814,1,51,0.096,-1.31137,-1.41433,1,43,0.224,1.14262,1.19497,1,43,0.8,-1.14262,-1.18423,1
27642,8.82818e-44,52,0.736,-1.27694,-1.39439,1,51,0.128,-1.27694,-1.38518,1,43,0.704,1.12818,1.18423,1,43,0.064,-1.12818,-1.16736,1
27654,8.82818e-44,52,0.16,-1.24113,-1.35757,1,51,0,-1.24113,-1.34684,1,43,0.192,1.11316,1.16429,1,43,0.576,-1.11316,-1.15509,1
27666,8.82818e-44,52,0.384,-1.20135,-1.31922,1,51,0.032,-1.20135,-1.30849,1,43,0.096,1.09648,1.15049,1,43,0,-1.09648,-1.13821,1
27678,8.82818e-44,52,1.088,-1.16463,-1.28854,1,51,0.16,-1.16463,-1.27934,1,43,0.736,1.08107,1.13975,1,43,0.416,-1.08107,-1.12594,1
27690,8.82818e-44,52,0,-1.12681,-1.25019,1,51,0.096,-1.12681,-1.23946,1,43,0.288,1.06521,1.11981,1,43,0.288,-1.06521,-1.10753,1
27703,8.82818e-44,52,0.096,-1.08822,-1.21031,1,51,0.128,-1.08822,-1.19497,1,43,0.672,1.04902,1.10753,1,43,0.672,-1.04902,-1.09219,1
27714,8.82818e-44,52,0.032,-1.04962,-1.16429,1,51,0.064,-1.04962,-1.15202,1,43,0.256,1.03284,1.08606,1,43,0.032,-1.03284,-1.07225,1
27727,8.82818e-44,52,0.128,-1.01013,-1.13208,1,51,0.224,-1.01013,-1.11827,1,43,0.416,1.01627,1.07532,1,43,0.448,-1.01627,-1.06305,1
27738,8.82818e-44,52,0.48,-0.970643,-1.08759,1,51,0.16,-0.970643,-1.06918,1,43,0.448,0.999709,1.05538,1,43,0,-0.999709,-1.04157,1
27751,8.82818e-44,52,0.192,-0.93024,-1.04464,1,51,0.224,-0.93024,-1.02317,1,43,0.128,0.982762,1.03697,1,43,0.64,-0.982762,-1.03083,1
27762,8.82818e-44,52,0.32,-0.889229,-0.998622,1,51,0,-0.889229,-0.97868,1,43,0.64,0.965561,1.02163,1,43,0,-0.965561,-1.01089,1
27775,8.82818e-44,52,0.416,-0.848217,-0.95567,1,51,0.096,-0.848217,-0.937262,1,43,0.256,0.948359,1.00322,1,43,0.512,-0.948359,-0.998622,1
27786,8.82818e-44,52,1.088,-0.80654,-0.914253,1,51,0.224,-0.80654,-0.897379,1,43,1.088,0.930878,0.990952,1,43,0.032,-0.930878,-0.977146,1
27799,8.82818e-44,52,1.504,-0.764863,-0.869767,1,51,0.256,-0.764863,-0.857495,1,43,0.448,0.913397,0.966408,1,43,0.448,-0.913397,-0.961806,1
27810,8.82818e-44,52,1.984,-0.722533,-0.831418,1,51,0.064,-0.722533,-0.816078,1,43,0.8,0.895642,0.954136,1,43,0.128,-0.895642,-0.941864,1
27823,8.82818e-44,52,1.312,-0.679792,-0.791534,1,51,0,-0.679792,-0.77466,1,43,0.704,0.877715,0.931126,1,43,0.384,-0.877715,-0.92499,1
27834,8.82818e-44,52,2.112,-0.63705,-0.748583,1,51,0,-0.63705,-0.731709,1,43,0.736,0.859787,0.918854,1,43,0.448,-0.859787,-0.909651,1
27847,8.82818e-44,52,1.952,-0.593883,-0.702563,1,51,0.192,-0.593883,-0.690291,1,43,0.448,0.841681,0.894311,1,43,0.32,-0.841681,-0.892777,1
27859,8.82818e-44,52,1.568,-0.550716,-0.658078,1,51,0,-0.550716,-0.64734,1,43,0.288,0.823575,0.877437,1,43,0.256,-0.823575,-0.874369,1
27871,8.82818e-44,52,1.536,-0.507164,-0.612058,1,51,0.128,-0.507164,-0.601321,1,43,0.256,0.805308,0.857495,1,43,0.32,-0.805308,-0.852893,1
27883,8.82818e-44,52,1.376,-0.463398,-0.573709,1,51,0.128,-0.463398,-0.562971,1,43,0.736,0.786951,0.840621,1,43,0,-0.786951,-0.83602,1
27895,8.82818e-44,52,0.704,-0.415984,-0.530757,1,51,0.032,-0.415984,-0.516952,1,43,0.128,0.767064,0.82068,1,43,0.032,-0.767064,-0.816078,1
27908,8.82818e-44,52,0.896,-0.372029,-0.484738,1,51,0.288,-0.372029,-0.472466,1,43,0.256,0.748627,0.803806,1,43,0.512,-0.748627,-0.800738,1
27919,8.82818e-44,52,0.16,-0.328074,-0.441787,1,51,0.128,-0.328074,-0.426447,1,43,0.288,0.730191,0.783864,1,43,0.032,-0.730191,-0.779262,1
27932,8.82818e-44,52,0.224,-0.284001,-0.395767,1,51,0.128,-0.284001,-0.380427,1,43,0.064,0.711705,0.763922,1,43,0.224,-0.711705,-0.762388,1
27943,8.82818e-44,52,0.256,-0.239915,-0.351282,1,51,0.064,-0.239915,-0.332874,1,43,0.448,0.693214,0.743981,1,43,0.16,-0.693214,-0.739379,1
27956,8.82818e-44,52,0.48,-0.19583,-0.30833,1,51,0.288,-0.19583,-0.288388,1,43,0.352,0.674723,0.722505,1,43,0.288,-0.674723,-0.720971,1
27967,8.82818e-44,52,1.504,-0.151805,-0.266913,1,51,0,-0.151805,-0.242369,1,43,0.8,0.656257,0.704097,1,43,0.192,-0.656257,-0.701029,1
27980,8.82818e-44,52,1.568,-0.10778,-0.225495,1,51,0.48,-0.10778,-0.200952,1,43,0.96,0.637791,0.684155,1,43,0.608,-0.637791,-0.685689,1
27992,8.82818e-44,52,1.888,-0.0639112,-0.182544,1,51,0.128,-0.0639112,-0.153398,1,43,0.768,0.619391,0.665748,1,43,0.384,-0.619391,-0.664214,1
28004,8.82818e-44,52,1.664,-0.0202275,-0.130388,1,51,0.16,-0.0202275,-0.105845,1,43,0.512,0.601068,0.644272,1,43,0.896,-0.601068,-0.64734,1
28016,8.82818e-44,52,1.728,0.0234562,-0.0920389,1,51,0.032,0.0234562,-0.0674951,1,43,0.32,0.582746,0.625864,1,43,0.576,-0.582746,-0.627398,1
28028,8.82818e-44,52,0.96,0.066837,-0.0475533,1,51,0.096,0.066837,-0.0184078,1,43,0.128,0.56455,0.605922,1,43,0.608,-0.56455,-0.60899,1
28040,8.82818e-44,52,0.64,0.113833,-0.00460196,1,51,0.064,0.113833,0.0214758,1,43,0.32,0.544838,0.585981,1,43,0.032,-0.544838,-0.592117,1
28052,8.82818e-44,52,0.32,0.156774,0.0383496,1,51,0.064,0.156774,0.0674951,1,43,0.288,0.526827,0.564505,1,43,0,-0.526827,-0.572175,1
28065,8.82818e-44,52,1.184,0.19933,0.079767,1,51,0.096,0.19933,0.115049,1,43,0.544,0.508978,0.546097,1,43,0.096,-0.508978,-0.552233,1
28076,8.82818e-44,52,1.216,0.241886,0.130388,1,51,0.16,0.241886,0.16567,1,43,0.16,0.491128,0.523088,1,43,0.352,-0.491128,-0.530757,1
28089,8.82818e-44,52,0.032,0.283891,0.168738,1,51,0.032,0.283891,0.199418,1,43,0.096,0.473509,0.506214,1,43,0.032,-0.473509,-0.515418,1
