#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15647,8.82818e-44,53,0,1.88481,1.8868,1,51,0.16,1.89056,1.87452,1,43,0.16,0.20288,0.185612,1,43,0,-0.201077,-0.193282,1
15658,8.82818e-44,53,0.192,1.88066,1.88526,1,51,0,1.88833,1.87452,1,43,0.128,0.204181,0.182544,1,43,0,-0.201777,-0.194816,1
15671,8.82818e-44,53,0.384,1.87415,1.88526,1,51,0.16,1.88388,1.87299,1,43,0.384,0.206219,0.182544,1,43,0,-0.203172,-0.193282,1
15682,8.82818e-44,53,0.032,1.86594,1.88526,1,51,0.16,1.87772,1.87299,1,43,0.128,0.208792,0.182544,1,43,0.064,-0.2051,-0.191748,1
15695,8.82818e-44,53,0.448,1.85773,1.88526,1,51,0.128,1.87157,1.86992,1,43,0.32,0.211364,0.184078,1,43,0.128,-0.207028,-0.193282,1
15706,8.82818e-44,53,0.256,1.84745,1.88219,1,51,0.064,1.86331,1.86379,1,43,0.16,0.214588,0.18868,1,43,0.064,-0.209617,-0.194816,1
15719,8.82818e-44,53,0.128,1.83716,1.88066,1,51,0,1.85504,1.85918,1,43,0.128,0.217812,0.191748,1,43,0.128,-0.212207,-0.19635,1
15731,8.82818e-44,53,0.8,1.8246,1.87452,1,51,0.096,1.84446,1.84998,1,43,0.32,0.221746,0.194816,1,43,0.064,-0.215524,-0.199418,1
15743,8.82818e-44,53,0.224,1.81046,1.86532,1,51,0,1.83224,1.84231,1,43,0.032,0.226176,0.199418,1,43,0.224,-0.219352,-0.202486,1
15755,8.82818e-44,53,0.704,1.79515,1.85765,1,51,0.16,1.81901,1.83311,1,43,0.32,0.230976,0.202486,1,43,0.064,-0.223499,-0.207088,1
15768,8.82818e-44,53,0.032,1.77904,1.84231,1,51,0,1.80476,1.82084,1,43,0.064,0.236024,0.207088,1,43,0.096,-0.227964,-0.210155,1
15779,8.82818e-44,53,0.448,1.76293,1.82851,1,51,0.064,1.79051,1.80856,1,43,0.256,0.241072,0.210155,1,43,0.064,-0.232428,-0.216291,1
15791,8.82818e-44,53,0.128,1.74472,1.81163,1,51,0.064,1.7741,1.79629,1,43,0.032,0.246778,0.216291,1,43,0.16,-0.237572,-0.219359,1
15804,8.82818e-44,53,0.448,1.72508,1.79476,1,51,0.096,1.75621,1.78249,1,43,0.32,0.252932,0.222427,1,43,0.032,-0.243179,-0.223961,1
15815,8.82818e-44,53,0.064,1.70544,1.77175,1,51,0.128,1.73831,1.76561,1,43,0.128,0.259086,0.228563,1,43,0.16,-0.248786,-0.231631,1
15828,8.82818e-44,53,0,1.68407,1.75181,1,51,0,1.71862,1.75181,1,43,0.128,0.265782,0.234699,1,43,0.096,-0.254956,-0.234699,1
15839,8.82818e-44,53,0.576,1.6627,1.73033,1,51,0.128,1.69894,1.73186,1,43,0.32,0.272479,0.239301,1,43,0.032,-0.261125,-0.242369,1
15852,8.82818e-44,53,0.192,1.63946,1.70732,1,51,0.16,1.67731,1.71652,1,43,0.096,0.279761,0.245437,1,43,0.096,-0.267902,-0.246971,1
15863,8.82818e-44,53,0.32,1.61494,1.68584,1,51,0.064,1.65436,1.69505,1,43,0.256,0.287444,0.253107,1,43,0.096,-0.275094,-0.254641,1
15876,8.82818e-44,53,0.096,1.59043,1.6659,1,51,0.032,1.6314,1.67818,1,43,0.032,0.295127,0.260777,1,43,0.288,-0.282286,-0.260777,1
15888,8.82818e-44,53,0.768,1.56436,1.6475,1,51,0.096,1.60685,1.65517,1,43,0.576,0.303294,0.268447,1,43,0.128,-0.289982,-0.268447,1
15900,8.82818e-44,53,0.832,1.5383,1.62142,1,51,0.064,1.58229,1.63522,1,43,0.096,0.311461,0.279185,1,43,0.384,-0.297678,-0.274583,1
15912,8.82818e-44,53,1.408,1.50827,1.60301,1,51,0.224,1.55381,1.61375,1,43,0.576,0.320873,0.285321,1,43,0.16,-0.306603,-0.282253,1
15924,8.82818e-44,53,0.224,1.47938,1.57233,1,51,0,1.5263,1.59227,1,43,0.096,0.329924,0.29299,1,43,0.256,-0.31522,-0.289922,1
15937,8.82818e-44,53,0.96,1.45049,1.54779,1,51,0.128,1.4988,1.57386,1,43,0.576,0.338976,0.297592,1,43,0.032,-0.323838,-0.297592,1
15948,8.82818e-44,53,0.32,1.42023,1.51097,1,51,0.032,1.46986,1.54779,1,43,0.096,0.348461,0.311398,1,43,0.32,-0.332909,-0.305262,1
15961,8.82818e-44,53,0.416,1.38893,1.48489,1,51,0.096,1.43983,1.52324,1,43,0.192,0.358268,0.322136,1,43,0.096,-0.342317,-0.312932,1
15972,8.82818e-44,53,0.416,1.35763,1.45575,1,51,0.16,1.40981,1.49256,1,43,0.288,0.368076,0.332874,1,43,0.064,-0.351726,-0.322136,1
15985,8.82818e-44,53,0.064,1.32512,1.42507,1,51,0.064,1.37851,1.46342,1,43,0,0.378265,0.340544,1,43,0.128,-0.361534,-0.33134,1
15996,8.82818e-44,53,0.416,1.2926,1.39285,1,51,0.096,1.3472,1.42967,1,43,0.48,0.388453,0.349748,1,43,0,-0.371343,-0.343612,1
16009,8.82818e-44,53,0.128,1.25879,1.36064,1,51,0.032,1.31453,1.40206,1,43,0.064,0.39905,0.358952,1,43,0.224,-0.38158,-0.351282,1
16020,8.82818e-44,53,0.608,1.22406,1.32843,1,51,0.096,1.2809,1.36984,1,43,0.256,0.409932,0.369689,1,43,0,-0.392119,-0.363554,1
16033,8.82818e-44,53,0.032,1.18933,1.29315,1,51,0.032,1.24727,1.3407,1,43,0.192,0.420814,0.380427,1,43,0.16,-0.402658,-0.372757,1
16045,8.82818e-44,53,0.672,1.15355,1.2594,1,51,0.128,1.21252,1.30388,1,43,0.192,0.432027,0.391165,1,43,0.032,-0.413547,-0.385029,1
16057,8.82818e-44,53,0.512,1.11777,1.21951,1,51,0.064,1.17777,1.27167,1,43,0,0.443239,0.403437,1,43,0.256,-0.424435,-0.394233,1
16069,8.82818e-44,53,1.184,1.0778,1.1919,1,51,0.256,1.13886,1.23792,1,43,0.544,0.455762,0.414175,1,43,0.064,-0.436629,-0.404971,1
16081,8.82818e-44,53,0.224,1.04013,1.15202,1,51,0.288,1.1021,1.20264,1,43,0,0.467567,0.424913,1,43,0.192,-0.448148,-0.417243,1
16093,8.82818e-44,53,1.088,1.00246,1.11981,1,51,0.064,1.06534,1.16429,1,43,0.448,0.479372,0.437185,1,43,0.224,-0.459666,-0.427981,1
16105,8.82818e-44,53,0.544,0.963897,1.07532,1,51,0.128,1.02764,1.12901,1,43,0,0.491455,0.45099,1,43,0.128,-0.471482,-0.440253,1
16118,8.82818e-44,53,0.992,0.925338,1.04157,1,51,0,0.98993,1.09066,1,43,0.256,0.503538,0.464796,1,43,0.288,-0.483297,-0.45099,1
16129,8.82818e-44,53,0.224,0.885867,0.99402,1,51,0.192,0.951244,1.05078,1,43,0.192,0.515906,0.478602,1,43,0,-0.49542,-0.464796,1
16142,8.82818e-44,53,0.32,0.845787,0.958738,1,51,0.064,0.911899,1.0155,1,43,0.16,0.528466,0.487806,1,43,0.416,-0.507749,-0.474,1
16153,8.82818e-44,53,0.608,0.805708,0.920388,1,51,0.256,0.872554,0.975612,1,43,0.416,0.541025,0.500078,1,43,0,-0.520078,-0.487806,1
16166,8.82818e-44,53,0.096,0.764939,0.880505,1,51,0.096,0.832458,0.937262,1,43,0.064,0.5538,0.51235,1,43,0.352,-0.532643,-0.498544,1
16177,8.82818e-44,53,0.48,0.72417,0.840621,1,51,0.512,0.792362,0.897379,1,43,0.352,0.566576,0.527689,1,43,0,-0.545207,-0.513884,1
16190,8.82818e-44,53,0.032,0.682701,0.800738,1,51,0.096,0.751499,0.859029,1,43,0,0.57957,0.539961,1,43,0.448,-0.558012,-0.524621,1
16201,8.82818e-44,53,0.96,0.640775,0.75932,1,51,0.288,0.710128,0.817612,1,43,0.352,0.592708,0.555301,1,43,0.032,-0.570976,-0.538427,1
16214,8.82818e-44,53,0.224,0.595355,0.717903,1,51,0.192,0.665309,0.777728,1,43,0.128,0.606941,0.566039,1,43,0.352,-0.58502,-0.550699,1
16226,8.82818e-44,53,0.832,0.552909,0.67802,1,51,0.416,0.623356,0.734777,1,43,0.288,0.620242,0.581379,1,43,0.032,-0.598167,-0.564505,1
16238,8.82818e-44,53,0.384,0.510464,0.630466,1,51,0.16,0.581402,0.688757,1,43,0.256,0.633542,0.596719,1,43,0.224,-0.611313,-0.578311,1
16250,8.82818e-44,53,0.128,0.467517,0.589049,1,51,0.032,0.538878,0.648874,1,43,0.096,0.647,0.612058,1,43,0.192,-0.624638,-0.590583,1
16262,8.82818e-44,53,0.48,0.424265,0.547631,1,51,0.256,0.496,0.604388,1,43,0.256,0.660553,0.625864,1,43,0.192,-0.638075,-0.604388,1
16274,8.82818e-44,53,0.864,0.381013,0.507748,1,51,0.096,0.453121,0.562971,1,43,0.32,0.674106,0.636602,1,43,0.224,-0.651511,-0.618194,1
16286,8.82818e-44,53,0.064,0.337442,0.461728,1,51,0.448,0.409862,0.52002,1,43,0.032,0.68776,0.651942,1,43,0.128,-0.665067,-0.630466,1
16299,8.82818e-44,53,0.896,0.293871,0.421845,1,51,0.032,0.366603,0.477068,1,43,0.352,0.701413,0.664214,1,43,0.32,-0.678622,-0.644272,1
16310,8.82818e-44,53,0.064,0.250011,0.371223,1,51,0.16,0.322986,0.427981,1,43,0.128,0.715157,0.681087,1,43,0.16,-0.69229,-0.659612,1
16323,8.82818e-44,53,0.352,0.205997,0.33134,1,51,0.096,0.279166,0.386563,1,43,0.128,0.728949,0.697961,1,43,0.288,-0.706021,-0.673418,1
16334,8.82818e-44,53,0.544,0.161983,0.288388,1,51,0,0.235345,0.342078,1,43,0.384,0.742742,0.711767,1,43,0.192,-0.719753,-0.688757,1
16347,8.82818e-44,53,0.032,0.117834,0.245437,1,51,0.16,0.191329,0.302194,1,43,0.032,0.756576,0.725573,1,43,0.672,-0.733546,-0.702563,1
16359,8.82818e-44,53,0.928,0.0736849,0.200952,1,51,0,0.147313,0.254641,1,43,0.32,0.77041,0.742447,1,43,0.288,-0.747338,-0.719437,1
16370,8.82818e-44,53,0.512,0.0294534,0.153398,1,51,0,0.103145,0.210155,1,43,0.192,0.784271,0.757787,1,43,0.544,-0.761179,-0.733243,1
16383,8.82818e-44,53,1.088,-0.0147841,0.121185,1,51,0.32,0.0589224,0.170272,1,43,0.768,0.798133,0.773126,1,43,0.32,-0.775036,-0.747049,1
16394,8.82818e-44,53,0.32,-0.0590216,0.0690291,1,51,0.224,0.0146995,0.115049,1,43,0.096,0.811995,0.786932,1,43,0.416,-0.788894,-0.762388,1
16407,8.82818e-44,53,0.832,-0.10321,0.0260777,1,51,0.096,-0.0295351,0.078233,1,43,0.256,0.825842,0.800738,1,43,0,-0.802755,-0.773126,1
16419,8.82818e-44,53,1.632,-0.147397,-0.0168738,1,51,0.32,-0.0737697,0.0291457,1,43,0.512,0.839688,0.819146,1,43,0.032,-0.816616,-0.788466,1
16431,8.82818e-44,53,1.088,-0.195135,-0.0674951,1,51,0.096,-0.121632,-0.0153399,1,43,0.448,0.854647,0.829884,1,43,0.224,-0.831614,-0.802272,1
16443,8.82818e-44,53,1.696,-0.239054,-0.104311,1,51,0.192,-0.165717,-0.0598252,1,43,0.32,0.86841,0.846757,1,43,0.192,-0.845429,-0.816078,1
16455,8.82818e-44,53,0.64,-0.282973,-0.145728,1,51,0.192,-0.209802,-0.105845,1,43,0.288,0.882172,0.860563,1,43,0,-0.859243,-0.832952,1
16467,8.82818e-44,53,0.512,-0.326654,-0.194816,1,51,0.064,-0.253711,-0.154932,1,43,0.256,0.89586,0.872835,1,43,0.224,-0.873003,-0.848291,1
16479,8.82818e-44,53,0.96,-0.370335,-0.234699,1,51,0.16,-0.297621,-0.193282,1,43,0.544,0.909548,0.891243,1,43,0,-0.886762,-0.863631,1
16492,8.82818e-44,53,0,-0.413683,-0.283787,1,51,0.288,-0.341266,-0.240835,1,43,0.288,0.923131,0.908117,1,43,0.16,-0.900438,-0.882039,1
16503,8.82818e-44,53,0.64,-0.456739,-0.33134,1,51,0.16,-0.384669,-0.288388,1,43,0.32,0.936623,0.928058,1,43,0.128,-0.914039,-0.898913,1
16516,8.82818e-44,53,0.832,-0.499796,-0.371223,1,51,0.352,-0.428072,-0.328272,1,43,0.224,0.950115,0.944932,1,43,0,-0.92764,-0.915787,1
16528,8.82818e-44,53,2.304,-0.542431,-0.408039,1,51,0.096,-0.471115,-0.378893,1,43,0.672,0.963475,0.967942,1,43,0.032,-0.941128,-0.934194,1
16539,8.82818e-44,53,1.504,-0.585066,-0.455592,1,51,0.128,-0.514158,-0.420311,1,43,0.896,0.976835,0.98635,1,43,0.416,-0.954616,-0.952602,1
16552,8.82818e-44,53,1.6,-0.627162,-0.493942,1,51,0.384,-0.556731,-0.45866,1,43,0.544,0.990026,1.00169,1,43,0.352,-0.967956,-0.972544,1
16563,8.82818e-44,53,0,-0.66882,-0.543029,1,51,0.128,-0.598915,-0.510816,1,43,0.16,1.00308,1.01243,1,43,0.256,-0.981175,-0.989418,1
16576,8.82818e-44,53,0.576,-0.710478,-0.584447,1,51,0.064,-0.641099,-0.552233,1,43,0.224,1.01613,1.0247,1,43,0.032,-0.994393,-1.00016,1
16587,8.82818e-44,53,1.344,-0.75153,-0.622796,1,51,0.16,-0.682738,-0.598253,1,43,0.384,1.029,1.03544,1,43,0.16,-1.00744,-1.01396,1
16600,8.82818e-44,53,1.184,-0.792582,-0.668816,1,51,0.416,-0.724378,-0.635068,1,43,0.704,1.04186,1.04924,1,43,0.32,-1.02049,-1.02163,1
16612,8.82818e-44,53,2.112,-0.836248,-0.705631,1,51,0.192,-0.768754,-0.679554,1,43,0.512,1.05555,1.06458,1,43,0.416,-1.0344,-1.03697,1
16624,8.82818e-44,53,1.376,-0.875954,-0.756253,1,51,0,-0.809167,-0.719437,1,43,0.544,1.06799,1.07839,1,43,0.448,-1.04706,-1.04771,1
16637,8.82818e-44,53,1.632,-0.91566,-0.791534,1,51,0.096,-0.849579,-0.760854,1,43,0.448,1.08043,1.08913,1,43,0.416,-1.05972,-1.06458,1
16648,8.82818e-44,53,1.056,-0.954561,-0.842155,1,51,0.32,-0.889249,-0.808408,1,43,0.16,1.09262,1.10447,1,43,0.352,-1.07215,-1.07532,1
16660,8.82818e-44,53,0.608,-0.993462,-0.871301,1,51,0.032,-0.928919,-0.845223,1,43,0.096,1.10481,1.11367,1,43,0.192,-1.08458,-1.08759,1
16673,8.82818e-44,53,0.16,-1.0314,-0.912719,1,51,0.192,-0.967695,-0.880505,1,43,0.064,1.1167,1.12901,1,43,0,-1.09674,-1.09833,1
16684,8.82818e-44,53,0,-1.06861,-0.960272,1,51,0.096,-1.00579,-0.928058,1,43,0,1.12836,1.14282,1,43,0.032,-1.10867,-1.11367,1
16697,8.82818e-44,53,0.256,-1.10582,-0.997088,1,51,0.032,-1.04389,-0.96334,1,43,0.512,1.14002,1.15509,1,43,0,-1.12061,-1.12441,1
16708,8.82818e-44,53,0.992,-1.14205,-1.03544,1,51,0.16,-1.08106,-1.00169,1,43,0.448,1.15137,1.16276,1,43,0.288,-1.13226,-1.13821,1
16721,8.82818e-44,53,0.256,-1.17827,-1.06918,1,51,0.224,-1.11824,-1.04311,1,43,0.384,1.16272,1.1735,1,43,0.288,-1.14391,-1.14588,1
16732,8.82818e-44,53,0.48,-1.21334,-1.1106,1,51,0.096,-1.15432,-1.07839,1,43,0.192,1.17371,1.18577,1,43,0.224,-1.15522,-1.15969,1
16745,8.82818e-44,53,0.288,-1.24752,-1.14282,1,51,0,-1.18958,-1.1106,1,43,0.352,1.18442,1.19651,1,43,0.128,-1.16626,-1.16736,1
16757,8.82818e-44,53,0.768,-1.28171,-1.1827,1,51,0.128,-1.22483,-1.15355,1,43,0.16,1.19513,1.20878,1,43,0.192,-1.17731,-1.1827,1
16769,8.82818e-44,53,0.192,-1.31474,-1.21951,1,51,0.128,-1.25898,-1.19037,1,43,0.352,1.20548,1.21951,1,43,0.224,-1.18801,-1.1919,1
16781,8.82818e-44,53,0.448,-1.3468,-1.25326,1,51,0.224,-1.29222,-1.21951,1,43,0.096,1.21553,1.22872,1,43,0.448,-1.19843,-1.20417,1
16793,8.82818e-44,53,0.384,-1.37886,-1.28394,1,51,0.032,-1.32546,-1.25786,1,43,0,1.22558,1.23946,1,43,0.128,-1.20884,-1.21031,1
16805,8.82818e-44,53,0.192,-1.40967,-1.32229,1,51,0.064,-1.35751,-1.28854,1,43,0.352,1.23523,1.25173,1,43,0.128,-1.21889,-1.22105,1
16817,8.82818e-44,53,0.448,-1.44305,-1.35144,1,51,0.16,-1.39223,-1.32076,1,43,0.224,1.24569,1.2594,1,43,0,-1.22977,-1.23179,1
16830,8.82818e-44,53,0.288,-1.47236,-1.38672,1,51,0.032,-1.42284,-1.35297,1,43,0.32,1.25488,1.2686,1,43,0.096,-1.23936,-1.24099,1
16841,8.82818e-44,53,0.96,-1.50051,-1.4174,1,51,0.224,-1.45235,-1.38979,1,43,0.16,1.2637,1.27781,1,43,0.224,-1.24861,-1.25326,1
16853,8.82818e-44,53,1.088,-1.52867,-1.45268,1,51,0,-1.48186,-1.41893,1,43,0.48,1.27252,1.28854,1,43,0.128,-1.25785,-1.2594,1
16866,8.82818e-44,53,1.184,-1.55537,-1.47876,1,51,0.256,-1.50998,-1.44808,1,43,0.32,1.28089,1.29468,1,43,0.224,-1.26666,-1.2686,1
16877,8.82818e-44,53,0.384,-1.58207,-1.51251,1,51,0.224,-1.53809,-1.47876,1,43,0.416,1.28925,1.30388,1,43,0,-1.27547,-1.27627,1
16890,8.82818e-44,53,0.352,-1.60708,-1.53551,1,51,0.096,-1.56459,-1.50637,1,43,0.096,1.29709,1.31155,1,43,0.032,-1.28378,-1.28548,1
16901,8.82818e-44,53,0.288,-1.6308,-1.56466,1,51,0.16,-1.58985,-1.53398,1,43,0,1.30452,1.31922,1,43,0.064,-1.29169,-1.29468,1
16914,8.82818e-44,53,0.352,-1.65452,-1.59074,1,51,0.16,-1.6151,-1.56159,1,43,0.352,1.31196,1.32843,1,43,0.16,-1.29961,-1.30235,1
16925,8.82818e-44,53,0.768,-1.6766,-1.61375,1,51,0.16,-1.63878,-1.58767,1,43,0.224,1.31888,1.3361,1,43,0.096,-1.30703,-1.31002,1
16938,8.82818e-44,53,0.576,-1.69868,-1.63983,1,51,0.064,-1.66246,-1.61221,1,43,0.544,1.3258,1.33917,1,43,0.16,-1.31445,-1.31769,1
16950,8.82818e-44,53,0.672,-1.71888,-1.6613,1,51,0.16,-1.68432,-1.63676,1,43,0.352,1.33212,1.3499,1,43,0,-1.3213,-1.32536,1
16962,8.82818e-44,53,0.512,-1.73763,-1.68738,1,51,0,-1.70479,-1.6613,1,43,0.384,1.338,1.35604,1,43,0.096,-1.32771,-1.33303,1
16974,8.82818e-44,53,0.64,-1.75795,-1.70425,1,51,0.128,-1.72696,-1.68124,1,43,0.128,1.34437,1.36217,1,43,0.064,-1.33466,-1.33763,1
16987,8.82818e-44,53,0.32,-1.77483,-1.72726,1,51,0.096,-1.74562,-1.70118,1,43,0.352,1.34966,1.36831,1,43,0.128,-1.34051,-1.3453,1
16998,8.82818e-44,53,0.736,-1.79171,-1.74567,1,51,0.128,-1.76428,-1.72419,1,43,0.16,1.35495,1.37445,1,43,0.032,-1.34635,-1.35144,1
17010,8.82818e-44,53,0.352,-1.80646,-1.76561,1,51,0,-1.78088,-1.74414,1,43,0.576,1.35957,1.38058,1,43,0.096,-1.35155,-1.35604,1
17022,8.82818e-44,53,0.608,-1.81963,-1.78095,1,51,0.128,-1.79594,-1.76101,1,43,0.448,1.36369,1.38365,1,43,0.064,-1.35627,-1.36217,1
17035,8.82818e-44,53,0,-1.83279,-1.79783,1,51,0.064,-1.81101,-1.78249,1,43,0.352,1.36782,1.38825,1,43,0.096,-1.36099,-1.36678,1
17046,8.82818e-44,53,0,-1.84395,-1.81623,1,51,0,-1.82412,-1.80243,1,43,0.064,1.37132,1.39439,1,43,0.032,-1.3651,-1.37138,1
17059,8.82818e-44,53,0.064,-1.8551,-1.82697,1,51,0.128,-1.83723,-1.8147,1,43,0.096,1.37481,1.39746,1,43,0.064,-1.36921,-1.37445,1
17070,8.82818e-44,53,0.32,-1.86394,-1.84078,1,51,0.032,-1.8481,-1.82544,1,43,0.096,1.37758,1.40052,1,43,0.064,-1.37262,-1.37905,1
17083,8.82818e-44,53,0.128,-1.87105,-1.85152,1,51,0.064,-1.85729,-1.83924,1,43,0.16,1.37981,1.40359,1,43,0.064,-1.3755,-1.38212,1
17095,8.82818e-44,53,0.128,-1.87817,-1.86225,1,51,0.096,-1.86648,-1.85458,1,43,0.032,1.38204,1.40666,1,43,0.032,-1.37838,-1.38672,1
17107,8.82818e-44,53,0.128,-1.88308,-1.86992,1,51,0,-1.87353,-1.86225,1,43,0.128,1.38358,1.40973,1,43,0.192,-1.38059,-1.38979,1
17119,8.82818e-44,53,0.288,-1.888,-1.87759,1,51,0.16,-1.88059,-1.86839,1,43,0.032,1.38512,1.41126,1,43,0.064,-1.3828,-1.39132,1
17131,8.82818e-44,53,0,-1.8904,-1.88526,1,51,0,-1.88519,-1.87759,1,43,0.288,1.38587,1.4128,1,43,0,-1.38424,-1.39285,1
17143,8.82818e-44,53,0.064,-1.893,-1.88833,1,51,0.224,-1.88821,-1.88833,1,43,0,1.38669,1.4128,1,43,0.032,-1.38518,-1.39439,1
17156,8.82818e-44,53,0,-1.894,-1.89447,1,51,0.032,-1.89099,-1.8914,1,43,0.128,1.387,1.41433,1,43,0.128,-1.38606,-1.39592,1
17167,8.82818e-44,53,0.384,-1.89321,-1.896,1,51,0.032,-1.89377,-1.8914,1,43,0,1.38667,1.41433,1,43,0,-1.38693,-1.39746,1
17179,8.82818e-44,53,0.224,-1.89242,-1.89907,1,51,0.192,-1.894,-1.89447,1,43,0,1.38634,1.41433,1,43,0.032,-1.387,-1.39899,1
17191,8.82818e-44,53,0,-1.88951,-1.89907,1,51,0.128,-1.8931,-1.896,1,43,0,1.38512,1.41433,1,43,0,-1.38662,-1.39899,1
17204,8.82818e-44,53,0,-1.88475,-1.89907,1,51,0,-1.8906,-1.89907,1,43,0.192,1.38312,1.41433,1,43,0.128,-1.38557,-1.39899,1
17215,8.82818e-44,53,0.16,-1.87999,-1.89907,1,51,0,-1.8881,-1.89907,1,43,0.384,1.38112,1.41433,1,43,0.192,-1.38453,-1.39899,1
17228,8.82818e-44,53,0.384,-1.87281,-1.89907,1,51,0.128,-1.88327,-1.89907,1,43,0.544,1.37811,1.4128,1,43,0.32,-1.3825,-1.39899,1
17239,8.82818e-44,53,0.064,-1.86564,-1.89907,1,51,0.192,-1.87845,-1.89907,1,43,0.416,1.37511,1.41126,1,43,0.48,-1.38048,-1.39899,1
17252,8.82818e-44,53,0.352,-1.85579,-1.89907,1,51,0.128,-1.87092,-1.89907,1,43,0.704,1.37097,1.40973,1,43,0.224,-1.37732,-1.39592,1
17263,8.82818e-44,53,0.16,-1.84407,-1.89907,1,51,0.096,-1.86149,-1.89907,1,43,0.384,1.36606,1.40359,1,43,0.544,-1.37336,-1.39439,1
17276,8.82818e-44,53,0.192,-1.83236,-1.89447,1,51,0.16,-1.85205,-1.89907,1,43,0.416,1.36114,1.40206,1,43,0.448,-1.36941,-1.39132,1
17288,8.82818e-44,53,0.544,-1.81837,-1.88526,1,51,0.16,-1.84027,-1.89753,1,43,0.512,1.35528,1.39592,1,43,0.32,-1.36447,-1.38672,1
17300,8.82818e-44,53,0.192,-1.80438,-1.86992,1,51,0,-1.8285,-1.8868,1,43,0.288,1.34941,1.38979,1,43,0.576,-1.35953,-1.38365,1
17312,8.82818e-44,53,0.672,-1.78657,-1.86072,1,51,0.096,-1.81298,-1.87759,1,43,0.864,1.34194,1.38518,1,43,0.128,-1.35302,-1.37751,1
17324,8.82818e-44,53,0,-1.76839,-1.84538,1,51,0.256,-1.79687,-1.86532,1,43,0.352,1.33432,1.37751,1,43,0.704,-1.34626,-1.37291,1
17336,8.82818e-44,53,0.64,-1.75022,-1.83157,1,51,0.128,-1.78076,-1.84998,1,43,0.672,1.32669,1.37138,1,43,0.064,-1.3395,-1.36524,1
17349,8.82818e-44,53,0.032,-1.72998,-1.81163,1,51,0.16,-1.76249,-1.83311,1,43,0.096,1.3182,1.36371,1,43,0.704,-1.33184,-1.36064,1
17360,8.82818e-44,53,0.32,-1.70974,-1.79169,1,51,0.032,-1.74423,-1.8147,1,43,0.448,1.30971,1.35297,1,43,0.48,-1.32418,-1.35144,1
17373,8.82818e-44,53,0,-1.68729,-1.77482,1,51,0.064,-1.72366,-1.79936,1,43,0.32,1.3003,1.34684,1,43,0.32,-1.31555,-1.3453,1
17384,8.82818e-44,53,0.736,-1.66337,-1.75334,1,51,0.16,-1.70156,-1.77788,1,43,0.608,1.29027,1.33763,1,43,0.352,-1.30629,-1.3361,1
17397,8.82818e-44,53,0.32,-1.63945,-1.73186,1,51,0.064,-1.67946,-1.76101,1,43,0.096,1.28023,1.32843,1,43,0.512,-1.29702,-1.32996,1
17408,8.82818e-44,53,0.576,-1.61374,-1.70732,1,51,0.224,-1.65549,-1.73647,1,43,0.608,1.26945,1.31769,1,43,0.256,-1.28696,-1.31769,1
17420,8.82818e-44,53,0.448,-1.58668,-1.68278,1,51,0.064,-1.63011,-1.71346,1,43,0.192,1.2581,1.30542,1,43,0.768,-1.27631,-1.31002,1
17433,8.82818e-44,53,0.832,-1.55962,-1.6613,1,51,0.16,-1.60472,-1.69198,1,43,0.928,1.24675,1.29468,1,43,0.064,-1.26567,-1.29621,1
17444,8.82818e-44,53,0.096,-1.53096,-1.63369,1,51,0.032,-1.57766,-1.66284,1,43,0.192,1.23473,1.28394,1,43,0.448,-1.25431,-1.28701,1
17457,8.82818e-44,53,0.256,-1.5023,-1.60608,1,51,0.128,-1.5506,-1.63983,1,43,0.32,1.22271,1.27167,1,43,0.352,-1.24296,-1.27781,1
17469,8.82818e-44,53,1.184,-1.47193,-1.58,1,51,0.128,-1.52174,-1.61221,1,43,0.736,1.20997,1.26093,1,43,0.448,-1.23086,-1.26247,1
17481,8.82818e-44,53,0.704,-1.44036,-1.54472,1,51,0.064,-1.49161,-1.5846,1,43,0.128,1.19673,1.24713,1,43,0.864,-1.21822,-1.2548,1
17493,8.82818e-44,53,1.216,-1.40879,-1.51864,1,51,0.064,-1.46149,-1.55546,1,43,1.088,1.18349,1.23485,1,43,0.128,-1.20559,-1.24099,1
17505,8.82818e-44,53,0.32,-1.37309,-1.48643,1,51,0.128,-1.42726,-1.52938,1,43,0.16,1.16851,1.22105,1,43,0.576,-1.19123,-1.23025,1
17517,8.82818e-44,53,0.416,-1.34013,-1.45575,1,51,0.096,-1.39566,-1.49717,1,43,0.544,1.15469,1.20724,1,43,0,-1.17798,-1.21645,1
