#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18226,8.82818e-44,53,0.896,0.917831,0.823748,1,51,0,0.863303,0.802272,1,43,0.928,0.207611,0.213223,1,43,0.032,-0.230482,-0.257709,1
18237,8.82818e-44,53,0.736,0.948943,0.865165,1,51,0,0.895804,0.843689,1,43,0.384,0.194562,0.200952,1,43,0.16,-0.21685,-0.242369,1
18250,8.82818e-44,53,0.032,0.980054,0.894311,1,51,0.224,0.928305,0.872835,1,43,0.448,0.181512,0.190214,1,43,0.032,-0.203218,-0.230097,1
18261,8.82818e-44,53,0.256,1.00966,0.928058,1,51,0,0.959382,0.909651,1,43,0.032,0.169094,0.176408,1,43,0.128,-0.190183,-0.213223,1
18274,8.82818e-44,53,0.288,1.03927,0.957204,1,51,0.128,0.990459,0.937262,1,43,0,0.156675,0.167204,1,43,0.416,-0.177148,-0.20402,1
18285,8.82818e-44,53,0.128,1.06712,0.990952,1,51,0.064,1.01987,0.972544,1,43,0.224,0.144995,0.154932,1,43,0.32,-0.164814,-0.190214,1
18298,8.82818e-44,53,0.064,1.09359,1.0201,1,51,0.352,1.04796,0.998622,1,43,0.064,0.133891,0.145728,1,43,0.416,-0.153028,-0.18101,1
18310,8.82818e-44,53,0.128,1.12227,1.05078,1,51,0.032,1.07841,1.03237,1,43,0.16,0.121861,0.136524,1,43,0.32,-0.14026,-0.168738,1
18321,8.82818e-44,53,0.256,1.14695,1.07992,1,51,0.128,1.10479,1.06151,1,43,0.128,0.111511,0.125787,1,43,0.48,-0.129193,-0.158,1
18334,8.82818e-44,53,0.352,1.17163,1.10293,1,51,0.128,1.13118,1.08759,1,43,0.512,0.10116,0.118117,1,43,0.512,-0.118126,-0.147262,1
18346,8.82818e-44,53,0.16,1.19424,1.13515,1,51,0.16,1.15559,1.11674,1,43,0,0.0916739,0.107379,1,43,0.608,-0.107886,-0.136524,1
18358,8.82818e-44,53,0.448,1.21529,1.15969,1,51,0.032,1.1785,1.14282,1,43,0.128,0.0828464,0.0981748,1,43,0,-0.098276,-0.125787,1
18370,8.82818e-44,53,0.512,1.23633,1.18117,1,51,0,1.20141,1.16583,1,43,0.256,0.0740189,0.0874369,1,43,0.32,-0.0886665,-0.115049,1
18382,8.82818e-44,53,0.032,1.25538,1.20264,1,51,0,1.2224,1.18883,1,43,0,0.0660297,0.078233,1,43,0.192,-0.0798613,-0.104311,1
18395,8.82818e-44,53,0,1.27443,1.22565,1,51,0.096,1.2434,1.21184,1,43,0.064,0.0580405,0.0674951,1,43,0.192,-0.071056,-0.0951068,1
18406,8.82818e-44,53,0.32,1.29116,1.24559,1,51,0.032,1.26217,1.23332,1,43,0.096,0.051021,0.0598252,1,43,0.096,-0.0631829,-0.0859029,1
18419,8.82818e-44,53,0.16,1.30614,1.264,1,51,0.128,1.27924,1.25326,1,43,0.064,0.0447403,0.0536892,1,43,0.096,-0.056021,-0.078233,1
18430,8.82818e-44,53,0.32,1.32111,1.28087,1,51,0.16,1.29632,1.27474,1,43,0.256,0.0384595,0.0475533,1,43,0.064,-0.048859,-0.0690291,1
18443,8.82818e-44,53,0.448,1.33385,1.29775,1,51,0.224,1.31124,1.29161,1,43,0.352,0.0331172,0.0414176,1,43,0.32,-0.0426018,-0.0613592,1
18454,8.82818e-44,53,0.544,1.34659,1.31462,1,51,0.096,1.32615,1.30849,1,43,0.576,0.0277749,0.0368156,1,43,0.128,-0.0363445,-0.0536892,1
18467,8.82818e-44,53,0.608,1.35674,1.32843,1,51,0.192,1.33858,1.32383,1,43,0.32,0.0235146,0.0291457,1,43,0.288,-0.0311316,-0.0475533,1
18478,8.82818e-44,53,0.576,1.36494,1.34377,1,51,0.224,1.34912,1.33763,1,43,0.32,0.0200756,0.0230098,1,43,0,-0.0267124,-0.0414176,1
18491,8.82818e-44,53,0.672,1.37382,1.35451,1,51,0.288,1.36053,1.3499,1,43,0.192,0.0163501,0.0184078,1,43,0.096,-0.0219249,-0.0368156,1
18503,8.82818e-44,53,0.352,1.37947,1.36678,1,51,0.16,1.3686,1.36064,1,43,0.256,0.0139814,0.0138059,1,43,0.064,-0.0185413,-0.0322137,1
18515,8.82818e-44,53,0.032,1.38512,1.37445,1,51,0.032,1.37667,1.37291,1,43,0.032,0.0116127,0.0107379,1,43,0.288,-0.0151576,-0.0276117,1
18527,8.82818e-44,53,0.16,1.38787,1.38058,1,51,0.032,1.38193,1.38058,1,43,0.096,0.0104583,0.00920391,1,43,0.128,-0.0129501,-0.0245438,1
18540,8.82818e-44,53,0.32,1.39062,1.38365,1,51,0.032,1.38511,1.38825,1,43,0.224,0.00930386,0.00766993,1,43,0.192,-0.0116164,-0.0214758,1
18551,8.82818e-44,53,0.16,1.392,1.38518,1,51,0.032,1.38829,1.39439,1,43,0.096,0.00872665,0.00613594,1,43,0.128,-0.0102827,-0.0184078,1
18563,8.82818e-44,53,0.192,1.39074,1.38518,1,51,0.064,1.39147,1.39746,1,43,0.288,0.0116274,0.00306797,1,43,0.064,-0.00894893,-0.0168738,1
18576,8.82818e-44,53,0.064,1.38948,1.38518,1,51,0.096,1.392,1.40052,1,43,0,0.0145281,0.00153399,1,43,0.096,-0.00872665,-0.0168738,1
18587,8.82818e-44,53,0,1.3853,1.38518,1,51,0.064,1.39057,1.40359,1,43,0.352,0.0241621,0.00153399,1,43,0.128,-0.0120142,-0.0153399,1
18601,8.82818e-44,53,0,1.37912,1.38518,1,51,0,1.38693,1.40359,1,43,0.032,0.0383994,0.00153399,1,43,0.16,-0.0204138,-0.0153399,1
18611,8.82818e-44,53,0.288,1.37295,1.38518,1,51,0.096,1.38328,1.40513,1,43,0.416,0.0526366,0.00306797,1,43,0.032,-0.0288135,-0.0153399,1
18623,8.82818e-44,53,0,1.36502,1.38518,1,51,0.256,1.37709,1.40513,1,43,0.032,0.0708931,0.00613594,1,43,0,-0.0430841,-0.0168738,1
18636,8.82818e-44,53,0.32,1.3571,1.38518,1,51,0.288,1.3709,1.40052,1,43,0.352,0.0891496,0.00920391,1,43,0.128,-0.0573546,-0.0199418,1
18647,8.82818e-44,53,0.032,1.34837,1.38518,1,51,0.16,1.36274,1.39592,1,43,0.512,0.109282,0.0168738,1,43,0.32,-0.0761581,-0.0245438,1
18660,8.82818e-44,53,0.352,1.33934,1.37905,1,51,0.096,1.35334,1.38979,1,43,0.032,0.130093,0.0352817,1,43,0.384,-0.0978208,-0.0306797,1
18671,8.82818e-44,53,0.672,1.331,1.37291,1,51,0.256,1.34466,1.38212,1,43,0.736,0.149303,0.0598252,1,43,0.256,-0.117817,-0.0429513,1
18684,8.82818e-44,53,0,1.3243,1.36217,1,51,0.224,1.33641,1.37291,1,43,1.12,0.164749,0.082835,1,43,0.8,-0.136834,-0.0613592,1
18696,8.82818e-44,53,0.48,1.31759,1.35297,1,51,0.128,1.32816,1.36371,1,43,0.704,0.180196,0.110447,1,43,0.192,-0.155851,-0.0874369,1
18709,8.82818e-44,53,0.224,1.31404,1.34223,1,51,0.096,1.32171,1.35451,1,43,1.12,0.188391,0.136524,1,43,0.192,-0.170719,-0.115049,1
18720,8.82818e-44,53,0.32,1.31048,1.3361,1,51,0.032,1.31759,1.34684,1,43,0.352,0.196586,0.159534,1,43,0.064,-0.180215,-0.145728,1
18732,8.82818e-44,53,0.288,1.309,1.32843,1,51,0.064,1.31346,1.33917,1,43,1.056,0.2,0.179476,1,43,0.224,-0.189712,-0.17334,1
18744,8.82818e-44,53,0.128,1.3103,1.32229,1,51,0.032,1.30934,1.33303,1,43,0.096,0.197011,0.190214,1,43,0.064,-0.199209,-0.193282,1
18757,8.82818e-44,53,0.064,1.31159,1.32076,1,51,0.064,1.309,1.32996,1,43,0.608,0.194023,0.200952,1,43,0.448,-0.2,-0.202486,1
18768,8.82818e-44,53,0,1.31589,1.32076,1,51,0.096,1.31048,1.32536,1,43,0.704,0.184129,0.200952,1,43,0.352,-0.196599,-0.208622,1
18780,8.82818e-44,53,0,1.32217,1.32076,1,51,0.16,1.3142,1.32383,1,43,0.032,0.169648,0.194816,1,43,0.096,-0.188009,-0.210155,1
18793,8.82818e-44,53,0.352,1.32845,1.31922,1,51,0,1.31793,1.32383,1,43,0.864,0.155168,0.187146,1,43,0.096,-0.179419,-0.207088,1
18804,8.82818e-44,53,0.224,1.33647,1.32076,1,51,0.128,1.32423,1.32383,1,43,0.352,0.136693,0.174874,1,43,0,-0.164896,-0.199418,1
18817,8.82818e-44,53,0.064,1.34449,1.32076,1,51,0.096,1.33054,1.32536,1,43,0.288,0.118219,0.161068,1,43,0.416,-0.150372,-0.190214,1
18828,8.82818e-44,53,0.32,1.35328,1.32076,1,51,0.096,1.3388,1.32689,1,43,1.152,0.0979546,0.145728,1,43,0.352,-0.131334,-0.171806,1
18840,8.82818e-44,53,0.064,1.36163,1.32076,1,51,0.032,1.34753,1.33303,1,43,0.512,0.0787087,0.125787,1,43,0.544,-0.111198,-0.153398,1
18853,8.82818e-44,53,0.288,1.37068,1.32536,1,51,0.224,1.357,1.3361,1,43,0.992,0.057859,0.102777,1,43,0.832,-0.0893832,-0.13499,1
18865,8.82818e-44,53,0.064,1.37734,1.33456,1,51,0.064,1.36526,1.34377,1,43,0.096,0.0425164,0.073631,1,43,0.64,-0.0703444,-0.110447,1
18877,8.82818e-44,53,0.192,1.38174,1.34223,1,51,0.192,1.37221,1.34837,1,43,0.128,0.0323795,0.0521553,1,43,0.192,-0.0543247,-0.0920389,1
18889,8.82818e-44,53,0,1.38613,1.35144,1,51,0,1.37916,1.35757,1,43,0.064,0.0222425,0.0291457,1,43,0.544,-0.038305,-0.073631,1
18901,8.82818e-44,53,0.032,1.39053,1.35911,1,51,0.096,1.38344,1.36678,1,43,0.16,0.0121056,0.0138059,1,43,0.064,-0.0284455,-0.0536892,1
18913,8.82818e-44,53,0.096,1.392,1.36831,1,51,0.128,1.38772,1.37751,1,43,0.128,0.00872665,-0.00153399,1,43,0.224,-0.0185861,-0.0368156,1
18925,8.82818e-44,53,0.096,1.39066,1.37598,1,51,0.032,1.392,1.38825,1,43,0.096,0.0118087,-0.0153399,1,43,0.192,-0.00872665,-0.0199418,1
18937,8.82818e-44,53,0.128,1.38717,1.38518,1,51,0.064,1.39093,1.39439,1,43,0.928,0.01985,-0.0245438,1,43,0.064,-0.0111923,-0.00766993,1
18949,8.82818e-44,53,0,1.38368,1.38825,1,51,0.032,1.38986,1.39899,1,43,0.544,0.0278913,-0.0276117,1,43,0.064,-0.0136579,0.00306797,1
18962,8.82818e-44,53,0.224,1.3777,1.39132,1,51,0.224,1.38625,1.40206,1,43,0.704,0.0416765,-0.0230098,1,43,0.096,-0.0219763,0.00153399,1
18973,8.82818e-44,53,0.096,1.37172,1.39132,1,51,0.128,1.38264,1.40206,1,43,0,0.0554616,-0.0107379,1,43,0.16,-0.0302947,-0.00153399,1
18986,8.82818e-44,53,0.128,1.36376,1.39132,1,51,0.288,1.3763,1.40052,1,43,0.8,0.0737998,0.00306797,1,43,0.352,-0.0449017,-0.00766993,1
18997,8.82818e-44,53,0,1.35521,1.38979,1,51,0.096,1.36856,1.39592,1,43,0.224,0.0935038,0.0214758,1,43,0.32,-0.0627402,-0.0153399,1
19010,8.82818e-44,53,0,1.34666,1.38365,1,51,0.288,1.36082,1.39132,1,43,0.128,0.113208,0.0352817,1,43,0.448,-0.0805787,-0.0260777,1
19021,8.82818e-44,53,0.416,1.33843,1.37598,1,51,0.192,1.3523,1.38365,1,43,0.448,0.132176,0.0567572,1,43,0.288,-0.100212,-0.0383496,1
19034,8.82818e-44,53,0.064,1.3302,1.36831,1,51,0.064,1.34378,1.37598,1,43,0.32,0.151145,0.0720971,1,43,0.16,-0.119846,-0.0506213,1
19045,8.82818e-44,53,0.32,1.32359,1.35911,1,51,0.224,1.3356,1.36678,1,43,0.48,0.166384,0.0920389,1,43,0.032,-0.138696,-0.0705631,1
19058,8.82818e-44,53,0.192,1.31921,1.3499,1,51,0.128,1.32869,1.36064,1,43,0.384,0.176469,0.108913,1,43,0.48,-0.154622,-0.0905049,1
19069,8.82818e-44,53,0.224,1.31483,1.34223,1,51,0.192,1.32178,1.35144,1,43,0.224,0.186553,0.130388,1,43,0.032,-0.170547,-0.115049,1
19082,8.82818e-44,53,0.096,1.31009,1.33456,1,51,0.032,1.31717,1.34223,1,43,0.832,0.197479,0.148796,1,43,0.448,-0.181183,-0.138058,1
19094,8.82818e-44,53,0.16,1.309,1.32843,1,51,0.224,1.31291,1.3361,1,43,0.448,0.2,0.168738,1,43,0.384,-0.191001,-0.16567,1
19106,8.82818e-44,53,0.064,1.31038,1.32383,1,51,0,1.309,1.32996,1,43,0,0.196819,0.187146,1,43,0.832,-0.2,-0.18868,1
19118,8.82818e-44,53,0.064,1.31395,1.31922,1,51,0.096,1.3101,1.32536,1,43,0.704,0.188602,0.199418,1,43,0.224,-0.197471,-0.205554,1
19130,8.82818e-44,53,0,1.31751,1.31922,1,51,0.224,1.31119,1.32229,1,43,0.352,0.180385,0.208622,1,43,0,-0.194942,-0.216291,1
19143,8.82818e-44,53,0.192,1.3236,1.31922,1,51,0,1.31489,1.32076,1,43,0.96,0.16636,0.205554,1,43,0.064,-0.18643,-0.214757,1
19154,8.82818e-44,53,0.096,1.32968,1.31922,1,51,0,1.31858,1.32076,1,43,0.224,0.152336,0.193282,1,43,0.288,-0.177917,-0.205554,1
19167,8.82818e-44,53,0.384,1.33774,1.31922,1,51,0.128,1.32504,1.32076,1,43,1.088,0.133766,0.179476,1,43,0.288,-0.163038,-0.194816,1
19178,8.82818e-44,53,0.064,1.34636,1.31922,1,51,0.096,1.33287,1.32536,1,43,0,0.113914,0.158,1,43,0.256,-0.144984,-0.179476,1
19191,8.82818e-44,53,0.16,1.35497,1.31922,1,51,0.064,1.34071,1.32536,1,43,0.8,0.0940617,0.141126,1,43,0.128,-0.126931,-0.167204,1
19202,8.82818e-44,53,0.192,1.36322,1.31922,1,51,0.064,1.34929,1.32536,1,43,0.128,0.0750508,0.118117,1,43,0.192,-0.107153,-0.151864,1
19215,8.82818e-44,53,0.032,1.37147,1.32536,1,51,0.032,1.35787,1.32689,1,43,0.256,0.0560398,0.101243,1,43,0.192,-0.0873759,-0.139592,1
19226,8.82818e-44,53,0.32,1.37804,1.33456,1,51,0.064,1.36606,1.33303,1,43,0.608,0.0409065,0.078233,1,43,0,-0.0685,-0.116583,1
19239,8.82818e-44,53,0.096,1.38233,1.3407,1,51,0,1.37295,1.34223,1,43,0.128,0.031005,0.0628932,1,43,0.576,-0.052637,-0.0935729,1
19250,8.82818e-44,53,0,1.38663,1.35297,1,51,0.128,1.37983,1.35297,1,43,0.064,0.0211035,0.0429513,1,43,0.704,-0.0367741,-0.0659611,1
19263,8.82818e-44,53,0.128,1.39093,1.36064,1,51,0.096,1.384,1.36524,1,43,0.672,0.011202,0.0291457,1,43,1.088,-0.0271578,-0.0429513,1
19274,8.82818e-44,53,0.224,1.392,1.37138,1,51,0.192,1.38817,1.37751,1,43,0.48,0.00872665,0.0168738,1,43,0.736,-0.0175416,-0.0199418,1
19287,8.82818e-44,53,0.064,1.3905,1.37905,1,51,0.032,1.392,1.38825,1,43,0.128,0.0121732,0.00460196,1,43,1.12,-0.00872665,-0.00153399,1
19298,8.82818e-44,53,0.128,1.38688,1.38672,1,51,0.064,1.39087,1.39285,1,43,0.448,0.0205227,-0.00460196,1,43,0.576,-0.011322,0.00613594,1
19311,8.82818e-44,53,0,1.38326,1.39285,1,51,0.032,1.38975,1.39746,1,43,0.512,0.0288721,-0.0107379,1,43,0.544,-0.0139175,0.00153399,1
19323,8.82818e-44,53,0.32,1.37707,1.39439,1,51,0,1.38597,1.39746,1,43,0.448,0.043122,-0.0122719,1,43,0.096,-0.0226336,-0.0107379,1
19336,8.82818e-44,53,0.128,1.37089,1.39439,1,51,0,1.38218,1.39899,1,43,0.096,0.0573718,-0.00920391,1,43,0.224,-0.0313497,-0.0245438,1
19347,8.82818e-44,53,0.512,1.36273,1.39439,1,51,0.128,1.37561,1.39592,1,43,0.736,0.0761684,0.00306797,1,43,0.48,-0.0465085,-0.0352817,1
19359,8.82818e-44,53,0.128,1.35406,1.38825,1,51,0.128,1.36768,1.39439,1,43,0,0.0961615,0.0199418,1,43,0.384,-0.0647785,-0.0414176,1
19372,8.82818e-44,53,0.512,1.34538,1.38365,1,51,0.288,1.35975,1.38825,1,43,0.96,0.116155,0.0383496,1,43,0.512,-0.0830484,-0.0490873,1
19383,8.82818e-44,53,0,1.33712,1.37291,1,51,0.224,1.35111,1.38058,1,43,0.064,0.135199,0.0644271,1,43,0.32,-0.102965,-0.0567572,1
19396,8.82818e-44,53,0.256,1.32886,1.36678,1,51,0.192,1.34246,1.37445,1,43,0.384,0.154243,0.082835,1,43,0,-0.122882,-0.0628932,1
19407,8.82818e-44,53,0.128,1.32234,1.35451,1,51,0.16,1.33427,1.36371,1,43,0.32,0.169258,0.105845,1,43,0.576,-0.141775,-0.076699,1
19420,8.82818e-44,53,0.128,1.31813,1.34837,1,51,0.032,1.32741,1.35604,1,43,0.032,0.178966,0.122719,1,43,0.896,-0.157566,-0.0905049,1
19432,8.82818e-44,53,0,1.31356,1.33917,1,51,0.128,1.31999,1.3453,1,43,0.128,0.189483,0.145728,1,43,0.224,-0.174674,-0.116583,1
19444,8.82818e-44,53,0,1.30935,1.33303,1,51,0,1.31599,1.33763,1,43,0.704,0.199191,0.164136,1,43,0.992,-0.183883,-0.139592,1
19456,8.82818e-44,53,0.096,1.309,1.32689,1,51,0.16,1.312,1.3315,1,43,0.608,0.2,0.182544,1,43,1.056,-0.193093,-0.16567,1
19468,8.82818e-44,53,0.032,1.30979,1.32229,1,51,0.064,1.309,1.32536,1,43,0.288,0.199742,0.19635,1,43,1.28,-0.2,-0.190214,1
19481,8.82818e-44,53,0.064,1.31195,1.31769,1,51,0.224,1.30962,1.32229,1,43,0.64,0.199035,0.208622,1,43,1.152,-0.199798,-0.211689,1
19492,8.82818e-44,53,0,1.31411,1.31769,1,51,0.032,1.31024,1.32076,1,43,0,0.198329,0.210155,1,43,0.256,-0.199596,-0.217825,1
19505,8.82818e-44,53,0,1.31821,1.31769,1,51,0,1.3125,1.31922,1,43,0,0.196989,0.210155,1,43,0.32,-0.198857,-0.213223,1
19516,8.82818e-44,53,0.096,1.32231,1.31769,1,51,0,1.31476,1.31922,1,43,0.128,0.195649,0.208622,1,43,0,-0.198117,-0.207088,1
19529,8.82818e-44,53,0.256,1.32856,1.31769,1,51,0.128,1.31915,1.31769,1,43,0.224,0.193604,0.205554,1,43,0.128,-0.19668,-0.197884,1
19540,8.82818e-44,53,0.096,1.33627,1.31922,1,51,0.192,1.32508,1.31922,1,43,0,0.191083,0.199418,1,43,0,-0.194743,-0.190214,1
19553,8.82818e-44,53,0.416,1.34398,1.31922,1,51,0.064,1.33101,1.32076,1,43,0.256,0.188562,0.194816,1,43,0.064,-0.192805,-0.182544,1
19564,8.82818e-44,53,0.288,1.35338,1.31769,1,51,0.064,1.33876,1.32229,1,43,0.032,0.185488,0.187146,1,43,0.096,-0.190269,-0.17334,1
19576,8.82818e-44,53,0,1.36279,1.31769,1,51,0.064,1.34652,1.32229,1,43,0.128,0.182413,0.18101,1,43,0.064,-0.187733,-0.168738,1
19589,8.82818e-44,53,0.48,1.37485,1.32229,1,51,0.128,1.35697,1.32383,1,43,0.16,0.178471,0.17334,1,43,0.032,-0.184315,-0.164136,1
19600,8.82818e-44,53,0.128,1.3871,1.33303,1,51,0.064,1.36788,1.32996,1,43,0.096,0.174464,0.164136,1,43,0.096,-0.180749,-0.164136,1
19613,8.82818e-44,53,0.384,1.39936,1.3407,1,51,0.192,1.37878,1.33763,1,43,0.064,0.170456,0.159534,1,43,0.032,-0.177184,-0.164136,1
19625,8.82818e-44,53,0.256,1.41286,1.35604,1,51,0.096,1.39109,1.34837,1,43,0.16,0.166042,0.154932,1,43,0.064,-0.173158,-0.164136,1
19637,8.82818e-44,53,0.16,1.4272,1.36984,1,51,0.032,1.40437,1.36064,1,43,0.032,0.161353,0.151864,1,43,0.128,-0.168816,-0.164136,1
19650,8.82818e-44,53,0.544,1.44154,1.38365,1,51,0.192,1.41765,1.37445,1,43,0.352,0.156663,0.148796,1,43,0.032,-0.164474,-0.164136,1
19661,8.82818e-44,53,0,1.45679,1.39746,1,51,0.064,1.43199,1.38979,1,43,0.032,0.151679,0.145728,1,43,0.032,-0.159786,-0.164136,1
19673,8.82818e-44,53,0.096,1.47203,1.41126,1,51,0.032,1.44633,1.40359,1,43,0.096,0.146695,0.14266,1,43,0.064,-0.155099,-0.164136,1
19686,8.82818e-44,53,0.608,1.48811,1.42353,1,51,0.096,1.46168,1.42047,1,43,0.256,0.141436,0.139592,1,43,0.224,-0.150078,-0.164136,1
19697,8.82818e-44,53,0.064,1.50468,1.44348,1,51,0.064,1.47765,1.43581,1,43,0,0.136019,0.138058,1,43,0.096,-0.144856,-0.164136,1
19710,8.82818e-44,53,0.288,1.52125,1.45575,1,51,0.16,1.49363,1.44961,1,43,0.256,0.130601,0.136524,1,43,0.16,-0.139634,-0.162602,1
19721,8.82818e-44,53,0.352,1.53827,1.47262,1,51,0.128,1.5102,1.46495,1,43,0.096,0.125038,0.136524,1,43,0.128,-0.134215,-0.159534,1
19733,8.82818e-44,53,0,1.55528,1.49256,1,51,0,1.52677,1.48029,1,43,0.096,0.119476,0.13499,1,43,0.064,-0.128796,-0.153398,1
19746,8.82818e-44,53,0.352,1.57261,1.5079,1,51,0.096,1.54384,1.4941,1,43,0.256,0.113808,0.133456,1,43,0.032,-0.123215,-0.148796,1
19757,8.82818e-44,53,0.128,1.59004,1.52631,1,51,0,1.56114,1.51097,1,43,0.096,0.10811,0.128854,1,43,0.032,-0.117559,-0.141126,1
19770,8.82818e-44,53,0,1.60892,1.54318,1,51,0,1.57988,1.52324,1,43,0,0.101937,0.122719,1,43,0,-0.111433,-0.13499,1
19782,8.82818e-44,53,0.64,1.62632,1.56313,1,51,0,1.59731,1.53858,1,43,0.256,0.0962496,0.116583,1,43,0,-0.105735,-0.125787,1
19794,8.82818e-44,53,0.16,1.64371,1.58153,1,51,0,1.61473,1.55546,1,43,0.032,0.0905625,0.105845,1,43,0.256,-0.100037,-0.118117,1
19806,8.82818e-44,53,0.448,1.66088,1.59841,1,51,0.16,1.63212,1.5708,1,43,0.096,0.0849466,0.0966408,1,43,0,-0.0943514,-0.108913,1
19818,8.82818e-44,53,0.224,1.67776,1.61528,1,51,0.128,1.64934,1.58767,1,43,0.192,0.0794293,0.0905049,1,43,0.064,-0.0887217,-0.102777,1
19830,8.82818e-44,53,0.032,1.69463,1.63522,1,51,0.192,1.66656,1.60608,1,43,0,0.073912,0.082835,1,43,0.064,-0.083092,-0.0951068,1
19843,8.82818e-44,53,0.32,1.71099,1.64903,1,51,0.128,1.68342,1.62449,1,43,0.192,0.0685648,0.079767,1,43,0.032,-0.07758,-0.0905049,1
19854,8.82818e-44,53,0.064,1.72734,1.67051,1,51,0.16,1.70027,1.64289,1,43,0.064,0.0632176,0.076699,1,43,0.032,-0.072068,-0.0874369,1
19867,8.82818e-44,53,0.096,1.74294,1.68584,1,51,0,1.71655,1.65823,1,43,0,0.0581172,0.073631,1,43,0.096,-0.0667447,-0.0843689,1
19878,8.82818e-44,53,0.48,1.75785,1.70272,1,51,0.224,1.73227,1.67664,1,43,0.32,0.0532434,0.0690291,1,43,0,-0.0616053,-0.078233,1
19891,8.82818e-44,53,0,1.77275,1.71959,1,51,0.096,1.74799,1.69198,1,43,0,0.0483696,0.0644271,1,43,0.352,-0.0564659,-0.075165,1
19902,8.82818e-44,53,0.224,1.78666,1.73647,1,51,0.288,1.76287,1.70885,1,43,0.16,0.0438228,0.0582912,1,43,0.032,-0.0516013,-0.0690291,1
19915,8.82818e-44,53,0.096,1.80057,1.75181,1,51,0.064,1.77775,1.72419,1,43,0.096,0.0392761,0.0521553,1,43,0.32,-0.0467366,-0.0628932,1
19927,8.82818e-44,53,0.288,1.81423,1.76715,1,51,0.288,1.79266,1.738,1,43,0.096,0.034807,0.0460193,1,43,0.064,-0.0418602,-0.0567572,1
19940,8.82818e-44,53,0.128,1.82574,1.78095,1,51,0,1.80545,1.75334,1,43,0.032,0.0310453,0.0414176,1,43,0.352,-0.0376788,-0.0506213,1
19951,8.82818e-44,53,0.16,1.83724,1.79629,1,51,0.192,1.81824,1.76868,1,43,0.16,0.0272836,0.0368156,1,43,0.064,-0.0334974,-0.0444853,1
19963,8.82818e-44,53,0.032,1.84724,1.8101,1,51,0.032,1.82968,1.78402,1,43,0.096,0.0240145,0.0337477,1,43,0.192,-0.0297553,-0.0383496,1
19975,8.82818e-44,53,0.352,1.85724,1.82084,1,51,0.224,1.84113,1.79476,1,43,0.256,0.0207453,0.0306797,1,43,0.128,-0.0260133,-0.0352817,1
19987,8.82818e-44,53,0.032,1.86539,1.83311,1,51,0,1.85091,1.80703,1,43,0.096,0.0180801,0.0276117,1,43,0.16,-0.0228164,-0.0322137,1
19999,8.82818e-44,53,0.256,1.87207,1.84231,1,51,0.32,1.85934,1.81777,1,43,0.224,0.0158959,0.0230098,1,43,0.064,-0.0200583,-0.0291457,1
20012,8.82818e-44,53,0,1.87875,1.85305,1,51,0.16,1.86778,1.83004,1,43,0.128,0.0137118,0.0184078,1,43,0.128,-0.0173001,-0.0260777,1
20023,8.82818e-44,53,0.16,1.88346,1.86072,1,51,0.128,1.8744,1.83771,1,43,0.224,0.0121723,0.0168738,1,43,0.096,-0.0151343,-0.0245438,1
20036,8.82818e-44,53,0.224,1.88817,1.86685,1,51,0.16,1.88103,1.84691,1,43,0.128,0.0106329,0.0168738,1,43,0.128,-0.0129684,-0.0214758,1
20047,8.82818e-44,53,0.032,1.8905,1.87452,1,51,0.192,1.88545,1.85458,1,43,0.128,0.00987038,0.0138059,1,43,0.16,-0.0115211,-0.0199418,1
20060,8.82818e-44,53,0.224,1.89283,1.87913,1,51,0.224,1.88815,1.86072,1,43,0.224,0.00910789,0.0122719,1,43,0.096,-0.0106386,-0.0184078,1
20071,8.82818e-44,53,0.224,1.894,1.88373,1,51,0.192,1.89085,1.86685,1,43,0.192,0.00872665,0.0107379,1,43,0.096,-0.00975617,-0.0168738,1
20084,8.82818e-44,53,0.096,1.894,1.8868,1,51,0.128,1.89355,1.86992,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00887372,-0.0153399,1
20096,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87146,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0153399,1
20108,8.82818e-44,53,0.128,1.894,1.88986,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
20120,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.096,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
