#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15436,8.96831e-44,53,0.032,1.36018,1.23792,1,51,0.032,1.36018,1.26707,1,43,0,0.366708,0.377359,1,43,0.16,-0.366708,-0.380427,1
15448,8.96831e-44,53,0.256,1.40148,1.27781,1,51,0.128,1.40148,1.31155,1,43,0,0.35381,0.365088,1,43,0.192,-0.35381,-0.365088,1
15460,8.96831e-44,53,0.256,1.44161,1.31769,1,51,0.128,1.44161,1.35297,1,43,0.16,0.341278,0.351282,1,43,0.16,-0.341278,-0.352816,1
15472,8.96831e-44,53,0.192,1.48174,1.35604,1,51,0.032,1.48174,1.39439,1,43,0.16,0.328745,0.340544,1,43,0.064,-0.328745,-0.340544,1
15484,8.96831e-44,53,0.064,1.52005,1.39285,1,51,0.128,1.52005,1.43427,1,43,0.16,0.316781,0.325204,1,43,0.032,-0.316781,-0.326738,1
15497,8.96831e-44,53,0.544,1.55837,1.42353,1,51,0,1.55837,1.47109,1,43,0.352,0.304816,0.314466,1,43,0.064,-0.304816,-0.314466,1
15509,8.96831e-44,53,0.288,1.59423,1.47109,1,51,0,1.59423,1.50944,1,43,0.16,0.293615,0.30066,1,43,0.032,-0.293615,-0.302194,1
15521,8.96831e-44,53,0.416,1.62803,1.50944,1,51,0.192,1.62803,1.54472,1,43,0.096,0.28306,0.289922,1,43,0.16,-0.28306,-0.291456,1
15533,8.96831e-44,53,0,1.66183,1.54625,1,51,0,1.66183,1.57847,1,43,0,0.272505,0.280719,1,43,0.032,-0.272505,-0.280719,1
15545,8.96831e-44,53,0.192,1.69269,1.58153,1,51,0.16,1.69269,1.60761,1,43,0.224,0.262869,0.269981,1,43,0.064,-0.262869,-0.271515,1
15557,8.96831e-44,53,0.224,1.72093,1.61682,1,51,0.064,1.72093,1.63676,1,43,0.128,0.25405,0.259243,1,43,0.128,-0.25405,-0.262311,1
15569,8.96831e-44,53,0,1.75152,1.64903,1,51,0.064,1.75152,1.6613,1,43,0.064,0.244495,0.246971,1,43,0.128,-0.244495,-0.253107,1
15581,8.96831e-44,53,0.064,1.77611,1.67971,1,51,0.16,1.77611,1.68891,1,43,0.032,0.236816,0.237767,1,43,0.16,-0.236816,-0.243903,1
15593,8.96831e-44,53,0.256,1.8007,1.71039,1,51,0.256,1.8007,1.71806,1,43,0.032,0.229136,0.227029,1,43,0.064,-0.229136,-0.234699,1
15605,8.96831e-44,53,0,1.82086,1.73953,1,51,0.064,1.82086,1.7472,1,43,0,0.222842,0.219359,1,43,0.224,-0.222842,-0.227029,1
15617,8.96831e-44,53,0,1.8374,1.76715,1,51,0.16,1.8374,1.77021,1,43,0,0.217675,0.213223,1,43,0,-0.217675,-0.225495,1
15629,8.96831e-44,53,0.064,1.85395,1.79016,1,51,0.16,1.85395,1.79476,1,43,0.032,0.212507,0.208622,1,43,0.16,-0.212507,-0.217825,1
15641,8.96831e-44,53,0.192,1.86577,1.81163,1,51,0.16,1.86577,1.81623,1,43,0.032,0.208816,0.205554,1,43,0.16,-0.208816,-0.211689,1
15653,8.96831e-44,53,0.48,1.87759,1.82697,1,51,0.096,1.87759,1.83311,1,43,0.224,0.205126,0.199418,1,43,0.064,-0.205126,-0.205554,1
15666,8.96831e-44,53,0.352,1.88374,1.84538,1,51,0.032,1.88374,1.84538,1,43,0.16,0.203204,0.193282,1,43,0.096,-0.203204,-0.199418,1
15678,8.96831e-44,53,0.544,1.8899,1.85765,1,51,0.128,1.8899,1.85458,1,43,0.192,0.201282,0.18868,1,43,0.064,-0.201282,-0.194816,1
15689,8.96831e-44,53,0.448,1.894,1.86839,1,51,0.064,1.894,1.86072,1,43,0.192,0.2,0.185612,1,43,0,-0.2,-0.190214,1
15702,8.96831e-44,53,0.448,1.89337,1.87452,1,51,0.288,1.89337,1.86532,1,43,0.224,0.200198,0.185612,1,43,0.096,-0.200198,-0.18868,1
15714,8.96831e-44,53,0,1.89273,1.88066,1,51,0.16,1.89273,1.86992,1,43,0,0.200397,0.185612,1,43,0.032,-0.200397,-0.18868,1
15726,8.96831e-44,53,0.032,1.89038,1.88526,1,51,0,1.89038,1.87299,1,43,0,0.201133,0.185612,1,43,0,-0.201133,-0.191748,1
15738,8.96831e-44,53,0.16,1.88643,1.88526,1,51,0.192,1.88643,1.87299,1,43,0,0.202373,0.185612,1,43,0,-0.202373,-0.19635,1
15750,8.96831e-44,53,0,1.88247,1.88526,1,51,0.128,1.88247,1.87299,1,43,0.128,0.203612,0.185612,1,43,0.064,-0.203612,-0.197884,1
15762,8.96831e-44,53,0.352,1.87645,1.88526,1,51,0.128,1.87645,1.87299,1,43,0.288,0.205501,0.184078,1,43,0.096,-0.205501,-0.19635,1
15774,8.96831e-44,53,0.064,1.87042,1.88373,1,51,0.096,1.87042,1.87146,1,43,0.064,0.207389,0.182544,1,43,0,-0.207389,-0.194816,1
15786,8.96831e-44,53,0.352,1.86138,1.88066,1,51,0.16,1.86138,1.87299,1,43,0.352,0.210223,0.184078,1,43,0.128,-0.210223,-0.193282,1
15798,8.96831e-44,53,0.096,1.85129,1.87452,1,51,0.032,1.85129,1.86379,1,43,0.032,0.213385,0.187146,1,43,0.096,-0.213385,-0.197884,1
15810,8.96831e-44,53,0.48,1.8412,1.86839,1,51,0.16,1.8412,1.86072,1,43,0.32,0.216546,0.190214,1,43,0.096,-0.216546,-0.200952,1
15822,8.96831e-44,53,0.064,1.82905,1.86072,1,51,0.064,1.82905,1.85305,1,43,0.032,0.220352,0.193282,1,43,0.096,-0.220352,-0.20402,1
15834,8.96831e-44,53,0.32,1.81691,1.85305,1,51,0.128,1.81691,1.84231,1,43,0.288,0.224158,0.197884,1,43,0.192,-0.224158,-0.207088,1
15846,8.96831e-44,53,0.128,1.80255,1.84385,1,51,0.128,1.80255,1.83157,1,43,0.192,0.228655,0.200952,1,43,0.128,-0.228655,-0.211689,1
15858,8.96831e-44,53,0.224,1.78664,1.83464,1,51,0,1.78664,1.81777,1,43,0.224,0.233641,0.205554,1,43,0.128,-0.233641,-0.216291,1
15870,8.96831e-44,53,0.256,1.77073,1.82237,1,51,0.16,1.77073,1.80089,1,43,0.288,0.238626,0.208622,1,43,0.032,-0.238626,-0.220893,1
15882,8.96831e-44,53,0.192,1.75297,1.80856,1,51,0,1.75297,1.78402,1,43,0.224,0.244192,0.213223,1,43,0.064,-0.244192,-0.227029,1
15895,8.96831e-44,53,0.096,1.73521,1.79629,1,51,0.224,1.73521,1.76408,1,43,0.064,0.249758,0.219359,1,43,0.064,-0.249758,-0.231631,1
15906,8.96831e-44,53,0.352,1.71545,1.77942,1,51,0.032,1.71545,1.74414,1,43,0.192,0.25595,0.227029,1,43,0.16,-0.25595,-0.236233,1
15918,8.96831e-44,53,0.064,1.69429,1.76561,1,51,0.064,1.69429,1.72726,1,43,0.064,0.262581,0.231631,1,43,0.128,-0.262581,-0.240835,1
15931,8.96831e-44,53,0.704,1.67313,1.75027,1,51,0.128,1.67313,1.71039,1,43,0.608,0.269212,0.236233,1,43,0.032,-0.269212,-0.245437,1
15943,8.96831e-44,53,0.096,1.6503,1.72726,1,51,0.032,1.6503,1.68891,1,43,0.032,0.276366,0.243903,1,43,0.192,-0.276366,-0.256175,1
15955,8.96831e-44,53,0.064,1.62747,1.70579,1,51,0,1.62747,1.67051,1,43,0.032,0.28352,0.250039,1,43,0.064,-0.28352,-0.263845,1
15967,8.96831e-44,53,0.576,1.60285,1.68738,1,51,0.192,1.60285,1.65363,1,43,0.544,0.291235,0.254641,1,43,0,-0.291235,-0.269981,1
15979,8.96831e-44,53,0.224,1.57482,1.6613,1,51,0.096,1.57482,1.63522,1,43,0.064,0.300019,0.262311,1,43,0.224,-0.300019,-0.276117,1
15991,8.96831e-44,53,0.64,1.54894,1.63983,1,51,0.288,1.54894,1.61682,1,43,0.416,0.308127,0.271515,1,43,0.096,-0.308127,-0.282253,1
16003,8.96831e-44,53,0.16,1.52154,1.61375,1,51,0.096,1.52154,1.59687,1,43,0.192,0.316714,0.280719,1,43,0.192,-0.316714,-0.289922,1
16015,8.96831e-44,53,0.16,1.49414,1.58767,1,51,0.192,1.49414,1.5708,1,43,0.192,0.3253,0.288388,1,43,0.096,-0.3253,-0.297592,1
16027,8.96831e-44,53,0,1.46513,1.55852,1,51,0.16,1.46513,1.54472,1,43,0.096,0.334391,0.297592,1,43,0.128,-0.334391,-0.306796,1
16039,8.96831e-44,53,0.256,1.43501,1.53091,1,51,0.096,1.43501,1.51864,1,43,0.288,0.343827,0.305262,1,43,0.064,-0.343827,-0.314466,1
16051,8.96831e-44,53,0.064,1.4049,1.50177,1,51,0.256,1.4049,1.48643,1,43,0.224,0.353262,0.314466,1,43,0.128,-0.353262,-0.32367,1
16063,8.96831e-44,53,0.48,1.37349,1.47262,1,51,0.224,1.37349,1.45575,1,43,0.384,0.363106,0.325204,1,43,0.192,-0.363106,-0.334408,1
16076,8.96831e-44,53,0.096,1.34208,1.44194,1,51,0.064,1.34208,1.42353,1,43,0.032,0.372949,0.334408,1,43,0.096,-0.372949,-0.345146,1
16088,8.96831e-44,53,0.448,1.30928,1.40666,1,51,0.096,1.30928,1.39132,1,43,0.352,0.383226,0.34668,1,43,0.128,-0.383226,-0.355884,1
16100,8.96831e-44,53,0.288,1.27554,1.37445,1,51,0,1.27554,1.36217,1,43,0,0.3938,0.355884,1,43,0.32,-0.3938,-0.366621,1
16112,8.96831e-44,53,0.928,1.24179,1.3453,1,51,0.16,1.24179,1.3361,1,43,0.352,0.404374,0.365088,1,43,0,-0.404374,-0.375825,1
16124,8.96831e-44,53,0.128,1.20693,1.31002,1,51,0.128,1.20693,1.30082,1,43,0.064,0.415297,0.374291,1,43,0.192,-0.415297,-0.385029,1
16136,8.96831e-44,53,0.576,1.17208,1.27627,1,51,0.16,1.17208,1.2686,1,43,0.288,0.426221,0.385029,1,43,0.224,-0.426221,-0.395767,1
16148,8.96831e-44,53,0.032,1.13604,1.24406,1,51,0.352,1.13604,1.23179,1,43,0,0.437513,0.397301,1,43,0,-0.437513,-0.408039,1
16160,8.96831e-44,53,0.32,1.0992,1.20878,1,51,0.064,1.0992,1.19804,1,43,0.192,0.449056,0.408039,1,43,0.48,-0.449056,-0.418777,1
16172,8.96831e-44,53,0.608,1.0593,1.17503,1,51,0.256,1.0593,1.15969,1,43,0.384,0.46156,0.418777,1,43,0,-0.46156,-0.431049,1
16184,8.96831e-44,53,0,1.02151,1.13668,1,51,0,1.02151,1.12441,1,43,0,0.473403,0.431049,1,43,0.256,-0.473403,-0.440253,1
16196,8.96831e-44,53,1.056,0.983712,1.1014,1,51,0.224,0.983712,1.08606,1,43,0.48,0.485246,0.443321,1,43,0.064,-0.485246,-0.454058,1
16208,8.96831e-44,53,0.128,0.944931,1.05845,1,51,0,0.944931,1.04924,1,43,0,0.497398,0.457126,1,43,0.448,-0.497398,-0.464796,1
16220,8.96831e-44,53,0.64,0.905506,1.02163,1,51,0.384,0.905506,1.00936,1,43,0.416,0.509752,0.470932,1,43,0,-0.509752,-0.478602,1
16232,8.96831e-44,53,0.064,0.866082,0.980214,1,51,0.416,0.866082,0.97101,1,43,0,0.522106,0.483204,1,43,0.192,-0.522106,-0.48934,1
16244,8.96831e-44,53,0.608,0.82591,0.941864,1,51,0.128,0.82591,0.929592,1,43,0.32,0.534695,0.493942,1,43,0.032,-0.534695,-0.501612,1
16256,8.96831e-44,53,0,0.785737,0.901981,1,51,0.096,0.785737,0.891243,1,43,0.032,0.547283,0.506214,1,43,0.32,-0.547283,-0.513884,1
16268,8.96831e-44,53,0.864,0.744797,0.862097,1,51,0.128,0.744797,0.849825,1,43,0.288,0.560112,0.521554,1,43,0.128,-0.560112,-0.527689,1
16280,8.96831e-44,53,0,0.703363,0.822214,1,51,0.16,0.703363,0.806874,1,43,0.064,0.573096,0.533825,1,43,0.288,-0.573096,-0.539961,1
16292,8.96831e-44,53,0.576,0.661929,0.78233,1,51,0.224,0.661929,0.770058,1,43,0.256,0.586079,0.547631,1,43,0.064,-0.586079,-0.553767,1
16305,8.96831e-44,53,0.48,0.619934,0.743981,1,51,0.16,0.619934,0.728641,1,43,0.224,0.599239,0.558369,1,43,0.416,-0.599239,-0.566039,1
16317,8.96831e-44,53,0.352,0.577541,0.694893,1,51,0.288,0.577541,0.681087,1,43,0.224,0.612523,0.575243,1,43,0.128,-0.612523,-0.581379,1
16329,8.96831e-44,53,0.128,0.535148,0.65501,1,51,0.096,0.535148,0.641204,1,43,0.032,0.625807,0.589049,1,43,0.32,-0.625807,-0.592117,1
16341,8.96831e-44,53,0.992,0.492321,0.615126,1,51,0.064,0.492321,0.601321,1,43,0.48,0.639227,0.602854,1,43,0,-0.639227,-0.605922,1
16353,8.96831e-44,53,0.352,0.445924,0.575243,1,51,0.16,0.445924,0.555301,1,43,0.128,0.653766,0.615126,1,43,0.48,-0.653766,-0.618194,1
16365,8.96831e-44,53,0.032,0.40266,0.530757,1,51,0.352,0.40266,0.515418,1,43,0.096,0.667323,0.630466,1,43,0,-0.667323,-0.633534,1
16377,8.96831e-44,53,1.312,0.35913,0.492408,1,51,0.576,0.35913,0.470932,1,43,0.64,0.680964,0.642738,1,43,0.256,-0.680964,-0.64734,1
16389,8.96831e-44,53,0.512,0.315601,0.440253,1,51,0.192,0.315601,0.424913,1,43,0,0.694604,0.659612,1,43,0.224,-0.694604,-0.66268,1
16401,8.96831e-44,53,1.056,0.271808,0.397301,1,51,0.032,0.271808,0.377359,1,43,0.288,0.708327,0.67802,1,43,0.096,-0.708327,-0.676486,1
16413,8.96831e-44,53,0.384,0.228015,0.352816,1,51,0.16,0.228015,0.337476,1,43,0,0.72205,0.690291,1,43,0.128,-0.72205,-0.688757,1
16425,8.96831e-44,53,0.864,0.183996,0.311398,1,51,0.064,0.183996,0.289922,1,43,0.256,0.735843,0.704097,1,43,0.224,-0.735843,-0.704097,1
16437,8.96831e-44,53,0.16,0.139866,0.266913,1,51,0.288,0.139866,0.250039,1,43,0.032,0.749672,0.717903,1,43,0.192,-0.749672,-0.717903,1
16449,8.96831e-44,53,0.896,0.095735,0.223961,1,51,0.32,0.095735,0.200952,1,43,0.224,0.763501,0.734777,1,43,0.224,-0.763501,-0.734777,1
16461,8.96831e-44,53,0.032,0.0515254,0.179476,1,51,0.16,0.0515254,0.159534,1,43,0.032,0.777354,0.748583,1,43,0.064,-0.777354,-0.748583,1
16473,8.96831e-44,53,0.64,0.00731578,0.136524,1,51,0.128,0.00731578,0.110447,1,43,0.128,0.791208,0.765456,1,43,0.224,-0.791208,-0.763922,1
16485,8.96831e-44,53,0.288,-0.0369146,0.0951068,1,51,0.16,-0.0369146,0.0705631,1,43,0.288,0.805068,0.777728,1,43,0.128,-0.805068,-0.776194,1
16498,8.96831e-44,53,0.064,-0.0811065,0.0490873,1,51,0.16,-0.0811065,0.0245438,1,43,0.032,0.818915,0.793068,1,43,0.064,-0.818915,-0.791534,1
16509,8.96831e-44,53,0.768,-0.125298,0.00613594,1,51,0.384,-0.125298,-0.0230098,1,43,0.288,0.832763,0.808408,1,43,0.128,-0.832763,-0.806874,1
16522,8.96831e-44,53,0.352,-0.169386,-0.0383496,1,51,0.256,-0.169386,-0.0644271,1,43,0.224,0.846578,0.82068,1,43,0.064,-0.846578,-0.819146,1
16534,8.96831e-44,53,1.376,-0.213474,-0.079767,1,51,0.224,-0.213474,-0.111981,1,43,0.704,0.860394,0.83602,1,43,0.128,-0.860394,-0.834486,1
16546,8.96831e-44,53,1.504,-0.257378,-0.131922,1,51,0.128,-0.257378,-0.159534,1,43,0.48,0.874151,0.849825,1,43,0.16,-0.874151,-0.848291,1
16558,8.96831e-44,53,1.856,-0.301093,-0.16567,1,51,0.192,-0.301093,-0.197884,1,43,0.96,0.88785,0.866699,1,43,0.032,-0.88785,-0.863631,1
16570,8.96831e-44,53,0.256,-0.344809,-0.213223,1,51,0.224,-0.344809,-0.245437,1,43,0.352,0.901549,0.882039,1,43,0.096,-0.901549,-0.880505,1
16582,8.96831e-44,53,1.024,-0.388237,-0.253107,1,51,0.096,-0.388237,-0.288388,1,43,0.576,0.915157,0.898913,1,43,0.064,-0.915157,-0.894311,1
16594,8.96831e-44,53,0.192,-0.435283,-0.302194,1,51,0.448,-0.435283,-0.334408,1,43,0.032,0.929899,0.91732,1,43,0,-0.929899,-0.911185,1
16606,8.96831e-44,53,0.704,-0.478312,-0.343612,1,51,0.064,-0.478312,-0.378893,1,43,0.32,0.943383,0.938796,1,43,0.16,-0.943383,-0.929592,1
16618,8.96831e-44,53,0.224,-0.520998,-0.386563,1,51,0.224,-0.520998,-0.424913,1,43,0,0.956759,0.958738,1,43,0,-0.956759,-0.949534,1
16630,8.96831e-44,53,0.352,-0.563684,-0.432583,1,51,0.16,-0.563684,-0.469398,1,43,0.064,0.970135,0.981748,1,43,0.16,-0.970135,-0.969476,1
16642,8.96831e-44,53,0.096,-0.605895,-0.475534,1,51,0.352,-0.605895,-0.51235,1,43,0.192,0.983362,0.995553,1,43,0.128,-0.983362,-0.990952,1
16654,8.96831e-44,53,0.288,-0.648105,-0.518486,1,51,0.16,-0.648105,-0.556835,1,43,0.096,0.996589,1.00783,1,43,0.064,-0.996589,-1.00322,1
16666,8.96831e-44,53,0.256,-0.689719,-0.556835,1,51,0.224,-0.689719,-0.601321,1,43,0.064,1.00963,1.01703,1,43,0.032,-1.00963,-1.01703,1
16679,8.96831e-44,53,0.224,-0.730843,-0.602854,1,51,0.032,-0.730843,-0.645806,1,43,0,1.02252,1.03084,1,43,0.128,-1.02252,-1.02777,1
16690,8.96831e-44,53,0.736,-0.771967,-0.645806,1,51,0.192,-0.771967,-0.687223,1,43,0.256,1.0354,1.04311,1,43,0.096,-1.0354,-1.04004,1
16702,8.96831e-44,53,0.32,-0.812432,-0.687223,1,51,0,-0.812432,-0.722505,1,43,0.384,1.04808,1.05538,1,43,0,-1.04808,-1.05078,1
16715,8.96831e-44,53,1.44,-0.852898,-0.722505,1,51,0.288,-0.852898,-0.763922,1,43,0.704,1.06076,1.06918,1,43,0.064,-1.06076,-1.06458,1
16727,8.96831e-44,53,0.672,-0.892563,-0.776194,1,51,0.192,-0.892563,-0.811476,1,43,0.352,1.07319,1.08606,1,43,0.192,-1.07319,-1.07839,1
16739,8.96831e-44,53,0.608,-0.931588,-0.816078,1,51,0.096,-0.931588,-0.851359,1,43,0,1.08542,1.0968,1,43,0.192,-1.08542,-1.08913,1
16751,8.96831e-44,53,0.032,-0.970614,-0.852893,1,51,0.096,-0.970614,-0.891243,1,43,0.192,1.09765,1.1106,1,43,0.032,-1.09765,-1.1014,1
16763,8.96831e-44,53,0.736,-1.01198,-0.892777,1,51,0.224,-1.01198,-0.928058,1,43,0.064,1.11061,1.12287,1,43,0,-1.11061,-1.11367,1
16775,8.96831e-44,53,0.032,-1.05016,-0.93266,1,51,0.032,-1.05016,-0.967942,1,43,0.16,1.12258,1.13515,1,43,0.096,-1.12258,-1.12594,1
16787,8.96831e-44,53,0.96,-1.08731,-0.972544,1,51,0.192,-1.08731,-1.00476,1,43,0.096,1.13422,1.14742,1,43,0.032,-1.13422,-1.13975,1
16799,8.96831e-44,53,0.48,-1.12366,-1.0155,1,51,0.032,-1.12366,-1.04924,1,43,0.352,1.14561,1.15969,1,43,0.128,-1.14561,-1.15049,1
16811,8.96831e-44,53,0.32,-1.16001,-1.05231,1,51,0.32,-1.16001,-1.08452,1,43,0.16,1.157,1.17043,1,43,0.096,-1.157,-1.16122,1
16823,8.96831e-44,53,0.512,-1.19533,-1.08759,1,51,0.032,-1.19533,-1.12287,1,43,0.032,1.16807,1.17963,1,43,0.032,-1.16807,-1.17196,1
16836,8.96831e-44,53,0.064,-1.23065,-1.12594,1,51,0.192,-1.23065,-1.15662,1,43,0.16,1.17913,1.1919,1,43,0,-1.17913,-1.18117,1
16847,8.96831e-44,53,0.576,-1.26475,-1.16276,1,51,0.128,-1.26475,-1.19497,1,43,0.064,1.18982,1.20264,1,43,0.064,-1.18982,-1.1965,1
16860,8.96831e-44,53,0.416,-1.29792,-1.20111,1,51,0,-1.29792,-1.22565,1,43,0.32,1.20021,1.21338,1,43,0,-1.20021,-1.20417,1
16872,8.96831e-44,53,0.8,-1.33108,-1.23485,1,51,0.384,-1.33108,-1.264,1,43,0.256,1.21061,1.22412,1,43,0.192,-1.21061,-1.21645,1
16884,8.96831e-44,53,0.768,-1.36303,-1.27474,1,51,0.064,-1.36303,-1.29775,1,43,0.672,1.22062,1.23485,1,43,0.032,-1.22062,-1.22412,1
16896,8.96831e-44,53,1.344,-1.39498,-1.30388,1,51,0.032,-1.39498,-1.32996,1,43,0.416,1.23063,1.24252,1,43,0.032,-1.23063,-1.23332,1
16908,8.96831e-44,53,0.48,-1.42551,-1.33917,1,51,0.064,-1.42551,-1.35911,1,43,0.32,1.2402,1.25633,1,43,0,-1.2402,-1.24252,1
16920,8.96831e-44,53,0.8,-1.45741,-1.36678,1,51,0.256,-1.45741,-1.39132,1,43,0.128,1.25019,1.26247,1,43,0,-1.25019,-1.25173,1
16932,8.96831e-44,53,0.16,-1.48685,-1.40206,1,51,0,-1.48685,-1.422,1,43,0.416,1.25942,1.27627,1,43,0,-1.25942,-1.26093,1
16944,8.96831e-44,53,0.704,-1.51486,-1.42967,1,51,0.256,-1.51486,-1.45268,1,43,0.352,1.26819,1.28241,1,43,0,-1.26819,-1.27167,1
16956,8.96831e-44,53,0.192,-1.54286,-1.46649,1,51,0,-1.54286,-1.48336,1,43,0.416,1.27697,1.29315,1,43,0.096,-1.27697,-1.27934,1
16968,8.96831e-44,53,0.512,-1.56921,-1.4941,1,51,0.192,-1.56921,-1.51251,1,43,0.192,1.28523,1.29928,1,43,0,-1.28523,-1.28701,1
16980,8.96831e-44,53,0.032,-1.59433,-1.52324,1,51,0.032,-1.59433,-1.53858,1,43,0.288,1.2931,1.31002,1,43,0.096,-1.2931,-1.29621,1
16992,8.96831e-44,53,0.32,-1.61946,-1.54932,1,51,0.224,-1.61946,-1.56773,1,43,0,1.30097,1.31616,1,43,0.128,-1.30097,-1.30542,1
17004,8.96831e-44,53,0.224,-1.64299,-1.57693,1,51,0,-1.64299,-1.59227,1,43,0.288,1.30834,1.32536,1,43,0.096,-1.30834,-1.31155,1
17017,8.96831e-44,53,0.256,-1.66652,-1.60148,1,51,0,-1.66652,-1.61682,1,43,0.032,1.31572,1.3315,1,43,0.096,-1.31572,-1.31922,1
17028,8.96831e-44,53,0.16,-1.68821,-1.62602,1,51,0,-1.68821,-1.64289,1,43,0.128,1.32251,1.33763,1,43,0,-1.32251,-1.32689,1
17040,8.96831e-44,53,0.064,-1.70852,-1.65056,1,51,0.192,-1.70852,-1.66284,1,43,0.096,1.32888,1.34684,1,43,0.096,-1.32888,-1.33303,1
17053,8.96831e-44,53,0.544,-1.72884,-1.67051,1,51,0.224,-1.72884,-1.68278,1,43,0.192,1.33525,1.35297,1,43,0.096,-1.33525,-1.3407,1
17065,8.96831e-44,53,0.32,-1.74738,-1.69812,1,51,0,-1.74738,-1.70885,1,43,0.288,1.34106,1.36064,1,43,0.064,-1.34106,-1.34684,1
17077,8.96831e-44,53,0.384,-1.76592,-1.71499,1,51,0,-1.76592,-1.72726,1,43,0.032,1.34687,1.36678,1,43,0.032,-1.34687,-1.35144,1
17089,8.96831e-44,53,0,-1.78241,-1.73493,1,51,0.16,-1.78241,-1.74567,1,43,0.096,1.35203,1.37138,1,43,0.096,-1.35203,-1.35757,1
17101,8.96831e-44,53,0.256,-1.79739,-1.75487,1,51,0,-1.79739,-1.76715,1,43,0,1.35673,1.37751,1,43,0.096,-1.35673,-1.36371,1
17113,8.96831e-44,53,0.032,-1.81236,-1.77328,1,51,0.128,-1.81236,-1.78249,1,43,0.224,1.36142,1.38212,1,43,0.064,-1.36142,-1.36831,1
17125,8.96831e-44,53,0.224,-1.82646,-1.78862,1,51,0,-1.82646,-1.79783,1,43,0.032,1.36584,1.38672,1,43,0.032,-1.36584,-1.37138,1
17137,8.96831e-44,53,0.256,-1.83784,-1.80396,1,51,0.256,-1.83784,-1.81317,1,43,0.064,1.3694,1.39132,1,43,0.064,-1.3694,-1.37598,1
17149,8.96831e-44,53,0.352,-1.84922,-1.8193,1,51,0,-1.84922,-1.83004,1,43,0.032,1.37297,1.39592,1,43,0.032,-1.37297,-1.38058,1
17161,8.96831e-44,53,0.064,-1.85855,-1.83311,1,51,0.16,-1.85855,-1.84385,1,43,0.192,1.37589,1.39899,1,43,0.032,-1.37589,-1.38365,1
17173,8.96831e-44,53,0.416,-1.86787,-1.84538,1,51,0.032,-1.86787,-1.85151,1,43,0.096,1.37881,1.40206,1,43,0.064,-1.37881,-1.38672,1
17185,8.96831e-44,53,0.064,-1.87484,-1.85458,1,51,0.128,-1.87484,-1.86072,1,43,0.224,1.381,1.40513,1,43,0.032,-1.381,-1.38979,1
17197,8.96831e-44,53,0.256,-1.88002,-1.86379,1,51,0.096,-1.88002,-1.86992,1,43,0.032,1.38262,1.40819,1,43,0.032,-1.38262,-1.39285,1
17209,8.96831e-44,53,0.096,-1.8852,-1.87299,1,51,0,-1.8852,-1.87759,1,43,0.032,1.38424,1.40973,1,43,0,-1.38424,-1.39439,1
17221,8.96831e-44,53,0.096,-1.88813,-1.88066,1,51,0.096,-1.88813,-1.88373,1,43,0,1.38516,1.41126,1,43,0.032,-1.38516,-1.39592,1
17233,8.96831e-44,53,0.32,-1.89107,-1.88526,1,51,0.096,-1.89107,-1.88833,1,43,0.032,1.38608,1.41126,1,43,0.032,-1.38608,-1.39746,1
17246,8.96831e-44,53,0.096,-1.894,-1.8914,1,51,0.064,-1.894,-1.8914,1,43,0.128,1.387,1.4128,1,43,0,-1.387,-1.39746,1
17258,8.96831e-44,53,0.448,-1.89335,-1.89293,1,51,0.32,-1.89335,-1.89447,1,43,0,1.38673,1.4128,1,43,0,-1.38673,-1.39746,1
17270,8.96831e-44,53,0.352,-1.8927,-1.896,1,51,0.128,-1.8927,-1.89753,1,43,0,1.38645,1.41433,1,43,0.128,-1.38645,-1.39899,1
17281,8.96831e-44,53,0.032,-1.89026,-1.89907,1,51,0,-1.89026,-1.89907,1,43,0,1.38543,1.41433,1,43,0.128,-1.38543,-1.39899,1
17294,8.96831e-44,53,0.032,-1.88783,-1.89907,1,51,0,-1.88783,-1.89907,1,43,0.064,1.38441,1.41433,1,43,0.16,-1.38441,-1.39899,1
17306,8.96831e-44,53,0,-1.88295,-1.89907,1,51,0.128,-1.88295,-1.89907,1,43,0.288,1.38237,1.41433,1,43,0.384,-1.38237,-1.39899,1
17318,8.96831e-44,53,0.096,-1.87614,-1.89907,1,51,0.16,-1.87614,-1.89907,1,43,0.384,1.37951,1.41433,1,43,0.448,-1.37951,-1.39899,1
17330,8.96831e-44,53,0.32,-1.86934,-1.89907,1,51,0.224,-1.86934,-1.89907,1,43,0.608,1.37666,1.4128,1,43,0.352,-1.37666,-1.39746,1
