#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17378,8.82818e-44,52,0.064,-1.79922,-1.86992,1,50,0.128,-1.82384,-1.8868,1,43,0.32,1.34725,1.38979,1,42,0.48,-1.35757,-1.38058,1
17391,8.82818e-44,52,0.384,-1.78326,-1.85765,1,50,0.16,-1.81001,-1.87452,1,43,0.48,1.34055,1.38365,1,42,0.448,-1.35177,-1.37598,1
17402,8.82818e-44,52,0.384,-1.76519,-1.84231,1,50,0.288,-1.794,-1.86072,1,43,0.544,1.33297,1.37751,1,42,0.128,-1.34506,-1.36831,1
17415,8.82818e-44,52,0.096,-1.74561,-1.82697,1,50,0,-1.77665,-1.84538,1,43,0.288,1.32476,1.36984,1,42,0.48,-1.33778,-1.36524,1
17426,8.82818e-44,52,0.832,-1.72518,-1.8101,1,50,0.32,-1.7582,-1.83157,1,43,0.736,1.31619,1.36217,1,42,0.192,-1.33004,-1.35604,1
17438,8.82818e-44,52,0.192,-1.70319,-1.79016,1,50,0.064,-1.7381,-1.81317,1,43,0.032,1.30697,1.35144,1,42,0.544,-1.32161,-1.35144,1
17451,8.82818e-44,52,0.672,-1.68119,-1.77175,1,50,0.32,-1.71801,-1.79783,1,43,0.992,1.29774,1.3453,1,42,0.192,-1.31318,-1.34377,1
17463,8.82818e-44,52,0.032,-1.65731,-1.74567,1,50,0.096,-1.69596,-1.77175,1,43,0.16,1.28773,1.33456,1,42,0.416,-1.30393,-1.33303,1
17475,8.82818e-44,52,0.192,-1.63344,-1.72573,1,50,0,-1.6739,-1.75334,1,43,0.576,1.27771,1.32536,1,42,0.32,-1.29468,-1.32536,1
17487,8.82818e-44,52,0.352,-1.60755,-1.70272,1,50,0.384,-1.64975,-1.7334,1,43,0.384,1.26685,1.31616,1,42,0.128,-1.28455,-1.31462,1
17499,8.82818e-44,52,0.352,-1.5803,-1.67818,1,50,0.064,-1.62417,-1.70885,1,43,0.384,1.25542,1.30388,1,42,0.704,-1.27382,-1.30849,1
17511,8.82818e-44,52,0.288,-1.55306,-1.65363,1,50,0.128,-1.59859,-1.68738,1,43,0.416,1.24399,1.29315,1,42,0.032,-1.26309,-1.29468,1
17523,8.82818e-44,52,0.608,-1.52418,-1.62755,1,50,0.064,-1.5713,-1.6613,1,43,0.512,1.23188,1.28241,1,42,0.576,-1.25165,-1.28548,1
17535,8.82818e-44,52,0.032,-1.4953,-1.59994,1,50,0.128,-1.54401,-1.63522,1,43,0.256,1.21977,1.27014,1,42,0.128,-1.2402,-1.27167,1
17547,8.82818e-44,52,0.576,-1.46469,-1.5708,1,50,0.224,-1.51489,-1.60915,1,43,0.544,1.20693,1.25786,1,42,0.512,-1.22799,-1.26247,1
17559,8.82818e-44,52,0.16,-1.43291,-1.54165,1,50,0.224,-1.48454,-1.58,1,43,0.128,1.1936,1.24559,1,42,0.32,-1.21526,-1.25019,1
17571,8.82818e-44,52,0.352,-1.40113,-1.51097,1,50,0.128,-1.45419,-1.55239,1,43,0.576,1.18027,1.23179,1,42,0.448,-1.20253,-1.23946,1
17583,8.82818e-44,52,0.352,-1.36796,-1.48336,1,50,0,-1.42238,-1.52171,1,43,0.416,1.16636,1.21951,1,42,0.352,-1.18918,-1.22565,1
17595,8.82818e-44,52,0,-1.33203,-1.44808,1,50,0.096,-1.38791,-1.48796,1,43,0.16,1.15129,1.20264,1,42,0.416,-1.17473,-1.21338,1
17607,8.82818e-44,52,0.352,-1.29735,-1.41893,1,50,0.192,-1.35449,-1.45882,1,43,0.832,1.13674,1.1919,1,42,0.288,-1.16071,-1.19957,1
17619,8.82818e-44,52,0.032,-1.2617,-1.38058,1,50,0.192,-1.32003,-1.4266,1,43,0.224,1.12179,1.1735,1,42,0.512,-1.14625,-1.1873,1
17631,8.82818e-44,52,0.512,-1.22605,-1.3453,1,50,0.192,-1.28557,-1.39132,1,43,0.416,1.10683,1.16122,1,42,0.416,-1.1318,-1.17196,1
17643,8.82818e-44,52,0.032,-1.18925,-1.31002,1,50,0,-1.24988,-1.35757,1,43,0.128,1.0914,1.14588,1,42,0.288,-1.11683,-1.15816,1
17656,8.82818e-44,52,0.384,-1.15161,-1.27167,1,50,0.096,-1.21329,-1.32076,1,43,0.704,1.07561,1.13361,1,42,0.256,-1.10148,-1.14282,1
17668,8.82818e-44,52,0.032,-1.11397,-1.23179,1,50,0,-1.1767,-1.28087,1,43,0.224,1.05983,1.1152,1,42,0.448,-1.08614,-1.12901,1
17680,8.82818e-44,52,0.352,-1.07537,-1.19344,1,50,0.16,-1.13906,-1.24559,1,43,0.48,1.04363,1.09986,1,42,0.128,-1.07035,-1.11367,1
17692,8.82818e-44,52,0.064,-1.03676,-1.15969,1,50,0.096,-1.10143,-1.21031,1,43,0.288,1.02744,1.08452,1,42,0.288,-1.05456,-1.09986,1
17704,8.82818e-44,52,0.416,-0.99716,-1.11981,1,50,0,-1.0627,-1.17043,1,43,0.832,1.01083,1.06765,1,42,0.16,-1.03832,-1.08146,1
17716,8.82818e-44,52,0.096,-0.956883,-1.08146,1,50,0.096,-1.02324,-1.12748,1,43,0.032,0.993937,1.04924,1,42,0.512,-1.02177,-1.06612,1
17728,8.82818e-44,52,0.704,-0.916605,-1.0385,1,50,0.128,-0.983773,-1.08913,1,43,0.672,0.977043,1.0339,1,42,0.192,-1.00522,-1.04924,1
17741,8.82818e-44,52,0.192,-0.875582,-0.997088,1,50,0.128,-0.943482,-1.04311,1,43,0.192,0.959837,1.01243,1,42,0.448,-0.988317,-1.0339,1
17752,8.82818e-44,52,0.224,-0.834559,-0.951068,1,50,0.192,-0.903192,-0.995553,1,43,0.288,0.94263,0.998621,1,42,0.192,-0.971417,-1.0155,1
17764,8.82818e-44,52,0.064,-0.792794,-0.909651,1,50,0.224,-0.862071,-0.951068,1,43,0.128,0.925112,0.983282,1,42,0.512,-0.95417,-1.00169,1
17776,8.82818e-44,52,0.352,-0.750551,-0.859029,1,50,0.16,-0.820405,-0.909651,1,43,0.672,0.907394,0.966408,1,42,0,-0.936693,-0.981748,1
17788,8.82818e-44,52,0.096,-0.708308,-0.817612,1,50,0.256,-0.77874,-0.868233,1,43,0.288,0.889676,0.948,1,42,0.736,-0.919217,-0.967942,1
17800,8.82818e-44,52,0.032,-0.661997,-0.771592,1,50,0.064,-0.732967,-0.82835,1,43,0.064,0.870251,0.929592,1,42,0.224,-0.900019,-0.948,1
17813,8.82818e-44,52,0.384,-0.619248,-0.728641,1,50,0.128,-0.690715,-0.78233,1,43,0.672,0.85232,0.909651,1,42,0.448,-0.882296,-0.931126,1
17825,8.82818e-44,52,0.032,-0.576009,-0.682621,1,50,0.128,-0.647881,-0.737845,1,43,0.48,0.834185,0.886641,1,42,0.16,-0.86433,-0.912719,1
17837,8.82818e-44,52,0.032,-0.532492,-0.63967,1,50,0.16,-0.604702,-0.694893,1,43,0.096,0.815932,0.869767,1,42,0.32,-0.846219,-0.895845,1
17849,8.82818e-44,52,0.288,-0.488974,-0.596719,1,50,0.256,-0.561523,-0.653476,1,43,0.512,0.797679,0.854427,1,42,0.032,-0.828108,-0.877437,1
17861,8.82818e-44,52,0.256,-0.445192,-0.555301,1,50,0.288,-0.517998,-0.60899,1,43,0.608,0.779315,0.834486,1,42,0.448,-0.809852,-0.859029,1
17873,8.82818e-44,52,0.384,-0.40141,-0.510816,1,50,0.064,-0.474474,-0.572175,1,43,0.032,0.760951,0.814544,1,42,0.256,-0.791597,-0.842155,1
17885,8.82818e-44,52,0.608,-0.357425,-0.467864,1,50,0,-0.430656,-0.524621,1,43,0.352,0.742502,0.794602,1,42,0.096,-0.773218,-0.822214,1
17898,8.82818e-44,52,0.384,-0.313362,-0.426447,1,50,0,-0.386694,-0.480136,1,43,0.032,0.72402,0.77466,1,42,0.384,-0.754779,-0.803806,1
17909,8.82818e-44,52,0.576,-0.269298,-0.378893,1,50,0,-0.342733,-0.435651,1,43,0.576,0.705538,0.756253,1,42,0,-0.73634,-0.785398,1
17921,8.82818e-44,52,0.224,-0.225215,-0.337476,1,50,0.192,-0.298671,-0.391165,1,43,0.096,0.687048,0.737845,1,42,0.448,-0.717858,-0.76699,1
17934,8.82818e-44,52,0,-0.181132,-0.294524,1,50,0.032,-0.254609,-0.348214,1,43,0.512,0.668558,0.716369,1,42,0.128,-0.699377,-0.748583,1
17945,8.82818e-44,52,0.288,-0.137116,-0.251573,1,50,0,-0.210524,-0.30066,1,43,0.288,0.650096,0.697961,1,42,0.384,-0.680886,-0.727107,1
17957,8.82818e-44,52,0.672,-0.0932196,-0.207088,1,50,0,-0.166493,-0.259243,1,43,0.352,0.631684,0.67802,1,42,0.064,-0.662418,-0.710233,1
17969,8.82818e-44,52,1.632,-0.049323,-0.167204,1,50,0.224,-0.122462,-0.217825,1,43,1.024,0.613272,0.659612,1,42,0.128,-0.64395,-0.691825,1
17982,8.82818e-44,52,1.152,-0.00200903,-0.121185,1,50,0.032,-0.0749158,-0.168738,1,43,0.288,0.593427,0.641204,1,42,0.32,-0.624007,-0.671884,1
17993,8.82818e-44,52,0.576,0.0416654,-0.073631,1,50,0.128,-0.0310266,-0.119651,1,43,0.16,0.575108,0.61666,1,42,0.096,-0.605598,-0.650408,1
18005,8.82818e-44,52,0.544,0.0849927,-0.0352817,1,50,0.096,0.0126084,-0.079767,1,43,0.192,0.556935,0.598253,1,42,0,-0.587296,-0.633534,1
18018,8.82818e-44,52,0.8,0.128001,0.00920391,1,50,0.128,0.05599,-0.0352817,1,43,0.992,0.538896,0.576777,1,42,0.096,-0.5691,-0.615126,1
18030,8.82818e-44,52,0.96,0.171009,0.0598252,1,50,0.032,0.0993717,0.0168738,1,43,0.256,0.520857,0.553767,1,42,0.128,-0.550904,-0.593651,1
18042,8.82818e-44,52,0.288,0.213548,0.102777,1,50,0.48,0.142365,0.0567572,1,43,0.032,0.503014,0.532291,1,42,0.224,-0.532871,-0.576777,1
18054,8.82818e-44,52,0.032,0.256086,0.141126,1,50,0.064,0.185358,0.101243,1,43,0.064,0.485172,0.516952,1,42,0.32,-0.514838,-0.558369,1
18066,8.82818e-44,52,0.16,0.298012,0.184078,1,50,0.352,0.227829,0.147262,1,43,0.192,0.467587,0.500078,1,42,0.576,-0.497024,-0.539961,1
18078,8.82818e-44,52,0.288,0.339425,0.225495,1,50,0,0.269852,0.185612,1,43,0.064,0.450217,0.484738,1,42,0.064,-0.479398,-0.521554,1
18090,8.82818e-44,52,0.16,0.380838,0.266913,1,50,0.032,0.311875,0.228563,1,43,0.32,0.432846,0.467864,1,42,0.416,-0.461772,-0.506214,1
18102,8.82818e-44,52,0.384,0.42154,0.306796,1,50,0.096,0.353267,0.274583,1,43,0.224,0.415775,0.452524,1,42,0,-0.444411,-0.486272,1
18114,8.82818e-44,52,0.32,0.462241,0.352816,1,50,0.16,0.394659,0.316,1,43,0.16,0.398703,0.431049,1,42,0.352,-0.427049,-0.467864,1
18127,8.82818e-44,52,0.608,0.502061,0.389631,1,50,0,0.43526,0.358952,1,43,0.448,0.382001,0.411107,1,42,0,-0.41002,-0.449456,1
18138,8.82818e-44,52,0.192,0.541171,0.435651,1,50,0.16,0.475216,0.406505,1,43,0.128,0.365596,0.388097,1,42,0.224,-0.393261,-0.427981,1
18150,8.82818e-44,52,0,0.580282,0.470932,1,50,0,0.515173,0.437185,1,43,0.192,0.349192,0.368155,1,42,0.064,-0.376501,-0.412641,1
18162,8.82818e-44,52,0.448,0.618439,0.509282,1,50,0.096,0.554257,0.480136,1,43,0.128,0.333187,0.34668,1,42,0,-0.360108,-0.395767,1
18174,8.82818e-44,52,0.032,0.656597,0.553767,1,50,0.064,0.593341,0.521554,1,43,0,0.317183,0.328272,1,42,0.16,-0.343714,-0.378893,1
18186,8.82818e-44,52,0.288,0.693601,0.592117,1,50,0.192,0.631362,0.562971,1,43,0.064,0.301662,0.30833,1,42,0.064,-0.327767,-0.360486,1
18198,8.82818e-44,52,0.384,0.729702,0.625864,1,50,0.128,0.668545,0.601321,1,43,0.288,0.28652,0.289922,1,42,0.096,-0.312171,-0.34668,1
18211,8.82818e-44,52,0.416,0.765802,0.668816,1,50,0.288,0.705728,0.642738,1,43,0.256,0.271378,0.273049,1,42,0.32,-0.296575,-0.328272,1
18222,8.82818e-44,52,0.224,0.800707,0.707165,1,50,0.032,0.741796,0.67802,1,43,0.224,0.256737,0.254641,1,42,0.032,-0.281447,-0.311398,1
18234,8.82818e-44,52,0,0.838521,0.737845,1,50,0,0.780869,0.711767,1,43,0,0.240877,0.242369,1,42,0,-0.265058,-0.299126,1
18247,8.82818e-44,52,0.288,0.871954,0.77466,1,50,0.224,0.815558,0.748583,1,43,0.256,0.226854,0.228563,1,42,0,-0.250508,-0.283787,1
18259,8.82818e-44,52,0.32,0.904284,0.811476,1,50,0,0.849209,0.794602,1,43,0.096,0.213293,0.214757,1,42,0.448,-0.236394,-0.265379,1
18271,8.82818e-44,52,0.704,0.936615,0.851359,1,50,0.032,0.882861,0.82835,1,43,0.224,0.199732,0.202486,1,42,0.032,-0.222279,-0.251573,1
18283,8.82818e-44,52,0.32,0.967495,0.883573,1,50,0.032,0.915144,0.863631,1,43,0.288,0.18678,0.190214,1,42,0,-0.208738,-0.236233,1
18295,8.82818e-44,52,0.064,0.998376,0.915787,1,50,0,0.947427,0.892777,1,43,0.032,0.173828,0.179476,1,42,0.064,-0.195197,-0.223961,1
18307,8.82818e-44,52,0.128,1.02755,0.944932,1,50,0.064,0.978093,0.92499,1,43,0.192,0.161591,0.170272,1,42,0.096,-0.182335,-0.211689,1
18319,8.82818e-44,52,0.032,1.05543,0.975612,1,50,0.032,1.00754,0.95567,1,43,0,0.149895,0.161068,1,42,0.096,-0.169985,-0.199418,1
18331,8.82818e-44,52,0.192,1.08332,1.00783,1,50,0.032,1.03698,0.989418,1,43,0.384,0.138199,0.153398,1,42,0,-0.157636,-0.187146,1
18343,8.82818e-44,52,0.192,1.10952,1.03697,1,50,0.096,1.06482,1.0201,1,43,0.032,0.127211,0.145728,1,42,0,-0.14596,-0.174874,1
18355,8.82818e-44,52,0.352,1.13572,1.06612,1,50,0.064,1.09265,1.04924,1,43,0.352,0.116222,0.13499,1,42,0.064,-0.134285,-0.162602,1
18367,8.82818e-44,52,0.32,1.15994,1.09526,1,50,0.192,1.1186,1.07839,1,43,0.128,0.106063,0.124253,1,42,0.192,-0.1234,-0.15033,1
18380,8.82818e-44,52,0.352,1.18268,1.12134,1,50,0.16,1.14314,1.106,1,43,0.32,0.0965254,0.113515,1,42,0.128,-0.11311,-0.138058,1
18391,8.82818e-44,52,0.128,1.20542,1.14895,1,50,0.16,1.16767,1.13361,1,43,0.16,0.0869874,0.101243,1,42,0.192,-0.10282,-0.127321,1
18403,8.82818e-44,52,0.032,1.22796,1.17196,1,50,0,1.19224,1.15509,1,43,0.32,0.0775317,0.0905049,1,42,0.032,-0.0925121,-0.116583,1
18415,8.82818e-44,52,0.256,1.24877,1.1919,1,50,0,1.21493,1.1781,1,43,0.224,0.0688034,0.081301,1,42,0.096,-0.0829976,-0.107379,1
18428,8.82818e-44,52,0,1.26725,1.21645,1,50,0,1.23538,1.20264,1,43,0.064,0.0610522,0.0705631,1,42,0.032,-0.0744206,-0.0981748,1
18440,8.82818e-44,52,0.064,1.28405,1.23792,1,50,0.032,1.25421,1.22718,1,43,0.096,0.0540036,0.0628932,1,42,0.224,-0.0665194,-0.0905049,1
18452,8.82818e-44,52,0,1.30086,1.2594,1,50,0.032,1.27305,1.24866,1,43,0.16,0.0469551,0.0552232,1,42,0.16,-0.0586183,-0.081301,1
18464,8.82818e-44,52,0.16,1.31547,1.27781,1,50,0.032,1.28978,1.2686,1,43,0.032,0.0408252,0.0490873,1,42,0.192,-0.0516014,-0.0720971,1
18476,8.82818e-44,52,0.064,1.32831,1.29468,1,50,0.096,1.3048,1.28548,1,43,0.224,0.035441,0.0444853,1,42,0.16,-0.0453036,-0.0659611,1
18488,8.82818e-44,52,0.128,1.34115,1.30849,1,50,0.16,1.31981,1.30235,1,43,0.064,0.0300568,0.0398836,1,42,0.064,-0.0390058,-0.0582912,1
18500,8.82818e-44,52,0.224,1.35171,1.32383,1,50,0,1.33263,1.31922,1,43,0.064,0.0256276,0.0337477,1,42,0,-0.0336298,-0.0506213,1
18512,8.82818e-44,52,0.192,1.36227,1.3361,1,50,0.032,1.34544,1.33303,1,43,0.192,0.0211984,0.0276117,1,42,0.064,-0.0282538,-0.0444853,1
18524,8.82818e-44,52,0.192,1.37019,1.3453,1,50,0.032,1.35571,1.34684,1,43,0.064,0.0178757,0.0214758,1,42,0.096,-0.0239471,-0.0398836,1
18536,8.82818e-44,52,0.32,1.37608,1.35297,1,50,0.064,1.36402,1.35911,1,43,0.256,0.0154046,0.0168738,1,42,0.064,-0.0204643,-0.0337477,1
18548,8.82818e-44,52,0.192,1.38197,1.35911,1,50,0.128,1.37232,1.36984,1,43,0.032,0.0129336,0.0138059,1,42,0.064,-0.0169816,-0.0291457,1
18560,8.82818e-44,52,0,1.38531,1.36371,1,50,0.032,1.37815,1.37905,1,43,0.288,0.0115313,0.0107379,1,42,0.288,-0.014534,-0.0260777,1
18572,8.82818e-44,52,0.064,1.38894,1.36371,1,50,0.128,1.38448,1.38672,1,43,0.128,0.0100121,0.00920391,1,42,0.064,-0.0118824,-0.0230098,1
18585,8.82818e-44,52,0,1.392,1.36678,1,50,0,1.38739,1.39285,1,43,0.064,0.00872665,0.00766993,1,42,0.288,-0.0106608,-0.0199418,1
18596,8.82818e-44,52,0.224,1.3909,1.36984,1,50,0.192,1.3903,1.39899,1,43,0.128,0.0112555,0.00460196,1,42,0.096,-0.00943924,-0.0184078,1
18609,8.82818e-44,52,0,1.38981,1.37291,1,50,0.032,1.392,1.40206,1,43,0.16,0.0137844,0.00306797,1,42,0.128,-0.00872665,-0.0153399,1
18621,8.82818e-44,52,0,1.38611,1.37598,1,50,0.128,1.39078,1.40513,1,43,0.32,0.0222971,0.00306797,1,42,0.096,-0.0115445,-0.0153399,1
18633,8.82818e-44,52,0,1.38242,1.37751,1,50,0.096,1.38955,1.40666,1,43,0.096,0.0308098,0.00306797,1,42,0.16,-0.0143624,-0.0138059,1
18645,8.82818e-44,52,0.224,1.37596,1.37751,1,50,0,1.38548,1.40666,1,43,1.024,0.0456886,0.00460196,1,42,0.064,-0.0237498,-0.0153399,1
18657,8.82818e-44,52,0.192,1.36813,1.37751,1,50,0.16,1.37941,1.40666,1,43,0.16,0.0637424,0.00766993,1,42,0.064,-0.0377488,-0.0168738,1
18669,8.82818e-44,52,0.416,1.36029,1.37751,1,50,0.192,1.37333,1.40513,1,43,1.088,0.0817961,0.0107379,1,42,0.192,-0.0517479,-0.0199418,1
18682,8.82818e-44,52,0.224,1.35171,1.37751,1,50,0.32,1.3655,1.40052,1,43,0.032,0.101573,0.0153399,1,42,0.128,-0.0697875,-0.0230098,1
18693,8.82818e-44,52,0.128,1.34313,1.37751,1,50,0.256,1.35768,1.39439,1,43,0.448,0.121351,0.0260777,1,42,0.064,-0.0878271,-0.0306797,1
18705,8.82818e-44,52,0.128,1.33426,1.37598,1,50,0.224,1.34828,1.38825,1,43,0.032,0.1418,0.0475533,1,42,0.032,-0.109488,-0.0368156,1
18717,8.82818e-44,52,0.64,1.32798,1.36984,1,50,0.128,1.34066,1.37905,1,43,0.64,0.156268,0.075165,1,42,0.352,-0.127037,-0.0521553,1
18730,8.82818e-44,52,0.224,1.32056,1.35911,1,50,0.256,1.33166,1.36984,1,43,0.352,0.173367,0.0997088,1,42,0.096,-0.147778,-0.075165,1
18741,8.82818e-44,52,0.032,1.31648,1.3499,1,50,0.032,1.32492,1.36064,1,43,0.032,0.182767,0.128854,1,42,0.416,-0.163308,-0.104311,1
18754,8.82818e-44,52,0.256,1.3124,1.34223,1,50,0.192,1.31818,1.35297,1,43,0.32,0.192167,0.15033,1,42,0.256,-0.178839,-0.13499,1
18766,8.82818e-44,52,0.128,1.309,1.33303,1,50,0,1.31451,1.34223,1,43,0.544,0.2,0.17334,1,42,0.672,-0.187303,-0.168738,1
18778,8.82818e-44,52,0.064,1.31013,1.32996,1,50,0.096,1.31084,1.3361,1,43,0.256,0.197405,0.182544,1,42,0.384,-0.195768,-0.193282,1
18790,8.82818e-44,52,0.064,1.31125,1.32383,1,50,0,1.309,1.33456,1,43,0.096,0.194809,0.194816,1,42,0.288,-0.2,-0.199418,1
18802,8.82818e-44,52,0.224,1.31503,1.32076,1,50,0.128,1.31026,1.32996,1,43,0.864,0.186093,0.202486,1,42,0.128,-0.197099,-0.200952,1
18814,8.82818e-44,52,0,1.31882,1.32076,1,50,0.096,1.31152,1.32689,1,43,0.096,0.177377,0.199418,1,42,0.448,-0.194199,-0.199418,1
18826,8.82818e-44,52,0.32,1.32539,1.32076,1,50,0.128,1.3157,1.32689,1,43,1.088,0.162218,0.191748,1,42,0.032,-0.184565,-0.191748,1
18838,8.82818e-44,52,0.128,1.33332,1.32076,1,50,0,1.32188,1.32689,1,43,0.192,0.143948,0.179476,1,42,0.192,-0.170327,-0.185612,1
18850,8.82818e-44,52,0.544,1.34125,1.32076,1,50,0.128,1.32805,1.32689,1,43,1.344,0.125678,0.168738,1,42,0.544,-0.15609,-0.18101,1
18862,8.82818e-44,52,0.192,1.34989,1.32076,1,50,0.064,1.33598,1.32689,1,43,0,0.105761,0.151864,1,42,0.48,-0.137834,-0.174874,1
18874,8.82818e-44,52,0.256,1.35854,1.32076,1,50,0.032,1.3439,1.32536,1,43,0.096,0.0858442,0.133456,1,42,0.064,-0.119577,-0.16567,1
18886,8.82818e-44,52,0.128,1.36742,1.32383,1,50,0.064,1.35336,1.32843,1,43,0.384,0.0653774,0.111981,1,42,0,-0.0977672,-0.15033,1
18899,8.82818e-44,52,0.384,1.37423,1.33303,1,50,0,1.36169,1.33456,1,43,0.256,0.0496697,0.0874369,1,42,0.48,-0.0785821,-0.130388,1
18911,8.82818e-44,52,0.224,1.38105,1.3407,1,50,0.128,1.37001,1.34223,1,43,0.064,0.033962,0.0628932,1,42,0.032,-0.059397,-0.104311,1
18923,8.82818e-44,52,0,1.38503,1.35144,1,50,0,1.37671,1.35451,1,43,0.288,0.0247855,0.0398836,1,42,0.256,-0.04396,-0.076699,1
18935,8.82818e-44,52,0.064,1.38901,1.35911,1,50,0,1.38341,1.36524,1,43,0.48,0.015609,0.0214758,1,42,0.128,-0.0285231,-0.0506213,1
18947,8.82818e-44,52,0.096,1.392,1.36524,1,50,0,1.38696,1.37445,1,43,1.12,0.00872665,0.00613594,1,42,0.256,-0.0203315,-0.0291457,1
18959,8.82818e-44,52,0.128,1.39084,1.36984,1,50,0.064,1.39052,1.38518,1,43,0.736,0.0113922,-0.00613594,1,42,0.128,-0.0121398,-0.00920391,1
18971,8.82818e-44,52,0,1.38969,1.37751,1,50,0.032,1.392,1.39285,1,43,0.448,0.0140577,-0.0184078,1,42,0.544,-0.00872665,0.00306797,1
18983,8.82818e-44,52,0.064,1.38581,1.37905,1,50,0.064,1.3907,1.39899,1,43,0.448,0.022987,-0.0260777,1,42,0.128,-0.0117153,0.00460196,1
18995,8.82818e-44,52,0,1.38194,1.37905,1,50,0.032,1.38941,1.40206,1,43,0.032,0.0319162,-0.0276117,1,42,0.32,-0.0147039,0,1
19007,8.82818e-44,52,0.224,1.37523,1.37905,1,50,0.16,1.38511,1.40359,1,43,1.184,0.0473633,-0.0199418,1,42,0.032,-0.0245974,-0.0122719,1
19019,8.82818e-44,52,0.032,1.36721,1.37905,1,50,0.192,1.37883,1.40359,1,43,0.096,0.0658498,-0.00766993,1,42,0.096,-0.0390783,-0.0245438,1
19031,8.82818e-44,52,0.448,1.35919,1.37905,1,50,0.32,1.37255,1.40052,1,43,0.64,0.0843363,0.0107379,1,42,0.448,-0.0535591,-0.0352817,1
19044,8.82818e-44,52,0.096,1.35049,1.37905,1,50,0.192,1.36453,1.39592,1,43,0.064,0.104389,0.0276117,1,42,0.096,-0.0720334,-0.0444853,1
19055,8.82818e-44,52,0,1.34179,1.37751,1,50,0.16,1.35651,1.38825,1,43,0.288,0.124441,0.0475533,1,42,0.192,-0.0905076,-0.0552232,1
19068,8.82818e-44,52,0.192,1.3329,1.37445,1,50,0.288,1.34699,1.38212,1,43,0.032,0.144915,0.0659611,1,42,0.256,-0.112461,-0.0674951,1
19079,8.82818e-44,52,0.544,1.32612,1.36524,1,50,0.128,1.33865,1.37291,1,43,0.448,0.160537,0.0874369,1,42,0.16,-0.131678,-0.081301,1
19091,8.82818e-44,52,0.128,1.31935,1.35604,1,50,0.224,1.33031,1.36524,1,43,0.928,0.176159,0.104311,1,42,0,-0.150896,-0.0935729,1
19104,8.82818e-44,52,0.192,1.31547,1.3499,1,50,0.096,1.32365,1.35451,1,43,0.48,0.185099,0.125787,1,42,0.352,-0.166228,-0.108913,1
19116,8.82818e-44,52,0.128,1.31159,1.3407,1,50,0.128,1.317,1.3453,1,43,0.032,0.19404,0.145728,1,42,0,-0.18156,-0.125787,1
19128,8.82818e-44,52,0.224,1.309,1.3315,1,50,0,1.31357,1.33763,1,43,0.8,0.2,0.164136,1,42,0.736,-0.189463,-0.14266,1
19140,8.82818e-44,52,0.416,1.31019,1.32843,1,50,0.192,1.31014,1.3315,1,43,1.376,0.19726,0.177942,1,42,0.544,-0.197366,-0.159534,1
19152,8.82818e-44,52,0.096,1.31138,1.32229,1,50,0.032,1.309,1.32689,1,43,0.832,0.194521,0.194816,1,42,0.96,-0.2,-0.176408,1
19164,8.82818e-44,52,0,1.31535,1.32076,1,50,0.224,1.31034,1.32383,1,43,0.576,0.185368,0.205554,1,42,0.352,-0.196918,-0.193282,1
19176,8.82818e-44,52,0,1.32132,1.32076,1,50,0.128,1.31383,1.32076,1,43,0,0.171602,0.205554,1,42,0.544,-0.188877,-0.208622,1
19188,8.82818e-44,52,0.32,1.3273,1.32076,1,50,0,1.31732,1.32076,1,43,1.12,0.157835,0.202486,1,42,0.16,-0.180835,-0.213223,1
19200,8.82818e-44,52,0.32,1.33503,1.32229,1,50,0.256,1.3233,1.32229,1,43,0.864,0.140011,0.18868,1,42,0.16,-0.16705,-0.20402,1
19212,8.82818e-44,52,0.096,1.34277,1.32383,1,50,0,1.32928,1.32383,1,43,0.128,0.122187,0.170272,1,42,0.128,-0.153265,-0.191748,1
19225,8.82818e-44,52,0.16,1.35138,1.32383,1,50,0.224,1.33724,1.32843,1,43,0.8,0.102335,0.148796,1,42,0.448,-0.134927,-0.17334,1
19237,8.82818e-44,52,0.224,1.35968,1.32383,1,50,0.064,1.34579,1.33456,1,43,0.064,0.0832181,0.125787,1,42,0.544,-0.115223,-0.153398,1
19248,8.82818e-44,52,0.16,1.36797,1.32536,1,50,0.128,1.35434,1.3361,1,43,0.352,0.0641017,0.102777,1,42,0.608,-0.0955188,-0.131922,1
19260,8.82818e-44,52,0.224,1.37479,1.33303,1,50,0.032,1.36257,1.3407,1,43,0.064,0.0483829,0.082835,1,42,0.576,-0.0765502,-0.116583,1
