#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18690,8.82818e-44,54,0.032,1.37131,1.37598,1,51,0.16,1.37131,1.40206,1,45,0.224,0.05641,0.00613594,1,43,0.224,-0.05641,-0.0199418,1
18702,8.82818e-44,54,0.416,1.36325,1.37598,1,51,0.192,1.36325,1.39592,1,45,0.672,0.0749726,0.0107379,1,43,0.832,-0.0749726,-0.0276117,1
18714,8.82818e-44,54,0,1.35464,1.37598,1,51,0.064,1.35464,1.38979,1,45,0.448,0.094821,0.0122719,1,43,0.768,-0.094821,-0.0337477,1
18726,8.82818e-44,54,0.448,1.34603,1.37751,1,51,0.224,1.34603,1.38365,1,45,0.96,0.114669,0.0199418,1,43,0.896,-0.114669,-0.0444853,1
18738,8.82818e-44,54,0.192,1.33778,1.37598,1,51,0.192,1.33778,1.37445,1,45,0.832,0.133679,0.0383496,1,43,0.64,-0.133679,-0.0598252,1
18750,8.82818e-44,54,0.224,1.32953,1.36984,1,51,0.288,1.32953,1.36678,1,45,0.448,0.152688,0.0659611,1,43,0.032,-0.152688,-0.0843689,1
18762,8.82818e-44,54,0.288,1.32296,1.36217,1,51,0.16,1.32296,1.35757,1,45,0.48,0.167821,0.0920389,1,43,0.352,-0.167821,-0.110447,1
18774,8.82818e-44,54,0.128,1.31867,1.35297,1,51,0.192,1.31867,1.34837,1,45,0.288,0.177722,0.119651,1,43,0.256,-0.177722,-0.138058,1
18787,8.82818e-44,54,0.032,1.31437,1.3453,1,51,0,1.31437,1.3407,1,45,0.064,0.187623,0.145728,1,43,0.8,-0.187623,-0.164136,1
18798,8.82818e-44,54,0.096,1.31007,1.3361,1,51,0.064,1.31007,1.33303,1,45,0.64,0.197525,0.170272,1,43,0.032,-0.197525,-0.190214,1
18810,8.82818e-44,54,0.096,1.309,1.3315,1,51,0.064,1.309,1.33303,1,45,0.352,0.2,0.179476,1,43,0.16,-0.2,-0.202486,1
18823,8.82818e-44,54,0.032,1.31038,1.32689,1,51,0.096,1.31038,1.32689,1,45,0,0.196819,0.190214,1,43,0,-0.196819,-0.207088,1
18834,8.82818e-44,54,0.096,1.31395,1.32229,1,51,0,1.31395,1.32536,1,45,0.64,0.188602,0.200952,1,43,0.704,-0.188602,-0.208622,1
18846,8.82818e-44,54,0,1.31781,1.32229,1,51,0,1.31781,1.32536,1,45,0.576,0.1797,0.200952,1,43,0.224,-0.1797,-0.207088,1
18858,8.82818e-44,54,0.16,1.32397,1.32076,1,51,0.16,1.32397,1.32383,1,45,0.672,0.165505,0.193282,1,43,0.064,-0.165505,-0.200952,1
18871,8.82818e-44,54,0.128,1.33013,1.32076,1,51,0.096,1.33013,1.32536,1,45,0,0.151309,0.184078,1,43,0.224,-0.151309,-0.191748,1
18882,8.82818e-44,54,0.256,1.33828,1.32076,1,51,0.224,1.33828,1.32536,1,45,0.448,0.132531,0.171806,1,43,0.096,-0.132531,-0.174874,1
18895,8.82818e-44,54,0,1.34695,1.32076,1,51,0.096,1.34695,1.32843,1,45,0.064,0.112546,0.159534,1,43,0.384,-0.112546,-0.159534,1
18908,8.82818e-44,54,0.352,1.35562,1.32229,1,51,0,1.35562,1.32996,1,45,0.768,0.092562,0.138058,1,43,0.224,-0.092562,-0.136524,1
18919,8.82818e-44,54,0.128,1.36388,1.32076,1,51,0.096,1.36388,1.3361,1,45,0.032,0.0735212,0.119651,1,43,0.416,-0.0735212,-0.118117,1
18931,8.82818e-44,54,0.224,1.37215,1.32996,1,51,0.064,1.37215,1.34223,1,45,0.032,0.0544804,0.0951068,1,43,0.128,-0.0544804,-0.0966408,1
18943,8.82818e-44,54,0.128,1.37866,1.33763,1,51,0,1.37866,1.35144,1,45,0.128,0.0394664,0.073631,1,43,0.064,-0.0394664,-0.076699,1
18955,8.82818e-44,54,0.128,1.38287,1.34684,1,51,0,1.38287,1.36064,1,45,0.16,0.0297591,0.0506213,1,43,0.032,-0.0297591,-0.0552232,1
18968,8.82818e-44,54,0.032,1.38709,1.35451,1,51,0,1.38709,1.37291,1,45,0,0.0200518,0.0306797,1,43,0.544,-0.0200518,-0.0368156,1
18979,8.82818e-44,54,0.032,1.3913,1.36371,1,51,0.096,1.3913,1.38518,1,45,0.896,0.0103445,0.0153399,1,43,0,-0.0103445,-0.0184078,1
18992,8.82818e-44,54,0.096,1.392,1.36831,1,51,0.064,1.392,1.39439,1,45,0.416,0.00872665,-0.00153399,1,43,0,-0.00872665,-0.00613594,1
19003,8.82818e-44,54,0.032,1.39057,1.37445,1,51,0.064,1.39057,1.40052,1,45,0.096,0.0120142,-0.0138059,1,43,0.032,-0.0120142,0.00306797,1
19016,8.82818e-44,54,0.064,1.38662,1.37598,1,51,0.192,1.38662,1.40359,1,45,0.576,0.0211138,-0.0230098,1,43,0.032,-0.0211138,0.00153399,1
19029,8.82818e-44,54,0,1.38298,1.37751,1,51,0.16,1.38298,1.40359,1,45,0.128,0.0295135,-0.0276117,1,43,0.096,-0.0295135,-0.00306797,1
19039,8.82818e-44,54,0.32,1.37671,1.37598,1,51,0.288,1.37671,1.40206,1,45,0.96,0.0439619,-0.0230098,1,43,0.256,-0.0439619,-0.0138059,1
19052,8.82818e-44,54,0.096,1.37044,1.37598,1,51,0.224,1.37044,1.39899,1,45,0,0.0584104,-0.0153399,1,43,0.288,-0.0584104,-0.0245438,1
19064,8.82818e-44,54,0.352,1.36219,1.37751,1,51,0.256,1.36219,1.39285,1,45,0.608,0.0774254,0.00306797,1,43,0.704,-0.0774254,-0.0368156,1
19076,8.82818e-44,54,0.096,1.35346,1.37751,1,51,0.128,1.35346,1.38518,1,45,0.256,0.0975512,0.0230098,1,43,0.704,-0.0975512,-0.0521553,1
19088,8.82818e-44,54,0.288,1.34472,1.37751,1,51,0.192,1.34472,1.37905,1,45,0.8,0.117677,0.0429513,1,43,0.32,-0.117677,-0.0674951,1
19100,8.82818e-44,54,0.256,1.33645,1.37598,1,51,0.192,1.33645,1.36984,1,45,0,0.136745,0.0613592,1,43,0.224,-0.136745,-0.0843689,1
19112,8.82818e-44,54,0.224,1.32817,1.36831,1,51,0.16,1.32817,1.36064,1,45,0.096,0.155813,0.082835,1,43,0.224,-0.155813,-0.101243,1
19125,8.82818e-44,54,0.384,1.32172,1.36064,1,51,0.128,1.32172,1.35144,1,45,0.384,0.170696,0.102777,1,43,0,-0.170696,-0.119651,1
19136,8.82818e-44,54,0,1.31759,1.3499,1,51,0.096,1.31759,1.34377,1,45,0.032,0.1802,0.124253,1,43,0.224,-0.1802,-0.138058,1
19149,8.82818e-44,54,0.16,1.31347,1.34223,1,51,0.064,1.31347,1.33763,1,45,0.256,0.189704,0.14266,1,43,0.064,-0.189704,-0.156466,1
19160,8.82818e-44,54,0,1.309,1.33456,1,51,0.096,1.309,1.3315,1,45,0,0.2,0.159534,1,43,0.352,-0.2,-0.176408,1
19173,8.82818e-44,54,0.064,1.31007,1.32996,1,51,0.128,1.31007,1.32689,1,45,0.032,0.197534,0.17334,1,43,0,-0.197534,-0.191748,1
19185,8.82818e-44,54,0.128,1.31114,1.32536,1,51,0.192,1.31114,1.32229,1,45,0.256,0.195069,0.18868,1,43,0,-0.195069,-0.210155,1
19196,8.82818e-44,54,0.256,1.31475,1.32076,1,51,0.032,1.31475,1.32076,1,45,1.216,0.18675,0.200952,1,43,0,-0.18675,-0.214757,1
19210,8.82818e-44,54,0,1.31836,1.32076,1,51,0,1.31836,1.32076,1,45,0.96,0.178432,0.202486,1,43,0.704,-0.178432,-0.210155,1
19221,8.82818e-44,54,0.288,1.3247,1.32076,1,51,0.128,1.3247,1.32229,1,45,0.896,0.163825,0.200952,1,43,0.416,-0.163825,-0.197884,1
19234,8.82818e-44,54,0.032,1.33244,1.32076,1,51,0,1.33244,1.32536,1,45,0.128,0.145986,0.190214,1,43,0.416,-0.145986,-0.184078,1
19245,8.82818e-44,54,0.288,1.34018,1.32229,1,51,0.096,1.34018,1.32843,1,45,0.8,0.128148,0.174874,1,43,0.672,-0.128148,-0.16567,1
19257,8.82818e-44,54,0.16,1.3487,1.32229,1,51,0,1.3487,1.32996,1,45,0.224,0.108514,0.158,1,43,0.288,-0.108514,-0.147262,1
19269,8.82818e-44,54,0.064,1.35722,1.32229,1,51,0.064,1.35722,1.3315,1,45,0.192,0.0888805,0.136524,1,43,0.064,-0.0888805,-0.133456,1
19283,8.82818e-44,54,0.352,1.3654,1.32229,1,51,0.032,1.3654,1.33456,1,45,0.992,0.0700302,0.118117,1,43,0.064,-0.0700302,-0.115049,1
19293,8.82818e-44,54,0.096,1.37231,1.3315,1,51,0.064,1.37231,1.34223,1,45,0.128,0.0541048,0.0935729,1,43,0.352,-0.0541048,-0.0966408,1
19306,8.82818e-44,54,0.192,1.37922,1.33917,1,51,0.064,1.37922,1.3499,1,45,0,0.0381793,0.0720971,1,43,0.192,-0.0381793,-0.079767,1
19317,8.82818e-44,54,0.096,1.38383,1.34837,1,51,0,1.38383,1.35911,1,45,0,0.0275436,0.0506213,1,43,0.256,-0.0275436,-0.0598252,1
19329,8.82818e-44,54,0.032,1.38774,1.35604,1,51,0.096,1.38774,1.36984,1,45,0.064,0.0185442,0.0337477,1,43,0.064,-0.0185442,-0.0414176,1
19341,8.82818e-44,54,0.064,1.392,1.36371,1,51,0.032,1.392,1.38365,1,45,0.256,0.00872665,0.0199418,1,43,0.32,-0.00872665,-0.0260777,1
19354,8.82818e-44,54,0.064,1.3909,1.36984,1,51,0.096,1.3909,1.39285,1,45,0.064,0.0112555,0.00460196,1,43,0,-0.0112555,-0.0122719,1
19366,8.82818e-44,54,0.032,1.38981,1.37598,1,51,0.064,1.38981,1.39746,1,45,0.128,0.0137844,-0.00766993,1,43,0.032,-0.0137844,0,1
19378,8.82818e-44,54,0.288,1.38611,1.38058,1,51,0.192,1.38611,1.40052,1,45,1.472,0.0222971,-0.0168738,1,43,0.096,-0.0222971,0.00153399,1
19390,8.82818e-44,54,0,1.38242,1.38058,1,51,0.192,1.38242,1.40052,1,45,0.704,0.0308098,-0.0199418,1,43,0.352,-0.0308098,-0.00153399,1
19402,8.82818e-44,54,0.352,1.37596,1.38058,1,51,0.288,1.37596,1.39746,1,45,1.184,0.0456886,-0.0168738,1,43,0.768,-0.0456886,-0.00920391,1
19414,8.82818e-44,54,0.128,1.36813,1.38058,1,51,0.128,1.36813,1.39439,1,45,0.064,0.0637424,-0.00613594,1,43,0.672,-0.0637424,-0.0184078,1
19426,8.82818e-44,54,0.416,1.36029,1.38212,1,51,0.192,1.36029,1.38825,1,45,0.928,0.0817961,0.0107379,1,43,0.8,-0.0817961,-0.0291457,1
19438,8.82818e-44,54,0.288,1.35171,1.38212,1,51,0.192,1.35171,1.38212,1,45,0.288,0.101573,0.0306797,1,43,0.448,-0.101573,-0.0414176,1
19450,8.82818e-44,54,0.032,1.34313,1.38058,1,51,0.128,1.34313,1.37445,1,45,0,0.121351,0.0490873,1,43,0.096,-0.121351,-0.0567572,1
19463,8.82818e-44,54,0.576,1.33494,1.37445,1,51,0.192,1.33494,1.36524,1,45,0.512,0.140227,0.0690291,1,43,0.096,-0.140227,-0.0720971,1
19474,8.82818e-44,54,0.192,1.32748,1.36524,1,51,0.16,1.32748,1.35604,1,45,0.288,0.157412,0.0905049,1,43,0,-0.157412,-0.0966408,1
19487,8.82818e-44,54,0.416,1.3206,1.35757,1,51,0.064,1.3206,1.34837,1,45,0.064,0.173274,0.108913,1,43,0.256,-0.173274,-0.116583,1
19498,8.82818e-44,54,0.224,1.3165,1.34837,1,51,0.128,1.3165,1.3407,1,45,0.224,0.182707,0.128854,1,43,0.416,-0.182707,-0.144194,1
19511,8.82818e-44,54,0,1.31241,1.3407,1,51,0.032,1.31241,1.33303,1,45,0.32,0.19214,0.145728,1,43,0.8,-0.19214,-0.167204,1
19523,8.82818e-44,54,0.032,1.309,1.33303,1,51,0.128,1.309,1.32689,1,45,0.128,0.2,0.164136,1,43,0.16,-0.2,-0.191748,1
19534,8.82818e-44,54,0.288,1.3096,1.32843,1,51,0.064,1.3096,1.32229,1,45,0.16,0.199803,0.177942,1,43,0.128,-0.199803,-0.207088,1
19547,8.82818e-44,54,0.096,1.3102,1.32383,1,51,0.096,1.3102,1.32076,1,45,0.128,0.199606,0.190214,1,43,0.352,-0.199606,-0.216291,1
19559,8.82818e-44,54,0,1.31241,1.32229,1,51,0,1.31241,1.31922,1,45,0.608,0.198885,0.20402,1,43,0.352,-0.198885,-0.214757,1
19571,8.82818e-44,54,0,1.31462,1.32076,1,51,0,1.31462,1.31922,1,45,0.096,0.198164,0.208622,1,43,0.096,-0.198164,-0.210155,1
19584,8.82818e-44,54,0,1.31892,1.32076,1,51,0.16,1.31892,1.31922,1,45,0.096,0.196756,0.208622,1,43,0.128,-0.196756,-0.199418,1
19595,8.82818e-44,54,0.128,1.32477,1.32076,1,51,0.032,1.32477,1.31922,1,45,0.128,0.194845,0.210155,1,43,0.128,-0.194845,-0.18868,1
19608,8.82818e-44,54,0.224,1.33061,1.32076,1,51,0.096,1.33061,1.32076,1,45,0.224,0.192935,0.207088,1,43,0,-0.192935,-0.18101,1
19619,8.82818e-44,54,0.256,1.33828,1.32076,1,51,0,1.33828,1.32076,1,45,0.224,0.190428,0.202486,1,43,0.032,-0.190428,-0.171806,1
19632,8.82818e-44,54,0.096,1.34658,1.32076,1,51,0.064,1.34658,1.32076,1,45,0,0.187712,0.197884,1,43,0.128,-0.187712,-0.167204,1
19643,8.82818e-44,54,0.48,1.35621,1.32076,1,51,0.032,1.35621,1.32229,1,45,0.192,0.184565,0.190214,1,43,0.032,-0.184565,-0.16567,1
19656,8.82818e-44,54,0.032,1.36706,1.32076,1,51,0.064,1.36706,1.32843,1,45,0.032,0.181015,0.184078,1,43,0.16,-0.181015,-0.164136,1
19668,8.82818e-44,54,0.48,1.37792,1.32843,1,51,0.224,1.37792,1.3361,1,45,0.224,0.177465,0.176408,1,43,0.032,-0.177465,-0.16567,1
19680,8.82818e-44,54,0.064,1.39017,1.3407,1,51,0.096,1.39017,1.34684,1,45,0.032,0.173459,0.168738,1,43,0.096,-0.173459,-0.16567,1
19692,8.82818e-44,54,0.448,1.40243,1.3499,1,51,0.16,1.40243,1.35757,1,45,0.192,0.169453,0.162602,1,43,0.096,-0.169453,-0.16567,1
19704,8.82818e-44,54,0.256,1.41605,1.36064,1,51,0.192,1.41605,1.37138,1,45,0.224,0.164998,0.158,1,43,0.096,-0.164998,-0.16567,1
19716,8.82818e-44,54,0.16,1.43052,1.37445,1,51,0.096,1.43052,1.38518,1,45,0.032,0.160267,0.151864,1,43,0.032,-0.160267,-0.16567,1
19729,8.82818e-44,54,0.16,1.44499,1.38672,1,51,0.128,1.44499,1.39899,1,45,0.096,0.155536,0.145728,1,43,0.064,-0.155536,-0.16567,1
19740,8.82818e-44,54,0.192,1.46037,1.40206,1,51,0.064,1.46037,1.4128,1,45,0.064,0.150509,0.139592,1,43,0.128,-0.150509,-0.16567,1
19753,8.82818e-44,54,0.32,1.47574,1.41586,1,51,0.032,1.47574,1.42507,1,45,0.096,0.145482,0.138058,1,43,0.064,-0.145482,-0.16567,1
19764,8.82818e-44,54,0.128,1.49195,1.43427,1,51,0.032,1.49195,1.44041,1,45,0.096,0.140181,0.13499,1,43,0.096,-0.140181,-0.164136,1
19777,8.82818e-44,54,0.256,1.50862,1.44808,1,51,0,1.50862,1.45421,1,45,0.064,0.134731,0.133456,1,43,0.064,-0.134731,-0.161068,1
19788,8.82818e-44,54,0.32,1.52529,1.46495,1,51,0.16,1.52529,1.46955,1,45,0.16,0.129281,0.133456,1,43,0.032,-0.129281,-0.154932,1
19801,8.82818e-44,54,0,1.54381,1.48029,1,51,0,1.54381,1.48643,1,45,0.032,0.123227,0.133456,1,43,0.192,-0.123227,-0.148796,1
19812,8.82818e-44,54,0.384,1.56111,1.4987,1,51,0.288,1.56111,1.5033,1,45,0.256,0.117568,0.133456,1,43,0,-0.117568,-0.139592,1
19824,8.82818e-44,54,0.32,1.57842,1.51557,1,51,0,1.57842,1.52018,1,45,0.16,0.111909,0.131922,1,43,0.064,-0.111909,-0.131922,1
19837,8.82818e-44,54,0.16,1.59585,1.53245,1,51,0,1.59585,1.54012,1,45,0.16,0.10621,0.127321,1,43,0.032,-0.10621,-0.122719,1
19849,8.82818e-44,54,0,1.61328,1.55392,1,51,0.032,1.61328,1.55699,1,45,0.096,0.100512,0.121185,1,43,0.032,-0.100512,-0.113515,1
19861,8.82818e-44,54,0.096,1.63067,1.56926,1,51,0,1.63067,1.5754,1,45,0.16,0.0948261,0.113515,1,43,0.032,-0.0948261,-0.107379,1
19873,8.82818e-44,54,0.128,1.64789,1.58767,1,51,0.256,1.64789,1.5892,1,45,0.096,0.0891947,0.104311,1,43,0.064,-0.0891947,-0.101243,1
19885,8.82818e-44,54,0.224,1.66512,1.60454,1,51,0,1.66512,1.60608,1,45,0.064,0.0835633,0.0966408,1,43,0.096,-0.0835633,-0.0981748,1
19898,8.82818e-44,54,0.128,1.68199,1.62295,1,51,0.224,1.68199,1.62449,1,45,0,0.0780474,0.0889709,1,43,0,-0.0780474,-0.0935729,1
19909,8.82818e-44,54,0.48,1.69886,1.63983,1,51,0.096,1.69886,1.64443,1,45,0.16,0.0725314,0.0843689,1,43,0.352,-0.0725314,-0.0889709,1
19921,8.82818e-44,54,0.16,1.71652,1.65823,1,51,0.224,1.71652,1.65823,1,45,0.064,0.0667564,0.079767,1,43,0.032,-0.0667564,-0.0859029,1
19934,8.82818e-44,54,0.768,1.73225,1.67511,1,51,0.256,1.73225,1.67511,1,45,0.288,0.0616134,0.078233,1,43,0.064,-0.0616134,-0.081301,1
19946,8.82818e-44,54,0.096,1.74798,1.69658,1,51,0.128,1.74798,1.69352,1,45,0.032,0.0564704,0.0720971,1,43,0.192,-0.0564704,-0.075165,1
19957,8.82818e-44,54,0.096,1.76286,1.71192,1,51,0.192,1.76286,1.71039,1,45,0.096,0.0516042,0.0674951,1,43,0.16,-0.0516042,-0.0690291,1
19970,8.82818e-44,54,0.16,1.77774,1.72726,1,51,0.16,1.77774,1.72419,1,45,0.192,0.046738,0.0628932,1,43,0.064,-0.046738,-0.0628932,1
19982,8.82818e-44,54,0.256,1.79151,1.74567,1,51,0.192,1.79151,1.74107,1,45,0.064,0.0422362,0.0567572,1,43,0.32,-0.0422362,-0.0567572,1
19994,8.82818e-44,54,0.032,1.80433,1.76101,1,51,0.032,1.80433,1.75487,1,45,0.032,0.0380463,0.0490873,1,43,0.096,-0.0380463,-0.0506213,1
20006,8.82818e-44,54,0.416,1.81714,1.77175,1,51,0.224,1.81714,1.77021,1,45,0.16,0.0338564,0.0444853,1,43,0.064,-0.0338564,-0.0444853,1
20019,8.82818e-44,54,0,1.82864,1.78862,1,51,0.032,1.82864,1.78249,1,45,0.032,0.0300982,0.0398836,1,43,0.096,-0.0300982,-0.0398836,1
20030,8.82818e-44,54,0.224,1.84013,1.80089,1,51,0.32,1.84013,1.79476,1,45,0.096,0.02634,0.0368156,1,43,0.064,-0.02634,-0.0368156,1
20042,8.82818e-44,54,0.16,1.84998,1.81317,1,51,0.128,1.84998,1.80703,1,45,0.096,0.0231198,0.0337477,1,43,0.192,-0.0231198,-0.0322137,1
20054,8.82818e-44,54,0.32,1.85848,1.8239,1,51,0.192,1.85848,1.8193,1,45,0.096,0.020339,0.0322137,1,43,0.064,-0.020339,-0.0306797,1
20068,8.82818e-44,54,0.16,1.86699,1.83618,1,51,0.032,1.86699,1.82851,1,45,0.16,0.0175582,0.0276117,1,43,0.096,-0.0175582,-0.0276117,1
20078,8.82818e-44,54,0.032,1.87369,1.84691,1,51,0.096,1.87369,1.83924,1,45,0.096,0.0153658,0.0230098,1,43,0.128,-0.0153658,-0.0245438,1
20091,8.82818e-44,54,0.256,1.88096,1.85458,1,51,0.032,1.88096,1.84691,1,45,0.224,0.0129906,0.0199418,1,43,0.096,-0.0129906,-0.0230098,1
20102,8.82818e-44,54,0.16,1.88541,1.86379,1,51,0.192,1.88541,1.85458,1,45,0.096,0.0115344,0.0168738,1,43,0.096,-0.0115344,-0.0199418,1
20116,8.82818e-44,54,0.288,1.88812,1.86992,1,51,0.096,1.88812,1.86072,1,45,0.32,0.0106477,0.0153399,1,43,0.064,-0.0106477,-0.0184078,1
20126,8.82818e-44,54,0.096,1.89084,1.87759,1,51,0.096,1.89084,1.86839,1,45,0.16,0.00976107,0.0122719,1,43,0.16,-0.00976107,-0.0153399,1
20139,8.82818e-44,54,0.096,1.89355,1.88066,1,51,0.064,1.89355,1.87146,1,45,0,0.00887442,0.0122719,1,43,0.16,-0.00887442,-0.0138059,1
20151,8.82818e-44,54,0.416,1.894,1.88219,1,51,0.224,1.894,1.87299,1,45,0.288,0.00872665,0.0122719,1,43,0,-0.00872665,-0.0138059,1
20164,8.82818e-44,54,0.224,1.894,1.8868,1,51,0.128,1.894,1.87606,1,45,0.128,0.00872665,0.0107379,1,43,0.224,-0.00872665,-0.0122719,1
20175,8.82818e-44,54,0.16,1.894,1.88833,1,51,0.192,1.894,1.87759,1,45,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20189,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20199,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.256,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20212,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20223,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20235,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20248,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,45,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20259,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20272,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20283,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20296,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20307,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20320,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87759,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20332,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20344,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20356,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20369,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20380,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20392,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20404,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20417,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20428,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20440,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.352,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20453,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20464,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20478,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,45,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20489,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.416,1.894,1.87913,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20502,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.448,1.894,1.87913,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20513,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.416,1.894,1.88066,1,45,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20526,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.88066,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20537,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20549,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20561,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.256,1.894,1.88219,1,45,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20574,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20585,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.88219,1,45,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
