#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15739,8.82818e-44,54,0.192,1.81139,1.86839,1,51,0.128,1.83301,1.84538,1,44,0.128,0.225885,0.199418,1,43,0.064,-0.219112,-0.202486,1
15752,8.82818e-44,54,0.224,1.79737,1.85612,1,51,0.096,1.82091,1.83464,1,44,0.16,0.230281,0.202486,1,43,0.192,-0.222905,-0.207088,1
15763,8.82818e-44,54,0.352,1.78142,1.84231,1,51,0.096,1.80682,1.82237,1,44,0.256,0.235279,0.205554,1,43,0.032,-0.227318,-0.211689,1
15775,8.82818e-44,54,0.128,1.76547,1.82851,1,51,0,1.79274,1.81163,1,44,0.288,0.240277,0.208622,1,43,0.064,-0.231731,-0.213223,1
15787,8.82818e-44,54,0.512,1.74745,1.81317,1,51,0.16,1.77652,1.79936,1,44,0.448,0.245922,0.213223,1,43,0.16,-0.236813,-0.217825,1
15799,8.82818e-44,54,0.096,1.72798,1.79322,1,51,0,1.7588,1.78402,1,44,0.096,0.252024,0.222427,1,43,0.096,-0.242366,-0.223961,1
15811,8.82818e-44,54,0.384,1.70851,1.77635,1,51,0.16,1.74108,1.77021,1,44,0.384,0.258125,0.227029,1,43,0.128,-0.247919,-0.228563,1
15823,8.82818e-44,54,0.096,1.68731,1.75794,1,51,0,1.72157,1.75487,1,44,0.032,0.264769,0.233165,1,43,0.128,-0.254033,-0.234699,1
15835,8.82818e-44,54,0.224,1.66611,1.738,1,51,0.032,1.70206,1.738,1,44,0.192,0.271412,0.239301,1,43,0.096,-0.260148,-0.240835,1
15848,8.82818e-44,54,0.032,1.64305,1.71806,1,51,0.096,1.68062,1.72113,1,44,0.256,0.278638,0.245437,1,43,0,-0.266865,-0.246971,1
15859,8.82818e-44,54,0.288,1.61869,1.69812,1,51,0,1.65782,1.70272,1,44,0.096,0.286272,0.253107,1,43,0.224,-0.274008,-0.253107,1
15872,8.82818e-44,54,0.352,1.59432,1.67971,1,51,0.16,1.63503,1.68431,1,44,0.064,0.293907,0.260777,1,43,0,-0.28115,-0.259243,1
15883,8.82818e-44,54,0.64,1.56841,1.65517,1,51,0,1.61063,1.66284,1,44,0.224,0.302026,0.268447,1,43,0.224,-0.288796,-0.266913,1
15896,8.82818e-44,54,0.448,1.54034,1.62909,1,51,0,1.5842,1.64443,1,44,0.096,0.310821,0.273049,1,43,0.128,-0.297079,-0.273049,1
15907,8.82818e-44,54,0.8,1.51273,1.60301,1,51,0.288,1.55802,1.62295,1,44,0.544,0.319475,0.280719,1,43,0,-0.305282,-0.280719,1
15920,8.82818e-44,54,0.736,1.48395,1.57693,1,51,0,1.53064,1.60454,1,44,0.064,0.328492,0.289922,1,43,0.192,-0.313863,-0.286855,1
15932,8.82818e-44,54,0.704,1.45518,1.54779,1,51,0.096,1.50325,1.58153,1,44,0.48,0.337508,0.302194,1,43,0.16,-0.322444,-0.296058,1
15944,8.82818e-44,54,0.064,1.42504,1.52017,1,51,0.128,1.47444,1.55392,1,44,0,0.346954,0.312932,1,43,0.096,-0.331474,-0.303728,1
15957,8.82818e-44,54,0.256,1.39489,1.49103,1,51,0.192,1.44562,1.52631,1,44,0.192,0.356399,0.32367,1,43,0.128,-0.340503,-0.312932,1
15968,8.82818e-44,54,0.512,1.3633,1.46035,1,51,0.064,1.41528,1.4941,1,44,0.256,0.3663,0.33134,1,43,0.096,-0.35001,-0.32367,1
15982,8.82818e-44,54,0.352,1.3307,1.42967,1,51,0.096,1.3839,1.46649,1,44,0.064,0.376513,0.337476,1,43,0.16,-0.359844,-0.33134,1
15992,8.82818e-44,54,1.184,1.29811,1.39899,1,51,0.096,1.35252,1.43581,1,44,0.544,0.386727,0.34668,1,43,0.032,-0.369679,-0.342078,1
16005,8.82818e-44,54,0.64,1.26434,1.36524,1,51,0.16,1.31989,1.40819,1,44,0.096,0.397309,0.357418,1,43,0.288,-0.379901,-0.349748,1
16016,8.82818e-44,54,1.248,1.23057,1.33303,1,51,0,1.28727,1.37445,1,44,0.256,0.407891,0.372757,1,43,0.16,-0.390124,-0.363554,1
16029,8.82818e-44,54,0.512,1.19555,1.29928,1,51,0.16,1.25333,1.34377,1,44,0.288,0.418864,0.380427,1,43,0.256,-0.400758,-0.371223,1
16040,8.82818e-44,54,1.568,1.15969,1.2686,1,51,0,1.2185,1.31002,1,44,0.512,0.430102,0.389631,1,43,0.064,-0.411674,-0.383495,1
16053,8.82818e-44,54,1.056,1.12382,1.23025,1,51,0.16,1.18367,1.28241,1,44,0.16,0.441341,0.400369,1,43,0.416,-0.422589,-0.392699,1
16064,8.82818e-44,54,1.344,1.08697,1.19497,1,51,0.096,1.14778,1.24252,1,44,0.32,0.45289,0.412641,1,43,0,-0.433835,-0.404971,1
16077,8.82818e-44,54,1.024,1.04704,1.15816,1,51,0.128,1.1089,1.21184,1,44,0.096,0.465402,0.423379,1,43,0.32,-0.446018,-0.414175,1
16088,8.82818e-44,54,1.728,1.00911,1.12134,1,51,0,1.07186,1.17043,1,44,0.32,0.477289,0.440253,1,43,0.16,-0.457623,-0.429515,1
16101,8.82818e-44,54,0.864,0.970474,1.08299,1,51,0.096,1.03408,1.13515,1,44,0.32,0.489394,0.449456,1,43,0.288,-0.469463,-0.437185,1
16113,8.82818e-44,54,0.768,0.931842,1.04464,1,51,0,0.996297,1.09833,1,44,0.48,0.5015,0.463262,1,43,0.032,-0.481302,-0.449456,1
16126,8.82818e-44,54,0,0.892399,1.00629,1,51,0.064,0.957641,1.05998,1,44,0,0.51386,0.474,1,43,0.416,-0.493416,-0.461728,1
16137,8.82818e-44,54,0.576,0.852955,0.964874,1,51,0.288,0.918984,1.02316,1,44,0.128,0.52622,0.486272,1,43,0.16,-0.505529,-0.472466,1
16149,8.82818e-44,54,0.32,0.812673,0.93266,1,51,0.16,0.87942,0.98635,1,44,0.352,0.538842,0.49701,1,43,0.064,-0.517927,-0.484738,1
16161,8.82818e-44,54,0.576,0.771849,0.891243,1,51,0.288,0.839265,0.948,1,44,0.32,0.551635,0.510816,1,43,0.288,-0.53051,-0.49701,1
16174,8.82818e-44,54,0.352,0.731025,0.848291,1,51,0.16,0.79911,0.903515,1,44,0.224,0.564428,0.524621,1,43,0.352,-0.543093,-0.509282,1
16185,8.82818e-44,54,0.032,0.689577,0.803806,1,51,0.256,0.758269,0.862097,1,44,0.128,0.577416,0.538427,1,43,0.224,-0.55589,-0.524621,1
16198,8.82818e-44,54,0.256,0.648129,0.770058,1,51,0.192,0.717429,0.825282,1,44,0.352,0.590404,0.549165,1,43,0.096,-0.568688,-0.535359,1
16209,8.82818e-44,54,0.704,0.606051,0.725573,1,51,0.256,0.67589,0.78233,1,44,0.384,0.603589,0.564505,1,43,0.256,-0.581705,-0.549165,1
16222,8.82818e-44,54,0.416,0.560038,0.684155,1,51,0.096,0.630408,0.742447,1,44,0.096,0.618007,0.578311,1,43,0.256,-0.595957,-0.561437,1
16233,8.82818e-44,54,2.016,0.517565,0.645806,1,51,0.224,0.588424,0.696427,1,44,0.672,0.631317,0.593651,1,43,0.096,-0.609113,-0.576777,1
16246,8.82818e-44,54,0.608,0.474639,0.598253,1,51,0.16,0.545925,0.658078,1,44,0.192,0.644768,0.607456,1,43,0.288,-0.62243,-0.587515,1
16258,8.82818e-44,54,1.952,0.431414,0.556835,1,51,0.096,0.503076,0.612058,1,44,0.544,0.658313,0.625864,1,43,0.288,-0.635857,-0.602854,1
16270,8.82818e-44,54,1.344,0.388188,0.506214,1,51,0.128,0.460228,0.566039,1,44,0.32,0.671858,0.638136,1,43,0.224,-0.649284,-0.615126,1
16282,8.82818e-44,54,1.664,0.344646,0.472466,1,51,0,0.417003,0.524621,1,44,0.64,0.685503,0.650408,1,43,0.032,-0.662829,-0.630466,1
16294,8.82818e-44,54,0.448,0.301104,0.424913,1,51,0.416,0.373778,0.483204,1,44,0,0.699147,0.66268,1,43,0.288,-0.676374,-0.642738,1
16307,8.82818e-44,54,1.12,0.257273,0.385029,1,51,0.128,0.330197,0.438719,1,44,0.384,0.712882,0.676486,1,43,0.416,-0.69003,-0.656544,1
16318,8.82818e-44,54,0.16,0.213281,0.334408,1,51,0.32,0.286404,0.391165,1,44,0.128,0.726667,0.693359,1,43,0.032,-0.703753,-0.671884,1
16331,8.82818e-44,54,0.384,0.169289,0.299126,1,51,0.16,0.242612,0.352816,1,44,0.32,0.740452,0.708699,1,43,0.32,-0.717476,-0.685689,1
16342,8.82818e-44,54,0.896,0.125157,0.253107,1,51,0.032,0.198619,0.302194,1,44,0.32,0.754281,0.724039,1,43,0.192,-0.731261,-0.702563,1
16355,8.82818e-44,54,0,0.0810257,0.208622,1,51,0.16,0.154626,0.259243,1,44,0.032,0.76811,0.739379,1,43,0.672,-0.745047,-0.716369,1
16366,8.82818e-44,54,0.96,0.0368058,0.164136,1,51,0.16,0.110476,0.213223,1,44,0.352,0.781967,0.754719,1,43,0.448,-0.758881,-0.731709,1
16379,8.82818e-44,54,0.096,-0.0111114,0.125787,1,51,0,0.062581,0.171806,1,44,0.032,0.796982,0.76699,1,43,0.64,-0.77389,-0.743981,1
16390,8.82818e-44,54,0.512,-0.0516568,0.078233,1,51,0.064,0.0220542,0.121185,1,44,0.256,0.809687,0.783864,1,43,0.448,-0.786589,-0.760854,1
16403,8.82818e-44,54,0.128,-0.0995272,0.0337477,1,51,0.032,-0.0258602,0.081301,1,44,0.064,0.824688,0.796136,1,43,0.736,-0.801604,-0.771592,1
16415,8.82818e-44,54,0.096,-0.143715,-0.0122719,1,51,0.096,-0.070089,0.0322137,1,44,0,0.838534,0.81301,1,43,0.16,-0.815463,-0.786932,1
16427,8.82818e-44,54,0.672,-0.187785,-0.0567572,1,51,0.192,-0.114269,-0.0153399,1,44,0.352,0.852344,0.825282,1,43,0.384,-0.829307,-0.802272,1
16439,8.82818e-44,54,0.032,-0.231713,-0.101243,1,51,0.576,-0.158359,-0.0582912,1,44,0.16,0.866109,0.840621,1,43,0.128,-0.843123,-0.816078,1
16451,8.82818e-44,54,0.608,-0.275642,-0.145728,1,51,0.192,-0.202449,-0.105845,1,44,0.224,0.879875,0.855961,1,43,0.224,-0.856939,-0.831418,1
16463,8.82818e-44,54,0.864,-0.31934,-0.184078,1,51,0.256,-0.24637,-0.144194,1,44,0.192,0.893568,0.868233,1,43,0,-0.870702,-0.845223,1
16475,8.82818e-44,54,0.16,-0.363039,-0.233165,1,51,0.384,-0.290291,-0.18868,1,44,0.096,0.907261,0.883573,1,43,0.064,-0.884465,-0.859029,1
16487,8.82818e-44,54,0.992,-0.406414,-0.271515,1,51,0.48,-0.333958,-0.237767,1,44,0.32,0.920853,0.898913,1,43,0,-0.898148,-0.874369,1
16499,8.82818e-44,54,0,-0.449499,-0.319068,1,51,0.128,-0.377384,-0.282253,1,44,0.096,0.934354,0.914253,1,43,0.128,-0.911756,-0.891243,1
16512,8.82818e-44,54,0.864,-0.492584,-0.357418,1,51,0.224,-0.420809,-0.32367,1,44,0.384,0.947855,0.93266,1,43,0,-0.925364,-0.906583,1
16523,8.82818e-44,54,0.128,-0.535255,-0.409573,1,51,0.352,-0.463883,-0.371223,1,44,0,0.961227,0.954136,1,43,0,-0.938861,-0.92499,1
16536,8.82818e-44,54,0.384,-0.577927,-0.446388,1,51,0.064,-0.506956,-0.412641,1,44,0.064,0.974598,0.977146,1,43,0.064,-0.952359,-0.941864,1
16547,8.82818e-44,54,0.864,-0.623582,-0.490874,1,51,0.288,-0.553121,-0.461728,1,44,0,0.988905,0.998621,1,43,0.064,-0.966825,-0.967942,1
16560,8.82818e-44,54,0.064,-0.665275,-0.532291,1,51,0.192,-0.595335,-0.500078,1,44,0.256,1.00197,1.01396,1,43,0.032,-0.980053,-0.983282,1
16572,8.82818e-44,54,1.12,-0.706967,-0.575243,1,51,0.32,-0.637549,-0.552233,1,44,0.32,1.01503,1.02623,1,43,0.16,-0.993281,-1.00169,1
16584,8.82818e-44,54,1.184,-0.748051,-0.625864,1,51,0.096,-0.679217,-0.595185,1,44,0.672,1.02791,1.03851,1,43,0.288,-1.00634,-1.00936,1
16596,8.82818e-44,54,1.568,-0.789135,-0.659612,1,51,0.128,-0.720884,-0.633534,1,44,0.704,1.04078,1.04464,1,43,0.32,-1.01939,-1.02316,1
16608,8.82818e-44,54,0.128,-0.829477,-0.707165,1,51,0,-0.761879,-0.673418,1,44,0.16,1.05342,1.05998,1,43,0.288,-1.03224,-1.0339,1
16621,8.82818e-44,54,0.032,-0.869231,-0.747049,1,51,0,-0.802336,-0.716369,1,44,0.032,1.06588,1.07532,1,43,0.096,-1.04492,-1.04771,1
16632,8.82818e-44,54,0.512,-0.908986,-0.791534,1,51,0.032,-0.842792,-0.75932,1,44,0.096,1.07834,1.09066,1,43,0.16,-1.0576,-1.06151,1
16645,8.82818e-44,54,0.448,-0.947954,-0.825282,1,51,0.32,-0.882524,-0.796136,1,44,0,1.09055,1.10293,1,43,0.16,-1.07005,-1.07379,1
16656,8.82818e-44,54,0.8,-0.986922,-0.869767,1,51,0.224,-0.922256,-0.840621,1,44,0,1.10276,1.1152,1,43,0.032,-1.0825,-1.08452,1
16669,8.82818e-44,54,0.224,-1.02495,-0.906583,1,51,0.128,-0.961112,-0.878971,1,44,0.032,1.11468,1.12594,1,43,0,-1.09467,-1.09526,1
16680,8.82818e-44,54,0.736,-1.06534,-0.949534,1,51,0.192,-1.00246,-0.91732,1,44,0.096,1.12733,1.13975,1,43,0.192,-1.10763,-1.1106,1
16693,8.82818e-44,54,0,-1.10263,-0.984816,1,51,0,-1.04063,-0.95567,1,44,0.416,1.13902,1.15049,1,43,0.064,-1.11959,-1.11981,1
16704,8.82818e-44,54,0.896,-1.13892,-1.02777,1,51,0.48,-1.07787,-0.995553,1,44,0.32,1.15039,1.16276,1,43,0.256,-1.13126,-1.13668,1
16717,8.82818e-44,54,0.64,-1.17521,-1.06765,1,51,0.128,-1.1151,-1.03697,1,44,0.384,1.16176,1.17503,1,43,0.16,-1.14293,-1.14435,1
16729,8.82818e-44,54,0.896,-1.21033,-1.106,1,51,0.16,-1.15124,-1.07532,1,44,0.192,1.17277,1.18577,1,43,0.128,-1.15425,-1.15816,1
16742,8.82818e-44,54,0,-1.24457,-1.14588,1,51,0.064,-1.18654,-1.11367,1,44,0.288,1.1835,1.19804,1,43,0.128,-1.16531,-1.16736,1
16753,8.82818e-44,54,0.448,-1.27881,-1.17963,1,51,0.128,-1.22184,-1.14895,1,44,0.064,1.19422,1.20724,1,43,0.032,-1.17637,-1.17963,1
16765,8.82818e-44,54,0.16,-1.31189,-1.21491,1,51,0.064,-1.25604,-1.1827,1,44,0.032,1.20459,1.21798,1,43,0.16,-1.18709,-1.19037,1
16777,8.82818e-44,54,0.384,-1.34497,-1.24713,1,51,0,-1.29025,-1.21645,1,44,0.032,1.21496,1.22872,1,43,0,-1.19781,-1.20111,1
16789,8.82818e-44,54,0.096,-1.37668,-1.28394,1,51,0.096,-1.32316,-1.25173,1,44,0.096,1.22489,1.23946,1,43,0,-1.20812,-1.21184,1
16801,8.82818e-44,54,0,-1.40737,-1.31769,1,51,0.16,-1.35509,-1.28548,1,44,0.16,1.23451,1.25019,1,43,0,-1.21813,-1.22105,1
16813,8.82818e-44,54,0.16,-1.43806,-1.3499,1,51,0,-1.38702,-1.32076,1,44,0,1.24413,1.2594,1,43,0.032,-1.22813,-1.23025,1
16825,8.82818e-44,54,0.384,-1.4674,-1.38058,1,51,0,-1.41767,-1.35451,1,44,0.032,1.25332,1.2686,1,43,0,-1.23774,-1.23946,1
16837,8.82818e-44,54,0.032,-1.49675,-1.41586,1,51,0.192,-1.44831,-1.38365,1,44,0.16,1.26252,1.27934,1,43,0.032,-1.24734,-1.24866,1
16850,8.82818e-44,54,0.416,-1.52452,-1.44348,1,51,0.032,-1.47746,-1.4128,1,44,0.064,1.27122,1.28701,1,43,0.096,-1.25647,-1.25786,1
16861,8.82818e-44,54,0,-1.55112,-1.47722,1,51,0.224,-1.50548,-1.44654,1,44,0.16,1.27956,1.29775,1,43,0.128,-1.26526,-1.2686,1
16874,8.82818e-44,54,0.032,-1.57772,-1.50023,1,51,0.192,-1.53351,-1.47262,1,44,0.096,1.28789,1.30388,1,43,0,-1.27404,-1.27474,1
16885,8.82818e-44,54,0.288,-1.60279,-1.53091,1,51,0.128,-1.56006,-1.5033,1,44,0,1.29575,1.31155,1,43,0.224,-1.28236,-1.28548,1
16898,8.82818e-44,54,0,-1.62787,-1.55699,1,51,0.192,-1.58662,-1.53091,1,44,0.128,1.30361,1.31922,1,43,0.096,-1.29068,-1.29161,1
16909,8.82818e-44,54,0.288,-1.65116,-1.5846,1,51,0.16,-1.61147,-1.55852,1,44,0.032,1.31091,1.32689,1,43,0.224,-1.29847,-1.30082,1
16922,8.82818e-44,54,0,-1.67497,-1.61068,1,51,0,-1.63701,-1.58153,1,44,0.128,1.31837,1.33456,1,43,0.096,-1.30647,-1.30695,1
16933,8.82818e-44,54,0.256,-1.69695,-1.63369,1,51,0.16,-1.66059,-1.61068,1,44,0,1.32525,1.34223,1,43,0.224,-1.31386,-1.31769,1
16946,8.82818e-44,54,0,-1.71716,-1.65823,1,51,0.032,-1.68247,-1.63522,1,44,0.256,1.33159,1.34837,1,43,0.096,-1.32071,-1.32383,1
16958,8.82818e-44,54,0.576,-1.73737,-1.68124,1,51,0.224,-1.70434,-1.6567,1,44,0.064,1.33792,1.35604,1,43,0.16,-1.32757,-1.3315,1
16970,8.82818e-44,54,0.48,-1.75557,-1.70732,1,51,0.064,-1.72427,-1.68124,1,44,0.48,1.34362,1.36371,1,43,0.032,-1.33381,-1.33763,1
16983,8.82818e-44,54,0.992,-1.7723,-1.72266,1,51,0.16,-1.74279,-1.70118,1,44,0.352,1.34887,1.36831,1,43,0.128,-1.33962,-1.34377,1
16994,8.82818e-44,54,0.288,-1.78904,-1.74567,1,51,0.096,-1.76131,-1.72419,1,44,0.352,1.35411,1.37291,1,43,0,-1.34542,-1.3499,1
17006,8.82818e-44,54,0.128,-1.80387,-1.76101,1,51,0.032,-1.77798,-1.74107,1,44,0.128,1.35876,1.38058,1,43,0.096,-1.35065,-1.35604,1
17019,8.82818e-44,54,0.48,-1.81715,-1.77788,1,51,0.128,-1.79316,-1.75948,1,44,0.064,1.36292,1.38365,1,43,0.032,-1.3554,-1.36064,1
17030,8.82818e-44,54,0.16,-1.83044,-1.79476,1,51,0.032,-1.80834,-1.77942,1,44,0.032,1.36708,1.38979,1,43,0.064,-1.36016,-1.36524,1
17043,8.82818e-44,54,0.16,-1.84176,-1.8101,1,51,0.032,-1.82161,-1.79476,1,44,0.064,1.37063,1.39285,1,43,0.064,-1.36432,-1.36984,1
17054,8.82818e-44,54,0.736,-1.85308,-1.82237,1,51,0.16,-1.83489,-1.80856,1,44,0.064,1.37418,1.39746,1,43,0.096,-1.36848,-1.37445,1
17067,8.82818e-44,54,0.32,-1.86288,-1.83771,1,51,0,-1.84687,-1.8239,1,44,0.224,1.37725,1.40052,1,43,0.064,-1.37223,-1.37751,1
17078,8.82818e-44,54,0.736,-1.87013,-1.84845,1,51,0.128,-1.8562,-1.83924,1,44,0.096,1.37952,1.40206,1,43,0.064,-1.37516,-1.38212,1
17091,8.82818e-44,54,0.32,-1.87739,-1.85918,1,51,0.032,-1.86553,-1.84845,1,44,0.32,1.3818,1.40513,1,43,0.032,-1.37808,-1.38518,1
17103,8.82818e-44,54,0.256,-1.88244,-1.86839,1,51,0.128,-1.87271,-1.85918,1,44,0.096,1.38338,1.40973,1,43,0.16,-1.38033,-1.38825,1
17115,8.82818e-44,54,0.032,-1.88748,-1.87606,1,51,0.064,-1.87989,-1.86839,1,44,0.16,1.38496,1.40973,1,43,0.16,-1.38258,-1.39132,1
17127,8.82818e-44,54,0.064,-1.89,-1.88219,1,51,0.032,-1.88461,-1.87452,1,44,0,1.38575,1.4128,1,43,0,-1.38406,-1.39285,1
17139,8.82818e-44,54,0.128,-1.89253,-1.88833,1,51,0.16,-1.8875,-1.88219,1,44,0,1.38654,1.4128,1,43,0.032,-1.38496,-1.39439,1
17151,8.82818e-44,54,0.032,-1.894,-1.89293,1,51,0,-1.89039,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38587,-1.39439,1
17164,8.82818e-44,54,0.384,-1.89325,-1.89447,1,51,0.064,-1.89328,-1.8914,1,44,0,1.38669,1.41433,1,43,0,-1.38677,-1.39592,1
17175,8.82818e-44,54,0.16,-1.89251,-1.89753,1,51,0.128,-1.894,-1.89447,1,44,0.16,1.38637,1.41586,1,43,0.032,-1.387,-1.39746,1
17188,8.82818e-44,54,0,-1.88975,-1.89907,1,51,0.096,-1.89316,-1.896,1,44,0.224,1.38522,1.41586,1,43,0.16,-1.38665,-1.39746,1
17199,8.82818e-44,54,0,-1.88516,-1.89907,1,51,0.128,-1.89077,-1.89753,1,44,0.288,1.38329,1.41586,1,43,0.096,-1.38564,-1.39746,1
17212,8.82818e-44,54,0,-1.88057,-1.89907,1,51,0,-1.88838,-1.89753,1,44,0.48,1.38137,1.41586,1,43,0.16,-1.38464,-1.39746,1
17223,8.82818e-44,54,0.256,-1.87361,-1.89907,1,51,0.128,-1.88373,-1.89753,1,44,0.544,1.37845,1.41433,1,43,0.352,-1.38269,-1.39746,1
17236,8.82818e-44,54,0.064,-1.86606,-1.89907,1,51,0.16,-1.8787,-1.89753,1,44,0.384,1.37528,1.41126,1,43,0.32,-1.38058,-1.39746,1
17247,8.82818e-44,54,0.448,-1.85637,-1.89907,1,51,0.128,-1.87132,-1.89753,1,44,0.576,1.37122,1.40973,1,43,0.608,-1.37749,-1.39592,1
17260,8.82818e-44,54,0,-1.84478,-1.89907,1,51,0.064,-1.86201,-1.89907,1,44,0.352,1.36635,1.40513,1,43,0.576,-1.37358,-1.39439,1
17272,8.82818e-44,54,0.64,-1.83319,-1.89447,1,51,0.096,-1.8527,-1.89753,1,44,0.448,1.36149,1.40206,1,43,0.384,-1.36968,-1.38979,1
17284,8.82818e-44,54,0.064,-1.81932,-1.88219,1,51,0.096,-1.84104,-1.89753,1,44,0.288,1.35568,1.39592,1,43,0.416,-1.36479,-1.38672,1
17297,8.82818e-44,54,0.128,-1.80545,-1.87146,1,51,0.064,-1.82938,-1.88833,1,44,0.48,1.34986,1.39132,1,43,0.448,-1.3599,-1.38212,1
17308,8.82818e-44,54,0.352,-1.78912,-1.85765,1,51,0.128,-1.81518,-1.87759,1,44,0.512,1.34301,1.38518,1,43,0.32,-1.35394,-1.37751,1
17321,8.82818e-44,54,0,-1.7711,-1.84538,1,51,0.128,-1.79922,-1.86532,1,44,0.32,1.33545,1.38058,1,43,0.544,-1.34725,-1.37291,1
17332,8.82818e-44,54,0.48,-1.75308,-1.83157,1,51,0.096,-1.78326,-1.85151,1,44,0.672,1.32789,1.37291,1,43,0.16,-1.34055,-1.36524,1
17345,8.82818e-44,54,0,-1.73302,-1.8147,1,51,0.032,-1.76519,-1.83464,1,44,0.224,1.31948,1.36524,1,43,0.736,-1.33297,-1.36064,1
17356,8.82818e-44,54,0.384,-1.71296,-1.79476,1,51,0.032,-1.74711,-1.81777,1,44,0.448,1.31107,1.35604,1,43,0.288,-1.32539,-1.35144,1
17369,8.82818e-44,54,0.288,-1.68887,-1.77788,1,51,0.096,-1.72507,-1.80089,1,44,0.256,1.30096,1.34837,1,43,0.704,-1.31614,-1.34684,1
17380,8.82818e-44,54,0.256,-1.66707,-1.75641,1,51,0.032,-1.70494,-1.78402,1,44,0.448,1.29182,1.33917,1,43,0.128,-1.3077,-1.33763,1
17393,8.82818e-44,54,0.288,-1.6413,-1.73647,1,51,0.256,-1.68115,-1.76408,1,44,0.448,1.28101,1.32996,1,43,0.512,-1.29772,-1.32996,1
17405,8.82818e-44,54,0.224,-1.61569,-1.71039,1,51,0.096,-1.65729,-1.73953,1,44,0.384,1.27027,1.31922,1,43,0.608,-1.28771,-1.31922,1
17417,8.82818e-44,54,0.416,-1.59008,-1.68585,1,51,0.096,-1.63343,-1.71652,1,44,0.384,1.25953,1.30695,1,43,0.544,-1.27771,-1.31002,1
17429,8.82818e-44,54,0.16,-1.56255,-1.6613,1,51,0.192,-1.60754,-1.69658,1,44,0.32,1.24798,1.29775,1,43,0.096,-1.26685,-1.29928,1
17441,8.82818e-44,54,0.32,-1.53371,-1.63522,1,51,0.224,-1.5803,-1.66897,1,44,0.608,1.23588,1.28548,1,43,0.416,-1.25542,-1.28854,1
17454,8.82818e-44,54,0.192,-1.50488,-1.60915,1,51,0.096,-1.55305,-1.64596,1,44,0.32,1.22379,1.27474,1,43,0.512,-1.24399,-1.27934,1
17465,8.82818e-44,54,0.48,-1.47449,-1.57693,1,51,0.192,-1.52418,-1.61528,1,44,0.576,1.21104,1.26093,1,43,0.608,-1.23188,-1.264,1
17477,8.82818e-44,54,0.32,-1.44411,-1.55085,1,51,0.032,-1.4953,-1.59074,1,44,0,1.1983,1.24866,1,43,0.576,-1.21977,-1.25633,1
17490,8.82818e-44,54,1.152,-1.41208,-1.52324,1,51,0.096,-1.46469,-1.56006,1,44,0.864,1.18486,1.23792,1,43,0.096,-1.20693,-1.24099,1
17501,8.82818e-44,54,0.064,-1.37894,-1.48796,1,51,0,-1.43291,-1.52938,1,44,0.128,1.17097,1.22105,1,43,0.576,-1.1936,-1.23179,1
17514,8.82818e-44,54,0.128,-1.34581,-1.45728,1,51,0.128,-1.40113,-1.5033,1,44,0.192,1.15707,1.20878,1,43,0.096,-1.18027,-1.21798,1
17525,8.82818e-44,54,0.928,-1.3085,-1.42814,1,51,0.224,-1.3652,-1.46955,1,44,0.736,1.14142,1.19804,1,43,0.416,-1.1652,-1.20417,1
17539,8.82818e-44,54,0.736,-1.27307,-1.39132,1,51,0.16,-1.33097,-1.43734,1,44,0,1.12656,1.1781,1,43,0.32,-1.15084,-1.19344,1
17550,8.82818e-44,54,1.728,-1.23764,-1.35144,1,51,0.288,-1.29674,-1.40359,1,44,0.8,1.1117,1.16583,1,43,0.192,-1.13649,-1.17503,1
17562,8.82818e-44,54,1.984,-1.20106,-1.31462,1,51,0.064,-1.26129,-1.36678,1,44,0.352,1.09636,1.14588,1,43,0.64,-1.12162,-1.16276,1
17574,8.82818e-44,54,1.28,-1.16449,-1.28241,1,51,0.128,-1.22584,-1.3315,1,44,1.28,1.08101,1.13975,1,43,0.256,-1.10675,-1.14895,1
17586,8.82818e-44,54,0.576,-1.12673,-1.24559,1,51,0.192,-1.18912,-1.29775,1,44,0,1.06518,1.11827,1,43,0.224,-1.09135,-1.13361,1
17598,8.82818e-44,54,0.48,-1.08816,-1.21031,1,51,0.192,-1.15152,-1.26093,1,44,0.512,1.049,1.10753,1,43,0.576,-1.07558,-1.12134,1
17610,8.82818e-44,54,0.448,-1.04959,-1.17503,1,51,0.224,-1.11392,-1.21798,1,44,0.576,1.03282,1.09066,1,43,0.288,-1.05981,-1.10293,1
