#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18083,8.82818e-44,53,1.28,0.227795,0.113515,1,51,0.224,0.156753,0.0674951,1,43,0.64,0.497038,0.535359,1,42,0.096,-0.526836,-0.573709,1
18095,8.82818e-44,53,1.408,0.269829,0.147262,1,51,0.032,0.199315,0.110447,1,43,0.896,0.479408,0.515418,1,42,0.256,-0.508984,-0.555301,1
18107,8.82818e-44,53,0.128,0.311862,0.191748,1,51,0.288,0.241878,0.156466,1,43,0,0.461777,0.49701,1,42,0.256,-0.491131,-0.538427,1
18120,8.82818e-44,53,0.224,0.353259,0.236233,1,51,0.064,0.283886,0.20402,1,43,0,0.444414,0.478602,1,42,0.32,-0.473512,-0.516952,1
18131,8.82818e-44,53,0.224,0.394656,0.285321,1,51,0.064,0.325895,0.248505,1,43,0.064,0.427051,0.454058,1,42,0.192,-0.455892,-0.49701,1
18144,8.82818e-44,53,0.224,0.435257,0.32367,1,51,0.384,0.367198,0.291456,1,43,0.256,0.410021,0.437185,1,42,0.576,-0.438568,-0.477068,1
18155,8.82818e-44,53,0.256,0.475215,0.366621,1,51,0.064,0.407923,0.33134,1,43,0.096,0.393261,0.418777,1,42,0.544,-0.421486,-0.455592,1
18169,8.82818e-44,53,0.352,0.515172,0.406505,1,51,0.096,0.448647,0.372757,1,43,0,0.376501,0.401903,1,42,0.384,-0.404405,-0.438719,1
18180,8.82818e-44,53,0.48,0.554257,0.444854,1,51,0.48,0.48858,0.415709,1,43,0.384,0.360108,0.383495,1,42,0.32,-0.387655,-0.418777,1
18192,8.82818e-44,53,0.672,0.593341,0.490874,1,51,0.224,0.528512,0.45866,1,43,0.384,0.343715,0.368155,1,42,0.672,-0.370906,-0.398835,1
18204,8.82818e-44,53,0.704,0.631362,0.524621,1,51,0,0.567472,0.49701,1,43,0.928,0.327767,0.349748,1,42,0.384,-0.354565,-0.381961,1
18216,8.82818e-44,53,0.064,0.668545,0.566039,1,51,0.128,0.605658,0.541495,1,43,0,0.312171,0.332874,1,42,0.512,-0.338548,-0.363554,1
18228,8.82818e-44,53,0.256,0.708826,0.604388,1,51,0,0.647026,0.575243,1,43,0.224,0.295275,0.316,1,42,0.128,-0.321197,-0.34668,1
18240,8.82818e-44,53,0.256,0.74486,0.641204,1,51,0,0.684147,0.615126,1,43,0.192,0.280161,0.299126,1,42,0,-0.305627,-0.329806,1
18252,8.82818e-44,53,0.64,0.780894,0.676486,1,51,0,0.721267,0.653476,1,43,0.288,0.265047,0.283787,1,42,0.064,-0.290057,-0.314466,1
18264,8.82818e-44,53,0.96,0.815573,0.720971,1,51,0.064,0.757124,0.693359,1,43,0.288,0.250502,0.265379,1,42,0,-0.275018,-0.297592,1
18276,8.82818e-44,53,0.992,0.849219,0.751651,1,51,0.032,0.792013,0.731709,1,43,0.512,0.236389,0.248505,1,42,0.064,-0.260384,-0.280719,1
18289,8.82818e-44,53,0.544,0.882866,0.793068,1,51,0,0.826903,0.768524,1,43,0.256,0.222277,0.233165,1,42,0.032,-0.24575,-0.266913,1
18300,8.82818e-44,53,0.352,0.915147,0.826816,1,51,0.032,0.860508,0.80534,1,43,0.448,0.208737,0.214757,1,42,0.256,-0.231655,-0.253107,1
18313,8.82818e-44,53,0.512,0.947429,0.859029,1,51,0,0.894113,0.837554,1,43,0.512,0.195197,0.200952,1,42,0.096,-0.217559,-0.239301,1
18324,8.82818e-44,53,0.672,0.978094,0.894311,1,51,0,0.926193,0.872835,1,43,0.32,0.182335,0.185612,1,42,0,-0.204104,-0.227029,1
18337,8.82818e-44,53,1.024,1.00754,0.92499,1,51,0.16,0.957115,0.905049,1,43,0.672,0.169985,0.174874,1,42,0.16,-0.191134,-0.214757,1
18348,8.82818e-44,53,1.024,1.03698,0.957204,1,51,0.224,0.988037,0.937262,1,43,0.288,0.157636,0.159534,1,42,0.16,-0.178164,-0.202486,1
18361,8.82818e-44,53,1.312,1.06482,0.989418,1,51,0.224,1.01743,0.969476,1,43,0.928,0.14596,0.148796,1,42,0.256,-0.165834,-0.193282,1
18372,8.82818e-44,53,1.12,1.09265,1.01703,1,51,0.096,1.04683,1.00322,1,43,0.384,0.134284,0.136524,1,42,0.256,-0.153504,-0.18101,1
18385,8.82818e-44,53,0.544,1.1186,1.04618,1,51,0.032,1.07443,1.03083,1,43,0.48,0.1234,0.128854,1,42,0.48,-0.141928,-0.17334,1
18396,8.82818e-44,53,0.544,1.14314,1.07532,1,51,0,1.10068,1.06305,1,43,0.192,0.11311,0.118117,1,42,0.192,-0.130918,-0.161068,1
18409,8.82818e-44,53,0.352,1.16767,1.1014,1,51,0.128,1.12693,1.08759,1,43,0.192,0.10282,0.110447,1,42,0.32,-0.119908,-0.151864,1
18420,8.82818e-44,53,0.448,1.19035,1.13054,1,51,0,1.15141,1.1152,1,43,0.192,0.093305,0.102777,1,42,0.064,-0.10964,-0.139592,1
18433,8.82818e-44,53,0.16,1.21304,1.15355,1,51,0.064,1.17589,1.13975,1,43,0.032,0.0837905,0.0951068,1,42,0.128,-0.0993725,-0.128854,1
18445,8.82818e-44,53,0.288,1.23356,1.1781,1,51,0.096,1.1983,1.16429,1,43,0.128,0.0751811,0.0874369,1,42,0.128,-0.089972,-0.118117,1
18457,8.82818e-44,53,0.128,1.25248,1.19957,1,51,0.032,1.21917,1.18883,1,43,0.032,0.0672469,0.081301,1,42,0.16,-0.0812193,-0.105845,1
18469,8.82818e-44,53,0.032,1.2714,1.22105,1,51,0.064,1.24003,1.21184,1,43,0.096,0.0593126,0.073631,1,42,0.192,-0.0724666,-0.0966408,1
18481,8.82818e-44,53,0.096,1.28962,1.23792,1,51,0.064,1.26046,1.23025,1,43,0.064,0.0516678,0.0644271,1,42,0.096,-0.0638986,-0.0889709,1
18493,8.82818e-44,53,0.128,1.30645,1.25786,1,51,0.16,1.27932,1.25173,1,43,0.032,0.0446111,0.0552232,1,42,0.128,-0.0559897,-0.079767,1
18506,8.82818e-44,53,0.288,1.32075,1.27474,1,51,0,1.29575,1.27167,1,43,0.16,0.03861,0.0475533,1,42,0.032,-0.049097,-0.0720971,1
18517,8.82818e-44,53,0.192,1.33326,1.29161,1,51,0.032,1.31044,1.29468,1,43,0.064,0.033366,0.0398836,1,42,0.256,-0.0429342,-0.0628932,1
18529,8.82818e-44,53,0.032,1.34576,1.30388,1,51,0.032,1.32514,1.30849,1,43,0.064,0.0281219,0.0352817,1,42,0.032,-0.0367714,-0.0552232,1
18542,8.82818e-44,53,0.096,1.35591,1.31616,1,51,0.064,1.33756,1.32536,1,43,0.192,0.0238646,0.0306797,1,42,0.096,-0.0315613,-0.0490873,1
18553,8.82818e-44,53,0,1.36415,1.32843,1,51,0.032,1.34814,1.33917,1,43,0.064,0.0204066,0.0245438,1,42,0.064,-0.0271237,-0.0429513,1
18566,8.82818e-44,53,0.032,1.3724,1.3361,1,51,0,1.35872,1.35144,1,43,0,0.0169486,0.0199418,1,42,0.064,-0.022686,-0.0383496,1
18577,8.82818e-44,53,0.128,1.37821,1.34377,1,51,0.128,1.36694,1.36064,1,43,0.096,0.014512,0.0153399,1,42,0.064,-0.0192367,-0.0337477,1
18590,8.82818e-44,53,0,1.38402,1.34837,1,51,0.064,1.37517,1.37138,1,43,0.064,0.0120754,0.0122719,1,42,0.064,-0.0157873,-0.0291457,1
18601,8.82818e-44,53,0.032,1.38701,1.35757,1,51,0,1.38066,1.38058,1,43,0.064,0.0108196,0.00766993,1,42,0.128,-0.0134816,-0.0260777,1
18614,8.82818e-44,53,0.096,1.39,1.36217,1,51,0.064,1.38406,1.38825,1,43,0.064,0.00956383,0.00613594,1,42,0.064,-0.0120551,-0.0230098,1
18625,8.82818e-44,53,0.128,1.392,1.36831,1,51,0.032,1.38747,1.39439,1,43,0.064,0.00872665,0.00460196,1,42,0.192,-0.0106286,-0.0199418,1
18638,8.82818e-44,53,0.128,1.39081,1.37291,1,51,0.032,1.39087,1.39899,1,43,0.16,0.0114662,0.00460196,1,42,0.192,-0.00920214,-0.0199418,1
18650,8.82818e-44,53,0.128,1.38952,1.37598,1,51,0.096,1.392,1.40206,1,43,0.16,0.0144341,0.00460196,1,42,0.096,-0.00872665,-0.0184078,1
18662,8.82818e-44,53,0.032,1.38546,1.37751,1,51,0.064,1.39062,1.40359,1,43,0.384,0.0237937,0.00460196,1,42,0.128,-0.0119081,-0.0168738,1
18674,8.82818e-44,53,0,1.37939,1.37751,1,51,0,1.38705,1.40359,1,43,0.096,0.0377793,0.00460196,1,42,0.192,-0.020125,-0.0168738,1
18686,8.82818e-44,53,0.16,1.37332,1.37751,1,51,0,1.38349,1.40513,1,43,0.512,0.0517648,0.00460196,1,42,0.032,-0.028342,-0.0153399,1
18700,8.82818e-44,53,0.16,1.3655,1.37751,1,51,0.128,1.3774,1.40513,1,43,0.544,0.0697986,0.00613594,1,42,0.128,-0.0423665,-0.0168738,1
18710,8.82818e-44,53,0.032,1.35767,1.37751,1,51,0.416,1.37132,1.40359,1,43,0.032,0.0878324,0.0107379,1,42,0.224,-0.0563909,-0.0214758,1
18723,8.82818e-44,53,0,1.349,1.37751,1,51,0.192,1.36326,1.39899,1,43,0.704,0.107825,0.0153399,1,42,0.288,-0.0749609,-0.0260777,1
18734,8.82818e-44,53,0.224,1.34068,1.37598,1,51,0.16,1.35464,1.39132,1,43,0.704,0.126991,0.0337477,1,42,0.128,-0.0948129,-0.0322137,1
18747,8.82818e-44,53,0.224,1.33236,1.37445,1,51,0.16,1.34603,1.38518,1,43,0,0.146156,0.0552232,1,42,0.064,-0.114665,-0.0414176,1
18758,8.82818e-44,53,0.576,1.32558,1.36678,1,51,0.224,1.33778,1.37598,1,43,0.16,0.161799,0.0843689,1,42,0.224,-0.133676,-0.0598252,1
18771,8.82818e-44,53,0.032,1.31879,1.35757,1,51,0.128,1.32953,1.36831,1,43,0.192,0.177442,0.107379,1,42,0.448,-0.152687,-0.079767,1
18783,8.82818e-44,53,0.064,1.315,1.34837,1,51,0.128,1.32296,1.35757,1,43,0.096,0.186174,0.136524,1,42,0.288,-0.16782,-0.111981,1
18795,8.82818e-44,53,0,1.31121,1.3407,1,51,0.032,1.31867,1.34837,1,43,0.096,0.194906,0.158,1,42,0.48,-0.177722,-0.14266,1
18807,8.82818e-44,53,0.128,1.309,1.33303,1,51,0.128,1.31437,1.34223,1,43,0.768,0.2,0.177942,1,42,0.096,-0.187623,-0.168738,1
18819,8.82818e-44,53,0.128,1.31032,1.32843,1,51,0.064,1.30972,1.33456,1,43,0.544,0.196947,0.185612,1,42,0.736,-0.19835,-0.190214,1
18831,8.82818e-44,53,0.128,1.31155,1.32383,1,51,0.064,1.309,1.32996,1,43,0.768,0.194129,0.197884,1,42,0.736,-0.2,-0.202486,1
18844,8.82818e-44,53,0,1.31572,1.32229,1,51,0.096,1.31043,1.32843,1,43,0.832,0.184523,0.200952,1,42,0.288,-0.196712,-0.210155,1
18855,8.82818e-44,53,0,1.32189,1.32229,1,51,0.16,1.31407,1.32689,1,43,0,0.170299,0.194816,1,42,0,-0.188313,-0.211689,1
18868,8.82818e-44,53,0.32,1.32806,1.32229,1,51,0,1.31772,1.32689,1,43,1.312,0.156075,0.187146,1,42,0.032,-0.179913,-0.208622,1
18879,8.82818e-44,53,0.288,1.33598,1.32229,1,51,0.128,1.32391,1.32689,1,43,0.448,0.137824,0.176408,1,42,0,-0.165643,-0.200952,1
18892,8.82818e-44,53,0.032,1.3439,1.32229,1,51,0.16,1.3301,1.32689,1,43,0.224,0.119573,0.162602,1,42,0.352,-0.151372,-0.190214,1
18904,8.82818e-44,53,0.352,1.35264,1.32229,1,51,0.192,1.33826,1.32843,1,43,0.928,0.0994422,0.145728,1,42,0.416,-0.132569,-0.174874,1
18916,8.82818e-44,53,0,1.36097,1.32229,1,51,0.064,1.34694,1.33456,1,43,0.128,0.080233,0.124253,1,42,0.448,-0.112572,-0.156466,1
18927,8.82818e-44,53,0.416,1.36931,1.32689,1,51,0.128,1.35562,1.33763,1,43,0.992,0.0610238,0.102777,1,42,0.352,-0.0925758,-0.138058,1
18940,8.82818e-44,53,0.16,1.37606,1.33456,1,51,0.032,1.36388,1.3407,1,43,0.288,0.0454667,0.078233,1,42,0.48,-0.0735301,-0.119651,1
18952,8.82818e-44,53,0.192,1.38281,1.34377,1,51,0.032,1.37214,1.3453,1,43,0.192,0.0299096,0.0536892,1,42,0,-0.0544845,-0.0997088,1
18964,8.82818e-44,53,0.032,1.38679,1.35297,1,51,0,1.3792,1.35297,1,43,1.024,0.0207303,0.0322137,1,42,0.288,-0.0382175,-0.078233,1
18976,8.82818e-44,53,0.192,1.39047,1.35911,1,51,0,1.38335,1.36064,1,43,1.056,0.0122571,0.0168738,1,42,0.064,-0.0286529,-0.0582912,1
18988,8.82818e-44,53,0.192,1.392,1.36831,1,51,0,1.3875,1.37138,1,43,1.12,0.00872665,0.00306797,1,42,0.16,-0.0190883,-0.0383496,1
19001,8.82818e-44,53,0.096,1.3907,1.37291,1,51,0.032,1.39165,1.38212,1,43,0.448,0.0117153,-0.00920391,1,42,0.064,-0.0095237,-0.0214758,1
19012,8.82818e-44,53,0.064,1.38941,1.38058,1,51,0.16,1.392,1.39285,1,43,0.032,0.0147039,-0.0214758,1,42,0.256,-0.00872665,-0.00460196,1
19025,8.82818e-44,53,0.032,1.38511,1.38212,1,51,0.032,1.39052,1.39899,1,43,0.928,0.0245974,-0.0260777,1,42,0.288,-0.0121275,0.00153399,1
19036,8.82818e-44,53,0,1.37883,1.38212,1,51,0.032,1.3868,1.40359,1,43,0,0.0390783,-0.0230098,1,42,0.128,-0.0207174,0.00306797,1
19049,8.82818e-44,53,0.224,1.37255,1.38212,1,51,0.16,1.38307,1.40359,1,43,1.376,0.0535591,-0.0184078,1,42,0.032,-0.0293074,0,1
19060,8.82818e-44,53,0.064,1.36453,1.38212,1,51,0.224,1.37677,1.40206,1,43,0.48,0.0720334,-0.00460196,1,42,0.128,-0.0438308,-0.00920391,1
19073,8.82818e-44,53,0.032,1.35651,1.38212,1,51,0.128,1.37046,1.39899,1,43,0.192,0.0905076,0.0122719,1,42,0.288,-0.0583542,-0.0184078,1
19084,8.82818e-44,53,0.288,1.34772,1.38212,1,51,0.16,1.3622,1.39285,1,43,0.928,0.110772,0.0337477,1,42,0.64,-0.0773925,-0.0322137,1
19097,8.82818e-44,53,0.096,1.33937,1.37905,1,51,0.032,1.35347,1.38672,1,43,0.864,0.130018,0.0521553,1,42,0.8,-0.0975289,-0.0444853,1
19109,8.82818e-44,53,0.8,1.33102,1.37291,1,51,0.224,1.34473,1.37905,1,43,0.896,0.149264,0.075165,1,42,1.152,-0.117665,-0.0613592,1
19121,8.82818e-44,53,0.064,1.32396,1.36217,1,51,0.096,1.33603,1.36984,1,43,0.896,0.16552,0.0981748,1,42,0.768,-0.137719,-0.076699,1
19133,8.82818e-44,53,0.608,1.31745,1.35451,1,51,0.192,1.32799,1.36217,1,43,0.896,0.180527,0.119651,1,42,0.512,-0.15623,-0.0951068,1
19146,8.82818e-44,53,0.064,1.31383,1.3453,1,51,0.064,1.32138,1.35297,1,43,0.704,0.188872,0.139592,1,42,0.672,-0.171466,-0.113515,1
19157,8.82818e-44,53,0.032,1.31021,1.33763,1,51,0.096,1.31725,1.34377,1,43,0.224,0.197218,0.159534,1,42,0.16,-0.180978,-0.13499,1
19170,8.82818e-44,53,0.192,1.309,1.32996,1,51,0,1.31313,1.33763,1,43,1.728,0.2,0.174874,1,42,0.352,-0.190489,-0.151864,1
19181,8.82818e-44,53,0.384,1.31034,1.32689,1,51,0.128,1.309,1.33303,1,43,0.544,0.196918,0.190214,1,42,0.096,-0.2,-0.174874,1
19194,8.82818e-44,53,0.128,1.31383,1.32229,1,51,0.096,1.31007,1.32689,1,43,1.28,0.188877,0.202486,1,42,0.224,-0.197534,-0.194816,1
19205,8.82818e-44,53,0,1.31732,1.32076,1,51,0.192,1.31114,1.32383,1,43,0.256,0.180835,0.20402,1,42,0.416,-0.195069,-0.213223,1
19218,8.82818e-44,53,0.224,1.3233,1.32076,1,51,0.16,1.31475,1.32229,1,43,1.184,0.16705,0.20402,1,42,0.576,-0.18675,-0.213223,1
19230,8.82818e-44,53,0.128,1.32928,1.32076,1,51,0,1.31836,1.32076,1,43,0.352,0.153265,0.191748,1,42,0.416,-0.178432,-0.208622,1
19241,8.82818e-44,53,0.256,1.33724,1.32076,1,51,0.288,1.3247,1.32229,1,43,0.352,0.134927,0.177942,1,42,0.128,-0.163825,-0.199418,1
19254,8.82818e-44,53,0.16,1.34579,1.32076,1,51,0,1.33244,1.32536,1,43,0.128,0.115223,0.164136,1,42,0.288,-0.145986,-0.18868,1
19266,8.82818e-44,53,0.224,1.35434,1.32076,1,51,0.16,1.34018,1.32843,1,43,0.608,0.0955188,0.144194,1,42,0.288,-0.128148,-0.170272,1
19278,8.82818e-44,53,0,1.36257,1.32076,1,51,0.064,1.3487,1.32996,1,43,0.096,0.0765502,0.122719,1,42,0.256,-0.108514,-0.156466,1
19290,8.82818e-44,53,0.32,1.37149,1.32689,1,51,0.192,1.35793,1.33303,1,43,0.544,0.0560009,0.102777,1,42,0,-0.0872443,-0.139592,1
19302,8.82818e-44,53,0.096,1.37805,1.3361,1,51,0.064,1.3661,1.33763,1,43,0.128,0.0408827,0.079767,1,42,0.224,-0.0684193,-0.121185,1
19314,8.82818e-44,53,0.416,1.38234,1.34377,1,51,0.032,1.37297,1.34377,1,43,0.672,0.0309885,0.0598252,1,42,0.128,-0.0525812,-0.0966408,1
19326,8.82818e-44,53,0.192,1.38663,1.35451,1,51,0.032,1.37984,1.35297,1,43,1.088,0.0210943,0.0383496,1,42,0.704,-0.0367431,-0.073631,1
19338,8.82818e-44,53,0,1.39093,1.36217,1,51,0,1.38401,1.36371,1,43,0.032,0.0112002,0.0230098,1,42,0.192,-0.0271374,-0.0475533,1
19351,8.82818e-44,53,0.096,1.392,1.36984,1,51,0.096,1.38818,1.37291,1,43,0.064,0.00872665,0.00920391,1,42,0,-0.0175318,-0.0260777,1
19362,8.82818e-44,53,0.096,1.39062,1.37598,1,51,0.064,1.392,1.38365,1,43,0.128,0.0119081,-0.00460196,1,42,0.672,-0.00872665,-0.00613594,1
19376,8.82818e-44,53,0.16,1.38705,1.38058,1,51,0.128,1.3909,1.39132,1,43,1.824,0.020125,-0.0138059,1,42,0.128,-0.0112555,0.00306797,1
19386,8.82818e-44,53,0,1.38349,1.38058,1,51,0,1.38981,1.39746,1,43,0.32,0.028342,-0.0199418,1,42,0.032,-0.0137844,0.00460196,1
19399,8.82818e-44,53,0.192,1.3774,1.38058,1,51,0.256,1.38611,1.40052,1,43,1.024,0.0423665,-0.0199418,1,42,0.032,-0.0222971,0,1
19410,8.82818e-44,53,0.064,1.37132,1.38058,1,51,0.192,1.38242,1.40052,1,43,0.32,0.0563909,-0.00920391,1,42,0.416,-0.0308098,-0.0138059,1
19423,8.82818e-44,53,0.128,1.36326,1.38058,1,51,0.384,1.37596,1.40052,1,43,0.544,0.0749609,0.00613594,1,42,0.384,-0.0456886,-0.0260777,1
19434,8.82818e-44,53,0.064,1.35464,1.38058,1,51,0.16,1.36813,1.39592,1,43,0.288,0.0948129,0.0276117,1,42,0.32,-0.0637424,-0.0414176,1
19447,8.82818e-44,53,0.032,1.34603,1.38058,1,51,0.256,1.36029,1.39132,1,43,0.064,0.114665,0.0444853,1,42,0.16,-0.0817961,-0.0521553,1
19458,8.82818e-44,53,0.384,1.33778,1.37751,1,51,0.192,1.35171,1.38212,1,43,0.512,0.133676,0.0659611,1,42,0,-0.101573,-0.0690291,1
19471,8.82818e-44,53,0.192,1.32953,1.36984,1,51,0.032,1.34313,1.37445,1,43,0.416,0.152687,0.0843689,1,42,0.32,-0.121351,-0.082835,1
19483,8.82818e-44,53,0.672,1.32296,1.36064,1,51,0.192,1.33494,1.36678,1,43,0.48,0.16782,0.105845,1,42,0.8,-0.140227,-0.101243,1
19495,8.82818e-44,53,0.16,1.31867,1.35297,1,51,0.032,1.32805,1.35757,1,43,0.288,0.177722,0.122719,1,42,0.8,-0.15609,-0.116583,1
19508,8.82818e-44,53,0.096,1.31401,1.34377,1,51,0.192,1.3206,1.34837,1,43,0.32,0.188448,0.141126,1,42,0.416,-0.173274,-0.13499,1
19519,8.82818e-44,53,0,1.30972,1.3361,1,51,0.032,1.3165,1.3407,1,43,0.032,0.19835,0.158,1,42,0.736,-0.182707,-0.151864,1
19531,8.82818e-44,53,0.064,1.309,1.3315,1,51,0.16,1.31241,1.33456,1,43,0.224,0.2,0.171806,1,42,0.256,-0.19214,-0.167204,1
19543,8.82818e-44,53,0,1.30976,1.32536,1,51,0.064,1.309,1.32843,1,43,0.192,0.199751,0.187146,1,42,0.96,-0.2,-0.184078,1
19556,8.82818e-44,53,0.064,1.31188,1.32076,1,51,0.224,1.3096,1.32536,1,43,0.896,0.19906,0.200952,1,42,0.352,-0.199803,-0.197884,1
19567,8.82818e-44,53,0,1.31399,1.32076,1,51,0.064,1.3102,1.32076,1,43,0,0.198369,0.208622,1,42,0.352,-0.199606,-0.213223,1
19580,8.82818e-44,53,0,1.31801,1.32076,1,51,0,1.31241,1.31922,1,43,0.128,0.197054,0.210155,1,42,0.128,-0.198885,-0.216291,1
19591,8.82818e-44,53,0.064,1.32203,1.32076,1,51,0,1.31462,1.31922,1,43,0.128,0.19574,0.210155,1,42,0.128,-0.198164,-0.213223,1
19604,8.82818e-44,53,0.288,1.32819,1.32076,1,51,0.128,1.31892,1.31922,1,43,0.256,0.193726,0.208622,1,42,0,-0.196756,-0.208622,1
19615,8.82818e-44,53,0.128,1.33581,1.32076,1,51,0.064,1.32477,1.32076,1,43,0.096,0.191233,0.20402,1,42,0.096,-0.194845,-0.200952,1
19628,8.82818e-44,53,0.192,1.34344,1.32076,1,51,0.352,1.33061,1.32229,1,43,0.192,0.18874,0.199418,1,42,0,-0.192935,-0.193282,1
19639,8.82818e-44,53,0.288,1.35276,1.32076,1,51,0.128,1.33828,1.32383,1,43,0,0.185693,0.191748,1,42,0.16,-0.190428,-0.187146,1
19652,8.82818e-44,53,0.064,1.36207,1.32076,1,51,0.096,1.34594,1.32689,1,43,0.032,0.182647,0.185612,1,42,0.128,-0.187921,-0.18101,1
19663,8.82818e-44,53,0.384,1.37312,1.32536,1,51,0.064,1.3555,1.32996,1,43,0.16,0.179035,0.177942,1,42,0.032,-0.184795,-0.17334,1
19676,8.82818e-44,53,0.128,1.38528,1.33303,1,51,0,1.3663,1.33303,1,43,0,0.175061,0.171806,1,42,0.16,-0.181266,-0.168738,1
19688,8.82818e-44,53,0.384,1.39844,1.34377,1,51,0.032,1.37799,1.33917,1,43,0.128,0.170755,0.162602,1,42,0.032,-0.177442,-0.164136,1
19700,8.82818e-44,53,0.032,1.41187,1.35604,1,51,0.032,1.39022,1.34837,1,43,0.096,0.166366,0.156466,1,42,0.128,-0.173445,-0.162602,1
19712,8.82818e-44,53,0.288,1.42529,1.36831,1,51,0.128,1.40244,1.35757,1,43,0.096,0.161977,0.15033,1,42,0.064,-0.169447,-0.161068,1
19724,8.82818e-44,53,0.192,1.43993,1.38212,1,51,0.096,1.41606,1.36984,1,43,0.096,0.157191,0.145728,1,42,0.288,-0.164994,-0.161068,1
19738,8.82818e-44,53,0.064,1.45528,1.39592,1,51,0.032,1.43053,1.38365,1,43,0.064,0.15217,0.141126,1,42,0.032,-0.160264,-0.159534,1
19748,8.82818e-44,53,0.32,1.47064,1.41126,1,51,0.032,1.445,1.39899,1,43,0.16,0.14715,0.138058,1,42,0.064,-0.155534,-0.159534,1
19761,8.82818e-44,53,0.064,1.48674,1.42507,1,51,0.288,1.46037,1.41433,1,43,0.096,0.141885,0.13499,1,42,0.064,-0.150508,-0.159534,1
19773,8.82818e-44,53,0.416,1.50284,1.44348,1,51,0.064,1.47574,1.42967,1,43,0.192,0.13662,0.131922,1,42,0.032,-0.145481,-0.159534,1
19784,8.82818e-44,53,0.128,1.5196,1.45882,1,51,0.096,1.49195,1.44348,1,43,0.032,0.13114,0.131922,1,42,0.128,-0.140181,-0.159534,1
19797,8.82818e-44,53,0.448,1.53669,1.47416,1,51,0.032,1.50862,1.45575,1,43,0.352,0.125553,0.131922,1,42,0.064,-0.134731,-0.156466,1
19808,8.82818e-44,53,0,1.55378,1.49256,1,51,0.128,1.52529,1.47416,1,43,0.032,0.119966,0.131922,1,42,0.032,-0.129281,-0.151864,1
19821,8.82818e-44,53,0,1.57113,1.50944,1,51,0.064,1.54238,1.48796,1,43,0.032,0.114292,0.130388,1,42,0.32,-0.123693,-0.147262,1
19833,8.82818e-44,53,0.608,1.58849,1.52631,1,51,0.16,1.55947,1.50637,1,43,0.32,0.108619,0.128854,1,42,0,-0.118104,-0.141126,1
19845,8.82818e-44,53,0.096,1.60596,1.54625,1,51,0,1.57686,1.52478,1,43,0.064,0.102906,0.122719,1,42,0.32,-0.112418,-0.131922,1
19857,8.82818e-44,53,0.256,1.62482,1.56313,1,51,0.256,1.59578,1.54165,1,43,0.096,0.0967376,0.118117,1,42,0.096,-0.106233,-0.124253,1
19869,8.82818e-44,53,0.064,1.64224,1.58,1,51,0.064,1.61324,1.55699,1,43,0.096,0.0910434,0.110447,1,42,0.16,-0.100523,-0.116583,1
19881,8.82818e-44,53,0.608,1.65943,1.59687,1,51,0.224,1.63065,1.57386,1,43,0.192,0.0854227,0.101243,1,42,0.064,-0.0948331,-0.108913,1
19893,8.82818e-44,53,0.128,1.67662,1.61682,1,51,0.032,1.64805,1.59074,1,43,0.064,0.079802,0.0905049,1,42,0.096,-0.0891428,-0.101243,1
19906,8.82818e-44,53,0.512,1.69338,1.63369,1,51,0.16,1.66521,1.60608,1,43,0.256,0.074322,0.0843689,1,42,0.064,-0.0835337,-0.0951068,1
19917,8.82818e-44,53,0.032,1.7097,1.65363,1,51,0.224,1.68205,1.62449,1,43,0.032,0.0689867,0.079767,1,42,0.064,-0.0780276,-0.0889709,1
19930,8.82818e-44,53,0.32,1.72602,1.66897,1,51,0.064,1.69889,1.63829,1,43,0.064,0.0636513,0.076699,1,42,0.064,-0.0725215,-0.0859029,1
19941,8.82818e-44,53,0.32,1.74162,1.68738,1,51,0.192,1.71518,1.65823,1,43,0.096,0.0585477,0.073631,1,42,0,-0.0671944,-0.079767,1
19954,8.82818e-44,53,0,1.75723,1.70425,1,51,0.064,1.73147,1.67204,1,43,0.096,0.0534441,0.0690291,1,42,0.16,-0.0618674,-0.075165,1
19965,8.82818e-44,53,0.48,1.77187,1.72113,1,51,0.256,1.74697,1.69045,1,43,0.256,0.0486584,0.0644271,1,42,0.064,-0.0567992,-0.0705631,1
19978,8.82818e-44,53,0.032,1.78569,1.738,1,51,0.032,1.76178,1.70579,1,43,0.096,0.0441416,0.0582912,1,42,0.288,-0.0519586,-0.0674951,1
19990,8.82818e-44,53,0.256,1.7995,1.75334,1,51,0,1.77658,1.72419,1,43,0.096,0.0396249,0.0536892,1,42,0.128,-0.047118,-0.0613592,1
