#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17720,8.82818e-44,53,0.64,-0.459786,-0.573709,1,51,0.096,-0.532502,-0.633534,1,43,0.672,0.785436,0.843689,1,43,0.288,-0.815936,-0.866699,1
17732,8.82818e-44,53,0.128,-0.412355,-0.524621,1,51,0.096,-0.485353,-0.582913,1,43,0.224,0.765542,0.817612,1,43,0.48,-0.79616,-0.845223,1
17744,8.82818e-44,53,0.576,-0.368388,-0.478602,1,51,0.192,-0.441561,-0.541495,1,43,0.096,0.7471,0.799204,1,43,0.416,-0.777792,-0.826816,1
17755,8.82818e-44,53,1.056,-0.324421,-0.438719,1,51,0.256,-0.39777,-0.49701,1,43,0.896,0.728659,0.779262,1,43,0.32,-0.759424,-0.80534,1
17768,8.82818e-44,53,0.096,-0.28034,-0.398835,1,51,0.064,-0.353774,-0.452524,1,43,0.192,0.71017,0.763922,1,43,0.48,-0.740971,-0.79,1
17780,8.82818e-44,53,0.192,-0.236251,-0.348214,1,51,0,-0.309704,-0.401903,1,43,0.384,0.691677,0.742447,1,43,0.032,-0.722486,-0.770058,1
17792,8.82818e-44,53,0.288,-0.192161,-0.306796,1,51,0.352,-0.265634,-0.360486,1,43,0.032,0.673184,0.722505,1,43,0.512,-0.704001,-0.753185,1
17804,8.82818e-44,53,0.192,-0.148136,-0.262311,1,51,0.256,-0.221548,-0.317534,1,43,0.16,0.654718,0.704097,1,43,0.352,-0.68551,-0.733243,1
17817,8.82818e-44,53,0.48,-0.104111,-0.217825,1,51,0,-0.177462,-0.271515,1,43,0.224,0.636253,0.684155,1,43,0.512,-0.667019,-0.716369,1
17828,8.82818e-44,53,0.416,-0.0602476,-0.170272,1,51,0,-0.133447,-0.223961,1,43,0.032,0.617854,0.66268,1,43,0.16,-0.648557,-0.693359,1
17841,8.82818e-44,53,0.192,-0.0165713,-0.13499,1,51,0.192,-0.0895536,-0.184078,1,43,0.256,0.599535,0.645806,1,43,0.128,-0.630147,-0.67802,1
17852,8.82818e-44,53,0.32,0.027105,-0.0889709,1,51,0,-0.0456607,-0.13499,1,43,0.192,0.581215,0.62433,1,43,0.48,-0.611736,-0.656544,1
17865,8.82818e-44,53,0.768,0.070474,-0.0460193,1,51,0.224,-0.00199428,-0.0935729,1,43,0.32,0.563025,0.604388,1,43,0.832,-0.593421,-0.641204,1
17876,8.82818e-44,53,1.44,0.113843,-0.00460196,1,51,0.064,0.0416721,-0.0460193,1,43,0.832,0.544834,0.584447,1,43,0.448,-0.575105,-0.618194,1
17889,8.82818e-44,53,1.376,0.160358,0.0398836,1,51,0.448,0.0886071,-0.00460196,1,43,0.928,0.525324,0.566039,1,43,0.704,-0.555419,-0.604388,1
17901,8.82818e-44,53,1.6,0.202902,0.081301,1,51,0.128,0.131605,0.0444853,1,43,0.832,0.50748,0.547631,1,43,0.704,-0.537384,-0.581379,1
17913,8.82818e-44,53,1.056,0.245446,0.131922,1,51,0.128,0.174604,0.0935729,1,43,0.384,0.489635,0.524621,1,43,0.608,-0.519349,-0.562971,1
17925,8.82818e-44,53,0.864,0.28743,0.168738,1,51,0.032,0.217124,0.133456,1,43,0.64,0.472025,0.507748,1,43,0.16,-0.501514,-0.544563,1
17937,8.82818e-44,53,0.288,0.329413,0.214757,1,51,0.192,0.259645,0.177942,1,43,0.192,0.454416,0.486272,1,43,0.352,-0.48368,-0.526155,1
17950,8.82818e-44,53,0.448,0.370685,0.254641,1,51,0.128,0.301544,0.222427,1,43,0.672,0.437105,0.469398,1,43,0.128,-0.466105,-0.507748,1
17961,8.82818e-44,53,0.384,0.411379,0.302194,1,51,0.128,0.342931,0.271515,1,43,0,0.420036,0.447922,1,43,0.16,-0.448746,-0.486272,1
17973,8.82818e-44,53,0.064,0.452074,0.337476,1,51,0,0.384318,0.306796,1,43,0.256,0.402967,0.432583,1,43,0.192,-0.431387,-0.470932,1
17985,8.82818e-44,53,0.224,0.49197,0.378893,1,51,0.032,0.424987,0.348214,1,43,0.352,0.386233,0.414175,1,43,0.128,-0.414328,-0.455592,1
17998,8.82818e-44,53,0,0.531867,0.421845,1,51,0,0.465657,0.392699,1,43,0.064,0.369499,0.395767,1,43,0.096,-0.39727,-0.437185,1
18009,8.82818e-44,53,0.128,0.570782,0.46633,1,51,0.224,0.505436,0.434117,1,43,0.032,0.353177,0.377359,1,43,0.32,-0.380585,-0.420311,1
18021,8.82818e-44,53,0.288,0.608926,0.503146,1,51,0,0.544509,0.472466,1,43,0.224,0.337177,0.360486,1,43,0.032,-0.364197,-0.404971,1
18034,8.82818e-44,53,0.384,0.647071,0.539961,1,51,0,0.583582,0.515418,1,43,0.128,0.321178,0.345146,1,43,0.032,-0.347808,-0.386563,1
18046,8.82818e-44,53,0.416,0.687267,0.585981,1,51,0.288,0.624872,0.555301,1,43,0.064,0.304318,0.325204,1,43,0.32,-0.330489,-0.366621,1
18058,8.82818e-44,53,0.352,0.724372,0.618194,1,51,0.064,0.662985,0.595185,1,43,0.16,0.288755,0.30833,1,43,0.064,-0.314503,-0.349748,1
18070,8.82818e-44,53,0.16,0.760178,0.658078,1,51,0.16,0.699895,0.632,1,43,0.128,0.273737,0.29299,1,43,0.064,-0.299022,-0.33134,1
18082,8.82818e-44,53,0.032,0.795019,0.694893,1,51,0.064,0.735903,0.668816,1,43,0.064,0.259123,0.276117,1,43,0.224,-0.283918,-0.316,1
18095,8.82818e-44,53,0.192,0.829859,0.734777,1,51,0.096,0.771912,0.708699,1,43,0.032,0.24451,0.257709,1,43,0.032,-0.268815,-0.297592,1
18106,8.82818e-44,53,0.224,0.863406,0.77466,1,51,0.128,0.806707,0.748583,1,43,0,0.230439,0.240835,1,43,0.128,-0.254221,-0.280719,1
18118,8.82818e-44,53,0.096,0.895876,0.806874,1,51,0.128,0.84049,0.780796,1,43,0.32,0.21682,0.225495,1,43,0.064,-0.240051,-0.265379,1
18130,8.82818e-44,53,0.064,0.928346,0.837554,1,51,0.064,0.874273,0.816078,1,43,0.16,0.203201,0.211689,1,43,0.032,-0.225881,-0.250039,1
18142,8.82818e-44,53,0.192,0.959409,0.874369,1,51,0.064,0.906728,0.851359,1,43,0,0.190172,0.19635,1,43,0.128,-0.212268,-0.236233,1
18155,8.82818e-44,53,0.448,0.990473,0.903515,1,51,0.032,0.939184,0.886641,1,43,0.608,0.177142,0.184078,1,43,0.096,-0.198655,-0.220893,1
18166,8.82818e-44,53,0.416,1.01987,0.941864,1,51,0.096,0.970066,0.920388,1,43,0.192,0.16481,0.170272,1,43,0.224,-0.185702,-0.208622,1
18179,8.82818e-44,53,0.16,1.04797,0.969476,1,51,0.064,0.999709,0.948,1,43,0.448,0.153026,0.158,1,43,0.16,-0.173268,-0.19635,1
18190,8.82818e-44,53,0.096,1.07841,1.00169,1,51,0.064,1.03182,0.980214,1,43,0.096,0.140259,0.145728,1,43,0.192,-0.159799,-0.185612,1
18203,8.82818e-44,53,0.288,1.10479,1.03084,1,51,0.032,1.05984,1.00936,1,43,0,0.129192,0.136524,1,43,0.064,-0.148049,-0.174874,1
18215,8.82818e-44,53,0.672,1.13118,1.05845,1,51,0.096,1.08785,1.04157,1,43,0.352,0.118126,0.127321,1,43,0.064,-0.136299,-0.16567,1
18227,8.82818e-44,53,0.64,1.15559,1.09219,1,51,0.16,1.11398,1.07379,1,43,0.16,0.107885,0.118117,1,43,0.448,-0.125337,-0.154932,1
18239,8.82818e-44,53,0.352,1.1785,1.1152,1,51,0.128,1.13868,1.09833,1,43,0.32,0.0982758,0.108913,1,43,0.032,-0.114978,-0.144194,1
18251,8.82818e-44,53,0.32,1.20141,1.14435,1,51,0,1.16338,1.12594,1,43,0.032,0.0886664,0.0997088,1,43,0.192,-0.10462,-0.131922,1
18263,8.82818e-44,53,0.096,1.22241,1.16583,1,51,0.064,1.18624,1.14895,1,43,0.256,0.0798612,0.0935729,1,43,0,-0.0950317,-0.122719,1
18275,8.82818e-44,53,0.032,1.2434,1.18884,1,51,0.064,1.2091,1.1735,1,43,0,0.071056,0.0859029,1,43,0.16,-0.0854436,-0.111981,1
18287,8.82818e-44,53,0.064,1.26217,1.20878,1,51,0.16,1.22982,1.1965,1,43,0.192,0.0631829,0.078233,1,43,0.224,-0.0767498,-0.101243,1
18299,8.82818e-44,53,0.064,1.27924,1.22872,1,51,0.128,1.24892,1.21798,1,43,0,0.056021,0.0690291,1,43,0,-0.0687398,-0.0920389,1
18312,8.82818e-44,53,0.128,1.29632,1.24713,1,51,0.064,1.26802,1.23946,1,43,0.16,0.048859,0.0598252,1,43,0.064,-0.0607297,-0.082835,1
18323,8.82818e-44,53,0.096,1.31124,1.27014,1,51,0.064,1.28504,1.26247,1,43,0.032,0.0426018,0.0506213,1,43,0,-0.0535904,-0.075165,1
18336,8.82818e-44,53,0.032,1.32615,1.28701,1,51,0.096,1.30206,1.27781,1,43,0.224,0.0363445,0.0444853,1,43,0.256,-0.046451,-0.0674951,1
18347,8.82818e-44,53,0.096,1.33858,1.30542,1,51,0,1.31668,1.29775,1,43,0.032,0.0311316,0.0368156,1,43,0,-0.0403185,-0.0598252,1
18360,8.82818e-44,53,0.032,1.34912,1.32229,1,51,0.256,1.32947,1.31309,1,43,0.064,0.0267124,0.0322137,1,43,0.32,-0.0349521,-0.0536892,1
18371,8.82818e-44,53,0.032,1.35966,1.3361,1,51,0.064,1.34227,1.32843,1,43,0.128,0.0222932,0.0276117,1,43,0.096,-0.0295858,-0.0460193,1
18384,8.82818e-44,53,0.128,1.36847,1.3499,1,51,0.192,1.35362,1.3407,1,43,0.064,0.0185955,0.0230098,1,43,0.352,-0.0248253,-0.0414176,1
18396,8.82818e-44,53,0.256,1.37661,1.36064,1,51,0.096,1.36409,1.35451,1,43,0.192,0.0151823,0.0184078,1,43,0.096,-0.0204311,-0.0352817,1
18408,8.82818e-44,53,0.288,1.3819,1.36831,1,51,0.032,1.37181,1.36678,1,43,0,0.0129649,0.0138059,1,43,0.416,-0.0171938,-0.0306797,1
18420,8.82818e-44,53,0.192,1.38509,1.37598,1,51,0.128,1.3775,1.37445,1,43,0.32,0.0116265,0.0107379,1,43,0.064,-0.014808,-0.0260777,1
18432,8.82818e-44,53,0.192,1.38828,1.37905,1,51,0,1.38319,1.38365,1,43,0,0.0102881,0.00766993,1,43,0.128,-0.0124222,-0.0230098,1
18444,8.82818e-44,53,0.064,1.39147,1.38058,1,51,0.032,1.3863,1.38979,1,43,0.128,0.00894971,0.00613594,1,43,0.096,-0.0111179,-0.0214758,1
18457,8.82818e-44,53,0.128,1.392,1.38058,1,51,0.032,1.38941,1.39592,1,43,0.256,0.00872665,0.00460196,1,43,0.288,-0.00981358,-0.0199418,1
18468,8.82818e-44,53,0.128,1.39057,1.38058,1,51,0.128,1.392,1.39899,1,43,0.192,0.0120142,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
18480,8.82818e-44,53,0.064,1.38693,1.38058,1,51,0.096,1.39087,1.40052,1,43,0,0.0204138,0.00306797,1,43,0.096,-0.011322,-0.0168738,1
18492,8.82818e-44,53,0,1.38328,1.38058,1,51,0.064,1.38975,1.40359,1,43,0.352,0.0288135,0.00153399,1,43,0.16,-0.0139175,-0.0153399,1
18505,8.82818e-44,53,0.384,1.37709,1.38058,1,51,0,1.38597,1.40513,1,43,0.672,0.0430841,0.00153399,1,43,0.032,-0.0226336,-0.0153399,1
18516,8.82818e-44,53,0.16,1.3709,1.38058,1,51,0.128,1.38218,1.40513,1,43,0.032,0.0573546,0.00460196,1,43,0.096,-0.0313497,-0.0168738,1
18528,8.82818e-44,53,0.32,1.36274,1.38058,1,51,0.16,1.37561,1.40359,1,43,1.024,0.0761581,0.00613594,1,43,0.256,-0.0465085,-0.0184078,1
18541,8.82818e-44,53,0.32,1.35406,1.38058,1,51,0.256,1.36768,1.40052,1,43,0.096,0.0961545,0.00920391,1,43,0.224,-0.0647785,-0.0230098,1
18553,8.82818e-44,53,0.096,1.34466,1.38058,1,51,0.224,1.35909,1.39439,1,43,0.544,0.117817,0.0199418,1,43,0.64,-0.0845709,-0.0291457,1
18565,8.82818e-44,53,0.48,1.33641,1.37598,1,51,0.128,1.35042,1.38825,1,43,0.384,0.136834,0.0429513,1,43,0.48,-0.104538,-0.0368156,1
18577,8.82818e-44,53,0.48,1.32816,1.36831,1,51,0.192,1.34176,1.37905,1,43,0.128,0.155851,0.0690291,1,43,0,-0.124505,-0.0521553,1
18589,8.82818e-44,53,0.128,1.32171,1.35911,1,51,0.16,1.33357,1.36984,1,43,0.16,0.170719,0.0966408,1,43,0.672,-0.143377,-0.0690291,1
18601,8.82818e-44,53,0.192,1.31759,1.3499,1,51,0.096,1.32676,1.36064,1,43,0.416,0.180215,0.122719,1,43,0,-0.159076,-0.0935729,1
18613,8.82818e-44,53,0,1.31346,1.3407,1,51,0.128,1.31995,1.35144,1,43,0.896,0.189712,0.148796,1,43,0.352,-0.174774,-0.121185,1
18625,8.82818e-44,53,0,1.30934,1.33303,1,51,0.128,1.31597,1.34377,1,43,0.032,0.199209,0.167204,1,43,0.064,-0.183947,-0.148796,1
18637,8.82818e-44,53,0.096,1.309,1.32843,1,51,0.096,1.31199,1.33763,1,43,0,0.2,0.18101,1,43,0,-0.19312,-0.174874,1
18649,8.82818e-44,53,0,1.31048,1.32383,1,51,0.032,1.309,1.3315,1,43,0.064,0.196599,0.193282,1,43,0.128,-0.2,-0.19635,1
18663,8.82818e-44,53,0.064,1.3142,1.31922,1,51,0.096,1.31016,1.32843,1,43,1.216,0.188009,0.202486,1,43,0.352,-0.197334,-0.208622,1
18673,8.82818e-44,53,0,1.31793,1.31922,1,51,0.192,1.31131,1.32536,1,43,0.48,0.179419,0.199418,1,43,0.256,-0.194669,-0.211689,1
18686,8.82818e-44,53,0.224,1.32423,1.31922,1,51,0,1.31519,1.32383,1,43,0.704,0.164896,0.193282,1,43,0.256,-0.18574,-0.210155,1
18697,8.82818e-44,53,0.064,1.33054,1.31922,1,51,0,1.31906,1.32383,1,43,0.16,0.150372,0.182544,1,43,0.192,-0.17681,-0.20402,1
18709,8.82818e-44,53,0.288,1.3388,1.31922,1,51,0.128,1.32577,1.32383,1,43,0.608,0.131334,0.171806,1,43,0.16,-0.161363,-0.197884,1
18722,8.82818e-44,53,0.192,1.34826,1.31922,1,51,0.128,1.33446,1.32536,1,43,0.416,0.10952,0.156466,1,43,0.64,-0.141336,-0.187146,1
18734,8.82818e-44,53,0.128,1.357,1.31922,1,51,0.256,1.34248,1.32536,1,43,0.288,0.0893832,0.138058,1,43,0.128,-0.12285,-0.171806,1
18746,8.82818e-44,53,0.256,1.36526,1.32076,1,51,0.032,1.3512,1.32843,1,43,0.48,0.0703444,0.116583,1,43,0.128,-0.102749,-0.15033,1
18758,8.82818e-44,53,0.128,1.37221,1.32996,1,51,0,1.35955,1.33456,1,43,0.16,0.0543247,0.0935729,1,43,0.416,-0.083508,-0.127321,1
18770,8.82818e-44,53,0.192,1.37916,1.33763,1,51,0.128,1.3679,1.33917,1,43,0.064,0.038305,0.0674951,1,43,0.256,-0.0642673,-0.104311,1
18783,8.82818e-44,53,0.096,1.38344,1.3453,1,51,0,1.37474,1.34837,1,43,0,0.0284455,0.0475533,1,43,0.448,-0.0484933,-0.081301,1
18794,8.82818e-44,53,0.064,1.38772,1.35451,1,51,0.032,1.38159,1.35757,1,43,0.096,0.0185861,0.0245438,1,43,0.512,-0.0327194,-0.0567572,1
18806,8.82818e-44,53,0.192,1.392,1.36217,1,51,0,1.38549,1.36678,1,43,1.024,0.00872665,0.0122719,1,43,0.8,-0.0237221,-0.0368156,1
18819,8.82818e-44,53,0.288,1.392,1.36984,1,51,0.192,1.3894,1.37598,1,43,1.28,0.00872665,-0.00306797,1,43,0.96,-0.0147248,-0.0199418,1
18830,8.82818e-44,53,0.032,1.39047,1.37751,1,51,0.064,1.392,1.38825,1,43,0.256,0.012249,-0.0168738,1,43,1.088,-0.00872665,-0.00306797,1
18843,8.82818e-44,53,0.352,1.38666,1.38058,1,51,0.192,1.39081,1.39439,1,43,0.96,0.021037,-0.0245438,1,43,0.416,-0.0114662,0.00153399,1
18854,8.82818e-44,53,0,1.38284,1.38212,1,51,0.064,1.38962,1.40052,1,43,0.064,0.0298251,-0.0291457,1,43,0.448,-0.0142058,0.00306797,1
18867,8.82818e-44,53,0.352,1.37643,1.38212,1,51,0.128,1.38565,1.40206,1,43,1.184,0.0446082,-0.0245438,1,43,0.16,-0.0233586,-0.00153399,1
18878,8.82818e-44,53,0.16,1.36865,1.38212,1,51,0.16,1.37968,1.40206,1,43,0.032,0.0625347,-0.0122719,1,43,0.16,-0.037125,-0.0122719,1
18890,8.82818e-44,53,0.288,1.36087,1.38212,1,51,0.32,1.3737,1.40052,1,43,0.704,0.0804613,0.00306797,1,43,0.352,-0.0508915,-0.0245438,1
18903,8.82818e-44,53,0.288,1.35162,1.38212,1,51,0.224,1.36532,1.39592,1,43,0.576,0.101774,0.0230098,1,43,0.224,-0.0702008,-0.0383496,1
18915,8.82818e-44,53,0,1.34309,1.38058,1,51,0.192,1.35759,1.38825,1,43,0.256,0.121446,0.0429513,1,43,0.16,-0.0880247,-0.0536892,1
18927,8.82818e-44,53,0.448,1.33491,1.37445,1,51,0.16,1.34895,1.38212,1,43,0.416,0.140285,0.0644271,1,43,0.352,-0.107943,-0.0705631,1
18939,8.82818e-44,53,0.224,1.32804,1.36524,1,51,0.16,1.34065,1.37291,1,43,0,0.15613,0.0859029,1,43,0.576,-0.127072,-0.0874369,1
18952,8.82818e-44,53,0.16,1.32116,1.35604,1,51,0.16,1.33234,1.36524,1,43,0.192,0.171975,0.105845,1,43,0.288,-0.146202,-0.104311,1
18963,8.82818e-44,53,0.288,1.31699,1.34837,1,51,0.128,1.32556,1.35604,1,43,0.256,0.181584,0.127321,1,43,0.48,-0.161829,-0.122719,1
18975,8.82818e-44,53,0.032,1.31282,1.3407,1,51,0.032,1.31878,1.34684,1,43,0.32,0.191192,0.144194,1,43,0.096,-0.177456,-0.141126,1
18987,8.82818e-44,53,0.096,1.309,1.33303,1,51,0.128,1.315,1.3407,1,43,0.064,0.2,0.161068,1,43,0.192,-0.186183,-0.158,1
19000,8.82818e-44,53,0.096,1.3101,1.32689,1,51,0.096,1.31121,1.33456,1,43,0.192,0.197471,0.176408,1,43,0.032,-0.194909,-0.176408,1
19012,8.82818e-44,53,0.064,1.31119,1.32229,1,51,0.064,1.309,1.32843,1,43,0.256,0.194942,0.193282,1,43,0.128,-0.2,-0.193282,1
19023,8.82818e-44,53,0.224,1.31489,1.31922,1,51,0.16,1.31022,1.32383,1,43,1.184,0.18643,0.205554,1,43,0.352,-0.197182,-0.205554,1
19035,8.82818e-44,53,0,1.31858,1.31922,1,51,0.096,1.31145,1.32229,1,43,0.512,0.177917,0.202486,1,43,0.352,-0.194364,-0.213223,1
19048,8.82818e-44,53,0.256,1.32558,1.31922,1,51,0,1.31586,1.32229,1,43,1.216,0.161798,0.200952,1,43,0.128,-0.184195,-0.210155,1
19060,8.82818e-44,53,0,1.33345,1.31922,1,51,0,1.32199,1.32076,1,43,0.384,0.143661,0.18868,1,43,0.064,-0.170074,-0.202486,1
19071,8.82818e-44,53,0.384,1.34132,1.31922,1,51,0.192,1.32811,1.32229,1,43,0.736,0.125524,0.17334,1,43,0.448,-0.155954,-0.193282,1
19084,8.82818e-44,53,0.128,1.34994,1.32076,1,51,0.224,1.33601,1.32383,1,43,0.32,0.105661,0.156466,1,43,0.224,-0.137745,-0.18101,1
19096,8.82818e-44,53,0.16,1.35856,1.31922,1,51,0.192,1.34392,1.32536,1,43,0,0.0857987,0.13499,1,43,0,-0.119537,-0.16567,1
19108,8.82818e-44,53,0.16,1.36675,1.32229,1,51,0.064,1.35264,1.32843,1,43,0.224,0.0669245,0.113515,1,43,0.192,-0.0994209,-0.145728,1
19120,8.82818e-44,53,0.224,1.37359,1.32996,1,51,0.16,1.36098,1.33456,1,43,0.064,0.0511416,0.0920389,1,43,0.192,-0.0802184,-0.127321,1
19132,8.82818e-44,53,0.256,1.38044,1.33917,1,51,0.064,1.36931,1.3407,1,43,0.032,0.0353587,0.0690291,1,43,0.288,-0.061016,-0.105845,1
19144,8.82818e-44,53,0.064,1.38452,1.34684,1,51,0.128,1.37606,1.34837,1,43,0.128,0.0259592,0.0490873,1,43,0,-0.0454616,-0.0843689,1
19156,8.82818e-44,53,0.032,1.3886,1.35604,1,51,0.064,1.38281,1.35604,1,43,0.032,0.0165596,0.0322137,1,43,0.192,-0.0299073,-0.0628932,1
19169,8.82818e-44,53,0.096,1.392,1.36524,1,51,0.032,1.38649,1.36831,1,43,0.448,0.00872665,0.0184078,1,43,0.128,-0.021435,-0.0444853,1
19180,8.82818e-44,53,0.128,1.39087,1.37598,1,51,0.16,1.39016,1.37905,1,43,0.16,0.011322,0.00306797,1,43,0.096,-0.0129628,-0.0245438,1
19192,8.82818e-44,53,0.032,1.38975,1.38058,1,51,0.032,1.392,1.38979,1,43,0.096,0.0139175,-0.00613594,1,43,0.896,-0.00872665,-0.0107379,1
19205,8.82818e-44,53,0.256,1.38597,1.38672,1,51,0.192,1.39074,1.39439,1,43,0.672,0.0226336,-0.0138059,1,43,0.448,-0.0116274,0.00306797,1
19216,8.82818e-44,53,0,1.38218,1.38979,1,51,0.064,1.38948,1.39899,1,43,0.192,0.0313497,-0.0199418,1,43,0.544,-0.0145281,0.00306797,1
19228,8.82818e-44,53,0.256,1.37561,1.38979,1,51,0.096,1.3853,1.39899,1,43,1.696,0.0465085,-0.0184078,1,43,0.256,-0.0241621,0,1
19241,8.82818e-44,53,0.096,1.36702,1.38979,1,51,0.128,1.37861,1.39899,1,43,0.032,0.066301,-0.00766993,1,43,0,-0.0395858,-0.00766993,1
19253,8.82818e-44,53,0.416,1.35909,1.38979,1,51,0.128,1.37243,1.39746,1,43,0.288,0.0845709,0.0122719,1,43,0.416,-0.0538231,-0.0199418,1
19265,8.82818e-44,53,0.288,1.35042,1.38672,1,51,0.224,1.36446,1.39132,1,43,0.416,0.104538,0.0322137,1,43,0.288,-0.0722013,-0.0306797,1
19277,8.82818e-44,53,0.256,1.34176,1.37905,1,51,0.16,1.35648,1.38518,1,43,0.192,0.124505,0.0521553,1,43,0.064,-0.0905796,-0.0444853,1
19290,8.82818e-44,53,0.48,1.33357,1.37291,1,51,0.192,1.3477,1.37905,1,43,0.8,0.143377,0.075165,1,43,0.064,-0.110814,-0.0582912,1
19301,8.82818e-44,53,0.288,1.32676,1.36371,1,51,0.224,1.33936,1.36984,1,43,0.16,0.159076,0.0951068,1,43,0.064,-0.130046,-0.075165,1
19313,8.82818e-44,53,0.032,1.31995,1.35297,1,51,0.192,1.33101,1.36217,1,43,0.416,0.174774,0.116583,1,43,0.032,-0.149279,-0.0920389,1
19325,8.82818e-44,53,0,1.31597,1.34684,1,51,0.224,1.3243,1.35297,1,43,0.224,0.183947,0.13499,1,43,0.064,-0.164734,-0.110447,1
19338,8.82818e-44,53,0.128,1.31199,1.33763,1,51,0.128,1.3176,1.3453,1,43,0.064,0.19312,0.154932,1,43,0.032,-0.18019,-0.127321,1
19349,8.82818e-44,53,0.064,1.309,1.32996,1,51,0.128,1.31404,1.3361,1,43,0.416,0.2,0.17334,1,43,0.16,-0.188387,-0.148796,1
19362,8.82818e-44,53,0.096,1.30962,1.32689,1,51,0.064,1.31048,1.3315,1,43,0.224,0.199798,0.18868,1,43,0.032,-0.196584,-0.16567,1
19373,8.82818e-44,53,0.16,1.31024,1.32229,1,51,0.096,1.309,1.32536,1,43,0.096,0.199596,0.200952,1,43,0.224,-0.2,-0.185612,1
19386,8.82818e-44,53,0.064,1.3125,1.31922,1,51,0.128,1.30969,1.32229,1,43,0.832,0.198857,0.210155,1,43,0,-0.199773,-0.200952,1
19397,8.82818e-44,53,0,1.31476,1.31922,1,51,0.064,1.31039,1.31922,1,43,0.128,0.198117,0.210155,1,43,0.064,-0.199547,-0.213223,1
19410,8.82818e-44,53,0,1.31952,1.31922,1,51,0,1.31311,1.31769,1,43,0.128,0.196561,0.208622,1,43,0.192,-0.198657,-0.216291,1
19421,8.82818e-44,53,0.096,1.32549,1.31922,1,51,0,1.3172,1.31769,1,43,0.16,0.194609,0.207088,1,43,0.032,-0.19732,-0.210155,1
19434,8.82818e-44,53,0.224,1.33146,1.31922,1,51,0.128,1.32129,1.31922,1,43,0.256,0.192657,0.20402,1,43,0.064,-0.195982,-0.205554,1
19446,8.82818e-44,53,0.256,1.33929,1.31922,1,51,0.064,1.32734,1.32229,1,43,0.032,0.190098,0.197884,1,43,0.096,-0.194003,-0.194816,1
19459,8.82818e-44,53,0.032,1.34845,1.31922,1,51,0.032,1.33484,1.32383,1,43,0.064,0.187101,0.191748,1,43,0.128,-0.191552,-0.185612,1
19470,8.82818e-44,53,0.256,1.35762,1.31769,1,51,0.192,1.34234,1.32383,1,43,0.256,0.184104,0.184078,1,43,0,-0.1891,-0.177942,1
19482,8.82818e-44,53,0.32,1.36831,1.31922,1,51,0.128,1.3515,1.32536,1,43,0.128,0.180609,0.179476,1,43,0.16,-0.186103,-0.170272,1
19494,8.82818e-44,53,0.032,1.379,1.32843,1,51,0.096,1.36067,1.32843,1,43,0.064,0.177113,0.17334,1,43,0.096,-0.183105,-0.164136,1
19507,8.82818e-44,53,0.544,1.39123,1.3361,1,51,0.256,1.37155,1.33303,1,43,0.128,0.173114,0.16567,1,43,0.032,-0.179548,-0.161068,1
19518,8.82818e-44,53,0,1.40447,1.3499,1,51,0.064,1.38357,1.34223,1,43,0.064,0.168786,0.158,1,43,0.096,-0.175618,-0.159534,1
19531,8.82818e-44,53,0.224,1.41771,1.35911,1,51,0,1.39559,1.35144,1,43,0.192,0.164457,0.154932,1,43,0.096,-0.171689,-0.159534,1
19543,8.82818e-44,53,0.224,1.43203,1.37291,1,51,0,1.40885,1.36371,1,43,0.16,0.159775,0.15033,1,43,0.032,-0.167354,-0.159534,1
19554,8.82818e-44,53,0.064,1.44635,1.38825,1,51,0.064,1.4221,1.37598,1,43,0.032,0.155093,0.145728,1,43,0.128,-0.16302,-0.159534,1
19567,8.82818e-44,53,0.416,1.46169,1.40052,1,51,0.096,1.43656,1.38825,1,43,0.16,0.150075,0.141126,1,43,0.032,-0.158291,-0.159534,1
19578,8.82818e-44,53,0.064,1.47766,1.4174,1,51,0.064,1.45178,1.40513,1,43,0.096,0.144854,0.136524,1,43,0.288,-0.153317,-0.159534,1
19591,8.82818e-44,53,0.032,1.49496,1.4312,1,51,0,1.46826,1.4174,1,43,0.064,0.139198,0.133456,1,43,0.064,-0.147929,-0.159534,1
19602,8.82818e-44,53,0.48,1.51155,1.44808,1,51,0.032,1.48426,1.43274,1,43,0.192,0.133774,0.131922,1,43,0.032,-0.142698,-0.159534,1
19615,8.82818e-44,53,0.128,1.52814,1.46342,1,51,0.16,1.50025,1.44654,1,43,0,0.128349,0.130388,1,43,0.064,-0.137467,-0.158,1
