#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16866,8.82818e-44,54,0.064,-1.66042,-1.59534,1,51,0,-1.66042,-1.60761,1,44,0.256,1.3138,1.32996,1,43,0.128,-1.3138,-1.31616,1
16877,8.82818e-44,54,0.128,-1.68236,-1.62295,1,51,0.192,-1.68236,-1.63369,1,44,0.096,1.32068,1.33763,1,43,0,-1.32068,-1.32536,1
16890,8.82818e-44,54,0.16,-1.7029,-1.64443,1,51,0.032,-1.7029,-1.65363,1,44,0.096,1.32712,1.34377,1,43,0.096,-1.32712,-1.32996,1
16901,8.82818e-44,54,0.672,-1.72345,-1.66897,1,51,0.064,-1.72345,-1.67817,1,44,0.064,1.33356,1.35144,1,43,0.192,-1.33356,-1.33917,1
16914,8.82818e-44,54,0.48,-1.74224,-1.69198,1,51,0.256,-1.74224,-1.69812,1,44,0.704,1.33945,1.35604,1,43,0.064,-1.33945,-1.34223,1
16925,8.82818e-44,54,0.576,-1.7626,-1.71039,1,51,0.096,-1.7626,-1.72266,1,44,0.256,1.34583,1.36371,1,43,0.32,-1.34583,-1.3499,1
16938,8.82818e-44,54,0.096,-1.77931,-1.7288,1,51,0.224,-1.77931,-1.738,1,44,0.48,1.35106,1.36678,1,43,0,-1.35106,-1.35451,1
16949,8.82818e-44,54,0.672,-1.79447,-1.74874,1,51,0.064,-1.79447,-1.76101,1,44,0.256,1.35581,1.37598,1,43,0.16,-1.35581,-1.36371,1
16962,8.82818e-44,54,0.384,-1.80963,-1.76715,1,51,0.16,-1.80963,-1.77942,1,44,0.512,1.36056,1.38058,1,43,0.032,-1.36056,-1.36524,1
16974,8.82818e-44,54,0.352,-1.82284,-1.78555,1,51,0.032,-1.82284,-1.80396,1,44,0.096,1.3647,1.38672,1,43,0.256,-1.3647,-1.37138,1
16986,8.82818e-44,54,0.064,-1.83605,-1.80089,1,51,0.032,-1.83605,-1.8193,1,44,0.224,1.36884,1.38979,1,43,0,-1.36884,-1.37445,1
16998,8.82818e-44,54,0.032,-1.84702,-1.81623,1,51,0.064,-1.84702,-1.82851,1,44,0.032,1.37228,1.39439,1,43,0.096,-1.37228,-1.37905,1
17010,8.82818e-44,54,0.448,-1.85631,-1.82851,1,51,0.032,-1.85631,-1.83464,1,44,0.032,1.37519,1.39746,1,43,0.032,-1.37519,-1.38212,1
17022,8.82818e-44,54,0.064,-1.86559,-1.84231,1,51,0.128,-1.86559,-1.84691,1,44,0.064,1.3781,1.40206,1,43,0.032,-1.3781,-1.38365,1
17034,8.82818e-44,54,0.096,-1.87275,-1.85305,1,51,0,-1.87275,-1.85765,1,44,0.032,1.38034,1.40513,1,43,0.064,-1.38034,-1.38825,1
17047,8.82818e-44,54,0.032,-1.87991,-1.86225,1,51,0.192,-1.87991,-1.86532,1,44,0.128,1.38258,1.40819,1,43,0.032,-1.38258,-1.39132,1
17058,8.82818e-44,54,0.064,-1.88463,-1.87146,1,51,0.032,-1.88463,-1.87606,1,44,0.032,1.38406,1.40973,1,43,0.032,-1.38406,-1.39439,1
17070,8.82818e-44,54,0.16,-1.88751,-1.87759,1,51,0.128,-1.88751,-1.88066,1,44,0,1.38497,1.41126,1,43,0.032,-1.38497,-1.39439,1
17083,8.82818e-44,54,0.256,-1.89039,-1.88526,1,51,0.032,-1.89039,-1.8868,1,44,0,1.38587,1.4128,1,43,0,-1.38587,-1.39592,1
17094,8.82818e-44,54,0.096,-1.89352,-1.88986,1,51,0.128,-1.89352,-1.88986,1,44,0,1.38685,1.4128,1,43,0,-1.38685,-1.39592,1
17107,8.82818e-44,54,0.128,-1.894,-1.89293,1,51,0.096,-1.894,-1.8914,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17118,8.82818e-44,54,0.416,-1.89313,-1.896,1,51,0.128,-1.89313,-1.89447,1,44,0,1.38664,1.41433,1,43,0,-1.38664,-1.39899,1
17131,8.82818e-44,54,0.064,-1.89069,-1.89907,1,51,0,-1.89069,-1.89753,1,44,0,1.38561,1.41433,1,43,0.128,-1.38561,-1.39899,1
17143,8.82818e-44,54,0.192,-1.88824,-1.89907,1,51,0,-1.88824,-1.89753,1,44,0,1.38458,1.41433,1,43,0.32,-1.38458,-1.39899,1
17155,8.82818e-44,54,0,-1.88351,-1.89907,1,51,0.16,-1.88351,-1.89753,1,44,0.32,1.3826,1.41433,1,43,0.512,-1.3826,-1.39746,1
17168,8.82818e-44,54,0.128,-1.87877,-1.89907,1,51,0.16,-1.87877,-1.89753,1,44,0.416,1.38061,1.4128,1,43,0.544,-1.38061,-1.39746,1
17179,8.82818e-44,54,0.352,-1.87137,-1.89907,1,51,0.032,-1.87137,-1.89753,1,44,0.576,1.37751,1.4128,1,43,0.48,-1.37751,-1.39592,1
17192,8.82818e-44,54,0.064,-1.86204,-1.89907,1,51,0.096,-1.86204,-1.89753,1,44,0.256,1.37359,1.40973,1,43,0.64,-1.37359,-1.39439,1
17203,8.82818e-44,54,0.416,-1.85271,-1.89907,1,51,0.16,-1.85271,-1.89753,1,44,0.512,1.36968,1.40819,1,43,0.16,-1.36968,-1.38979,1
17216,8.82818e-44,54,0.064,-1.84105,-1.89907,1,51,0.16,-1.84105,-1.89753,1,44,0.384,1.36479,1.40359,1,43,0.48,-1.36479,-1.38672,1
17227,8.82818e-44,54,0.608,-1.82938,-1.88986,1,51,0.224,-1.82938,-1.8868,1,44,0.544,1.3599,1.39899,1,43,0.448,-1.3599,-1.38212,1
17240,8.82818e-44,54,0.032,-1.814,-1.87913,1,51,0.032,-1.814,-1.87759,1,44,0.288,1.35345,1.39439,1,43,0.32,-1.35345,-1.37751,1
17252,8.82818e-44,54,0.256,-1.79799,-1.86839,1,51,0.192,-1.79799,-1.86379,1,44,0.416,1.34673,1.38979,1,43,0.544,-1.34673,-1.37138,1
17265,8.82818e-44,54,0.224,-1.78198,-1.85458,1,51,0.096,-1.78198,-1.84998,1,44,0.448,1.34002,1.38365,1,43,0.352,-1.34002,-1.36678,1
17276,8.82818e-44,54,0.512,-1.76383,-1.84078,1,51,0.192,-1.76383,-1.83311,1,44,0.48,1.3324,1.37751,1,43,0.512,-1.3324,-1.35911,1
17288,8.82818e-44,54,0.032,-1.74567,-1.8239,1,51,0.032,-1.74567,-1.81777,1,44,0.32,1.32478,1.36831,1,43,0.544,-1.32478,-1.35297,1
17300,8.82818e-44,54,0.416,-1.72522,-1.80703,1,51,0.288,-1.72522,-1.79936,1,44,0.576,1.31621,1.36217,1,43,0.256,-1.31621,-1.3453,1
17312,8.82818e-44,54,0.032,-1.70321,-1.78709,1,51,0,-1.70321,-1.78095,1,44,0.224,1.30698,1.35297,1,43,0.448,-1.30698,-1.33763,1
17324,8.82818e-44,54,0.544,-1.6812,-1.77021,1,51,0.16,-1.6812,-1.76101,1,44,0.864,1.29775,1.3453,1,43,0.288,-1.29775,-1.32689,1
17336,8.82818e-44,54,0.032,-1.65732,-1.7472,1,51,0.128,-1.65732,-1.73953,1,44,0.32,1.28773,1.3361,1,43,0.704,-1.28773,-1.32076,1
17348,8.82818e-44,54,0.224,-1.63344,-1.72419,1,51,0.128,-1.63344,-1.71652,1,44,0.544,1.27771,1.32383,1,43,0.256,-1.27771,-1.31002,1
17361,8.82818e-44,54,0.224,-1.60755,-1.70272,1,51,0.096,-1.60755,-1.69505,1,44,0.256,1.26685,1.31462,1,43,0.416,-1.26685,-1.29928,1
17372,8.82818e-44,54,0.32,-1.5803,-1.67818,1,51,0.192,-1.5803,-1.6659,1,44,0.384,1.25542,1.30235,1,43,0.32,-1.25542,-1.28701,1
17385,8.82818e-44,54,0,-1.55306,-1.65363,1,51,0.032,-1.55306,-1.64289,1,44,0.192,1.24399,1.29315,1,43,0.576,-1.24399,-1.27781,1
17396,8.82818e-44,54,0.672,-1.52418,-1.62755,1,51,0.352,-1.52418,-1.61528,1,44,0.576,1.23188,1.28241,1,43,0.192,-1.23188,-1.264,1
17409,8.82818e-44,54,0,-1.49407,-1.60148,1,51,0.224,-1.49407,-1.58767,1,44,0.032,1.21925,1.27014,1,43,0.608,-1.21925,-1.25786,1
17420,8.82818e-44,54,0.64,-1.46146,-1.5708,1,51,0.064,-1.46146,-1.55699,1,44,0.576,1.20558,1.25633,1,43,0,-1.20558,-1.23946,1
17433,8.82818e-44,54,0,-1.42987,-1.54472,1,51,0.096,-1.42987,-1.53091,1,44,0.096,1.19233,1.24559,1,43,0.576,-1.19233,-1.23332,1
17445,8.82818e-44,54,0.896,-1.39829,-1.51097,1,51,0,-1.39829,-1.4941,1,44,0.736,1.17908,1.23025,1,43,0.032,-1.17908,-1.21338,1
17457,8.82818e-44,54,0.288,-1.36515,-1.47569,1,51,0.064,-1.36515,-1.45882,1,44,0.032,1.16518,1.21491,1,43,0.896,-1.16518,-1.20571,1
17469,8.82818e-44,54,0.352,-1.33094,-1.44501,1,51,0.096,-1.33094,-1.42967,1,44,0.384,1.15083,1.20264,1,43,0.128,-1.15083,-1.18883,1
17481,8.82818e-44,54,0.672,-1.29672,-1.41586,1,51,0.128,-1.29672,-1.40206,1,44,0.576,1.13648,1.19037,1,43,0.64,-1.13648,-1.1781,1
17494,8.82818e-44,54,0.128,-1.26128,-1.37905,1,51,0.128,-1.26128,-1.36831,1,44,0.384,1.12161,1.1735,1,43,0.064,-1.12161,-1.16122,1
17505,8.82818e-44,54,0.448,-1.22584,-1.34377,1,51,0.032,-1.22584,-1.32996,1,44,0.576,1.10675,1.16122,1,43,0.64,-1.10675,-1.14895,1
17518,8.82818e-44,54,0.064,-1.18912,-1.30849,1,51,0.128,-1.18912,-1.29775,1,44,0.064,1.09134,1.14282,1,43,0.064,-1.09134,-1.13054,1
17529,8.82818e-44,54,0.416,-1.15152,-1.2686,1,51,0.032,-1.15152,-1.25633,1,44,0.448,1.07557,1.13054,1,43,0.416,-1.07557,-1.11827,1
17541,8.82818e-44,54,0.16,-1.11392,-1.23485,1,51,0.032,-1.11392,-1.22565,1,44,0.064,1.0598,1.11367,1,43,0.224,-1.0598,-1.10447,1
17553,8.82818e-44,54,1.344,-1.07533,-1.19957,1,51,0.032,-1.07533,-1.1873,1,44,0.928,1.04362,1.10293,1,43,0.064,-1.04362,-1.08913,1
17566,8.82818e-44,54,0.928,-1.03675,-1.15816,1,51,0.064,-1.03675,-1.14742,1,44,0.032,1.02744,1.07839,1,43,0.8,-1.02744,-1.07225,1
17577,8.82818e-44,54,0.32,-0.997149,-1.1152,1,51,0.064,-0.997149,-1.0968,1,44,0.448,1.01083,1.06612,1,43,0.48,-1.01083,-1.05231,1
17591,8.82818e-44,54,0,-0.956875,-1.08299,1,51,0,-0.956875,-1.05998,1,44,0.16,0.993934,1.04924,1,43,0.064,-0.993934,-1.04157,1
17601,8.82818e-44,54,0.48,-0.916601,-1.04004,1,51,0.032,-0.916601,-1.01089,1,44,0.544,0.977041,1.0339,1,43,0.032,-0.977041,-1.02163,1
17614,8.82818e-44,54,0.128,-0.87216,-1.00016,1,51,0.32,-0.87216,-0.97101,1,44,0.256,0.958402,1.0155,1,43,0.544,-0.958402,-1.00936,1
17626,8.82818e-44,54,0.64,-0.831139,-0.951068,1,51,0.064,-0.831139,-0.918854,1,44,0.576,0.941195,1.00016,1,43,0,-0.941195,-0.98635,1
17638,8.82818e-44,54,0.032,-0.789351,-0.906583,1,51,0.096,-0.789351,-0.875903,1,44,0.32,0.923668,0.97868,1,43,0.448,-0.923668,-0.97101,1
17649,8.82818e-44,54,0.288,-0.747084,-0.855961,1,51,0.096,-0.747084,-0.834486,1,44,0.32,0.90594,0.96334,1,43,0.288,-0.90594,-0.952602,1
17662,8.82818e-44,54,0.544,-0.704817,-0.81301,1,51,0.064,-0.704817,-0.802272,1,44,0.544,0.888212,0.946466,1,43,0.16,-0.888212,-0.938796,1
17674,8.82818e-44,54,0.192,-0.662044,-0.76699,1,51,0.192,-0.662044,-0.750117,1,44,0.288,0.870271,0.926524,1,43,0,-0.870271,-0.915787,1
17687,8.82818e-44,54,0.256,-0.61927,-0.725573,1,51,0.256,-0.61927,-0.708699,1,44,0.224,0.85233,0.908117,1,43,0.672,-0.85233,-0.903515,1
17698,8.82818e-44,54,0.192,-0.576023,-0.681087,1,51,0.128,-0.576023,-0.668816,1,44,0.384,0.83419,0.888175,1,43,0,-0.83419,-0.878971,1
17710,8.82818e-44,54,0.064,-0.532501,-0.641204,1,51,0.064,-0.532501,-0.627398,1,44,0,0.815936,0.869767,1,43,0.384,-0.815936,-0.865165,1
17723,8.82818e-44,54,0.544,-0.488979,-0.601321,1,51,0.032,-0.488979,-0.584447,1,44,0.608,0.797681,0.855961,1,43,0.16,-0.797681,-0.846757,1
17734,8.82818e-44,54,0.192,-0.445196,-0.552233,1,51,0.128,-0.445196,-0.538427,1,44,0.192,0.779316,0.831418,1,43,0.32,-0.779316,-0.825282,1
17747,8.82818e-44,54,0.032,-0.401412,-0.513884,1,51,0.128,-0.401412,-0.49701,1,44,0.448,0.760952,0.817612,1,43,0.128,-0.760952,-0.811476,1
17758,8.82818e-44,54,0.448,-0.357426,-0.46633,1,51,0.032,-0.357426,-0.45099,1,44,0.192,0.742502,0.794602,1,43,0.096,-0.742502,-0.791534,1
17771,8.82818e-44,54,0.288,-0.313362,-0.429515,1,51,0.256,-0.313362,-0.408039,1,44,0.032,0.72402,0.777728,1,43,0.192,-0.72402,-0.77466,1
17782,8.82818e-44,54,0.32,-0.265627,-0.381961,1,51,0,-0.265627,-0.363554,1,44,0.608,0.703998,0.756253,1,43,0.192,-0.703998,-0.754719,1
17795,8.82818e-44,54,0.16,-0.225217,-0.342078,1,51,0.064,-0.225217,-0.320602,1,44,0.128,0.687049,0.739379,1,43,0.224,-0.687049,-0.737845,1
17806,8.82818e-44,54,0.768,-0.17746,-0.294524,1,51,0.288,-0.17746,-0.273049,1,44,0.544,0.667018,0.717903,1,43,0.032,-0.667018,-0.716369,1
17819,8.82818e-44,54,0.992,-0.133445,-0.250039,1,51,0.352,-0.133445,-0.228563,1,44,0.48,0.648556,0.696427,1,43,0.736,-0.648556,-0.699495,1
17831,8.82818e-44,54,1.536,-0.0895527,-0.207088,1,51,0.032,-0.0895527,-0.184078,1,44,0.96,0.630146,0.676486,1,43,0.416,-0.630146,-0.67802,1
17843,8.82818e-44,54,0.896,-0.0456602,-0.156466,1,51,0.128,-0.0456602,-0.133456,1,44,0.256,0.611736,0.65501,1,43,0.544,-0.611736,-0.656544,1
17856,8.82818e-44,54,0.544,-0.00199396,-0.118117,1,51,0,-0.00199396,-0.0920389,1,44,0.256,0.593421,0.636602,1,43,0.128,-0.593421,-0.635068,1
17867,8.82818e-44,54,0.128,0.0416722,-0.075165,1,51,0,0.0416722,-0.0490873,1,44,0.352,0.575105,0.615126,1,43,0.32,-0.575105,-0.618194,1
17880,8.82818e-44,54,0.256,0.0849968,-0.0291457,1,51,0.064,0.0849968,-0.00460196,1,44,0.032,0.556933,0.596719,1,43,0.096,-0.556933,-0.601321,1
17891,8.82818e-44,54,0.384,0.128004,0.0168738,1,51,0.096,0.128004,0.0444853,1,44,0.384,0.538895,0.575243,1,43,0,-0.538895,-0.582913,1
17904,8.82818e-44,54,0.8,0.171011,0.0552232,1,51,0.704,0.171011,0.082835,1,44,0.608,0.520856,0.558369,1,43,0.384,-0.520856,-0.567573,1
17915,8.82818e-44,54,0.928,0.213549,0.0997088,1,51,0,0.213549,0.131922,1,44,0.448,0.503014,0.538427,1,43,0.416,-0.503014,-0.547631,1
17928,8.82818e-44,54,1.408,0.256087,0.141126,1,51,0.448,0.256087,0.17334,1,44,0.832,0.485172,0.521554,1,43,0.544,-0.485172,-0.530757,1
17939,8.82818e-44,54,1.6,0.298012,0.182544,1,51,0.096,0.298012,0.213223,1,44,0.288,0.467587,0.501612,1,43,0.384,-0.467587,-0.509282,1
17952,8.82818e-44,54,0.384,0.339425,0.222427,1,51,0.16,0.339425,0.254641,1,44,0.256,0.450216,0.486272,1,43,0.48,-0.450216,-0.493942,1
17963,8.82818e-44,54,0.608,0.384289,0.269981,1,51,0,0.384289,0.305262,1,44,0.576,0.431399,0.464796,1,43,0.16,-0.431399,-0.470932,1
17976,8.82818e-44,54,0.416,0.424969,0.306796,1,51,0.384,0.424969,0.342078,1,44,0.288,0.414336,0.446388,1,43,0.544,-0.414336,-0.452524,1
17988,8.82818e-44,54,0.992,0.465649,0.351282,1,51,0.096,0.465649,0.391165,1,44,0.32,0.397273,0.424913,1,43,0.48,-0.397273,-0.429515,1
18000,8.82818e-44,54,0.992,0.505431,0.395767,1,51,0,0.505431,0.434117,1,44,0.288,0.380587,0.404971,1,43,1.152,-0.380587,-0.409573,1
18012,8.82818e-44,54,0.704,0.544506,0.434117,1,51,0.032,0.544506,0.469398,1,44,0.224,0.364198,0.385029,1,43,1.056,-0.364198,-0.388097,1
18025,8.82818e-44,54,0.096,0.58358,0.477068,1,51,0.064,0.58358,0.513884,1,44,0.032,0.347808,0.366621,1,43,0.416,-0.347808,-0.371223,1
18036,8.82818e-44,54,0.32,0.621695,0.516952,1,51,0,0.621695,0.549165,1,44,0.096,0.331822,0.349748,1,43,0.064,-0.331822,-0.35435,1
18048,8.82818e-44,54,0.32,0.659809,0.555301,1,51,0.064,0.659809,0.590583,1,44,0.224,0.315835,0.33134,1,43,0.064,-0.315835,-0.335942,1
18060,8.82818e-44,54,0.256,0.69676,0.590583,1,51,0.224,0.69676,0.628932,1,44,0.064,0.300337,0.316,1,43,0.064,-0.300337,-0.317534,1
18072,8.82818e-44,54,0,0.732812,0.632,1,51,0.064,0.732812,0.667282,1,44,0.128,0.285215,0.30066,1,43,0.032,-0.285215,-0.30066,1
18085,8.82818e-44,54,0.192,0.768864,0.668816,1,51,0.224,0.768864,0.704097,1,44,0.16,0.270094,0.285321,1,43,0.192,-0.270094,-0.285321,1
18097,8.82818e-44,54,0.224,0.803713,0.707165,1,51,0,0.803713,0.740913,1,44,0.256,0.255476,0.268447,1,43,0,-0.255476,-0.268447,1
18108,8.82818e-44,54,0.256,0.838563,0.745515,1,51,0.032,0.838563,0.780796,1,44,0.192,0.240859,0.253107,1,43,0.256,-0.240859,-0.253107,1
18121,8.82818e-44,54,0.64,0.871978,0.779262,1,51,0.096,0.871978,0.81301,1,44,0.32,0.226844,0.240835,1,43,0.032,-0.226844,-0.239301,1
18132,8.82818e-44,54,1.088,0.904301,0.809942,1,51,0.032,0.904301,0.849825,1,44,0.704,0.213286,0.225495,1,43,0.224,-0.213286,-0.225495,1
18145,8.82818e-44,54,1.536,0.936623,0.846757,1,51,0.096,0.936623,0.882039,1,44,0.992,0.199729,0.214757,1,43,0.032,-0.199729,-0.213223,1
18156,8.82818e-44,54,1.056,0.967501,0.878971,1,51,0.096,0.967501,0.914253,1,44,0.576,0.186778,0.199418,1,43,0,-0.186778,-0.202486,1
18169,8.82818e-44,54,1.28,0.997172,0.915787,1,51,0.16,0.997172,0.946466,1,44,0.768,0.174333,0.187146,1,43,0.128,-0.174333,-0.191748,1
18181,8.82818e-44,54,1.184,1.02932,0.948,1,51,0.096,1.02932,0.97868,1,44,0.128,0.16085,0.171806,1,43,0.032,-0.16085,-0.18101,1
18193,8.82818e-44,54,1.248,1.05739,0.983282,1,51,0.096,1.05739,1.01089,1,44,0.288,0.149076,0.161068,1,43,0.128,-0.149076,-0.17334,1
18205,8.82818e-44,54,1.312,1.08546,1.00783,1,51,0.128,1.08546,1.0385,1,44,0.416,0.137302,0.148796,1,43,0.064,-0.137302,-0.16567,1
18217,8.82818e-44,54,1.024,1.11167,1.04004,1,51,0,1.11167,1.07072,1,44,0.32,0.126307,0.138058,1,43,0.224,-0.126307,-0.158,1
18229,8.82818e-44,54,0.48,1.13644,1.06612,1,51,0.032,1.13644,1.09833,1,44,0.128,0.115916,0.127321,1,43,0.192,-0.115916,-0.15033,1
18241,8.82818e-44,54,0,1.16122,1.09219,1,51,0,1.16122,1.12441,1,44,0.192,0.105526,0.118117,1,43,0.064,-0.105526,-0.138058,1
18253,8.82818e-44,54,0,1.18416,1.12134,1,51,0.192,1.18416,1.14895,1,44,0.032,0.0959019,0.107379,1,43,0.448,-0.0959019,-0.127321,1
18266,8.82818e-44,54,0.032,1.20711,1.14742,1,51,0.064,1.20711,1.1735,1,44,0.032,0.0862782,0.0981748,1,43,0.032,-0.0862782,-0.115049,1
18277,8.82818e-44,54,0,1.22793,1.17503,1,51,0.064,1.22793,1.19804,1,44,0.032,0.0775431,0.0889709,1,43,0.288,-0.0775431,-0.102777,1
18289,8.82818e-44,54,0.032,1.24712,1.19344,1,51,0.128,1.24712,1.21645,1,44,0.32,0.0694953,0.082835,1,43,0.032,-0.0694953,-0.0935729,1
18302,8.82818e-44,54,0,1.2679,1.21491,1,51,0.128,1.2679,1.23792,1,44,0.096,0.0607769,0.073631,1,43,0.192,-0.0607769,-0.0843689,1
18313,8.82818e-44,54,0,1.28496,1.23792,1,51,0,1.28496,1.26247,1,44,0,0.0536214,0.0644271,1,43,0,-0.0536214,-0.075165,1
18326,8.82818e-44,54,0,1.30202,1.25326,1,51,0.032,1.30202,1.27934,1,44,0.16,0.0464658,0.0582912,1,43,0,-0.0464658,-0.0690291,1
18338,8.82818e-44,54,0.192,1.31666,1.2732,1,51,0,1.31666,1.29928,1,44,0.224,0.0403276,0.0490873,1,43,0.192,-0.0403276,-0.0613592,1
18350,8.82818e-44,54,0.288,1.32946,1.29008,1,51,0.16,1.32946,1.31769,1,44,0.128,0.0349584,0.0414176,1,43,0.32,-0.0349584,-0.0552232,1
18362,8.82818e-44,54,0.224,1.34226,1.30695,1,51,0.032,1.34226,1.32996,1,44,0.448,0.0295893,0.0352817,1,43,0,-0.0295893,-0.0490873,1
18374,8.82818e-44,54,0.128,1.35274,1.32076,1,51,0.096,1.35274,1.34377,1,44,0.064,0.0251938,0.0291457,1,43,0.256,-0.0251938,-0.0429513,1
18386,8.82818e-44,54,0.128,1.36322,1.33456,1,51,0.064,1.36322,1.35451,1,44,0.256,0.0207983,0.0260777,1,43,0,-0.0207983,-0.0383496,1
18398,8.82818e-44,54,0.128,1.37103,1.3453,1,51,0,1.37103,1.36678,1,44,0.064,0.0175233,0.0214758,1,43,0.064,-0.0175233,-0.0322137,1
18411,8.82818e-44,54,0.128,1.37681,1.35604,1,51,0.096,1.37681,1.37598,1,44,0.192,0.0150973,0.0168738,1,43,0,-0.0150973,-0.0291457,1
18422,8.82818e-44,54,0.032,1.3826,1.36371,1,51,0,1.3826,1.38518,1,44,0.064,0.0126713,0.0122719,1,43,0.16,-0.0126713,-0.0245438,1
18435,8.82818e-44,54,0.128,1.38582,1.36831,1,51,0.032,1.38582,1.39132,1,44,0.064,0.0113189,0.00920391,1,43,0.16,-0.0113189,-0.0230098,1
18446,8.82818e-44,54,0.32,1.38904,1.37138,1,51,0.032,1.38904,1.39746,1,44,0.256,0.0099664,0.00766993,1,43,0.064,-0.0099664,-0.0199418,1
18459,8.82818e-44,54,0.224,1.392,1.37291,1,51,0.064,1.392,1.40052,1,44,0.224,0.00872665,0.00613594,1,43,0.192,-0.00872665,-0.0199418,1
18470,8.82818e-44,54,0.192,1.39081,1.37291,1,51,0.16,1.39081,1.40359,1,44,0.224,0.0114662,0.00460196,1,43,0.096,-0.0114662,-0.0184078,1
18483,8.82818e-44,54,0.064,1.38971,1.37445,1,51,0.032,1.38971,1.40513,1,44,0,0.0139951,0.00306797,1,43,0.288,-0.0139951,-0.0168738,1
18494,8.82818e-44,54,0,1.38594,1.37598,1,51,0,1.38594,1.40666,1,44,0.352,0.0226838,0.00153399,1,43,0.032,-0.0226838,-0.0168738,1
18507,8.82818e-44,54,0,1.38217,1.37598,1,51,0,1.38217,1.40666,1,44,0,0.0313725,0.00153399,1,43,0.128,-0.0313725,-0.0184078,1
18519,8.82818e-44,54,0.288,1.3756,1.37598,1,51,0.192,1.3756,1.40513,1,44,0.576,0.0465222,0.00306797,1,43,0.448,-0.0465222,-0.0214758,1
18531,8.82818e-44,54,0.032,1.36767,1.37598,1,51,0.256,1.36767,1.40206,1,44,0.352,0.0647878,0.00460196,1,43,0.544,-0.0647878,-0.0245438,1
18543,8.82818e-44,54,0.768,1.35975,1.37598,1,51,0.256,1.35975,1.39746,1,44,0.672,0.0830534,0.00766993,1,43,0.928,-0.0830534,-0.0322137,1
18555,8.82818e-44,54,0.256,1.35111,1.37598,1,51,0.224,1.35111,1.38979,1,44,0.16,0.102969,0.0122719,1,43,0.608,-0.102969,-0.0398836,1
18568,8.82818e-44,54,0.16,1.34246,1.37598,1,51,0.224,1.34246,1.38212,1,44,0.544,0.122884,0.0276117,1,43,0.096,-0.122884,-0.0521553,1
18579,8.82818e-44,54,0.224,1.33427,1.37291,1,51,0.16,1.33427,1.37291,1,44,0.32,0.141776,0.0536892,1,43,0.288,-0.141776,-0.0720971,1
18592,8.82818e-44,54,0.192,1.32741,1.36524,1,51,0.16,1.32741,1.36371,1,44,0.032,0.157567,0.079767,1,43,0.288,-0.157567,-0.0935729,1
18603,8.82818e-44,54,0.608,1.32056,1.35757,1,51,0.096,1.32056,1.35451,1,44,0.512,0.173358,0.107379,1,43,0.128,-0.173358,-0.119651,1
18616,8.82818e-44,54,0.032,1.31648,1.34837,1,51,0.032,1.31648,1.34684,1,44,1.888,0.182761,0.133456,1,43,0.32,-0.182761,-0.144194,1
18627,8.82818e-44,54,0.512,1.3124,1.3407,1,51,0.128,1.3124,1.3407,1,44,0.896,0.192164,0.156466,1,43,0.384,-0.192164,-0.171806,1
18640,8.82818e-44,54,0.224,1.309,1.33303,1,51,0,1.309,1.33456,1,44,2.272,0.2,0.176408,1,43,0.928,-0.2,-0.193282,1
18652,8.82818e-44,54,0.384,1.31022,1.32689,1,51,0.128,1.31022,1.32996,1,44,0,0.197188,0.184078,1,43,0.8,-0.197188,-0.208622,1
18664,8.82818e-44,54,0.096,1.31135,1.32383,1,51,0.128,1.31135,1.32843,1,44,0.16,0.194593,0.193282,1,43,0.384,-0.194593,-0.214757,1
18676,8.82818e-44,54,0.032,1.31521,1.32076,1,51,0,1.31521,1.32536,1,44,0.768,0.185691,0.197884,1,43,0.128,-0.185691,-0.211689,1
18688,8.82818e-44,54,0,1.31907,1.32076,1,51,0,1.31907,1.32536,1,44,0.192,0.17679,0.19635,1,43,0.192,-0.17679,-0.20402,1
18701,8.82818e-44,54,0.288,1.32577,1.32076,1,51,0.192,1.32577,1.32536,1,44,1.088,0.161351,0.190214,1,43,0.352,-0.161351,-0.194816,1
18712,8.82818e-44,54,0.032,1.33379,1.32229,1,51,0.096,1.33379,1.32689,1,44,0.128,0.142869,0.179476,1,43,0.64,-0.142869,-0.182544,1
18724,8.82818e-44,54,0.416,1.34181,1.32383,1,51,0.128,1.34181,1.32536,1,44,0.992,0.124386,0.168738,1,43,0.416,-0.124386,-0.170272,1
18737,8.82818e-44,54,0.128,1.35051,1.32383,1,51,0,1.35051,1.32689,1,44,0.672,0.104335,0.153398,1,43,0.064,-0.104335,-0.154932,1
