#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15919,8.82818e-44,53,0.096,1.7338,1.79783,1,51,0.096,1.76422,1.78709,1,44,0.16,0.2502,0.219359,1,43,0.096,-0.240669,-0.223961,1
15932,8.82818e-44,53,0.48,1.71395,1.77942,1,51,0.192,1.7461,1.77328,1,44,0.352,0.256421,0.225495,1,43,0.096,-0.246345,-0.230097,1
15943,8.82818e-44,53,0.096,1.6927,1.75794,1,51,0.032,1.72654,1.75794,1,44,0.032,0.263078,0.231631,1,43,0.384,-0.252474,-0.234699,1
15956,8.82818e-44,53,0.16,1.67146,1.738,1,51,0.128,1.70699,1.7426,1,44,0.096,0.269735,0.236233,1,43,0.064,-0.258602,-0.239301,1
15967,8.82818e-44,53,0.544,1.64855,1.71806,1,51,0.032,1.6857,1.72573,1,44,0.32,0.276915,0.242369,1,43,0.256,-0.265273,-0.245437,1
15980,8.82818e-44,53,0.64,1.62563,1.69965,1,51,0.064,1.66441,1.70885,1,44,0.064,0.284095,0.248505,1,43,0.064,-0.271943,-0.251573,1
15992,8.82818e-44,53,1.056,1.60093,1.68124,1,51,0.096,1.64126,1.69045,1,44,0.352,0.291837,0.256175,1,43,0.064,-0.279197,-0.257709,1
16004,8.82818e-44,53,0.608,1.57498,1.65823,1,51,0,1.61682,1.67204,1,44,0.064,0.299968,0.266913,1,43,0.192,-0.286856,-0.265379,1
16016,8.82818e-44,53,1.088,1.54903,1.63676,1,51,0.256,1.59238,1.65056,1,44,0.544,0.3081,0.274583,1,43,0,-0.294515,-0.273049,1
16028,8.82818e-44,53,0.16,1.51931,1.61068,1,51,0.032,1.56423,1.62909,1,44,0,0.317412,0.279185,1,43,0.096,-0.303336,-0.279185,1
16040,8.82818e-44,53,0.448,1.49188,1.5846,1,51,0.128,1.53824,1.61068,1,44,0.416,0.326009,0.286855,1,43,0.128,-0.311479,-0.286855,1
16053,8.82818e-44,53,0.64,1.4628,1.56006,1,51,0,1.51054,1.5846,1,44,0.512,0.33512,0.294524,1,43,0,-0.320159,-0.294524,1
16064,8.82818e-44,53,0.16,1.43263,1.52478,1,51,0,1.4817,1.55852,1,44,0.032,0.344574,0.30833,1,43,0.256,-0.329198,-0.30066,1
16077,8.82818e-44,53,0.384,1.40246,1.50177,1,51,0.352,1.45286,1.53398,1,44,0.32,0.354028,0.317534,1,43,0.032,-0.338236,-0.309864,1
16088,8.82818e-44,53,0.352,1.37098,1.46955,1,51,0.096,1.42264,1.50177,1,44,0.288,0.363891,0.326738,1,43,0.128,-0.347703,-0.320602,1
16101,8.82818e-44,53,0.064,1.33951,1.44041,1,51,0,1.39243,1.47569,1,44,0,0.373755,0.335942,1,43,0.192,-0.35717,-0.328272,1
16112,8.82818e-44,53,0.48,1.30664,1.40819,1,51,0.096,1.36077,1.44194,1,44,0.256,0.384053,0.345146,1,43,0.16,-0.367093,-0.340544,1
16125,8.82818e-44,53,0.064,1.27284,1.37445,1,51,0,1.32811,1.41433,1,44,0,0.394644,0.35435,1,43,0.256,-0.377326,-0.348214,1
16136,8.82818e-44,53,0.8,1.23904,1.34223,1,51,0.192,1.29546,1.38058,1,44,0.448,0.405236,0.365088,1,43,0,-0.387558,-0.360486,1
16149,8.82818e-44,53,0.16,1.20413,1.30849,1,51,0.032,1.26163,1.35451,1,44,0.096,0.416177,0.375825,1,43,0.192,-0.398158,-0.368155,1
16161,8.82818e-44,53,0.736,1.16838,1.27474,1,51,0.16,1.22692,1.31769,1,44,0.288,0.427379,0.386563,1,43,0,-0.409036,-0.381961,1
16173,8.82818e-44,53,0,1.13263,1.23792,1,51,0.064,1.1922,1.28701,1,44,0.128,0.438582,0.397301,1,43,0.448,-0.419914,-0.389631,1
16185,8.82818e-44,53,0.32,1.0959,1.20417,1,51,0.256,1.15646,1.25326,1,44,0.128,0.45009,0.409573,1,43,0,-0.431115,-0.401903,1
16197,8.82818e-44,53,0.224,1.05918,1.16889,1,51,0.064,1.12071,1.21798,1,44,0.256,0.461597,0.420311,1,43,0.256,-0.442317,-0.411107,1
16209,8.82818e-44,53,0.64,1.02143,1.13515,1,51,0.128,1.08387,1.1827,1,44,0.48,0.473427,0.432583,1,43,0.096,-0.453861,-0.423379,1
16221,8.82818e-44,53,0.288,0.979754,1.09373,1,51,0.096,1.04312,1.14742,1,44,0.192,0.486486,0.444854,1,43,0.384,-0.466629,-0.434117,1
16234,8.82818e-44,53,0.064,0.941284,1.05691,1,51,0.096,1.00551,1.10907,1,44,0.192,0.498541,0.457126,1,43,0.288,-0.478415,-0.446388,1
16245,8.82818e-44,53,0.8,0.90198,1.0155,1,51,0.224,0.967006,1.07072,1,44,0.448,0.510857,0.470932,1,43,0.064,-0.490481,-0.45866,1
16258,8.82818e-44,53,0.192,0.862676,0.980214,1,51,0,0.928499,1.0339,1,44,0,0.523174,0.48167,1,43,0.416,-0.502548,-0.469398,1
16269,8.82818e-44,53,0.864,0.822526,0.937262,1,51,0.256,0.889076,0.99402,1,44,0.288,0.535755,0.49701,1,43,0,-0.514901,-0.483204,1
16282,8.82818e-44,53,0.096,0.781807,0.901981,1,51,0.064,0.849036,0.95567,1,44,0.032,0.548514,0.507748,1,43,0.288,-0.527448,-0.493942,1
16293,8.82818e-44,53,0.512,0.741089,0.857495,1,51,0.224,0.808995,0.914253,1,44,0.384,0.561274,0.521554,1,43,0.064,-0.539995,-0.507748,1
16306,8.82818e-44,53,0.128,0.69974,0.817612,1,51,0.032,0.768263,0.875903,1,44,0.16,0.574231,0.533825,1,43,0.384,-0.552759,-0.518486,1
16317,8.82818e-44,53,0.736,0.658392,0.777728,1,51,0.224,0.727531,0.834486,1,44,0.384,0.587188,0.549165,1,43,0.032,-0.565522,-0.533825,1
16330,8.82818e-44,53,0,0.61641,0.736311,1,51,0.32,0.686098,0.796136,1,44,0.064,0.600343,0.561437,1,43,0.192,-0.578506,-0.546097,1
16341,8.82818e-44,53,0.576,0.574015,0.694893,1,51,0.16,0.644201,0.753185,1,44,0.352,0.613628,0.576777,1,43,0,-0.591635,-0.559903,1
16354,8.82818e-44,53,0.288,0.531619,0.653476,1,51,0.16,0.602304,0.713301,1,44,0.16,0.626913,0.589049,1,43,0.352,-0.604763,-0.572175,1
16366,8.82818e-44,53,1.824,0.488778,0.612058,1,51,0.16,0.5599,0.667282,1,44,0.544,0.640337,0.604388,1,43,0.192,-0.618051,-0.585981,1
16378,8.82818e-44,53,1.376,0.445937,0.562971,1,51,0.064,0.517496,0.62433,1,44,0.352,0.653762,0.618194,1,43,0.224,-0.631339,-0.598253,1
16390,8.82818e-44,53,1.824,0.399063,0.530757,1,51,0.224,0.471021,0.587515,1,44,0.768,0.668451,0.633534,1,43,0,-0.645902,-0.610524,1
16402,8.82818e-44,53,0.352,0.355524,0.48167,1,51,0.192,0.4278,0.541495,1,44,0.096,0.682094,0.644272,1,43,0.096,-0.659445,-0.62433,1
16415,8.82818e-44,53,1.504,0.311985,0.440253,1,51,0.064,0.384579,0.493942,1,44,0.384,0.695737,0.659612,1,43,0.256,-0.672989,-0.63967,1
16426,8.82818e-44,53,0.704,0.26818,0.388097,1,51,0.128,0.34103,0.449456,1,44,0,0.709464,0.676486,1,43,0.256,-0.686635,-0.653476,1
16439,8.82818e-44,53,0.448,0.224376,0.35435,1,51,0.224,0.297481,0.412641,1,44,0.384,0.72319,0.691825,1,43,0.096,-0.700282,-0.665748,1
16450,8.82818e-44,53,0.48,0.180346,0.305262,1,51,0.384,0.253639,0.360486,1,44,0.224,0.736987,0.704097,1,43,0.128,-0.71402,-0.682621,1
16463,8.82818e-44,53,0.032,0.136207,0.266913,1,51,0.224,0.209637,0.317534,1,44,0,0.750818,0.717903,1,43,0.448,-0.727809,-0.696427,1
16474,8.82818e-44,53,0.928,0.092068,0.220893,1,51,0.16,0.165635,0.271515,1,44,0.384,0.76465,0.734777,1,43,0.16,-0.741597,-0.713301,1
16487,8.82818e-44,53,0.192,0.0478525,0.176408,1,51,0.064,0.121495,0.227029,1,44,0.032,0.778505,0.747049,1,43,0.544,-0.755429,-0.727107,1
16498,8.82818e-44,53,0.64,0.00363702,0.131922,1,51,0.064,0.0773556,0.184078,1,44,0.256,0.79236,0.765456,1,43,0.256,-0.76926,-0.743981,1
16512,8.82818e-44,53,0,-0.0405961,0.0889709,1,51,0.16,0.03313,0.139592,1,44,0.032,0.806221,0.779262,1,43,0.448,-0.783118,-0.754719,1
16523,8.82818e-44,53,0.736,-0.0847883,0.0460193,1,51,0.064,-0.0111044,0.0905049,1,44,0.256,0.820069,0.796136,1,43,0.256,-0.79698,-0.770058,1
16535,8.82818e-44,53,0.576,-0.132663,-0.00153399,1,51,0.064,-0.0590251,0.0444853,1,44,0.224,0.835071,0.809942,1,43,0.384,-0.811996,-0.78233,1
16548,8.82818e-44,53,1.344,-0.176745,-0.0383496,1,51,0.416,-0.103212,0.00613594,1,44,0.608,0.848884,0.822214,1,43,0.096,-0.825842,-0.794602,1
16559,8.82818e-44,53,0.352,-0.220827,-0.0905049,1,51,0.288,-0.147399,-0.0506213,1,44,0,0.862698,0.837554,1,43,0.064,-0.839689,-0.811476,1
16572,8.82818e-44,53,0.064,-0.264717,-0.130388,1,51,0.128,-0.191464,-0.0905049,1,44,0.064,0.876451,0.848291,1,43,0.192,-0.853497,-0.825282,1
16583,8.82818e-44,53,0.8,-0.308416,-0.176408,1,51,0.224,-0.235386,-0.138058,1,44,0.448,0.890144,0.865165,1,43,0.288,-0.86726,-0.842155,1
16596,8.82818e-44,53,0.064,-0.352114,-0.216291,1,51,0.128,-0.279309,-0.18101,1,44,0.224,0.903838,0.877437,1,43,0.512,-0.881024,-0.855961,1
16607,8.82818e-44,53,0.992,-0.395518,-0.263845,1,51,0.16,-0.322999,-0.230097,1,44,0.16,0.917439,0.897379,1,43,0.672,-0.894714,-0.877437,1
16620,8.82818e-44,53,0.032,-0.438922,-0.303728,1,51,0.032,-0.366688,-0.268447,1,44,0.192,0.93104,0.911185,1,43,0.704,-0.908405,-0.889709,1
16631,8.82818e-44,53,0.416,-0.481929,-0.349748,1,51,0,-0.41005,-0.319068,1,44,0.32,0.944516,0.934194,1,43,0.608,-0.921992,-0.914253,1
16644,8.82818e-44,53,0.032,-0.524597,-0.392699,1,51,0.064,-0.45312,-0.358952,1,44,0.128,0.957887,0.954136,1,43,0.544,-0.935489,-0.929592,1
16656,8.82818e-44,53,0.768,-0.567264,-0.435651,1,51,0.064,-0.496191,-0.406505,1,44,0.128,0.971257,0.97868,1,43,0.576,-0.948985,-0.952602,1
16668,8.82818e-44,53,0.064,-0.609452,-0.483204,1,51,0.032,-0.538844,-0.449456,1,44,0.16,0.984477,0.997087,1,43,0.64,-0.962351,-0.964874,1
16680,8.82818e-44,53,0.48,-0.651641,-0.521554,1,51,0.224,-0.581498,-0.490874,1,44,0.032,0.997697,1.00936,1,43,0.32,-0.975717,-0.981748,1
16692,8.82818e-44,53,0.096,-0.696693,-0.564505,1,51,0.32,-0.627128,-0.533825,1,44,0.032,1.01181,1.0201,1,43,0.192,-0.990016,-0.992486,1
16704,8.82818e-44,53,0.768,-0.737778,-0.604388,1,51,0.192,-0.668797,-0.579845,1,44,0.096,1.02469,1.03084,1,43,0.256,-1.00307,-1.00783,1
16717,8.82818e-44,53,0.192,-0.778863,-0.650408,1,51,0.192,-0.710466,-0.619728,1,44,0.064,1.03756,1.04004,1,43,0.192,-1.01613,-1.01703,1
16728,8.82818e-44,53,0.32,-0.819273,-0.694893,1,51,0.032,-0.751523,-0.667282,1,44,0.128,1.05023,1.05691,1,43,0,-1.029,-1.03237,1
16740,8.82818e-44,53,0.224,-0.859683,-0.736311,1,51,0.064,-0.792579,-0.705631,1,44,0.224,1.06289,1.07225,1,43,0.064,-1.04186,-1.04311,1
16753,8.82818e-44,53,1.248,-0.899276,-0.770058,1,51,0.352,-0.832888,-0.745515,1,44,0.608,1.0753,1.08452,1,43,0.32,-1.05449,-1.05691,1
16764,8.82818e-44,53,0.384,-0.938234,-0.823748,1,51,0.096,-0.87261,-0.791534,1,44,0.352,1.0875,1.1014,1,43,0.16,-1.06694,-1.06918,1
16777,8.82818e-44,53,0.576,-0.977192,-0.859029,1,51,0.224,-0.912333,-0.82835,1,44,0.096,1.09971,1.1106,1,43,0.224,-1.07939,-1.08299,1
16788,8.82818e-44,53,0.224,-1.0153,-0.900447,1,51,0.128,-0.951265,-0.869767,1,44,0.096,1.11165,1.12441,1,43,0,-1.09159,-1.09373,1
16800,8.82818e-44,53,0.096,-1.0534,-0.938796,1,51,0.032,-0.990197,-0.906583,1,44,0,1.12359,1.13515,1,43,0,-1.10379,-1.10447,1
16813,8.82818e-44,53,0.512,-1.09049,-0.974078,1,51,0.128,-1.02818,-0.944932,1,44,0.096,1.13521,1.14742,1,43,0.096,-1.11569,-1.11827,1
16824,8.82818e-44,53,0.448,-1.12679,-1.0201,1,51,0.224,-1.06543,-0.98635,1,44,0.032,1.14659,1.16122,1,43,0.064,-1.12736,-1.13054,1
16837,8.82818e-44,53,0.48,-1.1631,-1.05538,1,51,0.192,-1.10267,-1.02163,1,44,0.192,1.15797,1.17196,1,43,0,-1.13903,-1.14128,1
16849,8.82818e-44,53,0.992,-1.19837,-1.09373,1,51,0.288,-1.13895,-1.05998,1,44,0.16,1.16902,1.18117,1,43,0.256,-1.1504,-1.15509,1
16861,8.82818e-44,53,0.224,-1.23277,-1.13054,1,51,0.064,-1.1744,-1.1014,1,44,0.224,1.1798,1.19344,1,43,0.032,-1.16151,-1.16429,1
16873,8.82818e-44,53,0.704,-1.26717,-1.16736,1,51,0.224,-1.20986,-1.13361,1,44,0.224,1.19058,1.20417,1,43,0.192,-1.17262,-1.17503,1
16885,8.82818e-44,53,0.064,-1.30044,-1.20417,1,51,0.128,-1.24425,-1.17043,1,44,0.192,1.201,1.21338,1,43,0,-1.1834,-1.18577,1
16897,8.82818e-44,53,0.48,-1.3365,-1.23792,1,51,0.256,-1.28151,-1.20111,1,44,0.064,1.2123,1.22565,1,43,0,-1.19507,-1.1965,1
16909,8.82818e-44,53,0.256,-1.36841,-1.2686,1,51,0.224,-1.31461,-1.23792,1,44,0,1.2223,1.23485,1,43,0,-1.20544,-1.20724,1
16921,8.82818e-44,53,0.064,-1.39928,-1.30542,1,51,0.16,-1.34671,-1.27167,1,44,0,1.23198,1.24559,1,43,0,-1.2155,-1.21798,1
16933,8.82818e-44,53,0.064,-1.43015,-1.33917,1,51,0.096,-1.37881,-1.30849,1,44,0,1.24165,1.25633,1,43,0,-1.22556,-1.22718,1
16946,8.82818e-44,53,0.096,-1.45968,-1.37445,1,51,0,-1.40964,-1.3407,1,44,0.128,1.2509,1.26707,1,43,0,-1.23522,-1.23639,1
16957,8.82818e-44,53,0.512,-1.48922,-1.40973,1,51,0.032,-1.44047,-1.37445,1,44,0,1.26016,1.27627,1,43,0.096,-1.24488,-1.24713,1
16970,8.82818e-44,53,0.512,-1.51721,-1.43734,1,51,0.256,-1.46983,-1.40359,1,44,0.384,1.26893,1.28548,1,43,0.096,-1.25408,-1.25326,1
16981,8.82818e-44,53,0.576,-1.54401,-1.46649,1,51,0.128,-1.49804,-1.43581,1,44,0.448,1.27733,1.29161,1,43,0.192,-1.26292,-1.26553,1
16994,8.82818e-44,53,0.096,-1.57081,-1.49256,1,51,0.16,-1.52625,-1.46495,1,44,0.448,1.28573,1.29775,1,43,0.16,-1.27176,-1.27167,1
17005,8.82818e-44,53,0.48,-1.5961,-1.52478,1,51,0,-1.55301,-1.4941,1,44,0.096,1.29365,1.31002,1,43,0.384,-1.28015,-1.28241,1
17018,8.82818e-44,53,0.032,-1.62138,-1.54779,1,51,0.256,-1.57978,-1.52017,1,44,0.352,1.30157,1.31769,1,43,0.064,-1.28854,-1.28854,1
17029,8.82818e-44,53,0.576,-1.64493,-1.57693,1,51,0.032,-1.60486,-1.54932,1,44,0,1.30895,1.32536,1,43,0.32,-1.2964,-1.30082,1
17042,8.82818e-44,53,0,-1.66713,-1.60148,1,51,0.16,-1.62865,-1.5754,1,44,0.32,1.31591,1.3315,1,43,0.032,-1.30385,-1.30542,1
17054,8.82818e-44,53,0.416,-1.68933,-1.62755,1,51,0.224,-1.65245,-1.60761,1,44,0.128,1.32286,1.3407,1,43,0.416,-1.31131,-1.31616,1
17066,8.82818e-44,53,0.064,-1.70983,-1.6521,1,51,0.032,-1.67461,-1.62909,1,44,0.096,1.32929,1.34684,1,43,0.256,-1.31825,-1.32076,1
17078,8.82818e-44,53,0.224,-1.73205,-1.67511,1,51,0.16,-1.69861,-1.64596,1,44,0.096,1.33625,1.35297,1,43,0.32,-1.32577,-1.32996,1
17090,8.82818e-44,53,0.384,-1.75054,-1.69505,1,51,0.096,-1.71883,-1.67051,1,44,0.096,1.34205,1.35911,1,43,0.064,-1.33211,-1.33456,1
17102,8.82818e-44,53,0.16,-1.76754,-1.71652,1,51,0.256,-1.7376,-1.69505,1,44,0.064,1.34737,1.36524,1,43,0.256,-1.33799,-1.34223,1
17114,8.82818e-44,53,0.128,-1.78453,-1.73647,1,51,0.096,-1.75637,-1.71499,1,44,0.096,1.3527,1.37291,1,43,0.16,-1.34387,-1.34684,1
17127,8.82818e-44,53,0.064,-1.79964,-1.75641,1,51,0.16,-1.77331,-1.7334,1,44,0.064,1.35743,1.37751,1,43,0.16,-1.34918,-1.35451,1
17138,8.82818e-44,53,0.32,-1.81474,-1.77482,1,51,0,-1.79025,-1.75641,1,44,0.064,1.36216,1.38365,1,43,0,-1.35449,-1.35911,1
17151,8.82818e-44,53,0,-1.82767,-1.78709,1,51,0.032,-1.80509,-1.77328,1,44,0.032,1.36622,1.38672,1,43,0.096,-1.35914,-1.36371,1
17162,8.82818e-44,53,0.32,-1.83897,-1.8055,1,51,0.16,-1.81834,-1.78862,1,44,0.032,1.36976,1.39132,1,43,0.096,-1.36329,-1.36984,1
17175,8.82818e-44,53,0.256,-1.85027,-1.82084,1,51,0.064,-1.83159,-1.80396,1,44,0.256,1.3733,1.39592,1,43,0.032,-1.36744,-1.37291,1
17186,8.82818e-44,53,0.256,-1.8595,-1.83311,1,51,0.096,-1.84284,-1.82237,1,44,0.288,1.37619,1.39899,1,43,0.256,-1.37097,-1.37751,1
17199,8.82818e-44,53,0.16,-1.86874,-1.84231,1,51,0.032,-1.85409,-1.83157,1,44,0.256,1.37908,1.40206,1,43,0,-1.37449,-1.37905,1
17211,8.82818e-44,53,0.096,-1.8756,-1.85612,1,51,0.192,-1.86303,-1.84385,1,44,0.032,1.38123,1.40513,1,43,0.096,-1.3773,-1.38365,1
17223,8.82818e-44,53,0,-1.88068,-1.86532,1,51,0.032,-1.87024,-1.85612,1,44,0.032,1.38283,1.40819,1,43,0.032,-1.37956,-1.38672,1
17235,8.82818e-44,53,0.064,-1.88618,-1.87299,1,51,0.16,-1.87805,-1.86685,1,44,0.032,1.38455,1.40973,1,43,0.064,-1.382,-1.38979,1
17247,8.82818e-44,53,0.064,-1.88894,-1.87913,1,51,0,-1.88301,-1.87146,1,44,0,1.38541,1.41126,1,43,0.032,-1.38356,-1.39132,1
17259,8.82818e-44,53,0.288,-1.8917,-1.88526,1,51,0.192,-1.88797,-1.87759,1,44,0,1.38628,1.4128,1,43,0.032,-1.38511,-1.39285,1
17272,8.82818e-44,53,0,-1.894,-1.8914,1,51,0.064,-1.89038,-1.8868,1,44,0.064,1.387,1.41433,1,43,0,-1.38587,-1.39439,1
17283,8.82818e-44,53,0.256,-1.89331,-1.89447,1,51,0.192,-1.89279,-1.88986,1,44,0,1.38671,1.41433,1,43,0.032,-1.38662,-1.39592,1
17296,8.82818e-44,53,0.096,-1.89263,-1.896,1,51,0.032,-1.894,-1.89293,1,44,0.096,1.38642,1.41433,1,43,0,-1.387,-1.39746,1
17307,8.82818e-44,53,0,-1.89007,-1.89907,1,51,0.192,-1.89323,-1.89447,1,44,0,1.38535,1.41433,1,43,0,-1.38668,-1.39746,1
17320,8.82818e-44,53,0.192,-1.88752,-1.89907,1,51,0,-1.89247,-1.896,1,44,0.128,1.38428,1.41433,1,43,0,-1.38636,-1.39746,1
17332,8.82818e-44,53,0,-1.88244,-1.89907,1,51,0,-1.88964,-1.89753,1,44,0.32,1.38215,1.41433,1,43,0.16,-1.38517,-1.39746,1
17344,8.82818e-44,53,0.096,-1.87544,-1.89907,1,51,0,-1.88496,-1.89753,1,44,0.384,1.37921,1.4128,1,43,0.192,-1.38321,-1.39746,1
17356,8.82818e-44,53,0.32,-1.86843,-1.89753,1,51,0.16,-1.88028,-1.89753,1,44,0.608,1.37628,1.4128,1,43,0.32,-1.38125,-1.39746,1
17368,8.82818e-44,53,0.192,-1.85826,-1.89907,1,51,0.096,-1.87263,-1.896,1,44,0.416,1.37201,1.40973,1,43,0.384,-1.37804,-1.39592,1
17380,8.82818e-44,53,0.192,-1.84887,-1.89753,1,51,0.064,-1.86556,-1.89753,1,44,0.416,1.36807,1.40666,1,43,0.384,-1.37507,-1.39439,1
17392,8.82818e-44,53,0.32,-1.83679,-1.896,1,51,0.256,-1.85574,-1.89753,1,44,0.416,1.363,1.40359,1,43,0.288,-1.37095,-1.39132,1
17404,8.82818e-44,53,0.064,-1.82287,-1.88526,1,51,0.096,-1.84404,-1.896,1,44,0.416,1.35717,1.39746,1,43,0.48,-1.36605,-1.38825,1
17416,8.82818e-44,53,0.32,-1.80896,-1.87606,1,51,0.32,-1.83234,-1.89293,1,44,0.48,1.35133,1.39285,1,43,0.224,-1.36114,-1.38365,1
17429,8.82818e-44,53,0.48,-1.79284,-1.86225,1,51,0.288,-1.81836,-1.88066,1,44,0.576,1.34457,1.38825,1,43,0.48,-1.35527,-1.37905,1
17440,8.82818e-44,53,0,-1.77673,-1.84691,1,51,0.192,-1.80438,-1.86839,1,44,0.352,1.33781,1.38058,1,43,0.448,-1.34941,-1.37445,1
17453,8.82818e-44,53,0.416,-1.75824,-1.83464,1,51,0.32,-1.78793,-1.85612,1,44,0.768,1.33006,1.37445,1,43,0.256,-1.34251,-1.36678,1
17464,8.82818e-44,53,0.096,-1.73814,-1.81623,1,51,0.128,-1.76981,-1.83771,1,44,0.384,1.32162,1.36524,1,43,0.48,-1.33491,-1.36217,1
17477,8.82818e-44,53,0.128,-1.71803,-1.80089,1,51,0.16,-1.75169,-1.82544,1,44,0.448,1.31319,1.35911,1,43,0.384,-1.32731,-1.35604,1
17488,8.82818e-44,53,0.8,-1.69597,-1.78249,1,51,0.128,-1.73153,-1.80703,1,44,0.544,1.30394,1.3499,1,43,0.48,-1.31885,-1.34684,1
17501,8.82818e-44,53,0.096,-1.67391,-1.75948,1,51,0.096,-1.71137,-1.78709,1,44,0.224,1.29469,1.3407,1,43,0.576,-1.3104,-1.3407,1
17513,8.82818e-44,53,0.512,-1.64975,-1.73953,1,51,0.256,-1.68902,-1.76715,1,44,0.736,1.28455,1.3315,1,43,0.32,-1.30102,-1.32996,1
17525,8.82818e-44,53,0,-1.62417,-1.71499,1,51,0.128,-1.66519,-1.74567,1,44,0.256,1.27382,1.32076,1,43,0.64,-1.29103,-1.32229,1
17537,8.82818e-44,53,0.352,-1.59859,-1.69352,1,51,0.064,-1.64135,-1.72573,1,44,0.448,1.26309,1.31002,1,43,0.256,-1.28103,-1.31155,1
17549,8.82818e-44,53,0.224,-1.5713,-1.67051,1,51,0.16,-1.61572,-1.70272,1,44,0.448,1.25165,1.30082,1,43,0.576,-1.27028,-1.30388,1
17561,8.82818e-44,53,0.352,-1.54271,-1.64596,1,51,0,-1.58874,-1.67817,1,44,0.576,1.23966,1.29008,1,43,0.448,-1.25896,-1.29161,1
17573,8.82818e-44,53,0.224,-1.51175,-1.61682,1,51,0.064,-1.55951,-1.6521,1,44,0.416,1.22667,1.27934,1,43,0.48,-1.2467,-1.28087,1
17585,8.82818e-44,53,0.512,-1.48161,-1.59074,1,51,0,-1.53089,-1.62602,1,44,0.832,1.21403,1.26707,1,43,0.416,-1.2347,-1.2686,1
17598,8.82818e-44,53,0,-1.45146,-1.56006,1,51,0.128,-1.50226,-1.59687,1,44,0.16,1.20138,1.25326,1,43,0.128,-1.22269,-1.25633,1
17609,8.82818e-44,53,0.032,-1.41968,-1.52785,1,51,0,-1.47191,-1.56159,1,44,0.288,1.18805,1.23792,1,43,0.384,-1.20996,-1.24406,1
17622,8.82818e-44,53,0.064,-1.38675,-1.50023,1,51,0.064,-1.44035,-1.54012,1,44,0.288,1.17424,1.22718,1,43,0.224,-1.19672,-1.23485,1
17633,8.82818e-44,53,0.448,-1.35382,-1.46649,1,51,0.128,-1.40878,-1.50637,1,44,0.576,1.16043,1.21184,1,43,0.096,-1.18348,-1.21798,1
17646,8.82818e-44,53,0.8,-1.31958,-1.43274,1,51,0.192,-1.37583,-1.47722,1,44,0.16,1.14607,1.19651,1,43,0.64,-1.16966,-1.21031,1
17658,8.82818e-44,53,0.928,-1.28535,-1.40052,1,51,0,-1.34287,-1.44348,1,44,0.736,1.13171,1.18577,1,43,0.128,-1.15584,-1.1919,1
17670,8.82818e-44,53,0.768,-1.24974,-1.36217,1,51,0,-1.30846,-1.4128,1,44,0.256,1.11677,1.16583,1,43,0.576,-1.1414,-1.1827,1
17681,8.82818e-44,53,1.056,-1.21319,-1.32843,1,51,0,-1.27304,-1.37905,1,44,0.8,1.10144,1.15816,1,43,0.032,-1.12655,-1.16736,1
17694,8.82818e-44,53,0.256,-1.17664,-1.29775,1,51,0.096,-1.23762,-1.34837,1,44,0.032,1.08611,1.13975,1,43,0.608,-1.11169,-1.15509,1
17706,8.82818e-44,53,0.544,-1.13903,-1.25786,1,51,0.192,-1.20105,-1.30695,1,44,0.864,1.07033,1.12901,1,43,0.384,-1.09635,-1.13668,1
17718,8.82818e-44,53,0.16,-1.10141,-1.22258,1,51,0.128,-1.16448,-1.27167,1,44,0.096,1.05456,1.10907,1,43,0.608,-1.08101,-1.12441,1
17730,8.82818e-44,53,0.16,-1.06269,-1.18577,1,51,0.352,-1.12672,-1.23639,1,44,0.608,1.03832,1.09526,1,43,0.064,-1.06517,-1.106,1
17742,8.82818e-44,53,0.128,-1.02323,-1.15049,1,51,0.064,-1.08815,-1.20111,1,44,0.32,1.02177,1.07532,1,43,0.448,-1.049,-1.09373,1
17754,8.82818e-44,53,0,-0.98048,-1.10753,1,51,0.256,-1.04637,-1.15969,1,44,0.256,1.00383,1.05998,1,43,0.032,-1.03147,-1.07532,1
17767,8.82818e-44,53,0.704,-0.940167,-1.06458,1,51,0,-1.00687,-1.11674,1,44,0.32,0.986926,1.04311,1,43,0.384,-1.0149,-1.05998,1
17778,8.82818e-44,53,0.032,-0.899855,-1.0201,1,51,0.064,-0.967365,-1.07225,1,44,0.384,0.970018,1.02623,1,43,0.096,-0.998334,-1.04157,1
17791,8.82818e-44,53,0.064,-0.858699,-0.975612,1,51,0.096,-0.926927,-1.03084,1,44,0.128,0.952755,1.00783,1,43,0.352,-0.981373,-1.02777,1
