#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16188,8.82818e-44,52,0.672,0.377361,0.501612,1,51,0.192,0.449493,0.555301,1,43,0.448,0.675251,0.638136,1,43,0.096,-0.652648,-0.621262,1
16200,8.82818e-44,52,0.032,0.330167,0.45866,1,51,0.032,0.402638,0.513884,1,43,0.032,0.69004,0.653476,1,43,0.576,-0.66733,-0.633534,1
16212,8.82818e-44,52,0.704,0.286383,0.414175,1,51,0,0.359115,0.467864,1,43,0.224,0.70376,0.67035,1,43,0.32,-0.680968,-0.648874,1
16224,8.82818e-44,52,0.576,0.2426,0.371223,1,51,0.032,0.315592,0.426447,1,43,0.032,0.71748,0.682621,1,43,0.8,-0.694607,-0.661146,1
16235,8.82818e-44,52,0.192,0.198611,0.32367,1,51,0,0.271802,0.377359,1,43,0.288,0.731264,0.701029,1,43,0.224,-0.708329,-0.681087,1
16249,8.82818e-44,52,0.32,0.154622,0.280719,1,51,0.096,0.228012,0.33901,1,43,0,0.745048,0.711767,1,43,0.576,-0.722051,-0.693359,1
16259,8.82818e-44,52,2.048,0.110474,0.242369,1,51,0.096,0.183994,0.289922,1,43,0.512,0.758882,0.727107,1,43,0.384,-0.735844,-0.710233,1
16273,8.82818e-44,52,0.768,0.0662635,0.193282,1,51,0.064,0.139864,0.245437,1,43,0,0.772736,0.740913,1,43,0.672,-0.749672,-0.722505,1
16285,8.82818e-44,52,1.472,0.0220532,0.151864,1,51,0.224,0.0957343,0.199418,1,43,0.192,0.786589,0.75932,1,43,0.416,-0.763501,-0.736311,1
16296,8.82818e-44,52,0.384,-0.0221752,0.102777,1,51,0.032,0.0515249,0.156466,1,43,0.096,0.800449,0.77466,1,43,0.704,-0.777354,-0.748583,1
16309,8.82818e-44,52,1.568,-0.0664036,0.0674951,1,51,0.032,0.00731554,0.111981,1,43,0.544,0.814308,0.79,1,43,0.32,-0.791208,-0.762388,1
16320,8.82818e-44,52,0.64,-0.110585,0.0184078,1,51,0.064,-0.0369148,0.0659611,1,43,0.096,0.828153,0.803806,1,43,0.544,-0.805068,-0.776194,1
16333,8.82818e-44,52,1.056,-0.154678,-0.0199418,1,51,0.032,-0.0811066,0.0245438,1,43,0.384,0.84197,0.816078,1,43,0.128,-0.818915,-0.79,1
16345,8.82818e-44,52,0,-0.198771,-0.0674951,1,51,0.192,-0.125298,-0.0230098,1,43,0.032,0.855786,0.829884,1,43,0.352,-0.832763,-0.80534,1
16356,8.82818e-44,52,0.992,-0.246359,-0.115049,1,51,0.128,-0.17306,-0.0674951,1,43,0.128,0.870698,0.845223,1,43,0.064,-0.84773,-0.82068,1
16369,8.82818e-44,52,0.512,-0.290286,-0.156466,1,51,0.16,-0.217148,-0.110447,1,43,0.128,0.884463,0.855961,1,43,0.224,-0.861545,-0.83602,1
16380,8.82818e-44,52,1.856,-0.333954,-0.200952,1,51,0.256,-0.261046,-0.161068,1,43,0.352,0.898147,0.874369,1,43,0.16,-0.875301,-0.851359,1
16393,8.82818e-44,52,1.888,-0.377381,-0.248505,1,51,0.128,-0.304754,-0.205554,1,43,1.024,0.911755,0.888175,1,43,0.608,-0.888997,-0.866699,1
16405,8.82818e-44,52,2.016,-0.420808,-0.288388,1,51,0.064,-0.348461,-0.246971,1,43,0.48,0.925364,0.914253,1,43,0.32,-0.902693,-0.883573,1
16417,8.82818e-44,52,0.608,-0.463882,-0.329806,1,51,0,-0.391878,-0.29299,1,43,0.32,0.938861,0.928058,1,43,0.384,-0.916298,-0.897379,1
16429,8.82818e-44,52,0.832,-0.506956,-0.375825,1,51,0.32,-0.435294,-0.33901,1,43,0.416,0.952359,0.95567,1,43,0.064,-0.929903,-0.918854,1
16442,8.82818e-44,52,0.128,-0.54957,-0.415709,1,51,0.064,-0.478318,-0.380427,1,43,0.352,0.965712,0.974078,1,43,0.288,-0.943385,-0.935728,1
16453,8.82818e-44,52,1.12,-0.591794,-0.461728,1,51,0.192,-0.521003,-0.426447,1,43,0.064,0.978943,0.992486,1,43,0.032,-0.95676,-0.957204,1
16465,8.82818e-44,52,0.032,-0.634018,-0.50468,1,51,0.064,-0.563687,-0.472466,1,43,0.192,0.992175,1.00322,1,43,0.096,-0.970136,-0.975612,1
16477,8.82818e-44,52,0.224,-0.675706,-0.547631,1,51,0.128,-0.605896,-0.510816,1,43,0.16,1.00524,1.0155,1,43,0,-0.983363,-0.987884,1
16490,8.82818e-44,52,0.704,-0.717394,-0.585981,1,51,0.32,-0.648106,-0.558369,1,43,0.16,1.0183,1.02317,1,43,0,-0.996589,-1.00169,1
16501,8.82818e-44,52,0.064,-0.758417,-0.632,1,51,0.064,-0.689719,-0.599787,1,43,0.16,1.03116,1.03697,1,43,0.096,-1.00963,-1.01243,1
16513,8.82818e-44,52,0.832,-0.798902,-0.67035,1,51,0.128,-0.730843,-0.641204,1,43,0.448,1.04384,1.05078,1,43,0.032,-1.02252,-1.02623,1
16526,8.82818e-44,52,0.288,-0.839386,-0.716369,1,51,0.224,-0.771967,-0.682621,1,43,0.224,1.05653,1.06612,1,43,0.128,-1.0354,-1.03697,1
16537,8.82818e-44,52,0.608,-0.87915,-0.760854,1,51,0.16,-0.812432,-0.728641,1,43,0.192,1.06899,1.08146,1,43,0.096,-1.04808,-1.05231,1
16549,8.82818e-44,52,0.448,-0.922228,-0.79767,1,51,0.064,-0.85627,-0.763922,1,43,0.64,1.08249,1.09373,1,43,0.064,-1.06182,-1.06305,1
16562,8.82818e-44,52,1.536,-0.961095,-0.837554,1,51,0.224,-0.895908,-0.806874,1,43,0.512,1.09467,1.10447,1,43,0.256,-1.07424,-1.07839,1
16574,8.82818e-44,52,0.224,-0.99927,-0.885107,1,51,0,-0.934904,-0.855961,1,43,0.16,1.10663,1.11981,1,43,0.192,-1.08646,-1.08913,1
16587,8.82818e-44,52,0.032,-1.03745,-0.923456,1,51,0,-0.9739,-0.891243,1,43,0.224,1.11859,1.13208,1,43,0.032,-1.09868,-1.09986,1
16597,8.82818e-44,52,1.12,-1.07471,-0.958738,1,51,0.352,-1.01205,-0.93266,1,43,0.256,1.13027,1.14128,1,43,0.064,-1.11063,-1.1152,1
16610,8.82818e-44,52,1.248,-1.11197,-1.00169,1,51,0,-1.05019,-0.967942,1,43,0.544,1.14195,1.15509,1,43,0,-1.12259,-1.12594,1
16621,8.82818e-44,52,1.344,-1.14815,-1.03697,1,51,0.096,-1.08733,-1.00629,1,43,0.544,1.15328,1.16276,1,43,0,-1.13422,-1.13821,1
16635,8.82818e-44,52,0.864,-1.1835,-1.07839,1,51,0.032,-1.12367,-1.04464,1,43,0.8,1.16436,1.1781,1,43,0.032,-1.14561,-1.14895,1
16647,8.82818e-44,52,1.728,-1.21885,-1.11214,1,51,0.256,-1.16002,-1.08452,1,43,0.416,1.17544,1.18423,1,43,0,-1.157,-1.15969,1
16660,8.82818e-44,52,1.408,-1.2531,-1.15662,1,51,0.032,-1.19534,-1.12287,1,43,0.608,1.18617,1.20111,1,43,0.032,-1.16807,-1.17196,1
16671,8.82818e-44,52,1.248,-1.28736,-1.1873,1,51,0.16,-1.23065,-1.15816,1,43,0.352,1.1969,1.20724,1,43,0,-1.17914,-1.1827,1
16684,8.82818e-44,52,0.416,-1.32032,-1.22565,1,51,0,-1.26475,-1.19037,1,43,0.384,1.20723,1.22105,1,43,0,-1.18982,-1.19344,1
16695,8.82818e-44,52,0.544,-1.35497,-1.26093,1,51,0.032,-1.30068,-1.22872,1,43,0.192,1.21809,1.23179,1,43,0.128,-1.20108,-1.20417,1
16708,8.82818e-44,52,0.576,-1.38696,-1.29315,1,51,0,-1.33385,-1.2594,1,43,0.608,1.22811,1.24252,1,43,0,-1.21147,-1.21338,1
16718,8.82818e-44,52,1.504,-1.41763,-1.32536,1,51,0.352,-1.36576,-1.29621,1,43,0.224,1.23773,1.25019,1,43,0.096,-1.22147,-1.22412,1
16732,8.82818e-44,52,0.448,-1.4483,-1.35911,1,51,0,-1.39767,-1.32996,1,43,0.576,1.24734,1.26247,1,43,0.032,-1.23147,-1.23332,1
16744,8.82818e-44,52,0.992,-1.47745,-1.39439,1,51,0.096,-1.42814,-1.36524,1,43,0.256,1.25647,1.27014,1,43,0.096,-1.24102,-1.24406,1
16755,8.82818e-44,52,0.768,-1.50548,-1.42814,1,51,0.032,-1.45753,-1.39592,1,43,0.576,1.26525,1.28394,1,43,0.096,-1.25023,-1.25326,1
16768,8.82818e-44,52,0.768,-1.5335,-1.45421,1,51,0.032,-1.48692,-1.42507,1,43,0.192,1.27404,1.28701,1,43,0.096,-1.25944,-1.2594,1
16779,8.82818e-44,52,0.416,-1.56006,-1.48183,1,51,0.064,-1.5149,-1.45268,1,43,0.16,1.28236,1.29621,1,43,0.032,-1.26821,-1.27014,1
16791,8.82818e-44,52,0.032,-1.58662,-1.51251,1,51,0.032,-1.54288,-1.48489,1,43,0,1.29068,1.30542,1,43,0,-1.27697,-1.27781,1
16805,8.82818e-44,52,0.288,-1.61147,-1.53858,1,51,0.256,-1.56922,-1.51097,1,43,0.032,1.29847,1.31462,1,43,0.096,-1.28523,-1.28701,1
16815,8.82818e-44,52,0.032,-1.63505,-1.56926,1,51,0.096,-1.59434,-1.54318,1,43,0.096,1.30586,1.32229,1,43,0,-1.2931,-1.29621,1
16829,8.82818e-44,52,0.096,-1.66059,-1.59227,1,51,0,-1.62155,-1.56619,1,43,0.128,1.31386,1.32996,1,43,0.128,-1.30163,-1.30235,1
16840,8.82818e-44,52,0.256,-1.68247,-1.61835,1,51,0.032,-1.64503,-1.59381,1,43,0.064,1.32071,1.3361,1,43,0.128,-1.30898,-1.31309,1
16853,8.82818e-44,52,0.224,-1.70298,-1.64289,1,51,0.16,-1.6672,-1.62142,1,43,0.096,1.32714,1.3453,1,43,0.032,-1.31593,-1.31922,1
16864,8.82818e-44,52,0.16,-1.72349,-1.66897,1,51,0.032,-1.68937,-1.64596,1,43,0.064,1.33357,1.35297,1,43,0.192,-1.32288,-1.32843,1
16877,8.82818e-44,52,0.032,-1.74227,-1.69045,1,51,0.16,-1.70986,-1.66437,1,43,0.128,1.33946,1.35757,1,43,0,-1.3293,-1.3315,1
16887,8.82818e-44,52,0.256,-1.76105,-1.71039,1,51,0.16,-1.73035,-1.68584,1,43,0.064,1.34534,1.36371,1,43,0.416,-1.33572,-1.34223,1
16900,8.82818e-44,52,0.032,-1.77782,-1.73033,1,51,0.288,-1.74891,-1.70885,1,43,0.064,1.35059,1.36984,1,43,0.256,-1.34153,-1.34377,1
16913,8.82818e-44,52,0.32,-1.79305,-1.74874,1,51,0.096,-1.76597,-1.73493,1,43,0.064,1.35537,1.37598,1,43,0.256,-1.34688,-1.35297,1
16925,8.82818e-44,52,0.224,-1.80828,-1.76868,1,51,0.032,-1.78303,-1.75334,1,43,0.32,1.36014,1.38058,1,43,0.096,-1.35223,-1.35604,1
16936,8.82818e-44,52,0.32,-1.82157,-1.78249,1,51,0.096,-1.79821,-1.76561,1,43,0.128,1.3643,1.38518,1,43,0.096,-1.35698,-1.36371,1
16950,8.82818e-44,52,0.16,-1.83486,-1.79936,1,51,0.064,-1.8134,-1.78095,1,43,0.224,1.36847,1.38979,1,43,0.032,-1.36174,-1.36678,1
16960,8.82818e-44,52,0.192,-1.84686,-1.8147,1,51,0.032,-1.82752,-1.80089,1,43,0.032,1.37223,1.39592,1,43,0,-1.36617,-1.37138,1
16974,8.82818e-44,52,0,-1.8562,-1.82697,1,51,0,-1.83887,-1.81163,1,43,0.064,1.37515,1.39746,1,43,0.064,-1.36972,-1.37445,1
16984,8.82818e-44,52,0.352,-1.86553,-1.84078,1,51,0.064,-1.85021,-1.82851,1,43,0.064,1.37808,1.40052,1,43,0.064,-1.37328,-1.38058,1
16997,8.82818e-44,52,0.288,-1.87271,-1.85305,1,51,0.064,-1.85946,-1.84538,1,43,0.288,1.38033,1.40513,1,43,0,-1.37618,-1.38212,1
17009,8.82818e-44,52,0.416,-1.87989,-1.86225,1,51,0.096,-1.86872,-1.85765,1,43,0.096,1.38258,1.40666,1,43,0.256,-1.37908,-1.38672,1
17021,8.82818e-44,52,0.128,-1.88461,-1.87146,1,51,0.192,-1.87559,-1.86685,1,43,0.448,1.38406,1.40973,1,43,0,-1.38123,-1.38825,1
17033,8.82818e-44,52,0.48,-1.8875,-1.87913,1,51,0.16,-1.88067,-1.87146,1,43,0.064,1.38496,1.41126,1,43,0.128,-1.38282,-1.39132,1
17045,8.82818e-44,52,0.16,-1.89039,-1.88526,1,51,0.128,-1.88575,-1.87759,1,43,0.224,1.38587,1.4128,1,43,0,-1.38441,-1.39285,1
17057,8.82818e-44,52,0.096,-1.89328,-1.8914,1,51,0.128,-1.88858,-1.8868,1,43,0,1.38677,1.41433,1,43,0,-1.3853,-1.39439,1
17069,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.032,-1.89141,-1.88986,1,43,0,1.387,1.4128,1,43,0.096,-1.38619,-1.39592,1
17081,8.82818e-44,52,0.096,-1.89316,-1.896,1,51,0.128,-1.894,-1.8914,1,43,0,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
17093,8.82818e-44,52,0.064,-1.89077,-1.89907,1,51,0.128,-1.89333,-1.89447,1,43,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
17106,8.82818e-44,52,0.224,-1.88838,-1.89907,1,51,0.16,-1.89266,-1.896,1,43,0,1.38464,1.41433,1,43,0,-1.38644,-1.39899,1
17118,8.82818e-44,52,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,43,0.288,1.38269,1.41433,1,43,0.16,-1.38539,-1.39899,1
17129,8.82818e-44,52,0,-1.8787,-1.89907,1,51,0,-1.88747,-1.89907,1,43,0.384,1.38058,1.41433,1,43,0.16,-1.38426,-1.39899,1
17142,8.82818e-44,52,0.384,-1.87132,-1.89907,1,51,0.16,-1.88241,-1.89907,1,43,0.576,1.37749,1.4128,1,43,0.512,-1.38214,-1.39746,1
17154,8.82818e-44,52,0.064,-1.86201,-1.89907,1,51,0.096,-1.87542,-1.89907,1,43,0.384,1.37358,1.41126,1,43,0.384,-1.37921,-1.39746,1
17166,8.82818e-44,52,0.416,-1.8527,-1.89907,1,51,0.064,-1.86842,-1.89907,1,43,0.64,1.36968,1.40819,1,43,0.224,-1.37627,-1.39439,1
17177,8.82818e-44,52,0.32,-1.84104,-1.89907,1,51,0.192,-1.85904,-1.89753,1,43,0.576,1.36479,1.40359,1,43,0.32,-1.37234,-1.39285,1
17190,8.82818e-44,52,0.096,-1.82938,-1.88833,1,51,0.096,-1.84965,-1.89753,1,43,0.256,1.3599,1.39899,1,43,0.416,-1.3684,-1.38979,1
17203,8.82818e-44,52,0.256,-1.81518,-1.87913,1,51,0.256,-1.83766,-1.89447,1,43,0.576,1.35394,1.39439,1,43,0.288,-1.36337,-1.38518,1
17215,8.82818e-44,52,0.032,-1.79922,-1.86685,1,51,0.064,-1.82384,-1.88373,1,43,0.32,1.34725,1.38979,1,43,0.512,-1.35757,-1.38212,1
17227,8.82818e-44,52,0.448,-1.78326,-1.85612,1,51,0.16,-1.81001,-1.87452,1,43,0.576,1.34055,1.38365,1,43,0.288,-1.35177,-1.37598,1
17239,8.82818e-44,52,0.384,-1.76519,-1.84078,1,51,0.192,-1.794,-1.85918,1,43,0.48,1.33297,1.37751,1,43,0.224,-1.34506,-1.36984,1
17251,8.82818e-44,52,0.032,-1.74711,-1.8239,1,51,0,-1.77799,-1.84385,1,43,0.384,1.32539,1.36984,1,43,0.544,-1.33834,-1.36524,1
17262,8.82818e-44,52,0.32,-1.72677,-1.80856,1,51,0.288,-1.75961,-1.83004,1,43,0.512,1.31686,1.36217,1,43,0.256,-1.33063,-1.35757,1
17275,8.82818e-44,52,0.384,-1.70485,-1.79016,1,51,0,-1.7396,-1.81317,1,43,0.288,1.30766,1.35297,1,43,0.704,-1.32224,-1.35144,1
17287,8.82818e-44,52,0.16,-1.68293,-1.77021,1,51,0.192,-1.71959,-1.79629,1,43,0.544,1.29847,1.3453,1,43,0.032,-1.31385,-1.34223,1
17299,8.82818e-44,52,0.256,-1.65716,-1.74874,1,51,0.192,-1.6958,-1.77328,1,43,0.576,1.28766,1.3361,1,43,0.576,-1.30387,-1.33456,1
17310,8.82818e-44,52,0.224,-1.63337,-1.72573,1,51,0.128,-1.67384,-1.75487,1,43,0.16,1.27768,1.32536,1,43,0.384,-1.29465,-1.32536,1
17324,8.82818e-44,52,1.44,-1.60751,-1.70732,1,51,0.352,-1.64971,-1.73493,1,43,1.056,1.26684,1.31616,1,43,0.256,-1.28454,-1.31616,1
17335,8.82818e-44,52,0.512,-1.58028,-1.67357,1,51,0.096,-1.62414,-1.70579,1,43,0,1.25541,1.30082,1,43,0.864,-1.27381,-1.30695,1
17348,8.82818e-44,52,0.704,-1.55304,-1.64903,1,51,0.032,-1.59857,-1.68738,1,43,0.672,1.24399,1.29161,1,43,0.32,-1.26309,-1.29621,1
17358,8.82818e-44,52,0.16,-1.52417,-1.62602,1,51,0.064,-1.57129,-1.65823,1,43,0.448,1.23188,1.28394,1,43,0.352,-1.25164,-1.28241,1
17371,8.82818e-44,52,0.032,-1.49407,-1.59841,1,51,0.192,-1.54271,-1.63216,1,43,0.352,1.21925,1.27014,1,43,0.544,-1.23965,-1.27627,1
17383,8.82818e-44,52,0.672,-1.46396,-1.5708,1,51,0.064,-1.51413,-1.60608,1,43,0.576,1.20663,1.25786,1,43,0.096,-1.22767,-1.2594,1
17396,8.82818e-44,52,0,-1.43242,-1.53858,1,51,0.032,-1.48403,-1.57693,1,43,0.288,1.1934,1.24406,1,43,0.704,-1.21504,-1.25173,1
17409,8.82818e-44,52,0.192,-1.40087,-1.51097,1,51,0.224,-1.45393,-1.54625,1,43,0.608,1.18016,1.22872,1,43,0.032,-1.20242,-1.23639,1
17420,8.82818e-44,52,0.544,-1.3678,-1.47722,1,51,0.096,-1.42221,-1.51711,1,43,0.352,1.16629,1.21645,1,43,0.608,-1.18911,-1.22565,1
17432,8.82818e-44,52,0.384,-1.33473,-1.44808,1,51,0.192,-1.39049,-1.49103,1,43,0,1.15242,1.20417,1,43,0.416,-1.17581,-1.21338,1
17445,8.82818e-44,52,1.024,-1.29724,-1.4174,1,51,0.16,-1.35437,-1.45882,1,43,1.056,1.1367,1.19344,1,43,0.416,-1.16066,-1.20111,1
17455,8.82818e-44,52,0.064,-1.26163,-1.38058,1,51,0.192,-1.31995,-1.42353,1,43,0.384,1.12176,1.1735,1,43,0.32,-1.14622,-1.18577,1
17469,8.82818e-44,52,0.064,-1.22601,-1.34684,1,51,0.096,-1.28553,-1.39285,1,43,0.352,1.10682,1.16276,1,43,0.48,-1.13178,-1.17196,1
17480,8.82818e-44,52,0.992,-1.18922,-1.31155,1,51,0.256,-1.24985,-1.35451,1,43,0.576,1.09139,1.14742,1,43,0.032,-1.11682,-1.15355,1
17492,8.82818e-44,52,1.152,-1.15159,-1.27014,1,51,0.256,-1.21327,-1.31616,1,43,0.256,1.07561,1.12748,1,43,0.544,-1.10148,-1.14435,1
17503,8.82818e-44,52,1.664,-1.11396,-1.22718,1,51,0,-1.17669,-1.27934,1,43,0.768,1.05982,1.11674,1,43,0.16,-1.08613,-1.12594,1
17517,8.82818e-44,52,1.344,-1.07536,-1.19497,1,51,0.224,-1.13906,-1.24559,1,43,0.448,1.04363,1.0968,1,43,0.48,-1.07035,-1.11674,1
17528,8.82818e-44,52,1.536,-1.03676,-1.15049,1,51,0.224,-1.10142,-1.20264,1,43,0.736,1.02744,1.08606,1,43,0.032,-1.05456,-1.09373,1
17541,8.82818e-44,52,1.376,-0.997158,-1.11214,1,51,0.096,-1.0627,-1.15969,1,43,0.288,1.01083,1.06305,1,43,0.672,-1.03832,-1.08452,1
17553,8.82818e-44,52,1.536,-0.956881,-1.06918,1,51,0.096,-1.02324,-1.11827,1,43,0.896,0.993937,1.05078,1,43,0.192,-1.02177,-1.06458,1
17564,8.82818e-44,52,0.224,-0.916604,-1.03083,1,51,0.096,-0.983772,-1.07839,1,43,0.096,0.977043,1.0293,1,43,0.576,-1.00522,-1.05231,1
17577,8.82818e-44,52,0.448,-0.875581,-0.989418,1,51,0.192,-0.943482,-1.03697,1,43,0.608,0.959836,1.01856,1,43,0.224,-0.988316,-1.0339,1
17589,8.82818e-44,52,0.192,-0.834558,-0.943398,1,51,0,-0.903192,-0.989418,1,43,0.384,0.94263,0.998621,1,43,0.448,-0.971417,-1.01856,1
17602,8.82818e-44,52,0.128,-0.789313,-0.897379,1,51,0.096,-0.858644,-0.951068,1,43,0.096,0.923652,0.981748,1,43,0.384,-0.952732,-1.00322,1
17613,8.82818e-44,52,0.48,-0.747058,-0.855961,1,51,0.032,-0.816964,-0.905049,1,43,0.416,0.905929,0.964874,1,43,0.288,-0.93525,-0.981748,1
17625,8.82818e-44,52,0.352,-0.704803,-0.814544,1,51,0.032,-0.775285,-0.869767,1,43,0.16,0.888206,0.946466,1,43,0.448,-0.917768,-0.966408,1
17637,8.82818e-44,52,0.96,-0.662034,-0.770058,1,51,0.032,-0.73301,-0.823748,1,43,0.672,0.870267,0.928058,1,43,0,-0.900037,-0.944932,1
17649,8.82818e-44,52,1.408,-0.619266,-0.728641,1,51,0.384,-0.690736,-0.78233,1,43,0.768,0.852328,0.905049,1,43,0.384,-0.882305,-0.931126,1
17660,8.82818e-44,52,1.856,-0.57602,-0.688757,1,51,0.032,-0.647894,-0.737845,1,43,0.896,0.834189,0.891243,1,43,0.096,-0.864336,-0.909651,1
17674,8.82818e-44,52,1.696,-0.532499,-0.644272,1,51,0.224,-0.604711,-0.699495,1,43,0.64,0.815935,0.868233,1,43,0.512,-0.846223,-0.894311,1
17685,8.82818e-44,52,1.536,-0.488978,-0.599787,1,51,0,-0.561527,-0.651942,1,43,0.48,0.79768,0.851359,1,43,0.224,-0.82811,-0.874369,1
17697,8.82818e-44,52,1.888,-0.445195,-0.552233,1,51,0.096,-0.518001,-0.610524,1,43,0.384,0.779316,0.829884,1,43,0.672,-0.809854,-0.859029,1
17709,8.82818e-44,52,1.504,-0.401412,-0.51235,1,51,0,-0.474476,-0.570641,1,43,0.48,0.760952,0.814544,1,43,0.224,-0.791597,-0.839087,1
17721,8.82818e-44,52,0.416,-0.357426,-0.469398,1,51,0.192,-0.430657,-0.523088,1,43,0.096,0.742502,0.794602,1,43,0.384,-0.773218,-0.822214,1
17733,8.82818e-44,52,0.256,-0.313362,-0.426447,1,51,0,-0.386695,-0.480136,1,43,0.448,0.72402,0.777728,1,43,0.192,-0.754779,-0.803806,1
17747,8.82818e-44,52,0.32,-0.269299,-0.386563,1,51,0.096,-0.342733,-0.437185,1,43,0.48,0.705538,0.757787,1,43,0.256,-0.73634,-0.786932,1
17758,8.82818e-44,52,0.064,-0.225216,-0.334408,1,51,0.032,-0.298671,-0.388097,1,43,0.16,0.687048,0.736311,1,43,0.096,-0.717858,-0.765456,1
17769,8.82818e-44,52,0.8,-0.181133,-0.296058,1,51,0.32,-0.254609,-0.34668,1,43,0.224,0.668558,0.717903,1,43,0.576,-0.699377,-0.748583,1
17783,8.82818e-44,52,1.28,-0.133448,-0.254641,1,51,0.288,-0.206851,-0.305262,1,43,1.088,0.648558,0.697961,1,43,0.48,-0.679345,-0.728641,1
17793,8.82818e-44,52,0.288,-0.0895547,-0.207088,1,51,0.032,-0.162821,-0.251573,1,43,0,0.630147,0.67802,1,43,0.32,-0.660878,-0.707165,1
17806,8.82818e-44,52,0.192,-0.0456613,-0.164136,1,51,0.16,-0.118792,-0.214757,1,43,0.064,0.611736,0.658078,1,43,0,-0.64241,-0.690291,1
17818,8.82818e-44,52,1.024,-0.00199468,-0.121185,1,51,0.128,-0.0749071,-0.161068,1,43,0.576,0.593421,0.63967,1,43,0.352,-0.624003,-0.668816,1
17830,8.82818e-44,52,1.568,0.0416719,-0.073631,1,51,0.128,-0.0310226,-0.121185,1,43,0.736,0.575105,0.619728,1,43,0,-0.605596,-0.651942,1
17842,8.82818e-44,52,1.44,0.0849966,-0.0337477,1,51,0.064,0.0126107,-0.0720971,1,43,0.928,0.556933,0.598253,1,43,0.192,-0.587295,-0.630466,1
17854,8.82818e-44,52,1.152,0.128004,0.0138059,1,51,0.288,0.0559916,-0.0322137,1,43,0.864,0.538895,0.578311,1,43,0.352,-0.569099,-0.613592,1
17866,8.82818e-44,52,1.408,0.171011,0.0552232,1,51,0.064,0.0993726,0.0168738,1,43,0.32,0.520856,0.556835,1,43,0.16,-0.550904,-0.595185,1
17879,8.82818e-44,52,1.888,0.213549,0.0997088,1,51,0.096,0.142365,0.0598252,1,43,0.48,0.503014,0.536893,1,43,0.288,-0.532871,-0.576777,1
17891,8.82818e-44,52,1.504,0.256087,0.139592,1,51,0.096,0.185358,0.101243,1,43,0.8,0.485172,0.516952,1,43,0,-0.514838,-0.559903,1
17902,8.82818e-44,52,0.832,0.298012,0.185612,1,51,0.064,0.227829,0.14266,1,43,0.064,0.467587,0.500078,1,43,0.256,-0.497024,-0.543029,1
17914,8.82818e-44,52,0.288,0.339425,0.225495,1,51,0.128,0.269852,0.187146,1,43,0.032,0.450216,0.48167,1,43,0.032,-0.479398,-0.521554,1
17928,8.82818e-44,52,0.16,0.380838,0.265379,1,51,0.064,0.311875,0.228563,1,43,0.48,0.432846,0.46633,1,43,0.256,-0.461772,-0.50468,1
17938,8.82818e-44,52,0.096,0.42154,0.312932,1,51,0.096,0.353267,0.277651,1,43,0.032,0.415774,0.446388,1,43,0.032,-0.444411,-0.483204,1
17950,8.82818e-44,52,0.576,0.462242,0.349748,1,51,0.384,0.39466,0.314466,1,43,0.352,0.398703,0.429515,1,43,0.416,-0.427049,-0.467864,1
17964,8.82818e-44,52,0.8,0.505379,0.388097,1,51,0.128,0.438643,0.355884,1,43,1.024,0.380609,0.411107,1,43,0.576,-0.408601,-0.447922,1
17974,8.82818e-44,52,0.128,0.54447,0.435651,1,51,0.032,0.478582,0.401903,1,43,0.064,0.364213,0.391165,1,43,0.64,-0.391849,-0.431049,1
17987,8.82818e-44,52,0.48,0.583562,0.472466,1,51,0.032,0.518522,0.438719,1,43,0.128,0.347816,0.372757,1,43,0.32,-0.375097,-0.414175,1
17998,8.82818e-44,52,0.576,0.621683,0.513884,1,51,0.032,0.557572,0.484738,1,43,0.704,0.331827,0.351282,1,43,0.32,-0.358717,-0.395767,1
18011,8.82818e-44,52,1.248,0.659804,0.555301,1,51,0.224,0.596623,0.524621,1,43,0.928,0.315837,0.335942,1,43,0.096,-0.342338,-0.378893,1
18023,8.82818e-44,52,1.216,0.696757,0.590583,1,51,0,0.634597,0.564505,1,43,0.768,0.300338,0.314466,1,43,0.096,-0.32641,-0.360486,1
18035,8.82818e-44,52,1.376,0.73281,0.633534,1,51,0.192,0.671736,0.604388,1,43,0.896,0.285216,0.299126,1,43,0.256,-0.310833,-0.345146,1
18047,8.82818e-44,52,1.376,0.768863,0.668816,1,51,0,0.708874,0.641204,1,43,0.288,0.270094,0.277651,1,43,0.096,-0.295255,-0.326738,1
