#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
27432,8.82818e-44,54,0,-1.84552,-1.89753,1,52,0.096,-1.84552,-1.89753,1,44,0.288,1.36667,1.40513,1,43,0.512,-1.36667,-1.38825,1
27444,8.82818e-44,54,0.64,-1.83403,-1.89447,1,52,0.32,-1.83403,-1.89447,1,44,0.64,1.36185,1.40206,1,43,0.224,-1.36185,-1.38365,1
27457,8.82818e-44,54,0.416,-1.82027,-1.88526,1,52,0.192,-1.82027,-1.88373,1,44,0.448,1.35607,1.39746,1,43,0.544,-1.35607,-1.38058,1
27468,8.82818e-44,54,0.064,-1.80651,-1.87146,1,52,0.064,-1.80651,-1.86992,1,44,0.416,1.3503,1.39132,1,43,0.512,-1.3503,-1.37445,1
27481,8.82818e-44,54,0.416,-1.7903,-1.86225,1,52,0.128,-1.7903,-1.85918,1,44,0.672,1.3435,1.38825,1,43,0.352,-1.3435,-1.36831,1
27492,8.82818e-44,54,0.128,-1.77238,-1.84538,1,52,0.064,-1.77238,-1.84231,1,44,0.384,1.33599,1.37905,1,43,0.288,-1.33599,-1.36217,1
27505,8.82818e-44,54,0.256,-1.75445,-1.83311,1,52,0,-1.75445,-1.82697,1,44,0.448,1.32847,1.37445,1,43,0.384,-1.32847,-1.35757,1
27516,8.82818e-44,54,0.352,-1.7345,-1.8147,1,52,0.128,-1.7345,-1.80856,1,44,0.416,1.3201,1.36524,1,43,0.32,-1.3201,-1.34837,1
27529,8.82818e-44,54,0,-1.71454,-1.79783,1,52,0.192,-1.71454,-1.79016,1,44,0.32,1.31173,1.35757,1,43,0.544,-1.31173,-1.34223,1
27540,8.82818e-44,54,0.576,-1.69056,-1.77788,1,52,0.288,-1.69056,-1.77021,1,44,0.576,1.30167,1.34837,1,43,0.128,-1.30167,-1.32996,1
27553,8.82818e-44,54,0.128,-1.66687,-1.75641,1,52,0.224,-1.66687,-1.75027,1,44,0.288,1.29173,1.33917,1,43,0.768,-1.29173,-1.32536,1
27565,8.82818e-44,54,0.896,-1.64317,-1.73647,1,52,0.16,-1.64317,-1.72573,1,44,0.736,1.28179,1.32996,1,43,0.096,-1.28179,-1.31002,1
27577,8.82818e-44,54,0.32,-1.61766,-1.71192,1,52,0.032,-1.61766,-1.70272,1,44,0,1.27109,1.31922,1,43,0.864,-1.27109,-1.30542,1
27589,8.82818e-44,54,0.672,-1.59214,-1.68891,1,52,0.096,-1.59214,-1.67971,1,44,0.896,1.26039,1.30695,1,43,0.032,-1.26039,-1.29161,1
27601,8.82818e-44,54,0,-1.5647,-1.66284,1,52,0.032,-1.5647,-1.65363,1,44,0.256,1.24888,1.29928,1,43,0.672,-1.24888,-1.28241,1
27613,8.82818e-44,54,0.448,-1.53594,-1.63829,1,52,0.032,-1.53594,-1.63062,1,44,0.672,1.23682,1.28548,1,43,0.384,-1.23682,-1.27167,1
27625,8.82818e-44,54,0.288,-1.50719,-1.61068,1,52,0.192,-1.50719,-1.60301,1,44,0.256,1.22476,1.27627,1,43,0.256,-1.22476,-1.25786,1
27637,8.82818e-44,54,0.608,-1.47688,-1.5846,1,52,0.064,-1.47688,-1.57233,1,44,0.928,1.21204,1.264,1,43,0.48,-1.21204,-1.24713,1
27650,8.82818e-44,54,0.16,-1.44657,-1.55239,1,52,0.064,-1.44657,-1.54165,1,44,0.096,1.19933,1.25019,1,43,0.416,-1.19933,-1.23485,1
27661,8.82818e-44,54,0.704,-1.41462,-1.52324,1,52,0.192,-1.41462,-1.51251,1,44,0.704,1.18593,1.23639,1,43,0.512,-1.18593,-1.22258,1
27674,8.82818e-44,54,0.448,-1.38156,-1.49256,1,52,0.096,-1.38156,-1.48489,1,44,0.128,1.17206,1.22258,1,43,0.256,-1.17206,-1.21184,1
27685,8.82818e-44,54,1.184,-1.3485,-1.46342,1,52,0.192,-1.3485,-1.45115,1,44,1.152,1.15819,1.21184,1,43,0.384,-1.15819,-1.1965,1
27698,8.82818e-44,54,0.608,-1.31412,-1.42814,1,52,0.064,-1.31412,-1.42047,1,44,0.224,1.14378,1.19344,1,43,0.512,-1.14378,-1.18423,1
27709,8.82818e-44,54,1.184,-1.27975,-1.39285,1,52,0.192,-1.27975,-1.38672,1,44,0.736,1.12936,1.18423,1,43,0.384,-1.12936,-1.16889,1
27722,8.82818e-44,54,0.992,-1.24401,-1.36064,1,52,0,-1.24401,-1.35297,1,44,0.256,1.11437,1.16429,1,43,0.288,-1.11437,-1.15509,1
27733,8.82818e-44,54,1.376,-1.20735,-1.32843,1,52,0.096,-1.20735,-1.31616,1,44,1.12,1.09899,1.15662,1,43,0.192,-1.09899,-1.14128,1
27746,8.82818e-44,54,1.024,-1.17068,-1.28701,1,52,0.192,-1.17068,-1.28241,1,44,0.224,1.08361,1.13361,1,43,0.256,-1.08361,-1.12748,1
27758,8.82818e-44,54,1.408,-1.12981,-1.25326,1,52,0.352,-1.12981,-1.24406,1,44,0.768,1.06647,1.12594,1,43,0.384,-1.06647,-1.11214,1
27770,8.82818e-44,54,1.568,-1.09209,-1.21184,1,52,0.096,-1.09209,-1.20417,1,44,0.096,1.05065,1.09986,1,43,0.48,-1.05065,-1.0968,1
27782,8.82818e-44,54,2.016,-1.05322,-1.17503,1,52,0.32,-1.05322,-1.16583,1,44,0.864,1.03434,1.09373,1,43,0,-1.03434,-1.07992,1
27794,8.82818e-44,54,0.8,-1.01363,-1.13668,1,52,0.064,-1.01363,-1.12441,1,44,0.224,1.01774,1.06765,1,43,0.32,-1.01774,-1.06458,1
27806,8.82818e-44,54,0.576,-0.974042,-1.0968,1,52,0.032,-0.974042,-1.08452,1,44,0.832,1.00113,1.05998,1,43,0.256,-1.00113,-1.04771,1
27818,8.82818e-44,54,0.256,-0.933627,-1.05998,1,52,0.256,-0.933627,-1.03851,1,44,0.384,0.984183,1.04004,1,43,0.032,-0.984183,-1.03083,1
27830,8.82818e-44,54,0.096,-0.893213,-1.0155,1,52,0,-0.893213,-0.99402,1,44,0.128,0.967232,1.02317,1,43,0.48,-0.967232,-1.0155,1
27842,8.82818e-44,54,0.544,-0.851967,-0.972544,1,52,0.096,-0.851967,-0.943398,1,44,0.8,0.949932,1.00783,1,43,0.128,-0.949932,-0.995554,1
27855,8.82818e-44,54,0.48,-0.8102,-0.926524,1,52,0.224,-0.8102,-0.897379,1,44,0,0.932413,0.987884,1,43,0.384,-0.932413,-0.981748,1
27866,8.82818e-44,54,0.8,-0.768433,-0.878971,1,52,0.032,-0.768433,-0.857495,1,44,0.64,0.914894,0.972544,1,43,0,-0.914894,-0.960272,1
27879,8.82818e-44,54,0.608,-0.726088,-0.832952,1,52,0.32,-0.726088,-0.822214,1,44,0.352,0.897133,0.954136,1,43,0.384,-0.897133,-0.946466,1
27890,8.82818e-44,54,1.344,-0.683743,-0.788466,1,52,0,-0.683743,-0.77466,1,44,0.576,0.879372,0.937262,1,43,0.256,-0.879372,-0.923456,1
27903,8.82818e-44,54,1.44,-0.64084,-0.750117,1,52,0.416,-0.64084,-0.736311,1,44,0.352,0.861377,0.915787,1,43,0.736,-0.861377,-0.908117,1
27915,8.82818e-44,54,1.568,-0.594008,-0.704097,1,52,0.096,-0.594008,-0.691825,1,44,0.672,0.841734,0.898913,1,43,0.032,-0.841734,-0.889709,1
27927,8.82818e-44,54,1.568,-0.550778,-0.664214,1,52,0.096,-0.550778,-0.645806,1,44,0.384,0.823602,0.875903,1,43,0.512,-0.823602,-0.875903,1
27939,8.82818e-44,54,2.144,-0.507203,-0.619728,1,52,0.032,-0.507203,-0.607456,1,44,0.704,0.805324,0.862097,1,43,0.128,-0.805324,-0.854427,1
27951,8.82818e-44,54,1.696,-0.463627,-0.573709,1,52,0.192,-0.463627,-0.558369,1,44,0.224,0.787047,0.839087,1,43,0.512,-0.787047,-0.83602,1
27963,8.82818e-44,54,0.64,-0.419763,-0.530757,1,52,0,-0.419763,-0.516952,1,44,0.352,0.768649,0.822214,1,43,0.288,-0.768649,-0.816078,1
27976,8.82818e-44,54,0.256,-0.375769,-0.48934,1,52,0,-0.375769,-0.469398,1,44,0.512,0.750196,0.80534,1,43,0.288,-0.750196,-0.79767,1
27987,8.82818e-44,54,0.128,-0.331775,-0.438719,1,52,0,-0.331775,-0.423379,1,44,0.032,0.731743,0.78233,1,43,0.192,-0.731743,-0.776194,1
28000,8.82818e-44,54,0,-0.287692,-0.403437,1,52,0.288,-0.287692,-0.380427,1,44,0.416,0.713253,0.76699,1,43,0.32,-0.713253,-0.760854,1
28011,8.82818e-44,54,0.192,-0.243601,-0.355884,1,52,0.16,-0.243601,-0.337476,1,44,0.608,0.69476,0.745515,1,43,0.544,-0.69476,-0.740913,1
28024,8.82818e-44,54,0.448,-0.199511,-0.317534,1,52,0.352,-0.199511,-0.291456,1,44,0.16,0.676267,0.727107,1,43,1.056,-0.676267,-0.725573,1
28035,8.82818e-44,54,0.704,-0.155482,-0.268447,1,52,0.096,-0.155482,-0.246971,1,44,0.384,0.657799,0.707165,1,43,0.256,-0.657799,-0.704097,1
28048,8.82818e-44,54,0.32,-0.111453,-0.225495,1,52,0.256,-0.111453,-0.202486,1,44,0.064,0.639332,0.687223,1,43,0.736,-0.639332,-0.688757,1
28059,8.82818e-44,54,0.48,-0.0675775,-0.182544,1,52,0.032,-0.0675775,-0.159534,1,44,0.416,0.620929,0.665748,1,43,0.352,-0.620929,-0.667282,1
28072,8.82818e-44,54,0.256,-0.023886,-0.139592,1,52,0.16,-0.023886,-0.115049,1,44,0.256,0.602603,0.648874,1,43,0.416,-0.602603,-0.648874,1
28084,8.82818e-44,54,0.416,0.0234464,-0.0966408,1,52,0.032,0.0234464,-0.0705631,1,44,0.608,0.58275,0.628932,1,43,0.256,-0.58275,-0.627398,1
28096,8.82818e-44,54,0.448,0.0668306,-0.0490873,1,52,0.032,0.0668306,-0.0230098,1,44,0.032,0.564553,0.605922,1,43,0.16,-0.564553,-0.607456,1
28108,8.82818e-44,54,0.736,0.110215,-0.00766993,1,52,0.032,0.110215,0.0214758,1,44,0.672,0.546356,0.587515,1,43,0,-0.546356,-0.590583,1
28121,8.82818e-44,54,0.32,0.153171,0.0383496,1,52,0.032,0.153171,0.0690291,1,44,0.224,0.528338,0.566039,1,43,0.192,-0.528338,-0.572175,1
28132,8.82818e-44,54,0.672,0.195745,0.079767,1,52,0.064,0.195745,0.115049,1,44,0.352,0.510482,0.546097,1,43,0.064,-0.510482,-0.555301,1
28145,8.82818e-44,54,0.896,0.238318,0.122719,1,52,0.032,0.238318,0.154932,1,44,0.448,0.492625,0.527689,1,43,0.096,-0.492625,-0.538427,1
28156,8.82818e-44,54,1.504,0.280347,0.162602,1,52,0.064,0.280347,0.199418,1,44,0.512,0.474996,0.509282,1,43,0.096,-0.474996,-0.518486,1
28169,8.82818e-44,54,1.44,0.322375,0.207088,1,52,0.16,0.322375,0.240835,1,44,0.64,0.457368,0.492408,1,43,0.096,-0.457368,-0.500078,1
28180,8.82818e-44,54,1.472,0.363709,0.251573,1,52,0.032,0.363709,0.289922,1,44,0.352,0.440031,0.472466,1,43,0,-0.440031,-0.478602,1
28193,8.82818e-44,54,1.76,0.404463,0.29299,1,52,0.032,0.404463,0.328272,1,44,0.768,0.422937,0.455592,1,43,0.128,-0.422937,-0.461728,1
28204,8.82818e-44,54,1.6,0.445217,0.329806,1,52,0.192,0.445217,0.371223,1,44,1.152,0.405843,0.437185,1,43,0.288,-0.405843,-0.443321,1
28217,8.82818e-44,54,1.376,0.485185,0.374291,1,52,0.192,0.485185,0.412641,1,44,0.96,0.389079,0.418777,1,43,0.576,-0.389079,-0.426447,1
28229,8.82818e-44,54,1.664,0.528483,0.415709,1,52,0.128,0.528483,0.45099,1,44,0.16,0.370918,0.395767,1,43,0.064,-0.370918,-0.408039,1
28241,8.82818e-44,54,1.984,0.567454,0.457126,1,52,0.224,0.567454,0.49701,1,44,0.384,0.354572,0.377359,1,43,0.416,-0.354572,-0.391165,1
28253,8.82818e-44,54,1.76,0.605646,0.495476,1,52,0,0.605646,0.536893,1,44,0.512,0.338553,0.355884,1,43,0.032,-0.338553,-0.372757,1
28265,8.82818e-44,54,1.568,0.643838,0.539961,1,52,0.032,0.643838,0.576777,1,44,0.544,0.322534,0.33901,1,43,0.128,-0.322534,-0.357418,1
28277,8.82818e-44,54,0.48,0.680992,0.576777,1,52,0.128,0.680992,0.615126,1,44,0.16,0.30695,0.317534,1,43,0.224,-0.30695,-0.340544,1
28290,8.82818e-44,54,0.384,0.718146,0.612058,1,52,0.032,0.718146,0.653476,1,44,0.064,0.291367,0.30066,1,43,0.032,-0.291367,-0.325204,1
28301,8.82818e-44,54,0.416,0.754056,0.658078,1,52,0.096,0.754056,0.696427,1,44,0.16,0.276305,0.283787,1,43,0.352,-0.276305,-0.306796,1
28314,8.82818e-44,54,0.288,0.788996,0.687223,1,52,0.128,0.788996,0.725573,1,44,0.288,0.261649,0.268447,1,43,0.16,-0.261649,-0.29299,1
28325,8.82818e-44,54,0.256,0.823936,0.728641,1,52,0,0.823936,0.768524,1,44,0,0.246994,0.251573,1,43,0.064,-0.246994,-0.277651,1
28338,8.82818e-44,54,0.16,0.8576,0.762388,1,52,0.384,0.8576,0.79767,1,44,0.064,0.232874,0.237767,1,43,0.032,-0.232874,-0.263845,1
28349,8.82818e-44,54,0.48,0.891264,0.799204,1,52,0.064,0.891264,0.837554,1,44,0.416,0.218754,0.220893,1,43,0.352,-0.218754,-0.246971,1
28362,8.82818e-44,54,0.384,0.923414,0.834486,1,52,0.16,0.923414,0.868233,1,44,0.192,0.205269,0.208622,1,43,0.576,-0.205269,-0.234699,1
28373,8.82818e-44,54,0.8,0.9544,0.866699,1,52,0,0.9544,0.905049,1,44,0.224,0.192273,0.19635,1,43,0.256,-0.192273,-0.217825,1
28386,8.82818e-44,54,0.48,0.987968,0.901981,1,52,0.096,0.987968,0.93266,1,44,0.064,0.178193,0.184078,1,43,0.32,-0.178193,-0.205554,1
28398,8.82818e-44,54,0.352,1.01739,0.934194,1,52,0,1.01739,0.967942,1,44,0.32,0.165853,0.171806,1,43,0.032,-0.165853,-0.191748,1
28410,8.82818e-44,54,0.352,1.04681,0.967942,1,52,0.032,1.04681,0.997088,1,44,0,0.153512,0.161068,1,43,0.352,-0.153512,-0.18101,1
28422,8.82818e-44,54,0.16,1.07442,0.997087,1,52,0.032,1.07442,1.0293,1,44,0.16,0.141932,0.15033,1,43,0.032,-0.141932,-0.167204,1
28434,8.82818e-44,54,0.096,1.10067,1.02777,1,52,0,1.10067,1.05845,1,44,0.096,0.130921,0.141126,1,43,0.192,-0.130921,-0.156466,1
28446,8.82818e-44,54,0.192,1.12692,1.05538,1,52,0.224,1.12692,1.08913,1,44,0.032,0.11991,0.133456,1,43,0.032,-0.11991,-0.145728,1
28458,8.82818e-44,54,0.128,1.1514,1.08299,1,52,0.064,1.1514,1.11214,1,44,0.064,0.109641,0.122719,1,43,0.096,-0.109641,-0.13499,1
28470,8.82818e-44,54,0.256,1.17589,1.10907,1,52,0.064,1.17589,1.13975,1,44,0.32,0.099373,0.115049,1,43,0.096,-0.099373,-0.124253,1
28482,8.82818e-44,54,0.192,1.1983,1.13668,1,52,0.096,1.1983,1.16122,1,44,0.16,0.0899722,0.105845,1,43,0.128,-0.0899722,-0.116583,1
28494,8.82818e-44,54,0.48,1.21917,1.15969,1,52,0.16,1.21917,1.18423,1,44,0.416,0.0812195,0.0966408,1,43,0.032,-0.0812195,-0.107379,1
28507,8.82818e-44,54,0.32,1.24003,1.18117,1,52,0.096,1.24003,1.20724,1,44,0.16,0.0724667,0.0874369,1,43,0.224,-0.0724667,-0.0981748,1
28518,8.82818e-44,54,0.256,1.25889,1.20571,1,52,0.032,1.25889,1.23179,1,44,0.192,0.0645578,0.076699,1,43,0,-0.0645578,-0.0874369,1
28531,8.82818e-44,54,0.096,1.27775,1.22565,1,52,0.096,1.27775,1.25019,1,44,0.128,0.0566488,0.0690291,1,43,0.256,-0.0566488,-0.079767,1
28542,8.82818e-44,54,0.384,1.29426,1.24866,1,52,0.096,1.29426,1.27167,1,44,0.224,0.049721,0.0598252,1,43,0.128,-0.049721,-0.0705631,1
28555,8.82818e-44,54,0.48,1.30904,1.26553,1,52,0.192,1.30904,1.28854,1,44,0.384,0.0435224,0.0521553,1,43,0.224,-0.0435224,-0.0628932,1
28567,8.82818e-44,54,0.736,1.32382,1.28548,1,52,0.224,1.32382,1.30695,1,44,0.256,0.0373238,0.0460193,1,43,0.128,-0.0373238,-0.0552232,1
28578,8.82818e-44,54,0.672,1.33634,1.29928,1,52,0.256,1.33634,1.32229,1,44,0.32,0.0320707,0.0398836,1,43,0.384,-0.0320707,-0.0490873,1
28591,8.82818e-44,54,0.768,1.34702,1.31309,1,52,0.224,1.34702,1.33456,1,44,0.608,0.0275922,0.0352817,1,43,0.096,-0.0275922,-0.0429513,1
28603,8.82818e-44,54,0.192,1.35859,1.32536,1,52,0.192,1.35859,1.3499,1,44,0.032,0.0227405,0.0291457,1,43,0.32,-0.0227405,-0.0368156,1
28615,8.82818e-44,54,0.064,1.36686,1.33456,1,52,0.032,1.36686,1.35911,1,44,0.064,0.019273,0.0230098,1,43,0.064,-0.019273,-0.0337477,1
28627,8.82818e-44,54,0.512,1.37512,1.3407,1,52,0.16,1.37512,1.36984,1,44,0.416,0.0158055,0.0199418,1,43,0.032,-0.0158055,-0.0291457,1
28639,8.82818e-44,54,0.384,1.38064,1.34684,1,52,0,1.38064,1.37905,1,44,0.224,0.013493,0.0153399,1,43,0.416,-0.013493,-0.0260777,1
28651,8.82818e-44,54,0.448,1.38405,1.35144,1,52,0.16,1.38405,1.38672,1,44,0.192,0.0120631,0.0107379,1,43,0.128,-0.0120631,-0.0230098,1
28664,8.82818e-44,54,0.224,1.38745,1.36064,1,52,0,1.38745,1.39285,1,44,0,0.0106332,0.00766993,1,43,0.224,-0.0106332,-0.0199418,1
28675,8.82818e-44,54,0.128,1.39086,1.36524,1,52,0,1.39086,1.39746,1,44,0.096,0.00920328,0.00460196,1,43,0.128,-0.00920328,-0.0184078,1
28688,8.82818e-44,54,0.064,1.392,1.36984,1,52,0.064,1.392,1.40052,1,44,0.128,0.00872665,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
28699,8.82818e-44,54,0.128,1.39066,1.37291,1,52,0.064,1.39066,1.40206,1,44,0.064,0.0118087,0.00306797,1,43,0.16,-0.0118087,-0.0168738,1
28712,8.82818e-44,54,0.064,1.38717,1.37598,1,52,0,1.38717,1.40206,1,44,0,0.01985,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
28723,8.82818e-44,54,0,1.38368,1.37751,1,52,0,1.38368,1.40206,1,44,0.128,0.0278913,0.00306797,1,43,0.032,-0.0278913,-0.0153399,1
28736,8.82818e-44,54,0.192,1.3777,1.37751,1,52,0.16,1.3777,1.40206,1,44,0.736,0.0416765,0.00460196,1,43,0,-0.0416765,-0.0168738,1
28747,8.82818e-44,54,0.16,1.37172,1.37751,1,52,0.128,1.37172,1.40052,1,44,0.064,0.0554616,0.00613594,1,43,0.16,-0.0554616,-0.0199418,1
28760,8.82818e-44,54,0.352,1.36376,1.37751,1,52,0.384,1.36376,1.39746,1,44,0.704,0.0737998,0.00766993,1,43,0.128,-0.0737998,-0.0245438,1
28772,8.82818e-44,54,0.256,1.35521,1.37751,1,52,0.16,1.35521,1.38979,1,44,0.16,0.0935038,0.0122719,1,43,0.224,-0.0935038,-0.0322137,1
28784,8.82818e-44,54,0.224,1.34595,1.37751,1,52,0.224,1.34595,1.38365,1,44,0.576,0.11485,0.0184078,1,43,0,-0.11485,-0.0414176,1
28796,8.82818e-44,54,0.192,1.33773,1.37598,1,52,0.256,1.33773,1.37598,1,44,0.704,0.133797,0.0383496,1,43,0.032,-0.133797,-0.0598252,1
28808,8.82818e-44,54,0.512,1.32951,1.37138,1,52,0.224,1.32951,1.36678,1,44,0.32,0.152745,0.0628932,1,43,0.288,-0.152745,-0.081301,1
28820,8.82818e-44,54,0,1.32295,1.36217,1,52,0.128,1.32295,1.35757,1,44,0.512,0.167856,0.0905049,1,43,0,-0.167856,-0.108913,1
28832,8.82818e-44,54,0.448,1.31866,1.35297,1,52,0.096,1.31866,1.3499,1,44,0.352,0.177746,0.119651,1,43,0.064,-0.177746,-0.136524,1
28845,8.82818e-44,54,0.032,1.31436,1.3453,1,52,0.064,1.31436,1.34223,1,44,0.928,0.187637,0.141126,1,43,0.064,-0.187637,-0.162602,1
28856,8.82818e-44,54,0.128,1.31007,1.3361,1,52,0.032,1.31007,1.33303,1,44,0.064,0.197527,0.168738,1,43,0.288,-0.197527,-0.190214,1
28869,8.82818e-44,54,0.128,1.309,1.3315,1,52,0.096,1.309,1.3315,1,44,0,0.2,0.179476,1,43,0.352,-0.2,-0.200952,1
28880,8.82818e-44,54,0.352,1.31038,1.32689,1,52,0.096,1.31038,1.32689,1,44,0.192,0.196819,0.191748,1,43,0.064,-0.196819,-0.207088,1
28893,8.82818e-44,54,0.192,1.31395,1.32229,1,52,0,1.31395,1.32536,1,44,1.568,0.188602,0.200952,1,43,0.576,-0.188602,-0.210155,1
28904,8.82818e-44,54,0,1.31751,1.32076,1,52,0,1.31751,1.32536,1,44,0.448,0.180385,0.200952,1,43,0.096,-0.180385,-0.207088,1
28917,8.82818e-44,54,0.224,1.3236,1.32076,1,52,0.192,1.3236,1.32536,1,44,0.832,0.16636,0.194816,1,43,0.064,-0.16636,-0.200952,1
28928,8.82818e-44,54,0.128,1.32968,1.32076,1,52,0.128,1.32968,1.32536,1,44,0,0.152336,0.182544,1,43,0.32,-0.152336,-0.190214,1
28941,8.82818e-44,54,0.288,1.33774,1.32229,1,52,0.064,1.33774,1.32536,1,44,1.12,0.133766,0.17334,1,43,0.256,-0.133766,-0.177942,1
28952,8.82818e-44,54,0.032,1.34636,1.32076,1,52,0.032,1.34636,1.32843,1,44,0,0.113914,0.158,1,43,0.384,-0.113914,-0.159534,1
28965,8.82818e-44,54,0.288,1.35497,1.32076,1,52,0.064,1.35497,1.32996,1,44,1.088,0.0940617,0.144194,1,43,0,-0.0940617,-0.141126,1
28976,8.82818e-44,54,0.256,1.36391,1.32076,1,52,0.032,1.36391,1.33456,1,44,0.352,0.0734665,0.121185,1,43,0.032,-0.0734665,-0.119651,1
28989,8.82818e-44,54,0.096,1.37216,1.32843,1,52,0.064,1.37216,1.3407,1,44,0.032,0.0544556,0.102777,1,43,0.32,-0.0544556,-0.101243,1
29001,8.82818e-44,54,0.192,1.37867,1.33763,1,52,0.064,1.37867,1.3499,1,44,0.672,0.0394515,0.075165,1,43,0.096,-0.0394515,-0.078233,1
29013,8.82818e-44,54,0,1.38288,1.34837,1,52,0,1.38288,1.36217,1,44,0.224,0.0297489,0.0506213,1,43,0.512,-0.0297489,-0.0552232,1
29025,8.82818e-44,54,0.064,1.38709,1.35604,1,52,0.032,1.38709,1.37445,1,44,0.128,0.0200463,0.0306797,1,43,0.096,-0.0200463,-0.0352817,1
29037,8.82818e-44,54,0,1.3913,1.36371,1,52,0.096,1.3913,1.38672,1,44,0.16,0.0103437,0.0107379,1,43,0.32,-0.0103437,-0.0153399,1
29049,8.82818e-44,54,0.064,1.392,1.36831,1,52,0.064,1.392,1.39592,1,44,0.192,0.00872665,-0.00613594,1,43,0.032,-0.00872665,0,1
29062,8.82818e-44,54,0.096,1.39057,1.37445,1,52,0.096,1.39057,1.40052,1,44,0,0.0120142,-0.0184078,1,43,0,-0.0120142,0.00460196,1
29073,8.82818e-44,54,0.064,1.38693,1.37751,1,52,0.032,1.38693,1.40359,1,44,0.672,0.0204138,-0.0260777,1,43,0.384,-0.0204138,0,1
29086,8.82818e-44,54,0,1.38328,1.37751,1,52,0.192,1.38328,1.40206,1,44,0.512,0.0288135,-0.0260777,1,43,0.096,-0.0288135,-0.00766993,1
29097,8.82818e-44,54,0.224,1.37709,1.37598,1,52,0.352,1.37709,1.40206,1,44,0.608,0.0430841,-0.0230098,1,43,0.192,-0.0430841,-0.0214758,1
29110,8.82818e-44,54,0.032,1.3709,1.37598,1,52,0.192,1.3709,1.39899,1,44,0.096,0.0573546,-0.0107379,1,43,0.256,-0.0573546,-0.0322137,1
29121,8.82818e-44,54,0.48,1.36274,1.37598,1,52,0.224,1.36274,1.39285,1,44,0.992,0.0761581,0.00613594,1,43,0.864,-0.0761581,-0.0490873,1
29134,8.82818e-44,54,0.032,1.35406,1.37751,1,52,0.096,1.35406,1.38672,1,44,0.736,0.0961545,0.0245438,1,43,0.576,-0.0961545,-0.0613592,1
29146,8.82818e-44,54,0.48,1.34538,1.37751,1,52,0.192,1.34538,1.37905,1,44,0.352,0.116151,0.0444853,1,43,1.088,-0.116151,-0.078233,1
29158,8.82818e-44,54,0,1.33643,1.37598,1,52,0.096,1.33643,1.36984,1,44,0.512,0.136784,0.0628932,1,43,0.832,-0.136784,-0.0935729,1
29170,8.82818e-44,54,0.608,1.32817,1.36984,1,52,0.224,1.32817,1.36217,1,44,0.928,0.155829,0.082835,1,43,0.48,-0.155829,-0.110447,1
29182,8.82818e-44,54,0.256,1.32171,1.36064,1,52,0.16,1.32171,1.35297,1,44,0.256,0.170706,0.101243,1,43,0.32,-0.170706,-0.127321,1
29194,8.82818e-44,54,0.32,1.31759,1.35144,1,52,0.16,1.31759,1.34377,1,44,0.16,0.180207,0.121185,1,43,0.096,-0.180207,-0.144194,1
29206,8.82818e-44,54,0.096,1.31347,1.34223,1,52,0.16,1.31347,1.33763,1,44,0.736,0.189708,0.138058,1,43,0.32,-0.189708,-0.161068,1
29218,8.82818e-44,54,0.128,1.30934,1.33456,1,52,0.064,1.30934,1.3315,1,44,0,0.199208,0.154932,1,43,0.224,-0.199208,-0.177942,1
29230,8.82818e-44,54,0.16,1.309,1.32996,1,52,0.064,1.309,1.32689,1,44,0.128,0.2,0.170272,1,43,0,-0.2,-0.191748,1
29243,8.82818e-44,54,0.32,1.31048,1.32536,1,52,0.128,1.31048,1.32229,1,44,0.032,0.196599,0.182544,1,43,0,-0.196599,-0.205554,1
29254,8.82818e-44,54,0.096,1.3142,1.32229,1,52,0,1.3142,1.32229,1,44,0.672,0.188009,0.19635,1,43,0.576,-0.188009,-0.213223,1
29267,8.82818e-44,54,0,1.31793,1.32076,1,52,0,1.31793,1.32076,1,44,0.384,0.179419,0.202486,1,43,0.32,-0.179419,-0.210155,1
29278,8.82818e-44,54,0.32,1.32423,1.32076,1,52,0.16,1.32423,1.32229,1,44,0.608,0.164896,0.20402,1,43,0,-0.164896,-0.199418,1
29291,8.82818e-44,54,0,1.33054,1.32076,1,52,0.064,1.33054,1.32536,1,44,0.096,0.150372,0.193282,1,43,0.192,-0.150372,-0.185612,1
29302,8.82818e-44,54,0.416,1.3388,1.32076,1,52,0.128,1.3388,1.32689,1,44,0.8,0.131334,0.179476,1,43,0.576,-0.131334,-0.170272,1
