#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15698,8.96831e-44,53,0.032,1.86331,1.88373,1,51,0.128,1.87577,1.86992,1,43,0.32,0.209617,0.184078,1,43,0.096,-0.205711,-0.193282,1
15710,8.96831e-44,53,0,1.85504,1.87759,1,51,0.096,1.86957,1.86685,1,43,0.128,0.212207,0.187146,1,43,0.064,-0.207656,-0.193282,1
15723,8.96831e-44,53,0.192,1.84446,1.86992,1,51,0.128,1.861,1.86225,1,43,0.128,0.215524,0.190214,1,43,0.128,-0.21034,-0.194816,1
15734,8.96831e-44,53,0.096,1.83224,1.86225,1,51,0.064,1.85077,1.85612,1,43,0.096,0.219352,0.193282,1,43,0.128,-0.213548,-0.197884,1
15748,8.96831e-44,53,0.384,1.81901,1.85305,1,51,0.16,1.83967,1.84998,1,43,0.16,0.223499,0.19635,1,43,0.128,-0.217023,-0.200952,1
15758,8.96831e-44,53,0.448,1.80476,1.84078,1,51,0.064,1.82735,1.84078,1,43,0.256,0.227964,0.199418,1,43,0.096,-0.220886,-0.20402,1
15771,8.96831e-44,53,0.16,1.79051,1.83004,1,51,0,1.81502,1.83157,1,43,0.032,0.232428,0.20402,1,43,0.096,-0.224749,-0.207088,1
15782,8.96831e-44,53,0.608,1.7741,1.8147,1,51,0.096,1.80046,1.81777,1,43,0.352,0.237572,0.208622,1,43,0.032,-0.229312,-0.213223,1
15795,8.96831e-44,53,0.448,1.75621,1.79936,1,51,0.032,1.78437,1.8055,1,43,0.032,0.243179,0.213223,1,43,0.096,-0.234354,-0.217825,1
15807,8.96831e-44,53,0.704,1.73831,1.78402,1,51,0.192,1.76828,1.79016,1,43,0.32,0.248786,0.217825,1,43,0.096,-0.239396,-0.222427,1
15819,8.96831e-44,53,0.032,1.71862,1.76561,1,51,0.096,1.75033,1.77482,1,43,0.128,0.254956,0.223961,1,43,0.192,-0.24502,-0.227029,1
15831,8.96831e-44,53,0.16,1.69894,1.74874,1,51,0.128,1.73239,1.75948,1,43,0.256,0.261125,0.230097,1,43,0.032,-0.250643,-0.231631,1
15843,8.96831e-44,53,0.448,1.67731,1.73186,1,51,0.064,1.71243,1.7426,1,43,0.256,0.267902,0.236233,1,43,0.16,-0.256895,-0.237767,1
15856,8.96831e-44,53,0.064,1.65436,1.71192,1,51,0.16,1.69111,1.72726,1,43,0.064,0.275094,0.242369,1,43,0.128,-0.263578,-0.243903,1
15868,8.96831e-44,53,0.672,1.6314,1.69658,1,51,0.128,1.66978,1.70885,1,43,0.256,0.282286,0.248505,1,43,0.064,-0.270262,-0.250039,1
15879,8.96831e-44,53,0.064,1.60685,1.67817,1,51,0.064,1.64678,1.69045,1,43,0.288,0.289982,0.257709,1,43,0.128,-0.277468,-0.256175,1
15891,8.96831e-44,53,0.192,1.58229,1.66284,1,51,0.128,1.62379,1.67357,1,43,0.224,0.297678,0.263845,1,43,0.128,-0.284674,-0.262311,1
15903,8.96831e-44,53,0.736,1.556,1.64443,1,51,0.288,1.59899,1.65517,1,43,0.224,0.305916,0.271515,1,43,0.064,-0.292443,-0.268447,1
15915,8.96831e-44,53,0,1.52853,1.62142,1,51,0.096,1.57297,1.63522,1,43,0.064,0.314524,0.279185,1,43,0.128,-0.300598,-0.276117,1
15928,8.96831e-44,53,0.16,1.50106,1.59534,1,51,0.192,1.54695,1.61682,1,43,0,0.323131,0.285321,1,43,0.128,-0.308752,-0.283787,1
15939,8.96831e-44,53,0.544,1.47217,1.56466,1,51,0,1.51944,1.59227,1,43,0.224,0.332184,0.294524,1,43,0.128,-0.317372,-0.29299,1
15952,8.96831e-44,53,0.352,1.4422,1.53858,1,51,0,1.49081,1.57233,1,43,0,0.341575,0.303728,1,43,0.16,-0.326344,-0.297592,1
15963,8.96831e-44,53,1.024,1.40973,1.50944,1,51,0.096,1.45979,1.54165,1,43,0.352,0.351749,0.314466,1,43,0,-0.336064,-0.30833,1
15976,8.96831e-44,53,0.224,1.37846,1.48183,1,51,0.128,1.42978,1.51711,1,43,0,0.36155,0.32367,1,43,0.256,-0.345466,-0.316,1
15987,8.96831e-44,53,0.992,1.34718,1.44808,1,51,0.16,1.39978,1.48029,1,43,0.352,0.371351,0.334408,1,43,0.128,-0.354868,-0.328272,1
16000,8.96831e-44,53,0.16,1.31452,1.41893,1,51,0.192,1.36832,1.45421,1,43,0.224,0.381585,0.343612,1,43,0.416,-0.364725,-0.335942,1
16011,8.96831e-44,53,0.896,1.28089,1.38518,1,51,0.096,1.33585,1.42047,1,43,0.352,0.392123,0.352816,1,43,0.16,-0.3749,-0.348214,1
16024,8.96831e-44,53,0.032,1.24726,1.35604,1,51,0.32,1.30338,1.39132,1,43,0,0.40266,0.360486,1,43,0.352,-0.385075,-0.357418,1
16036,8.96831e-44,53,0.608,1.21252,1.31922,1,51,0.16,1.26973,1.35757,1,43,0.448,0.413548,0.374291,1,43,0.192,-0.39562,-0.369689,1
16048,8.96831e-44,53,0.16,1.17777,1.28241,1,51,0,1.23608,1.32843,1,43,0.16,0.424436,0.383495,1,43,0.352,-0.406165,-0.377359,1
16060,8.96831e-44,53,0.512,1.14185,1.25019,1,51,0.288,1.20118,1.29621,1,43,0.128,0.435692,0.395767,1,43,0.128,-0.4171,-0.389631,1
16072,8.96831e-44,53,0.256,1.10511,1.21338,1,51,0.16,1.16542,1.264,1,43,0.288,0.447203,0.406505,1,43,0.224,-0.428305,-0.398835,1
16084,8.96831e-44,53,0.192,1.06838,1.17963,1,51,0.224,1.12966,1.22872,1,43,0.128,0.458715,0.417243,1,43,0.064,-0.439511,-0.409573,1
16097,8.96831e-44,53,0.8,1.03071,1.14435,1,51,0.16,1.09291,1.19497,1,43,0.256,0.47052,0.429515,1,43,0.288,-0.451029,-0.420311,1
16108,8.96831e-44,53,0.096,0.993037,1.1014,1,51,0.128,1.05615,1.15355,1,43,0.16,0.482324,0.443321,1,43,0.032,-0.462546,-0.432583,1
16120,8.96831e-44,53,0.32,0.954395,1.06918,1,51,0,1.01836,1.11981,1,43,0.288,0.494433,0.454058,1,43,0.256,-0.47439,-0.441787,1
16132,8.96831e-44,53,0.512,0.915088,1.03237,1,51,0.224,0.979847,1.08452,1,43,0.256,0.50675,0.46633,1,43,0.032,-0.486457,-0.454058,1
16145,8.96831e-44,53,0.032,0.875781,0.990952,1,51,0,0.941338,1.04311,1,43,0.192,0.519067,0.478602,1,43,0.448,-0.498524,-0.46633,1
16156,8.96831e-44,53,0.064,0.835724,0.948,1,51,0.128,0.902016,1.00476,1,43,0.16,0.531619,0.492408,1,43,0,-0.510846,-0.480136,1
16169,8.96831e-44,53,0.032,0.792328,0.912719,1,51,0.032,0.859417,0.964874,1,43,0.032,0.545218,0.50468,1,43,0.192,-0.524195,-0.493942,1
16180,8.96831e-44,53,1.088,0.754882,0.874369,1,51,0.16,0.822582,0.923456,1,43,0.544,0.556952,0.516952,1,43,0.256,-0.535737,-0.506214,1
16193,8.96831e-44,53,0.672,0.710084,0.831418,1,51,0.032,0.778452,0.885107,1,43,0.128,0.570989,0.529223,1,43,0.448,-0.549566,-0.516952,1
16204,8.96831e-44,53,1.408,0.668732,0.793068,1,51,0.032,0.737717,0.843689,1,43,0.352,0.583947,0.546097,1,43,0.032,-0.56233,-0.530757,1
16217,8.96831e-44,53,0.256,0.626804,0.750117,1,51,0.192,0.696343,0.803806,1,43,0.032,0.597086,0.556835,1,43,0.32,-0.575295,-0.541495,1
16229,8.96831e-44,53,1.376,0.584875,0.705631,1,51,0.544,0.654969,0.762388,1,43,0.16,0.610225,0.573709,1,43,0.128,-0.58826,-0.555301,1
16240,8.96831e-44,53,0.928,0.542379,0.659612,1,51,0.064,0.612958,0.717903,1,43,0.16,0.623541,0.589049,1,43,0.224,-0.601425,-0.569107,1
16253,8.96831e-44,53,1.472,0.499523,0.630466,1,51,0.064,0.570538,0.682621,1,43,0.896,0.636971,0.601321,1,43,0.064,-0.614717,-0.581379,1
16265,8.96831e-44,53,0.064,0.456667,0.579845,1,51,0.416,0.528118,0.633534,1,43,0.096,0.6504,0.613592,1,43,0,-0.62801,-0.596719,1
16277,8.96831e-44,53,0.256,0.413428,0.535359,1,51,0.064,0.485253,0.592117,1,43,0,0.663949,0.630466,1,43,0.448,-0.641442,-0.60899,1
16289,8.96831e-44,53,0.384,0.370189,0.495476,1,51,0.064,0.442389,0.549165,1,43,0.128,0.677498,0.642738,1,43,0.256,-0.654874,-0.622796,1
16301,8.96831e-44,53,0.672,0.326591,0.452524,1,51,0.064,0.399098,0.506214,1,43,0.416,0.69116,0.65501,1,43,0.64,-0.66844,-0.633534,1
16313,8.96831e-44,53,0.032,0.282785,0.409573,1,51,0.32,0.355548,0.463262,1,43,0.096,0.704887,0.67035,1,43,0.064,-0.682086,-0.648874,1
16325,8.96831e-44,53,0.832,0.238979,0.366621,1,51,0.352,0.311998,0.420311,1,43,0.256,0.718614,0.685689,1,43,0.512,-0.695733,-0.661146,1
16337,8.96831e-44,53,0,0.194974,0.32367,1,51,0.192,0.268189,0.377359,1,43,0.032,0.732403,0.697961,1,43,0.096,-0.709461,-0.676486,1
16349,8.96831e-44,53,0.352,0.15097,0.280719,1,51,0.256,0.22438,0.332874,1,43,0.128,0.746192,0.716369,1,43,0.256,-0.723189,-0.691825,1
16362,8.96831e-44,53,0.544,0.106812,0.239301,1,51,0.16,0.180349,0.288388,1,43,0.16,0.76003,0.728641,1,43,0,-0.736986,-0.707165,1
16373,8.96831e-44,53,0,0.0625945,0.187146,1,51,0.32,0.136209,0.239301,1,43,0.064,0.773885,0.745515,1,43,0.256,-0.750818,-0.722505,1
16386,8.96831e-44,53,0.512,0.0183775,0.151864,1,51,0.384,0.092069,0.200952,1,43,0.192,0.787741,0.760854,1,43,0.096,-0.76465,-0.734777,1
16397,8.96831e-44,53,0.416,-0.0258543,0.105845,1,51,0.16,0.0478532,0.153398,1,43,0.352,0.801602,0.77466,1,43,0.064,-0.778505,-0.750117,1
16410,8.96831e-44,53,0.128,-0.0700861,0.0613592,1,51,0.192,0.00363733,0.108913,1,43,0.032,0.815462,0.79,1,43,0.064,-0.79236,-0.762388,1
16421,8.96831e-44,53,0.928,-0.117949,0.0168738,1,51,0.448,-0.044282,0.0644271,1,43,0.416,0.83046,0.80534,1,43,0,-0.807376,-0.776194,1
16434,8.96831e-44,53,0.064,-0.162037,-0.0260777,1,51,0.096,-0.0884732,0.0199418,1,43,0.032,0.844276,0.817612,1,43,0.352,-0.821224,-0.79,1
16445,8.96831e-44,53,1.216,-0.206125,-0.0720971,1,51,0.256,-0.132664,-0.0322137,1,43,0.544,0.858091,0.832952,1,43,0,-0.835072,-0.806874,1
16458,8.96831e-44,53,0.64,-0.250041,-0.119651,1,51,0.032,-0.176746,-0.075165,1,43,0.448,0.871852,0.846757,1,43,0.384,-0.848885,-0.822214,1
16470,8.96831e-44,53,0.992,-0.293956,-0.161068,1,51,0.448,-0.220827,-0.119651,1,43,0.416,0.885614,0.863631,1,43,0.16,-0.862698,-0.839087,1
16482,8.96831e-44,53,0,-0.337612,-0.208622,1,51,0.032,-0.264717,-0.167204,1,43,0.096,0.899293,0.877437,1,43,0.48,-0.876451,-0.855961,1
16494,8.96831e-44,53,0.448,-0.381027,-0.248505,1,51,0.256,-0.308416,-0.207088,1,43,0.32,0.912898,0.894311,1,43,0.032,-0.890145,-0.874369,1
16506,8.96831e-44,53,0.096,-0.424441,-0.29299,1,51,0.512,-0.352114,-0.253107,1,43,0.032,0.926502,0.911185,1,43,0.096,-0.903838,-0.891243,1
16518,8.96831e-44,53,0.672,-0.4675,-0.332874,1,51,0.096,-0.395518,-0.299126,1,43,0.32,0.939995,0.931126,1,43,0.096,-0.917439,-0.911185,1
16530,8.96831e-44,53,0.128,-0.510558,-0.377359,1,51,0.384,-0.438922,-0.342078,1,43,0.032,0.953488,0.952602,1,43,0,-0.93104,-0.928058,1
16542,8.96831e-44,53,0.992,-0.553152,-0.417243,1,51,0.032,-0.481929,-0.391165,1,43,0.256,0.966835,0.974078,1,43,0.16,-0.944516,-0.946466,1
16555,8.96831e-44,53,0.064,-0.595356,-0.464796,1,51,0.256,-0.524597,-0.429515,1,43,0.384,0.98006,0.990952,1,43,0,-0.957887,-0.96334,1
16566,8.96831e-44,53,0.928,-0.63756,-0.507748,1,51,0.064,-0.567264,-0.475534,1,43,0.096,0.993285,1.00476,1,43,0,-0.971257,-0.977146,1
16579,8.96831e-44,53,0.224,-0.679224,-0.550699,1,51,0.32,-0.609452,-0.513884,1,43,0.16,1.00634,1.01703,1,43,0,-0.984477,-0.989418,1
16590,8.96831e-44,53,0.864,-0.720888,-0.596719,1,51,0.16,-0.651641,-0.564505,1,43,0.256,1.0194,1.0293,1,43,0,-0.997697,-1.00169,1
16603,8.96831e-44,53,0.416,-0.761881,-0.635068,1,51,0.16,-0.693228,-0.602854,1,43,0.512,1.03224,1.04004,1,43,0.128,-1.01073,-1.01089,1
16614,8.96831e-44,53,1.696,-0.805708,-0.676486,1,51,0.128,-0.737751,-0.648874,1,43,0.352,1.04598,1.05384,1,43,0.16,-1.02468,-1.0247,1
16627,8.96831e-44,53,0.96,-0.846164,-0.719437,1,51,0.352,-0.778849,-0.687223,1,43,0.768,1.05865,1.06458,1,43,0.416,-1.03756,-1.03697,1
16638,8.96831e-44,53,2.08,-0.885874,-0.75932,1,51,0,-0.819264,-0.734777,1,43,0.512,1.0711,1.07992,1,43,0.864,-1.05022,-1.05538,1
16651,8.96831e-44,53,1.184,-0.925583,-0.802272,1,51,0.192,-0.859679,-0.773126,1,43,0.704,1.08354,1.09373,1,43,0.768,-1.06289,-1.06458,1
16663,8.96831e-44,53,1.504,-0.964402,-0.845223,1,51,0.032,-0.899274,-0.819146,1,43,0.096,1.0957,1.106,1,43,0.576,-1.07529,-1.08146,1
16675,8.96831e-44,53,1.312,-1.00254,-0.891243,1,51,0.128,-0.938232,-0.857495,1,43,0.576,1.10765,1.12441,1,43,0.448,-1.0875,-1.08913,1
16687,8.96831e-44,53,0.928,-1.04067,-0.923456,1,51,0.224,-0.977191,-0.895845,1,43,0.352,1.1196,1.13054,1,43,0.288,-1.09971,-1.1014,1
16699,8.96831e-44,53,0.128,-1.07789,-0.96334,1,51,0.096,-1.0153,-0.93266,1,43,0.256,1.13127,1.14282,1,43,0.128,-1.11165,-1.11367,1
16711,8.96831e-44,53,0,-1.11511,-1.00476,1,51,0.032,-1.0534,-0.97101,1,43,0.064,1.14293,1.15662,1,43,0.064,-1.12359,-1.12748,1
16723,8.96831e-44,53,0.576,-1.15124,-1.04004,1,51,0.128,-1.09049,-1.00936,1,43,0.096,1.15425,1.16736,1,43,0,-1.13521,-1.13821,1
16735,8.96831e-44,53,0.192,-1.18654,-1.07992,1,51,0.064,-1.12679,-1.04924,1,43,0.16,1.16531,1.1781,1,43,0.032,-1.14659,-1.15049,1
16747,8.96831e-44,53,0.544,-1.22184,-1.1152,1,51,0,-1.1631,-1.08759,1,43,0.192,1.17637,1.18884,1,43,0,-1.15797,-1.16122,1
16760,8.96831e-44,53,0.096,-1.25605,-1.15355,1,51,0.096,-1.19837,-1.12441,1,43,0.352,1.18709,1.19957,1,43,0,-1.16902,-1.1735,1
16771,8.96831e-44,53,0.704,-1.29025,-1.19497,1,51,0.032,-1.23363,-1.16429,1,43,0.032,1.19781,1.21184,1,43,0.032,-1.18007,-1.18423,1
16784,8.96831e-44,53,0.512,-1.32316,-1.22718,1,51,0.128,-1.26767,-1.19344,1,43,0.576,1.20812,1.22258,1,43,0.096,-1.19074,-1.19497,1
16795,8.96831e-44,53,0.928,-1.35775,-1.26093,1,51,0.224,-1.30355,-1.22872,1,43,0.288,1.21896,1.23179,1,43,0,-1.20198,-1.20571,1
16808,8.96831e-44,53,1.056,-1.38968,-1.29621,1,51,0,-1.33666,-1.26247,1,43,0.8,1.22897,1.24252,1,43,0.064,-1.21235,-1.21491,1
16819,8.96831e-44,53,1.472,-1.42029,-1.32843,1,51,0.384,-1.36852,-1.29928,1,43,0.416,1.23856,1.25173,1,43,0.096,-1.22234,-1.22565,1
16832,8.96831e-44,53,0.736,-1.44983,-1.36064,1,51,0,-1.39935,-1.33303,1,43,0.544,1.24781,1.26247,1,43,0.032,-1.232,-1.23485,1
16844,8.96831e-44,53,1.28,-1.47937,-1.39592,1,51,0,-1.43019,-1.36831,1,43,0.224,1.25707,1.27167,1,43,0.16,-1.24166,-1.24406,1
16857,8.96831e-44,53,1.024,-1.50753,-1.4312,1,51,0.16,-1.45971,-1.39746,1,43,0.608,1.2659,1.28394,1,43,0.096,-1.25091,-1.25326,1
16869,8.96831e-44,53,0.992,-1.5357,-1.45575,1,51,0.256,-1.48923,-1.4266,1,43,0.192,1.27472,1.28854,1,43,0.064,-1.26016,-1.26093,1
16880,8.96831e-44,53,0,-1.56226,-1.48643,1,51,0,-1.51722,-1.45882,1,43,0.128,1.28305,1.29621,1,43,0,-1.26893,-1.27167,1
16892,8.96831e-44,53,0.224,-1.58759,-1.51557,1,51,0,-1.54402,-1.48643,1,43,0.16,1.29098,1.30695,1,43,0.064,-1.27733,-1.27781,1
16904,8.96831e-44,53,0.576,-1.61291,-1.53858,1,51,0.192,-1.57081,-1.51251,1,43,0.224,1.29892,1.31309,1,43,0.128,-1.28573,-1.28854,1
16917,8.96831e-44,53,0.288,-1.63666,-1.5708,1,51,0.032,-1.5961,-1.54318,1,43,0.448,1.30636,1.32076,1,43,0.032,-1.29365,-1.29621,1
16928,8.96831e-44,53,0.8,-1.66042,-1.59841,1,51,0.256,-1.62139,-1.5708,1,43,0.064,1.3138,1.33303,1,43,0.16,-1.30157,-1.30542,1
16941,8.96831e-44,53,0.448,-1.68236,-1.61988,1,51,0.032,-1.64493,-1.59381,1,43,0.48,1.32068,1.33763,1,43,0.096,-1.30895,-1.31155,1
16952,8.96831e-44,53,1.216,-1.7029,-1.64443,1,51,0.064,-1.66713,-1.61988,1,43,0.16,1.32712,1.34377,1,43,0.096,-1.31591,-1.31922,1
16965,8.96831e-44,53,0.8,-1.72516,-1.66897,1,51,0.064,-1.69118,-1.64289,1,43,0.48,1.33409,1.3499,1,43,0,-1.32344,-1.32536,1
16977,8.96831e-44,53,0.864,-1.74391,-1.68891,1,51,0.224,-1.71164,-1.6659,1,43,0.224,1.33997,1.35911,1,43,0.096,-1.32985,-1.33456,1
16989,8.96831e-44,53,0.192,-1.76265,-1.71192,1,51,0,-1.73209,-1.69045,1,43,0.288,1.34584,1.36217,1,43,0.096,-1.33627,-1.3407,1
17001,8.96831e-44,53,0.224,-1.77934,-1.73186,1,51,0.064,-1.75057,-1.71039,1,43,0.032,1.35107,1.37291,1,43,0.064,-1.34206,-1.3453,1
17013,8.96831e-44,53,0.48,-1.79449,-1.74874,1,51,0.16,-1.76756,-1.7288,1,43,0.032,1.35582,1.37598,1,43,0.096,-1.34738,-1.35144,1
17025,8.96831e-44,53,0.096,-1.80964,-1.76868,1,51,0.064,-1.78454,-1.75181,1,43,0.224,1.36057,1.38212,1,43,0,-1.3527,-1.35757,1
17039,8.96831e-44,53,0.224,-1.82285,-1.78402,1,51,0.032,-1.79964,-1.77328,1,43,0.096,1.3647,1.38672,1,43,0.096,-1.35743,-1.36371,1
17049,8.96831e-44,53,0.224,-1.83605,-1.80243,1,51,0.032,-1.81474,-1.78862,1,43,0.064,1.36884,1.39132,1,43,0.064,-1.36216,-1.36831,1
17062,8.96831e-44,53,0.032,-1.84702,-1.81623,1,51,0,-1.82768,-1.79936,1,43,0.032,1.37228,1.39439,1,43,0.096,-1.36622,-1.37291,1
17073,8.96831e-44,53,0.544,-1.85631,-1.83004,1,51,0.096,-1.83897,-1.81777,1,43,0.032,1.37519,1.39899,1,43,0.064,-1.36976,-1.37751,1
17086,8.96831e-44,53,0.096,-1.86559,-1.84385,1,51,0.096,-1.85027,-1.83157,1,43,0.064,1.3781,1.40206,1,43,0.032,-1.3733,-1.37905,1
17097,8.96831e-44,53,0.224,-1.87275,-1.85305,1,51,0.128,-1.8595,-1.84385,1,43,0,1.38034,1.40513,1,43,0.032,-1.37619,-1.38365,1
17110,8.96831e-44,53,0.128,-1.87991,-1.86072,1,51,0,-1.86874,-1.85151,1,43,0.032,1.38258,1.40666,1,43,0.032,-1.37908,-1.38672,1
17121,8.96831e-44,53,0.032,-1.88463,-1.87146,1,51,0.128,-1.8756,-1.86379,1,43,0,1.38406,1.40973,1,43,0.032,-1.38123,-1.38979,1
17134,8.96831e-44,53,0.128,-1.88775,-1.87759,1,51,0.096,-1.8811,-1.87146,1,43,0.032,1.38504,1.4128,1,43,0.16,-1.38296,-1.39285,1
17145,8.96831e-44,53,0.032,-1.89063,-1.88526,1,51,0.064,-1.88618,-1.87913,1,43,0.192,1.38595,1.4128,1,43,0.032,-1.38455,-1.39439,1
17159,8.96831e-44,53,0.032,-1.89352,-1.88986,1,51,0.032,-1.88894,-1.88526,1,43,0,1.38685,1.4128,1,43,0,-1.38541,-1.39439,1
17170,8.96831e-44,53,0.192,-1.894,-1.89293,1,51,0.128,-1.8917,-1.88986,1,43,0.096,1.387,1.4128,1,43,0,-1.38628,-1.39746,1
17182,8.96831e-44,53,0.096,-1.89313,-1.896,1,51,0.032,-1.894,-1.89447,1,43,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17195,8.96831e-44,53,0.064,-1.89069,-1.89753,1,51,0.224,-1.89331,-1.89447,1,43,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
17206,8.96831e-44,53,0.224,-1.88824,-1.89907,1,51,0.128,-1.89263,-1.89753,1,43,0,1.38458,1.41433,1,43,0.032,-1.38642,-1.39899,1
17219,8.96831e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89907,1,43,0.288,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
17230,8.96831e-44,53,0.064,-1.87877,-1.89753,1,51,0,-1.88752,-1.89907,1,43,0.352,1.38061,1.41433,1,43,0.288,-1.38428,-1.39899,1
17242,8.96831e-44,53,0.352,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89907,1,43,0.608,1.37751,1.4128,1,43,0.32,-1.38215,-1.39899,1
17255,8.96831e-44,53,0.096,-1.86204,-1.89907,1,51,0.192,-1.87544,-1.89907,1,43,0.416,1.37359,1.41126,1,43,0.288,-1.37921,-1.39746,1
17266,8.96831e-44,53,0.512,-1.85271,-1.89907,1,51,0.064,-1.86843,-1.89907,1,43,0.448,1.36968,1.40819,1,43,0.384,-1.37628,-1.39439,1
17280,8.96831e-44,53,0.16,-1.84105,-1.89907,1,51,0.096,-1.85904,-1.89907,1,43,0.544,1.36479,1.40359,1,43,0.384,-1.37234,-1.39285,1
17290,8.96831e-44,53,0.384,-1.82841,-1.8914,1,51,0.032,-1.84887,-1.89907,1,43,0.352,1.35949,1.39899,1,43,0.384,-1.36807,-1.38825,1
17303,8.96831e-44,53,0.224,-1.81413,-1.88219,1,51,0.096,-1.83679,-1.89753,1,43,0.48,1.3535,1.39439,1,43,0.576,-1.363,-1.38672,1
17314,8.96831e-44,53,0.32,-1.79808,-1.86839,1,51,0.128,-1.82287,-1.88526,1,43,0.448,1.34677,1.38979,1,43,0.448,-1.35717,-1.38058,1
17328,8.96831e-44,53,0.064,-1.78203,-1.85612,1,51,0.064,-1.80896,-1.87452,1,43,0.256,1.34003,1.38365,1,43,0.416,-1.35133,-1.37598,1
17338,8.96831e-44,53,0.576,-1.76385,-1.84078,1,51,0.192,-1.79284,-1.86072,1,43,0.672,1.33241,1.37751,1,43,0.064,-1.34457,-1.36984,1
17351,8.96831e-44,53,0,-1.74568,-1.82544,1,51,0.096,-1.77673,-1.84538,1,43,0.256,1.32479,1.36984,1,43,0.768,-1.33781,-1.36524,1
17362,8.96831e-44,53,0.448,-1.72523,-1.80703,1,51,0.192,-1.75824,-1.83004,1,43,0.64,1.31621,1.36064,1,43,0.224,-1.33006,-1.35604,1
17375,8.96831e-44,53,0,-1.70322,-1.79016,1,51,0.064,-1.73814,-1.81317,1,43,0.096,1.30698,1.35297,1,43,0.704,-1.32162,-1.35144,1
17387,8.96831e-44,53,0.48,-1.68121,-1.76868,1,51,0.224,-1.71803,-1.79322,1,43,0.544,1.29775,1.3453,1,43,0,-1.31319,-1.3407,1
17399,8.96831e-44,53,0.064,-1.65732,-1.74874,1,51,0.032,-1.69597,-1.77482,1,43,0.288,1.28773,1.33456,1,43,0.704,-1.30394,-1.33456,1
17411,8.96831e-44,53,0.128,-1.63344,-1.72419,1,51,0.096,-1.67391,-1.75487,1,43,0.512,1.27771,1.32536,1,43,0.192,-1.29469,-1.32536,1
17425,8.96831e-44,53,0.416,-1.60755,-1.70118,1,51,0.256,-1.64975,-1.73186,1,43,0.384,1.26685,1.31462,1,43,0.384,-1.28455,-1.31616,1
17435,8.96831e-44,53,0.032,-1.5803,-1.67511,1,51,0.16,-1.62417,-1.70885,1,43,0.224,1.25542,1.30235,1,43,0.352,-1.27382,-1.30542,1
17448,8.96831e-44,53,0.224,-1.55306,-1.65517,1,51,0.032,-1.59859,-1.68891,1,43,0.64,1.244,1.29468,1,43,0.384,-1.26309,-1.29775,1
17459,8.96831e-44,53,0.416,-1.52177,-1.62602,1,51,0.064,-1.56902,-1.65977,1,43,0.48,1.23087,1.28241,1,43,0.128,-1.25069,-1.28241,1
17472,8.96831e-44,53,0.32,-1.49289,-1.59841,1,51,0.16,-1.54173,-1.63369,1,43,0.128,1.21876,1.27014,1,43,0.576,-1.23925,-1.27627,1
17483,8.96831e-44,53,1.504,-1.46222,-1.57233,1,51,0.16,-1.51255,-1.60454,1,43,0.928,1.20589,1.2594,1,43,0.096,-1.227,-1.25786,1
17496,8.96831e-44,53,0.896,-1.43038,-1.53858,1,51,0.096,-1.48214,-1.5754,1,43,0,1.19254,1.24252,1,43,0.928,-1.21425,-1.25173,1
17507,8.96831e-44,53,0.768,-1.39854,-1.5033,1,51,0.192,-1.45173,-1.54318,1,43,0.896,1.17918,1.22872,1,43,0.224,-1.20149,-1.23485,1
17520,8.96831e-44,53,0.608,-1.36531,-1.47722,1,51,0.224,-1.41984,-1.51864,1,43,0.128,1.16525,1.21491,1,43,0.736,-1.18812,-1.22718,1
17531,8.96831e-44,53,1.28,-1.33105,-1.44808,1,51,0.256,-1.38687,-1.48643,1,43,1.024,1.15088,1.20571,1,43,0.096,-1.17429,-1.21031,1
17545,8.96831e-44,53,0.832,-1.29679,-1.41126,1,51,0.128,-1.35389,-1.45575,1,43,0.16,1.13651,1.1873,1,43,0.832,-1.16046,-1.20264,1
17556,8.96831e-44,53,1.536,-1.26132,-1.37751,1,51,0.256,-1.31963,-1.422,1,43,1.12,1.12163,1.1781,1,43,0.032,-1.14609,-1.1827,1
17568,8.96831e-44,53,1.056,-1.22586,-1.33917,1,51,0,-1.28537,-1.38825,1,43,0.32,1.10676,1.15662,1,43,0.8,-1.13172,-1.1735,1
