#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15744,8.96831e-44,54,0,1.88773,1.85151,1,52,0.128,1.88773,1.84691,1,44,0.064,0.201958,0.193282,1,43,0.064,-0.201958,-0.19635,1
15755,8.96831e-44,54,0.16,1.894,1.86532,1,52,0.192,1.894,1.85612,1,44,0.032,0.2,0.18868,1,43,0.16,-0.2,-0.194816,1
15768,8.96831e-44,54,0.384,1.89342,1.86992,1,52,0.256,1.89342,1.86379,1,44,0.224,0.200183,0.185612,1,43,0.096,-0.200183,-0.194816,1
15779,8.96831e-44,54,0.128,1.89283,1.87913,1,52,0.224,1.89283,1.86992,1,44,0,0.200366,0.182544,1,43,0.096,-0.200366,-0.193282,1
15792,8.96831e-44,54,0.384,1.89065,1.88526,1,52,0,1.89065,1.87299,1,44,0.192,0.20105,0.182544,1,43,0,-0.20105,-0.193282,1
15804,8.96831e-44,54,0,1.88847,1.88526,1,52,0,1.88847,1.87299,1,44,0,0.201734,0.184078,1,43,0,-0.201734,-0.19635,1
15816,8.96831e-44,54,0,1.8841,1.8868,1,52,0.16,1.8841,1.87299,1,44,0.16,0.203101,0.184078,1,43,0.064,-0.203101,-0.19635,1
15828,8.96831e-44,54,0.128,1.87804,1.88526,1,52,0.096,1.87804,1.87299,1,44,0.16,0.205001,0.182544,1,43,0.128,-0.205001,-0.194816,1
15841,8.96831e-44,54,0.416,1.87198,1.88526,1,52,0.192,1.87198,1.87146,1,44,0.352,0.206902,0.182544,1,43,0.032,-0.206902,-0.194816,1
15852,8.96831e-44,54,0.16,1.86381,1.88526,1,52,0.128,1.86381,1.86379,1,44,0.16,0.20946,0.182544,1,43,0.096,-0.20946,-0.194816,1
15864,8.96831e-44,54,0.224,1.85564,1.88526,1,52,0.064,1.85564,1.86072,1,44,0.128,0.212019,0.185612,1,43,0.128,-0.212019,-0.19635,1
15877,8.96831e-44,54,0.384,1.84517,1.88526,1,52,0.128,1.84517,1.85152,1,44,0.192,0.215302,0.18868,1,43,0.064,-0.215302,-0.197884,1
15888,8.96831e-44,54,0.032,1.83305,1.88219,1,52,0,1.83305,1.84385,1,44,0.096,0.2191,0.193282,1,43,0.224,-0.2191,-0.200952,1
15901,8.96831e-44,54,0.288,1.82093,1.87606,1,52,0.192,1.82093,1.83464,1,44,0.32,0.222898,0.197884,1,43,0.064,-0.222898,-0.205554,1
15912,8.96831e-44,54,0.16,1.80566,1.86379,1,52,0.032,1.80566,1.82237,1,44,0.224,0.227682,0.200952,1,43,0.096,-0.227682,-0.210155,1
15925,8.96831e-44,54,0.096,1.79157,1.85305,1,52,0,1.79157,1.81163,1,44,0.128,0.232097,0.202486,1,43,0.064,-0.232097,-0.214757,1
15936,8.96831e-44,54,0.544,1.77528,1.83924,1,52,0.16,1.77528,1.79783,1,44,0.576,0.237201,0.20402,1,43,0.064,-0.237201,-0.219359,1
15949,8.96831e-44,54,0.256,1.75749,1.82237,1,52,0.064,1.75749,1.78249,1,44,0,0.242778,0.208622,1,43,0.096,-0.242778,-0.223961,1
15960,8.96831e-44,54,0.512,1.73969,1.80243,1,52,0.224,1.73969,1.76868,1,44,0.448,0.248355,0.217825,1,43,0.064,-0.248355,-0.230097,1
15973,8.96831e-44,54,0.064,1.72009,1.78402,1,52,0,1.72009,1.75181,1,44,0.064,0.254495,0.223961,1,43,0.192,-0.254495,-0.234699,1
15985,8.96831e-44,54,0.416,1.7005,1.76408,1,52,0.224,1.7005,1.73493,1,44,0.192,0.260635,0.231631,1,43,0.032,-0.260635,-0.240835,1
15997,8.96831e-44,54,0.096,1.67897,1.74107,1,52,0,1.67897,1.71499,1,44,0.128,0.267382,0.236233,1,43,0.16,-0.267382,-0.246971,1
16009,8.96831e-44,54,0.096,1.6561,1.72113,1,52,0.064,1.6561,1.69658,1,44,0.128,0.274549,0.240835,1,43,0.16,-0.274549,-0.253107,1
16021,8.96831e-44,54,0.416,1.63322,1.69965,1,52,0.128,1.63322,1.67664,1,44,0.384,0.281716,0.246971,1,43,0.128,-0.281716,-0.260777,1
16033,8.96831e-44,54,0.064,1.60874,1.67817,1,52,0.032,1.60874,1.6567,1,44,0.096,0.289387,0.254641,1,43,0.192,-0.289387,-0.266913,1
16045,8.96831e-44,54,0.288,1.58427,1.65977,1,52,0.064,1.58427,1.63676,1,44,0.288,0.297058,0.262311,1,43,0.064,-0.297058,-0.274583,1
16057,8.96831e-44,54,0.128,1.55806,1.64289,1,52,0.16,1.55806,1.61682,1,44,0.096,0.305269,0.271515,1,43,0.16,-0.305269,-0.280719,1
16069,8.96831e-44,54,0.192,1.53066,1.61988,1,52,0.288,1.53066,1.59534,1,44,0.192,0.313855,0.280719,1,43,0.032,-0.313855,-0.289922,1
16083,8.96831e-44,54,0.512,1.50327,1.59687,1,52,0,1.50327,1.57693,1,44,0.256,0.32244,0.286855,1,43,0.256,-0.32244,-0.294524,1
16093,8.96831e-44,54,0.032,1.47445,1.56466,1,52,0.064,1.47445,1.55239,1,44,0,0.331471,0.294524,1,43,0.128,-0.331471,-0.303728,1
16106,8.96831e-44,54,0.16,1.44563,1.54012,1,52,0.128,1.44563,1.52785,1,44,0.448,0.340502,0.30066,1,43,0.16,-0.340502,-0.311398,1
16117,8.96831e-44,54,0.704,1.41276,1.50944,1,52,0.096,1.41276,1.49717,1,44,0.256,0.350801,0.311398,1,43,0,-0.350801,-0.322136,1
16130,8.96831e-44,54,0.032,1.38134,1.48336,1,52,0.128,1.38134,1.47109,1,44,0,0.360645,0.320602,1,43,0.192,-0.360645,-0.329806,1
16143,8.96831e-44,54,0.832,1.34993,1.44961,1,52,0,1.34993,1.43581,1,44,0.544,0.370488,0.332874,1,43,0.064,-0.370488,-0.343612,1
16153,8.96831e-44,54,0.352,1.31726,1.4174,1,52,0.032,1.31726,1.40206,1,44,0.128,0.380726,0.342078,1,43,0.352,-0.380726,-0.352816,1
16166,8.96831e-44,54,0.384,1.28459,1.38825,1,52,0.256,1.28459,1.37291,1,44,0.288,0.390964,0.352816,1,43,0.032,-0.390964,-0.36202,1
16178,8.96831e-44,54,0.736,1.25059,1.35297,1,52,0.128,1.25059,1.33763,1,44,0.416,0.401617,0.36202,1,43,0.352,-0.401617,-0.374291,1
16190,8.96831e-44,54,0.576,1.2157,1.31616,1,52,0,1.2157,1.31002,1,44,0.128,0.412549,0.374291,1,43,0.192,-0.412549,-0.383495,1
16202,8.96831e-44,54,1.472,1.18082,1.28548,1,52,0.16,1.18082,1.27934,1,44,0.544,0.423481,0.386563,1,43,0.096,-0.423481,-0.392699,1
16214,8.96831e-44,54,0.416,1.14488,1.25019,1,52,0.288,1.14488,1.24406,1,44,0.192,0.434743,0.394233,1,43,0.128,-0.434743,-0.404971,1
16226,8.96831e-44,54,0.672,1.10894,1.21645,1,52,0.192,1.10894,1.20724,1,44,0.384,0.446005,0.404971,1,43,0.352,-0.446005,-0.415709,1
16238,8.96831e-44,54,0.064,1.07189,1.17963,1,52,0.16,1.07189,1.17196,1,44,0.192,0.457616,0.415709,1,43,0.032,-0.457616,-0.427981,1
16250,8.96831e-44,54,0.576,1.0341,1.14435,1,52,0.096,1.0341,1.13515,1,44,0.224,0.469458,0.427981,1,43,0.192,-0.469458,-0.438719,1
16263,8.96831e-44,54,0.064,0.996306,1.10753,1,52,0.256,0.996306,1.1014,1,44,0.128,0.4813,0.440253,1,43,0.096,-0.4813,-0.447922,1
16274,8.96831e-44,54,0.352,0.957646,1.06612,1,52,0.064,0.957646,1.05845,1,44,0.16,0.493414,0.455592,1,43,0.096,-0.493414,-0.461728,1
16286,8.96831e-44,54,0.032,0.918346,1.0339,1,52,0.096,0.918346,1.02623,1,44,0.288,0.505729,0.464796,1,43,0.352,-0.505729,-0.470932,1
16299,8.96831e-44,54,0.8,0.879047,0.995553,1,52,0.224,0.879047,0.98635,1,44,0.352,0.518044,0.475534,1,43,0.096,-0.518044,-0.486272,1
16310,8.96831e-44,54,0.256,0.839013,0.952602,1,52,0.256,0.839013,0.94033,1,44,0.128,0.530589,0.490874,1,43,0.512,-0.530589,-0.500078,1
16323,8.96831e-44,54,0.288,0.795642,0.914253,1,52,0.064,0.795642,0.906583,1,44,0.128,0.544179,0.50468,1,43,0.064,-0.544179,-0.51235,1
16334,8.96831e-44,54,1.696,0.754826,0.877437,1,52,0.288,0.754826,0.863631,1,44,0.576,0.556969,0.516952,1,43,0.16,-0.556969,-0.523088,1
16347,8.96831e-44,54,0.832,0.713491,0.831418,1,52,0.192,0.713491,0.823748,1,44,0.16,0.569922,0.529223,1,43,0.384,-0.569922,-0.535359,1
16358,8.96831e-44,54,1.28,0.672156,0.79,1,52,0.224,0.672156,0.780796,1,44,0.352,0.582875,0.546097,1,43,0.256,-0.582875,-0.550699,1
16371,8.96831e-44,54,1.184,0.630251,0.750117,1,52,0.064,0.630251,0.739379,1,44,0.352,0.596006,0.556835,1,43,0.224,-0.596006,-0.562971,1
16383,8.96831e-44,54,1.632,0.588346,0.707165,1,52,0.512,0.588346,0.694893,1,44,0.416,0.609137,0.575243,1,43,0.032,-0.609137,-0.576777,1
16395,8.96831e-44,54,0.864,0.545876,0.661146,1,52,0.032,0.545876,0.650408,1,44,0.32,0.622446,0.587515,1,43,0.32,-0.622446,-0.590583,1
16407,8.96831e-44,54,1.248,0.503042,0.625864,1,52,0.288,0.503042,0.613592,1,44,0.416,0.635868,0.602854,1,43,0.128,-0.635868,-0.601321,1
16419,8.96831e-44,54,0.064,0.460208,0.585981,1,52,0.256,0.460208,0.569107,1,44,0.16,0.64929,0.612058,1,43,0.384,-0.64929,-0.615126,1
16431,8.96831e-44,54,0.928,0.41699,0.539961,1,52,0.16,0.41699,0.523088,1,44,0.288,0.662833,0.625864,1,43,0.32,-0.662833,-0.630466,1
16443,8.96831e-44,54,0.032,0.373771,0.498544,1,52,0.352,0.373771,0.483204,1,44,0.096,0.676376,0.63967,1,43,0.064,-0.676376,-0.642738,1
16455,8.96831e-44,54,0.928,0.330193,0.455592,1,52,0,0.330193,0.438719,1,44,0.224,0.690032,0.65501,1,43,0.384,-0.690032,-0.658078,1
16467,8.96831e-44,54,0.352,0.286401,0.408039,1,52,0.288,0.286401,0.395767,1,44,0.032,0.703754,0.67035,1,43,0.16,-0.703754,-0.671884,1
16479,8.96831e-44,54,0.512,0.24261,0.368155,1,52,0.32,0.24261,0.352816,1,44,0.16,0.717476,0.685689,1,43,0.256,-0.717476,-0.685689,1
16492,8.96831e-44,54,0.64,0.198617,0.328272,1,52,0.128,0.198617,0.306796,1,44,0.288,0.731262,0.697961,1,43,0.064,-0.731262,-0.701029,1
16503,8.96831e-44,54,0.128,0.154625,0.279185,1,52,0.416,0.154625,0.260777,1,44,0.16,0.745047,0.713301,1,43,0.32,-0.745047,-0.714835,1
16516,8.96831e-44,54,0.544,0.110476,0.237767,1,52,0.224,0.110476,0.219359,1,44,0.128,0.758881,0.730175,1,43,0.16,-0.758881,-0.728641,1
16527,8.96831e-44,54,0.832,0.066265,0.193282,1,52,0.192,0.066265,0.171806,1,44,0.288,0.772735,0.743981,1,43,0.032,-0.772735,-0.743981,1
16540,8.96831e-44,54,0,0.0183698,0.15033,1,52,0.064,0.0183698,0.128854,1,44,0,0.787744,0.75932,1,43,0.256,-0.787744,-0.756253,1
16552,8.96831e-44,54,0.832,-0.0258593,0.105845,1,52,0.48,-0.0258593,0.081301,1,44,0.352,0.801603,0.77466,1,43,0,-0.801603,-0.773126,1
16563,8.96831e-44,54,0.416,-0.0700885,0.0598252,1,52,0.096,-0.0700885,0.0352817,1,44,0.032,0.815463,0.79,1,43,0.224,-0.815463,-0.785398,1
16576,8.96831e-44,54,0.192,-0.114269,0.0199418,1,52,0.192,-0.114269,-0.00766993,1,44,0,0.829307,0.803806,1,43,0.128,-0.829307,-0.799204,1
16588,8.96831e-44,54,1.376,-0.158359,-0.0291457,1,52,0.192,-0.158359,-0.0582912,1,44,0.32,0.843123,0.819146,1,43,0.032,-0.843123,-0.816078,1
16600,8.96831e-44,54,1.056,-0.202449,-0.078233,1,52,0.096,-0.202449,-0.104311,1,44,0.448,0.856939,0.834486,1,43,0.352,-0.856939,-0.831418,1
16612,8.96831e-44,54,1.568,-0.24637,-0.115049,1,52,0.256,-0.24637,-0.144194,1,44,0.448,0.870702,0.852893,1,43,0.096,-0.870702,-0.846757,1
16624,8.96831e-44,54,0.224,-0.290291,-0.161068,1,52,0.128,-0.290291,-0.193282,1,44,0.256,0.884465,0.863631,1,43,0.32,-0.884465,-0.865165,1
16636,8.96831e-44,54,0.416,-0.333958,-0.200952,1,52,0.224,-0.333958,-0.233165,1,44,0.32,0.898148,0.880505,1,43,0.096,-0.898148,-0.878971,1
16648,8.96831e-44,54,0.672,-0.377384,-0.242369,1,52,0.128,-0.377384,-0.279185,1,44,0.224,0.911756,0.897379,1,43,0.288,-0.911756,-0.897379,1
16660,8.96831e-44,54,0.064,-0.420809,-0.289922,1,52,0.352,-0.420809,-0.320602,1,44,0.256,0.925364,0.915787,1,43,0,-0.925364,-0.914253,1
16672,8.96831e-44,54,0.864,-0.463883,-0.329806,1,52,0.384,-0.463883,-0.368155,1,44,0.48,0.938861,0.935728,1,43,0.064,-0.938861,-0.93266,1
16684,8.96831e-44,54,0.192,-0.506956,-0.375825,1,52,0,-0.506956,-0.409573,1,44,0.192,0.952359,0.95567,1,43,0.064,-0.952359,-0.952602,1
16696,8.96831e-44,54,0.512,-0.54957,-0.418777,1,52,0.352,-0.54957,-0.454058,1,44,0.192,0.965712,0.975612,1,43,0.032,-0.965712,-0.97101,1
16708,8.96831e-44,54,0.16,-0.591794,-0.461728,1,52,0.064,-0.591794,-0.49701,1,44,0.256,0.978943,0.992486,1,43,0,-0.978943,-0.984816,1
16722,8.96831e-44,54,0.96,-0.634018,-0.50468,1,52,0.224,-0.634018,-0.543029,1,44,0.128,0.992175,1.00322,1,43,0.032,-0.992175,-0.998622,1
16732,8.96831e-44,54,0.224,-0.675706,-0.550699,1,52,0.224,-0.675706,-0.589049,1,44,0.16,1.00524,1.0155,1,43,0.064,-1.00524,-1.00936,1
16745,8.96831e-44,54,0.384,-0.717394,-0.590583,1,52,0.128,-0.717394,-0.627398,1,44,0.16,1.0183,1.02623,1,43,0,-1.0183,-1.0201,1
16756,8.96831e-44,54,0.64,-0.761836,-0.632,1,52,0.192,-0.761836,-0.67035,1,44,0.064,1.03223,1.03697,1,43,0.064,-1.03223,-1.0339,1
16769,8.96831e-44,54,0.416,-0.802306,-0.671884,1,52,0.096,-0.802306,-0.710233,1,44,0.256,1.04491,1.05078,1,43,0.032,-1.04491,-1.04464,1
16781,8.96831e-44,54,1.952,-0.842776,-0.711767,1,52,0.192,-0.842776,-0.754719,1,44,0.608,1.05759,1.06458,1,43,0.16,-1.05759,-1.06151,1
16793,8.96831e-44,54,1.088,-0.882513,-0.76699,1,52,0,-0.882513,-0.800738,1,44,0.48,1.07004,1.08452,1,43,0.224,-1.07004,-1.07379,1
16805,8.96831e-44,54,0.704,-0.922251,-0.802272,1,52,0.48,-0.922251,-0.83602,1,44,0.16,1.08249,1.09219,1,43,0.128,-1.08249,-1.08452,1
16817,8.96831e-44,54,0.224,-0.961109,-0.843689,1,52,0.096,-0.961109,-0.878971,1,44,0.032,1.09467,1.106,1,43,0,-1.09467,-1.09833,1
16829,8.96831e-44,54,0.608,-0.999279,-0.878971,1,52,0,-0.999279,-0.91732,1,44,0.16,1.10663,1.11674,1,43,0.064,-1.10663,-1.10907,1
16841,8.96831e-44,54,0.032,-1.03745,-0.921922,1,52,0.256,-1.03745,-0.95567,1,44,0.256,1.11859,1.13361,1,43,0.032,-1.11859,-1.12287,1
16853,8.96831e-44,54,0.704,-1.07471,-0.958738,1,52,0.16,-1.07471,-0.992486,1,44,0.224,1.13027,1.14282,1,43,0,-1.13027,-1.13361,1
16865,8.96831e-44,54,0.064,-1.11197,-1.00169,1,52,0.192,-1.11197,-1.03237,1,44,0.192,1.14195,1.15509,1,43,0,-1.14195,-1.14588,1
16878,8.96831e-44,54,0.32,-1.14816,-1.04004,1,52,0.032,-1.14816,-1.07072,1,44,0.224,1.15328,1.16583,1,43,0,-1.15328,-1.15662,1
16889,8.96831e-44,54,0.16,-1.1835,-1.08299,1,52,0.128,-1.1835,-1.11367,1,44,0.192,1.16436,1.1781,1,43,0.032,-1.16436,-1.16889,1
16902,8.96831e-44,54,0.192,-1.21885,-1.1152,1,52,0.032,-1.21885,-1.14742,1,44,0.16,1.17544,1.1873,1,43,0.032,-1.17544,-1.1781,1
16913,8.96831e-44,54,0.544,-1.25596,-1.15202,1,52,0.128,-1.25596,-1.1827,1,44,0.064,1.18706,1.19957,1,43,0.384,-1.18706,-1.19344,1
16926,8.96831e-44,54,0,-1.29021,-1.1873,1,52,0.064,-1.29021,-1.21645,1,44,0.096,1.1978,1.21031,1,43,0.16,-1.1978,-1.19957,1
16938,8.96831e-44,54,0.672,-1.32313,-1.22565,1,52,0.032,-1.32313,-1.25326,1,44,0.128,1.20811,1.22105,1,43,0.192,-1.20811,-1.21338,1
16950,8.96831e-44,54,0.64,-1.35507,-1.26553,1,52,0.096,-1.35507,-1.29008,1,44,0.544,1.21812,1.23179,1,43,0.512,-1.21812,-1.21798,1
16962,8.96831e-44,54,0.864,-1.38701,-1.29315,1,52,0.128,-1.38701,-1.32383,1,44,0.384,1.22813,1.23946,1,43,0.544,-1.22813,-1.23179,1
16974,8.96831e-44,54,0.032,-1.41766,-1.32996,1,52,0.032,-1.41766,-1.35451,1,44,0.352,1.23774,1.25326,1,43,0.064,-1.23774,-1.23792,1
16986,8.96831e-44,54,0.032,-1.44831,-1.36217,1,52,0.256,-1.44831,-1.38212,1,44,0,1.24734,1.26247,1,43,0.128,-1.24734,-1.24866,1
16998,8.96831e-44,54,0.192,-1.47746,-1.39439,1,52,0.128,-1.47746,-1.41126,1,44,0.224,1.25647,1.27167,1,43,0,-1.25647,-1.25633,1
17010,8.96831e-44,54,0.512,-1.50548,-1.422,1,52,0.128,-1.50548,-1.44501,1,44,0.096,1.26526,1.27934,1,43,0.032,-1.26526,-1.26707,1
17022,8.96831e-44,54,0.128,-1.53351,-1.45575,1,52,0.032,-1.53351,-1.47569,1,44,0.192,1.27404,1.29008,1,43,0,-1.27404,-1.27627,1
17034,8.96831e-44,54,0.224,-1.56006,-1.48336,1,52,0.192,-1.56006,-1.50177,1,44,0.224,1.28236,1.29621,1,43,0,-1.28236,-1.28548,1
17046,8.96831e-44,54,0.064,-1.58662,-1.51251,1,52,0.032,-1.58662,-1.53091,1,44,0.16,1.29068,1.30695,1,43,0.096,-1.29068,-1.29315,1
17058,8.96831e-44,54,0.384,-1.61147,-1.53858,1,52,0.064,-1.61147,-1.55699,1,44,0,1.29847,1.31309,1,43,0.032,-1.29847,-1.30082,1
17071,8.96831e-44,54,0,-1.63505,-1.56926,1,52,0,-1.63505,-1.5846,1,44,0.16,1.30586,1.32229,1,43,0.128,-1.30586,-1.31002,1
17083,8.96831e-44,54,0.448,-1.65863,-1.59687,1,52,0,-1.65863,-1.61375,1,44,0,1.31324,1.32996,1,43,0.096,-1.31324,-1.31769,1
17095,8.96831e-44,54,0.256,-1.68055,-1.61835,1,52,0.128,-1.68055,-1.63369,1,44,0.256,1.32012,1.3361,1,43,0,-1.32012,-1.32383,1
17106,8.96831e-44,54,1.056,-1.70248,-1.64443,1,52,0.16,-1.70248,-1.65517,1,44,0.192,1.32699,1.34377,1,43,0.16,-1.32699,-1.3315,1
17119,8.96831e-44,54,0.896,-1.72416,-1.66744,1,52,0.032,-1.72416,-1.67817,1,44,0.576,1.33378,1.34837,1,43,0.032,-1.33378,-1.33763,1
17130,8.96831e-44,54,0.768,-1.74272,-1.68891,1,52,0.128,-1.74272,-1.70272,1,44,0.256,1.33959,1.35911,1,43,0.096,-1.33959,-1.34377,1
17143,8.96831e-44,54,0.128,-1.76127,-1.70885,1,52,0,-1.76127,-1.72113,1,44,0.384,1.34541,1.36064,1,43,0.064,-1.34541,-1.3499,1
17155,8.96831e-44,54,0.192,-1.77796,-1.73186,1,52,0.128,-1.77796,-1.74107,1,44,0.096,1.35064,1.37138,1,43,0.064,-1.35064,-1.35604,1
17167,8.96831e-44,54,0.096,-1.79315,-1.75027,1,52,0,-1.79315,-1.76101,1,44,0.096,1.3554,1.37598,1,43,0.032,-1.3554,-1.36064,1
17179,8.96831e-44,54,0.192,-1.80833,-1.76868,1,52,0.032,-1.80833,-1.77788,1,44,0.096,1.36016,1.38212,1,43,0.064,-1.36016,-1.36524,1
17191,8.96831e-44,54,0.192,-1.82161,-1.78402,1,52,0.096,-1.82161,-1.79322,1,44,0.032,1.36432,1.38518,1,43,0.064,-1.36432,-1.37138,1
17203,8.96831e-44,54,0.224,-1.83488,-1.80089,1,52,0.032,-1.83488,-1.80856,1,44,0.064,1.36848,1.38979,1,43,0.032,-1.36848,-1.37445,1
17215,8.96831e-44,54,0.288,-1.84595,-1.8147,1,52,0.064,-1.84595,-1.8239,1,44,0.032,1.37194,1.39285,1,43,0.064,-1.37194,-1.37905,1
17228,8.96831e-44,54,0.128,-1.85532,-1.82851,1,52,0.064,-1.85532,-1.83618,1,44,0.032,1.37488,1.39746,1,43,0.064,-1.37488,-1.38212,1
17239,8.96831e-44,54,0.064,-1.8647,-1.84231,1,52,0.064,-1.8647,-1.84998,1,44,0.064,1.37782,1.40052,1,43,0.032,-1.37782,-1.38518,1
17252,8.96831e-44,54,0.064,-1.87195,-1.85305,1,52,0,-1.87195,-1.85765,1,44,0.224,1.38009,1.40359,1,43,0.032,-1.38009,-1.38825,1
17263,8.96831e-44,54,0.352,-1.87921,-1.86072,1,52,0.224,-1.87921,-1.86685,1,44,0.096,1.38237,1.40666,1,43,0.064,-1.38237,-1.39132,1
17276,8.96831e-44,54,0.224,-1.88404,-1.87146,1,52,0.128,-1.88404,-1.87606,1,44,0.32,1.38388,1.40973,1,43,0.096,-1.38388,-1.39285,1
17287,8.96831e-44,54,0.544,-1.88703,-1.87759,1,52,0.096,-1.88703,-1.88526,1,44,0.064,1.38482,1.40973,1,43,0.032,-1.38482,-1.39439,1
17300,8.96831e-44,54,0.128,-1.89002,-1.88526,1,52,0.064,-1.89002,-1.88833,1,44,0.32,1.38575,1.41126,1,43,0,-1.38575,-1.39592,1
17311,8.96831e-44,54,0.288,-1.893,-1.88986,1,52,0.256,-1.893,-1.88986,1,44,0,1.38669,1.41433,1,43,0,-1.38669,-1.39746,1
17324,8.96831e-44,54,0.352,-1.894,-1.89293,1,52,0.064,-1.894,-1.89447,1,44,0,1.387,1.41433,1,43,0.128,-1.387,-1.39746,1
17335,8.96831e-44,54,0.288,-1.89316,-1.89447,1,52,0.128,-1.89316,-1.896,1,44,0,1.38665,1.41433,1,43,0,-1.38665,-1.39899,1
17348,8.96831e-44,54,0.096,-1.89077,-1.89753,1,52,0,-1.89077,-1.89753,1,44,0,1.38564,1.41433,1,43,0.16,-1.38564,-1.39899,1
17360,8.96831e-44,54,0,-1.88838,-1.89907,1,52,0,-1.88838,-1.89753,1,44,0,1.38464,1.41433,1,43,0.16,-1.38464,-1.39899,1
17372,8.96831e-44,54,0,-1.88373,-1.89907,1,52,0.16,-1.88373,-1.89753,1,44,0.288,1.38269,1.41433,1,43,0.256,-1.38269,-1.39899,1
17384,8.96831e-44,54,0.16,-1.87909,-1.89907,1,52,0.192,-1.87909,-1.89907,1,44,0.384,1.38074,1.41433,1,43,0.416,-1.38074,-1.39899,1
17396,8.96831e-44,54,0.288,-1.8718,-1.89907,1,52,0.064,-1.8718,-1.89907,1,44,0.64,1.37769,1.4128,1,43,0.352,-1.37769,-1.39592,1
17408,8.96831e-44,54,0.032,-1.86258,-1.89907,1,52,0.064,-1.86258,-1.89753,1,44,0.32,1.37382,1.41126,1,43,0.576,-1.37382,-1.39439,1
17420,8.96831e-44,54,0.48,-1.85336,-1.89907,1,52,0.032,-1.85336,-1.89907,1,44,0.8,1.36995,1.40819,1,43,0.48,-1.36995,-1.39132,1
17432,8.96831e-44,54,0.128,-1.8418,-1.89907,1,52,0.128,-1.8418,-1.89753,1,44,0.384,1.36511,1.40359,1,43,0.352,-1.36511,-1.38672,1
17444,8.96831e-44,54,0.256,-1.83025,-1.8914,1,52,0.064,-1.83025,-1.88986,1,44,0.416,1.36026,1.40052,1,43,0.384,-1.36026,-1.38365,1
17456,8.96831e-44,54,0.256,-1.81618,-1.88219,1,52,0.224,-1.81618,-1.88066,1,44,0.384,1.35436,1.39439,1,43,0.288,-1.35436,-1.37905,1
17468,8.96831e-44,54,0.16,-1.80032,-1.86992,1,52,0.16,-1.80032,-1.86685,1,44,0.448,1.34771,1.38979,1,43,0.704,-1.34771,-1.37291,1
17481,8.96831e-44,54,0.224,-1.78446,-1.85765,1,52,0.224,-1.78446,-1.85458,1,44,0.448,1.34106,1.38365,1,43,0.224,-1.34106,-1.36678,1
17492,8.96831e-44,54,0.288,-1.76649,-1.84231,1,52,0.192,-1.76649,-1.83618,1,44,0.608,1.33352,1.37751,1,43,0.48,-1.33352,-1.35911,1
17505,8.96831e-44,54,0.096,-1.74852,-1.82851,1,52,0.064,-1.74852,-1.82237,1,44,0.352,1.32598,1.36984,1,43,0.384,-1.32598,-1.35451,1
17516,8.96831e-44,54,0.512,-1.7266,-1.8101,1,52,0.192,-1.7266,-1.80243,1,44,0.64,1.31679,1.36217,1,43,0.192,-1.31679,-1.3453,1
17529,8.96831e-44,54,0.096,-1.70474,-1.79322,1,52,0.096,-1.70474,-1.78402,1,44,0.128,1.30762,1.35297,1,43,0.576,-1.30762,-1.3407,1
17541,8.96831e-44,54,0.8,-1.68287,-1.77175,1,52,0.192,-1.68287,-1.76254,1,44,0.736,1.29844,1.3453,1,43,0.064,-1.29844,-1.32689,1
17553,8.96831e-44,54,0.032,-1.6591,-1.74874,1,52,0.064,-1.6591,-1.73953,1,44,0.224,1.28848,1.3361,1,43,0.96,-1.28848,-1.32229,1
17565,8.96831e-44,54,0.288,-1.63534,-1.72573,1,52,0.032,-1.63534,-1.71806,1,44,0.704,1.27851,1.32536,1,43,0.064,-1.27851,-1.30849,1
17577,8.96831e-44,54,0.128,-1.60955,-1.70425,1,52,0.064,-1.60955,-1.69812,1,44,0.224,1.26769,1.31616,1,43,0.544,-1.26769,-1.30082,1
17589,8.96831e-44,54,0.192,-1.58239,-1.67971,1,52,0.16,-1.58239,-1.67204,1,44,0.48,1.2563,1.30388,1,43,0.16,-1.2563,-1.29008,1
17601,8.96831e-44,54,0.48,-1.55523,-1.6567,1,52,0.064,-1.55523,-1.6475,1,44,0.544,1.24491,1.29468,1,43,0.736,-1.24491,-1.28087,1
17613,8.96831e-44,54,0.064,-1.52643,-1.62909,1,52,0.192,-1.52643,-1.62142,1,44,0.288,1.23283,1.28241,1,43,0.288,-1.23283,-1.26707,1
17625,8.96831e-44,54,0.416,-1.49764,-1.60148,1,52,0.064,-1.49764,-1.59381,1,44,0.576,1.22075,1.27167,1,43,0.608,-1.22075,-1.25633,1
